Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 725, 181, 181, 183.029, 2.029, 9216, 0, 183.029, 186.021, 2.993, 924, 186.021, 186.791, 0.77, 9216, 0,     5.791,
 180, 725, 180, 180, 182.189, 2.189, 13312, 0, 182.189, 186.338, 4.148, 1309, 186.338, 187.905, 1.567, 13312, 0,     7.905,
 182, 725, 182, 182, 183.961, 1.961, 10240, 0, 183.961, 187.954, 3.993, 1063, 187.954, 188.809, 0.855, 10240, 0,     6.809,
 183, 725, 183, 183, 184.799, 1.799, 9216, 0, 184.799, 187.981, 3.182, 905, 187.981, 189.579, 1.598, 9216, 0,     6.579,
 184, 725, 184, 184, 185.637, 1.637, 9216, 0, 185.637, 189.62, 3.983, 916, 189.62, 190.398, 0.778, 9216, 0,     6.398,
 185, 725, 185, 185, 186.662, 1.662, 11264, 0, 186.662, 190.052, 3.39, 1136, 190.052, 191.337, 1.286, 11264, 0,     6.337,
 186, 725, 186, 186, 187.406, 1.406, 8192, 0, 187.406, 191.225, 3.819, 883, 191.225, 192.02, 0.795, 8192, 0,     6.020,
 187, 725, 187, 187, 188.345, 1.345, 10240, 0, 188.345, 191.923, 3.578, 1027, 191.923, 192.877, 0.955, 10240, 0,     5.877,
 188, 725, 188, 188, 189.471, 1.471, 12288, 0, 189.471, 193.454, 3.983, 1218, 193.454, 194.48, 1.026, 12288, 0,     6.480,
 189, 725, 189, 189, 190.496, 1.496, 11264, 0, 190.496, 194.015, 3.519, 1151, 194.015, 195.419, 1.404, 11264, 0,     6.419,
 190, 725, 190, 190, 191.335, 1.335, 9216, 0, 191.335, 195.145, 3.809, 930, 195.145, 196.187, 1.042, 9216, 0,     6.187,
 191, 725, 191, 191, 192.361, 1.361, 11264, 0, 192.361, 196.095, 3.734, 1144, 196.095, 197.125, 1.031, 11264, 0,     6.125,
 192, 725, 192, 192, 193.385, 1.385, 11264, 0, 193.385, 197.22, 3.835, 1140, 197.22, 198.161, 0.941, 11264, 0,     6.161,
 193, 725, 193, 193, 194.224, 1.224, 9216, 0, 194.224, 197.841, 3.617, 960, 197.841, 198.929, 1.088, 9216, 0,     5.929,
 194, 725, 194, 194, 195.248, 1.248, 11264, 0, 195.248, 199.301, 4.053, 1143, 199.301, 200.242, 0.942, 11264, 0,     6.242,
 195, 725, 195, 195, 196.365, 1.365, 12288, 0, 196.365, 200.142, 3.777, 1260, 200.142, 201.267, 1.124, 12288, 0,     6.267,
 196, 725, 196, 196, 197.575, 1.575, 13312, 0, 197.575, 201.687, 4.112, 1312, 201.687, 202.799, 1.113, 13312, 0,     6.799,
 197, 725, 197, 197, 198.514, 1.514, 10240, 0, 198.514, 202.015, 3.502, 1025, 202.015, 203.653, 1.637, 10240, 0,     6.653,
 198, 725, 198, 198, 199.353, 1.353, 9216, 0, 199.353, 203.395, 4.043, 938, 203.395, 204.43, 1.035, 9216, 0,     6.430,
 199, 725, 199, 199, 200.377, 1.377, 11264, 0, 200.377, 204.044, 3.667, 1113, 204.044, 205.372, 1.329, 11264, 0,     6.372,
 200, 725, 201, 201, 201.845, 0.845, 9216, 0, 201.845, 205.178, 3.333, 981, 205.178, 206.14, 0.963, 9216, 0,     5.140,
 201, 725, 202, 202, 202.937, 0.937, 10240, 0, 202.937, 205.905, 2.967, 1024, 205.905, 206.999, 1.094, 10240, 0,     4.999,
 202, 725, 203, 203, 203.844, 0.844, 9216, 0, 203.844, 206.819, 2.975, 901, 206.819, 207.77, 0.951, 9216, 0,     4.770,
 203, 725, 204, 204, 205.128, 1.128, 12288, 0, 205.128, 208.245, 3.117, 1288, 208.245, 209.272, 1.027, 12288, 0,     5.272,
 204, 725, 205, 205, 205.879, 0.879, 8192, 0, 205.879, 208.431, 2.552, 882, 208.431, 209.954, 1.524, 8192, 0,     4.954,
 205, 725, 206, 206, 206.938, 0.938, 10240, 0, 206.938, 210.063, 3.126, 1001, 210.063, 210.92, 0.856, 10240, 0,     4.920,
 206, 725, 207, 207, 208.04, 1.04, 11264, 0, 208.04, 210.554, 2.514, 1158, 210.554, 211.864, 1.311, 11264, 0,     4.864,
 208, 725, 209, 209, 209.999, 0.999, 9216, 0, 209.999, 212.27, 2.271, 944, 212.27, 213.041, 0.771, 9216, 0,     4.041,
 207, 725, 208, 208, 209.161, 1.161, 12288, 0, 209.161, 212.412, 3.251, 1292, 212.412, 214.068, 1.656, 12288, 0,     6.068,
 209, 725, 210, 210, 211.04, 1.04, 11264, 0, 211.04, 214.278, 3.238, 1105, 214.278, 215.224, 0.946, 11264, 0,     5.224,
 210, 725, 211, 211, 212.26, 1.26, 13312, 0, 212.26, 214.791, 2.531, 1307, 214.791, 216.337, 1.546, 13312, 0,     5.337,
 211, 725, 212, 212, 213.284, 1.284, 11264, 0, 213.284, 216.375, 3.091, 1151, 216.375, 217.315, 0.94, 11264, 0,     5.315,
 212, 725, 213, 213, 214.129, 1.129, 9216, 0, 214.129, 216.617, 2.488, 997, 216.617, 218.083, 1.467, 9216, 0,     5.083,
 213, 725, 214, 214, 215.246, 1.246, 12288, 0, 215.246, 218.585, 3.339, 1212, 218.585, 219.616, 1.031, 12288, 0,     5.616,
 214, 725, 215, 215, 216.272, 1.272, 11264, 0, 216.272, 218.641, 2.369, 1114, 218.641, 220.556, 1.916, 11264, 0,     5.556,
 215, 725, 216, 216, 217.016, 1.016, 8192, 0, 217.016, 220.217, 3.2, 894, 220.217, 221.239, 1.022, 8192, 0,     5.239,
 216, 725, 217, 217, 218.233, 1.233, 13312, 0, 218.233, 221.016, 2.783, 1301, 221.016, 222.348, 1.332, 13312, 0,     5.348,
 217, 725, 218, 218, 219.357, 1.357, 12288, 0, 219.357, 222.561, 3.203, 1287, 222.561, 223.587, 1.026, 12288, 0,     5.587,
 218, 725, 219, 219, 220.197, 1.197, 9216, 0, 220.197, 222.796, 2.599, 979, 222.796, 224.355, 1.559, 9216, 0,     5.355,
 219, 725, 220, 220, 221.133, 1.133, 10240, 0, 221.133, 224.452, 3.319, 1036, 224.452, 225.308, 0.857, 10240, 0,     5.308,
 220, 725, 221, 221, 221.977, 0.977, 9216, 0, 221.977, 224.578, 2.601, 976, 224.578, 226.081, 1.503, 9216, 0,     5.081,
 222, 725, 223, 223, 224.056, 1.056, 10240, 0, 224.056, 226.53, 2.474, 1067, 226.53, 227.388, 0.859, 10240, 0,     4.388,
 221, 725, 222, 222, 223.125, 1.125, 12288, 0, 223.125, 226.737, 3.612, 1254, 226.737, 228.412, 1.675, 12288, 0,     6.412,
 224, 725, 225, 225, 226.111, 1.111, 9216, 0, 226.111, 228.519, 2.408, 980, 228.519, 229.295, 0.776, 9216, 0,     4.295,
 223, 725, 224, 224, 225.266, 1.266, 13312, 0, 225.266, 228.907, 3.641, 1305, 228.907, 230.404, 1.497, 13312, 0,     6.404,
 225, 725, 226, 226, 227.05, 1.05, 10240, 0, 227.05, 230.462, 3.412, 1066, 230.462, 231.322, 0.86, 10240, 0,     5.322,
 226, 725, 227, 227, 228.082, 1.082, 11264, 0, 228.082, 230.998, 2.916, 1148, 230.998, 232.261, 1.263, 11264, 0,     5.261,
 227, 725, 228, 228, 229.113, 1.113, 11264, 0, 229.113, 232.572, 3.459, 1159, 232.572, 233.517, 0.945, 11264, 0,     5.517,
 228, 725, 229, 229, 230.044, 1.044, 10240, 0, 230.044, 232.854, 2.81, 1019, 232.854, 234.371, 1.517, 10240, 0,     5.371,
 229, 725, 230, 230, 230.882, 0.882, 9216, 0, 230.882, 234.292, 3.41, 943, 234.292, 235.142, 0.851, 9216, 0,     5.142,
 230, 725, 231, 231, 232.13, 1.13, 12288, 0, 232.13, 235.107, 2.977, 1239, 235.107, 236.166, 1.059, 12288, 0,     5.166,
 231, 725, 232, 232, 232.968, 0.968, 9216, 0, 232.968, 236.089, 3.121, 984, 236.089, 236.939, 0.849, 9216, 0,     4.939,
 232, 725, 233, 233, 233.751, 0.751, 8192, 0, 233.751, 236.739, 2.988, 890, 236.739, 237.627, 0.889, 8192, 0,     4.627,
 233, 725, 234, 234, 235.03, 1.03, 11264, 0, 235.03, 238.252, 3.222, 1190, 238.252, 239.193, 0.94, 11264, 0,     5.193,
 234, 725, 235, 235, 235.966, 0.966, 10240, 0, 235.966, 238.641, 2.675, 1041, 238.641, 240.051, 1.409, 10240, 0,     5.051,
 236, 725, 237, 237, 237.978, 0.978, 8192, 0, 237.978, 240.26, 2.283, 891, 240.26, 240.945, 0.685, 8192, 0,     3.945,
 235, 725, 236, 236, 237.226, 1.226, 13312, 0, 237.226, 240.64, 3.414, 1314, 240.64, 242.061, 1.421, 13312, 0,     6.061,
 237, 725, 238, 238, 239.031, 1.031, 11264, 0, 239.031, 242.361, 3.33, 1155, 242.361, 243.312, 0.95, 11264, 0,     5.312,
 238, 725, 239, 239, 240.06, 1.06, 11264, 0, 240.06, 242.755, 2.695, 1154, 242.755, 244.252, 1.497, 11264, 0,     5.252,
 239, 725, 240, 240, 240.898, 0.898, 9216, 0, 240.898, 244.045, 3.148, 924, 244.045, 245.023, 0.978, 9216, 0,     5.023,
 240, 725, 241, 241, 242.127, 1.127, 12288, 0, 242.127, 245.038, 2.912, 1256, 245.038, 246.073, 1.035, 12288, 0,     5.073,
 241, 725, 242, 242, 243.244, 1.244, 12288, 0, 243.244, 246.278, 3.034, 1229, 246.278, 247.305, 1.027, 12288, 0,     5.305,
 242, 725, 243, 243, 244.085, 1.085, 9216, 0, 244.085, 246.703, 2.618, 913, 246.703, 248.083, 1.379, 9216, 0,     5.083,
 243, 725, 244, 244, 245.016, 1.016, 10240, 0, 245.016, 248.209, 3.193, 1060, 248.209, 249.072, 0.863, 10240, 0,     5.072,
 244, 725, 245, 245, 245.949, 0.949, 10240, 0, 245.949, 248.558, 2.609, 1020, 248.558, 249.925, 1.367, 10240, 0,     4.925,
 245, 725, 246, 246, 247.132, 1.132, 12288, 0, 247.132, 250.44, 3.308, 1224, 250.44, 251.473, 1.033, 12288, 0,     5.473,
 246, 725, 247, 247, 248.069, 1.069, 10240, 0, 248.069, 250.501, 2.432, 1069, 250.501, 252.331, 1.83, 10240, 0,     5.331,
 247, 725, 248, 248, 249, 1, 10240, 0, 249, 252.427, 3.427, 1091, 252.427, 253.291, 0.865, 10240, 0,     5.291,
 248, 725, 249, 249, 250.03, 1.03, 11264, 0, 250.03, 252.532, 2.502, 1116, 252.532, 254.23, 1.699, 11264, 0,     5.230,
 250, 725, 251, 251, 251.845, 0.845, 9216, 0, 251.845, 254.218, 2.373, 925, 254.218, 254.999, 0.781, 9216, 0,     3.999,
 249, 725, 250, 250, 250.967, 0.967, 10240, 0, 250.967, 254.268, 3.301, 1010, 254.268, 255.852, 1.585, 10240, 0,     5.852,
 251, 725, 252, 252, 253.035, 1.035, 11264, 0, 253.035, 256.373, 3.338, 1186, 256.373, 257.319, 0.947, 11264, 0,     5.319,
 252, 725, 253, 253, 254.153, 1.153, 12288, 0, 254.153, 256.571, 2.418, 1262, 256.571, 258.352, 1.781, 12288, 0,     5.352,
 254, 725, 255, 255, 256.015, 1.015, 8192, 0, 256.015, 258.189, 2.174, 885, 258.189, 259.036, 0.847, 8192, 0,     4.036,
 253, 725, 254, 254, 255.27, 1.27, 12288, 0, 255.27, 258.653, 3.383, 1254, 258.653, 260.061, 1.408, 12288, 0,     6.061,
 256, 725, 257, 257, 257.879, 0.879, 9216, 0, 257.879, 260.324, 2.445, 920, 260.324, 261.1, 0.776, 9216, 0,     4.100,
 255, 725, 256, 256, 257.04, 1.04, 11264, 0, 257.04, 260.334, 3.294, 1177, 260.334, 262.045, 1.711, 11264, 0,     6.045,
 257, 725, 258, 258, 258.847, 0.847, 9216, 0, 258.847, 261.968, 3.121, 905, 261.968, 262.813, 0.845, 9216, 0,     4.813,
 258, 725, 259, 259, 260.13, 1.13, 12288, 0, 260.13, 262.664, 2.534, 1277, 262.664, 263.84, 1.176, 12288, 0,     4.840,
 259, 725, 260, 260, 260.874, 0.874, 8192, 0, 260.874, 263.602, 2.728, 897, 263.602, 264.524, 0.922, 8192, 0,     4.524,
 260, 725, 261, 261, 261.937, 0.937, 10240, 0, 261.937, 264.552, 2.615, 1035, 264.552, 265.413, 0.86, 10240, 0,     4.413,
 261, 725, 262, 262, 263.03, 1.03, 11264, 0, 263.03, 265.653, 2.623, 1128, 265.653, 266.597, 0.944, 11264, 0,     4.597,
 262, 725, 263, 263, 264.054, 1.054, 11264, 0, 264.054, 266.729, 2.675, 1193, 266.729, 267.675, 0.946, 11264, 0,     4.675,
 263, 725, 264, 264, 265.177, 1.177, 12288, 0, 265.177, 267.887, 2.711, 1228, 267.887, 268.913, 1.026, 12288, 0,     4.913,
 264, 725, 265, 265, 266.114, 1.114, 10240, 0, 266.114, 268.689, 2.575, 1075, 268.689, 269.773, 1.083, 10240, 0,     4.773,
 265, 725, 266, 266, 267.235, 1.235, 12288, 0, 267.235, 270.103, 2.868, 1218, 270.103, 271.139, 1.035, 12288, 0,     5.139,
 266, 725, 267, 267, 268.073, 1.073, 9216, 0, 268.073, 270.348, 2.275, 909, 270.348, 271.916, 1.568, 9216, 0,     4.916,
 267, 725, 268, 268, 269.004, 1.004, 10240, 0, 269.004, 272.032, 3.028, 1057, 272.032, 272.894, 0.862, 10240, 0,     4.894,
 268, 725, 269, 269, 270.226, 1.226, 13312, 0, 270.226, 272.742, 2.516, 1317, 272.742, 274.006, 1.264, 13312, 0,     5.006,
 269, 725, 270, 270, 271.162, 1.162, 10240, 0, 271.162, 273.909, 2.747, 1031, 273.909, 274.859, 0.949, 10240, 0,     4.859,
 270, 725, 271, 271, 272.101, 1.101, 10240, 0, 272.101, 274.595, 2.494, 1014, 274.595, 275.718, 1.122, 10240, 0,     4.718,
 271, 725, 272, 272, 273.033, 1.033, 10240, 0, 273.033, 275.765, 2.732, 1017, 275.765, 276.623, 0.858, 10240, 0,     4.623,
 272, 725, 273, 273, 274.159, 1.159, 12288, 0, 274.159, 276.863, 2.704, 1248, 276.863, 277.89, 1.026, 12288, 0,     4.890,
 273, 725, 274, 274, 275.369, 1.369, 13312, 0, 275.369, 278.149, 2.779, 1309, 278.149, 279.262, 1.114, 13312, 0,     5.262,
 274, 725, 275, 275, 276.212, 1.212, 9216, 0, 276.212, 278.659, 2.447, 988, 278.659, 280.032, 1.373, 9216, 0,     5.032,
 275, 725, 276, 276, 276.966, 0.966, 8192, 0, 276.966, 279.773, 2.807, 892, 279.773, 280.714, 0.941, 8192, 0,     4.714,
 276, 725, 277, 277, 277.946, 0.946, 10240, 0, 277.946, 280.541, 2.595, 1035, 280.541, 281.57, 1.029, 10240, 0,     4.570,
 277, 725, 278, 278, 278.844, 0.844, 9216, 0, 278.844, 281.478, 2.634, 936, 281.478, 282.338, 0.86, 9216, 0,     4.338,
 278, 725, 279, 279, 280.03, 1.03, 11264, 0, 280.03, 282.557, 2.528, 1106, 282.557, 283.5, 0.943, 11264, 0,     4.500,
 279, 725, 280, 280, 280.868, 0.868, 9216, 0, 280.868, 283.255, 2.388, 978, 283.255, 284.272, 1.017, 9216, 0,     4.272,
 280, 725, 281, 281, 282.125, 1.125, 12288, 0, 282.125, 284.77, 2.645, 1208, 284.77, 285.797, 1.028, 12288, 0,     4.797,
 281, 725, 282, 282, 283.34, 1.34, 13312, 0, 283.34, 285.717, 2.377, 1310, 285.717, 286.909, 1.192, 13312, 0,     4.909,
 282, 725, 283, 283, 284.18, 1.18, 9216, 0, 284.18, 286.524, 2.345, 956, 286.524, 287.679, 1.155, 9216, 0,     4.679,
 283, 725, 284, 284, 285.204, 1.204, 11264, 0, 285.204, 287.833, 2.63, 1163, 287.833, 288.775, 0.942, 11264, 0,     4.775,
 284, 725, 285, 285, 286.043, 1.043, 9216, 0, 286.043, 288.2, 2.156, 922, 288.2, 289.543, 1.343, 9216, 0,     4.543,
 285, 725, 286, 286, 286.982, 0.982, 10240, 0, 286.982, 289.68, 2.698, 1013, 289.68, 290.535, 0.855, 10240, 0,     4.535,
 286, 725, 287, 287, 288.036, 1.036, 11264, 0, 288.036, 290.28, 2.244, 1144, 290.28, 291.481, 1.201, 11264, 0,     4.481,
 287, 725, 288, 288, 289.154, 1.154, 12288, 0, 289.154, 291.971, 2.817, 1256, 291.971, 292.996, 1.026, 12288, 0,     4.996,
 288, 725, 289, 289, 290.094, 1.094, 10240, 0, 290.094, 292.115, 2.021, 1008, 292.115, 293.856, 1.741, 10240, 0,     4.856,
 290, 725, 291, 291, 292.143, 1.143, 10240, 0, 292.143, 293.994, 1.851, 1023, 293.994, 294.856, 0.862, 10240, 0,     3.856,
 289, 725, 290, 290, 291.211, 1.211, 12288, 0, 291.211, 294.224, 3.012, 1235, 294.224, 295.885, 1.662, 12288, 0,     5.885,
 292, 725, 293, 293, 293.916, 0.916, 8192, 0, 293.916, 295.847, 1.93, 887, 295.847, 296.57, 0.724, 8192, 0,     3.570,
 291, 725, 292, 292, 293.167, 1.167, 11264, 0, 293.167, 296.083, 2.916, 1146, 296.083, 297.514, 1.431, 11264, 0,     5.514,
 294, 725, 295, 295, 295.973, 0.973, 9216, 0, 295.973, 297.811, 1.838, 944, 297.811, 298.583, 0.772, 9216, 0,     3.583,
 293, 725, 294, 294, 295.126, 1.126, 12288, 0, 295.126, 298.143, 3.018, 1263, 298.143, 299.607, 1.464, 12288, 0,     5.607,
 295, 725, 296, 296, 297.031, 1.031, 11264, 0, 297.031, 299.815, 2.784, 1103, 299.815, 300.755, 0.941, 11264, 0,     4.755,
 296, 725, 297, 297, 297.869, 0.869, 9216, 0, 297.869, 299.947, 2.078, 992, 299.947, 301.53, 1.582, 9216, 0,     4.530,
 297, 725, 298, 298, 299.216, 1.216, 13312, 0, 299.216, 302.193, 2.977, 1308, 302.193, 303.304, 1.111, 13312, 0,     5.304,
 298, 725, 299, 299, 300.24, 1.24, 11264, 0, 300.24, 302.317, 2.077, 1144, 302.317, 304.243, 1.926, 11264, 0,     5.243,
 299, 725, 300, 300, 301.175, 1.175, 10240, 0, 301.175, 304.128, 2.954, 1062, 304.128, 305.099, 0.971, 10240, 0,     5.099,
 300, 725, 301, 301, 302.203, 1.203, 11264, 0, 302.203, 304.485, 2.282, 1193, 304.485, 306.044, 1.559, 11264, 0,     5.044,
 301, 725, 302, 302, 303.227, 1.227, 11264, 0, 303.227, 306.2, 2.972, 1139, 306.2, 307.14, 0.94, 11264, 0,     5.140,
 302, 725, 303, 303, 304.347, 1.347, 12288, 0, 304.347, 306.811, 2.464, 1273, 306.811, 308.172, 1.361, 12288, 0,     5.172,
 303, 725, 304, 304, 305.467, 1.467, 12288, 0, 305.467, 308.43, 2.964, 1218, 308.43, 309.461, 1.03, 12288, 0,     5.461,
 304, 725, 305, 305, 306.584, 1.584, 12288, 0, 306.584, 309.162, 2.578, 1292, 309.162, 310.485, 1.323, 12288, 0,     5.485,
 305, 725, 306, 306, 307.515, 1.515, 10240, 0, 307.515, 310.334, 2.819, 1047, 310.334, 311.344, 1.01, 10240, 0,     5.344,
 306, 725, 307, 307, 308.353, 1.353, 9216, 0, 308.353, 310.952, 2.599, 981, 310.952, 312.122, 1.17, 9216, 0,     5.122,
 307, 725, 308, 308, 309.191, 1.191, 9216, 0, 309.191, 312.074, 2.883, 955, 312.074, 312.895, 0.821, 9216, 0,     4.895,
 308, 725, 309, 309, 310.124, 1.124, 10240, 0, 310.124, 312.886, 2.762, 1064, 312.886, 313.748, 0.862, 10240, 0,     4.748,
 309, 725, 310, 310, 311.334, 1.334, 13312, 0, 311.334, 314.45, 3.116, 1301, 314.45, 315.564, 1.114, 13312, 0,     5.564,
 310, 725, 311, 311, 312.265, 1.265, 10240, 0, 312.265, 314.791, 2.526, 1048, 314.791, 316.422, 1.631, 10240, 0,     5.422,
 311, 725, 312, 312, 313.197, 1.197, 10240, 0, 313.197, 316.359, 3.161, 1048, 316.359, 317.276, 0.918, 10240, 0,     5.276,
 312, 725, 313, 313, 314.037, 1.037, 9216, 0, 314.037, 316.566, 2.53, 977, 316.566, 318.044, 1.478, 9216, 0,     5.044,
 313, 725, 314, 314, 314.967, 0.967, 10240, 0, 314.967, 318.213, 3.246, 1018, 318.213, 319.076, 0.863, 10240, 0,     5.076,
 314, 725, 315, 315, 316.22, 1.22, 13312, 0, 316.22, 318.948, 2.727, 1306, 318.948, 320.185, 1.238, 13312, 0,     5.185,
 315, 725, 316, 316, 317.244, 1.244, 11264, 0, 317.244, 320.31, 3.066, 1149, 320.31, 321.251, 0.941, 11264, 0,     5.251,
 316, 725, 317, 317, 318.083, 1.083, 9216, 0, 318.083, 320.617, 2.533, 914, 320.617, 322.024, 1.407, 9216, 0,     5.024,
 317, 725, 318, 318, 319.014, 1.014, 10240, 0, 319.014, 322.218, 3.204, 1050, 322.218, 323.073, 0.855, 10240, 0,     5.073,
 318, 725, 319, 319, 319.852, 0.852, 9216, 0, 319.852, 322.421, 2.569, 993, 322.421, 323.842, 1.421, 9216, 0,     4.842,
 320, 725, 321, 321, 322.148, 1.148, 10240, 0, 322.148, 324.27, 2.122, 1018, 324.27, 325.133, 0.863, 10240, 0,     4.133,
 319, 725, 320, 320, 321.216, 1.216, 13312, 0, 321.216, 324.611, 3.395, 1314, 324.611, 326.245, 1.634, 13312, 0,     6.245,
 321, 725, 322, 322, 323.079, 1.079, 10240, 0, 323.079, 326.21, 3.13, 1067, 326.21, 327.099, 0.889, 10240, 0,     5.099,
 322, 725, 323, 323, 324.112, 1.112, 11264, 0, 324.112, 326.723, 2.611, 1154, 326.723, 328.037, 1.314, 11264, 0,     5.037,
 323, 725, 324, 324, 324.95, 0.95, 9216, 0, 324.95, 327.936, 2.986, 946, 327.936, 328.812, 0.876, 9216, 0,     4.812,
 324, 725, 325, 325, 325.938, 0.938, 10240, 0, 325.938, 328.556, 2.619, 1007, 328.556, 329.666, 1.109, 10240, 0,     4.666,
 325, 725, 326, 326, 327.132, 1.132, 12288, 0, 327.132, 330.248, 3.116, 1269, 330.248, 331.274, 1.026, 12288, 0,     5.274,
 326, 725, 327, 327, 327.971, 0.971, 9216, 0, 327.971, 330.328, 2.356, 975, 330.328, 332.042, 1.714, 9216, 0,     5.042,
 328, 725, 329, 329, 330.06, 1.06, 10240, 0, 330.06, 332.287, 2.227, 1073, 332.287, 333.143, 0.856, 10240, 0,     4.143,
 327, 725, 328, 328, 329.125, 1.125, 12288, 0, 329.125, 332.501, 3.376, 1240, 332.501, 334.168, 1.667, 12288, 0,     6.168,
 329, 725, 330, 330, 331.187, 1.187, 12288, 0, 331.187, 334.638, 3.451, 1290, 334.638, 335.664, 1.026, 12288, 0,     5.664,
 330, 725, 331, 331, 332.218, 1.218, 11264, 0, 332.218, 334.648, 2.43, 1179, 334.648, 336.609, 1.961, 11264, 0,     5.609,
 332, 725, 333, 333, 334.452, 1.452, 11264, 0, 334.452, 336.825, 2.373, 1198, 336.825, 337.769, 0.944, 11264, 0,     4.769,
 331, 725, 332, 332, 333.428, 1.428, 13312, 0, 333.428, 337.015, 3.587, 1308, 337.015, 338.878, 1.863, 13312, 0,     6.878,
 333, 725, 334, 334, 335.29, 1.29, 9216, 0, 335.29, 338.53, 3.24, 932, 338.53, 339.651, 1.122, 9216, 0,     5.651,
 334, 725, 335, 335, 336.221, 1.221, 10240, 0, 336.221, 338.877, 2.656, 1024, 338.877, 340.505, 1.628, 10240, 0,     5.505,
 335, 725, 336, 336, 337.062, 1.062, 9216, 0, 337.062, 340.296, 3.234, 971, 340.296, 341.28, 0.984, 9216, 0,     5.280,
 336, 725, 337, 337, 338.278, 1.278, 13312, 0, 338.278, 341.257, 2.979, 1307, 341.257, 342.389, 1.132, 13312, 0,     5.389,
 337, 725, 338, 338, 339.122, 1.122, 9216, 0, 339.122, 342.018, 2.896, 942, 342.018, 343.162, 1.144, 9216, 0,     5.162,
 338, 725, 339, 339, 340.06, 1.06, 10240, 0, 340.06, 343.17, 3.11, 1050, 343.17, 344.034, 0.864, 10240, 0,     5.034,
 339, 725, 340, 340, 341.084, 1.084, 11264, 0, 341.084, 344.17, 3.086, 1184, 344.17, 345.112, 0.942, 11264, 0,     5.112,
 340, 725, 341, 341, 342.211, 1.211, 12288, 0, 342.211, 345.54, 3.329, 1298, 345.54, 346.57, 1.031, 12288, 0,     5.570,
 341, 725, 342, 342, 343.337, 1.337, 12288, 0, 343.337, 346.451, 3.114, 1252, 346.451, 347.6, 1.149, 12288, 0,     5.600,
 342, 725, 343, 343, 344.183, 1.183, 9216, 0, 344.183, 347.253, 3.07, 943, 347.253, 348.376, 1.124, 9216, 0,     5.376,
 343, 725, 344, 344, 345.207, 1.207, 11264, 0, 345.207, 348.478, 3.27, 1115, 348.478, 349.42, 0.942, 11264, 0,     5.420,
 344, 725, 345, 345, 346.146, 1.146, 10240, 0, 346.146, 349.125, 2.98, 1029, 349.125, 350.277, 1.152, 10240, 0,     5.277,
 345, 725, 346, 346, 347.263, 1.263, 12288, 0, 347.263, 350.684, 3.421, 1214, 350.684, 351.711, 1.027, 12288, 0,     5.711,
 346, 725, 347, 347, 348.29, 1.29, 11264, 0, 348.29, 351.294, 3.004, 1191, 351.294, 352.649, 1.355, 11264, 0,     5.649,
 347, 725, 348, 348, 349.221, 1.221, 10240, 0, 349.221, 352.59, 3.369, 1046, 352.59, 353.509, 0.919, 10240, 0,     5.509,
 348, 725, 349, 349, 350.064, 1.064, 9216, 0, 350.064, 353.03, 2.966, 955, 353.03, 354.285, 1.255, 9216, 0,     5.285,
 349, 725, 350, 350, 351.183, 1.183, 12288, 0, 351.183, 354.821, 3.637, 1227, 354.821, 355.85, 1.029, 12288, 0,     5.850,
 350, 725, 351, 351, 352.207, 1.207, 11264, 0, 352.207, 355.181, 2.974, 1184, 355.181, 356.789, 1.607, 11264, 0,     5.789,
 351, 725, 352, 352, 353.142, 1.142, 10240, 0, 353.142, 356.743, 3.601, 1057, 356.743, 357.645, 0.902, 10240, 0,     5.645,
 352, 725, 353, 353, 354.269, 1.269, 12288, 0, 354.269, 357.536, 3.268, 1296, 357.536, 358.674, 1.138, 12288, 0,     5.674,
 353, 725, 354, 354, 355.386, 1.386, 12288, 0, 355.386, 358.959, 3.573, 1215, 358.959, 359.99, 1.031, 12288, 0,     5.990,
 354, 725, 355, 355, 356.224, 1.224, 9216, 0, 356.224, 359.275, 3.052, 956, 359.275, 360.758, 1.483, 9216, 0,     5.758,
 355, 725, 356, 356, 357.064, 1.064, 9216, 0, 357.064, 360.632, 3.568, 920, 360.632, 361.53, 0.898, 9216, 0,     5.530,
 356, 725, 357, 357, 358.181, 1.181, 12288, 0, 358.181, 361.59, 3.409, 1271, 361.59, 362.616, 1.026, 12288, 0,     5.616,
 357, 725, 358, 358, 359.025, 1.025, 9216, 0, 359.025, 362.449, 3.425, 996, 362.449, 363.388, 0.938, 9216, 0,     5.388,
 358, 725, 359, 359, 360.052, 1.052, 11264, 0, 360.052, 363.696, 3.645, 1155, 363.696, 364.637, 0.941, 11264, 0,     5.637,
 359, 725, 360, 360, 360.983, 0.983, 10240, 0, 360.983, 364.343, 3.36, 1038, 364.343, 365.491, 1.148, 10240, 0,     5.491,
 360, 725, 361, 361, 361.852, 0.852, 9216, 0, 361.852, 365.383, 3.53, 926, 365.383, 366.265, 0.883, 9216, 0,     5.265,
 361, 725, 362, 362, 362.844, 0.844, 9216, 0, 362.844, 366.125, 3.282, 979, 366.125, 367.034, 0.908, 9216, 0,     5.034,
