Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 772, 180, 180, 182.464, 2.464, 17408, 0, 182.464, 186.398, 3.934, 1747, 186.398, 187.926, 1.528, 17408, 0,     7.926,
 181, 772, 181, 181, 183.283, 2.283, 12288, 0, 183.283, 187.551, 4.268, 1297, 187.551, 188.694, 1.143, 12288, 0,     7.694,
 182, 772, 182, 182, 184.31, 2.31, 15360, 0, 184.31, 188.533, 4.223, 1596, 188.533, 189.658, 1.125, 15360, 0,     7.658,
 183, 772, 183, 183, 185.409, 2.409, 16384, 0, 185.409, 189.76, 4.351, 1645, 189.76, 190.788, 1.028, 16384, 0,     7.788,
 184, 772, 184, 184, 186.433, 2.433, 15360, 0, 186.433, 190.586, 4.153, 1536, 190.586, 191.752, 1.166, 15360, 0,     7.752,
 185, 772, 185, 185, 187.599, 2.599, 17408, 0, 187.599, 192.104, 4.505, 1755, 192.104, 193.194, 1.09, 17408, 0,     8.194,
 186, 772, 186, 186, 188.632, 2.632, 15360, 0, 188.632, 192.656, 4.024, 1546, 192.656, 194.164, 1.508, 15360, 0,     8.164,
 187, 772, 187, 187, 189.52, 2.52, 13312, 0, 189.52, 193.971, 4.451, 1399, 193.971, 195.002, 1.031, 13312, 0,     8.002,
 188, 772, 188, 188, 190.476, 2.476, 14336, 0, 190.476, 194.523, 4.047, 1401, 194.523, 195.903, 1.38, 14336, 0,     7.903,
 189, 772, 189, 189, 191.568, 2.568, 16384, 0, 191.568, 196.201, 4.632, 1666, 196.201, 197.229, 1.029, 16384, 0,     8.229,
 190, 772, 190, 190, 192.524, 2.524, 14336, 0, 192.524, 196.435, 3.911, 1429, 196.435, 198.125, 1.69, 14336, 0,     8.125,
 191, 772, 191, 191, 193.548, 2.548, 15360, 0, 193.548, 198.33, 4.782, 1592, 198.33, 199.293, 0.963, 15360, 0,     8.293,
 192, 772, 192, 192, 194.708, 2.708, 17408, 0, 194.708, 198.803, 4.095, 1772, 198.803, 200.383, 1.58, 17408, 0,     8.383,
 194, 772, 194, 194, 196.76, 2.76, 13312, 0, 196.76, 200.581, 3.821, 1334, 200.581, 201.415, 0.834, 13312, 0,     7.415,
 193, 772, 193, 193, 195.869, 2.869, 17408, 0, 195.869, 200.708, 4.839, 1779, 200.708, 202.506, 1.798, 17408, 0,     9.506,
 196, 772, 196, 196, 198.475, 2.475, 12288, 0, 198.475, 202.325, 3.85, 1207, 202.325, 203.274, 0.949, 12288, 0,     7.274,
 195, 772, 195, 195, 197.648, 2.648, 13312, 0, 197.648, 202.439, 4.791, 1394, 202.439, 204.112, 1.673, 13312, 0,     9.112,
 198, 772, 198, 198, 200.457, 2.457, 12288, 0, 200.457, 204.104, 3.647, 1243, 204.104, 204.879, 0.776, 12288, 0,     6.879,
 197, 772, 197, 197, 199.635, 2.635, 17408, 0, 199.635, 204.656, 5.021, 1748, 204.656, 205.97, 1.314, 17408, 0,     8.970,
 199, 772, 199, 199, 201.554, 2.554, 16384, 0, 201.554, 206.292, 4.738, 1642, 206.292, 207.318, 1.027, 16384, 0,     8.318,
 200, 772, 201, 201, 202.717, 1.717, 17408, 0, 202.717, 207.003, 4.286, 1756, 207.003, 208.409, 1.405, 17408, 0,     7.409,
 201, 772, 202, 202, 203.884, 1.884, 17408, 0, 203.884, 208.566, 4.682, 1701, 208.566, 209.658, 1.092, 17408, 0,     7.658,
 202, 772, 203, 203, 204.839, 1.839, 14336, 0, 204.839, 208.947, 4.107, 1458, 208.947, 210.554, 1.607, 14336, 0,     7.554,
 204, 772, 205, 205, 206.825, 1.825, 12288, 0, 206.825, 210.666, 3.842, 1281, 210.666, 211.437, 0.77, 12288, 0,     6.437,
 203, 772, 204, 204, 206.005, 2.005, 17408, 0, 206.005, 210.845, 4.84, 1705, 210.845, 212.525, 1.68, 17408, 0,     8.525,
 205, 772, 206, 206, 207.848, 1.848, 15360, 0, 207.848, 212.753, 4.905, 1563, 212.753, 213.721, 0.968, 15360, 0,     7.721,
 206, 772, 207, 207, 209.009, 2.009, 17408, 0, 209.009, 213.153, 4.144, 1729, 213.153, 214.813, 1.66, 17408, 0,     7.813,
 207, 772, 208, 208, 209.896, 1.896, 13312, 0, 209.896, 214.605, 4.709, 1383, 214.605, 215.646, 1.04, 13312, 0,     7.646,
 208, 772, 209, 209, 210.989, 1.989, 16384, 0, 210.989, 215.306, 4.317, 1611, 215.306, 216.673, 1.368, 16384, 0,     7.673,
 209, 772, 210, 210, 212.149, 2.149, 17408, 0, 212.149, 216.909, 4.76, 1723, 216.909, 217.999, 1.09, 17408, 0,     7.999,
 210, 772, 211, 211, 213.178, 2.178, 15360, 0, 213.178, 217.405, 4.227, 1570, 217.405, 218.96, 1.556, 15360, 0,     7.960,
 211, 772, 212, 212, 214, 2, 12288, 0, 214, 218.595, 4.595, 1264, 218.595, 219.728, 1.133, 12288, 0,     7.728,
 212, 772, 213, 213, 214.888, 1.888, 13312, 0, 214.888, 219.19, 4.302, 1340, 219.19, 220.561, 1.371, 13312, 0,     7.561,
 213, 772, 214, 214, 215.784, 1.784, 13312, 0, 215.784, 220.365, 4.582, 1324, 220.365, 221.4, 1.035, 13312, 0,     7.400,
 214, 772, 215, 215, 216.879, 1.879, 16384, 0, 216.879, 221.447, 4.568, 1687, 221.447, 222.475, 1.028, 16384, 0,     7.475,
 215, 772, 216, 216, 218.04, 2.04, 17408, 0, 218.04, 222.702, 4.662, 1748, 222.702, 223.795, 1.093, 17408, 0,     7.795,
 216, 772, 217, 217, 218.86, 1.86, 12288, 0, 218.86, 223.072, 4.212, 1215, 223.072, 224.569, 1.497, 12288, 0,     7.569,
 217, 772, 218, 218, 219.816, 1.816, 14336, 0, 219.816, 224.606, 4.79, 1427, 224.606, 225.505, 0.9, 14336, 0,     7.505,
 218, 772, 219, 219, 220.703, 1.703, 13312, 0, 220.703, 224.897, 4.194, 1359, 224.897, 226.342, 1.446, 13312, 0,     7.342,
 219, 772, 220, 220, 221.668, 1.668, 14336, 0, 221.668, 226.498, 4.829, 1420, 226.498, 227.398, 0.901, 14336, 0,     7.398,
 220, 772, 221, 221, 222.761, 1.761, 16384, 0, 222.761, 227.049, 4.288, 1615, 227.049, 228.422, 1.373, 16384, 0,     7.422,
 221, 772, 222, 222, 223.654, 1.654, 13312, 0, 223.654, 228.322, 4.668, 1368, 228.322, 229.258, 0.936, 13312, 0,     7.258,
 222, 772, 223, 223, 224.548, 1.548, 13312, 0, 224.548, 228.887, 4.339, 1375, 228.887, 230.094, 1.207, 13312, 0,     7.094,
 223, 772, 224, 224, 225.64, 1.64, 16384, 0, 225.64, 230.492, 4.852, 1626, 230.492, 231.518, 1.026, 16384, 0,     7.518,
 224, 772, 225, 225, 226.667, 1.667, 15360, 0, 226.667, 230.948, 4.28, 1539, 230.948, 232.48, 1.533, 15360, 0,     7.480,
 225, 772, 226, 226, 227.558, 1.558, 13312, 0, 227.558, 232.255, 4.697, 1318, 232.255, 233.32, 1.065, 13312, 0,     7.320,
 226, 772, 227, 227, 228.583, 1.583, 15360, 0, 228.583, 232.967, 4.385, 1509, 232.967, 234.282, 1.314, 15360, 0,     7.282,
 227, 772, 228, 228, 229.743, 1.743, 17408, 0, 229.743, 234.531, 4.788, 1704, 234.531, 235.63, 1.099, 17408, 0,     7.630,
 228, 772, 229, 229, 230.703, 1.703, 14336, 0, 230.703, 234.903, 4.199, 1447, 234.903, 236.531, 1.628, 14336, 0,     7.531,
 229, 772, 230, 230, 231.591, 1.591, 13312, 0, 231.591, 236.355, 4.765, 1363, 236.355, 237.363, 1.008, 13312, 0,     7.363,
 230, 772, 231, 231, 232.552, 1.552, 14336, 0, 232.552, 236.831, 4.279, 1442, 236.831, 238.264, 1.433, 14336, 0,     7.264,
 231, 772, 232, 232, 233.448, 1.448, 13312, 0, 233.448, 238.152, 4.705, 1346, 238.152, 239.102, 0.949, 13312, 0,     7.102,
 232, 772, 233, 233, 234.546, 1.546, 16384, 0, 234.546, 239.048, 4.502, 1663, 239.048, 240.126, 1.078, 16384, 0,     7.126,
 233, 772, 234, 234, 235.707, 1.707, 17408, 0, 235.707, 240.453, 4.746, 1720, 240.453, 241.543, 1.09, 17408, 0,     7.543,
 234, 772, 235, 235, 236.594, 1.594, 13312, 0, 236.594, 240.803, 4.209, 1313, 240.803, 242.375, 1.572, 13312, 0,     7.375,
 235, 772, 236, 236, 237.482, 1.482, 13312, 0, 237.482, 242.317, 4.835, 1393, 242.317, 243.217, 0.9, 13312, 0,     7.217,
 236, 772, 237, 237, 238.513, 1.513, 15360, 0, 238.513, 242.937, 4.424, 1593, 242.937, 244.184, 1.247, 15360, 0,     7.184,
 237, 772, 238, 238, 239.336, 1.336, 12288, 0, 239.336, 244.024, 4.687, 1277, 244.024, 244.952, 0.928, 12288, 0,     6.952,
 238, 772, 239, 239, 240.433, 1.433, 16384, 0, 240.433, 245.078, 4.645, 1602, 245.078, 246.108, 1.03, 16384, 0,     7.108,
 239, 772, 240, 240, 241.527, 1.527, 16384, 0, 241.527, 246.278, 4.751, 1684, 246.278, 247.305, 1.027, 16384, 0,     7.305,
 240, 772, 241, 241, 242.351, 1.351, 12288, 0, 242.351, 246.713, 4.362, 1224, 246.713, 248.073, 1.36, 12288, 0,     7.073,
 242, 772, 243, 243, 244.331, 1.331, 12288, 0, 244.331, 248.414, 4.083, 1275, 248.414, 249.184, 0.77, 12288, 0,     6.184,
 241, 772, 242, 242, 243.512, 1.512, 17408, 0, 243.512, 248.615, 5.103, 1753, 248.615, 250.272, 1.657, 17408, 0,     8.272,
 244, 772, 245, 245, 246.535, 1.535, 15360, 0, 246.535, 250.703, 4.168, 1561, 250.703, 251.671, 0.968, 15360, 0,     6.671,
 243, 772, 244, 244, 245.501, 1.501, 17408, 0, 245.501, 250.723, 5.221, 1729, 250.723, 252.762, 2.04, 17408, 0,     8.762,
 245, 772, 246, 246, 247.491, 1.491, 14336, 0, 247.491, 252.613, 5.122, 1427, 252.613, 253.664, 1.05, 14336, 0,     7.664,
 246, 772, 247, 247, 248.583, 1.583, 16384, 0, 248.583, 252.873, 4.289, 1613, 252.873, 254.687, 1.815, 16384, 0,     7.687,
 247, 772, 248, 248, 249.404, 1.404, 12288, 0, 249.404, 254.248, 4.843, 1223, 254.248, 255.462, 1.214, 12288, 0,     7.462,
 248, 772, 249, 249, 250.292, 1.292, 13312, 0, 250.292, 254.698, 4.406, 1368, 254.698, 256.294, 1.595, 13312, 0,     7.294,
 249, 772, 250, 250, 251.248, 1.248, 14336, 0, 251.248, 256.16, 4.912, 1435, 256.16, 257.199, 1.039, 14336, 0,     7.199,
 250, 772, 251, 251, 252.279, 1.279, 15360, 0, 252.279, 256.719, 4.44, 1513, 256.719, 258.159, 1.44, 15360, 0,     7.159,
 251, 772, 252, 252, 253.106, 1.106, 12288, 0, 253.106, 257.789, 4.684, 1220, 257.789, 258.928, 1.139, 12288, 0,     6.928,
 252, 772, 253, 253, 254.198, 1.198, 16384, 0, 254.198, 258.903, 4.706, 1633, 258.903, 259.952, 1.049, 16384, 0,     6.952,
 253, 772, 254, 254, 255.299, 1.299, 16384, 0, 255.299, 259.938, 4.638, 1611, 259.938, 260.979, 1.042, 16384, 0,     6.979,
 254, 772, 255, 255, 256.392, 1.392, 16384, 0, 256.392, 261.138, 4.746, 1677, 261.138, 262.164, 1.026, 16384, 0,     7.164,
 255, 772, 256, 256, 257.217, 1.217, 12288, 0, 257.217, 261.61, 4.393, 1255, 261.61, 262.942, 1.332, 12288, 0,     6.942,
 256, 772, 257, 257, 258.104, 1.104, 13312, 0, 258.104, 262.9, 4.795, 1322, 262.9, 263.774, 0.874, 13312, 0,     6.774,
 257, 772, 258, 258, 258.994, 0.994, 13312, 0, 258.994, 263.415, 4.422, 1342, 263.415, 264.606, 1.191, 13312, 0,     6.606,
 258, 772, 259, 259, 259.967, 0.967, 14336, 0, 259.967, 264.874, 4.908, 1482, 264.874, 265.777, 0.903, 14336, 0,     6.777,
 259, 772, 260, 260, 261.098, 1.098, 16384, 0, 261.098, 265.653, 4.555, 1676, 265.653, 266.801, 1.148, 16384, 0,     6.801,
 260, 772, 261, 261, 261.917, 0.917, 12288, 0, 261.917, 266.514, 4.597, 1224, 266.514, 267.577, 1.063, 12288, 0,     6.577,
 261, 772, 262, 262, 262.962, 0.962, 14336, 0, 262.962, 267.549, 4.587, 1422, 267.549, 268.473, 0.925, 14336, 0,     6.473,
 262, 772, 263, 263, 263.962, 0.962, 14336, 0, 263.962, 268.458, 4.496, 1454, 268.458, 269.377, 0.919, 14336, 0,     6.377,
 263, 772, 264, 264, 264.962, 0.962, 14336, 0, 264.962, 269.507, 4.545, 1468, 269.507, 270.409, 0.902, 14336, 0,     6.409,
 264, 772, 265, 265, 266.104, 1.104, 16384, 0, 266.104, 270.699, 4.595, 1667, 270.699, 271.725, 1.026, 16384, 0,     6.725,
 265, 772, 266, 266, 267.065, 1.065, 14336, 0, 267.065, 271.45, 4.386, 1456, 271.45, 272.626, 1.176, 14336, 0,     6.626,
 266, 772, 267, 267, 267.889, 0.889, 12288, 0, 267.889, 272.322, 4.432, 1208, 272.322, 273.394, 1.072, 12288, 0,     6.394,
 267, 772, 268, 268, 269.172, 1.172, 17408, 0, 269.172, 273.779, 4.608, 1741, 273.779, 274.869, 1.09, 17408, 0,     6.869,
 268, 772, 269, 269, 270.203, 1.203, 15360, 0, 270.203, 274.35, 4.147, 1519, 274.35, 275.832, 1.482, 15360, 0,     6.832,
 269, 772, 270, 270, 271.236, 1.236, 15360, 0, 271.236, 275.859, 4.623, 1549, 275.859, 276.821, 0.962, 15360, 0,     6.821,
 270, 772, 271, 271, 272.195, 1.195, 14336, 0, 272.195, 276.269, 4.075, 1437, 276.269, 277.723, 1.454, 14336, 0,     6.723,
 271, 772, 272, 272, 273.226, 1.226, 15360, 0, 273.226, 277.887, 4.661, 1522, 277.887, 278.853, 0.966, 15360, 0,     6.853,
 272, 772, 273, 273, 274.388, 1.388, 17408, 0, 274.388, 278.635, 4.247, 1772, 278.635, 279.941, 1.306, 17408, 0,     6.941,
 273, 772, 274, 274, 275.488, 1.488, 16384, 0, 275.488, 280.021, 4.534, 1601, 280.021, 281.056, 1.035, 16384, 0,     7.056,
 274, 772, 275, 275, 276.648, 1.648, 17408, 0, 276.648, 281.016, 4.368, 1781, 281.016, 282.148, 1.131, 17408, 0,     7.148,
 275, 772, 276, 276, 277.672, 1.672, 15360, 0, 277.672, 282.129, 4.457, 1576, 282.129, 283.109, 0.98, 15360, 0,     7.109,
 276, 772, 277, 277, 278.635, 1.635, 14336, 0, 278.635, 282.998, 4.363, 1483, 282.998, 284.007, 1.009, 14336, 0,     7.007,
 277, 772, 278, 278, 279.801, 1.801, 17408, 0, 279.801, 284.481, 4.68, 1759, 284.481, 285.571, 1.09, 17408, 0,     7.571,
 278, 772, 279, 279, 280.621, 1.621, 12288, 0, 280.621, 284.706, 4.084, 1276, 284.706, 286.344, 1.638, 12288, 0,     7.344,
 279, 772, 280, 280, 281.518, 1.518, 13312, 0, 281.518, 286.245, 4.727, 1323, 286.245, 287.176, 0.931, 13312, 0,     7.176,
 280, 772, 281, 281, 282.679, 1.679, 17408, 0, 282.679, 287.012, 4.333, 1729, 287.012, 288.272, 1.26, 17408, 0,     7.272,
 281, 772, 282, 282, 283.84, 1.84, 17408, 0, 283.84, 288.601, 4.761, 1765, 288.601, 289.694, 1.094, 17408, 0,     7.694,
 282, 772, 283, 283, 284.66, 1.66, 12288, 0, 284.66, 288.749, 4.089, 1294, 288.749, 290.462, 1.714, 12288, 0,     7.462,
 284, 772, 285, 285, 286.708, 1.708, 14336, 0, 286.708, 290.641, 3.933, 1413, 290.641, 291.541, 0.9, 14336, 0,     6.541,
 283, 772, 284, 284, 285.753, 1.753, 16384, 0, 285.753, 290.811, 5.058, 1654, 290.811, 292.57, 1.759, 16384, 0,     8.570,
 285, 772, 286, 286, 287.528, 1.528, 12288, 0, 287.528, 292.281, 4.753, 1226, 292.281, 293.339, 1.058, 12288, 0,     7.339,
 286, 772, 287, 287, 288.552, 1.552, 15360, 0, 288.552, 292.852, 4.301, 1530, 292.852, 294.301, 1.449, 15360, 0,     7.301,
 287, 772, 288, 288, 289.644, 1.644, 16384, 0, 289.644, 294.474, 4.83, 1639, 294.474, 295.505, 1.032, 16384, 0,     7.505,
 288, 772, 289, 289, 290.602, 1.602, 14336, 0, 290.602, 294.826, 4.224, 1474, 294.826, 296.408, 1.583, 14336, 0,     7.408,
 289, 772, 290, 290, 291.489, 1.489, 13312, 0, 291.489, 296.304, 4.815, 1371, 296.304, 297.242, 0.938, 13312, 0,     7.242,
 290, 772, 291, 291, 292.588, 1.588, 16384, 0, 292.588, 297.074, 4.485, 1687, 297.074, 298.268, 1.195, 16384, 0,     7.268,
 291, 772, 292, 292, 293.407, 1.407, 12288, 0, 293.407, 297.99, 4.582, 1260, 297.99, 299.042, 1.052, 12288, 0,     7.042,
 292, 772, 293, 293, 294.228, 1.228, 12288, 0, 294.228, 298.779, 4.551, 1280, 298.779, 299.815, 1.036, 12288, 0,     6.815,
 293, 772, 294, 294, 295.057, 1.057, 12288, 0, 295.057, 299.643, 4.586, 1241, 299.643, 300.583, 0.94, 12288, 0,     6.583,
 294, 772, 295, 295, 295.953, 0.953, 13312, 0, 295.953, 300.566, 4.613, 1334, 300.566, 301.415, 0.849, 13312, 0,     6.415,
 295, 772, 296, 296, 296.894, 0.894, 13312, 0, 296.894, 301.445, 4.552, 1352, 301.445, 302.279, 0.834, 13312, 0,     6.279,
 296, 772, 297, 297, 298.04, 1.04, 15360, 0, 298.04, 302.705, 4.666, 1597, 302.705, 303.671, 0.966, 15360, 0,     6.671,
 297, 772, 298, 298, 299.005, 1.005, 14336, 0, 299.005, 303.394, 4.39, 1458, 303.394, 304.568, 1.174, 14336, 0,     6.568,
 298, 772, 299, 299, 299.825, 0.825, 12288, 0, 299.825, 304.425, 4.6, 1287, 304.425, 305.336, 0.911, 12288, 0,     6.336,
 299, 772, 300, 300, 301.098, 1.098, 16384, 0, 301.098, 305.589, 4.491, 1645, 305.589, 306.621, 1.032, 16384, 0,     6.621,
 300, 772, 301, 301, 301.994, 0.994, 13312, 0, 301.994, 306.25, 4.256, 1364, 306.25, 307.453, 1.203, 13312, 0,     6.453,
 301, 772, 302, 302, 303.167, 1.167, 17408, 0, 303.167, 307.884, 4.717, 1720, 307.884, 308.983, 1.099, 17408, 0,     6.983,
 302, 772, 303, 303, 304.062, 1.062, 13312, 0, 304.062, 308.014, 3.952, 1323, 308.014, 309.817, 1.803, 13312, 0,     6.817,
 304, 772, 305, 305, 305.826, 0.826, 12288, 0, 305.826, 309.666, 3.841, 1234, 309.666, 310.588, 0.922, 12288, 0,     5.588,
 303, 772, 304, 304, 304.954, 0.954, 13312, 0, 304.954, 309.668, 4.714, 1339, 309.668, 311.422, 1.754, 13312, 0,     7.422,
 305, 772, 306, 306, 306.832, 0.832, 12288, 0, 306.832, 311.407, 4.575, 1299, 311.407, 312.194, 0.787, 12288, 0,     6.194,
 306, 772, 307, 307, 308.167, 1.167, 17408, 0, 308.167, 311.988, 3.821, 1727, 311.988, 313.282, 1.294, 17408, 0,     6.282,
 307, 772, 308, 308, 308.986, 0.986, 12288, 0, 308.986, 313.094, 4.108, 1265, 313.094, 314.052, 0.958, 12288, 0,     6.052,
 308, 772, 309, 309, 310.104, 1.104, 16384, 0, 310.104, 314.223, 4.119, 1671, 314.223, 315.249, 1.026, 16384, 0,     6.249,
 309, 772, 310, 310, 311.128, 1.128, 15360, 0, 311.128, 315.145, 4.017, 1536, 315.145, 316.209, 1.064, 15360, 0,     6.209,
 310, 772, 311, 311, 312.29, 1.29, 17408, 0, 312.29, 316.528, 4.239, 1729, 316.528, 317.618, 1.09, 17408, 0,     6.618,
 311, 772, 312, 312, 313.177, 1.177, 13312, 0, 313.177, 316.995, 3.818, 1385, 316.995, 318.45, 1.456, 13312, 0,     6.450,
 312, 772, 313, 313, 314.004, 1.004, 12288, 0, 314.004, 318.133, 4.129, 1203, 318.133, 319.228, 1.095, 12288, 0,     6.228,
 313, 772, 314, 314, 315.098, 1.098, 16384, 0, 315.098, 319.24, 4.141, 1680, 319.24, 320.265, 1.026, 16384, 0,     6.265,
 314, 772, 315, 315, 316.054, 1.054, 14336, 0, 316.054, 320.055, 4.001, 1434, 320.055, 321.161, 1.106, 14336, 0,     6.161,
 315, 772, 316, 316, 317.151, 1.151, 16384, 0, 317.151, 321.446, 4.294, 1652, 321.446, 322.475, 1.029, 16384, 0,     6.475,
 316, 772, 317, 317, 318.312, 1.312, 17408, 0, 318.312, 322.328, 4.016, 1705, 322.328, 323.572, 1.244, 17408, 0,     6.572,
 317, 772, 318, 318, 319.2, 1.2, 13312, 0, 319.2, 323.182, 3.982, 1302, 323.182, 324.404, 1.222, 13312, 0,     6.404,
 318, 772, 319, 319, 320.228, 1.228, 15360, 0, 320.228, 324.402, 4.174, 1553, 324.402, 325.364, 0.963, 15360, 0,     6.364,
 319, 772, 320, 320, 321.184, 1.184, 14336, 0, 321.184, 325.081, 3.897, 1423, 325.081, 326.265, 1.184, 14336, 0,     6.265,
 320, 772, 321, 321, 322.218, 1.218, 15360, 0, 322.218, 326.501, 4.283, 1563, 326.501, 327.463, 0.962, 15360, 0,     6.463,
 321, 772, 322, 322, 323.318, 1.318, 16384, 0, 323.318, 327.273, 3.956, 1640, 327.273, 328.487, 1.214, 16384, 0,     6.487,
 322, 772, 323, 323, 324.143, 1.143, 12288, 0, 324.143, 328.142, 3.999, 1229, 328.142, 329.255, 1.113, 12288, 0,     6.255,
 323, 772, 324, 324, 324.97, 0.97, 12288, 0, 324.97, 328.887, 3.917, 1208, 328.887, 330.03, 1.143, 12288, 0,     6.030,
 324, 772, 325, 325, 326.036, 1.036, 15360, 0, 326.036, 330.168, 4.131, 1516, 330.168, 331.135, 0.967, 15360, 0,     6.135,
 325, 772, 326, 326, 326.998, 0.998, 14336, 0, 326.998, 330.771, 3.773, 1413, 330.771, 332.031, 1.261, 14336, 0,     6.031,
 326, 772, 327, 327, 328.102, 1.102, 16384, 0, 328.102, 332.324, 4.222, 1613, 332.324, 333.354, 1.03, 16384, 0,     6.354,
 327, 772, 328, 328, 329.194, 1.194, 16384, 0, 329.194, 332.924, 3.73, 1610, 332.924, 334.378, 1.454, 16384, 0,     6.378,
 328, 772, 329, 329, 330.357, 1.357, 17408, 0, 330.357, 334.692, 4.335, 1777, 334.692, 335.792, 1.1, 17408, 0,     6.792,
 329, 772, 330, 330, 331.45, 1.45, 16384, 0, 331.45, 335.139, 3.69, 1657, 335.139, 336.816, 1.676, 16384, 0,     6.816,
 331, 772, 332, 332, 333.509, 1.509, 13312, 0, 333.509, 336.995, 3.487, 1390, 336.995, 337.83, 0.835, 13312, 0,     5.830,
 330, 772, 331, 331, 332.618, 1.618, 17408, 0, 332.618, 337.062, 4.444, 1772, 337.062, 338.918, 1.856, 17408, 0,     7.918,
 333, 772, 334, 334, 335.36, 1.36, 12288, 0, 335.36, 338.693, 3.333, 1224, 338.693, 339.686, 0.993, 12288, 0,     5.686,
 332, 772, 333, 333, 334.532, 1.532, 15360, 0, 334.532, 339.058, 4.526, 1546, 339.058, 340.646, 1.589, 15360, 0,     7.646,
 334, 772, 335, 335, 336.53, 1.53, 17408, 0, 336.53, 340.968, 4.438, 1700, 340.968, 342.058, 1.09, 17408, 0,     7.058,
 335, 772, 336, 336, 337.691, 1.691, 17408, 0, 337.691, 341.372, 3.682, 1732, 341.372, 343.146, 1.774, 17408, 0,     7.146,
 336, 772, 337, 337, 338.647, 1.647, 14336, 0, 338.647, 342.884, 4.237, 1432, 342.884, 344.044, 1.16, 14336, 0,     7.044,
 337, 772, 338, 338, 339.534, 1.534, 13312, 0, 339.534, 343.17, 3.636, 1344, 343.17, 344.884, 1.715, 13312, 0,     6.884,
 338, 772, 339, 339, 340.422, 1.422, 13312, 0, 340.422, 344.684, 4.262, 1351, 344.684, 345.716, 1.032, 13312, 0,     6.716,
 339, 772, 340, 340, 341.382, 1.382, 14336, 0, 341.382, 345.04, 3.658, 1401, 345.04, 346.612, 1.573, 14336, 0,     6.612,
 340, 772, 341, 341, 342.406, 1.406, 15360, 0, 342.406, 346.778, 4.372, 1569, 346.778, 347.749, 0.971, 15360, 0,     6.749,
 341, 772, 342, 342, 343.437, 1.437, 15360, 0, 343.437, 347.1, 3.663, 1543, 347.1, 348.71, 1.61, 15360, 0,     6.710,
 342, 772, 343, 343, 344.401, 1.401, 14336, 0, 344.401, 348.7, 4.299, 1440, 348.7, 349.611, 0.91, 14336, 0,     6.611,
 343, 772, 344, 344, 345.493, 1.493, 16384, 0, 345.493, 349.276, 3.783, 1631, 349.276, 350.638, 1.361, 16384, 0,     6.638,
 344, 772, 345, 345, 346.381, 1.381, 13312, 0, 346.381, 350.511, 4.13, 1359, 350.511, 351.473, 0.962, 13312, 0,     6.473,
 345, 772, 346, 346, 347.482, 1.482, 16384, 0, 347.482, 351.475, 3.993, 1650, 351.475, 352.501, 1.026, 16384, 0,     6.501,
 346, 772, 347, 347, 348.438, 1.438, 14336, 0, 348.438, 352.5, 4.063, 1490, 352.5, 353.401, 0.9, 14336, 0,     6.401,
 347, 772, 348, 348, 349.462, 1.462, 15360, 0, 349.462, 353.6, 4.138, 1588, 353.6, 354.566, 0.966, 15360, 0,     6.566,
 348, 772, 349, 349, 350.287, 1.287, 12288, 0, 350.287, 354.185, 3.899, 1261, 354.185, 355.34, 1.155, 12288, 0,     6.340,
 349, 772, 350, 350, 351.447, 1.447, 17408, 0, 351.447, 355.964, 4.517, 1768, 355.964, 357.062, 1.098, 17408, 0,     7.062,
 350, 772, 351, 351, 352.335, 1.335, 13312, 0, 352.335, 355.964, 3.629, 1329, 355.964, 357.9, 1.936, 13312, 0,     6.900,
 352, 772, 353, 353, 354.05, 1.05, 12288, 0, 354.05, 357.569, 3.518, 1204, 357.569, 358.674, 1.106, 12288, 0,     5.674,
 351, 772, 352, 352, 353.222, 1.222, 13312, 0, 353.222, 357.805, 4.583, 1382, 357.805, 359.506, 1.701, 13312, 0,     7.506,
 354, 772, 355, 355, 355.894, 0.894, 12288, 0, 355.894, 359.447, 3.553, 1226, 359.447, 360.274, 0.827, 12288, 0,     5.274,
 353, 772, 354, 354, 355.074, 1.074, 15360, 0, 355.074, 359.668, 4.594, 1575, 359.668, 361.234, 1.566, 15360, 0,     7.234,
 355, 772, 356, 356, 356.971, 0.971, 14336, 0, 356.971, 361.342, 4.37, 1421, 361.342, 362.241, 0.9, 14336, 0,     6.241,
 356, 772, 357, 357, 357.963, 0.963, 14336, 0, 357.963, 361.661, 3.698, 1495, 361.661, 363.14, 1.479, 14336, 0,     6.140,
 357, 772, 358, 358, 358.963, 0.963, 14336, 0, 358.963, 363.326, 4.364, 1486, 363.326, 364.231, 0.905, 14336, 0,     6.231,
 358, 772, 359, 359, 359.828, 0.828, 12288, 0, 359.828, 363.346, 3.518, 1265, 363.346, 365.002, 1.656, 12288, 0,     6.002,
 359, 772, 360, 360, 360.893, 0.893, 13312, 0, 360.893, 365.127, 4.234, 1346, 365.127, 365.961, 0.834, 13312, 0,     5.961,
 360, 772, 361, 361, 361.903, 0.903, 13312, 0, 361.903, 365.175, 3.272, 1366, 365.175, 366.793, 1.619, 13312, 0,     5.793,
 362, 772, 363, 363, 363.927, 0.927, 13312, 0, 363.927, 366.999, 3.072, 1366, 366.999, 367.837, 0.838, 13312, 0,     4.837,
