Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 385, 180, 180, 181.041, 1.041, 14336, 0, 181.041, 184.704, 3.663, 1475, 184.704, 185.669, 0.965, 14336, 0,     5.669,
 181, 385, 181, 181, 181.855, 0.855, 11264, 0, 181.855, 185.295, 3.44, 1141, 185.295, 186.422, 1.127, 11264, 0,     5.422,
 182, 385, 182, 182, 182.89, 0.89, 12288, 0, 182.89, 186.44, 3.55, 1216, 186.44, 187.27, 0.83, 12288, 0,     5.270,
 183, 385, 183, 183, 184.034, 1.034, 14336, 0, 184.034, 187.342, 3.308, 1428, 187.342, 188.3, 0.959, 14336, 0,     5.300,
 184, 385, 184, 184, 185.137, 1.137, 15360, 0, 185.137, 188.613, 3.475, 1516, 188.613, 189.645, 1.032, 15360, 0,     5.645,
 185, 385, 185, 185, 186.171, 1.171, 14336, 0, 186.171, 189.433, 3.262, 1457, 189.433, 190.601, 1.168, 14336, 0,     5.601,
 186, 385, 186, 186, 187.129, 1.129, 13312, 0, 187.129, 190.524, 3.395, 1335, 190.524, 191.489, 0.965, 13312, 0,     5.489,
 187, 385, 187, 187, 188.153, 1.153, 14336, 0, 188.153, 191.452, 3.298, 1414, 191.452, 192.444, 0.993, 14336, 0,     5.444,
 188, 385, 188, 188, 189.323, 1.323, 16384, 0, 189.323, 192.825, 3.502, 1609, 192.825, 193.924, 1.099, 16384, 0,     5.924,
 189, 385, 189, 189, 190.128, 1.128, 11264, 0, 190.128, 193.084, 2.956, 1144, 193.084, 194.675, 1.591, 11264, 0,     5.675,
 190, 385, 190, 190, 191.079, 1.079, 13312, 0, 191.079, 194.706, 3.627, 1317, 194.706, 195.602, 0.896, 13312, 0,     5.602,
 191, 385, 191, 191, 192.184, 1.184, 15360, 0, 192.184, 195.271, 3.087, 1526, 195.271, 196.629, 1.359, 15360, 0,     5.629,
 192, 385, 192, 192, 192.989, 0.989, 11264, 0, 192.989, 196.361, 3.372, 1157, 196.361, 197.383, 1.023, 11264, 0,     5.383,
 193, 385, 193, 193, 194.182, 1.182, 16384, 0, 194.182, 197.564, 3.383, 1606, 197.564, 198.66, 1.096, 16384, 0,     5.660,
 194, 385, 194, 194, 195.211, 1.211, 14336, 0, 195.211, 198.4, 3.189, 1426, 198.4, 199.619, 1.219, 14336, 0,     5.619,
 195, 385, 195, 195, 196.387, 1.387, 16384, 0, 196.387, 199.937, 3.55, 1650, 199.937, 201.031, 1.094, 16384, 0,     6.031,
 196, 385, 196, 196, 197.274, 1.274, 12288, 0, 197.274, 200.144, 2.87, 1214, 200.144, 201.851, 1.707, 12288, 0,     5.851,
 197, 385, 197, 197, 198.159, 1.159, 12288, 0, 198.159, 201.738, 3.579, 1261, 201.738, 202.679, 0.941, 12288, 0,     5.679,
 198, 385, 198, 198, 199.113, 1.113, 13312, 0, 199.113, 202.047, 2.934, 1330, 202.047, 203.566, 1.519, 13312, 0,     5.566,
 199, 385, 199, 199, 200, 1, 12288, 0, 200, 203.492, 3.492, 1226, 203.492, 204.388, 0.896, 12288, 0,     5.388,
 200, 385, 201, 201, 202.108, 1.108, 15360, 0, 202.108, 204.308, 2.2, 1534, 204.308, 205.417, 1.109, 15360, 0,     4.417,
 201, 385, 202, 202, 203.279, 1.279, 16384, 0, 203.279, 205.788, 2.509, 1603, 205.788, 206.884, 1.096, 16384, 0,     4.884,
 202, 385, 203, 203, 204.449, 1.449, 16384, 0, 204.449, 206.745, 2.296, 1604, 206.745, 207.986, 1.242, 16384, 0,     4.986,
 203, 385, 204, 204, 205.619, 1.619, 16384, 0, 205.619, 208.082, 2.463, 1607, 208.082, 209.177, 1.094, 16384, 0,     5.177,
 204, 385, 205, 205, 206.57, 1.57, 13312, 0, 206.57, 208.626, 2.055, 1311, 208.626, 210.064, 1.439, 13312, 0,     5.064,
 205, 385, 206, 206, 207.668, 1.668, 15360, 0, 207.668, 210.315, 2.648, 1560, 210.315, 211.348, 1.033, 15360, 0,     5.348,
 206, 385, 207, 207, 208.692, 1.692, 14336, 0, 208.692, 210.713, 2.022, 1418, 210.713, 212.303, 1.59, 14336, 0,     5.303,
 207, 385, 208, 208, 209.72, 1.72, 14336, 0, 209.72, 212.329, 2.609, 1411, 212.329, 213.296, 0.966, 14336, 0,     5.296,
 208, 385, 209, 209, 210.598, 1.598, 12288, 0, 210.598, 212.499, 1.901, 1250, 212.499, 214.12, 1.621, 12288, 0,     5.120,
 209, 385, 210, 210, 211.621, 1.621, 14336, 0, 211.621, 214.375, 2.754, 1422, 214.375, 215.333, 0.958, 14336, 0,     5.333,
 210, 385, 211, 211, 212.577, 1.577, 13312, 0, 212.577, 214.444, 1.867, 1303, 214.444, 216.22, 1.777, 13312, 0,     5.220,
 211, 385, 212, 212, 213.756, 1.756, 16384, 0, 213.756, 216.744, 2.988, 1657, 216.744, 217.843, 1.099, 16384, 0,     5.843,
 212, 385, 213, 213, 214.784, 1.784, 14336, 0, 214.784, 216.889, 2.105, 1472, 216.889, 218.807, 1.917, 14336, 0,     5.807,
 213, 385, 214, 214, 215.662, 1.662, 12288, 0, 215.662, 218.495, 2.834, 1226, 218.495, 219.634, 1.139, 12288, 0,     5.634,
 214, 385, 215, 215, 216.47, 1.47, 11264, 0, 216.47, 218.536, 2.066, 1149, 218.536, 220.392, 1.856, 11264, 0,     5.392,
 215, 385, 216, 216, 217.573, 1.573, 15360, 0, 217.573, 220.66, 3.088, 1513, 220.66, 221.688, 1.028, 15360, 0,     5.688,
 216, 385, 217, 217, 218.675, 1.675, 15360, 0, 218.675, 220.821, 2.145, 1503, 220.821, 222.714, 1.894, 15360, 0,     5.714,
 217, 385, 218, 218, 219.626, 1.626, 13312, 0, 219.626, 222.522, 2.896, 1304, 222.522, 223.601, 1.08, 13312, 0,     5.601,
 218, 385, 219, 219, 220.65, 1.65, 14336, 0, 220.65, 222.877, 2.226, 1438, 222.877, 224.558, 1.681, 14336, 0,     5.558,
 220, 385, 221, 221, 222.557, 1.557, 11264, 0, 222.557, 224.563, 2.006, 1181, 224.563, 225.317, 0.754, 11264, 0,     4.317,
 219, 385, 220, 220, 221.752, 1.752, 15360, 0, 221.752, 224.758, 3.006, 1564, 224.758, 226.342, 1.584, 15360, 0,     6.342,
 222, 385, 223, 223, 224.678, 1.678, 13312, 0, 224.678, 226.635, 1.957, 1309, 226.635, 227.525, 0.889, 13312, 0,     4.525,
 221, 385, 222, 222, 223.727, 1.727, 16384, 0, 223.727, 226.951, 3.223, 1670, 226.951, 228.617, 1.666, 16384, 0,     6.617,
 223, 385, 224, 224, 225.486, 1.486, 11264, 0, 225.486, 228.308, 2.823, 1165, 228.308, 229.37, 1.062, 11264, 0,     5.370,
 224, 385, 225, 225, 226.437, 1.437, 13312, 0, 226.437, 228.865, 2.429, 1341, 228.865, 230.261, 1.396, 13312, 0,     5.261,
 225, 385, 226, 226, 227.245, 1.245, 11264, 0, 227.245, 229.917, 2.672, 1127, 229.917, 231.016, 1.099, 11264, 0,     5.016,
 226, 385, 227, 227, 228.27, 1.27, 14336, 0, 228.27, 230.884, 2.614, 1411, 230.884, 231.971, 1.088, 14336, 0,     4.971,
 227, 385, 228, 228, 229.448, 1.448, 16384, 0, 229.448, 232.257, 2.808, 1635, 232.257, 233.351, 1.094, 16384, 0,     5.351,
 228, 385, 229, 229, 230.404, 1.404, 13312, 0, 230.404, 232.825, 2.421, 1355, 232.825, 234.245, 1.42, 13312, 0,     5.245,
 229, 385, 230, 230, 231.437, 1.437, 14336, 0, 231.437, 234.325, 2.888, 1448, 234.325, 235.283, 0.958, 14336, 0,     5.283,
 230, 385, 231, 231, 232.607, 1.607, 16384, 0, 232.607, 235.181, 2.574, 1646, 235.181, 236.377, 1.196, 16384, 0,     5.377,
 231, 385, 232, 232, 233.712, 1.712, 15360, 0, 233.712, 236.521, 2.809, 1537, 236.521, 237.554, 1.032, 15360, 0,     5.554,
 232, 385, 233, 233, 234.809, 1.809, 15360, 0, 234.809, 237.465, 2.655, 1593, 237.465, 238.586, 1.121, 15360, 0,     5.586,
 233, 385, 234, 234, 235.614, 1.614, 11264, 0, 235.614, 238.213, 2.6, 1185, 238.213, 239.346, 1.132, 11264, 0,     5.346,
 234, 385, 235, 235, 236.419, 1.419, 11264, 0, 236.419, 239.121, 2.702, 1160, 239.121, 240.101, 0.979, 11264, 0,     5.101,
 235, 385, 236, 236, 237.231, 1.231, 11264, 0, 237.231, 239.836, 2.606, 1134, 239.836, 240.853, 1.016, 11264, 0,     4.853,
 236, 385, 237, 237, 238.113, 1.113, 12288, 0, 238.113, 240.962, 2.849, 1289, 240.962, 241.783, 0.821, 12288, 0,     4.783,
 237, 385, 238, 238, 239.142, 1.142, 14336, 0, 239.142, 241.846, 2.704, 1404, 241.846, 242.804, 0.958, 14336, 0,     4.804,
 238, 385, 239, 239, 240.094, 1.094, 13312, 0, 240.094, 242.824, 2.73, 1303, 242.824, 243.714, 0.89, 13312, 0,     4.714,
 239, 385, 240, 240, 241.125, 1.125, 14336, 0, 241.125, 243.868, 2.743, 1414, 243.868, 244.827, 0.959, 14336, 0,     4.827,
 240, 385, 241, 241, 242.159, 1.159, 14336, 0, 242.159, 244.865, 2.707, 1424, 244.865, 245.823, 0.958, 14336, 0,     4.823,
 241, 385, 242, 242, 243.329, 1.329, 16384, 0, 243.329, 246.234, 2.905, 1655, 246.234, 247.333, 1.099, 16384, 0,     5.333,
 242, 385, 243, 243, 244.505, 1.505, 16384, 0, 244.505, 247.233, 2.728, 1654, 247.233, 248.425, 1.192, 16384, 0,     5.425,
 243, 385, 244, 244, 245.529, 1.529, 14336, 0, 245.529, 248.263, 2.734, 1418, 248.263, 249.381, 1.118, 14336, 0,     5.381,
 244, 385, 245, 245, 246.553, 1.553, 14336, 0, 246.553, 249.238, 2.685, 1401, 249.238, 250.337, 1.099, 14336, 0,     5.337,
 245, 385, 246, 246, 247.65, 1.65, 15360, 0, 247.65, 250.406, 2.755, 1501, 250.406, 251.44, 1.035, 15360, 0,     5.440,
 246, 385, 247, 247, 248.747, 1.747, 15360, 0, 248.747, 251.41, 2.663, 1519, 251.41, 252.469, 1.058, 15360, 0,     5.469,
 247, 385, 248, 248, 249.632, 1.632, 12288, 0, 249.632, 252.216, 2.585, 1262, 252.216, 253.292, 1.076, 12288, 0,     5.292,
 248, 385, 249, 249, 250.807, 1.807, 16384, 0, 250.807, 253.796, 2.989, 1665, 253.796, 254.894, 1.098, 16384, 0,     5.894,
 249, 385, 250, 250, 251.835, 1.835, 14336, 0, 251.835, 254.328, 2.493, 1478, 254.328, 255.849, 1.521, 14336, 0,     5.849,
 250, 385, 251, 251, 252.937, 1.937, 15360, 0, 252.937, 256.036, 3.099, 1568, 256.036, 257.062, 1.026, 15360, 0,     6.062,
 251, 385, 252, 252, 253.962, 1.962, 14336, 0, 253.962, 256.475, 2.513, 1498, 256.475, 258.025, 1.549, 14336, 0,     6.025,
 252, 385, 253, 253, 254.991, 1.991, 14336, 0, 254.991, 258.08, 3.089, 1430, 258.08, 259.042, 0.962, 14336, 0,     6.042,
 253, 385, 254, 254, 255.796, 1.796, 11264, 0, 255.796, 258.183, 2.387, 1196, 258.183, 259.793, 1.61, 11264, 0,     5.793,
 254, 385, 255, 255, 256.601, 1.601, 11264, 0, 256.601, 259.743, 3.142, 1164, 259.743, 260.551, 0.808, 11264, 0,     5.551,
 255, 385, 256, 256, 257.634, 1.634, 14336, 0, 257.634, 260.206, 2.573, 1417, 260.206, 261.513, 1.307, 14336, 0,     5.513,
 256, 385, 257, 257, 258.804, 1.804, 16384, 0, 258.804, 262.06, 3.256, 1622, 262.06, 263.154, 1.094, 16384, 0,     6.154,
 257, 385, 258, 258, 259.682, 1.682, 12288, 0, 259.682, 262.06, 2.378, 1297, 262.06, 263.974, 1.914, 12288, 0,     5.974,
 258, 385, 259, 259, 260.56, 1.56, 12288, 0, 260.56, 263.902, 3.342, 1290, 263.902, 264.793, 0.891, 12288, 0,     5.793,
 259, 385, 260, 260, 261.66, 1.66, 15360, 0, 261.66, 264.309, 2.648, 1568, 264.309, 265.817, 1.509, 15360, 0,     5.817,
 260, 385, 261, 261, 262.538, 1.538, 12288, 0, 262.538, 265.748, 3.21, 1290, 265.748, 266.638, 0.89, 12288, 0,     5.638,
 261, 385, 262, 262, 263.635, 1.635, 15360, 0, 263.635, 266.537, 2.902, 1555, 266.537, 267.667, 1.129, 15360, 0,     5.667,
 262, 385, 263, 263, 264.806, 1.806, 16384, 0, 264.806, 268.08, 3.274, 1633, 268.08, 269.181, 1.101, 16384, 0,     6.181,
 263, 385, 264, 264, 265.835, 1.835, 14336, 0, 265.835, 268.643, 2.808, 1475, 268.643, 270.139, 1.496, 14336, 0,     6.139,
 264, 385, 265, 265, 266.933, 1.933, 15360, 0, 266.933, 270.358, 3.426, 1586, 270.358, 271.388, 1.029, 15360, 0,     6.388,
 265, 385, 266, 266, 267.817, 1.817, 12288, 0, 267.817, 270.381, 2.564, 1216, 270.381, 272.21, 1.829, 12288, 0,     6.210,
 267, 385, 268, 268, 269.944, 1.944, 14336, 0, 269.944, 272.498, 2.555, 1481, 272.498, 273.463, 0.965, 14336, 0,     5.463,
 266, 385, 267, 267, 268.914, 1.914, 15360, 0, 268.914, 272.643, 3.729, 1595, 272.643, 274.488, 1.844, 15360, 0,     7.488,
 269, 385, 270, 270, 271.918, 1.918, 11264, 0, 271.918, 274.316, 2.398, 1166, 274.316, 275.244, 0.928, 11264, 0,     5.244,
 268, 385, 269, 269, 271.114, 2.114, 16384, 0, 271.114, 274.821, 3.708, 1624, 274.821, 276.338, 1.517, 16384, 0,     7.338,
 270, 385, 271, 271, 272.723, 1.723, 11264, 0, 272.723, 275.922, 3.199, 1124, 275.922, 277.095, 1.172, 11264, 0,     6.095,
 271, 385, 272, 272, 273.677, 1.677, 13312, 0, 273.677, 276.703, 3.026, 1313, 276.703, 277.99, 1.286, 13312, 0,     5.990,
 272, 385, 273, 273, 274.701, 1.701, 14336, 0, 274.701, 278.008, 3.307, 1456, 278.008, 278.966, 0.958, 14336, 0,     5.966,
 273, 385, 274, 274, 275.804, 1.804, 15360, 0, 275.804, 278.854, 3.05, 1501, 278.854, 279.99, 1.136, 15360, 0,     5.990,
 274, 385, 275, 275, 276.609, 1.609, 11264, 0, 276.609, 279.658, 3.049, 1145, 279.658, 280.741, 1.083, 11264, 0,     5.741,
 275, 385, 276, 276, 277.706, 1.706, 15360, 0, 277.706, 281.058, 3.352, 1539, 281.058, 282.085, 1.027, 15360, 0,     6.085,
 276, 385, 277, 277, 278.882, 1.882, 16384, 0, 278.882, 281.966, 3.084, 1612, 281.966, 283.178, 1.212, 16384, 0,     6.178,
 277, 385, 278, 278, 279.687, 1.687, 11264, 0, 279.687, 282.695, 3.008, 1141, 282.695, 283.937, 1.243, 11264, 0,     5.937,
 278, 385, 279, 279, 280.565, 1.565, 12288, 0, 280.565, 283.738, 3.173, 1231, 283.738, 284.764, 1.027, 12288, 0,     5.764,
 279, 385, 280, 280, 281.446, 1.446, 12288, 0, 281.446, 284.468, 3.022, 1242, 284.468, 285.584, 1.116, 12288, 0,     5.584,
 280, 385, 281, 281, 282.253, 1.253, 11264, 0, 282.253, 285.435, 3.183, 1180, 285.435, 286.34, 0.905, 11264, 0,     5.340,
 281, 385, 282, 282, 283.359, 1.359, 15360, 0, 283.359, 286.69, 3.331, 1548, 286.69, 287.716, 1.026, 15360, 0,     5.716,
 282, 385, 283, 283, 284.457, 1.457, 15360, 0, 284.457, 287.591, 3.134, 1509, 287.591, 288.743, 1.153, 15360, 0,     5.743,
 283, 385, 284, 284, 285.481, 1.481, 14336, 0, 285.481, 288.777, 3.296, 1457, 288.777, 289.736, 0.958, 14336, 0,     5.736,
 284, 385, 285, 285, 286.507, 1.507, 14336, 0, 286.507, 289.722, 3.215, 1492, 289.722, 290.691, 0.969, 14336, 0,     5.691,
 285, 385, 286, 286, 287.385, 1.385, 12288, 0, 287.385, 290.631, 3.245, 1295, 290.631, 291.513, 0.882, 12288, 0,     5.513,
 286, 385, 287, 287, 288.336, 1.336, 13312, 0, 288.336, 291.6, 3.264, 1309, 291.6, 292.493, 0.893, 13312, 0,     5.493,
 287, 385, 288, 288, 289.513, 1.513, 16384, 0, 289.513, 293.007, 3.494, 1662, 293.007, 294.111, 1.104, 16384, 0,     6.111,
 288, 385, 289, 289, 290.394, 1.394, 12288, 0, 290.394, 293.423, 3.029, 1277, 293.423, 294.933, 1.51, 12288, 0,     5.933,
 289, 385, 290, 290, 291.275, 1.275, 12288, 0, 291.275, 294.828, 3.553, 1265, 294.828, 295.755, 0.927, 12288, 0,     5.755,
 290, 385, 291, 291, 292.235, 1.235, 13312, 0, 292.235, 295.361, 3.126, 1351, 295.361, 296.642, 1.281, 13312, 0,     5.642,
 291, 385, 292, 292, 293.333, 1.333, 15360, 0, 293.333, 297.084, 3.751, 1572, 297.084, 298.11, 1.026, 15360, 0,     6.110,
 292, 385, 293, 293, 294.359, 1.359, 14336, 0, 294.359, 297.409, 3.05, 1431, 297.409, 299.066, 1.657, 14336, 0,     6.066,
 293, 385, 294, 294, 295.319, 1.319, 13312, 0, 295.319, 299.016, 3.697, 1347, 299.016, 299.959, 0.943, 13312, 0,     5.959,
 294, 385, 295, 295, 296.353, 1.353, 14336, 0, 296.353, 299.494, 3.141, 1450, 299.494, 300.914, 1.42, 14336, 0,     5.914,
 295, 385, 296, 296, 297.524, 1.524, 16384, 0, 297.524, 301.39, 3.866, 1654, 301.39, 302.491, 1.101, 16384, 0,     6.491,
 296, 385, 297, 297, 298.624, 1.624, 15360, 0, 298.624, 301.679, 3.055, 1527, 301.679, 303.523, 1.844, 15360, 0,     6.523,
 297, 385, 298, 298, 299.795, 1.795, 16384, 0, 299.795, 303.722, 3.927, 1627, 303.722, 304.82, 1.098, 16384, 0,     6.820,
 298, 385, 299, 299, 300.971, 1.971, 16384, 0, 300.971, 304.027, 3.055, 1642, 304.027, 305.912, 1.885, 16384, 0,     6.912,
 299, 385, 300, 300, 301.924, 1.924, 13312, 0, 301.924, 305.623, 3.699, 1329, 305.623, 306.801, 1.178, 13312, 0,     6.801,
 300, 385, 301, 301, 302.879, 1.879, 13312, 0, 302.879, 306.019, 3.14, 1392, 306.019, 307.689, 1.67, 13312, 0,     6.689,
 301, 385, 302, 302, 303.982, 1.982, 15360, 0, 303.982, 307.882, 3.9, 1582, 307.882, 308.909, 1.027, 15360, 0,     6.909,
 302, 385, 303, 303, 305.152, 2.152, 16384, 0, 305.152, 308.355, 3.203, 1625, 308.355, 310.001, 1.646, 16384, 0,     7.001,
 304, 385, 305, 305, 307.206, 2.206, 12288, 0, 307.206, 310.077, 2.87, 1205, 310.077, 310.902, 0.825, 12288, 0,     5.902,
 303, 385, 304, 304, 306.323, 2.323, 16384, 0, 306.323, 310.253, 3.93, 1656, 310.253, 312.001, 1.748, 16384, 0,     8.001,
 306, 385, 307, 307, 309.113, 2.113, 12288, 0, 309.113, 312.021, 2.908, 1238, 312.021, 312.846, 0.825, 12288, 0,     5.846,
 305, 385, 306, 306, 308.233, 2.233, 14336, 0, 308.233, 312.101, 3.868, 1411, 312.101, 313.802, 1.701, 14336, 0,     7.802,
 308, 385, 309, 309, 311.245, 2.245, 13312, 0, 311.245, 313.995, 2.749, 1324, 313.995, 314.884, 0.89, 13312, 0,     5.884,
 307, 385, 308, 308, 310.285, 2.285, 16384, 0, 310.285, 314.38, 4.095, 1645, 314.38, 315.977, 1.597, 16384, 0,     7.977,
 309, 385, 310, 310, 312.05, 2.05, 11264, 0, 312.05, 315.693, 3.642, 1188, 315.693, 316.73, 1.037, 11264, 0,     6.730,
 310, 385, 311, 311, 313.006, 2.006, 13312, 0, 313.006, 316.314, 3.308, 1353, 316.314, 317.619, 1.306, 13312, 0,     6.619,
 311, 385, 312, 312, 314.034, 2.034, 14336, 0, 314.034, 317.755, 3.72, 1435, 317.755, 318.722, 0.967, 14336, 0,     6.722,
 312, 385, 313, 313, 315.059, 2.059, 14336, 0, 315.059, 318.384, 3.325, 1450, 318.384, 319.684, 1.3, 14336, 0,     6.684,
 313, 385, 314, 314, 316.158, 2.158, 15360, 0, 316.158, 320, 3.842, 1565, 320, 321.028, 1.028, 15360, 0,     7.028,
 314, 385, 315, 315, 317.186, 2.186, 14336, 0, 317.186, 320.39, 3.204, 1405, 320.39, 321.987, 1.597, 14336, 0,     6.987,
 315, 385, 316, 316, 318.141, 2.141, 13312, 0, 318.141, 321.91, 3.768, 1337, 321.91, 322.875, 0.966, 13312, 0,     6.875,
 316, 385, 317, 317, 318.948, 1.948, 11264, 0, 318.948, 322.06, 3.112, 1166, 322.06, 323.629, 1.57, 11264, 0,     6.629,
 317, 385, 318, 318, 319.9, 1.9, 13312, 0, 319.9, 323.778, 3.878, 1304, 323.778, 324.668, 0.89, 13312, 0,     6.668,
 318, 385, 319, 319, 321.071, 2.071, 16384, 0, 321.071, 324.391, 3.321, 1628, 324.391, 325.761, 1.37, 16384, 0,     6.761,
 319, 385, 320, 320, 322.095, 2.095, 14336, 0, 322.095, 325.841, 3.746, 1444, 325.841, 326.799, 0.958, 14336, 0,     6.799,
 320, 385, 321, 321, 323.192, 2.192, 15360, 0, 323.192, 326.555, 3.363, 1515, 326.555, 327.83, 1.275, 15360, 0,     6.830,
 321, 385, 322, 322, 324.216, 2.216, 14336, 0, 324.216, 327.848, 3.632, 1404, 327.848, 328.808, 0.96, 14336, 0,     6.808,
 322, 385, 323, 323, 325.387, 2.387, 16384, 0, 325.387, 328.893, 3.506, 1635, 328.893, 329.988, 1.094, 16384, 0,     6.988,
 323, 385, 324, 324, 326.192, 2.192, 11264, 0, 326.192, 329.525, 3.333, 1171, 329.525, 330.747, 1.221, 11264, 0,     6.747,
 324, 385, 325, 325, 327.297, 2.297, 15360, 0, 327.297, 331.104, 3.807, 1545, 331.104, 332.134, 1.03, 15360, 0,     7.134,
 325, 385, 326, 326, 328.176, 2.176, 12288, 0, 328.176, 331.285, 3.108, 1230, 331.285, 332.96, 1.676, 12288, 0,     6.960,
 326, 385, 327, 327, 329.059, 2.059, 12288, 0, 329.059, 332.944, 3.885, 1284, 332.944, 333.79, 0.846, 12288, 0,     6.790,
 327, 385, 328, 328, 330.014, 2.014, 13312, 0, 330.014, 333.215, 3.201, 1352, 333.215, 334.681, 1.466, 13312, 0,     6.681,
 328, 385, 329, 329, 330.819, 1.819, 11264, 0, 330.819, 334.563, 3.744, 1130, 334.563, 335.433, 0.87, 11264, 0,     6.433,
 329, 385, 330, 330, 331.925, 1.925, 15360, 0, 331.925, 335.38, 3.455, 1514, 335.38, 336.465, 1.085, 15360, 0,     6.465,
 330, 385, 331, 331, 333.022, 2.022, 15360, 0, 333.022, 336.78, 3.758, 1550, 336.78, 337.808, 1.027, 15360, 0,     6.808,
 331, 385, 332, 332, 333.9, 1.9, 12288, 0, 333.9, 337.094, 3.194, 1201, 337.094, 338.63, 1.535, 12288, 0,     6.630,
 333, 385, 334, 334, 335.959, 1.959, 13312, 0, 335.959, 338.987, 3.028, 1323, 338.987, 339.877, 0.89, 13312, 0,     5.877,
 332, 385, 333, 333, 335, 2, 15360, 0, 335, 339.007, 4.006, 1559, 339.007, 340.901, 1.894, 15360, 0,     7.901,
 335, 385, 336, 336, 337.865, 1.865, 13312, 0, 337.865, 340.935, 3.07, 1350, 340.935, 341.827, 0.893, 13312, 0,     5.827,
 334, 385, 335, 335, 336.914, 1.914, 13312, 0, 336.914, 340.975, 4.061, 1389, 340.975, 342.715, 1.741, 13312, 0,     7.715,
 337, 385, 338, 338, 340.142, 2.142, 15360, 0, 340.142, 343.171, 3.029, 1535, 343.171, 344.197, 1.026, 15360, 0,     6.197,
 336, 385, 337, 337, 339.045, 2.045, 16384, 0, 339.045, 343.261, 4.216, 1626, 343.261, 345.294, 2.032, 16384, 0,     8.294,
 339, 385, 340, 340, 342.271, 2.271, 13312, 0, 342.271, 345.201, 2.93, 1355, 345.201, 346.181, 0.98, 13312, 0,     6.181,
 338, 385, 339, 339, 341.317, 2.317, 16384, 0, 341.317, 345.488, 4.171, 1618, 345.488, 347.282, 1.794, 16384, 0,     8.282,
 340, 385, 341, 341, 343.368, 2.368, 15360, 0, 343.368, 347.35, 3.982, 1503, 347.35, 348.376, 1.026, 15360, 0,     7.376,
 341, 385, 342, 342, 344.396, 2.396, 14336, 0, 344.396, 347.635, 3.239, 1499, 347.635, 349.332, 1.698, 14336, 0,     7.332,
 342, 385, 343, 343, 345.347, 2.347, 13312, 0, 345.347, 349.231, 3.884, 1317, 349.231, 350.219, 0.988, 13312, 0,     7.219,
 343, 385, 344, 344, 346.517, 2.517, 16384, 0, 346.517, 349.971, 3.455, 1634, 349.971, 351.312, 1.341, 16384, 0,     7.312,
 344, 385, 345, 345, 347.62, 2.62, 15360, 0, 347.62, 351.381, 3.761, 1501, 351.381, 352.415, 1.034, 15360, 0,     7.415,
 345, 385, 346, 346, 348.726, 2.726, 15360, 0, 348.726, 352.251, 3.525, 1595, 352.251, 353.44, 1.189, 15360, 0,     7.440,
 346, 385, 347, 347, 349.53, 2.53, 11264, 0, 349.53, 353.089, 3.558, 1195, 353.089, 354.193, 1.105, 11264, 0,     7.193,
 347, 385, 348, 348, 350.701, 2.701, 16384, 0, 350.701, 354.64, 3.94, 1669, 354.64, 355.735, 1.094, 16384, 0,     7.735,
 348, 385, 349, 349, 351.661, 2.661, 13312, 0, 351.661, 354.972, 3.31, 1319, 354.972, 356.63, 1.659, 13312, 0,     7.630,
 349, 385, 350, 350, 352.467, 2.467, 11264, 0, 352.467, 356.315, 3.848, 1173, 356.315, 357.389, 1.074, 11264, 0,     7.389,
 350, 385, 351, 351, 353.271, 2.271, 11264, 0, 353.271, 356.599, 3.327, 1135, 356.599, 358.14, 1.541, 11264, 0,     7.140,
 351, 385, 352, 352, 354.376, 2.376, 15360, 0, 354.376, 358.604, 4.228, 1595, 358.604, 359.633, 1.029, 15360, 0,     7.633,
 352, 385, 353, 353, 355.546, 2.546, 16384, 0, 355.546, 358.913, 3.367, 1620, 358.913, 360.728, 1.815, 16384, 0,     7.728,
 353, 385, 354, 354, 356.57, 2.57, 14336, 0, 356.57, 360.669, 4.099, 1441, 360.669, 361.687, 1.018, 14336, 0,     7.687,
 354, 385, 355, 355, 357.521, 2.521, 13312, 0, 357.521, 360.772, 3.251, 1302, 360.772, 362.575, 1.803, 13312, 0,     7.575,
 355, 385, 356, 356, 358.399, 2.399, 12288, 0, 358.399, 362.404, 4.006, 1209, 362.404, 363.395, 0.991, 12288, 0,     7.395,
 356, 385, 357, 357, 359.208, 2.208, 11264, 0, 359.208, 362.451, 3.243, 1176, 362.451, 364.148, 1.697, 11264, 0,     7.148,
 357, 385, 358, 358, 360.096, 2.096, 12288, 0, 360.096, 364.127, 4.032, 1203, 364.127, 364.967, 0.84, 12288, 0,     6.967,
 358, 385, 359, 359, 361.121, 2.121, 14336, 0, 361.121, 364.508, 3.387, 1438, 364.508, 365.926, 1.419, 14336, 0,     6.926,
 359, 385, 360, 360, 362.226, 2.226, 15360, 0, 362.226, 366.373, 4.147, 1573, 366.373, 367.399, 1.026, 15360, 0,     7.399,
 360, 385, 361, 361, 363.398, 2.398, 16384, 0, 363.398, 366.901, 3.503, 1669, 366.901, 368.492, 1.591, 16384, 0,     7.492,
 361, 385, 362, 362, 364.28, 2.28, 12288, 0, 364.28, 368.105, 3.825, 1209, 368.105, 369.311, 1.206, 12288, 0,     7.311,
