Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 747, 181, 181, 182.179, 1.179, 11264, 0, 182.179, 185.463, 3.284, 1184, 185.463, 186.269, 0.807, 11264, 0,     5.269,
 180, 747, 180, 180, 181.31, 1.31, 15360, 0, 181.31, 185.493, 4.183, 1503, 185.493, 187.376, 1.883, 15360, 0,     7.376,
 183, 747, 183, 183, 184.077, 1.077, 11264, 0, 184.077, 187.293, 3.216, 1165, 187.293, 188.181, 0.888, 11264, 0,     5.181,
 182, 747, 182, 182, 183.21, 1.21, 13312, 0, 183.21, 187.494, 4.283, 1321, 187.494, 189.132, 1.638, 13312, 0,     7.132,
 184, 747, 184, 184, 184.947, 0.947, 11264, 0, 184.947, 189.044, 4.097, 1133, 189.044, 189.94, 0.896, 11264, 0,     5.940,
 185, 747, 185, 185, 185.951, 0.951, 12288, 0, 185.951, 189.45, 3.499, 1272, 189.45, 190.821, 1.371, 12288, 0,     5.821,
 186, 747, 186, 186, 186.873, 0.873, 11264, 0, 186.873, 190.849, 3.976, 1174, 190.849, 191.66, 0.811, 11264, 0,     5.660,
 187, 747, 187, 187, 187.794, 0.794, 10240, 0, 187.794, 191.114, 3.32, 1079, 191.114, 192.395, 1.281, 10240, 0,     5.395,
 189, 747, 189, 189, 190.054, 1.054, 11264, 0, 190.054, 192.829, 2.775, 1116, 192.829, 193.636, 0.806, 11264, 0,     4.636,
 188, 747, 188, 188, 189.188, 1.188, 15360, 0, 189.188, 193.208, 4.02, 1534, 193.208, 194.738, 1.53, 15360, 0,     6.738,
 190, 747, 190, 190, 191.006, 1.006, 12288, 0, 191.006, 194.789, 3.784, 1271, 194.789, 195.678, 0.888, 12288, 0,     5.678,
 191, 747, 191, 191, 192.114, 1.114, 14336, 0, 192.114, 195.494, 3.38, 1487, 195.494, 196.702, 1.208, 14336, 0,     5.702,
 192, 747, 192, 192, 193.3, 1.3, 15360, 0, 193.3, 197.117, 3.817, 1514, 197.117, 198.218, 1.101, 15360, 0,     6.218,
 193, 747, 193, 193, 194.334, 1.334, 13312, 0, 194.334, 197.521, 3.187, 1317, 197.521, 199.179, 1.658, 13312, 0,     6.179,
 194, 747, 194, 194, 195.437, 1.437, 14336, 0, 195.437, 199.411, 3.973, 1488, 199.411, 200.443, 1.032, 14336, 0,     6.443,
 195, 747, 195, 195, 196.54, 1.54, 14336, 0, 196.54, 199.817, 3.278, 1493, 199.817, 201.468, 1.651, 14336, 0,     6.468,
 196, 747, 196, 196, 197.411, 1.411, 11264, 0, 197.411, 201.154, 3.743, 1134, 201.154, 202.273, 1.119, 11264, 0,     6.273,
 197, 747, 197, 197, 198.592, 1.592, 15360, 0, 198.592, 202.208, 3.616, 1553, 202.208, 203.379, 1.171, 15360, 0,     6.379,
 198, 747, 198, 198, 199.695, 1.695, 14336, 0, 199.695, 203.415, 3.72, 1458, 203.415, 204.442, 1.026, 14336, 0,     6.442,
 199, 747, 199, 199, 200.803, 1.803, 14336, 0, 200.803, 204.41, 3.607, 1428, 204.41, 205.466, 1.056, 14336, 0,     6.466,
 200, 747, 201, 201, 202.04, 1.04, 13312, 0, 202.04, 205.427, 3.387, 1304, 205.427, 206.418, 0.991, 13312, 0,     5.418,
 201, 747, 202, 202, 203.143, 1.143, 14336, 0, 203.143, 206.704, 3.561, 1492, 206.704, 207.737, 1.032, 14336, 0,     5.737,
 202, 747, 203, 203, 204.333, 1.333, 15360, 0, 204.333, 207.811, 3.478, 1547, 207.811, 208.911, 1.1, 15360, 0,     5.911,
 203, 747, 204, 204, 205.357, 1.357, 13312, 0, 205.357, 208.738, 3.381, 1318, 208.738, 209.862, 1.124, 13312, 0,     5.862,
 204, 747, 205, 205, 206.46, 1.46, 14336, 0, 206.46, 210.089, 3.629, 1480, 210.089, 211.115, 1.026, 14336, 0,     6.115,
 205, 747, 206, 206, 207.25, 1.25, 10240, 0, 207.25, 210.356, 3.105, 1052, 210.356, 211.854, 1.499, 10240, 0,     5.854,
 206, 747, 207, 207, 208.275, 1.275, 13312, 0, 208.275, 212.207, 3.933, 1375, 212.207, 213.161, 0.954, 13312, 0,     6.161,
 207, 747, 208, 208, 209.301, 1.301, 13312, 0, 209.301, 212.485, 3.184, 1384, 212.485, 214.112, 1.627, 13312, 0,     6.112,
 208, 747, 209, 209, 210.246, 1.246, 12288, 0, 210.246, 214.091, 3.845, 1225, 214.091, 214.99, 0.899, 12288, 0,     5.990,
 209, 747, 210, 210, 211.431, 1.431, 15360, 0, 211.431, 214.874, 3.443, 1553, 214.874, 216.087, 1.213, 15360, 0,     6.087,
 210, 747, 211, 211, 212.297, 1.297, 11264, 0, 212.297, 215.94, 3.643, 1197, 215.94, 216.894, 0.954, 11264, 0,     5.894,
 211, 747, 212, 212, 213.324, 1.324, 13312, 0, 213.324, 217.016, 3.692, 1392, 217.016, 217.969, 0.953, 13312, 0,     5.969,
 212, 747, 213, 213, 214.505, 1.505, 15360, 0, 214.505, 218.287, 3.782, 1520, 218.287, 219.386, 1.099, 15360, 0,     6.386,
 213, 747, 214, 214, 215.372, 1.372, 11264, 0, 215.372, 218.735, 3.363, 1117, 218.735, 220.194, 1.459, 11264, 0,     6.194,
 215, 747, 216, 216, 217.263, 1.263, 10240, 0, 217.263, 220.412, 3.15, 1090, 220.412, 221.146, 0.734, 10240, 0,     5.146,
 214, 747, 215, 215, 216.475, 1.475, 14336, 0, 216.475, 220.508, 4.033, 1444, 220.508, 222.17, 1.662, 14336, 0,     7.170,
 216, 747, 217, 217, 218.213, 1.213, 12288, 0, 218.213, 222.347, 4.134, 1257, 222.347, 223.23, 0.883, 12288, 0,     6.230,
 217, 747, 218, 218, 219.16, 1.16, 12288, 0, 219.16, 222.367, 3.207, 1205, 222.367, 224.116, 1.749, 12288, 0,     6.116,
 219, 747, 220, 220, 221.06, 1.06, 11264, 0, 221.06, 224.21, 3.15, 1190, 224.21, 225.025, 0.815, 11264, 0,     5.025,
 218, 747, 219, 219, 220.187, 1.187, 13312, 0, 220.187, 224.492, 4.305, 1393, 224.492, 225.986, 1.495, 13312, 0,     6.986,
 220, 747, 221, 221, 222.163, 1.163, 14336, 0, 222.163, 226.51, 4.347, 1491, 226.51, 227.546, 1.036, 14336, 0,     6.546,
 221, 747, 222, 222, 223.272, 1.272, 14336, 0, 223.272, 226.757, 3.485, 1472, 226.757, 228.57, 1.813, 14336, 0,     6.570,
 222, 747, 223, 223, 224.22, 1.22, 12288, 0, 224.22, 228.472, 4.252, 1267, 228.472, 229.448, 0.976, 12288, 0,     6.448,
 223, 747, 224, 224, 225.325, 1.325, 14336, 0, 225.325, 229.057, 3.732, 1495, 229.057, 230.472, 1.416, 14336, 0,     6.472,
 224, 747, 225, 225, 226.121, 1.121, 10240, 0, 226.121, 230.072, 3.951, 1040, 230.072, 231.204, 1.132, 10240, 0,     6.204,
 225, 747, 226, 226, 226.987, 0.987, 11264, 0, 226.987, 230.763, 3.776, 1106, 230.763, 232.009, 1.246, 11264, 0,     6.009,
 226, 747, 227, 227, 228.112, 1.112, 14336, 0, 228.112, 232.375, 4.263, 1494, 232.375, 233.408, 1.034, 14336, 0,     6.408,
 227, 747, 228, 228, 229.143, 1.143, 13312, 0, 229.143, 232.808, 3.665, 1329, 232.808, 234.369, 1.561, 13312, 0,     6.369,
 228, 747, 229, 229, 229.936, 0.936, 10240, 0, 229.936, 234.039, 4.103, 1071, 234.039, 235.101, 1.062, 10240, 0,     6.101,
 229, 747, 230, 230, 231.03, 1.03, 13312, 0, 231.03, 234.821, 3.791, 1305, 234.821, 236.053, 1.231, 13312, 0,     6.053,
 230, 747, 231, 231, 232.054, 1.054, 13312, 0, 232.054, 236.089, 4.035, 1324, 236.089, 237.042, 0.953, 13312, 0,     6.042,
 231, 747, 232, 232, 232.999, 0.999, 12288, 0, 232.999, 236.691, 3.691, 1216, 236.691, 237.92, 1.229, 12288, 0,     5.920,
 232, 747, 233, 233, 234.039, 1.039, 13312, 0, 234.039, 238.11, 4.071, 1312, 238.11, 239.063, 0.953, 13312, 0,     6.063,
 233, 747, 234, 234, 234.831, 0.831, 10240, 0, 234.831, 238.301, 3.47, 1043, 238.301, 239.8, 1.498, 10240, 0,     5.800,
 234, 747, 235, 235, 236.032, 1.032, 13312, 0, 236.032, 240.178, 4.147, 1343, 240.178, 241.138, 0.96, 13312, 0,     6.138,
 235, 747, 236, 236, 237.141, 1.141, 14336, 0, 237.141, 240.533, 3.392, 1450, 240.533, 242.162, 1.629, 14336, 0,     6.162,
 236, 747, 237, 237, 238.165, 1.165, 13312, 0, 238.165, 242.257, 4.092, 1351, 242.257, 243.217, 0.96, 13312, 0,     6.217,
 237, 747, 238, 238, 239.031, 1.031, 11264, 0, 239.031, 242.361, 3.33, 1189, 242.361, 244.026, 1.664, 11264, 0,     6.026,
 238, 747, 239, 239, 240.06, 1.06, 13312, 0, 240.06, 244.364, 4.304, 1367, 244.364, 245.317, 0.953, 13312, 0,     6.317,
 239, 747, 240, 240, 241.241, 1.241, 15360, 0, 241.241, 244.676, 3.434, 1502, 244.676, 246.419, 1.744, 15360, 0,     6.419,
 240, 747, 241, 241, 242.029, 1.029, 10240, 0, 242.029, 245.989, 3.96, 1055, 245.989, 247.151, 1.161, 10240, 0,     6.151,
 241, 747, 242, 242, 243.138, 1.138, 14336, 0, 243.138, 246.87, 3.732, 1421, 246.87, 248.177, 1.307, 14336, 0,     6.177,
 242, 747, 243, 243, 244.171, 1.171, 13312, 0, 244.171, 248.125, 3.953, 1386, 248.125, 249.128, 1.003, 13312, 0,     6.128,
 243, 747, 244, 244, 245.275, 1.275, 14336, 0, 245.275, 249.09, 3.815, 1444, 249.09, 250.16, 1.07, 14336, 0,     6.160,
 244, 747, 245, 245, 246.142, 1.142, 11264, 0, 246.142, 249.958, 3.816, 1189, 249.958, 250.966, 1.008, 11264, 0,     5.966,
 245, 747, 246, 246, 247.087, 1.087, 12288, 0, 247.087, 251.031, 3.944, 1262, 251.031, 251.913, 0.882, 12288, 0,     5.913,
 246, 747, 247, 247, 248.19, 1.19, 14336, 0, 248.19, 252.118, 3.928, 1400, 252.118, 253.145, 1.027, 14336, 0,     6.145,
 247, 747, 248, 248, 249.218, 1.218, 13312, 0, 249.218, 253.069, 3.852, 1324, 253.069, 254.096, 1.027, 13312, 0,     6.096,
 248, 747, 249, 249, 250.4, 1.4, 15360, 0, 250.4, 254.501, 4.101, 1549, 254.501, 255.602, 1.101, 15360, 0,     6.602,
 249, 747, 250, 250, 251.349, 1.349, 12288, 0, 251.349, 254.917, 3.567, 1201, 254.917, 256.483, 1.566, 12288, 0,     6.483,
 251, 747, 252, 252, 253.328, 1.328, 11264, 0, 253.328, 256.686, 3.358, 1148, 256.686, 257.493, 0.807, 11264, 0,     5.493,
 250, 747, 251, 251, 252.452, 1.452, 14336, 0, 252.452, 256.749, 4.297, 1461, 256.749, 258.523, 1.774, 14336, 0,     7.523,
 252, 747, 253, 253, 254.352, 1.352, 13312, 0, 254.352, 258.795, 4.443, 1368, 258.795, 259.756, 0.96, 13312, 0,     6.756,
 253, 747, 254, 254, 255.455, 1.455, 14336, 0, 255.455, 259.024, 3.569, 1476, 259.024, 260.78, 1.756, 14336, 0,     6.780,
 254, 747, 255, 255, 256.324, 1.324, 11264, 0, 256.324, 260.51, 4.187, 1107, 260.51, 261.587, 1.077, 11264, 0,     6.587,
 255, 747, 256, 256, 257.111, 1.111, 10240, 0, 257.111, 260.689, 3.578, 1079, 260.689, 262.318, 1.629, 10240, 0,     6.318,
 257, 747, 258, 258, 259.25, 1.25, 13312, 0, 259.25, 262.74, 3.489, 1331, 262.74, 263.7, 0.96, 13312, 0,     5.700,
 256, 747, 257, 257, 258.219, 1.219, 14336, 0, 258.219, 262.81, 4.591, 1494, 262.81, 264.724, 1.914, 14336, 0,     7.724,
 258, 747, 259, 259, 260.274, 1.274, 13312, 0, 260.274, 264.807, 4.533, 1340, 264.807, 265.76, 0.953, 13312, 0,     6.760,
 259, 747, 260, 260, 261.38, 1.38, 14336, 0, 261.38, 265.109, 3.728, 1490, 265.109, 266.79, 1.682, 14336, 0,     6.790,
 260, 747, 261, 261, 262.405, 1.405, 13312, 0, 262.405, 266.945, 4.54, 1388, 266.945, 267.898, 0.953, 13312, 0,     6.898,
 261, 747, 262, 262, 263.35, 1.35, 12288, 0, 263.35, 266.995, 3.645, 1227, 266.995, 268.776, 1.78, 12288, 0,     6.776,
 262, 747, 263, 263, 264.22, 1.22, 11264, 0, 264.22, 268.788, 4.568, 1187, 268.788, 269.595, 0.807, 11264, 0,     6.595,
 263, 747, 264, 264, 265.169, 1.169, 12288, 0, 265.169, 268.877, 3.709, 1224, 268.877, 270.472, 1.595, 12288, 0,     6.472,
 264, 747, 265, 265, 266.198, 1.198, 13312, 0, 266.198, 270.918, 4.72, 1380, 270.918, 271.871, 0.953, 13312, 0,     6.871,
 265, 747, 266, 266, 267.309, 1.309, 14336, 0, 267.309, 271.05, 3.741, 1413, 271.05, 272.904, 1.854, 14336, 0,     6.904,
 266, 747, 267, 267, 268.255, 1.255, 12288, 0, 268.255, 272.811, 4.556, 1223, 272.811, 273.782, 0.971, 12288, 0,     6.782,
 267, 747, 268, 268, 269.279, 1.279, 13312, 0, 269.279, 273.104, 3.825, 1335, 273.104, 274.732, 1.628, 13312, 0,     6.732,
 268, 747, 269, 269, 270.308, 1.308, 13312, 0, 270.308, 274.884, 4.576, 1348, 274.884, 275.842, 0.958, 13312, 0,     6.842,
 269, 747, 270, 270, 271.182, 1.182, 11264, 0, 271.182, 274.884, 3.701, 1148, 274.884, 276.653, 1.77, 11264, 0,     6.653,
 271, 747, 272, 272, 273.165, 1.165, 12288, 0, 273.165, 276.767, 3.602, 1223, 276.767, 277.647, 0.88, 12288, 0,     5.647,
 270, 747, 271, 271, 272.215, 1.215, 13312, 0, 272.215, 276.996, 4.781, 1371, 276.996, 278.604, 1.608, 13312, 0,     7.604,
 272, 747, 273, 273, 274.113, 1.113, 12288, 0, 274.113, 278.746, 4.633, 1287, 278.746, 279.626, 0.88, 12288, 0,     6.626,
 273, 747, 274, 274, 275.216, 1.216, 14336, 0, 275.216, 279.26, 4.044, 1467, 279.26, 280.65, 1.39, 14336, 0,     6.650,
 274, 747, 275, 275, 276.244, 1.244, 13312, 0, 276.244, 280.878, 4.634, 1383, 280.878, 281.831, 0.953, 13312, 0,     6.831,
 275, 747, 276, 276, 277.274, 1.274, 13312, 0, 277.274, 281.316, 4.042, 1330, 281.316, 282.782, 1.466, 13312, 0,     6.782,
 276, 747, 277, 277, 278.147, 1.147, 11264, 0, 278.147, 282.647, 4.501, 1139, 282.647, 283.586, 0.939, 11264, 0,     6.586,
 277, 747, 278, 278, 279.172, 1.172, 13312, 0, 279.172, 283.345, 4.173, 1314, 283.345, 284.537, 1.191, 13312, 0,     6.537,
 278, 747, 279, 279, 280.118, 1.118, 12288, 0, 280.118, 284.577, 4.459, 1255, 284.577, 285.456, 0.88, 12288, 0,     6.456,
 279, 747, 280, 280, 281.072, 1.072, 12288, 0, 281.072, 285.193, 4.121, 1201, 285.193, 286.344, 1.151, 12288, 0,     6.344,
 280, 747, 281, 281, 281.94, 0.94, 11264, 0, 281.94, 286.312, 4.372, 1123, 286.312, 287.15, 0.837, 11264, 0,     6.150,
 281, 747, 282, 282, 283.035, 1.035, 13312, 0, 283.035, 287.217, 4.182, 1313, 287.217, 288.172, 0.955, 13312, 0,     6.172,
 282, 747, 283, 283, 283.83, 0.83, 10240, 0, 283.83, 287.988, 4.157, 1086, 287.988, 288.913, 0.926, 10240, 0,     5.913,
 283, 747, 284, 284, 284.956, 0.956, 12288, 0, 284.956, 289.108, 4.152, 1230, 289.108, 289.992, 0.884, 12288, 0,     5.992,
 284, 747, 285, 285, 285.794, 0.794, 10240, 0, 285.794, 289.6, 3.806, 1048, 289.6, 290.726, 1.126, 10240, 0,     5.726,
 285, 747, 286, 286, 287.036, 1.036, 13312, 0, 287.036, 291.133, 4.097, 1312, 291.133, 292.087, 0.954, 13312, 0,     6.087,
 286, 747, 287, 287, 288.06, 1.06, 13312, 0, 288.06, 291.662, 3.603, 1341, 291.662, 293.038, 1.375, 13312, 0,     6.038,
 287, 747, 288, 288, 289.084, 1.084, 13312, 0, 289.084, 293.169, 4.085, 1323, 293.169, 294.122, 0.953, 13312, 0,     6.122,
 288, 747, 289, 289, 289.95, 0.95, 11264, 0, 289.95, 293.449, 3.498, 1155, 293.449, 294.926, 1.478, 11264, 0,     5.926,
 289, 747, 290, 290, 290.953, 0.953, 12288, 0, 290.953, 295.087, 4.134, 1242, 295.087, 295.967, 0.88, 12288, 0,     5.967,
 290, 747, 291, 291, 292.109, 1.109, 14336, 0, 292.109, 295.751, 3.642, 1492, 295.751, 296.992, 1.241, 14336, 0,     5.992,
 291, 747, 292, 292, 293.218, 1.218, 14336, 0, 293.218, 297.37, 4.152, 1485, 297.37, 298.396, 1.026, 14336, 0,     6.396,
 292, 747, 293, 293, 294.401, 1.401, 15360, 0, 294.401, 298.143, 3.742, 1550, 298.143, 299.495, 1.352, 15360, 0,     6.495,
 293, 747, 294, 294, 295.429, 1.429, 13312, 0, 295.429, 299.528, 4.099, 1399, 299.528, 300.484, 0.956, 13312, 0,     6.484,
 294, 747, 295, 295, 296.61, 1.61, 15360, 0, 296.61, 300.513, 3.903, 1541, 300.513, 301.613, 1.1, 15360, 0,     6.613,
 295, 747, 296, 296, 297.64, 1.64, 13312, 0, 297.64, 301.571, 3.931, 1329, 301.571, 302.564, 0.993, 13312, 0,     6.564,
 296, 747, 297, 297, 298.591, 1.591, 12288, 0, 298.591, 302.483, 3.892, 1278, 302.483, 303.442, 0.958, 12288, 0,     6.442,
 297, 747, 298, 298, 299.537, 1.537, 12288, 0, 299.537, 303.444, 3.908, 1214, 303.444, 304.334, 0.889, 12288, 0,     6.334,
 298, 747, 299, 299, 300.482, 1.482, 12288, 0, 300.482, 304.425, 3.943, 1262, 304.425, 305.305, 0.88, 12288, 0,     6.305,
 299, 747, 300, 300, 301.506, 1.506, 13312, 0, 301.506, 305.464, 3.958, 1313, 305.464, 306.426, 0.962, 13312, 0,     6.426,
 300, 747, 301, 301, 302.539, 1.539, 13312, 0, 302.539, 306.516, 3.977, 1358, 306.516, 307.473, 0.957, 13312, 0,     6.473,
 301, 747, 302, 302, 303.334, 1.334, 10240, 0, 303.334, 307.101, 3.767, 1063, 307.101, 308.204, 1.103, 10240, 0,     6.204,
 303, 747, 304, 304, 305.312, 1.312, 10240, 0, 305.312, 308.78, 3.468, 1091, 308.78, 309.519, 0.74, 10240, 0,     5.519,
 302, 747, 303, 303, 304.516, 1.516, 15360, 0, 304.516, 308.87, 4.354, 1531, 308.87, 310.618, 1.749, 15360, 0,     7.618,
 305, 747, 306, 306, 307.289, 1.289, 11264, 0, 307.289, 310.622, 3.334, 1134, 310.622, 311.432, 0.81, 11264, 0,     5.432,
 304, 747, 305, 305, 306.422, 1.422, 14336, 0, 306.422, 311.012, 4.59, 1444, 311.012, 312.46, 1.448, 14336, 0,     7.460,
 307, 747, 308, 308, 309.423, 1.423, 12288, 0, 309.423, 312.916, 3.493, 1233, 312.916, 313.799, 0.883, 12288, 0,     5.799,
 306, 747, 307, 307, 308.478, 1.478, 15360, 0, 308.478, 312.959, 4.481, 1517, 312.959, 314.903, 1.943, 15360, 0,     7.903,
 309, 747, 310, 310, 311.398, 1.398, 10240, 0, 311.398, 314.57, 3.173, 1048, 314.57, 315.634, 1.064, 10240, 0,     5.634,
 308, 747, 309, 309, 310.604, 1.604, 15360, 0, 310.604, 315.297, 4.693, 1543, 315.297, 316.733, 1.435, 15360, 0,     7.733,
 310, 747, 311, 311, 312.588, 1.588, 15360, 0, 312.588, 316.909, 4.321, 1517, 316.909, 318.011, 1.102, 15360, 0,     7.011,
 311, 747, 312, 312, 313.533, 1.533, 12288, 0, 313.533, 317.181, 3.648, 1224, 317.181, 318.89, 1.708, 12288, 0,     6.890,
 313, 747, 314, 314, 315.51, 1.51, 11264, 0, 315.51, 318.948, 3.437, 1145, 318.948, 319.759, 0.811, 11264, 0,     5.759,
 312, 747, 313, 313, 314.644, 1.644, 14336, 0, 314.644, 319.104, 4.46, 1427, 319.104, 320.783, 1.679, 14336, 0,     7.783,
 314, 747, 315, 315, 316.377, 1.377, 11264, 0, 316.377, 320.657, 4.28, 1110, 320.657, 321.589, 0.933, 11264, 0,     6.589,
 315, 747, 316, 316, 317.48, 1.48, 14336, 0, 317.48, 321.342, 3.862, 1449, 321.342, 322.613, 1.271, 14336, 0,     6.613,
 316, 747, 317, 317, 318.586, 1.586, 14336, 0, 318.586, 322.929, 4.342, 1476, 322.929, 323.955, 1.027, 14336, 0,     6.955,
 317, 747, 318, 318, 319.374, 1.374, 10240, 0, 319.374, 322.999, 3.625, 1075, 322.999, 324.687, 1.688, 10240, 0,     6.687,
 318, 747, 319, 319, 320.248, 1.248, 11264, 0, 320.248, 324.705, 4.458, 1155, 324.705, 325.513, 0.807, 11264, 0,     6.513,
 319, 747, 320, 320, 321.194, 1.194, 12288, 0, 321.194, 324.88, 3.685, 1221, 324.88, 326.391, 1.512, 12288, 0,     6.391,
 321, 747, 322, 322, 323.006, 1.006, 10240, 0, 323.006, 326.501, 3.496, 1055, 326.501, 327.235, 0.733, 10240, 0,     5.235,
 320, 747, 321, 321, 322.218, 1.218, 13312, 0, 322.218, 326.796, 4.578, 1352, 326.796, 328.186, 1.391, 13312, 0,     7.186,
 323, 747, 324, 324, 324.83, 0.83, 10240, 0, 324.83, 328.406, 3.577, 1046, 328.406, 329.14, 0.733, 10240, 0,     5.140,
 322, 747, 323, 323, 324.038, 1.038, 13312, 0, 324.038, 328.536, 4.498, 1320, 328.536, 330.091, 1.554, 13312, 0,     7.091,
 325, 747, 326, 326, 326.903, 0.903, 11264, 0, 326.903, 330.278, 3.375, 1132, 330.278, 331.092, 0.814, 11264, 0,     5.092,
 324, 747, 325, 325, 326.036, 1.036, 13312, 0, 326.036, 330.496, 4.459, 1349, 330.496, 332.048, 1.552, 13312, 0,     7.048,
 327, 747, 328, 328, 328.984, 0.984, 11264, 0, 328.984, 332.211, 3.228, 1112, 332.211, 333.019, 0.808, 11264, 0,     5.019,
 326, 747, 327, 327, 328.112, 1.112, 14336, 0, 328.112, 332.511, 4.399, 1450, 332.511, 334.043, 1.532, 14336, 0,     7.043,
 328, 747, 329, 329, 330.03, 1.03, 13312, 0, 330.03, 334.233, 4.203, 1305, 334.233, 335.189, 0.956, 13312, 0,     6.189,
 329, 747, 330, 330, 330.897, 0.897, 11264, 0, 330.897, 334.28, 3.384, 1146, 334.28, 335.998, 1.717, 11264, 0,     5.998,
 330, 747, 331, 331, 331.88, 0.88, 11264, 0, 331.88, 335.944, 4.064, 1109, 335.944, 336.806, 0.862, 11264, 0,     5.806,
 331, 747, 332, 332, 332.874, 0.874, 11264, 0, 332.874, 336.06, 3.185, 1152, 336.06, 337.612, 1.552, 11264, 0,     5.612,
 333, 747, 334, 334, 334.991, 0.991, 11264, 0, 334.991, 337.779, 2.788, 1116, 337.779, 338.586, 0.807, 11264, 0,     4.586,
 332, 747, 333, 333, 334.118, 1.118, 14336, 0, 334.118, 338.197, 4.08, 1464, 338.197, 339.61, 1.413, 14336, 0,     6.610,
 334, 747, 335, 335, 335.88, 0.88, 11264, 0, 335.88, 339.569, 3.689, 1162, 339.569, 340.414, 0.845, 11264, 0,     5.414,
 335, 747, 336, 336, 336.873, 0.873, 11264, 0, 336.873, 340.026, 3.154, 1185, 340.026, 341.229, 1.202, 11264, 0,     5.229,
 336, 747, 337, 337, 337.951, 0.951, 12288, 0, 337.951, 341.444, 3.493, 1214, 341.444, 342.326, 0.882, 12288, 0,     5.326,
 337, 747, 338, 338, 338.958, 0.958, 12288, 0, 338.958, 341.981, 3.024, 1268, 341.981, 343.206, 1.225, 12288, 0,     5.206,
 338, 747, 339, 339, 340.04, 1.04, 13312, 0, 340.04, 343.489, 3.449, 1330, 343.489, 344.449, 0.96, 13312, 0,     5.449,
 339, 747, 340, 340, 340.985, 0.985, 12288, 0, 340.985, 343.865, 2.88, 1225, 343.865, 345.334, 1.469, 12288, 0,     5.334,
 340, 747, 341, 341, 341.794, 0.794, 10240, 0, 341.794, 345.18, 3.386, 1097, 345.18, 346.073, 0.893, 10240, 0,     5.073,
 341, 747, 342, 342, 342.953, 0.953, 12288, 0, 342.953, 345.72, 2.767, 1206, 345.72, 346.951, 1.231, 12288, 0,     4.951,
 342, 747, 343, 343, 343.795, 0.795, 10240, 0, 343.795, 346.869, 3.075, 1097, 346.869, 347.683, 0.813, 10240, 0,     4.683,
 343, 747, 344, 344, 345.04, 1.04, 13312, 0, 345.04, 347.861, 2.821, 1387, 347.861, 348.819, 0.958, 13312, 0,     4.819,
 344, 747, 345, 345, 346.227, 1.227, 15360, 0, 346.227, 349.22, 2.993, 1528, 349.22, 350.327, 1.108, 15360, 0,     5.327,
 345, 747, 346, 346, 347.33, 1.33, 14336, 0, 347.33, 350.047, 2.718, 1416, 350.047, 351.351, 1.304, 14336, 0,     5.351,
 346, 747, 347, 347, 348.203, 1.203, 11264, 0, 348.203, 350.991, 2.787, 1149, 350.991, 352.162, 1.171, 11264, 0,     5.162,
 347, 747, 348, 348, 348.997, 0.997, 10240, 0, 348.997, 351.713, 2.717, 1083, 351.713, 352.893, 1.18, 10240, 0,     4.893,
 348, 747, 349, 349, 350.03, 1.03, 13312, 0, 350.03, 353.021, 2.991, 1320, 353.021, 353.975, 0.954, 13312, 0,     4.975,
 349, 747, 350, 350, 350.903, 0.903, 11264, 0, 350.903, 353.497, 2.594, 1155, 353.497, 354.789, 1.292, 11264, 0,     4.789,
 350, 747, 351, 351, 352.109, 1.109, 14336, 0, 352.109, 355.219, 3.11, 1428, 355.219, 356.247, 1.028, 14336, 0,     5.247,
 351, 747, 352, 352, 352.979, 0.979, 11264, 0, 352.979, 355.329, 2.35, 1190, 355.329, 357.052, 1.723, 11264, 0,     5.052,
 352, 747, 353, 353, 353.958, 0.958, 12288, 0, 353.958, 357.181, 3.224, 1276, 357.181, 358.061, 0.88, 12288, 0,     5.061,
 353, 747, 354, 354, 355.197, 1.197, 15360, 0, 355.197, 357.673, 2.476, 1522, 357.673, 359.161, 1.488, 15360, 0,     5.161,
 354, 747, 355, 355, 356.147, 1.147, 12288, 0, 356.147, 359.096, 2.95, 1241, 359.096, 360.042, 0.946, 12288, 0,     5.042,
 355, 747, 356, 356, 357.257, 1.257, 14336, 0, 357.257, 359.98, 2.723, 1496, 359.98, 361.066, 1.086, 14336, 0,     5.066,
 356, 747, 357, 357, 358.281, 1.281, 13312, 0, 358.281, 361.111, 2.83, 1310, 361.111, 362.066, 0.955, 13312, 0,     5.066,
 357, 747, 358, 358, 359.235, 1.235, 12288, 0, 359.235, 361.882, 2.647, 1235, 361.882, 362.949, 1.067, 12288, 0,     4.949,
 358, 747, 359, 359, 360.338, 1.338, 14336, 0, 360.338, 363.386, 3.048, 1477, 363.386, 364.413, 1.027, 14336, 0,     5.413,
 359, 747, 360, 360, 361.362, 1.362, 13312, 0, 361.362, 364.007, 2.645, 1379, 364.007, 365.364, 1.357, 13312, 0,     5.364,
 360, 747, 361, 361, 362.386, 1.386, 13312, 0, 362.386, 365.483, 3.097, 1360, 365.483, 366.435, 0.953, 13312, 0,     5.435,
 361, 747, 362, 362, 363.567, 1.567, 15360, 0, 363.567, 366.313, 2.746, 1500, 366.313, 367.537, 1.224, 15360, 0,     5.537,
