Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 779, 180, 180, 181.06, 1.06, 15360, 0, 181.06, 183.112, 2.053, 1504, 183.112, 184.573, 1.46, 15360, 0,     4.573,
 181, 779, 181, 181, 182.229, 1.229, 17408, 0, 182.229, 184.933, 2.704, 1711, 184.933, 186.023, 1.09, 17408, 0,     5.023,
 182, 779, 182, 182, 183.326, 1.326, 16384, 0, 183.326, 185.56, 2.234, 1676, 185.56, 187.054, 1.495, 16384, 0,     5.054,
 183, 779, 183, 183, 184.145, 1.145, 12288, 0, 184.145, 186.556, 2.411, 1212, 186.556, 187.826, 1.269, 12288, 0,     4.826,
 184, 779, 184, 184, 185.108, 1.108, 14336, 0, 185.108, 187.444, 2.336, 1412, 187.444, 188.724, 1.28, 14336, 0,     4.724,
 185, 779, 185, 185, 186.07, 1.07, 14336, 0, 186.07, 188.51, 2.44, 1460, 188.51, 189.622, 1.112, 14336, 0,     4.622,
 186, 779, 186, 186, 187.162, 1.162, 16384, 0, 187.162, 189.66, 2.498, 1657, 189.66, 190.688, 1.028, 16384, 0,     4.688,
 187, 779, 187, 187, 188.188, 1.188, 15360, 0, 188.188, 190.55, 2.361, 1530, 190.55, 191.65, 1.1, 15360, 0,     4.650,
 188, 779, 188, 188, 189.349, 1.349, 17408, 0, 189.349, 192.001, 2.653, 1751, 192.001, 193.1, 1.098, 17408, 0,     5.100,
 189, 779, 189, 189, 190.314, 1.314, 14336, 0, 190.314, 192.428, 2.114, 1408, 192.428, 193.998, 1.57, 14336, 0,     4.998,
 190, 779, 190, 190, 191.345, 1.345, 15360, 0, 191.345, 194.133, 2.787, 1598, 194.133, 195.095, 0.962, 15360, 0,     5.095,
 191, 779, 191, 191, 192.301, 1.301, 14336, 0, 192.301, 194.42, 2.119, 1490, 194.42, 195.991, 1.571, 14336, 0,     4.991,
 192, 779, 192, 192, 193.462, 1.462, 17408, 0, 193.462, 196.449, 2.987, 1730, 196.449, 197.547, 1.099, 17408, 0,     5.547,
 193, 779, 193, 193, 194.49, 1.49, 15360, 0, 194.49, 196.566, 2.076, 1557, 196.566, 198.508, 1.942, 15360, 0,     5.508,
 195, 779, 195, 195, 196.344, 1.344, 12288, 0, 196.344, 198.181, 1.838, 1206, 198.181, 199.281, 1.099, 12288, 0,     4.281,
 194, 779, 194, 194, 195.518, 1.518, 15360, 0, 195.518, 198.57, 3.052, 1591, 198.57, 200.241, 1.67, 15360, 0,     6.241,
 197, 779, 197, 197, 198.26, 1.26, 12288, 0, 198.26, 200.28, 2.02, 1282, 200.28, 201.05, 0.77, 12288, 0,     4.050,
 196, 779, 196, 196, 197.441, 1.441, 16384, 0, 197.441, 200.33, 2.89, 1610, 200.33, 202.075, 1.744, 16384, 0,     6.075,
 199, 779, 199, 199, 200.311, 1.311, 14336, 0, 200.311, 202.248, 1.938, 1437, 202.248, 203.146, 0.898, 14336, 0,     4.146,
 198, 779, 198, 198, 199.353, 1.353, 16384, 0, 199.353, 202.439, 3.086, 1617, 202.439, 204.174, 1.735, 16384, 0,     6.174,
 200, 779, 201, 201, 202.098, 1.098, 16384, 0, 202.098, 204.468, 2.37, 1661, 204.468, 205.501, 1.033, 16384, 0,     4.501,
 201, 779, 202, 202, 202.995, 0.995, 13312, 0, 202.995, 204.766, 1.771, 1335, 204.766, 206.334, 1.567, 13312, 0,     4.334,
 202, 779, 203, 203, 203.894, 0.894, 13312, 0, 203.894, 206.292, 2.398, 1368, 206.292, 207.166, 0.874, 13312, 0,     4.166,
 203, 779, 204, 204, 204.903, 0.903, 13312, 0, 204.903, 206.651, 1.748, 1315, 206.651, 207.998, 1.347, 13312, 0,     3.998,
 204, 779, 205, 205, 206.172, 1.172, 17408, 0, 206.172, 208.64, 2.468, 1758, 208.64, 209.73, 1.09, 17408, 0,     4.730,
 205, 779, 206, 206, 207.059, 1.059, 13312, 0, 207.059, 208.808, 1.749, 1311, 208.808, 210.564, 1.755, 13312, 0,     4.564,
 206, 779, 207, 207, 208.152, 1.152, 16384, 0, 208.152, 210.815, 2.663, 1625, 210.815, 211.844, 1.029, 16384, 0,     4.844,
 207, 779, 208, 208, 209.111, 1.111, 14336, 0, 209.111, 211.105, 1.994, 1493, 211.105, 212.74, 1.635, 14336, 0,     4.740,
 209, 779, 210, 210, 211.105, 1.105, 13312, 0, 211.105, 212.875, 1.77, 1323, 212.875, 213.711, 0.836, 13312, 0,     3.711,
 208, 779, 209, 209, 210.211, 1.211, 16384, 0, 210.211, 213.039, 2.828, 1668, 213.039, 214.74, 1.702, 16384, 0,     5.740,
 210, 779, 211, 211, 212.197, 1.197, 16384, 0, 212.197, 215.134, 2.937, 1683, 215.134, 216.163, 1.029, 16384, 0,     5.163,
 211, 779, 212, 212, 213.294, 1.294, 16384, 0, 213.294, 215.462, 2.168, 1619, 215.462, 217.187, 1.725, 16384, 0,     5.187,
 213, 779, 214, 214, 215.346, 1.346, 13312, 0, 215.346, 217.297, 1.951, 1376, 217.297, 218.131, 0.834, 13312, 0,     4.131,
 212, 779, 213, 213, 214.454, 1.454, 17408, 0, 214.454, 217.425, 2.97, 1715, 217.425, 219.225, 1.8, 17408, 0,     6.225,
 214, 779, 215, 215, 216.446, 1.446, 16384, 0, 216.446, 219.453, 3.007, 1618, 219.453, 220.489, 1.036, 16384, 0,     5.489,
 215, 779, 216, 216, 217.539, 1.539, 16384, 0, 217.539, 219.706, 2.168, 1625, 219.706, 221.521, 1.815, 16384, 0,     5.521,
 216, 779, 217, 217, 218.358, 1.358, 12288, 0, 218.358, 221.08, 2.722, 1214, 221.08, 222.289, 1.209, 12288, 0,     5.289,
 217, 779, 218, 218, 219.382, 1.382, 15360, 0, 219.382, 221.841, 2.459, 1596, 221.841, 223.25, 1.41, 15360, 0,     5.250,
 218, 779, 219, 219, 220.542, 1.542, 17408, 0, 220.542, 223.39, 2.847, 1729, 223.39, 224.487, 1.098, 17408, 0,     5.487,
 219, 779, 220, 220, 221.498, 1.498, 14336, 0, 221.498, 223.823, 2.325, 1473, 223.823, 225.388, 1.565, 14336, 0,     5.388,
 220, 779, 221, 221, 222.522, 1.522, 15360, 0, 222.522, 225.466, 2.944, 1552, 225.466, 226.431, 0.965, 15360, 0,     5.431,
 221, 779, 222, 222, 223.409, 1.409, 13312, 0, 223.409, 225.642, 2.233, 1364, 225.642, 227.272, 1.63, 13312, 0,     5.272,
 223, 779, 224, 224, 225.335, 1.335, 13312, 0, 225.335, 227.481, 2.146, 1374, 227.481, 228.315, 0.834, 13312, 0,     4.315,
 222, 779, 223, 223, 224.442, 1.442, 15360, 0, 224.442, 227.501, 3.059, 1526, 227.501, 229.275, 1.774, 15360, 0,     6.275,
 224, 779, 225, 225, 226.359, 1.359, 15360, 0, 226.359, 229.537, 3.178, 1543, 229.537, 230.499, 0.962, 15360, 0,     5.499,
 225, 779, 226, 226, 227.527, 1.527, 17408, 0, 227.527, 229.852, 2.325, 1749, 229.852, 231.587, 1.735, 17408, 0,     5.587,
 226, 779, 227, 227, 228.422, 1.422, 13312, 0, 228.422, 231.354, 2.931, 1356, 231.354, 232.426, 1.072, 13312, 0,     5.426,
 227, 779, 228, 228, 229.387, 1.387, 14336, 0, 229.387, 231.793, 2.405, 1447, 231.793, 233.33, 1.537, 14336, 0,     5.330,
 228, 779, 229, 229, 230.207, 1.207, 12288, 0, 230.207, 233.069, 2.863, 1284, 233.069, 234.102, 1.033, 12288, 0,     5.102,
 229, 779, 230, 230, 231.169, 1.169, 14336, 0, 231.169, 233.676, 2.507, 1412, 233.676, 235.002, 1.326, 14336, 0,     5.002,
 230, 779, 231, 231, 232.264, 1.264, 16384, 0, 232.264, 235.254, 2.99, 1639, 235.254, 236.285, 1.032, 16384, 0,     5.285,
 231, 779, 232, 232, 233.288, 1.288, 15360, 0, 233.288, 235.728, 2.441, 1539, 235.728, 237.245, 1.516, 15360, 0,     5.245,
 232, 779, 233, 233, 234.38, 1.38, 16384, 0, 234.38, 237.4, 3.02, 1603, 237.4, 238.426, 1.026, 16384, 0,     5.426,
 233, 779, 234, 234, 235.267, 1.267, 13312, 0, 235.267, 237.522, 2.255, 1346, 237.522, 239.259, 1.737, 13312, 0,     5.259,
 234, 779, 235, 235, 236.36, 1.36, 16384, 0, 236.36, 239.616, 3.256, 1657, 239.616, 240.642, 1.026, 16384, 0,     5.642,
 235, 779, 236, 236, 237.522, 1.522, 17408, 0, 237.522, 239.83, 2.308, 1731, 239.83, 241.73, 1.9, 17408, 0,     5.730,
 236, 779, 237, 237, 238.351, 1.351, 12288, 0, 238.351, 241.274, 2.923, 1242, 241.274, 242.503, 1.23, 12288, 0,     5.503,
 237, 779, 238, 238, 239.31, 1.31, 14336, 0, 239.31, 241.745, 2.435, 1433, 241.745, 243.402, 1.656, 14336, 0,     5.402,
 239, 779, 240, 240, 241.361, 1.361, 13312, 0, 241.361, 243.552, 2.191, 1355, 243.552, 244.386, 0.834, 13312, 0,     4.386,
 238, 779, 239, 239, 240.473, 1.473, 17408, 0, 240.473, 243.674, 3.2, 1794, 243.674, 245.474, 1.801, 17408, 0,     6.474,
 241, 779, 242, 242, 243.347, 1.347, 12288, 0, 243.347, 245.372, 2.025, 1275, 245.372, 246.245, 0.872, 12288, 0,     4.245,
 240, 779, 241, 241, 242.521, 1.521, 17408, 0, 242.521, 245.871, 3.35, 1734, 245.871, 247.335, 1.464, 17408, 0,     6.335,
 242, 779, 243, 243, 244.241, 1.241, 13312, 0, 244.241, 247.116, 2.874, 1306, 247.116, 248.167, 1.051, 13312, 0,     5.167,
 243, 779, 244, 244, 245.063, 1.063, 12288, 0, 245.063, 247.601, 2.539, 1292, 247.601, 248.935, 1.334, 12288, 0,     4.935,
 244, 779, 245, 245, 246.095, 1.095, 15360, 0, 246.095, 249.142, 3.047, 1520, 249.142, 250.106, 0.964, 15360, 0,     5.106,
 245, 779, 246, 246, 247.188, 1.188, 16384, 0, 247.188, 249.84, 2.652, 1674, 249.84, 251.13, 1.29, 16384, 0,     5.130,
 246, 779, 247, 247, 248.149, 1.149, 14336, 0, 248.149, 251.031, 2.882, 1411, 251.031, 252.033, 1.002, 14336, 0,     5.033,
 247, 779, 248, 248, 249.248, 1.248, 16384, 0, 249.248, 252.039, 2.792, 1650, 252.039, 253.065, 1.026, 16384, 0,     5.065,
 248, 779, 249, 249, 250.347, 1.347, 16384, 0, 250.347, 253.177, 2.83, 1608, 253.177, 254.21, 1.033, 16384, 0,     5.210,
 249, 779, 250, 250, 251.439, 1.439, 16384, 0, 251.439, 254.248, 2.809, 1651, 254.248, 255.274, 1.027, 16384, 0,     5.274,
 250, 779, 251, 251, 252.463, 1.463, 15360, 0, 252.463, 255.218, 2.754, 1522, 255.218, 256.239, 1.021, 15360, 0,     5.239,
 251, 779, 252, 252, 253.426, 1.426, 14336, 0, 253.426, 256.18, 2.753, 1447, 256.18, 257.134, 0.955, 14336, 0,     5.134,
 252, 779, 253, 253, 254.522, 1.522, 16384, 0, 254.522, 257.352, 2.83, 1601, 257.352, 258.378, 1.026, 16384, 0,     5.378,
 253, 779, 254, 254, 255.683, 1.683, 17408, 0, 255.683, 258.514, 2.831, 1742, 258.514, 259.604, 1.09, 17408, 0,     5.604,
 254, 779, 255, 255, 256.776, 1.776, 16384, 0, 256.776, 259.51, 2.734, 1615, 259.51, 260.637, 1.127, 16384, 0,     5.637,
 255, 779, 256, 256, 257.937, 1.937, 17408, 0, 257.937, 260.858, 2.92, 1759, 260.858, 261.95, 1.092, 17408, 0,     5.950,
 256, 779, 257, 257, 258.893, 1.893, 14336, 0, 258.893, 261.498, 2.605, 1489, 261.498, 262.852, 1.353, 14336, 0,     5.852,
 257, 779, 258, 258, 259.712, 1.712, 12288, 0, 259.712, 262.506, 2.794, 1237, 262.506, 263.628, 1.122, 12288, 0,     5.628,
 258, 779, 259, 259, 260.6, 1.6, 13312, 0, 260.6, 263.262, 2.662, 1317, 263.262, 264.466, 1.204, 13312, 0,     5.466,
 259, 779, 260, 260, 261.692, 1.692, 16384, 0, 261.692, 264.643, 2.951, 1603, 264.643, 265.675, 1.032, 16384, 0,     5.675,
 260, 779, 261, 261, 262.654, 1.654, 14336, 0, 262.654, 265.243, 2.589, 1486, 265.243, 266.571, 1.329, 14336, 0,     5.571,
 261, 779, 262, 262, 263.821, 1.821, 17408, 0, 263.821, 266.975, 3.154, 1750, 266.975, 268.066, 1.091, 17408, 0,     6.066,
 262, 779, 263, 263, 264.916, 1.916, 16384, 0, 264.916, 267.475, 2.559, 1675, 267.475, 269.09, 1.615, 16384, 0,     6.090,
 263, 779, 264, 264, 265.943, 1.943, 15360, 0, 265.943, 269.007, 3.064, 1525, 269.007, 270.056, 1.049, 15360, 0,     6.056,
 264, 779, 265, 265, 267.045, 2.045, 16384, 0, 267.045, 269.652, 2.607, 1628, 269.652, 271.087, 1.435, 16384, 0,     6.087,
 265, 779, 266, 266, 268.006, 2.006, 14336, 0, 268.006, 270.908, 2.902, 1426, 270.908, 271.992, 1.084, 14336, 0,     5.992,
 266, 779, 267, 267, 269.172, 2.172, 17408, 0, 269.172, 272.012, 2.84, 1768, 272.012, 273.106, 1.094, 17408, 0,     6.106,
 267, 779, 268, 268, 270.068, 2.068, 13312, 0, 270.068, 272.762, 2.694, 1391, 272.762, 273.938, 1.176, 13312, 0,     5.938,
 268, 779, 269, 269, 271.236, 2.236, 17408, 0, 271.236, 274.36, 3.124, 1756, 274.36, 275.451, 1.091, 17408, 0,     6.451,
 269, 779, 270, 270, 272.195, 2.195, 14336, 0, 272.195, 274.715, 2.521, 1461, 274.715, 276.347, 1.632, 14336, 0,     6.347,
 270, 779, 271, 271, 273.287, 2.287, 16384, 0, 273.287, 276.497, 3.21, 1601, 276.497, 277.523, 1.026, 16384, 0,     6.523,
 271, 779, 272, 272, 274.314, 2.314, 15360, 0, 274.314, 276.751, 2.438, 1528, 276.751, 278.488, 1.737, 15360, 0,     6.488,
 272, 779, 273, 273, 275.478, 2.478, 17408, 0, 275.478, 278.811, 3.333, 1736, 278.811, 279.903, 1.092, 17408, 0,     6.903,
 273, 779, 274, 274, 276.502, 2.502, 15360, 0, 276.502, 278.867, 2.365, 1581, 278.867, 280.864, 1.997, 15360, 0,     6.864,
 275, 779, 276, 276, 278.345, 2.345, 12288, 0, 278.345, 280.569, 2.224, 1277, 280.569, 281.632, 1.063, 12288, 0,     5.632,
 274, 779, 275, 275, 277.525, 2.525, 15360, 0, 277.525, 280.867, 3.342, 1543, 280.867, 282.594, 1.727, 15360, 0,     7.594,
 276, 779, 277, 277, 279.3, 2.3, 14336, 0, 279.3, 282.462, 3.162, 1409, 282.462, 283.49, 1.028, 14336, 0,     6.490,
 277, 779, 278, 278, 280.188, 2.188, 13312, 0, 280.188, 282.691, 2.503, 1363, 282.691, 284.331, 1.64, 13312, 0,     6.331,
 278, 779, 279, 279, 281.016, 2.016, 12288, 0, 281.016, 284.1, 3.084, 1224, 284.1, 285.1, 0.999, 12288, 0,     6.100,
 279, 779, 280, 280, 282.049, 2.049, 15360, 0, 282.049, 284.811, 2.762, 1581, 284.811, 286.065, 1.255, 15360, 0,     6.065,
 280, 779, 281, 281, 283.145, 2.145, 16384, 0, 283.145, 286.367, 3.221, 1698, 286.367, 287.393, 1.026, 16384, 0,     6.393,
 281, 779, 282, 282, 284.17, 2.17, 15360, 0, 284.17, 286.888, 2.719, 1553, 286.888, 288.352, 1.464, 15360, 0,     6.352,
 282, 779, 283, 283, 285.262, 2.262, 16384, 0, 285.262, 288.621, 3.359, 1687, 288.621, 289.647, 1.026, 16384, 0,     6.647,
 283, 779, 284, 284, 286.149, 2.149, 13312, 0, 286.149, 288.651, 2.501, 1316, 288.651, 290.482, 1.832, 13312, 0,     6.482,
 285, 779, 286, 286, 288.07, 2.07, 14336, 0, 288.07, 290.591, 2.521, 1452, 290.591, 291.491, 0.9, 14336, 0,     5.491,
 284, 779, 285, 285, 287.112, 2.112, 14336, 0, 287.112, 290.601, 3.489, 1483, 290.601, 292.391, 1.79, 14336, 0,     7.391,
 287, 779, 288, 288, 289.913, 1.913, 13312, 0, 289.913, 292.444, 2.53, 1373, 292.444, 293.278, 0.834, 13312, 0,     5.278,
 286, 779, 287, 287, 289.026, 2.026, 14336, 0, 289.026, 292.55, 3.525, 1461, 292.55, 294.174, 1.623, 14336, 0,     7.174,
 289, 779, 290, 290, 291.831, 1.831, 13312, 0, 291.831, 294.381, 2.549, 1371, 294.381, 295.222, 0.841, 13312, 0,     5.222,
 288, 779, 289, 289, 290.943, 1.943, 15360, 0, 290.943, 294.55, 3.606, 1575, 294.55, 296.182, 1.632, 15360, 0,     7.182,
 290, 779, 291, 291, 292.651, 1.651, 12288, 0, 292.651, 295.993, 3.342, 1203, 295.993, 296.96, 0.967, 12288, 0,     5.960,
 291, 779, 292, 292, 293.811, 1.811, 17408, 0, 293.811, 296.921, 3.11, 1777, 296.921, 298.055, 1.134, 17408, 0,     6.055,
 292, 779, 293, 293, 294.698, 1.698, 13312, 0, 294.698, 297.771, 3.072, 1326, 297.771, 298.891, 1.12, 13312, 0,     5.891,
 293, 779, 294, 294, 295.66, 1.66, 14336, 0, 295.66, 298.899, 3.239, 1478, 298.899, 299.805, 0.907, 14336, 0,     5.805,
 294, 779, 295, 295, 296.62, 1.62, 14336, 0, 296.62, 299.699, 3.078, 1438, 299.699, 300.702, 1.003, 14336, 0,     5.702,
 295, 779, 296, 296, 297.576, 1.576, 14336, 0, 297.576, 300.833, 3.257, 1446, 300.833, 301.731, 0.898, 14336, 0,     5.731,
 296, 779, 297, 297, 298.674, 1.674, 16384, 0, 298.674, 301.865, 3.191, 1625, 301.865, 302.894, 1.029, 16384, 0,     5.894,
 297, 779, 298, 298, 299.699, 1.699, 15360, 0, 299.699, 302.882, 3.184, 1532, 302.882, 303.854, 0.972, 15360, 0,     5.854,
 298, 779, 299, 299, 300.523, 1.523, 12288, 0, 300.523, 303.563, 3.04, 1272, 303.563, 304.623, 1.06, 12288, 0,     5.623,
 299, 779, 300, 300, 301.416, 1.416, 13312, 0, 301.416, 304.732, 3.316, 1385, 304.732, 305.569, 0.838, 13312, 0,     5.569,
 300, 779, 301, 301, 302.24, 1.24, 12288, 0, 302.24, 305.177, 2.937, 1209, 305.177, 306.344, 1.166, 12288, 0,     5.344,
 301, 779, 302, 302, 303.334, 1.334, 16384, 0, 303.334, 306.992, 3.658, 1693, 306.992, 308.018, 1.026, 16384, 0,     6.018,
 302, 779, 303, 303, 304.358, 1.358, 15360, 0, 304.358, 307.232, 2.874, 1540, 307.232, 308.983, 1.751, 15360, 0,     5.983,
 303, 779, 304, 304, 305.249, 1.249, 13312, 0, 305.249, 308.727, 3.478, 1300, 308.727, 309.817, 1.09, 13312, 0,     5.817,
 304, 779, 305, 305, 306.346, 1.346, 16384, 0, 306.346, 309.461, 3.115, 1662, 309.461, 310.85, 1.389, 16384, 0,     5.850,
 305, 779, 306, 306, 307.446, 1.446, 16384, 0, 307.446, 310.865, 3.419, 1604, 310.865, 311.9, 1.035, 16384, 0,     5.900,
 306, 779, 307, 307, 308.334, 1.334, 13312, 0, 308.334, 311.202, 2.868, 1303, 311.202, 312.74, 1.538, 13312, 0,     5.740,
 307, 779, 308, 308, 309.494, 1.494, 17408, 0, 309.494, 313.134, 3.64, 1702, 313.134, 314.225, 1.091, 17408, 0,     6.225,
 308, 779, 309, 309, 310.592, 1.592, 16384, 0, 310.592, 313.447, 2.855, 1678, 313.447, 315.249, 1.802, 16384, 0,     6.249,
 309, 779, 310, 310, 311.625, 1.625, 15360, 0, 311.625, 315.26, 3.634, 1594, 315.26, 316.222, 0.962, 15360, 0,     6.222,
 310, 779, 311, 311, 312.786, 1.786, 17408, 0, 312.786, 315.741, 2.955, 1715, 315.741, 317.309, 1.568, 17408, 0,     6.309,
 311, 779, 312, 312, 313.742, 1.742, 14336, 0, 313.742, 317.171, 3.429, 1433, 317.171, 318.207, 1.035, 14336, 0,     6.207,
 312, 779, 313, 313, 314.699, 1.699, 14336, 0, 314.699, 317.616, 2.917, 1407, 317.616, 319.105, 1.489, 14336, 0,     6.105,
 313, 779, 314, 314, 315.661, 1.661, 14336, 0, 315.661, 319.164, 3.503, 1490, 319.164, 320.062, 0.898, 14336, 0,     6.062,
 314, 779, 315, 315, 316.551, 1.551, 13312, 0, 316.551, 319.38, 2.829, 1319, 319.38, 320.894, 1.514, 13312, 0,     5.894,
 315, 779, 316, 316, 317.442, 1.442, 13312, 0, 317.442, 320.916, 3.474, 1311, 320.916, 321.75, 0.834, 13312, 0,     5.750,
 316, 779, 317, 317, 318.466, 1.466, 15360, 0, 318.466, 321.479, 3.013, 1564, 321.479, 322.711, 1.232, 15360, 0,     5.711,
 317, 779, 318, 318, 319.63, 1.63, 17408, 0, 319.63, 323.259, 3.629, 1754, 323.259, 324.349, 1.09, 17408, 0,     6.349,
 318, 779, 319, 319, 320.657, 1.657, 15360, 0, 320.657, 323.618, 2.961, 1593, 323.618, 325.309, 1.69, 15360, 0,     6.309,
 319, 779, 320, 320, 321.545, 1.545, 13312, 0, 321.545, 325.111, 3.567, 1387, 325.111, 326.147, 1.036, 13312, 0,     6.147,
 320, 779, 321, 321, 322.637, 1.637, 16384, 0, 322.637, 325.873, 3.236, 1687, 325.873, 327.173, 1.3, 16384, 0,     6.173,
 321, 779, 322, 322, 323.465, 1.465, 12288, 0, 323.465, 326.723, 3.258, 1200, 326.723, 327.941, 1.218, 12288, 0,     5.941,
 322, 779, 323, 323, 324.362, 1.362, 13312, 0, 324.362, 327.644, 3.283, 1329, 327.644, 328.772, 1.128, 13312, 0,     5.772,
 323, 779, 324, 324, 325.458, 1.458, 16384, 0, 325.458, 328.887, 3.43, 1624, 328.887, 329.922, 1.035, 16384, 0,     5.922,
 324, 779, 325, 325, 326.55, 1.55, 16384, 0, 326.55, 329.833, 3.283, 1642, 329.833, 330.952, 1.119, 16384, 0,     5.952,
 325, 779, 326, 326, 327.443, 1.443, 13312, 0, 327.443, 330.685, 3.243, 1338, 330.685, 331.789, 1.104, 13312, 0,     5.789,
 326, 779, 327, 327, 328.336, 1.336, 13312, 0, 328.336, 331.631, 3.295, 1336, 331.631, 332.621, 0.99, 13312, 0,     5.621,
 327, 779, 328, 328, 329.292, 1.292, 14336, 0, 329.292, 332.674, 3.383, 1490, 332.674, 333.576, 0.901, 14336, 0,     5.576,
 328, 779, 329, 329, 330.39, 1.39, 16384, 0, 330.39, 333.795, 3.405, 1623, 333.795, 334.826, 1.031, 16384, 0,     5.826,
 329, 779, 330, 330, 331.418, 1.418, 15360, 0, 331.418, 334.806, 3.389, 1599, 334.806, 335.792, 0.985, 15360, 0,     5.792,
 330, 779, 331, 331, 332.578, 1.578, 17408, 0, 332.578, 336.07, 3.492, 1704, 336.07, 337.159, 1.09, 17408, 0,     6.159,
 331, 779, 332, 332, 333.397, 1.397, 12288, 0, 333.397, 336.421, 3.024, 1206, 336.421, 337.927, 1.507, 12288, 0,     5.927,
 332, 779, 333, 333, 334.358, 1.358, 14336, 0, 334.358, 337.991, 3.633, 1439, 337.991, 338.898, 0.907, 14336, 0,     5.898,
 333, 779, 334, 334, 335.459, 1.459, 16384, 0, 335.459, 338.667, 3.207, 1677, 338.667, 339.93, 1.263, 16384, 0,     5.930,
 334, 779, 335, 335, 336.551, 1.551, 16384, 0, 336.551, 340.172, 3.62, 1629, 340.172, 341.199, 1.027, 16384, 0,     6.199,
 335, 779, 336, 336, 337.371, 1.371, 12288, 0, 337.371, 340.336, 2.965, 1251, 340.336, 341.973, 1.637, 12288, 0,     5.973,
 336, 779, 337, 337, 338.258, 1.258, 13312, 0, 338.258, 341.916, 3.658, 1304, 341.916, 342.805, 0.889, 13312, 0,     5.805,
 337, 779, 338, 338, 339.419, 1.419, 17408, 0, 339.419, 342.735, 3.317, 1792, 342.735, 343.893, 1.157, 17408, 0,     5.893,
 338, 779, 339, 339, 340.312, 1.312, 13312, 0, 340.312, 343.659, 3.347, 1306, 343.659, 344.725, 1.066, 13312, 0,     5.725,
 339, 779, 340, 340, 341.137, 1.137, 12288, 0, 341.137, 344.472, 3.335, 1295, 344.472, 345.496, 1.024, 12288, 0,     5.496,
 340, 779, 341, 341, 342.231, 1.231, 16384, 0, 342.231, 345.836, 3.605, 1633, 345.836, 346.869, 1.033, 16384, 0,     5.869,
 341, 779, 342, 342, 343.12, 1.12, 13312, 0, 343.12, 346.216, 3.097, 1301, 346.216, 347.703, 1.486, 13312, 0,     5.703,
 342, 779, 343, 343, 344.15, 1.15, 15360, 0, 344.15, 347.871, 3.721, 1521, 347.871, 348.833, 0.962, 15360, 0,     5.833,
 343, 779, 344, 344, 345.04, 1.04, 13312, 0, 345.04, 348.046, 3.006, 1367, 348.046, 349.665, 1.619, 13312, 0,     5.665,
 344, 779, 345, 345, 345.866, 0.866, 12288, 0, 345.866, 349.577, 3.71, 1277, 349.577, 350.438, 0.861, 12288, 0,     5.438,
 345, 779, 346, 346, 347.038, 1.038, 15360, 0, 347.038, 350.077, 3.039, 1524, 350.077, 351.398, 1.321, 15360, 0,     5.398,
 346, 779, 347, 347, 347.994, 0.994, 14336, 0, 347.994, 351.492, 3.498, 1430, 351.492, 352.39, 0.898, 14336, 0,     5.390,
 347, 779, 348, 348, 348.899, 0.899, 13312, 0, 348.899, 351.855, 2.956, 1331, 351.855, 353.224, 1.369, 13312, 0,     5.224,
 348, 779, 349, 349, 350.04, 1.04, 15360, 0, 350.04, 353.574, 3.534, 1562, 353.574, 354.536, 0.962, 15360, 0,     5.536,
 349, 779, 350, 350, 350.931, 0.931, 13312, 0, 350.931, 353.648, 2.717, 1339, 353.648, 355.37, 1.722, 13312, 0,     5.370,
 350, 779, 351, 351, 351.835, 0.835, 12288, 0, 351.835, 355.219, 3.384, 1230, 355.219, 356.138, 0.919, 12288, 0,     5.138,
 351, 779, 352, 352, 353.04, 1.04, 15360, 0, 353.04, 355.682, 2.642, 1513, 355.682, 357.098, 1.416, 15360, 0,     5.098,
 352, 779, 353, 353, 354.133, 1.133, 16384, 0, 354.133, 357.409, 3.276, 1640, 357.409, 358.439, 1.03, 16384, 0,     5.439,
 353, 779, 354, 354, 355.089, 1.089, 14336, 0, 355.089, 357.653, 2.564, 1474, 357.653, 359.34, 1.687, 14336, 0,     5.340,
 354, 779, 355, 355, 355.986, 0.986, 13312, 0, 355.986, 359.255, 3.27, 1379, 359.255, 360.172, 0.917, 13312, 0,     5.172,
 355, 779, 356, 356, 356.825, 0.825, 12288, 0, 356.825, 359.325, 2.5, 1246, 359.325, 360.94, 1.614, 12288, 0,     4.940,
 356, 779, 357, 357, 357.963, 0.963, 14336, 0, 357.963, 361.155, 3.191, 1425, 361.155, 362.062, 0.907, 14336, 0,     5.062,
 357, 779, 358, 358, 359.035, 1.035, 15360, 0, 359.035, 361.402, 2.367, 1552, 361.402, 363.029, 1.627, 15360, 0,     5.029,
 358, 779, 359, 359, 360.133, 1.133, 16384, 0, 360.133, 363.346, 3.213, 1642, 363.346, 364.374, 1.028, 16384, 0,     5.374,
 359, 779, 360, 360, 361.164, 1.164, 15360, 0, 361.164, 363.493, 2.328, 1560, 363.493, 365.336, 1.843, 15360, 0,     5.336,
 360, 779, 361, 361, 362.054, 1.054, 13312, 0, 362.054, 365.175, 3.121, 1370, 365.175, 366.176, 1.002, 13312, 0,     5.176,
 361, 779, 362, 362, 363.078, 1.078, 15360, 0, 363.078, 365.581, 2.503, 1566, 365.581, 367.145, 1.564, 15360, 0,     5.145,
