Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 273, 387, 274, 274, 274.928, 0.928, 9216, 0, 274.928, 277.869, 2.941, 969, 277.869, 278.745, 0.876, 9216, 0, 278.745, 281.334, 2.589, 1350, 281.334, 282.102, 0.768, 6144, 0, 282.102, 284.298, 2.196, 900, 284.298, 285.122, 0.824, 8192, 0,    11.122,
 274, 387, 275, 275, 276.03, 1.03, 10240, 0, 276.03, 279.246, 3.216, 1091, 279.246, 280.182, 0.936, 10240, 0, 280.182, 282.177, 1.995, 1500, 282.177, 283.078, 0.901, 7168, 0, 283.078, 284.954, 1.876, 1050, 284.954, 285.96, 1.006, 9216, 0,    10.960,
 275, 387, 276, 276, 276.959, 0.959, 9216, 0, 276.959, 279.739, 2.781, 936, 279.739, 281.026, 1.286, 9216, 0, 281.026, 283.138, 2.112, 1350, 283.138, 283.915, 0.777, 6144, 0, 283.915, 285.899, 1.985, 900, 285.899, 286.711, 0.811, 8192, 0,    10.711,
 276, 387, 277, 277, 278.035, 1.035, 10240, 0, 278.035, 281.337, 3.302, 1046, 281.337, 282.27, 0.933, 10240, 0, 282.27, 284.265, 1.995, 1500, 284.265, 285.163, 0.898, 7168, 0, 285.163, 287.028, 1.865, 1050, 287.028, 287.869, 0.841, 9216, 0,    10.869,
 277, 387, 278, 278, 279.064, 1.064, 10240, 0, 279.064, 281.777, 2.713, 1014, 281.777, 283.201, 1.424, 10240, 0, 283.201, 285.206, 2.006, 1500, 285.206, 286.107, 0.901, 7168, 0, 286.107, 287.969, 1.862, 1050, 287.969, 288.814, 0.845, 9216, 0,    10.814,
 278, 387, 279, 279, 279.883, 0.883, 8192, 0, 279.883, 282.953, 3.07, 806, 282.953, 283.946, 0.992, 8192, 0, 283.946, 285.869, 1.924, 1200, 285.869, 286.878, 1.009, 6144, 0, 286.878, 288.628, 1.75, 900, 288.628, 289.559, 0.931, 8192, 0,    10.559,
 279, 387, 280, 280, 280.825, 0.825, 8192, 0, 280.825, 283.58, 2.755, 898, 283.58, 284.692, 1.112, 8192, 0, 284.692, 286.818, 2.127, 1200, 286.818, 287.65, 0.832, 6144, 0, 287.65, 289.577, 1.927, 900, 289.577, 290.331, 0.754, 8192, 0,    10.331,
 280, 387, 281, 281, 281.829, 0.829, 8192, 0, 281.829, 284.684, 2.855, 866, 284.684, 285.446, 0.762, 8192, 0, 285.446, 287.471, 2.025, 1200, 287.471, 288.42, 0.949, 6144, 0, 288.42, 290.229, 1.809, 900, 290.229, 291.077, 0.848, 8192, 0,    10.077,
 281, 387, 282, 282, 282.825, 0.825, 8192, 0, 282.825, 285.326, 2.501, 871, 285.326, 286.198, 0.871, 8192, 0, 286.198, 288.42, 2.222, 1200, 288.42, 289.188, 0.768, 6144, 0, 289.188, 291.18, 1.992, 900, 291.18, 291.927, 0.747, 8192, 0,     9.927,
 282, 387, 283, 283, 284.034, 1.034, 10240, 0, 284.034, 286.828, 2.794, 1070, 286.828, 287.764, 0.936, 10240, 0, 287.764, 289.756, 1.992, 1500, 289.756, 290.652, 0.896, 7168, 0, 290.652, 292.523, 1.871, 1050, 292.523, 293.363, 0.84, 9216, 0,    10.363,
 283, 387, 284, 284, 285.058, 1.058, 10240, 0, 285.058, 287.481, 2.423, 1074, 287.481, 288.702, 1.221, 10240, 0, 288.702, 290.719, 2.017, 1500, 290.719, 291.615, 0.896, 7168, 0, 291.615, 293.482, 1.867, 1050, 293.482, 294.322, 0.84, 9216, 0,    10.322,
 284, 387, 285, 285, 286.088, 1.088, 10240, 0, 286.088, 288.871, 2.783, 1018, 288.871, 289.807, 0.936, 10240, 0, 289.807, 291.818, 2.011, 1500, 291.818, 292.715, 0.898, 7168, 0, 292.715, 294.584, 1.869, 1050, 294.584, 295.424, 0.84, 9216, 0,    10.424,
 285, 387, 286, 286, 286.91, 0.91, 8192, 0, 286.91, 289.089, 2.179, 803, 289.089, 290.561, 1.471, 8192, 0, 290.561, 292.319, 1.758, 1200, 292.319, 293.488, 1.169, 6144, 0, 293.488, 295.084, 1.596, 900, 295.084, 296.169, 1.085, 8192, 0,    10.169,
 286, 387, 287, 287, 287.832, 0.832, 8192, 0, 287.832, 290.684, 2.852, 899, 290.684, 291.434, 0.75, 8192, 0, 291.434, 293.423, 1.989, 1200, 293.423, 294.263, 0.84, 6144, 0, 294.263, 296.188, 1.925, 900, 296.188, 296.938, 0.75, 8192, 0,     9.938,
 287, 387, 288, 288, 289.03, 1.03, 10240, 0, 289.03, 291.256, 2.226, 1080, 291.256, 292.371, 1.115, 10240, 0, 292.371, 294.365, 1.994, 1500, 294.365, 295.271, 0.906, 7168, 0, 295.271, 297.142, 1.871, 1050, 297.142, 297.986, 0.844, 9216, 0,     9.986,
 288, 387, 289, 289, 289.855, 0.855, 8192, 0, 289.855, 292.352, 2.497, 832, 292.352, 293.12, 0.769, 8192, 0, 293.12, 295.03, 1.91, 1200, 295.03, 296.046, 1.016, 6144, 0, 296.046, 297.794, 1.748, 900, 297.794, 298.738, 0.945, 8192, 0,     9.738,
 289, 387, 290, 290, 290.928, 0.928, 9216, 0, 290.928, 293.21, 2.282, 977, 293.21, 294.048, 0.838, 9216, 0, 294.048, 296.168, 2.12, 1350, 296.168, 296.946, 0.778, 6144, 0, 296.946, 298.757, 1.811, 900, 298.757, 299.504, 0.747, 8192, 0,     9.504,
 290, 387, 291, 291, 291.928, 0.928, 9216, 0, 291.928, 294.263, 2.335, 952, 294.263, 295.103, 0.84, 9216, 0, 295.103, 296.902, 1.799, 1350, 296.902, 297.714, 0.812, 6144, 0, 297.714, 299.393, 1.679, 900, 299.393, 300.254, 0.86, 8192, 0,     9.254,
 291, 387, 292, 292, 293.133, 1.133, 11264, 0, 293.133, 295.561, 2.428, 1175, 295.561, 296.586, 1.024, 11264, 0, 296.586, 298.79, 2.204, 1650, 298.79, 299.814, 1.024, 8192, 0, 299.814, 301.944, 2.13, 1200, 301.944, 302.884, 0.94, 10240, 0,    10.884,
 292, 387, 293, 293, 294.058, 1.058, 9216, 0, 294.058, 296.158, 2.1, 946, 296.158, 297.423, 1.265, 9216, 0, 297.423, 299.218, 1.795, 1350, 299.218, 300.582, 1.364, 6144, 0, 300.582, 302.177, 1.595, 900, 302.177, 303.634, 1.457, 8192, 0,    10.634,
 293, 387, 294, 294, 295.185, 1.185, 11264, 0, 295.185, 297.794, 2.609, 1116, 297.794, 298.818, 1.024, 11264, 0, 298.818, 301.011, 2.194, 1650, 301.011, 302.045, 1.033, 8192, 0, 302.045, 304.174, 2.129, 1200, 304.174, 305.108, 0.934, 10240, 0,    11.108,
 294, 387, 295, 295, 296.211, 1.211, 10240, 0, 296.211, 298.225, 2.014, 1009, 298.225, 299.756, 1.531, 10240, 0, 299.756, 301.754, 1.999, 1500, 301.754, 302.941, 1.187, 7168, 0, 302.941, 304.808, 1.867, 1050, 304.808, 305.954, 1.146, 9216, 0,    10.954,
 295, 387, 296, 296, 297.142, 1.142, 9216, 0, 297.142, 299.735, 2.594, 968, 299.735, 300.595, 0.86, 9216, 0, 300.595, 302.814, 2.219, 1350, 302.814, 303.712, 0.898, 6144, 0, 303.712, 305.782, 2.069, 900, 305.782, 306.705, 0.923, 8192, 0,    10.705,
 296, 387, 297, 297, 298.276, 1.276, 11264, 0, 298.276, 300.635, 2.359, 1179, 300.635, 301.669, 1.034, 11264, 0, 301.669, 303.957, 2.287, 1650, 303.957, 304.987, 1.031, 8192, 0, 304.987, 307.13, 2.142, 1200, 307.13, 308.068, 0.938, 10240, 0,    11.068,
 297, 387, 298, 298, 299.3, 1.3, 10240, 0, 299.3, 301.878, 2.578, 1071, 301.878, 302.814, 0.936, 10240, 0, 302.814, 304.818, 2.004, 1500, 304.818, 305.893, 1.075, 7168, 0, 305.893, 307.76, 1.867, 1050, 307.76, 308.906, 1.146, 9216, 0,    10.906,
 298, 387, 299, 299, 300.427, 1.427, 11264, 0, 300.427, 302.998, 2.572, 1178, 302.998, 304.027, 1.029, 11264, 0, 304.027, 306.232, 2.205, 1650, 306.232, 307.26, 1.029, 8192, 0, 307.26, 309.401, 2.141, 1200, 309.401, 310.336, 0.935, 10240, 0,    11.336,
 299, 387, 300, 300, 301.451, 1.451, 10240, 0, 301.451, 304.037, 2.585, 1080, 304.037, 304.967, 0.931, 10240, 0, 304.967, 306.97, 2.003, 1500, 306.97, 308.162, 1.192, 7168, 0, 308.162, 310.029, 1.867, 1050, 310.029, 311.174, 1.145, 9216, 0,    11.174,
 300, 387, 301, 301, 302.477, 1.477, 10240, 0, 302.477, 305.107, 2.631, 1055, 305.107, 306.045, 0.937, 10240, 0, 306.045, 308.233, 2.188, 1500, 308.233, 309.129, 0.897, 7168, 0, 309.129, 311.268, 2.139, 1050, 311.268, 312.111, 0.842, 9216, 0,    11.111,
 301, 387, 302, 302, 303.5, 1.5, 10240, 0, 303.5, 306.129, 2.628, 1043, 306.129, 307.06, 0.931, 10240, 0, 307.06, 309.063, 2.003, 1500, 309.063, 310.029, 0.966, 7168, 0, 310.029, 311.901, 1.871, 1050, 311.901, 312.949, 1.048, 9216, 0,    10.949,
 302, 387, 303, 303, 304.627, 1.627, 11264, 0, 304.627, 307.502, 2.874, 1192, 307.502, 308.526, 1.024, 11264, 0, 308.526, 310.729, 2.203, 1650, 310.729, 311.753, 1.024, 8192, 0, 311.753, 313.881, 2.128, 1200, 313.881, 314.822, 0.941, 10240, 0,    11.822,
 303, 387, 304, 304, 305.447, 1.447, 8192, 0, 305.447, 307.931, 2.484, 895, 307.931, 309.271, 1.34, 8192, 0, 309.271, 310.863, 1.592, 1200, 310.863, 312.529, 1.666, 6144, 0, 312.529, 314.135, 1.606, 900, 314.135, 315.572, 1.437, 8192, 0,    11.572,
 304, 387, 305, 305, 306.267, 1.267, 8192, 0, 306.267, 309.251, 2.984, 873, 309.251, 310.016, 0.764, 8192, 0, 310.016, 312.329, 2.313, 1200, 312.329, 313.297, 0.968, 6144, 0, 313.297, 315.482, 2.185, 900, 315.482, 316.317, 0.835, 8192, 0,    11.317,
 305, 387, 306, 306, 307.196, 1.196, 9216, 0, 307.196, 309.865, 2.669, 968, 309.865, 310.86, 0.995, 9216, 0, 310.86, 312.664, 1.804, 1350, 312.664, 314.067, 1.403, 6144, 0, 314.067, 315.743, 1.676, 900, 315.743, 317.061, 1.318, 8192, 0,    11.061,
 306, 387, 307, 307, 308.121, 1.121, 9216, 0, 308.121, 311.229, 3.108, 988, 311.229, 312.067, 0.838, 9216, 0, 312.067, 314.135, 2.068, 1350, 314.135, 314.903, 0.768, 6144, 0, 314.903, 317.084, 2.181, 900, 317.084, 317.83, 0.747, 8192, 0,    10.830,
 307, 387, 308, 308, 308.94, 0.94, 8192, 0, 308.94, 311.635, 2.695, 886, 311.635, 312.814, 1.179, 8192, 0, 312.814, 314.415, 1.601, 1200, 314.415, 315.672, 1.257, 6144, 0, 315.672, 317.346, 1.674, 900, 317.346, 318.575, 1.229, 8192, 0,    10.575,
 308, 387, 309, 309, 310.037, 1.037, 10240, 0, 310.037, 313.297, 3.261, 1032, 313.297, 314.228, 0.931, 10240, 0, 314.228, 316.227, 1.999, 1500, 316.227, 317.124, 0.897, 7168, 0, 317.124, 318.997, 1.872, 1050, 318.997, 319.846, 0.849, 9216, 0,    10.846,
 309, 387, 310, 310, 311.169, 1.169, 11264, 0, 311.169, 313.841, 2.672, 1102, 313.841, 315.26, 1.419, 11264, 0, 315.26, 317.456, 2.196, 1650, 317.456, 318.48, 1.024, 8192, 0, 318.48, 320.617, 2.138, 1200, 320.617, 321.552, 0.935, 10240, 0,    11.552,
 310, 387, 311, 311, 311.988, 0.988, 8192, 0, 311.988, 315.027, 3.039, 866, 315.027, 316.008, 0.98, 8192, 0, 316.008, 317.834, 1.826, 1200, 317.834, 319.248, 1.414, 6144, 0, 319.248, 320.842, 1.594, 900, 320.842, 322.297, 1.455, 8192, 0,    11.297,
 311, 387, 312, 312, 313.03, 1.03, 10240, 0, 313.03, 315.99, 2.96, 1075, 315.99, 316.944, 0.954, 10240, 0, 316.944, 319.464, 2.521, 1500, 319.464, 320.362, 0.897, 7168, 0, 320.362, 322.485, 2.123, 1050, 322.485, 323.324, 0.84, 9216, 0,    11.324,
 312, 387, 313, 313, 314.163, 1.163, 11264, 0, 314.163, 317.304, 3.141, 1137, 317.304, 318.329, 1.024, 11264, 0, 318.329, 320.523, 2.195, 1650, 320.523, 321.548, 1.025, 8192, 0, 321.548, 323.695, 2.147, 1200, 323.695, 324.628, 0.933, 10240, 0,    11.628,
 313, 387, 314, 314, 315.187, 1.187, 10240, 0, 315.187, 318.132, 2.945, 1068, 318.132, 319.268, 1.136, 10240, 0, 319.268, 321.471, 2.203, 1500, 321.471, 322.451, 0.98, 7168, 0, 322.451, 324.351, 1.901, 1050, 324.351, 325.466, 1.115, 9216, 0,    11.466,
 314, 387, 315, 315, 316.314, 1.314, 11264, 0, 316.314, 319.543, 3.23, 1118, 319.543, 320.574, 1.03, 11264, 0, 320.574, 322.769, 2.195, 1650, 322.769, 323.793, 1.024, 8192, 0, 323.793, 325.924, 2.131, 1200, 325.924, 326.865, 0.941, 10240, 0,    11.865,
 315, 387, 316, 316, 317.44, 1.44, 11264, 0, 317.44, 320.523, 3.083, 1195, 320.523, 321.601, 1.078, 11264, 0, 321.601, 323.798, 2.197, 1650, 323.798, 324.823, 1.025, 8192, 0, 324.823, 326.964, 2.141, 1200, 326.964, 327.899, 0.935, 10240, 0,    11.899,
 316, 387, 317, 317, 318.575, 1.575, 11264, 0, 318.575, 321.88, 3.304, 1167, 321.88, 322.908, 1.029, 11264, 0, 322.908, 325.116, 2.208, 1650, 325.116, 326.146, 1.03, 8192, 0, 326.146, 328.274, 2.128, 1200, 328.274, 329.207, 0.933, 10240, 0,    12.207,
 317, 387, 318, 318, 319.602, 1.602, 10240, 0, 319.602, 322.56, 2.958, 1019, 322.56, 323.846, 1.286, 10240, 0, 323.846, 325.841, 1.995, 1500, 325.841, 327.047, 1.205, 7168, 0, 327.047, 328.917, 1.871, 1050, 328.917, 330.045, 1.128, 9216, 0,    12.045,
 318, 387, 319, 319, 320.523, 1.523, 9216, 0, 320.523, 323.838, 3.315, 979, 323.838, 324.686, 0.848, 9216, 0, 324.686, 326.924, 2.238, 1350, 326.924, 327.818, 0.894, 6144, 0, 327.818, 329.877, 2.059, 900, 329.877, 330.797, 0.92, 8192, 0,    11.797,
 319, 387, 320, 320, 321.451, 1.451, 9216, 0, 321.451, 324.431, 2.981, 936, 324.431, 325.523, 1.092, 9216, 0, 325.523, 327.642, 2.119, 1350, 327.642, 328.587, 0.945, 6144, 0, 328.587, 330.525, 1.939, 900, 330.525, 331.543, 1.017, 8192, 0,    11.543,
 320, 387, 321, 321, 322.475, 1.475, 10240, 0, 322.475, 325.954, 3.48, 1056, 325.954, 326.885, 0.931, 10240, 0, 326.885, 328.927, 2.042, 1500, 328.927, 329.825, 0.897, 7168, 0, 329.825, 331.746, 1.922, 1050, 331.746, 332.586, 0.84, 9216, 0,    11.586,
 321, 387, 322, 322, 323.502, 1.502, 10240, 0, 323.502, 326.453, 2.951, 1011, 326.453, 327.818, 1.365, 10240, 0, 327.818, 329.818, 2, 1500, 329.818, 330.723, 0.905, 7168, 0, 330.723, 332.595, 1.872, 1050, 332.595, 333.435, 0.84, 9216, 0,    11.435,
 322, 387, 323, 323, 324.424, 1.424, 9216, 0, 324.424, 327.788, 3.364, 913, 327.788, 328.657, 0.869, 9216, 0, 328.657, 330.733, 2.076, 1350, 330.733, 331.511, 0.778, 6144, 0, 331.511, 333.358, 1.847, 900, 333.358, 334.179, 0.821, 8192, 0,    11.179,
 323, 387, 324, 324, 325.448, 1.448, 10240, 0, 325.448, 328.647, 3.199, 1096, 328.647, 329.595, 0.948, 10240, 0, 329.595, 331.821, 2.226, 1500, 331.821, 332.721, 0.9, 7168, 0, 332.721, 334.597, 1.876, 1050, 334.597, 335.443, 0.846, 9216, 0,    11.443,
 324, 387, 325, 325, 326.476, 1.476, 10240, 0, 326.476, 329.879, 3.403, 1046, 329.879, 330.815, 0.936, 10240, 0, 330.815, 332.814, 1.999, 1500, 332.814, 333.71, 0.896, 7168, 0, 333.71, 335.583, 1.873, 1050, 335.583, 336.425, 0.842, 9216, 0,    11.425,
 325, 387, 326, 326, 327.603, 1.603, 11264, 0, 327.603, 330.991, 3.388, 1172, 330.991, 332.018, 1.027, 11264, 0, 332.018, 334.233, 2.215, 1650, 334.233, 335.257, 1.024, 8192, 0, 335.257, 337.388, 2.131, 1200, 337.388, 338.321, 0.933, 10240, 0,    12.321,
 326, 387, 327, 327, 328.627, 1.627, 10240, 0, 328.627, 331.895, 3.268, 1006, 331.895, 332.948, 1.054, 10240, 0, 332.948, 334.944, 1.995, 1500, 334.944, 336.153, 1.21, 7168, 0, 336.153, 338.021, 1.868, 1050, 338.021, 339.158, 1.137, 9216, 0,    12.158,
 327, 387, 328, 328, 329.548, 1.548, 9216, 0, 329.548, 332.814, 3.266, 909, 332.814, 333.788, 0.974, 9216, 0, 333.788, 336.036, 2.248, 1350, 336.036, 336.922, 0.886, 6144, 0, 336.922, 338.997, 2.075, 900, 338.997, 339.907, 0.911, 8192, 0,    11.907,
 328, 387, 329, 329, 330.472, 1.472, 9216, 0, 330.472, 333.759, 3.287, 933, 333.759, 334.627, 0.868, 9216, 0, 334.627, 336.746, 2.119, 1350, 336.746, 337.691, 0.945, 6144, 0, 337.691, 339.625, 1.933, 900, 339.625, 340.656, 1.031, 8192, 0,    11.656,
 329, 387, 330, 330, 331.499, 1.499, 10240, 0, 331.499, 334.839, 3.34, 1011, 334.839, 335.776, 0.936, 10240, 0, 335.776, 338.036, 2.26, 1500, 338.036, 338.932, 0.896, 7168, 0, 338.932, 340.865, 1.933, 1050, 340.865, 341.705, 0.84, 9216, 0,    11.705,
 330, 387, 331, 331, 332.629, 1.629, 11264, 0, 332.629, 336.056, 3.427, 1145, 336.056, 337.081, 1.026, 11264, 0, 337.081, 339.284, 2.202, 1650, 339.284, 340.308, 1.024, 8192, 0, 340.308, 342.444, 2.136, 1200, 342.444, 343.377, 0.933, 10240, 0,    12.377,
 331, 387, 332, 332, 333.655, 1.655, 10240, 0, 333.655, 336.882, 3.227, 1018, 336.882, 338.012, 1.13, 10240, 0, 338.012, 340.041, 2.028, 1500, 340.041, 341.206, 1.166, 7168, 0, 341.206, 343.071, 1.865, 1050, 343.071, 344.218, 1.147, 9216, 0,    12.218,
 332, 387, 333, 333, 334.577, 1.577, 9216, 0, 334.577, 337.94, 3.363, 936, 337.94, 338.85, 0.91, 9216, 0, 338.85, 341.083, 2.232, 1350, 341.083, 341.974, 0.892, 6144, 0, 341.974, 344.05, 2.076, 900, 344.05, 344.97, 0.92, 8192, 0,    11.970,
 333, 387, 334, 334, 335.703, 1.703, 11264, 0, 335.703, 339.264, 3.561, 1188, 339.264, 340.288, 1.024, 11264, 0, 340.288, 342.484, 2.196, 1650, 342.484, 343.515, 1.031, 8192, 0, 343.515, 345.654, 2.139, 1200, 345.654, 346.59, 0.936, 10240, 0,    12.590,
 334, 387, 335, 335, 336.629, 1.629, 9216, 0, 336.629, 339.866, 3.238, 964, 339.866, 341.13, 1.264, 9216, 0, 341.13, 342.934, 1.804, 1350, 342.934, 344.283, 1.349, 6144, 0, 344.283, 345.883, 1.599, 900, 345.883, 347.335, 1.452, 8192, 0,    12.335,
 335, 387, 336, 336, 337.448, 1.448, 8192, 0, 337.448, 341.011, 3.563, 874, 341.011, 341.875, 0.864, 8192, 0, 341.875, 344.084, 2.209, 1200, 344.084, 345.057, 0.974, 6144, 0, 345.057, 347.256, 2.199, 900, 347.256, 348.079, 0.823, 8192, 0,    12.079,
 336, 387, 337, 337, 338.369, 1.369, 9216, 0, 338.369, 341.825, 3.456, 980, 341.825, 342.713, 0.888, 9216, 0, 342.713, 344.743, 2.03, 1350, 344.743, 345.831, 1.087, 6144, 0, 345.831, 347.485, 1.654, 900, 347.485, 348.824, 1.34, 8192, 0,    11.824,
 337, 387, 338, 338, 339.495, 1.495, 11264, 0, 339.495, 343.281, 3.786, 1128, 343.281, 344.305, 1.024, 11264, 0, 344.305, 346.511, 2.205, 1650, 346.511, 347.537, 1.027, 8192, 0, 347.537, 349.678, 2.14, 1200, 349.678, 350.612, 0.935, 10240, 0,    12.612,
 338, 387, 339, 339, 340.421, 1.421, 9216, 0, 340.421, 343.652, 3.23, 912, 343.652, 345.144, 1.492, 9216, 0, 345.144, 346.936, 1.792, 1350, 346.936, 348.305, 1.369, 6144, 0, 348.305, 349.903, 1.598, 900, 349.903, 351.361, 1.457, 8192, 0,    12.361,
 339, 387, 340, 340, 341.342, 1.342, 9216, 0, 341.342, 345.254, 3.912, 987, 345.254, 346.096, 0.842, 9216, 0, 346.096, 348.31, 2.213, 1350, 348.31, 349.078, 0.768, 6144, 0, 349.078, 351.28, 2.203, 900, 351.28, 352.109, 0.829, 8192, 0,    12.109,
 340, 387, 341, 341, 342.17, 1.17, 8192, 0, 342.17, 345.34, 3.171, 842, 345.34, 346.846, 1.505, 8192, 0, 346.846, 348.544, 1.698, 1200, 348.544, 349.846, 1.302, 6144, 0, 349.846, 351.505, 1.659, 900, 351.505, 352.856, 1.351, 8192, 0,    11.856,
 341, 387, 342, 342, 343.094, 1.094, 9216, 0, 343.094, 347.2, 4.106, 970, 347.2, 348.038, 0.838, 9216, 0, 348.038, 350.11, 2.072, 1350, 350.11, 350.883, 0.773, 6144, 0, 350.883, 352.888, 2.006, 900, 352.888, 353.643, 0.754, 8192, 0,    11.643,
 342, 387, 343, 343, 344.12, 1.12, 10240, 0, 344.12, 347.39, 3.27, 1025, 347.39, 348.969, 1.579, 10240, 0, 348.969, 350.969, 2.001, 1500, 350.969, 351.868, 0.899, 7168, 0, 351.868, 353.736, 1.868, 1050, 353.736, 354.576, 0.84, 9216, 0,    11.576,
 343, 387, 344, 344, 344.947, 0.947, 8192, 0, 344.947, 348.813, 3.866, 807, 348.813, 349.713, 0.9, 8192, 0, 349.713, 351.721, 2.008, 1200, 351.721, 352.638, 0.917, 6144, 0, 352.638, 354.495, 1.857, 900, 354.495, 355.321, 0.825, 8192, 0,    11.321,
 344, 387, 345, 345, 345.932, 0.932, 9216, 0, 345.932, 349.381, 3.449, 996, 349.381, 350.552, 1.171, 9216, 0, 350.552, 352.768, 2.217, 1350, 352.768, 353.545, 0.776, 6144, 0, 353.545, 355.337, 1.792, 900, 355.337, 356.091, 0.754, 8192, 0,    11.091,
 345, 387, 346, 346, 346.936, 0.936, 9216, 0, 346.936, 350.695, 3.759, 941, 350.695, 351.533, 0.838, 9216, 0, 351.533, 353.521, 1.987, 1350, 353.521, 354.318, 0.797, 6144, 0, 354.318, 356.098, 1.78, 900, 356.098, 356.848, 0.75, 8192, 0,    10.848,
 346, 387, 347, 347, 347.927, 0.927, 9216, 0, 347.927, 351.198, 3.271, 907, 351.198, 352.371, 1.173, 9216, 0, 352.371, 354.569, 2.198, 1350, 354.569, 355.337, 0.768, 6144, 0, 355.337, 356.94, 1.603, 900, 356.94, 357.693, 0.752, 8192, 0,    10.693,
 347, 387, 348, 348, 349.036, 1.036, 10240, 0, 349.036, 352.888, 3.853, 1095, 352.888, 353.823, 0.935, 10240, 0, 353.823, 355.824, 2, 1500, 355.824, 356.72, 0.896, 7168, 0, 356.72, 358.584, 1.864, 1050, 358.584, 359.428, 0.845, 9216, 0,    11.428,
 348, 387, 349, 349, 350.06, 1.06, 10240, 0, 350.06, 353.303, 3.243, 1053, 353.303, 354.754, 1.452, 10240, 0, 354.754, 356.744, 1.99, 1500, 356.744, 357.648, 0.904, 7168, 0, 357.648, 359.521, 1.874, 1050, 359.521, 360.366, 0.845, 9216, 0,    11.366,
 349, 387, 350, 350, 350.885, 0.885, 8192, 0, 350.885, 354.541, 3.656, 827, 354.541, 355.508, 0.967, 8192, 0, 355.508, 357.437, 1.929, 1200, 357.437, 358.419, 0.982, 6144, 0, 358.419, 360.192, 1.774, 900, 360.192, 361.112, 0.92, 8192, 0,    11.112,
 350, 387, 351, 351, 351.825, 0.825, 8192, 0, 351.825, 354.906, 3.08, 802, 354.906, 356.257, 1.351, 8192, 0, 356.257, 358.351, 2.094, 1200, 358.351, 359.187, 0.836, 6144, 0, 359.187, 361.121, 1.934, 900, 361.121, 361.867, 0.746, 8192, 0,    10.867,
 351, 387, 352, 352, 352.829, 0.829, 8192, 0, 352.829, 356.217, 3.388, 837, 356.217, 357.008, 0.792, 8192, 0, 357.008, 359.042, 2.033, 1200, 359.042, 359.956, 0.914, 6144, 0, 359.956, 361.792, 1.836, 900, 361.792, 362.617, 0.825, 8192, 0,    10.617,
 352, 387, 353, 353, 353.825, 0.825, 8192, 0, 353.825, 356.65, 2.825, 866, 356.65, 357.762, 1.112, 8192, 0, 357.762, 359.956, 2.193, 1200, 359.956, 360.726, 0.77, 6144, 0, 360.726, 362.722, 1.996, 900, 362.722, 363.468, 0.747, 8192, 0,    10.468,
 353, 387, 354, 354, 354.828, 0.828, 8192, 0, 354.828, 357.965, 3.137, 869, 357.965, 358.709, 0.745, 8192, 0, 358.709, 360.649, 1.94, 1200, 360.649, 361.494, 0.845, 6144, 0, 361.494, 363.395, 1.901, 900, 363.395, 364.223, 0.828, 8192, 0,    10.223,
 354, 387, 355, 355, 356.038, 1.038, 10240, 0, 356.038, 358.8, 2.762, 1074, 358.8, 359.731, 0.931, 10240, 0, 359.731, 361.96, 2.229, 1500, 361.96, 362.858, 0.899, 7168, 0, 362.858, 364.731, 1.873, 1050, 364.731, 365.571, 0.84, 9216, 0,    10.571,
 355, 387, 356, 356, 357.064, 1.064, 10240, 0, 357.064, 360.053, 2.989, 1043, 360.053, 360.99, 0.936, 10240, 0, 360.99, 362.991, 2.002, 1500, 362.991, 363.894, 0.903, 7168, 0, 363.894, 365.753, 1.859, 1050, 365.753, 366.599, 0.846, 9216, 0,    10.599,
 356, 387, 357, 357, 358.094, 1.094, 10240, 0, 358.094, 360.893, 2.799, 1046, 360.893, 361.92, 1.027, 10240, 0, 361.92, 363.959, 2.039, 1500, 363.959, 364.855, 0.896, 7168, 0, 364.855, 366.715, 1.86, 1050, 366.715, 367.558, 0.843, 9216, 0,    10.558,
 357, 387, 358, 358, 359.121, 1.121, 10240, 0, 359.121, 362.099, 2.979, 1023, 362.099, 363.03, 0.931, 10240, 0, 363.03, 365.022, 1.992, 1500, 365.022, 365.925, 0.902, 7168, 0, 365.925, 367.79, 1.865, 1050, 367.79, 368.63, 0.84, 9216, 0,    10.630,
 358, 387, 359, 359, 359.945, 0.945, 8192, 0, 359.945, 362.57, 2.625, 835, 362.57, 363.775, 1.205, 8192, 0, 363.775, 365.558, 1.783, 1200, 365.558, 366.697, 1.139, 6144, 0, 366.697, 368.32, 1.623, 900, 368.32, 369.375, 1.054, 8192, 0,    10.375,
 359, 387, 360, 360, 361.03, 1.03, 10240, 0, 361.03, 364.177, 3.148, 1036, 364.177, 365.113, 0.935, 10240, 0, 365.113, 367.118, 2.005, 1500, 367.118, 368.014, 0.897, 7168, 0, 368.014, 369.887, 1.872, 1050, 369.887, 370.73, 0.843, 9216, 0,    10.730,
