Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 521, 365, 523, 523, 524.831, 1.831, 10240, 0, 524.831, 530.288, 5.457, 1022, 530.288, 531.661, 1.374, 10240, 0, 531.661, 533.954, 2.292, 1500, 533.954, 534.757, 0.803, 7168, 0, 534.757, 537.024, 2.267, 1050, 537.024, 537.967, 0.942, 9216, 0,    14.967,
 522, 365, 524, 524, 525.855, 1.855, 12288, 0, 525.855, 531.966, 6.111, 1209, 531.966, 532.92, 0.953, 12288, 0, 532.92, 535.19, 2.27, 1800, 535.19, 536.122, 0.932, 9216, 0, 536.122, 538.324, 2.202, 1350, 538.324, 539.272, 0.948, 12288, 0,    15.272,
 523, 365, 525, 525, 526.967, 1.967, 13312, 0, 526.967, 532.517, 5.55, 1338, 532.517, 533.944, 1.427, 13312, 0, 533.944, 536.12, 2.176, 1950, 536.12, 537.044, 0.924, 9216, 0, 537.044, 539.037, 1.993, 1350, 539.037, 540.225, 1.188, 12288, 0,    15.225,
 524, 365, 526, 526, 527.744, 1.744, 9216, 0, 527.744, 533.58, 5.836, 964, 533.58, 534.652, 1.072, 9216, 0, 534.652, 536.69, 2.037, 1350, 536.69, 537.664, 0.975, 6144, 0, 537.664, 539.663, 1.999, 900, 539.663, 540.865, 1.202, 8192, 0,    14.865,
 525, 365, 527, 527, 528.768, 1.768, 12288, 0, 528.768, 534.66, 5.892, 1282, 534.66, 535.613, 0.952, 12288, 0, 535.613, 538.127, 2.515, 1800, 538.127, 539.059, 0.932, 9216, 0, 539.059, 541.072, 2.013, 1350, 541.072, 542.023, 0.951, 12288, 0,    15.023,
 526, 365, 528, 528, 529.63, 1.63, 10240, 0, 529.63, 535.394, 5.764, 1088, 535.394, 536.403, 1.009, 10240, 0, 536.403, 538.364, 1.961, 1500, 538.364, 539.775, 1.411, 7168, 0, 539.775, 541.335, 1.559, 1050, 541.335, 542.737, 1.403, 9216, 0,    14.737,
 527, 365, 529, 529, 530.569, 1.569, 11264, 0, 530.569, 536.508, 5.939, 1106, 536.508, 537.376, 0.869, 11264, 0, 537.376, 539.969, 2.593, 1650, 539.969, 540.799, 0.829, 8192, 0, 540.799, 542.855, 2.056, 1200, 542.855, 543.652, 0.797, 10240, 0,    14.652,
 528, 365, 530, 530, 531.679, 1.679, 13312, 0, 531.679, 537.694, 6.016, 1376, 537.694, 538.727, 1.033, 13312, 0, 538.727, 540.891, 2.164, 1950, 540.891, 541.814, 0.923, 9216, 0, 541.814, 543.811, 1.997, 1350, 543.811, 544.758, 0.947, 12288, 0,    14.758,
 529, 365, 531, 531, 532.788, 1.788, 13312, 0, 532.788, 538.775, 5.987, 1361, 538.775, 539.81, 1.035, 13312, 0, 539.81, 542.135, 2.325, 1950, 542.135, 543.062, 0.926, 9216, 0, 543.062, 545.075, 2.013, 1350, 545.075, 546.022, 0.947, 12288, 0,    15.022,
 530, 365, 532, 532, 533.983, 1.983, 14336, 0, 533.983, 540.039, 6.057, 1408, 540.039, 541.144, 1.105, 14336, 0, 541.144, 543.472, 2.328, 2100, 543.472, 544.505, 1.033, 10240, 0, 544.505, 546.73, 2.225, 1500, 546.73, 547.756, 1.026, 13312, 0,    15.756,
 531, 365, 533, 533, 535.178, 2.178, 14336, 0, 535.178, 541.157, 5.979, 1426, 541.157, 542.264, 1.107, 14336, 0, 542.264, 544.595, 2.331, 2100, 544.595, 545.631, 1.036, 10240, 0, 545.631, 547.868, 2.236, 1500, 547.868, 548.894, 1.026, 13312, 0,    15.894,
 532, 365, 534, 534, 536.121, 2.121, 11264, 0, 536.121, 542.008, 5.887, 1182, 542.008, 543.134, 1.126, 11264, 0, 543.134, 545.309, 2.174, 1650, 545.309, 546.452, 1.143, 8192, 0, 546.452, 548.519, 2.067, 1200, 548.519, 549.681, 1.163, 10240, 0,    15.681,
 533, 365, 535, 535, 536.899, 1.899, 9216, 0, 536.899, 542.787, 5.889, 978, 542.787, 543.851, 1.064, 9216, 0, 543.851, 546.1, 2.249, 1350, 546.1, 547.072, 0.972, 6144, 0, 547.072, 549.206, 2.134, 900, 549.206, 550.312, 1.106, 8192, 0,    15.312,
 534, 365, 536, 536, 537.923, 1.923, 12288, 0, 537.923, 544.03, 6.107, 1214, 544.03, 544.985, 0.955, 12288, 0, 544.985, 547.311, 2.326, 1800, 547.311, 548.244, 0.933, 9216, 0, 548.244, 550.518, 2.274, 1350, 550.518, 551.473, 0.955, 12288, 0,    15.473,
 535, 365, 537, 537, 539.037, 2.037, 13312, 0, 539.037, 545.003, 5.966, 1329, 545.003, 546.032, 1.029, 13312, 0, 546.032, 548.267, 2.235, 1950, 548.267, 549.192, 0.926, 9216, 0, 549.192, 551.212, 2.02, 1350, 551.212, 552.419, 1.207, 12288, 0,    15.419,
 536, 365, 538, 538, 539.899, 1.899, 10240, 0, 539.899, 545.849, 5.949, 1082, 545.849, 546.82, 0.972, 10240, 0, 546.82, 548.979, 2.159, 1500, 548.979, 549.911, 0.932, 7168, 0, 549.911, 552.084, 2.173, 1050, 552.084, 553.13, 1.046, 9216, 0,    15.130,
 537, 365, 539, 539, 541.094, 2.094, 14336, 0, 541.094, 547.341, 6.247, 1401, 547.341, 548.451, 1.109, 14336, 0, 548.451, 550.792, 2.341, 2100, 550.792, 551.82, 1.028, 10240, 0, 551.82, 554.046, 2.226, 1500, 554.046, 555.073, 1.027, 13312, 0,    16.073,
 538, 365, 540, 540, 542.04, 2.04, 11264, 0, 542.04, 547.822, 5.782, 1182, 547.822, 549.317, 1.495, 11264, 0, 549.317, 551.152, 1.835, 1650, 551.152, 552.639, 1.486, 8192, 0, 552.639, 554.421, 1.782, 1200, 554.421, 555.867, 1.446, 10240, 0,    15.867,
 539, 365, 541, 541, 543.235, 2.235, 14336, 0, 543.235, 549.727, 6.493, 1427, 549.727, 550.834, 1.106, 14336, 0, 550.834, 553.171, 2.338, 2100, 553.171, 554.201, 1.03, 10240, 0, 554.201, 556.425, 2.224, 1500, 556.425, 557.451, 1.026, 13312, 0,    16.451,
 540, 365, 542, 542, 544.265, 2.265, 12288, 0, 544.265, 549.879, 5.615, 1230, 549.879, 551.788, 1.908, 12288, 0, 551.788, 553.793, 2.006, 1800, 553.793, 555.123, 1.329, 9216, 0, 555.123, 557.128, 2.005, 1350, 557.128, 558.4, 1.273, 12288, 0,    16.400,
 541, 365, 543, 543, 545.125, 2.125, 10240, 0, 545.125, 551.485, 6.36, 1055, 551.485, 552.578, 1.093, 10240, 0, 552.578, 554.844, 2.266, 1500, 554.844, 555.839, 0.996, 7168, 0, 555.839, 557.98, 2.141, 1050, 557.98, 559.115, 1.134, 9216, 0,    16.115,
 542, 365, 544, 544, 546.063, 2.063, 11264, 0, 546.063, 551.868, 5.804, 1193, 551.868, 553.445, 1.577, 11264, 0, 553.445, 555.643, 2.198, 1650, 555.643, 556.658, 1.016, 8192, 0, 556.658, 558.905, 2.247, 1200, 558.905, 559.903, 0.997, 10240, 0,    15.903,
 543, 365, 545, 545, 547.094, 2.094, 12288, 0, 547.094, 553.532, 6.439, 1226, 553.532, 554.481, 0.949, 12288, 0, 554.481, 556.846, 2.365, 1800, 556.846, 557.77, 0.923, 9216, 0, 557.77, 559.979, 2.21, 1350, 559.979, 560.933, 0.954, 12288, 0,    15.933,
 544, 365, 546, 546, 547.87, 1.87, 9216, 0, 547.87, 553.532, 5.662, 988, 553.532, 555.191, 1.659, 9216, 0, 555.191, 557.148, 1.956, 1350, 557.148, 558.386, 1.238, 6144, 0, 558.386, 560.239, 1.853, 900, 560.239, 561.567, 1.328, 8192, 0,    15.567,
 545, 365, 547, 547, 548.98, 1.98, 13312, 0, 548.98, 555.742, 6.762, 1323, 555.742, 556.768, 1.026, 13312, 0, 556.768, 559.012, 2.244, 1950, 559.012, 559.935, 0.923, 9216, 0, 559.935, 561.992, 2.057, 1350, 561.992, 562.94, 0.947, 12288, 0,    15.940,
 546, 365, 548, 548, 550.089, 2.089, 13312, 0, 550.089, 555.762, 5.672, 1336, 555.762, 557.8, 2.038, 13312, 0, 557.8, 559.965, 2.166, 1950, 559.965, 560.893, 0.928, 9216, 0, 560.893, 562.887, 1.994, 1350, 562.887, 563.886, 0.999, 12288, 0,    15.886,
 547, 365, 549, 549, 550.943, 1.943, 10240, 0, 550.943, 557.416, 6.474, 1002, 557.416, 558.587, 1.171, 10240, 0, 558.587, 560.687, 2.1, 1500, 560.687, 561.613, 0.925, 7168, 0, 561.613, 563.552, 1.939, 1050, 563.552, 564.595, 1.043, 9216, 0,    15.595,
 548, 365, 550, 550, 552.142, 2.142, 14336, 0, 552.142, 558.146, 6.004, 1424, 558.146, 559.694, 1.548, 14336, 0, 559.694, 562.301, 2.608, 2100, 562.301, 563.327, 1.026, 10240, 0, 563.327, 565.548, 2.221, 1500, 565.548, 566.581, 1.033, 13312, 0,    16.581,
 549, 365, 551, 551, 553.166, 2.166, 12288, 0, 553.166, 559.51, 6.344, 1252, 559.51, 560.639, 1.129, 12288, 0, 560.639, 562.686, 2.047, 1800, 562.686, 564.255, 1.569, 9216, 0, 564.255, 566.255, 2, 1350, 566.255, 567.526, 1.271, 12288, 0,    16.526,
 550, 365, 552, 552, 554.026, 2.026, 10240, 0, 554.026, 559.979, 5.954, 1097, 559.979, 561.433, 1.454, 10240, 0, 561.433, 563.974, 2.541, 1500, 563.974, 564.972, 0.998, 7168, 0, 564.972, 567.104, 2.132, 1050, 567.104, 568.238, 1.134, 9216, 0,    16.238,
 551, 365, 553, 553, 555.05, 2.05, 12288, 0, 555.05, 561.631, 6.581, 1272, 561.631, 562.586, 0.956, 12288, 0, 562.586, 564.693, 2.107, 1800, 564.693, 565.894, 1.2, 9216, 0, 565.894, 568.26, 2.366, 1350, 568.26, 569.207, 0.947, 12288, 0,    16.207,
 552, 365, 554, 554, 555.903, 1.903, 10240, 0, 555.903, 561.781, 5.877, 1078, 561.781, 563.374, 1.593, 10240, 0, 563.374, 565.644, 2.27, 1500, 565.644, 566.611, 0.967, 7168, 0, 566.611, 568.666, 2.055, 1050, 568.666, 569.916, 1.251, 9216, 0,    15.916,
 554, 365, 556, 556, 558.046, 2.046, 12288, 0, 558.046, 563.884, 5.837, 1257, 563.884, 564.833, 0.949, 12288, 0, 564.833, 566.839, 2.006, 1800, 566.839, 567.762, 0.924, 9216, 0, 567.762, 570.26, 2.497, 1350, 570.26, 571.213, 0.953, 12288, 0,    15.213,
 553, 365, 555, 555, 557.022, 2.022, 13312, 0, 557.022, 563.934, 6.912, 1378, 563.934, 565.857, 1.923, 13312, 0, 565.857, 568.035, 2.178, 1950, 568.035, 568.958, 0.924, 9216, 0, 568.958, 570.971, 2.013, 1350, 570.971, 572.163, 1.192, 12288, 0,    17.163,
 555, 365, 557, 557, 558.992, 1.992, 11264, 0, 558.992, 565.857, 6.865, 1180, 565.857, 566.725, 0.868, 11264, 0, 566.725, 568.676, 1.951, 1650, 568.676, 569.782, 1.106, 8192, 0, 569.782, 572.04, 2.258, 1200, 572.04, 572.952, 0.912, 10240, 0,    15.952,
 557, 365, 559, 559, 560.879, 1.879, 9216, 0, 560.879, 567.503, 6.624, 986, 567.503, 568.465, 0.962, 9216, 0, 568.465, 570.183, 1.718, 1350, 570.183, 570.804, 0.621, 6144, 0, 570.804, 572.307, 1.503, 900, 572.307, 573.585, 1.278, 8192, 0,    14.585,
 556, 365, 558, 558, 560.108, 2.108, 13312, 0, 560.108, 566.174, 6.066, 1344, 566.174, 567.749, 1.575, 13312, 0, 567.749, 570.203, 2.454, 1950, 570.203, 571.734, 1.531, 9216, 0, 571.734, 574.04, 2.306, 1350, 574.04, 574.99, 0.951, 12288, 0,    16.990,
 558, 365, 560, 560, 561.733, 1.733, 10240, 0, 561.733, 567.846, 6.114, 1004, 567.846, 569.253, 1.407, 10240, 0, 569.253, 571.862, 2.608, 1500, 571.862, 572.58, 0.719, 7168, 0, 572.58, 574.137, 1.557, 1050, 574.137, 575.704, 1.567, 9216, 0,    15.704,
 559, 365, 561, 561, 562.586, 1.586, 10240, 0, 562.586, 569.284, 6.698, 1064, 569.284, 570.082, 0.798, 10240, 0, 570.082, 571.882, 1.799, 1500, 571.882, 573.299, 1.417, 7168, 0, 573.299, 575.6, 2.301, 1050, 575.6, 576.421, 0.822, 9216, 0,    15.421,
 560, 365, 562, 562, 563.528, 1.528, 11264, 0, 563.528, 569.7, 6.172, 1113, 569.7, 570.951, 1.251, 11264, 0, 570.951, 573.698, 2.747, 1650, 573.698, 574.523, 0.825, 8192, 0, 574.523, 576.3, 1.777, 1200, 576.3, 577.209, 0.91, 10240, 0,    15.209,
 561, 365, 563, 563, 564.554, 1.554, 12288, 0, 564.554, 571.384, 6.83, 1260, 571.384, 572.338, 0.954, 12288, 0, 572.338, 574.339, 2.001, 1800, 574.339, 575.445, 1.106, 9216, 0, 575.445, 577.602, 2.157, 1350, 577.602, 578.549, 0.948, 12288, 0,    15.549,
 564, 365, 566, 566, 567.632, 1.632, 9216, 0, 567.632, 573.591, 5.959, 999, 573.591, 574.31, 0.719, 9216, 0, 574.31, 575.847, 1.537, 1350, 575.847, 576.464, 0.617, 6144, 0, 576.464, 577.813, 1.348, 900, 577.813, 579.179, 1.367, 8192, 0,    13.179,
 562, 365, 564, 564, 565.664, 1.664, 13312, 0, 565.664, 571.923, 6.259, 1334, 571.923, 573.362, 1.439, 13312, 0, 573.362, 575.864, 2.502, 1950, 575.864, 577.39, 1.526, 9216, 0, 577.39, 579.612, 2.222, 1350, 579.612, 580.563, 0.951, 12288, 0,    16.563,
 563, 365, 565, 565, 566.864, 1.864, 14336, 0, 566.864, 573.722, 6.858, 1403, 573.722, 575.413, 1.691, 14336, 0, 575.413, 578.196, 2.783, 2100, 578.196, 579.222, 1.026, 10240, 0, 579.222, 581.454, 2.231, 1500, 581.454, 582.481, 1.027, 13312, 0,    17.481,
 565, 365, 567, 567, 568.666, 1.666, 12288, 0, 568.666, 575.64, 6.974, 1225, 575.64, 576.593, 0.953, 12288, 0, 576.593, 578.588, 1.995, 1800, 578.588, 580.144, 1.556, 9216, 0, 580.144, 582.144, 2, 1350, 582.144, 583.428, 1.284, 12288, 0,    16.428,
 566, 365, 568, 568, 569.69, 1.69, 12288, 0, 569.69, 575.782, 6.092, 1237, 575.782, 577.538, 1.756, 12288, 0, 577.538, 580.2, 2.662, 1800, 580.2, 581.123, 0.924, 9216, 0, 581.123, 583.456, 2.333, 1350, 583.456, 584.406, 0.95, 12288, 0,    16.406,
 567, 365, 569, 569, 570.545, 1.545, 10240, 0, 570.545, 577.442, 6.897, 1078, 577.442, 578.33, 0.888, 10240, 0, 578.33, 580.254, 1.925, 1500, 580.254, 581.84, 1.586, 7168, 0, 581.84, 583.699, 1.86, 1050, 583.699, 585.115, 1.416, 9216, 0,    16.115,
 568, 365, 570, 570, 571.662, 1.662, 13312, 0, 571.662, 578.054, 6.392, 1364, 578.054, 579.358, 1.304, 13312, 0, 579.358, 582.37, 3.012, 1950, 582.37, 583.298, 0.928, 9216, 0, 583.298, 585.458, 2.16, 1350, 585.458, 586.405, 0.947, 12288, 0,    16.405,
 569, 365, 571, 571, 572.779, 1.779, 13312, 0, 572.779, 579.628, 6.849, 1312, 579.628, 580.661, 1.033, 13312, 0, 580.661, 582.832, 2.171, 1950, 582.832, 584.22, 1.387, 9216, 0, 584.22, 586.212, 1.993, 1350, 586.212, 587.35, 1.138, 12288, 0,    16.350,
 571, 365, 573, 573, 574.834, 1.834, 10240, 0, 574.834, 581.412, 6.578, 1071, 581.412, 582.552, 1.14, 10240, 0, 582.552, 584.507, 1.955, 1500, 584.507, 585.227, 0.72, 7168, 0, 585.227, 587.021, 1.794, 1050, 587.021, 588.06, 1.039, 9216, 0,    15.060,
 572, 365, 574, 574, 575.604, 1.604, 9216, 0, 575.604, 582.048, 6.444, 983, 582.048, 583.268, 1.22, 9216, 0, 583.268, 586.02, 2.752, 1350, 586.02, 586.876, 0.856, 6144, 0, 586.876, 588.354, 1.478, 900, 588.354, 588.989, 0.635, 8192, 0,    14.989,
 570, 365, 572, 572, 573.977, 1.977, 14336, 0, 573.977, 580.411, 6.434, 1413, 580.411, 581.764, 1.352, 14336, 0, 581.764, 584.712, 2.949, 2100, 584.712, 586.257, 1.545, 10240, 0, 586.257, 588.473, 2.216, 1500, 588.473, 590.013, 1.54, 13312, 0,    18.013,
 573, 365, 575, 575, 576.718, 1.718, 13312, 0, 576.718, 583.647, 6.929, 1337, 583.647, 584.682, 1.035, 13312, 0, 584.682, 586.883, 2.2, 1950, 586.883, 587.807, 0.925, 9216, 0, 587.807, 590.358, 2.551, 1350, 590.358, 591.306, 0.947, 12288, 0,    16.306,
 574, 365, 576, 576, 577.742, 1.742, 12288, 0, 577.742, 584.1, 6.357, 1230, 584.1, 585.63, 1.53, 12288, 0, 585.63, 588.027, 2.397, 1800, 588.027, 588.96, 0.933, 9216, 0, 588.96, 590.961, 2.001, 1350, 590.961, 592.252, 1.291, 12288, 0,    16.252,
 575, 365, 577, 577, 578.852, 1.852, 13312, 0, 578.852, 585.846, 6.995, 1317, 585.846, 586.876, 1.03, 13312, 0, 586.876, 589.057, 2.18, 1950, 589.057, 589.98, 0.924, 9216, 0, 589.98, 592.359, 2.379, 1350, 592.359, 593.307, 0.948, 12288, 0,    16.307,
 576, 365, 578, 578, 579.71, 1.71, 10240, 0, 579.71, 585.94, 6.23, 1099, 585.94, 587.672, 1.733, 10240, 0, 587.672, 589.709, 2.036, 1500, 589.709, 590.697, 0.989, 7168, 0, 590.697, 592.518, 1.821, 1050, 592.518, 594.016, 1.498, 9216, 0,    16.016,
 577, 365, 579, 579, 580.651, 1.651, 11264, 0, 580.651, 587.772, 7.122, 1156, 587.772, 588.641, 0.868, 11264, 0, 588.641, 590.891, 2.25, 1650, 590.891, 591.713, 0.821, 8192, 0, 591.713, 594.145, 2.433, 1200, 594.145, 594.939, 0.794, 10240, 0,    15.939,
 578, 365, 580, 580, 581.845, 1.845, 14336, 0, 581.845, 588.334, 6.489, 1433, 588.334, 589.745, 1.411, 14336, 0, 589.745, 592.085, 2.34, 2100, 592.085, 593.111, 1.026, 10240, 0, 593.111, 595.337, 2.226, 1500, 595.337, 596.363, 1.026, 13312, 0,    16.363,
 579, 365, 581, 581, 582.699, 1.699, 10240, 0, 582.699, 589.488, 6.789, 1022, 589.488, 590.532, 1.044, 10240, 0, 590.532, 592.558, 2.026, 1500, 592.558, 593.835, 1.276, 7168, 0, 593.835, 595.7, 1.866, 1050, 595.7, 597.074, 1.374, 9216, 0,    16.074,
 580, 365, 582, 582, 583.637, 1.637, 11264, 0, 583.637, 590.264, 6.626, 1158, 590.264, 591.401, 1.137, 11264, 0, 591.401, 593.918, 2.518, 1650, 593.918, 594.746, 0.828, 8192, 0, 594.746, 597.116, 2.369, 1200, 597.116, 597.912, 0.797, 10240, 0,    15.912,
 581, 365, 583, 583, 584.578, 1.578, 11264, 0, 584.578, 591.374, 6.797, 1131, 591.374, 592.267, 0.893, 11264, 0, 592.267, 594.394, 2.127, 1650, 594.394, 595.566, 1.171, 8192, 0, 595.566, 597.478, 1.912, 1200, 597.478, 598.704, 1.226, 10240, 0,    15.704,
 583, 365, 585, 585, 586.627, 1.627, 10240, 0, 586.627, 593.195, 6.568, 1088, 593.195, 594.509, 1.314, 10240, 0, 594.509, 596.177, 1.668, 1500, 596.177, 596.905, 0.728, 7168, 0, 596.905, 598.672, 1.767, 1050, 598.672, 599.413, 0.741, 9216, 0,    14.413,
 582, 365, 584, 584, 585.772, 1.772, 14336, 0, 585.772, 592.606, 6.834, 1404, 592.606, 593.717, 1.11, 14336, 0, 593.717, 596.257, 2.54, 2100, 596.257, 597.929, 1.672, 10240, 0, 597.929, 600.151, 2.222, 1500, 600.151, 601.177, 1.026, 13312, 0,    17.177,
 584, 365, 586, 586, 587.482, 1.482, 10240, 0, 587.482, 594.374, 6.893, 1057, 594.374, 595.297, 0.923, 10240, 0, 595.297, 597.844, 2.546, 1500, 597.844, 598.651, 0.807, 7168, 0, 598.651, 600.227, 1.576, 1050, 600.227, 601.888, 1.661, 9216, 0,    15.888,
 585, 365, 587, 587, 588.599, 1.599, 13312, 0, 588.599, 595.519, 6.92, 1394, 595.519, 596.545, 1.026, 13312, 0, 596.545, 598.712, 2.166, 1950, 598.712, 599.642, 0.931, 9216, 0, 599.642, 602.159, 2.516, 1350, 602.159, 603.111, 0.952, 12288, 0,    16.111,
 586, 365, 588, 588, 589.709, 1.709, 13312, 0, 589.709, 596.63, 6.922, 1354, 596.63, 597.658, 1.027, 13312, 0, 597.658, 600.014, 2.356, 1950, 600.014, 600.947, 0.933, 9216, 0, 600.947, 602.956, 2.009, 1350, 602.956, 604.058, 1.102, 12288, 0,    16.058,
 587, 365, 589, 589, 590.825, 1.825, 13312, 0, 590.825, 597.688, 6.864, 1302, 597.688, 598.724, 1.036, 13312, 0, 598.724, 600.89, 2.166, 1950, 600.89, 601.878, 0.989, 9216, 0, 601.878, 604.158, 2.279, 1350, 604.158, 605.108, 0.951, 12288, 0,    16.108,
 588, 365, 590, 590, 591.763, 1.763, 11264, 0, 591.763, 598.622, 6.858, 1191, 598.622, 599.594, 0.972, 11264, 0, 599.594, 601.849, 2.255, 1650, 601.849, 602.698, 0.849, 8192, 0, 602.698, 604.738, 2.04, 1200, 604.738, 605.904, 1.166, 10240, 0,    15.904,
 589, 365, 591, 591, 592.538, 1.538, 9216, 0, 592.538, 599.298, 6.76, 962, 599.298, 600.307, 1.009, 9216, 0, 600.307, 602.39, 2.084, 1350, 602.39, 603.316, 0.925, 6144, 0, 603.316, 605.491, 2.175, 900, 605.491, 606.535, 1.044, 8192, 0,    15.535,
 590, 365, 592, 592, 593.309, 1.309, 9216, 0, 593.309, 600.277, 6.968, 992, 600.277, 601.016, 0.739, 9216, 0, 601.016, 603.354, 2.338, 1350, 603.354, 603.974, 0.62, 6144, 0, 603.974, 606.074, 2.1, 900, 606.074, 607.165, 1.091, 8192, 0,    15.165,
 591, 365, 593, 593, 594.254, 1.254, 11264, 0, 594.254, 601.165, 6.91, 1117, 601.165, 602.038, 0.873, 11264, 0, 602.038, 604.223, 2.185, 1650, 604.223, 605.044, 0.821, 8192, 0, 605.044, 607.276, 2.231, 1200, 607.276, 608.065, 0.79, 10240, 0,    15.065,
 592, 365, 594, 594, 595.196, 1.196, 11264, 0, 595.196, 602.268, 7.071, 1195, 602.268, 603.136, 0.869, 11264, 0, 603.136, 605.198, 2.062, 1650, 605.198, 606.019, 0.821, 8192, 0, 606.019, 607.852, 1.833, 1200, 607.852, 608.857, 1.004, 10240, 0,    14.857,
 593, 365, 595, 595, 596.306, 1.306, 13312, 0, 596.306, 603.469, 7.163, 1376, 603.469, 604.495, 1.026, 13312, 0, 604.495, 606.663, 2.168, 1950, 606.663, 607.587, 0.923, 9216, 0, 607.587, 609.581, 1.995, 1350, 609.581, 610.531, 0.949, 12288, 0,    15.531,
 594, 365, 596, 596, 597.255, 1.255, 11264, 0, 597.255, 604.118, 6.863, 1106, 604.118, 605.366, 1.249, 11264, 0, 605.366, 607.196, 1.829, 1650, 607.196, 608.407, 1.212, 8192, 0, 608.407, 610.184, 1.776, 1200, 610.184, 611.323, 1.14, 10240, 0,    15.323,
 595, 365, 597, 597, 598.108, 1.108, 10240, 0, 598.108, 605.21, 7.102, 1041, 605.21, 606.154, 0.944, 10240, 0, 606.154, 608.332, 2.178, 1500, 608.332, 609.127, 0.794, 7168, 0, 609.127, 611.144, 2.017, 1050, 611.144, 612.032, 0.888, 9216, 0,    15.032,
 596, 365, 598, 598, 598.968, 0.968, 10240, 0, 598.968, 605.827, 6.859, 1022, 605.827, 606.948, 1.121, 10240, 0, 606.948, 608.868, 1.92, 1500, 608.868, 609.845, 0.977, 7168, 0, 609.845, 611.741, 1.896, 1050, 611.741, 612.75, 1.009, 9216, 0,    14.750,
 597, 365, 599, 599, 599.866, 0.866, 10240, 0, 599.866, 607.046, 7.18, 1098, 607.046, 607.839, 0.793, 10240, 0, 607.839, 610.002, 2.163, 1500, 610.002, 610.727, 0.725, 7168, 0, 610.727, 612.705, 1.978, 1050, 612.705, 613.459, 0.755, 9216, 0,    14.459,
 598, 365, 600, 600, 601.038, 1.038, 12288, 0, 601.038, 607.863, 6.825, 1222, 607.863, 608.81, 0.947, 12288, 0, 608.81, 610.874, 2.064, 1800, 610.874, 611.799, 0.926, 9216, 0, 611.799, 613.798, 1.999, 1350, 613.798, 614.745, 0.947, 12288, 0,    14.745,
 599, 365, 601, 601, 601.987, 0.987, 11264, 0, 601.987, 608.978, 6.991, 1159, 608.978, 609.848, 0.871, 11264, 0, 609.848, 611.835, 1.987, 1650, 611.835, 612.657, 0.822, 8192, 0, 612.657, 614.486, 1.829, 1200, 614.486, 615.542, 1.056, 10240, 0,    14.542,
 600, 365, 603, 603, 603.859, 0.859, 10240, 0, 603.859, 609.581, 5.722, 1031, 609.581, 610.639, 1.058, 10240, 0, 610.639, 612.543, 1.903, 1500, 612.543, 613.373, 0.831, 7168, 0, 613.373, 615.362, 1.988, 1050, 615.362, 616.253, 0.891, 9216, 0,    13.253,
 601, 365, 604, 604, 604.86, 0.86, 10240, 0, 604.86, 610.765, 5.906, 1073, 610.765, 611.555, 0.79, 10240, 0, 611.555, 613.508, 1.953, 1500, 613.508, 614.229, 0.721, 7168, 0, 614.229, 616.049, 1.82, 1050, 616.049, 616.962, 0.912, 9216, 0,    12.962,
 602, 365, 605, 605, 605.864, 0.864, 10240, 0, 605.864, 611.308, 5.445, 1036, 611.308, 612.346, 1.038, 10240, 0, 612.346, 614.219, 1.873, 1500, 614.219, 614.946, 0.727, 7168, 0, 614.946, 616.917, 1.971, 1050, 616.917, 617.677, 0.76, 9216, 0,    12.677,
 603, 365, 606, 606, 607.036, 1.036, 12288, 0, 607.036, 612.911, 5.875, 1288, 612.911, 613.858, 0.947, 12288, 0, 613.858, 615.858, 2, 1800, 615.858, 616.786, 0.928, 9216, 0, 616.786, 618.782, 1.997, 1350, 618.782, 619.734, 0.951, 12288, 0,    13.734,
 604, 365, 607, 607, 607.974, 0.974, 11264, 0, 607.974, 613.237, 5.263, 1151, 613.237, 614.728, 1.491, 11264, 0, 614.728, 616.561, 1.833, 1650, 616.561, 617.607, 1.046, 8192, 0, 617.607, 619.389, 1.782, 1200, 619.389, 620.531, 1.142, 10240, 0,    13.531,
 605, 365, 608, 608, 608.868, 0.868, 10240, 0, 608.868, 614.687, 5.819, 1066, 614.687, 615.518, 0.831, 10240, 0, 615.518, 617.529, 2.011, 1500, 617.529, 618.333, 0.805, 7168, 0, 618.333, 620.346, 2.013, 1050, 620.346, 621.246, 0.9, 9216, 0,    13.246,
 606, 365, 609, 609, 610.122, 1.122, 13312, 0, 610.122, 615.459, 5.338, 1330, 615.459, 616.543, 1.084, 13312, 0, 616.543, 618.731, 2.187, 1950, 618.731, 619.659, 0.928, 9216, 0, 619.659, 621.672, 2.013, 1350, 621.672, 622.619, 0.947, 12288, 0,    13.619,
