Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 203, 349, 204, 204, 205.036, 1.036, 10240, 0, 205.036, 208.102, 3.067, 1042, 208.102, 209.038, 0.936, 10240, 0, 209.038, 211.04, 2.002, 1500, 211.04, 211.937, 0.897, 7168, 0, 211.937, 213.805, 1.868, 1050, 213.805, 214.646, 0.841, 9216, 0,    10.646,
 204, 349, 205, 205, 206.069, 1.069, 10240, 0, 206.069, 208.216, 2.147, 1031, 208.216, 209.978, 1.761, 10240, 0, 209.978, 211.996, 2.018, 1500, 211.996, 212.896, 0.901, 7168, 0, 212.896, 214.762, 1.866, 1050, 214.762, 215.602, 0.84, 9216, 0,    10.602,
 205, 349, 206, 206, 206.899, 0.899, 8192, 0, 206.899, 209.835, 2.936, 865, 209.835, 210.722, 0.887, 8192, 0, 210.722, 212.639, 1.917, 1200, 212.639, 213.664, 1.025, 6144, 0, 213.664, 215.416, 1.752, 900, 215.416, 216.352, 0.936, 8192, 0,    10.352,
 206, 349, 207, 207, 208.132, 1.132, 11264, 0, 208.132, 210.582, 2.449, 1183, 210.582, 211.755, 1.173, 11264, 0, 211.755, 214.195, 2.44, 1650, 214.195, 215.223, 1.028, 8192, 0, 215.223, 217.348, 2.125, 1200, 217.348, 218.284, 0.936, 10240, 0,    11.284,
 207, 349, 208, 208, 209.259, 1.259, 11264, 0, 209.259, 212.207, 2.948, 1185, 212.207, 213.231, 1.024, 11264, 0, 213.231, 215.436, 2.205, 1650, 215.436, 216.46, 1.024, 8192, 0, 216.46, 218.586, 2.126, 1200, 218.586, 219.526, 0.94, 10240, 0,    11.526,
 208, 349, 209, 209, 210.08, 1.08, 8192, 0, 210.08, 212.207, 2.127, 812, 212.207, 213.975, 1.768, 8192, 0, 213.975, 215.805, 1.829, 1200, 215.805, 217.23, 1.425, 6144, 0, 217.23, 218.95, 1.72, 900, 218.95, 220.27, 1.32, 8192, 0,    11.270,
 210, 349, 211, 211, 211.937, 0.937, 9216, 0, 211.937, 214.128, 2.191, 959, 214.128, 214.972, 0.843, 9216, 0, 214.972, 217.24, 2.268, 1350, 217.24, 218.01, 0.77, 6144, 0, 218.01, 220.193, 2.183, 900, 220.193, 221.015, 0.822, 8192, 0,    10.015,
 209, 349, 210, 210, 211.006, 1.006, 9216, 0, 211.006, 214.16, 3.154, 977, 214.16, 215.81, 1.65, 9216, 0, 215.81, 217.604, 1.795, 1350, 217.604, 218.785, 1.18, 6144, 0, 218.785, 220.559, 1.775, 900, 220.559, 221.763, 1.204, 8192, 0,    11.763,
 211, 349, 212, 212, 212.825, 0.825, 8192, 0, 212.825, 215.765, 2.94, 819, 215.765, 216.554, 0.789, 8192, 0, 216.554, 218.838, 2.284, 1200, 218.838, 219.612, 0.774, 6144, 0, 219.612, 221.802, 2.19, 900, 221.802, 222.549, 0.747, 8192, 0,    10.549,
 212, 349, 213, 213, 213.928, 0.928, 9216, 0, 213.928, 215.996, 2.068, 917, 215.996, 217.392, 1.397, 9216, 0, 217.392, 219.404, 2.011, 1350, 219.404, 220.38, 0.977, 6144, 0, 220.38, 222.162, 1.782, 900, 222.162, 223.294, 1.132, 8192, 0,    10.294,
 213, 349, 214, 214, 214.931, 0.931, 9216, 0, 214.931, 217.679, 2.748, 952, 217.679, 218.52, 0.84, 9216, 0, 218.52, 220.643, 2.123, 1350, 220.643, 221.411, 0.768, 6144, 0, 221.411, 223.421, 2.01, 900, 223.421, 224.167, 0.746, 8192, 0,    10.167,
 214, 349, 215, 215, 215.828, 0.828, 8192, 0, 215.828, 217.761, 1.933, 882, 217.761, 219.265, 1.505, 8192, 0, 219.265, 221.003, 1.738, 1200, 221.003, 222.179, 1.176, 6144, 0, 222.179, 223.777, 1.598, 900, 223.777, 224.915, 1.138, 8192, 0,     9.915,
 215, 349, 216, 216, 216.825, 0.825, 8192, 0, 216.825, 219.308, 2.483, 815, 219.308, 220.058, 0.749, 8192, 0, 220.058, 222.259, 2.201, 1200, 222.259, 223.031, 0.772, 6144, 0, 223.031, 225.023, 1.992, 900, 225.023, 225.77, 0.747, 8192, 0,     9.770,
 216, 349, 217, 217, 218.03, 1.03, 10240, 0, 218.03, 220.045, 2.015, 1011, 220.045, 220.991, 0.946, 10240, 0, 220.991, 223.012, 2.022, 1500, 223.012, 223.937, 0.924, 7168, 0, 223.937, 225.812, 1.875, 1050, 225.812, 226.651, 0.84, 9216, 0,     9.651,
 217, 349, 218, 218, 219.159, 1.159, 11264, 0, 219.159, 221.665, 2.505, 1177, 221.665, 222.69, 1.026, 11264, 0, 222.69, 224.885, 2.195, 1650, 224.885, 225.909, 1.024, 8192, 0, 225.909, 228.044, 2.134, 1200, 228.044, 228.982, 0.938, 10240, 0,    10.982,
 218, 349, 219, 219, 220.184, 1.184, 10240, 0, 220.184, 222.375, 2.192, 1093, 222.375, 223.63, 1.254, 10240, 0, 223.63, 225.635, 2.005, 1500, 225.635, 226.807, 1.172, 7168, 0, 226.807, 228.673, 1.866, 1050, 228.673, 229.827, 1.154, 9216, 0,    10.827,
 219, 349, 220, 220, 221.108, 1.108, 9216, 0, 221.108, 223.577, 2.469, 957, 223.577, 224.467, 0.89, 9216, 0, 224.467, 226.691, 2.224, 1350, 226.691, 227.575, 0.884, 6144, 0, 227.575, 229.647, 2.072, 900, 229.647, 230.572, 0.925, 8192, 0,    10.572,
 220, 349, 221, 221, 221.93, 0.93, 8192, 0, 221.93, 224.095, 2.165, 860, 224.095, 225.212, 1.117, 8192, 0, 225.212, 227.235, 2.023, 1200, 227.235, 228.343, 1.108, 6144, 0, 228.343, 230.281, 1.938, 900, 230.281, 231.318, 1.037, 8192, 0,    10.318,
 221, 349, 222, 222, 223.134, 1.134, 11264, 0, 223.134, 225.968, 2.834, 1194, 225.968, 226.992, 1.024, 11264, 0, 226.992, 229.192, 2.2, 1650, 229.192, 230.219, 1.027, 8192, 0, 230.219, 232.352, 2.132, 1200, 232.352, 233.287, 0.935, 10240, 0,    11.287,
 222, 349, 223, 223, 224.166, 1.166, 10240, 0, 224.166, 226.27, 2.103, 1048, 226.27, 227.928, 1.658, 10240, 0, 227.928, 229.937, 2.009, 1500, 229.937, 231.116, 1.179, 7168, 0, 231.116, 232.985, 1.869, 1050, 232.985, 234.124, 1.14, 9216, 0,    11.124,
 223, 349, 224, 224, 224.995, 0.995, 8192, 0, 224.995, 227.621, 2.626, 827, 227.621, 228.673, 1.052, 8192, 0, 228.673, 230.793, 2.12, 1200, 230.793, 231.884, 1.091, 6144, 0, 231.884, 233.961, 2.076, 900, 233.961, 234.869, 0.909, 8192, 0,    10.869,
 224, 349, 225, 225, 226.04, 1.04, 10240, 0, 226.04, 228.298, 2.258, 1015, 228.298, 229.608, 1.309, 10240, 0, 229.608, 231.937, 2.329, 1500, 231.937, 232.836, 0.899, 7168, 0, 232.836, 234.851, 2.015, 1050, 234.851, 235.715, 0.863, 9216, 0,    10.715,
 225, 349, 226, 226, 227.07, 1.07, 10240, 0, 227.07, 229.711, 2.642, 1046, 229.711, 230.644, 0.933, 10240, 0, 230.644, 232.795, 2.15, 1500, 232.795, 233.732, 0.937, 7168, 0, 233.732, 235.835, 2.104, 1050, 235.835, 236.676, 0.84, 9216, 0,    10.676,
 226, 349, 227, 227, 228.098, 1.098, 10240, 0, 228.098, 230.414, 2.316, 1055, 230.414, 231.58, 1.166, 10240, 0, 231.58, 233.941, 2.36, 1500, 233.941, 234.839, 0.899, 7168, 0, 234.839, 236.724, 1.884, 1050, 236.724, 237.564, 0.84, 9216, 0,    10.564,
 227, 349, 228, 228, 228.917, 0.917, 8192, 0, 228.917, 231.494, 2.576, 883, 231.494, 232.325, 0.832, 8192, 0, 232.325, 234.395, 2.07, 1200, 234.395, 235.612, 1.217, 6144, 0, 235.612, 237.445, 1.832, 900, 237.445, 238.309, 0.865, 8192, 0,    10.309,
 228, 349, 229, 229, 230.14, 1.14, 11264, 0, 230.14, 232.665, 2.525, 1125, 232.665, 233.689, 1.025, 11264, 0, 233.689, 236.149, 2.46, 1650, 236.149, 237.177, 1.029, 8192, 0, 237.177, 239.319, 2.142, 1200, 239.319, 240.256, 0.936, 10240, 0,    11.256,
 229, 349, 230, 230, 231.266, 1.266, 11264, 0, 231.266, 233.712, 2.446, 1107, 233.712, 234.736, 1.024, 11264, 0, 234.736, 236.935, 2.199, 1650, 236.935, 238.201, 1.266, 8192, 0, 238.201, 240.327, 2.126, 1200, 240.327, 241.26, 0.933, 10240, 0,    11.260,
 230, 349, 231, 231, 232.197, 1.197, 9216, 0, 232.197, 234.585, 2.388, 957, 234.585, 235.574, 0.989, 9216, 0, 235.574, 237.947, 2.373, 1350, 237.947, 238.969, 1.022, 6144, 0, 238.969, 240.922, 1.953, 900, 240.922, 242.007, 1.085, 8192, 0,    11.007,
 231, 349, 232, 232, 233.221, 1.221, 10240, 0, 233.221, 235.722, 2.501, 1006, 235.722, 236.654, 0.931, 10240, 0, 236.654, 238.942, 2.289, 1500, 238.942, 239.867, 0.924, 7168, 0, 239.867, 242.197, 2.331, 1050, 242.197, 243.038, 0.841, 9216, 0,    11.038,
 232, 349, 233, 233, 234.245, 1.245, 10240, 0, 234.245, 236.724, 2.479, 1068, 236.724, 237.656, 0.933, 10240, 0, 237.656, 239.946, 2.29, 1500, 239.946, 240.851, 0.904, 7168, 0, 240.851, 242.794, 1.943, 1050, 242.794, 243.877, 1.084, 9216, 0,    10.877,
 233, 349, 234, 234, 235.175, 1.175, 9216, 0, 235.175, 237.564, 2.389, 920, 237.564, 238.494, 0.93, 9216, 0, 238.494, 240.749, 2.255, 1350, 240.749, 241.621, 0.873, 6144, 0, 241.621, 243.807, 2.185, 900, 243.807, 244.623, 0.816, 8192, 0,    10.623,
 234, 349, 235, 235, 236.097, 1.097, 9216, 0, 236.097, 238.623, 2.526, 941, 238.623, 239.461, 0.838, 9216, 0, 239.461, 241.76, 2.299, 1350, 241.76, 242.532, 0.772, 6144, 0, 242.532, 244.397, 1.865, 900, 244.397, 245.373, 0.976, 8192, 0,    10.373,
 235, 349, 236, 236, 237.018, 1.018, 9216, 0, 237.018, 239.435, 2.416, 933, 239.435, 240.302, 0.868, 9216, 0, 240.302, 242.555, 2.253, 1350, 242.555, 243.332, 0.777, 6144, 0, 243.332, 245.413, 2.081, 900, 245.413, 246.169, 0.755, 8192, 0,    10.169,
 236, 349, 237, 237, 237.947, 0.947, 9216, 0, 237.947, 240.537, 2.59, 954, 240.537, 241.376, 0.839, 9216, 0, 241.376, 243.563, 2.187, 1350, 243.563, 244.337, 0.774, 6144, 0, 244.337, 246.005, 1.668, 900, 246.005, 246.914, 0.909, 8192, 0,     9.914,
 237, 349, 238, 238, 239.132, 1.132, 11264, 0, 239.132, 241.8, 2.668, 1180, 241.8, 242.825, 1.025, 11264, 0, 242.825, 245.024, 2.198, 1650, 245.024, 246.05, 1.026, 8192, 0, 246.05, 248.188, 2.138, 1200, 248.188, 249.125, 0.937, 10240, 0,    11.125,
 238, 349, 239, 239, 240.064, 1.064, 9216, 0, 240.064, 242.393, 2.33, 929, 242.393, 243.663, 1.27, 9216, 0, 243.663, 245.469, 1.806, 1350, 245.469, 246.818, 1.349, 6144, 0, 246.818, 248.422, 1.604, 900, 248.422, 249.873, 1.452, 8192, 0,    10.873,
 239, 349, 240, 240, 240.985, 0.985, 9216, 0, 240.985, 243.787, 2.802, 986, 243.787, 244.627, 0.84, 9216, 0, 244.627, 246.828, 2.2, 1350, 246.828, 247.598, 0.77, 6144, 0, 247.598, 249.791, 2.194, 900, 249.791, 250.618, 0.827, 8192, 0,    10.618,
 240, 349, 241, 241, 241.826, 0.826, 8192, 0, 241.826, 244.018, 2.191, 813, 244.018, 245.381, 1.364, 8192, 0, 245.381, 247.084, 1.703, 1200, 247.084, 248.367, 1.284, 6144, 0, 248.367, 250.022, 1.654, 900, 250.022, 251.367, 1.345, 8192, 0,    10.367,
 241, 349, 242, 242, 243.14, 1.14, 11264, 0, 243.14, 246.112, 2.972, 1163, 246.112, 247.143, 1.031, 11264, 0, 247.143, 249.345, 2.202, 1650, 249.345, 250.375, 1.029, 8192, 0, 250.375, 252.517, 2.142, 1200, 252.517, 253.45, 0.933, 10240, 0,    11.450,
 242, 349, 243, 243, 244.269, 1.269, 11264, 0, 244.269, 246.531, 2.262, 1128, 246.531, 248.168, 1.637, 11264, 0, 248.168, 250.374, 2.207, 1650, 250.374, 251.399, 1.024, 8192, 0, 251.399, 253.535, 2.136, 1200, 253.535, 254.468, 0.933, 10240, 0,    11.468,
 243, 349, 244, 244, 245.098, 1.098, 8192, 0, 245.098, 247.797, 2.699, 841, 247.797, 248.913, 1.115, 8192, 0, 248.913, 250.947, 2.034, 1200, 250.947, 252.166, 1.22, 6144, 0, 252.166, 254.122, 1.956, 900, 254.122, 255.218, 1.096, 8192, 0,    11.218,
 244, 349, 245, 245, 246.234, 1.234, 11264, 0, 246.234, 248.747, 2.513, 1105, 248.747, 249.941, 1.195, 11264, 0, 249.941, 252.577, 2.635, 1650, 252.577, 253.602, 1.025, 8192, 0, 253.602, 255.731, 2.128, 1200, 255.731, 256.664, 0.934, 10240, 0,    11.664,
 245, 349, 246, 246, 247.163, 1.163, 9216, 0, 247.163, 249.763, 2.6, 981, 249.763, 250.779, 1.016, 9216, 0, 250.779, 252.761, 1.981, 1350, 252.761, 254.37, 1.609, 6144, 0, 254.37, 255.971, 1.601, 900, 255.971, 257.416, 1.446, 8192, 0,    11.416,
 246, 349, 247, 247, 248.085, 1.085, 9216, 0, 248.085, 250.579, 2.494, 913, 250.579, 251.619, 1.04, 9216, 0, 251.619, 254.378, 2.759, 1350, 254.378, 255.146, 0.768, 6144, 0, 255.146, 257.334, 2.187, 900, 257.334, 258.161, 0.828, 8192, 0,    11.161,
 247, 349, 248, 248, 249.118, 1.118, 10240, 0, 249.118, 251.835, 2.717, 1035, 251.835, 252.771, 0.936, 10240, 0, 252.771, 254.773, 2.002, 1500, 254.773, 256.042, 1.27, 7168, 0, 256.042, 257.908, 1.866, 1050, 257.908, 259.002, 1.094, 9216, 0,    11.002,
 248, 349, 249, 249, 250.04, 1.04, 9216, 0, 250.04, 252.397, 2.357, 910, 252.397, 253.612, 1.215, 9216, 0, 253.612, 256.182, 2.57, 1350, 256.182, 256.957, 0.775, 6144, 0, 256.957, 258.934, 1.977, 900, 258.934, 259.747, 0.813, 8192, 0,    10.747,
 249, 349, 250, 250, 250.967, 0.967, 9216, 0, 250.967, 253.826, 2.859, 993, 253.826, 254.665, 0.839, 9216, 0, 254.665, 256.576, 1.912, 1350, 256.576, 257.725, 1.148, 6144, 0, 257.725, 259.509, 1.785, 900, 259.509, 260.491, 0.982, 8192, 0,    10.491,
 250, 349, 251, 251, 251.927, 0.927, 9216, 0, 251.927, 254.22, 2.293, 910, 254.22, 255.51, 1.289, 9216, 0, 255.51, 257.988, 2.478, 1350, 257.988, 258.759, 0.771, 6144, 0, 258.759, 260.538, 1.779, 900, 260.538, 261.286, 0.748, 8192, 0,    10.286,
 251, 349, 252, 252, 252.927, 0.927, 9216, 0, 252.927, 255.731, 2.803, 952, 255.731, 256.568, 0.838, 9216, 0, 256.568, 258.38, 1.811, 1350, 258.38, 259.528, 1.149, 6144, 0, 259.528, 261.12, 1.591, 900, 261.12, 262.033, 0.913, 8192, 0,    10.033,
 252, 349, 253, 253, 253.928, 0.928, 9216, 0, 253.928, 256.212, 2.284, 993, 256.212, 257.414, 1.203, 9216, 0, 257.414, 259.793, 2.379, 1350, 259.793, 260.569, 0.776, 6144, 0, 260.569, 262.163, 1.594, 900, 262.163, 262.91, 0.747, 8192, 0,     9.910,
 253, 349, 254, 254, 255.132, 1.132, 11264, 0, 255.132, 257.988, 2.856, 1126, 257.988, 259.02, 1.032, 11264, 0, 259.02, 261.224, 2.204, 1650, 261.224, 262.253, 1.029, 8192, 0, 262.253, 264.394, 2.141, 1200, 264.394, 265.327, 0.933, 10240, 0,    11.327,
 254, 349, 255, 255, 256.259, 1.259, 11264, 0, 256.259, 258.51, 2.251, 1125, 258.51, 260.044, 1.535, 11264, 0, 260.044, 262.243, 2.199, 1650, 262.243, 263.277, 1.034, 8192, 0, 263.277, 265.406, 2.129, 1200, 265.406, 266.339, 0.933, 10240, 0,    11.339,
 255, 349, 256, 256, 257.08, 1.08, 8192, 0, 257.08, 259.773, 2.693, 891, 259.773, 260.789, 1.016, 8192, 0, 260.789, 262.826, 2.038, 1200, 262.826, 264.052, 1.226, 6144, 0, 264.052, 266, 1.948, 900, 266, 267.088, 1.088, 8192, 0,    11.088,
 256, 349, 257, 257, 257.899, 0.899, 8192, 0, 257.899, 260.226, 2.327, 856, 260.226, 261.534, 1.307, 8192, 0, 261.534, 263.852, 2.318, 1200, 263.852, 264.821, 0.969, 6144, 0, 264.821, 267.015, 2.194, 900, 267.015, 267.835, 0.819, 8192, 0,    10.835,
 257, 349, 258, 258, 258.928, 0.928, 9216, 0, 258.928, 261.716, 2.789, 968, 261.716, 262.561, 0.844, 9216, 0, 262.561, 264.632, 2.071, 1350, 264.632, 265.596, 0.964, 6144, 0, 265.596, 267.617, 2.021, 900, 267.617, 268.587, 0.97, 8192, 0,    10.587,
 258, 349, 259, 259, 259.933, 0.933, 9216, 0, 259.933, 262.103, 2.17, 937, 262.103, 263.398, 1.295, 9216, 0, 263.398, 265.655, 2.257, 1350, 265.655, 266.423, 0.768, 6144, 0, 266.423, 268.615, 2.193, 900, 268.615, 269.362, 0.747, 8192, 0,    10.362,
 259, 349, 260, 260, 260.828, 0.828, 8192, 0, 260.828, 263.379, 2.55, 832, 263.379, 264.143, 0.764, 8192, 0, 264.143, 266.233, 2.09, 1200, 266.233, 267.191, 0.958, 6144, 0, 267.191, 269.219, 2.027, 900, 269.219, 270.109, 0.89, 8192, 0,    10.109,
 260, 349, 261, 261, 262.04, 1.04, 10240, 0, 262.04, 264.134, 2.094, 1013, 264.134, 265.078, 0.944, 10240, 0, 265.078, 267.655, 2.577, 1500, 267.655, 268.55, 0.896, 7168, 0, 268.55, 270.496, 1.946, 1050, 270.496, 271.338, 0.841, 9216, 0,    10.338,
 261, 349, 262, 262, 262.869, 0.869, 8192, 0, 262.869, 265.02, 2.15, 821, 265.02, 265.825, 0.806, 8192, 0, 265.825, 267.833, 2.008, 1200, 267.833, 269.324, 1.491, 6144, 0, 269.324, 270.926, 1.602, 900, 270.926, 272.082, 1.156, 8192, 0,    10.082,
 262, 349, 263, 263, 264.135, 1.135, 11264, 0, 264.135, 266.423, 2.288, 1145, 266.423, 267.447, 1.024, 11264, 0, 267.447, 269.854, 2.407, 1650, 269.854, 270.879, 1.024, 8192, 0, 270.879, 273.013, 2.134, 1200, 273.013, 273.954, 0.941, 10240, 0,    10.954,
 263, 349, 264, 264, 265.169, 1.169, 10240, 0, 265.169, 267.191, 2.022, 1004, 267.191, 268.381, 1.19, 10240, 0, 268.381, 270.393, 2.011, 1500, 270.393, 271.777, 1.385, 7168, 0, 271.777, 273.657, 1.879, 1050, 273.657, 274.793, 1.136, 9216, 0,    10.793,
 264, 349, 265, 265, 265.991, 0.991, 8192, 0, 265.991, 268.1, 2.109, 837, 268.1, 269.129, 1.029, 8192, 0, 269.129, 271.458, 2.329, 1200, 271.458, 272.548, 1.091, 6144, 0, 272.548, 274.632, 2.084, 900, 274.632, 275.539, 0.907, 8192, 0,    10.539,
 265, 349, 266, 266, 266.825, 0.825, 8192, 0, 266.825, 268.803, 1.978, 806, 268.803, 269.874, 1.071, 8192, 0, 269.874, 271.998, 2.125, 1200, 271.998, 273.317, 1.319, 6144, 0, 273.317, 275.272, 1.954, 900, 275.272, 276.284, 1.012, 8192, 0,    10.284,
 266, 349, 267, 267, 268.134, 1.134, 11264, 0, 268.134, 270.393, 2.259, 1132, 270.393, 271.426, 1.033, 11264, 0, 271.426, 273.657, 2.231, 1650, 273.657, 274.68, 1.024, 8192, 0, 274.68, 276.814, 2.134, 1200, 276.814, 277.747, 0.933, 10240, 0,    10.747,
 267, 349, 268, 268, 269.26, 1.26, 11264, 0, 269.26, 271.593, 2.333, 1168, 271.593, 272.618, 1.025, 11264, 0, 272.618, 274.811, 2.193, 1650, 274.811, 275.845, 1.033, 8192, 0, 275.845, 277.978, 2.133, 1200, 277.978, 278.913, 0.935, 10240, 0,    10.913,
 268, 349, 269, 269, 270.192, 1.192, 9216, 0, 270.192, 272.388, 2.197, 994, 272.388, 273.461, 1.073, 9216, 0, 273.461, 275.465, 2.004, 1350, 275.465, 276.62, 1.155, 6144, 0, 276.62, 278.421, 1.801, 900, 278.421, 279.66, 1.238, 8192, 0,    10.660,
 269, 349, 270, 270, 271.224, 1.224, 10240, 0, 271.224, 273.755, 2.531, 1081, 273.755, 274.69, 0.935, 10240, 0, 274.69, 276.814, 2.124, 1500, 276.814, 277.718, 0.903, 7168, 0, 277.718, 279.845, 2.128, 1050, 279.845, 280.692, 0.847, 9216, 0,    10.692,
 270, 349, 271, 271, 272.05, 1.05, 8192, 0, 272.05, 274.165, 2.115, 887, 274.165, 275.435, 1.27, 8192, 0, 275.435, 277.07, 1.635, 1200, 277.07, 278.494, 1.424, 6144, 0, 278.494, 280.093, 1.599, 900, 280.093, 281.438, 1.345, 8192, 0,    10.438,
 271, 349, 272, 272, 272.973, 0.973, 9216, 0, 272.973, 275.559, 2.587, 902, 275.559, 276.406, 0.847, 9216, 0, 276.406, 278.621, 2.215, 1350, 278.621, 279.399, 0.778, 6144, 0, 279.399, 281.452, 2.053, 900, 281.452, 282.203, 0.75, 8192, 0,    10.203,
 272, 349, 273, 273, 274.03, 1.03, 10240, 0, 274.03, 276.297, 2.267, 1063, 276.297, 277.337, 1.04, 10240, 0, 277.337, 279.331, 1.994, 1500, 279.331, 280.301, 0.97, 7168, 0, 280.301, 282.165, 1.864, 1050, 282.165, 283.05, 0.885, 9216, 0,    10.050,
 273, 349, 274, 274, 275.162, 1.162, 11264, 0, 275.162, 277.801, 2.639, 1119, 277.801, 278.829, 1.028, 11264, 0, 278.829, 281.026, 2.197, 1650, 281.026, 282.052, 1.026, 8192, 0, 282.052, 284.185, 2.133, 1200, 284.185, 285.122, 0.937, 10240, 0,    11.122,
 274, 349, 275, 275, 276.083, 1.083, 9216, 0, 276.083, 278.128, 2.045, 916, 278.128, 279.672, 1.544, 9216, 0, 279.672, 281.472, 1.8, 1350, 281.472, 282.821, 1.349, 6144, 0, 282.821, 284.421, 1.6, 900, 284.421, 285.869, 1.448, 8192, 0,    10.869,
 275, 349, 276, 276, 276.903, 0.903, 8192, 0, 276.903, 279.519, 2.616, 855, 279.519, 280.416, 0.897, 8192, 0, 280.416, 282.631, 2.215, 1200, 282.631, 283.596, 0.965, 6144, 0, 283.596, 285.789, 2.193, 900, 285.789, 286.614, 0.825, 8192, 0,    10.614,
 276, 349, 277, 277, 277.833, 0.833, 8192, 0, 277.833, 279.925, 2.092, 898, 279.925, 281.161, 1.236, 8192, 0, 281.161, 283.078, 1.917, 1200, 283.078, 284.372, 1.293, 6144, 0, 284.372, 286.03, 1.658, 900, 286.03, 287.359, 1.329, 8192, 0,    10.359,
 277, 349, 278, 278, 278.933, 0.933, 9216, 0, 278.933, 281.412, 2.479, 947, 281.412, 282.25, 0.838, 9216, 0, 282.25, 284.433, 2.183, 1350, 284.433, 285.205, 0.771, 6144, 0, 285.205, 287.405, 2.201, 900, 287.405, 288.153, 0.748, 8192, 0,    10.153,
 278, 349, 279, 279, 280.135, 1.135, 11264, 0, 280.135, 282.516, 2.381, 1186, 282.516, 283.54, 1.024, 11264, 0, 283.54, 285.739, 2.199, 1650, 285.739, 286.763, 1.024, 8192, 0, 286.763, 288.899, 2.135, 1200, 288.899, 289.836, 0.937, 10240, 0,    10.836,
 279, 349, 280, 280, 281.169, 1.169, 10240, 0, 281.169, 283.54, 2.371, 1059, 283.54, 284.471, 0.931, 10240, 0, 284.471, 286.473, 2.003, 1500, 286.473, 287.66, 1.187, 7168, 0, 287.66, 289.523, 1.863, 1050, 289.523, 290.674, 1.151, 9216, 0,    10.674,
 280, 349, 281, 281, 281.988, 0.988, 8192, 0, 281.988, 284.202, 2.214, 843, 284.202, 285.216, 1.014, 8192, 0, 285.216, 287.344, 2.128, 1200, 287.344, 288.43, 1.085, 6144, 0, 288.43, 290.507, 2.077, 900, 290.507, 291.426, 0.92, 8192, 0,    10.426,
 281, 349, 282, 282, 282.825, 0.825, 8192, 0, 282.825, 285.296, 2.471, 879, 285.296, 286.042, 0.745, 8192, 0, 286.042, 288.075, 2.033, 1200, 288.075, 289.198, 1.123, 6144, 0, 289.198, 291.124, 1.927, 900, 291.124, 292.178, 1.054, 8192, 0,    10.178,
 282, 349, 283, 283, 283.835, 0.835, 8192, 0, 283.835, 285.909, 2.075, 852, 285.909, 286.786, 0.877, 8192, 0, 286.786, 288.949, 2.163, 1200, 288.949, 289.973, 1.023, 6144, 0, 289.973, 292.107, 2.134, 900, 292.107, 292.932, 0.826, 8192, 0,     9.932,
 283, 349, 284, 284, 285.135, 1.135, 11264, 0, 285.135, 287.563, 2.429, 1134, 287.563, 288.587, 1.024, 11264, 0, 288.587, 290.781, 2.194, 1650, 290.781, 291.806, 1.024, 8192, 0, 291.806, 293.936, 2.13, 1200, 293.936, 294.87, 0.934, 10240, 0,    10.870,
 284, 349, 285, 285, 286.058, 1.058, 9216, 0, 286.058, 287.899, 1.842, 924, 287.899, 289.425, 1.526, 9216, 0, 289.425, 291.222, 1.797, 1350, 291.222, 292.574, 1.352, 6144, 0, 292.574, 294.173, 1.599, 900, 294.173, 295.619, 1.446, 8192, 0,    10.619,
 285, 349, 286, 286, 287.188, 1.188, 11264, 0, 287.188, 289.906, 2.717, 1170, 289.906, 290.931, 1.026, 11264, 0, 290.931, 293.137, 2.206, 1650, 293.137, 294.161, 1.024, 8192, 0, 294.161, 296.293, 2.131, 1200, 296.293, 297.226, 0.933, 10240, 0,    11.226,
 286, 349, 287, 287, 288.111, 1.111, 9216, 0, 288.111, 289.973, 1.862, 931, 289.973, 291.769, 1.797, 9216, 0, 291.769, 293.568, 1.799, 1350, 293.568, 294.931, 1.363, 6144, 0, 294.931, 296.539, 1.608, 900, 296.539, 297.976, 1.437, 8192, 0,    10.976,
 287, 349, 288, 288, 288.939, 0.939, 8192, 0, 288.939, 291.524, 2.584, 808, 291.524, 292.521, 0.997, 8192, 0, 292.521, 294.736, 2.216, 1200, 294.736, 295.699, 0.963, 6144, 0, 295.699, 297.898, 2.199, 900, 297.898, 298.728, 0.83, 8192, 0,    10.728,
 288, 349, 289, 289, 290.03, 1.03, 10240, 0, 290.03, 292.076, 2.046, 1024, 292.076, 293.452, 1.375, 10240, 0, 293.452, 295.571, 2.12, 1500, 295.571, 296.596, 1.024, 7168, 0, 296.596, 298.468, 1.872, 1050, 298.468, 299.571, 1.103, 9216, 0,    10.571,
 289, 349, 290, 290, 290.962, 0.962, 9216, 0, 290.962, 293.403, 2.442, 940, 293.403, 294.295, 0.892, 9216, 0, 294.295, 296.539, 2.244, 1350, 296.539, 297.371, 0.832, 6144, 0, 297.371, 299.509, 2.138, 900, 299.509, 300.318, 0.808, 8192, 0,    10.318,
