Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 389, 180, 180, 181.061, 1.061, 15360, 0, 181.061, 183.119, 2.057, 1504, 183.119, 184.579, 1.461, 15360, 0,     4.579,
 181, 389, 181, 181, 182.231, 1.231, 17408, 0, 182.231, 184.94, 2.71, 1711, 184.94, 186.035, 1.095, 17408, 0,     5.035,
 182, 389, 182, 182, 183.325, 1.325, 16384, 0, 183.325, 185.56, 2.235, 1676, 185.56, 187.06, 1.5, 16384, 0,     5.060,
 183, 389, 183, 183, 184.148, 1.148, 12288, 0, 184.148, 186.561, 2.413, 1212, 186.561, 187.833, 1.272, 12288, 0,     4.833,
 184, 389, 184, 184, 185.107, 1.107, 14336, 0, 185.107, 187.442, 2.334, 1412, 187.442, 188.729, 1.288, 14336, 0,     4.729,
 185, 389, 185, 185, 186.07, 1.07, 14336, 0, 186.07, 188.507, 2.437, 1460, 188.507, 189.625, 1.118, 14336, 0,     4.625,
 186, 389, 186, 186, 187.162, 1.162, 16384, 0, 187.162, 189.655, 2.493, 1657, 189.655, 190.683, 1.028, 16384, 0,     4.683,
 187, 389, 187, 187, 188.186, 1.186, 15360, 0, 188.186, 190.554, 2.368, 1530, 190.554, 191.644, 1.09, 15360, 0,     4.644,
 188, 389, 188, 188, 189.347, 1.347, 17408, 0, 189.347, 192, 2.653, 1751, 192, 193.096, 1.096, 17408, 0,     5.096,
 189, 389, 189, 189, 190.304, 1.304, 14336, 0, 190.304, 192.437, 2.133, 1408, 192.437, 194, 1.562, 14336, 0,     5.000,
 190, 389, 190, 190, 191.329, 1.329, 15360, 0, 191.329, 194.14, 2.812, 1598, 194.14, 195.106, 0.965, 15360, 0,     5.106,
 191, 389, 191, 191, 192.287, 1.287, 14336, 0, 192.287, 194.432, 2.145, 1490, 194.432, 196.002, 1.57, 14336, 0,     5.002,
 192, 389, 192, 192, 193.451, 1.451, 17408, 0, 193.451, 196.446, 2.995, 1730, 196.446, 197.542, 1.096, 17408, 0,     5.542,
 193, 389, 193, 193, 194.48, 1.48, 15360, 0, 194.48, 196.548, 2.068, 1557, 196.548, 198.502, 1.954, 15360, 0,     5.502,
 195, 389, 195, 195, 196.331, 1.331, 12288, 0, 196.331, 198.159, 1.828, 1206, 198.159, 199.271, 1.112, 12288, 0,     4.271,
 194, 389, 194, 194, 195.513, 1.513, 15360, 0, 195.513, 198.578, 3.066, 1591, 198.578, 200.241, 1.663, 15360, 0,     6.241,
 197, 389, 197, 197, 198.259, 1.259, 12288, 0, 198.259, 200.291, 2.032, 1282, 200.291, 201.061, 0.77, 12288, 0,     4.061,
 196, 389, 196, 196, 197.431, 1.431, 16384, 0, 197.431, 200.305, 2.873, 1610, 200.305, 202.085, 1.781, 16384, 0,     6.085,
 199, 389, 199, 199, 200.315, 1.315, 14336, 0, 200.315, 202.233, 1.918, 1437, 202.233, 203.135, 0.902, 14336, 0,     4.135,
 198, 389, 198, 198, 199.354, 1.354, 16384, 0, 199.354, 202.45, 3.096, 1617, 202.45, 204.159, 1.709, 16384, 0,     6.159,
 200, 389, 201, 201, 202.098, 1.098, 16384, 0, 202.098, 204.449, 2.351, 1661, 204.449, 205.478, 1.029, 16384, 0,     4.478,
 201, 389, 202, 202, 202.987, 0.987, 13312, 0, 202.987, 204.763, 1.776, 1335, 204.763, 206.314, 1.551, 13312, 0,     4.314,
 202, 389, 203, 203, 203.899, 0.899, 13312, 0, 203.899, 206.273, 2.374, 1368, 206.273, 207.151, 0.878, 13312, 0,     4.151,
 203, 389, 204, 204, 204.894, 0.894, 13312, 0, 204.894, 206.651, 1.757, 1315, 206.651, 207.986, 1.335, 13312, 0,     3.986,
 204, 389, 205, 205, 206.17, 1.17, 17408, 0, 206.17, 208.626, 2.455, 1758, 208.626, 209.715, 1.09, 17408, 0,     4.715,
 205, 389, 206, 206, 207.058, 1.058, 13312, 0, 207.058, 208.815, 1.757, 1311, 208.815, 210.548, 1.733, 13312, 0,     4.548,
 206, 389, 207, 207, 208.152, 1.152, 16384, 0, 208.152, 210.794, 2.642, 1625, 210.794, 211.823, 1.029, 16384, 0,     4.823,
 207, 389, 208, 208, 209.113, 1.113, 14336, 0, 209.113, 211.103, 1.99, 1493, 211.103, 212.72, 1.618, 14336, 0,     4.720,
 209, 389, 210, 210, 211.104, 1.104, 13312, 0, 211.104, 212.873, 1.769, 1323, 212.873, 213.707, 0.834, 13312, 0,     3.707,
 208, 389, 209, 209, 210.211, 1.211, 16384, 0, 210.211, 213.02, 2.809, 1668, 213.02, 214.734, 1.714, 16384, 0,     5.734,
 210, 389, 211, 211, 212.197, 1.197, 16384, 0, 212.197, 215.118, 2.921, 1683, 215.118, 216.144, 1.026, 16384, 0,     5.144,
 211, 389, 212, 212, 213.297, 1.297, 16384, 0, 213.297, 215.46, 2.162, 1619, 215.46, 217.171, 1.711, 16384, 0,     5.171,
 213, 389, 214, 214, 215.352, 1.352, 13312, 0, 215.352, 217.302, 1.95, 1376, 217.302, 218.136, 0.834, 13312, 0,     4.136,
 212, 389, 213, 213, 214.464, 1.464, 17408, 0, 214.464, 217.408, 2.945, 1715, 217.408, 219.224, 1.816, 17408, 0,     6.224,
 214, 389, 215, 215, 216.45, 1.45, 16384, 0, 216.45, 219.465, 3.016, 1618, 219.465, 220.491, 1.026, 16384, 0,     5.491,
 215, 389, 216, 216, 217.542, 1.542, 16384, 0, 217.542, 219.718, 2.177, 1625, 219.718, 221.517, 1.798, 16384, 0,     5.517,
 216, 389, 217, 217, 218.361, 1.361, 12288, 0, 218.361, 221.088, 2.727, 1214, 221.088, 222.291, 1.203, 12288, 0,     5.291,
 217, 389, 218, 218, 219.385, 1.385, 15360, 0, 219.385, 221.856, 2.471, 1596, 221.856, 223.254, 1.397, 15360, 0,     5.254,
 218, 389, 219, 219, 220.552, 1.552, 17408, 0, 220.552, 223.401, 2.848, 1729, 223.401, 224.49, 1.09, 17408, 0,     5.490,
 219, 389, 220, 220, 221.508, 1.508, 14336, 0, 221.508, 223.825, 2.317, 1473, 223.825, 225.387, 1.562, 14336, 0,     5.387,
 220, 389, 221, 221, 222.532, 1.532, 15360, 0, 222.532, 225.473, 2.941, 1552, 225.473, 226.435, 0.962, 15360, 0,     5.435,
 221, 389, 222, 222, 223.421, 1.421, 13312, 0, 223.421, 225.645, 2.224, 1364, 225.645, 227.267, 1.622, 13312, 0,     5.267,
 223, 389, 224, 224, 225.347, 1.347, 13312, 0, 225.347, 227.48, 2.133, 1374, 227.48, 228.314, 0.834, 13312, 0,     4.314,
 222, 389, 223, 223, 224.452, 1.452, 15360, 0, 224.452, 227.508, 3.056, 1526, 227.508, 229.274, 1.766, 15360, 0,     6.274,
 224, 389, 225, 225, 226.371, 1.371, 15360, 0, 226.371, 229.539, 3.168, 1543, 229.539, 230.501, 0.962, 15360, 0,     5.501,
 225, 389, 226, 226, 227.534, 1.534, 17408, 0, 227.534, 229.865, 2.331, 1749, 229.865, 231.592, 1.727, 17408, 0,     5.592,
 226, 389, 227, 227, 228.426, 1.426, 13312, 0, 228.426, 231.361, 2.935, 1356, 231.361, 232.432, 1.07, 13312, 0,     5.432,
 227, 389, 228, 228, 229.382, 1.382, 14336, 0, 229.382, 231.794, 2.412, 1447, 231.794, 233.336, 1.543, 14336, 0,     5.336,
 228, 389, 229, 229, 230.201, 1.201, 12288, 0, 230.201, 233.08, 2.878, 1284, 233.08, 234.104, 1.025, 12288, 0,     5.104,
 229, 389, 230, 230, 231.162, 1.162, 14336, 0, 231.162, 233.689, 2.527, 1412, 233.689, 235.002, 1.313, 14336, 0,     5.002,
 230, 389, 231, 231, 232.255, 1.255, 16384, 0, 232.255, 235.269, 3.014, 1639, 235.269, 236.301, 1.032, 16384, 0,     5.301,
 231, 389, 232, 232, 233.285, 1.285, 15360, 0, 233.285, 235.752, 2.468, 1539, 235.752, 237.261, 1.509, 15360, 0,     5.261,
 232, 389, 233, 233, 234.385, 1.385, 16384, 0, 234.385, 237.415, 3.029, 1603, 237.415, 238.441, 1.026, 16384, 0,     5.441,
 233, 389, 234, 234, 235.273, 1.273, 13312, 0, 235.273, 237.554, 2.281, 1346, 237.554, 239.273, 1.718, 13312, 0,     5.273,
 234, 389, 235, 235, 236.365, 1.365, 16384, 0, 236.365, 239.625, 3.26, 1657, 239.625, 240.659, 1.033, 16384, 0,     5.659,
 235, 389, 236, 236, 237.525, 1.525, 17408, 0, 237.525, 239.866, 2.341, 1731, 239.866, 241.755, 1.889, 17408, 0,     5.755,
 236, 389, 237, 237, 238.35, 1.35, 12288, 0, 238.35, 241.28, 2.93, 1242, 241.28, 242.524, 1.244, 12288, 0,     5.524,
 237, 389, 238, 238, 239.309, 1.309, 14336, 0, 239.309, 241.78, 2.471, 1433, 241.78, 243.423, 1.642, 14336, 0,     5.423,
 239, 389, 240, 240, 241.366, 1.366, 13312, 0, 241.366, 243.586, 2.22, 1355, 243.586, 244.429, 0.842, 13312, 0,     4.429,
 238, 389, 239, 239, 240.47, 1.47, 17408, 0, 240.47, 243.673, 3.203, 1794, 243.673, 245.523, 1.85, 17408, 0,     6.523,
 241, 389, 242, 242, 243.353, 1.353, 12288, 0, 243.353, 245.372, 2.019, 1275, 245.372, 246.291, 0.92, 12288, 0,     4.291,
 240, 389, 241, 241, 242.534, 1.534, 17408, 0, 242.534, 245.905, 3.371, 1734, 245.905, 247.386, 1.481, 17408, 0,     6.386,
 242, 389, 243, 243, 244.249, 1.249, 13312, 0, 244.249, 247.113, 2.864, 1306, 247.113, 248.218, 1.105, 13312, 0,     5.218,
 243, 389, 244, 244, 245.078, 1.078, 12288, 0, 245.078, 247.627, 2.549, 1292, 247.627, 248.992, 1.365, 12288, 0,     4.992,
 244, 389, 245, 245, 246.102, 1.102, 15360, 0, 246.102, 249.148, 3.046, 1520, 249.148, 250.11, 0.962, 15360, 0,     5.110,
 245, 389, 246, 246, 247.196, 1.196, 16384, 0, 247.196, 249.861, 2.665, 1674, 249.861, 251.134, 1.272, 16384, 0,     5.134,
 246, 389, 247, 247, 248.159, 1.159, 14336, 0, 248.159, 251.029, 2.87, 1411, 251.029, 252.03, 1.001, 14336, 0,     5.030,
 247, 389, 248, 248, 249.251, 1.251, 16384, 0, 249.251, 252.07, 2.819, 1650, 252.07, 253.096, 1.026, 16384, 0,     5.096,
 248, 389, 249, 249, 250.35, 1.35, 16384, 0, 250.35, 253.175, 2.825, 1608, 253.175, 254.201, 1.026, 16384, 0,     5.201,
 249, 389, 250, 250, 251.442, 1.442, 16384, 0, 251.442, 254.27, 2.828, 1651, 254.27, 255.297, 1.026, 16384, 0,     5.297,
 250, 389, 251, 251, 252.467, 1.467, 15360, 0, 252.467, 255.206, 2.739, 1522, 255.206, 256.257, 1.051, 15360, 0,     5.257,
 251, 389, 252, 252, 253.431, 1.431, 14336, 0, 253.431, 256.202, 2.771, 1447, 256.202, 257.153, 0.951, 14336, 0,     5.153,
 252, 389, 253, 253, 254.525, 1.525, 16384, 0, 254.525, 257.345, 2.82, 1601, 257.345, 258.371, 1.026, 16384, 0,     5.371,
 253, 389, 254, 254, 255.685, 1.685, 17408, 0, 255.685, 258.53, 2.844, 1742, 258.53, 259.619, 1.09, 17408, 0,     5.619,
 254, 389, 255, 255, 256.778, 1.778, 16384, 0, 256.778, 259.499, 2.722, 1615, 259.499, 260.643, 1.144, 16384, 0,     5.643,
 255, 389, 256, 256, 257.938, 1.938, 17408, 0, 257.938, 260.878, 2.94, 1759, 260.878, 261.97, 1.092, 17408, 0,     5.970,
 256, 389, 257, 257, 258.894, 1.894, 14336, 0, 258.894, 261.493, 2.599, 1489, 261.493, 262.866, 1.373, 14336, 0,     5.866,
 257, 389, 258, 258, 259.713, 1.713, 12288, 0, 259.713, 262.53, 2.817, 1237, 262.53, 263.634, 1.105, 12288, 0,     5.634,
 258, 389, 259, 259, 260.609, 1.609, 13312, 0, 260.609, 263.253, 2.644, 1317, 263.253, 264.473, 1.22, 13312, 0,     5.473,
 259, 389, 260, 260, 261.701, 1.701, 16384, 0, 261.701, 264.672, 2.971, 1603, 264.672, 265.698, 1.026, 16384, 0,     5.698,
 260, 389, 261, 261, 262.657, 1.657, 14336, 0, 262.657, 265.239, 2.581, 1486, 265.239, 266.601, 1.362, 14336, 0,     5.601,
 261, 389, 262, 262, 263.818, 1.818, 17408, 0, 263.818, 267.005, 3.187, 1750, 267.005, 268.097, 1.092, 17408, 0,     6.097,
 262, 389, 263, 263, 264.914, 1.914, 16384, 0, 264.914, 267.48, 2.566, 1675, 267.48, 269.121, 1.641, 16384, 0,     6.121,
 263, 389, 264, 264, 265.938, 1.938, 15360, 0, 265.938, 269.037, 3.1, 1525, 269.037, 270.082, 1.045, 15360, 0,     6.082,
 264, 389, 265, 265, 267.04, 2.04, 16384, 0, 267.04, 269.658, 2.618, 1628, 269.658, 271.106, 1.448, 16384, 0,     6.106,
 265, 389, 266, 266, 268, 2, 14336, 0, 268, 270.946, 2.946, 1426, 270.946, 272.002, 1.055, 14336, 0,     6.002,
 266, 389, 267, 267, 269.169, 2.169, 17408, 0, 269.169, 272.018, 2.85, 1768, 272.018, 273.112, 1.094, 17408, 0,     6.112,
 267, 389, 268, 268, 270.057, 2.057, 13312, 0, 270.057, 272.81, 2.753, 1391, 272.81, 273.944, 1.134, 13312, 0,     5.944,
 268, 389, 269, 269, 271.224, 2.224, 17408, 0, 271.224, 274.368, 3.144, 1756, 274.368, 275.459, 1.091, 17408, 0,     6.459,
 269, 389, 270, 270, 272.188, 2.188, 14336, 0, 272.188, 274.761, 2.573, 1461, 274.761, 276.355, 1.594, 14336, 0,     6.355,
 270, 389, 271, 271, 273.28, 2.28, 16384, 0, 273.28, 276.507, 3.227, 1601, 276.507, 277.533, 1.026, 16384, 0,     6.533,
 271, 389, 272, 272, 274.314, 2.314, 15360, 0, 274.314, 276.804, 2.491, 1528, 276.804, 278.496, 1.692, 15360, 0,     6.496,
 272, 389, 273, 273, 275.474, 2.474, 17408, 0, 275.474, 278.821, 3.347, 1736, 278.821, 279.914, 1.093, 17408, 0,     6.914,
 273, 389, 274, 274, 276.507, 2.507, 15360, 0, 276.507, 278.912, 2.404, 1581, 278.912, 280.88, 1.968, 15360, 0,     6.880,
 275, 389, 276, 276, 278.365, 2.365, 12288, 0, 278.365, 280.622, 2.257, 1277, 280.622, 281.648, 1.025, 12288, 0,     5.648,
 274, 389, 275, 275, 277.539, 2.539, 15360, 0, 277.539, 280.878, 3.339, 1543, 280.878, 282.609, 1.732, 15360, 0,     7.609,
 276, 389, 277, 277, 279.324, 2.324, 14336, 0, 279.324, 282.505, 3.181, 1409, 282.505, 283.506, 1.002, 14336, 0,     6.506,
 277, 389, 278, 278, 280.215, 2.215, 13312, 0, 280.215, 282.695, 2.479, 1363, 282.695, 284.343, 1.649, 13312, 0,     6.343,
 278, 389, 279, 279, 281.04, 2.04, 12288, 0, 281.04, 284.145, 3.105, 1224, 284.145, 285.112, 0.967, 12288, 0,     6.112,
 279, 389, 280, 280, 282.074, 2.074, 15360, 0, 282.074, 284.804, 2.73, 1581, 284.804, 286.074, 1.27, 15360, 0,     6.074,
 280, 389, 281, 281, 283.17, 2.17, 16384, 0, 283.17, 286.414, 3.244, 1698, 286.414, 287.45, 1.035, 16384, 0,     6.450,
 281, 389, 282, 282, 284.202, 2.202, 15360, 0, 284.202, 286.878, 2.676, 1553, 286.878, 288.412, 1.533, 15360, 0,     6.412,
 283, 389, 284, 284, 286.19, 2.19, 13312, 0, 286.19, 288.638, 2.449, 1316, 288.638, 289.472, 0.834, 13312, 0,     5.472,
 282, 389, 283, 283, 285.294, 2.294, 16384, 0, 285.294, 288.664, 3.37, 1687, 288.664, 290.496, 1.832, 16384, 0,     7.496,
 285, 389, 286, 286, 288.101, 2.101, 14336, 0, 288.101, 290.601, 2.5, 1452, 290.601, 291.503, 0.902, 14336, 0,     5.503,
 284, 389, 285, 285, 287.145, 2.145, 14336, 0, 287.145, 290.621, 3.475, 1483, 290.621, 292.403, 1.782, 14336, 0,     7.403,
 287, 389, 288, 288, 289.955, 1.955, 13312, 0, 289.955, 292.45, 2.496, 1373, 292.45, 293.285, 0.835, 13312, 0,     5.285,
 286, 389, 287, 287, 289.058, 2.058, 14336, 0, 289.058, 292.553, 3.496, 1461, 292.553, 294.183, 1.63, 14336, 0,     7.183,
 289, 389, 290, 290, 291.867, 1.867, 13312, 0, 291.867, 294.385, 2.519, 1371, 294.385, 295.219, 0.834, 13312, 0,     5.219,
 288, 389, 289, 289, 290.978, 1.978, 15360, 0, 290.978, 294.554, 3.576, 1575, 294.554, 296.189, 1.635, 15360, 0,     7.189,
 290, 389, 291, 291, 292.695, 1.695, 12288, 0, 292.695, 295.993, 3.297, 1203, 295.993, 296.958, 0.965, 12288, 0,     5.958,
 291, 389, 292, 292, 293.856, 1.856, 17408, 0, 293.856, 296.922, 3.067, 1777, 296.922, 298.047, 1.124, 17408, 0,     6.047,
 292, 389, 293, 293, 294.743, 1.743, 13312, 0, 294.743, 297.762, 3.019, 1326, 297.762, 298.879, 1.117, 13312, 0,     5.879,
 293, 389, 294, 294, 295.699, 1.699, 14336, 0, 295.699, 298.895, 3.196, 1478, 298.895, 299.803, 0.908, 14336, 0,     5.803,
 294, 389, 295, 295, 296.655, 1.655, 14336, 0, 296.655, 299.679, 3.024, 1438, 299.679, 300.701, 1.022, 14336, 0,     5.701,
 295, 389, 296, 296, 297.617, 1.617, 14336, 0, 297.617, 300.827, 3.21, 1446, 300.827, 301.725, 0.898, 14336, 0,     5.725,
 296, 389, 297, 297, 298.711, 1.711, 16384, 0, 298.711, 301.858, 3.147, 1625, 301.858, 302.886, 1.028, 16384, 0,     5.886,
 297, 389, 298, 298, 299.736, 1.736, 15360, 0, 299.736, 302.874, 3.138, 1532, 302.874, 303.846, 0.972, 15360, 0,     5.846,
 298, 389, 299, 299, 300.555, 1.555, 12288, 0, 300.555, 303.555, 3, 1272, 303.555, 304.618, 1.062, 12288, 0,     5.618,
 299, 389, 300, 300, 301.451, 1.451, 13312, 0, 301.451, 304.72, 3.269, 1385, 304.72, 305.563, 0.843, 13312, 0,     5.563,
 300, 389, 301, 301, 302.27, 1.27, 12288, 0, 302.27, 305.167, 2.897, 1209, 305.167, 306.331, 1.164, 12288, 0,     5.331,
 301, 389, 302, 302, 303.363, 1.363, 16384, 0, 303.363, 306.98, 3.617, 1693, 306.98, 308.016, 1.036, 16384, 0,     6.016,
 302, 389, 303, 303, 304.394, 1.394, 15360, 0, 304.394, 307.226, 2.832, 1540, 307.226, 308.976, 1.75, 15360, 0,     5.976,
 303, 389, 304, 304, 305.282, 1.282, 13312, 0, 305.282, 308.715, 3.433, 1300, 308.715, 309.808, 1.093, 13312, 0,     5.808,
 304, 389, 305, 305, 306.381, 1.381, 16384, 0, 306.381, 309.441, 3.06, 1662, 309.441, 310.832, 1.39, 16384, 0,     5.832,
 305, 389, 306, 306, 307.473, 1.473, 16384, 0, 307.473, 310.853, 3.38, 1604, 310.853, 311.887, 1.034, 16384, 0,     5.887,
 306, 389, 307, 307, 308.361, 1.361, 13312, 0, 308.361, 311.179, 2.818, 1303, 311.179, 312.724, 1.545, 13312, 0,     5.724,
 307, 389, 308, 308, 309.521, 1.521, 17408, 0, 309.521, 313.126, 3.604, 1702, 313.126, 314.215, 1.09, 17408, 0,     6.215,
 308, 389, 309, 309, 310.614, 1.614, 16384, 0, 310.614, 313.421, 2.808, 1678, 313.421, 315.242, 1.82, 16384, 0,     6.242,
 309, 389, 310, 310, 311.647, 1.647, 15360, 0, 311.647, 315.252, 3.604, 1594, 315.252, 316.219, 0.968, 15360, 0,     6.219,
 310, 389, 311, 311, 312.808, 1.808, 17408, 0, 312.808, 315.713, 2.905, 1715, 315.713, 317.308, 1.595, 17408, 0,     6.308,
 311, 389, 312, 312, 313.764, 1.764, 14336, 0, 313.764, 317.164, 3.4, 1433, 317.164, 318.21, 1.046, 14336, 0,     6.210,
 312, 389, 313, 313, 314.727, 1.727, 14336, 0, 314.727, 317.596, 2.869, 1407, 317.596, 319.107, 1.511, 14336, 0,     6.107,
 313, 389, 314, 314, 315.683, 1.683, 14336, 0, 315.683, 319.157, 3.474, 1490, 319.157, 320.055, 0.898, 14336, 0,     6.055,
 314, 389, 315, 315, 316.577, 1.577, 13312, 0, 316.577, 319.364, 2.787, 1319, 319.364, 320.887, 1.523, 13312, 0,     5.887,
 315, 389, 316, 316, 317.472, 1.472, 13312, 0, 317.472, 320.905, 3.433, 1311, 320.905, 321.744, 0.838, 13312, 0,     5.744,
 316, 389, 317, 317, 318.496, 1.496, 15360, 0, 318.496, 321.451, 2.955, 1564, 321.451, 322.708, 1.258, 15360, 0,     5.708,
 317, 389, 318, 318, 319.663, 1.663, 17408, 0, 319.663, 323.252, 3.589, 1754, 323.252, 324.352, 1.1, 17408, 0,     6.352,
 318, 389, 319, 319, 320.687, 1.687, 15360, 0, 320.687, 323.577, 2.89, 1593, 323.577, 325.317, 1.74, 15360, 0,     6.317,
 319, 389, 320, 320, 321.576, 1.576, 13312, 0, 321.576, 325.106, 3.53, 1387, 325.106, 326.15, 1.044, 13312, 0,     6.150,
 320, 389, 321, 321, 322.669, 1.669, 16384, 0, 322.669, 325.825, 3.157, 1687, 325.825, 327.174, 1.349, 16384, 0,     6.174,
 321, 389, 322, 322, 323.492, 1.492, 12288, 0, 323.492, 326.711, 3.219, 1200, 326.711, 327.95, 1.238, 12288, 0,     5.950,
 322, 389, 323, 323, 324.389, 1.389, 13312, 0, 324.389, 327.602, 3.213, 1329, 327.602, 328.788, 1.186, 13312, 0,     5.788,
 323, 389, 324, 324, 325.481, 1.481, 16384, 0, 325.481, 328.875, 3.395, 1624, 328.875, 329.904, 1.029, 16384, 0,     5.904,
 324, 389, 325, 325, 326.573, 1.573, 16384, 0, 326.573, 329.808, 3.235, 1642, 329.808, 330.928, 1.12, 16384, 0,     5.928,
 325, 389, 326, 326, 327.461, 1.461, 13312, 0, 327.461, 330.662, 3.201, 1338, 330.662, 331.76, 1.098, 13312, 0,     5.760,
 326, 389, 327, 327, 328.348, 1.348, 13312, 0, 328.348, 331.597, 3.249, 1336, 331.597, 332.596, 0.999, 13312, 0,     5.596,
 327, 389, 328, 328, 329.308, 1.308, 14336, 0, 329.308, 332.649, 3.341, 1490, 332.649, 333.547, 0.898, 14336, 0,     5.547,
 328, 389, 329, 329, 330.4, 1.4, 16384, 0, 330.4, 333.772, 3.371, 1623, 333.772, 334.798, 1.026, 16384, 0,     5.798,
 329, 389, 330, 330, 331.424, 1.424, 15360, 0, 331.424, 334.779, 3.355, 1599, 334.779, 335.758, 0.978, 15360, 0,     5.758,
 330, 389, 331, 331, 332.585, 1.585, 17408, 0, 332.585, 336.046, 3.461, 1704, 336.046, 337.145, 1.099, 17408, 0,     6.145,
 331, 389, 332, 332, 333.404, 1.404, 12288, 0, 333.404, 336.39, 2.986, 1206, 336.39, 337.922, 1.531, 12288, 0,     5.922,
 332, 389, 333, 333, 334.366, 1.366, 14336, 0, 334.366, 337.971, 3.605, 1439, 337.971, 338.869, 0.898, 14336, 0,     5.869,
 333, 389, 334, 334, 335.458, 1.458, 16384, 0, 335.458, 338.628, 3.169, 1677, 338.628, 339.897, 1.27, 16384, 0,     5.897,
 334, 389, 335, 335, 336.551, 1.551, 16384, 0, 336.551, 340.142, 3.591, 1629, 340.142, 341.168, 1.026, 16384, 0,     6.168,
 335, 389, 336, 336, 337.37, 1.37, 12288, 0, 337.37, 340.304, 2.934, 1251, 340.304, 341.937, 1.633, 12288, 0,     5.937,
 336, 389, 337, 337, 338.257, 1.257, 13312, 0, 338.257, 341.885, 3.628, 1304, 341.885, 342.774, 0.889, 13312, 0,     5.774,
 337, 389, 338, 338, 339.418, 1.418, 17408, 0, 339.418, 342.697, 3.279, 1792, 342.697, 343.868, 1.171, 17408, 0,     5.868,
 338, 389, 339, 339, 340.308, 1.308, 13312, 0, 340.308, 343.632, 3.324, 1306, 343.632, 344.7, 1.068, 13312, 0,     5.700,
 339, 389, 340, 340, 341.134, 1.134, 12288, 0, 341.134, 344.432, 3.299, 1295, 344.432, 345.47, 1.038, 12288, 0,     5.470,
 340, 389, 341, 341, 342.231, 1.231, 16384, 0, 342.231, 345.814, 3.584, 1633, 345.814, 346.842, 1.028, 16384, 0,     5.842,
 341, 389, 342, 342, 343.124, 1.124, 13312, 0, 343.124, 346.169, 3.045, 1301, 346.169, 347.683, 1.514, 13312, 0,     5.683,
 342, 389, 343, 343, 344.15, 1.15, 15360, 0, 344.15, 347.848, 3.698, 1521, 347.848, 348.814, 0.966, 15360, 0,     5.814,
 343, 389, 344, 344, 345.04, 1.04, 13312, 0, 345.04, 347.999, 2.959, 1367, 347.999, 349.646, 1.647, 13312, 0,     5.646,
 344, 389, 345, 345, 345.859, 0.859, 12288, 0, 345.859, 349.558, 3.698, 1277, 349.558, 350.422, 0.864, 12288, 0,     5.422,
 345, 389, 346, 346, 347.034, 1.034, 15360, 0, 347.034, 350.03, 2.996, 1524, 350.03, 351.382, 1.352, 15360, 0,     5.382,
 346, 389, 347, 347, 347.999, 0.999, 14336, 0, 347.999, 351.478, 3.479, 1430, 351.478, 352.383, 0.905, 14336, 0,     5.383,
 347, 389, 348, 348, 348.893, 0.893, 13312, 0, 348.893, 351.804, 2.911, 1331, 351.804, 353.215, 1.411, 13312, 0,     5.215,
 348, 389, 349, 349, 350.04, 1.04, 15360, 0, 350.04, 353.565, 3.525, 1562, 353.565, 354.527, 0.962, 15360, 0,     5.527,
 349, 389, 350, 350, 350.929, 0.929, 13312, 0, 350.929, 353.589, 2.66, 1339, 353.589, 355.361, 1.771, 13312, 0,     5.361,
 350, 389, 351, 351, 351.835, 0.835, 12288, 0, 351.835, 355.204, 3.369, 1230, 355.204, 356.128, 0.925, 12288, 0,     5.128,
 351, 389, 352, 352, 353.039, 1.039, 15360, 0, 353.039, 355.621, 2.582, 1513, 355.621, 357.088, 1.468, 15360, 0,     5.088,
 352, 389, 353, 353, 354.133, 1.133, 16384, 0, 354.133, 357.395, 3.262, 1640, 357.395, 358.426, 1.03, 16384, 0,     5.426,
 353, 389, 354, 354, 355.089, 1.089, 14336, 0, 355.089, 357.587, 2.498, 1474, 357.587, 359.323, 1.736, 14336, 0,     5.323,
 354, 389, 355, 355, 355.984, 0.984, 13312, 0, 355.984, 359.239, 3.255, 1379, 359.239, 360.155, 0.916, 13312, 0,     5.155,
 355, 389, 356, 356, 356.826, 0.826, 12288, 0, 356.826, 359.249, 2.423, 1246, 359.249, 360.931, 1.683, 12288, 0,     4.931,
 356, 389, 357, 357, 357.965, 0.965, 14336, 0, 357.965, 361.14, 3.175, 1425, 361.14, 362.038, 0.898, 14336, 0,     5.038,
 357, 389, 358, 358, 359.032, 1.032, 15360, 0, 359.032, 361.32, 2.288, 1552, 361.32, 363, 1.68, 15360, 0,     5.000,
 358, 389, 359, 359, 360.133, 1.133, 16384, 0, 360.133, 363.329, 3.196, 1642, 363.329, 364.359, 1.03, 16384, 0,     5.359,
 359, 389, 360, 360, 361.162, 1.162, 15360, 0, 361.162, 363.405, 2.243, 1560, 363.405, 365.325, 1.92, 15360, 0,     5.325,
 360, 389, 361, 361, 362.049, 1.049, 13312, 0, 362.049, 365.162, 3.113, 1370, 365.162, 366.159, 0.996, 13312, 0,     5.159,
 361, 389, 362, 362, 363.074, 1.074, 15360, 0, 363.074, 365.5, 2.427, 1566, 365.5, 367.119, 1.618, 15360, 0,     5.119,
