Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 363, 346, 364, 364, 365.142, 1.142, 11264, 0, 365.142, 367.514, 2.372, 1148, 367.514, 368.383, 0.869, 11264, 0,     4.383,
 362, 346, 363, 363, 364.201, 1.201, 14336, 0, 364.201, 367.75, 3.549, 1432, 367.75, 369.486, 1.736, 14336, 0,     6.486,
 364, 346, 365, 365, 365.996, 0.996, 10240, 0, 365.996, 369.327, 3.331, 1088, 369.327, 370.282, 0.955, 10240, 0,     5.282,
 365, 346, 366, 366, 366.947, 0.947, 11264, 0, 366.947, 369.729, 2.782, 1184, 369.729, 371.149, 1.42, 11264, 0,     5.149,
 366, 346, 367, 367, 368.034, 1.034, 12288, 0, 368.034, 371.363, 3.329, 1222, 371.363, 372.314, 0.951, 12288, 0,     5.314,
 367, 346, 368, 368, 369.23, 1.23, 14336, 0, 369.23, 372.09, 2.86, 1412, 372.09, 373.417, 1.327, 14336, 0,     5.417,
 368, 346, 369, 369, 370.177, 1.177, 11264, 0, 370.177, 373.226, 3.049, 1113, 373.226, 374.287, 1.06, 11264, 0,     5.287,
 369, 346, 370, 370, 371.036, 1.036, 10240, 0, 371.036, 373.879, 2.843, 1074, 373.879, 375.075, 1.196, 10240, 0,     5.075,
 370, 346, 371, 371, 371.983, 0.983, 11264, 0, 371.983, 375.219, 3.236, 1191, 375.219, 376.09, 0.87, 11264, 0,     5.090,
 371, 346, 372, 372, 373.037, 1.037, 12288, 0, 373.037, 375.887, 2.85, 1203, 375.887, 377.035, 1.148, 12288, 0,     5.035,
 372, 346, 373, 373, 374.069, 1.069, 12288, 0, 374.069, 377.33, 3.261, 1262, 377.33, 378.279, 0.949, 12288, 0,     5.279,
 373, 346, 374, 374, 375.008, 1.008, 11264, 0, 375.008, 377.763, 2.756, 1122, 377.763, 379.148, 1.385, 11264, 0,     5.148,
 374, 346, 375, 375, 375.947, 0.947, 11264, 0, 375.947, 379.307, 3.361, 1183, 379.307, 380.176, 0.868, 11264, 0,     5.176,
 375, 346, 376, 376, 376.774, 0.774, 9216, 0, 376.774, 379.387, 2.614, 971, 379.387, 380.885, 1.497, 9216, 0,     4.885,
 377, 346, 378, 378, 378.802, 0.802, 9216, 0, 378.802, 381.036, 2.234, 988, 381.036, 381.747, 0.711, 9216, 0,     3.747,
 376, 346, 377, 377, 378.034, 1.034, 12288, 0, 378.034, 381.428, 3.394, 1273, 381.428, 382.692, 1.264, 12288, 0,     5.692,
 378, 346, 379, 379, 379.78, 0.78, 9216, 0, 379.78, 382.673, 2.893, 981, 382.673, 383.401, 0.728, 9216, 0,     4.401,
 379, 346, 380, 380, 381.207, 1.207, 14336, 0, 381.207, 383.771, 2.564, 1401, 383.771, 384.885, 1.114, 14336, 0,     4.885,
 380, 346, 381, 381, 382.06, 1.06, 10240, 0, 382.06, 384.493, 2.433, 1093, 384.493, 385.673, 1.179, 10240, 0,     4.673,
 381, 346, 382, 382, 383.255, 1.255, 14336, 0, 383.255, 386.136, 2.881, 1414, 386.136, 387.249, 1.113, 14336, 0,     5.249,
 382, 346, 383, 383, 384.193, 1.193, 11264, 0, 384.193, 386.374, 2.18, 1129, 386.374, 388.118, 1.745, 11264, 0,     5.118,
 383, 346, 384, 384, 385.39, 1.39, 14336, 0, 385.39, 388.5, 3.11, 1412, 388.5, 389.612, 1.112, 14336, 0,     5.612,
 384, 346, 385, 385, 386.414, 1.414, 12288, 0, 386.414, 388.527, 2.114, 1264, 388.527, 390.557, 2.03, 12288, 0,     5.557,
 386, 346, 387, 387, 388.291, 1.291, 9216, 0, 388.291, 390.15, 1.859, 971, 390.15, 391.266, 1.116, 9216, 0,     4.266,
 385, 346, 386, 386, 387.523, 1.523, 13312, 0, 387.523, 390.755, 3.231, 1351, 390.755, 392.291, 1.536, 13312, 0,     6.291,
 387, 346, 388, 388, 389.06, 1.06, 9216, 0, 389.06, 391.809, 2.749, 992, 391.809, 393.001, 1.192, 9216, 0,     5.001,
 388, 346, 389, 389, 390.17, 1.17, 13312, 0, 390.17, 393.018, 2.848, 1359, 393.018, 394.047, 1.028, 13312, 0,     5.047,
 389, 346, 390, 390, 391.119, 1.119, 11264, 0, 391.119, 393.705, 2.586, 1138, 393.705, 394.915, 1.21, 11264, 0,     4.915,
 390, 346, 391, 391, 392.061, 1.061, 11264, 0, 392.061, 394.903, 2.841, 1130, 394.903, 395.788, 0.886, 11264, 0,     4.788,
 391, 346, 392, 392, 393.092, 1.092, 12288, 0, 393.092, 395.864, 2.772, 1295, 395.864, 396.812, 0.949, 12288, 0,     4.812,
 392, 346, 393, 393, 394.205, 1.205, 13312, 0, 394.205, 397.092, 2.887, 1310, 397.092, 398.122, 1.03, 13312, 0,     5.122,
 393, 346, 394, 394, 395.314, 1.314, 13312, 0, 395.314, 398.199, 2.885, 1399, 398.199, 399.23, 1.031, 13312, 0,     5.230,
 394, 346, 395, 395, 396.339, 1.339, 12288, 0, 396.339, 399.123, 2.784, 1215, 399.123, 400.176, 1.053, 12288, 0,     5.176,
 395, 346, 396, 396, 397.448, 1.448, 13312, 0, 397.448, 400.525, 3.077, 1395, 400.525, 401.558, 1.033, 13312, 0,     5.558,
 396, 346, 397, 397, 398.643, 1.643, 14336, 0, 398.643, 401.465, 2.822, 1404, 401.465, 402.661, 1.196, 14336, 0,     5.661,
 397, 346, 398, 398, 399.501, 1.501, 10240, 0, 399.501, 402.312, 2.811, 1072, 402.312, 403.452, 1.14, 10240, 0,     5.452,
 398, 346, 399, 399, 400.525, 1.525, 12288, 0, 400.525, 403.488, 2.963, 1208, 403.488, 404.44, 0.952, 12288, 0,     5.440,
 399, 346, 400, 400, 401.635, 1.635, 13312, 0, 401.635, 404.644, 3.009, 1390, 404.644, 405.67, 1.026, 13312, 0,     5.670,
 400, 346, 402, 402, 403.119, 1.119, 13312, 0, 403.119, 405.804, 2.686, 1388, 405.804, 406.832, 1.027, 13312, 0,     4.832,
 401, 346, 403, 403, 403.978, 0.978, 10240, 0, 403.978, 406.363, 2.385, 1031, 406.363, 407.623, 1.26, 10240, 0,     4.623,
 402, 346, 404, 404, 405.04, 1.04, 12288, 0, 405.04, 407.901, 2.861, 1258, 407.901, 408.858, 0.957, 12288, 0,     4.858,
 403, 346, 405, 405, 405.982, 0.982, 11264, 0, 405.982, 408.207, 2.225, 1101, 408.207, 409.729, 1.522, 11264, 0,     4.729,
 404, 346, 406, 406, 406.949, 0.949, 11264, 0, 406.949, 409.737, 2.788, 1102, 409.737, 410.605, 0.868, 11264, 0,     4.605,
 405, 346, 407, 407, 407.947, 0.947, 11264, 0, 407.947, 410.131, 2.183, 1144, 410.131, 411.476, 1.345, 11264, 0,     4.476,
 406, 346, 408, 408, 409.122, 1.122, 13312, 0, 409.122, 412.021, 2.899, 1370, 412.021, 413.052, 1.03, 13312, 0,     5.052,
 407, 346, 409, 409, 410.064, 1.064, 11264, 0, 410.064, 412.041, 1.978, 1142, 412.041, 413.918, 1.877, 11264, 0,     4.918,
 408, 346, 410, 410, 411.097, 1.097, 12288, 0, 411.097, 414.107, 3.011, 1252, 414.107, 415.062, 0.954, 12288, 0,     5.062,
 409, 346, 411, 411, 412.214, 1.214, 13312, 0, 412.214, 414.506, 2.292, 1375, 414.506, 416.086, 1.58, 13312, 0,     5.086,
 410, 346, 412, 412, 413.074, 1.074, 10240, 0, 413.074, 415.842, 2.768, 1037, 415.842, 416.876, 1.034, 10240, 0,     4.876,
 411, 346, 413, 413, 414.013, 1.013, 11264, 0, 414.013, 416.498, 2.485, 1193, 416.498, 417.749, 1.251, 11264, 0,     4.749,
 412, 346, 414, 414, 414.781, 0.781, 9216, 0, 414.781, 417.507, 2.727, 999, 417.507, 418.457, 0.95, 9216, 0,     4.457,
 413, 346, 415, 415, 416.03, 1.03, 12288, 0, 416.03, 418.51, 2.48, 1205, 418.51, 419.457, 0.947, 12288, 0,     4.457,
 414, 346, 416, 416, 416.969, 0.969, 11264, 0, 416.969, 419.434, 2.465, 1147, 419.434, 420.326, 0.892, 11264, 0,     4.326,
 415, 346, 417, 417, 417.947, 0.947, 11264, 0, 417.947, 420.485, 2.538, 1180, 420.485, 421.353, 0.868, 11264, 0,     4.353,
 416, 346, 418, 418, 418.859, 0.859, 10240, 0, 418.859, 421.146, 2.287, 1019, 421.146, 422.142, 0.996, 10240, 0,     4.142,
 417, 346, 419, 419, 420.03, 1.03, 12288, 0, 420.03, 422.644, 2.614, 1295, 422.644, 423.592, 0.948, 12288, 0,     4.592,
 418, 346, 420, 420, 420.798, 0.798, 9216, 0, 420.798, 422.755, 1.957, 966, 422.755, 424.301, 1.546, 9216, 0,     4.301,
 419, 346, 421, 421, 421.945, 0.945, 11264, 0, 421.945, 424.591, 2.646, 1165, 424.591, 425.469, 0.878, 11264, 0,     4.469,
 420, 346, 422, 422, 422.859, 0.859, 10240, 0, 422.859, 424.651, 1.792, 1072, 424.651, 426.256, 1.605, 10240, 0,     4.256,
 421, 346, 423, 423, 424.203, 1.203, 14336, 0, 424.203, 426.958, 2.755, 1421, 426.958, 428.063, 1.105, 14336, 0,     5.063,
 422, 346, 424, 424, 425.143, 1.143, 11264, 0, 425.143, 426.978, 1.835, 1102, 426.978, 428.935, 1.957, 11264, 0,     4.935,
 423, 346, 425, 425, 426.084, 1.084, 11264, 0, 426.084, 428.899, 2.815, 1165, 428.899, 429.802, 0.903, 11264, 0,     4.802,
 424, 346, 426, 426, 427.023, 1.023, 11264, 0, 427.023, 428.963, 1.94, 1167, 428.963, 430.669, 1.706, 11264, 0,     4.669,
 426, 346, 428, 428, 428.903, 0.903, 10240, 0, 428.903, 430.683, 1.78, 1023, 430.683, 431.473, 0.79, 10240, 0,     3.473,
 425, 346, 427, 427, 428.05, 1.05, 12288, 0, 428.05, 430.903, 2.853, 1202, 430.903, 432.418, 1.515, 12288, 0,     5.418,
 427, 346, 429, 429, 430.036, 1.036, 12288, 0, 430.036, 432.801, 2.765, 1267, 432.801, 433.748, 0.947, 12288, 0,     4.748,
 428, 346, 430, 430, 430.975, 0.975, 11264, 0, 430.975, 432.911, 1.936, 1161, 432.911, 434.615, 1.704, 11264, 0,     4.615,
 429, 346, 431, 431, 431.866, 0.866, 10240, 0, 431.866, 434.484, 2.619, 1010, 434.484, 435.402, 0.918, 10240, 0,     4.402,
 430, 346, 432, 432, 433.033, 1.033, 12288, 0, 433.033, 435.1, 2.067, 1239, 435.1, 436.348, 1.248, 12288, 0,     4.348,
 431, 346, 433, 433, 433.893, 0.893, 10240, 0, 433.893, 436.156, 2.263, 1003, 436.156, 437.142, 0.986, 10240, 0,     4.142,
 432, 346, 434, 434, 435.118, 1.118, 13312, 0, 435.118, 437.39, 2.271, 1363, 437.39, 438.417, 1.028, 13312, 0,     4.417,
 433, 346, 435, 435, 436.228, 1.228, 13312, 0, 436.228, 438.552, 2.324, 1393, 438.552, 439.581, 1.029, 13312, 0,     4.581,
 434, 346, 436, 436, 437.091, 1.091, 10240, 0, 437.091, 439.077, 1.986, 1009, 439.077, 440.374, 1.297, 10240, 0,     4.374,
 435, 346, 437, 437, 438.201, 1.201, 13312, 0, 438.201, 440.858, 2.657, 1378, 440.858, 441.885, 1.027, 13312, 0,     4.885,
 436, 346, 438, 438, 439.057, 1.057, 10240, 0, 439.057, 440.89, 1.832, 1083, 440.89, 442.678, 1.789, 10240, 0,     4.678,
 437, 346, 439, 439, 439.828, 0.828, 9216, 0, 439.828, 442.49, 2.662, 978, 442.49, 443.388, 0.898, 9216, 0,     4.388,
 438, 346, 440, 440, 441.04, 1.04, 12288, 0, 441.04, 443.116, 2.076, 1245, 443.116, 444.34, 1.224, 12288, 0,     4.340,
 439, 346, 441, 441, 442.064, 1.064, 12288, 0, 442.064, 444.585, 2.521, 1258, 444.585, 445.538, 0.953, 12288, 0,     4.538,
 440, 346, 442, 442, 443.094, 1.094, 12288, 0, 443.094, 445.249, 2.155, 1277, 445.249, 446.488, 1.239, 12288, 0,     4.488,
 441, 346, 443, 443, 444.207, 1.207, 13312, 0, 444.207, 446.817, 2.61, 1336, 446.817, 447.843, 1.026, 13312, 0,     4.843,
 442, 346, 444, 444, 445.402, 1.402, 14336, 0, 445.402, 447.774, 2.372, 1424, 447.774, 448.946, 1.172, 14336, 0,     4.946,
 443, 346, 445, 445, 446.26, 1.26, 10240, 0, 446.26, 448.65, 2.39, 1099, 448.65, 449.741, 1.091, 10240, 0,     4.741,
 444, 346, 446, 446, 447.369, 1.369, 13312, 0, 447.369, 450.031, 2.662, 1350, 450.031, 451.062, 1.03, 13312, 0,     5.062,
 445, 346, 447, 447, 448.225, 1.225, 10240, 0, 448.225, 450.326, 2.101, 1006, 450.326, 451.849, 1.523, 10240, 0,     4.849,
 446, 346, 448, 448, 448.998, 0.998, 9216, 0, 448.998, 451.658, 2.66, 975, 451.658, 452.564, 0.906, 9216, 0,     4.564,
 447, 346, 449, 449, 449.951, 0.951, 11264, 0, 449.951, 452.165, 2.214, 1101, 452.165, 453.435, 1.27, 11264, 0,     4.435,
 448, 346, 450, 450, 451.04, 1.04, 12288, 0, 451.04, 453.808, 2.769, 1282, 453.808, 454.757, 0.949, 12288, 0,     4.757,
 449, 346, 451, 451, 452.073, 1.073, 12288, 0, 452.073, 454.29, 2.216, 1273, 454.29, 455.703, 1.413, 12288, 0,     4.703,
 450, 346, 452, 452, 453.017, 1.017, 11264, 0, 453.017, 455.712, 2.695, 1138, 455.712, 456.585, 0.872, 11264, 0,     4.585,
 451, 346, 453, 453, 454.126, 1.126, 13312, 0, 454.126, 456.522, 2.396, 1340, 456.522, 457.614, 1.092, 13312, 0,     4.614,
 452, 346, 454, 454, 454.899, 0.899, 9216, 0, 454.899, 457.37, 2.471, 993, 457.37, 458.323, 0.952, 9216, 0,     4.323,
 453, 346, 455, 455, 455.863, 0.863, 10240, 0, 455.863, 458.276, 2.414, 1052, 458.276, 459.11, 0.834, 10240, 0,     4.110,
 454, 346, 456, 456, 457.031, 1.031, 12288, 0, 457.031, 459.534, 2.503, 1292, 459.534, 460.484, 0.95, 12288, 0,     4.484,
 455, 346, 457, 457, 458.23, 1.23, 14336, 0, 458.23, 460.654, 2.424, 1421, 460.654, 461.76, 1.106, 14336, 0,     4.760,
 456, 346, 458, 458, 459.258, 1.258, 12288, 0, 459.258, 461.675, 2.417, 1285, 461.675, 462.705, 1.031, 12288, 0,     4.705,
 457, 346, 459, 459, 460.2, 1.2, 11264, 0, 460.2, 462.5, 2.299, 1103, 462.5, 463.573, 1.074, 11264, 0,     4.573,
 458, 346, 460, 460, 461.224, 1.224, 12288, 0, 461.224, 463.789, 2.564, 1269, 463.789, 464.736, 0.947, 12288, 0,     4.736,
 459, 346, 461, 461, 462.337, 1.337, 13312, 0, 462.337, 464.682, 2.345, 1305, 464.682, 465.76, 1.078, 13312, 0,     4.760,
 460, 346, 462, 462, 463.199, 1.199, 10240, 0, 463.199, 465.47, 2.271, 1006, 465.47, 466.555, 1.084, 10240, 0,     4.555,
 461, 346, 463, 463, 464.318, 1.318, 13312, 0, 464.318, 466.925, 2.607, 1343, 466.925, 467.953, 1.029, 13312, 0,     4.953,
 462, 346, 464, 464, 465.26, 1.26, 11264, 0, 465.26, 467.459, 2.199, 1191, 467.459, 468.825, 1.366, 11264, 0,     4.825,
 463, 346, 465, 465, 466.206, 1.206, 11264, 0, 466.206, 468.806, 2.6, 1119, 468.806, 469.701, 0.894, 11264, 0,     4.701,
 464, 346, 466, 466, 467.409, 1.409, 14336, 0, 467.409, 469.839, 2.43, 1418, 469.839, 470.945, 1.106, 14336, 0,     4.945,
 465, 346, 467, 467, 468.612, 1.612, 14336, 0, 468.612, 471.171, 2.559, 1411, 471.171, 472.285, 1.115, 14336, 0,     5.285,
 466, 346, 468, 468, 469.645, 1.645, 12288, 0, 469.645, 471.952, 2.308, 1266, 471.952, 473.23, 1.278, 12288, 0,     5.230,
 467, 346, 469, 469, 470.498, 1.498, 10240, 0, 470.498, 472.863, 2.365, 1014, 472.863, 474.018, 1.155, 10240, 0,     5.018,
 468, 346, 470, 470, 471.609, 1.609, 13312, 0, 471.609, 474.267, 2.657, 1387, 474.267, 475.297, 1.03, 13312, 0,     5.297,
 469, 346, 471, 471, 472.377, 1.377, 9216, 0, 472.377, 474.513, 2.136, 989, 474.513, 476.006, 1.493, 9216, 0,     5.006,
 471, 346, 473, 473, 474.431, 1.431, 11264, 0, 474.431, 476.45, 2.019, 1161, 476.45, 477.326, 0.876, 11264, 0,     4.326,
 470, 346, 472, 472, 473.487, 1.487, 13312, 0, 473.487, 476.6, 3.113, 1396, 476.6, 478.352, 1.753, 13312, 0,     6.352,
 473, 346, 475, 475, 476.223, 1.223, 9216, 0, 476.223, 478.236, 2.013, 980, 478.236, 479.066, 0.83, 9216, 0,     4.066,
 472, 346, 474, 474, 475.455, 1.455, 12288, 0, 475.455, 478.471, 3.016, 1211, 478.471, 480.017, 1.546, 12288, 0,     6.017,
 474, 346, 476, 476, 476.992, 0.992, 9216, 0, 476.992, 479.884, 2.892, 989, 479.884, 480.732, 0.848, 9216, 0,     4.732,
 475, 346, 477, 477, 478.206, 1.206, 14336, 0, 478.206, 480.819, 2.613, 1404, 480.819, 481.925, 1.106, 14336, 0,     4.925,
 476, 346, 478, 478, 479.231, 1.231, 12288, 0, 479.231, 482.044, 2.813, 1293, 482.044, 482.996, 0.951, 12288, 0,     4.996,
 477, 346, 479, 479, 480.09, 1.09, 10240, 0, 480.09, 482.65, 2.56, 1098, 482.65, 483.784, 1.134, 10240, 0,     4.784,
 478, 346, 480, 480, 481.202, 1.202, 13312, 0, 481.202, 484.328, 3.126, 1370, 484.328, 485.358, 1.03, 13312, 0,     5.358,
 479, 346, 481, 481, 482.235, 1.235, 12288, 0, 482.235, 484.712, 2.477, 1231, 484.712, 486.309, 1.597, 12288, 0,     5.309,
 480, 346, 482, 482, 483.003, 1.003, 9216, 0, 483.003, 485.99, 2.986, 998, 485.99, 487.018, 1.029, 9216, 0,     5.018,
 481, 346, 483, 483, 484.118, 1.118, 13312, 0, 484.118, 486.93, 2.813, 1330, 486.93, 488.05, 1.12, 13312, 0,     5.050,
 482, 346, 484, 484, 485.234, 1.234, 13312, 0, 485.234, 488.208, 2.973, 1329, 488.208, 489.234, 1.026, 13312, 0,     5.234,
 483, 346, 485, 485, 486.346, 1.346, 13312, 0, 486.346, 489.194, 2.848, 1359, 489.194, 490.258, 1.064, 13312, 0,     5.258,
 484, 346, 486, 486, 487.464, 1.464, 13312, 0, 487.464, 490.489, 3.025, 1365, 490.489, 491.514, 1.026, 13312, 0,     5.514,
 485, 346, 487, 487, 488.488, 1.488, 12288, 0, 488.488, 491.286, 2.799, 1252, 491.286, 492.461, 1.175, 12288, 0,     5.461,
 486, 346, 488, 488, 489.426, 1.426, 11264, 0, 489.426, 492.348, 2.922, 1116, 492.348, 493.335, 0.986, 11264, 0,     5.335,
 487, 346, 489, 489, 490.372, 1.372, 11264, 0, 490.372, 493.22, 2.848, 1161, 493.22, 494.208, 0.988, 11264, 0,     5.208,
 488, 346, 490, 490, 491.23, 1.23, 10240, 0, 491.23, 494.15, 2.92, 1072, 494.15, 495, 0.85, 10240, 0,     5.000,
 489, 346, 491, 491, 492.169, 1.169, 11264, 0, 492.169, 495.219, 3.05, 1197, 495.219, 496.098, 0.878, 11264, 0,     5.098,
 490, 346, 492, 492, 493.193, 1.193, 12288, 0, 493.193, 496.252, 3.06, 1259, 496.252, 497.199, 0.947, 12288, 0,     5.199,
 491, 346, 493, 493, 493.961, 0.961, 9216, 0, 493.961, 496.844, 2.884, 976, 496.844, 497.908, 1.064, 9216, 0,     4.908,
 492, 346, 494, 494, 494.947, 0.947, 11264, 0, 494.947, 498.142, 3.195, 1132, 498.142, 499.013, 0.871, 11264, 0,     5.013,
 493, 346, 495, 495, 495.864, 0.864, 10240, 0, 495.864, 498.682, 2.818, 1098, 498.682, 499.804, 1.122, 10240, 0,     4.804,
 494, 346, 496, 496, 496.866, 0.866, 10240, 0, 496.866, 499.859, 2.993, 1029, 499.859, 500.649, 0.79, 10240, 0,     4.649,
 495, 346, 497, 497, 498.03, 1.03, 12288, 0, 498.03, 500.833, 2.803, 1286, 500.833, 501.78, 0.947, 12288, 0,     4.780,
 496, 346, 498, 498, 498.884, 0.884, 10240, 0, 498.884, 501.654, 2.77, 1076, 501.654, 502.567, 0.914, 10240, 0,     4.567,
 497, 346, 499, 499, 499.952, 0.952, 11264, 0, 499.952, 502.776, 2.824, 1164, 502.776, 503.646, 0.87, 11264, 0,     4.646,
 498, 346, 500, 500, 500.947, 0.947, 11264, 0, 500.947, 503.634, 2.687, 1185, 503.634, 504.519, 0.885, 11264, 0,     4.519,
 499, 346, 501, 501, 502.122, 1.122, 13312, 0, 502.122, 505.096, 2.974, 1391, 505.096, 506.124, 1.028, 13312, 0,     5.124,
 500, 346, 502, 502, 503.234, 1.234, 13312, 0, 503.234, 505.92, 2.685, 1372, 505.92, 507.148, 1.229, 13312, 0,     5.148,
 501, 346, 503, 503, 504.088, 1.088, 10240, 0, 504.088, 506.873, 2.785, 1063, 506.873, 507.939, 1.066, 10240, 0,     4.939,
 502, 346, 504, 504, 504.946, 0.946, 10240, 0, 504.946, 507.756, 2.81, 1094, 507.756, 508.727, 0.971, 10240, 0,     4.727,
 503, 346, 505, 505, 506.204, 1.204, 14336, 0, 506.204, 509.254, 3.05, 1427, 509.254, 510.359, 1.105, 14336, 0,     5.359,
 504, 346, 506, 506, 507.315, 1.315, 13312, 0, 507.315, 509.95, 2.636, 1312, 509.95, 511.383, 1.432, 13312, 0,     5.383,
 505, 346, 507, 507, 508.511, 1.511, 14336, 0, 508.511, 511.602, 3.091, 1406, 511.602, 512.707, 1.105, 14336, 0,     5.707,
 506, 346, 508, 508, 509.62, 1.62, 13312, 0, 509.62, 512.172, 2.552, 1332, 512.172, 513.731, 1.559, 13312, 0,     5.731,
 507, 346, 509, 509, 510.647, 1.647, 12288, 0, 510.647, 513.635, 2.988, 1217, 513.635, 514.68, 1.045, 12288, 0,     5.680,
 508, 346, 510, 510, 511.848, 1.848, 14336, 0, 511.848, 514.568, 2.72, 1438, 514.568, 515.789, 1.221, 14336, 0,     5.789,
 509, 346, 511, 511, 513.05, 2.05, 14336, 0, 513.05, 515.99, 2.94, 1412, 515.99, 517.102, 1.112, 14336, 0,     6.102,
 510, 346, 512, 512, 514.076, 2.076, 12288, 0, 514.076, 516.722, 2.646, 1290, 516.722, 518.051, 1.328, 12288, 0,     6.051,
 511, 346, 513, 513, 514.931, 1.931, 10240, 0, 514.931, 517.705, 2.774, 1027, 517.705, 518.838, 1.133, 10240, 0,     5.838,
 512, 346, 514, 514, 516.127, 2.127, 14336, 0, 516.127, 519.1, 2.973, 1427, 519.1, 520.206, 1.106, 14336, 0,     6.206,
 513, 346, 515, 515, 517.244, 2.244, 13312, 0, 517.244, 519.924, 2.68, 1329, 519.924, 521.232, 1.307, 13312, 0,     6.232,
 514, 346, 516, 516, 518.356, 2.356, 13312, 0, 518.356, 521.427, 3.07, 1393, 521.427, 522.452, 1.026, 13312, 0,     6.452,
 515, 346, 517, 517, 519.473, 2.473, 13312, 0, 519.473, 522.186, 2.714, 1356, 522.186, 523.484, 1.297, 13312, 0,     6.484,
 516, 346, 518, 518, 520.497, 2.497, 12288, 0, 520.497, 523.451, 2.954, 1215, 523.451, 524.429, 0.978, 12288, 0,     6.429,
 517, 346, 519, 519, 521.438, 2.438, 11264, 0, 521.438, 524.172, 2.734, 1192, 524.172, 525.296, 1.124, 11264, 0,     6.296,
 518, 346, 520, 520, 522.291, 2.291, 10240, 0, 522.291, 525.178, 2.886, 1035, 525.178, 526.083, 0.906, 10240, 0,     6.083,
 519, 346, 521, 521, 523.153, 2.153, 10240, 0, 523.153, 525.982, 2.829, 1082, 525.982, 526.875, 0.893, 10240, 0,     5.875,
 520, 346, 522, 522, 524.094, 2.094, 11264, 0, 524.094, 527.109, 3.015, 1155, 527.109, 527.982, 0.873, 11264, 0,     5.982,
 521, 346, 523, 523, 525.121, 2.121, 12288, 0, 525.121, 528.108, 2.987, 1276, 528.108, 529.058, 0.95, 12288, 0,     6.058,
 522, 346, 524, 524, 525.982, 1.982, 10240, 0, 525.982, 528.885, 2.903, 1063, 528.885, 529.848, 0.963, 10240, 0,     5.848,
 523, 346, 525, 525, 526.929, 1.929, 11264, 0, 526.929, 530.103, 3.174, 1192, 530.103, 530.979, 0.876, 11264, 0,     5.979,
 524, 346, 526, 526, 527.868, 1.868, 11264, 0, 527.868, 530.874, 3.006, 1192, 530.874, 531.849, 0.975, 11264, 0,     5.849,
 525, 346, 527, 527, 528.895, 1.895, 12288, 0, 528.895, 532.258, 3.363, 1293, 532.258, 533.211, 0.953, 12288, 0,     6.211,
 526, 346, 528, 528, 530.006, 2.006, 13312, 0, 530.006, 533.11, 3.104, 1340, 533.11, 534.24, 1.13, 13312, 0,     6.240,
 527, 346, 529, 529, 530.947, 1.947, 11264, 0, 530.947, 534.258, 3.312, 1199, 534.258, 535.127, 0.869, 11264, 0,     6.127,
 528, 346, 530, 530, 532.056, 2.056, 13312, 0, 532.056, 535.314, 3.258, 1318, 535.314, 536.341, 1.027, 13312, 0,     6.341,
 529, 346, 531, 531, 533.167, 2.167, 13312, 0, 533.167, 536.508, 3.341, 1347, 536.508, 537.536, 1.028, 13312, 0,     6.536,
 530, 346, 532, 532, 534.277, 2.277, 13312, 0, 534.277, 537.526, 3.249, 1328, 537.526, 538.564, 1.038, 13312, 0,     6.564,
 531, 346, 533, 533, 535.304, 2.304, 12288, 0, 535.304, 538.564, 3.26, 1231, 538.564, 539.511, 0.947, 12288, 0,     6.511,
 532, 346, 534, 534, 536.167, 2.167, 10240, 0, 536.167, 539.328, 3.162, 1082, 539.328, 540.306, 0.978, 10240, 0,     6.306,
 533, 346, 535, 535, 537.024, 2.024, 10240, 0, 537.024, 540.334, 3.309, 1062, 540.334, 541.129, 0.795, 10240, 0,     6.129,
 534, 346, 536, 536, 538.139, 2.139, 13312, 0, 538.139, 541.554, 3.415, 1336, 541.554, 542.58, 1.026, 13312, 0,     6.580,
 535, 346, 537, 537, 538.994, 1.994, 10240, 0, 538.994, 542.054, 3.061, 1024, 542.054, 543.367, 1.313, 10240, 0,     6.367,
 536, 346, 538, 538, 540.103, 2.103, 13312, 0, 540.103, 543.771, 3.668, 1326, 543.771, 544.797, 1.026, 13312, 0,     6.797,
 537, 346, 539, 539, 541.127, 2.127, 12288, 0, 541.127, 544.077, 2.95, 1214, 544.077, 545.743, 1.665, 12288, 0,     6.743,
 539, 346, 541, 541, 543.179, 2.179, 10240, 0, 543.179, 545.884, 2.704, 1077, 545.884, 546.673, 0.79, 10240, 0,     5.673,
 538, 346, 540, 540, 542.322, 2.322, 14336, 0, 542.322, 546.14, 3.818, 1418, 546.14, 547.783, 1.643, 14336, 0,     7.783,
 540, 346, 542, 542, 544.033, 2.033, 10240, 0, 544.033, 547.621, 3.587, 1042, 547.621, 548.575, 0.955, 10240, 0,     6.575,
 541, 346, 543, 543, 545.057, 2.057, 12288, 0, 545.057, 548.267, 3.21, 1277, 548.267, 549.521, 1.254, 12288, 0,     6.521,
 542, 346, 544, 544, 546.252, 2.252, 14336, 0, 546.252, 549.991, 3.739, 1423, 549.991, 551.098, 1.106, 14336, 0,     7.098,
 543, 346, 545, 545, 547.361, 2.361, 13312, 0, 547.361, 550.458, 3.097, 1314, 550.458, 552.123, 1.665, 13312, 0,     7.123,
