Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 377, 180, 180, 181.425, 1.425, 11264, 0, 181.425, 184.417, 2.992, 1158, 184.417, 185.745, 1.328, 11264, 0,     5.745,
 181, 377, 181, 181, 182.364, 1.364, 11264, 0, 182.364, 185.82, 3.456, 1179, 185.82, 186.695, 0.875, 11264, 0,     5.695,
 182, 377, 182, 182, 183.479, 1.479, 13312, 0, 183.479, 186.636, 3.157, 1331, 186.636, 187.725, 1.089, 13312, 0,     5.725,
 183, 377, 183, 183, 184.418, 1.418, 11264, 0, 184.418, 187.757, 3.338, 1159, 187.757, 188.625, 0.868, 11264, 0,     5.625,
 184, 377, 184, 184, 185.527, 1.527, 13312, 0, 185.527, 188.872, 3.344, 1337, 188.872, 189.906, 1.034, 13312, 0,     5.906,
 185, 377, 185, 185, 186.468, 1.468, 11264, 0, 186.468, 189.715, 3.247, 1173, 189.715, 190.775, 1.06, 11264, 0,     5.775,
 186, 377, 186, 186, 187.495, 1.495, 12288, 0, 187.495, 190.946, 3.451, 1240, 190.946, 191.897, 0.951, 12288, 0,     5.897,
 187, 377, 187, 187, 188.434, 1.434, 11264, 0, 188.434, 191.583, 3.149, 1119, 191.583, 192.764, 1.181, 11264, 0,     5.764,
 188, 377, 188, 188, 189.46, 1.46, 12288, 0, 189.46, 192.979, 3.519, 1221, 192.979, 193.929, 0.95, 12288, 0,     5.929,
 189, 377, 189, 189, 190.491, 1.491, 12288, 0, 190.491, 193.671, 3.181, 1251, 193.671, 194.876, 1.204, 12288, 0,     5.876,
 190, 377, 190, 190, 191.432, 1.432, 11264, 0, 191.432, 194.845, 3.413, 1109, 194.845, 195.744, 0.899, 11264, 0,     5.744,
 191, 377, 191, 191, 192.372, 1.372, 11264, 0, 192.372, 195.663, 3.291, 1196, 195.663, 196.619, 0.956, 11264, 0,     5.619,
 192, 377, 192, 192, 193.396, 1.396, 12288, 0, 193.396, 196.982, 3.586, 1273, 196.982, 197.929, 0.947, 12288, 0,     5.929,
 193, 377, 193, 193, 194.259, 1.259, 10240, 0, 194.259, 197.371, 3.112, 1017, 197.371, 198.724, 1.352, 10240, 0,     5.724,
 194, 377, 194, 194, 195.462, 1.462, 14336, 0, 195.462, 199.354, 3.892, 1421, 199.354, 200.465, 1.112, 14336, 0,     6.465,
 195, 377, 195, 195, 196.401, 1.401, 11264, 0, 196.401, 199.354, 2.953, 1188, 199.354, 201.34, 1.987, 11264, 0,     6.340,
 196, 377, 196, 196, 197.254, 1.254, 10240, 0, 197.254, 201.079, 3.826, 1027, 201.079, 202.136, 1.056, 10240, 0,     6.136,
 197, 377, 197, 197, 198.372, 1.372, 13312, 0, 198.372, 201.558, 3.186, 1321, 201.558, 203.165, 1.607, 13312, 0,     6.165,
 198, 377, 198, 198, 199.481, 1.481, 13312, 0, 199.481, 203.41, 3.928, 1399, 203.41, 204.444, 1.034, 13312, 0,     6.444,
 199, 377, 199, 199, 200.591, 1.591, 13312, 0, 200.591, 203.856, 3.265, 1371, 203.856, 205.468, 1.612, 13312, 0,     6.468,
 200, 377, 201, 201, 202.035, 1.035, 12288, 0, 202.035, 205.435, 3.4, 1216, 205.435, 206.416, 0.981, 12288, 0,     5.416,
 201, 377, 202, 202, 202.894, 0.894, 10240, 0, 202.894, 205.619, 2.725, 1058, 205.619, 207.203, 1.585, 10240, 0,     5.203,
 202, 377, 203, 203, 203.869, 0.869, 10240, 0, 203.869, 207.247, 3.378, 1087, 207.247, 208.046, 0.799, 10240, 0,     5.046,
 203, 377, 204, 204, 204.948, 0.948, 11264, 0, 204.948, 207.451, 2.503, 1100, 207.451, 208.919, 1.468, 11264, 0,     4.919,
 204, 377, 205, 205, 206.123, 1.123, 13312, 0, 206.123, 209.528, 3.405, 1363, 209.528, 210.557, 1.029, 13312, 0,     5.557,
 205, 377, 206, 206, 207.237, 1.237, 13312, 0, 207.237, 209.616, 2.379, 1300, 209.616, 211.581, 1.965, 13312, 0,     5.581,
 207, 377, 208, 208, 209.122, 1.122, 10240, 0, 209.122, 211.449, 2.327, 1095, 211.449, 212.371, 0.922, 10240, 0,     4.371,
 206, 377, 207, 207, 208.266, 1.266, 12288, 0, 208.266, 211.683, 3.417, 1294, 211.683, 213.319, 1.636, 12288, 0,     6.319,
 208, 377, 209, 209, 210.15, 1.15, 12288, 0, 210.15, 213.624, 3.474, 1298, 213.624, 214.573, 0.949, 12288, 0,     5.573,
 209, 377, 210, 210, 211.176, 1.176, 12288, 0, 211.176, 213.828, 2.652, 1288, 213.828, 215.523, 1.695, 12288, 0,     5.523,
 210, 377, 211, 211, 212.03, 1.03, 10240, 0, 212.03, 215.396, 3.366, 1055, 215.396, 216.312, 0.916, 10240, 0,     5.312,
 211, 377, 212, 212, 212.883, 0.883, 10240, 0, 212.883, 215.592, 2.709, 1055, 215.592, 217.104, 1.512, 10240, 0,     5.104,
 212, 377, 213, 213, 213.859, 0.859, 10240, 0, 213.859, 217.166, 3.307, 1056, 217.166, 217.963, 0.797, 10240, 0,     4.963,
 213, 377, 214, 214, 214.774, 0.774, 9216, 0, 214.774, 217.251, 2.477, 991, 217.251, 218.675, 1.424, 9216, 0,     4.675,
 214, 377, 215, 215, 215.862, 0.862, 10240, 0, 215.862, 218.96, 3.098, 1077, 218.96, 219.749, 0.79, 10240, 0,     4.749,
 215, 377, 216, 216, 217.115, 1.115, 13312, 0, 217.115, 219.546, 2.43, 1372, 219.546, 220.782, 1.237, 13312, 0,     4.782,
 216, 377, 217, 217, 218.142, 1.142, 12288, 0, 218.142, 221.074, 2.932, 1260, 221.074, 222.027, 0.953, 12288, 0,     5.027,
 217, 377, 218, 218, 219.176, 1.176, 12288, 0, 219.176, 221.649, 2.474, 1260, 221.649, 222.972, 1.322, 12288, 0,     4.972,
 218, 377, 219, 219, 220.294, 1.294, 13312, 0, 220.294, 223.366, 3.072, 1376, 223.366, 224.393, 1.028, 13312, 0,     5.393,
 219, 377, 220, 220, 221.155, 1.155, 10240, 0, 221.155, 223.441, 2.286, 1071, 223.441, 225.181, 1.741, 10240, 0,     5.181,
 220, 377, 221, 221, 222.269, 1.269, 13312, 0, 222.269, 225.556, 3.286, 1313, 225.556, 226.582, 1.027, 13312, 0,     5.582,
 221, 377, 222, 222, 223.466, 1.466, 14336, 0, 223.466, 225.832, 2.366, 1420, 225.832, 227.685, 1.853, 14336, 0,     5.685,
 222, 377, 223, 223, 224.327, 1.327, 10240, 0, 224.327, 227.359, 3.032, 1078, 227.359, 228.473, 1.113, 10240, 0,     5.473,
 223, 377, 224, 224, 225.275, 1.275, 11264, 0, 225.275, 227.723, 2.448, 1132, 227.723, 229.339, 1.616, 11264, 0,     5.339,
 224, 377, 225, 225, 226.221, 1.221, 11264, 0, 226.221, 229.282, 3.061, 1153, 229.282, 230.211, 0.929, 11264, 0,     5.211,
 225, 377, 226, 226, 227.08, 1.08, 10240, 0, 227.08, 229.508, 2.429, 1072, 229.508, 231.002, 1.494, 10240, 0,     5.002,
 226, 377, 227, 227, 228.196, 1.196, 13312, 0, 228.196, 231.614, 3.418, 1396, 231.614, 232.646, 1.032, 13312, 0,     5.646,
 227, 377, 228, 228, 229.305, 1.305, 13312, 0, 229.305, 231.768, 2.463, 1356, 231.768, 233.671, 1.903, 13312, 0,     5.671,
 228, 377, 229, 229, 230.243, 1.243, 11264, 0, 230.243, 233.581, 3.337, 1176, 233.581, 234.539, 0.958, 11264, 0,     5.539,
 229, 377, 230, 230, 231.276, 1.276, 12288, 0, 231.276, 233.931, 2.654, 1296, 233.931, 235.491, 1.561, 12288, 0,     5.491,
 230, 377, 231, 231, 232.217, 1.217, 11264, 0, 232.217, 235.469, 3.252, 1134, 235.469, 236.362, 0.893, 11264, 0,     5.362,
 231, 377, 232, 232, 233.333, 1.333, 13312, 0, 233.333, 236.189, 2.856, 1356, 236.189, 237.388, 1.198, 13312, 0,     5.388,
 232, 377, 233, 233, 234.272, 1.272, 11264, 0, 234.272, 237.342, 3.07, 1120, 237.342, 238.255, 0.913, 11264, 0,     5.255,
 233, 377, 234, 234, 235.215, 1.215, 11264, 0, 235.215, 238.067, 2.852, 1123, 238.067, 239.123, 1.056, 11264, 0,     5.123,
 234, 377, 235, 235, 235.992, 0.992, 9216, 0, 235.992, 238.969, 2.977, 975, 238.969, 239.832, 0.863, 9216, 0,     4.832,
 235, 377, 236, 236, 237.115, 1.115, 13312, 0, 237.115, 240.302, 3.187, 1336, 240.302, 241.328, 1.026, 13312, 0,     5.328,
 236, 377, 237, 237, 238.143, 1.143, 12288, 0, 238.143, 241.108, 2.965, 1284, 241.108, 242.277, 1.17, 12288, 0,     5.277,
 237, 377, 238, 238, 238.997, 0.997, 10240, 0, 238.997, 241.977, 2.98, 1002, 241.977, 243.065, 1.088, 10240, 0,     5.065,
 238, 377, 239, 239, 240.124, 1.124, 13312, 0, 240.124, 243.393, 3.27, 1364, 243.393, 244.429, 1.035, 13312, 0,     5.429,
 239, 377, 240, 240, 241.148, 1.148, 12288, 0, 241.148, 244.132, 2.984, 1291, 244.132, 245.383, 1.251, 12288, 0,     5.383,
 240, 377, 241, 241, 242.173, 1.173, 12288, 0, 242.173, 245.423, 3.25, 1217, 245.423, 246.371, 0.948, 12288, 0,     5.371,
 241, 377, 242, 242, 243.029, 1.029, 10240, 0, 243.029, 245.845, 2.816, 1025, 245.845, 247.168, 1.323, 10240, 0,     5.168,
 242, 377, 243, 243, 243.882, 0.882, 10240, 0, 243.882, 247.263, 3.381, 1099, 247.263, 248.055, 0.792, 10240, 0,     5.055,
 243, 377, 244, 244, 244.865, 0.865, 10240, 0, 244.865, 247.529, 2.663, 1011, 247.529, 248.843, 1.315, 10240, 0,     4.843,
 244, 377, 245, 245, 246.122, 1.122, 13312, 0, 246.122, 249.588, 3.466, 1394, 249.588, 250.616, 1.028, 13312, 0,     5.616,
 245, 377, 246, 246, 247.153, 1.153, 12288, 0, 247.153, 249.632, 2.479, 1256, 249.632, 251.565, 1.934, 12288, 0,     5.565,
 246, 377, 247, 247, 248.177, 1.177, 12288, 0, 248.177, 251.754, 3.577, 1299, 251.754, 252.701, 0.947, 12288, 0,     5.701,
 247, 377, 248, 248, 249.296, 1.296, 13312, 0, 249.296, 251.885, 2.589, 1348, 251.885, 253.734, 1.849, 13312, 0,     5.734,
 248, 377, 249, 249, 250.234, 1.234, 11264, 0, 250.234, 253.664, 3.43, 1144, 253.664, 254.607, 0.943, 11264, 0,     5.607,
 249, 377, 250, 250, 251.344, 1.344, 13312, 0, 251.344, 254.092, 2.748, 1325, 254.092, 255.631, 1.539, 13312, 0,     5.631,
 250, 377, 251, 251, 252.285, 1.285, 11264, 0, 252.285, 255.61, 3.325, 1163, 255.61, 256.502, 0.893, 11264, 0,     5.502,
 251, 377, 252, 252, 253.314, 1.314, 12288, 0, 253.314, 256.192, 2.878, 1260, 256.192, 257.448, 1.256, 12288, 0,     5.448,
 252, 377, 253, 253, 254.168, 1.168, 10240, 0, 254.168, 257.296, 3.128, 1002, 257.296, 258.241, 0.945, 10240, 0,     5.241,
 253, 377, 254, 254, 255.025, 1.025, 10240, 0, 255.025, 257.978, 2.954, 1068, 257.978, 259.034, 1.056, 10240, 0,     5.034,
 254, 377, 255, 255, 255.882, 0.882, 10240, 0, 255.882, 258.97, 3.088, 1002, 258.97, 259.823, 0.853, 10240, 0,     4.823,
 255, 377, 256, 256, 256.859, 0.859, 10240, 0, 256.859, 259.723, 2.864, 1048, 259.723, 260.611, 0.888, 10240, 0,     4.611,
 256, 377, 257, 257, 258.04, 1.04, 12288, 0, 258.04, 261.045, 3.005, 1245, 261.045, 261.993, 0.947, 12288, 0,     4.993,
 257, 377, 258, 258, 258.98, 0.98, 11264, 0, 258.98, 261.658, 2.678, 1159, 261.658, 262.866, 1.208, 11264, 0,     4.866,
 258, 377, 259, 259, 260.03, 1.03, 12288, 0, 260.03, 263.084, 3.054, 1216, 263.084, 264.034, 0.95, 12288, 0,     5.034,
 259, 377, 260, 260, 261.062, 1.062, 12288, 0, 261.062, 263.817, 2.755, 1287, 263.817, 264.984, 1.167, 12288, 0,     4.984,
 260, 377, 261, 261, 262.001, 1.001, 11264, 0, 262.001, 265.066, 3.064, 1185, 265.066, 265.937, 0.871, 11264, 0,     4.937,
 261, 377, 262, 262, 263.123, 1.123, 13312, 0, 263.123, 266.012, 2.889, 1316, 266.012, 267.043, 1.031, 13312, 0,     5.043,
 262, 377, 263, 263, 263.98, 0.98, 10240, 0, 263.98, 266.823, 2.843, 1055, 266.823, 267.835, 1.012, 10240, 0,     4.835,
 263, 377, 264, 264, 264.859, 0.859, 10240, 0, 264.859, 267.735, 2.875, 1031, 267.735, 268.628, 0.893, 10240, 0,     4.628,
 264, 377, 265, 265, 265.948, 0.948, 11264, 0, 265.948, 268.673, 2.725, 1110, 268.673, 269.547, 0.874, 11264, 0,     4.547,
 265, 377, 266, 266, 266.945, 0.945, 11264, 0, 266.945, 269.589, 2.644, 1113, 269.589, 270.459, 0.87, 11264, 0,     4.459,
 266, 377, 267, 267, 267.859, 0.859, 10240, 0, 267.859, 270.496, 2.637, 1092, 270.496, 271.286, 0.79, 10240, 0,     4.286,
 267, 377, 268, 268, 269.201, 1.201, 14336, 0, 269.201, 271.988, 2.788, 1435, 271.988, 273.101, 1.112, 14336, 0,     5.101,
 268, 377, 269, 269, 270.31, 1.31, 13312, 0, 270.31, 272.698, 2.388, 1321, 272.698, 274.125, 1.427, 13312, 0,     5.125,
 269, 377, 270, 270, 271.167, 1.167, 10240, 0, 271.167, 273.777, 2.61, 1069, 273.777, 274.917, 1.14, 10240, 0,     4.917,
 270, 377, 271, 271, 272.198, 1.198, 12288, 0, 272.198, 274.811, 2.613, 1267, 274.811, 275.863, 1.051, 12288, 0,     4.863,
 271, 377, 272, 272, 273.231, 1.231, 12288, 0, 273.231, 275.845, 2.614, 1237, 275.845, 276.816, 0.971, 12288, 0,     4.816,
 272, 377, 273, 273, 274.084, 1.084, 10240, 0, 274.084, 276.489, 2.405, 1004, 276.489, 277.612, 1.123, 10240, 0,     4.612,
 273, 377, 274, 274, 275.025, 1.025, 11264, 0, 275.025, 277.789, 2.764, 1156, 277.789, 278.657, 0.868, 11264, 0,     4.657,
 274, 377, 275, 275, 275.882, 0.882, 10240, 0, 275.882, 278.266, 2.384, 1062, 278.266, 279.445, 1.179, 10240, 0,     4.445,
 275, 377, 276, 276, 276.774, 0.774, 9216, 0, 276.774, 279.438, 2.664, 986, 279.438, 280.154, 0.716, 9216, 0,     4.154,
 276, 377, 277, 277, 278.206, 1.206, 14336, 0, 278.206, 280.669, 2.463, 1431, 280.669, 281.779, 1.11, 14336, 0,     4.779,
 277, 377, 278, 278, 279.401, 1.401, 14336, 0, 279.401, 281.819, 2.418, 1425, 281.819, 282.931, 1.112, 14336, 0,     4.931,
 278, 377, 279, 279, 280.255, 1.255, 10240, 0, 280.255, 282.415, 2.16, 1045, 282.415, 283.728, 1.313, 10240, 0,     4.728,
 279, 377, 280, 280, 281.372, 1.372, 13312, 0, 281.372, 284.01, 2.637, 1315, 284.01, 285.041, 1.031, 13312, 0,     5.041,
 280, 377, 281, 281, 282.486, 1.486, 13312, 0, 282.486, 284.714, 2.228, 1339, 284.714, 286.074, 1.36, 13312, 0,     5.074,
 281, 377, 282, 282, 283.339, 1.339, 10240, 0, 283.339, 285.789, 2.45, 1065, 285.789, 286.861, 1.072, 10240, 0,     4.861,
 282, 377, 283, 283, 284.278, 1.278, 11264, 0, 284.278, 286.659, 2.381, 1158, 286.659, 287.728, 1.069, 11264, 0,     4.728,
 283, 377, 284, 284, 285.135, 1.135, 10240, 0, 285.135, 287.611, 2.476, 1094, 287.611, 288.525, 0.915, 10240, 0,     4.525,
 284, 377, 285, 285, 286.245, 1.245, 13312, 0, 286.245, 288.881, 2.636, 1330, 288.881, 289.908, 1.027, 13312, 0,     4.908,
 285, 377, 286, 286, 287.104, 1.104, 10240, 0, 287.104, 289.417, 2.313, 1083, 289.417, 290.701, 1.283, 10240, 0,     4.701,
 286, 377, 287, 287, 288.045, 1.045, 11264, 0, 288.045, 290.719, 2.674, 1101, 290.719, 291.59, 0.871, 11264, 0,     4.590,
 287, 377, 288, 288, 288.899, 0.899, 10240, 0, 288.899, 291.114, 2.215, 1014, 291.114, 292.383, 1.268, 10240, 0,     4.383,
 288, 377, 289, 289, 289.865, 0.865, 10240, 0, 289.865, 292.483, 2.618, 1059, 292.483, 293.275, 0.792, 10240, 0,     4.275,
 289, 377, 290, 290, 290.862, 0.862, 10240, 0, 290.862, 292.846, 1.983, 1035, 292.846, 294.066, 1.221, 10240, 0,     4.066,
 290, 377, 291, 291, 291.867, 0.867, 10240, 0, 291.867, 294.295, 2.429, 1084, 294.295, 295.085, 0.79, 10240, 0,     4.085,
 291, 377, 292, 292, 293.123, 1.123, 13312, 0, 293.123, 295.411, 2.288, 1377, 295.411, 296.442, 1.031, 13312, 0,     4.442,
 292, 377, 293, 293, 294.241, 1.241, 13312, 0, 294.241, 296.559, 2.319, 1354, 296.559, 297.585, 1.026, 13312, 0,     4.585,
 293, 377, 294, 294, 295.011, 1.011, 9216, 0, 295.011, 297.014, 2.003, 962, 297.014, 298.298, 1.284, 9216, 0,     4.298,
 294, 377, 295, 295, 295.953, 0.953, 11264, 0, 295.953, 298.418, 2.465, 1113, 298.418, 299.29, 0.872, 11264, 0,     4.290,
 295, 377, 296, 296, 297.03, 1.03, 12288, 0, 297.03, 299.154, 2.124, 1276, 299.154, 300.238, 1.084, 12288, 0,     4.238,
 296, 377, 297, 297, 297.969, 0.969, 11264, 0, 297.969, 300.334, 2.365, 1149, 300.334, 301.209, 0.875, 11264, 0,     4.209,
 297, 377, 298, 298, 298.946, 0.946, 11264, 0, 298.946, 301.081, 2.136, 1153, 301.081, 302.075, 0.994, 11264, 0,     4.075,
 298, 377, 299, 299, 299.774, 0.774, 9216, 0, 299.774, 301.994, 2.22, 993, 301.994, 302.788, 0.793, 9216, 0,     3.788,
 299, 377, 300, 300, 300.95, 0.95, 11264, 0, 300.95, 302.988, 2.038, 1143, 302.988, 303.857, 0.868, 11264, 0,     3.857,
 300, 377, 301, 301, 301.954, 0.954, 11264, 0, 301.954, 303.937, 1.982, 1165, 303.937, 304.81, 0.873, 11264, 0,     3.810,
 301, 377, 302, 302, 302.948, 0.948, 11264, 0, 302.948, 304.903, 1.955, 1149, 304.903, 305.772, 0.869, 11264, 0,     3.772,
 302, 377, 303, 303, 303.945, 0.945, 11264, 0, 303.945, 305.782, 1.837, 1105, 305.782, 306.65, 0.868, 11264, 0,     3.650,
 303, 377, 304, 304, 305.115, 1.115, 13312, 0, 305.115, 307.36, 2.245, 1350, 307.36, 308.394, 1.034, 13312, 0,     4.394,
 304, 377, 305, 305, 305.969, 0.969, 10240, 0, 305.969, 307.632, 1.663, 1002, 307.632, 309.191, 1.56, 10240, 0,     4.191,
 305, 377, 306, 306, 307.123, 1.123, 13312, 0, 307.123, 309.581, 2.458, 1331, 309.581, 310.61, 1.029, 13312, 0,     4.610,
 306, 377, 307, 307, 307.977, 0.977, 10240, 0, 307.977, 309.77, 1.793, 1072, 309.77, 311.398, 1.628, 10240, 0,     4.398,
 307, 377, 308, 308, 308.95, 0.95, 11264, 0, 308.95, 311.496, 2.547, 1150, 311.496, 312.371, 0.874, 11264, 0,     4.371,
 308, 377, 309, 309, 309.948, 0.948, 11264, 0, 309.948, 311.87, 1.923, 1154, 311.87, 313.237, 1.367, 11264, 0,     4.237,
 309, 377, 310, 310, 311.209, 1.209, 14336, 0, 311.209, 313.851, 2.642, 1412, 313.851, 314.956, 1.105, 14336, 0,     4.956,
 310, 377, 311, 311, 312.149, 1.149, 11264, 0, 312.149, 314.085, 1.936, 1161, 314.085, 315.826, 1.742, 11264, 0,     4.826,
 311, 377, 312, 312, 313.006, 1.006, 10240, 0, 313.006, 315.541, 2.535, 1007, 315.541, 316.62, 1.079, 10240, 0,     4.620,
 312, 377, 313, 313, 313.955, 0.955, 11264, 0, 313.955, 315.948, 1.994, 1114, 315.948, 317.488, 1.539, 11264, 0,     4.488,
 313, 377, 314, 314, 315.03, 1.03, 12288, 0, 315.03, 317.586, 2.556, 1227, 317.586, 318.533, 0.947, 12288, 0,     4.533,
 314, 377, 315, 315, 316.145, 1.145, 13312, 0, 316.145, 318.446, 2.301, 1377, 318.446, 319.565, 1.119, 13312, 0,     4.565,
 315, 377, 316, 316, 317.176, 1.176, 12288, 0, 317.176, 319.673, 2.497, 1253, 319.673, 320.622, 0.949, 12288, 0,     4.622,
 316, 377, 317, 317, 318.03, 1.03, 10240, 0, 318.03, 320.223, 2.193, 1063, 320.223, 321.41, 1.187, 10240, 0,     4.410,
 317, 377, 318, 318, 318.89, 0.89, 10240, 0, 318.89, 321.461, 2.571, 1069, 321.461, 322.255, 0.794, 10240, 0,     4.255,
 318, 377, 319, 319, 319.947, 0.947, 11264, 0, 319.947, 322.196, 2.249, 1183, 322.196, 323.127, 0.931, 11264, 0,     4.127,
 319, 377, 320, 320, 321.036, 1.036, 12288, 0, 321.036, 323.588, 2.552, 1277, 323.588, 324.535, 0.947, 12288, 0,     4.535,
 320, 377, 321, 321, 322.152, 1.152, 13312, 0, 322.152, 324.513, 2.361, 1384, 324.513, 325.569, 1.056, 13312, 0,     4.569,
 321, 377, 322, 322, 323.27, 1.27, 13312, 0, 323.27, 325.831, 2.561, 1346, 325.831, 326.865, 1.034, 13312, 0,     4.865,
 322, 377, 323, 323, 324.126, 1.126, 10240, 0, 324.126, 326.198, 2.072, 1011, 326.198, 327.653, 1.455, 10240, 0,     4.653,
 324, 377, 325, 325, 325.924, 0.924, 9216, 0, 325.924, 327.848, 1.924, 987, 327.848, 328.559, 0.711, 9216, 0,     3.559,
 323, 377, 324, 324, 325.156, 1.156, 12288, 0, 325.156, 327.922, 2.765, 1253, 327.922, 329.505, 1.583, 12288, 0,     5.505,
 325, 377, 326, 326, 326.948, 0.948, 11264, 0, 326.948, 329.818, 2.87, 1181, 329.818, 330.687, 0.869, 11264, 0,     4.687,
 326, 377, 327, 327, 328.04, 1.04, 12288, 0, 328.04, 330.134, 2.094, 1260, 330.134, 331.632, 1.498, 12288, 0,     4.632,
 327, 377, 328, 328, 328.984, 0.984, 11264, 0, 328.984, 331.736, 2.752, 1149, 331.736, 332.606, 0.87, 11264, 0,     4.606,
 328, 377, 329, 329, 330.115, 1.115, 13312, 0, 330.115, 332.39, 2.275, 1350, 332.39, 333.632, 1.242, 13312, 0,     4.632,
 329, 377, 330, 330, 331.054, 1.054, 11264, 0, 331.054, 333.62, 2.566, 1127, 333.62, 334.499, 0.878, 11264, 0,     4.499,
 330, 377, 331, 331, 332.172, 1.172, 13312, 0, 332.172, 334.627, 2.455, 1342, 334.627, 335.659, 1.032, 13312, 0,     4.659,
 331, 377, 332, 332, 333.281, 1.281, 13312, 0, 333.281, 335.941, 2.66, 1390, 335.941, 336.974, 1.033, 13312, 0,     4.974,
 332, 377, 333, 333, 334.05, 1.05, 9216, 0, 334.05, 336.28, 2.231, 992, 336.28, 337.683, 1.403, 9216, 0,     4.683,
 333, 377, 334, 334, 334.99, 0.99, 11264, 0, 334.99, 337.796, 2.805, 1113, 337.796, 338.673, 0.877, 11264, 0,     4.673,
 334, 377, 335, 335, 335.86, 0.86, 10240, 0, 335.86, 338.031, 2.171, 1051, 338.031, 339.47, 1.439, 10240, 0,     4.470,
 335, 377, 336, 336, 337.206, 1.206, 14336, 0, 337.206, 340.142, 2.936, 1408, 340.142, 341.253, 1.111, 14336, 0,     5.253,
 336, 377, 337, 337, 338.234, 1.234, 12288, 0, 338.234, 340.364, 2.13, 1280, 340.364, 342.198, 1.834, 12288, 0,     5.198,
 337, 377, 338, 338, 339.173, 1.173, 11264, 0, 339.173, 342.101, 2.928, 1176, 342.101, 343.066, 0.965, 11264, 0,     5.066,
 338, 377, 339, 339, 340.288, 1.288, 13312, 0, 340.288, 342.667, 2.379, 1379, 342.667, 344.091, 1.424, 13312, 0,     5.091,
 339, 377, 340, 340, 341.397, 1.397, 13312, 0, 341.397, 344.336, 2.939, 1341, 344.336, 345.362, 1.026, 13312, 0,     5.362,
 340, 377, 341, 341, 342.509, 1.509, 13312, 0, 342.509, 344.944, 2.435, 1366, 344.944, 346.396, 1.452, 13312, 0,     5.396,
 341, 377, 342, 342, 343.448, 1.448, 11264, 0, 343.448, 346.236, 2.788, 1136, 346.236, 347.263, 1.027, 11264, 0,     5.263,
 342, 377, 343, 343, 344.396, 1.396, 11264, 0, 344.396, 346.794, 2.398, 1100, 346.794, 348.13, 1.336, 11264, 0,     5.130,
 343, 377, 344, 344, 345.594, 1.594, 14336, 0, 345.594, 348.623, 3.029, 1432, 348.623, 349.73, 1.107, 14336, 0,     5.730,
 344, 377, 345, 345, 346.537, 1.537, 11264, 0, 346.537, 348.757, 2.22, 1173, 348.757, 350.602, 1.845, 11264, 0,     5.602,
 345, 377, 346, 346, 347.396, 1.396, 10240, 0, 347.396, 350.317, 2.921, 1013, 350.317, 351.392, 1.074, 10240, 0,     5.392,
 346, 377, 347, 347, 348.514, 1.514, 13312, 0, 348.514, 351.011, 2.498, 1350, 351.011, 352.425, 1.414, 13312, 0,     5.425,
 347, 377, 348, 348, 349.54, 1.54, 12288, 0, 349.54, 352.423, 2.883, 1263, 352.423, 353.37, 0.947, 12288, 0,     5.370,
 348, 377, 349, 349, 350.399, 1.399, 10240, 0, 350.399, 352.808, 2.41, 1074, 352.808, 354.158, 1.35, 10240, 0,     5.158,
 349, 377, 350, 350, 351.515, 1.515, 13312, 0, 351.515, 354.63, 3.115, 1324, 354.63, 355.661, 1.03, 13312, 0,     5.661,
 350, 377, 351, 351, 352.625, 1.625, 13312, 0, 352.625, 355.075, 2.451, 1360, 355.075, 356.685, 1.609, 13312, 0,     5.685,
 351, 377, 352, 352, 353.734, 1.734, 13312, 0, 353.734, 356.911, 3.177, 1366, 356.911, 357.937, 1.026, 13312, 0,     5.937,
 352, 377, 353, 353, 354.758, 1.758, 12288, 0, 354.758, 357.084, 2.326, 1206, 357.084, 358.883, 1.798, 12288, 0,     5.883,
 354, 377, 355, 355, 356.901, 1.901, 11264, 0, 356.901, 359.092, 2.191, 1197, 359.092, 359.968, 0.875, 11264, 0,     4.968,
 353, 377, 354, 354, 355.963, 1.963, 14336, 0, 355.963, 359.291, 3.328, 1425, 359.291, 361.072, 1.781, 14336, 0,     7.072,
 355, 377, 356, 356, 357.925, 1.925, 12288, 0, 357.925, 361.16, 3.235, 1238, 361.16, 362.108, 0.948, 12288, 0,     6.108,
 356, 377, 357, 357, 359.042, 2.042, 13312, 0, 359.042, 361.625, 2.584, 1398, 361.625, 363.135, 1.51, 13312, 0,     6.135,
 358, 377, 359, 359, 361.004, 2.004, 9216, 0, 361.004, 363.23, 2.225, 962, 363.23, 363.941, 0.711, 9216, 0,     4.941,
 357, 377, 358, 358, 360.236, 2.236, 14336, 0, 360.236, 363.521, 3.285, 1411, 363.521, 365.043, 1.522, 14336, 0,     7.043,
 359, 377, 360, 360, 362.028, 2.028, 12288, 0, 362.028, 365.232, 3.204, 1201, 365.232, 366.189, 0.956, 12288, 0,     6.189,
 360, 377, 361, 361, 363.137, 2.137, 13312, 0, 363.137, 365.725, 2.587, 1323, 365.725, 367.213, 1.488, 13312, 0,     6.213,
 361, 377, 362, 362, 363.992, 1.992, 10240, 0, 363.992, 366.957, 2.965, 1030, 366.957, 368.002, 1.045, 10240, 0,     6.002,
