Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 226, 371, 227, 227, 228.717, 1.717, 14336, 0, 228.717, 230.984, 2.267, 1474, 230.984, 232.238, 1.255, 14336, 0, 232.238, 235.684, 3.445, 2100, 235.684, 236.558, 0.874, 10240, 0, 236.558, 238.882, 2.325, 1500, 238.882, 239.756, 0.874, 13312, 0,    12.756,
 227, 371, 228, 228, 229.673, 1.673, 14336, 0, 229.673, 232.277, 2.604, 1497, 232.277, 233.181, 0.904, 14336, 0, 233.181, 236.511, 3.33, 2100, 236.511, 237.415, 0.903, 10240, 0, 237.415, 239.615, 2.201, 1500, 239.615, 240.594, 0.979, 13312, 0,    12.594,
 228, 371, 229, 229, 230.697, 1.697, 15360, 0, 230.697, 233.091, 2.394, 1573, 233.091, 234.142, 1.052, 15360, 0, 234.142, 237.435, 3.292, 2250, 237.435, 238.378, 0.943, 11264, 0, 238.378, 240.841, 2.463, 1650, 240.841, 241.742, 0.902, 14336, 0,    12.742,
 229, 371, 230, 230, 231.516, 1.516, 12288, 0, 231.516, 233.896, 2.38, 1212, 233.896, 234.914, 1.017, 12288, 0, 234.914, 238.087, 3.174, 1800, 238.087, 239.153, 1.066, 9216, 0, 239.153, 241.216, 2.063, 1350, 241.216, 242.514, 1.298, 12288, 0,    12.514,
 230, 371, 231, 231, 232.68, 1.68, 17408, 0, 232.68, 235.442, 2.762, 1764, 235.442, 236.532, 1.09, 17408, 0, 236.532, 239.936, 3.404, 2550, 239.936, 240.964, 1.027, 12288, 0, 240.964, 243.097, 2.133, 1800, 243.097, 244.123, 1.026, 16384, 0,    13.123,
 231, 371, 232, 232, 233.842, 1.842, 17408, 0, 233.842, 236.239, 2.397, 1747, 236.239, 237.625, 1.385, 17408, 0, 237.625, 241.026, 3.402, 2550, 241.026, 242.055, 1.029, 12288, 0, 242.055, 244.192, 2.137, 1800, 244.192, 245.227, 1.035, 16384, 0,    13.227,
 232, 371, 233, 233, 234.798, 1.798, 14336, 0, 234.798, 237.386, 2.588, 1452, 237.386, 238.521, 1.135, 14336, 0, 238.521, 241.321, 2.8, 2100, 241.321, 242.909, 1.588, 10240, 0, 242.909, 244.875, 1.967, 1500, 244.875, 246.067, 1.191, 13312, 0,    13.067,
 233, 371, 234, 234, 235.897, 1.897, 16384, 0, 235.897, 238.39, 2.494, 1614, 238.39, 239.549, 1.159, 16384, 0, 239.549, 243.14, 3.59, 2400, 243.14, 244.173, 1.034, 12288, 0, 244.173, 246.33, 2.156, 1800, 246.33, 247.356, 1.026, 16384, 0,    13.356,
 234, 371, 235, 235, 236.92, 1.92, 15360, 0, 236.92, 239.425, 2.504, 1522, 239.425, 240.509, 1.085, 15360, 0, 240.509, 244.028, 3.518, 2250, 244.028, 245.112, 1.085, 11264, 0, 245.112, 247.066, 1.954, 1650, 247.066, 248.252, 1.185, 14336, 0,    13.252,
 235, 371, 236, 236, 237.947, 1.947, 15360, 0, 237.947, 240.417, 2.47, 1518, 240.417, 241.473, 1.056, 15360, 0, 241.473, 244.471, 2.997, 2250, 244.471, 246.052, 1.581, 11264, 0, 246.052, 248.288, 2.236, 1650, 248.288, 249.19, 0.902, 14336, 0,    13.190,
 236, 371, 237, 237, 239.04, 2.04, 16384, 0, 239.04, 241.68, 2.641, 1686, 241.68, 242.714, 1.034, 16384, 0, 242.714, 246.34, 3.625, 2400, 246.34, 247.366, 1.026, 12288, 0, 247.366, 249.502, 2.136, 1800, 249.502, 250.527, 1.026, 16384, 0,    13.527,
 237, 371, 238, 238, 240.074, 2.074, 15360, 0, 240.074, 242.475, 2.402, 1535, 242.475, 243.675, 1.2, 15360, 0, 243.675, 247.031, 3.356, 2250, 247.031, 248.308, 1.277, 11264, 0, 248.308, 250.254, 1.947, 1650, 250.254, 251.43, 1.176, 14336, 0,    13.430,
 238, 371, 239, 239, 241.105, 2.105, 15360, 0, 241.105, 243.713, 2.608, 1523, 243.713, 244.675, 0.962, 15360, 0, 244.675, 247.669, 2.995, 2250, 247.669, 249.253, 1.584, 11264, 0, 249.253, 251.462, 2.209, 1650, 251.462, 252.36, 0.898, 14336, 0,    13.360,
 239, 371, 240, 240, 242.199, 2.199, 16384, 0, 242.199, 244.719, 2.52, 1683, 244.719, 245.745, 1.026, 16384, 0, 245.745, 249.542, 3.797, 2400, 249.542, 250.569, 1.027, 12288, 0, 250.569, 252.707, 2.138, 1800, 252.707, 253.734, 1.027, 16384, 0,    13.734,
 240, 371, 241, 241, 243.16, 2.16, 14336, 0, 243.16, 245.693, 2.534, 1478, 245.693, 246.649, 0.955, 14336, 0, 246.649, 249.831, 3.183, 2100, 249.831, 251.43, 1.599, 10240, 0, 251.43, 253.247, 1.816, 1500, 253.247, 254.569, 1.322, 13312, 0,    13.569,
 241, 371, 242, 242, 244.184, 2.184, 15360, 0, 244.184, 246.806, 2.623, 1564, 246.806, 247.771, 0.965, 15360, 0, 247.771, 250.775, 3.004, 2250, 250.775, 252.37, 1.595, 11264, 0, 252.37, 254.663, 2.293, 1650, 254.663, 255.562, 0.898, 14336, 0,    13.562,
 242, 371, 243, 243, 245.148, 2.148, 14336, 0, 245.148, 247.659, 2.511, 1473, 247.659, 248.667, 1.008, 14336, 0, 248.667, 252.345, 3.678, 2100, 252.345, 253.229, 0.884, 10240, 0, 253.229, 255.031, 1.803, 1500, 255.031, 256.394, 1.362, 13312, 0,    13.394,
 243, 371, 244, 244, 246.112, 2.112, 14336, 0, 246.112, 248.687, 2.575, 1410, 248.687, 249.585, 0.898, 14336, 0, 249.585, 252.637, 3.052, 2100, 252.637, 254.082, 1.445, 10240, 0, 254.082, 256.445, 2.363, 1500, 256.445, 257.286, 0.84, 13312, 0,    13.286,
 244, 371, 245, 245, 247.281, 2.281, 17408, 0, 247.281, 249.941, 2.66, 1710, 249.941, 251.031, 1.09, 17408, 0, 251.031, 254.434, 3.403, 2550, 254.434, 255.463, 1.029, 12288, 0, 255.463, 257.598, 2.135, 1800, 257.598, 258.625, 1.027, 16384, 0,    13.625,
 245, 371, 246, 246, 248.305, 2.305, 15360, 0, 248.305, 250.797, 2.491, 1582, 250.797, 251.997, 1.201, 15360, 0, 251.997, 255.348, 3.351, 2250, 255.348, 256.404, 1.056, 11264, 0, 256.404, 258.411, 2.007, 1650, 258.411, 259.526, 1.115, 14336, 0,    13.526,
 246, 371, 247, 247, 249.203, 2.203, 13312, 0, 249.203, 251.728, 2.526, 1336, 251.728, 252.833, 1.105, 13312, 0, 252.833, 255.43, 2.597, 1950, 255.43, 257.172, 1.742, 9216, 0, 257.172, 259.211, 2.039, 1350, 259.211, 260.299, 1.088, 12288, 0,    13.299,
 247, 371, 248, 248, 250.363, 2.363, 17408, 0, 250.363, 253.185, 2.822, 1790, 253.185, 254.282, 1.097, 17408, 0, 254.282, 257.833, 3.551, 2550, 257.833, 258.861, 1.028, 12288, 0, 258.861, 260.998, 2.138, 1800, 260.998, 262.025, 1.026, 16384, 0,    14.025,
 248, 371, 249, 249, 251.387, 2.387, 15360, 0, 251.387, 253.836, 2.449, 1580, 253.836, 255.248, 1.412, 15360, 0, 255.248, 258.351, 3.103, 2250, 258.351, 259.803, 1.452, 11264, 0, 259.803, 261.76, 1.957, 1650, 261.76, 262.921, 1.16, 14336, 0,    13.921,
 249, 371, 250, 250, 252.275, 2.275, 13312, 0, 252.275, 255.001, 2.726, 1359, 255.001, 256.084, 1.083, 13312, 0, 256.084, 258.678, 2.594, 1950, 258.678, 260.571, 1.893, 9216, 0, 260.571, 262.613, 2.042, 1350, 262.613, 263.69, 1.077, 12288, 0,    13.690,
 250, 371, 251, 251, 253.231, 2.231, 14336, 0, 253.231, 255.736, 2.505, 1426, 255.736, 256.982, 1.246, 14336, 0, 256.982, 260.632, 3.65, 2100, 260.632, 261.488, 0.856, 10240, 0, 261.488, 263.54, 2.052, 1500, 263.54, 264.524, 0.984, 13312, 0,    13.524,
 251, 371, 252, 252, 254.127, 2.127, 13312, 0, 254.127, 256.77, 2.642, 1321, 256.77, 257.814, 1.045, 13312, 0, 257.814, 260.958, 3.144, 1950, 260.958, 262.266, 1.308, 9216, 0, 262.266, 264.214, 1.948, 1350, 264.214, 265.292, 1.078, 12288, 0,    13.292,
 252, 371, 253, 253, 255.222, 2.222, 16384, 0, 255.222, 257.948, 2.726, 1654, 257.948, 258.984, 1.036, 16384, 0, 258.984, 262.183, 3.199, 2400, 262.183, 263.295, 1.111, 12288, 0, 263.295, 265.678, 2.384, 1800, 265.678, 266.704, 1.026, 16384, 0,    13.704,
 253, 371, 254, 254, 256.041, 2.041, 12288, 0, 256.041, 258.411, 2.37, 1229, 258.411, 259.755, 1.344, 12288, 0, 259.755, 263.036, 3.281, 1800, 263.036, 264.064, 1.028, 9216, 0, 264.064, 265.818, 1.754, 1350, 265.818, 267.472, 1.654, 12288, 0,    13.472,
 254, 371, 255, 255, 256.938, 1.938, 13312, 0, 256.938, 259.723, 2.785, 1332, 259.723, 260.587, 0.864, 13312, 0, 260.587, 263.563, 2.976, 1950, 263.563, 264.833, 1.27, 9216, 0, 264.833, 267.285, 2.452, 1350, 267.285, 268.247, 0.962, 12288, 0,    13.247,
 255, 371, 256, 256, 257.757, 1.757, 12288, 0, 257.757, 260.083, 2.325, 1252, 260.083, 261.362, 1.279, 12288, 0, 261.362, 264.592, 3.23, 1800, 264.592, 265.608, 1.016, 9216, 0, 265.608, 267.42, 1.812, 1350, 267.42, 269.019, 1.598, 12288, 0,    13.019,
 256, 371, 257, 257, 258.918, 1.918, 17408, 0, 258.918, 262.103, 3.186, 1784, 262.103, 263.197, 1.094, 17408, 0, 263.197, 266.601, 3.404, 2550, 266.601, 267.629, 1.028, 12288, 0, 267.629, 269.767, 2.138, 1800, 269.767, 270.794, 1.026, 16384, 0,    13.794,
 258, 371, 259, 259, 260.838, 1.838, 12288, 0, 260.838, 263.837, 2.999, 1291, 263.837, 264.994, 1.157, 12288, 0, 264.994, 267.4, 2.406, 1800, 267.4, 268.399, 0.999, 9216, 0, 268.399, 269.998, 1.598, 1350, 269.998, 271.565, 1.567, 12288, 0,    12.565,
 259, 371, 260, 260, 261.726, 1.726, 13312, 0, 261.726, 264.026, 2.3, 1321, 264.026, 265.827, 1.801, 13312, 0, 265.827, 269.209, 3.382, 1950, 269.209, 270.192, 0.983, 9216, 0, 270.192, 271.782, 1.59, 1350, 271.782, 272.561, 0.779, 12288, 0,    12.561,
 257, 371, 258, 258, 260.01, 2.01, 16384, 0, 260.01, 262.253, 2.243, 1627, 262.253, 264.223, 1.97, 16384, 0, 264.223, 267.42, 3.197, 2400, 267.42, 269.424, 2.004, 12288, 0, 269.424, 271.908, 2.484, 1800, 271.908, 273.585, 1.677, 16384, 0,    15.585,
 261, 371, 262, 262, 263.641, 1.641, 13312, 0, 263.641, 265.888, 2.248, 1394, 265.888, 266.724, 0.836, 13312, 0, 266.724, 270.018, 3.293, 1950, 270.018, 270.959, 0.942, 9216, 0, 270.959, 273.4, 2.441, 1350, 273.4, 274.358, 0.958, 12288, 0,    12.358,
 260, 371, 261, 261, 262.75, 1.75, 15360, 0, 262.75, 265.966, 3.216, 1597, 265.966, 267.684, 1.719, 15360, 0, 267.684, 270.682, 2.998, 2250, 270.682, 271.898, 1.216, 11264, 0, 271.898, 273.865, 1.967, 1650, 273.865, 275.264, 1.398, 14336, 0,    14.264,
 262, 371, 263, 263, 264.463, 1.463, 12288, 0, 264.463, 267.49, 3.028, 1200, 267.49, 268.452, 0.962, 12288, 0, 268.452, 271.613, 3.161, 1800, 271.613, 272.675, 1.062, 9216, 0, 272.675, 275.011, 2.336, 1350, 275.011, 276.038, 1.026, 12288, 0,    13.038,
 263, 371, 264, 264, 265.288, 1.288, 12288, 0, 265.288, 267.629, 2.341, 1248, 267.629, 269.22, 1.591, 12288, 0, 269.22, 272.418, 3.198, 1800, 272.418, 273.443, 1.025, 9216, 0, 273.443, 275.467, 2.024, 1350, 275.467, 276.806, 1.339, 12288, 0,    12.806,
 264, 371, 265, 265, 266.244, 1.244, 14336, 0, 266.244, 269.38, 3.137, 1418, 269.38, 270.281, 0.901, 14336, 0, 270.281, 273.483, 3.201, 2100, 273.483, 274.338, 0.855, 10240, 0, 274.338, 276.794, 2.457, 1500, 276.794, 277.638, 0.844, 13312, 0,    12.638,
 265, 371, 266, 266, 267.275, 1.275, 15360, 0, 267.275, 269.691, 2.417, 1547, 269.691, 271.246, 1.554, 15360, 0, 271.246, 274.612, 3.366, 2250, 274.612, 275.559, 0.947, 11264, 0, 275.559, 277.512, 1.953, 1650, 277.512, 278.536, 1.024, 14336, 0,    12.536,
 266, 371, 267, 267, 268.299, 1.299, 15360, 0, 268.299, 271.468, 3.169, 1563, 271.468, 272.43, 0.962, 15360, 0, 272.43, 275.435, 3.006, 2250, 275.435, 276.498, 1.063, 11264, 0, 276.498, 278.756, 2.257, 1650, 278.756, 279.654, 0.898, 14336, 0,    12.654,
 267, 371, 268, 268, 269.397, 1.397, 16384, 0, 269.397, 271.836, 2.439, 1607, 271.836, 273.455, 1.618, 16384, 0, 273.455, 276.683, 3.229, 2400, 276.683, 277.709, 1.026, 12288, 0, 277.709, 279.845, 2.136, 1800, 279.845, 280.871, 1.026, 16384, 0,    12.871,
 268, 371, 269, 269, 270.561, 1.561, 17408, 0, 270.561, 273.817, 3.256, 1763, 273.817, 274.907, 1.09, 17408, 0, 274.907, 278.306, 3.398, 2550, 278.306, 279.333, 1.027, 12288, 0, 279.333, 281.472, 2.139, 1800, 281.472, 282.507, 1.035, 16384, 0,    13.507,
 269, 371, 270, 270, 271.592, 1.592, 15360, 0, 271.592, 273.953, 2.361, 1586, 273.953, 275.873, 1.919, 15360, 0, 275.873, 278.872, 2.999, 2250, 278.872, 280.277, 1.406, 11264, 0, 280.277, 282.241, 1.963, 1650, 282.241, 283.403, 1.162, 14336, 0,    13.403,
 271, 371, 272, 272, 273.443, 1.443, 12288, 0, 273.443, 275.615, 2.173, 1246, 275.615, 276.642, 1.027, 12288, 0, 276.642, 279.089, 2.447, 1800, 279.089, 281.048, 1.959, 9216, 0, 281.048, 283.078, 2.031, 1350, 283.078, 284.18, 1.102, 12288, 0,    12.180,
 270, 371, 271, 271, 272.616, 1.616, 15360, 0, 272.616, 275.857, 3.241, 1528, 275.857, 277.602, 1.745, 15360, 0, 277.602, 281.321, 3.719, 2250, 281.321, 282.262, 0.941, 11264, 0, 282.262, 284.225, 1.963, 1650, 284.225, 285.132, 0.907, 14336, 0,    14.132,
 273, 371, 274, 274, 275.229, 1.229, 12288, 0, 275.229, 277.562, 2.333, 1273, 277.562, 279.271, 1.709, 12288, 0, 279.271, 281.669, 2.398, 1800, 281.669, 283.03, 1.361, 9216, 0, 283.03, 284.684, 1.654, 1350, 284.684, 285.9, 1.216, 12288, 0,    11.900,
 272, 371, 273, 273, 274.403, 1.403, 14336, 0, 274.403, 277.512, 3.109, 1420, 277.512, 278.503, 0.991, 14336, 0, 278.503, 281.683, 3.18, 2100, 281.683, 283.886, 2.202, 10240, 0, 283.886, 286.01, 2.124, 1500, 286.01, 286.849, 0.839, 13312, 0,    13.849,
 274, 371, 275, 275, 276.185, 1.185, 14336, 0, 276.185, 279.424, 3.239, 1429, 279.424, 280.323, 0.898, 14336, 0, 280.323, 284.125, 3.802, 2100, 284.125, 284.986, 0.861, 10240, 0, 284.986, 286.762, 1.776, 1500, 286.762, 287.682, 0.92, 13312, 0,    12.682,
 275, 371, 276, 276, 277.14, 1.14, 14336, 0, 277.14, 279.486, 2.345, 1443, 279.486, 281.218, 1.733, 14336, 0, 281.218, 284.468, 3.249, 2100, 284.468, 285.839, 1.372, 10240, 0, 285.839, 287.796, 1.957, 1500, 287.796, 288.63, 0.834, 13312, 0,    12.630,
 276, 371, 277, 277, 278.099, 1.099, 14336, 0, 278.099, 281.366, 3.268, 1451, 281.366, 282.272, 0.906, 14336, 0, 282.272, 285.08, 2.808, 2100, 285.08, 286.701, 1.621, 10240, 0, 286.701, 288.548, 1.848, 1500, 288.548, 289.462, 0.914, 13312, 0,    12.462,
 277, 371, 278, 278, 279.054, 1.054, 14336, 0, 279.054, 281.442, 2.388, 1462, 281.442, 283.168, 1.726, 14336, 0, 283.168, 286.928, 3.76, 2100, 286.928, 287.786, 0.858, 10240, 0, 287.786, 289.577, 1.791, 1500, 289.577, 290.417, 0.84, 13312, 0,    12.417,
 278, 371, 279, 279, 280.014, 1.014, 14336, 0, 280.014, 283.32, 3.306, 1460, 283.32, 284.22, 0.9, 14336, 0, 284.22, 287.275, 3.055, 2100, 287.275, 288.639, 1.365, 10240, 0, 288.639, 290.425, 1.785, 1500, 290.425, 291.259, 0.834, 13312, 0,    12.259,
 279, 371, 280, 280, 281.04, 1.04, 15360, 0, 281.04, 283.497, 2.457, 1541, 283.497, 285.186, 1.69, 15360, 0, 285.186, 288.191, 3.004, 2250, 288.191, 289.579, 1.388, 11264, 0, 289.579, 291.534, 1.955, 1650, 291.534, 292.432, 0.898, 14336, 0,    12.432,
 281, 371, 282, 282, 282.963, 0.963, 13312, 0, 282.963, 285.336, 2.373, 1377, 285.336, 286.17, 0.834, 13312, 0, 286.17, 289.527, 3.357, 1950, 289.527, 290.347, 0.82, 9216, 0, 290.347, 292.036, 1.689, 1350, 292.036, 293.2, 1.164, 12288, 0,    11.200,
 280, 371, 281, 281, 282.074, 1.074, 15360, 0, 282.074, 285.435, 3.361, 1584, 285.435, 287.131, 1.695, 15360, 0, 287.131, 290.279, 3.148, 2250, 290.279, 291.293, 1.014, 11264, 0, 291.293, 293.492, 2.199, 1650, 293.492, 294.39, 0.898, 14336, 0,    13.390,
 283, 371, 284, 284, 284.933, 0.933, 12288, 0, 284.933, 287.068, 2.135, 1221, 287.068, 287.899, 0.831, 12288, 0, 287.899, 290.591, 2.691, 1800, 290.591, 292.067, 1.476, 9216, 0, 292.067, 293.669, 1.603, 1350, 293.669, 295.158, 1.488, 12288, 0,    11.158,
 282, 371, 283, 283, 284.105, 1.105, 16384, 0, 284.105, 287.481, 3.376, 1606, 287.481, 288.923, 1.442, 16384, 0, 288.923, 292.733, 3.81, 2400, 292.733, 293.76, 1.026, 12288, 0, 293.76, 295.903, 2.143, 1800, 295.903, 296.934, 1.032, 16384, 0,    13.934,
 284, 371, 285, 285, 285.97, 0.97, 14336, 0, 285.97, 289.006, 3.036, 1450, 289.006, 289.904, 0.898, 14336, 0, 289.904, 293.087, 3.184, 2100, 293.087, 294.622, 1.534, 10240, 0, 294.622, 296.403, 1.781, 1500, 296.403, 297.774, 1.371, 13312, 0,    12.774,
 285, 371, 286, 286, 286.962, 0.962, 14336, 0, 286.962, 289.457, 2.495, 1482, 289.457, 290.8, 1.343, 14336, 0, 290.8, 293.59, 2.79, 2100, 293.59, 295.483, 1.893, 10240, 0, 295.483, 297.69, 2.207, 1500, 297.69, 298.611, 0.921, 13312, 0,    12.611,
 287, 371, 288, 288, 289.129, 1.129, 14336, 0, 289.129, 291.357, 2.228, 1420, 291.357, 293.305, 1.948, 14336, 0, 293.305, 296.118, 2.813, 2100, 296.118, 296.978, 0.86, 10240, 0, 296.978, 298.757, 1.779, 1500, 298.757, 299.593, 0.836, 13312, 0,    11.593,
 286, 371, 287, 287, 288.173, 1.173, 17408, 0, 288.173, 291.309, 3.136, 1728, 291.309, 292.403, 1.094, 17408, 0, 292.403, 296.133, 3.73, 2550, 296.133, 298.006, 1.873, 12288, 0, 298.006, 300.142, 2.136, 1800, 300.142, 301.178, 1.036, 16384, 0,    14.178,
 288, 371, 289, 289, 290.017, 1.017, 13312, 0, 290.017, 293.177, 3.161, 1397, 293.177, 294.14, 0.963, 13312, 0, 294.14, 296.746, 2.605, 1950, 296.746, 298.78, 2.035, 9216, 0, 298.78, 300.384, 1.604, 1350, 300.384, 301.946, 1.562, 12288, 0,    12.946,
 290, 371, 291, 291, 292.143, 1.143, 15360, 0, 292.143, 295.234, 3.091, 1541, 295.234, 296.199, 0.965, 15360, 0, 296.199, 299.204, 3.005, 2250, 299.204, 300.145, 0.94, 11264, 0, 300.145, 302.107, 1.962, 1650, 302.107, 303.005, 0.898, 14336, 0,    12.005,
 289, 371, 290, 290, 291.114, 1.114, 16384, 0, 291.114, 293.619, 2.505, 1693, 293.619, 295.166, 1.547, 16384, 0, 295.166, 299.318, 4.152, 2400, 299.318, 301.178, 1.86, 12288, 0, 301.178, 303.314, 2.136, 1800, 303.314, 304.343, 1.03, 16384, 0,    14.343,
 291, 371, 292, 292, 293.167, 1.167, 15360, 0, 293.167, 295.688, 2.521, 1552, 295.688, 297.169, 1.481, 15360, 0, 297.169, 300.172, 3.003, 2250, 300.172, 302.12, 1.948, 11264, 0, 302.12, 304.081, 1.961, 1650, 304.081, 305.239, 1.158, 14336, 0,    13.239,
 292, 371, 293, 293, 294.054, 1.054, 13312, 0, 294.054, 297.084, 3.03, 1380, 297.084, 298.002, 0.918, 13312, 0, 298.002, 301.804, 3.802, 1950, 301.804, 302.894, 1.09, 9216, 0, 302.894, 304.918, 2.024, 1350, 304.918, 306.011, 1.093, 12288, 0,    13.011,
 293, 371, 294, 294, 295.149, 1.149, 16384, 0, 295.149, 297.888, 2.739, 1644, 297.888, 299.026, 1.138, 16384, 0, 299.026, 302.517, 3.491, 2400, 302.517, 303.918, 1.401, 12288, 0, 303.918, 306.222, 2.304, 1800, 306.222, 307.252, 1.03, 16384, 0,    13.252,
 294, 371, 295, 295, 296.31, 1.31, 17408, 0, 296.31, 299.477, 3.167, 1792, 299.477, 300.574, 1.097, 17408, 0, 300.574, 303.977, 3.403, 2550, 303.977, 305.003, 1.026, 12288, 0, 305.003, 307.14, 2.137, 1800, 307.14, 308.276, 1.136, 16384, 0,    13.276,
 295, 371, 296, 296, 297.132, 1.132, 12288, 0, 297.132, 299.537, 2.406, 1237, 299.537, 301.342, 1.804, 12288, 0, 301.342, 304.208, 2.866, 1800, 304.208, 305.772, 1.564, 9216, 0, 305.772, 307.828, 2.057, 1350, 307.828, 309.044, 1.216, 12288, 0,    13.044,
 296, 371, 297, 297, 297.954, 0.954, 12288, 0, 297.954, 301.091, 3.138, 1212, 301.091, 302.11, 1.018, 12288, 0, 302.11, 304.918, 2.808, 1800, 304.918, 306.54, 1.622, 9216, 0, 306.54, 308.758, 2.218, 1350, 308.758, 309.818, 1.06, 12288, 0,    12.818,
 297, 371, 298, 298, 299.098, 1.098, 16384, 0, 299.098, 301.702, 2.603, 1624, 301.702, 303.14, 1.439, 16384, 0, 303.14, 307.175, 4.035, 2400, 307.175, 308.204, 1.029, 12288, 0, 308.204, 310.345, 2.141, 1800, 310.345, 311.375, 1.029, 16384, 0,    13.375,
 298, 371, 299, 299, 300.132, 1.132, 15360, 0, 300.132, 303.117, 2.985, 1515, 303.117, 304.103, 0.986, 15360, 0, 304.103, 307.216, 3.113, 2250, 307.216, 309.145, 1.929, 11264, 0, 309.145, 311.101, 1.955, 1650, 311.101, 312.272, 1.172, 14336, 0,    13.272,
 299, 371, 300, 300, 301.156, 1.156, 15360, 0, 301.156, 303.782, 2.626, 1555, 303.782, 305.07, 1.288, 15360, 0, 305.07, 308.07, 3, 2250, 308.07, 310.084, 2.014, 11264, 0, 310.084, 312.309, 2.226, 1650, 312.309, 313.21, 0.901, 14336, 0,    13.210,
 300, 371, 301, 301, 301.984, 0.984, 12288, 0, 301.984, 304.808, 2.824, 1263, 304.808, 305.844, 1.036, 12288, 0, 305.844, 309.581, 3.738, 1800, 309.581, 310.852, 1.27, 9216, 0, 310.852, 312.707, 1.856, 1350, 312.707, 313.983, 1.275, 12288, 0,    12.983,
 301, 371, 302, 302, 302.968, 0.968, 14336, 0, 302.968, 305.718, 2.75, 1452, 305.718, 306.74, 1.022, 14336, 0, 306.74, 310.016, 3.276, 2100, 310.016, 311.713, 1.697, 10240, 0, 311.713, 314.095, 2.382, 1500, 314.095, 314.93, 0.835, 13312, 0,    12.930,
 302, 371, 303, 303, 304.167, 1.167, 17408, 0, 304.167, 307.11, 2.943, 1720, 307.11, 308.204, 1.094, 17408, 0, 308.204, 311.607, 3.403, 2550, 311.607, 312.744, 1.137, 12288, 0, 312.744, 314.881, 2.137, 1800, 314.881, 315.954, 1.073, 16384, 0,    12.954,
 303, 371, 304, 304, 305.332, 1.332, 17408, 0, 305.332, 308.09, 2.758, 1773, 308.09, 309.292, 1.202, 17408, 0, 309.292, 312.985, 3.693, 2550, 312.985, 314.014, 1.029, 12288, 0, 314.014, 316.238, 2.224, 1800, 316.238, 317.266, 1.028, 16384, 0,    13.266,
 304, 371, 305, 305, 306.427, 1.427, 16384, 0, 306.427, 309.271, 2.845, 1621, 309.271, 310.316, 1.045, 16384, 0, 310.316, 313.514, 3.198, 2400, 313.514, 315.038, 1.524, 12288, 0, 315.038, 317.174, 2.136, 1800, 317.174, 318.291, 1.116, 16384, 0,    13.291,
 305, 371, 306, 306, 307.595, 1.595, 17408, 0, 307.595, 310.414, 2.818, 1741, 310.414, 311.508, 1.094, 17408, 0, 311.508, 315.007, 3.499, 2550, 315.007, 316.062, 1.055, 12288, 0, 316.062, 318.374, 2.312, 1800, 318.374, 319.406, 1.032, 16384, 0,    13.406,
 306, 371, 307, 307, 308.62, 1.62, 15360, 0, 308.62, 311.393, 2.773, 1591, 311.393, 312.469, 1.077, 15360, 0, 312.469, 315.99, 3.52, 2250, 315.99, 317.001, 1.012, 11264, 0, 317.001, 319.137, 2.135, 1650, 319.137, 320.307, 1.17, 14336, 0,    13.307,
 307, 371, 308, 308, 309.72, 1.72, 16384, 0, 309.72, 312.572, 2.852, 1619, 312.572, 313.604, 1.033, 16384, 0, 313.604, 316.81, 3.205, 2400, 316.81, 318.032, 1.222, 12288, 0, 318.032, 320.516, 2.484, 1800, 320.516, 321.542, 1.026, 16384, 0,    13.542,
 308, 371, 309, 309, 310.676, 1.676, 14336, 0, 310.676, 313.339, 2.663, 1453, 313.339, 314.505, 1.166, 14336, 0, 314.505, 317.815, 3.31, 2100, 317.815, 318.885, 1.07, 10240, 0, 318.885, 320.915, 2.03, 1500, 320.915, 322.374, 1.459, 13312, 0,    13.374,
 309, 371, 310, 310, 311.567, 1.567, 13312, 0, 311.567, 314.318, 2.751, 1308, 314.318, 315.337, 1.02, 13312, 0, 315.337, 318.596, 3.259, 1950, 318.596, 319.662, 1.065, 9216, 0, 319.662, 322.123, 2.462, 1350, 322.123, 323.147, 1.023, 12288, 0,    13.147,
 310, 371, 311, 311, 312.594, 1.594, 15360, 0, 312.594, 315.442, 2.848, 1575, 315.442, 316.411, 0.97, 15360, 0, 316.411, 319.814, 3.403, 2250, 319.814, 320.762, 0.948, 11264, 0, 320.762, 322.887, 2.125, 1650, 322.887, 324.048, 1.161, 14336, 0,    13.048,
 311, 371, 312, 312, 313.418, 1.418, 12288, 0, 313.418, 315.96, 2.542, 1232, 315.96, 317.179, 1.219, 12288, 0, 317.179, 320.223, 3.044, 1800, 320.223, 321.53, 1.307, 9216, 0, 321.53, 323.727, 2.197, 1350, 323.727, 324.817, 1.09, 12288, 0,    12.817,
