Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 740, 256, 256, 257.119, 1.119, 12288, 0, 257.119, 259.499, 2.38, 1879, 259.499, 260.537, 1.037, 9216, 0, 260.537, 263, 2.463, 1350, 263, 264.028, 1.028, 12288, 0,     8.028,
 256, 740, 257, 257, 258.237, 1.237, 12288, 0, 258.237, 260.779, 2.542, 1827, 260.779, 261.809, 1.03, 9216, 0, 261.809, 263.996, 2.187, 1350, 263.996, 265.061, 1.065, 12288, 0,     8.061,
 257, 740, 258, 258, 259.266, 1.266, 11264, 0, 259.266, 261.644, 2.378, 1770, 261.644, 262.72, 1.076, 8192, 0, 262.72, 264.946, 2.226, 1200, 264.946, 265.921, 0.975, 10240, 0,     7.921,
 258, 740, 259, 259, 260.386, 1.386, 12288, 0, 260.386, 263.072, 2.686, 1892, 263.072, 264.108, 1.036, 9216, 0, 264.108, 266.298, 2.19, 1350, 266.298, 267.331, 1.033, 12288, 0,     8.331,
 259, 740, 260, 260, 261.325, 1.325, 10240, 0, 261.325, 263.583, 2.259, 1599, 263.583, 264.906, 1.323, 7168, 0, 264.906, 266.649, 1.743, 1050, 266.649, 268.103, 1.454, 9216, 0,     8.103,
 260, 740, 261, 261, 262.079, 1.079, 8192, 0, 262.079, 264.688, 2.609, 1334, 264.688, 265.589, 0.9, 6144, 0, 265.589, 267.757, 2.169, 900, 267.757, 268.786, 1.029, 8192, 0,     7.786,
 261, 740, 262, 262, 263.109, 1.109, 11264, 0, 263.109, 265.64, 2.53, 1697, 265.64, 266.556, 0.916, 8192, 0, 266.556, 268.591, 2.035, 1200, 268.591, 269.642, 1.051, 10240, 0,     7.642,
 262, 740, 263, 263, 263.854, 0.854, 8192, 0, 263.854, 266.314, 2.46, 1342, 266.314, 267.245, 0.931, 6144, 0, 267.245, 269.222, 1.976, 900, 269.222, 270.325, 1.103, 8192, 0,     7.325,
 263, 740, 264, 264, 265.125, 1.125, 12288, 0, 265.125, 267.98, 2.855, 1918, 267.98, 269.014, 1.034, 9216, 0, 269.014, 271.192, 2.178, 1350, 271.192, 272.226, 1.034, 12288, 0,     8.226,
 264, 740, 265, 265, 266.251, 1.251, 12288, 0, 266.251, 268.664, 2.413, 1926, 268.664, 270.038, 1.374, 9216, 0, 270.038, 272.225, 2.187, 1350, 272.225, 273.259, 1.034, 12288, 0,     8.259,
 265, 740, 266, 266, 267.368, 1.368, 12288, 0, 267.368, 270.242, 2.874, 1855, 270.242, 271.28, 1.038, 9216, 0, 271.28, 273.471, 2.191, 1350, 273.471, 274.503, 1.032, 12288, 0,     8.503,
 266, 740, 267, 267, 268.485, 1.485, 12288, 0, 268.485, 270.94, 2.455, 1879, 270.94, 272.304, 1.363, 9216, 0, 272.304, 274.48, 2.177, 1350, 274.48, 275.527, 1.046, 12288, 0,     8.527,
 267, 740, 268, 268, 269.323, 1.323, 9216, 0, 269.323, 271.999, 2.676, 1444, 271.999, 273.104, 1.104, 7168, 0, 273.104, 275.17, 2.066, 1050, 275.17, 276.296, 1.126, 9216, 0,     8.296,
 268, 740, 269, 269, 270.264, 1.264, 10240, 0, 270.264, 272.831, 2.568, 1561, 272.831, 273.902, 1.071, 7168, 0, 273.902, 276.187, 2.285, 1050, 276.187, 277.067, 0.88, 9216, 0,     8.067,
 269, 740, 270, 270, 271.102, 1.102, 9216, 0, 271.102, 273.659, 2.557, 1357, 273.659, 274.585, 0.927, 6144, 0, 274.585, 276.633, 2.048, 900, 276.633, 277.753, 1.12, 8192, 0,     7.753,
 270, 740, 271, 271, 272.133, 1.133, 11264, 0, 272.133, 275.011, 2.878, 1798, 275.011, 275.927, 0.916, 8192, 0, 275.927, 278.129, 2.202, 1200, 278.129, 278.984, 0.855, 10240, 0,     7.984,
 271, 740, 272, 272, 273.252, 1.252, 12288, 0, 273.252, 275.904, 2.651, 1853, 275.904, 276.956, 1.053, 9216, 0, 276.956, 279.144, 2.188, 1350, 279.144, 280.17, 1.026, 12288, 0,     8.170,
 272, 740, 273, 273, 274.372, 1.372, 12288, 0, 274.372, 277.275, 2.903, 1869, 277.275, 278.313, 1.038, 9216, 0, 278.313, 280.504, 2.19, 1350, 280.504, 281.53, 1.026, 12288, 0,     8.530,
 273, 740, 274, 274, 275.494, 1.494, 12288, 0, 275.494, 278.125, 2.631, 1823, 278.125, 279.337, 1.212, 9216, 0, 279.337, 281.528, 2.191, 1350, 281.528, 282.554, 1.026, 12288, 0,     8.554,
 274, 740, 275, 275, 276.335, 1.335, 9216, 0, 276.335, 279.055, 2.72, 1469, 279.055, 280.138, 1.083, 7168, 0, 280.138, 282.209, 2.071, 1050, 282.209, 283.322, 1.113, 9216, 0,     8.322,
 275, 740, 276, 276, 277.551, 1.551, 13312, 0, 277.551, 280.505, 2.953, 1956, 280.505, 281.534, 1.03, 9216, 0, 281.534, 283.719, 2.184, 1350, 283.719, 284.745, 1.026, 12288, 0,     8.745,
 276, 740, 277, 277, 278.396, 1.396, 9216, 0, 278.396, 280.836, 2.44, 1463, 280.836, 282.331, 1.495, 7168, 0, 282.331, 284.04, 1.709, 1050, 284.04, 285.518, 1.478, 9216, 0,     8.518,
 277, 740, 278, 278, 279.611, 1.611, 13312, 0, 279.611, 282.891, 3.281, 1970, 282.891, 283.922, 1.031, 9216, 0, 283.922, 286.113, 2.191, 1350, 286.113, 287.14, 1.026, 12288, 0,     9.140,
 278, 740, 279, 279, 280.728, 1.728, 12288, 0, 280.728, 283.133, 2.405, 1896, 283.133, 284.946, 1.813, 9216, 0, 284.946, 287.14, 2.193, 1350, 287.14, 288.166, 1.026, 12288, 0,     9.166,
 279, 740, 280, 280, 281.659, 1.659, 10240, 0, 281.659, 284.813, 3.154, 1586, 284.813, 285.743, 0.93, 7168, 0, 285.743, 287.813, 2.07, 1050, 287.813, 288.934, 1.121, 9216, 0,     8.934,
 280, 740, 281, 281, 282.59, 1.59, 10240, 0, 282.59, 285.093, 2.503, 1618, 285.093, 286.653, 1.561, 8192, 0, 286.653, 289.088, 2.435, 1200, 289.088, 289.946, 0.857, 10240, 0,     8.946,
 281, 740, 282, 282, 283.521, 1.521, 10240, 0, 283.521, 286.658, 3.137, 1523, 286.658, 287.46, 0.802, 7168, 0, 287.46, 289.52, 2.06, 1050, 289.52, 290.716, 1.196, 9216, 0,     8.716,
 283, 740, 284, 284, 285.57, 1.57, 10240, 0, 285.57, 288.492, 2.923, 1514, 288.492, 289.295, 0.803, 7168, 0, 289.295, 291.217, 1.922, 1050, 291.217, 291.987, 0.77, 9216, 0,     7.987,
 282, 740, 283, 283, 284.638, 1.638, 12288, 0, 284.638, 287.445, 2.807, 1941, 287.445, 288.485, 1.041, 9216, 0, 288.485, 291.271, 2.786, 1350, 291.271, 293.016, 1.745, 12288, 0,    10.016,
 285, 740, 286, 286, 287.431, 1.431, 9216, 0, 287.431, 290.164, 2.733, 1367, 290.164, 291.231, 1.067, 6144, 0, 291.231, 292.731, 1.5, 900, 292.731, 293.705, 0.974, 8192, 0,     7.705,
 284, 740, 285, 285, 286.594, 1.594, 11264, 0, 286.594, 289.616, 3.022, 1792, 289.616, 290.541, 0.925, 8192, 0, 290.541, 293.159, 2.618, 1200, 293.159, 294.564, 1.405, 10240, 0,     9.564,
 286, 740, 287, 287, 288.558, 1.558, 12288, 0, 288.558, 291.915, 3.357, 1897, 291.915, 292.948, 1.033, 9216, 0, 292.948, 295.146, 2.198, 1350, 295.146, 296.172, 1.026, 12288, 0,     9.172,
 287, 740, 288, 288, 289.489, 1.489, 10240, 0, 289.489, 292.02, 2.531, 1520, 292.02, 293.753, 1.733, 7168, 0, 293.753, 295.459, 1.706, 1050, 295.459, 296.94, 1.481, 9216, 0,     8.940,
 288, 740, 289, 289, 290.706, 1.706, 13312, 0, 290.706, 294.283, 3.576, 1951, 294.283, 295.313, 1.03, 9216, 0, 295.313, 297.5, 2.188, 1350, 297.5, 298.526, 1.026, 12288, 0,     9.526,
 289, 740, 290, 290, 291.827, 1.827, 12288, 0, 291.827, 294.308, 2.481, 1888, 294.308, 296.344, 2.036, 9216, 0, 296.344, 298.536, 2.192, 1350, 298.536, 299.563, 1.027, 12288, 0,     9.563,
 290, 740, 291, 291, 292.763, 1.763, 10240, 0, 292.763, 296.195, 3.433, 1579, 296.195, 297.142, 0.947, 7168, 0, 297.142, 299.206, 2.064, 1050, 299.206, 300.339, 1.133, 9216, 0,     9.339,
 291, 740, 292, 292, 293.694, 1.694, 10240, 0, 293.694, 296.242, 2.548, 1596, 296.242, 297.939, 1.697, 7168, 0, 297.939, 300.25, 2.312, 1050, 300.25, 301.112, 0.861, 9216, 0,     9.112,
 292, 740, 293, 293, 294.439, 1.439, 8192, 0, 294.439, 297.807, 3.368, 1327, 297.807, 298.621, 0.815, 6144, 0, 298.621, 300.666, 2.045, 900, 300.666, 301.795, 1.128, 8192, 0,     8.795,
 293, 740, 294, 294, 295.556, 1.556, 12288, 0, 295.556, 298.587, 3.031, 1932, 298.587, 299.645, 1.058, 9216, 0, 299.645, 302.436, 2.79, 1350, 302.436, 303.463, 1.027, 12288, 0,     9.463,
 294, 740, 295, 295, 296.768, 1.768, 13312, 0, 296.768, 300.206, 3.437, 1965, 300.206, 301.236, 1.03, 9216, 0, 301.236, 303.424, 2.189, 1350, 303.424, 304.492, 1.067, 12288, 0,     9.492,
 295, 740, 296, 296, 297.797, 1.797, 11264, 0, 297.797, 300.671, 2.874, 1705, 300.671, 302.153, 1.482, 8192, 0, 302.153, 304.385, 2.232, 1200, 304.385, 305.346, 0.961, 10240, 0,     9.346,
 297, 740, 298, 298, 299.659, 1.659, 8192, 0, 299.659, 302.281, 2.622, 1329, 302.281, 302.973, 0.692, 6144, 0, 302.973, 304.887, 1.915, 900, 304.887, 306.034, 1.147, 8192, 0,     8.034,
 298, 740, 299, 299, 300.499, 1.499, 9216, 0, 300.499, 303.941, 3.442, 1369, 303.941, 304.679, 0.738, 6144, 0, 304.679, 306.346, 1.666, 900, 306.346, 307.03, 0.685, 8192, 0,     8.030,
 296, 740, 297, 297, 298.914, 1.914, 12288, 0, 298.914, 302.539, 3.625, 1926, 302.539, 303.997, 1.458, 9216, 0, 303.997, 306.584, 2.587, 1350, 306.584, 308.058, 1.474, 12288, 0,    11.058,
 299, 740, 300, 300, 301.345, 1.345, 9216, 0, 301.345, 304.209, 2.865, 1379, 304.209, 305.362, 1.153, 6144, 0, 305.362, 307.802, 2.44, 900, 307.802, 308.746, 0.944, 8192, 0,     8.746,
 300, 740, 301, 301, 302.468, 1.468, 12288, 0, 302.468, 306.158, 3.689, 1829, 306.158, 307.191, 1.033, 9216, 0, 307.191, 309.382, 2.191, 1350, 309.382, 310.408, 1.026, 12288, 0,     9.408,
 301, 740, 302, 302, 303.492, 1.492, 11264, 0, 303.492, 306.387, 2.895, 1797, 306.387, 308.103, 1.716, 8192, 0, 308.103, 310.036, 1.934, 1200, 310.036, 311.262, 1.226, 10240, 0,     9.262,
 303, 740, 304, 304, 305.453, 1.453, 10240, 0, 305.453, 308.327, 2.874, 1601, 308.327, 309.252, 0.925, 8192, 0, 309.252, 311.332, 2.08, 1200, 311.332, 312.194, 0.862, 10240, 0,     8.194,
 302, 740, 303, 303, 304.522, 1.522, 11264, 0, 304.522, 308.347, 3.825, 1795, 308.347, 310.164, 1.817, 8192, 0, 310.164, 312.104, 1.94, 1200, 312.104, 313.048, 0.943, 10240, 0,    10.048,
 305, 740, 306, 306, 307.315, 1.315, 9216, 0, 307.315, 310.062, 2.748, 1416, 310.062, 310.963, 0.901, 7168, 0, 310.963, 313.031, 2.068, 1050, 313.031, 313.819, 0.789, 9216, 0,     7.819,
 304, 740, 305, 305, 306.477, 1.477, 11264, 0, 306.477, 310.356, 3.879, 1675, 310.356, 311.879, 1.523, 8192, 0, 311.879, 314.054, 2.175, 1200, 314.054, 314.913, 0.859, 10240, 0,     9.913,
 307, 740, 308, 308, 309.46, 1.46, 10240, 0, 309.46, 312.247, 2.787, 1561, 312.247, 313.05, 0.802, 7168, 0, 313.05, 314.739, 1.689, 1050, 314.739, 315.681, 0.942, 9216, 0,     7.681,
 306, 740, 307, 307, 308.529, 1.529, 13312, 0, 308.529, 312.456, 3.927, 1976, 312.456, 314.074, 1.617, 9216, 0, 314.074, 316.261, 2.187, 1350, 316.261, 317.294, 1.033, 12288, 0,    10.294,
 308, 740, 309, 309, 310.578, 1.578, 12288, 0, 310.578, 314.442, 3.864, 1811, 314.442, 315.472, 1.03, 9216, 0, 315.472, 317.669, 2.197, 1350, 317.669, 318.695, 1.026, 12288, 0,     9.695,
 309, 740, 310, 310, 311.611, 1.611, 11264, 0, 311.611, 314.64, 3.028, 1788, 314.64, 316.387, 1.747, 8192, 0, 316.387, 318.328, 1.941, 1200, 318.328, 319.548, 1.22, 10240, 0,     9.548,
 310, 740, 311, 311, 312.821, 1.821, 13312, 0, 312.821, 316.829, 4.007, 1970, 316.829, 317.861, 1.032, 9216, 0, 317.861, 320.055, 2.194, 1350, 320.055, 321.083, 1.028, 12288, 0,    10.083,
 311, 740, 312, 312, 313.94, 1.94, 12288, 0, 313.94, 316.849, 2.909, 1817, 316.849, 318.894, 2.045, 9216, 0, 318.894, 321.077, 2.183, 1350, 321.077, 322.109, 1.031, 12288, 0,    10.109,
 313, 740, 314, 314, 315.627, 1.627, 8192, 0, 315.627, 318.469, 2.841, 1333, 318.469, 319.577, 1.108, 6144, 0, 319.577, 321.51, 1.934, 900, 321.51, 322.791, 1.281, 8192, 0,     8.791,
 312, 740, 313, 313, 314.876, 1.876, 10240, 0, 314.876, 318.765, 3.889, 1598, 318.765, 320.373, 1.608, 7168, 0, 320.373, 322.776, 2.403, 1050, 322.776, 323.562, 0.786, 9216, 0,    10.562,
 314, 740, 315, 315, 316.753, 1.753, 12288, 0, 316.753, 320.735, 3.981, 1861, 320.735, 321.765, 1.03, 9216, 0, 321.765, 323.947, 2.182, 1350, 323.947, 324.977, 1.03, 12288, 0,     9.977,
 315, 740, 316, 316, 317.877, 1.877, 12288, 0, 317.877, 320.999, 3.122, 1844, 320.999, 322.789, 1.79, 9216, 0, 322.789, 324.975, 2.186, 1350, 324.975, 326.001, 1.026, 12288, 0,    10.001,
 316, 740, 317, 317, 318.622, 1.622, 8192, 0, 318.622, 322.357, 3.735, 1330, 322.357, 323.475, 1.118, 6144, 0, 323.475, 325.406, 1.931, 900, 325.406, 326.693, 1.288, 8192, 0,     9.693,
 317, 740, 318, 318, 319.646, 1.646, 11264, 0, 319.646, 323.013, 3.367, 1662, 323.013, 324.392, 1.378, 8192, 0, 324.392, 326.923, 2.531, 1200, 326.923, 327.778, 0.855, 10240, 0,     9.778,
 318, 740, 319, 319, 320.763, 1.763, 12288, 0, 320.763, 324.557, 3.794, 1816, 324.557, 325.591, 1.034, 9216, 0, 325.591, 327.776, 2.185, 1350, 327.776, 328.802, 1.026, 12288, 0,     9.802,
 319, 740, 320, 320, 321.698, 1.698, 10240, 0, 321.698, 324.948, 3.25, 1582, 324.948, 326.388, 1.44, 7168, 0, 326.388, 328.621, 2.233, 1050, 328.621, 329.575, 0.955, 9216, 0,     9.575,
 320, 740, 321, 321, 322.541, 1.541, 9216, 0, 322.541, 326.308, 3.767, 1441, 326.308, 327.193, 0.885, 7168, 0, 327.193, 329.474, 2.281, 1050, 329.474, 330.35, 0.876, 9216, 0,     9.350,
 321, 740, 322, 322, 323.481, 1.481, 10240, 0, 323.481, 326.84, 3.359, 1561, 326.84, 327.991, 1.151, 7168, 0, 327.991, 330.328, 2.336, 1050, 330.328, 331.118, 0.79, 9216, 0,     9.118,
 322, 740, 323, 323, 324.325, 1.325, 9216, 0, 324.325, 327.996, 3.671, 1380, 327.996, 328.684, 0.689, 6144, 0, 328.684, 330.936, 2.252, 900, 330.936, 331.801, 0.864, 8192, 0,     8.801,
 323, 740, 324, 324, 325.162, 1.162, 9216, 0, 325.162, 328.512, 3.35, 1380, 328.512, 329.373, 0.861, 6144, 0, 329.373, 331.792, 2.419, 900, 331.792, 332.483, 0.691, 8192, 0,     8.483,
 324, 740, 325, 325, 326, 1, 9216, 0, 326, 329.704, 3.704, 1410, 329.704, 330.506, 0.803, 7168, 0, 330.506, 332.634, 2.128, 1050, 332.634, 333.408, 0.774, 9216, 0,     8.408,
 325, 740, 326, 326, 326.84, 0.84, 9216, 0, 326.84, 330.304, 3.464, 1467, 330.304, 331.31, 1.006, 7168, 0, 331.31, 333.491, 2.181, 1050, 333.491, 334.262, 0.771, 9216, 0,     8.262,
 326, 740, 327, 327, 328.212, 1.212, 13312, 0, 328.212, 332.087, 3.875, 1967, 332.087, 333.122, 1.035, 9216, 0, 333.122, 335.313, 2.192, 1350, 335.313, 336.339, 1.026, 12288, 0,     9.339,
 327, 740, 328, 328, 329.143, 1.143, 10240, 0, 329.143, 332.273, 3.13, 1625, 332.273, 334.04, 1.767, 8192, 0, 334.04, 335.98, 1.94, 1200, 335.98, 337.202, 1.222, 10240, 0,     9.202,
 328, 740, 329, 329, 330.171, 1.171, 11264, 0, 330.171, 334.167, 3.996, 1707, 334.167, 335.089, 0.922, 8192, 0, 335.089, 337.262, 2.173, 1200, 337.262, 338.117, 0.855, 10240, 0,     9.117,
 329, 740, 330, 330, 331.109, 1.109, 10240, 0, 331.109, 334.245, 3.135, 1617, 334.245, 336.006, 1.761, 8192, 0, 336.006, 337.949, 1.943, 1200, 337.949, 338.98, 1.03, 10240, 0,     8.980,
 330, 740, 331, 331, 331.954, 0.954, 9216, 0, 331.954, 335.84, 3.887, 1381, 335.84, 336.689, 0.848, 6144, 0, 336.689, 338.728, 2.04, 900, 338.728, 339.665, 0.937, 8192, 0,     8.665,
 331, 740, 332, 332, 333.028, 1.028, 11264, 0, 333.028, 336.372, 3.344, 1756, 336.372, 337.599, 1.227, 8192, 0, 337.599, 339.89, 2.291, 1200, 339.89, 340.748, 0.858, 10240, 0,     8.748,
 332, 740, 333, 333, 333.965, 0.965, 10240, 0, 333.965, 337.822, 3.858, 1636, 337.822, 338.739, 0.916, 8192, 0, 338.739, 340.688, 1.949, 1200, 340.688, 341.601, 0.913, 10240, 0,     8.601,
 333, 740, 334, 334, 335.221, 1.221, 13312, 0, 335.221, 338.759, 3.538, 1956, 338.759, 339.789, 1.03, 9216, 0, 339.789, 342.074, 2.285, 1350, 342.074, 343.1, 1.026, 12288, 0,     9.100,
 334, 740, 335, 335, 336.245, 1.245, 11264, 0, 336.245, 339.965, 3.72, 1768, 339.965, 340.888, 0.923, 8192, 0, 340.888, 342.834, 1.946, 1200, 342.834, 343.96, 1.126, 10240, 0,     8.960,
 335, 740, 336, 336, 337.185, 1.185, 10240, 0, 337.185, 340.621, 3.436, 1537, 340.621, 341.684, 1.064, 7168, 0, 341.684, 343.774, 2.09, 1050, 343.774, 344.728, 0.954, 9216, 0,     8.728,
 336, 740, 337, 337, 338.122, 1.122, 10240, 0, 338.122, 341.873, 3.751, 1575, 341.873, 342.68, 0.807, 7168, 0, 342.68, 344.543, 1.863, 1050, 344.543, 345.506, 0.962, 9216, 0,     8.506,
 337, 740, 338, 338, 338.964, 0.964, 9216, 0, 338.964, 342.297, 3.333, 1383, 342.297, 343.367, 1.07, 6144, 0, 343.367, 345.239, 1.872, 900, 345.239, 346.193, 0.954, 8192, 0,     8.193,
 338, 740, 339, 339, 339.934, 0.934, 10240, 0, 339.934, 343.797, 3.863, 1588, 343.797, 344.6, 0.802, 7168, 0, 344.6, 346.307, 1.707, 1050, 346.307, 347.082, 0.775, 9216, 0,     8.082,
 339, 740, 340, 340, 341.123, 1.123, 12288, 0, 341.123, 344.506, 3.383, 1818, 344.506, 345.624, 1.118, 9216, 0, 345.624, 347.807, 2.184, 1350, 347.807, 348.842, 1.035, 12288, 0,     8.842,
 340, 740, 341, 341, 342.058, 1.058, 10240, 0, 342.058, 345.616, 3.557, 1501, 345.616, 346.421, 0.805, 7168, 0, 346.421, 348.119, 1.698, 1050, 348.119, 349.611, 1.492, 9216, 0,     8.611,
 341, 740, 342, 342, 343.086, 1.086, 11264, 0, 343.086, 346.551, 3.465, 1688, 346.551, 347.472, 0.921, 8192, 0, 347.472, 349.755, 2.283, 1200, 349.755, 350.618, 0.863, 10240, 0,     8.618,
 342, 740, 343, 343, 344.017, 1.017, 10240, 0, 344.017, 347.549, 3.532, 1582, 347.549, 348.36, 0.811, 7168, 0, 348.36, 350.057, 1.697, 1050, 350.057, 351.386, 1.329, 9216, 0,     8.386,
 343, 740, 344, 344, 344.95, 0.95, 10240, 0, 344.95, 348.523, 3.573, 1628, 348.523, 349.439, 0.916, 8192, 0, 349.439, 351.703, 2.264, 1200, 351.703, 352.562, 0.858, 10240, 0,     8.562,
 344, 740, 345, 345, 345.934, 0.934, 10240, 0, 345.934, 349.545, 3.611, 1635, 349.545, 350.461, 0.916, 8192, 0, 350.461, 352.41, 1.949, 1200, 352.41, 353.422, 1.012, 10240, 0,     8.422,
 345, 740, 346, 346, 346.933, 0.933, 10240, 0, 346.933, 350.489, 3.556, 1612, 350.489, 351.405, 0.916, 8192, 0, 351.405, 353.648, 2.243, 1200, 353.648, 354.503, 0.855, 10240, 0,     8.503,
 346, 740, 347, 347, 348.12, 1.12, 12288, 0, 348.12, 351.871, 3.752, 1920, 351.871, 352.902, 1.03, 9216, 0, 352.902, 355.084, 2.183, 1350, 355.084, 356.114, 1.03, 12288, 0,     9.114,
 347, 740, 348, 348, 349.06, 1.06, 10240, 0, 349.06, 352.452, 3.391, 1609, 352.452, 353.814, 1.362, 8192, 0, 353.814, 355.755, 1.942, 1200, 355.755, 356.973, 1.218, 10240, 0,     8.973,
 348, 740, 349, 349, 350.084, 1.084, 11264, 0, 350.084, 354.046, 3.962, 1788, 354.046, 354.966, 0.919, 8192, 0, 354.966, 357.026, 2.06, 1200, 357.026, 357.887, 0.861, 10240, 0,     8.887,
 349, 740, 350, 350, 351.114, 1.114, 11264, 0, 351.114, 354.566, 3.451, 1745, 354.566, 355.882, 1.317, 8192, 0, 355.882, 357.841, 1.959, 1200, 357.841, 358.74, 0.899, 10240, 0,     8.740,
 350, 740, 351, 351, 351.961, 0.961, 9216, 0, 351.961, 355.786, 3.825, 1436, 355.786, 356.679, 0.893, 7168, 0, 356.679, 358.732, 2.054, 1050, 358.732, 359.515, 0.783, 9216, 0,     8.515,
 351, 740, 352, 352, 352.933, 0.933, 10240, 0, 352.933, 356.475, 3.542, 1562, 356.475, 357.477, 1.002, 7168, 0, 357.477, 359.543, 2.066, 1050, 359.543, 360.313, 0.77, 9216, 0,     8.313,
 352, 740, 353, 353, 354.119, 1.119, 12288, 0, 354.119, 358.036, 3.917, 1857, 358.036, 359.074, 1.038, 9216, 0, 359.074, 361.255, 2.181, 1350, 361.255, 362.283, 1.028, 12288, 0,     9.283,
 353, 740, 354, 354, 355.05, 1.05, 10240, 0, 355.05, 358.346, 3.296, 1544, 358.346, 359.878, 1.532, 7168, 0, 359.878, 361.576, 1.699, 1050, 361.576, 363.061, 1.485, 9216, 0,     9.061,
 354, 740, 355, 355, 355.982, 0.982, 10240, 0, 355.982, 359.934, 3.953, 1567, 359.934, 360.737, 0.802, 7168, 0, 360.737, 362.958, 2.221, 1050, 362.958, 363.837, 0.879, 9216, 0,     8.837,
 355, 740, 356, 356, 357.12, 1.12, 12288, 0, 357.12, 360.646, 3.526, 1899, 360.646, 361.761, 1.115, 9216, 0, 361.761, 363.937, 2.176, 1350, 363.937, 364.966, 1.029, 12288, 0,     8.966,
 356, 740, 357, 357, 358.058, 1.058, 10240, 0, 358.058, 361.826, 3.767, 1561, 361.826, 362.628, 0.802, 7168, 0, 362.628, 364.67, 2.042, 1050, 364.67, 365.74, 1.069, 9216, 0,     8.740,
 357, 740, 358, 358, 359.082, 1.082, 11264, 0, 359.082, 362.706, 3.623, 1699, 362.706, 363.627, 0.922, 8192, 0, 363.627, 365.878, 2.251, 1200, 365.878, 366.733, 0.855, 10240, 0,     8.733,
 358, 740, 359, 359, 360.018, 1.018, 10240, 0, 360.018, 363.671, 3.653, 1523, 363.671, 364.473, 0.802, 7168, 0, 364.473, 366.368, 1.895, 1050, 366.368, 367.506, 1.138, 9216, 0,     8.506,
 359, 740, 360, 360, 361.044, 1.044, 11264, 0, 361.044, 364.767, 3.723, 1685, 364.767, 365.683, 0.916, 8192, 0, 365.683, 367.819, 2.136, 1200, 367.819, 368.674, 0.855, 10240, 0,     8.674,
 360, 740, 361, 361, 361.889, 0.889, 9216, 0, 361.889, 365.448, 3.56, 1467, 365.448, 366.48, 1.031, 7168, 0, 366.48, 368.181, 1.701, 1050, 368.181, 369.444, 1.263, 9216, 0,     8.444,
 361, 740, 362, 362, 362.84, 0.84, 9216, 0, 362.84, 366.535, 3.696, 1460, 366.535, 367.338, 0.803, 7168, 0, 367.338, 369.523, 2.185, 1050, 369.523, 370.298, 0.775, 9216, 0,     8.298,
 362, 740, 363, 363, 363.841, 0.841, 9216, 0, 363.841, 367.196, 3.355, 1435, 367.196, 368.143, 0.947, 7168, 0, 368.143, 369.886, 1.744, 1050, 369.886, 371.068, 1.182, 9216, 0,     8.068,
 363, 740, 364, 364, 365.026, 1.026, 11264, 0, 365.026, 368.654, 3.628, 1748, 368.654, 369.57, 0.916, 8192, 0, 369.57, 371.517, 1.947, 1200, 371.517, 372.379, 0.862, 10240, 0,     8.379,
 364, 740, 365, 365, 366.05, 1.05, 11264, 0, 366.05, 369.248, 3.198, 1693, 369.248, 370.49, 1.242, 8192, 0, 370.49, 372.439, 1.949, 1200, 372.439, 373.299, 0.86, 10240, 0,     8.299,
 365, 740, 366, 366, 367.176, 1.176, 12288, 0, 367.176, 370.897, 3.721, 1851, 370.897, 371.934, 1.037, 9216, 0, 371.934, 374.111, 2.176, 1350, 374.111, 375.14, 1.03, 12288, 0,     9.140,
 366, 740, 367, 367, 368.2, 1.2, 11264, 0, 368.2, 371.418, 3.217, 1784, 371.418, 372.844, 1.427, 8192, 0, 372.844, 374.787, 1.943, 1200, 374.787, 375.997, 1.21, 10240, 0,     8.997,
 367, 740, 368, 368, 369.138, 1.138, 10240, 0, 369.138, 372.844, 3.707, 1597, 372.844, 373.651, 0.806, 7168, 0, 373.651, 375.809, 2.158, 1050, 375.809, 376.773, 0.965, 9216, 0,     8.773,
 368, 740, 369, 369, 369.884, 0.884, 8192, 0, 369.884, 373.052, 3.168, 1349, 373.052, 374.333, 1.282, 6144, 0, 374.333, 376.252, 1.918, 900, 376.252, 377.457, 1.206, 8192, 0,     8.457,
 369, 740, 370, 370, 371.035, 1.035, 11264, 0, 371.035, 375.011, 3.977, 1782, 375.011, 375.927, 0.916, 8192, 0, 375.927, 377.87, 1.942, 1200, 377.87, 378.729, 0.859, 10240, 0,     8.729,
 370, 740, 371, 371, 372.249, 1.249, 13312, 0, 372.249, 375.419, 3.17, 1954, 375.419, 376.958, 1.539, 9216, 0, 376.958, 379.141, 2.183, 1350, 379.141, 380.166, 1.026, 12288, 0,     9.166,
 371, 740, 372, 372, 373.277, 1.277, 11264, 0, 373.277, 377.123, 3.846, 1736, 377.123, 378.045, 0.922, 8192, 0, 378.045, 379.986, 1.94, 1200, 379.986, 381.02, 1.034, 10240, 0,     9.020,
