Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 759, 255, 255, 256.279, 1.279, 8192, 0, 256.279, 258.119, 1.84, 1345, 258.119, 258.893, 0.775, 6144, 0, 258.893, 260.494, 1.601, 900, 260.494, 261.845, 1.351, 8192, 0,     6.845,
 253, 759, 254, 254, 255.459, 1.459, 11264, 0, 255.459, 258.604, 3.145, 1785, 258.604, 259.918, 1.314, 8192, 0, 259.918, 262.299, 2.381, 1200, 262.299, 263.232, 0.933, 10240, 0,     9.232,
 255, 759, 256, 256, 257.409, 1.409, 11264, 0, 257.409, 260.438, 3.03, 1740, 260.438, 261.468, 1.03, 8192, 0, 261.468, 263.602, 2.134, 1200, 263.602, 264.536, 0.934, 10240, 0,     8.536,
 256, 759, 257, 257, 258.535, 1.535, 11264, 0, 258.535, 260.89, 2.356, 1714, 260.89, 262.495, 1.605, 8192, 0, 262.495, 264.633, 2.138, 1200, 264.633, 265.575, 0.942, 10240, 0,     8.575,
 257, 759, 258, 258, 259.559, 1.559, 10240, 0, 259.559, 262.599, 3.04, 1608, 262.599, 263.629, 1.03, 8192, 0, 263.629, 265.765, 2.136, 1200, 265.765, 266.698, 0.933, 10240, 0,     8.698,
 258, 759, 259, 259, 260.386, 1.386, 8192, 0, 260.386, 262.639, 2.253, 1301, 262.639, 264.397, 1.758, 6144, 0, 264.397, 266.238, 1.841, 900, 266.238, 267.444, 1.206, 8192, 0,     8.444,
 260, 759, 261, 261, 262.441, 1.441, 9216, 0, 262.441, 264.448, 2.008, 1352, 264.448, 265.223, 0.775, 6144, 0, 265.223, 267.372, 2.149, 900, 267.372, 268.189, 0.817, 8192, 0,     7.189,
 259, 759, 260, 260, 261.514, 1.514, 11264, 0, 261.514, 264.83, 3.315, 1670, 264.83, 266.255, 1.425, 8192, 0, 266.255, 268.389, 2.134, 1200, 268.389, 269.324, 0.935, 10240, 0,     9.324,
 261, 759, 262, 262, 263.465, 1.465, 10240, 0, 263.465, 266.47, 3.005, 1517, 266.47, 267.382, 0.912, 7168, 0, 267.382, 269.252, 1.87, 1050, 269.252, 270.17, 0.918, 9216, 0,     8.170,
 262, 759, 263, 263, 264.498, 1.498, 10240, 0, 264.498, 266.957, 2.458, 1585, 266.957, 268.278, 1.321, 7168, 0, 268.278, 270.263, 1.985, 1050, 270.263, 271.103, 0.84, 9216, 0,     8.103,
 263, 759, 264, 264, 265.323, 1.323, 8192, 0, 265.323, 268.211, 2.887, 1306, 268.211, 269.046, 0.836, 6144, 0, 269.046, 270.858, 1.812, 900, 270.858, 271.856, 0.997, 8192, 0,     7.856,
 264, 759, 265, 265, 266.251, 1.251, 9216, 0, 266.251, 268.772, 2.521, 1362, 268.772, 269.814, 1.042, 6144, 0, 269.814, 271.869, 2.055, 900, 271.869, 272.619, 0.75, 8192, 0,     7.619,
 265, 759, 266, 266, 267.173, 1.173, 9216, 0, 267.173, 270.04, 2.867, 1370, 270.04, 270.82, 0.781, 6144, 0, 270.82, 272.465, 1.644, 900, 272.465, 273.371, 0.907, 8192, 0,     7.371,
 266, 759, 267, 267, 267.992, 0.992, 8192, 0, 267.992, 270.527, 2.535, 1303, 270.527, 271.597, 1.07, 6144, 0, 271.597, 273.471, 1.874, 900, 273.471, 274.217, 0.747, 8192, 0,     7.217,
 267, 759, 268, 268, 268.924, 0.924, 9216, 0, 268.924, 271.989, 3.066, 1462, 271.989, 272.893, 0.903, 7168, 0, 272.893, 274.765, 1.873, 1050, 274.765, 275.605, 0.84, 9216, 0,     7.605,
 268, 759, 269, 269, 270.129, 1.129, 11264, 0, 270.129, 272.906, 2.777, 1785, 272.906, 273.936, 1.03, 8192, 0, 273.936, 276.08, 2.144, 1200, 276.08, 277.013, 0.933, 10240, 0,     8.013,
 269, 759, 270, 270, 271.256, 1.256, 11264, 0, 271.256, 274.304, 3.049, 1737, 274.304, 275.334, 1.03, 8192, 0, 275.334, 277.464, 2.13, 1200, 277.464, 278.4, 0.936, 10240, 0,     8.400,
 270, 759, 271, 271, 272.28, 1.28, 10240, 0, 272.28, 275.067, 2.787, 1621, 275.067, 276.358, 1.291, 8192, 0, 276.358, 278.487, 2.129, 1200, 278.487, 279.42, 0.933, 10240, 0,     8.420,
 271, 759, 272, 272, 273.202, 1.202, 9216, 0, 273.202, 276.238, 3.036, 1451, 276.238, 277.254, 1.016, 7168, 0, 277.254, 279.337, 2.083, 1050, 279.337, 280.258, 0.921, 9216, 0,     8.258,
 272, 759, 273, 273, 274.028, 1.028, 8192, 0, 274.028, 276.847, 2.819, 1336, 276.847, 278.026, 1.179, 6144, 0, 278.026, 280.091, 2.065, 900, 280.091, 281.006, 0.915, 8192, 0,     8.006,
 273, 759, 274, 274, 275.056, 1.056, 10240, 0, 275.056, 278.342, 3.286, 1578, 278.342, 279.25, 0.909, 7168, 0, 279.25, 281.222, 1.971, 1050, 281.222, 282.061, 0.84, 9216, 0,     8.061,
 274, 759, 275, 275, 275.978, 0.978, 9216, 0, 275.978, 278.689, 2.711, 1376, 278.689, 280.018, 1.329, 6144, 0, 280.018, 281.692, 1.674, 900, 281.692, 282.806, 1.115, 8192, 0,     7.806,
 275, 759, 276, 276, 276.923, 0.923, 9216, 0, 276.923, 280.246, 3.322, 1429, 280.246, 281.152, 0.906, 7168, 0, 281.152, 283.097, 1.945, 1050, 283.097, 283.943, 0.846, 9216, 0,     7.943,
 276, 759, 277, 277, 277.932, 0.932, 9216, 0, 277.932, 280.541, 2.608, 1389, 280.541, 281.92, 1.38, 6144, 0, 281.92, 283.536, 1.616, 900, 283.536, 284.688, 1.152, 8192, 0,     7.688,
 277, 759, 278, 278, 278.924, 0.924, 9216, 0, 278.924, 282.234, 3.309, 1491, 282.234, 283.135, 0.902, 7168, 0, 283.135, 285.001, 1.866, 1050, 285.001, 285.849, 0.848, 9216, 0,     7.849,
 278, 759, 279, 279, 280.134, 1.134, 11264, 0, 280.134, 282.811, 2.677, 1703, 282.811, 284.16, 1.349, 8192, 0, 284.16, 286.292, 2.133, 1200, 286.292, 287.225, 0.933, 10240, 0,     8.225,
 279, 759, 280, 280, 280.962, 0.962, 8192, 0, 280.962, 283.94, 2.978, 1281, 283.94, 284.93, 0.989, 6144, 0, 284.93, 286.608, 1.679, 900, 286.608, 287.97, 1.362, 8192, 0,     7.970,
 280, 759, 281, 281, 281.926, 0.926, 9216, 0, 281.926, 284.77, 2.844, 1468, 284.77, 285.834, 1.064, 7168, 0, 285.834, 288.16, 2.326, 1050, 288.16, 289.002, 0.842, 9216, 0,     8.002,
 281, 759, 282, 282, 283.031, 1.031, 10240, 0, 283.031, 286.075, 3.044, 1602, 286.075, 287.112, 1.037, 8192, 0, 287.112, 289.245, 2.133, 1200, 289.245, 290.186, 0.941, 10240, 0,     8.186,
 282, 759, 283, 283, 284.056, 1.056, 10240, 0, 284.056, 286.934, 2.878, 1610, 286.934, 288.14, 1.206, 8192, 0, 288.14, 290.3, 2.16, 1200, 290.3, 291.243, 0.943, 10240, 0,     8.243,
 283, 759, 284, 284, 284.978, 0.978, 9216, 0, 284.978, 287.977, 2.999, 1427, 287.977, 289.046, 1.069, 7168, 0, 289.046, 291.113, 2.067, 1050, 291.113, 292.083, 0.97, 9216, 0,     8.083,
 284, 759, 285, 285, 285.83, 0.83, 8192, 0, 285.83, 288.652, 2.822, 1290, 288.652, 289.819, 1.166, 6144, 0, 289.819, 291.901, 2.082, 900, 291.901, 292.832, 0.931, 8192, 0,     7.832,
 285, 759, 286, 286, 287.032, 1.032, 10240, 0, 287.032, 290.04, 3.008, 1547, 290.04, 290.943, 0.903, 7168, 0, 290.943, 292.988, 2.044, 1050, 292.988, 293.835, 0.848, 9216, 0,     7.835,
 286, 759, 287, 287, 288.158, 1.158, 11264, 0, 288.158, 290.973, 2.815, 1741, 290.973, 292.003, 1.03, 8192, 0, 292.003, 294.154, 2.151, 1200, 294.154, 295.089, 0.935, 10240, 0,     8.089,
 287, 759, 288, 288, 289.182, 1.182, 10240, 0, 289.182, 292.104, 2.921, 1537, 292.104, 293.006, 0.902, 7168, 0, 293.006, 294.876, 1.87, 1050, 294.876, 295.936, 1.06, 9216, 0,     7.936,
 288, 759, 289, 289, 290.206, 1.206, 10240, 0, 290.206, 293.072, 2.866, 1575, 293.072, 293.974, 0.902, 7168, 0, 293.974, 296.023, 2.049, 1050, 296.023, 296.87, 0.847, 9216, 0,     7.870,
 289, 759, 290, 290, 291.129, 1.129, 9216, 0, 291.129, 294.077, 2.948, 1481, 294.077, 294.981, 0.904, 7168, 0, 294.981, 296.859, 1.879, 1050, 296.859, 297.708, 0.849, 9216, 0,     7.708,
 290, 759, 291, 291, 292.051, 1.051, 9216, 0, 292.051, 294.977, 2.926, 1417, 294.977, 295.882, 0.906, 7168, 0, 295.882, 297.899, 2.017, 1050, 297.899, 298.739, 0.84, 9216, 0,     7.739,
 291, 759, 292, 292, 293.075, 1.075, 10240, 0, 293.075, 296.262, 3.187, 1626, 296.262, 297.296, 1.034, 8192, 0, 297.296, 299.44, 2.144, 1200, 299.44, 300.373, 0.933, 10240, 0,     8.373,
 292, 759, 293, 293, 294.204, 1.204, 11264, 0, 294.204, 297.199, 2.995, 1657, 297.199, 298.32, 1.12, 8192, 0, 298.32, 300.453, 2.134, 1200, 300.453, 301.386, 0.933, 10240, 0,     8.386,
 293, 759, 294, 294, 295.023, 1.023, 8192, 0, 295.023, 297.975, 2.952, 1285, 297.975, 299.088, 1.113, 6144, 0, 299.088, 301.04, 1.952, 900, 301.04, 302.134, 1.094, 8192, 0,     8.134,
 294, 759, 295, 295, 295.949, 0.949, 9216, 0, 295.949, 299.15, 3.201, 1464, 299.15, 300.052, 0.902, 7168, 0, 300.052, 302.327, 2.275, 1050, 302.327, 303.169, 0.842, 9216, 0,     8.169,
 295, 759, 296, 296, 296.827, 0.827, 8192, 0, 296.827, 299.725, 2.898, 1313, 299.725, 300.823, 1.098, 6144, 0, 300.823, 302.647, 1.824, 900, 302.647, 303.914, 1.268, 8192, 0,     7.914,
 296, 759, 297, 297, 297.924, 0.924, 9216, 0, 297.924, 300.984, 3.06, 1376, 300.984, 301.761, 0.777, 6144, 0, 301.761, 303.932, 2.171, 900, 303.932, 304.679, 0.747, 8192, 0,     7.679,
 297, 759, 298, 298, 298.821, 0.821, 8192, 0, 298.821, 301.471, 2.65, 1298, 301.471, 302.529, 1.058, 6144, 0, 302.529, 304.248, 1.719, 900, 304.248, 305.426, 1.178, 8192, 0,     7.426,
 298, 759, 299, 299, 300.137, 1.137, 11264, 0, 300.137, 303.288, 3.151, 1729, 303.288, 304.325, 1.037, 8192, 0, 304.325, 306.466, 2.14, 1200, 306.466, 307.402, 0.936, 10240, 0,     8.402,
 299, 759, 300, 300, 301.066, 1.066, 9216, 0, 301.066, 303.344, 2.278, 1405, 303.344, 305.222, 1.878, 7168, 0, 305.222, 307.084, 1.862, 1050, 307.084, 308.247, 1.163, 9216, 0,     8.247,
 300, 759, 301, 301, 301.99, 0.99, 9216, 0, 301.99, 305.163, 3.173, 1406, 305.163, 306.12, 0.957, 7168, 0, 306.12, 308.332, 2.213, 1050, 308.332, 309.172, 0.84, 9216, 0,     8.172,
 301, 759, 302, 302, 303.036, 1.036, 10240, 0, 303.036, 305.521, 2.485, 1633, 305.521, 307.144, 1.623, 8192, 0, 307.144, 309.292, 2.148, 1200, 309.292, 310.225, 0.933, 10240, 0,     8.225,
 302, 759, 303, 303, 304.068, 1.068, 10240, 0, 304.068, 307.185, 3.118, 1518, 307.185, 308.096, 0.91, 7168, 0, 308.096, 310.204, 2.108, 1050, 310.204, 311.063, 0.859, 9216, 0,     8.063,
 303, 759, 304, 304, 305.196, 1.196, 11264, 0, 305.196, 307.888, 2.692, 1776, 307.888, 309.12, 1.232, 8192, 0, 309.12, 311.442, 2.322, 1200, 311.442, 312.375, 0.934, 10240, 0,     8.375,
 304, 759, 305, 305, 306.126, 1.126, 9216, 0, 306.126, 309.078, 2.952, 1420, 309.078, 310.016, 0.938, 7168, 0, 310.016, 312.074, 2.058, 1050, 312.074, 313.214, 1.141, 9216, 0,     8.214,
 305, 759, 306, 306, 307.047, 1.047, 9216, 0, 307.047, 309.836, 2.789, 1462, 309.836, 310.92, 1.084, 7168, 0, 310.92, 313.314, 2.395, 1050, 313.314, 314.154, 0.84, 9216, 0,     8.154,
 306, 759, 307, 307, 307.87, 0.87, 8192, 0, 307.87, 310.797, 2.927, 1290, 310.797, 311.688, 0.891, 6144, 0, 311.688, 313.673, 1.986, 900, 313.673, 314.903, 1.229, 8192, 0,     7.903,
 307, 759, 308, 308, 309.128, 1.128, 11264, 0, 309.128, 312.224, 3.096, 1792, 312.224, 313.254, 1.03, 8192, 0, 313.254, 315.448, 2.194, 1200, 315.448, 316.381, 0.933, 10240, 0,     8.381,
 308, 759, 309, 309, 310.257, 1.257, 11264, 0, 310.257, 313.147, 2.89, 1763, 313.147, 314.286, 1.14, 8192, 0, 314.286, 316.429, 2.142, 1200, 316.429, 317.363, 0.934, 10240, 0,     8.363,
 309, 759, 310, 310, 311.384, 1.384, 11264, 0, 311.384, 314.591, 3.208, 1776, 314.591, 315.621, 1.03, 8192, 0, 315.621, 317.761, 2.139, 1200, 317.761, 318.695, 0.934, 10240, 0,     8.695,
 310, 759, 311, 311, 312.31, 1.31, 9216, 0, 312.31, 315.121, 2.811, 1473, 315.121, 316.517, 1.397, 7168, 0, 316.517, 318.388, 1.87, 1050, 318.388, 319.533, 1.145, 9216, 0,     8.533,
 311, 759, 312, 312, 313.135, 1.135, 8192, 0, 313.135, 316.392, 3.257, 1339, 316.392, 317.285, 0.893, 6144, 0, 317.285, 319.37, 2.085, 900, 319.37, 320.278, 0.908, 8192, 0,     8.278,
 312, 759, 313, 313, 313.96, 0.96, 8192, 0, 313.96, 316.863, 2.903, 1305, 316.863, 318.053, 1.19, 6144, 0, 318.053, 319.992, 1.939, 900, 319.992, 321.022, 1.03, 8192, 0,     8.022,
 313, 759, 314, 314, 314.821, 0.821, 8192, 0, 314.821, 318.161, 3.339, 1327, 318.161, 318.935, 0.775, 6144, 0, 318.935, 320.971, 2.035, 900, 320.971, 321.77, 0.799, 8192, 0,     7.770,
 314, 759, 315, 315, 316.03, 1.03, 10240, 0, 316.03, 319.042, 3.013, 1627, 319.042, 320.074, 1.031, 8192, 0, 320.074, 322.208, 2.134, 1200, 322.208, 323.143, 0.935, 10240, 0,     8.143,
 315, 759, 316, 316, 316.961, 0.961, 9216, 0, 316.961, 320.08, 3.119, 1434, 320.08, 320.982, 0.902, 7168, 0, 320.982, 322.849, 1.867, 1050, 322.849, 323.987, 1.138, 9216, 0,     7.987,
 316, 759, 317, 317, 317.923, 0.923, 9216, 0, 317.923, 320.851, 2.927, 1357, 320.851, 321.749, 0.899, 6144, 0, 321.749, 323.816, 2.067, 900, 323.816, 324.738, 0.922, 8192, 0,     7.738,
 317, 759, 318, 318, 318.931, 0.931, 9216, 0, 318.931, 321.998, 3.067, 1433, 321.998, 322.906, 0.907, 7168, 0, 322.906, 324.768, 1.863, 1050, 324.768, 325.614, 0.845, 9216, 0,     7.614,
 318, 759, 319, 319, 320.03, 1.03, 10240, 0, 320.03, 323.003, 2.973, 1611, 323.003, 324.038, 1.035, 8192, 0, 324.038, 326.176, 2.138, 1200, 326.176, 327.109, 0.933, 10240, 0,     8.109,
 319, 759, 320, 320, 321.16, 1.16, 11264, 0, 321.16, 324.246, 3.086, 1687, 324.246, 325.278, 1.032, 8192, 0, 325.278, 327.413, 2.135, 1200, 327.413, 328.347, 0.933, 10240, 0,     8.347,
 320, 759, 321, 321, 322.184, 1.184, 10240, 0, 322.184, 325.07, 2.886, 1551, 325.07, 326.179, 1.109, 7168, 0, 326.179, 328.046, 1.867, 1050, 328.046, 329.187, 1.141, 9216, 0,     8.187,
 321, 759, 322, 322, 323.314, 1.314, 11264, 0, 323.314, 326.535, 3.222, 1717, 326.535, 327.565, 1.03, 8192, 0, 327.565, 329.704, 2.139, 1200, 329.704, 330.637, 0.933, 10240, 0,     8.637,
 322, 759, 323, 323, 324.338, 1.338, 10240, 0, 324.338, 327.112, 2.775, 1532, 327.112, 328.461, 1.349, 7168, 0, 328.461, 330.328, 1.867, 1050, 330.328, 331.475, 1.147, 9216, 0,     8.475,
 323, 759, 324, 324, 325.368, 1.368, 10240, 0, 325.368, 328.713, 3.345, 1622, 328.713, 329.743, 1.03, 8192, 0, 329.743, 331.874, 2.131, 1200, 331.874, 332.807, 0.933, 10240, 0,     8.807,
 324, 759, 325, 325, 326.298, 1.298, 9216, 0, 326.298, 328.998, 2.7, 1415, 328.998, 330.639, 1.641, 7168, 0, 330.639, 332.507, 1.868, 1050, 332.507, 333.65, 1.143, 9216, 0,     8.650,
 325, 759, 326, 326, 327.118, 1.118, 8192, 0, 327.118, 330.489, 3.372, 1333, 330.489, 331.408, 0.918, 6144, 0, 331.408, 333.481, 2.073, 900, 333.481, 334.398, 0.917, 8192, 0,     8.398,
 326, 759, 327, 327, 328.044, 1.044, 9216, 0, 328.044, 330.9, 2.857, 1414, 330.9, 332.304, 1.403, 7168, 0, 332.304, 334.375, 2.071, 1050, 334.375, 335.236, 0.861, 9216, 0,     8.236,
 327, 759, 328, 328, 329.068, 1.068, 10240, 0, 329.068, 332.624, 3.556, 1602, 332.624, 333.662, 1.038, 8192, 0, 333.662, 335.805, 2.143, 1200, 335.805, 336.738, 0.933, 10240, 0,     8.738,
 328, 759, 329, 329, 330.095, 1.095, 10240, 0, 330.095, 332.992, 2.896, 1559, 332.992, 334.558, 1.566, 7168, 0, 334.558, 336.421, 1.863, 1050, 336.421, 337.582, 1.161, 9216, 0,     8.582,
 330, 759, 331, 331, 332.156, 1.156, 9216, 0, 332.156, 334.836, 2.68, 1370, 334.836, 335.614, 0.778, 6144, 0, 335.614, 337.411, 1.796, 900, 337.411, 338.328, 0.917, 8192, 0,     7.328,
 329, 759, 330, 330, 331.228, 1.228, 11264, 0, 331.228, 334.903, 3.674, 1709, 334.903, 336.638, 1.736, 8192, 0, 336.638, 338.773, 2.135, 1200, 338.773, 339.716, 0.943, 10240, 0,     9.716,
 332, 759, 333, 333, 334.114, 1.114, 8192, 0, 334.114, 336.614, 2.501, 1284, 336.614, 337.411, 0.796, 6144, 0, 337.411, 339.011, 1.601, 900, 339.011, 340.461, 1.45, 8192, 0,     7.461,
 333, 759, 334, 334, 334.936, 0.936, 8192, 0, 334.936, 338.243, 3.306, 1222, 338.243, 339.211, 0.968, 6144, 0, 339.211, 340.804, 1.593, 900, 340.804, 341.551, 0.747, 8192, 0,     7.551,
 331, 759, 332, 332, 333.288, 1.288, 11264, 0, 333.288, 337.195, 3.907, 1764, 337.195, 338.443, 1.248, 8192, 0, 338.443, 340.908, 2.465, 1200, 340.908, 342.481, 1.573, 10240, 0,    10.481,
 334, 759, 335, 335, 336.036, 1.036, 10240, 0, 336.036, 339.263, 3.227, 1547, 339.263, 340.172, 0.909, 7168, 0, 340.172, 342.68, 2.509, 1050, 342.68, 343.521, 0.841, 9216, 0,     8.521,
 335, 759, 336, 336, 336.957, 0.957, 9216, 0, 336.957, 340.136, 3.178, 1420, 340.136, 341.073, 0.937, 7168, 0, 341.073, 342.943, 1.87, 1050, 342.943, 344.359, 1.416, 9216, 0,     8.359,
 336, 759, 337, 337, 338.028, 1.028, 10240, 0, 338.028, 341.342, 3.314, 1560, 341.342, 342.251, 0.909, 7168, 0, 342.251, 344.554, 2.303, 1050, 344.554, 345.395, 0.841, 9216, 0,     8.395,
 337, 759, 338, 338, 339.158, 1.158, 11264, 0, 339.158, 342.441, 3.282, 1729, 342.441, 343.479, 1.039, 8192, 0, 343.479, 345.619, 2.14, 1200, 345.619, 346.557, 0.938, 10240, 0,     8.557,
 338, 759, 339, 339, 340.288, 1.288, 11264, 0, 340.288, 343.638, 3.351, 1723, 343.638, 344.673, 1.035, 8192, 0, 344.673, 346.807, 2.134, 1200, 346.807, 347.749, 0.943, 10240, 0,     8.749,
 339, 759, 340, 340, 341.312, 1.312, 10240, 0, 341.312, 344.506, 3.194, 1544, 344.506, 345.569, 1.063, 7168, 0, 345.569, 347.492, 1.923, 1050, 347.492, 348.588, 1.096, 9216, 0,     8.588,
 340, 759, 341, 341, 342.335, 1.335, 10240, 0, 342.335, 345.744, 3.409, 1580, 345.744, 346.646, 0.902, 7168, 0, 346.646, 348.69, 2.044, 1050, 348.69, 349.535, 0.845, 9216, 0,     8.535,
 341, 759, 342, 342, 343.465, 1.465, 11264, 0, 343.465, 346.831, 3.366, 1733, 346.831, 347.861, 1.03, 8192, 0, 347.861, 349.997, 2.136, 1200, 349.997, 350.936, 0.939, 10240, 0,     8.936,
 342, 759, 343, 343, 344.285, 1.285, 8192, 0, 344.285, 347.529, 3.244, 1339, 347.529, 348.63, 1.101, 6144, 0, 348.63, 350.297, 1.667, 900, 350.297, 351.681, 1.384, 8192, 0,     8.681,
 343, 759, 344, 344, 345.411, 1.411, 11264, 0, 345.411, 349.082, 3.671, 1689, 349.082, 350.115, 1.034, 8192, 0, 350.115, 352.247, 2.132, 1200, 352.247, 353.182, 0.934, 10240, 0,     9.182,
 344, 759, 345, 345, 346.233, 1.233, 8192, 0, 346.233, 349.272, 3.039, 1308, 349.272, 350.89, 1.618, 6144, 0, 350.89, 352.49, 1.601, 900, 352.49, 353.928, 1.438, 8192, 0,     8.928,
 345, 759, 346, 346, 347.159, 1.159, 9216, 0, 347.159, 350.904, 3.745, 1360, 350.904, 351.678, 0.774, 6144, 0, 351.678, 353.859, 2.181, 900, 353.859, 354.673, 0.814, 8192, 0,     8.673,
 346, 759, 347, 347, 347.978, 0.978, 8192, 0, 347.978, 350.904, 2.926, 1216, 350.904, 352.449, 1.546, 6144, 0, 352.449, 354.106, 1.657, 900, 354.106, 355.418, 1.311, 8192, 0,     8.418,
 348, 759, 349, 349, 349.947, 0.947, 8192, 0, 349.947, 352.706, 2.759, 1344, 352.706, 353.48, 0.774, 6144, 0, 353.48, 355.468, 1.987, 900, 355.468, 356.22, 0.752, 8192, 0,     7.220,
 347, 759, 348, 348, 349.128, 1.128, 11264, 0, 349.128, 353.221, 4.092, 1727, 353.221, 354.504, 1.284, 8192, 0, 354.504, 356.64, 2.136, 1200, 356.64, 357.573, 0.933, 10240, 0,     9.573,
 349, 759, 350, 350, 350.821, 0.821, 8192, 0, 350.821, 354.425, 3.604, 1278, 354.425, 355.277, 0.852, 6144, 0, 355.277, 357.071, 1.794, 900, 357.071, 358.325, 1.254, 8192, 0,     8.325,
 350, 759, 351, 351, 352.135, 1.135, 11264, 0, 352.135, 355.582, 3.447, 1771, 355.582, 356.612, 1.03, 8192, 0, 356.612, 358.774, 2.162, 1200, 358.774, 359.71, 0.936, 10240, 0,     8.710,
 351, 759, 352, 352, 352.955, 0.955, 8192, 0, 352.955, 356.09, 3.135, 1249, 356.09, 357.381, 1.291, 6144, 0, 357.381, 358.979, 1.598, 900, 358.979, 360.464, 1.485, 8192, 0,     8.464,
 352, 759, 353, 353, 353.924, 0.924, 9216, 0, 353.924, 357.475, 3.552, 1421, 357.475, 358.377, 0.902, 7168, 0, 358.377, 360.642, 2.265, 1050, 360.642, 361.491, 0.849, 9216, 0,     8.491,
 353, 759, 354, 354, 354.932, 0.932, 9216, 0, 354.932, 357.901, 2.969, 1356, 357.901, 359.145, 1.245, 6144, 0, 359.145, 360.746, 1.601, 900, 360.746, 362.241, 1.495, 8192, 0,     8.241,
 354, 759, 355, 355, 356.026, 1.026, 10240, 0, 356.026, 359.487, 3.461, 1510, 359.487, 360.398, 0.911, 7168, 0, 360.398, 362.509, 2.112, 1050, 362.509, 363.357, 0.847, 9216, 0,     8.357,
 355, 759, 356, 356, 357.157, 1.157, 11264, 0, 357.157, 360.156, 3, 1692, 360.156, 361.424, 1.268, 8192, 0, 361.424, 363.555, 2.131, 1200, 363.555, 364.491, 0.935, 10240, 0,     8.491,
 356, 759, 357, 357, 358.187, 1.187, 10240, 0, 358.187, 361.6, 3.413, 1585, 361.6, 362.502, 0.902, 7168, 0, 362.502, 364.383, 1.881, 1050, 364.383, 365.336, 0.953, 9216, 0,     8.336,
 357, 759, 358, 358, 359.211, 1.211, 10240, 0, 359.211, 362.254, 3.042, 1574, 362.254, 363.402, 1.148, 7168, 0, 363.402, 365.423, 2.021, 1050, 365.423, 366.265, 0.843, 9216, 0,     8.265,
 358, 759, 359, 359, 360.245, 1.245, 10240, 0, 360.245, 363.795, 3.55, 1646, 363.795, 364.829, 1.034, 8192, 0, 364.829, 366.969, 2.14, 1200, 366.969, 367.909, 0.941, 10240, 0,     8.909,
 359, 759, 360, 360, 361.064, 1.064, 8192, 0, 361.064, 364.056, 2.991, 1343, 364.056, 365.604, 1.548, 6144, 0, 365.604, 367.21, 1.606, 900, 367.21, 368.654, 1.444, 8192, 0,     8.654,
 360, 759, 361, 361, 362.195, 1.195, 11264, 0, 362.195, 366.186, 3.991, 1794, 366.186, 367.22, 1.034, 8192, 0, 367.22, 369.357, 2.137, 1200, 369.357, 370.29, 0.933, 10240, 0,     9.290,
 361, 759, 362, 362, 363.328, 1.328, 11264, 0, 363.328, 366.425, 3.097, 1778, 366.425, 368.253, 1.828, 8192, 0, 368.253, 370.39, 2.137, 1200, 370.39, 371.328, 0.938, 10240, 0,     9.328,
 362, 759, 363, 363, 364.152, 1.152, 8192, 0, 364.152, 367.942, 3.79, 1317, 367.942, 369.021, 1.079, 6144, 0, 369.021, 370.962, 1.941, 900, 370.962, 372.078, 1.116, 8192, 0,     9.078,
 363, 759, 364, 364, 365.076, 1.076, 9216, 0, 365.076, 368.409, 3.333, 1488, 368.409, 369.926, 1.517, 7168, 0, 369.926, 372.258, 2.332, 1050, 372.258, 373.105, 0.847, 9216, 0,     9.105,
 364, 759, 365, 365, 365.895, 0.895, 8192, 0, 365.895, 369.546, 3.65, 1203, 369.546, 370.694, 1.149, 6144, 0, 370.694, 372.565, 1.871, 900, 372.565, 373.849, 1.284, 8192, 0,     8.849,
 365, 759, 366, 366, 366.821, 0.821, 8192, 0, 366.821, 370.089, 3.269, 1261, 370.089, 371.465, 1.376, 6144, 0, 371.465, 373.865, 2.4, 900, 373.865, 374.615, 0.75, 8192, 0,     8.615,
 366, 759, 367, 367, 368.036, 1.036, 10240, 0, 368.036, 371.603, 3.567, 1544, 371.603, 372.505, 0.902, 7168, 0, 372.505, 374.437, 1.932, 1050, 374.437, 375.457, 1.02, 9216, 0,     8.457,
 367, 759, 368, 368, 369.06, 1.06, 10240, 0, 369.06, 372.128, 3.068, 1522, 372.128, 373.402, 1.274, 7168, 0, 373.402, 375.736, 2.334, 1050, 375.736, 376.583, 0.847, 9216, 0,     8.583,
 368, 759, 369, 369, 370.194, 1.194, 11264, 0, 370.194, 373.964, 3.77, 1764, 373.964, 374.997, 1.033, 8192, 0, 374.997, 377.126, 2.128, 1200, 377.126, 378.059, 0.933, 10240, 0,     9.059,
 369, 759, 370, 370, 371.119, 1.119, 9216, 0, 371.119, 374.114, 2.995, 1490, 374.114, 375.893, 1.779, 7168, 0, 375.893, 377.756, 1.863, 1050, 377.756, 378.899, 1.143, 9216, 0,     8.899,
