Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 745, 251, 251, 253.041, 2.041, 16384, 0, 253.041, 257.875, 4.834, 2426, 257.875, 259.48, 1.605, 12288, 0, 259.48, 261.732, 2.252, 1800, 261.732, 262.824, 1.092, 16384, 0,    11.824,
 251, 745, 252, 252, 254.139, 2.139, 16384, 0, 254.139, 258.101, 3.962, 2513, 258.101, 260.504, 2.403, 12288, 0, 260.504, 262.84, 2.336, 1800, 262.84, 263.866, 1.026, 16384, 0,    11.866,
 254, 745, 255, 255, 257.012, 2.012, 12288, 0, 257.012, 260.3, 3.288, 1820, 260.3, 261.276, 0.976, 9216, 0, 261.276, 263.342, 2.066, 1350, 263.342, 264.634, 1.292, 12288, 0,     9.634,
 253, 745, 254, 254, 256.193, 2.193, 17408, 0, 256.193, 261.2, 5.008, 2625, 261.2, 262.395, 1.194, 13312, 0, 262.395, 265.159, 2.764, 1950, 265.159, 266.25, 1.091, 17408, 0,    12.250,
 255, 745, 256, 256, 258.175, 2.175, 17408, 0, 258.175, 261.735, 3.56, 2671, 261.735, 263.504, 1.769, 13312, 0, 263.504, 265.825, 2.321, 1950, 265.825, 267.341, 1.515, 17408, 0,    11.341,
 256, 745, 257, 257, 259.276, 2.276, 16384, 0, 259.276, 263.512, 4.236, 2410, 263.512, 264.542, 1.03, 12288, 0, 264.542, 267.299, 2.757, 1800, 267.299, 268.37, 1.071, 16384, 0,    11.370,
 257, 745, 258, 258, 260.096, 2.096, 12288, 0, 260.096, 263.623, 3.528, 1813, 263.623, 265.317, 1.694, 9216, 0, 265.317, 267.432, 2.115, 1350, 267.432, 269.147, 1.715, 12288, 0,    11.147,
 258, 745, 259, 259, 260.915, 1.915, 12288, 0, 260.915, 264.208, 3.294, 1856, 264.208, 266.094, 1.886, 9216, 0, 266.094, 268.907, 2.813, 1350, 268.907, 269.921, 1.014, 12288, 0,    10.921,
 260, 745, 261, 261, 262.762, 1.762, 12288, 0, 262.762, 266.109, 3.346, 1851, 266.109, 266.883, 0.774, 9216, 0, 266.883, 269.033, 2.15, 1350, 269.033, 270.699, 1.667, 12288, 0,     9.699,
 259, 745, 260, 260, 261.943, 1.943, 15360, 0, 261.943, 266.566, 4.623, 2291, 266.566, 267.821, 1.255, 11264, 0, 267.821, 270.868, 3.047, 1650, 270.868, 271.766, 0.898, 14336, 0,    11.766,
 261, 745, 262, 262, 263.923, 1.923, 17408, 0, 263.923, 267.776, 3.853, 2668, 267.776, 268.938, 1.161, 13312, 0, 268.938, 271.351, 2.413, 1950, 271.351, 272.854, 1.503, 17408, 0,    10.854,
 262, 745, 263, 263, 264.88, 1.88, 14336, 0, 264.88, 269.024, 4.145, 2182, 269.024, 269.883, 0.859, 10240, 0, 269.883, 272.655, 2.771, 1500, 272.655, 273.693, 1.039, 13312, 0,    10.693,
 263, 745, 264, 264, 265.699, 1.699, 12288, 0, 265.699, 269.094, 3.396, 1897, 269.094, 270.653, 1.559, 9216, 0, 270.653, 272.955, 2.302, 1350, 272.955, 274.461, 1.506, 12288, 0,    10.461,
 264, 745, 265, 265, 266.791, 1.791, 16384, 0, 266.791, 271.127, 4.336, 2514, 271.127, 272.162, 1.035, 12288, 0, 272.162, 274.795, 2.633, 1800, 274.795, 275.822, 1.027, 16384, 0,    10.822,
 265, 745, 266, 266, 267.678, 1.678, 13312, 0, 267.678, 271.768, 4.09, 2048, 271.768, 273.023, 1.255, 10240, 0, 273.023, 274.805, 1.783, 1500, 274.805, 276.663, 1.858, 13312, 0,    10.663,
 266, 745, 267, 267, 268.839, 1.839, 17408, 0, 268.839, 272.681, 3.842, 2678, 272.681, 274.133, 1.453, 13312, 0, 274.133, 277.108, 2.974, 1950, 277.108, 278.197, 1.09, 17408, 0,    11.197,
 267, 745, 268, 268, 270, 2, 17408, 0, 270, 274.646, 4.646, 2630, 274.646, 275.765, 1.119, 13312, 0, 275.765, 278.086, 2.321, 1950, 278.086, 279.288, 1.202, 17408, 0,    11.288,
 268, 745, 269, 269, 271.092, 2.092, 16384, 0, 271.092, 275.12, 4.028, 2515, 275.12, 276.797, 1.677, 12288, 0, 276.797, 279.25, 2.453, 1800, 279.25, 280.312, 1.062, 16384, 0,    11.312,
 269, 745, 270, 270, 271.979, 1.979, 13312, 0, 271.979, 275.37, 3.391, 2005, 275.37, 277.65, 2.28, 10240, 0, 277.65, 279.871, 2.221, 1500, 279.871, 281.144, 1.273, 13312, 0,    11.144,
 270, 745, 271, 271, 273.141, 2.141, 17408, 0, 273.141, 278.089, 4.948, 2583, 278.089, 279.118, 1.03, 12288, 0, 279.118, 281.385, 2.266, 1800, 281.385, 282.411, 1.026, 16384, 0,    11.411,
 271, 745, 272, 272, 274.233, 2.233, 16384, 0, 274.233, 278.362, 4.128, 2428, 278.362, 280.148, 1.786, 12288, 0, 280.148, 282.281, 2.133, 1800, 282.281, 283.44, 1.159, 16384, 0,    11.440,
 272, 745, 273, 273, 275.257, 2.257, 15360, 0, 275.257, 278.52, 3.263, 2363, 278.52, 281.092, 2.572, 11264, 0, 281.092, 283.345, 2.253, 1650, 283.345, 284.341, 0.996, 14336, 0,    11.341,
 274, 745, 275, 275, 277.109, 2.109, 12288, 0, 277.109, 280.816, 3.707, 1841, 280.816, 281.863, 1.047, 9216, 0, 281.863, 283.881, 2.018, 1350, 283.881, 285.11, 1.228, 12288, 0,    10.110,
 273, 745, 274, 274, 276.281, 2.281, 15360, 0, 276.281, 281.278, 4.997, 2384, 281.278, 282.812, 1.534, 11264, 0, 282.812, 285.304, 2.492, 1650, 285.304, 286.203, 0.899, 14336, 0,    12.203,
 275, 745, 276, 276, 278.279, 2.279, 17408, 0, 278.279, 282.046, 3.766, 2644, 282.046, 283.922, 1.877, 13312, 0, 283.922, 286.234, 2.312, 1950, 286.234, 287.324, 1.09, 17408, 0,    11.324,
 276, 745, 277, 277, 279.236, 2.236, 14336, 0, 279.236, 283.808, 4.571, 2236, 283.808, 284.864, 1.056, 11264, 0, 284.864, 287.267, 2.403, 1650, 287.267, 288.227, 0.96, 14336, 0,    11.227,
 278, 745, 279, 279, 281.288, 2.288, 13312, 0, 281.288, 284.75, 3.462, 2029, 284.75, 285.717, 0.967, 10240, 0, 285.717, 288.018, 2.3, 1500, 288.018, 289.059, 1.041, 13312, 0,    10.059,
 277, 745, 278, 278, 280.397, 2.397, 17408, 0, 280.397, 284.833, 4.436, 2655, 284.833, 286.83, 1.997, 13312, 0, 286.83, 289.58, 2.75, 1950, 289.58, 290.673, 1.094, 17408, 0,    12.673,
 279, 745, 280, 280, 282.247, 2.247, 14336, 0, 282.247, 286.682, 4.435, 2156, 286.682, 287.687, 1.006, 10240, 0, 287.687, 289.806, 2.118, 1500, 289.806, 291.511, 1.706, 13312, 0,    11.511,
 281, 745, 282, 282, 284.238, 2.238, 12288, 0, 284.238, 287.395, 3.157, 1923, 287.395, 288.455, 1.06, 9216, 0, 288.455, 291.183, 2.728, 1350, 291.183, 292.279, 1.096, 12288, 0,    10.279,
 280, 745, 281, 281, 283.415, 2.415, 17408, 0, 283.415, 288.253, 4.839, 2622, 288.253, 289.568, 1.314, 13312, 0, 289.568, 292.119, 2.551, 1950, 292.119, 293.369, 1.249, 17408, 0,    12.369,
 282, 745, 283, 283, 285.133, 2.133, 13312, 0, 285.133, 289.452, 4.319, 2078, 289.452, 290.421, 0.969, 10240, 0, 290.421, 292.968, 2.547, 1500, 292.968, 294.204, 1.236, 13312, 0,    11.204,
 283, 745, 284, 284, 285.957, 1.957, 12288, 0, 285.957, 289.976, 4.019, 1922, 289.976, 291.197, 1.22, 9216, 0, 291.197, 293.733, 2.536, 1350, 293.733, 294.971, 1.239, 12288, 0,    10.971,
 284, 745, 285, 285, 287.119, 2.119, 17408, 0, 287.119, 291.801, 4.682, 2661, 291.801, 292.916, 1.115, 13312, 0, 292.916, 295.28, 2.364, 1950, 295.28, 296.378, 1.098, 17408, 0,    11.378,
 285, 745, 286, 286, 288.076, 2.076, 14336, 0, 288.076, 292.348, 4.273, 2164, 292.348, 293.77, 1.421, 10240, 0, 293.77, 295.548, 1.778, 1500, 295.548, 297.212, 1.665, 13312, 0,    11.212,
 286, 745, 287, 287, 289.17, 2.17, 16384, 0, 289.17, 293.263, 4.093, 2465, 293.263, 294.796, 1.533, 12288, 0, 294.796, 297.42, 2.625, 1800, 297.42, 298.446, 1.026, 16384, 0,    11.446,
 287, 745, 288, 288, 290.268, 2.268, 16384, 0, 290.268, 295.094, 4.826, 2471, 295.094, 296.134, 1.039, 12288, 0, 296.134, 298.273, 2.14, 1800, 298.273, 299.475, 1.202, 16384, 0,    11.475,
 289, 745, 290, 290, 292.248, 2.248, 12288, 0, 292.248, 295.772, 3.523, 1882, 295.772, 296.904, 1.132, 9216, 0, 296.904, 299.028, 2.124, 1350, 299.028, 300.251, 1.223, 12288, 0,    10.251,
 288, 745, 289, 289, 291.429, 2.429, 17408, 0, 291.429, 295.846, 4.417, 2624, 295.846, 298.013, 2.167, 13312, 0, 298.013, 300.586, 2.574, 1950, 300.586, 301.676, 1.09, 17408, 0,    12.676,
 290, 745, 291, 291, 293.204, 2.204, 14336, 0, 293.204, 297.934, 4.73, 2123, 297.934, 298.866, 0.932, 10240, 0, 298.866, 300.813, 1.947, 1500, 300.813, 302.508, 1.695, 13312, 0,    11.508,
 292, 745, 293, 293, 295.053, 2.053, 13312, 0, 295.053, 298.512, 3.459, 2000, 298.512, 299.729, 1.216, 10240, 0, 299.729, 302.383, 2.654, 1500, 302.383, 303.345, 0.962, 13312, 0,    10.345,
 291, 745, 292, 292, 294.163, 2.163, 14336, 0, 294.163, 298.587, 4.425, 2103, 298.587, 300.586, 1.999, 10240, 0, 300.586, 302.605, 2.019, 1500, 302.605, 304.179, 1.574, 13312, 0,    12.179,
 293, 745, 294, 294, 296.077, 2.077, 15360, 0, 296.077, 301.051, 4.974, 2338, 301.051, 302.004, 0.953, 11264, 0, 302.004, 304.345, 2.341, 1650, 304.345, 305.244, 0.899, 14336, 0,    11.244,
 294, 745, 295, 295, 297.037, 2.037, 14336, 0, 297.037, 301.491, 4.454, 2232, 301.491, 302.943, 1.451, 11264, 0, 302.943, 304.907, 1.965, 1650, 304.907, 306.14, 1.233, 14336, 0,    11.140,
 295, 745, 296, 296, 297.996, 1.996, 14336, 0, 297.996, 301.511, 3.515, 2190, 301.511, 303.796, 2.285, 10240, 0, 303.796, 306.13, 2.333, 1500, 306.13, 306.978, 0.848, 13312, 0,    10.978,
 296, 745, 297, 297, 298.884, 1.884, 13312, 0, 298.884, 303.808, 4.924, 2069, 303.808, 304.667, 0.859, 10240, 0, 304.667, 306.685, 2.018, 1500, 306.685, 307.81, 1.124, 13312, 0,    10.810,
 297, 745, 298, 298, 299.705, 1.705, 12288, 0, 299.705, 303.897, 4.192, 1805, 303.897, 305.435, 1.538, 9216, 0, 305.435, 307.74, 2.305, 1350, 307.74, 308.581, 0.841, 12288, 0,    10.581,
 298, 745, 299, 299, 300.865, 1.865, 17408, 0, 300.865, 304.99, 4.125, 2599, 304.99, 306.464, 1.474, 12288, 0, 306.464, 308.825, 2.361, 1800, 308.825, 309.851, 1.026, 16384, 0,    10.851,
 300, 745, 301, 301, 302.576, 1.576, 12288, 0, 302.576, 306.319, 3.743, 1809, 306.319, 307.232, 0.913, 9216, 0, 307.232, 309.342, 2.11, 1350, 309.342, 310.624, 1.282, 12288, 0,     9.624,
 299, 745, 300, 300, 301.757, 1.757, 13312, 0, 301.757, 306.494, 4.737, 2015, 306.494, 308.086, 1.592, 10240, 0, 308.086, 310.612, 2.526, 1500, 310.612, 311.456, 0.844, 13312, 0,    11.456,
 301, 745, 302, 302, 303.604, 1.604, 15360, 0, 303.604, 308.097, 4.492, 2330, 308.097, 309.05, 0.953, 11264, 0, 309.05, 311.302, 2.252, 1650, 311.302, 312.355, 1.053, 14336, 0,    10.355,
 303, 745, 304, 304, 305.586, 1.586, 14336, 0, 305.586, 309.331, 3.745, 2129, 309.331, 310.19, 0.859, 10240, 0, 310.19, 312.398, 2.207, 1500, 312.398, 313.234, 0.837, 13312, 0,     9.234,
 302, 745, 303, 303, 304.628, 1.628, 15360, 0, 304.628, 309.46, 4.832, 2345, 309.46, 311.138, 1.678, 11264, 0, 311.138, 313.264, 2.126, 1650, 313.264, 314.164, 0.9, 14336, 0,    11.164,
 304, 745, 305, 305, 306.541, 1.541, 14336, 0, 306.541, 310.926, 4.385, 2119, 310.926, 311.995, 1.069, 10240, 0, 311.995, 314.183, 2.188, 1500, 314.183, 315.018, 0.835, 13312, 0,    10.018,
 306, 745, 307, 307, 308.59, 1.59, 15360, 0, 308.59, 312.469, 3.88, 2255, 312.469, 313.417, 0.948, 11264, 0, 313.417, 315.384, 1.967, 1650, 315.384, 316.283, 0.899, 14336, 0,     9.283,
 305, 745, 306, 306, 307.566, 1.566, 15360, 0, 307.566, 312.489, 4.924, 2355, 312.489, 314.356, 1.866, 11264, 0, 314.356, 316.303, 1.947, 1650, 316.303, 317.203, 0.901, 14336, 0,    11.203,
 307, 745, 308, 308, 309.614, 1.614, 15360, 0, 309.614, 314.042, 4.429, 2338, 314.042, 315.3, 1.258, 11264, 0, 315.3, 317.344, 2.044, 1650, 317.344, 318.242, 0.898, 14336, 0,    10.242,
 309, 745, 310, 310, 311.404, 1.404, 13312, 0, 311.404, 315.141, 3.737, 1984, 315.141, 316.074, 0.933, 9216, 0, 316.074, 317.915, 1.841, 1350, 317.915, 319.01, 1.095, 12288, 0,     9.010,
 308, 745, 309, 309, 310.508, 1.508, 13312, 0, 310.508, 315.186, 4.678, 2030, 315.186, 316.927, 1.741, 10240, 0, 316.927, 319.124, 2.197, 1500, 319.124, 319.958, 0.834, 13312, 0,    10.958,
 310, 745, 311, 311, 312.564, 1.564, 17408, 0, 312.564, 317.611, 5.047, 2677, 317.611, 318.726, 1.115, 13312, 0, 318.726, 321.047, 2.321, 1950, 321.047, 322.14, 1.092, 17408, 0,    11.140,
 311, 745, 312, 312, 313.387, 1.387, 12288, 0, 313.387, 317.634, 4.246, 1870, 317.634, 319.494, 1.861, 9216, 0, 319.494, 321.097, 1.603, 1350, 321.097, 322.912, 1.815, 12288, 0,    10.912,
 312, 745, 313, 313, 314.48, 1.48, 16384, 0, 314.48, 318.495, 4.016, 2482, 318.495, 320.522, 2.027, 12288, 0, 320.522, 323.182, 2.66, 1800, 323.182, 324.215, 1.033, 16384, 0,    11.215,
 314, 745, 315, 315, 316.743, 1.743, 16384, 0, 316.743, 321.019, 4.276, 2529, 321.019, 322.049, 1.03, 12288, 0, 322.049, 324.183, 2.134, 1800, 324.183, 325.239, 1.056, 16384, 0,    10.239,
 313, 745, 314, 314, 315.647, 1.647, 17408, 0, 315.647, 321.099, 5.452, 2602, 321.099, 323.162, 2.063, 13312, 0, 323.162, 325.498, 2.336, 1950, 325.498, 326.589, 1.092, 17408, 0,    12.589,
 315, 745, 316, 316, 317.837, 1.837, 16384, 0, 317.837, 321.742, 3.905, 2436, 321.742, 324.186, 2.444, 12288, 0, 324.186, 326.326, 2.14, 1800, 326.326, 327.616, 1.29, 16384, 0,    11.616,
 317, 745, 318, 318, 319.689, 1.689, 12288, 0, 319.689, 323.584, 3.895, 1855, 323.584, 324.96, 1.376, 9216, 0, 324.96, 327.11, 2.15, 1350, 327.11, 328.388, 1.278, 12288, 0,    10.388,
 316, 745, 317, 317, 318.87, 1.87, 15360, 0, 318.87, 324.149, 5.279, 2348, 324.149, 325.907, 1.759, 11264, 0, 325.907, 328.286, 2.379, 1650, 328.286, 329.285, 0.999, 14336, 0,    12.285,
 318, 745, 319, 319, 320.508, 1.508, 12288, 0, 320.508, 324.189, 3.68, 1828, 324.189, 326.675, 2.486, 9216, 0, 326.675, 328.717, 2.041, 1350, 328.717, 330.06, 1.343, 12288, 0,    11.060,
 319, 745, 320, 320, 321.465, 1.465, 14336, 0, 321.465, 326.503, 5.038, 2177, 326.503, 327.529, 1.025, 10240, 0, 327.529, 330.068, 2.539, 1500, 330.068, 330.902, 0.834, 13312, 0,    10.902,
 320, 745, 321, 321, 322.359, 1.359, 13312, 0, 322.359, 326.84, 4.481, 2016, 326.84, 328.386, 1.546, 10240, 0, 328.386, 330.496, 2.109, 1500, 330.496, 331.734, 1.238, 13312, 0,    10.734,
 321, 745, 322, 322, 323.451, 1.451, 16384, 0, 323.451, 327.569, 4.118, 2536, 327.569, 329.41, 1.841, 12288, 0, 329.41, 332.211, 2.801, 1800, 332.211, 333.24, 1.028, 16384, 0,    11.240,
 322, 745, 323, 323, 324.407, 1.407, 14336, 0, 324.407, 329.334, 4.927, 2124, 329.334, 330.266, 0.932, 10240, 0, 330.266, 332.275, 2.009, 1500, 332.275, 334.073, 1.798, 13312, 0,    11.073,
 324, 745, 325, 325, 326.195, 1.195, 12288, 0, 326.195, 329.997, 3.802, 1820, 329.997, 331.9, 1.903, 9216, 0, 331.9, 333.884, 1.983, 1350, 333.884, 334.841, 0.957, 12288, 0,     9.841,
 323, 745, 324, 324, 325.368, 1.368, 14336, 0, 325.368, 329.745, 4.377, 2179, 329.745, 331.123, 1.378, 10240, 0, 331.123, 333.994, 2.87, 1500, 333.994, 335.674, 1.681, 13312, 0,    11.674,
 325, 745, 326, 326, 327.158, 1.158, 14336, 0, 327.158, 332.33, 5.172, 2246, 332.33, 333.282, 0.952, 11264, 0, 333.282, 335.84, 2.559, 1650, 335.84, 336.746, 0.905, 14336, 0,    10.746,
 326, 745, 327, 327, 328.191, 1.191, 15360, 0, 328.191, 332.779, 4.588, 2276, 332.779, 334.22, 1.441, 11264, 0, 334.22, 336.178, 1.958, 1650, 336.178, 337.642, 1.464, 14336, 0,    10.642,
 328, 745, 329, 329, 330.252, 1.252, 13312, 0, 330.252, 334.995, 4.742, 1999, 334.995, 336.104, 1.109, 9216, 0, 336.104, 337.779, 1.676, 1350, 337.779, 338.55, 0.77, 12288, 0,     9.550,
 327, 745, 328, 328, 329.359, 1.359, 17408, 0, 329.359, 333.503, 4.143, 2630, 333.503, 335.33, 1.828, 13312, 0, 335.33, 338.157, 2.827, 1950, 338.157, 339.645, 1.488, 17408, 0,    11.645,
 329, 745, 330, 330, 331.208, 1.208, 14336, 0, 331.208, 335.637, 4.428, 2144, 335.637, 336.961, 1.325, 10240, 0, 336.961, 339.559, 2.598, 1500, 339.559, 340.484, 0.925, 13312, 0,    10.484,
 330, 745, 331, 331, 332.096, 1.096, 13312, 0, 332.096, 336.124, 4.028, 1957, 336.124, 337.729, 1.605, 9216, 0, 337.729, 339.766, 2.037, 1350, 339.766, 341.259, 1.493, 12288, 0,    10.259,
 332, 745, 333, 333, 334.084, 1.084, 13312, 0, 334.084, 338.263, 4.179, 1962, 338.263, 339.038, 0.775, 9216, 0, 339.038, 341.167, 2.129, 1350, 341.167, 342.027, 0.86, 12288, 0,     9.027,
 331, 745, 332, 332, 333.196, 1.196, 16384, 0, 333.196, 338.299, 5.103, 2468, 338.299, 340.07, 1.771, 12288, 0, 340.07, 342.205, 2.135, 1800, 342.205, 343.231, 1.026, 16384, 0,    11.231,
 333, 745, 334, 334, 334.977, 0.977, 13312, 0, 334.977, 338.726, 3.749, 1952, 338.726, 340.838, 2.112, 9216, 0, 340.838, 342.784, 1.946, 1350, 342.784, 343.999, 1.215, 12288, 0,     9.999,
 336, 745, 337, 337, 338.153, 1.153, 12288, 0, 338.153, 341.218, 3.065, 1870, 341.218, 342.001, 0.783, 9216, 0, 342.001, 343.823, 1.822, 1350, 343.823, 344.768, 0.945, 12288, 0,     7.768,
 335, 745, 336, 336, 337.325, 1.325, 17408, 0, 337.325, 341.794, 4.469, 2622, 341.794, 343.12, 1.326, 13312, 0, 343.12, 345.451, 2.331, 1950, 345.451, 346.545, 1.094, 17408, 0,    10.545,
 334, 745, 335, 335, 336.162, 1.162, 17408, 0, 336.162, 341.814, 5.652, 2663, 341.814, 344.237, 2.422, 13312, 0, 344.237, 346.555, 2.318, 1950, 346.555, 347.646, 1.091, 17408, 0,    12.646,
 339, 745, 340, 340, 341.044, 1.044, 12288, 0, 341.044, 344.338, 3.294, 1894, 344.338, 345.113, 0.774, 9216, 0, 345.113, 347.06, 1.947, 1350, 347.06, 348.414, 1.354, 12288, 0,     8.414,
 337, 745, 338, 338, 339.253, 1.253, 16384, 0, 339.253, 344.526, 5.273, 2475, 344.526, 346.146, 1.62, 12288, 0, 346.146, 348.69, 2.545, 1800, 348.69, 349.725, 1.035, 16384, 0,    11.725,
 338, 745, 339, 339, 340.215, 1.215, 14336, 0, 340.215, 344.611, 4.396, 2114, 344.611, 347.006, 2.395, 10240, 0, 347.006, 348.84, 1.834, 1500, 348.84, 350.563, 1.723, 13312, 0,    11.563,
 340, 745, 341, 341, 341.932, 0.932, 13312, 0, 341.932, 346.976, 5.044, 1979, 346.976, 347.774, 0.798, 9216, 0, 347.774, 350.297, 2.523, 1350, 350.297, 351.331, 1.034, 12288, 0,    10.331,
 342, 745, 343, 343, 344.126, 1.126, 15360, 0, 344.126, 347.758, 3.631, 2360, 347.758, 348.719, 0.961, 11264, 0, 348.719, 350.805, 2.086, 1650, 350.805, 352.229, 1.425, 14336, 0,     9.229,
 343, 745, 344, 344, 344.95, 0.95, 12288, 0, 344.95, 349.525, 4.575, 1911, 349.525, 350.511, 0.987, 9216, 0, 350.511, 352.41, 1.899, 1350, 352.41, 353.18, 0.77, 12288, 0,     9.180,
 341, 745, 342, 342, 343.096, 1.096, 16384, 0, 343.096, 347.831, 4.735, 2474, 347.831, 349.743, 1.911, 12288, 0, 349.743, 352.44, 2.698, 1800, 352.44, 354.208, 1.767, 16384, 0,    12.208,
 345, 745, 346, 346, 346.994, 0.994, 12288, 0, 346.994, 350.369, 3.375, 1904, 350.369, 351.284, 0.916, 9216, 0, 351.284, 354.021, 2.736, 1350, 354.021, 354.976, 0.955, 12288, 0,     8.976,
 344, 745, 345, 345, 346.172, 1.172, 17408, 0, 346.172, 351.248, 5.077, 2604, 351.248, 352.4, 1.152, 13312, 0, 352.4, 354.768, 2.368, 1950, 354.768, 356.064, 1.296, 17408, 0,    11.064,
 346, 745, 347, 347, 347.821, 0.821, 12288, 0, 347.821, 352.074, 4.253, 1912, 352.074, 353.173, 1.098, 9216, 0, 353.173, 355.622, 2.449, 1350, 355.622, 356.836, 1.214, 12288, 0,     9.836,
 347, 745, 348, 348, 348.831, 0.831, 12288, 0, 348.831, 352.783, 3.952, 1811, 352.783, 353.948, 1.164, 9216, 0, 353.948, 356.372, 2.424, 1350, 356.372, 357.604, 1.232, 12288, 0,     9.604,
 348, 745, 349, 349, 349.89, 0.89, 13312, 0, 349.89, 353.999, 4.11, 2056, 353.999, 354.859, 0.859, 10240, 0, 354.859, 357.4, 2.541, 1500, 357.4, 358.439, 1.039, 13312, 0,     9.439,
 349, 745, 350, 350, 351.094, 1.094, 16384, 0, 351.094, 355.402, 4.308, 2497, 355.402, 356.432, 1.03, 12288, 0, 356.432, 358.569, 2.137, 1800, 358.569, 359.595, 1.026, 16384, 0,     9.595,
 350, 745, 351, 351, 352.12, 1.12, 15360, 0, 352.12, 355.97, 3.85, 2391, 355.97, 357.371, 1.4, 11264, 0, 357.371, 359.358, 1.988, 1650, 359.358, 360.494, 1.135, 14336, 0,     9.494,
 351, 745, 352, 352, 353.148, 1.148, 15360, 0, 353.148, 357.13, 3.982, 2345, 357.13, 358.309, 1.179, 11264, 0, 358.309, 360.537, 2.228, 1650, 360.537, 361.435, 0.898, 14336, 0,     9.435,
 352, 745, 353, 353, 354.036, 1.036, 13312, 0, 354.036, 358.178, 4.142, 2083, 358.178, 359.163, 0.984, 10240, 0, 359.163, 361.142, 1.979, 1500, 361.142, 362.271, 1.13, 13312, 0,     9.271,
 353, 745, 354, 354, 354.992, 0.992, 14336, 0, 354.992, 358.857, 3.864, 2161, 358.857, 360.022, 1.165, 10240, 0, 360.022, 362.319, 2.298, 1500, 362.319, 363.153, 0.834, 13312, 0,     9.153,
 354, 745, 355, 355, 355.821, 0.821, 12288, 0, 355.821, 359.653, 3.832, 1893, 359.653, 360.79, 1.137, 9216, 0, 360.79, 362.747, 1.957, 1350, 362.747, 363.922, 1.175, 12288, 0,     8.922,
 355, 745, 356, 356, 357.167, 1.167, 17408, 0, 357.167, 361.62, 4.453, 2582, 361.62, 362.65, 1.03, 12288, 0, 362.65, 364.791, 2.141, 1800, 364.791, 365.827, 1.036, 16384, 0,     9.827,
 356, 745, 357, 357, 358.131, 1.131, 14336, 0, 358.131, 361.767, 3.636, 2184, 361.767, 363.504, 1.737, 10240, 0, 363.504, 365.297, 1.793, 1500, 365.297, 366.668, 1.371, 13312, 0,     9.668,
 357, 745, 358, 358, 359.021, 1.021, 13312, 0, 359.021, 362.445, 3.424, 2095, 362.445, 364.358, 1.913, 10240, 0, 364.358, 366.584, 2.227, 1500, 366.584, 367.5, 0.916, 13312, 0,     9.500,
 358, 745, 359, 359, 360.048, 1.048, 15360, 0, 360.048, 364.797, 4.75, 2384, 364.797, 365.742, 0.945, 11264, 0, 365.742, 367.702, 1.96, 1650, 367.702, 368.6, 0.899, 14336, 0,     9.600,
 359, 745, 360, 360, 361.208, 1.208, 17408, 0, 361.208, 365.232, 4.024, 2599, 365.232, 366.768, 1.536, 12288, 0, 366.768, 368.898, 2.13, 1800, 368.898, 369.928, 1.03, 16384, 0,     9.928,
 360, 745, 361, 361, 362.235, 1.235, 15360, 0, 362.235, 365.468, 3.233, 2266, 365.468, 367.707, 2.239, 11264, 0, 367.707, 369.66, 1.953, 1650, 369.66, 370.823, 1.163, 14336, 0,     9.823,
 362, 745, 363, 363, 364.289, 1.289, 13312, 0, 364.289, 367.86, 3.571, 1972, 367.86, 368.634, 0.774, 9216, 0, 368.634, 370.5, 1.866, 1350, 370.5, 371.595, 1.095, 12288, 0,     8.595,
 363, 745, 364, 364, 365.181, 1.181, 13312, 0, 365.181, 368.169, 2.988, 2014, 368.169, 369.493, 1.325, 10240, 0, 369.493, 371.438, 1.945, 1500, 371.438, 372.434, 0.995, 13312, 0,     8.434,
 361, 745, 362, 362, 363.398, 1.398, 17408, 0, 363.398, 368.367, 4.97, 2677, 368.367, 370.606, 2.239, 13312, 0, 370.606, 372.912, 2.306, 1950, 372.912, 374.01, 1.098, 17408, 0,    12.010,
 365, 745, 366, 366, 367.297, 1.297, 14336, 0, 367.297, 371.113, 3.816, 2209, 371.113, 372.06, 0.947, 11264, 0, 372.06, 374.022, 1.962, 1650, 374.022, 374.926, 0.904, 14336, 0,     8.926,
 364, 745, 365, 365, 366.341, 1.341, 17408, 0, 366.341, 371.398, 5.057, 2654, 371.398, 373.173, 1.775, 13312, 0, 373.173, 375.491, 2.319, 1950, 375.491, 376.583, 1.092, 17408, 0,    11.583,
 366, 745, 367, 367, 368.389, 1.389, 16384, 0, 368.389, 371.747, 3.357, 2513, 371.747, 374.203, 2.457, 12288, 0, 374.203, 376.346, 2.143, 1800, 376.346, 377.616, 1.27, 16384, 0,    10.616,
 367, 745, 368, 368, 369.283, 1.283, 13312, 0, 369.283, 373.84, 4.557, 2046, 373.84, 375.06, 1.22, 10240, 0, 375.06, 377.277, 2.217, 1500, 377.277, 378.453, 1.176, 13312, 0,    10.453,
