Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 376, 181, 181, 182.271, 1.271, 10240, 0, 182.271, 185.088, 2.817, 1076, 185.088, 186.045, 0.958, 10240, 0,     5.045,
 182, 376, 182, 182, 183.406, 1.406, 11264, 0, 183.406, 186.605, 3.199, 1169, 186.605, 187.636, 1.031, 11264, 0,     5.636,
 183, 376, 183, 183, 184.534, 1.534, 11264, 0, 184.534, 187.289, 2.755, 1101, 187.289, 188.665, 1.376, 11264, 0,     5.665,
 184, 376, 184, 184, 185.561, 1.561, 10240, 0, 185.561, 188.747, 3.186, 1066, 188.747, 189.685, 0.938, 10240, 0,     5.685,
 185, 376, 185, 185, 186.381, 1.381, 8192, 0, 186.381, 188.989, 2.608, 850, 188.989, 190.433, 1.444, 8192, 0,     5.433,
 187, 376, 187, 187, 188.227, 1.227, 8192, 0, 188.227, 190.676, 2.448, 844, 190.676, 191.428, 0.752, 8192, 0,     4.428,
 186, 376, 186, 186, 187.405, 1.405, 10240, 0, 187.405, 190.763, 3.359, 1008, 190.763, 192.364, 1.601, 10240, 0,     6.364,
 189, 376, 189, 189, 190.074, 1.074, 9216, 0, 190.074, 192.592, 2.518, 913, 192.592, 193.432, 0.84, 9216, 0,     4.432,
 188, 376, 188, 188, 189.149, 1.149, 9216, 0, 189.149, 192.636, 3.487, 981, 192.636, 194.274, 1.638, 9216, 0,     6.274,
 190, 376, 190, 190, 190.893, 0.893, 8192, 0, 190.893, 194.287, 3.394, 848, 194.287, 195.042, 0.755, 8192, 0,     5.042,
 191, 376, 191, 191, 191.937, 0.937, 9216, 0, 191.937, 194.546, 2.609, 953, 194.546, 195.887, 1.341, 9216, 0,     4.887,
 192, 376, 192, 192, 193.136, 1.136, 11264, 0, 193.136, 196.68, 3.545, 1190, 196.68, 197.711, 1.031, 11264, 0,     5.711,
 193, 376, 193, 193, 194.263, 1.263, 11264, 0, 194.263, 196.891, 2.628, 1171, 196.891, 198.736, 1.845, 11264, 0,     5.736,
 194, 376, 194, 194, 195.191, 1.191, 9216, 0, 195.191, 198.564, 3.374, 942, 198.564, 199.577, 1.012, 9216, 0,     5.577,
 195, 376, 195, 195, 196.221, 1.221, 10240, 0, 196.221, 198.904, 2.683, 1003, 198.904, 200.508, 1.604, 10240, 0,     5.508,
 196, 376, 196, 196, 197.354, 1.354, 11264, 0, 197.354, 200.881, 3.527, 1154, 200.881, 201.91, 1.029, 11264, 0,     5.910,
 197, 376, 197, 197, 198.382, 1.382, 10240, 0, 198.382, 201.043, 2.661, 1069, 201.043, 202.841, 1.797, 10240, 0,     5.841,
 198, 376, 198, 198, 199.304, 1.304, 9216, 0, 199.304, 202.798, 3.494, 959, 202.798, 203.678, 0.881, 9216, 0,     5.678,
 199, 376, 199, 199, 200.327, 1.327, 10240, 0, 200.327, 203.06, 2.733, 1006, 203.06, 204.609, 1.549, 10240, 0,     5.609,
 201, 376, 202, 202, 202.957, 0.957, 9216, 0, 202.957, 204.948, 1.991, 942, 204.948, 205.79, 0.842, 9216, 0,     3.790,
 200, 376, 201, 201, 202.035, 1.035, 10240, 0, 202.035, 204.958, 2.923, 1077, 204.958, 206.727, 1.769, 10240, 0,     5.727,
 202, 376, 203, 203, 203.927, 0.927, 9216, 0, 203.927, 206.822, 2.895, 936, 206.822, 207.667, 0.845, 9216, 0,     4.667,
 203, 376, 204, 204, 205.036, 1.036, 10240, 0, 205.036, 207.217, 2.181, 1088, 207.217, 208.604, 1.388, 10240, 0,     4.604,
 204, 376, 205, 205, 205.855, 0.855, 8192, 0, 205.855, 208.514, 2.659, 842, 208.514, 209.353, 0.839, 8192, 0,     4.353,
 205, 376, 206, 206, 206.928, 0.928, 9216, 0, 206.928, 209.024, 2.096, 904, 209.024, 210.196, 1.172, 9216, 0,     4.196,
 206, 376, 207, 207, 207.928, 0.928, 9216, 0, 207.928, 210.413, 2.485, 950, 210.413, 211.252, 0.84, 9216, 0,     4.252,
 207, 376, 208, 208, 209.133, 1.133, 11264, 0, 209.133, 211.369, 2.236, 1121, 211.369, 212.398, 1.029, 11264, 0,     4.398,
 208, 376, 209, 209, 209.961, 0.961, 8192, 0, 209.961, 212.06, 2.099, 821, 212.06, 213.148, 1.088, 8192, 0,     4.148,
 209, 376, 210, 210, 211.134, 1.134, 11264, 0, 211.134, 213.691, 2.557, 1160, 213.691, 214.719, 1.028, 11264, 0,     4.719,
 210, 376, 211, 211, 212.167, 1.167, 10240, 0, 212.167, 214.208, 2.041, 1021, 214.208, 215.655, 1.447, 10240, 0,     4.655,
 211, 376, 212, 212, 213.089, 1.089, 9216, 0, 213.089, 215.657, 2.569, 984, 215.657, 216.504, 0.847, 9216, 0,     4.504,
 212, 376, 213, 213, 214.019, 1.019, 9216, 0, 214.019, 216.033, 2.014, 911, 216.033, 217.347, 1.313, 9216, 0,     4.347,
 213, 376, 214, 214, 214.941, 0.941, 9216, 0, 214.941, 217.526, 2.586, 928, 217.526, 218.366, 0.84, 9216, 0,     4.366,
 214, 376, 215, 215, 216.138, 1.138, 11264, 0, 216.138, 218.456, 2.318, 1159, 218.456, 219.486, 1.03, 11264, 0,     4.486,
 215, 376, 216, 216, 216.96, 0.96, 8192, 0, 216.96, 219.167, 2.207, 816, 219.167, 220.23, 1.063, 8192, 0,     4.230,
 216, 376, 217, 217, 218.03, 1.03, 10240, 0, 218.03, 220.529, 2.5, 1037, 220.529, 221.462, 0.933, 10240, 0,     4.462,
 217, 376, 218, 218, 218.851, 0.851, 8192, 0, 218.851, 220.805, 1.954, 811, 220.805, 222.21, 1.404, 8192, 0,     4.210,
 218, 376, 219, 219, 220.137, 1.137, 11264, 0, 220.137, 222.762, 2.625, 1117, 222.762, 223.788, 1.026, 11264, 0,     4.788,
 219, 376, 220, 220, 221.273, 1.273, 11264, 0, 221.273, 223.657, 2.385, 1195, 223.657, 224.813, 1.156, 11264, 0,     4.813,
 220, 376, 221, 221, 222.299, 1.299, 10240, 0, 222.299, 224.778, 2.479, 1008, 224.778, 225.744, 0.966, 10240, 0,     4.744,
 221, 376, 222, 222, 223.124, 1.124, 8192, 0, 223.124, 225.421, 2.297, 883, 225.421, 226.497, 1.075, 8192, 0,     4.497,
 222, 376, 223, 223, 224.156, 1.156, 10240, 0, 224.156, 226.908, 2.752, 1066, 226.908, 227.849, 0.941, 10240, 0,     4.849,
 223, 376, 224, 224, 224.985, 0.985, 8192, 0, 224.985, 227.225, 2.24, 898, 227.225, 228.594, 1.369, 8192, 0,     4.594,
 224, 376, 225, 225, 225.928, 0.928, 9216, 0, 225.928, 228.761, 2.833, 922, 228.761, 229.609, 0.849, 9216, 0,     4.609,
 225, 376, 226, 226, 227.03, 1.03, 10240, 0, 227.03, 229.232, 2.202, 1002, 229.232, 230.541, 1.308, 10240, 0,     4.541,
 226, 376, 227, 227, 227.952, 0.952, 9216, 0, 227.952, 230.659, 2.707, 950, 230.659, 231.499, 0.84, 9216, 0,     4.499,
 227, 376, 228, 228, 229.132, 1.132, 11264, 0, 229.132, 231.624, 2.492, 1193, 231.624, 232.656, 1.032, 11264, 0,     4.656,
 228, 376, 229, 229, 230.16, 1.16, 10240, 0, 230.16, 232.735, 2.575, 1037, 232.735, 233.671, 0.937, 10240, 0,     4.671,
 229, 376, 230, 230, 231.286, 1.286, 11264, 0, 231.286, 234.011, 2.724, 1187, 234.011, 235.042, 1.031, 11264, 0,     5.042,
 230, 376, 231, 231, 232.106, 1.106, 8192, 0, 232.106, 234.445, 2.34, 854, 234.445, 235.796, 1.351, 8192, 0,     4.796,
 232, 376, 233, 233, 234.06, 1.06, 8192, 0, 234.06, 236.119, 2.059, 835, 236.119, 236.866, 0.747, 8192, 0,     3.866,
 231, 376, 232, 232, 233.241, 1.241, 11264, 0, 233.241, 236.375, 3.134, 1179, 236.375, 237.889, 1.514, 11264, 0,     5.889,
 233, 376, 234, 234, 235.092, 1.092, 10240, 0, 235.092, 238.307, 3.215, 1095, 238.307, 239.241, 0.933, 10240, 0,     5.241,
 234, 376, 235, 235, 236.22, 1.22, 11264, 0, 236.22, 238.717, 2.497, 1164, 238.717, 240.266, 1.548, 11264, 0,     5.266,
 235, 376, 236, 236, 237.148, 1.148, 9216, 0, 237.148, 240.124, 2.976, 907, 240.124, 241.106, 0.982, 9216, 0,     5.106,
 236, 376, 237, 237, 237.967, 0.967, 8192, 0, 237.967, 240.487, 2.52, 885, 240.487, 241.85, 1.363, 8192, 0,     4.850,
 237, 376, 238, 238, 238.927, 0.927, 9216, 0, 238.927, 241.987, 3.06, 932, 241.987, 242.827, 0.84, 9216, 0,     4.827,
 238, 376, 239, 239, 240.03, 1.03, 10240, 0, 240.03, 242.555, 2.525, 1032, 242.555, 243.767, 1.212, 10240, 0,     4.767,
 239, 376, 240, 240, 241.059, 1.059, 10240, 0, 241.059, 244.038, 2.979, 1023, 244.038, 244.977, 0.94, 10240, 0,     4.977,
 240, 376, 241, 241, 242.084, 1.084, 10240, 0, 242.084, 244.749, 2.665, 1094, 244.749, 245.91, 1.162, 10240, 0,     4.910,
 241, 376, 242, 242, 243.21, 1.21, 11264, 0, 243.21, 246.35, 3.139, 1157, 246.35, 247.376, 1.026, 11264, 0,     5.376,
 242, 376, 243, 243, 244.132, 1.132, 9216, 0, 244.132, 246.649, 2.517, 949, 246.649, 248.218, 1.569, 9216, 0,     5.218,
 243, 376, 244, 244, 245.058, 1.058, 9216, 0, 245.058, 248.178, 3.12, 912, 248.178, 249.057, 0.879, 9216, 0,     5.057,
 244, 376, 245, 245, 245.988, 0.988, 9216, 0, 245.988, 248.565, 2.577, 959, 248.565, 249.894, 1.329, 9216, 0,     4.894,
 245, 376, 246, 246, 246.937, 0.937, 9216, 0, 246.937, 249.993, 3.056, 908, 249.993, 250.833, 0.84, 9216, 0,     4.833,
 246, 376, 247, 247, 247.928, 0.928, 9216, 0, 247.928, 250.458, 2.53, 947, 250.458, 251.673, 1.215, 9216, 0,     4.673,
 247, 376, 248, 248, 248.927, 0.927, 9216, 0, 248.927, 251.945, 3.018, 975, 251.945, 252.793, 0.848, 9216, 0,     4.793,
 248, 376, 249, 249, 250.03, 1.03, 10240, 0, 250.03, 252.597, 2.567, 1067, 252.597, 253.724, 1.127, 10240, 0,     4.724,
 249, 376, 250, 250, 250.854, 0.854, 8192, 0, 250.854, 253.604, 2.75, 830, 253.604, 254.478, 0.874, 8192, 0,     4.478,
 250, 376, 251, 251, 251.825, 0.825, 8192, 0, 251.825, 254.368, 2.543, 886, 254.368, 255.228, 0.86, 8192, 0,     4.228,
 251, 376, 252, 252, 253.03, 1.03, 10240, 0, 253.03, 255.685, 2.656, 1041, 255.685, 256.624, 0.939, 10240, 0,     4.624,
 252, 376, 253, 253, 253.952, 0.952, 9216, 0, 253.952, 256.242, 2.29, 934, 256.242, 257.462, 1.22, 9216, 0,     4.462,
 253, 376, 254, 254, 255.132, 1.132, 11264, 0, 255.132, 257.928, 2.795, 1118, 257.928, 258.954, 1.026, 11264, 0,     4.954,
 254, 376, 255, 255, 255.961, 0.961, 8192, 0, 255.961, 257.928, 1.967, 843, 257.928, 259.702, 1.775, 8192, 0,     4.702,
 255, 376, 256, 256, 256.825, 0.825, 8192, 0, 256.825, 259.559, 2.734, 816, 259.559, 260.447, 0.888, 8192, 0,     4.447,
 256, 376, 257, 257, 257.928, 0.928, 9216, 0, 257.928, 259.743, 1.816, 907, 259.743, 261.286, 1.543, 9216, 0,     4.286,
 258, 376, 259, 259, 260.063, 1.063, 9216, 0, 260.063, 261.884, 1.821, 909, 261.884, 262.727, 0.843, 9216, 0,     3.727,
 257, 376, 258, 258, 259.138, 1.138, 11264, 0, 259.138, 261.904, 2.765, 1169, 261.904, 263.758, 1.854, 11264, 0,     5.758,
 260, 376, 261, 261, 262.013, 1.013, 8192, 0, 262.013, 263.725, 1.712, 858, 263.725, 264.506, 0.78, 8192, 0,     3.506,
 259, 376, 260, 260, 261.194, 1.194, 11264, 0, 261.194, 264.204, 3.01, 1159, 264.204, 265.537, 1.333, 11264, 0,     5.537,
 261, 376, 262, 262, 262.935, 0.935, 9216, 0, 262.935, 265.658, 2.723, 967, 265.658, 266.498, 0.84, 9216, 0,     4.498,
 262, 376, 263, 263, 264.135, 1.135, 11264, 0, 264.135, 266.547, 2.412, 1168, 266.547, 267.58, 1.033, 11264, 0,     4.580,
 263, 376, 264, 264, 265.268, 1.268, 11264, 0, 265.268, 268.03, 2.762, 1185, 268.03, 269.066, 1.036, 11264, 0,     5.066,
 264, 376, 265, 265, 266.193, 1.193, 9216, 0, 266.193, 268.429, 2.236, 942, 268.429, 269.906, 1.477, 9216, 0,     4.906,
 265, 376, 266, 266, 267.118, 1.118, 9216, 0, 267.118, 269.844, 2.726, 904, 269.844, 270.75, 0.906, 9216, 0,     4.750,
 266, 376, 267, 267, 268.04, 1.04, 9216, 0, 268.04, 270.373, 2.333, 967, 270.373, 271.589, 1.217, 9216, 0,     4.589,
 267, 376, 268, 268, 269.065, 1.065, 10240, 0, 269.065, 271.978, 2.913, 1064, 271.978, 272.911, 0.933, 10240, 0,     4.911,
 268, 376, 269, 269, 269.894, 0.894, 8192, 0, 269.894, 272.008, 2.115, 814, 272.008, 273.656, 1.648, 8192, 0,     4.656,
 270, 376, 271, 271, 272.158, 1.158, 10240, 0, 272.158, 274.268, 2.11, 1059, 274.268, 275.201, 0.933, 10240, 0,     4.201,
 269, 376, 270, 270, 271.134, 1.134, 11264, 0, 271.134, 274.358, 3.224, 1182, 274.358, 276.225, 1.867, 11264, 0,     6.225,
 272, 376, 273, 273, 274.002, 1.002, 8192, 0, 274.002, 276.113, 2.111, 875, 276.113, 276.969, 0.856, 8192, 0,     3.969,
 271, 376, 272, 272, 273.183, 1.183, 10240, 0, 273.183, 276.397, 3.214, 1061, 276.397, 277.9, 1.503, 10240, 0,     5.900,
 273, 376, 274, 274, 274.928, 0.928, 9216, 0, 274.928, 278.068, 3.14, 978, 278.068, 278.913, 0.845, 9216, 0,     4.913,
 274, 376, 275, 275, 276.141, 1.141, 11264, 0, 276.141, 278.611, 2.471, 1100, 278.611, 279.942, 1.331, 11264, 0,     4.942,
 275, 376, 276, 276, 276.969, 0.969, 8192, 0, 276.969, 279.8, 2.832, 867, 279.8, 280.692, 0.892, 8192, 0,     4.692,
 276, 376, 277, 277, 278.133, 1.133, 11264, 0, 278.133, 280.888, 2.755, 1139, 280.888, 281.918, 1.03, 11264, 0,     4.918,
 277, 376, 278, 278, 278.952, 0.952, 8192, 0, 278.952, 281.432, 2.481, 817, 281.432, 282.663, 1.23, 8192, 0,     4.663,
 278, 376, 279, 279, 279.825, 0.825, 8192, 0, 279.825, 282.631, 2.806, 872, 282.631, 283.413, 0.782, 8192, 0,     4.413,
 279, 376, 280, 280, 281.138, 1.138, 11264, 0, 281.138, 283.812, 2.675, 1187, 283.812, 284.839, 1.026, 11264, 0,     4.839,
 280, 376, 281, 281, 282.167, 1.167, 10240, 0, 282.167, 284.784, 2.617, 1073, 284.784, 285.778, 0.994, 10240, 0,     4.778,
 281, 376, 282, 282, 283.297, 1.297, 11264, 0, 283.297, 286.098, 2.801, 1139, 286.098, 287.127, 1.029, 11264, 0,     5.127,
 282, 376, 283, 283, 284.423, 1.423, 11264, 0, 284.423, 287.018, 2.595, 1118, 287.018, 288.153, 1.135, 11264, 0,     5.153,
 283, 376, 284, 284, 285.554, 1.554, 11264, 0, 285.554, 288.31, 2.756, 1101, 288.31, 289.337, 1.026, 11264, 0,     5.337,
 284, 376, 285, 285, 286.578, 1.578, 10240, 0, 286.578, 289.109, 2.531, 1043, 289.109, 290.267, 1.158, 10240, 0,     5.267,
 285, 376, 286, 286, 287.704, 1.704, 11264, 0, 287.704, 290.621, 2.916, 1156, 290.621, 291.652, 1.031, 11264, 0,     5.652,
 286, 376, 287, 287, 288.831, 1.831, 11264, 0, 288.831, 291.337, 2.506, 1114, 291.337, 292.685, 1.349, 11264, 0,     5.685,
 287, 376, 288, 288, 289.855, 1.855, 10240, 0, 289.855, 292.791, 2.936, 1086, 292.791, 293.73, 0.939, 10240, 0,     5.730,
 288, 376, 289, 289, 290.988, 1.988, 11264, 0, 290.988, 293.609, 2.621, 1131, 293.609, 294.757, 1.148, 11264, 0,     5.757,
 289, 376, 290, 290, 291.912, 1.912, 9216, 0, 291.912, 294.62, 2.708, 911, 294.62, 295.599, 0.979, 9216, 0,     5.599,
 290, 376, 291, 291, 292.835, 1.835, 9216, 0, 292.835, 295.481, 2.646, 933, 295.481, 296.442, 0.961, 9216, 0,     5.442,
 291, 376, 292, 292, 293.866, 1.866, 10240, 0, 293.866, 296.822, 2.957, 1098, 296.822, 297.764, 0.941, 10240, 0,     5.764,
 292, 376, 293, 293, 294.789, 1.789, 9216, 0, 294.789, 297.465, 2.677, 989, 297.465, 298.605, 1.14, 9216, 0,     5.605,
 293, 376, 294, 294, 295.608, 1.608, 8192, 0, 295.608, 298.593, 2.986, 886, 298.593, 299.351, 0.757, 8192, 0,     5.351,
 294, 376, 295, 295, 296.529, 1.529, 9216, 0, 296.529, 299.431, 2.902, 982, 299.431, 300.274, 0.843, 9216, 0,     5.274,
 295, 376, 296, 296, 297.66, 1.66, 11264, 0, 297.66, 300.838, 3.179, 1123, 300.838, 301.873, 1.034, 11264, 0,     5.873,
 296, 376, 297, 297, 298.583, 1.583, 9216, 0, 298.583, 301.339, 2.756, 955, 301.339, 302.715, 1.375, 9216, 0,     5.715,
 297, 376, 298, 298, 299.615, 1.615, 10240, 0, 299.615, 302.934, 3.319, 1045, 302.934, 303.877, 0.943, 10240, 0,     5.877,
 298, 376, 299, 299, 300.639, 1.639, 10240, 0, 300.639, 303.346, 2.706, 1004, 303.346, 304.81, 1.464, 10240, 0,     5.810,
 299, 376, 300, 300, 301.561, 1.561, 9216, 0, 301.561, 304.74, 3.179, 901, 304.74, 305.648, 0.908, 9216, 0,     5.648,
 300, 376, 301, 301, 302.487, 1.487, 9216, 0, 302.487, 305.207, 2.721, 929, 305.207, 306.493, 1.286, 9216, 0,     5.493,
 301, 376, 302, 302, 303.306, 1.306, 8192, 0, 303.306, 306.414, 3.108, 836, 306.414, 307.242, 0.828, 8192, 0,     5.242,
 302, 376, 303, 303, 304.228, 1.228, 9216, 0, 304.228, 307.186, 2.959, 988, 307.186, 308.082, 0.896, 9216, 0,     5.082,
 303, 376, 304, 304, 305.252, 1.252, 10240, 0, 305.252, 308.501, 3.25, 1044, 308.501, 309.44, 0.939, 10240, 0,     5.440,
 304, 376, 305, 305, 306.079, 1.079, 8192, 0, 306.079, 308.844, 2.764, 825, 308.844, 310.185, 1.341, 8192, 0,     5.185,
 305, 376, 306, 306, 307.103, 1.103, 10240, 0, 307.103, 310.545, 3.442, 1023, 310.545, 311.488, 0.943, 10240, 0,     5.488,
 306, 376, 307, 307, 308.131, 1.131, 10240, 0, 308.131, 311.036, 2.905, 1097, 311.036, 312.419, 1.383, 10240, 0,     5.419,
 307, 376, 308, 308, 309.163, 1.163, 10240, 0, 309.163, 312.561, 3.398, 1008, 312.561, 313.494, 0.933, 10240, 0,     5.494,
 308, 376, 309, 309, 309.988, 0.988, 8192, 0, 309.988, 312.707, 2.72, 833, 312.707, 314.24, 1.533, 8192, 0,     5.240,
 309, 376, 310, 310, 310.825, 0.825, 8192, 0, 310.825, 314.318, 3.493, 875, 314.318, 315.065, 0.747, 8192, 0,     5.065,
 310, 376, 311, 311, 311.932, 0.932, 9216, 0, 311.932, 314.539, 2.607, 915, 314.539, 315.91, 1.371, 9216, 0,     4.910,
 311, 376, 312, 312, 312.935, 0.935, 9216, 0, 312.935, 316.296, 3.36, 986, 316.296, 317.137, 0.841, 9216, 0,     5.137,
 312, 376, 313, 313, 314.034, 1.034, 10240, 0, 314.034, 316.668, 2.633, 1065, 316.668, 318.068, 1.4, 10240, 0,     5.068,
 313, 376, 314, 314, 314.861, 0.861, 8192, 0, 314.861, 317.951, 3.09, 828, 317.951, 318.813, 0.862, 8192, 0,     4.813,
 314, 376, 315, 315, 316.04, 1.04, 10240, 0, 316.04, 318.704, 2.664, 1011, 318.704, 319.744, 1.04, 10240, 0,     4.744,
 315, 376, 316, 316, 317.166, 1.166, 11264, 0, 317.166, 320.243, 3.077, 1144, 320.243, 321.274, 1.031, 11264, 0,     5.274,
 316, 376, 317, 317, 318.293, 1.293, 11264, 0, 318.293, 321.026, 2.733, 1161, 321.026, 322.307, 1.281, 11264, 0,     5.307,
 317, 376, 318, 318, 319.222, 1.222, 9216, 0, 319.222, 322.206, 2.984, 979, 322.206, 323.147, 0.941, 9216, 0,     5.147,
 318, 376, 319, 319, 320.348, 1.348, 11264, 0, 320.348, 323.282, 2.934, 1125, 323.282, 324.309, 1.027, 11264, 0,     5.309,
 319, 376, 320, 320, 321.481, 1.481, 11264, 0, 321.481, 324.565, 3.085, 1176, 324.565, 325.599, 1.034, 11264, 0,     5.599,
 320, 376, 321, 321, 322.505, 1.505, 10240, 0, 322.505, 325.339, 2.835, 1029, 325.339, 326.536, 1.197, 10240, 0,     5.536,
 321, 376, 322, 322, 323.328, 1.328, 8192, 0, 323.328, 326.218, 2.891, 825, 326.218, 327.286, 1.068, 8192, 0,     5.286,
 322, 376, 323, 323, 324.155, 1.155, 8192, 0, 324.155, 327.014, 2.859, 837, 327.014, 328.031, 1.017, 8192, 0,     5.031,
 323, 376, 324, 324, 325.284, 1.284, 11264, 0, 325.284, 328.441, 3.158, 1112, 328.441, 329.467, 1.026, 11264, 0,     5.467,
 324, 376, 325, 325, 326.308, 1.308, 10240, 0, 326.308, 329.037, 2.73, 1008, 329.037, 330.398, 1.361, 10240, 0,     5.398,
 325, 376, 326, 326, 327.128, 1.128, 8192, 0, 327.128, 330.114, 2.986, 834, 330.114, 331.143, 1.029, 8192, 0,     5.143,
 326, 376, 327, 327, 328.254, 1.254, 11264, 0, 328.254, 331.255, 3, 1105, 331.255, 332.282, 1.028, 11264, 0,     5.282,
 327, 376, 328, 328, 329.279, 1.279, 10240, 0, 329.279, 332.274, 2.995, 1080, 332.274, 333.213, 0.939, 10240, 0,     5.213,
 328, 376, 329, 329, 330.098, 1.098, 8192, 0, 330.098, 332.974, 2.876, 856, 332.974, 333.958, 0.984, 8192, 0,     4.958,
 329, 376, 330, 330, 331.235, 1.235, 11264, 0, 331.235, 334.577, 3.342, 1150, 334.577, 335.603, 1.026, 11264, 0,     5.603,
 330, 376, 331, 331, 332.368, 1.368, 11264, 0, 332.368, 335.313, 2.945, 1165, 335.313, 336.633, 1.321, 11264, 0,     5.633,
 331, 376, 332, 332, 333.291, 1.291, 9216, 0, 333.291, 336.38, 3.089, 900, 336.38, 337.471, 1.091, 9216, 0,     5.471,
 332, 376, 333, 333, 334.213, 1.213, 9216, 0, 334.213, 337.12, 2.908, 900, 337.12, 338.309, 1.189, 9216, 0,     5.309,
 333, 376, 334, 334, 335.339, 1.339, 11264, 0, 335.339, 338.585, 3.246, 1102, 338.585, 339.611, 1.026, 11264, 0,     5.611,
 334, 376, 335, 335, 336.158, 1.158, 8192, 0, 336.158, 338.825, 2.667, 853, 338.825, 340.356, 1.531, 8192, 0,     5.356,
 335, 376, 336, 336, 336.978, 0.978, 8192, 0, 336.978, 340.324, 3.346, 868, 340.324, 341.102, 0.778, 8192, 0,     5.102,
 336, 376, 337, 337, 337.83, 0.83, 8192, 0, 337.83, 340.464, 2.634, 818, 340.464, 341.847, 1.383, 8192, 0,     4.847,
 337, 376, 338, 338, 338.825, 0.825, 8192, 0, 338.825, 342.077, 3.252, 877, 342.077, 342.823, 0.747, 8192, 0,     4.823,
 338, 376, 339, 339, 340.132, 1.132, 11264, 0, 340.132, 342.814, 2.682, 1172, 342.814, 343.849, 1.035, 11264, 0,     4.849,
 339, 376, 340, 340, 341.258, 1.258, 11264, 0, 341.258, 344.432, 3.174, 1178, 344.432, 345.46, 1.028, 11264, 0,     5.460,
 340, 376, 341, 341, 342.18, 1.18, 9216, 0, 342.18, 344.7, 2.521, 944, 344.7, 346.298, 1.597, 9216, 0,     5.298,
 342, 376, 343, 343, 344.228, 1.228, 9216, 0, 344.228, 346.557, 2.329, 925, 346.557, 347.397, 0.84, 9216, 0,     4.397,
 341, 376, 342, 342, 343.306, 1.306, 11264, 0, 343.306, 346.818, 3.511, 1193, 346.818, 348.42, 1.603, 11264, 0,     6.420,
 343, 376, 344, 344, 345.26, 1.26, 10240, 0, 345.26, 348.649, 3.389, 1040, 348.649, 349.581, 0.933, 10240, 0,     5.581,
 344, 376, 345, 345, 346.391, 1.391, 11264, 0, 346.391, 349.027, 2.637, 1103, 349.027, 350.607, 1.58, 11264, 0,     5.607,
 345, 376, 346, 346, 347.415, 1.415, 10240, 0, 347.415, 350.832, 3.418, 1090, 350.832, 351.766, 0.934, 10240, 0,     5.766,
 346, 376, 347, 347, 348.541, 1.541, 11264, 0, 348.541, 351.346, 2.805, 1160, 351.346, 352.79, 1.444, 11264, 0,     5.790,
 348, 376, 349, 349, 350.486, 1.486, 8192, 0, 350.486, 353.143, 2.656, 896, 353.143, 353.894, 0.751, 8192, 0,     4.894,
 347, 376, 348, 348, 349.667, 1.667, 11264, 0, 349.667, 353.203, 3.536, 1186, 353.203, 354.919, 1.717, 11264, 0,     6.919,
 349, 376, 350, 350, 351.613, 1.613, 11264, 0, 351.613, 355.399, 3.787, 1125, 355.399, 356.425, 1.026, 11264, 0,     6.425,
 350, 376, 351, 351, 352.745, 1.745, 11264, 0, 352.745, 355.528, 2.783, 1160, 355.528, 357.453, 1.925, 11264, 0,     6.453,
 351, 376, 352, 352, 353.666, 1.666, 9216, 0, 353.666, 357.363, 3.697, 983, 357.363, 358.294, 0.93, 9216, 0,     6.294,
 352, 376, 353, 353, 354.695, 1.695, 10240, 0, 354.695, 357.607, 2.912, 1038, 357.607, 359.231, 1.624, 10240, 0,     6.231,
 353, 376, 354, 354, 355.824, 1.824, 11264, 0, 355.824, 359.631, 3.807, 1133, 359.631, 360.66, 1.029, 11264, 0,     6.660,
 354, 376, 355, 355, 356.951, 1.951, 11264, 0, 356.951, 359.993, 3.042, 1194, 359.993, 361.687, 1.694, 11264, 0,     6.687,
 355, 376, 356, 356, 357.975, 1.975, 10240, 0, 357.975, 361.818, 3.842, 1090, 361.818, 362.756, 0.938, 10240, 0,     6.756,
 356, 376, 357, 357, 358.903, 1.903, 9216, 0, 358.903, 361.885, 2.983, 944, 361.885, 363.597, 1.712, 9216, 0,     6.597,
 358, 376, 359, 359, 360.658, 1.658, 8192, 0, 360.658, 363.687, 3.029, 899, 363.687, 364.434, 0.747, 8192, 0,     5.434,
 357, 376, 358, 358, 359.834, 1.834, 9216, 0, 359.834, 363.811, 3.977, 997, 363.811, 365.271, 1.46, 9216, 0,     7.271,
 359, 376, 360, 360, 361.477, 1.477, 8192, 0, 361.477, 365.48, 4.003, 893, 365.48, 366.227, 0.747, 8192, 0,     6.227,
 360, 376, 361, 361, 362.404, 1.404, 9216, 0, 362.404, 365.671, 3.267, 929, 365.671, 367.065, 1.394, 9216, 0,     6.065,
 361, 376, 362, 362, 363.329, 1.329, 9216, 0, 363.329, 367.451, 4.122, 983, 367.451, 368.291, 0.84, 9216, 0,     6.291,
 362, 376, 363, 363, 364.251, 1.251, 9216, 0, 364.251, 367.534, 3.283, 930, 367.534, 369.129, 1.595, 9216, 0,     6.129,
 363, 376, 364, 364, 365.07, 1.07, 8192, 0, 365.07, 369.117, 4.047, 833, 369.117, 369.879, 0.762, 8192, 0,     5.879,
