Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 334, 251, 251, 252.668, 1.668, 17408, 0, 252.668, 258.076, 5.409, 2640, 258.076, 259.923, 1.847, 13312, 0, 259.923, 262.896, 2.973, 1950, 262.896, 264.863, 1.967, 17408, 0,    13.863,
 254, 334, 255, 255, 256.363, 1.363, 12288, 0, 256.363, 260.652, 4.288, 1932, 260.652, 262.627, 1.976, 9216, 0, 262.627, 264.509, 1.881, 1350, 264.509, 265.635, 1.126, 12288, 0,    10.635,
 253, 334, 254, 254, 255.544, 1.544, 15360, 0, 255.544, 260.249, 4.705, 2376, 260.249, 261.852, 1.603, 11264, 0, 261.852, 264.823, 2.971, 1650, 264.823, 266.531, 1.708, 14336, 0,    12.531,
 255, 334, 256, 256, 257.189, 1.189, 12288, 0, 257.189, 262.392, 5.204, 1825, 262.392, 263.395, 1.003, 9216, 0, 263.395, 266.12, 2.724, 1350, 266.12, 267.299, 1.18, 12288, 0,    11.299,
 256, 334, 257, 257, 258.148, 1.148, 14336, 0, 258.148, 263.152, 5.004, 2178, 263.152, 264.25, 1.098, 10240, 0, 264.25, 266.601, 2.352, 1500, 266.601, 268.131, 1.53, 13312, 0,    11.131,
 257, 334, 258, 258, 258.976, 0.976, 12288, 0, 258.976, 263.227, 4.25, 1932, 263.227, 265.026, 1.799, 9216, 0, 265.026, 267.725, 2.699, 1350, 267.725, 268.909, 1.184, 12288, 0,    10.909,
 258, 334, 259, 259, 259.899, 0.899, 13312, 0, 259.899, 265.165, 5.265, 2068, 265.165, 266.024, 0.86, 10240, 0, 266.024, 268.387, 2.363, 1500, 268.387, 269.747, 1.36, 13312, 0,    10.747,
 259, 334, 260, 260, 260.899, 0.899, 13312, 0, 260.899, 265.839, 4.94, 2010, 265.839, 266.877, 1.038, 10240, 0, 266.877, 269.504, 2.627, 1500, 269.504, 270.581, 1.077, 13312, 0,    10.581,
 260, 334, 261, 261, 261.958, 0.958, 14336, 0, 261.958, 266.09, 4.132, 2142, 266.09, 267.731, 1.641, 10240, 0, 267.731, 270.172, 2.441, 1500, 270.172, 271.418, 1.246, 13312, 0,    10.418,
 261, 334, 262, 262, 262.826, 0.826, 12288, 0, 262.826, 267.739, 4.912, 1921, 267.739, 268.513, 0.774, 9216, 0, 268.513, 271.11, 2.598, 1350, 271.11, 272.186, 1.075, 12288, 0,    10.186,
 263, 334, 264, 264, 264.989, 0.989, 13312, 0, 264.989, 268.825, 3.836, 2048, 268.825, 269.684, 0.859, 10240, 0, 269.684, 271.958, 2.274, 1500, 271.958, 273.023, 1.065, 13312, 0,     9.023,
 262, 334, 263, 263, 264.101, 1.101, 16384, 0, 264.101, 269.12, 5.019, 2461, 269.12, 270.708, 1.588, 12288, 0, 270.708, 273.245, 2.537, 1800, 273.245, 274.281, 1.036, 16384, 0,    11.281,
 264, 334, 265, 265, 266.03, 1.03, 15360, 0, 266.03, 270.757, 4.727, 2264, 270.757, 271.702, 0.945, 11264, 0, 271.702, 273.916, 2.214, 1650, 273.916, 275.178, 1.262, 14336, 0,    10.178,
 265, 334, 266, 266, 267.06, 1.06, 15360, 0, 267.06, 271.94, 4.88, 2337, 271.94, 272.892, 0.953, 11264, 0, 272.892, 275.208, 2.315, 1650, 275.208, 276.106, 0.898, 14336, 0,    10.106,
 266, 334, 267, 267, 268.016, 1.016, 14336, 0, 268.016, 272.02, 4.003, 2175, 272.02, 273.746, 1.726, 10240, 0, 273.746, 275.695, 1.949, 1500, 275.695, 276.938, 1.243, 13312, 0,     9.938,
 267, 334, 268, 268, 268.978, 0.978, 14336, 0, 268.978, 273.728, 4.75, 2228, 273.728, 274.684, 0.957, 11264, 0, 274.684, 277.171, 2.486, 1650, 277.171, 278.069, 0.898, 14336, 0,    10.069,
 268, 334, 269, 269, 269.96, 0.96, 14336, 0, 269.96, 274.745, 4.786, 2105, 274.745, 275.605, 0.859, 10240, 0, 275.605, 277.482, 1.877, 1500, 277.482, 278.903, 1.421, 13312, 0,     9.903,
 269, 334, 270, 270, 270.958, 0.958, 14336, 0, 270.958, 275.02, 4.062, 2249, 275.02, 276.543, 1.523, 11264, 0, 276.543, 279.129, 2.586, 1650, 279.129, 280.027, 0.898, 14336, 0,    10.027,
 270, 334, 271, 271, 271.963, 0.963, 14336, 0, 271.963, 276.548, 4.585, 2116, 276.548, 277.412, 0.864, 10240, 0, 277.412, 279.266, 1.854, 1500, 279.266, 280.859, 1.594, 13312, 0,     9.859,
 271, 334, 272, 272, 273.1, 1.1, 16384, 0, 273.1, 278.137, 5.037, 2538, 278.137, 279.167, 1.03, 12288, 0, 279.167, 281.301, 2.134, 1800, 281.301, 282.327, 1.026, 16384, 0,    10.327,
 272, 334, 273, 273, 274.132, 1.132, 15360, 0, 274.132, 278.137, 4.005, 2330, 278.137, 280.113, 1.976, 11264, 0, 280.113, 282.073, 1.959, 1650, 282.073, 283.232, 1.159, 14336, 0,    10.232,
 273, 334, 274, 274, 275.158, 1.158, 15360, 0, 275.158, 279.642, 4.484, 2321, 279.642, 281.061, 1.419, 11264, 0, 281.061, 283.26, 2.198, 1650, 283.26, 284.16, 0.9, 14336, 0,    10.160,
 274, 334, 275, 275, 276.046, 1.046, 13312, 0, 276.046, 280.922, 4.876, 2081, 280.922, 281.916, 0.994, 10240, 0, 281.916, 283.851, 1.935, 1500, 283.851, 284.996, 1.145, 13312, 0,     9.996,
 275, 334, 276, 276, 277.07, 1.07, 15360, 0, 277.07, 281.233, 4.163, 2322, 281.233, 282.863, 1.63, 11264, 0, 282.863, 285.216, 2.354, 1650, 285.216, 286.119, 0.903, 14336, 0,    10.119,
 276, 334, 277, 277, 278.095, 1.095, 15360, 0, 278.095, 282.697, 4.602, 2292, 282.697, 283.802, 1.106, 11264, 0, 283.802, 285.809, 2.007, 1650, 285.809, 287.016, 1.207, 14336, 0,    10.016,
 277, 334, 278, 278, 279.05, 1.05, 14336, 0, 279.05, 283.898, 4.848, 2232, 283.898, 284.842, 0.945, 11264, 0, 284.842, 287.173, 2.331, 1650, 287.173, 288.071, 0.898, 14336, 0,    10.071,
 278, 334, 279, 279, 280.211, 1.211, 17408, 0, 280.211, 284.649, 4.438, 2563, 284.649, 285.871, 1.222, 12288, 0, 285.871, 288.009, 2.139, 1800, 288.009, 289.099, 1.089, 16384, 0,    10.099,
 279, 334, 280, 280, 281.235, 1.235, 15360, 0, 281.235, 285.855, 4.619, 2369, 285.855, 286.809, 0.955, 11264, 0, 286.809, 289.13, 2.321, 1650, 289.13, 290.028, 0.898, 14336, 0,    10.028,
 280, 334, 281, 281, 282.259, 1.259, 15360, 0, 282.259, 286.924, 4.665, 2265, 286.924, 287.876, 0.951, 11264, 0, 287.876, 289.966, 2.09, 1650, 289.966, 290.925, 0.96, 14336, 0,     9.925,
 281, 334, 282, 282, 283.355, 1.355, 16384, 0, 283.355, 288.025, 4.67, 2533, 288.025, 289.058, 1.032, 12288, 0, 289.058, 291.266, 2.208, 1800, 291.266, 292.296, 1.03, 16384, 0,    10.296,
 282, 334, 283, 283, 284.178, 1.178, 12288, 0, 284.178, 288.437, 4.258, 1937, 288.437, 289.835, 1.398, 9216, 0, 289.835, 291.566, 1.731, 1350, 291.566, 293.069, 1.503, 12288, 0,    10.069,
 283, 334, 284, 284, 285.066, 1.066, 13312, 0, 285.066, 289.659, 4.593, 2052, 289.659, 290.689, 1.029, 10240, 0, 290.689, 293.047, 2.359, 1500, 293.047, 293.908, 0.86, 13312, 0,     9.908,
 284, 334, 285, 285, 286.024, 1.024, 14336, 0, 286.024, 290.889, 4.865, 2136, 290.889, 291.748, 0.859, 10240, 0, 291.748, 293.53, 1.782, 1500, 293.53, 294.747, 1.217, 13312, 0,     9.747,
 285, 334, 286, 286, 287.116, 1.116, 16384, 0, 287.116, 291.71, 4.594, 2444, 291.71, 292.781, 1.07, 12288, 0, 292.781, 295.184, 2.403, 1800, 295.184, 296.21, 1.026, 16384, 0,    10.210,
 286, 334, 287, 287, 288.277, 1.277, 17408, 0, 288.277, 293.096, 4.819, 2572, 293.096, 294.126, 1.03, 12288, 0, 294.126, 296.258, 2.132, 1800, 296.258, 297.286, 1.028, 16384, 0,    10.286,
 287, 334, 288, 288, 289.101, 1.101, 12288, 0, 289.101, 293.454, 4.354, 1912, 293.454, 294.894, 1.44, 9216, 0, 294.894, 296.792, 1.898, 1350, 296.792, 298.057, 1.264, 12288, 0,    10.057,
 288, 334, 289, 289, 290.124, 1.124, 15360, 0, 290.124, 294.721, 4.596, 2258, 294.721, 295.833, 1.112, 11264, 0, 295.833, 298.225, 2.392, 1650, 298.225, 299.126, 0.901, 14336, 0,    10.126,
 289, 334, 290, 290, 291.02, 1.02, 13312, 0, 291.02, 295.746, 4.726, 1988, 295.746, 296.603, 0.857, 9216, 0, 296.603, 298.397, 1.794, 1350, 298.397, 299.896, 1.498, 12288, 0,     9.896,
 291, 334, 292, 292, 293.002, 1.002, 12288, 0, 293.002, 297.264, 4.262, 1908, 297.264, 298.659, 1.395, 9216, 0, 298.659, 300.262, 1.603, 1350, 300.262, 301.032, 0.77, 12288, 0,     9.032,
 290, 334, 291, 291, 292.18, 1.18, 17408, 0, 292.18, 296.861, 4.681, 2556, 296.861, 297.891, 1.03, 12288, 0, 297.891, 300.364, 2.473, 1800, 300.364, 302.057, 1.693, 16384, 0,    11.057,
 292, 334, 293, 293, 294.036, 1.036, 15360, 0, 294.036, 298.884, 4.848, 2350, 298.884, 299.835, 0.951, 11264, 0, 299.835, 302.227, 2.392, 1650, 302.227, 303.129, 0.902, 14336, 0,    10.129,
 294, 334, 295, 295, 296.09, 1.09, 13312, 0, 296.09, 299.978, 3.887, 2036, 299.978, 300.838, 0.861, 10240, 0, 300.838, 302.63, 1.791, 1500, 302.63, 303.968, 1.338, 13312, 0,     8.968,
 295, 334, 296, 296, 296.91, 0.91, 12288, 0, 296.91, 301.325, 4.415, 1832, 301.325, 302.63, 1.305, 9216, 0, 302.63, 304.238, 1.607, 1350, 304.238, 305.013, 0.775, 12288, 0,     9.013,
 293, 334, 294, 294, 295.203, 1.203, 17408, 0, 295.203, 300.305, 5.102, 2584, 300.305, 301.862, 1.557, 12288, 0, 301.862, 304.374, 2.512, 1800, 304.374, 306.037, 1.662, 16384, 0,    12.037,
 296, 334, 297, 297, 297.897, 0.897, 13312, 0, 297.897, 302.732, 4.835, 2066, 302.732, 303.591, 0.859, 10240, 0, 303.591, 306.019, 2.427, 1500, 306.019, 306.869, 0.85, 13312, 0,     9.869,
 297, 334, 298, 298, 299.029, 1.029, 15360, 0, 299.029, 303.438, 4.41, 2350, 303.438, 304.535, 1.097, 11264, 0, 304.535, 306.483, 1.947, 1650, 306.483, 307.767, 1.284, 14336, 0,     9.767,
 298, 334, 299, 299, 300.128, 1.128, 16384, 0, 300.128, 304.635, 4.507, 2483, 304.635, 305.665, 1.03, 12288, 0, 305.665, 308.162, 2.497, 1800, 308.162, 309.191, 1.029, 16384, 0,    10.191,
 299, 334, 300, 300, 301.084, 1.084, 14336, 0, 301.084, 305.61, 4.526, 2147, 305.61, 306.518, 0.908, 10240, 0, 306.518, 308.296, 1.778, 1500, 308.296, 310.031, 1.735, 13312, 0,    10.031,
 300, 334, 301, 301, 302.046, 1.046, 14336, 0, 302.046, 306.239, 4.194, 2101, 306.239, 307.38, 1.141, 10240, 0, 307.38, 309.947, 2.567, 1500, 309.947, 310.865, 0.918, 13312, 0,     9.865,
 301, 334, 302, 302, 303.214, 1.214, 17408, 0, 303.214, 308.241, 5.028, 2691, 308.241, 309.356, 1.115, 13312, 0, 309.356, 311.668, 2.311, 1950, 311.668, 312.764, 1.096, 17408, 0,    10.764,
 302, 334, 303, 303, 304.104, 1.104, 13312, 0, 304.104, 308.334, 4.23, 2031, 308.334, 310.218, 1.884, 10240, 0, 310.218, 312, 1.783, 1500, 312, 313.604, 1.604, 13312, 0,    10.604,
 304, 334, 305, 305, 306.223, 1.223, 14336, 0, 306.223, 311.126, 4.903, 2157, 311.126, 312.189, 1.063, 10240, 0, 312.189, 313.975, 1.786, 1500, 313.975, 314.812, 0.838, 13312, 0,     9.812,
 303, 334, 304, 304, 305.268, 1.268, 17408, 0, 305.268, 309.729, 4.461, 2618, 309.729, 311.327, 1.598, 13312, 0, 311.327, 313.985, 2.658, 1950, 313.985, 315.9, 1.916, 17408, 0,    11.900,
 306, 334, 307, 307, 308.076, 1.076, 12288, 0, 308.076, 312.15, 4.074, 1817, 312.15, 313.895, 1.745, 9216, 0, 313.895, 315.585, 1.69, 1350, 315.585, 316.67, 1.084, 12288, 0,     9.670,
 305, 334, 306, 306, 307.256, 1.256, 15360, 0, 307.256, 311.487, 4.23, 2365, 311.487, 313.127, 1.641, 11264, 0, 313.127, 315.931, 2.803, 1650, 315.931, 317.566, 1.635, 14336, 0,    11.566,
 307, 334, 308, 308, 309.238, 1.238, 17408, 0, 309.238, 314.701, 5.463, 2682, 314.701, 315.818, 1.118, 13312, 0, 315.818, 318.132, 2.314, 1950, 318.132, 319.224, 1.092, 17408, 0,    11.224,
 309, 334, 310, 310, 311.295, 1.295, 13312, 0, 311.295, 314.956, 3.661, 2097, 314.956, 316.676, 1.72, 10240, 0, 316.676, 318.446, 1.771, 1500, 318.446, 320.065, 1.618, 13312, 0,    10.065,
 308, 334, 309, 309, 310.398, 1.398, 17408, 0, 310.398, 315.021, 4.623, 2652, 315.021, 317.785, 2.764, 13312, 0, 317.785, 320.456, 2.67, 1950, 320.456, 321.55, 1.094, 17408, 0,    12.550,
 310, 334, 311, 311, 312.388, 1.388, 16384, 0, 312.388, 318.056, 5.668, 2509, 318.056, 319.09, 1.034, 12288, 0, 319.09, 321.222, 2.132, 1800, 321.222, 322.582, 1.36, 16384, 0,    11.582,
 312, 334, 313, 313, 314.641, 1.641, 16384, 0, 314.641, 318.346, 3.706, 2494, 318.346, 320.116, 1.77, 12288, 0, 320.116, 322.6, 2.484, 1800, 322.6, 323.629, 1.029, 16384, 0,    10.629,
 311, 334, 312, 312, 313.548, 1.548, 17408, 0, 313.548, 318.485, 4.937, 2634, 318.485, 321.233, 2.748, 13312, 0, 321.233, 323.545, 2.311, 1950, 323.545, 324.717, 1.173, 17408, 0,    12.717,
 314, 334, 315, 315, 316.488, 1.488, 12288, 0, 316.488, 320.747, 4.259, 1801, 320.747, 322.006, 1.259, 9216, 0, 322.006, 324.206, 2.2, 1350, 324.206, 325.486, 1.279, 12288, 0,    10.486,
 313, 334, 314, 314, 315.669, 1.669, 15360, 0, 315.669, 321.169, 5.5, 2335, 321.169, 322.95, 1.782, 11264, 0, 322.95, 325.501, 2.551, 1650, 325.501, 326.399, 0.898, 14336, 0,    12.399,
 315, 334, 316, 316, 317.649, 1.649, 17408, 0, 317.649, 322.015, 4.366, 2648, 322.015, 324.065, 2.051, 13312, 0, 324.065, 326.523, 2.457, 1950, 326.523, 327.612, 1.09, 17408, 0,    11.612,
 317, 334, 318, 318, 319.777, 1.777, 14336, 0, 319.777, 324.18, 4.403, 2247, 324.18, 325.126, 0.946, 11264, 0, 325.126, 327.458, 2.331, 1650, 327.458, 328.509, 1.051, 14336, 0,    10.509,
 316, 334, 317, 317, 318.816, 1.816, 17408, 0, 318.816, 324.204, 5.388, 2593, 324.204, 326.15, 1.946, 12288, 0, 326.15, 328.657, 2.507, 1800, 328.657, 329.686, 1.029, 16384, 0,    12.686,
 318, 334, 319, 319, 320.597, 1.597, 12288, 0, 320.597, 324.445, 3.849, 1824, 324.445, 326.918, 2.473, 9216, 0, 326.918, 329.067, 2.149, 1350, 329.067, 330.463, 1.396, 12288, 0,    11.463,
 320, 334, 321, 321, 322.576, 1.576, 13312, 0, 322.576, 326.855, 4.278, 1984, 326.855, 327.686, 0.831, 9216, 0, 327.686, 330.273, 2.587, 1350, 330.273, 331.231, 0.959, 12288, 0,    10.231,
 321, 334, 322, 322, 323.403, 1.403, 12288, 0, 323.403, 326.917, 3.514, 1854, 326.917, 328.458, 1.541, 9216, 0, 328.458, 330.672, 2.214, 1350, 330.672, 331.999, 1.327, 12288, 0,     9.999,
 319, 334, 320, 320, 321.689, 1.689, 16384, 0, 321.689, 327.419, 5.731, 2430, 327.419, 329.482, 2.062, 12288, 0, 329.482, 332.41, 2.929, 1800, 332.41, 333.445, 1.034, 16384, 0,    13.445,
 322, 334, 323, 323, 324.43, 1.43, 15360, 0, 324.43, 329.916, 5.486, 2291, 329.916, 330.861, 0.945, 11264, 0, 330.861, 332.824, 1.963, 1650, 332.824, 334.345, 1.521, 14336, 0,    11.345,
 323, 334, 324, 324, 325.527, 1.527, 16384, 0, 325.527, 330.22, 4.693, 2478, 330.22, 331.884, 1.664, 12288, 0, 331.884, 334.55, 2.665, 1800, 334.55, 335.579, 1.03, 16384, 0,    11.579,
 324, 334, 325, 325, 326.619, 1.619, 16384, 0, 326.619, 330.683, 4.064, 2449, 330.683, 332.909, 2.225, 12288, 0, 332.909, 335.04, 2.132, 1800, 335.04, 336.603, 1.563, 16384, 0,    11.603,
 325, 334, 326, 326, 327.58, 1.58, 14336, 0, 327.58, 332.91, 5.33, 2239, 332.91, 333.858, 0.948, 11264, 0, 333.858, 336.507, 2.649, 1650, 336.507, 337.499, 0.992, 14336, 0,    11.499,
 326, 334, 327, 327, 328.467, 1.467, 13312, 0, 328.467, 332.953, 4.485, 2046, 332.953, 334.711, 1.758, 10240, 0, 334.711, 336.82, 2.109, 1500, 336.82, 338.341, 1.52, 13312, 0,    11.341,
 327, 334, 328, 328, 329.355, 1.355, 13312, 0, 329.355, 333.302, 3.947, 1965, 333.302, 335.479, 2.177, 9216, 0, 335.479, 338.108, 2.629, 1350, 338.108, 339.109, 1.001, 12288, 0,    11.109,
 328, 334, 329, 329, 330.31, 1.31, 14336, 0, 330.31, 335.859, 5.549, 2213, 335.859, 336.804, 0.945, 11264, 0, 336.804, 338.777, 1.973, 1650, 338.777, 340.005, 1.227, 14336, 0,    11.005,
 329, 334, 330, 330, 331.334, 1.334, 15360, 0, 331.334, 336.019, 4.685, 2300, 336.019, 337.743, 1.724, 11264, 0, 337.743, 340.064, 2.321, 1650, 340.064, 340.964, 0.9, 14336, 0,    10.964,
 330, 334, 331, 331, 332.427, 1.427, 16384, 0, 332.427, 336.58, 4.153, 2459, 336.58, 338.767, 2.187, 12288, 0, 338.767, 340.915, 2.147, 1800, 340.915, 341.996, 1.082, 16384, 0,    10.996,
 332, 334, 333, 333, 334.481, 1.481, 13312, 0, 334.481, 338.687, 4.206, 1989, 338.687, 339.544, 0.857, 9216, 0, 339.544, 341.668, 2.124, 1350, 341.668, 342.764, 1.096, 12288, 0,     9.764,
 331, 334, 332, 332, 333.593, 1.593, 17408, 0, 333.593, 339.272, 5.679, 2560, 339.272, 340.574, 1.302, 12288, 0, 340.574, 343.051, 2.477, 1800, 343.051, 344.081, 1.03, 16384, 0,    12.081,
 333, 334, 334, 334, 335.641, 1.641, 17408, 0, 335.641, 340.021, 4.379, 2581, 340.021, 341.603, 1.582, 12288, 0, 341.603, 343.806, 2.203, 1800, 343.806, 345.106, 1.3, 16384, 0,    11.106,
 335, 334, 336, 336, 337.766, 1.766, 14336, 0, 337.766, 342.128, 4.362, 2143, 342.128, 342.991, 0.862, 10240, 0, 342.991, 344.829, 1.838, 1500, 344.829, 345.94, 1.111, 13312, 0,     9.940,
 334, 334, 335, 335, 336.81, 1.81, 17408, 0, 336.81, 342.285, 5.475, 2697, 342.285, 344.1, 1.815, 13312, 0, 344.1, 346.413, 2.313, 1950, 346.413, 347.507, 1.094, 17408, 0,    12.507,
 336, 334, 337, 337, 338.933, 1.933, 17408, 0, 338.933, 343.452, 4.519, 2574, 343.452, 345.124, 1.673, 12288, 0, 345.124, 347.26, 2.136, 1800, 347.26, 348.532, 1.272, 16384, 0,    11.532,
 338, 334, 339, 339, 340.982, 1.982, 13312, 0, 340.982, 344.941, 3.959, 1992, 344.941, 345.892, 0.951, 9216, 0, 345.892, 348.013, 2.121, 1350, 348.013, 349.302, 1.289, 12288, 0,    10.302,
 337, 334, 338, 338, 340.093, 2.093, 17408, 0, 340.093, 345.675, 5.581, 2660, 345.675, 347.002, 1.327, 13312, 0, 347.002, 349.578, 2.576, 1950, 349.578, 350.675, 1.098, 17408, 0,    12.675,
 339, 334, 340, 340, 341.801, 1.801, 12288, 0, 341.801, 345.887, 4.086, 1827, 345.887, 347.77, 1.883, 9216, 0, 347.77, 349.618, 1.848, 1350, 349.618, 351.45, 1.832, 12288, 0,    11.450,
 340, 334, 341, 341, 342.757, 1.757, 14336, 0, 342.757, 347.852, 5.095, 2182, 347.852, 348.716, 0.864, 10240, 0, 348.716, 351.359, 2.643, 1500, 351.359, 352.287, 0.928, 13312, 0,    11.287,
 341, 334, 342, 342, 343.722, 1.722, 14336, 0, 343.722, 348.54, 4.818, 2138, 348.54, 349.569, 1.029, 10240, 0, 349.569, 351.401, 1.832, 1500, 351.401, 353.119, 1.718, 13312, 0,    11.119,
 342, 334, 343, 343, 344.814, 1.814, 16384, 0, 344.814, 349.187, 4.373, 2464, 349.187, 350.593, 1.406, 12288, 0, 350.593, 353.494, 2.9, 1800, 353.494, 354.527, 1.033, 16384, 0,    11.527,
 343, 334, 344, 344, 345.77, 1.77, 14336, 0, 345.77, 350.816, 5.046, 2224, 350.816, 351.764, 0.948, 11264, 0, 351.764, 353.726, 1.962, 1650, 353.726, 355.423, 1.697, 14336, 0,    11.423,
 345, 334, 346, 346, 347.626, 1.626, 12288, 0, 347.626, 351.678, 4.052, 1868, 351.678, 353.474, 1.796, 9216, 0, 353.474, 355.329, 1.855, 1350, 355.329, 356.195, 0.866, 12288, 0,    10.195,
 344, 334, 345, 345, 346.8, 1.8, 15360, 0, 346.8, 351.552, 4.752, 2256, 351.552, 352.705, 1.153, 11264, 0, 352.705, 355.459, 2.754, 1650, 355.459, 357.096, 1.637, 14336, 0,    12.096,
 347, 334, 348, 348, 349.614, 1.614, 12288, 0, 349.614, 354.149, 4.535, 1947, 354.149, 354.924, 0.775, 9216, 0, 354.924, 356.931, 2.007, 1350, 356.931, 357.864, 0.933, 12288, 0,     9.864,
 346, 334, 347, 347, 348.787, 1.787, 17408, 0, 348.787, 354.278, 5.491, 2597, 354.278, 355.953, 1.675, 12288, 0, 355.953, 358.09, 2.137, 1800, 358.09, 359.115, 1.026, 16384, 0,    12.115,
 348, 334, 349, 349, 350.569, 1.569, 14336, 0, 350.569, 354.528, 3.958, 2138, 354.528, 356.816, 2.288, 10240, 0, 356.816, 358.709, 1.894, 1500, 358.709, 359.95, 1.241, 13312, 0,    10.950,
 349, 334, 350, 350, 351.457, 1.457, 13312, 0, 351.457, 356.923, 5.466, 2081, 356.923, 357.782, 0.859, 10240, 0, 357.782, 359.876, 2.094, 1500, 359.876, 360.782, 0.906, 13312, 0,    10.782,
 350, 334, 351, 351, 352.555, 1.555, 16384, 0, 352.555, 357.587, 5.033, 2478, 357.587, 358.81, 1.222, 12288, 0, 358.81, 360.954, 2.144, 1800, 360.954, 361.985, 1.032, 16384, 0,    10.985,
 351, 334, 352, 352, 353.579, 1.579, 15360, 0, 353.579, 357.728, 4.15, 2397, 357.728, 359.748, 2.02, 11264, 0, 359.748, 361.838, 2.089, 1650, 361.838, 362.886, 1.048, 14336, 0,    10.886,
 352, 334, 353, 353, 354.535, 1.535, 14336, 0, 354.535, 359.752, 5.218, 2123, 359.752, 360.615, 0.862, 10240, 0, 360.615, 362.742, 2.127, 1500, 362.742, 363.724, 0.983, 13312, 0,    10.724,
 353, 334, 354, 354, 355.627, 1.627, 16384, 0, 355.627, 360.857, 5.23, 2447, 360.857, 361.895, 1.039, 12288, 0, 361.895, 364.039, 2.144, 1800, 364.039, 365.072, 1.033, 16384, 0,    11.072,
 354, 334, 355, 355, 356.719, 1.719, 16384, 0, 356.719, 361, 4.281, 2445, 361, 362.919, 1.919, 12288, 0, 362.919, 365.052, 2.133, 1800, 365.052, 366.105, 1.053, 16384, 0,    11.105,
 355, 334, 356, 356, 357.88, 1.88, 17408, 0, 357.88, 363.167, 5.287, 2562, 363.167, 364.197, 1.03, 12288, 0, 364.197, 366.332, 2.135, 1800, 366.332, 367.361, 1.029, 16384, 0,    11.361,
 357, 334, 358, 358, 359.87, 1.87, 12288, 0, 359.87, 363.59, 3.72, 1933, 363.59, 364.972, 1.383, 9216, 0, 364.972, 366.662, 1.69, 1350, 366.662, 368.13, 1.468, 12288, 0,    10.130,
 358, 334, 359, 359, 360.698, 1.698, 12288, 0, 360.698, 365.728, 5.03, 1921, 365.728, 366.853, 1.125, 9216, 0, 366.853, 368.458, 1.605, 1350, 368.458, 369.235, 0.777, 12288, 0,    10.235,
 356, 334, 357, 357, 359.048, 2.048, 17408, 0, 359.048, 364.401, 5.353, 2659, 364.401, 366.082, 1.681, 13312, 0, 366.082, 368.648, 2.566, 1950, 368.648, 370.333, 1.685, 17408, 0,    13.333,
 359, 334, 360, 360, 361.79, 1.79, 16384, 0, 361.79, 366.964, 5.174, 2532, 366.964, 367.994, 1.03, 12288, 0, 367.994, 370.598, 2.604, 1800, 370.598, 371.628, 1.03, 16384, 0,    11.628,
 360, 334, 361, 361, 362.955, 1.955, 17408, 0, 362.955, 367.851, 4.896, 2588, 367.851, 369.025, 1.174, 12288, 0, 369.025, 371.163, 2.138, 1800, 371.163, 372.654, 1.491, 16384, 0,    11.654,
 361, 334, 362, 362, 363.911, 1.911, 14336, 0, 363.911, 368.718, 4.807, 2240, 368.718, 369.965, 1.247, 11264, 0, 369.965, 372.555, 2.59, 1650, 372.555, 373.551, 0.997, 14336, 0,    11.551,
 362, 334, 363, 363, 364.938, 1.938, 15360, 0, 364.938, 369.971, 5.033, 2256, 369.971, 370.918, 0.947, 11264, 0, 370.918, 373.129, 2.211, 1650, 373.129, 374.448, 1.319, 14336, 0,    11.448,
 363, 334, 364, 364, 365.764, 1.764, 12288, 0, 365.764, 370.376, 4.612, 1885, 370.376, 371.686, 1.31, 9216, 0, 371.686, 374.158, 2.471, 1350, 374.158, 375.22, 1.062, 12288, 0,    11.220,
 364, 334, 365, 365, 366.591, 1.591, 12288, 0, 366.591, 371.242, 4.651, 1887, 371.242, 372.46, 1.218, 9216, 0, 372.46, 374.733, 2.273, 1350, 374.733, 375.988, 1.255, 12288, 0,    10.988,
 365, 334, 366, 366, 367.478, 1.478, 13312, 0, 367.478, 372.731, 5.253, 2071, 372.731, 373.59, 0.859, 10240, 0, 373.59, 375.937, 2.347, 1500, 375.937, 376.827, 0.89, 13312, 0,    10.827,
 366, 334, 367, 367, 368.373, 1.373, 13312, 0, 368.373, 373.087, 4.714, 2034, 373.087, 374.451, 1.364, 10240, 0, 374.451, 376.52, 2.068, 1500, 376.52, 377.665, 1.145, 13312, 0,    10.665,
 367, 334, 368, 368, 369.26, 1.26, 13312, 0, 369.26, 373.861, 4.6, 1950, 373.861, 375.229, 1.369, 9216, 0, 375.229, 377.539, 2.31, 1350, 377.539, 378.434, 0.895, 12288, 0,    10.434,
 368, 334, 369, 369, 370.08, 1.08, 12288, 0, 370.08, 375.311, 5.232, 1936, 375.311, 376.092, 0.78, 9216, 0, 376.092, 378.127, 2.035, 1350, 378.127, 379.202, 1.075, 12288, 0,    10.202,
