Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 769, 180, 180, 183.493, 3.493, 16384, 0, 183.493, 187.293, 3.8, 1680, 187.293, 188.885, 1.592, 16384, 0,     8.885,
 181, 769, 181, 181, 184.654, 3.654, 17408, 0, 184.654, 189.044, 4.39, 1705, 189.044, 190.134, 1.09, 17408, 0,     9.134,
 182, 769, 182, 182, 185.749, 3.749, 16384, 0, 185.749, 189.49, 3.741, 1646, 189.49, 191.16, 1.67, 16384, 0,     9.160,
 183, 769, 183, 183, 186.841, 3.841, 16384, 0, 186.841, 191.237, 4.396, 1643, 191.237, 192.261, 1.024, 16384, 0,     9.261,
 184, 769, 184, 184, 187.804, 3.804, 14336, 0, 187.804, 191.472, 3.668, 1486, 191.472, 193.157, 1.685, 14336, 0,     9.157,
 186, 769, 186, 186, 189.792, 3.792, 12288, 0, 189.792, 193.188, 3.396, 1283, 193.188, 193.956, 0.768, 12288, 0,     7.956,
 185, 769, 185, 185, 188.964, 3.964, 17408, 0, 188.964, 193.609, 4.645, 1778, 193.609, 195.044, 1.435, 17408, 0,    10.044,
 187, 769, 187, 187, 190.611, 3.611, 12288, 0, 190.611, 194.919, 4.308, 1297, 194.919, 195.813, 0.894, 12288, 0,     8.813,
 188, 769, 188, 188, 191.43, 3.43, 12288, 0, 191.43, 195.298, 3.868, 1267, 195.298, 196.581, 1.284, 12288, 0,     8.581,
 189, 769, 189, 189, 192.462, 3.462, 15360, 0, 192.462, 197.047, 4.585, 1595, 197.047, 198.016, 0.969, 15360, 0,     9.016,
 190, 769, 190, 190, 193.558, 3.558, 16384, 0, 193.558, 197.441, 3.883, 1608, 197.441, 199.04, 1.599, 16384, 0,     9.040,
 191, 769, 191, 191, 194.383, 3.383, 12288, 0, 194.383, 198.695, 4.311, 1234, 198.695, 199.811, 1.116, 12288, 0,     8.811,
 192, 769, 192, 192, 195.544, 3.544, 17408, 0, 195.544, 199.827, 4.284, 1789, 199.827, 200.916, 1.088, 17408, 0,     8.916,
 193, 769, 193, 193, 196.568, 3.568, 15360, 0, 196.568, 200.708, 4.14, 1510, 200.708, 201.881, 1.174, 15360, 0,     8.881,
 194, 769, 194, 194, 197.461, 3.461, 13312, 0, 197.461, 201.627, 4.166, 1345, 201.627, 202.714, 1.088, 13312, 0,     8.714,
 195, 769, 195, 195, 198.553, 3.553, 16384, 0, 198.553, 202.957, 4.404, 1684, 202.957, 203.984, 1.026, 16384, 0,     8.984,
 196, 769, 196, 196, 199.718, 3.718, 17408, 0, 199.718, 204.024, 4.306, 1792, 204.024, 205.117, 1.093, 17408, 0,     9.117,
 197, 769, 197, 197, 200.674, 3.674, 14336, 0, 200.674, 204.874, 4.2, 1433, 204.874, 206.013, 1.139, 14336, 0,     9.013,
 198, 769, 198, 198, 201.835, 3.835, 17408, 0, 201.835, 206.347, 4.512, 1739, 206.347, 207.437, 1.09, 17408, 0,     9.437,
 199, 769, 199, 199, 202.859, 3.859, 15360, 0, 202.859, 206.908, 4.049, 1520, 206.908, 208.397, 1.489, 15360, 0,     9.397,
 200, 769, 201, 201, 203.884, 2.884, 15360, 0, 203.884, 208.471, 4.587, 1590, 208.471, 209.438, 0.968, 15360, 0,     8.438,
 201, 769, 202, 202, 205.05, 3.05, 17408, 0, 205.05, 209.283, 4.233, 1782, 209.283, 210.534, 1.25, 17408, 0,     8.534,
 202, 769, 203, 203, 206.078, 3.078, 15360, 0, 206.078, 210.479, 4.4, 1501, 210.479, 211.497, 1.019, 15360, 0,     8.497,
 203, 769, 204, 204, 206.898, 2.898, 12288, 0, 206.898, 211.01, 4.113, 1290, 211.01, 212.266, 1.255, 12288, 0,     8.266,
 204, 769, 205, 205, 207.991, 2.991, 16384, 0, 207.991, 212.616, 4.626, 1604, 212.616, 213.641, 1.024, 16384, 0,     8.641,
 205, 769, 206, 206, 208.878, 2.878, 13312, 0, 208.878, 212.753, 3.875, 1305, 212.753, 214.474, 1.721, 13312, 0,     8.474,
 207, 769, 208, 208, 210.795, 2.795, 13312, 0, 210.795, 214.535, 3.74, 1336, 214.535, 215.367, 0.832, 13312, 0,     7.367,
 206, 769, 207, 207, 209.906, 2.906, 15360, 0, 209.906, 214.746, 4.84, 1597, 214.746, 216.335, 1.589, 15360, 0,     9.335,
 208, 769, 209, 209, 211.614, 2.614, 12288, 0, 211.614, 216.239, 4.625, 1268, 216.239, 217.111, 0.872, 12288, 0,     8.111,
 209, 769, 210, 210, 212.708, 2.708, 16384, 0, 212.708, 216.978, 4.269, 1666, 216.978, 218.139, 1.161, 16384, 0,     8.139,
 210, 769, 211, 211, 213.801, 2.801, 16384, 0, 213.801, 218.455, 4.655, 1661, 218.455, 219.484, 1.029, 16384, 0,     8.484,
 211, 769, 212, 212, 214.756, 2.756, 14336, 0, 214.756, 218.966, 4.21, 1486, 218.966, 220.386, 1.42, 14336, 0,     8.386,
 212, 769, 213, 213, 215.85, 2.85, 16384, 0, 215.85, 220.629, 4.779, 1628, 220.629, 221.658, 1.029, 16384, 0,     8.658,
 213, 769, 214, 214, 216.806, 2.806, 14336, 0, 216.806, 220.97, 4.164, 1494, 220.97, 222.559, 1.589, 14336, 0,     8.559,
 214, 769, 215, 215, 217.762, 2.762, 14336, 0, 217.762, 222.585, 4.823, 1467, 222.585, 223.481, 0.896, 14336, 0,     8.481,
 215, 769, 216, 216, 218.583, 2.583, 12288, 0, 218.583, 222.682, 4.099, 1282, 222.682, 224.25, 1.568, 12288, 0,     8.250,
 217, 769, 218, 218, 220.634, 2.634, 14336, 0, 220.634, 224.578, 3.944, 1417, 224.578, 225.474, 0.896, 14336, 0,     7.474,
 216, 769, 217, 217, 219.676, 2.676, 16384, 0, 219.676, 224.85, 5.175, 1694, 224.85, 226.5, 1.65, 16384, 0,     9.500,
 218, 769, 219, 219, 221.658, 2.658, 15360, 0, 221.658, 226.697, 5.039, 1583, 226.697, 227.658, 0.961, 15360, 0,     8.658,
 219, 769, 220, 220, 222.62, 2.62, 14336, 0, 222.62, 226.822, 4.202, 1473, 226.822, 228.555, 1.733, 14336, 0,     8.555,
 220, 769, 221, 221, 223.644, 2.644, 15360, 0, 223.644, 228.807, 5.163, 1578, 228.807, 229.77, 0.962, 15360, 0,     8.770,
 221, 769, 222, 222, 224.668, 2.668, 15360, 0, 224.668, 228.877, 4.209, 1536, 228.877, 230.733, 1.856, 15360, 0,     8.733,
 223, 769, 224, 224, 226.931, 2.931, 16384, 0, 226.931, 231.142, 4.212, 1694, 231.142, 232.166, 1.024, 16384, 0,     8.166,
 222, 769, 223, 223, 225.835, 2.835, 17408, 0, 225.835, 231.152, 5.317, 1757, 231.152, 233.258, 2.106, 17408, 0,    10.258,
 225, 769, 226, 226, 228.776, 2.776, 13312, 0, 228.776, 232.907, 4.132, 1316, 232.907, 234.09, 1.183, 13312, 0,     8.090,
 224, 769, 225, 225, 227.887, 2.887, 14336, 0, 227.887, 233.119, 5.233, 1478, 233.119, 234.992, 1.872, 14336, 0,     9.992,
 226, 769, 227, 227, 229.663, 2.663, 13312, 0, 229.663, 234.657, 4.994, 1313, 234.657, 235.831, 1.174, 13312, 0,     8.831,
 227, 769, 228, 228, 230.619, 2.619, 14336, 0, 230.619, 234.995, 4.376, 1407, 234.995, 236.732, 1.737, 14336, 0,     8.732,
 228, 769, 229, 229, 231.575, 2.575, 14336, 0, 231.575, 236.558, 4.983, 1420, 236.558, 237.628, 1.07, 14336, 0,     8.628,
 229, 769, 230, 230, 232.404, 2.404, 12288, 0, 232.404, 236.608, 4.204, 1207, 236.608, 238.399, 1.792, 12288, 0,     8.399,
 231, 769, 232, 232, 234.26, 2.26, 12288, 0, 234.26, 238.34, 4.08, 1288, 238.34, 239.172, 0.832, 12288, 0,     7.172,
 230, 769, 231, 231, 233.438, 2.438, 15360, 0, 233.438, 238.586, 5.149, 1517, 238.586, 240.134, 1.548, 15360, 0,     9.134,
 232, 769, 233, 233, 235.288, 2.288, 15360, 0, 235.288, 240.351, 5.064, 1507, 240.351, 241.312, 0.961, 15360, 0,     8.312,
 233, 769, 234, 234, 236.175, 2.175, 13312, 0, 236.175, 240.423, 4.248, 1376, 240.423, 242.146, 1.723, 13312, 0,     8.146,
 234, 769, 235, 235, 237.141, 2.141, 14336, 0, 237.141, 242.317, 5.176, 1471, 242.317, 243.215, 0.898, 14336, 0,     8.215,
 235, 769, 236, 236, 238.233, 2.233, 16384, 0, 238.233, 242.641, 4.408, 1662, 242.641, 244.241, 1.599, 16384, 0,     8.241,
 236, 769, 237, 237, 239.192, 2.192, 14336, 0, 239.192, 244.221, 5.029, 1429, 244.221, 245.137, 0.915, 14336, 0,     8.137,
 237, 769, 238, 238, 240.221, 2.221, 15360, 0, 240.221, 244.686, 4.465, 1533, 244.686, 246.097, 1.411, 15360, 0,     8.097,
 238, 769, 239, 239, 241.112, 2.112, 13312, 0, 241.112, 246.081, 4.969, 1391, 246.081, 246.936, 0.855, 13312, 0,     7.936,
 239, 769, 240, 240, 242.273, 2.273, 17408, 0, 242.273, 246.999, 4.726, 1735, 246.999, 248.091, 1.092, 17408, 0,     8.091,
 240, 769, 241, 241, 243.168, 2.168, 13312, 0, 243.168, 247.876, 4.708, 1343, 247.876, 248.923, 1.047, 13312, 0,     7.923,
 241, 769, 242, 242, 244.055, 2.055, 13312, 0, 244.055, 248.77, 4.715, 1325, 248.77, 249.76, 0.99, 13312, 0,     7.760,
 242, 769, 243, 243, 245.083, 2.083, 15360, 0, 245.083, 249.968, 4.885, 1568, 249.968, 250.935, 0.968, 15360, 0,     7.935,
 243, 769, 244, 244, 245.905, 1.905, 12288, 0, 245.905, 250.487, 4.582, 1288, 250.487, 251.709, 1.223, 12288, 0,     7.709,
 244, 769, 245, 245, 246.792, 1.792, 13312, 0, 246.792, 251.831, 5.039, 1397, 251.831, 252.663, 0.832, 13312, 0,     7.663,
 245, 769, 246, 246, 247.884, 1.884, 16384, 0, 247.884, 252.721, 4.837, 1672, 252.721, 253.752, 1.031, 16384, 0,     7.752,
 246, 769, 247, 247, 248.908, 1.908, 15360, 0, 248.908, 253.883, 4.975, 1537, 253.883, 254.845, 0.962, 15360, 0,     7.845,
 247, 769, 248, 248, 250.001, 2.001, 16384, 0, 250.001, 254.891, 4.89, 1623, 254.891, 255.92, 1.03, 16384, 0,     7.920,
 248, 769, 249, 249, 251.026, 2.026, 15360, 0, 251.026, 255.92, 4.894, 1523, 255.92, 256.882, 0.962, 15360, 0,     7.882,
 249, 769, 250, 250, 252.05, 2.05, 15360, 0, 252.05, 257.02, 4.97, 1583, 257.02, 257.985, 0.965, 15360, 0,     7.985,
 250, 769, 251, 251, 253.143, 2.143, 16384, 0, 253.143, 258.085, 4.942, 1620, 258.085, 259.11, 1.026, 16384, 0,     8.110,
 251, 769, 252, 252, 254.309, 2.309, 17408, 0, 254.309, 259.393, 5.084, 1774, 259.393, 260.489, 1.096, 17408, 0,     8.489,
 252, 769, 253, 253, 255.406, 2.406, 16384, 0, 255.406, 260.344, 4.938, 1692, 260.344, 261.513, 1.169, 16384, 0,     8.513,
 253, 769, 254, 254, 256.294, 2.294, 13312, 0, 256.294, 261.158, 4.865, 1312, 261.158, 262.347, 1.188, 13312, 0,     8.347,
 254, 769, 255, 255, 257.318, 2.318, 15360, 0, 257.318, 262.445, 5.127, 1571, 262.445, 263.41, 0.965, 15360, 0,     8.410,
 255, 769, 256, 256, 258.273, 2.273, 14336, 0, 258.273, 263.084, 4.81, 1433, 263.084, 264.307, 1.223, 14336, 0,     8.307,
 256, 769, 257, 257, 259.306, 2.306, 15360, 0, 259.306, 264.562, 5.256, 1584, 264.562, 265.523, 0.961, 15360, 0,     8.523,
 257, 769, 258, 258, 260.261, 2.261, 14336, 0, 260.261, 264.976, 4.715, 1418, 264.976, 266.419, 1.443, 14336, 0,     8.419,
 258, 769, 259, 259, 261.286, 2.286, 15360, 0, 261.286, 266.592, 5.306, 1520, 266.592, 267.555, 0.963, 15360, 0,     8.555,
 259, 769, 260, 260, 262.106, 2.106, 12288, 0, 262.106, 266.714, 4.607, 1293, 266.714, 268.323, 1.61, 12288, 0,     8.323,
 260, 769, 261, 261, 262.994, 1.994, 13312, 0, 262.994, 268.419, 5.425, 1371, 268.419, 269.252, 0.833, 13312, 0,     8.252,
 261, 769, 262, 262, 263.883, 1.883, 13312, 0, 263.883, 268.574, 4.691, 1396, 268.574, 270.088, 1.514, 13312, 0,     8.088,
 262, 769, 263, 263, 264.772, 1.772, 13312, 0, 264.772, 270.233, 5.461, 1358, 270.233, 271.065, 0.832, 13312, 0,     8.065,
 263, 769, 264, 264, 265.599, 1.599, 12288, 0, 265.599, 270.273, 4.675, 1275, 270.273, 271.833, 1.56, 12288, 0,     7.833,
 264, 769, 265, 265, 266.494, 1.494, 13312, 0, 266.494, 271.992, 5.498, 1318, 271.992, 272.826, 0.834, 13312, 0,     7.826,
 265, 769, 266, 266, 267.518, 1.518, 15360, 0, 267.518, 272.308, 4.79, 1520, 272.308, 273.789, 1.481, 15360, 0,     7.789,
 266, 769, 267, 267, 268.542, 1.542, 15360, 0, 268.542, 274.024, 5.481, 1520, 274.024, 274.984, 0.96, 15360, 0,     7.984,
 267, 769, 268, 268, 269.635, 1.635, 16384, 0, 269.635, 274.45, 4.815, 1602, 274.45, 276.013, 1.563, 16384, 0,     8.013,
 268, 769, 269, 269, 270.731, 1.731, 16384, 0, 270.731, 276.249, 5.518, 1668, 276.249, 277.281, 1.032, 16384, 0,     8.281,
 269, 769, 270, 270, 271.823, 1.823, 16384, 0, 271.823, 276.673, 4.85, 1665, 276.673, 278.308, 1.635, 16384, 0,     8.308,
 270, 769, 271, 271, 272.645, 1.645, 12288, 0, 272.645, 277.986, 5.342, 1299, 277.986, 279.084, 1.098, 12288, 0,     8.084,
 271, 769, 272, 272, 273.533, 1.533, 13312, 0, 273.533, 278.429, 4.896, 1313, 278.429, 279.922, 1.493, 13312, 0,     7.922,
 272, 769, 273, 273, 274.559, 1.559, 15360, 0, 274.559, 280.001, 5.443, 1508, 280.001, 280.967, 0.965, 15360, 0,     7.967,
 273, 769, 274, 274, 275.379, 1.379, 12288, 0, 275.379, 280.041, 4.662, 1207, 280.041, 281.74, 1.699, 12288, 0,     7.740,
 275, 769, 276, 276, 277.363, 1.363, 14336, 0, 277.363, 281.917, 4.554, 1407, 281.917, 282.814, 0.897, 14336, 0,     6.814,
 274, 769, 275, 275, 276.403, 1.403, 15360, 0, 276.403, 282.089, 5.686, 1561, 282.089, 283.781, 1.692, 15360, 0,     8.781,
 277, 769, 278, 278, 279.35, 1.35, 13312, 0, 279.35, 283.912, 4.563, 1361, 283.912, 284.75, 0.837, 13312, 0,     6.750,
 276, 769, 277, 277, 278.462, 1.462, 16384, 0, 278.462, 284.1, 5.638, 1637, 284.1, 285.776, 1.675, 16384, 0,     8.776,
 278, 769, 279, 279, 280.178, 1.178, 12288, 0, 280.178, 285.574, 5.396, 1245, 285.574, 286.544, 0.97, 12288, 0,     7.544,
 279, 769, 280, 280, 281.338, 1.338, 17408, 0, 281.338, 286.458, 5.12, 1769, 286.458, 287.638, 1.18, 17408, 0,     7.638,
 280, 769, 281, 281, 282.431, 1.431, 16384, 0, 282.431, 287.744, 5.313, 1626, 287.744, 288.773, 1.029, 16384, 0,     7.773,
 281, 769, 282, 282, 283.255, 1.255, 12288, 0, 283.255, 288.14, 4.885, 1262, 288.14, 289.55, 1.41, 12288, 0,     7.550,
 282, 769, 283, 283, 284.074, 1.074, 12288, 0, 284.074, 289.431, 5.357, 1258, 289.431, 290.325, 0.894, 12288, 0,     7.325,
 283, 769, 284, 284, 284.966, 0.966, 13312, 0, 284.966, 289.98, 5.014, 1381, 289.98, 291.162, 1.182, 13312, 0,     7.162,
 284, 769, 285, 285, 285.834, 0.834, 12288, 0, 285.834, 291.143, 5.309, 1285, 291.143, 291.931, 0.788, 12288, 0,     6.931,
 285, 769, 286, 286, 286.894, 0.894, 13312, 0, 286.894, 291.821, 4.928, 1377, 291.821, 292.763, 0.941, 13312, 0,     6.763,
 286, 769, 287, 287, 287.828, 0.828, 12288, 0, 287.828, 292.819, 4.99, 1257, 292.819, 293.587, 0.768, 12288, 0,     6.587,
 287, 769, 288, 288, 289.036, 1.036, 15360, 0, 289.036, 293.914, 4.878, 1569, 293.914, 294.876, 0.962, 15360, 0,     6.876,
 288, 769, 289, 289, 290.069, 1.069, 15360, 0, 290.069, 294.926, 4.856, 1579, 294.926, 295.894, 0.968, 15360, 0,     6.894,
 289, 769, 290, 290, 291.103, 1.103, 15360, 0, 291.103, 295.983, 4.88, 1549, 295.983, 296.948, 0.965, 15360, 0,     6.948,
 290, 769, 291, 291, 292.065, 1.065, 14336, 0, 292.065, 296.797, 4.732, 1404, 296.797, 297.844, 1.047, 14336, 0,     6.844,
 291, 769, 292, 292, 292.884, 0.884, 12288, 0, 292.884, 297.67, 4.786, 1260, 297.67, 298.615, 0.945, 12288, 0,     6.615,
 292, 769, 293, 293, 294.03, 1.03, 15360, 0, 294.03, 298.859, 4.829, 1542, 298.859, 299.823, 0.965, 15360, 0,     6.823,
 293, 769, 294, 294, 295.057, 1.057, 15360, 0, 295.057, 299.767, 4.71, 1568, 299.767, 300.783, 1.017, 15360, 0,     6.783,
 294, 769, 295, 295, 296.157, 1.157, 16384, 0, 296.157, 301.06, 4.902, 1648, 301.06, 302.084, 1.024, 16384, 0,     7.084,
 295, 769, 296, 296, 296.977, 0.977, 12288, 0, 296.977, 301.445, 4.468, 1252, 301.445, 302.852, 1.407, 12288, 0,     6.852,
 296, 769, 297, 297, 297.894, 0.894, 13312, 0, 297.894, 302.832, 4.939, 1325, 302.832, 303.689, 0.857, 13312, 0,     6.689,
 297, 769, 298, 298, 298.965, 0.965, 14336, 0, 298.965, 303.334, 4.37, 1415, 303.334, 304.592, 1.258, 14336, 0,     6.592,
 298, 769, 299, 299, 299.894, 0.894, 13312, 0, 299.894, 304.699, 4.806, 1395, 304.699, 305.531, 0.832, 13312, 0,     6.531,
 299, 769, 300, 300, 300.833, 0.833, 12288, 0, 300.833, 305.017, 4.184, 1257, 305.017, 306.299, 1.282, 12288, 0,     6.299,
 300, 769, 301, 301, 301.964, 0.964, 14336, 0, 301.964, 306.594, 4.63, 1419, 306.594, 307.491, 0.897, 14336, 0,     6.491,
 301, 769, 302, 302, 302.963, 0.963, 14336, 0, 302.963, 306.928, 3.965, 1424, 306.928, 308.388, 1.46, 14336, 0,     6.388,
 302, 769, 303, 303, 304.098, 1.098, 16384, 0, 304.098, 308.835, 4.737, 1679, 308.835, 309.866, 1.031, 16384, 0,     6.866,
 303, 769, 304, 304, 305.259, 1.259, 17408, 0, 305.259, 309.302, 4.043, 1781, 309.302, 310.962, 1.66, 17408, 0,     6.962,
 304, 769, 305, 305, 306.215, 1.215, 14336, 0, 306.215, 310.816, 4.601, 1486, 310.816, 311.865, 1.049, 14336, 0,     6.865,
 305, 769, 306, 306, 307.376, 1.376, 17408, 0, 307.376, 311.653, 4.277, 1753, 311.653, 312.957, 1.305, 17408, 0,     6.957,
 306, 769, 307, 307, 308.468, 1.468, 16384, 0, 308.468, 312.991, 4.523, 1627, 312.991, 314.02, 1.029, 16384, 0,     7.020,
 307, 769, 308, 308, 309.357, 1.357, 13312, 0, 309.357, 313.507, 4.15, 1386, 313.507, 314.852, 1.345, 13312, 0,     6.852,
 308, 769, 309, 309, 310.245, 1.245, 13312, 0, 310.245, 314.821, 4.577, 1370, 314.821, 315.689, 0.868, 13312, 0,     6.689,
 309, 769, 310, 310, 311.276, 1.276, 15360, 0, 311.276, 315.612, 4.336, 1567, 315.612, 316.649, 1.037, 15360, 0,     6.649,
 310, 769, 311, 311, 312.163, 1.163, 13312, 0, 312.163, 316.621, 4.458, 1344, 316.621, 317.481, 0.86, 13312, 0,     6.481,
 311, 769, 312, 312, 313.06, 1.06, 13312, 0, 313.06, 317.354, 4.294, 1305, 317.354, 318.314, 0.96, 13312, 0,     6.314,
 312, 769, 313, 313, 314.084, 1.084, 15360, 0, 314.084, 318.667, 4.583, 1530, 318.667, 319.627, 0.96, 15360, 0,     6.627,
 313, 769, 314, 314, 314.903, 0.903, 12288, 0, 314.903, 319.054, 4.151, 1271, 319.054, 320.401, 1.346, 12288, 0,     6.401,
 314, 769, 315, 315, 315.901, 0.901, 13312, 0, 315.901, 320.459, 4.558, 1343, 320.459, 321.295, 0.836, 13312, 0,     6.295,
 315, 769, 316, 316, 317.171, 1.171, 17408, 0, 317.171, 321.459, 4.288, 1793, 321.459, 322.55, 1.091, 17408, 0,     6.550,
 316, 769, 317, 317, 318.264, 1.264, 16384, 0, 318.264, 322.729, 4.466, 1699, 322.729, 323.756, 1.027, 16384, 0,     6.756,
 317, 769, 318, 318, 319.29, 1.29, 15360, 0, 319.29, 323.56, 4.27, 1565, 323.56, 324.716, 1.156, 15360, 0,     6.716,
 318, 769, 319, 319, 320.177, 1.177, 13312, 0, 320.177, 324.482, 4.304, 1314, 324.482, 325.551, 1.07, 13312, 0,     6.551,
 319, 769, 320, 320, 320.997, 0.997, 12288, 0, 320.997, 325.258, 4.262, 1273, 325.258, 326.319, 1.061, 12288, 0,     6.319,
 320, 769, 321, 321, 322.168, 1.168, 17408, 0, 322.168, 326.836, 4.668, 1765, 326.836, 327.929, 1.093, 17408, 0,     6.929,
 321, 769, 322, 322, 323.329, 1.329, 17408, 0, 323.329, 327.654, 4.326, 1795, 327.654, 329.02, 1.366, 17408, 0,     7.020,
 322, 769, 323, 323, 324.153, 1.153, 12288, 0, 324.153, 328.466, 4.313, 1221, 328.466, 329.791, 1.325, 12288, 0,     6.791,
 323, 769, 324, 324, 325.313, 1.313, 17408, 0, 325.313, 329.988, 4.674, 1751, 329.988, 331.081, 1.093, 17408, 0,     7.081,
 324, 769, 325, 325, 326.483, 1.483, 17408, 0, 326.483, 330.838, 4.355, 1779, 330.838, 332.172, 1.334, 17408, 0,     7.172,
 325, 769, 326, 326, 327.517, 1.517, 15360, 0, 327.517, 332.04, 4.523, 1534, 332.04, 333.132, 1.092, 15360, 0,     7.132,
 326, 769, 327, 327, 328.336, 1.336, 12288, 0, 328.336, 332.491, 4.155, 1240, 332.491, 333.907, 1.416, 12288, 0,     6.907,
 327, 769, 328, 328, 329.157, 1.157, 12288, 0, 329.157, 333.662, 4.505, 1209, 333.662, 334.678, 1.016, 12288, 0,     6.678,
 328, 769, 329, 329, 330.048, 1.048, 13312, 0, 330.048, 334.27, 4.223, 1331, 334.27, 335.511, 1.241, 13312, 0,     6.511,
 329, 769, 330, 330, 331.005, 1.005, 14336, 0, 331.005, 335.631, 4.625, 1466, 335.631, 336.527, 0.896, 14336, 0,     6.527,
 330, 769, 331, 331, 332.03, 1.03, 15360, 0, 332.03, 336.331, 4.301, 1545, 336.331, 337.494, 1.163, 15360, 0,     6.494,
 331, 769, 332, 332, 333.19, 1.19, 17408, 0, 333.19, 337.937, 4.747, 1721, 337.937, 339.027, 1.089, 17408, 0,     7.027,
 332, 769, 333, 333, 334.358, 1.358, 17408, 0, 334.358, 338.693, 4.335, 1770, 338.693, 340.118, 1.425, 17408, 0,     7.118,
 333, 769, 334, 334, 335.186, 1.186, 12288, 0, 335.186, 339.589, 4.403, 1234, 339.589, 340.886, 1.297, 12288, 0,     6.886,
 334, 769, 335, 335, 336.074, 1.074, 13312, 0, 336.074, 340.509, 4.436, 1363, 340.509, 341.718, 1.209, 13312, 0,     6.718,
 335, 769, 336, 336, 337.103, 1.103, 15360, 0, 337.103, 341.716, 4.613, 1596, 341.716, 342.678, 0.962, 15360, 0,     6.678,
 336, 769, 337, 337, 338.063, 1.063, 14336, 0, 338.063, 342.483, 4.42, 1475, 342.483, 343.574, 1.091, 14336, 0,     6.574,
 337, 769, 338, 338, 339.028, 1.028, 14336, 0, 339.028, 343.612, 4.584, 1411, 343.612, 344.508, 0.896, 14336, 0,     6.508,
 338, 769, 339, 339, 339.918, 0.918, 13312, 0, 339.918, 344.237, 4.319, 1311, 344.237, 345.343, 1.107, 13312, 0,     6.343,
 339, 769, 340, 340, 340.898, 0.898, 13312, 0, 340.898, 345.38, 4.482, 1319, 345.38, 346.216, 0.836, 13312, 0,     6.216,
 340, 769, 341, 341, 342.172, 1.172, 17408, 0, 342.172, 346.613, 4.441, 1778, 346.613, 347.707, 1.094, 17408, 0,     6.707,
 341, 769, 342, 342, 343.195, 1.195, 15360, 0, 343.195, 347.426, 4.23, 1535, 347.426, 348.673, 1.247, 15360, 0,     6.673,
 342, 769, 343, 343, 344.227, 1.227, 15360, 0, 344.227, 348.654, 4.428, 1521, 348.654, 349.633, 0.979, 15360, 0,     6.633,
 343, 769, 344, 344, 345.251, 1.251, 15360, 0, 345.251, 349.489, 4.239, 1544, 349.489, 350.596, 1.106, 15360, 0,     6.596,
 344, 769, 345, 345, 346.207, 1.207, 14336, 0, 346.207, 350.65, 4.443, 1497, 350.65, 351.547, 0.897, 14336, 0,     6.547,
 345, 769, 346, 346, 347.231, 1.231, 15360, 0, 347.231, 351.593, 4.363, 1573, 351.593, 352.56, 0.966, 15360, 0,     6.560,
 346, 769, 347, 347, 348.05, 1.05, 12288, 0, 348.05, 352.325, 4.275, 1248, 352.325, 353.331, 1.006, 12288, 0,     6.331,
 347, 769, 348, 348, 349.006, 1.006, 14336, 0, 349.006, 353.517, 4.511, 1438, 353.517, 354.413, 0.896, 14336, 0,     6.413,
 348, 769, 349, 349, 349.962, 0.962, 14336, 0, 349.962, 354.255, 4.294, 1446, 354.255, 355.318, 1.063, 14336, 0,     6.318,
 349, 769, 350, 350, 351.098, 1.098, 16384, 0, 351.098, 355.742, 4.643, 1669, 355.742, 356.775, 1.033, 16384, 0,     6.775,
 350, 769, 351, 351, 351.986, 0.986, 13312, 0, 351.986, 356.066, 4.08, 1356, 356.066, 357.611, 1.546, 13312, 0,     6.611,
 351, 769, 352, 352, 353.173, 1.173, 17408, 0, 353.173, 358.121, 4.948, 1778, 358.121, 359.209, 1.088, 17408, 0,     7.209,
 352, 769, 353, 353, 354.269, 1.269, 16384, 0, 354.269, 358.33, 4.061, 1689, 358.33, 360.233, 1.903, 16384, 0,     7.233,
 353, 769, 354, 354, 355.229, 1.229, 14336, 0, 355.229, 359.99, 4.761, 1400, 359.99, 361.134, 1.144, 14336, 0,     7.134,
 354, 769, 355, 355, 356.392, 1.392, 17408, 0, 356.392, 360.642, 4.25, 1735, 360.642, 362.223, 1.581, 17408, 0,     7.223,
 355, 769, 356, 356, 357.419, 1.419, 15360, 0, 357.419, 362.002, 4.584, 1504, 362.002, 363.191, 1.188, 15360, 0,     7.191,
 356, 769, 357, 357, 358.243, 1.243, 12288, 0, 358.243, 362.249, 4.007, 1206, 362.249, 363.965, 1.716, 12288, 0,     6.965,
 357, 769, 358, 358, 359.13, 1.13, 13312, 0, 359.13, 363.825, 4.695, 1367, 363.825, 364.806, 0.981, 13312, 0,     6.806,
 358, 769, 359, 359, 360.294, 1.294, 17408, 0, 360.294, 364.591, 4.297, 1753, 364.591, 365.894, 1.303, 17408, 0,     6.894,
 359, 769, 360, 360, 361.322, 1.322, 15360, 0, 361.322, 365.847, 4.525, 1515, 365.847, 366.854, 1.007, 15360, 0,     6.854,
 360, 769, 361, 361, 362.345, 1.345, 15360, 0, 362.345, 366.718, 4.373, 1594, 366.718, 367.815, 1.097, 15360, 0,     6.815,
 361, 769, 362, 362, 363.438, 1.438, 16384, 0, 363.438, 368.044, 4.606, 1649, 368.044, 369.068, 1.024, 16384, 0,     7.068,
