Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 382, 180, 180, 182.491, 2.491, 17408, 0, 182.491, 186.3, 3.809, 1747, 186.3, 187.857, 1.557, 17408, 0,     7.857,
 181, 382, 181, 181, 183.315, 2.315, 12288, 0, 183.315, 187.472, 4.157, 1297, 187.472, 188.635, 1.163, 12288, 0,     7.635,
 182, 382, 182, 182, 184.344, 2.344, 15360, 0, 184.344, 188.434, 4.09, 1596, 188.434, 189.601, 1.166, 15360, 0,     7.601,
 183, 382, 183, 183, 185.437, 2.437, 16384, 0, 185.437, 189.665, 4.229, 1645, 189.665, 190.693, 1.028, 16384, 0,     7.693,
 184, 382, 184, 184, 186.46, 2.46, 15360, 0, 186.46, 190.491, 4.03, 1536, 190.491, 191.654, 1.164, 15360, 0,     7.654,
 185, 382, 185, 185, 187.621, 2.621, 17408, 0, 187.621, 192.016, 4.395, 1755, 192.016, 193.106, 1.09, 17408, 0,     8.106,
 186, 382, 186, 186, 188.645, 2.645, 15360, 0, 188.645, 192.552, 3.907, 1546, 192.552, 194.068, 1.516, 15360, 0,     8.068,
 187, 382, 187, 187, 189.534, 2.534, 13312, 0, 189.534, 193.881, 4.347, 1399, 193.881, 194.907, 1.026, 13312, 0,     7.907,
 188, 382, 188, 188, 190.491, 2.491, 14336, 0, 190.491, 194.422, 3.932, 1401, 194.422, 195.803, 1.381, 14336, 0,     7.803,
 189, 382, 189, 189, 191.583, 2.583, 16384, 0, 191.583, 196.105, 4.522, 1666, 196.105, 197.135, 1.03, 16384, 0,     8.135,
 190, 382, 190, 190, 192.542, 2.542, 14336, 0, 192.542, 196.331, 3.789, 1429, 196.331, 198.037, 1.706, 14336, 0,     8.037,
 191, 382, 191, 191, 193.566, 2.566, 15360, 0, 193.566, 198.229, 4.663, 1592, 198.229, 199.191, 0.962, 15360, 0,     8.191,
 192, 382, 192, 192, 194.735, 2.735, 17408, 0, 194.735, 198.692, 3.957, 1772, 198.692, 200.281, 1.59, 17408, 0,     8.281,
 194, 382, 194, 194, 196.783, 2.783, 13312, 0, 196.783, 200.476, 3.693, 1334, 200.476, 201.31, 0.834, 13312, 0,     7.310,
 193, 382, 193, 193, 195.896, 2.896, 17408, 0, 195.896, 200.61, 4.714, 1779, 200.61, 202.399, 1.789, 17408, 0,     9.399,
 196, 382, 196, 196, 198.502, 2.502, 12288, 0, 198.502, 202.233, 3.731, 1207, 202.233, 203.169, 0.936, 12288, 0,     7.169,
 195, 382, 195, 195, 197.679, 2.679, 13312, 0, 197.679, 202.354, 4.675, 1394, 202.354, 204.002, 1.648, 13312, 0,     9.002,
 198, 382, 198, 198, 200.486, 2.486, 12288, 0, 200.486, 204.011, 3.526, 1243, 204.011, 204.782, 0.771, 12288, 0,     6.782,
 197, 382, 197, 197, 199.667, 2.667, 17408, 0, 199.667, 204.564, 4.898, 1748, 204.564, 205.87, 1.306, 17408, 0,     8.870,
 199, 382, 199, 199, 201.578, 2.578, 16384, 0, 201.578, 206.202, 4.624, 1642, 206.202, 207.233, 1.031, 16384, 0,     8.233,
 200, 382, 201, 201, 202.739, 1.739, 17408, 0, 202.739, 206.905, 4.166, 1756, 206.905, 208.328, 1.423, 17408, 0,     7.328,
 201, 382, 202, 202, 203.909, 1.909, 17408, 0, 203.909, 208.474, 4.565, 1701, 208.474, 209.564, 1.09, 17408, 0,     7.564,
 202, 382, 203, 203, 204.869, 1.869, 14336, 0, 204.869, 208.854, 3.985, 1458, 208.854, 210.46, 1.606, 14336, 0,     7.460,
 204, 382, 205, 205, 206.849, 1.849, 12288, 0, 206.849, 210.57, 3.722, 1281, 210.57, 211.348, 0.778, 12288, 0,     6.348,
 203, 382, 204, 204, 206.029, 2.029, 17408, 0, 206.029, 210.766, 4.737, 1705, 210.766, 212.436, 1.67, 17408, 0,     8.436,
 205, 382, 206, 206, 207.872, 1.872, 15360, 0, 207.872, 212.669, 4.797, 1563, 212.669, 213.632, 0.963, 15360, 0,     7.632,
 206, 382, 207, 207, 209.04, 2.04, 17408, 0, 209.04, 213.088, 4.048, 1729, 213.088, 214.724, 1.636, 17408, 0,     7.724,
 207, 382, 208, 208, 209.927, 1.927, 13312, 0, 209.927, 214.512, 4.585, 1383, 214.512, 215.557, 1.045, 13312, 0,     7.557,
 208, 382, 209, 209, 211.02, 2.02, 16384, 0, 211.02, 215.239, 4.22, 1611, 215.239, 216.583, 1.343, 16384, 0,     7.583,
 209, 382, 210, 210, 212.187, 2.187, 17408, 0, 212.187, 216.809, 4.622, 1723, 216.809, 217.903, 1.094, 17408, 0,     7.903,
 210, 382, 211, 211, 213.211, 2.211, 15360, 0, 213.211, 217.338, 4.127, 1570, 217.338, 218.867, 1.529, 15360, 0,     7.867,
 211, 382, 212, 212, 214.039, 2.039, 12288, 0, 214.039, 218.496, 4.457, 1264, 218.496, 219.644, 1.148, 12288, 0,     7.644,
 212, 382, 213, 213, 214.931, 1.931, 13312, 0, 214.931, 219.13, 4.199, 1340, 219.13, 220.48, 1.35, 13312, 0,     7.480,
 213, 382, 214, 214, 215.828, 1.828, 13312, 0, 215.828, 220.264, 4.436, 1324, 220.264, 221.318, 1.054, 13312, 0,     7.318,
 214, 382, 215, 215, 216.92, 1.92, 16384, 0, 216.92, 221.386, 4.466, 1687, 221.386, 222.413, 1.027, 16384, 0,     7.413,
 215, 382, 216, 216, 218.086, 2.086, 17408, 0, 218.086, 222.611, 4.526, 1748, 222.611, 223.702, 1.091, 17408, 0,     7.702,
 216, 382, 217, 217, 218.91, 1.91, 12288, 0, 218.91, 223.012, 4.102, 1215, 223.012, 224.479, 1.467, 12288, 0,     7.479,
 217, 382, 218, 218, 219.869, 1.869, 14336, 0, 219.869, 224.513, 4.644, 1427, 224.513, 225.411, 0.898, 14336, 0,     7.411,
 218, 382, 219, 219, 220.756, 1.756, 13312, 0, 220.756, 224.831, 4.074, 1359, 224.831, 226.246, 1.415, 13312, 0,     7.246,
 219, 382, 220, 220, 221.712, 1.712, 14336, 0, 221.712, 226.411, 4.699, 1420, 226.411, 227.309, 0.898, 14336, 0,     7.309,
 220, 382, 221, 221, 222.806, 1.806, 16384, 0, 222.806, 226.992, 4.186, 1615, 226.992, 228.333, 1.34, 16384, 0,     7.333,
 221, 382, 222, 222, 223.694, 1.694, 13312, 0, 223.694, 228.238, 4.545, 1368, 228.238, 229.165, 0.927, 13312, 0,     7.165,
 222, 382, 223, 223, 224.581, 1.581, 13312, 0, 224.581, 228.836, 4.255, 1375, 228.836, 230, 1.164, 13312, 0,     7.000,
 223, 382, 224, 224, 225.673, 1.673, 16384, 0, 225.673, 230.414, 4.741, 1626, 230.414, 231.44, 1.026, 16384, 0,     7.440,
 224, 382, 225, 225, 226.697, 1.697, 15360, 0, 226.697, 230.894, 4.197, 1539, 230.894, 232.402, 1.508, 15360, 0,     7.402,
 225, 382, 226, 226, 227.595, 1.595, 13312, 0, 227.595, 232.176, 4.581, 1318, 232.176, 233.242, 1.066, 13312, 0,     7.242,
 226, 382, 227, 227, 228.619, 1.619, 15360, 0, 228.619, 232.905, 4.286, 1509, 232.905, 234.207, 1.302, 15360, 0,     7.207,
 227, 382, 228, 228, 229.786, 1.786, 17408, 0, 229.786, 234.455, 4.67, 1704, 234.455, 235.545, 1.09, 17408, 0,     7.545,
 228, 382, 229, 229, 230.742, 1.742, 14336, 0, 230.742, 234.839, 4.098, 1447, 234.839, 236.441, 1.602, 14336, 0,     7.441,
 229, 382, 230, 230, 231.629, 1.629, 13312, 0, 231.629, 236.279, 4.65, 1363, 236.279, 237.281, 1.002, 13312, 0,     7.281,
 230, 382, 231, 231, 232.585, 1.585, 14336, 0, 232.585, 236.764, 4.179, 1442, 236.764, 238.18, 1.416, 14336, 0,     7.180,
 231, 382, 232, 232, 233.472, 1.472, 13312, 0, 233.472, 238.077, 4.605, 1346, 238.077, 239.014, 0.936, 13312, 0,     7.014,
 232, 382, 233, 233, 234.565, 1.565, 16384, 0, 234.565, 238.982, 4.417, 1663, 238.982, 240.038, 1.056, 16384, 0,     7.038,
 233, 382, 234, 234, 235.725, 1.725, 17408, 0, 235.725, 240.37, 4.644, 1720, 240.37, 241.463, 1.094, 17408, 0,     7.463,
 234, 382, 235, 235, 236.622, 1.622, 13312, 0, 236.622, 240.739, 4.117, 1313, 240.739, 242.295, 1.557, 13312, 0,     7.295,
 235, 382, 236, 236, 237.51, 1.51, 13312, 0, 237.51, 242.227, 4.717, 1393, 242.227, 243.127, 0.9, 13312, 0,     7.127,
 236, 382, 237, 237, 238.534, 1.534, 15360, 0, 238.534, 242.864, 4.33, 1593, 242.864, 244.094, 1.23, 15360, 0,     7.094,
 237, 382, 238, 238, 239.354, 1.354, 12288, 0, 239.354, 243.94, 4.586, 1277, 243.94, 244.867, 0.927, 12288, 0,     6.867,
 238, 382, 239, 239, 240.448, 1.448, 16384, 0, 240.448, 244.999, 4.55, 1602, 244.999, 246.025, 1.026, 16384, 0,     7.025,
 239, 382, 240, 240, 241.541, 1.541, 16384, 0, 241.541, 246.197, 4.657, 1684, 246.197, 247.224, 1.026, 16384, 0,     7.224,
 240, 382, 241, 241, 242.36, 1.36, 12288, 0, 242.36, 246.637, 4.278, 1224, 246.637, 247.992, 1.354, 12288, 0,     6.992,
 242, 382, 243, 243, 244.347, 1.347, 12288, 0, 244.347, 248.342, 3.995, 1275, 248.342, 249.115, 0.773, 12288, 0,     6.115,
 241, 382, 242, 242, 243.52, 1.52, 17408, 0, 243.52, 248.535, 5.015, 1753, 248.535, 250.205, 1.67, 17408, 0,     8.205,
 244, 382, 245, 245, 246.532, 1.532, 15360, 0, 246.532, 250.631, 4.099, 1561, 250.631, 251.597, 0.966, 15360, 0,     6.597,
 243, 382, 244, 244, 245.508, 1.508, 17408, 0, 245.508, 250.647, 5.139, 1729, 250.647, 252.689, 2.042, 17408, 0,     8.689,
 245, 382, 246, 246, 247.488, 1.488, 14336, 0, 247.488, 252.537, 5.049, 1427, 252.537, 253.594, 1.057, 14336, 0,     7.594,
 246, 382, 247, 247, 248.58, 1.58, 16384, 0, 248.58, 252.802, 4.222, 1613, 252.802, 254.619, 1.817, 16384, 0,     7.619,
 247, 382, 248, 248, 249.406, 1.406, 12288, 0, 249.406, 254.172, 4.767, 1223, 254.172, 255.387, 1.215, 12288, 0,     7.387,
 248, 382, 249, 249, 250.298, 1.298, 13312, 0, 250.298, 254.627, 4.329, 1368, 254.627, 256.221, 1.594, 13312, 0,     7.221,
 249, 382, 250, 250, 251.254, 1.254, 14336, 0, 251.254, 256.086, 4.832, 1435, 256.086, 257.12, 1.034, 14336, 0,     7.120,
 250, 382, 251, 251, 252.285, 1.285, 15360, 0, 252.285, 256.661, 4.376, 1513, 256.661, 258.082, 1.421, 15360, 0,     7.082,
 251, 382, 252, 252, 253.114, 1.114, 12288, 0, 253.114, 257.716, 4.602, 1220, 257.716, 258.851, 1.135, 12288, 0,     6.851,
 252, 382, 253, 253, 254.21, 1.21, 16384, 0, 254.21, 258.844, 4.634, 1633, 258.844, 259.88, 1.036, 16384, 0,     6.880,
 253, 382, 254, 254, 255.308, 1.308, 16384, 0, 255.308, 259.868, 4.56, 1611, 259.868, 260.914, 1.046, 16384, 0,     6.914,
 254, 382, 255, 255, 256.4, 1.4, 16384, 0, 256.4, 261.079, 4.679, 1677, 261.079, 262.105, 1.026, 16384, 0,     7.105,
 255, 382, 256, 256, 257.219, 1.219, 12288, 0, 257.219, 261.554, 4.334, 1255, 261.554, 262.876, 1.323, 12288, 0,     6.876,
 256, 382, 257, 257, 258.108, 1.108, 13312, 0, 258.108, 262.846, 4.739, 1322, 262.846, 263.71, 0.863, 13312, 0,     6.710,
 257, 382, 258, 258, 259.002, 1.002, 13312, 0, 259.002, 263.343, 4.34, 1342, 263.343, 264.542, 1.199, 13312, 0,     6.542,
 258, 382, 259, 259, 259.966, 0.966, 14336, 0, 259.966, 264.823, 4.857, 1482, 264.823, 265.721, 0.898, 14336, 0,     6.721,
 259, 382, 260, 260, 261.098, 1.098, 16384, 0, 261.098, 265.585, 4.487, 1676, 265.585, 266.752, 1.167, 16384, 0,     6.752,
 260, 382, 261, 261, 261.917, 0.917, 12288, 0, 261.917, 266.454, 4.536, 1224, 266.454, 267.522, 1.069, 12288, 0,     6.522,
 261, 382, 262, 262, 262.962, 0.962, 14336, 0, 262.962, 267.49, 4.528, 1422, 267.49, 268.423, 0.933, 14336, 0,     6.423,
 262, 382, 263, 263, 263.97, 0.97, 14336, 0, 263.97, 268.397, 4.427, 1454, 268.397, 269.321, 0.923, 14336, 0,     6.321,
 263, 382, 264, 264, 264.964, 0.964, 14336, 0, 264.964, 269.454, 4.489, 1468, 269.454, 270.353, 0.899, 14336, 0,     6.353,
 264, 382, 265, 265, 266.098, 1.098, 16384, 0, 266.098, 270.619, 4.52, 1667, 270.619, 271.645, 1.026, 16384, 0,     6.645,
 265, 382, 266, 266, 267.054, 1.054, 14336, 0, 267.054, 271.395, 4.341, 1456, 271.395, 272.55, 1.155, 14336, 0,     6.550,
 266, 382, 267, 267, 267.879, 0.879, 12288, 0, 267.879, 272.238, 4.359, 1208, 272.238, 273.319, 1.081, 12288, 0,     6.319,
 267, 382, 268, 268, 269.169, 1.169, 17408, 0, 269.169, 273.717, 4.549, 1741, 273.717, 274.813, 1.095, 17408, 0,     6.813,
 268, 382, 269, 269, 270.202, 1.202, 15360, 0, 270.202, 274.268, 4.066, 1519, 274.268, 275.781, 1.513, 15360, 0,     6.781,
 269, 382, 270, 270, 271.234, 1.234, 15360, 0, 271.234, 275.781, 4.547, 1549, 275.781, 276.749, 0.968, 15360, 0,     6.749,
 270, 382, 271, 271, 272.198, 1.198, 14336, 0, 272.198, 276.202, 4.004, 1437, 276.202, 277.646, 1.444, 14336, 0,     6.646,
 271, 382, 272, 272, 273.231, 1.231, 15360, 0, 273.231, 277.821, 4.59, 1522, 277.821, 278.783, 0.962, 15360, 0,     6.783,
 272, 382, 273, 273, 274.393, 1.393, 17408, 0, 274.393, 278.571, 4.178, 1772, 278.571, 279.874, 1.303, 17408, 0,     6.874,
 273, 382, 274, 274, 275.486, 1.486, 16384, 0, 275.486, 279.961, 4.476, 1601, 279.961, 280.987, 1.026, 16384, 0,     6.987,
 274, 382, 275, 275, 276.647, 1.647, 17408, 0, 276.647, 280.954, 4.307, 1781, 280.954, 282.075, 1.122, 17408, 0,     7.075,
 275, 382, 276, 276, 277.67, 1.67, 15360, 0, 277.67, 282.063, 4.392, 1576, 282.063, 283.04, 0.977, 15360, 0,     7.040,
 276, 382, 277, 277, 278.631, 1.631, 14336, 0, 278.631, 282.931, 4.3, 1483, 282.931, 283.937, 1.006, 14336, 0,     6.937,
 277, 382, 278, 278, 279.792, 1.792, 17408, 0, 279.792, 284.421, 4.629, 1759, 284.421, 285.511, 1.09, 17408, 0,     7.511,
 278, 382, 279, 279, 280.612, 1.612, 12288, 0, 280.612, 284.634, 4.022, 1276, 284.634, 286.281, 1.647, 12288, 0,     7.281,
 279, 382, 280, 280, 281.5, 1.5, 13312, 0, 281.5, 286.188, 4.688, 1323, 286.188, 287.117, 0.929, 13312, 0,     7.117,
 280, 382, 281, 281, 282.661, 1.661, 17408, 0, 282.661, 286.938, 4.277, 1729, 286.938, 288.214, 1.276, 17408, 0,     7.214,
 281, 382, 282, 282, 283.822, 1.822, 17408, 0, 283.822, 288.548, 4.726, 1765, 288.548, 289.638, 1.09, 17408, 0,     7.638,
 282, 382, 283, 283, 284.647, 1.647, 12288, 0, 284.647, 288.668, 4.021, 1294, 288.668, 290.407, 1.738, 12288, 0,     7.407,
 284, 382, 285, 285, 286.695, 1.695, 14336, 0, 286.695, 290.561, 3.866, 1413, 290.561, 291.459, 0.898, 14336, 0,     6.459,
 283, 382, 284, 284, 285.739, 1.739, 16384, 0, 285.739, 290.761, 5.022, 1654, 290.761, 292.483, 1.721, 16384, 0,     8.483,
 285, 382, 286, 286, 287.514, 1.514, 12288, 0, 287.514, 292.199, 4.685, 1226, 292.199, 293.253, 1.054, 12288, 0,     7.253,
 286, 382, 287, 287, 288.538, 1.538, 15360, 0, 288.538, 292.801, 4.263, 1530, 292.801, 294.213, 1.413, 15360, 0,     7.213,
 287, 382, 288, 288, 289.63, 1.63, 16384, 0, 289.63, 294.385, 4.755, 1639, 294.385, 295.411, 1.026, 16384, 0,     7.411,
 288, 382, 289, 289, 290.587, 1.587, 14336, 0, 290.587, 294.776, 4.189, 1474, 294.776, 296.307, 1.531, 14336, 0,     7.307,
 289, 382, 290, 290, 291.475, 1.475, 13312, 0, 291.475, 296.218, 4.743, 1371, 296.218, 297.144, 0.926, 13312, 0,     7.144,
 290, 382, 291, 291, 292.567, 1.567, 16384, 0, 292.567, 297.028, 4.461, 1687, 297.028, 298.168, 1.14, 16384, 0,     7.168,
 291, 382, 292, 292, 293.386, 1.386, 12288, 0, 293.386, 297.898, 4.512, 1260, 297.898, 298.939, 1.041, 12288, 0,     6.939,
 292, 382, 293, 293, 294.211, 1.211, 12288, 0, 294.211, 298.738, 4.528, 1280, 298.738, 299.707, 0.969, 12288, 0,     6.707,
 293, 382, 294, 294, 295.03, 1.03, 12288, 0, 295.03, 299.552, 4.522, 1241, 299.552, 300.479, 0.927, 12288, 0,     6.479,
 294, 382, 295, 295, 295.923, 0.923, 13312, 0, 295.923, 300.521, 4.598, 1334, 300.521, 301.355, 0.834, 13312, 0,     6.355,
 295, 382, 296, 296, 296.894, 0.894, 13312, 0, 296.894, 301.358, 4.464, 1352, 301.358, 302.199, 0.841, 13312, 0,     6.199,
 296, 382, 297, 297, 298.04, 1.04, 15360, 0, 298.04, 302.654, 4.614, 1597, 302.654, 303.624, 0.97, 15360, 0,     6.624,
 297, 382, 298, 298, 298.996, 0.996, 14336, 0, 298.996, 303.304, 4.308, 1458, 303.304, 304.519, 1.215, 14336, 0,     6.519,
 298, 382, 299, 299, 299.825, 0.825, 12288, 0, 299.825, 304.374, 4.549, 1287, 304.374, 305.294, 0.919, 12288, 0,     6.294,
 299, 382, 300, 300, 301.098, 1.098, 16384, 0, 301.098, 305.497, 4.398, 1645, 305.497, 306.53, 1.033, 16384, 0,     6.530,
 300, 382, 301, 301, 301.994, 0.994, 13312, 0, 301.994, 306.192, 4.198, 1364, 306.192, 307.362, 1.17, 13312, 0,     6.362,
 301, 382, 302, 302, 303.167, 1.167, 17408, 0, 303.167, 307.798, 4.631, 1720, 307.798, 308.891, 1.093, 17408, 0,     6.891,
 302, 382, 303, 303, 304.061, 1.061, 13312, 0, 304.061, 307.965, 3.904, 1323, 307.965, 309.723, 1.758, 13312, 0,     6.723,
 303, 382, 304, 304, 304.955, 0.955, 13312, 0, 304.955, 309.591, 4.637, 1339, 309.591, 310.555, 0.964, 13312, 0,     6.555,
 304, 382, 305, 305, 305.832, 0.832, 12288, 0, 305.832, 309.611, 3.78, 1234, 309.611, 311.323, 1.712, 12288, 0,     6.323,
 305, 382, 306, 306, 306.825, 0.825, 12288, 0, 306.825, 311.331, 4.506, 1299, 311.331, 312.103, 0.771, 12288, 0,     6.103,
 306, 382, 307, 307, 308.167, 1.167, 17408, 0, 308.167, 311.921, 3.754, 1727, 311.921, 313.19, 1.27, 17408, 0,     6.190,
 307, 382, 308, 308, 308.992, 0.992, 12288, 0, 308.992, 313.025, 4.033, 1265, 313.025, 313.958, 0.933, 12288, 0,     5.958,
 308, 382, 309, 309, 310.102, 1.102, 16384, 0, 310.102, 314.155, 4.053, 1671, 314.155, 315.181, 1.026, 16384, 0,     6.181,
 309, 382, 310, 310, 311.129, 1.129, 15360, 0, 311.129, 315.078, 3.95, 1536, 315.078, 316.141, 1.063, 15360, 0,     6.141,
 310, 382, 311, 311, 312.289, 1.289, 17408, 0, 312.289, 316.459, 4.17, 1729, 316.459, 317.55, 1.091, 17408, 0,     6.550,
 311, 382, 312, 312, 313.177, 1.177, 13312, 0, 313.177, 316.924, 3.747, 1385, 316.924, 318.386, 1.462, 13312, 0,     6.386,
 312, 382, 313, 313, 313.996, 0.996, 12288, 0, 313.996, 318.062, 4.066, 1203, 318.062, 319.159, 1.097, 12288, 0,     6.159,
 313, 382, 314, 314, 315.103, 1.103, 16384, 0, 315.103, 319.167, 4.064, 1680, 319.167, 320.195, 1.029, 16384, 0,     6.195,
 314, 382, 315, 315, 316.06, 1.06, 14336, 0, 316.06, 319.98, 3.921, 1434, 319.98, 321.095, 1.115, 14336, 0,     6.095,
 315, 382, 316, 316, 317.154, 1.154, 16384, 0, 317.154, 321.376, 4.222, 1652, 321.376, 322.404, 1.028, 16384, 0,     6.404,
 316, 382, 317, 317, 318.324, 1.324, 17408, 0, 318.324, 322.256, 3.932, 1705, 322.256, 323.494, 1.238, 17408, 0,     6.494,
 317, 382, 318, 318, 319.212, 1.212, 13312, 0, 319.212, 323.115, 3.903, 1302, 323.115, 324.329, 1.214, 13312, 0,     6.329,
 318, 382, 319, 319, 320.243, 1.243, 15360, 0, 320.243, 324.331, 4.088, 1553, 324.331, 325.294, 0.963, 15360, 0,     6.294,
 319, 382, 320, 320, 321.199, 1.199, 14336, 0, 321.199, 325.017, 3.818, 1423, 325.017, 326.19, 1.173, 14336, 0,     6.190,
 320, 382, 321, 321, 322.226, 1.226, 15360, 0, 322.226, 326.425, 4.199, 1563, 326.425, 327.393, 0.968, 15360, 0,     6.393,
 321, 382, 322, 322, 323.322, 1.322, 16384, 0, 323.322, 327.211, 3.889, 1640, 327.211, 328.419, 1.208, 16384, 0,     6.419,
 322, 382, 323, 323, 324.146, 1.146, 12288, 0, 324.146, 328.07, 3.923, 1229, 328.07, 329.187, 1.118, 12288, 0,     6.187,
 323, 382, 324, 324, 324.966, 0.966, 12288, 0, 324.966, 328.828, 3.863, 1208, 328.828, 329.958, 1.13, 12288, 0,     5.958,
 324, 382, 325, 325, 326.034, 1.034, 15360, 0, 326.034, 330.094, 4.06, 1516, 330.094, 331.056, 0.962, 15360, 0,     6.056,
 325, 382, 326, 326, 326.996, 0.996, 14336, 0, 326.996, 330.723, 3.727, 1413, 330.723, 331.961, 1.238, 14336, 0,     5.961,
 326, 382, 327, 327, 328.106, 1.106, 16384, 0, 328.106, 332.252, 4.145, 1613, 332.252, 333.279, 1.027, 16384, 0,     6.279,
 327, 382, 328, 328, 329.199, 1.199, 16384, 0, 329.199, 332.874, 3.675, 1610, 332.874, 334.303, 1.429, 16384, 0,     6.303,
 328, 382, 329, 329, 330.359, 1.359, 17408, 0, 330.359, 334.627, 4.267, 1777, 334.627, 335.716, 1.09, 17408, 0,     6.716,
 329, 382, 330, 330, 331.452, 1.452, 16384, 0, 331.452, 335.09, 3.639, 1657, 335.09, 336.74, 1.65, 16384, 0,     6.740,
 331, 382, 332, 332, 333.506, 1.506, 13312, 0, 333.506, 336.952, 3.446, 1390, 336.952, 337.788, 0.835, 13312, 0,     5.788,
 330, 382, 331, 331, 332.619, 1.619, 17408, 0, 332.619, 336.992, 4.374, 1772, 336.992, 338.879, 1.887, 17408, 0,     7.879,
 333, 382, 334, 334, 335.359, 1.359, 12288, 0, 335.359, 338.628, 3.268, 1224, 338.628, 339.651, 1.024, 12288, 0,     5.651,
 332, 382, 333, 333, 334.53, 1.53, 15360, 0, 334.53, 339.017, 4.487, 1546, 339.017, 340.611, 1.595, 15360, 0,     7.611,
 334, 382, 335, 335, 336.52, 1.52, 17408, 0, 336.52, 340.895, 4.375, 1700, 340.895, 341.986, 1.092, 17408, 0,     6.986,
 335, 382, 336, 336, 337.68, 1.68, 17408, 0, 337.68, 341.327, 3.646, 1732, 341.327, 343.079, 1.753, 17408, 0,     7.079,
 336, 382, 337, 337, 338.636, 1.636, 14336, 0, 338.636, 342.814, 4.178, 1432, 342.814, 343.981, 1.167, 14336, 0,     6.981,
 337, 382, 338, 338, 339.524, 1.524, 13312, 0, 339.524, 343.121, 3.597, 1344, 343.121, 344.813, 1.692, 13312, 0,     6.813,
 338, 382, 339, 339, 340.411, 1.411, 13312, 0, 340.411, 344.632, 4.221, 1351, 344.632, 345.645, 1.013, 13312, 0,     6.645,
 339, 382, 340, 340, 341.372, 1.372, 14336, 0, 341.372, 344.994, 3.622, 1401, 344.994, 346.541, 1.547, 14336, 0,     6.541,
 340, 382, 341, 341, 342.404, 1.404, 15360, 0, 342.404, 346.732, 4.327, 1569, 346.732, 347.703, 0.971, 15360, 0,     6.703,
 341, 382, 342, 342, 343.43, 1.43, 15360, 0, 343.43, 347.054, 3.623, 1543, 347.054, 348.671, 1.617, 15360, 0,     6.671,
 342, 382, 343, 343, 344.386, 1.386, 14336, 0, 344.386, 348.661, 4.275, 1440, 348.661, 349.568, 0.908, 14336, 0,     6.568,
 343, 382, 344, 344, 345.478, 1.478, 16384, 0, 345.478, 349.231, 3.753, 1631, 349.231, 350.592, 1.361, 16384, 0,     6.592,
 344, 382, 345, 345, 346.366, 1.366, 13312, 0, 346.366, 350.478, 4.112, 1359, 350.478, 351.432, 0.954, 13312, 0,     6.432,
 345, 382, 346, 346, 347.465, 1.465, 16384, 0, 347.465, 351.438, 3.974, 1650, 351.438, 352.464, 1.026, 16384, 0,     6.464,
 346, 382, 347, 347, 348.42, 1.42, 14336, 0, 348.42, 352.473, 4.053, 1490, 352.473, 353.38, 0.907, 14336, 0,     6.380,
 347, 382, 348, 348, 349.448, 1.448, 15360, 0, 349.448, 353.555, 4.107, 1588, 353.555, 354.517, 0.962, 15360, 0,     6.517,
 348, 382, 349, 349, 350.267, 1.267, 12288, 0, 350.267, 354.163, 3.896, 1261, 354.163, 355.286, 1.123, 12288, 0,     6.286,
 349, 382, 350, 350, 351.428, 1.428, 17408, 0, 351.428, 355.915, 4.487, 1768, 355.915, 357.01, 1.095, 17408, 0,     7.010,
 350, 382, 351, 351, 352.316, 1.316, 13312, 0, 352.316, 355.935, 3.619, 1329, 355.935, 357.842, 1.907, 13312, 0,     6.842,
 352, 382, 353, 353, 354.029, 1.029, 12288, 0, 354.029, 357.547, 3.517, 1204, 357.547, 358.61, 1.063, 12288, 0,     5.610,
 351, 382, 352, 352, 353.205, 1.205, 13312, 0, 353.205, 357.762, 4.558, 1382, 357.762, 359.45, 1.687, 13312, 0,     7.450,
 354, 382, 355, 355, 355.882, 0.882, 12288, 0, 355.882, 359.401, 3.518, 1226, 359.401, 360.218, 0.817, 12288, 0,     5.218,
 353, 382, 354, 354, 355.055, 1.055, 15360, 0, 355.055, 359.651, 4.596, 1575, 359.651, 361.182, 1.531, 15360, 0,     7.182,
 355, 382, 356, 356, 356.967, 0.967, 14336, 0, 356.967, 361.299, 4.333, 1421, 361.299, 362.204, 0.905, 14336, 0,     6.204,
 356, 382, 357, 357, 357.965, 0.965, 14336, 0, 357.965, 361.644, 3.678, 1495, 361.644, 363.103, 1.46, 14336, 0,     6.103,
 357, 382, 358, 358, 358.968, 0.968, 14336, 0, 358.968, 363.285, 4.317, 1486, 363.285, 364.183, 0.899, 14336, 0,     6.183,
 358, 382, 359, 359, 359.834, 0.834, 12288, 0, 359.834, 363.335, 3.501, 1265, 363.335, 364.954, 1.619, 12288, 0,     5.954,
 359, 382, 360, 360, 360.893, 0.893, 13312, 0, 360.893, 365.082, 4.189, 1346, 365.082, 365.916, 0.834, 13312, 0,     5.916,
 360, 382, 361, 361, 361.895, 0.895, 13312, 0, 361.895, 365.162, 3.267, 1366, 365.162, 366.749, 1.587, 13312, 0,     5.749,
 362, 382, 363, 363, 363.935, 0.935, 13312, 0, 363.935, 366.987, 3.052, 1366, 366.987, 367.829, 0.842, 13312, 0,     4.829,
