Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 259, 771, 260, 260, 261.308, 1.308, 13312, 0, 261.308, 263.592, 2.284, 1320, 263.592, 265.535, 1.943, 13312, 0, 265.535, 267.535, 1.999, 1950, 267.535, 268.949, 1.415, 9216, 0, 268.949, 270.793, 1.843, 1350, 270.793, 272.196, 1.403, 12288, 0,    12.196,
 260, 771, 261, 261, 262.096, 1.096, 10240, 0, 262.096, 265.095, 2.998, 1048, 265.095, 266.267, 1.172, 10240, 0, 266.267, 268.439, 2.172, 1500, 268.439, 269.671, 1.232, 7168, 0, 269.671, 271.723, 2.052, 1050, 271.723, 272.858, 1.135, 9216, 0,    11.858,
 261, 771, 262, 262, 263.199, 1.199, 14336, 0, 263.199, 265.765, 2.566, 1410, 265.765, 267.291, 1.525, 14336, 0, 267.291, 269.688, 2.397, 2100, 269.688, 270.713, 1.026, 10240, 0, 270.713, 272.846, 2.132, 1500, 272.846, 273.809, 0.963, 13312, 0,    11.809,
 262, 771, 263, 263, 264.066, 1.066, 11264, 0, 264.066, 266.875, 2.809, 1155, 266.875, 268.095, 1.22, 11264, 0, 268.095, 270.143, 2.048, 1650, 270.143, 271.539, 1.396, 8192, 0, 271.539, 273.376, 1.836, 1200, 273.376, 274.54, 1.164, 10240, 0,    11.540,
 263, 771, 264, 264, 265.169, 1.169, 14336, 0, 265.169, 267.986, 2.817, 1443, 267.986, 269.119, 1.133, 14336, 0, 269.119, 271.846, 2.726, 2100, 271.846, 272.874, 1.028, 10240, 0, 272.874, 274.924, 2.05, 1500, 274.924, 275.882, 0.958, 13312, 0,    11.882,
 264, 771, 265, 265, 266.04, 1.04, 11264, 0, 266.04, 268.658, 2.619, 1160, 268.658, 269.924, 1.266, 11264, 0, 269.924, 271.846, 1.921, 1650, 271.846, 273.693, 1.848, 8192, 0, 273.693, 275.334, 1.641, 1200, 275.334, 276.613, 1.279, 10240, 0,    11.613,
 265, 771, 266, 266, 266.835, 0.835, 10240, 0, 266.835, 269.613, 2.778, 1058, 269.613, 270.657, 1.044, 10240, 0, 270.657, 273.396, 2.739, 1500, 273.396, 274.41, 1.014, 7168, 0, 274.41, 276.366, 1.956, 1050, 276.366, 277.273, 0.907, 9216, 0,    11.273,
 266, 771, 267, 267, 267.879, 0.879, 11264, 0, 267.879, 270.438, 2.559, 1155, 270.438, 271.47, 1.032, 11264, 0, 271.47, 273.543, 2.073, 1650, 273.543, 275.229, 1.686, 8192, 0, 275.229, 276.976, 1.747, 1200, 276.976, 278.008, 1.032, 10240, 0,    11.008,
 267, 771, 268, 268, 269.192, 1.192, 15360, 0, 269.192, 271.972, 2.78, 1534, 271.972, 273.078, 1.106, 15360, 0, 273.078, 275.707, 2.629, 2250, 275.707, 276.835, 1.128, 11264, 0, 276.835, 279.084, 2.249, 1650, 279.084, 280.11, 1.026, 14336, 0,    12.110,
 268, 771, 269, 269, 270.298, 1.298, 14336, 0, 270.298, 272.718, 2.421, 1483, 272.718, 274.102, 1.383, 14336, 0, 274.102, 276.249, 2.147, 2100, 276.249, 277.859, 1.61, 10240, 0, 277.859, 279.901, 2.043, 1500, 279.901, 281.064, 1.162, 13312, 0,    12.064,
 269, 771, 270, 270, 271.172, 1.172, 11264, 0, 271.172, 273.759, 2.587, 1157, 273.759, 274.906, 1.147, 11264, 0, 274.906, 277.402, 2.496, 1650, 277.402, 278.679, 1.277, 8192, 0, 278.679, 280.732, 2.054, 1200, 280.732, 281.801, 1.069, 10240, 0,    11.801,
 270, 771, 271, 271, 272.04, 1.04, 11264, 0, 272.04, 274.46, 2.42, 1128, 274.46, 275.718, 1.257, 11264, 0, 275.718, 277.946, 2.229, 1650, 277.946, 279.501, 1.555, 8192, 0, 279.501, 281.548, 2.047, 1200, 281.548, 282.534, 0.986, 10240, 0,    11.534,
 271, 771, 272, 272, 272.907, 0.907, 11264, 0, 272.907, 275.549, 2.643, 1164, 275.549, 276.527, 0.978, 11264, 0, 276.527, 279.094, 2.566, 1650, 279.094, 280.322, 1.228, 8192, 0, 280.322, 282.381, 2.059, 1200, 282.381, 283.265, 0.884, 10240, 0,    11.265,
 272, 771, 273, 273, 273.872, 0.872, 11264, 0, 273.872, 276.167, 2.295, 1108, 276.167, 277.334, 1.167, 11264, 0, 277.334, 279.651, 2.317, 1650, 279.651, 281.144, 1.493, 8192, 0, 281.144, 283.195, 2.051, 1200, 283.195, 283.997, 0.801, 10240, 0,    10.997,
 273, 771, 274, 274, 275.03, 1.03, 13312, 0, 275.03, 277.645, 2.615, 1359, 277.645, 278.604, 0.959, 13312, 0, 278.604, 281.102, 2.498, 1950, 281.102, 282.071, 0.969, 9216, 0, 282.071, 284.23, 2.159, 1350, 284.23, 285.12, 0.889, 12288, 0,    11.120,
 274, 771, 275, 275, 276.06, 1.06, 13312, 0, 276.06, 278.189, 2.128, 1315, 278.189, 279.555, 1.366, 13312, 0, 279.555, 281.665, 2.11, 1950, 281.665, 282.998, 1.333, 9216, 0, 282.998, 285.05, 2.052, 1350, 285.05, 285.997, 0.947, 12288, 0,    10.997,
 275, 771, 276, 276, 277.088, 1.088, 13312, 0, 277.088, 279.743, 2.655, 1363, 279.743, 280.7, 0.957, 13312, 0, 280.7, 283.107, 2.407, 1950, 283.107, 284.04, 0.933, 9216, 0, 284.04, 286.078, 2.037, 1350, 286.078, 286.958, 0.88, 12288, 0,    10.958,
 276, 771, 277, 277, 277.956, 0.956, 11264, 0, 277.956, 279.991, 2.035, 1167, 279.991, 281.508, 1.516, 11264, 0, 281.508, 283.365, 1.858, 1650, 283.365, 284.863, 1.498, 8192, 0, 284.863, 286.698, 1.835, 1200, 286.698, 287.693, 0.995, 10240, 0,    10.693,
 277, 771, 278, 278, 278.872, 0.872, 11264, 0, 278.872, 281.508, 2.636, 1147, 281.508, 282.317, 0.809, 11264, 0, 282.317, 284.811, 2.493, 1650, 284.811, 285.687, 0.876, 8192, 0, 285.687, 287.721, 2.033, 1200, 287.721, 288.461, 0.741, 10240, 0,    10.461,
 278, 771, 279, 279, 279.801, 0.801, 10240, 0, 279.801, 281.665, 1.864, 1076, 281.665, 283.054, 1.389, 10240, 0, 283.054, 284.911, 1.857, 1500, 284.911, 286.405, 1.495, 7168, 0, 286.405, 288.14, 1.734, 1050, 288.14, 289.12, 0.98, 9216, 0,    10.120,
 279, 771, 280, 280, 281.04, 1.04, 13312, 0, 281.04, 283.597, 2.557, 1348, 283.597, 284.557, 0.959, 13312, 0, 284.557, 286.818, 2.261, 1950, 286.818, 287.744, 0.926, 9216, 0, 287.744, 289.595, 1.851, 1350, 289.595, 290.482, 0.888, 12288, 0,    10.482,
 280, 771, 281, 281, 282.069, 1.069, 13312, 0, 282.069, 284.19, 2.121, 1379, 284.19, 285.508, 1.317, 13312, 0, 285.508, 287.504, 1.996, 1950, 287.504, 288.669, 1.165, 9216, 0, 288.669, 290.508, 1.84, 1350, 290.508, 291.39, 0.881, 12288, 0,    10.390,
 281, 771, 282, 282, 283.175, 1.175, 14336, 0, 283.175, 285.824, 2.649, 1445, 285.824, 286.855, 1.031, 14336, 0, 286.855, 289.008, 2.153, 2100, 289.008, 290.034, 1.026, 10240, 0, 290.034, 292.085, 2.05, 1500, 292.085, 293.038, 0.953, 13312, 0,    11.038,
 282, 771, 283, 283, 284.364, 1.364, 15360, 0, 284.364, 286.758, 2.394, 1553, 286.758, 287.953, 1.194, 15360, 0, 287.953, 290.26, 2.308, 2250, 290.26, 291.39, 1.129, 11264, 0, 291.39, 293.656, 2.266, 1650, 293.656, 294.687, 1.031, 14336, 0,    11.687,
 283, 771, 284, 284, 285.231, 1.231, 11264, 0, 285.231, 287.573, 2.342, 1127, 287.573, 288.758, 1.185, 11264, 0, 288.758, 290.7, 1.942, 1650, 290.7, 292.219, 1.519, 8192, 0, 292.219, 293.864, 1.645, 1200, 293.864, 295.427, 1.563, 10240, 0,    11.427,
 284, 771, 285, 285, 286.256, 1.256, 13312, 0, 286.256, 288.894, 2.638, 1388, 288.894, 289.85, 0.956, 13312, 0, 289.85, 292.261, 2.411, 1950, 292.261, 293.184, 0.923, 9216, 0, 293.184, 295.504, 2.32, 1350, 295.504, 296.388, 0.885, 12288, 0,    11.388,
 285, 771, 286, 286, 287.359, 1.359, 14336, 0, 287.359, 289.746, 2.387, 1413, 289.746, 290.881, 1.136, 14336, 0, 290.881, 293.038, 2.156, 2100, 293.038, 294.214, 1.176, 10240, 0, 294.214, 296.271, 2.058, 1500, 296.271, 297.339, 1.068, 13312, 0,    11.339,
 286, 771, 287, 287, 288.465, 1.465, 14336, 0, 288.465, 291.173, 2.708, 1481, 291.173, 292.206, 1.033, 14336, 0, 292.206, 294.421, 2.215, 2100, 294.421, 295.447, 1.026, 10240, 0, 295.447, 297.561, 2.115, 1500, 297.561, 298.516, 0.955, 13312, 0,    11.516,
 287, 771, 288, 288, 289.411, 1.411, 12288, 0, 289.411, 291.715, 2.304, 1276, 291.715, 293.088, 1.373, 12288, 0, 293.088, 294.926, 1.838, 1800, 294.926, 296.368, 1.443, 9216, 0, 296.368, 298.213, 1.845, 1350, 298.213, 299.395, 1.182, 12288, 0,    11.395,
 288, 771, 289, 289, 290.435, 1.435, 13312, 0, 290.435, 293.259, 2.824, 1355, 293.259, 294.214, 0.955, 13312, 0, 294.214, 296.428, 2.214, 1950, 296.428, 297.352, 0.925, 9216, 0, 297.352, 299.407, 2.055, 1350, 299.407, 300.291, 0.884, 12288, 0,    11.291,
 289, 771, 290, 290, 291.541, 1.541, 14336, 0, 291.541, 293.924, 2.383, 1435, 293.924, 295.238, 1.314, 14336, 0, 295.238, 297.39, 2.153, 2100, 297.39, 298.416, 1.026, 10240, 0, 298.416, 300.472, 2.055, 1500, 300.472, 301.425, 0.953, 13312, 0,    11.425,
 290, 771, 291, 291, 292.486, 1.486, 12288, 0, 292.486, 295.23, 2.745, 1280, 295.23, 296.123, 0.893, 12288, 0, 296.123, 298.273, 2.15, 1800, 298.273, 299.339, 1.066, 9216, 0, 299.339, 301.253, 1.914, 1350, 301.253, 302.309, 1.056, 12288, 0,    11.309,
 291, 771, 292, 292, 293.431, 1.431, 12288, 0, 293.431, 295.867, 2.436, 1257, 295.867, 297.002, 1.135, 12288, 0, 297.002, 299.236, 2.234, 1800, 299.236, 300.261, 1.025, 9216, 0, 300.261, 302.327, 2.066, 1350, 302.327, 303.209, 0.882, 12288, 0,    11.209,
 293, 771, 294, 294, 295.404, 1.404, 10240, 0, 295.404, 297.47, 2.067, 1040, 297.47, 298.204, 0.733, 10240, 0, 298.204, 299.815, 1.611, 1500, 299.815, 300.985, 1.17, 7168, 0, 300.985, 302.693, 1.708, 1050, 302.693, 303.874, 1.182, 9216, 0,     9.874,
 292, 771, 293, 293, 294.612, 1.612, 15360, 0, 294.612, 297.63, 3.017, 1556, 297.63, 299.304, 1.675, 15360, 0, 299.304, 301.611, 2.307, 2250, 301.611, 302.739, 1.128, 11264, 0, 302.739, 304.997, 2.258, 1650, 304.997, 306.024, 1.027, 14336, 0,    13.024,
 294, 771, 295, 295, 296.354, 1.354, 12288, 0, 296.354, 299.44, 3.086, 1277, 299.44, 300.319, 0.88, 12288, 0, 300.319, 302.163, 1.844, 1800, 302.163, 303.661, 1.498, 9216, 0, 303.661, 305.512, 1.85, 1350, 305.512, 306.91, 1.398, 12288, 0,    11.910,
 295, 771, 296, 296, 297.306, 1.306, 12288, 0, 297.306, 299.605, 2.3, 1284, 299.605, 301.204, 1.599, 12288, 0, 301.204, 303.464, 2.261, 1800, 303.464, 304.584, 1.12, 9216, 0, 304.584, 306.862, 2.278, 1350, 306.862, 307.787, 0.925, 12288, 0,    11.787,
 296, 771, 297, 297, 298.417, 1.417, 14336, 0, 298.417, 301.625, 3.209, 1420, 301.625, 302.661, 1.035, 14336, 0, 302.661, 304.817, 2.157, 2100, 304.817, 305.843, 1.026, 10240, 0, 305.843, 307.894, 2.051, 1500, 307.894, 308.847, 0.953, 13312, 0,    11.847,
 297, 771, 298, 298, 299.605, 1.605, 15360, 0, 299.605, 302.004, 2.399, 1554, 302.004, 303.76, 1.756, 15360, 0, 303.76, 306.069, 2.309, 2250, 306.069, 307.203, 1.134, 11264, 0, 307.203, 309.461, 2.258, 1650, 309.461, 310.495, 1.034, 14336, 0,    12.495,
 298, 771, 299, 299, 300.472, 1.472, 11264, 0, 300.472, 303.414, 2.943, 1160, 303.414, 304.564, 1.15, 11264, 0, 304.564, 306.516, 1.951, 1650, 306.516, 308.027, 1.512, 8192, 0, 308.027, 309.666, 1.639, 1200, 309.666, 311.23, 1.564, 10240, 0,    12.230,
 299, 771, 300, 300, 301.339, 1.339, 11264, 0, 301.339, 303.78, 2.441, 1149, 303.78, 305.369, 1.589, 11264, 0, 305.369, 307.76, 2.392, 1650, 307.76, 308.847, 1.086, 8192, 0, 308.847, 311.11, 2.263, 1200, 311.11, 311.962, 0.852, 10240, 0,    11.962,
 301, 771, 302, 302, 303.237, 1.237, 11264, 0, 303.237, 305.512, 2.274, 1126, 305.512, 306.324, 0.812, 11264, 0, 306.324, 308.208, 1.884, 1650, 308.208, 309.668, 1.46, 8192, 0, 309.668, 311.312, 1.644, 1200, 311.312, 312.694, 1.382, 10240, 0,    10.694,
 300, 771, 301, 301, 302.363, 1.363, 13312, 0, 302.363, 305.532, 3.169, 1369, 305.532, 307.276, 1.744, 13312, 0, 307.276, 309.767, 2.492, 1950, 309.767, 310.691, 0.923, 9216, 0, 310.691, 312.959, 2.269, 1350, 312.959, 313.842, 0.883, 12288, 0,    12.842,
 302, 771, 303, 303, 304.268, 1.268, 13312, 0, 304.268, 307.525, 3.257, 1304, 307.525, 308.48, 0.955, 13312, 0, 308.48, 310.482, 2.002, 1950, 310.482, 311.612, 1.13, 9216, 0, 311.612, 313.457, 1.845, 1350, 313.457, 314.72, 1.263, 12288, 0,    11.720,
 303, 771, 304, 304, 305.372, 1.372, 14336, 0, 305.372, 307.76, 2.388, 1446, 307.76, 309.509, 1.749, 14336, 0, 309.509, 311.924, 2.415, 2100, 311.924, 312.959, 1.035, 10240, 0, 312.959, 315.013, 2.054, 1500, 315.013, 315.974, 0.961, 13312, 0,    11.974,
 304, 771, 305, 305, 306.164, 1.164, 10240, 0, 306.164, 309.219, 3.056, 1099, 309.219, 310.245, 1.026, 10240, 0, 310.245, 312.02, 1.775, 1500, 312.02, 313.684, 1.664, 7168, 0, 313.684, 315.125, 1.441, 1050, 315.125, 316.636, 1.511, 9216, 0,    11.636,
 305, 771, 306, 306, 307.037, 1.037, 11264, 0, 307.037, 309.554, 2.517, 1163, 309.554, 311.05, 1.495, 11264, 0, 311.05, 313.622, 2.573, 1650, 313.622, 314.512, 0.89, 8192, 0, 314.512, 316.67, 2.158, 1200, 316.67, 317.406, 0.736, 10240, 0,    11.406,
 306, 771, 307, 307, 308.065, 1.065, 13312, 0, 308.065, 311.362, 3.297, 1393, 311.362, 312.315, 0.953, 13312, 0, 312.315, 314.316, 2.001, 1950, 314.316, 315.44, 1.124, 9216, 0, 315.44, 317.284, 1.844, 1350, 317.284, 318.284, 1, 12288, 0,    11.284,
 307, 771, 308, 308, 309.252, 1.252, 15360, 0, 309.252, 311.914, 2.663, 1533, 311.914, 313.415, 1.501, 15360, 0, 313.415, 315.934, 2.519, 2250, 315.934, 317.07, 1.135, 11264, 0, 317.07, 319.33, 2.26, 1650, 319.33, 320.356, 1.026, 14336, 0,    12.356,
 308, 771, 309, 309, 310.124, 1.124, 11264, 0, 310.124, 313.094, 2.97, 1126, 313.094, 314.225, 1.131, 11264, 0, 314.225, 316.014, 1.789, 1650, 316.014, 317.889, 1.875, 8192, 0, 317.889, 319.53, 1.641, 1200, 319.53, 321.093, 1.562, 10240, 0,    12.093,
 309, 771, 310, 310, 310.912, 0.912, 10240, 0, 310.912, 313.547, 2.635, 1057, 313.547, 314.958, 1.411, 10240, 0, 314.958, 317.474, 2.516, 1500, 317.474, 318.606, 1.132, 7168, 0, 318.606, 320.767, 2.161, 1050, 320.767, 321.757, 0.991, 9216, 0,    11.757,
 310, 771, 311, 311, 312.114, 1.114, 14336, 0, 312.114, 315.398, 3.284, 1492, 315.398, 316.431, 1.032, 14336, 0, 316.431, 318.586, 2.156, 2100, 318.586, 319.639, 1.053, 10240, 0, 319.639, 321.695, 2.056, 1500, 321.695, 322.709, 1.014, 13312, 0,    11.709,
 311, 771, 312, 312, 313.296, 1.296, 15360, 0, 313.296, 315.855, 2.559, 1501, 315.855, 317.529, 1.674, 15360, 0, 317.529, 319.832, 2.303, 2250, 319.832, 320.971, 1.139, 11264, 0, 320.971, 323.229, 2.258, 1650, 323.229, 324.258, 1.029, 14336, 0,    12.258,
 312, 771, 313, 313, 314.326, 1.326, 13312, 0, 314.326, 317.504, 3.178, 1369, 317.504, 318.48, 0.976, 13312, 0, 318.48, 320.587, 2.106, 1950, 320.587, 321.899, 1.313, 9216, 0, 321.899, 323.744, 1.845, 1350, 323.744, 325.143, 1.4, 12288, 0,    12.143,
 313, 771, 314, 314, 315.28, 1.28, 12288, 0, 315.28, 317.791, 2.511, 1253, 317.791, 319.36, 1.569, 12288, 0, 319.36, 321.685, 2.325, 1800, 321.685, 322.821, 1.135, 9216, 0, 322.821, 325.081, 2.261, 1350, 325.081, 326.021, 0.94, 12288, 0,    12.021,
 314, 771, 315, 315, 316.387, 1.387, 14336, 0, 316.387, 319.669, 3.282, 1404, 319.669, 320.695, 1.026, 14336, 0, 320.695, 322.841, 2.146, 2100, 322.841, 323.867, 1.026, 10240, 0, 323.867, 325.917, 2.051, 1500, 325.917, 326.972, 1.055, 13312, 0,    11.972,
 315, 771, 316, 316, 317.411, 1.411, 13312, 0, 317.411, 319.858, 2.447, 1342, 319.858, 321.655, 1.797, 13312, 0, 321.655, 323.688, 2.033, 1950, 323.688, 324.789, 1.1, 9216, 0, 324.789, 326.933, 2.144, 1350, 326.933, 327.856, 0.923, 12288, 0,    11.856,
 317, 771, 318, 318, 319.466, 1.466, 11264, 0, 319.466, 321.549, 2.083, 1100, 321.549, 322.461, 0.912, 11264, 0, 322.461, 324.533, 2.071, 1650, 324.533, 325.614, 1.081, 8192, 0, 325.614, 327.563, 1.949, 1200, 327.563, 328.588, 1.025, 10240, 0,    10.588,
 316, 771, 317, 317, 318.596, 1.596, 15360, 0, 318.596, 322.026, 3.43, 1526, 322.026, 323.562, 1.535, 15360, 0, 323.562, 326, 2.438, 2250, 326, 327.129, 1.129, 11264, 0, 327.129, 329.378, 2.249, 1650, 329.378, 330.409, 1.031, 14336, 0,    13.409,
 318, 771, 319, 319, 320.411, 1.411, 12288, 0, 320.411, 323.465, 3.054, 1238, 323.465, 324.44, 0.975, 12288, 0, 324.44, 326.378, 1.938, 1800, 326.378, 328.057, 1.679, 9216, 0, 328.057, 329.902, 1.845, 1350, 329.902, 331.287, 1.385, 12288, 0,    12.287,
 320, 771, 321, 321, 322.228, 1.228, 10240, 0, 322.228, 325.151, 2.923, 1093, 325.151, 326.127, 0.976, 10240, 0, 326.127, 327.916, 1.789, 1500, 327.916, 328.782, 0.866, 7168, 0, 328.782, 330.827, 2.045, 1050, 330.827, 331.946, 1.119, 9216, 0,    10.946,
 319, 771, 320, 320, 321.436, 1.436, 13312, 0, 321.436, 324.173, 2.738, 1391, 324.173, 325.39, 1.217, 13312, 0, 325.39, 328.006, 2.616, 1950, 328.006, 329.704, 1.698, 9216, 0, 329.704, 331.752, 2.048, 1350, 331.752, 332.828, 1.076, 12288, 0,    12.828,
 321, 771, 322, 322, 323.094, 1.094, 11264, 0, 323.094, 326.014, 2.92, 1191, 326.014, 326.932, 0.918, 11264, 0, 326.932, 329.617, 2.685, 1650, 329.617, 330.523, 0.906, 8192, 0, 330.523, 332.471, 1.948, 1200, 332.471, 333.563, 1.092, 10240, 0,    11.563,
 322, 771, 323, 323, 324.046, 1.046, 12288, 0, 324.046, 327.11, 3.064, 1262, 327.11, 327.99, 0.88, 12288, 0, 327.99, 329.853, 1.863, 1800, 329.853, 331.445, 1.591, 9216, 0, 331.445, 333.597, 2.153, 1350, 333.597, 334.477, 0.88, 12288, 0,    11.477,
 323, 771, 324, 324, 324.84, 0.84, 10240, 0, 324.84, 327.674, 2.835, 1075, 327.674, 328.728, 1.054, 10240, 0, 328.728, 331.163, 2.435, 1500, 331.163, 332.169, 1.006, 7168, 0, 332.169, 333.914, 1.744, 1050, 333.914, 335.141, 1.228, 9216, 0,    11.141,
 324, 771, 325, 325, 326.036, 1.036, 13312, 0, 326.036, 329.215, 3.179, 1364, 329.215, 330.17, 0.955, 13312, 0, 330.17, 332.171, 2.002, 1950, 332.171, 333.1, 0.929, 9216, 0, 333.1, 335.449, 2.349, 1350, 335.449, 336.329, 0.88, 12288, 0,    11.329,
 325, 771, 326, 326, 327.142, 1.142, 14336, 0, 327.142, 329.948, 2.806, 1473, 329.948, 331.195, 1.247, 14336, 0, 331.195, 333.352, 2.157, 2100, 333.352, 334.388, 1.036, 10240, 0, 334.388, 336.441, 2.053, 1500, 336.441, 337.394, 0.953, 13312, 0,    11.394,
 326, 771, 327, 327, 328.165, 1.165, 13312, 0, 328.165, 331.282, 3.116, 1344, 331.282, 332.234, 0.953, 13312, 0, 332.234, 334.233, 1.999, 1950, 334.233, 335.313, 1.08, 9216, 0, 335.313, 337.295, 1.981, 1350, 337.295, 338.277, 0.982, 12288, 0,    11.277,
 327, 771, 328, 328, 329.04, 1.04, 11264, 0, 329.04, 331.642, 2.602, 1100, 331.642, 333.039, 1.397, 11264, 0, 333.039, 335.044, 2.005, 1650, 335.044, 336.138, 1.094, 8192, 0, 336.138, 338.098, 1.96, 1200, 338.098, 339.008, 0.91, 10240, 0,    11.008,
 328, 771, 329, 329, 329.907, 0.907, 11264, 0, 329.907, 333.059, 3.152, 1156, 333.059, 333.869, 0.81, 11264, 0, 333.869, 335.934, 2.065, 1650, 335.934, 336.963, 1.029, 8192, 0, 336.963, 338.938, 1.975, 1200, 338.938, 339.746, 0.808, 10240, 0,    10.746,
 329, 771, 330, 330, 330.876, 0.876, 11264, 0, 330.876, 333.362, 2.486, 1115, 333.362, 334.68, 1.318, 11264, 0, 334.68, 336.744, 2.064, 1650, 336.744, 337.782, 1.038, 8192, 0, 337.782, 339.746, 1.964, 1200, 339.746, 340.484, 0.738, 10240, 0,    10.484,
 330, 771, 331, 331, 331.958, 0.958, 12288, 0, 331.958, 335.004, 3.046, 1262, 335.004, 335.894, 0.89, 12288, 0, 335.894, 337.779, 1.886, 1800, 337.779, 338.704, 0.924, 9216, 0, 338.704, 340.784, 2.08, 1350, 340.784, 341.664, 0.88, 12288, 0,    10.664,
 331, 771, 332, 332, 332.957, 0.957, 12288, 0, 332.957, 335.35, 2.393, 1288, 335.35, 336.776, 1.426, 12288, 0, 336.776, 338.624, 1.849, 1800, 338.624, 339.625, 1.001, 9216, 0, 339.625, 341.592, 1.967, 1350, 341.592, 342.544, 0.953, 12288, 0,    10.544,
 332, 771, 333, 333, 334.03, 1.03, 13312, 0, 334.03, 337.072, 3.042, 1345, 337.072, 338.03, 0.958, 13312, 0, 338.03, 340.026, 1.997, 1950, 340.026, 340.95, 0.924, 9216, 0, 340.95, 342.794, 1.844, 1350, 342.794, 343.674, 0.88, 12288, 0,    10.674,
 333, 771, 334, 334, 335.133, 1.133, 14336, 0, 335.133, 337.538, 2.405, 1418, 337.538, 339.054, 1.515, 14336, 0, 339.054, 341.207, 2.153, 2100, 341.207, 342.236, 1.029, 10240, 0, 342.236, 344.287, 2.051, 1500, 344.287, 345.241, 0.954, 13312, 0,    11.241,
 334, 771, 335, 335, 336, 1, 11264, 0, 336, 338.763, 2.764, 1100, 338.763, 339.858, 1.095, 11264, 0, 339.858, 341.728, 1.87, 1650, 341.728, 343.062, 1.333, 8192, 0, 343.062, 344.706, 1.644, 1200, 344.706, 345.972, 1.266, 10240, 0,    10.972,
 335, 771, 336, 336, 336.951, 0.951, 12288, 0, 336.951, 339.408, 2.456, 1216, 339.408, 340.738, 1.33, 12288, 0, 340.738, 343.06, 2.322, 1800, 343.06, 343.985, 0.926, 9216, 0, 343.985, 346.14, 2.154, 1350, 346.14, 347.019, 0.88, 12288, 0,    11.019,
 336, 771, 337, 337, 337.951, 0.951, 12288, 0, 337.951, 340.739, 2.788, 1281, 340.739, 341.621, 0.882, 12288, 0, 341.621, 343.574, 1.953, 1800, 343.574, 344.907, 1.333, 9216, 0, 344.907, 346.748, 1.841, 1350, 346.748, 347.897, 1.149, 12288, 0,    10.897,
 337, 771, 338, 338, 339.038, 1.038, 13312, 0, 339.038, 341.532, 2.494, 1382, 341.532, 342.572, 1.04, 13312, 0, 342.572, 345.06, 2.488, 1950, 345.06, 345.983, 0.924, 9216, 0, 345.983, 347.986, 2.003, 1350, 347.986, 348.865, 0.88, 12288, 0,    10.865,
 338, 771, 339, 339, 340.07, 1.07, 13312, 0, 340.07, 342.794, 2.724, 1336, 342.794, 343.747, 0.953, 13312, 0, 343.747, 345.759, 2.012, 1950, 345.759, 346.905, 1.146, 9216, 0, 346.905, 348.75, 1.845, 1350, 348.75, 349.745, 0.995, 12288, 0,    10.745,
 339, 771, 340, 340, 340.858, 0.858, 10240, 0, 340.858, 343.18, 2.322, 1067, 343.18, 344.482, 1.302, 10240, 0, 344.482, 346.603, 2.121, 1500, 346.603, 347.622, 1.019, 7168, 0, 347.622, 349.428, 1.806, 1050, 349.428, 350.403, 0.976, 9216, 0,    10.403,
 340, 771, 341, 341, 341.794, 0.794, 10240, 0, 341.794, 344.482, 2.688, 1098, 344.482, 345.217, 0.735, 10240, 0, 345.217, 347.31, 2.093, 1500, 347.31, 348.346, 1.036, 7168, 0, 348.346, 350.187, 1.841, 1050, 350.187, 351.062, 0.875, 9216, 0,    10.062,
 341, 771, 342, 342, 342.872, 0.872, 11264, 0, 342.872, 344.942, 2.07, 1143, 344.942, 346.022, 1.079, 11264, 0, 346.022, 348.299, 2.277, 1650, 348.299, 349.165, 0.866, 8192, 0, 349.165, 351.071, 1.906, 1200, 351.071, 351.811, 0.74, 10240, 0,     9.811,
 342, 771, 343, 343, 343.882, 0.882, 11264, 0, 343.882, 346.257, 2.375, 1153, 346.257, 347.063, 0.806, 11264, 0, 347.063, 349.006, 1.943, 1650, 349.006, 349.984, 0.978, 8192, 0, 349.984, 351.835, 1.851, 1200, 351.835, 352.572, 0.736, 10240, 0,     9.572,
 343, 771, 344, 344, 344.872, 0.872, 11264, 0, 344.872, 346.689, 1.816, 1136, 346.689, 347.868, 1.179, 11264, 0, 347.868, 349.995, 2.128, 1650, 349.995, 350.817, 0.821, 8192, 0, 350.817, 352.712, 1.896, 1200, 352.712, 353.447, 0.734, 10240, 0,     9.447,
 344, 771, 345, 345, 345.876, 0.876, 11264, 0, 345.876, 348.046, 2.169, 1161, 348.046, 348.853, 0.807, 11264, 0, 348.853, 350.698, 1.845, 1650, 350.698, 351.636, 0.938, 8192, 0, 351.636, 353.477, 1.841, 1200, 353.477, 354.217, 0.74, 10240, 0,     9.217,
