Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 356, 180, 180, 182.271, 2.271, 12288, 0, 182.271, 184.893, 2.622, 1290, 184.893, 186.525, 1.632, 12288, 0,     6.525,
 181, 356, 181, 181, 183.431, 2.431, 17408, 0, 183.431, 187.05, 3.619, 1704, 187.05, 188.141, 1.091, 17408, 0,     7.141,
 182, 356, 182, 182, 184.524, 2.524, 16384, 0, 184.524, 187.05, 2.526, 1614, 187.05, 189.165, 2.115, 16384, 0,     7.165,
 184, 356, 184, 184, 186.708, 2.708, 16384, 0, 186.708, 189.22, 2.512, 1625, 189.22, 190.244, 1.024, 16384, 0,     6.244,
 183, 356, 183, 183, 185.616, 2.616, 16384, 0, 185.616, 189.236, 3.621, 1632, 189.236, 191.273, 2.037, 16384, 0,     8.273,
 186, 356, 186, 186, 188.623, 2.623, 13312, 0, 188.623, 191.074, 2.451, 1372, 191.074, 192.106, 1.032, 13312, 0,     6.106,
 185, 356, 185, 185, 187.732, 2.732, 15360, 0, 187.732, 191.34, 3.608, 1586, 191.34, 193.066, 1.726, 15360, 0,     8.066,
 187, 356, 187, 187, 189.579, 2.579, 14336, 0, 189.579, 193.034, 3.456, 1466, 193.034, 193.962, 0.927, 14336, 0,     6.962,
 188, 356, 188, 188, 190.603, 2.603, 15360, 0, 190.603, 193.365, 2.763, 1516, 193.365, 194.923, 1.558, 15360, 0,     6.923,
 189, 356, 189, 189, 191.422, 2.422, 12288, 0, 191.422, 194.706, 3.284, 1247, 194.706, 195.693, 0.988, 12288, 0,     6.693,
 190, 356, 190, 190, 192.244, 2.244, 12288, 0, 192.244, 195.062, 2.818, 1272, 195.062, 196.468, 1.407, 12288, 0,     6.468,
 191, 356, 191, 191, 193.136, 2.136, 13312, 0, 193.136, 196.49, 3.355, 1339, 196.49, 197.333, 0.842, 13312, 0,     6.333,
 192, 356, 192, 192, 194.299, 2.299, 17408, 0, 194.299, 197.371, 3.072, 1728, 197.371, 198.459, 1.088, 17408, 0,     6.459,
 193, 356, 193, 193, 195.124, 2.124, 12288, 0, 195.124, 198.149, 3.026, 1244, 198.149, 199.229, 1.08, 12288, 0,     6.229,
 194, 356, 194, 194, 195.943, 1.943, 12288, 0, 195.943, 198.984, 3.041, 1205, 198.984, 199.997, 1.013, 12288, 0,     5.997,
 195, 356, 195, 195, 196.768, 1.768, 12288, 0, 196.768, 199.784, 3.017, 1227, 199.784, 200.774, 0.989, 12288, 0,     5.774,
 196, 356, 196, 196, 197.724, 1.724, 14336, 0, 197.724, 200.982, 3.258, 1489, 200.982, 201.878, 0.896, 14336, 0,     5.878,
 197, 356, 197, 197, 198.816, 1.816, 16384, 0, 198.816, 201.997, 3.181, 1659, 201.997, 203.023, 1.026, 16384, 0,     6.023,
 198, 356, 198, 198, 199.845, 1.845, 15360, 0, 199.845, 203.08, 3.235, 1571, 203.08, 204.041, 0.962, 15360, 0,     6.041,
 199, 356, 199, 199, 200.736, 1.736, 13312, 0, 200.736, 203.791, 3.054, 1346, 203.791, 204.876, 1.085, 13312, 0,     5.876,
 200, 356, 201, 201, 202.098, 1.098, 16384, 0, 202.098, 205.313, 3.215, 1673, 205.313, 206.342, 1.03, 16384, 0,     5.342,
 201, 356, 202, 202, 202.924, 0.924, 12288, 0, 202.924, 205.425, 2.501, 1220, 205.425, 207.11, 1.686, 12288, 0,     5.110,
 202, 356, 203, 203, 203.971, 0.971, 14336, 0, 203.971, 207.297, 3.326, 1486, 207.297, 208.201, 0.904, 14336, 0,     5.201,
 203, 356, 204, 204, 205.036, 1.036, 15360, 0, 205.036, 207.54, 2.504, 1587, 207.54, 209.162, 1.622, 15360, 0,     5.162,
 204, 356, 205, 205, 205.865, 0.865, 12288, 0, 205.865, 208.936, 3.071, 1227, 208.936, 209.93, 0.994, 12288, 0,     4.930,
 205, 356, 206, 206, 206.825, 0.825, 12288, 0, 206.825, 209.173, 2.348, 1221, 209.173, 210.699, 1.526, 12288, 0,     4.699,
 206, 356, 207, 207, 207.825, 0.825, 12288, 0, 207.825, 210.632, 2.807, 1268, 210.632, 211.467, 0.835, 12288, 0,     4.467,
 207, 356, 208, 208, 209.173, 1.173, 17408, 0, 209.173, 211.469, 2.296, 1723, 211.469, 212.566, 1.097, 17408, 0,     4.566,
 208, 356, 209, 209, 210.13, 1.13, 14336, 0, 210.13, 212.509, 2.379, 1407, 212.509, 213.468, 0.959, 14336, 0,     4.468,
 209, 356, 210, 210, 211.29, 1.29, 17408, 0, 211.29, 213.795, 2.504, 1738, 213.795, 214.886, 1.091, 17408, 0,     4.886,
 210, 356, 211, 211, 212.247, 1.247, 14336, 0, 212.247, 214.393, 2.146, 1402, 214.393, 215.782, 1.389, 14336, 0,     4.782,
 211, 356, 212, 212, 213.345, 1.345, 16384, 0, 213.345, 215.946, 2.601, 1613, 215.946, 216.97, 1.024, 16384, 0,     4.970,
 212, 356, 213, 213, 214.301, 1.301, 14336, 0, 214.301, 216.372, 2.072, 1485, 216.372, 217.866, 1.494, 14336, 0,     4.866,
 213, 356, 214, 214, 215.259, 1.259, 14336, 0, 215.259, 217.821, 2.561, 1401, 217.821, 218.762, 0.942, 14336, 0,     4.762,
 214, 356, 215, 215, 216.148, 1.148, 13312, 0, 216.148, 218.13, 1.982, 1314, 218.13, 219.602, 1.473, 13312, 0,     4.602,
 215, 356, 216, 216, 217.036, 1.036, 13312, 0, 217.036, 219.622, 2.586, 1350, 219.622, 220.454, 0.832, 13312, 0,     4.454,
 216, 356, 217, 217, 217.865, 0.865, 12288, 0, 217.865, 219.777, 1.913, 1235, 219.777, 221.222, 1.445, 12288, 0,     4.222,
 217, 356, 218, 218, 219.1, 1.1, 16384, 0, 219.1, 221.792, 2.692, 1625, 221.792, 222.817, 1.025, 16384, 0,     4.817,
 218, 356, 219, 219, 220.065, 1.065, 14336, 0, 220.065, 222.012, 1.947, 1466, 222.012, 223.714, 1.702, 14336, 0,     4.714,
 220, 356, 221, 221, 222.059, 1.059, 13312, 0, 222.059, 223.827, 1.768, 1320, 223.827, 224.664, 0.837, 13312, 0,     3.664,
 219, 356, 220, 220, 221.165, 1.165, 16384, 0, 221.165, 223.967, 2.802, 1625, 223.967, 225.698, 1.731, 16384, 0,     5.698,
 221, 356, 222, 222, 223.083, 1.083, 15360, 0, 223.083, 225.859, 2.776, 1521, 225.859, 226.827, 0.968, 15360, 0,     4.827,
 222, 356, 223, 223, 224.176, 1.176, 16384, 0, 224.176, 226.391, 2.215, 1648, 226.391, 227.858, 1.467, 16384, 0,     4.858,
 223, 356, 224, 224, 225.337, 1.337, 17408, 0, 225.337, 228.198, 2.861, 1755, 228.198, 229.292, 1.093, 17408, 0,     5.292,
 224, 356, 225, 225, 226.361, 1.361, 15360, 0, 226.361, 228.476, 2.116, 1562, 228.476, 230.259, 1.783, 15360, 0,     5.259,
 225, 356, 226, 226, 227.185, 1.185, 12288, 0, 227.185, 229.867, 2.682, 1250, 229.867, 231.027, 1.16, 12288, 0,     5.027,
 226, 356, 227, 227, 228.006, 1.006, 12288, 0, 228.006, 230.088, 2.082, 1203, 230.088, 231.801, 1.714, 12288, 0,     4.801,
 228, 356, 229, 229, 230.13, 1.13, 14336, 0, 230.13, 232.1, 1.97, 1475, 232.1, 233, 0.9, 14336, 0,     4.000,
 227, 356, 228, 228, 229.172, 1.172, 17408, 0, 229.172, 232.207, 3.035, 1755, 232.207, 234.088, 1.881, 17408, 0,     6.088,
 230, 356, 231, 231, 232.187, 1.187, 13312, 0, 232.187, 234.011, 1.824, 1348, 234.011, 234.922, 0.911, 13312, 0,     3.922,
 229, 356, 230, 230, 231.296, 1.296, 17408, 0, 231.296, 234.375, 3.079, 1704, 234.375, 236.013, 1.638, 17408, 0,     6.013,
 231, 356, 232, 232, 233.151, 1.151, 14336, 0, 233.151, 235.982, 2.831, 1479, 235.982, 236.914, 0.932, 14336, 0,     4.914,
 232, 356, 233, 233, 234.04, 1.04, 13312, 0, 234.04, 236.22, 2.18, 1375, 236.22, 237.748, 1.528, 13312, 0,     4.748,
 233, 356, 234, 234, 235.205, 1.205, 17408, 0, 235.205, 238.38, 3.175, 1793, 238.38, 239.471, 1.091, 17408, 0,     5.471,
 234, 356, 235, 235, 236.299, 1.299, 16384, 0, 236.299, 238.568, 2.269, 1692, 238.568, 240.496, 1.927, 16384, 0,     5.496,
 235, 356, 236, 236, 237.323, 1.323, 15360, 0, 237.323, 240.437, 3.114, 1542, 240.437, 241.456, 1.019, 15360, 0,     5.456,
 236, 356, 237, 237, 238.485, 1.485, 17408, 0, 238.485, 240.932, 2.447, 1770, 240.932, 242.544, 1.612, 17408, 0,     5.544,
 237, 356, 238, 238, 239.309, 1.309, 12288, 0, 239.309, 242.074, 2.764, 1220, 242.074, 243.312, 1.238, 12288, 0,     5.312,
 238, 356, 239, 239, 240.265, 1.265, 14336, 0, 240.265, 242.844, 2.579, 1429, 242.844, 244.214, 1.37, 14336, 0,     5.214,
 239, 356, 240, 240, 241.431, 1.431, 17408, 0, 241.431, 244.427, 2.996, 1763, 244.427, 245.521, 1.094, 17408, 0,     5.521,
 240, 356, 241, 241, 242.524, 1.524, 16384, 0, 242.524, 245.064, 2.54, 1660, 245.064, 246.551, 1.488, 16384, 0,     5.551,
 241, 356, 242, 242, 243.616, 1.616, 16384, 0, 243.616, 246.662, 3.046, 1674, 246.662, 247.686, 1.024, 16384, 0,     5.686,
 242, 356, 243, 243, 244.647, 1.647, 15360, 0, 244.647, 247.103, 2.456, 1518, 247.103, 248.646, 1.543, 15360, 0,     5.646,
 243, 356, 244, 244, 245.469, 1.469, 12288, 0, 245.469, 248.312, 2.844, 1239, 248.312, 249.414, 1.101, 12288, 0,     5.414,
 244, 356, 245, 245, 246.563, 1.563, 16384, 0, 246.563, 249.357, 2.793, 1688, 249.357, 250.441, 1.085, 16384, 0,     5.441,
 245, 356, 246, 246, 247.659, 1.659, 16384, 0, 247.659, 250.547, 2.888, 1673, 250.547, 251.573, 1.027, 16384, 0,     5.573,
 246, 356, 247, 247, 248.757, 1.757, 16384, 0, 248.757, 251.534, 2.777, 1634, 251.534, 252.606, 1.072, 16384, 0,     5.606,
 247, 356, 248, 248, 249.791, 1.791, 15360, 0, 249.791, 252.671, 2.88, 1593, 252.671, 253.632, 0.961, 15360, 0,     5.632,
 248, 356, 249, 249, 250.957, 1.957, 17408, 0, 250.957, 253.846, 2.889, 1734, 253.846, 254.934, 1.088, 17408, 0,     5.934,
 249, 356, 250, 250, 251.912, 1.912, 14336, 0, 251.912, 254.627, 2.714, 1464, 254.627, 255.832, 1.205, 14336, 0,     5.832,
 250, 356, 251, 251, 252.937, 1.937, 15360, 0, 252.937, 255.879, 2.942, 1525, 255.879, 256.842, 0.963, 15360, 0,     5.842,
 251, 356, 252, 252, 253.903, 1.903, 14336, 0, 253.903, 256.556, 2.653, 1441, 256.556, 257.745, 1.188, 14336, 0,     5.745,
 252, 356, 253, 253, 254.79, 1.79, 13312, 0, 254.79, 257.716, 2.926, 1370, 257.716, 258.577, 0.861, 13312, 0,     5.577,
 253, 356, 254, 254, 255.892, 1.892, 16384, 0, 255.892, 258.789, 2.896, 1675, 258.789, 259.821, 1.033, 16384, 0,     5.821,
 254, 356, 255, 255, 256.848, 1.848, 14336, 0, 256.848, 259.7, 2.852, 1489, 259.7, 260.717, 1.017, 14336, 0,     5.717,
 255, 356, 256, 256, 257.948, 1.948, 16384, 0, 257.948, 260.936, 2.988, 1608, 260.936, 261.962, 1.026, 16384, 0,     5.962,
 256, 356, 257, 257, 258.904, 1.904, 14336, 0, 258.904, 261.692, 2.788, 1491, 261.692, 262.864, 1.173, 14336, 0,     5.864,
 257, 356, 258, 258, 259.794, 1.794, 13312, 0, 259.794, 262.717, 2.922, 1331, 262.717, 263.698, 0.981, 13312, 0,     5.698,
 258, 356, 259, 259, 260.818, 1.818, 15360, 0, 260.818, 263.778, 2.96, 1565, 263.778, 264.738, 0.96, 15360, 0,     5.738,
 259, 356, 260, 260, 261.78, 1.78, 14336, 0, 261.78, 264.642, 2.861, 1438, 264.642, 265.638, 0.996, 14336, 0,     5.638,
 260, 356, 261, 261, 262.604, 1.604, 12288, 0, 262.604, 265.452, 2.848, 1256, 265.452, 266.406, 0.955, 12288, 0,     5.406,
 261, 356, 262, 262, 263.426, 1.426, 12288, 0, 263.426, 266.253, 2.827, 1204, 266.253, 267.174, 0.921, 12288, 0,     5.174,
 262, 356, 263, 263, 264.592, 1.592, 17408, 0, 264.592, 267.775, 3.183, 1737, 267.775, 268.867, 1.092, 17408, 0,     5.867,
 263, 356, 264, 264, 265.548, 1.548, 14336, 0, 265.548, 268.15, 2.602, 1417, 268.15, 269.765, 1.615, 14336, 0,     5.765,
 264, 356, 265, 265, 266.507, 1.507, 14336, 0, 266.507, 269.658, 3.151, 1413, 269.658, 270.661, 1.003, 14336, 0,     5.661,
 265, 356, 266, 266, 267.469, 1.469, 14336, 0, 267.469, 270.06, 2.591, 1433, 270.06, 271.563, 1.503, 14336, 0,     5.563,
 266, 356, 267, 267, 268.425, 1.425, 14336, 0, 268.425, 271.573, 3.148, 1431, 271.573, 272.47, 0.897, 14336, 0,     5.470,
 267, 356, 268, 268, 269.517, 1.517, 16384, 0, 269.517, 272.315, 2.798, 1688, 272.315, 273.494, 1.179, 16384, 0,     5.494,
 268, 356, 269, 269, 270.682, 1.682, 17408, 0, 270.682, 273.865, 3.183, 1717, 273.865, 274.958, 1.092, 17408, 0,     5.958,
 269, 356, 270, 270, 271.712, 1.712, 15360, 0, 271.712, 274.393, 2.681, 1559, 274.393, 275.923, 1.529, 15360, 0,     5.923,
 270, 356, 271, 271, 272.599, 1.599, 13312, 0, 272.599, 275.635, 3.036, 1327, 275.635, 276.757, 1.122, 13312, 0,     5.757,
 271, 356, 272, 272, 273.56, 1.56, 14336, 0, 273.56, 276.317, 2.757, 1439, 276.317, 277.654, 1.337, 14336, 0,     5.654,
 272, 356, 273, 273, 274.721, 1.721, 17408, 0, 274.721, 277.988, 3.267, 1765, 277.988, 279.078, 1.09, 17408, 0,     6.078,
 273, 356, 274, 274, 275.678, 1.678, 14336, 0, 275.678, 278.256, 2.578, 1452, 278.256, 279.978, 1.722, 14336, 0,     5.978,
 275, 356, 276, 276, 277.794, 1.794, 14336, 0, 277.794, 280.145, 2.351, 1417, 280.145, 281.046, 0.901, 14336, 0,     5.046,
 274, 356, 275, 275, 276.838, 1.838, 17408, 0, 276.838, 280.375, 3.537, 1788, 280.375, 282.142, 1.767, 17408, 0,     7.142,
 276, 356, 277, 277, 278.682, 1.682, 13312, 0, 278.682, 281.916, 3.234, 1328, 281.916, 282.98, 1.064, 13312, 0,     5.980,
 277, 356, 278, 278, 279.573, 1.573, 13312, 0, 279.573, 282.165, 2.592, 1338, 282.165, 283.812, 1.647, 13312, 0,     5.812,
 278, 356, 279, 279, 280.602, 1.602, 15360, 0, 280.602, 283.938, 3.335, 1511, 283.938, 284.898, 0.96, 15360, 0,     5.898,
 279, 356, 280, 280, 281.763, 1.763, 17408, 0, 281.763, 284.508, 2.745, 1758, 284.508, 285.992, 1.483, 17408, 0,     5.992,
 280, 356, 281, 281, 282.651, 1.651, 13312, 0, 282.651, 285.779, 3.129, 1381, 285.779, 286.826, 1.047, 13312, 0,     5.826,
 281, 356, 282, 282, 283.743, 1.743, 16384, 0, 283.743, 286.744, 3.001, 1674, 286.744, 287.857, 1.113, 16384, 0,     5.857,
 282, 356, 283, 283, 284.699, 1.699, 14336, 0, 284.699, 287.671, 2.972, 1418, 287.671, 288.762, 1.091, 14336, 0,     5.762,
 283, 356, 284, 284, 285.861, 1.861, 17408, 0, 285.861, 289.099, 3.239, 1761, 289.099, 290.193, 1.094, 17408, 0,     6.193,
 284, 356, 285, 285, 287.027, 2.027, 17408, 0, 287.027, 290.058, 3.032, 1787, 290.058, 291.281, 1.223, 17408, 0,     6.281,
 285, 356, 286, 286, 287.846, 1.846, 12288, 0, 287.846, 290.831, 2.986, 1293, 290.831, 292.049, 1.218, 12288, 0,     6.049,
 286, 356, 287, 287, 288.87, 1.87, 15360, 0, 288.87, 292.163, 3.293, 1577, 292.163, 293.128, 0.965, 15360, 0,     6.128,
 287, 356, 288, 288, 289.689, 1.689, 12288, 0, 289.689, 292.513, 2.824, 1256, 292.513, 293.896, 1.383, 12288, 0,     5.896,
 288, 356, 289, 289, 290.577, 1.577, 13312, 0, 290.577, 293.906, 3.328, 1305, 293.906, 294.745, 0.839, 13312, 0,     5.745,
 289, 356, 290, 290, 291.465, 1.465, 13312, 0, 291.465, 294.345, 2.88, 1372, 294.345, 295.577, 1.232, 13312, 0,     5.577,
 290, 356, 291, 291, 292.493, 1.493, 15360, 0, 292.493, 296.033, 3.54, 1590, 296.033, 296.996, 0.963, 15360, 0,     5.996,
 291, 356, 292, 292, 293.519, 1.519, 15360, 0, 293.519, 296.463, 2.944, 1585, 296.463, 297.964, 1.501, 15360, 0,     5.964,
 292, 356, 293, 293, 294.339, 1.339, 12288, 0, 294.339, 297.69, 3.351, 1231, 297.69, 298.736, 1.046, 12288, 0,     5.736,
 293, 356, 294, 294, 295.227, 1.227, 13312, 0, 295.227, 298.225, 2.998, 1313, 298.225, 299.569, 1.344, 13312, 0,     5.569,
 294, 356, 295, 295, 296.183, 1.183, 14336, 0, 296.183, 299.605, 3.423, 1434, 299.605, 300.504, 0.899, 14336, 0,     5.504,
 295, 356, 296, 296, 297.004, 1.004, 12288, 0, 297.004, 299.907, 2.903, 1255, 299.907, 301.272, 1.366, 12288, 0,     5.272,
 296, 356, 297, 297, 297.901, 0.901, 13312, 0, 297.901, 301.358, 3.457, 1315, 301.358, 302.197, 0.839, 13312, 0,     5.197,
 297, 356, 298, 298, 299.032, 1.032, 15360, 0, 299.032, 301.984, 2.952, 1552, 301.984, 303.158, 1.174, 15360, 0,     5.158,
 298, 356, 299, 299, 300.196, 1.196, 17408, 0, 300.196, 303.658, 3.462, 1722, 303.658, 304.746, 1.088, 17408, 0,     5.746,
 299, 356, 300, 300, 301.228, 1.228, 15360, 0, 301.228, 304.101, 2.874, 1584, 304.101, 305.706, 1.605, 15360, 0,     5.706,
 300, 356, 301, 301, 302.252, 1.252, 15360, 0, 302.252, 305.733, 3.481, 1556, 305.733, 306.693, 0.96, 15360, 0,     5.693,
 301, 356, 302, 302, 303.143, 1.143, 13312, 0, 303.143, 305.903, 2.76, 1349, 305.903, 307.525, 1.622, 13312, 0,     5.525,
 302, 356, 303, 303, 303.972, 0.972, 12288, 0, 303.972, 307.439, 3.467, 1274, 307.439, 308.294, 0.855, 12288, 0,     5.294,
 303, 356, 304, 304, 305.098, 1.098, 16384, 0, 305.098, 308.05, 2.952, 1608, 308.05, 309.321, 1.271, 16384, 0,     5.321,
 304, 356, 305, 305, 306.192, 1.192, 16384, 0, 306.192, 309.687, 3.495, 1683, 309.687, 310.719, 1.031, 16384, 0,     5.719,
 305, 356, 306, 306, 307.29, 1.29, 16384, 0, 307.29, 310.233, 2.943, 1636, 310.233, 311.743, 1.51, 16384, 0,     5.743,
 306, 356, 307, 307, 308.177, 1.177, 13312, 0, 308.177, 311.519, 3.342, 1374, 311.519, 312.575, 1.055, 13312, 0,     5.575,
 307, 356, 308, 308, 309.201, 1.201, 15360, 0, 309.201, 312.289, 3.088, 1540, 312.289, 313.537, 1.248, 15360, 0,     5.537,
 308, 356, 309, 309, 310.092, 1.092, 13312, 0, 310.092, 313.279, 3.187, 1317, 313.279, 314.369, 1.091, 13312, 0,     5.369,
 309, 356, 310, 310, 310.911, 0.911, 12288, 0, 310.911, 313.995, 3.084, 1279, 313.995, 315.138, 1.143, 12288, 0,     5.138,
 310, 356, 311, 311, 312.098, 1.098, 16384, 0, 312.098, 315.432, 3.334, 1614, 315.432, 316.459, 1.028, 16384, 0,     5.459,
 311, 356, 312, 312, 313.259, 1.259, 17408, 0, 313.259, 316.296, 3.037, 1725, 316.296, 317.548, 1.253, 17408, 0,     5.548,
 312, 356, 313, 313, 314.223, 1.223, 14336, 0, 314.223, 317.386, 3.163, 1462, 317.386, 318.447, 1.061, 14336, 0,     5.447,
 313, 356, 314, 314, 315.315, 1.315, 16384, 0, 315.315, 318.482, 3.167, 1640, 318.482, 319.515, 1.032, 16384, 0,     5.515,
 314, 356, 315, 315, 316.339, 1.339, 15360, 0, 316.339, 319.474, 3.135, 1566, 319.474, 320.476, 1.002, 15360, 0,     5.476,
 315, 356, 316, 316, 317.227, 1.227, 13312, 0, 317.227, 320.253, 3.027, 1325, 320.253, 321.312, 1.059, 13312, 0,     5.312,
 316, 356, 317, 317, 318.121, 1.121, 13312, 0, 318.121, 321.262, 3.14, 1341, 321.262, 322.144, 0.882, 13312, 0,     5.144,
 317, 356, 318, 318, 318.948, 0.948, 12288, 0, 318.948, 321.92, 2.972, 1249, 321.92, 322.918, 0.999, 12288, 0,     4.918,
 318, 356, 319, 319, 319.9, 0.9, 13312, 0, 319.9, 323.01, 3.11, 1308, 323.01, 323.846, 0.836, 13312, 0,     4.846,
 319, 356, 320, 320, 321.098, 1.098, 16384, 0, 321.098, 324.076, 2.978, 1618, 324.076, 325.106, 1.03, 16384, 0,     5.106,
 320, 356, 321, 321, 322.264, 1.264, 17408, 0, 322.264, 325.379, 3.115, 1771, 325.379, 326.467, 1.088, 17408, 0,     5.467,
 321, 356, 322, 322, 323.288, 1.288, 15360, 0, 323.288, 326.118, 2.831, 1528, 326.118, 327.427, 1.309, 15360, 0,     5.427,
 322, 356, 323, 323, 324.321, 1.321, 15360, 0, 324.321, 327.413, 3.091, 1522, 327.413, 328.387, 0.975, 15360, 0,     5.387,
 323, 356, 324, 324, 325.349, 1.349, 15360, 0, 325.349, 328.126, 2.777, 1503, 328.126, 329.347, 1.221, 15360, 0,     5.347,
 324, 356, 325, 325, 326.244, 1.244, 13312, 0, 326.244, 329.227, 2.984, 1359, 329.227, 330.186, 0.958, 13312, 0,     5.186,
 325, 356, 326, 326, 327.201, 1.201, 14336, 0, 327.201, 330.114, 2.913, 1485, 330.114, 331.081, 0.967, 14336, 0,     5.081,
 326, 356, 327, 327, 328.03, 1.03, 12288, 0, 328.03, 330.921, 2.891, 1270, 330.921, 331.855, 0.934, 12288, 0,     4.855,
 327, 356, 328, 328, 328.917, 0.917, 13312, 0, 328.917, 331.915, 2.998, 1351, 331.915, 332.747, 0.832, 13312, 0,     4.747,
 328, 356, 329, 329, 329.963, 0.963, 14336, 0, 329.963, 332.914, 2.951, 1490, 332.914, 333.81, 0.896, 14336, 0,     4.810,
 329, 356, 330, 330, 331.167, 1.167, 17408, 0, 331.167, 334.213, 3.046, 1724, 334.213, 335.301, 1.088, 17408, 0,     5.301,
 330, 356, 331, 331, 332.055, 1.055, 13312, 0, 332.055, 334.679, 2.623, 1324, 334.679, 336.133, 1.455, 13312, 0,     5.133,
 331, 356, 332, 332, 332.876, 0.876, 12288, 0, 332.876, 335.921, 3.045, 1278, 335.921, 336.901, 0.98, 12288, 0,     4.901,
 332, 356, 333, 333, 334.104, 1.104, 16384, 0, 334.104, 336.922, 2.818, 1681, 336.922, 337.946, 1.024, 16384, 0,     4.946,
 333, 356, 334, 334, 335.203, 1.203, 16384, 0, 335.203, 338.096, 2.892, 1632, 338.096, 339.125, 1.029, 16384, 0,     5.125,
 334, 356, 335, 335, 336.025, 1.025, 12288, 0, 336.025, 338.618, 2.593, 1270, 338.618, 339.896, 1.278, 12288, 0,     4.896,
 335, 356, 336, 336, 337.12, 1.12, 16384, 0, 337.12, 340.236, 3.115, 1606, 340.236, 341.261, 1.025, 16384, 0,     5.261,
 336, 356, 337, 337, 338.008, 1.008, 13312, 0, 338.008, 340.444, 2.436, 1369, 340.444, 342.099, 1.655, 13312, 0,     5.099,
 337, 356, 338, 338, 338.835, 0.835, 12288, 0, 338.835, 341.885, 3.05, 1232, 341.885, 342.867, 0.982, 12288, 0,     4.867,
 338, 356, 339, 339, 340.031, 1.031, 15360, 0, 340.031, 342.53, 2.499, 1565, 342.53, 343.827, 1.297, 15360, 0,     4.827,
 339, 356, 340, 340, 340.996, 0.996, 14336, 0, 340.996, 343.796, 2.8, 1430, 343.796, 344.723, 0.927, 14336, 0,     4.723,
 340, 356, 341, 341, 341.893, 0.893, 13312, 0, 341.893, 344.316, 2.423, 1336, 344.316, 345.561, 1.245, 13312, 0,     4.561,
 341, 356, 342, 342, 343.04, 1.04, 15360, 0, 343.04, 345.883, 2.843, 1560, 345.883, 346.846, 0.963, 15360, 0,     4.846,
 342, 356, 343, 343, 344.064, 1.064, 15360, 0, 344.064, 346.381, 2.317, 1545, 346.381, 347.808, 1.427, 15360, 0,     4.808,
 343, 356, 344, 344, 345.093, 1.093, 15360, 0, 345.093, 347.947, 2.855, 1545, 347.947, 348.917, 0.969, 15360, 0,     4.917,
 344, 356, 345, 345, 345.912, 0.912, 12288, 0, 345.912, 348.031, 2.119, 1237, 348.031, 349.686, 1.655, 12288, 0,     4.686,
 345, 356, 346, 346, 346.894, 0.894, 13312, 0, 346.894, 349.698, 2.804, 1308, 349.698, 350.532, 0.834, 13312, 0,     4.532,
 346, 356, 347, 347, 347.962, 0.962, 14336, 0, 347.962, 349.933, 1.972, 1422, 349.933, 351.43, 1.496, 14336, 0,     4.430,
 347, 356, 348, 348, 348.962, 0.962, 14336, 0, 348.962, 351.585, 2.623, 1416, 351.585, 352.482, 0.897, 14336, 0,     4.482,
 348, 356, 349, 349, 350.166, 1.166, 17408, 0, 350.166, 352.463, 2.296, 1718, 352.463, 353.575, 1.112, 17408, 0,     4.575,
 349, 356, 350, 350, 351.191, 1.191, 15360, 0, 351.191, 353.641, 2.45, 1534, 353.641, 354.609, 0.968, 15360, 0,     4.609,
 350, 356, 351, 351, 352.221, 1.221, 15360, 0, 352.221, 354.589, 2.368, 1593, 354.589, 355.569, 0.98, 15360, 0,     4.569,
 351, 356, 352, 352, 353.049, 1.049, 12288, 0, 353.049, 355.299, 2.25, 1240, 355.299, 356.346, 1.046, 12288, 0,     4.346,
 352, 356, 353, 353, 353.937, 0.937, 13312, 0, 353.937, 356.435, 2.498, 1384, 356.435, 357.269, 0.834, 13312, 0,     4.269,
 353, 356, 354, 354, 355.099, 1.099, 16384, 0, 355.099, 357.521, 2.422, 1667, 357.521, 358.546, 1.025, 16384, 0,     4.546,
 354, 356, 355, 355, 355.989, 0.989, 13312, 0, 355.989, 358.192, 2.203, 1318, 358.192, 359.381, 1.189, 13312, 0,     4.381,
 355, 356, 356, 356, 356.826, 0.826, 12288, 0, 356.826, 359.249, 2.423, 1290, 359.249, 360.149, 0.9, 12288, 0,     4.149,
 356, 356, 357, 357, 357.831, 0.831, 12288, 0, 357.831, 359.836, 2.004, 1231, 359.836, 360.92, 1.084, 12288, 0,     3.920,
 357, 356, 358, 358, 359.032, 1.032, 15360, 0, 359.032, 361.267, 2.235, 1513, 361.267, 362.227, 0.96, 15360, 0,     4.227,
 358, 356, 359, 359, 360.192, 1.192, 17408, 0, 360.192, 362.59, 2.398, 1797, 362.59, 363.678, 1.088, 17408, 0,     4.678,
 359, 356, 360, 360, 361.152, 1.152, 14336, 0, 361.152, 363.139, 1.987, 1403, 363.139, 364.574, 1.435, 14336, 0,     4.574,
 360, 356, 361, 361, 362.321, 1.321, 17408, 0, 362.321, 364.952, 2.631, 1769, 364.952, 366.043, 1.091, 17408, 0,     5.043,
 361, 356, 362, 362, 363.277, 1.277, 14336, 0, 363.277, 365.281, 2.004, 1499, 365.281, 366.947, 1.665, 14336, 0,     4.947,
