Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 348, 180, 180, 182.168, 2.168, 12288, 0, 182.168, 185.147, 2.979, 1236, 185.147, 186.723, 1.576, 12288, 0,     6.723,
 181, 348, 181, 181, 182.963, 1.963, 10240, 0, 182.963, 186.646, 3.684, 1090, 186.646, 187.46, 0.814, 10240, 0,     6.460,
 182, 348, 182, 182, 184.148, 2.148, 15360, 0, 184.148, 187.495, 3.348, 1526, 187.495, 188.598, 1.102, 15360, 0,     6.598,
 183, 348, 183, 183, 185.015, 2.015, 11264, 0, 185.015, 188.397, 3.381, 1138, 188.397, 189.408, 1.011, 11264, 0,     6.408,
 184, 348, 184, 184, 185.964, 1.964, 12288, 0, 185.964, 189.367, 3.403, 1215, 189.367, 190.285, 0.918, 12288, 0,     6.285,
 185, 348, 185, 185, 186.838, 1.838, 11264, 0, 186.838, 190.209, 3.371, 1179, 190.209, 191.09, 0.88, 11264, 0,     6.090,
 186, 348, 186, 186, 187.864, 1.864, 13312, 0, 187.864, 191.465, 3.601, 1357, 191.465, 192.418, 0.953, 13312, 0,     6.418,
 187, 348, 187, 187, 188.969, 1.969, 14336, 0, 188.969, 192.427, 3.459, 1437, 192.427, 193.462, 1.035, 14336, 0,     6.462,
 188, 348, 188, 188, 189.756, 1.756, 10240, 0, 189.756, 193.104, 3.348, 1066, 193.104, 194.193, 1.089, 10240, 0,     6.193,
 189, 348, 189, 189, 190.788, 1.788, 13312, 0, 190.788, 194.442, 3.654, 1307, 194.442, 195.403, 0.961, 13312, 0,     6.403,
 190, 348, 190, 190, 191.739, 1.739, 12288, 0, 191.739, 195.074, 3.335, 1278, 195.074, 196.281, 1.207, 12288, 0,     6.281,
 191, 348, 191, 191, 192.844, 1.844, 14336, 0, 192.844, 196.73, 3.886, 1485, 196.73, 197.763, 1.033, 14336, 0,     6.763,
 192, 348, 192, 192, 193.871, 1.871, 13312, 0, 193.871, 197.173, 3.302, 1363, 197.173, 198.714, 1.541, 13312, 0,     6.714,
 193, 348, 193, 193, 194.9, 1.9, 13312, 0, 194.9, 198.876, 3.976, 1395, 198.876, 199.829, 0.953, 13312, 0,     6.829,
 194, 348, 194, 194, 195.926, 1.926, 13312, 0, 195.926, 199.304, 3.378, 1378, 199.304, 200.786, 1.482, 13312, 0,     6.786,
 195, 348, 195, 195, 196.871, 1.871, 12288, 0, 196.871, 200.861, 3.99, 1291, 200.861, 201.741, 0.88, 12288, 0,     6.741,
 196, 348, 196, 196, 197.745, 1.745, 11264, 0, 197.745, 201.059, 3.315, 1136, 201.059, 202.554, 1.495, 11264, 0,     6.554,
 197, 348, 197, 197, 198.769, 1.769, 13312, 0, 198.769, 202.984, 4.215, 1377, 202.984, 203.94, 0.956, 13312, 0,     6.940,
 198, 348, 198, 198, 199.721, 1.721, 12288, 0, 199.721, 203.004, 3.282, 1259, 203.004, 204.823, 1.819, 12288, 0,     6.823,
 200, 348, 201, 201, 201.878, 0.878, 11264, 0, 201.878, 204.737, 2.859, 1116, 204.737, 205.627, 0.891, 11264, 0,     4.627,
 199, 348, 199, 199, 200.746, 1.746, 13312, 0, 200.746, 205.138, 4.392, 1395, 205.138, 206.581, 1.443, 13312, 0,     7.581,
 201, 348, 202, 202, 203.188, 1.188, 15360, 0, 203.188, 207.071, 3.884, 1514, 207.071, 208.17, 1.099, 15360, 0,     6.170,
 202, 348, 203, 203, 204.22, 1.22, 13312, 0, 204.22, 207.237, 3.016, 1363, 207.237, 209.125, 1.889, 13312, 0,     6.125,
 203, 348, 204, 204, 205.327, 1.327, 14336, 0, 205.327, 209.333, 4.006, 1466, 209.333, 210.365, 1.032, 14336, 0,     6.365,
 204, 348, 205, 205, 206.351, 1.351, 13312, 0, 206.351, 209.333, 2.982, 1361, 209.333, 211.318, 1.985, 13312, 0,     6.318,
 205, 348, 206, 206, 207.227, 1.227, 11264, 0, 207.227, 211.166, 3.94, 1192, 211.166, 212.122, 0.956, 11264, 0,     6.122,
 206, 348, 207, 207, 208.256, 1.256, 13312, 0, 208.256, 211.429, 3.173, 1361, 211.429, 213.074, 1.645, 13312, 0,     6.074,
 207, 348, 208, 208, 209.203, 1.203, 12288, 0, 209.203, 213.116, 3.913, 1264, 213.116, 214, 0.884, 12288, 0,     6.000,
 208, 348, 209, 209, 210.305, 1.305, 14336, 0, 210.305, 213.624, 3.319, 1423, 213.624, 215.024, 1.4, 14336, 0,     6.024,
 209, 348, 210, 210, 211.329, 1.329, 13312, 0, 211.329, 215.158, 3.829, 1324, 215.158, 216.12, 0.962, 13312, 0,     6.120,
 210, 348, 211, 211, 212.432, 1.432, 14336, 0, 212.432, 215.872, 3.44, 1462, 215.872, 217.148, 1.276, 14336, 0,     6.148,
 211, 348, 212, 212, 213.456, 1.456, 13312, 0, 213.456, 217.271, 3.815, 1365, 217.271, 218.228, 0.957, 13312, 0,     6.228,
 212, 348, 213, 213, 214.559, 1.559, 14336, 0, 214.559, 218.024, 3.466, 1400, 218.024, 219.262, 1.237, 14336, 0,     6.262,
 213, 348, 214, 214, 215.352, 1.352, 10240, 0, 215.352, 218.93, 3.578, 1079, 218.93, 219.996, 1.066, 10240, 0,     5.996,
 214, 348, 215, 215, 216.46, 1.46, 14336, 0, 216.46, 220.244, 3.784, 1443, 220.244, 221.272, 1.028, 14336, 0,     6.272,
 215, 348, 216, 216, 217.563, 1.563, 14336, 0, 217.563, 221.218, 3.655, 1488, 221.218, 222.301, 1.083, 14336, 0,     6.301,
 216, 348, 217, 217, 218.665, 1.665, 14336, 0, 218.665, 222.459, 3.794, 1434, 222.459, 223.494, 1.036, 14336, 0,     6.494,
 217, 348, 218, 218, 219.777, 1.777, 14336, 0, 219.777, 223.522, 3.744, 1498, 223.522, 224.548, 1.026, 14336, 0,     6.548,
 218, 348, 219, 219, 220.964, 1.964, 15360, 0, 220.964, 224.855, 3.89, 1549, 224.855, 225.96, 1.105, 15360, 0,     6.960,
 219, 348, 220, 220, 221.91, 1.91, 12288, 0, 221.91, 225.405, 3.495, 1225, 225.405, 226.839, 1.434, 12288, 0,     6.839,
 220, 348, 221, 221, 223.012, 2.012, 14336, 0, 223.012, 227.03, 4.018, 1412, 227.03, 228.056, 1.026, 14336, 0,     7.056,
 221, 348, 222, 222, 224.04, 2.04, 13312, 0, 224.04, 227.538, 3.498, 1387, 227.538, 229.012, 1.474, 13312, 0,     7.012,
 222, 348, 223, 223, 225.064, 2.064, 13312, 0, 225.064, 229.132, 4.068, 1361, 229.132, 230.09, 0.957, 13312, 0,     7.090,
 223, 348, 224, 224, 225.86, 1.86, 10240, 0, 225.86, 229.182, 3.322, 1064, 229.182, 230.821, 1.639, 10240, 0,     6.821,
 224, 348, 225, 225, 226.655, 1.655, 10240, 0, 226.655, 230.733, 4.078, 1041, 230.733, 231.562, 0.829, 10240, 0,     6.562,
 225, 348, 226, 226, 227.601, 1.601, 12288, 0, 227.601, 231.162, 3.561, 1283, 231.162, 232.442, 1.279, 12288, 0,     6.442,
 227, 348, 228, 228, 229.491, 1.491, 10240, 0, 229.491, 232.8, 3.308, 1063, 232.8, 233.542, 0.743, 10240, 0,     5.542,
 226, 348, 227, 227, 228.704, 1.704, 14336, 0, 228.704, 232.991, 4.287, 1466, 232.991, 234.569, 1.578, 14336, 0,     7.569,
 229, 348, 230, 230, 231.546, 1.546, 11264, 0, 231.546, 234.708, 3.161, 1116, 234.708, 235.52, 0.812, 11264, 0,     5.520,
 228, 348, 229, 229, 230.673, 1.673, 15360, 0, 230.673, 235.205, 4.532, 1559, 235.205, 236.624, 1.419, 15360, 0,     7.624,
 230, 348, 231, 231, 232.57, 1.57, 13312, 0, 232.57, 236.794, 4.224, 1355, 236.794, 237.749, 0.956, 13312, 0,     6.749,
 231, 348, 232, 232, 233.594, 1.594, 13312, 0, 233.594, 237.231, 3.637, 1315, 237.231, 238.7, 1.47, 13312, 0,     6.700,
 232, 348, 233, 233, 234.697, 1.697, 14336, 0, 234.697, 238.962, 4.265, 1405, 238.962, 239.988, 1.026, 14336, 0,     6.988,
 233, 348, 234, 234, 235.879, 1.879, 15360, 0, 235.879, 239.558, 3.678, 1506, 239.558, 241.086, 1.528, 15360, 0,     7.086,
 234, 348, 235, 235, 236.828, 1.828, 12288, 0, 236.828, 240.811, 3.982, 1200, 240.811, 241.973, 1.163, 12288, 0,     6.973,
 235, 348, 236, 236, 238.01, 2.01, 15360, 0, 238.01, 241.931, 3.921, 1543, 241.931, 243.075, 1.144, 15360, 0,     7.075,
 236, 348, 237, 237, 239.04, 2.04, 13312, 0, 239.04, 242.914, 3.874, 1363, 242.914, 244.03, 1.116, 13312, 0,     7.030,
 237, 348, 238, 238, 239.985, 1.985, 12288, 0, 239.985, 243.868, 3.883, 1260, 243.868, 244.915, 1.047, 12288, 0,     6.915,
 238, 348, 239, 239, 241.169, 2.169, 15360, 0, 241.169, 245.237, 4.069, 1510, 245.237, 246.337, 1.099, 15360, 0,     7.337,
 239, 348, 240, 240, 242.199, 2.199, 13312, 0, 242.199, 246.015, 3.816, 1391, 246.015, 247.292, 1.277, 13312, 0,     7.292,
 240, 348, 241, 241, 243.15, 2.15, 12288, 0, 243.15, 247.173, 4.024, 1257, 247.173, 248.17, 0.997, 12288, 0,     7.170,
 241, 348, 242, 242, 244.102, 2.102, 12288, 0, 244.102, 247.995, 3.893, 1288, 247.995, 249.054, 1.058, 12288, 0,     7.054,
 242, 348, 243, 243, 244.969, 1.969, 11264, 0, 244.969, 248.927, 3.959, 1133, 248.927, 249.863, 0.936, 11264, 0,     6.863,
 243, 348, 244, 244, 246.15, 2.15, 15360, 0, 246.15, 250.354, 4.204, 1528, 250.354, 251.454, 1.1, 15360, 0,     7.454,
 244, 348, 245, 245, 247.021, 2.021, 11264, 0, 247.021, 250.765, 3.744, 1194, 250.765, 252.263, 1.499, 11264, 0,     7.263,
 245, 348, 246, 246, 248.128, 2.128, 14336, 0, 248.128, 252.547, 4.419, 1423, 252.547, 253.573, 1.026, 14336, 0,     7.573,
 246, 348, 247, 247, 249.233, 2.233, 14336, 0, 249.233, 253.007, 3.775, 1455, 253.007, 254.597, 1.59, 14336, 0,     7.597,
 247, 348, 248, 248, 250.178, 2.178, 12288, 0, 250.178, 254.486, 4.308, 1255, 254.486, 255.483, 0.998, 12288, 0,     7.483,
 248, 348, 249, 249, 251.129, 2.129, 12288, 0, 251.129, 254.958, 3.829, 1257, 254.958, 256.364, 1.406, 12288, 0,     7.364,
 249, 348, 250, 250, 251.995, 1.995, 11264, 0, 251.995, 256.222, 4.227, 1124, 256.222, 257.168, 0.947, 11264, 0,     7.168,
 250, 348, 251, 251, 252.947, 1.947, 12288, 0, 252.947, 256.957, 4.009, 1294, 256.957, 258.046, 1.089, 12288, 0,     7.046,
 251, 348, 252, 252, 253.814, 1.814, 11264, 0, 253.814, 258.008, 4.194, 1159, 258.008, 258.861, 0.853, 11264, 0,     6.861,
 252, 348, 253, 253, 255.005, 2.005, 15360, 0, 255.005, 259.301, 4.296, 1523, 259.301, 260.406, 1.105, 15360, 0,     7.406,
 253, 348, 254, 254, 256.111, 2.111, 14336, 0, 256.111, 260.196, 4.086, 1419, 260.196, 261.43, 1.234, 14336, 0,     7.430,
 254, 348, 255, 255, 257.14, 2.14, 13312, 0, 257.14, 261.352, 4.212, 1333, 261.352, 262.387, 1.036, 13312, 0,     7.387,
 255, 348, 256, 256, 258.008, 2.008, 11264, 0, 258.008, 261.968, 3.96, 1152, 261.968, 263.197, 1.229, 11264, 0,     7.197,
 256, 348, 257, 257, 258.876, 1.876, 11264, 0, 258.876, 263.143, 4.267, 1162, 263.143, 264.002, 0.859, 11264, 0,     7.002,
 257, 348, 258, 258, 259.742, 1.742, 11264, 0, 259.742, 263.745, 4.003, 1149, 263.745, 264.813, 1.067, 11264, 0,     6.813,
 258, 348, 259, 259, 260.848, 1.848, 14336, 0, 260.848, 265.348, 4.5, 1428, 265.348, 266.376, 1.028, 14336, 0,     7.376,
 259, 348, 260, 260, 261.872, 1.872, 13312, 0, 261.872, 265.798, 3.926, 1335, 265.798, 267.329, 1.531, 13312, 0,     7.329,
 261, 348, 262, 262, 263.92, 1.92, 11264, 0, 263.92, 267.51, 3.59, 1108, 267.51, 268.317, 0.806, 11264, 0,     6.317,
 260, 348, 261, 261, 263.054, 2.054, 15360, 0, 263.054, 267.715, 4.661, 1535, 267.715, 269.414, 1.699, 15360, 0,     8.414,
 262, 348, 263, 263, 265.109, 2.109, 15360, 0, 265.109, 269.894, 4.786, 1549, 269.894, 270.997, 1.103, 15360, 0,     7.997,
 263, 348, 264, 264, 266.29, 2.29, 15360, 0, 266.29, 270.03, 3.739, 1500, 270.03, 272.102, 2.073, 15360, 0,     8.102,
 264, 348, 265, 265, 267.237, 2.237, 12288, 0, 267.237, 271.754, 4.517, 1209, 271.754, 272.987, 1.233, 12288, 0,     7.987,
 265, 348, 266, 266, 268.347, 2.347, 14336, 0, 268.347, 272.261, 3.914, 1451, 272.261, 274.011, 1.75, 14336, 0,     8.011,
 266, 348, 267, 267, 269.214, 2.214, 11264, 0, 269.214, 273.604, 4.39, 1194, 273.604, 274.823, 1.218, 11264, 0,     7.823,
 267, 348, 268, 268, 270.16, 2.16, 12288, 0, 270.16, 274.155, 3.995, 1231, 274.155, 275.705, 1.55, 12288, 0,     7.705,
 268, 348, 269, 269, 271.342, 2.342, 15360, 0, 271.342, 275.962, 4.621, 1528, 275.962, 277.062, 1.099, 15360, 0,     8.062,
 269, 348, 270, 270, 272.366, 2.366, 13312, 0, 272.366, 276.297, 3.931, 1393, 276.297, 278.02, 1.723, 13312, 0,     8.020,
 270, 348, 271, 271, 273.154, 2.154, 10240, 0, 273.154, 277.656, 4.502, 1098, 277.656, 278.757, 1.1, 10240, 0,     7.757,
 271, 348, 272, 272, 273.942, 1.942, 10240, 0, 273.942, 277.947, 4.005, 1073, 277.947, 279.488, 1.541, 10240, 0,     7.488,
 273, 348, 274, 274, 275.999, 1.999, 11264, 0, 275.999, 279.684, 3.684, 1124, 279.684, 280.5, 0.817, 11264, 0,     6.500,
 272, 348, 273, 273, 275.128, 2.128, 15360, 0, 275.128, 280.028, 4.901, 1534, 280.028, 281.599, 1.571, 15360, 0,     8.599,
 275, 348, 276, 276, 277.978, 1.978, 10240, 0, 277.978, 281.645, 3.667, 1052, 281.645, 282.38, 0.735, 10240, 0,     6.380,
 274, 348, 275, 275, 277.182, 2.182, 15360, 0, 277.182, 282.073, 4.891, 1548, 282.073, 283.482, 1.409, 15360, 0,     8.482,
 276, 348, 277, 277, 278.923, 1.923, 12288, 0, 278.923, 283.56, 4.637, 1241, 283.56, 284.445, 0.885, 12288, 0,     7.445,
 277, 348, 278, 278, 279.951, 1.951, 13312, 0, 279.951, 284.095, 4.143, 1314, 284.095, 285.396, 1.301, 13312, 0,     7.396,
 278, 348, 279, 279, 281.061, 2.061, 14336, 0, 281.061, 285.839, 4.778, 1481, 285.839, 286.87, 1.031, 14336, 0,     7.870,
 279, 348, 280, 280, 282.013, 2.013, 12288, 0, 282.013, 286.03, 4.017, 1253, 286.03, 287.75, 1.72, 12288, 0,     7.750,
 280, 348, 281, 281, 282.8, 1.8, 10240, 0, 282.8, 287.501, 4.701, 1075, 287.501, 288.481, 0.98, 10240, 0,     7.481,
 281, 348, 282, 282, 283.904, 1.904, 14336, 0, 283.904, 288.29, 4.387, 1465, 288.29, 289.509, 1.219, 14336, 0,     7.509,
 282, 348, 283, 283, 284.852, 1.852, 12288, 0, 284.852, 289.374, 4.521, 1210, 289.374, 290.387, 1.013, 12288, 0,     7.387,
 283, 348, 284, 284, 285.881, 1.881, 13312, 0, 285.881, 290.361, 4.481, 1341, 290.361, 291.338, 0.976, 13312, 0,     7.338,
 284, 348, 285, 285, 286.993, 1.993, 14336, 0, 286.993, 291.554, 4.561, 1418, 291.554, 292.585, 1.031, 14336, 0,     7.585,
 285, 348, 286, 286, 287.947, 1.947, 12288, 0, 287.947, 292.299, 4.352, 1259, 292.299, 293.464, 1.165, 12288, 0,     7.464,
 286, 348, 287, 287, 288.899, 1.899, 12288, 0, 288.899, 293.55, 4.651, 1289, 293.55, 294.43, 0.88, 12288, 0,     7.430,
 287, 348, 288, 288, 289.845, 1.845, 12288, 0, 289.845, 294.265, 4.42, 1274, 294.265, 295.313, 1.048, 12288, 0,     7.313,
 288, 348, 289, 289, 290.791, 1.791, 12288, 0, 290.791, 295.521, 4.731, 1277, 295.521, 296.402, 0.881, 12288, 0,     7.402,
 289, 348, 290, 290, 291.736, 1.736, 12288, 0, 291.736, 296.158, 4.422, 1229, 296.158, 297.286, 1.128, 12288, 0,     7.286,
 290, 348, 291, 291, 292.761, 1.761, 13312, 0, 292.761, 297.604, 4.843, 1354, 297.604, 298.56, 0.956, 13312, 0,     7.560,
 291, 348, 292, 292, 293.627, 1.627, 11264, 0, 293.627, 297.918, 4.291, 1142, 297.918, 299.371, 1.452, 11264, 0,     7.371,
 292, 348, 293, 293, 294.417, 1.417, 10240, 0, 294.417, 299.248, 4.83, 1067, 299.248, 300.104, 0.857, 10240, 0,     7.104,
 293, 348, 294, 294, 295.448, 1.448, 13312, 0, 295.448, 299.967, 4.519, 1332, 299.967, 301.062, 1.095, 13312, 0,     7.062,
 294, 348, 295, 295, 296.236, 1.236, 10240, 0, 296.236, 300.893, 4.657, 1066, 300.893, 301.794, 0.901, 10240, 0,     6.794,
 295, 348, 296, 296, 297.102, 1.102, 11264, 0, 297.102, 301.765, 4.663, 1169, 301.765, 302.602, 0.837, 11264, 0,     6.602,
 296, 348, 297, 297, 298.128, 1.128, 13312, 0, 298.128, 302.914, 4.786, 1310, 302.914, 303.877, 0.963, 13312, 0,     6.877,
 297, 348, 298, 298, 298.916, 0.916, 10240, 0, 298.916, 303.437, 4.521, 1086, 303.437, 304.608, 1.172, 10240, 0,     6.608,
 298, 348, 299, 299, 299.877, 0.877, 11264, 0, 299.877, 304.76, 4.883, 1191, 304.76, 305.573, 0.813, 11264, 0,     6.573,
 299, 348, 300, 300, 301.04, 1.04, 13312, 0, 301.04, 305.527, 4.488, 1359, 305.527, 306.53, 1.002, 13312, 0,     6.530,
 300, 348, 301, 301, 302.143, 1.143, 14336, 0, 302.143, 306.96, 4.817, 1426, 306.96, 307.994, 1.034, 14336, 0,     6.994,
 301, 348, 302, 302, 303.325, 1.325, 15360, 0, 303.325, 307.891, 4.566, 1532, 307.891, 309.095, 1.205, 15360, 0,     7.095,
 302, 348, 303, 303, 304.507, 1.507, 15360, 0, 304.507, 309.271, 4.765, 1501, 309.271, 310.379, 1.107, 15360, 0,     7.379,
 303, 348, 304, 304, 305.688, 1.688, 15360, 0, 305.688, 310.223, 4.535, 1511, 310.223, 311.478, 1.255, 15360, 0,     7.478,
 304, 348, 305, 305, 306.64, 1.64, 12288, 0, 306.64, 311.132, 4.492, 1210, 311.132, 312.364, 1.232, 12288, 0,     7.364,
 305, 348, 306, 306, 307.743, 1.743, 14336, 0, 307.743, 312.529, 4.786, 1489, 312.529, 313.559, 1.03, 14336, 0,     7.559,
 306, 348, 307, 307, 308.531, 1.531, 10240, 0, 308.531, 312.804, 4.273, 1085, 312.804, 314.291, 1.487, 10240, 0,     7.291,
 307, 348, 308, 308, 309.482, 1.482, 12288, 0, 309.482, 314.415, 4.933, 1221, 314.415, 315.295, 0.88, 12288, 0,     7.295,
 308, 348, 309, 309, 310.348, 1.348, 11264, 0, 310.348, 314.634, 4.286, 1185, 314.634, 316.099, 1.465, 11264, 0,     7.099,
 310, 348, 311, 311, 312.403, 1.403, 11264, 0, 312.403, 316.409, 4.006, 1151, 316.409, 317.219, 0.81, 11264, 0,     6.219,
 309, 348, 310, 310, 311.537, 1.537, 15360, 0, 311.537, 316.741, 5.205, 1510, 316.741, 318.321, 1.58, 15360, 0,     8.321,
 311, 348, 312, 312, 313.428, 1.428, 13312, 0, 313.428, 318.556, 5.128, 1395, 318.556, 319.517, 0.96, 13312, 0,     7.517,
 312, 348, 313, 313, 314.298, 1.298, 11264, 0, 314.298, 318.566, 4.268, 1187, 318.566, 320.327, 1.76, 11264, 0,     7.327,
 313, 348, 314, 314, 315.252, 1.252, 12288, 0, 315.252, 320.425, 5.173, 1206, 320.425, 321.314, 0.889, 12288, 0,     7.314,
 314, 348, 315, 315, 316.205, 1.205, 12288, 0, 316.205, 320.466, 4.261, 1235, 320.466, 322.192, 1.726, 12288, 0,     7.192,
 316, 348, 317, 317, 318.411, 1.411, 14336, 0, 318.411, 322.63, 4.219, 1405, 322.63, 323.657, 1.027, 14336, 0,     6.657,
 315, 348, 316, 316, 317.308, 1.308, 14336, 0, 317.308, 322.719, 5.411, 1491, 322.719, 324.681, 1.962, 14336, 0,     8.681,
 317, 348, 318, 318, 319.44, 1.44, 13312, 0, 319.44, 324.705, 5.266, 1350, 324.705, 325.663, 0.957, 13312, 0,     7.663,
 318, 348, 319, 319, 320.385, 1.385, 12288, 0, 320.385, 324.715, 4.331, 1296, 324.715, 326.546, 1.83, 12288, 0,     7.546,
 319, 348, 320, 320, 321.491, 1.491, 14336, 0, 321.491, 326.944, 5.453, 1452, 326.944, 327.971, 1.028, 14336, 0,     7.971,
 320, 348, 321, 321, 322.679, 1.679, 15360, 0, 322.679, 327.054, 4.375, 1518, 327.054, 329.069, 2.016, 15360, 0,     8.069,
 322, 348, 323, 323, 324.493, 1.493, 11264, 0, 324.493, 328.84, 4.347, 1158, 328.84, 329.874, 1.034, 11264, 0,     6.874,
 321, 348, 322, 322, 323.624, 1.624, 12288, 0, 323.624, 328.937, 5.314, 1291, 328.937, 330.757, 1.819, 12288, 0,     8.757,
 324, 348, 325, 325, 326.466, 1.466, 12288, 0, 326.466, 330.819, 4.353, 1221, 330.819, 331.707, 0.889, 12288, 0,     6.707,
 323, 348, 324, 324, 325.521, 1.521, 13312, 0, 325.521, 330.901, 5.38, 1337, 330.901, 332.663, 1.762, 13312, 0,     8.663,
 326, 348, 327, 327, 328.368, 1.368, 10240, 0, 328.368, 332.571, 4.203, 1086, 332.571, 333.394, 0.823, 10240, 0,     6.394,
 325, 348, 326, 326, 327.574, 1.574, 14336, 0, 327.574, 333.064, 5.49, 1459, 333.064, 334.418, 1.354, 14336, 0,     8.418,
 327, 348, 328, 328, 329.157, 1.157, 10240, 0, 329.157, 334.189, 5.031, 1052, 334.189, 335.149, 0.961, 10240, 0,     7.149,
 328, 348, 329, 329, 330.024, 1.024, 11264, 0, 330.024, 334.849, 4.825, 1159, 334.849, 335.954, 1.105, 11264, 0,     6.954,
 329, 348, 330, 330, 330.978, 0.978, 12288, 0, 330.978, 336.153, 5.175, 1278, 336.153, 337.034, 0.881, 12288, 0,     7.034,
 330, 348, 331, 331, 331.955, 0.955, 12288, 0, 331.955, 336.842, 4.887, 1296, 336.842, 337.922, 1.08, 12288, 0,     6.922,
 331, 348, 332, 332, 332.794, 0.794, 10240, 0, 332.794, 337.766, 4.972, 1047, 337.766, 338.66, 0.894, 10240, 0,     6.660,
 332, 348, 333, 333, 333.882, 0.882, 11264, 0, 333.882, 338.636, 4.754, 1165, 338.636, 339.47, 0.834, 11264, 0,     6.470,
 333, 348, 334, 334, 334.955, 0.955, 12288, 0, 334.955, 339.705, 4.75, 1253, 339.705, 340.585, 0.88, 12288, 0,     6.585,
 334, 348, 335, 335, 335.88, 0.88, 11264, 0, 335.88, 340.394, 4.514, 1140, 340.394, 341.392, 0.998, 11264, 0,     6.392,
 335, 348, 336, 336, 336.872, 0.872, 11264, 0, 336.872, 341.427, 4.555, 1120, 341.427, 342.234, 0.807, 11264, 0,     6.234,
 336, 348, 337, 337, 338.109, 1.109, 14336, 0, 338.109, 342.588, 4.479, 1422, 342.588, 343.615, 1.027, 14336, 0,     6.615,
 337, 348, 338, 338, 339.055, 1.055, 12288, 0, 339.055, 343.281, 4.226, 1203, 343.281, 344.501, 1.22, 12288, 0,     6.501,
 338, 348, 339, 339, 340.162, 1.162, 14336, 0, 340.162, 344.884, 4.722, 1489, 344.884, 345.91, 1.026, 14336, 0,     6.910,
 339, 348, 340, 340, 341.033, 1.033, 11264, 0, 341.033, 345.004, 3.971, 1116, 345.004, 346.722, 1.718, 11264, 0,     6.722,
 340, 348, 341, 341, 341.825, 0.825, 10240, 0, 341.825, 346.557, 4.732, 1082, 346.557, 347.453, 0.896, 10240, 0,     6.453,
 341, 348, 342, 342, 342.961, 0.961, 12288, 0, 342.961, 346.926, 3.965, 1240, 346.926, 348.337, 1.411, 12288, 0,     6.337,
 343, 348, 344, 344, 345.134, 1.134, 12288, 0, 345.134, 348.778, 3.644, 1204, 348.778, 349.658, 0.88, 12288, 0,     5.658,
 342, 348, 343, 343, 344.188, 1.188, 15360, 0, 344.188, 348.937, 4.749, 1544, 348.937, 350.757, 1.82, 15360, 0,     7.757,
 345, 348, 346, 346, 347.19, 1.19, 11264, 0, 347.19, 350.635, 3.445, 1104, 350.635, 351.567, 0.932, 11264, 0,     5.567,
 344, 348, 345, 345, 346.318, 1.318, 15360, 0, 346.318, 351.108, 4.79, 1510, 351.108, 352.665, 1.556, 15360, 0,     7.665,
 346, 348, 347, 347, 348.214, 1.214, 13312, 0, 348.214, 352.748, 4.535, 1374, 352.748, 353.707, 0.958, 13312, 0,     6.707,
 347, 348, 348, 348, 349.238, 1.238, 13312, 0, 349.238, 353.173, 3.935, 1341, 353.173, 354.662, 1.49, 13312, 0,     6.662,
 348, 348, 349, 349, 350.186, 1.186, 12288, 0, 350.186, 354.66, 4.474, 1238, 354.66, 355.54, 0.88, 12288, 0,     6.540,
 349, 348, 350, 350, 351.211, 1.211, 13312, 0, 351.211, 355.319, 4.109, 1393, 355.319, 356.491, 1.172, 13312, 0,     6.491,
 350, 348, 351, 351, 352.241, 1.241, 13312, 0, 352.241, 356.732, 4.491, 1343, 356.732, 357.685, 0.953, 13312, 0,     6.685,
 351, 348, 352, 352, 353.029, 1.029, 10240, 0, 353.029, 356.976, 3.947, 1074, 356.976, 358.421, 1.445, 10240, 0,     6.421,
 353, 348, 354, 354, 354.922, 0.922, 10240, 0, 354.922, 358.604, 3.682, 1059, 358.604, 359.338, 0.735, 10240, 0,     5.338,
 352, 348, 353, 353, 354.133, 1.133, 14336, 0, 354.133, 358.933, 4.8, 1431, 358.933, 360.366, 1.434, 14336, 0,     7.366,
 354, 348, 355, 355, 356.109, 1.109, 14336, 0, 356.109, 360.786, 4.677, 1416, 360.786, 361.818, 1.032, 14336, 0,     6.818,
 355, 348, 356, 356, 357.218, 1.218, 14336, 0, 357.218, 361.12, 3.902, 1418, 361.12, 362.846, 1.726, 14336, 0,     6.846,
 356, 348, 357, 357, 358.33, 1.33, 14336, 0, 358.33, 362.951, 4.621, 1407, 362.951, 363.983, 1.032, 14336, 0,     6.983,
 357, 348, 358, 358, 359.433, 1.433, 14336, 0, 359.433, 363.285, 3.852, 1402, 363.285, 365.007, 1.722, 14336, 0,     7.007,
 358, 348, 359, 359, 360.383, 1.383, 12288, 0, 360.383, 364.942, 4.559, 1293, 364.942, 365.885, 0.942, 12288, 0,     6.885,
 359, 348, 360, 360, 361.172, 1.172, 10240, 0, 361.172, 364.962, 3.791, 1091, 364.962, 366.618, 1.656, 10240, 0,     6.618,
 361, 348, 362, 362, 363.062, 1.062, 12288, 0, 363.062, 366.901, 3.839, 1260, 366.901, 367.781, 0.88, 12288, 0,     5.781,
 360, 348, 361, 361, 362.117, 1.117, 12288, 0, 362.117, 366.906, 4.789, 1277, 366.906, 368.66, 1.754, 12288, 0,     7.660,
