Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 752, 257, 257, 258.11, 1.11, 14336, 0, 258.11, 260.745, 2.635, 2146, 260.745, 262.183, 1.438, 10240, 0, 262.183, 264.673, 2.49, 1500, 264.673, 265.628, 0.955, 13312, 0,     8.628,
 257, 752, 258, 258, 259.219, 1.219, 14336, 0, 259.219, 262.489, 3.271, 2206, 262.489, 263.622, 1.132, 11264, 0, 263.622, 265.872, 2.251, 1650, 265.872, 266.898, 1.026, 14336, 0,     8.898,
 258, 752, 259, 259, 260.247, 1.247, 13312, 0, 260.247, 262.762, 2.515, 1967, 262.762, 264.552, 1.79, 9216, 0, 264.552, 266.524, 1.972, 1350, 266.524, 267.779, 1.255, 12288, 0,     8.779,
 259, 752, 260, 260, 261.035, 1.035, 10240, 0, 261.035, 264.171, 3.135, 1639, 264.171, 265.381, 1.211, 8192, 0, 265.381, 267.513, 2.132, 1200, 267.513, 268.511, 0.998, 10240, 0,     8.511,
 260, 752, 261, 261, 262.059, 1.059, 13312, 0, 262.059, 264.79, 2.73, 1977, 264.79, 266.308, 1.518, 9216, 0, 266.308, 268.379, 2.071, 1350, 268.379, 269.397, 1.019, 12288, 0,     8.397,
 261, 752, 262, 262, 262.932, 0.932, 11264, 0, 262.932, 265.963, 3.031, 1740, 265.963, 267.127, 1.163, 8192, 0, 267.127, 269.157, 2.03, 1200, 269.157, 270.129, 0.972, 10240, 0,     8.129,
 262, 752, 263, 263, 263.869, 0.869, 11264, 0, 263.869, 266.586, 2.717, 1742, 266.586, 267.946, 1.36, 8192, 0, 267.946, 270.023, 2.077, 1200, 270.023, 270.87, 0.847, 10240, 0,     7.870,
 263, 752, 264, 264, 265.036, 1.036, 13312, 0, 265.036, 268.033, 2.997, 2019, 268.033, 269.066, 1.033, 10240, 0, 269.066, 271.212, 2.146, 1500, 271.212, 272.165, 0.953, 13312, 0,     8.165,
 264, 752, 265, 265, 266.067, 1.067, 13312, 0, 266.067, 268.644, 2.577, 2007, 268.644, 270.09, 1.446, 10240, 0, 270.09, 272.147, 2.057, 1500, 272.147, 273.117, 0.97, 13312, 0,     8.117,
 265, 752, 266, 266, 267.091, 1.091, 13312, 0, 267.091, 270.139, 3.048, 2049, 270.139, 271.172, 1.033, 10240, 0, 271.172, 273.266, 2.094, 1500, 273.266, 274.227, 0.961, 13312, 0,     8.227,
 266, 752, 267, 267, 268.197, 1.197, 14336, 0, 268.197, 270.857, 2.661, 2159, 270.857, 272.205, 1.347, 10240, 0, 272.205, 274.26, 2.055, 1500, 274.26, 275.216, 0.956, 13312, 0,     8.216,
 267, 752, 268, 268, 269.072, 1.072, 11264, 0, 269.072, 271.877, 2.805, 1679, 271.877, 273.033, 1.155, 8192, 0, 273.033, 274.914, 1.881, 1200, 274.914, 275.954, 1.04, 10240, 0,     7.954,
 268, 752, 269, 269, 270.254, 1.254, 15360, 0, 270.254, 273.252, 2.998, 2335, 273.252, 274.386, 1.134, 11264, 0, 274.386, 276.643, 2.257, 1650, 276.643, 277.673, 1.03, 14336, 0,     8.673,
 269, 752, 270, 270, 271.359, 1.359, 14336, 0, 271.359, 274.053, 2.694, 2122, 274.053, 275.41, 1.357, 10240, 0, 275.41, 277.464, 2.054, 1500, 277.464, 278.624, 1.16, 13312, 0,     8.624,
 270, 752, 271, 271, 272.471, 1.471, 14336, 0, 272.471, 275.545, 3.074, 2236, 275.545, 276.678, 1.134, 11264, 0, 276.678, 278.938, 2.26, 1650, 278.938, 279.964, 1.026, 14336, 0,     8.964,
 271, 752, 272, 272, 273.337, 1.337, 11264, 0, 273.337, 275.785, 2.448, 1689, 275.785, 277.501, 1.716, 8192, 0, 277.501, 279.144, 1.643, 1200, 279.144, 280.7, 1.556, 10240, 0,     8.700,
 273, 752, 274, 274, 275.464, 1.464, 12288, 0, 275.464, 277.747, 2.283, 1903, 277.747, 278.678, 0.932, 9216, 0, 278.678, 280.789, 2.111, 1350, 280.789, 281.669, 0.88, 12288, 0,     7.669,
 272, 752, 273, 273, 274.519, 1.519, 15360, 0, 274.519, 277.898, 3.379, 2295, 277.898, 279.811, 1.914, 11264, 0, 279.811, 282.069, 2.258, 1650, 282.069, 283.095, 1.026, 14336, 0,    10.095,
 274, 752, 275, 275, 276.654, 1.654, 15360, 0, 276.654, 280.106, 3.451, 2286, 280.106, 281.242, 1.136, 11264, 0, 281.242, 283.516, 2.274, 1650, 283.516, 284.547, 1.031, 14336, 0,     9.547,
 275, 752, 276, 276, 277.757, 1.757, 14336, 0, 277.757, 280.126, 2.369, 2155, 280.126, 282.271, 2.145, 10240, 0, 282.271, 284.33, 2.059, 1500, 284.33, 285.498, 1.168, 13312, 0,     9.498,
 276, 752, 277, 277, 278.702, 1.702, 12288, 0, 278.702, 281.957, 3.255, 1806, 281.957, 283.195, 1.238, 9216, 0, 283.195, 285.364, 2.168, 1350, 285.364, 286.375, 1.012, 12288, 0,     9.375,
 277, 752, 278, 278, 279.726, 1.726, 13312, 0, 279.726, 282.257, 2.531, 2079, 282.257, 284.22, 1.962, 10240, 0, 284.22, 286.382, 2.162, 1500, 286.382, 287.334, 0.953, 13312, 0,     9.334,
 278, 752, 279, 279, 280.596, 1.596, 11264, 0, 280.596, 283.697, 3.101, 1697, 283.697, 285.04, 1.343, 8192, 0, 285.04, 287.012, 1.972, 1200, 287.012, 288.066, 1.054, 10240, 0,     9.066,
 279, 752, 280, 280, 281.541, 1.541, 12288, 0, 281.541, 284.203, 2.662, 1898, 284.203, 285.971, 1.768, 9216, 0, 285.971, 288.228, 2.257, 1350, 288.228, 289.11, 0.882, 12288, 0,     9.110,
 280, 752, 281, 281, 282.492, 1.492, 12288, 0, 282.492, 285.596, 3.103, 1852, 285.596, 286.894, 1.298, 9216, 0, 286.894, 288.866, 1.973, 1350, 288.866, 289.992, 1.126, 12288, 0,     8.992,
 281, 752, 282, 282, 283.595, 1.595, 14336, 0, 283.595, 286.392, 2.797, 2135, 286.392, 287.918, 1.526, 10240, 0, 287.918, 290.28, 2.363, 1500, 290.28, 291.243, 0.963, 13312, 0,     9.243,
 282, 752, 283, 283, 284.54, 1.54, 12288, 0, 284.54, 287.545, 3.005, 1902, 287.545, 288.844, 1.298, 9216, 0, 288.844, 290.721, 1.877, 1350, 290.721, 292.121, 1.4, 12288, 0,     9.121,
 283, 752, 284, 284, 285.41, 1.41, 11264, 0, 285.41, 288.169, 2.759, 1733, 288.169, 289.663, 1.494, 8192, 0, 289.663, 291.921, 2.258, 1200, 291.921, 292.853, 0.932, 10240, 0,     8.853,
 284, 752, 285, 285, 286.513, 1.513, 14336, 0, 286.513, 289.836, 3.323, 2234, 289.836, 290.973, 1.137, 11264, 0, 290.973, 293.229, 2.255, 1650, 293.229, 294.255, 1.026, 14336, 0,     9.255,
 285, 752, 286, 286, 287.703, 1.703, 15360, 0, 287.703, 290.554, 2.85, 2326, 290.554, 292.109, 1.555, 11264, 0, 292.109, 294.361, 2.252, 1650, 294.361, 295.396, 1.035, 14336, 0,     9.396,
 286, 752, 287, 287, 288.57, 1.57, 11264, 0, 288.57, 291.666, 3.096, 1785, 291.666, 292.933, 1.267, 8192, 0, 292.933, 294.869, 1.936, 1200, 294.869, 296.133, 1.264, 10240, 0,     9.133,
 287, 752, 288, 288, 289.516, 1.516, 12288, 0, 289.516, 292.424, 2.909, 1824, 292.424, 293.864, 1.44, 9216, 0, 293.864, 296.213, 2.35, 1350, 296.213, 297.094, 0.88, 12288, 0,     9.094,
 288, 752, 289, 289, 290.461, 1.461, 12288, 0, 290.461, 293.647, 3.187, 1932, 293.647, 294.786, 1.138, 9216, 0, 294.786, 296.725, 1.939, 1350, 296.725, 297.973, 1.248, 12288, 0,     8.973,
 289, 752, 290, 290, 291.564, 1.564, 14336, 0, 291.564, 294.677, 3.114, 2197, 294.677, 295.816, 1.139, 10240, 0, 295.816, 298.273, 2.457, 1500, 298.273, 299.228, 0.955, 13312, 0,     9.228,
 290, 752, 291, 291, 292.509, 1.509, 12288, 0, 292.509, 295.53, 3.021, 1831, 295.53, 296.737, 1.207, 9216, 0, 296.737, 298.591, 1.854, 1350, 298.591, 300.107, 1.516, 12288, 0,     9.107,
 291, 752, 292, 292, 293.458, 1.458, 12288, 0, 293.458, 296.545, 3.087, 1822, 296.545, 297.66, 1.114, 9216, 0, 297.66, 300.12, 2.46, 1350, 300.12, 301.001, 0.882, 12288, 0,     9.001,
 292, 752, 293, 293, 294.325, 1.325, 11264, 0, 294.325, 297.346, 3.021, 1771, 297.346, 298.488, 1.142, 8192, 0, 298.488, 300.232, 1.744, 1200, 300.232, 301.741, 1.509, 10240, 0,     8.741,
 293, 752, 294, 294, 295.278, 1.278, 12288, 0, 295.278, 298.439, 3.161, 1847, 298.439, 299.415, 0.976, 9216, 0, 299.415, 301.974, 2.559, 1350, 301.974, 302.854, 0.88, 12288, 0,     8.854,
 294, 752, 295, 295, 296.303, 1.303, 13312, 0, 296.303, 299.347, 3.044, 1952, 299.347, 300.344, 0.997, 9216, 0, 300.344, 302.193, 1.849, 1350, 302.193, 303.74, 1.546, 12288, 0,     8.740,
 295, 752, 296, 296, 297.49, 1.49, 15360, 0, 297.49, 300.772, 3.282, 2275, 300.772, 301.905, 1.132, 11264, 0, 301.905, 304.238, 2.333, 1650, 304.238, 305.274, 1.036, 14336, 0,     9.274,
 296, 752, 297, 297, 298.441, 1.441, 12288, 0, 298.441, 301.3, 2.859, 1905, 301.3, 302.831, 1.531, 9216, 0, 302.831, 304.677, 1.846, 1350, 304.677, 306.16, 1.482, 12288, 0,     9.160,
 297, 752, 298, 298, 299.388, 1.388, 12288, 0, 299.388, 302.654, 3.265, 1835, 302.654, 303.753, 1.099, 9216, 0, 303.753, 306.089, 2.336, 1350, 306.089, 307.04, 0.952, 12288, 0,     9.040,
 298, 752, 299, 299, 300.572, 1.572, 15360, 0, 300.572, 303.667, 3.094, 2308, 303.667, 304.879, 1.213, 11264, 0, 304.879, 307.144, 2.265, 1650, 307.144, 308.172, 1.028, 14336, 0,     9.172,
 299, 752, 300, 300, 301.675, 1.675, 14336, 0, 301.675, 304.914, 3.239, 2204, 304.914, 306.05, 1.136, 11264, 0, 306.05, 308.352, 2.303, 1650, 308.352, 309.384, 1.032, 14336, 0,     9.384,
 300, 752, 301, 301, 302.621, 1.621, 12288, 0, 302.621, 305.573, 2.952, 1859, 305.573, 306.98, 1.407, 9216, 0, 306.98, 308.996, 2.016, 1350, 308.996, 310.262, 1.266, 12288, 0,     9.262,
 301, 752, 302, 302, 303.645, 1.645, 13312, 0, 303.645, 306.93, 3.285, 1966, 306.93, 307.901, 0.972, 9216, 0, 307.901, 310.201, 2.299, 1350, 310.201, 311.14, 0.939, 12288, 0,     9.140,
 302, 752, 303, 303, 304.757, 1.757, 14336, 0, 304.757, 307.761, 3.004, 2130, 307.761, 308.927, 1.166, 10240, 0, 308.927, 311.05, 2.123, 1500, 311.05, 312.092, 1.042, 13312, 0,     9.092,
 303, 752, 304, 304, 305.782, 1.782, 13312, 0, 305.782, 309.012, 3.23, 2019, 309.012, 310.046, 1.034, 10240, 0, 310.046, 312.252, 2.205, 1500, 312.252, 313.204, 0.953, 13312, 0,     9.204,
 304, 752, 305, 305, 306.806, 1.806, 13312, 0, 306.806, 309.857, 3.051, 2044, 309.857, 311.08, 1.224, 10240, 0, 311.08, 313.134, 2.053, 1500, 313.134, 314.164, 1.031, 13312, 0,     9.164,
 305, 752, 306, 306, 307.751, 1.751, 12288, 0, 307.751, 310.987, 3.236, 1910, 310.987, 312.005, 1.018, 9216, 0, 312.005, 314.104, 2.098, 1350, 314.104, 315.042, 0.938, 12288, 0,     9.042,
 306, 752, 307, 307, 308.933, 1.933, 15360, 0, 308.933, 312.172, 3.239, 2258, 312.172, 313.304, 1.133, 11264, 0, 313.304, 315.562, 2.258, 1650, 315.562, 316.588, 1.026, 14336, 0,     9.588,
 307, 752, 308, 308, 310.042, 2.042, 14336, 0, 310.042, 313.253, 3.211, 2209, 313.253, 314.431, 1.177, 11264, 0, 314.431, 316.698, 2.267, 1650, 316.698, 317.724, 1.026, 14336, 0,     9.724,
 308, 752, 309, 309, 311.076, 2.076, 13312, 0, 311.076, 314.303, 3.227, 2079, 314.303, 315.455, 1.152, 10240, 0, 315.455, 317.616, 2.161, 1500, 317.616, 318.675, 1.059, 13312, 0,     9.675,
 309, 752, 310, 310, 311.944, 1.944, 11264, 0, 311.944, 315.032, 3.088, 1720, 315.032, 316.281, 1.25, 8192, 0, 316.281, 318.348, 2.066, 1200, 318.348, 319.41, 1.063, 10240, 0,     9.410,
 310, 752, 311, 311, 313.125, 2.125, 15360, 0, 313.125, 316.699, 3.574, 2337, 316.699, 317.831, 1.132, 11264, 0, 317.831, 320.088, 2.257, 1650, 320.088, 321.114, 1.026, 14336, 0,    10.114,
 311, 752, 312, 312, 314, 2, 11264, 0, 314, 316.863, 2.863, 1786, 316.863, 318.65, 1.787, 8192, 0, 318.65, 320.299, 1.649, 1200, 320.299, 321.846, 1.547, 10240, 0,     9.846,
 312, 752, 313, 313, 314.866, 1.866, 11264, 0, 314.866, 318.423, 3.557, 1682, 318.423, 319.476, 1.053, 8192, 0, 319.476, 321.735, 2.259, 1200, 321.735, 322.577, 0.842, 10240, 0,     9.577,
 313, 752, 314, 314, 315.897, 1.897, 13312, 0, 315.897, 318.952, 3.055, 2038, 318.952, 320.5, 1.548, 10240, 0, 320.5, 322.555, 2.055, 1500, 322.555, 323.537, 0.981, 13312, 0,     9.537,
 314, 752, 315, 315, 316.764, 1.764, 11264, 0, 316.764, 320.244, 3.48, 1776, 320.244, 321.319, 1.075, 8192, 0, 321.319, 323.388, 2.069, 1200, 323.388, 324.268, 0.88, 10240, 0,     9.268,
 315, 752, 316, 316, 317.867, 1.867, 14336, 0, 317.867, 321.179, 3.312, 2156, 321.179, 322.353, 1.173, 10240, 0, 322.353, 324.611, 2.258, 1500, 324.611, 325.564, 0.953, 13312, 0,     9.564,
 316, 752, 317, 317, 318.9, 1.9, 13312, 0, 318.9, 322.287, 3.387, 1993, 322.287, 323.277, 0.99, 9216, 0, 323.277, 325.234, 1.957, 1350, 325.234, 326.443, 1.209, 12288, 0,     9.443,
 317, 752, 318, 318, 319.774, 1.774, 11264, 0, 319.774, 322.9, 3.125, 1678, 322.9, 324.103, 1.204, 8192, 0, 324.103, 326.256, 2.153, 1200, 326.256, 327.183, 0.926, 10240, 0,     9.183,
 318, 752, 319, 319, 320.72, 1.72, 12288, 0, 320.72, 324.189, 3.469, 1844, 324.189, 325.123, 0.934, 9216, 0, 325.123, 327.09, 1.967, 1350, 327.09, 328.067, 0.977, 12288, 0,     9.067,
 319, 752, 320, 320, 321.586, 1.586, 11264, 0, 321.586, 324.721, 3.135, 1776, 324.721, 325.948, 1.227, 8192, 0, 325.948, 327.906, 1.958, 1200, 327.906, 328.802, 0.896, 10240, 0,     8.802,
 320, 752, 321, 321, 322.531, 1.531, 12288, 0, 322.531, 326.036, 3.505, 1802, 326.036, 326.963, 0.927, 9216, 0, 326.963, 328.938, 1.975, 1350, 328.938, 329.823, 0.885, 12288, 0,     8.823,
 321, 752, 322, 322, 323.634, 1.634, 14336, 0, 323.634, 326.894, 3.26, 2119, 326.894, 327.991, 1.097, 10240, 0, 327.991, 330.038, 2.046, 1500, 330.038, 330.991, 0.953, 13312, 0,     8.991,
 323, 752, 324, 324, 325.607, 1.607, 10240, 0, 325.607, 328.532, 2.925, 1582, 328.532, 330.276, 1.744, 7168, 0, 330.276, 331.704, 1.427, 1050, 331.704, 332.364, 0.66, 9216, 0,     8.364,
 322, 752, 323, 323, 324.816, 1.816, 15360, 0, 324.816, 328.421, 3.605, 2326, 328.421, 329.555, 1.134, 11264, 0, 329.555, 331.812, 2.257, 1650, 331.812, 333.388, 1.576, 14336, 0,    10.388,
 325, 752, 326, 326, 327.429, 1.429, 10240, 0, 327.429, 330.149, 2.72, 1577, 330.149, 330.995, 0.847, 7168, 0, 330.995, 333.143, 2.147, 1050, 333.143, 334.053, 0.91, 9216, 0,     8.053,
 324, 752, 325, 325, 326.641, 1.641, 13312, 0, 326.641, 330.547, 3.906, 2073, 330.547, 332.019, 1.472, 10240, 0, 332.019, 334.077, 2.058, 1500, 334.077, 335.031, 0.954, 13312, 0,    10.031,
 326, 752, 327, 327, 328.534, 1.534, 14336, 0, 328.534, 332.429, 3.895, 2224, 332.429, 333.564, 1.135, 11264, 0, 333.564, 335.822, 2.258, 1650, 335.822, 336.848, 1.026, 14336, 0,     9.848,
 327, 752, 328, 328, 329.561, 1.561, 13312, 0, 329.561, 332.562, 3.001, 1965, 332.562, 334.485, 1.924, 9216, 0, 334.485, 336.331, 1.846, 1350, 336.331, 337.726, 1.395, 12288, 0,     9.726,
 328, 752, 329, 329, 330.428, 1.428, 11264, 0, 330.428, 334.276, 3.849, 1796, 334.276, 335.31, 1.034, 8192, 0, 335.31, 337.481, 2.171, 1200, 337.481, 338.457, 0.976, 10240, 0,     9.457,
 329, 752, 330, 330, 331.53, 1.53, 14336, 0, 331.53, 334.715, 3.184, 2100, 334.715, 336.336, 1.621, 10240, 0, 336.336, 338.393, 2.058, 1500, 338.393, 339.41, 1.016, 13312, 0,     9.410,
 330, 752, 331, 331, 332.32, 1.32, 10240, 0, 332.32, 335.88, 3.56, 1564, 335.88, 337.052, 1.172, 7168, 0, 337.052, 338.928, 1.876, 1050, 338.928, 340.072, 1.144, 9216, 0,     9.072,
 331, 752, 332, 332, 333.268, 1.268, 12288, 0, 333.268, 336.689, 3.422, 1926, 336.689, 337.974, 1.284, 9216, 0, 337.974, 340.246, 2.272, 1350, 340.246, 341.135, 0.889, 12288, 0,     9.135,
 332, 752, 333, 333, 334.371, 1.371, 14336, 0, 334.371, 338.077, 3.707, 2126, 338.077, 339.112, 1.035, 10240, 0, 339.112, 341.167, 2.055, 1500, 341.167, 342.127, 0.959, 13312, 0,     9.127,
 333, 752, 334, 334, 335.396, 1.396, 13312, 0, 335.396, 338.739, 3.343, 1998, 338.739, 340.04, 1.302, 9216, 0, 340.04, 342.105, 2.064, 1350, 342.105, 343.009, 0.904, 12288, 0,     9.009,
 334, 752, 335, 335, 336.267, 1.267, 11264, 0, 336.267, 339.912, 3.645, 1789, 339.912, 340.868, 0.956, 8192, 0, 340.868, 342.814, 1.946, 1200, 342.814, 343.743, 0.929, 10240, 0,     8.743,
 335, 752, 336, 336, 337.139, 1.139, 11264, 0, 337.139, 340.512, 3.373, 1730, 340.512, 341.694, 1.182, 8192, 0, 341.694, 343.745, 2.051, 1200, 343.745, 344.482, 0.737, 10240, 0,     8.482,
 336, 752, 337, 337, 338.163, 1.163, 13312, 0, 338.163, 342.014, 3.851, 2051, 342.014, 343.05, 1.035, 10240, 0, 343.05, 345.11, 2.06, 1500, 345.11, 346.063, 0.953, 13312, 0,     9.063,
 337, 752, 338, 338, 339.188, 1.188, 13312, 0, 339.188, 342.551, 3.363, 1972, 342.551, 343.973, 1.422, 9216, 0, 343.973, 345.826, 1.853, 1350, 345.826, 346.941, 1.115, 12288, 0,     8.941,
 338, 752, 339, 339, 340.138, 1.138, 12288, 0, 340.138, 343.891, 3.754, 1831, 343.891, 344.894, 1.003, 9216, 0, 344.894, 346.959, 2.065, 1350, 346.959, 347.839, 0.88, 12288, 0,     8.839,
 339, 752, 340, 340, 341.09, 1.09, 12288, 0, 341.09, 344.412, 3.322, 1815, 344.412, 345.816, 1.404, 9216, 0, 345.816, 347.677, 1.861, 1350, 347.677, 348.72, 1.043, 12288, 0,     8.720,
 340, 752, 341, 341, 342.121, 1.121, 13312, 0, 342.121, 346.02, 3.899, 2076, 346.02, 347.05, 1.03, 10240, 0, 347.05, 349.105, 2.055, 1500, 349.105, 350.058, 0.953, 13312, 0,     9.058,
 341, 752, 342, 342, 343.302, 1.302, 15360, 0, 343.302, 346.73, 3.428, 2261, 346.73, 348.177, 1.446, 11264, 0, 348.177, 350.446, 2.269, 1650, 350.446, 351.473, 1.027, 14336, 0,     9.473,
 342, 752, 343, 343, 344.326, 1.326, 13312, 0, 344.326, 348.141, 3.815, 2069, 348.141, 349.2, 1.059, 10240, 0, 349.2, 351.256, 2.056, 1500, 351.256, 352.424, 1.168, 13312, 0,     9.424,
 343, 752, 344, 344, 345.119, 1.119, 10240, 0, 345.119, 348.362, 3.243, 1581, 348.362, 349.917, 1.555, 7168, 0, 349.917, 351.885, 1.968, 1050, 351.885, 353.087, 1.202, 9216, 0,     9.087,
 344, 752, 345, 345, 346.066, 1.066, 12288, 0, 346.066, 350.036, 3.97, 1846, 350.036, 350.972, 0.936, 9216, 0, 350.972, 353.11, 2.138, 1350, 353.11, 353.989, 0.88, 12288, 0,     8.989,
 345, 752, 346, 346, 347.096, 1.096, 13312, 0, 347.096, 350.446, 3.35, 2032, 350.446, 351.996, 1.55, 10240, 0, 351.996, 354.059, 2.063, 1500, 354.059, 355.012, 0.953, 13312, 0,     9.012,
 346, 752, 347, 347, 348.046, 1.046, 12288, 0, 348.046, 352.022, 3.976, 1933, 352.022, 352.949, 0.927, 9216, 0, 352.949, 354.956, 2.007, 1350, 354.956, 355.89, 0.933, 12288, 0,     8.890,
 347, 752, 348, 348, 348.841, 0.841, 10240, 0, 348.841, 352.094, 3.253, 1589, 352.094, 353.666, 1.572, 7168, 0, 353.666, 355.496, 1.83, 1050, 355.496, 356.552, 1.056, 9216, 0,     8.552,
 348, 752, 349, 349, 350.026, 1.026, 13312, 0, 350.026, 354.074, 4.048, 2002, 354.074, 355.109, 1.035, 10240, 0, 355.109, 357.161, 2.053, 1500, 357.161, 358.121, 0.959, 13312, 0,     9.121,
 349, 752, 350, 350, 351.06, 1.06, 13312, 0, 351.06, 354.211, 3.151, 2065, 354.211, 356.137, 1.925, 10240, 0, 356.137, 358.191, 2.054, 1500, 358.191, 359.148, 0.957, 13312, 0,     9.148,
 351, 752, 352, 352, 353.187, 1.187, 12288, 0, 353.187, 356.076, 2.889, 1818, 356.076, 357.064, 0.988, 9216, 0, 357.064, 359.009, 1.945, 1350, 359.009, 360.032, 1.023, 12288, 0,     8.032,
 350, 752, 351, 351, 352.241, 1.241, 15360, 0, 352.241, 356.455, 4.213, 2322, 356.455, 358.191, 1.736, 11264, 0, 358.191, 360.448, 2.257, 1650, 360.448, 361.481, 1.033, 14336, 0,    10.481,
 353, 752, 354, 354, 355.245, 1.245, 12288, 0, 355.245, 358.3, 3.055, 1800, 358.3, 359.235, 0.936, 9216, 0, 359.235, 361.088, 1.853, 1350, 361.088, 362.361, 1.273, 12288, 0,     8.361,
 352, 752, 353, 353, 354.289, 1.289, 14336, 0, 354.289, 358.391, 4.102, 2246, 358.391, 360.368, 1.977, 11264, 0, 360.368, 362.709, 2.341, 1650, 362.709, 363.742, 1.033, 14336, 0,    10.742,
 355, 752, 356, 356, 357.223, 1.223, 11264, 0, 357.223, 360.174, 2.951, 1739, 360.174, 361.187, 1.013, 8192, 0, 361.187, 362.825, 1.638, 1200, 362.825, 364.474, 1.649, 10240, 0,     8.474,
 356, 752, 357, 357, 358.089, 1.089, 11264, 0, 358.089, 361.968, 3.878, 1742, 361.968, 363.133, 1.165, 8192, 0, 363.133, 364.768, 1.635, 1200, 364.768, 365.511, 0.743, 10240, 0,     8.511,
 354, 752, 355, 355, 356.348, 1.348, 14336, 0, 356.348, 360.585, 4.237, 2228, 360.585, 362.314, 1.729, 11264, 0, 362.314, 364.967, 2.654, 1650, 364.967, 366.537, 1.57, 14336, 0,    11.537,
 357, 752, 358, 358, 359.201, 1.201, 14336, 0, 359.201, 362.741, 3.54, 2104, 362.741, 364.157, 1.415, 10240, 0, 364.157, 366.819, 2.662, 1500, 366.819, 367.777, 0.958, 13312, 0,     9.777,
 358, 752, 359, 359, 360.146, 1.146, 12288, 0, 360.146, 363.936, 3.79, 1911, 363.936, 365.08, 1.144, 9216, 0, 365.08, 366.929, 1.849, 1350, 366.929, 368.659, 1.73, 12288, 0,     9.659,
 360, 752, 361, 361, 361.889, 0.889, 10240, 0, 361.889, 365.541, 3.652, 1565, 365.541, 366.726, 1.185, 7168, 0, 366.726, 368.37, 1.644, 1050, 368.37, 369.318, 0.948, 9216, 0,     8.318,
 359, 752, 360, 360, 361.094, 1.094, 12288, 0, 361.094, 364.648, 3.553, 1850, 364.648, 366.002, 1.354, 9216, 0, 366.002, 368.667, 2.665, 1350, 368.667, 370.199, 1.532, 12288, 0,    10.199,
 361, 752, 362, 362, 363.031, 1.031, 13312, 0, 363.031, 366.72, 3.689, 2012, 366.72, 367.75, 1.03, 10240, 0, 367.75, 370.421, 2.671, 1500, 370.421, 371.374, 0.953, 13312, 0,     9.374,
 362, 752, 363, 363, 363.985, 0.985, 12288, 0, 363.985, 367.402, 3.417, 1801, 367.402, 368.672, 1.27, 9216, 0, 368.672, 370.52, 1.848, 1350, 370.52, 372.254, 1.734, 12288, 0,     9.254,
 363, 752, 364, 364, 364.869, 0.869, 11264, 0, 364.869, 368.558, 3.689, 1793, 368.558, 369.493, 0.935, 8192, 0, 369.493, 372.07, 2.577, 1200, 372.07, 372.986, 0.916, 10240, 0,     8.986,
 364, 752, 365, 365, 365.954, 0.954, 12288, 0, 365.954, 369.3, 3.345, 1851, 369.3, 370.415, 1.115, 9216, 0, 370.415, 372.377, 1.962, 1350, 372.377, 373.867, 1.49, 12288, 0,     8.867,
 365, 752, 366, 366, 366.875, 0.875, 11264, 0, 366.875, 370.256, 3.382, 1656, 370.256, 371.238, 0.982, 8192, 0, 371.238, 373.715, 2.477, 1200, 373.715, 374.605, 0.89, 10240, 0,     8.605,
 366, 752, 367, 367, 367.948, 0.948, 12288, 0, 367.948, 371.292, 3.345, 1944, 371.292, 372.223, 0.931, 9216, 0, 372.223, 374.224, 2, 1350, 374.224, 375.483, 1.259, 12288, 0,     8.483,
 367, 752, 368, 368, 369.027, 1.027, 13312, 0, 369.027, 372.32, 3.293, 2002, 372.32, 373.349, 1.03, 10240, 0, 373.349, 375.775, 2.425, 1500, 375.775, 376.734, 0.959, 13312, 0,     8.734,
 368, 752, 369, 369, 370.137, 1.137, 14336, 0, 370.137, 373.512, 3.375, 2165, 373.512, 374.549, 1.037, 10240, 0, 374.549, 376.601, 2.052, 1500, 376.601, 377.686, 1.085, 13312, 0,     8.686,
 369, 752, 370, 370, 371.089, 1.089, 12288, 0, 371.089, 374.279, 3.19, 1895, 374.279, 375.474, 1.196, 9216, 0, 375.474, 377.634, 2.159, 1350, 377.634, 378.569, 0.936, 12288, 0,     8.569,
 370, 752, 371, 371, 371.955, 0.955, 11264, 0, 371.955, 375.309, 3.354, 1753, 375.309, 376.294, 0.985, 8192, 0, 376.294, 378.251, 1.957, 1200, 378.251, 379.305, 1.054, 10240, 0,     8.305,
 371, 752, 372, 372, 372.947, 0.947, 12288, 0, 372.947, 376.225, 3.278, 1899, 376.225, 377.217, 0.992, 9216, 0, 377.217, 379.492, 2.275, 1350, 379.492, 380.373, 0.881, 12288, 0,     8.373,
 372, 752, 373, 373, 374.026, 1.026, 13312, 0, 374.026, 377.455, 3.429, 2093, 377.455, 378.485, 1.03, 10240, 0, 378.485, 380.532, 2.047, 1500, 380.532, 381.488, 0.955, 13312, 0,     8.488,
