Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 259, 372, 260, 260, 261.272, 1.272, 11264, 0, 261.272, 264.044, 2.772, 1176, 264.044, 265.07, 1.026, 11264, 0, 265.07, 267.265, 2.195, 1650, 267.265, 268.291, 1.026, 8192, 0, 268.291, 270.426, 2.135, 1200, 270.426, 271.368, 0.942, 10240, 0,    11.368,
 260, 372, 261, 261, 262.196, 1.196, 9216, 0, 262.196, 264.592, 2.396, 990, 264.592, 265.91, 1.318, 9216, 0, 265.91, 267.715, 1.804, 1350, 267.715, 269.066, 1.351, 6144, 0, 269.066, 270.672, 1.606, 900, 270.672, 272.112, 1.44, 8192, 0,    11.112,
 261, 372, 262, 262, 263.015, 1.015, 8192, 0, 263.015, 265.827, 2.812, 889, 265.827, 266.658, 0.831, 8192, 0, 266.658, 268.87, 2.212, 1200, 268.87, 269.834, 0.964, 6144, 0, 269.834, 272.028, 2.194, 900, 272.028, 272.861, 0.833, 8192, 0,    10.861,
 262, 372, 263, 263, 263.94, 0.94, 9216, 0, 263.94, 266.443, 2.502, 926, 266.443, 267.502, 1.06, 9216, 0, 267.502, 269.517, 2.015, 1350, 269.517, 270.602, 1.085, 6144, 0, 270.602, 272.274, 1.671, 900, 272.274, 273.616, 1.343, 8192, 0,    10.616,
 263, 372, 264, 264, 265.139, 1.139, 11264, 0, 265.139, 268.06, 2.922, 1113, 268.06, 269.087, 1.027, 11264, 0, 269.087, 271.284, 2.197, 1650, 271.284, 272.315, 1.031, 8192, 0, 272.315, 274.453, 2.138, 1200, 274.453, 275.387, 0.934, 10240, 0,    11.387,
 264, 372, 265, 265, 266.064, 1.064, 9216, 0, 266.064, 268.377, 2.313, 966, 268.377, 269.928, 1.55, 9216, 0, 269.928, 271.732, 1.804, 1350, 271.732, 273.089, 1.357, 6144, 0, 273.089, 274.69, 1.602, 900, 274.69, 276.135, 1.445, 8192, 0,    11.135,
 265, 372, 266, 266, 267.191, 1.191, 11264, 0, 267.191, 270.411, 3.22, 1175, 270.411, 271.438, 1.027, 11264, 0, 271.438, 273.637, 2.199, 1650, 273.637, 274.668, 1.031, 8192, 0, 274.668, 276.804, 2.137, 1200, 276.804, 277.737, 0.933, 10240, 0,    11.737,
 266, 372, 267, 267, 268.317, 1.317, 11264, 0, 268.317, 270.583, 2.266, 1103, 270.583, 272.462, 1.879, 11264, 0, 272.462, 274.668, 2.206, 1650, 274.668, 275.695, 1.027, 8192, 0, 275.695, 277.833, 2.138, 1200, 277.833, 278.767, 0.933, 10240, 0,    11.767,
 268, 372, 269, 269, 270.28, 1.28, 9216, 0, 270.28, 272.458, 2.178, 938, 272.458, 273.308, 0.85, 9216, 0, 273.308, 275.445, 2.137, 1350, 275.445, 276.467, 1.021, 6144, 0, 276.467, 278.411, 1.945, 900, 278.411, 279.511, 1.1, 8192, 0,    10.511,
 267, 372, 268, 268, 269.35, 1.35, 10240, 0, 269.35, 272.534, 3.184, 1056, 272.534, 274.249, 1.715, 10240, 0, 274.249, 276.673, 2.425, 1500, 276.673, 277.58, 0.906, 7168, 0, 277.58, 279.719, 2.139, 1050, 279.719, 280.567, 0.847, 9216, 0,    12.567,
 269, 372, 270, 270, 271.304, 1.304, 10240, 0, 271.304, 274.473, 3.169, 1005, 274.473, 275.406, 0.933, 10240, 0, 275.406, 277.452, 2.046, 1500, 277.452, 278.476, 1.024, 7168, 0, 278.476, 280.345, 1.869, 1050, 280.345, 281.408, 1.063, 9216, 0,    11.408,
 270, 372, 271, 271, 272.431, 1.431, 11264, 0, 272.431, 274.761, 2.331, 1110, 274.761, 276.43, 1.669, 11264, 0, 276.43, 278.882, 2.452, 1650, 278.882, 279.914, 1.033, 8192, 0, 279.914, 282.043, 2.128, 1200, 282.043, 282.982, 0.939, 10240, 0,    11.982,
 272, 372, 273, 273, 274.383, 1.383, 8192, 0, 274.383, 276.509, 2.126, 873, 276.509, 277.256, 0.747, 8192, 0, 277.256, 279.059, 1.803, 1200, 279.059, 280.682, 1.623, 6144, 0, 280.682, 282.283, 1.6, 900, 282.283, 283.728, 1.445, 8192, 0,    10.728,
 271, 372, 272, 272, 273.56, 1.56, 11264, 0, 273.56, 276.713, 3.154, 1118, 276.713, 278.28, 1.567, 11264, 0, 278.28, 281.088, 2.808, 1650, 281.088, 282.114, 1.027, 8192, 0, 282.114, 284.255, 2.141, 1200, 284.255, 285.196, 0.942, 10240, 0,    13.196,
 273, 372, 274, 274, 275.314, 1.314, 9216, 0, 275.314, 278.461, 3.147, 974, 278.461, 279.308, 0.847, 9216, 0, 279.308, 281.108, 1.799, 1350, 281.108, 282.882, 1.775, 6144, 0, 282.882, 284.488, 1.605, 900, 284.488, 285.948, 1.461, 8192, 0,    11.948,
 275, 372, 276, 276, 277.272, 1.272, 8192, 0, 277.272, 280.245, 2.973, 890, 280.245, 281.078, 0.832, 8192, 0, 281.078, 282.715, 1.637, 1200, 282.715, 283.66, 0.945, 6144, 0, 283.66, 285.859, 2.2, 900, 285.859, 286.701, 0.841, 8192, 0,    10.701,
 274, 372, 275, 275, 276.449, 1.449, 11264, 0, 276.449, 278.972, 2.522, 1129, 278.972, 280.333, 1.361, 11264, 0, 280.333, 283.29, 2.957, 1650, 283.29, 284.684, 1.394, 8192, 0, 284.684, 286.809, 2.126, 1200, 286.809, 287.746, 0.937, 10240, 0,    12.746,
 276, 372, 277, 277, 278.404, 1.404, 11264, 0, 278.404, 281.346, 2.942, 1188, 281.346, 282.375, 1.029, 11264, 0, 282.375, 284.914, 2.539, 1650, 284.914, 285.948, 1.034, 8192, 0, 285.948, 288.086, 2.137, 1200, 288.086, 289.021, 0.935, 10240, 0,    12.021,
 277, 372, 278, 278, 279.428, 1.428, 10240, 0, 279.428, 282.315, 2.887, 1032, 282.315, 283.306, 0.991, 10240, 0, 283.306, 285.306, 2.001, 1500, 285.306, 286.849, 1.542, 7168, 0, 286.849, 288.716, 1.867, 1050, 288.716, 289.866, 1.15, 9216, 0,    11.866,
 278, 372, 279, 279, 280.555, 1.555, 11264, 0, 280.555, 283.68, 3.125, 1159, 283.68, 284.714, 1.034, 11264, 0, 284.714, 287.129, 2.415, 1650, 287.129, 288.163, 1.034, 8192, 0, 288.163, 290.299, 2.136, 1200, 290.299, 291.232, 0.933, 10240, 0,    12.232,
 279, 372, 280, 280, 281.579, 1.579, 10240, 0, 281.579, 284.335, 2.757, 1007, 284.335, 285.645, 1.31, 10240, 0, 285.645, 287.651, 2.006, 1500, 287.651, 289.059, 1.408, 7168, 0, 289.059, 290.931, 1.872, 1050, 290.931, 292.071, 1.14, 9216, 0,    12.071,
 280, 372, 281, 281, 282.5, 1.5, 9216, 0, 282.5, 285.625, 3.125, 972, 285.625, 286.483, 0.858, 9216, 0, 286.483, 288.939, 2.456, 1350, 288.939, 289.836, 0.897, 6144, 0, 289.836, 291.907, 2.071, 900, 291.907, 292.816, 0.909, 8192, 0,    11.816,
 281, 372, 282, 282, 283.429, 1.429, 9216, 0, 283.429, 286.218, 2.789, 941, 286.218, 287.321, 1.103, 9216, 0, 287.321, 289.457, 2.136, 1350, 289.457, 290.604, 1.147, 6144, 0, 290.604, 292.533, 1.929, 900, 292.533, 293.56, 1.027, 8192, 0,    11.560,
 282, 372, 283, 283, 284.355, 1.355, 9216, 0, 284.355, 287.428, 3.073, 902, 287.428, 288.268, 0.84, 9216, 0, 288.268, 290.741, 2.473, 1350, 290.741, 291.513, 0.771, 6144, 0, 291.513, 293.507, 1.994, 900, 293.507, 294.307, 0.801, 8192, 0,    11.307,
 283, 372, 284, 284, 285.176, 1.176, 8192, 0, 285.176, 287.949, 2.773, 866, 287.949, 289.013, 1.063, 8192, 0, 289.013, 291.056, 2.043, 1200, 291.056, 292.281, 1.225, 6144, 0, 292.281, 294.133, 1.852, 900, 294.133, 295.059, 0.926, 8192, 0,    11.059,
 284, 372, 285, 285, 286, 1, 8192, 0, 286, 289.079, 3.079, 826, 289.079, 289.826, 0.747, 8192, 0, 289.826, 292.34, 2.515, 1200, 292.34, 293.112, 0.772, 6144, 0, 293.112, 295.114, 2.002, 900, 295.114, 295.87, 0.756, 8192, 0,    10.870,
 285, 372, 286, 286, 286.927, 0.927, 9216, 0, 286.927, 289.936, 3.008, 992, 289.936, 290.776, 0.84, 9216, 0, 290.776, 292.856, 2.08, 1350, 292.856, 293.88, 1.025, 6144, 0, 293.88, 295.733, 1.853, 900, 295.733, 296.618, 0.885, 8192, 0,    10.618,
 286, 372, 287, 287, 287.928, 0.928, 9216, 0, 287.928, 291.042, 3.114, 979, 291.042, 291.886, 0.845, 9216, 0, 291.886, 294.143, 2.257, 1350, 294.143, 294.913, 0.77, 6144, 0, 294.913, 296.714, 1.801, 900, 296.714, 297.46, 0.747, 8192, 0,    10.460,
 287, 372, 288, 288, 289.03, 1.03, 10240, 0, 289.03, 291.954, 2.924, 1004, 291.954, 292.896, 0.941, 10240, 0, 292.896, 294.899, 2.003, 1500, 294.899, 295.81, 0.911, 7168, 0, 295.81, 297.67, 1.86, 1050, 297.67, 298.51, 0.84, 9216, 0,    10.510,
 288, 372, 289, 289, 289.955, 0.955, 9216, 0, 289.955, 292.957, 3.003, 955, 292.957, 293.802, 0.844, 9216, 0, 293.802, 295.943, 2.141, 1350, 295.943, 296.716, 0.773, 6144, 0, 296.716, 298.316, 1.6, 900, 298.316, 299.261, 0.945, 8192, 0,    10.261,
 289, 372, 290, 290, 290.832, 0.832, 8192, 0, 290.832, 293.659, 2.827, 851, 293.659, 294.554, 0.895, 8192, 0, 294.554, 296.511, 1.957, 1200, 296.511, 297.484, 0.973, 6144, 0, 297.484, 299.278, 1.794, 900, 299.278, 300.029, 0.752, 8192, 0,    10.029,
 290, 372, 291, 291, 291.928, 0.928, 9216, 0, 291.928, 294.828, 2.9, 929, 294.828, 295.677, 0.849, 9216, 0, 295.677, 297.742, 2.065, 1350, 297.742, 298.52, 0.778, 6144, 0, 298.52, 300.118, 1.598, 900, 300.118, 300.871, 0.753, 8192, 0,     9.871,
 291, 372, 292, 292, 292.825, 0.825, 8192, 0, 292.825, 295.401, 2.576, 867, 295.401, 296.422, 1.021, 8192, 0, 296.422, 298.118, 1.696, 1200, 298.118, 299.29, 1.172, 6144, 0, 299.29, 300.893, 1.603, 900, 300.893, 301.649, 0.756, 8192, 0,     9.649,
 292, 372, 293, 293, 294.03, 1.03, 10240, 0, 294.03, 297.028, 2.998, 1099, 297.028, 297.966, 0.938, 10240, 0, 297.966, 299.967, 2, 1500, 299.967, 300.871, 0.905, 7168, 0, 300.871, 302.744, 1.873, 1050, 302.744, 303.592, 0.848, 9216, 0,    10.592,
 293, 372, 294, 294, 294.854, 0.854, 8192, 0, 294.854, 297.182, 2.328, 888, 297.182, 298.718, 1.536, 8192, 0, 298.718, 300.324, 1.606, 1200, 300.324, 301.639, 1.315, 6144, 0, 301.639, 303.248, 1.609, 900, 303.248, 304.343, 1.096, 8192, 0,    10.343,
 294, 372, 295, 295, 296.138, 1.138, 11264, 0, 296.138, 299.268, 3.13, 1116, 299.268, 300.298, 1.03, 11264, 0, 300.298, 302.497, 2.199, 1650, 302.497, 303.525, 1.029, 8192, 0, 303.525, 305.665, 2.139, 1200, 305.665, 306.597, 0.933, 10240, 0,    11.597,
 295, 372, 296, 296, 297.264, 1.264, 11264, 0, 297.264, 299.605, 2.341, 1171, 299.605, 301.322, 1.717, 11264, 0, 301.322, 303.521, 2.199, 1650, 303.521, 304.549, 1.029, 8192, 0, 304.549, 306.68, 2.131, 1200, 306.68, 307.617, 0.936, 10240, 0,    11.617,
 297, 372, 298, 298, 299.32, 1.32, 9216, 0, 299.32, 301.45, 2.13, 921, 301.45, 302.29, 0.84, 9216, 0, 302.29, 304.296, 2.005, 1350, 304.296, 305.324, 1.028, 6144, 0, 305.324, 307.27, 1.947, 900, 307.27, 308.362, 1.092, 8192, 0,    10.362,
 296, 372, 297, 297, 298.397, 1.397, 11264, 0, 298.397, 301.505, 3.108, 1117, 301.505, 303.316, 1.811, 11264, 0, 303.316, 305.733, 2.417, 1650, 305.733, 306.76, 1.027, 8192, 0, 306.76, 308.896, 2.136, 1200, 308.896, 309.829, 0.933, 10240, 0,    12.829,
 298, 372, 299, 299, 300.247, 1.247, 9216, 0, 300.247, 303.284, 3.037, 915, 303.284, 304.155, 0.872, 9216, 0, 304.155, 306.099, 1.943, 1350, 306.099, 307.537, 1.438, 6144, 0, 307.537, 309.143, 1.607, 900, 309.143, 310.574, 1.431, 8192, 0,    11.574,
 299, 372, 300, 300, 301.275, 1.275, 10240, 0, 301.275, 303.591, 2.316, 1041, 303.591, 305.086, 1.495, 10240, 0, 305.086, 307.733, 2.647, 1500, 307.733, 308.631, 0.898, 7168, 0, 308.631, 310.769, 2.138, 1050, 310.769, 311.609, 0.84, 9216, 0,    11.609,
 300, 372, 301, 301, 302.3, 1.3, 10240, 0, 302.3, 305.352, 3.051, 1032, 305.352, 306.294, 0.942, 10240, 0, 306.294, 308.296, 2.003, 1500, 308.296, 309.533, 1.237, 7168, 0, 309.533, 311.403, 1.869, 1050, 311.403, 312.449, 1.047, 9216, 0,    11.449,
 302, 372, 303, 303, 304.248, 1.248, 8192, 0, 304.248, 306.95, 2.702, 800, 306.95, 308.072, 1.122, 8192, 0, 308.072, 309.905, 1.833, 1200, 309.905, 310.679, 0.774, 6144, 0, 310.679, 312.369, 1.69, 900, 312.369, 313.2, 0.832, 8192, 0,    10.200,
 301, 372, 302, 302, 303.427, 1.427, 11264, 0, 303.427, 305.923, 2.497, 1165, 305.923, 307.327, 1.404, 11264, 0, 307.327, 309.937, 2.61, 1650, 309.937, 311.703, 1.766, 8192, 0, 311.703, 313.841, 2.138, 1200, 313.841, 314.782, 0.941, 10240, 0,    12.782,
 303, 372, 304, 304, 305.076, 1.076, 8192, 0, 305.076, 307.715, 2.639, 896, 307.715, 308.819, 1.104, 8192, 0, 308.819, 311.508, 2.689, 1200, 311.508, 312.471, 0.963, 6144, 0, 312.471, 314.075, 1.603, 900, 314.075, 315.527, 1.452, 8192, 0,    11.527,
 304, 372, 305, 305, 305.999, 0.999, 9216, 0, 305.999, 308.844, 2.845, 946, 308.844, 309.687, 0.844, 9216, 0, 309.687, 311.747, 2.059, 1350, 311.747, 313.247, 1.501, 6144, 0, 313.247, 315.442, 2.194, 900, 315.442, 316.277, 0.835, 8192, 0,    11.277,
 305, 372, 306, 306, 306.93, 0.93, 9216, 0, 306.93, 309.621, 2.691, 950, 309.621, 310.525, 0.904, 9216, 0, 310.525, 313.309, 2.783, 1350, 313.309, 314.079, 0.77, 6144, 0, 314.079, 315.683, 1.604, 900, 315.683, 317.022, 1.339, 8192, 0,    11.022,
 306, 372, 307, 307, 307.931, 0.931, 9216, 0, 307.931, 310.689, 2.758, 923, 310.689, 311.529, 0.84, 9216, 0, 311.529, 313.549, 2.02, 1350, 313.549, 314.852, 1.303, 6144, 0, 314.852, 317.044, 2.192, 900, 317.044, 317.799, 0.756, 8192, 0,    10.799,
 307, 372, 308, 308, 308.928, 0.928, 9216, 0, 308.928, 311.597, 2.669, 982, 311.597, 312.439, 0.842, 9216, 0, 312.439, 315.108, 2.669, 1350, 315.108, 315.878, 0.77, 6144, 0, 315.878, 317.472, 1.594, 900, 317.472, 318.548, 1.076, 8192, 0,    10.548,
 308, 372, 309, 309, 310.037, 1.037, 10240, 0, 310.037, 312.707, 2.671, 1005, 312.707, 313.65, 0.942, 10240, 0, 313.65, 315.653, 2.003, 1500, 315.653, 316.774, 1.121, 7168, 0, 316.774, 318.913, 2.139, 1050, 318.913, 319.753, 0.84, 9216, 0,    10.753,
 309, 372, 310, 310, 311.061, 1.061, 10240, 0, 311.061, 313.668, 2.607, 1034, 313.668, 314.604, 0.936, 10240, 0, 314.604, 317.124, 2.52, 1500, 317.124, 318.022, 0.898, 7168, 0, 318.022, 319.9, 1.878, 1050, 319.9, 320.742, 0.841, 9216, 0,    10.742,
 310, 372, 311, 311, 312.085, 1.085, 10240, 0, 312.085, 314.822, 2.737, 1049, 314.822, 315.759, 0.938, 10240, 0, 315.759, 317.755, 1.995, 1500, 317.755, 318.918, 1.164, 7168, 0, 318.918, 320.782, 1.863, 1050, 320.782, 321.623, 0.842, 9216, 0,    10.623,
 311, 372, 312, 312, 313.116, 1.116, 10240, 0, 313.116, 315.673, 2.557, 1002, 315.673, 316.691, 1.019, 10240, 0, 316.691, 319.127, 2.435, 1500, 319.127, 320.031, 0.904, 7168, 0, 320.031, 321.9, 1.868, 1050, 321.9, 322.739, 0.84, 9216, 0,    10.739,
 312, 372, 313, 313, 313.935, 0.935, 8192, 0, 313.935, 316.598, 2.663, 886, 316.598, 317.437, 0.84, 8192, 0, 317.437, 319.356, 1.919, 1200, 319.356, 320.799, 1.443, 6144, 0, 320.799, 322.399, 1.6, 900, 322.399, 323.484, 1.085, 8192, 0,    10.484,
 313, 372, 314, 314, 314.831, 0.831, 8192, 0, 314.831, 317.416, 2.585, 869, 317.416, 318.184, 0.768, 8192, 0, 318.184, 320.732, 2.548, 1200, 320.732, 321.568, 0.837, 6144, 0, 321.568, 323.502, 1.934, 900, 323.502, 324.252, 0.75, 8192, 0,    10.252,
 314, 372, 315, 315, 315.928, 0.928, 9216, 0, 315.928, 318.516, 2.588, 959, 318.516, 319.356, 0.84, 9216, 0, 319.356, 321.162, 1.806, 1350, 321.162, 322.341, 1.179, 6144, 0, 322.341, 324.004, 1.663, 900, 324.004, 324.997, 0.993, 8192, 0,     9.997,
 315, 372, 316, 316, 317.134, 1.134, 11264, 0, 317.134, 319.709, 2.575, 1145, 319.709, 320.742, 1.032, 11264, 0, 320.742, 322.94, 2.199, 1650, 322.94, 323.966, 1.026, 8192, 0, 323.966, 326.098, 2.132, 1200, 326.098, 327.036, 0.937, 10240, 0,    11.036,
 316, 372, 317, 317, 318.261, 1.261, 11264, 0, 318.261, 320.762, 2.501, 1122, 320.762, 321.789, 1.027, 11264, 0, 321.789, 323.994, 2.205, 1650, 323.994, 325.023, 1.029, 8192, 0, 325.023, 327.158, 2.135, 1200, 327.158, 328.091, 0.933, 10240, 0,    11.091,
 317, 372, 318, 318, 319.08, 1.08, 8192, 0, 319.08, 321.403, 2.323, 841, 321.403, 322.533, 1.13, 8192, 0, 322.533, 324.55, 2.016, 1200, 324.55, 325.791, 1.242, 6144, 0, 325.791, 327.698, 1.907, 900, 327.698, 328.842, 1.144, 8192, 0,    10.842,
 318, 372, 319, 319, 320.002, 1.002, 9216, 0, 320.002, 322.61, 2.608, 925, 322.61, 323.45, 0.84, 9216, 0, 323.45, 325.801, 2.351, 1350, 325.801, 326.571, 0.77, 6144, 0, 326.571, 328.766, 2.194, 900, 328.766, 329.587, 0.821, 8192, 0,    10.587,
 319, 372, 320, 320, 320.928, 0.928, 9216, 0, 320.928, 323.328, 2.4, 958, 323.328, 324.288, 0.96, 9216, 0, 324.288, 326.357, 2.069, 1350, 326.357, 327.343, 0.986, 6144, 0, 327.343, 329.302, 1.96, 900, 329.302, 330.334, 1.031, 8192, 0,    10.334,
 320, 372, 321, 321, 321.83, 0.83, 8192, 0, 321.83, 324.351, 2.522, 871, 324.351, 325.098, 0.747, 8192, 0, 325.098, 327.403, 2.305, 1200, 327.403, 328.178, 0.776, 6144, 0, 328.178, 330.374, 2.195, 900, 330.374, 331.123, 0.75, 8192, 0,    10.123,
 321, 372, 322, 322, 322.825, 0.825, 8192, 0, 322.825, 324.937, 2.112, 802, 324.937, 325.843, 0.906, 8192, 0, 325.843, 327.957, 2.114, 1200, 327.957, 328.951, 0.994, 6144, 0, 328.951, 330.911, 1.959, 900, 330.911, 331.868, 0.957, 8192, 0,     9.868,
 322, 372, 323, 323, 324.03, 1.03, 10240, 0, 324.03, 326.357, 2.327, 1000, 326.357, 327.296, 0.939, 10240, 0, 327.296, 329.402, 2.106, 1500, 329.402, 330.304, 0.901, 7168, 0, 330.304, 332.242, 1.938, 1050, 332.242, 333.082, 0.841, 9216, 0,    10.082,
 323, 372, 324, 324, 325.054, 1.054, 10240, 0, 325.054, 327.201, 2.147, 1074, 327.201, 328.227, 1.026, 10240, 0, 328.227, 330.225, 1.999, 1500, 330.225, 331.208, 0.983, 7168, 0, 331.208, 333.074, 1.866, 1050, 333.074, 333.922, 0.848, 9216, 0,     9.922,
 324, 372, 325, 325, 326.088, 1.088, 10240, 0, 326.088, 328.537, 2.449, 1089, 328.537, 329.474, 0.938, 10240, 0, 329.474, 331.479, 2.004, 1500, 331.479, 332.38, 0.902, 7168, 0, 332.38, 334.248, 1.867, 1050, 334.248, 335.092, 0.845, 9216, 0,    10.092,
 325, 372, 326, 326, 327.118, 1.118, 10240, 0, 327.118, 329.318, 2.2, 1059, 329.318, 330.408, 1.09, 10240, 0, 330.408, 332.41, 2.002, 1500, 332.41, 333.309, 0.899, 7168, 0, 333.309, 335.183, 1.874, 1050, 335.183, 336.031, 0.848, 9216, 0,    10.031,
 326, 372, 327, 327, 328.244, 1.244, 11264, 0, 328.244, 330.941, 2.696, 1199, 330.941, 331.967, 1.026, 11264, 0, 331.967, 334.164, 2.197, 1650, 334.164, 335.193, 1.029, 8192, 0, 335.193, 337.328, 2.135, 1200, 337.328, 338.261, 0.933, 10240, 0,    11.261,
 327, 372, 328, 328, 329.272, 1.272, 10240, 0, 329.272, 331.439, 2.166, 1059, 331.439, 332.906, 1.468, 10240, 0, 332.906, 334.915, 2.009, 1500, 334.915, 336.089, 1.174, 7168, 0, 336.089, 337.951, 1.862, 1050, 337.951, 339.098, 1.147, 9216, 0,    11.098,
 328, 372, 329, 329, 330.304, 1.304, 10240, 0, 330.304, 333.034, 2.73, 1046, 333.034, 333.968, 0.934, 10240, 0, 333.968, 336.173, 2.205, 1500, 336.173, 337.071, 0.898, 7168, 0, 337.071, 339.195, 2.124, 1050, 339.195, 340.035, 0.84, 9216, 0,    11.035,
 329, 372, 330, 330, 331.235, 1.235, 9216, 0, 331.235, 333.378, 2.144, 964, 333.378, 334.808, 1.43, 9216, 0, 334.808, 336.726, 1.918, 1350, 336.726, 337.841, 1.115, 6144, 0, 337.841, 339.554, 1.713, 900, 339.554, 340.781, 1.227, 8192, 0,    10.781,
 330, 372, 331, 331, 332.055, 1.055, 8192, 0, 332.055, 334.779, 2.724, 869, 334.779, 335.559, 0.78, 8192, 0, 335.559, 337.776, 2.216, 1200, 337.776, 338.61, 0.834, 6144, 0, 338.61, 340.812, 2.203, 900, 340.812, 341.559, 0.747, 8192, 0,    10.559,
 331, 372, 332, 332, 333.186, 1.186, 11264, 0, 333.186, 335.643, 2.457, 1133, 335.643, 336.669, 1.026, 11264, 0, 336.669, 338.925, 2.256, 1650, 338.925, 339.956, 1.031, 8192, 0, 339.956, 342.088, 2.132, 1200, 342.088, 343.021, 0.933, 10240, 0,    11.021,
 332, 372, 333, 333, 334.315, 1.315, 11264, 0, 334.315, 337.153, 2.838, 1187, 337.153, 338.181, 1.028, 11264, 0, 338.181, 340.384, 2.203, 1650, 340.384, 341.412, 1.028, 8192, 0, 341.412, 343.548, 2.136, 1200, 343.548, 344.481, 0.933, 10240, 0,    11.481,
 333, 372, 334, 334, 335.349, 1.349, 10240, 0, 335.349, 337.703, 2.354, 1026, 337.703, 339.117, 1.414, 10240, 0, 339.117, 341.114, 1.997, 1500, 341.114, 342.31, 1.196, 7168, 0, 342.31, 344.186, 1.876, 1050, 344.186, 345.322, 1.136, 9216, 0,    11.322,
 334, 372, 335, 335, 336.276, 1.276, 9216, 0, 336.276, 339.025, 2.749, 933, 339.025, 339.956, 0.931, 9216, 0, 339.956, 342.183, 2.227, 1350, 342.183, 343.079, 0.896, 6144, 0, 343.079, 345.154, 2.075, 900, 345.154, 346.067, 0.913, 8192, 0,    11.067,
 335, 372, 336, 336, 337.097, 1.097, 8192, 0, 337.097, 339.489, 2.392, 889, 339.489, 340.701, 1.212, 8192, 0, 340.701, 342.717, 2.016, 1200, 342.717, 343.849, 1.132, 6144, 0, 343.849, 345.794, 1.945, 900, 345.794, 346.818, 1.023, 8192, 0,    10.818,
 336, 372, 337, 337, 338.224, 1.224, 11264, 0, 338.224, 341.402, 3.179, 1188, 341.402, 342.436, 1.033, 11264, 0, 342.436, 344.652, 2.216, 1650, 344.652, 345.678, 1.026, 8192, 0, 345.678, 347.808, 2.13, 1200, 347.808, 348.751, 0.943, 10240, 0,    11.751,
 337, 372, 338, 338, 339.353, 1.353, 11264, 0, 339.353, 341.693, 2.34, 1100, 341.693, 343.462, 1.769, 11264, 0, 343.462, 345.664, 2.202, 1650, 345.664, 346.702, 1.038, 8192, 0, 346.702, 348.841, 2.139, 1200, 348.841, 349.773, 0.932, 10240, 0,    11.773,
 339, 372, 340, 340, 341.407, 1.407, 9216, 0, 341.407, 343.703, 2.296, 999, 343.703, 344.543, 0.84, 9216, 0, 344.543, 346.451, 1.908, 1350, 346.451, 347.477, 1.025, 6144, 0, 347.477, 349.415, 1.939, 900, 349.415, 350.524, 1.108, 8192, 0,    10.524,
 338, 372, 339, 339, 340.479, 1.479, 11264, 0, 340.479, 343.786, 3.307, 1189, 343.786, 345.575, 1.789, 11264, 0, 345.575, 347.868, 2.293, 1650, 347.868, 348.895, 1.027, 8192, 0, 348.895, 351.031, 2.136, 1200, 351.031, 351.973, 0.942, 10240, 0,    12.973,
 340, 372, 341, 341, 342.231, 1.231, 8192, 0, 342.231, 345.46, 3.229, 877, 345.46, 346.319, 0.859, 8192, 0, 346.319, 348.05, 1.731, 1200, 348.05, 349.668, 1.618, 6144, 0, 349.668, 351.268, 1.6, 900, 351.268, 352.719, 1.451, 8192, 0,    11.719,
 342, 372, 343, 343, 343.977, 0.977, 8192, 0, 343.977, 347.22, 3.243, 877, 347.22, 347.97, 0.75, 8192, 0, 347.97, 349.658, 1.688, 1200, 349.658, 350.442, 0.784, 6144, 0, 350.442, 352.638, 2.197, 900, 352.638, 353.466, 0.827, 8192, 0,    10.466,
 341, 372, 342, 342, 343.152, 1.152, 9216, 0, 343.152, 345.624, 2.472, 919, 345.624, 347.166, 1.541, 9216, 0, 347.166, 349.668, 2.502, 1350, 349.668, 351.21, 1.542, 6144, 0, 351.21, 352.868, 1.659, 900, 352.868, 354.211, 1.342, 8192, 0,    12.211,
 343, 372, 344, 344, 345.03, 1.03, 10240, 0, 345.03, 347.743, 2.713, 1052, 347.743, 348.909, 1.166, 10240, 0, 348.909, 351.665, 2.756, 1500, 351.665, 352.566, 0.901, 7168, 0, 352.566, 354.515, 1.949, 1050, 354.515, 355.361, 0.845, 9216, 0,    11.361,
 344, 372, 345, 345, 346.159, 1.159, 11264, 0, 346.159, 349.588, 3.428, 1183, 349.588, 350.617, 1.03, 11264, 0, 350.617, 352.818, 2.201, 1650, 352.818, 353.845, 1.027, 8192, 0, 353.845, 355.981, 2.136, 1200, 355.981, 356.918, 0.937, 10240, 0,    11.918,
 345, 372, 346, 346, 347.286, 1.286, 11264, 0, 347.286, 349.963, 2.678, 1107, 349.963, 351.644, 1.68, 11264, 0, 351.644, 353.866, 2.222, 1650, 353.866, 354.896, 1.03, 8192, 0, 354.896, 357.034, 2.138, 1200, 357.034, 357.975, 0.941, 10240, 0,    11.975,
