Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 335, 181, 181, 183.092, 2.092, 9216, 0, 183.092, 186.024, 2.932, 924, 186.024, 186.794, 0.77, 9216, 0,     5.794,
 180, 335, 180, 180, 182.251, 2.251, 13312, 0, 182.251, 186.34, 4.089, 1309, 186.34, 187.913, 1.573, 13312, 0,     7.913,
 182, 335, 182, 182, 184.024, 2.024, 10240, 0, 184.024, 187.958, 3.934, 1063, 187.958, 188.822, 0.864, 10240, 0,     6.822,
 183, 335, 183, 183, 184.862, 1.862, 9216, 0, 184.862, 187.984, 3.122, 905, 187.984, 189.594, 1.61, 9216, 0,     6.594,
 184, 335, 184, 184, 185.7, 1.7, 9216, 0, 185.7, 189.629, 3.929, 916, 189.629, 190.401, 0.771, 9216, 0,     6.401,
 185, 335, 185, 185, 186.724, 1.724, 11264, 0, 186.724, 190.049, 3.325, 1136, 190.049, 191.34, 1.291, 11264, 0,     6.340,
 186, 335, 186, 186, 187.475, 1.475, 8192, 0, 187.475, 191.234, 3.759, 883, 191.234, 192.026, 0.792, 8192, 0,     6.026,
 187, 335, 187, 187, 188.407, 1.407, 10240, 0, 188.407, 191.916, 3.509, 1027, 191.916, 192.886, 0.97, 10240, 0,     5.886,
 188, 335, 188, 188, 189.524, 1.524, 12288, 0, 189.524, 193.447, 3.924, 1218, 193.447, 194.473, 1.026, 12288, 0,     6.473,
 189, 335, 189, 189, 190.547, 1.547, 11264, 0, 190.547, 194.008, 3.46, 1151, 194.008, 195.413, 1.405, 11264, 0,     6.413,
 190, 335, 190, 190, 191.387, 1.387, 9216, 0, 191.387, 195.144, 3.757, 930, 195.144, 196.183, 1.04, 9216, 0,     6.183,
 191, 335, 191, 191, 192.417, 1.417, 11264, 0, 192.417, 196.095, 3.678, 1144, 196.095, 197.125, 1.03, 11264, 0,     6.125,
 192, 335, 192, 192, 193.447, 1.447, 11264, 0, 193.447, 197.223, 3.775, 1140, 197.223, 198.164, 0.942, 11264, 0,     6.164,
 193, 335, 193, 193, 194.289, 1.289, 9216, 0, 194.289, 197.841, 3.552, 960, 197.841, 198.932, 1.091, 9216, 0,     5.932,
 194, 335, 194, 194, 195.313, 1.313, 11264, 0, 195.313, 199.304, 3.991, 1143, 199.304, 200.251, 0.948, 11264, 0,     6.251,
 195, 335, 195, 195, 196.437, 1.437, 12288, 0, 196.437, 200.144, 3.707, 1260, 200.144, 201.283, 1.139, 12288, 0,     6.283,
 196, 335, 196, 196, 197.647, 1.647, 13312, 0, 197.647, 201.695, 4.047, 1312, 201.695, 202.806, 1.112, 13312, 0,     6.806,
 197, 335, 197, 197, 198.578, 1.578, 10240, 0, 198.578, 202.007, 3.428, 1025, 202.007, 203.666, 1.659, 10240, 0,     6.666,
 198, 335, 198, 198, 199.423, 1.423, 9216, 0, 199.423, 203.399, 3.975, 938, 203.399, 204.434, 1.035, 9216, 0,     6.434,
 199, 335, 199, 199, 200.451, 1.451, 11264, 0, 200.451, 204.031, 3.58, 1113, 204.031, 205.376, 1.344, 11264, 0,     6.376,
 200, 335, 201, 201, 201.844, 0.844, 9216, 0, 201.844, 205.188, 3.344, 981, 205.188, 206.145, 0.957, 9216, 0,     5.145,
 201, 335, 202, 202, 202.944, 0.944, 10240, 0, 202.944, 205.895, 2.951, 1024, 205.895, 207, 1.105, 10240, 0,     5.000,
 202, 335, 203, 203, 203.844, 0.844, 9216, 0, 203.844, 206.832, 2.988, 901, 206.832, 207.775, 0.943, 9216, 0,     4.775,
 203, 335, 204, 204, 205.128, 1.128, 12288, 0, 205.128, 208.236, 3.108, 1288, 208.236, 209.262, 1.026, 12288, 0,     5.262,
 204, 335, 205, 205, 205.875, 0.875, 8192, 0, 205.875, 208.436, 2.562, 882, 208.436, 209.945, 1.509, 8192, 0,     4.945,
 205, 335, 206, 206, 206.938, 0.938, 10240, 0, 206.938, 210.056, 3.118, 1001, 210.056, 210.911, 0.855, 10240, 0,     4.911,
 206, 335, 207, 207, 208.036, 1.036, 11264, 0, 208.036, 210.555, 2.519, 1158, 210.555, 211.853, 1.298, 11264, 0,     4.853,
 208, 335, 209, 209, 210.006, 1.006, 9216, 0, 210.006, 212.277, 2.271, 944, 212.277, 213.054, 0.778, 9216, 0,     4.054,
 207, 335, 208, 208, 209.163, 1.163, 12288, 0, 209.163, 212.409, 3.246, 1292, 212.409, 214.078, 1.669, 12288, 0,     6.078,
 209, 335, 210, 210, 211.04, 1.04, 11264, 0, 211.04, 214.288, 3.249, 1105, 214.288, 215.233, 0.945, 11264, 0,     5.233,
 210, 335, 211, 211, 212.255, 1.255, 13312, 0, 212.255, 214.784, 2.529, 1307, 214.784, 216.342, 1.558, 13312, 0,     5.342,
 211, 335, 212, 212, 213.287, 1.287, 11264, 0, 213.287, 216.392, 3.104, 1151, 216.392, 217.337, 0.945, 11264, 0,     5.337,
 212, 335, 213, 213, 214.13, 1.13, 9216, 0, 214.13, 216.595, 2.465, 997, 216.595, 218.105, 1.509, 9216, 0,     5.105,
 213, 335, 214, 214, 215.249, 1.249, 12288, 0, 215.249, 218.596, 3.347, 1212, 218.596, 219.624, 1.028, 12288, 0,     5.624,
 214, 335, 215, 215, 216.279, 1.279, 11264, 0, 216.279, 218.626, 2.347, 1114, 218.626, 220.563, 1.937, 11264, 0,     5.563,
 215, 335, 216, 216, 217.024, 1.024, 8192, 0, 217.024, 220.224, 3.199, 894, 220.224, 221.252, 1.028, 8192, 0,     5.252,
 216, 335, 217, 217, 218.242, 1.242, 13312, 0, 218.242, 220.993, 2.751, 1301, 220.993, 222.364, 1.372, 13312, 0,     5.364,
 217, 335, 218, 218, 219.365, 1.365, 12288, 0, 219.365, 222.579, 3.215, 1287, 222.579, 223.611, 1.032, 12288, 0,     5.611,
 218, 335, 219, 219, 220.204, 1.204, 9216, 0, 220.204, 222.772, 2.568, 979, 222.772, 224.38, 1.607, 9216, 0,     5.380,
 219, 335, 220, 220, 221.135, 1.135, 10240, 0, 221.135, 224.462, 3.327, 1036, 224.462, 225.317, 0.856, 10240, 0,     5.317,
 220, 335, 221, 221, 221.976, 0.976, 9216, 0, 221.976, 224.55, 2.575, 976, 224.55, 226.087, 1.536, 9216, 0,     5.087,
 222, 335, 223, 223, 224.055, 1.055, 10240, 0, 224.055, 226.497, 2.442, 1067, 226.497, 227.352, 0.855, 10240, 0,     4.352,
 221, 335, 222, 222, 223.124, 1.124, 12288, 0, 223.124, 226.743, 3.619, 1254, 226.743, 228.376, 1.633, 12288, 0,     6.376,
 224, 335, 225, 225, 226.108, 1.108, 9216, 0, 226.108, 228.527, 2.419, 980, 228.527, 229.304, 0.777, 9216, 0,     4.304,
 223, 335, 224, 224, 225.265, 1.265, 13312, 0, 225.265, 228.885, 3.62, 1305, 228.885, 230.416, 1.531, 13312, 0,     6.416,
 225, 335, 226, 226, 227.04, 1.04, 10240, 0, 227.04, 230.464, 3.424, 1066, 230.464, 231.328, 0.863, 10240, 0,     5.328,
 226, 335, 227, 227, 228.069, 1.069, 11264, 0, 228.069, 230.974, 2.905, 1148, 230.974, 232.267, 1.294, 11264, 0,     5.267,
 227, 335, 228, 228, 229.096, 1.096, 11264, 0, 229.096, 232.57, 3.474, 1159, 232.57, 233.511, 0.941, 11264, 0,     5.511,
 228, 335, 229, 229, 230.027, 1.027, 10240, 0, 230.027, 232.825, 2.798, 1019, 232.825, 234.364, 1.539, 10240, 0,     5.364,
 229, 335, 230, 230, 230.874, 0.874, 9216, 0, 230.874, 234.285, 3.411, 943, 234.285, 235.132, 0.847, 9216, 0,     5.132,
 230, 335, 231, 231, 232.126, 1.126, 12288, 0, 232.126, 235.091, 2.965, 1239, 235.091, 236.156, 1.065, 12288, 0,     5.156,
 231, 335, 232, 232, 232.971, 0.971, 9216, 0, 232.971, 236.085, 3.114, 984, 236.085, 236.926, 0.841, 9216, 0,     4.926,
 232, 335, 233, 233, 233.751, 0.751, 8192, 0, 233.751, 236.714, 2.963, 890, 236.714, 237.608, 0.895, 8192, 0,     4.608,
 233, 335, 234, 234, 235.03, 1.03, 11264, 0, 235.03, 238.253, 3.223, 1190, 238.253, 239.194, 0.941, 11264, 0,     5.194,
 234, 335, 235, 235, 235.961, 0.961, 10240, 0, 235.961, 238.623, 2.662, 1041, 238.623, 240.048, 1.425, 10240, 0,     5.048,
 236, 335, 237, 237, 237.967, 0.967, 8192, 0, 237.967, 240.241, 2.274, 891, 240.241, 240.926, 0.685, 8192, 0,     3.926,
 235, 335, 236, 236, 237.221, 1.221, 13312, 0, 237.221, 240.649, 3.428, 1314, 240.649, 242.035, 1.387, 13312, 0,     6.035,
 237, 335, 238, 238, 239.04, 1.04, 11264, 0, 239.04, 242.343, 3.304, 1155, 242.343, 243.293, 0.95, 11264, 0,     5.293,
 238, 335, 239, 239, 240.064, 1.064, 11264, 0, 240.064, 242.755, 2.691, 1154, 242.755, 244.236, 1.481, 11264, 0,     5.236,
 239, 335, 240, 240, 240.902, 0.902, 9216, 0, 240.902, 244.028, 3.125, 924, 244.028, 245.004, 0.976, 9216, 0,     5.004,
 240, 335, 241, 241, 242.127, 1.127, 12288, 0, 242.127, 245.044, 2.917, 1256, 245.044, 246.077, 1.033, 12288, 0,     5.077,
 241, 335, 242, 242, 243.244, 1.244, 12288, 0, 243.244, 246.264, 3.02, 1229, 246.264, 247.292, 1.028, 12288, 0,     5.292,
 242, 335, 243, 243, 244.082, 1.082, 9216, 0, 244.082, 246.706, 2.624, 913, 246.706, 248.065, 1.359, 9216, 0,     5.065,
 243, 335, 244, 244, 245.023, 1.023, 10240, 0, 245.023, 248.198, 3.175, 1060, 248.198, 249.054, 0.856, 10240, 0,     5.054,
 244, 335, 245, 245, 245.958, 0.958, 10240, 0, 245.958, 248.565, 2.607, 1020, 248.565, 249.907, 1.342, 10240, 0,     4.907,
 245, 335, 246, 246, 247.123, 1.123, 12288, 0, 247.123, 250.421, 3.298, 1224, 250.421, 251.45, 1.029, 12288, 0,     5.450,
 246, 335, 247, 247, 248.064, 1.064, 10240, 0, 248.064, 250.517, 2.453, 1069, 250.517, 252.307, 1.79, 10240, 0,     5.307,
 247, 335, 248, 248, 248.995, 0.995, 10240, 0, 248.995, 252.417, 3.422, 1091, 252.417, 253.272, 0.856, 10240, 0,     5.272,
 248, 335, 249, 249, 250.03, 1.03, 11264, 0, 250.03, 252.547, 2.517, 1116, 252.547, 254.211, 1.664, 11264, 0,     5.211,
 250, 335, 251, 251, 251.845, 0.845, 9216, 0, 251.845, 254.23, 2.386, 925, 254.23, 255, 0.77, 9216, 0,     4.000,
 249, 335, 250, 250, 250.967, 0.967, 10240, 0, 250.967, 254.26, 3.294, 1010, 254.26, 255.857, 1.597, 10240, 0,     5.857,
 251, 335, 252, 252, 253.04, 1.04, 11264, 0, 253.04, 256.392, 3.352, 1186, 256.392, 257.335, 0.943, 11264, 0,     5.335,
 252, 335, 253, 253, 254.158, 1.158, 12288, 0, 254.158, 256.556, 2.398, 1262, 256.556, 258.358, 1.802, 12288, 0,     5.358,
 254, 335, 255, 255, 256.026, 1.026, 8192, 0, 256.026, 258.165, 2.139, 885, 258.165, 259.042, 0.877, 8192, 0,     4.042,
 253, 335, 254, 254, 255.275, 1.275, 12288, 0, 255.275, 258.672, 3.396, 1254, 258.672, 260.076, 1.405, 12288, 0,     6.076,
 255, 335, 256, 256, 257.05, 1.05, 11264, 0, 257.05, 260.312, 3.262, 1177, 260.312, 261.256, 0.944, 11264, 0,     5.256,
 256, 335, 257, 257, 257.888, 0.888, 9216, 0, 257.888, 260.344, 2.456, 920, 260.344, 262.025, 1.68, 9216, 0,     5.025,
 257, 335, 258, 258, 258.845, 0.845, 9216, 0, 258.845, 261.957, 3.111, 905, 261.957, 262.796, 0.84, 9216, 0,     4.796,
 258, 335, 259, 259, 260.125, 1.125, 12288, 0, 260.125, 262.665, 2.54, 1277, 262.665, 263.827, 1.162, 12288, 0,     4.827,
 259, 335, 260, 260, 260.87, 0.87, 8192, 0, 260.87, 263.589, 2.719, 897, 263.589, 264.511, 0.922, 8192, 0,     4.511,
 260, 335, 261, 261, 261.937, 0.937, 10240, 0, 261.937, 264.545, 2.609, 1035, 264.545, 265.401, 0.855, 10240, 0,     4.401,
 261, 335, 262, 262, 263.03, 1.03, 11264, 0, 263.03, 265.638, 2.608, 1128, 265.638, 266.579, 0.941, 11264, 0,     4.579,
 262, 335, 263, 263, 264.054, 1.054, 11264, 0, 264.054, 266.714, 2.66, 1193, 266.714, 267.657, 0.942, 11264, 0,     4.657,
 263, 335, 264, 264, 265.179, 1.179, 12288, 0, 265.179, 267.869, 2.69, 1228, 267.869, 268.896, 1.027, 12288, 0,     4.896,
 264, 335, 265, 265, 266.11, 1.11, 10240, 0, 266.11, 268.673, 2.563, 1075, 268.673, 269.757, 1.084, 10240, 0,     4.757,
 265, 335, 266, 266, 267.227, 1.227, 12288, 0, 267.227, 270.09, 2.863, 1218, 270.09, 271.116, 1.026, 12288, 0,     5.116,
 266, 335, 267, 267, 268.069, 1.069, 9216, 0, 268.069, 270.325, 2.256, 909, 270.325, 271.886, 1.561, 9216, 0,     4.886,
 267, 335, 268, 268, 269, 1, 10240, 0, 269, 272.018, 3.019, 1057, 272.018, 272.882, 0.864, 10240, 0,     4.882,
 268, 335, 269, 269, 270.223, 1.223, 13312, 0, 270.223, 272.723, 2.501, 1317, 272.723, 273.998, 1.275, 13312, 0,     4.998,
 269, 335, 270, 270, 271.157, 1.157, 10240, 0, 271.157, 273.898, 2.74, 1031, 273.898, 274.853, 0.956, 10240, 0,     4.853,
 270, 335, 271, 271, 272.09, 1.09, 10240, 0, 272.09, 274.565, 2.475, 1014, 274.565, 275.715, 1.15, 10240, 0,     4.715,
 271, 335, 272, 272, 273.029, 1.029, 10240, 0, 273.029, 275.745, 2.716, 1017, 275.745, 276.602, 0.857, 10240, 0,     4.602,
 272, 335, 273, 273, 274.146, 1.146, 12288, 0, 274.146, 276.834, 2.689, 1248, 276.834, 277.87, 1.036, 12288, 0,     4.870,
 273, 335, 274, 274, 275.364, 1.364, 13312, 0, 275.364, 278.128, 2.764, 1309, 278.128, 279.239, 1.111, 13312, 0,     5.239,
 274, 335, 275, 275, 276.208, 1.208, 9216, 0, 276.208, 278.631, 2.424, 988, 278.631, 280.007, 1.376, 9216, 0,     5.007,
 275, 335, 276, 276, 276.959, 0.959, 8192, 0, 276.959, 279.749, 2.791, 892, 279.749, 280.692, 0.943, 8192, 0,     4.692,
 276, 335, 277, 277, 277.938, 0.938, 10240, 0, 277.938, 280.523, 2.585, 1035, 280.523, 281.546, 1.023, 10240, 0,     4.546,
 277, 335, 278, 278, 278.844, 0.844, 9216, 0, 278.844, 281.452, 2.608, 936, 281.452, 282.314, 0.862, 9216, 0,     4.314,
 278, 335, 279, 279, 280.03, 1.03, 11264, 0, 280.03, 282.536, 2.506, 1106, 282.536, 283.476, 0.941, 11264, 0,     4.476,
 279, 335, 280, 280, 280.868, 0.868, 9216, 0, 280.868, 283.23, 2.362, 978, 283.23, 284.247, 1.017, 9216, 0,     4.247,
 280, 335, 281, 281, 282.132, 1.132, 12288, 0, 282.132, 284.734, 2.602, 1208, 284.734, 285.768, 1.034, 12288, 0,     4.768,
 281, 335, 282, 282, 283.349, 1.349, 13312, 0, 283.349, 285.729, 2.38, 1310, 285.729, 286.88, 1.151, 13312, 0,     4.880,
 282, 335, 283, 283, 284.192, 1.192, 9216, 0, 284.192, 286.473, 2.281, 956, 286.473, 287.652, 1.179, 9216, 0,     4.652,
 283, 335, 284, 284, 285.219, 1.219, 11264, 0, 285.219, 287.842, 2.624, 1163, 287.842, 288.783, 0.941, 11264, 0,     4.783,
 284, 335, 285, 285, 286.058, 1.058, 9216, 0, 286.058, 288.151, 2.093, 922, 288.151, 289.559, 1.408, 9216, 0,     4.559,
 285, 335, 286, 286, 286.993, 0.993, 10240, 0, 286.993, 289.689, 2.696, 1013, 289.689, 290.553, 0.863, 10240, 0,     4.553,
 286, 335, 287, 287, 288.031, 1.031, 11264, 0, 288.031, 290.239, 2.208, 1144, 290.239, 291.492, 1.253, 11264, 0,     4.492,
 287, 335, 288, 288, 289.149, 1.149, 12288, 0, 289.149, 291.978, 2.829, 1256, 291.978, 293.007, 1.029, 12288, 0,     5.007,
 288, 335, 289, 289, 290.08, 1.08, 10240, 0, 290.08, 292.076, 1.996, 1008, 292.076, 293.86, 1.784, 10240, 0,     4.860,
 290, 335, 291, 291, 292.133, 1.133, 10240, 0, 292.133, 293.987, 1.855, 1023, 293.987, 294.844, 0.857, 10240, 0,     3.844,
 289, 335, 290, 290, 291.202, 1.202, 12288, 0, 291.202, 294.222, 3.02, 1235, 294.222, 295.87, 1.648, 12288, 0,     5.870,
 292, 335, 293, 293, 293.901, 0.901, 8192, 0, 293.901, 295.848, 1.947, 887, 295.848, 296.559, 0.711, 8192, 0,     3.559,
 291, 335, 292, 292, 293.157, 1.157, 11264, 0, 293.157, 296.086, 2.929, 1146, 296.086, 297.498, 1.412, 11264, 0,     5.498,
 294, 335, 295, 295, 295.963, 0.963, 9216, 0, 295.963, 297.813, 1.851, 944, 297.813, 298.591, 0.778, 9216, 0,     3.591,
 293, 335, 294, 294, 295.124, 1.124, 12288, 0, 295.124, 298.148, 3.025, 1263, 298.148, 299.615, 1.467, 12288, 0,     5.615,
 295, 335, 296, 296, 297.03, 1.03, 11264, 0, 297.03, 299.825, 2.796, 1103, 299.825, 300.766, 0.94, 11264, 0,     4.766,
 296, 335, 297, 297, 297.869, 0.869, 9216, 0, 297.869, 299.957, 2.087, 992, 299.957, 301.537, 1.581, 9216, 0,     4.537,
 297, 335, 298, 298, 299.218, 1.218, 13312, 0, 299.218, 302.207, 2.989, 1308, 302.207, 303.322, 1.115, 13312, 0,     5.322,
 298, 335, 299, 299, 300.247, 1.247, 11264, 0, 300.247, 302.334, 2.087, 1144, 302.334, 304.26, 1.926, 11264, 0,     5.260,
 299, 335, 300, 300, 301.186, 1.186, 10240, 0, 301.186, 304.139, 2.953, 1062, 304.139, 305.118, 0.979, 10240, 0,     5.118,
 300, 335, 301, 301, 302.211, 1.211, 11264, 0, 302.211, 304.506, 2.295, 1193, 304.506, 306.057, 1.551, 11264, 0,     5.057,
 301, 335, 302, 302, 303.238, 1.238, 11264, 0, 303.238, 306.212, 2.974, 1139, 306.212, 307.153, 0.941, 11264, 0,     5.153,
 302, 335, 303, 303, 304.354, 1.354, 12288, 0, 304.354, 306.82, 2.465, 1273, 306.82, 308.184, 1.364, 12288, 0,     5.184,
 303, 335, 304, 304, 305.477, 1.477, 12288, 0, 305.477, 308.425, 2.948, 1218, 308.425, 309.46, 1.035, 12288, 0,     5.460,
 304, 335, 305, 305, 306.594, 1.594, 12288, 0, 306.594, 309.173, 2.579, 1292, 309.173, 310.486, 1.313, 12288, 0,     5.486,
 305, 335, 306, 306, 307.525, 1.525, 10240, 0, 307.525, 310.335, 2.811, 1047, 310.335, 311.343, 1.008, 10240, 0,     5.343,
 306, 335, 307, 307, 308.371, 1.371, 9216, 0, 308.371, 310.962, 2.591, 981, 310.962, 312.113, 1.151, 9216, 0,     5.113,
 307, 335, 308, 308, 309.211, 1.211, 9216, 0, 309.211, 312.071, 2.859, 955, 312.071, 312.887, 0.816, 9216, 0,     4.887,
 308, 335, 309, 309, 310.143, 1.143, 10240, 0, 310.143, 312.899, 2.756, 1064, 312.899, 313.758, 0.86, 10240, 0,     4.758,
 309, 335, 310, 310, 311.362, 1.362, 13312, 0, 311.362, 314.435, 3.073, 1301, 314.435, 315.552, 1.117, 13312, 0,     5.552,
 310, 335, 311, 311, 312.299, 1.299, 10240, 0, 312.299, 314.822, 2.522, 1048, 314.822, 316.411, 1.59, 10240, 0,     5.411,
 311, 335, 312, 312, 313.23, 1.23, 10240, 0, 313.23, 316.343, 3.113, 1048, 316.343, 317.266, 0.923, 10240, 0,     5.266,
 312, 335, 313, 313, 314.074, 1.074, 9216, 0, 314.074, 316.598, 2.523, 977, 316.598, 318.042, 1.445, 9216, 0,     5.042,
 313, 335, 314, 314, 315.005, 1.005, 10240, 0, 315.005, 318.193, 3.188, 1018, 318.193, 319.049, 0.855, 10240, 0,     5.049,
 314, 335, 315, 315, 316.219, 1.219, 13312, 0, 316.219, 318.975, 2.756, 1306, 318.975, 320.158, 1.183, 13312, 0,     5.158,
 315, 335, 316, 316, 317.243, 1.243, 11264, 0, 317.243, 320.283, 3.04, 1149, 320.283, 321.224, 0.941, 11264, 0,     5.224,
 316, 335, 317, 317, 318.081, 1.081, 9216, 0, 318.081, 320.637, 2.556, 914, 320.637, 321.997, 1.36, 9216, 0,     4.997,
 317, 335, 318, 318, 319.013, 1.013, 10240, 0, 319.013, 322.196, 3.183, 1050, 322.196, 323.051, 0.855, 10240, 0,     5.051,
 318, 335, 319, 319, 319.851, 0.851, 9216, 0, 319.851, 322.442, 2.592, 993, 322.442, 323.825, 1.383, 9216, 0,     4.825,
 320, 335, 321, 321, 322.162, 1.162, 10240, 0, 322.162, 324.308, 2.146, 1018, 324.308, 325.167, 0.859, 10240, 0,     4.167,
 319, 335, 320, 320, 321.222, 1.222, 13312, 0, 321.222, 324.585, 3.363, 1314, 324.585, 326.28, 1.695, 13312, 0,     6.280,
 321, 335, 322, 322, 323.093, 1.093, 10240, 0, 323.093, 326.248, 3.156, 1067, 326.248, 327.134, 0.885, 10240, 0,     5.134,
 322, 335, 323, 323, 324.123, 1.123, 11264, 0, 324.123, 326.682, 2.559, 1154, 326.682, 328.074, 1.392, 11264, 0,     5.074,
 323, 335, 324, 324, 324.966, 0.966, 9216, 0, 324.966, 327.969, 3.004, 946, 327.969, 328.842, 0.873, 9216, 0,     4.842,
 324, 335, 325, 325, 325.944, 0.944, 10240, 0, 325.944, 328.517, 2.573, 1007, 328.517, 329.696, 1.179, 10240, 0,     4.696,
 325, 335, 326, 326, 327.128, 1.128, 12288, 0, 327.128, 330.292, 3.164, 1269, 330.292, 331.318, 1.026, 12288, 0,     5.318,
 326, 335, 327, 327, 327.971, 0.971, 9216, 0, 327.971, 330.292, 2.321, 975, 330.292, 332.088, 1.796, 9216, 0,     5.088,
 328, 335, 329, 329, 330.065, 1.065, 10240, 0, 330.065, 332.242, 2.177, 1073, 332.242, 333.102, 0.861, 10240, 0,     4.102,
 327, 335, 328, 328, 329.124, 1.124, 12288, 0, 329.124, 332.551, 3.427, 1240, 332.551, 334.127, 1.575, 12288, 0,     6.127,
 329, 335, 330, 330, 331.187, 1.187, 12288, 0, 331.187, 334.587, 3.4, 1290, 334.587, 335.613, 1.026, 12288, 0,     5.613,
 330, 335, 331, 331, 332.211, 1.211, 11264, 0, 332.211, 334.701, 2.49, 1179, 334.701, 336.551, 1.85, 11264, 0,     5.551,
 332, 335, 333, 333, 334.455, 1.455, 11264, 0, 334.455, 336.882, 2.427, 1198, 336.882, 337.831, 0.949, 11264, 0,     4.831,
 331, 335, 332, 332, 333.431, 1.431, 13312, 0, 333.431, 336.972, 3.542, 1308, 336.972, 338.944, 1.971, 13312, 0,     6.944,
 333, 335, 334, 334, 335.293, 1.293, 9216, 0, 335.293, 338.582, 3.289, 932, 338.582, 339.712, 1.129, 9216, 0,     5.712,
 334, 335, 335, 335, 336.225, 1.225, 10240, 0, 336.225, 338.835, 2.61, 1024, 338.835, 340.568, 1.733, 10240, 0,     5.568,
 335, 335, 336, 336, 337.07, 1.07, 9216, 0, 337.07, 340.354, 3.284, 971, 340.354, 341.336, 0.982, 9216, 0,     5.336,
 336, 335, 337, 337, 338.287, 1.287, 13312, 0, 338.287, 341.21, 2.923, 1307, 341.21, 342.446, 1.236, 13312, 0,     5.446,
 337, 335, 338, 338, 339.133, 1.133, 9216, 0, 339.133, 342.077, 2.944, 942, 342.077, 343.218, 1.141, 9216, 0,     5.218,
 338, 335, 339, 339, 340.064, 1.064, 10240, 0, 340.064, 343.121, 3.056, 1050, 343.121, 344.081, 0.96, 10240, 0,     5.081,
 339, 335, 340, 340, 341.094, 1.094, 11264, 0, 341.094, 344.236, 3.142, 1184, 344.236, 345.184, 0.948, 11264, 0,     5.184,
 340, 335, 341, 341, 342.211, 1.211, 12288, 0, 342.211, 345.488, 3.277, 1298, 345.488, 346.518, 1.03, 12288, 0,     5.518,
 341, 335, 342, 342, 343.336, 1.336, 12288, 0, 343.336, 346.511, 3.175, 1252, 346.511, 347.547, 1.036, 12288, 0,     5.547,
 342, 335, 343, 343, 344.176, 1.176, 9216, 0, 344.176, 347.21, 3.034, 943, 347.21, 348.317, 1.107, 9216, 0,     5.317,
 343, 335, 344, 344, 345.201, 1.201, 11264, 0, 345.201, 348.544, 3.343, 1115, 348.544, 349.489, 0.945, 11264, 0,     5.489,
 344, 335, 345, 345, 346.139, 1.139, 10240, 0, 346.139, 349.087, 2.948, 1029, 349.087, 350.342, 1.255, 10240, 0,     5.342,
 345, 335, 346, 346, 347.256, 1.256, 12288, 0, 347.256, 350.755, 3.499, 1214, 350.755, 351.786, 1.031, 12288, 0,     5.786,
 346, 335, 347, 347, 348.287, 1.287, 11264, 0, 348.287, 351.257, 2.97, 1191, 351.257, 352.729, 1.473, 11264, 0,     5.729,
 347, 335, 348, 348, 349.218, 1.218, 10240, 0, 349.218, 352.658, 3.44, 1046, 352.658, 353.587, 0.928, 10240, 0,     5.587,
 348, 335, 349, 349, 350.06, 1.06, 9216, 0, 350.06, 352.998, 2.939, 955, 352.998, 354.355, 1.356, 9216, 0,     5.355,
 349, 335, 350, 350, 351.178, 1.178, 12288, 0, 351.178, 354.894, 3.716, 1227, 354.894, 355.927, 1.033, 12288, 0,     5.927,
 350, 335, 351, 351, 352.211, 1.211, 11264, 0, 352.211, 355.155, 2.944, 1184, 355.155, 356.868, 1.713, 11264, 0,     5.868,
 351, 335, 352, 352, 353.143, 1.143, 10240, 0, 353.143, 356.815, 3.673, 1057, 356.815, 357.724, 0.909, 10240, 0,     5.724,
 352, 335, 353, 353, 354.26, 1.26, 12288, 0, 354.26, 357.51, 3.25, 1296, 357.51, 358.75, 1.24, 12288, 0,     5.750,
 353, 335, 354, 354, 355.377, 1.377, 12288, 0, 355.377, 359.023, 3.646, 1215, 359.023, 360.051, 1.028, 12288, 0,     6.051,
 354, 335, 355, 355, 356.217, 1.217, 9216, 0, 356.217, 359.249, 3.032, 956, 359.249, 360.819, 1.57, 9216, 0,     5.819,
 355, 335, 356, 356, 357.054, 1.054, 9216, 0, 357.054, 360.699, 3.645, 920, 360.699, 361.587, 0.888, 9216, 0,     5.587,
 356, 335, 357, 357, 358.172, 1.172, 12288, 0, 358.172, 361.573, 3.402, 1271, 361.573, 362.617, 1.044, 12288, 0,     5.617,
 357, 335, 358, 358, 359.01, 1.01, 9216, 0, 359.01, 362.521, 3.511, 996, 362.521, 363.385, 0.865, 9216, 0,     5.385,
 358, 335, 359, 359, 360.035, 1.035, 11264, 0, 360.035, 363.677, 3.642, 1155, 363.677, 364.622, 0.945, 11264, 0,     5.622,
 359, 335, 360, 360, 360.966, 0.966, 10240, 0, 360.966, 364.407, 3.441, 1038, 364.407, 365.48, 1.073, 10240, 0,     5.480,
 360, 335, 361, 361, 361.851, 0.851, 9216, 0, 361.851, 365.363, 3.512, 926, 365.363, 366.248, 0.885, 9216, 0,     5.248,
 361, 335, 362, 362, 362.848, 0.848, 9216, 0, 362.848, 366.187, 3.34, 979, 366.187, 367.023, 0.836, 9216, 0,     5.023,
 362, 335, 363, 363, 364.127, 1.127, 12288, 0, 364.127, 367.659, 3.532, 1260, 367.659, 368.685, 1.026, 12288, 0,     5.685,
