Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 361, 257, 257, 258.057, 1.057, 13312, 0, 258.057, 262.508, 4.451, 1966, 262.508, 263.438, 0.931, 9216, 0, 263.438, 265.618, 2.18, 1350, 265.618, 266.643, 1.025, 12288, 0,     9.643,
 257, 361, 258, 258, 259.008, 1.008, 13312, 0, 259.008, 262.982, 3.974, 2023, 262.982, 264.374, 1.393, 10240, 0, 264.374, 266.601, 2.227, 1500, 266.601, 267.532, 0.931, 13312, 0,     9.532,
 258, 361, 259, 259, 259.889, 0.889, 12288, 0, 259.889, 263.123, 3.233, 1924, 263.123, 265.219, 2.096, 9216, 0, 265.219, 267.34, 2.121, 1350, 267.34, 268.358, 1.019, 12288, 0,     9.358,
 259, 361, 260, 260, 260.889, 0.889, 12288, 0, 260.889, 265.111, 4.222, 1813, 265.111, 266.064, 0.953, 9216, 0, 266.064, 268.327, 2.263, 1350, 268.327, 269.181, 0.854, 12288, 0,     9.181,
 260, 361, 261, 261, 262.026, 1.026, 14336, 0, 262.026, 266.04, 4.014, 2140, 266.04, 266.995, 0.955, 10240, 0, 266.995, 269.249, 2.254, 1500, 269.249, 270.139, 0.89, 13312, 0,     9.139,
 261, 361, 262, 262, 263.125, 1.125, 15360, 0, 263.125, 266.419, 3.294, 2308, 266.419, 268.02, 1.601, 11264, 0, 268.02, 270.426, 2.406, 1650, 270.426, 271.388, 0.962, 14336, 0,     9.388,
 262, 361, 263, 263, 264.155, 1.155, 14336, 0, 264.155, 268.275, 4.119, 2206, 268.275, 269.31, 1.036, 11264, 0, 269.31, 271.406, 2.095, 1650, 271.406, 272.363, 0.958, 14336, 0,     9.363,
 264, 361, 265, 265, 265.923, 0.923, 11264, 0, 265.923, 268.892, 2.97, 1725, 268.892, 270.057, 1.165, 8192, 0, 270.057, 271.958, 1.901, 1200, 271.958, 273.048, 1.089, 10240, 0,     8.048,
 263, 361, 264, 264, 265.113, 1.113, 13312, 0, 265.113, 269.014, 3.9, 2076, 269.014, 270.996, 1.982, 10240, 0, 270.996, 273.328, 2.332, 1500, 273.328, 274.221, 0.893, 13312, 0,    10.221,
 266, 361, 267, 267, 268.055, 1.055, 12288, 0, 268.055, 271.656, 3.601, 1933, 271.656, 272.504, 0.849, 9216, 0, 272.504, 274.215, 1.711, 1350, 274.215, 275.042, 0.827, 12288, 0,     8.042,
 265, 361, 266, 266, 267.177, 1.177, 16384, 0, 267.177, 271.837, 4.66, 2492, 271.837, 273.622, 1.785, 12288, 0, 273.622, 275.912, 2.291, 1800, 275.912, 277.017, 1.104, 16384, 0,    11.017,
 267, 361, 268, 268, 269.225, 1.225, 16384, 0, 269.225, 272.661, 3.436, 2406, 272.661, 274.746, 2.085, 12288, 0, 274.746, 277.03, 2.284, 1800, 277.03, 278.129, 1.099, 16384, 0,    10.129,
 268, 361, 269, 269, 270.106, 1.106, 12288, 0, 270.106, 274.255, 4.148, 1820, 274.255, 275.584, 1.329, 9216, 0, 275.584, 277.636, 2.053, 1350, 277.636, 278.948, 1.311, 12288, 0,     9.948,
 269, 361, 270, 270, 270.911, 0.911, 11264, 0, 270.911, 274.308, 3.397, 1724, 274.308, 276.332, 2.024, 8192, 0, 276.332, 278.561, 2.23, 1200, 278.561, 279.64, 1.078, 10240, 0,     9.640,
 270, 361, 271, 271, 272.026, 1.026, 14336, 0, 272.026, 275.718, 3.692, 2141, 275.718, 277.262, 1.544, 10240, 0, 277.262, 279.542, 2.28, 1500, 279.542, 280.527, 0.985, 13312, 0,     9.527,
 272, 361, 273, 273, 274.152, 1.152, 13312, 0, 274.152, 277.094, 2.942, 1951, 277.094, 278.109, 1.015, 9216, 0, 278.109, 280.285, 2.177, 1350, 280.285, 281.348, 1.063, 12288, 0,     8.348,
 271, 361, 272, 272, 273.199, 1.199, 16384, 0, 273.199, 277.721, 4.522, 2427, 277.721, 279.226, 1.505, 12288, 0, 279.226, 281.829, 2.603, 1800, 281.829, 282.923, 1.094, 16384, 0,    10.923,
 273, 361, 274, 274, 275.104, 1.104, 13312, 0, 275.104, 278.576, 3.472, 2001, 278.576, 280.165, 1.589, 10240, 0, 280.165, 282.191, 2.025, 1500, 282.191, 283.814, 1.624, 13312, 0,     9.814,
 274, 361, 275, 275, 275.908, 0.908, 11264, 0, 275.908, 279.573, 3.664, 1736, 279.573, 280.912, 1.34, 8192, 0, 280.912, 283.353, 2.44, 1200, 283.353, 284.497, 1.145, 10240, 0,     9.497,
 275, 361, 276, 276, 277.1, 1.1, 15360, 0, 277.1, 280.99, 3.89, 2281, 280.99, 282.023, 1.032, 11264, 0, 282.023, 284.286, 2.263, 1650, 284.286, 285.458, 1.172, 14336, 0,     9.458,
 276, 361, 277, 277, 278.272, 1.272, 16384, 0, 278.272, 282.04, 3.768, 2423, 282.04, 283.17, 1.13, 12288, 0, 283.17, 285.645, 2.476, 1800, 285.645, 286.741, 1.095, 16384, 0,     9.741,
 277, 361, 278, 278, 279.232, 1.232, 13312, 0, 279.232, 282.54, 3.309, 2078, 282.54, 284.105, 1.565, 10240, 0, 284.105, 286.198, 2.093, 1500, 286.198, 287.628, 1.43, 13312, 0,     9.628,
 278, 361, 279, 279, 280.191, 1.191, 13312, 0, 280.191, 283.882, 3.691, 2025, 283.882, 285.04, 1.158, 10240, 0, 285.04, 287.551, 2.511, 1500, 287.551, 288.515, 0.965, 13312, 0,     9.515,
 279, 361, 280, 280, 281.297, 1.297, 15360, 0, 281.297, 285.345, 4.048, 2308, 285.345, 286.375, 1.03, 11264, 0, 286.375, 288.475, 2.1, 1650, 288.475, 289.472, 0.997, 14336, 0,     9.472,
 280, 361, 281, 281, 282.249, 1.249, 13312, 0, 282.249, 285.365, 3.117, 1976, 285.365, 287.218, 1.853, 9216, 0, 287.218, 289.268, 2.049, 1350, 289.268, 290.292, 1.024, 12288, 0,     9.292,
 281, 361, 282, 282, 283.425, 1.425, 16384, 0, 283.425, 287.343, 3.919, 2424, 287.343, 288.475, 1.132, 12288, 0, 288.475, 290.761, 2.286, 1800, 290.761, 291.856, 1.095, 16384, 0,     9.856,
 283, 361, 284, 284, 285.335, 1.335, 12288, 0, 285.335, 287.941, 2.606, 1804, 287.941, 289.314, 1.373, 9216, 0, 289.314, 291.028, 1.714, 1350, 291.028, 292.675, 1.647, 12288, 0,     8.675,
 282, 361, 283, 283, 284.453, 1.453, 14336, 0, 284.453, 288.501, 4.048, 2207, 288.501, 290.346, 1.845, 11264, 0, 290.346, 292.866, 2.519, 1650, 292.866, 293.825, 0.959, 14336, 0,    10.825,
 284, 361, 285, 285, 286.432, 1.432, 15360, 0, 286.432, 290.747, 4.314, 2383, 290.747, 291.777, 1.03, 11264, 0, 291.777, 293.866, 2.089, 1650, 293.866, 294.824, 0.958, 14336, 0,     9.824,
 285, 361, 286, 286, 287.391, 1.391, 13312, 0, 287.391, 290.828, 3.437, 2015, 290.828, 292.715, 1.887, 10240, 0, 292.715, 294.776, 2.061, 1500, 294.776, 295.717, 0.941, 13312, 0,     9.717,
 286, 361, 287, 287, 288.491, 1.491, 15360, 0, 288.491, 291.726, 3.235, 2258, 291.726, 293.739, 2.013, 11264, 0, 293.739, 295.963, 2.223, 1650, 295.963, 296.924, 0.962, 14336, 0,     9.924,
 287, 361, 288, 288, 289.369, 1.369, 12288, 0, 289.369, 293.515, 4.146, 1927, 293.515, 294.577, 1.062, 9216, 0, 294.577, 296.491, 1.914, 1350, 296.491, 297.744, 1.253, 12288, 0,     9.744,
 288, 361, 289, 289, 290.247, 1.247, 12288, 0, 290.247, 293.626, 3.379, 1948, 293.626, 295.418, 1.792, 9216, 0, 295.418, 297.69, 2.272, 1350, 297.69, 298.571, 0.881, 12288, 0,     9.571,
 289, 361, 290, 290, 291.271, 1.271, 14336, 0, 291.271, 294.851, 3.58, 2188, 294.851, 296.353, 1.502, 10240, 0, 296.353, 298.398, 2.045, 1500, 298.398, 299.459, 1.061, 13312, 0,     9.459,
 290, 361, 291, 291, 292.159, 1.159, 12288, 0, 292.159, 296.237, 4.078, 1893, 296.237, 297.191, 0.954, 9216, 0, 297.191, 299.407, 2.216, 1350, 299.407, 300.284, 0.877, 12288, 0,     9.284,
 291, 361, 292, 292, 293.037, 1.037, 12288, 0, 293.037, 296.369, 3.332, 1911, 296.369, 298.03, 1.661, 9216, 0, 298.03, 300.118, 2.088, 1350, 300.118, 301.11, 0.991, 12288, 0,     9.110,
 292, 361, 293, 293, 293.993, 0.993, 13312, 0, 293.993, 297.692, 3.699, 1989, 297.692, 298.868, 1.176, 9216, 0, 298.868, 301.121, 2.254, 1350, 301.121, 301.943, 0.821, 12288, 0,     8.943,
 293, 361, 294, 294, 294.88, 0.88, 12288, 0, 294.88, 298.904, 4.024, 1866, 298.904, 299.747, 0.844, 9216, 0, 299.747, 301.844, 2.096, 1350, 301.844, 302.762, 0.918, 12288, 0,     8.762,
 294, 361, 295, 295, 295.959, 0.959, 13312, 0, 295.959, 299.179, 3.22, 1967, 299.179, 300.595, 1.417, 9216, 0, 300.595, 302.844, 2.249, 1350, 302.844, 303.669, 0.825, 12288, 0,     8.669,
 295, 361, 296, 296, 296.812, 0.812, 11264, 0, 296.812, 300.216, 3.404, 1768, 300.216, 301.345, 1.129, 8192, 0, 301.345, 303.367, 2.022, 1200, 303.367, 304.354, 0.987, 10240, 0,     8.354,
 296, 361, 297, 297, 297.954, 0.954, 13312, 0, 297.954, 301.752, 3.798, 1989, 301.752, 302.597, 0.845, 9216, 0, 302.597, 304.566, 1.969, 1350, 304.566, 305.393, 0.827, 12288, 0,     8.393,
 297, 361, 298, 298, 298.884, 0.884, 12288, 0, 298.884, 301.832, 2.948, 1858, 301.832, 303.437, 1.605, 9216, 0, 303.437, 305.157, 1.721, 1350, 305.157, 306.212, 1.055, 12288, 0,     8.212,
 298, 361, 299, 299, 300.172, 1.172, 16384, 0, 300.172, 303.665, 3.493, 2412, 303.665, 304.788, 1.123, 12288, 0, 304.788, 307.08, 2.292, 1800, 307.08, 308.174, 1.094, 16384, 0,     9.174,
 299, 361, 300, 300, 301.05, 1.05, 12288, 0, 301.05, 304.529, 3.479, 1945, 304.529, 305.635, 1.105, 9216, 0, 305.635, 307.35, 1.716, 1350, 307.35, 308.996, 1.646, 12288, 0,     8.996,
 300, 361, 301, 301, 301.93, 0.93, 12288, 0, 301.93, 304.709, 2.778, 1943, 304.709, 306.473, 1.764, 9216, 0, 306.473, 308.795, 2.322, 1350, 308.795, 309.818, 1.023, 12288, 0,     8.818,
 301, 361, 302, 302, 303.099, 1.099, 15360, 0, 303.099, 306.974, 3.874, 2317, 306.974, 308.006, 1.032, 11264, 0, 308.006, 310.097, 2.091, 1650, 310.097, 311.055, 0.958, 14336, 0,     9.055,
 302, 361, 303, 303, 303.978, 0.978, 12288, 0, 303.978, 307.284, 3.306, 1929, 307.284, 308.844, 1.56, 9216, 0, 308.844, 310.558, 1.714, 1350, 310.558, 311.877, 1.319, 12288, 0,     8.877,
 303, 361, 304, 304, 304.961, 0.961, 13312, 0, 304.961, 307.963, 3.003, 2091, 307.963, 309.775, 1.811, 10240, 0, 309.775, 312.006, 2.231, 1500, 312.006, 312.897, 0.891, 13312, 0,     8.897,
 304, 361, 305, 305, 306.105, 1.105, 15360, 0, 306.105, 310.24, 4.135, 2287, 310.24, 311.27, 1.03, 11264, 0, 311.27, 313.369, 2.099, 1650, 313.369, 314.327, 0.958, 14336, 0,     9.327,
 305, 361, 306, 306, 307.129, 1.129, 14336, 0, 307.129, 310.348, 3.219, 2146, 310.348, 312.209, 1.86, 10240, 0, 312.209, 314.115, 1.906, 1500, 314.115, 315.222, 1.107, 13312, 0,     9.222,
 306, 361, 307, 307, 308.3, 1.3, 16384, 0, 308.3, 311.886, 3.586, 2511, 311.886, 313.326, 1.44, 12288, 0, 313.326, 315.663, 2.337, 1800, 315.663, 316.76, 1.097, 16384, 0,     9.760,
 307, 361, 308, 308, 309.258, 1.258, 13312, 0, 309.258, 313.181, 3.923, 2053, 313.181, 314.258, 1.077, 10240, 0, 314.258, 316.168, 1.91, 1500, 316.168, 317.649, 1.481, 13312, 0,     9.649,
 308, 361, 309, 309, 310.364, 1.364, 15360, 0, 310.364, 313.743, 3.379, 2367, 313.743, 315.292, 1.548, 11264, 0, 315.292, 317.765, 2.473, 1650, 317.765, 318.726, 0.961, 14336, 0,     9.726,
 309, 361, 310, 310, 311.543, 1.543, 16384, 0, 311.543, 315.435, 3.892, 2485, 315.435, 316.558, 1.123, 12288, 0, 316.558, 318.846, 2.289, 1800, 318.846, 319.942, 1.096, 16384, 0,     9.942,
 310, 361, 311, 311, 312.429, 1.429, 12288, 0, 312.429, 315.948, 3.519, 1937, 315.948, 317.4, 1.452, 9216, 0, 317.4, 319.484, 2.085, 1350, 319.484, 320.762, 1.277, 12288, 0,     9.762,
 311, 361, 312, 312, 313.387, 1.387, 13312, 0, 313.387, 316.528, 3.141, 1950, 316.528, 318.242, 1.714, 9216, 0, 318.242, 320.567, 2.326, 1350, 320.567, 321.582, 1.015, 12288, 0,     9.582,
 312, 361, 313, 313, 314.274, 1.274, 12288, 0, 314.274, 318.147, 3.874, 1894, 318.147, 319.08, 0.933, 9216, 0, 319.08, 321.202, 2.122, 1350, 321.202, 322.404, 1.202, 12288, 0,     9.404,
 313, 361, 314, 314, 315.079, 1.079, 11264, 0, 315.079, 318.414, 3.336, 1720, 318.414, 319.827, 1.413, 8192, 0, 319.827, 322.093, 2.266, 1200, 322.093, 323.087, 0.993, 10240, 0,     9.087,
 314, 361, 315, 315, 315.956, 0.956, 12288, 0, 315.956, 319.138, 3.182, 1822, 319.138, 320.665, 1.527, 9216, 0, 320.665, 322.918, 2.253, 1350, 322.918, 323.906, 0.988, 12288, 0,     8.906,
 315, 361, 316, 316, 316.88, 0.88, 12288, 0, 316.88, 320.766, 3.887, 1834, 320.766, 321.61, 0.844, 9216, 0, 321.61, 323.808, 2.198, 1350, 323.808, 324.727, 0.919, 12288, 0,     8.727,
 316, 361, 317, 317, 317.885, 0.885, 12288, 0, 317.885, 321.051, 3.166, 1838, 321.051, 322.454, 1.403, 9216, 0, 322.454, 324.635, 2.182, 1350, 324.635, 325.549, 0.913, 12288, 0,     8.549,
 317, 361, 318, 318, 319.172, 1.172, 16384, 0, 319.172, 322.691, 3.519, 2464, 322.691, 323.821, 1.13, 12288, 0, 323.821, 326.108, 2.288, 1800, 326.108, 327.207, 1.098, 16384, 0,     9.207,
 318, 361, 319, 319, 319.977, 0.977, 11264, 0, 319.977, 323.322, 3.345, 1785, 323.322, 324.565, 1.244, 8192, 0, 324.565, 326.168, 1.603, 1200, 326.168, 327.893, 1.725, 10240, 0,     8.893,
 319, 361, 320, 320, 320.953, 0.953, 13312, 0, 320.953, 324, 3.047, 2060, 324, 325.501, 1.501, 10240, 0, 325.501, 328.02, 2.519, 1500, 328.02, 328.909, 0.89, 13312, 0,     8.909,
 320, 361, 321, 321, 321.961, 0.961, 13312, 0, 321.961, 325.551, 3.59, 2003, 325.551, 326.488, 0.937, 10240, 0, 326.488, 328.394, 1.906, 1500, 328.394, 329.797, 1.403, 13312, 0,     8.797,
 321, 361, 322, 322, 322.956, 0.956, 13312, 0, 322.956, 326.133, 3.177, 1969, 326.133, 327.325, 1.192, 9216, 0, 327.325, 329.741, 2.416, 1350, 329.741, 330.618, 0.877, 12288, 0,     8.618,
 322, 361, 323, 323, 323.954, 0.954, 13312, 0, 323.954, 326.889, 2.935, 2023, 326.889, 328.264, 1.375, 10240, 0, 328.264, 330.304, 2.039, 1500, 330.304, 331.513, 1.209, 13312, 0,     8.513,
 323, 361, 324, 324, 325.102, 1.102, 15360, 0, 325.102, 328.924, 3.822, 2356, 328.924, 329.953, 1.03, 11264, 0, 329.953, 332.04, 2.087, 1650, 332.04, 332.998, 0.958, 14336, 0,     8.998,
 325, 361, 326, 326, 327.012, 1.012, 11264, 0, 327.012, 329.418, 2.405, 1684, 329.418, 330.703, 1.285, 8192, 0, 330.703, 332.232, 1.529, 1200, 332.232, 333.682, 1.45, 10240, 0,     7.682,
 324, 361, 325, 325, 326.208, 1.208, 15360, 0, 326.208, 329.479, 3.271, 2290, 329.479, 331.727, 2.248, 11264, 0, 331.727, 334.144, 2.417, 1650, 334.144, 335.102, 0.958, 14336, 0,    10.102,
 327, 361, 328, 328, 328.924, 0.924, 12288, 0, 328.924, 332.038, 3.114, 1835, 332.038, 332.883, 0.845, 9216, 0, 332.883, 334.597, 1.714, 1350, 334.597, 335.923, 1.326, 12288, 0,     7.923,
 326, 361, 327, 327, 328.046, 1.046, 14336, 0, 328.046, 332.138, 4.092, 2246, 332.138, 333.91, 1.772, 11264, 0, 333.91, 336.24, 2.33, 1650, 336.24, 337.198, 0.958, 14336, 0,    10.198,
 328, 361, 329, 329, 329.959, 0.959, 13312, 0, 329.959, 332.87, 2.911, 2030, 332.87, 334.841, 1.971, 10240, 0, 334.841, 336.746, 1.905, 1500, 336.746, 338.094, 1.348, 13312, 0,     9.094,
 330, 361, 331, 331, 332.051, 1.051, 12288, 0, 332.051, 334.92, 2.869, 1948, 334.92, 335.764, 0.844, 9216, 0, 335.764, 337.961, 2.197, 1350, 337.961, 338.922, 0.961, 12288, 0,     7.922,
 329, 361, 330, 330, 331.173, 1.173, 16384, 0, 331.173, 335.611, 4.438, 2502, 335.611, 336.882, 1.271, 12288, 0, 336.882, 339.169, 2.286, 1800, 339.169, 340.266, 1.097, 16384, 0,    10.266,
 331, 361, 332, 332, 333.002, 1.002, 13312, 0, 333.002, 335.897, 2.895, 2028, 335.897, 337.82, 1.923, 10240, 0, 337.82, 339.866, 2.046, 1500, 339.866, 341.153, 1.287, 13312, 0,     9.153,
 332, 361, 333, 333, 334.1, 1.1, 15360, 0, 334.1, 338.235, 4.135, 2313, 338.235, 339.274, 1.038, 11264, 0, 339.274, 341.377, 2.103, 1650, 341.377, 342.334, 0.958, 14336, 0,     9.334,
 333, 361, 334, 334, 335.199, 1.199, 15360, 0, 335.199, 338.881, 3.682, 2284, 338.881, 340.298, 1.417, 11264, 0, 340.298, 342.399, 2.101, 1650, 342.399, 343.357, 0.958, 14336, 0,     9.357,
 334, 361, 335, 335, 336.373, 1.373, 16384, 0, 336.373, 339.871, 3.499, 2450, 339.871, 341.417, 1.546, 12288, 0, 341.417, 343.703, 2.286, 1800, 343.703, 344.798, 1.094, 16384, 0,     9.798,
 335, 361, 336, 336, 337.25, 1.25, 12288, 0, 337.25, 340.85, 3.6, 1831, 340.85, 342.263, 1.412, 9216, 0, 342.263, 344.12, 1.857, 1350, 344.12, 345.617, 1.497, 12288, 0,     9.617,
 336, 361, 337, 337, 338.348, 1.348, 15360, 0, 338.348, 342.245, 3.898, 2356, 342.245, 343.287, 1.042, 11264, 0, 343.287, 345.804, 2.517, 1650, 345.804, 346.763, 0.959, 14336, 0,     9.763,
 337, 361, 338, 338, 339.445, 1.445, 15360, 0, 339.445, 343.176, 3.731, 2314, 343.176, 344.311, 1.135, 11264, 0, 344.311, 346.402, 2.091, 1650, 346.402, 347.723, 1.321, 14336, 0,     9.723,
 338, 361, 339, 339, 340.323, 1.323, 12288, 0, 340.323, 343.602, 3.279, 1927, 343.602, 345.154, 1.552, 9216, 0, 345.154, 347.525, 2.37, 1350, 347.525, 348.546, 1.021, 12288, 0,     9.546,
 340, 361, 341, 341, 342.297, 1.297, 11264, 0, 342.297, 345.635, 3.337, 1722, 345.635, 346.391, 0.756, 8192, 0, 346.391, 347.928, 1.538, 1200, 347.928, 349.233, 1.305, 10240, 0,     8.233,
 339, 361, 340, 340, 341.493, 1.493, 16384, 0, 341.493, 345.695, 4.202, 2415, 345.695, 347.508, 1.813, 12288, 0, 347.508, 349.818, 2.31, 1800, 349.818, 350.915, 1.097, 16384, 0,    10.915,
 341, 361, 342, 342, 343.248, 1.248, 13312, 0, 343.248, 346.458, 3.21, 2000, 346.458, 348.44, 1.982, 10240, 0, 348.44, 350.347, 1.907, 1500, 350.347, 351.806, 1.458, 13312, 0,     9.806,
 343, 361, 344, 344, 345.089, 1.089, 12288, 0, 345.089, 348.273, 3.185, 1806, 348.273, 349.28, 1.007, 9216, 0, 349.28, 351.535, 2.255, 1350, 351.535, 352.63, 1.095, 12288, 0,     8.630,
 342, 361, 343, 343, 344.202, 1.202, 13312, 0, 344.202, 348.561, 4.359, 2049, 348.561, 350.216, 1.655, 10240, 0, 350.216, 352.261, 2.044, 1500, 352.261, 353.523, 1.262, 13312, 0,    10.523,
 344, 361, 345, 345, 346.115, 1.115, 14336, 0, 346.115, 349.59, 3.474, 2193, 349.59, 351.148, 1.558, 10240, 0, 351.148, 353.441, 2.293, 1500, 353.441, 354.41, 0.969, 13312, 0,     9.410,
 346, 361, 347, 347, 348.167, 1.167, 13312, 0, 348.167, 351.35, 3.183, 1953, 351.35, 352.198, 0.848, 9216, 0, 352.198, 353.976, 1.778, 1350, 353.976, 355.229, 1.253, 12288, 0,     8.229,
 345, 361, 346, 346, 347.216, 1.216, 15360, 0, 347.216, 351.607, 4.391, 2334, 351.607, 353.222, 1.615, 11264, 0, 353.222, 355.539, 2.317, 1650, 355.539, 356.497, 0.958, 14336, 0,    10.497,
 347, 361, 348, 348, 349.266, 1.266, 15360, 0, 349.266, 352.927, 3.661, 2337, 352.927, 354.25, 1.322, 11264, 0, 354.25, 356.348, 2.099, 1650, 356.348, 357.455, 1.106, 14336, 0,     9.455,
 348, 361, 349, 349, 350.222, 1.222, 13312, 0, 350.222, 354.295, 4.072, 2055, 354.295, 355.235, 0.94, 10240, 0, 355.235, 357.453, 2.217, 1500, 357.453, 358.342, 0.89, 13312, 0,     9.342,
 349, 361, 350, 350, 351.393, 1.393, 16384, 0, 351.393, 355.113, 3.72, 2454, 355.113, 356.358, 1.245, 12288, 0, 356.358, 358.64, 2.282, 1800, 358.64, 359.743, 1.102, 16384, 0,     9.743,
 350, 361, 351, 351, 352.424, 1.424, 14336, 0, 352.424, 356.034, 3.61, 2167, 356.034, 357.289, 1.255, 10240, 0, 357.289, 359.361, 2.071, 1500, 359.361, 360.63, 1.27, 13312, 0,     9.630,
 351, 361, 352, 352, 353.521, 1.521, 15360, 0, 353.521, 357.708, 4.187, 2389, 357.708, 358.738, 1.03, 11264, 0, 358.738, 360.831, 2.092, 1650, 360.831, 361.788, 0.958, 14336, 0,     9.788,
 352, 361, 353, 353, 354.476, 1.476, 13312, 0, 354.476, 357.91, 3.433, 1957, 357.91, 359.576, 1.667, 9216, 0, 359.576, 361.299, 1.723, 1350, 361.299, 362.607, 1.308, 12288, 0,     9.607,
 353, 361, 354, 354, 355.647, 1.647, 16384, 0, 355.647, 359.627, 3.98, 2516, 359.627, 360.75, 1.123, 12288, 0, 360.75, 363.119, 2.368, 1800, 363.119, 364.213, 1.094, 16384, 0,    10.213,
 354, 361, 355, 355, 356.525, 1.525, 12288, 0, 356.525, 360.369, 3.844, 1863, 360.369, 361.588, 1.219, 9216, 0, 361.588, 363.305, 1.717, 1350, 363.305, 365.032, 1.727, 12288, 0,    10.032,
 355, 361, 356, 356, 357.698, 1.698, 16384, 0, 357.698, 361.391, 3.693, 2438, 361.391, 362.706, 1.315, 12288, 0, 362.706, 365.418, 2.711, 1800, 365.418, 366.512, 1.094, 16384, 0,    10.512,
 356, 361, 357, 357, 358.869, 1.869, 16384, 0, 358.869, 363.096, 4.227, 2429, 363.096, 364.227, 1.131, 12288, 0, 364.227, 366.513, 2.286, 1800, 366.513, 367.608, 1.095, 16384, 0,    10.608,
 357, 361, 358, 358, 359.82, 1.82, 13312, 0, 359.82, 363.258, 3.439, 2023, 363.258, 365.162, 1.904, 10240, 0, 365.162, 367.329, 2.167, 1500, 367.329, 368.502, 1.173, 13312, 0,    10.502,
 358, 361, 359, 359, 360.99, 1.99, 16384, 0, 360.99, 364.958, 3.969, 2489, 364.958, 366.279, 1.321, 12288, 0, 366.279, 368.802, 2.523, 1800, 368.802, 369.896, 1.094, 16384, 0,    10.896,
 359, 361, 360, 360, 362.164, 2.164, 16384, 0, 362.164, 366.602, 4.438, 2455, 366.602, 367.73, 1.128, 12288, 0, 367.73, 370.02, 2.29, 1800, 370.02, 371.117, 1.097, 16384, 0,    11.117,
 360, 361, 361, 361, 363.261, 2.261, 15360, 0, 363.261, 366.672, 3.411, 2384, 366.672, 368.762, 2.091, 11264, 0, 368.762, 370.898, 2.136, 1650, 370.898, 372.072, 1.174, 14336, 0,    11.072,
 361, 361, 362, 362, 364.143, 2.143, 12288, 0, 364.143, 367.658, 3.515, 1888, 367.658, 369.6, 1.942, 9216, 0, 369.6, 371.736, 2.136, 1350, 371.736, 372.892, 1.155, 12288, 0,    10.892,
 363, 361, 364, 364, 366.051, 2.051, 13312, 0, 366.051, 369.506, 3.455, 1980, 369.506, 370.448, 0.942, 9216, 0, 370.448, 372.627, 2.179, 1350, 372.627, 373.712, 1.084, 12288, 0,     9.712,
 362, 361, 363, 363, 365.096, 2.096, 13312, 0, 365.096, 369.591, 4.495, 2080, 369.591, 371.379, 1.788, 10240, 0, 371.379, 373.654, 2.275, 1500, 373.654, 374.599, 0.946, 13312, 0,    11.599,
 364, 361, 365, 365, 367.225, 2.225, 16384, 0, 367.225, 371.162, 3.937, 2444, 371.162, 372.496, 1.333, 12288, 0, 372.496, 374.914, 2.418, 1800, 374.914, 376.018, 1.104, 16384, 0,    11.018,
 366, 361, 367, 367, 369.357, 2.357, 13312, 0, 369.357, 372.522, 3.165, 2050, 372.522, 373.459, 0.937, 10240, 0, 373.459, 375.566, 2.107, 1500, 375.566, 376.906, 1.34, 13312, 0,     9.906,
 367, 361, 368, 368, 370.163, 2.163, 11264, 0, 370.163, 373.704, 3.541, 1776, 373.704, 375.321, 1.616, 8192, 0, 375.321, 377.093, 1.772, 1200, 377.093, 377.777, 0.685, 10240, 0,     9.777,
 365, 361, 366, 366, 368.396, 2.396, 16384, 0, 368.396, 372.946, 4.55, 2408, 372.946, 374.576, 1.63, 12288, 0, 374.576, 377.205, 2.629, 1800, 377.205, 378.878, 1.673, 16384, 0,    12.878,
 368, 361, 369, 369, 371.043, 2.043, 12288, 0, 371.043, 375.255, 4.212, 1910, 375.255, 376.167, 0.911, 9216, 0, 376.167, 378.812, 2.645, 1350, 378.812, 379.697, 0.885, 12288, 0,    10.697,
 369, 361, 370, 370, 371.928, 1.928, 12288, 0, 371.928, 375.648, 3.72, 1880, 375.648, 377.004, 1.357, 9216, 0, 377.004, 378.921, 1.917, 1350, 378.921, 380.517, 1.595, 12288, 0,    10.517,
 370, 361, 371, 371, 373.104, 2.104, 16384, 0, 373.104, 377.222, 4.118, 2463, 377.222, 378.352, 1.13, 12288, 0, 378.352, 381.099, 2.747, 1800, 381.099, 382.197, 1.099, 16384, 0,    11.197,
 371, 361, 372, 372, 374.055, 2.055, 13312, 0, 374.055, 378.197, 4.142, 2060, 378.197, 379.287, 1.091, 10240, 0, 379.287, 381.197, 1.909, 1500, 381.197, 383.086, 1.89, 13312, 0,    11.086,
 372, 361, 373, 373, 375.225, 2.225, 16384, 0, 375.225, 379.21, 3.984, 2494, 379.21, 380.413, 1.203, 12288, 0, 380.413, 383.398, 2.985, 1800, 383.398, 384.492, 1.094, 16384, 0,    11.492,
