Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 227, 737, 228, 228, 229.279, 1.279, 15360, 0, 229.279, 232.104, 2.825, 1594, 232.104, 233.131, 1.027, 15360, 0, 233.131, 236.345, 3.214, 2250, 236.345, 237.373, 1.028, 11264, 0, 237.373, 239.468, 2.095, 1650, 239.468, 240.435, 0.967, 14336, 0,    12.435,
 229, 737, 230, 230, 231.189, 1.189, 11264, 0, 231.189, 233.756, 2.567, 1156, 233.756, 234.906, 1.15, 11264, 0, 234.906, 237.301, 2.394, 1650, 237.301, 238.118, 0.817, 8192, 0, 238.118, 239.636, 1.518, 1200, 239.636, 241.118, 1.483, 10240, 0,    11.118,
 228, 737, 229, 229, 230.382, 1.382, 15360, 0, 230.382, 232.642, 2.259, 1585, 232.642, 234.155, 1.514, 15360, 0, 234.155, 237.386, 3.231, 2250, 237.386, 239.142, 1.756, 11264, 0, 239.142, 241.567, 2.425, 1650, 241.567, 242.525, 0.958, 14336, 0,    13.525,
 230, 737, 231, 231, 232.295, 1.295, 15360, 0, 232.295, 234.821, 2.526, 1525, 234.821, 235.93, 1.109, 15360, 0, 235.93, 239.576, 3.645, 2250, 239.576, 240.605, 1.03, 11264, 0, 240.605, 242.699, 2.093, 1650, 242.699, 243.658, 0.959, 14336, 0,    12.658,
 231, 737, 232, 232, 233.393, 1.393, 15360, 0, 233.393, 236.023, 2.63, 1584, 236.023, 237.052, 1.03, 15360, 0, 237.052, 240.521, 3.468, 2250, 240.521, 241.639, 1.118, 11264, 0, 241.639, 243.748, 2.109, 1650, 243.748, 244.708, 0.96, 14336, 0,    12.708,
 232, 737, 233, 233, 234.491, 1.491, 15360, 0, 234.491, 237.045, 2.554, 1557, 237.045, 238.076, 1.031, 15360, 0, 238.076, 241.289, 3.213, 2250, 241.289, 242.663, 1.374, 11264, 0, 242.663, 244.796, 2.133, 1650, 244.796, 245.754, 0.958, 14336, 0,    12.754,
 233, 737, 234, 234, 235.298, 1.298, 11264, 0, 235.298, 237.641, 2.344, 1134, 237.641, 238.827, 1.186, 11264, 0, 238.827, 241.935, 3.108, 1650, 241.935, 243.408, 1.473, 8192, 0, 243.408, 245.275, 1.867, 1200, 245.275, 246.439, 1.164, 10240, 0,    12.439,
 234, 737, 235, 235, 236.322, 1.322, 14336, 0, 236.322, 239.172, 2.85, 1487, 239.172, 240.136, 0.964, 14336, 0, 240.136, 243.522, 3.386, 2100, 243.522, 244.463, 0.941, 10240, 0, 244.463, 246.703, 2.24, 1500, 246.703, 247.593, 0.89, 13312, 0,    12.593,
 236, 737, 237, 237, 238.371, 1.371, 12288, 0, 238.371, 240.985, 2.615, 1266, 240.985, 242.054, 1.069, 12288, 0, 242.054, 244.624, 2.569, 1800, 244.624, 245.463, 0.84, 9216, 0, 245.463, 247.186, 1.722, 1350, 247.186, 248.412, 1.227, 12288, 0,    11.412,
 235, 737, 236, 236, 237.492, 1.492, 16384, 0, 237.492, 240.012, 2.52, 1656, 240.012, 241.235, 1.223, 16384, 0, 241.235, 244.726, 3.491, 2400, 244.726, 246.581, 1.855, 12288, 0, 246.581, 248.995, 2.414, 1800, 248.995, 250.093, 1.099, 16384, 0,    14.093,
 237, 737, 238, 238, 239.326, 1.326, 13312, 0, 239.326, 241.885, 2.559, 1308, 241.885, 242.941, 1.056, 13312, 0, 242.941, 246.316, 3.374, 1950, 246.316, 247.421, 1.105, 9216, 0, 247.421, 249.142, 1.721, 1350, 249.142, 250.915, 1.773, 12288, 0,    12.915,
 239, 737, 240, 240, 241.302, 1.302, 12288, 0, 241.302, 243.694, 2.391, 1260, 243.694, 245.003, 1.309, 12288, 0, 245.003, 247.58, 2.577, 1800, 247.58, 248.422, 0.843, 9216, 0, 248.422, 250.713, 2.29, 1350, 250.713, 251.742, 1.03, 12288, 0,    11.742,
 238, 737, 239, 239, 240.423, 1.423, 15360, 0, 240.423, 243.158, 2.734, 1519, 243.158, 244.184, 1.026, 15360, 0, 244.184, 247.846, 3.662, 2250, 247.846, 249.446, 1.6, 11264, 0, 249.446, 251.541, 2.094, 1650, 251.541, 252.702, 1.161, 14336, 0,    13.702,
 240, 737, 241, 241, 242.401, 1.401, 15360, 0, 242.401, 245.385, 2.984, 1552, 245.385, 246.419, 1.034, 15360, 0, 246.419, 249.647, 3.227, 2250, 249.647, 250.673, 1.026, 11264, 0, 250.673, 252.811, 2.139, 1650, 252.811, 253.774, 0.963, 14336, 0,    12.774,
 241, 737, 242, 242, 243.357, 1.357, 13312, 0, 243.357, 245.601, 2.244, 1332, 245.601, 247.308, 1.707, 13312, 0, 247.308, 250.376, 3.068, 1950, 250.376, 251.511, 1.135, 9216, 0, 251.511, 253.261, 1.75, 1350, 253.261, 254.602, 1.341, 12288, 0,    12.602,
 242, 737, 243, 243, 244.386, 1.386, 14336, 0, 244.386, 247.491, 3.105, 1469, 247.491, 248.448, 0.957, 14336, 0, 248.448, 251.441, 2.992, 2100, 251.441, 252.444, 1.003, 10240, 0, 252.444, 254.734, 2.29, 1500, 254.734, 255.623, 0.889, 13312, 0,    12.623,
 243, 737, 244, 244, 245.336, 1.336, 13312, 0, 245.336, 247.56, 2.224, 1372, 247.56, 249.336, 1.775, 13312, 0, 249.336, 252.432, 3.096, 1950, 252.432, 253.281, 0.85, 9216, 0, 253.281, 254.997, 1.715, 1350, 254.997, 256.447, 1.45, 12288, 0,    12.447,
 244, 737, 245, 245, 246.368, 1.368, 14336, 0, 246.368, 249.627, 3.259, 1491, 249.627, 250.592, 0.965, 14336, 0, 250.592, 253.598, 3.006, 2100, 253.598, 254.532, 0.933, 10240, 0, 254.532, 256.655, 2.123, 1500, 256.655, 257.549, 0.895, 13312, 0,    12.549,
 245, 737, 246, 246, 247.393, 1.393, 14336, 0, 247.393, 249.667, 2.274, 1471, 249.667, 251.553, 1.886, 14336, 0, 251.553, 254.552, 2.999, 2100, 254.552, 255.485, 0.933, 10240, 0, 255.485, 257.392, 1.907, 1500, 257.392, 258.437, 1.045, 13312, 0,    12.437,
 246, 737, 247, 247, 248.344, 1.344, 13312, 0, 248.344, 251.593, 3.249, 1376, 251.593, 252.483, 0.889, 13312, 0, 252.483, 255.269, 2.786, 1950, 255.269, 256.324, 1.055, 9216, 0, 256.324, 258.37, 2.047, 1350, 258.37, 259.26, 0.89, 12288, 0,    12.260,
 247, 737, 248, 248, 249.441, 1.441, 15360, 0, 249.441, 251.821, 2.38, 1506, 251.821, 253.517, 1.695, 15360, 0, 253.517, 256.811, 3.295, 2250, 256.811, 257.841, 1.03, 11264, 0, 257.841, 259.938, 2.096, 1650, 259.938, 260.896, 0.959, 14336, 0,    12.896,
 249, 737, 250, 250, 251.343, 1.343, 12288, 0, 251.343, 253.548, 2.205, 1205, 253.548, 254.374, 0.826, 12288, 0, 254.374, 257.131, 2.757, 1800, 257.131, 258.679, 1.548, 9216, 0, 258.679, 260.389, 1.71, 1350, 260.389, 261.716, 1.326, 12288, 0,    11.716,
 248, 737, 249, 249, 250.465, 1.465, 14336, 0, 250.465, 253.63, 3.165, 1426, 253.63, 255.33, 1.7, 14336, 0, 255.33, 258.333, 3.003, 2100, 258.333, 259.614, 1.28, 10240, 0, 259.614, 261.843, 2.23, 1500, 261.843, 262.742, 0.899, 13312, 0,    13.742,
 250, 737, 251, 251, 252.153, 1.153, 11264, 0, 252.153, 255.259, 3.106, 1193, 255.259, 256.089, 0.831, 11264, 0, 256.089, 259.167, 3.078, 1650, 259.167, 260.361, 1.194, 8192, 0, 260.361, 261.916, 1.554, 1200, 261.916, 263.432, 1.516, 10240, 0,    12.432,
 251, 737, 252, 252, 253.177, 1.177, 14336, 0, 253.177, 255.743, 2.566, 1475, 255.743, 257.05, 1.307, 14336, 0, 257.05, 260.14, 3.09, 2100, 260.14, 261.298, 1.159, 10240, 0, 261.298, 263.75, 2.452, 1500, 263.75, 264.644, 0.894, 13312, 0,    12.644,
 252, 737, 253, 253, 254.129, 1.129, 13312, 0, 254.129, 257.151, 3.022, 1319, 257.151, 258.047, 0.896, 13312, 0, 258.047, 261.127, 3.08, 1950, 261.127, 262.136, 1.008, 9216, 0, 262.136, 263.858, 1.723, 1350, 263.858, 265.466, 1.607, 12288, 0,    12.466,
 253, 737, 254, 254, 255.08, 1.08, 13312, 0, 255.08, 257.657, 2.577, 1341, 257.657, 258.938, 1.28, 13312, 0, 258.938, 261.951, 3.014, 1950, 261.951, 262.975, 1.023, 9216, 0, 262.975, 265.473, 2.499, 1350, 265.473, 266.294, 0.821, 12288, 0,    12.294,
 255, 737, 256, 256, 256.991, 0.991, 11264, 0, 256.991, 259.323, 2.332, 1161, 259.323, 261.08, 1.757, 11264, 0, 261.08, 263.483, 2.404, 1650, 263.483, 264.234, 0.751, 8192, 0, 264.234, 265.755, 1.521, 1200, 265.755, 266.977, 1.222, 10240, 0,    10.977,
 254, 737, 255, 255, 256.186, 1.186, 15360, 0, 256.186, 259.303, 3.116, 1506, 259.303, 260.329, 1.026, 15360, 0, 260.329, 263.541, 3.212, 2250, 263.541, 265.258, 1.717, 11264, 0, 265.258, 267.577, 2.319, 1650, 267.577, 268.541, 0.963, 14336, 0,    13.541,
 256, 737, 257, 257, 258.179, 1.179, 16384, 0, 258.179, 261.685, 3.506, 1663, 261.685, 262.782, 1.097, 16384, 0, 262.782, 266.208, 3.426, 2400, 266.208, 267.331, 1.123, 12288, 0, 267.331, 269.632, 2.301, 1800, 269.632, 270.726, 1.094, 16384, 0,    13.726,
 257, 737, 258, 258, 259.356, 1.356, 16384, 0, 259.356, 261.752, 2.396, 1675, 261.752, 263.876, 2.124, 16384, 0, 263.876, 267.309, 3.433, 2400, 267.309, 268.448, 1.139, 12288, 0, 268.448, 270.731, 2.283, 1800, 270.731, 271.826, 1.094, 16384, 0,    13.826,
 259, 737, 260, 260, 261.551, 1.551, 14336, 0, 261.551, 263.876, 2.325, 1478, 263.876, 264.84, 0.965, 14336, 0, 264.84, 267.837, 2.997, 2100, 267.837, 269.384, 1.547, 10240, 0, 269.384, 271.54, 2.156, 1500, 271.54, 272.72, 1.18, 13312, 0,    12.720,
 258, 737, 259, 259, 260.527, 1.527, 16384, 0, 260.527, 264.066, 3.54, 1662, 264.066, 265.941, 1.875, 16384, 0, 265.941, 269.642, 3.701, 2400, 269.642, 270.766, 1.124, 12288, 0, 270.766, 273.053, 2.286, 1800, 273.053, 274.147, 1.094, 16384, 0,    15.147,
 260, 737, 261, 261, 262.435, 1.435, 12288, 0, 262.435, 265.673, 3.238, 1258, 265.673, 266.76, 1.087, 12288, 0, 266.76, 269.884, 3.124, 1800, 269.884, 271.609, 1.724, 9216, 0, 271.609, 273.322, 1.713, 1350, 273.322, 274.966, 1.644, 12288, 0,    13.966,
 261, 737, 262, 262, 263.322, 1.322, 12288, 0, 263.322, 265.835, 2.514, 1239, 265.835, 267.587, 1.752, 12288, 0, 267.587, 270.408, 2.821, 1800, 270.408, 272.454, 2.046, 9216, 0, 272.454, 274.775, 2.321, 1350, 274.775, 275.785, 1.01, 12288, 0,    13.785,
 262, 737, 263, 263, 264.349, 1.349, 14336, 0, 264.349, 267.707, 3.359, 1422, 267.707, 268.67, 0.963, 14336, 0, 268.67, 272.645, 3.975, 2100, 272.645, 273.583, 0.938, 10240, 0, 273.583, 275.478, 1.895, 1500, 275.478, 276.673, 1.196, 13312, 0,    13.673,
 264, 737, 265, 265, 266.328, 1.328, 11264, 0, 266.328, 269.357, 3.03, 1156, 269.357, 270.517, 1.16, 11264, 0, 270.517, 272.893, 2.376, 1650, 272.893, 274.329, 1.436, 8192, 0, 274.329, 276.299, 1.971, 1200, 276.299, 277.363, 1.064, 10240, 0,    12.363,
 263, 737, 264, 264, 265.519, 1.519, 16384, 0, 265.519, 268.199, 2.68, 1650, 268.199, 269.763, 1.564, 16384, 0, 269.763, 273.312, 3.55, 2400, 273.312, 275.451, 2.139, 12288, 0, 275.451, 277.765, 2.314, 1800, 277.765, 278.863, 1.098, 16384, 0,    14.863,
 265, 737, 266, 266, 267.279, 1.279, 13312, 0, 267.279, 270.143, 2.864, 1362, 270.143, 271.41, 1.267, 13312, 0, 271.41, 275.429, 4.019, 1950, 275.429, 276.296, 0.867, 9216, 0, 276.296, 278.016, 1.72, 1350, 278.016, 279.691, 1.675, 12288, 0,    13.691,
 266, 737, 267, 267, 268.232, 1.232, 13312, 0, 268.232, 271.262, 3.031, 1330, 271.262, 272.298, 1.036, 13312, 0, 272.298, 275.687, 3.389, 1950, 275.687, 277.141, 1.454, 9216, 0, 277.141, 279.479, 2.339, 1350, 279.479, 280.51, 1.031, 12288, 0,    13.510,
 267, 737, 268, 268, 269.192, 1.192, 13312, 0, 269.192, 272.092, 2.9, 1363, 272.092, 273.185, 1.093, 13312, 0, 273.185, 276.105, 2.919, 1950, 276.105, 277.978, 1.873, 9216, 0, 277.978, 279.733, 1.755, 1350, 279.733, 281.336, 1.604, 12288, 0,    13.336,
 268, 737, 269, 269, 270.216, 1.216, 14336, 0, 270.216, 273.349, 3.133, 1461, 273.349, 274.306, 0.958, 14336, 0, 274.306, 278.429, 4.123, 2100, 278.429, 279.369, 0.94, 10240, 0, 279.369, 281.385, 2.015, 1500, 281.385, 282.276, 0.891, 13312, 0,    13.276,
 269, 737, 270, 270, 271.313, 1.313, 15360, 0, 271.313, 274.26, 2.947, 1510, 274.26, 275.33, 1.07, 15360, 0, 275.33, 278.908, 3.578, 2250, 278.908, 280.393, 1.485, 11264, 0, 280.393, 282.499, 2.106, 1650, 282.499, 283.46, 0.961, 14336, 0,    13.460,
 270, 737, 271, 271, 272.485, 1.485, 16384, 0, 272.485, 275.648, 3.164, 1601, 275.648, 276.742, 1.094, 16384, 0, 276.742, 280.168, 3.425, 2400, 280.168, 281.518, 1.35, 12288, 0, 281.518, 283.811, 2.293, 1800, 283.811, 284.913, 1.102, 16384, 0,    13.913,
 271, 737, 272, 272, 273.297, 1.297, 11264, 0, 273.297, 275.902, 2.605, 1144, 275.902, 277.498, 1.596, 11264, 0, 277.498, 280.789, 3.291, 1650, 280.789, 282.266, 1.477, 8192, 0, 282.266, 284.023, 1.756, 1200, 284.023, 285.604, 1.581, 10240, 0,    13.604,
 273, 737, 274, 274, 275.42, 1.42, 13312, 0, 275.42, 277.779, 2.359, 1315, 277.779, 278.677, 0.897, 13312, 0, 278.677, 281.711, 3.034, 1950, 281.711, 283.105, 1.394, 9216, 0, 283.105, 285.529, 2.424, 1350, 285.529, 286.425, 0.896, 12288, 0,    12.425,
 272, 737, 273, 273, 274.467, 1.467, 16384, 0, 274.467, 278.046, 3.579, 1677, 278.046, 279.769, 1.723, 16384, 0, 279.769, 283.597, 3.828, 2400, 283.597, 284.716, 1.119, 12288, 0, 284.716, 287.002, 2.285, 1800, 287.002, 288.096, 1.094, 16384, 0,    15.096,
 274, 737, 275, 275, 276.447, 1.447, 14336, 0, 276.447, 279.891, 3.444, 1478, 279.891, 280.854, 0.963, 14336, 0, 280.854, 283.85, 2.996, 2100, 283.85, 285.647, 1.797, 10240, 0, 285.647, 287.553, 1.906, 1500, 287.553, 288.983, 1.43, 13312, 0,    13.983,
 275, 737, 276, 276, 277.471, 1.471, 14336, 0, 277.471, 280.071, 2.6, 1417, 280.071, 281.811, 1.739, 14336, 0, 281.811, 284.811, 3, 2100, 284.811, 286.578, 1.767, 10240, 0, 286.578, 288.921, 2.342, 1500, 288.921, 289.871, 0.95, 13312, 0,    13.871,
 276, 737, 277, 277, 278.568, 1.568, 15360, 0, 278.568, 282.139, 3.571, 1568, 282.139, 283.165, 1.026, 15360, 0, 283.165, 286.818, 3.653, 2250, 286.818, 287.85, 1.032, 11264, 0, 287.85, 289.95, 2.1, 1650, 289.95, 290.914, 0.963, 14336, 0,    13.914,
 278, 737, 279, 279, 280.618, 1.618, 12288, 0, 280.618, 283.992, 3.375, 1298, 283.992, 285.086, 1.093, 12288, 0, 285.086, 287.653, 2.567, 1800, 287.653, 288.688, 1.035, 9216, 0, 288.688, 290.641, 1.953, 1350, 290.641, 291.733, 1.092, 12288, 0,    12.733,
 277, 737, 278, 278, 279.74, 1.74, 16384, 0, 279.74, 282.462, 2.722, 1670, 282.462, 284.258, 1.796, 16384, 0, 284.258, 287.677, 3.42, 2400, 287.677, 289.808, 2.13, 12288, 0, 289.808, 292.241, 2.433, 1800, 292.241, 293.339, 1.098, 16384, 0,    15.339,
 279, 737, 280, 280, 281.798, 1.798, 16384, 0, 281.798, 284.851, 3.053, 1673, 284.851, 286.187, 1.336, 16384, 0, 286.187, 290.25, 4.064, 2400, 290.25, 291.37, 1.119, 12288, 0, 291.37, 293.656, 2.286, 1800, 293.656, 294.755, 1.099, 16384, 0,    14.755,
 280, 737, 281, 281, 282.755, 1.755, 13312, 0, 282.755, 285.927, 3.173, 1349, 285.927, 287.079, 1.152, 13312, 0, 287.079, 290.447, 3.368, 1950, 290.447, 292.209, 1.762, 9216, 0, 292.209, 293.964, 1.755, 1350, 293.964, 295.574, 1.61, 12288, 0,    14.574,
 281, 737, 282, 282, 283.632, 1.632, 12288, 0, 283.632, 286.578, 2.946, 1202, 286.578, 287.903, 1.324, 12288, 0, 287.903, 290.488, 2.586, 1800, 290.488, 293.048, 2.559, 9216, 0, 293.048, 295.384, 2.336, 1350, 295.384, 296.398, 1.015, 12288, 0,    14.398,
 284, 737, 285, 285, 286.485, 1.485, 11264, 0, 286.485, 289.51, 3.024, 1121, 289.51, 290.573, 1.063, 11264, 0, 290.573, 292.928, 2.355, 1650, 292.928, 293.795, 0.868, 8192, 0, 293.795, 295.493, 1.698, 1200, 295.493, 297.089, 1.596, 10240, 0,    12.089,
 282, 737, 283, 283, 284.583, 1.583, 13312, 0, 284.583, 287.901, 3.317, 1382, 287.901, 288.795, 0.895, 13312, 0, 288.795, 293.038, 4.242, 1950, 293.038, 294.633, 1.595, 9216, 0, 294.633, 297.1, 2.467, 1350, 297.1, 297.921, 0.821, 12288, 0,    14.921,
 283, 737, 284, 284, 285.681, 1.681, 15360, 0, 285.681, 288.749, 3.068, 1514, 288.749, 289.82, 1.071, 15360, 0, 289.82, 293.666, 3.847, 2250, 293.666, 295.666, 2, 11264, 0, 295.666, 297.771, 2.104, 1650, 297.771, 298.877, 1.106, 14336, 0,    14.877,
 286, 737, 287, 287, 288.465, 1.465, 11264, 0, 288.465, 291.153, 2.688, 1149, 291.153, 292.897, 1.744, 11264, 0, 292.897, 295.394, 2.497, 1650, 295.394, 296.418, 1.025, 8192, 0, 296.418, 298.641, 2.223, 1200, 298.641, 299.563, 0.922, 10240, 0,    12.563,
 287, 737, 288, 288, 289.27, 1.27, 11264, 0, 289.27, 292.701, 3.431, 1162, 292.701, 293.648, 0.948, 11264, 0, 293.648, 296.023, 2.375, 1650, 296.023, 297.164, 1.141, 8192, 0, 297.164, 299.302, 2.138, 1200, 299.302, 300.251, 0.948, 10240, 0,    12.251,
 285, 737, 286, 286, 287.656, 1.656, 16384, 0, 287.656, 291.039, 3.383, 1601, 291.039, 292.137, 1.098, 16384, 0, 292.137, 296.364, 4.227, 2400, 296.364, 298.288, 1.925, 12288, 0, 298.288, 300.929, 2.641, 1800, 300.929, 302.033, 1.103, 16384, 0,    16.033,
 288, 737, 289, 289, 290.23, 1.23, 13312, 0, 290.23, 293.129, 2.899, 1384, 293.129, 294.54, 1.411, 13312, 0, 294.54, 298.181, 3.641, 1950, 298.181, 299.133, 0.952, 9216, 0, 299.133, 301.019, 1.886, 1350, 301.019, 302.854, 1.835, 12288, 0,    13.854,
 289, 737, 290, 290, 291.113, 1.113, 12288, 0, 291.113, 294.524, 3.411, 1277, 294.524, 295.367, 0.843, 12288, 0, 295.367, 298.601, 3.235, 1800, 298.601, 299.979, 1.378, 9216, 0, 299.979, 302.647, 2.667, 1350, 302.647, 303.676, 1.029, 12288, 0,    13.676,
 290, 737, 291, 291, 291.991, 0.991, 12288, 0, 291.991, 294.886, 2.895, 1227, 294.886, 296.192, 1.306, 12288, 0, 296.192, 298.939, 2.747, 1800, 298.939, 300.817, 1.878, 9216, 0, 300.817, 302.739, 1.922, 1350, 302.739, 304.502, 1.762, 12288, 0,    13.502,
 291, 737, 292, 292, 292.958, 0.958, 13312, 0, 292.958, 296.488, 3.53, 1370, 296.488, 297.379, 0.891, 13312, 0, 297.379, 300.969, 3.591, 1950, 300.969, 301.809, 0.84, 9216, 0, 301.809, 304.365, 2.556, 1350, 304.365, 305.321, 0.956, 12288, 0,    13.321,
 292, 737, 293, 293, 294.103, 1.103, 15360, 0, 294.103, 297.131, 3.028, 1568, 297.131, 298.406, 1.275, 15360, 0, 298.406, 301.826, 3.42, 2250, 301.826, 302.854, 1.028, 11264, 0, 302.854, 304.957, 2.103, 1650, 304.957, 306.277, 1.319, 14336, 0,    13.277,
 293, 737, 294, 294, 295.2, 1.2, 15360, 0, 295.2, 298.73, 3.53, 1559, 298.73, 299.757, 1.027, 15360, 0, 299.757, 302.972, 3.216, 2250, 302.972, 304, 1.027, 11264, 0, 304, 306.466, 2.466, 1650, 306.466, 307.426, 0.961, 14336, 0,    13.426,
 294, 737, 295, 295, 296.005, 1.005, 11264, 0, 296.005, 298.824, 2.819, 1174, 298.824, 300.508, 1.684, 11264, 0, 300.508, 303.334, 2.827, 1650, 303.334, 304.744, 1.41, 8192, 0, 304.744, 306.486, 1.741, 1200, 306.486, 308.115, 1.63, 10240, 0,    13.115,
 295, 737, 296, 296, 296.965, 0.965, 13312, 0, 296.965, 300.596, 3.632, 1304, 300.596, 301.486, 0.889, 13312, 0, 301.486, 304.616, 3.13, 1950, 304.616, 305.589, 0.973, 9216, 0, 305.589, 308.188, 2.599, 1350, 308.188, 309.013, 0.825, 12288, 0,    13.013,
 296, 737, 297, 297, 298.103, 1.103, 15360, 0, 298.103, 301.009, 2.906, 1530, 301.009, 302.518, 1.509, 15360, 0, 302.518, 306.19, 3.672, 2250, 306.19, 307.216, 1.026, 11264, 0, 307.216, 309.312, 2.096, 1650, 309.312, 310.272, 0.96, 14336, 0,    13.272,
 297, 737, 298, 298, 299.054, 1.054, 13312, 0, 299.054, 302.585, 3.531, 1393, 302.585, 303.475, 0.889, 13312, 0, 303.475, 306.26, 2.785, 1950, 306.26, 308.058, 1.798, 9216, 0, 308.058, 309.907, 1.849, 1350, 309.907, 311.092, 1.185, 12288, 0,    13.092,
 298, 737, 299, 299, 300.078, 1.078, 14336, 0, 300.078, 303.086, 3.008, 1447, 303.086, 304.44, 1.354, 14336, 0, 304.44, 307.622, 3.182, 2100, 307.622, 308.993, 1.371, 10240, 0, 308.993, 311.222, 2.229, 1500, 311.222, 312.112, 0.89, 13312, 0,    13.112,
 299, 737, 300, 300, 300.959, 0.959, 12288, 0, 300.959, 304.375, 3.416, 1251, 304.375, 305.264, 0.889, 12288, 0, 305.264, 308.766, 3.502, 1800, 308.766, 309.837, 1.071, 9216, 0, 309.837, 311.625, 1.788, 1350, 311.625, 312.939, 1.314, 12288, 0,    12.939,
 300, 737, 301, 301, 302.03, 1.03, 14336, 0, 302.03, 305.107, 3.077, 1415, 305.107, 306.22, 1.112, 14336, 0, 306.22, 309.259, 3.039, 2100, 309.259, 310.772, 1.514, 10240, 0, 310.772, 313.134, 2.361, 1500, 313.134, 314.024, 0.89, 13312, 0,    13.024,
 301, 737, 302, 302, 303.127, 1.127, 15360, 0, 303.127, 306.526, 3.399, 1500, 306.526, 307.552, 1.026, 15360, 0, 307.552, 310.836, 3.284, 2250, 310.836, 311.866, 1.03, 11264, 0, 311.866, 313.964, 2.097, 1650, 313.964, 314.988, 1.024, 14336, 0,    12.988,
 302, 737, 303, 303, 304.006, 1.006, 12288, 0, 304.006, 306.909, 2.903, 1255, 306.909, 308.38, 1.471, 12288, 0, 308.38, 311.342, 2.962, 1800, 311.342, 312.704, 1.362, 9216, 0, 312.704, 314.851, 2.147, 1350, 314.851, 315.816, 0.965, 12288, 0,    12.816,
 304, 737, 305, 305, 305.922, 0.922, 12288, 0, 305.922, 308.633, 2.711, 1205, 308.633, 309.461, 0.828, 12288, 0, 309.461, 312.04, 2.579, 1800, 312.04, 313.542, 1.502, 9216, 0, 313.542, 315.681, 2.139, 1350, 315.681, 316.636, 0.954, 12288, 0,    11.636,
 303, 737, 304, 304, 305.036, 1.036, 14336, 0, 305.036, 308.663, 3.627, 1491, 308.663, 310.418, 1.756, 14336, 0, 310.418, 313.835, 3.417, 2100, 313.835, 314.769, 0.933, 10240, 0, 314.769, 316.757, 1.988, 1500, 316.757, 317.649, 0.891, 13312, 0,    13.649,
 306, 737, 307, 307, 308.065, 1.065, 12288, 0, 308.065, 310.462, 2.397, 1260, 310.462, 311.284, 0.822, 12288, 0, 311.284, 313.915, 2.631, 1800, 313.915, 315.612, 1.697, 9216, 0, 315.612, 317.404, 1.793, 1350, 317.404, 318.47, 1.066, 12288, 0,    11.470,
 308, 737, 309, 309, 309.972, 0.972, 11264, 0, 309.972, 312.64, 2.668, 1147, 312.64, 314.432, 1.792, 11264, 0, 314.432, 316.788, 2.357, 1650, 316.788, 317.685, 0.896, 8192, 0, 317.685, 319.207, 1.522, 1200, 319.207, 319.892, 0.685, 10240, 0,    10.892,
 305, 737, 306, 306, 307.181, 1.181, 16384, 0, 307.181, 310.992, 3.811, 1642, 310.992, 312.385, 1.394, 16384, 0, 312.385, 315.821, 3.436, 2400, 315.821, 316.94, 1.119, 12288, 0, 316.94, 319.23, 2.289, 1800, 319.23, 320.991, 1.761, 16384, 0,    14.991,
 310, 737, 311, 311, 311.834, 0.834, 11264, 0, 311.834, 314.276, 2.442, 1145, 314.276, 315.183, 0.907, 11264, 0, 315.183, 318.183, 3, 1650, 318.183, 319.46, 1.276, 8192, 0, 319.46, 320.982, 1.522, 1200, 320.982, 321.675, 0.694, 10240, 0,    10.675,
 307, 737, 308, 308, 309.168, 1.168, 15360, 0, 309.168, 312.64, 3.472, 1520, 312.64, 313.674, 1.034, 15360, 0, 313.674, 317.049, 3.375, 2250, 317.049, 318.715, 1.665, 11264, 0, 318.715, 321.305, 2.591, 1650, 321.305, 322.633, 1.328, 14336, 0,    14.633,
 311, 737, 312, 312, 312.811, 0.811, 11264, 0, 312.811, 315.954, 3.143, 1175, 315.954, 316.89, 0.935, 11264, 0, 316.89, 319.41, 2.521, 1650, 319.41, 320.205, 0.795, 8192, 0, 320.205, 322.506, 2.3, 1200, 322.506, 323.316, 0.81, 10240, 0,    11.316,
 309, 737, 310, 310, 311.03, 1.03, 14336, 0, 311.03, 314.739, 3.709, 1468, 314.739, 316.139, 1.4, 14336, 0, 316.139, 319.791, 3.652, 2100, 319.791, 321.144, 1.353, 10240, 0, 321.144, 323.219, 2.075, 1500, 323.219, 324.205, 0.986, 13312, 0,    14.205,
 312, 737, 313, 313, 313.81, 0.81, 11264, 0, 313.81, 316.349, 2.538, 1125, 316.349, 317.649, 1.3, 11264, 0, 317.649, 320.547, 2.898, 1650, 320.547, 321.889, 1.343, 8192, 0, 321.889, 324.037, 2.148, 1200, 324.037, 324.888, 0.85, 10240, 0,    11.888,
