Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 746, 180, 180, 182.229, 2.229, 12288, 0, 182.229, 184.903, 2.674, 1290, 184.903, 186.541, 1.637, 12288, 0,     6.541,
 182, 746, 182, 182, 184.488, 2.488, 16384, 0, 184.488, 187.054, 2.567, 1614, 187.054, 188.081, 1.026, 16384, 0,     6.081,
 181, 746, 181, 181, 183.396, 2.396, 17408, 0, 183.396, 187.065, 3.67, 1704, 187.065, 189.169, 2.103, 17408, 0,     8.169,
 183, 746, 183, 183, 185.589, 2.589, 16384, 0, 185.589, 189.232, 3.644, 1632, 189.232, 190.264, 1.032, 16384, 0,     7.264,
 184, 746, 184, 184, 186.681, 2.681, 16384, 0, 186.681, 189.232, 2.552, 1625, 189.232, 191.288, 2.056, 16384, 0,     7.288,
 186, 746, 186, 186, 188.594, 2.594, 13312, 0, 188.594, 191.064, 2.47, 1372, 191.064, 192.12, 1.057, 13312, 0,     6.120,
 185, 746, 185, 185, 187.705, 2.705, 15360, 0, 187.705, 191.355, 3.651, 1586, 191.355, 193.081, 1.726, 15360, 0,     8.081,
 187, 746, 187, 187, 189.553, 2.553, 14336, 0, 189.553, 193.026, 3.473, 1466, 193.026, 193.978, 0.952, 14336, 0,     6.978,
 188, 746, 188, 188, 190.583, 2.583, 15360, 0, 190.583, 193.385, 2.802, 1516, 193.385, 194.942, 1.557, 15360, 0,     6.942,
 189, 746, 189, 189, 191.402, 2.402, 12288, 0, 191.402, 194.689, 3.287, 1247, 194.689, 195.717, 1.027, 12288, 0,     6.717,
 190, 746, 190, 190, 192.223, 2.223, 12288, 0, 192.223, 195.092, 2.869, 1272, 195.092, 196.493, 1.401, 12288, 0,     6.493,
 191, 746, 191, 191, 193.114, 2.114, 13312, 0, 193.114, 196.475, 3.361, 1339, 196.475, 197.325, 0.851, 13312, 0,     6.325,
 192, 746, 192, 192, 194.28, 2.28, 17408, 0, 194.28, 197.395, 3.115, 1728, 197.395, 198.488, 1.093, 17408, 0,     6.488,
 193, 746, 193, 193, 195.102, 2.102, 12288, 0, 195.102, 198.141, 3.039, 1244, 198.141, 199.261, 1.119, 12288, 0,     6.261,
 194, 746, 194, 194, 195.921, 1.921, 12288, 0, 195.921, 199.002, 3.081, 1205, 199.002, 200.029, 1.027, 12288, 0,     6.029,
 195, 746, 195, 195, 196.74, 1.74, 12288, 0, 196.74, 199.776, 3.036, 1227, 199.776, 200.8, 1.023, 12288, 0,     5.800,
 196, 746, 196, 196, 197.701, 1.701, 14336, 0, 197.701, 200.988, 3.287, 1489, 200.988, 201.893, 0.905, 14336, 0,     5.893,
 197, 746, 197, 197, 198.793, 1.793, 16384, 0, 198.793, 201.988, 3.194, 1659, 201.988, 203.018, 1.03, 16384, 0,     6.018,
 198, 746, 198, 198, 199.817, 1.817, 15360, 0, 199.817, 203.087, 3.27, 1571, 203.087, 204.052, 0.964, 15360, 0,     6.052,
 199, 746, 199, 199, 200.708, 1.708, 13312, 0, 200.708, 203.791, 3.083, 1346, 203.791, 204.889, 1.099, 13312, 0,     5.889,
 200, 746, 201, 201, 202.098, 1.098, 16384, 0, 202.098, 205.318, 3.22, 1673, 205.318, 206.348, 1.03, 16384, 0,     5.348,
 201, 746, 202, 202, 202.917, 0.917, 12288, 0, 202.917, 205.417, 2.5, 1220, 205.417, 207.12, 1.703, 12288, 0,     5.120,
 202, 746, 203, 203, 203.971, 0.971, 14336, 0, 203.971, 207.299, 3.327, 1486, 207.299, 208.197, 0.898, 14336, 0,     5.197,
 203, 746, 204, 204, 205.03, 1.03, 15360, 0, 205.03, 207.542, 2.512, 1587, 207.542, 209.161, 1.619, 15360, 0,     5.161,
 204, 746, 205, 205, 205.849, 0.849, 12288, 0, 205.849, 208.937, 3.088, 1227, 208.937, 209.929, 0.992, 12288, 0,     4.929,
 205, 746, 206, 206, 206.835, 0.835, 12288, 0, 206.835, 209.171, 2.337, 1221, 209.171, 210.699, 1.528, 12288, 0,     4.699,
 206, 746, 207, 207, 207.825, 0.825, 12288, 0, 207.825, 210.636, 2.811, 1268, 210.636, 211.472, 0.836, 12288, 0,     4.472,
 207, 746, 208, 208, 209.171, 1.171, 17408, 0, 209.171, 211.47, 2.299, 1723, 211.47, 212.567, 1.097, 17408, 0,     4.567,
 208, 746, 209, 209, 210.129, 1.129, 14336, 0, 210.129, 212.513, 2.384, 1407, 212.513, 213.466, 0.953, 14336, 0,     4.466,
 209, 746, 210, 210, 211.294, 1.294, 17408, 0, 211.294, 213.787, 2.493, 1738, 213.787, 214.883, 1.096, 17408, 0,     4.883,
 210, 746, 211, 211, 212.25, 1.25, 14336, 0, 212.25, 214.386, 2.136, 1402, 214.386, 215.779, 1.393, 14336, 0,     4.779,
 211, 746, 212, 212, 213.342, 1.342, 16384, 0, 213.342, 215.94, 2.598, 1613, 215.94, 216.967, 1.026, 16384, 0,     4.967,
 212, 746, 213, 213, 214.298, 1.298, 14336, 0, 214.298, 216.365, 2.067, 1485, 216.365, 217.863, 1.498, 14336, 0,     4.863,
 213, 746, 214, 214, 215.256, 1.256, 14336, 0, 215.256, 217.811, 2.555, 1401, 217.811, 218.765, 0.954, 14336, 0,     4.765,
 214, 746, 215, 215, 216.151, 1.151, 13312, 0, 216.151, 218.119, 1.967, 1314, 218.119, 219.596, 1.478, 13312, 0,     4.596,
 215, 746, 216, 216, 217.046, 1.046, 13312, 0, 217.046, 219.617, 2.571, 1350, 219.617, 220.455, 0.838, 13312, 0,     4.455,
 216, 746, 217, 217, 217.875, 0.875, 12288, 0, 217.875, 219.765, 1.89, 1235, 219.765, 221.223, 1.458, 12288, 0,     4.223,
 217, 746, 218, 218, 219.1, 1.1, 16384, 0, 219.1, 221.791, 2.69, 1625, 221.791, 222.817, 1.026, 16384, 0,     4.817,
 218, 746, 219, 219, 220.066, 1.066, 14336, 0, 220.066, 222.02, 1.954, 1466, 222.02, 223.721, 1.701, 14336, 0,     4.721,
 220, 746, 221, 221, 222.054, 1.054, 13312, 0, 222.054, 223.823, 1.769, 1320, 223.823, 224.659, 0.836, 13312, 0,     3.659,
 219, 746, 220, 220, 221.163, 1.163, 16384, 0, 221.163, 223.966, 2.803, 1625, 223.966, 225.691, 1.725, 16384, 0,     5.691,
 221, 746, 222, 222, 223.081, 1.081, 15360, 0, 223.081, 225.85, 2.769, 1521, 225.85, 226.812, 0.963, 15360, 0,     4.812,
 222, 746, 223, 223, 224.175, 1.175, 16384, 0, 224.175, 226.379, 2.204, 1648, 226.379, 227.838, 1.459, 16384, 0,     4.838,
 223, 746, 224, 224, 225.345, 1.345, 17408, 0, 225.345, 228.192, 2.847, 1755, 228.192, 229.283, 1.091, 17408, 0,     5.283,
 224, 746, 225, 225, 226.369, 1.369, 15360, 0, 226.369, 228.472, 2.103, 1562, 228.472, 230.249, 1.777, 15360, 0,     5.249,
 225, 746, 226, 226, 227.188, 1.188, 12288, 0, 227.188, 229.864, 2.675, 1250, 229.864, 231.016, 1.153, 12288, 0,     5.016,
 226, 746, 227, 227, 228.011, 1.011, 12288, 0, 228.011, 230.092, 2.081, 1203, 230.092, 231.787, 1.695, 12288, 0,     4.787,
 228, 746, 229, 229, 230.129, 1.129, 14336, 0, 230.129, 232.094, 1.965, 1475, 232.094, 232.994, 0.9, 14336, 0,     3.994,
 227, 746, 228, 228, 229.171, 1.171, 17408, 0, 229.171, 232.205, 3.034, 1755, 232.205, 234.082, 1.877, 17408, 0,     6.082,
 230, 746, 231, 231, 232.185, 1.185, 13312, 0, 232.185, 234.002, 1.817, 1348, 234.002, 234.915, 0.913, 13312, 0,     3.915,
 229, 746, 230, 230, 231.295, 1.295, 17408, 0, 231.295, 234.369, 3.074, 1704, 234.369, 236.003, 1.634, 17408, 0,     6.003,
 231, 746, 232, 232, 233.143, 1.143, 14336, 0, 233.143, 235.976, 2.833, 1479, 235.976, 236.899, 0.922, 14336, 0,     4.899,
 232, 746, 233, 233, 234.039, 1.039, 13312, 0, 234.039, 236.202, 2.162, 1375, 236.202, 237.731, 1.529, 13312, 0,     4.731,
 233, 746, 234, 234, 235.209, 1.209, 17408, 0, 235.209, 238.37, 3.161, 1793, 238.37, 239.467, 1.097, 17408, 0,     5.467,
 234, 746, 235, 235, 236.305, 1.305, 16384, 0, 236.305, 238.55, 2.246, 1692, 238.55, 240.492, 1.941, 16384, 0,     5.492,
 235, 746, 236, 236, 237.329, 1.329, 15360, 0, 237.329, 240.433, 3.105, 1542, 240.433, 241.459, 1.026, 15360, 0,     5.459,
 236, 746, 237, 237, 238.493, 1.493, 17408, 0, 238.493, 240.918, 2.425, 1770, 240.918, 242.557, 1.64, 17408, 0,     5.557,
 237, 746, 238, 238, 239.316, 1.316, 12288, 0, 239.316, 242.059, 2.743, 1220, 242.059, 243.332, 1.272, 12288, 0,     5.332,
 238, 746, 239, 239, 240.271, 1.271, 14336, 0, 240.271, 242.825, 2.554, 1429, 242.825, 244.232, 1.407, 14336, 0,     5.232,
 239, 746, 240, 240, 241.434, 1.434, 17408, 0, 241.434, 244.417, 2.983, 1763, 244.417, 245.513, 1.096, 17408, 0,     5.513,
 240, 746, 241, 241, 242.531, 1.531, 16384, 0, 242.531, 245.038, 2.507, 1660, 245.038, 246.537, 1.498, 16384, 0,     5.537,
 241, 746, 242, 242, 243.624, 1.624, 16384, 0, 243.624, 246.651, 3.027, 1674, 246.651, 247.683, 1.032, 16384, 0,     5.683,
 242, 746, 243, 243, 244.656, 1.656, 15360, 0, 244.656, 247.066, 2.41, 1518, 247.066, 248.643, 1.577, 15360, 0,     5.643,
 243, 746, 244, 244, 245.475, 1.475, 12288, 0, 245.475, 248.304, 2.829, 1239, 248.304, 249.411, 1.107, 12288, 0,     5.411,
 244, 746, 245, 245, 246.567, 1.567, 16384, 0, 246.567, 249.318, 2.75, 1688, 249.318, 250.439, 1.121, 16384, 0,     5.439,
 245, 746, 246, 246, 247.668, 1.668, 16384, 0, 247.668, 250.54, 2.872, 1673, 250.54, 251.566, 1.026, 16384, 0,     5.566,
 246, 746, 247, 247, 248.76, 1.76, 16384, 0, 248.76, 251.501, 2.74, 1634, 251.501, 252.595, 1.095, 16384, 0,     5.595,
 247, 746, 248, 248, 249.784, 1.784, 15360, 0, 249.784, 252.663, 2.879, 1593, 252.663, 253.631, 0.968, 15360, 0,     5.631,
 248, 746, 249, 249, 250.947, 1.947, 17408, 0, 250.947, 253.815, 2.868, 1734, 253.815, 254.908, 1.094, 17408, 0,     5.908,
 249, 746, 250, 250, 251.902, 1.902, 14336, 0, 251.902, 254.622, 2.719, 1464, 254.622, 255.807, 1.185, 14336, 0,     5.807,
 250, 746, 251, 251, 252.928, 1.928, 15360, 0, 252.928, 255.85, 2.922, 1525, 255.85, 256.813, 0.963, 15360, 0,     5.813,
 251, 746, 252, 252, 253.893, 1.893, 14336, 0, 253.893, 256.542, 2.649, 1441, 256.542, 257.713, 1.171, 14336, 0,     5.713,
 252, 746, 253, 253, 254.789, 1.789, 13312, 0, 254.789, 257.684, 2.895, 1370, 257.684, 258.545, 0.861, 13312, 0,     5.545,
 253, 746, 254, 254, 255.889, 1.889, 16384, 0, 255.889, 258.775, 2.886, 1675, 258.775, 259.801, 1.026, 16384, 0,     5.801,
 254, 746, 255, 255, 256.845, 1.845, 14336, 0, 256.845, 259.677, 2.831, 1489, 259.677, 260.701, 1.025, 14336, 0,     5.701,
 255, 746, 256, 256, 257.947, 1.947, 16384, 0, 257.947, 260.924, 2.977, 1608, 260.924, 261.953, 1.029, 16384, 0,     5.953,
 256, 746, 257, 257, 258.903, 1.903, 14336, 0, 258.903, 261.665, 2.762, 1491, 261.665, 262.852, 1.187, 14336, 0,     5.852,
 257, 746, 258, 258, 259.791, 1.791, 13312, 0, 259.791, 262.705, 2.915, 1331, 262.705, 263.685, 0.979, 13312, 0,     5.685,
 258, 746, 259, 259, 260.82, 1.82, 15360, 0, 260.82, 263.77, 2.95, 1565, 263.77, 264.734, 0.964, 15360, 0,     5.734,
 259, 746, 260, 260, 261.776, 1.776, 14336, 0, 261.776, 264.623, 2.847, 1438, 264.623, 265.638, 1.015, 14336, 0,     5.638,
 260, 746, 261, 261, 262.598, 1.598, 12288, 0, 262.598, 265.453, 2.855, 1256, 265.453, 266.406, 0.952, 12288, 0,     5.406,
 261, 746, 262, 262, 263.418, 1.418, 12288, 0, 263.418, 266.228, 2.81, 1204, 266.228, 267.174, 0.946, 12288, 0,     5.174,
 262, 746, 263, 263, 264.579, 1.579, 17408, 0, 264.579, 267.777, 3.198, 1737, 267.777, 268.867, 1.09, 17408, 0,     5.867,
 263, 746, 264, 264, 265.539, 1.539, 14336, 0, 265.539, 268.116, 2.577, 1417, 268.116, 269.773, 1.657, 14336, 0,     5.773,
 264, 746, 265, 265, 266.504, 1.504, 14336, 0, 266.504, 269.662, 3.158, 1413, 269.662, 270.669, 1.007, 14336, 0,     5.669,
 265, 746, 266, 266, 267.46, 1.46, 14336, 0, 267.46, 270.033, 2.573, 1433, 270.033, 271.565, 1.531, 14336, 0,     5.565,
 266, 746, 267, 267, 268.416, 1.416, 14336, 0, 268.416, 271.57, 3.154, 1431, 271.57, 272.474, 0.905, 14336, 0,     5.474,
 267, 746, 268, 268, 269.508, 1.508, 16384, 0, 269.508, 272.296, 2.787, 1688, 272.296, 273.501, 1.205, 16384, 0,     5.501,
 268, 746, 269, 269, 270.669, 1.669, 17408, 0, 270.669, 273.859, 3.19, 1717, 273.859, 274.956, 1.097, 17408, 0,     5.956,
 269, 746, 270, 270, 271.693, 1.693, 15360, 0, 271.693, 274.38, 2.687, 1559, 274.38, 275.921, 1.541, 15360, 0,     5.921,
 270, 746, 271, 271, 272.587, 1.587, 13312, 0, 272.587, 275.628, 3.041, 1327, 275.628, 276.753, 1.125, 13312, 0,     5.753,
 271, 746, 272, 272, 273.543, 1.543, 14336, 0, 273.543, 276.299, 2.756, 1439, 276.299, 277.653, 1.354, 14336, 0,     5.653,
 272, 746, 273, 273, 274.707, 1.707, 17408, 0, 274.707, 277.986, 3.279, 1765, 277.986, 279.078, 1.092, 17408, 0,     6.078,
 273, 746, 274, 274, 275.663, 1.663, 14336, 0, 275.663, 278.239, 2.576, 1452, 278.239, 279.974, 1.736, 14336, 0,     5.974,
 275, 746, 276, 276, 277.783, 1.783, 14336, 0, 277.783, 280.128, 2.345, 1417, 280.128, 281.026, 0.898, 14336, 0,     5.026,
 274, 746, 275, 275, 276.827, 1.827, 17408, 0, 276.827, 280.376, 3.549, 1788, 280.376, 282.118, 1.742, 17408, 0,     7.118,
 276, 746, 277, 277, 278.678, 1.678, 13312, 0, 278.678, 281.897, 3.219, 1328, 281.897, 282.95, 1.053, 13312, 0,     5.950,
 277, 746, 278, 278, 279.569, 1.569, 13312, 0, 279.569, 282.159, 2.59, 1338, 282.159, 283.783, 1.623, 13312, 0,     5.783,
 278, 746, 279, 279, 280.6, 1.6, 15360, 0, 280.6, 283.912, 3.313, 1511, 283.912, 284.876, 0.964, 15360, 0,     5.876,
 279, 746, 280, 280, 281.76, 1.76, 17408, 0, 281.76, 284.511, 2.751, 1758, 284.511, 285.964, 1.453, 17408, 0,     5.964,
 280, 746, 281, 281, 282.648, 1.648, 13312, 0, 282.648, 285.757, 3.11, 1381, 285.757, 286.796, 1.039, 13312, 0,     5.796,
 281, 746, 282, 282, 283.74, 1.74, 16384, 0, 283.74, 286.748, 3.008, 1674, 286.748, 287.82, 1.072, 16384, 0,     5.820,
 282, 746, 283, 283, 284.696, 1.696, 14336, 0, 284.696, 287.653, 2.958, 1418, 287.653, 288.718, 1.065, 14336, 0,     5.718,
 283, 746, 284, 284, 285.865, 1.865, 17408, 0, 285.865, 289.098, 3.233, 1761, 289.098, 290.196, 1.097, 17408, 0,     6.196,
 284, 746, 285, 285, 287.026, 2.026, 17408, 0, 287.026, 290.04, 3.015, 1787, 290.04, 291.291, 1.251, 17408, 0,     6.291,
 285, 746, 286, 286, 287.853, 1.853, 12288, 0, 287.853, 290.821, 2.968, 1293, 290.821, 292.059, 1.238, 12288, 0,     6.059,
 286, 746, 287, 287, 288.884, 1.884, 15360, 0, 288.884, 292.145, 3.261, 1577, 292.145, 293.107, 0.962, 15360, 0,     6.107,
 287, 746, 288, 288, 289.703, 1.703, 12288, 0, 289.703, 292.503, 2.8, 1256, 292.503, 293.876, 1.373, 12288, 0,     5.876,
 288, 746, 289, 289, 290.592, 1.592, 13312, 0, 290.592, 293.884, 3.292, 1305, 293.884, 294.725, 0.841, 13312, 0,     5.725,
 289, 746, 290, 290, 291.479, 1.479, 13312, 0, 291.479, 294.345, 2.866, 1372, 294.345, 295.557, 1.212, 13312, 0,     5.557,
 290, 746, 291, 291, 292.503, 1.503, 15360, 0, 292.503, 296.003, 3.5, 1590, 296.003, 296.97, 0.967, 15360, 0,     5.970,
 291, 746, 292, 292, 293.527, 1.527, 15360, 0, 293.527, 296.458, 2.93, 1585, 296.458, 297.931, 1.473, 15360, 0,     5.931,
 292, 746, 293, 293, 294.35, 1.35, 12288, 0, 294.35, 297.65, 3.299, 1231, 297.65, 298.701, 1.051, 12288, 0,     5.701,
 293, 746, 294, 294, 295.238, 1.238, 13312, 0, 295.238, 298.213, 2.975, 1313, 298.213, 299.533, 1.32, 13312, 0,     5.533,
 294, 746, 295, 295, 296.193, 1.193, 14336, 0, 296.193, 299.568, 3.374, 1434, 299.568, 300.474, 0.906, 14336, 0,     5.474,
 295, 746, 296, 296, 297.021, 1.021, 12288, 0, 297.021, 299.885, 2.864, 1255, 299.885, 301.244, 1.358, 12288, 0,     5.244,
 296, 746, 297, 297, 297.909, 0.909, 13312, 0, 297.909, 301.326, 3.417, 1315, 301.326, 302.162, 0.836, 13312, 0,     5.162,
 297, 746, 298, 298, 299.035, 1.035, 15360, 0, 299.035, 301.954, 2.919, 1552, 301.954, 303.131, 1.177, 15360, 0,     5.131,
 298, 746, 299, 299, 300.2, 1.2, 17408, 0, 300.2, 303.624, 3.424, 1722, 303.624, 304.713, 1.09, 17408, 0,     5.713,
 299, 746, 300, 300, 301.224, 1.224, 15360, 0, 301.224, 304.072, 2.848, 1584, 304.072, 305.673, 1.602, 15360, 0,     5.673,
 300, 746, 301, 301, 302.25, 1.25, 15360, 0, 302.25, 305.697, 3.447, 1556, 305.697, 306.666, 0.969, 15360, 0,     5.666,
 301, 746, 302, 302, 303.138, 1.138, 13312, 0, 303.138, 305.874, 2.736, 1349, 305.874, 307.502, 1.629, 13312, 0,     5.502,
 302, 746, 303, 303, 303.957, 0.957, 12288, 0, 303.957, 307.402, 3.445, 1274, 307.402, 308.27, 0.868, 12288, 0,     5.270,
 303, 746, 304, 304, 305.104, 1.104, 16384, 0, 305.104, 308.025, 2.921, 1608, 308.025, 309.294, 1.269, 16384, 0,     5.294,
 304, 746, 305, 305, 306.198, 1.198, 16384, 0, 306.198, 309.646, 3.448, 1683, 309.646, 310.674, 1.028, 16384, 0,     5.674,
 305, 746, 306, 306, 307.299, 1.299, 16384, 0, 307.299, 310.214, 2.915, 1636, 310.214, 311.707, 1.494, 16384, 0,     5.707,
 306, 746, 307, 307, 308.188, 1.188, 13312, 0, 308.188, 311.478, 3.29, 1374, 311.478, 312.547, 1.069, 13312, 0,     5.547,
 307, 746, 308, 308, 309.212, 1.212, 15360, 0, 309.212, 312.275, 3.063, 1540, 312.275, 313.508, 1.233, 15360, 0,     5.508,
 308, 746, 309, 309, 310.104, 1.104, 13312, 0, 310.104, 313.233, 3.129, 1317, 313.233, 314.347, 1.114, 13312, 0,     5.347,
 309, 746, 310, 310, 310.932, 0.932, 12288, 0, 310.932, 313.984, 3.052, 1279, 313.984, 315.115, 1.131, 12288, 0,     5.115,
 310, 746, 311, 311, 312.104, 1.104, 16384, 0, 312.104, 315.384, 3.28, 1614, 315.384, 316.411, 1.026, 16384, 0,     5.411,
 311, 746, 312, 312, 313.274, 1.274, 17408, 0, 313.274, 316.291, 3.017, 1725, 316.291, 317.499, 1.207, 17408, 0,     5.499,
 312, 746, 313, 313, 314.231, 1.231, 14336, 0, 314.231, 317.334, 3.103, 1462, 317.334, 318.395, 1.06, 14336, 0,     5.395,
 313, 746, 314, 314, 315.334, 1.334, 16384, 0, 315.334, 318.477, 3.144, 1640, 318.477, 319.505, 1.028, 16384, 0,     5.505,
 314, 746, 315, 315, 316.357, 1.357, 15360, 0, 316.357, 319.43, 3.073, 1566, 319.43, 320.465, 1.035, 15360, 0,     5.465,
 315, 746, 316, 316, 317.254, 1.254, 13312, 0, 317.254, 320.248, 2.993, 1325, 320.248, 321.297, 1.05, 13312, 0,     5.297,
 316, 746, 317, 317, 318.146, 1.146, 13312, 0, 318.146, 321.226, 3.08, 1341, 321.226, 322.13, 0.903, 13312, 0,     5.130,
 317, 746, 318, 318, 318.965, 0.965, 12288, 0, 318.965, 321.913, 2.947, 1249, 321.913, 322.901, 0.988, 12288, 0,     4.901,
 318, 746, 319, 319, 319.902, 0.902, 13312, 0, 319.902, 322.979, 3.077, 1308, 322.979, 323.812, 0.834, 13312, 0,     4.812,
 319, 746, 320, 320, 321.104, 1.104, 16384, 0, 321.104, 324.069, 2.965, 1618, 324.069, 325.103, 1.035, 16384, 0,     5.103,
 320, 746, 321, 321, 322.274, 1.274, 17408, 0, 322.274, 325.343, 3.07, 1771, 325.343, 326.433, 1.09, 17408, 0,     5.433,
 321, 746, 322, 322, 323.298, 1.298, 15360, 0, 323.298, 326.106, 2.809, 1528, 326.106, 327.402, 1.296, 15360, 0,     5.402,
 322, 746, 323, 323, 324.329, 1.329, 15360, 0, 324.329, 327.377, 3.048, 1522, 327.377, 328.368, 0.991, 15360, 0,     5.368,
 323, 746, 324, 324, 325.352, 1.352, 15360, 0, 325.352, 328.112, 2.76, 1503, 328.112, 329.328, 1.216, 15360, 0,     5.328,
 324, 746, 325, 325, 326.24, 1.24, 13312, 0, 326.24, 329.195, 2.955, 1359, 329.195, 330.16, 0.965, 13312, 0,     5.160,
 325, 746, 326, 326, 327.203, 1.203, 14336, 0, 327.203, 330.098, 2.894, 1485, 330.098, 331.063, 0.965, 14336, 0,     5.063,
 326, 746, 327, 327, 328.028, 1.028, 12288, 0, 328.028, 330.896, 2.869, 1270, 330.896, 331.831, 0.935, 12288, 0,     4.831,
 327, 746, 328, 328, 328.917, 0.917, 13312, 0, 328.917, 331.904, 2.987, 1351, 331.904, 332.744, 0.84, 13312, 0,     4.744,
 328, 746, 329, 329, 329.968, 0.968, 14336, 0, 329.968, 332.884, 2.916, 1490, 332.884, 333.782, 0.898, 14336, 0,     4.782,
 329, 746, 330, 330, 331.167, 1.167, 17408, 0, 331.167, 334.213, 3.047, 1724, 334.213, 335.303, 1.09, 17408, 0,     5.303,
 330, 746, 331, 331, 332.061, 1.061, 13312, 0, 332.061, 334.648, 2.587, 1324, 334.648, 336.138, 1.49, 13312, 0,     5.138,
 331, 746, 332, 332, 332.884, 0.884, 12288, 0, 332.884, 335.921, 3.037, 1278, 335.921, 336.912, 0.991, 12288, 0,     4.912,
 332, 746, 333, 333, 334.108, 1.108, 16384, 0, 334.108, 336.895, 2.788, 1681, 336.895, 337.937, 1.042, 16384, 0,     4.937,
 333, 746, 334, 334, 335.2, 1.2, 16384, 0, 335.2, 338.098, 2.898, 1632, 338.098, 339.124, 1.026, 16384, 0,     5.124,
 334, 746, 335, 335, 336.02, 1.02, 12288, 0, 336.02, 338.588, 2.568, 1270, 338.588, 339.9, 1.312, 12288, 0,     4.900,
 335, 746, 336, 336, 337.113, 1.113, 16384, 0, 337.113, 340.246, 3.133, 1606, 340.246, 341.28, 1.034, 16384, 0,     5.280,
 336, 746, 337, 337, 338.003, 1.003, 13312, 0, 338.003, 340.416, 2.413, 1369, 340.416, 342.117, 1.701, 13312, 0,     5.117,
 337, 746, 338, 338, 338.83, 0.83, 12288, 0, 338.83, 341.89, 3.06, 1232, 341.89, 342.885, 0.995, 12288, 0,     4.885,
 338, 746, 339, 339, 340.03, 1.03, 15360, 0, 340.03, 342.503, 2.473, 1565, 342.503, 343.847, 1.344, 15360, 0,     4.847,
 339, 746, 340, 340, 340.995, 0.995, 14336, 0, 340.995, 343.803, 2.808, 1430, 343.803, 344.745, 0.941, 14336, 0,     4.745,
 340, 746, 341, 341, 341.894, 0.894, 13312, 0, 341.894, 344.287, 2.393, 1336, 344.287, 345.579, 1.293, 13312, 0,     4.579,
 341, 746, 342, 342, 343.04, 1.04, 15360, 0, 343.04, 345.886, 2.847, 1560, 345.886, 346.849, 0.963, 15360, 0,     4.849,
 342, 746, 343, 343, 344.064, 1.064, 15360, 0, 344.064, 346.355, 2.291, 1545, 346.355, 347.811, 1.456, 15360, 0,     4.811,
 343, 746, 344, 344, 345.093, 1.093, 15360, 0, 345.093, 347.951, 2.858, 1545, 347.951, 348.913, 0.962, 15360, 0,     4.913,
 344, 746, 345, 345, 345.913, 0.913, 12288, 0, 345.913, 348.006, 2.093, 1237, 348.006, 349.685, 1.679, 12288, 0,     4.685,
 345, 746, 346, 346, 346.894, 0.894, 13312, 0, 346.894, 349.695, 2.801, 1308, 349.695, 350.529, 0.834, 13312, 0,     4.529,
 346, 746, 347, 347, 347.962, 0.962, 14336, 0, 347.962, 349.903, 1.942, 1422, 349.903, 351.426, 1.522, 14336, 0,     4.426,
 347, 746, 348, 348, 348.967, 0.967, 14336, 0, 348.967, 351.583, 2.617, 1416, 351.583, 352.484, 0.901, 14336, 0,     4.484,
 348, 746, 349, 349, 350.167, 1.167, 17408, 0, 350.167, 352.46, 2.294, 1718, 352.46, 353.572, 1.112, 17408, 0,     4.572,
 349, 746, 350, 350, 351.196, 1.196, 15360, 0, 351.196, 353.628, 2.432, 1534, 353.628, 354.596, 0.967, 15360, 0,     4.596,
 350, 746, 351, 351, 352.227, 1.227, 15360, 0, 352.227, 354.588, 2.36, 1593, 354.588, 355.558, 0.97, 15360, 0,     4.558,
 351, 746, 352, 352, 353.05, 1.05, 12288, 0, 353.05, 355.287, 2.238, 1240, 355.287, 356.326, 1.038, 12288, 0,     4.326,
 352, 746, 353, 353, 353.938, 0.938, 13312, 0, 353.938, 356.437, 2.5, 1384, 356.437, 357.271, 0.834, 13312, 0,     4.271,
 353, 746, 354, 354, 355.099, 1.099, 16384, 0, 355.099, 357.518, 2.419, 1667, 357.518, 358.544, 1.026, 16384, 0,     4.544,
 354, 746, 355, 355, 355.996, 0.996, 13312, 0, 355.996, 358.195, 2.2, 1318, 358.195, 359.376, 1.18, 13312, 0,     4.376,
 355, 746, 356, 356, 356.825, 0.825, 12288, 0, 356.825, 359.245, 2.42, 1290, 359.245, 360.143, 0.898, 12288, 0,     4.143,
 356, 746, 357, 357, 357.825, 0.825, 12288, 0, 357.825, 359.838, 2.013, 1231, 359.838, 360.911, 1.073, 12288, 0,     3.911,
 357, 746, 358, 358, 359.035, 1.035, 15360, 0, 359.035, 361.272, 2.237, 1513, 361.272, 362.241, 0.969, 15360, 0,     4.241,
 358, 746, 359, 359, 360.2, 1.2, 17408, 0, 360.2, 362.589, 2.389, 1797, 362.589, 363.68, 1.09, 17408, 0,     4.680,
 359, 746, 360, 360, 361.164, 1.164, 14336, 0, 361.164, 363.148, 1.983, 1403, 363.148, 364.578, 1.43, 14336, 0,     4.578,
 360, 746, 361, 361, 362.334, 1.334, 17408, 0, 362.334, 364.947, 2.614, 1769, 364.947, 366.038, 1.091, 17408, 0,     5.038,
 361, 746, 362, 362, 363.289, 1.289, 14336, 0, 363.289, 365.297, 2.008, 1499, 365.297, 366.934, 1.637, 14336, 0,     4.934,
