Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 754, 180, 180, 181.348, 1.348, 12288, 0, 181.348, 184.472, 3.124, 1242, 184.472, 185.331, 0.859, 12288, 0,     5.331,
 181, 754, 181, 181, 182.518, 1.518, 16384, 0, 182.518, 185.635, 3.117, 1601, 185.635, 186.73, 1.094, 16384, 0,     5.730,
 182, 754, 182, 182, 183.615, 1.615, 15360, 0, 183.615, 186.724, 3.109, 1576, 186.724, 187.757, 1.033, 15360, 0,     5.757,
 183, 754, 183, 183, 184.422, 1.422, 11264, 0, 184.422, 187.333, 2.911, 1186, 187.333, 188.511, 1.178, 11264, 0,     5.511,
 184, 754, 184, 184, 185.446, 1.446, 14336, 0, 185.446, 188.855, 3.409, 1489, 188.855, 189.821, 0.966, 14336, 0,     5.821,
 185, 754, 185, 185, 186.325, 1.325, 12288, 0, 186.325, 189.174, 2.849, 1289, 189.174, 190.648, 1.474, 12288, 0,     5.648,
 186, 754, 186, 186, 187.203, 1.203, 12288, 0, 187.203, 190.636, 3.433, 1241, 190.636, 191.474, 0.838, 12288, 0,     5.474,
 187, 754, 187, 187, 188.158, 1.158, 13312, 0, 188.158, 191.167, 3.009, 1395, 191.167, 192.363, 1.196, 13312, 0,     5.363,
 188, 754, 188, 188, 189.262, 1.262, 15360, 0, 189.262, 192.819, 3.557, 1523, 192.819, 193.846, 1.027, 15360, 0,     5.846,
 189, 754, 189, 189, 190.143, 1.143, 12288, 0, 190.143, 192.999, 2.855, 1283, 192.999, 194.666, 1.667, 12288, 0,     5.666,
 190, 754, 190, 190, 191.167, 1.167, 14336, 0, 191.167, 194.879, 3.712, 1439, 194.879, 195.846, 0.967, 14336, 0,     5.846,
 191, 754, 191, 191, 192.339, 1.339, 16384, 0, 192.339, 195.33, 2.99, 1626, 195.33, 196.944, 1.614, 16384, 0,     5.944,
 192, 754, 192, 192, 193.217, 1.217, 12288, 0, 193.217, 196.66, 3.443, 1235, 196.66, 197.769, 1.109, 12288, 0,     5.769,
 193, 754, 193, 193, 194.393, 1.393, 16384, 0, 194.393, 197.636, 3.243, 1615, 197.636, 198.861, 1.225, 16384, 0,     5.861,
 194, 754, 194, 194, 195.417, 1.417, 14336, 0, 195.417, 198.725, 3.307, 1446, 198.725, 199.819, 1.095, 14336, 0,     5.819,
 195, 754, 195, 195, 196.375, 1.375, 13312, 0, 196.375, 199.521, 3.146, 1316, 199.521, 200.707, 1.186, 13312, 0,     5.707,
 196, 754, 196, 196, 197.401, 1.401, 14336, 0, 197.401, 200.828, 3.427, 1469, 200.828, 201.787, 0.959, 14336, 0,     5.787,
 197, 754, 197, 197, 198.28, 1.28, 12288, 0, 198.28, 201.243, 2.963, 1204, 201.243, 202.616, 1.374, 12288, 0,     5.616,
 198, 754, 198, 198, 199.235, 1.235, 13312, 0, 199.235, 202.727, 3.492, 1327, 202.727, 203.617, 0.889, 13312, 0,     5.617,
 199, 754, 199, 199, 200.189, 1.189, 13312, 0, 200.189, 203.201, 3.011, 1366, 203.201, 204.504, 1.304, 13312, 0,     5.504,
 200, 754, 201, 201, 202.176, 1.176, 16384, 0, 202.176, 205.03, 2.853, 1609, 205.03, 206.129, 1.099, 16384, 0,     5.129,
 201, 754, 202, 202, 203.133, 1.133, 13312, 0, 203.133, 205.138, 2.005, 1354, 205.138, 207.016, 1.879, 13312, 0,     5.016,
 203, 754, 204, 204, 205.118, 1.118, 11264, 0, 205.118, 206.751, 1.633, 1127, 206.751, 207.77, 1.019, 11264, 0,     3.770,
 202, 754, 203, 203, 204.303, 1.303, 16384, 0, 204.303, 207.435, 3.132, 1678, 207.435, 208.865, 1.43, 16384, 0,     5.865,
 204, 754, 205, 205, 206.005, 1.005, 12288, 0, 206.005, 208.524, 2.518, 1241, 208.524, 209.686, 1.162, 12288, 0,     4.686,
 205, 754, 206, 206, 207.03, 1.03, 14336, 0, 207.03, 209.501, 2.471, 1445, 209.501, 210.646, 1.145, 14336, 0,     4.646,
 206, 754, 207, 207, 207.981, 0.981, 13312, 0, 207.981, 210.479, 2.498, 1358, 210.479, 211.537, 1.059, 13312, 0,     4.537,
 207, 754, 208, 208, 208.888, 0.888, 12288, 0, 208.888, 211.304, 2.416, 1257, 211.304, 212.356, 1.052, 12288, 0,     4.356,
 208, 754, 209, 209, 210.03, 1.03, 14336, 0, 210.03, 212.503, 2.473, 1412, 212.503, 213.466, 0.963, 14336, 0,     4.466,
 209, 754, 210, 210, 211.206, 1.206, 16384, 0, 211.206, 213.662, 2.456, 1651, 213.662, 214.756, 1.094, 16384, 0,     4.756,
 210, 754, 211, 211, 212.084, 1.084, 12288, 0, 212.084, 214.288, 2.204, 1250, 214.288, 215.581, 1.293, 12288, 0,     4.581,
 211, 754, 212, 212, 212.969, 0.969, 12288, 0, 212.969, 215.502, 2.534, 1276, 215.502, 216.4, 0.898, 12288, 0,     4.400,
 212, 754, 213, 213, 213.958, 0.958, 13312, 0, 213.958, 216.181, 2.224, 1320, 216.181, 217.29, 1.109, 13312, 0,     4.290,
 213, 754, 214, 214, 215.103, 1.103, 15360, 0, 215.103, 217.701, 2.598, 1535, 217.701, 218.727, 1.026, 15360, 0,     4.727,
 214, 754, 215, 215, 216.131, 1.131, 14336, 0, 216.131, 218.233, 2.102, 1436, 218.233, 219.683, 1.45, 14336, 0,     4.683,
 215, 754, 216, 216, 217.232, 1.232, 15360, 0, 217.232, 219.904, 2.672, 1537, 219.904, 220.93, 1.026, 15360, 0,     4.930,
 216, 754, 217, 217, 218.256, 1.256, 14336, 0, 218.256, 220.375, 2.12, 1478, 220.375, 221.885, 1.51, 14336, 0,     4.885,
 217, 754, 218, 218, 219.286, 1.286, 14336, 0, 219.286, 221.966, 2.679, 1444, 221.966, 222.923, 0.958, 14336, 0,     4.923,
 218, 754, 219, 219, 220.318, 1.318, 14336, 0, 220.318, 222.494, 2.176, 1483, 222.494, 223.88, 1.387, 14336, 0,     4.880,
 219, 754, 220, 220, 221.349, 1.349, 14336, 0, 221.349, 224.066, 2.717, 1468, 224.066, 225.025, 0.959, 14336, 0,     5.025,
 220, 754, 221, 221, 222.227, 1.227, 12288, 0, 222.227, 224.317, 2.09, 1276, 224.317, 225.852, 1.534, 12288, 0,     4.852,
 221, 754, 222, 222, 223.252, 1.252, 14336, 0, 223.252, 226.171, 2.919, 1468, 226.171, 227.131, 0.96, 14336, 0,     5.131,
 222, 754, 223, 223, 224.432, 1.432, 16384, 0, 224.432, 226.802, 2.371, 1659, 226.802, 228.224, 1.422, 16384, 0,     5.224,
 223, 754, 224, 224, 225.236, 1.236, 11264, 0, 225.236, 227.826, 2.59, 1155, 227.826, 228.984, 1.158, 11264, 0,     4.984,
 224, 754, 225, 225, 226.407, 1.407, 16384, 0, 226.407, 229.177, 2.77, 1662, 229.177, 230.272, 1.095, 16384, 0,     5.272,
 225, 754, 226, 226, 227.358, 1.358, 13312, 0, 227.358, 229.717, 2.359, 1324, 229.717, 231.159, 1.442, 13312, 0,     5.159,
 226, 754, 227, 227, 228.239, 1.239, 12288, 0, 228.239, 231.019, 2.78, 1290, 231.019, 231.979, 0.96, 12288, 0,     4.979,
 227, 754, 228, 228, 229.41, 1.41, 16384, 0, 229.41, 232.084, 2.674, 1652, 232.084, 233.182, 1.098, 16384, 0,     5.182,
 228, 754, 229, 229, 230.442, 1.442, 14336, 0, 230.442, 233.119, 2.677, 1470, 233.119, 234.142, 1.023, 14336, 0,     5.142,
 229, 754, 230, 230, 231.613, 1.613, 16384, 0, 231.613, 234.413, 2.8, 1630, 234.413, 235.509, 1.096, 16384, 0,     5.509,
 230, 754, 231, 231, 232.417, 1.417, 11264, 0, 232.417, 234.801, 2.384, 1173, 234.801, 236.263, 1.462, 11264, 0,     5.263,
 231, 754, 232, 232, 233.371, 1.371, 13312, 0, 233.371, 236.322, 2.951, 1336, 236.322, 237.213, 0.891, 13312, 0,     5.213,
 232, 754, 233, 233, 234.546, 1.546, 16384, 0, 234.546, 237.125, 2.579, 1623, 237.125, 238.314, 1.189, 16384, 0,     5.314,
 233, 754, 234, 234, 235.497, 1.497, 13312, 0, 235.497, 238.288, 2.791, 1377, 238.288, 239.203, 0.915, 13312, 0,     5.203,
 234, 754, 235, 235, 236.448, 1.448, 13312, 0, 236.448, 238.998, 2.55, 1311, 238.998, 240.097, 1.099, 13312, 0,     5.097,
 235, 754, 236, 236, 237.551, 1.551, 15360, 0, 237.551, 240.493, 2.942, 1538, 240.493, 241.523, 1.029, 15360, 0,     5.523,
 236, 754, 237, 237, 238.648, 1.648, 15360, 0, 238.648, 241.263, 2.614, 1586, 241.263, 242.547, 1.284, 15360, 0,     5.547,
 237, 754, 238, 238, 239.819, 1.819, 16384, 0, 239.819, 242.805, 2.986, 1614, 242.805, 243.901, 1.096, 16384, 0,     5.901,
 238, 754, 239, 239, 240.773, 1.773, 13312, 0, 240.773, 243.264, 2.49, 1395, 243.264, 244.796, 1.532, 13312, 0,     5.796,
 239, 754, 240, 240, 241.878, 1.878, 15360, 0, 241.878, 245.018, 3.14, 1549, 245.018, 246.053, 1.035, 15360, 0,     6.053,
 240, 754, 241, 241, 243.05, 2.05, 16384, 0, 243.05, 245.601, 2.551, 1630, 245.601, 247.148, 1.547, 16384, 0,     6.148,
 242, 754, 243, 243, 245.026, 2.026, 11264, 0, 245.026, 247.232, 2.206, 1133, 247.232, 247.985, 0.753, 11264, 0,     4.985,
 241, 754, 242, 242, 244.221, 2.221, 16384, 0, 244.221, 247.419, 3.198, 1671, 247.419, 249.082, 1.663, 16384, 0,     7.082,
 243, 754, 244, 244, 246.055, 2.055, 14336, 0, 246.055, 249.358, 3.303, 1485, 249.358, 250.321, 0.963, 14336, 0,     6.321,
 244, 754, 245, 245, 247.005, 2.005, 13312, 0, 247.005, 249.402, 2.396, 1388, 249.402, 251.217, 1.815, 13312, 0,     6.217,
 246, 754, 247, 247, 249.135, 2.135, 14336, 0, 249.135, 251.541, 2.405, 1494, 251.541, 252.503, 0.962, 14336, 0,     5.503,
 245, 754, 246, 246, 248.105, 2.105, 15360, 0, 248.105, 251.563, 3.458, 1541, 251.563, 253.537, 1.973, 15360, 0,     7.537,
 248, 754, 249, 249, 250.967, 1.967, 12288, 0, 250.967, 253.318, 2.351, 1224, 253.318, 254.356, 1.038, 12288, 0,     5.356,
 247, 754, 248, 248, 250.086, 2.086, 13312, 0, 250.086, 253.538, 3.452, 1393, 253.538, 255.25, 1.712, 13312, 0,     7.250,
 250, 754, 251, 251, 252.948, 1.948, 12288, 0, 252.948, 255.279, 2.33, 1218, 255.279, 256.1, 0.821, 12288, 0,     5.100,
 249, 754, 250, 250, 252.064, 2.064, 15360, 0, 252.064, 255.59, 3.526, 1590, 255.59, 257.124, 1.534, 15360, 0,     7.124,
 251, 754, 252, 252, 253.826, 1.826, 12288, 0, 253.826, 257, 3.174, 1206, 257, 257.949, 0.949, 12288, 0,     5.949,
 252, 754, 253, 253, 254.704, 1.704, 12288, 0, 254.704, 257.402, 2.698, 1268, 257.402, 258.772, 1.37, 12288, 0,     5.772,
 254, 754, 255, 255, 256.694, 1.694, 12288, 0, 256.694, 259.233, 2.539, 1277, 259.233, 260.061, 0.828, 12288, 0,     5.061,
 253, 754, 254, 254, 255.81, 1.81, 15360, 0, 255.81, 259.283, 3.472, 1596, 259.283, 261.09, 1.807, 15360, 0,     7.090,
 255, 754, 256, 256, 257.505, 1.505, 11264, 0, 257.505, 260.904, 3.399, 1167, 260.904, 261.841, 0.936, 11264, 0,     5.841,
 256, 754, 257, 257, 258.383, 1.383, 12288, 0, 258.383, 261.127, 2.745, 1292, 261.127, 262.66, 1.533, 12288, 0,     5.660,
 257, 754, 258, 258, 259.334, 1.334, 13312, 0, 259.334, 262.85, 3.516, 1357, 262.85, 263.741, 0.891, 13312, 0,     5.741,
 258, 754, 259, 259, 260.514, 1.514, 16384, 0, 260.514, 263.518, 3.004, 1667, 263.518, 264.833, 1.315, 16384, 0,     5.833,
 259, 754, 260, 260, 261.319, 1.319, 11264, 0, 261.319, 264.542, 3.224, 1181, 264.542, 265.585, 1.043, 11264, 0,     5.585,
 260, 754, 261, 261, 262.279, 1.279, 13312, 0, 262.279, 265.443, 3.164, 1343, 265.443, 266.473, 1.03, 13312, 0,     5.473,
 261, 754, 262, 262, 263.084, 1.084, 11264, 0, 263.084, 266.208, 3.124, 1166, 266.208, 267.224, 1.016, 11264, 0,     5.224,
 262, 754, 263, 263, 264.261, 1.261, 16384, 0, 264.261, 267.737, 3.476, 1604, 267.737, 268.831, 1.094, 16384, 0,     5.831,
 263, 754, 264, 264, 265.433, 1.433, 16384, 0, 265.433, 268.551, 3.117, 1635, 268.551, 269.924, 1.374, 16384, 0,     5.924,
 264, 754, 265, 265, 266.318, 1.318, 12288, 0, 266.318, 269.477, 3.16, 1206, 269.477, 270.746, 1.269, 12288, 0,     5.746,
 265, 754, 266, 266, 267.197, 1.197, 12288, 0, 267.197, 270.388, 3.191, 1281, 270.388, 271.572, 1.183, 12288, 0,     5.572,
 266, 754, 267, 267, 268.006, 1.006, 11264, 0, 268.006, 271.142, 3.136, 1161, 271.142, 272.324, 1.181, 11264, 0,     5.324,
 267, 754, 268, 268, 269.108, 1.108, 15360, 0, 269.108, 272.537, 3.429, 1503, 272.537, 273.563, 1.026, 15360, 0,     5.563,
 268, 754, 269, 269, 269.986, 0.986, 12288, 0, 269.986, 272.856, 2.87, 1200, 272.856, 274.382, 1.526, 12288, 0,     5.382,
 269, 754, 270, 270, 271.03, 1.03, 14336, 0, 271.03, 274.665, 3.635, 1483, 274.665, 275.625, 0.96, 14336, 0,     5.625,
 270, 754, 271, 271, 272.127, 1.127, 15360, 0, 272.127, 275.095, 2.968, 1565, 275.095, 276.653, 1.558, 15360, 0,     5.653,
 271, 754, 272, 272, 273.006, 1.006, 12288, 0, 273.006, 276.403, 3.397, 1210, 276.403, 277.478, 1.075, 12288, 0,     5.478,
 272, 754, 273, 273, 274.103, 1.103, 15360, 0, 274.103, 277.3, 3.196, 1544, 277.3, 278.508, 1.209, 15360, 0,     5.508,
 273, 754, 274, 274, 275.205, 1.205, 15360, 0, 275.205, 278.578, 3.373, 1523, 278.578, 279.61, 1.031, 15360, 0,     5.610,
 274, 754, 275, 275, 276.092, 1.092, 12288, 0, 276.092, 279.034, 2.942, 1213, 279.034, 280.437, 1.403, 12288, 0,     5.437,
 275, 754, 276, 276, 277.046, 1.046, 13312, 0, 277.046, 280.534, 3.487, 1364, 280.534, 281.423, 0.889, 13312, 0,     5.423,
 276, 754, 277, 277, 278.07, 1.07, 14336, 0, 278.07, 281.126, 3.056, 1465, 281.126, 282.379, 1.252, 14336, 0,     5.379,
 277, 754, 278, 278, 279.024, 1.024, 13312, 0, 279.024, 282.479, 3.455, 1355, 282.479, 283.376, 0.897, 13312, 0,     5.376,
 278, 754, 279, 279, 280.198, 1.198, 16384, 0, 280.198, 283.45, 3.252, 1627, 283.45, 284.547, 1.097, 16384, 0,     5.547,
 279, 754, 280, 280, 281.082, 1.082, 12288, 0, 281.082, 284.24, 3.158, 1227, 284.24, 285.367, 1.126, 12288, 0,     5.367,
 280, 754, 281, 281, 281.887, 0.887, 11264, 0, 281.887, 285.07, 3.184, 1131, 285.07, 286.121, 1.051, 11264, 0,     5.121,
 281, 754, 282, 282, 282.812, 0.812, 11264, 0, 282.812, 285.865, 3.054, 1137, 285.865, 286.875, 1.01, 11264, 0,     4.875,
 282, 754, 283, 283, 284.108, 1.108, 15360, 0, 284.108, 287.237, 3.129, 1517, 287.237, 288.272, 1.035, 15360, 0,     5.272,
 283, 754, 284, 284, 285.214, 1.214, 15360, 0, 285.214, 288.028, 2.814, 1512, 288.028, 289.296, 1.268, 15360, 0,     5.296,
 284, 754, 285, 285, 286.312, 1.312, 15360, 0, 286.312, 289.496, 3.183, 1582, 289.496, 290.522, 1.026, 15360, 0,     5.522,
 285, 754, 286, 286, 287.483, 1.483, 16384, 0, 287.483, 290.334, 2.851, 1615, 290.334, 291.614, 1.281, 16384, 0,     5.614,
 286, 754, 287, 287, 288.36, 1.36, 12288, 0, 288.36, 291.314, 2.954, 1266, 291.314, 292.434, 1.119, 12288, 0,     5.434,
 287, 754, 288, 288, 289.384, 1.384, 14336, 0, 289.384, 292.401, 3.017, 1446, 292.401, 293.399, 0.998, 14336, 0,     5.399,
 288, 754, 289, 289, 290.262, 1.262, 12288, 0, 290.262, 293.119, 2.857, 1262, 293.119, 294.224, 1.105, 12288, 0,     5.224,
 289, 754, 290, 290, 291.36, 1.36, 15360, 0, 291.36, 294.63, 3.27, 1561, 294.63, 295.656, 1.027, 15360, 0,     5.656,
 290, 754, 291, 291, 292.384, 1.384, 14336, 0, 292.384, 295.146, 2.762, 1414, 295.146, 296.618, 1.472, 14336, 0,     5.618,
 292, 754, 293, 293, 294.287, 1.287, 11264, 0, 294.287, 296.817, 2.531, 1165, 296.817, 297.574, 0.757, 11264, 0,     4.574,
 291, 754, 292, 292, 293.481, 1.481, 15360, 0, 293.481, 296.859, 3.378, 1553, 296.859, 298.603, 1.744, 15360, 0,     6.603,
 294, 754, 295, 295, 296.408, 1.408, 14336, 0, 296.408, 298.919, 2.511, 1436, 298.919, 299.876, 0.958, 14336, 0,     4.876,
 293, 754, 294, 294, 295.384, 1.384, 15360, 0, 295.384, 299.028, 3.644, 1545, 299.028, 300.9, 1.873, 15360, 0,     6.900,
 295, 754, 296, 296, 297.286, 1.286, 12288, 0, 297.286, 300.729, 3.443, 1263, 300.729, 301.721, 0.992, 12288, 0,     5.721,
 296, 754, 297, 297, 298.392, 1.392, 15360, 0, 298.392, 301.316, 2.924, 1594, 301.316, 302.749, 1.433, 15360, 0,     5.749,
 297, 754, 298, 298, 299.42, 1.42, 14336, 0, 299.42, 302.852, 3.433, 1482, 302.852, 303.81, 0.958, 14336, 0,     5.810,
 298, 754, 299, 299, 300.596, 1.596, 16384, 0, 300.596, 303.714, 3.117, 1678, 303.714, 304.909, 1.195, 16384, 0,     5.909,
 299, 754, 300, 300, 301.477, 1.477, 12288, 0, 301.477, 304.593, 3.116, 1216, 304.593, 305.732, 1.139, 12288, 0,     5.732,
 300, 754, 301, 301, 302.285, 1.285, 11264, 0, 302.285, 305.364, 3.079, 1154, 305.364, 306.484, 1.121, 11264, 0,     5.484,
 301, 754, 302, 302, 303.237, 1.237, 13312, 0, 303.237, 306.506, 3.268, 1333, 306.506, 307.402, 0.896, 13312, 0,     5.402,
 302, 754, 303, 303, 304.118, 1.118, 12288, 0, 304.118, 307.112, 2.994, 1219, 307.112, 308.227, 1.115, 12288, 0,     5.227,
 303, 754, 304, 304, 304.996, 0.996, 12288, 0, 304.996, 308.297, 3.301, 1249, 308.297, 309.119, 0.822, 12288, 0,     5.119,
 304, 754, 305, 305, 306.04, 1.04, 14336, 0, 306.04, 309.119, 3.079, 1403, 309.119, 310.077, 0.958, 14336, 0,     5.077,
 305, 754, 306, 306, 307.211, 1.211, 16384, 0, 307.211, 310.592, 3.381, 1607, 310.592, 311.687, 1.095, 16384, 0,     5.687,
 306, 754, 307, 307, 308.015, 1.015, 11264, 0, 308.015, 310.772, 2.757, 1150, 310.772, 312.439, 1.667, 11264, 0,     5.439,
 307, 754, 308, 308, 309.04, 1.04, 14336, 0, 309.04, 312.69, 3.65, 1466, 312.69, 313.654, 0.964, 14336, 0,     5.654,
 308, 754, 309, 309, 310.144, 1.144, 15360, 0, 310.144, 313.001, 2.857, 1557, 313.001, 314.678, 1.677, 15360, 0,     5.678,
 309, 754, 310, 310, 311.168, 1.168, 14336, 0, 311.168, 314.831, 3.663, 1494, 314.831, 315.789, 0.958, 14336, 0,     5.789,
 310, 754, 311, 311, 312.124, 1.124, 13312, 0, 312.124, 314.933, 2.809, 1351, 314.933, 316.681, 1.748, 13312, 0,     5.681,
 312, 754, 313, 313, 314.027, 1.027, 12288, 0, 314.027, 316.698, 2.671, 1236, 316.698, 317.519, 0.821, 12288, 0,     4.519,
 311, 754, 312, 312, 313.149, 1.149, 14336, 0, 313.149, 316.899, 3.75, 1444, 316.899, 318.479, 1.58, 14336, 0,     6.479,
 314, 754, 315, 315, 315.811, 0.811, 11264, 0, 315.811, 318.5, 2.69, 1120, 318.5, 319.259, 0.759, 11264, 0,     4.259,
 313, 754, 314, 314, 314.913, 0.913, 12288, 0, 314.913, 318.552, 3.638, 1298, 318.552, 320.082, 1.53, 12288, 0,     6.082,
 316, 754, 317, 317, 318.063, 1.063, 12288, 0, 318.063, 320.31, 2.247, 1226, 320.31, 321.134, 0.824, 12288, 0,     4.134,
 315, 754, 316, 316, 317.177, 1.177, 16384, 0, 317.177, 320.807, 3.629, 1615, 320.807, 322.229, 1.422, 16384, 0,     6.229,
 317, 754, 318, 318, 318.874, 0.874, 11264, 0, 318.874, 321.957, 3.083, 1151, 321.957, 322.981, 1.023, 11264, 0,     4.981,
 318, 754, 319, 319, 319.958, 0.958, 13312, 0, 319.958, 322.776, 2.818, 1378, 322.776, 323.877, 1.101, 13312, 0,     4.877,
 319, 754, 320, 320, 320.893, 0.893, 12288, 0, 320.893, 323.724, 2.831, 1234, 323.724, 324.697, 0.973, 12288, 0,     4.697,
 320, 754, 321, 321, 321.957, 0.957, 13312, 0, 321.957, 324.665, 2.708, 1320, 324.665, 325.594, 0.929, 13312, 0,     4.594,
 321, 754, 322, 322, 323.03, 1.03, 14336, 0, 323.03, 325.829, 2.799, 1468, 325.829, 326.787, 0.958, 14336, 0,     4.787,
 322, 754, 323, 323, 323.908, 0.908, 12288, 0, 323.908, 326.452, 2.544, 1243, 326.452, 327.606, 1.155, 12288, 0,     4.606,
 323, 754, 324, 324, 324.884, 0.884, 12288, 0, 324.884, 327.599, 2.716, 1231, 327.599, 328.431, 0.831, 12288, 0,     4.431,
 324, 754, 325, 325, 326.179, 1.179, 16384, 0, 326.179, 328.812, 2.633, 1648, 328.812, 329.912, 1.1, 16384, 0,     4.912,
 325, 754, 326, 326, 327.35, 1.35, 16384, 0, 327.35, 329.968, 2.618, 1653, 329.968, 331.063, 1.095, 16384, 0,     5.063,
 326, 754, 327, 327, 328.451, 1.451, 15360, 0, 328.451, 330.985, 2.534, 1522, 330.985, 332.093, 1.108, 15360, 0,     5.093,
 327, 754, 328, 328, 329.63, 1.63, 16384, 0, 329.63, 332.304, 2.674, 1629, 332.304, 333.398, 1.094, 16384, 0,     5.398,
 328, 754, 329, 329, 330.513, 1.513, 12288, 0, 330.513, 332.784, 2.271, 1260, 332.784, 334.226, 1.442, 12288, 0,     5.226,
 329, 754, 330, 330, 331.683, 1.683, 16384, 0, 331.683, 334.638, 2.955, 1630, 334.638, 335.738, 1.1, 16384, 0,     5.738,
 330, 754, 331, 331, 332.854, 1.854, 16384, 0, 332.854, 335.229, 2.375, 1660, 335.229, 336.836, 1.606, 16384, 0,     5.836,
 331, 754, 332, 332, 333.662, 1.662, 11264, 0, 333.662, 336.281, 2.619, 1146, 336.281, 337.592, 1.311, 11264, 0,     5.592,
 332, 754, 333, 333, 334.621, 1.621, 13312, 0, 334.621, 337.172, 2.551, 1359, 337.172, 338.482, 1.31, 13312, 0,     5.482,
 333, 754, 334, 334, 335.791, 1.791, 16384, 0, 335.791, 338.608, 2.816, 1619, 338.608, 339.706, 1.098, 16384, 0,     5.706,
 334, 754, 335, 335, 336.971, 1.971, 16384, 0, 336.971, 339.489, 2.518, 1622, 339.489, 340.798, 1.309, 16384, 0,     5.798,
 335, 754, 336, 336, 338.003, 2.003, 14336, 0, 338.003, 340.688, 2.684, 1455, 340.688, 341.754, 1.067, 14336, 0,     5.754,
 336, 754, 337, 337, 339.102, 2.102, 15360, 0, 339.102, 341.664, 2.561, 1523, 341.664, 342.778, 1.114, 15360, 0,     5.778,
 337, 754, 338, 338, 340.199, 2.199, 15360, 0, 340.199, 342.933, 2.734, 1569, 342.933, 343.96, 1.026, 15360, 0,     5.960,
 338, 754, 339, 339, 341.302, 2.302, 15360, 0, 341.302, 343.865, 2.563, 1535, 343.865, 344.983, 1.118, 15360, 0,     5.983,
 339, 754, 340, 340, 342.256, 2.256, 13312, 0, 342.256, 344.872, 2.616, 1352, 344.872, 345.88, 1.007, 13312, 0,     5.880,
 340, 754, 341, 341, 343.357, 2.357, 15360, 0, 343.357, 346.06, 2.703, 1525, 346.06, 347.093, 1.033, 15360, 0,     6.093,
 341, 754, 342, 342, 344.237, 2.237, 12288, 0, 344.237, 346.613, 2.376, 1215, 346.613, 347.913, 1.3, 12288, 0,     5.913,
 342, 754, 343, 343, 345.123, 2.123, 12288, 0, 345.123, 347.868, 2.745, 1264, 347.868, 348.74, 0.873, 12288, 0,     5.740,
 343, 754, 344, 344, 346.227, 2.227, 15360, 0, 346.227, 348.853, 2.626, 1569, 348.853, 349.884, 1.03, 15360, 0,     5.884,
 344, 754, 345, 345, 347.253, 2.253, 14336, 0, 347.253, 349.967, 2.715, 1466, 349.967, 350.926, 0.959, 14336, 0,     5.926,
 345, 754, 346, 346, 348.35, 2.35, 15360, 0, 348.35, 351.091, 2.741, 1563, 351.091, 352.119, 1.028, 15360, 0,     6.119,
 346, 754, 347, 347, 349.449, 2.449, 15360, 0, 349.449, 352.134, 2.685, 1513, 352.134, 353.162, 1.028, 15360, 0,     6.162,
 347, 754, 348, 348, 350.546, 2.546, 15360, 0, 350.546, 353.357, 2.81, 1584, 353.357, 354.393, 1.036, 15360, 0,     6.393,
 348, 754, 349, 349, 351.57, 2.57, 14336, 0, 351.57, 354.265, 2.695, 1487, 354.265, 355.35, 1.085, 14336, 0,     6.350,
 349, 754, 350, 350, 352.594, 2.594, 14336, 0, 352.594, 355.448, 2.853, 1456, 355.448, 356.405, 0.958, 14336, 0,     6.405,
 350, 754, 351, 351, 353.618, 2.618, 14336, 0, 353.618, 356.321, 2.703, 1440, 356.321, 357.369, 1.047, 14336, 0,     6.369,
 351, 754, 352, 352, 354.642, 2.642, 14336, 0, 354.642, 357.492, 2.85, 1420, 357.492, 358.46, 0.967, 14336, 0,     6.460,
 352, 754, 353, 353, 355.815, 2.815, 16384, 0, 355.815, 358.636, 2.821, 1617, 358.636, 359.73, 1.095, 16384, 0,     6.730,
 353, 754, 354, 354, 356.839, 2.839, 14336, 0, 356.839, 359.533, 2.694, 1428, 359.533, 360.686, 1.153, 14336, 0,     6.686,
 354, 754, 355, 355, 358.009, 3.009, 16384, 0, 358.009, 360.964, 2.955, 1630, 360.964, 362.062, 1.098, 16384, 0,     7.062,
 355, 754, 356, 356, 358.887, 2.887, 12288, 0, 358.887, 361.362, 2.475, 1281, 361.362, 362.889, 1.528, 12288, 0,     6.889,
 356, 754, 357, 357, 359.838, 2.838, 13312, 0, 359.838, 362.892, 3.054, 1351, 362.892, 363.784, 0.891, 13312, 0,     6.784,
 357, 754, 358, 358, 360.642, 2.642, 11264, 0, 360.642, 362.998, 2.355, 1144, 362.998, 364.534, 1.537, 11264, 0,     6.534,
 359, 754, 360, 360, 362.693, 2.693, 12288, 0, 362.693, 364.849, 2.156, 1293, 364.849, 365.67, 0.821, 12288, 0,     5.670,
 358, 754, 359, 359, 361.815, 2.815, 16384, 0, 361.815, 365.245, 3.43, 1644, 365.245, 366.767, 1.522, 16384, 0,     7.767,
 360, 754, 361, 361, 363.79, 2.79, 15360, 0, 363.79, 367.029, 3.239, 1520, 367.029, 368.061, 1.033, 15360, 0,     7.061,
 361, 754, 362, 362, 364.893, 2.893, 15360, 0, 364.893, 367.519, 2.626, 1592, 367.519, 369.085, 1.567, 15360, 0,     7.085,
