Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 234, 762, 235, 235, 236.37, 1.37, 11264, 0, 236.37, 239.253, 2.883, 1192, 239.253, 240.975, 1.722, 11264, 0, 240.975, 243.178, 2.202, 1650, 243.178, 244.212, 1.035, 8192, 0, 244.212, 246.345, 2.132, 1200, 246.345, 247.278, 0.933, 10240, 0,    12.278,
 237, 762, 238, 238, 239.239, 1.239, 10240, 0, 239.239, 241.312, 2.073, 1026, 241.312, 242.249, 0.936, 10240, 0, 242.249, 244.251, 2.003, 1500, 244.251, 245.15, 0.898, 7168, 0, 245.15, 247.016, 1.866, 1050, 247.016, 248.116, 1.1, 9216, 0,    10.116,
 236, 762, 237, 237, 238.215, 1.215, 10240, 0, 238.215, 241.332, 3.117, 1069, 241.332, 243.18, 1.847, 10240, 0, 243.18, 245.179, 1.999, 1500, 245.179, 246.083, 0.904, 7168, 0, 246.083, 248.219, 2.136, 1050, 248.219, 249.062, 0.843, 9216, 0,    12.062,
 238, 762, 239, 239, 240.06, 1.06, 8192, 0, 240.06, 242.957, 2.897, 823, 242.957, 243.924, 0.967, 8192, 0, 243.924, 245.855, 1.931, 1200, 245.855, 246.851, 0.996, 6144, 0, 246.851, 248.627, 1.776, 900, 248.627, 249.807, 1.179, 8192, 0,    10.807,
 239, 762, 240, 240, 240.981, 0.981, 9216, 0, 240.981, 243.177, 2.195, 921, 243.177, 244.765, 1.588, 9216, 0, 244.765, 246.986, 2.221, 1350, 246.986, 247.766, 0.78, 6144, 0, 247.766, 249.82, 2.054, 900, 249.82, 250.572, 0.752, 8192, 0,    10.572,
 240, 762, 241, 241, 241.825, 0.825, 8192, 0, 241.825, 244.595, 2.77, 819, 244.595, 245.513, 0.918, 8192, 0, 245.513, 247.455, 1.942, 1200, 247.455, 248.54, 1.085, 6144, 0, 248.54, 250.231, 1.691, 900, 250.231, 251.325, 1.094, 8192, 0,    10.325,
 241, 762, 242, 242, 243.03, 1.03, 10240, 0, 243.03, 245.26, 2.23, 1039, 245.26, 246.449, 1.189, 10240, 0, 246.449, 248.984, 2.535, 1500, 248.984, 249.882, 0.898, 7168, 0, 249.882, 251.751, 1.869, 1050, 251.751, 252.595, 0.844, 9216, 0,    10.595,
 242, 762, 243, 243, 244.157, 1.157, 11264, 0, 244.157, 246.947, 2.79, 1176, 246.947, 247.975, 1.028, 11264, 0, 247.975, 250.171, 2.196, 1650, 250.171, 251.204, 1.033, 8192, 0, 251.204, 253.338, 2.134, 1200, 253.338, 254.271, 0.933, 10240, 0,    11.271,
 243, 762, 244, 244, 245.083, 1.083, 9216, 0, 245.083, 247.166, 2.083, 951, 247.166, 248.813, 1.647, 9216, 0, 248.813, 250.793, 1.98, 1350, 250.793, 251.974, 1.182, 6144, 0, 251.974, 253.578, 1.604, 900, 253.578, 255.026, 1.448, 8192, 0,    11.026,
 245, 762, 246, 246, 246.835, 0.835, 8192, 0, 246.835, 248.826, 1.991, 825, 248.826, 249.574, 0.748, 8192, 0, 249.574, 251.771, 2.197, 1200, 251.771, 252.742, 0.971, 6144, 0, 252.742, 254.947, 2.205, 900, 254.947, 255.771, 0.823, 8192, 0,     9.771,
 244, 762, 245, 245, 246.005, 1.005, 9216, 0, 246.005, 248.881, 2.876, 966, 248.881, 250.419, 1.538, 9216, 0, 250.419, 252.593, 2.174, 1350, 252.593, 253.517, 0.923, 6144, 0, 253.517, 255.179, 1.663, 900, 255.179, 256.519, 1.34, 8192, 0,    11.519,
 247, 762, 248, 248, 248.854, 0.854, 8192, 0, 248.854, 250.662, 1.808, 891, 250.662, 251.418, 0.756, 8192, 0, 251.418, 253.378, 1.96, 1200, 253.378, 254.29, 0.912, 6144, 0, 254.29, 256.553, 2.263, 900, 256.553, 257.309, 0.756, 8192, 0,     9.309,
 246, 762, 247, 247, 248.03, 1.03, 10240, 0, 248.03, 250.943, 2.913, 1058, 250.943, 252.349, 1.406, 10240, 0, 252.349, 254.602, 2.253, 1500, 254.602, 255.505, 0.903, 7168, 0, 255.505, 257.372, 1.867, 1050, 257.372, 258.218, 0.846, 9216, 0,    11.218,
 248, 762, 249, 249, 249.928, 0.928, 9216, 0, 249.928, 252.613, 2.685, 973, 252.613, 253.455, 0.842, 9216, 0, 253.455, 255.249, 1.794, 1350, 255.249, 256.273, 1.025, 6144, 0, 256.273, 258.159, 1.885, 900, 258.159, 258.967, 0.808, 8192, 0,     9.967,
 249, 762, 250, 250, 250.825, 0.825, 8192, 0, 250.825, 252.613, 1.788, 836, 252.613, 254.2, 1.586, 8192, 0, 254.2, 256.21, 2.01, 1200, 256.21, 257.05, 0.84, 6144, 0, 257.05, 258.974, 1.924, 900, 258.974, 259.725, 0.751, 8192, 0,     9.725,
 250, 762, 251, 251, 251.835, 0.835, 8192, 0, 251.835, 254.351, 2.516, 867, 254.351, 255.098, 0.747, 8192, 0, 255.098, 256.859, 1.761, 1200, 256.859, 257.821, 0.962, 6144, 0, 257.821, 259.759, 1.938, 900, 259.759, 260.506, 0.747, 8192, 0,     9.506,
 251, 762, 252, 252, 252.827, 0.827, 8192, 0, 252.827, 254.572, 1.746, 869, 254.572, 255.842, 1.27, 8192, 0, 255.842, 257.809, 1.967, 1200, 257.809, 258.592, 0.783, 6144, 0, 258.592, 260.576, 1.984, 900, 260.576, 261.328, 0.752, 8192, 0,     9.328,
 252, 762, 253, 253, 254.037, 1.037, 10240, 0, 254.037, 256.445, 2.408, 1043, 256.445, 257.383, 0.938, 10240, 0, 257.383, 259.383, 2, 1500, 259.383, 260.281, 0.898, 7168, 0, 260.281, 262.146, 1.865, 1050, 262.146, 262.986, 0.84, 9216, 0,     9.986,
 253, 762, 254, 254, 254.963, 0.963, 9216, 0, 254.963, 256.892, 1.929, 968, 256.892, 258.228, 1.336, 9216, 0, 258.228, 260.02, 1.792, 1350, 260.02, 261.049, 1.029, 6144, 0, 261.049, 262.654, 1.605, 900, 262.654, 263.731, 1.077, 8192, 0,     9.731,
 254, 762, 255, 255, 256.141, 1.141, 11264, 0, 256.141, 258.753, 2.612, 1154, 258.753, 259.779, 1.026, 11264, 0, 259.779, 261.988, 2.209, 1650, 261.988, 263.014, 1.026, 8192, 0, 263.014, 265.149, 2.135, 1200, 265.149, 266.086, 0.937, 10240, 0,    11.086,
 255, 762, 256, 256, 257.267, 1.267, 11264, 0, 257.267, 259.53, 2.263, 1131, 259.53, 260.803, 1.273, 11264, 0, 260.803, 263, 2.197, 1650, 263, 264.038, 1.038, 8192, 0, 264.038, 266.173, 2.135, 1200, 266.173, 267.107, 0.935, 10240, 0,    11.107,
 256, 762, 257, 257, 258.189, 1.189, 9216, 0, 258.189, 260.709, 2.52, 979, 260.709, 261.642, 0.933, 9216, 0, 261.642, 263.79, 2.148, 1350, 263.79, 264.809, 1.019, 6144, 0, 264.809, 266.749, 1.94, 900, 266.749, 267.859, 1.11, 8192, 0,    10.859,
 257, 762, 258, 258, 259.213, 1.213, 10240, 0, 259.213, 261.702, 2.49, 1082, 261.702, 262.635, 0.933, 10240, 0, 262.635, 265.006, 2.371, 1500, 265.006, 265.904, 0.898, 7168, 0, 265.904, 268.046, 2.142, 1050, 268.046, 268.887, 0.841, 9216, 0,    10.887,
 258, 762, 259, 259, 260.14, 1.14, 9216, 0, 260.14, 262.573, 2.434, 933, 262.573, 263.473, 0.9, 9216, 0, 263.473, 265.599, 2.125, 1350, 265.599, 266.672, 1.073, 6144, 0, 266.672, 268.349, 1.677, 900, 268.349, 269.632, 1.283, 8192, 0,    10.632,
 259, 762, 260, 260, 261.266, 1.266, 11264, 0, 261.266, 264.054, 2.788, 1176, 264.054, 265.082, 1.028, 11264, 0, 265.082, 267.289, 2.207, 1650, 267.289, 268.315, 1.026, 8192, 0, 268.315, 270.448, 2.133, 1200, 270.448, 271.39, 0.942, 10240, 0,    11.390,
 260, 762, 261, 261, 262.193, 1.193, 9216, 0, 262.193, 264.552, 2.359, 990, 264.552, 265.921, 1.369, 9216, 0, 265.921, 267.717, 1.796, 1350, 267.717, 269.09, 1.373, 6144, 0, 269.09, 270.699, 1.608, 900, 270.699, 272.139, 1.441, 8192, 0,    11.139,
 261, 762, 262, 262, 263.014, 1.014, 8192, 0, 263.014, 265.835, 2.822, 889, 265.835, 266.672, 0.837, 8192, 0, 266.672, 268.897, 2.225, 1200, 268.897, 269.863, 0.966, 6144, 0, 269.863, 272.052, 2.189, 900, 272.052, 272.894, 0.842, 8192, 0,    10.894,
 262, 762, 263, 263, 263.937, 0.937, 9216, 0, 263.937, 266.408, 2.47, 926, 266.408, 267.513, 1.106, 9216, 0, 267.513, 269.517, 2.004, 1350, 269.517, 270.637, 1.12, 6144, 0, 270.637, 272.308, 1.671, 900, 272.308, 273.643, 1.335, 8192, 0,    10.643,
 263, 762, 264, 264, 265.139, 1.139, 11264, 0, 265.139, 268.066, 2.927, 1113, 268.066, 269.092, 1.026, 11264, 0, 269.092, 271.291, 2.198, 1650, 271.291, 272.322, 1.031, 8192, 0, 272.322, 274.46, 2.138, 1200, 274.46, 275.393, 0.933, 10240, 0,    11.393,
 264, 762, 265, 265, 266.061, 1.061, 9216, 0, 266.061, 268.339, 2.278, 966, 268.339, 269.934, 1.595, 9216, 0, 269.934, 271.733, 1.799, 1350, 271.733, 273.092, 1.359, 6144, 0, 273.092, 274.695, 1.604, 900, 274.695, 276.141, 1.446, 8192, 0,    11.141,
 265, 762, 266, 266, 267.187, 1.187, 11264, 0, 267.187, 270.418, 3.231, 1175, 270.418, 271.45, 1.032, 11264, 0, 271.45, 273.651, 2.201, 1650, 273.651, 274.679, 1.028, 8192, 0, 274.679, 276.817, 2.138, 1200, 276.817, 277.75, 0.933, 10240, 0,    11.750,
 266, 762, 267, 267, 268.314, 1.314, 11264, 0, 268.314, 270.547, 2.233, 1103, 270.547, 272.484, 1.937, 11264, 0, 272.484, 274.677, 2.193, 1650, 274.677, 275.708, 1.03, 8192, 0, 275.708, 277.841, 2.133, 1200, 277.841, 278.783, 0.942, 10240, 0,    11.783,
 268, 762, 269, 269, 270.278, 1.278, 9216, 0, 270.278, 272.427, 2.149, 938, 272.427, 273.322, 0.895, 9216, 0, 273.322, 275.451, 2.129, 1350, 275.451, 276.479, 1.028, 6144, 0, 276.479, 278.417, 1.938, 900, 278.417, 279.531, 1.114, 8192, 0,    10.531,
 267, 762, 268, 268, 269.347, 1.347, 10240, 0, 269.347, 272.537, 3.19, 1056, 272.537, 274.261, 1.724, 10240, 0, 274.261, 276.683, 2.423, 1500, 276.683, 277.583, 0.899, 7168, 0, 277.583, 279.713, 2.13, 1050, 279.713, 280.555, 0.842, 9216, 0,    12.555,
 269, 762, 270, 270, 271.302, 1.302, 10240, 0, 271.302, 274.44, 3.138, 1005, 274.44, 275.373, 0.933, 10240, 0, 275.373, 277.464, 2.091, 1500, 277.464, 278.478, 1.014, 7168, 0, 278.478, 280.344, 1.865, 1050, 280.344, 281.4, 1.056, 9216, 0,    11.400,
 270, 762, 271, 271, 272.428, 1.428, 11264, 0, 272.428, 274.755, 2.327, 1110, 274.755, 276.403, 1.648, 11264, 0, 276.403, 278.892, 2.489, 1650, 278.892, 279.923, 1.031, 8192, 0, 279.923, 282.059, 2.136, 1200, 282.059, 282.998, 0.939, 10240, 0,    11.998,
 272, 762, 273, 273, 274.386, 1.386, 8192, 0, 274.386, 276.507, 2.121, 873, 276.507, 277.256, 0.749, 8192, 0, 277.256, 279.064, 1.808, 1200, 279.064, 280.7, 1.636, 6144, 0, 280.7, 282.301, 1.601, 900, 282.301, 283.743, 1.442, 8192, 0,    10.743,
 271, 762, 272, 272, 273.563, 1.563, 11264, 0, 273.563, 276.683, 3.12, 1118, 276.683, 278.28, 1.596, 11264, 0, 278.28, 281.092, 2.812, 1650, 281.092, 282.128, 1.036, 8192, 0, 282.128, 284.26, 2.132, 1200, 284.26, 285.193, 0.933, 10240, 0,    13.193,
 273, 762, 274, 274, 275.31, 1.31, 9216, 0, 275.31, 278.457, 3.147, 974, 278.457, 279.298, 0.841, 9216, 0, 279.298, 281.102, 1.804, 1350, 281.102, 282.902, 1.8, 6144, 0, 282.902, 284.501, 1.6, 900, 284.501, 285.938, 1.436, 8192, 0,    11.938,
 275, 762, 276, 276, 277.264, 1.264, 8192, 0, 277.264, 280.238, 2.974, 890, 280.238, 281.074, 0.836, 8192, 0, 281.074, 282.701, 1.627, 1200, 282.701, 283.67, 0.968, 6144, 0, 283.67, 285.867, 2.198, 900, 285.867, 286.69, 0.823, 8192, 0,    10.690,
 274, 762, 275, 275, 276.437, 1.437, 11264, 0, 276.437, 278.948, 2.511, 1129, 278.948, 280.322, 1.374, 11264, 0, 280.322, 283.295, 2.973, 1650, 283.295, 284.698, 1.402, 8192, 0, 284.698, 286.838, 2.14, 1200, 286.838, 287.771, 0.933, 10240, 0,    12.771,
 276, 762, 277, 277, 278.39, 1.39, 11264, 0, 278.39, 281.336, 2.946, 1188, 281.336, 282.362, 1.026, 11264, 0, 282.362, 284.901, 2.539, 1650, 284.901, 285.927, 1.026, 8192, 0, 285.927, 288.053, 2.125, 1200, 288.053, 288.99, 0.938, 10240, 0,    11.990,
 277, 762, 278, 278, 279.415, 1.415, 10240, 0, 279.415, 282.301, 2.886, 1032, 282.301, 283.295, 0.994, 10240, 0, 283.295, 285.295, 2, 1500, 285.295, 286.825, 1.53, 7168, 0, 286.825, 288.708, 1.883, 1050, 288.708, 289.83, 1.122, 9216, 0,    11.830,
 278, 762, 279, 279, 280.541, 1.541, 11264, 0, 280.541, 283.666, 3.125, 1159, 283.666, 284.698, 1.032, 11264, 0, 284.698, 287.102, 2.404, 1650, 287.102, 288.137, 1.035, 8192, 0, 288.137, 290.27, 2.134, 1200, 290.27, 291.205, 0.935, 10240, 0,    12.205,
 279, 762, 280, 280, 281.565, 1.565, 10240, 0, 281.565, 284.32, 2.754, 1007, 284.32, 285.637, 1.317, 10240, 0, 285.637, 287.643, 2.007, 1500, 287.643, 289.033, 1.39, 7168, 0, 289.033, 290.901, 1.868, 1050, 290.901, 292.047, 1.146, 9216, 0,    12.047,
 280, 762, 281, 281, 282.487, 1.487, 9216, 0, 282.487, 285.614, 3.127, 972, 285.614, 286.474, 0.861, 9216, 0, 286.474, 288.901, 2.426, 1350, 288.901, 289.808, 0.907, 6144, 0, 289.808, 291.871, 2.064, 900, 291.871, 292.792, 0.92, 8192, 0,    11.792,
 281, 762, 282, 282, 283.409, 1.409, 9216, 0, 283.409, 286.201, 2.792, 941, 286.201, 287.312, 1.111, 9216, 0, 287.312, 289.446, 2.134, 1350, 289.446, 290.583, 1.137, 6144, 0, 290.583, 292.504, 1.921, 900, 292.504, 293.537, 1.033, 8192, 0,    11.537,
 282, 762, 283, 283, 284.33, 1.33, 9216, 0, 284.33, 287.421, 3.091, 902, 287.421, 288.262, 0.841, 9216, 0, 288.262, 290.701, 2.439, 1350, 290.701, 291.471, 0.77, 6144, 0, 291.471, 293.472, 2.001, 900, 293.472, 294.281, 0.809, 8192, 0,    11.281,
 283, 762, 284, 284, 285.157, 1.157, 8192, 0, 285.157, 287.936, 2.779, 866, 287.936, 289.01, 1.075, 8192, 0, 289.01, 291.049, 2.039, 1200, 291.049, 292.239, 1.19, 6144, 0, 292.239, 294.12, 1.88, 900, 294.12, 295.026, 0.907, 8192, 0,    11.026,
 284, 762, 285, 285, 285.981, 0.981, 8192, 0, 285.981, 289.078, 3.097, 826, 289.078, 289.83, 0.751, 8192, 0, 289.83, 292.301, 2.471, 1200, 292.301, 293.078, 0.777, 6144, 0, 293.078, 295.077, 1.999, 900, 295.077, 295.829, 0.751, 8192, 0,    10.829,
 285, 762, 286, 286, 286.928, 0.928, 9216, 0, 286.928, 289.918, 2.99, 992, 289.918, 290.763, 0.845, 9216, 0, 290.763, 292.852, 2.089, 1350, 292.852, 293.846, 0.994, 6144, 0, 293.846, 295.721, 1.875, 900, 295.721, 296.578, 0.856, 8192, 0,    10.578,
 286, 762, 287, 287, 287.928, 0.928, 9216, 0, 287.928, 291.039, 3.111, 979, 291.039, 291.884, 0.845, 9216, 0, 291.884, 294.1, 2.215, 1350, 294.1, 294.869, 0.77, 6144, 0, 294.869, 296.686, 1.817, 900, 296.686, 297.436, 0.75, 8192, 0,    10.436,
 287, 762, 288, 288, 289.036, 1.036, 10240, 0, 289.036, 291.931, 2.895, 1004, 291.931, 292.864, 0.933, 10240, 0, 292.864, 294.866, 2.002, 1500, 294.866, 295.771, 0.906, 7168, 0, 295.771, 297.64, 1.868, 1050, 297.64, 298.486, 0.847, 9216, 0,    10.486,
 288, 762, 289, 289, 289.96, 0.96, 9216, 0, 289.96, 292.948, 2.987, 955, 292.948, 293.795, 0.848, 9216, 0, 293.795, 295.902, 2.107, 1350, 295.902, 296.672, 0.77, 6144, 0, 296.672, 298.288, 1.616, 900, 298.288, 299.238, 0.949, 8192, 0,    10.238,
 289, 762, 290, 290, 290.833, 0.833, 8192, 0, 290.833, 293.639, 2.806, 851, 293.639, 294.54, 0.901, 8192, 0, 294.54, 296.468, 1.928, 1200, 296.468, 297.442, 0.975, 6144, 0, 297.442, 299.246, 1.804, 900, 299.246, 299.999, 0.753, 8192, 0,     9.999,
 290, 762, 291, 291, 291.931, 0.931, 9216, 0, 291.931, 294.806, 2.875, 929, 294.806, 295.646, 0.841, 9216, 0, 295.646, 297.71, 2.063, 1350, 297.71, 298.486, 0.777, 6144, 0, 298.486, 300.084, 1.598, 900, 300.084, 300.831, 0.747, 8192, 0,     9.831,
 291, 762, 292, 292, 292.832, 0.832, 8192, 0, 292.832, 295.384, 2.551, 867, 295.384, 296.391, 1.008, 8192, 0, 296.391, 298.085, 1.694, 1200, 298.085, 299.258, 1.173, 6144, 0, 299.258, 300.863, 1.605, 900, 300.863, 301.613, 0.75, 8192, 0,     9.613,
 292, 762, 293, 293, 294.04, 1.04, 10240, 0, 294.04, 297.002, 2.962, 1099, 297.002, 297.941, 0.939, 10240, 0, 297.941, 299.947, 2.006, 1500, 299.947, 300.852, 0.904, 7168, 0, 300.852, 302.72, 1.868, 1050, 302.72, 303.565, 0.845, 9216, 0,    10.565,
 293, 762, 294, 294, 294.859, 0.859, 8192, 0, 294.859, 297.162, 2.303, 888, 297.162, 298.691, 1.529, 8192, 0, 298.691, 300.293, 1.602, 1200, 300.293, 301.627, 1.335, 6144, 0, 301.627, 303.227, 1.6, 900, 303.227, 304.314, 1.087, 8192, 0,    10.314,
 294, 762, 295, 295, 296.134, 1.134, 11264, 0, 296.134, 299.236, 3.102, 1116, 299.236, 300.263, 1.027, 11264, 0, 300.263, 302.46, 2.197, 1650, 302.46, 303.488, 1.028, 8192, 0, 303.488, 305.621, 2.133, 1200, 305.621, 306.554, 0.933, 10240, 0,    11.554,
 295, 762, 296, 296, 297.26, 1.26, 11264, 0, 297.26, 299.605, 2.346, 1171, 299.605, 301.29, 1.684, 11264, 0, 301.29, 303.486, 2.197, 1650, 303.486, 304.512, 1.026, 8192, 0, 304.512, 306.644, 2.132, 1200, 306.644, 307.582, 0.938, 10240, 0,    11.582,
 297, 762, 298, 298, 299.322, 1.322, 9216, 0, 299.322, 301.457, 2.135, 921, 301.457, 302.299, 0.842, 9216, 0, 302.299, 304.268, 1.969, 1350, 304.268, 305.284, 1.016, 6144, 0, 305.284, 307.222, 1.938, 900, 307.222, 308.328, 1.106, 8192, 0,    10.328,
 296, 762, 297, 297, 298.392, 1.392, 11264, 0, 298.392, 301.477, 3.085, 1117, 301.477, 303.323, 1.846, 11264, 0, 303.323, 305.688, 2.365, 1650, 305.688, 306.714, 1.026, 8192, 0, 306.714, 308.844, 2.13, 1200, 308.844, 309.779, 0.936, 10240, 0,    12.779,
 298, 762, 299, 299, 300.25, 1.25, 9216, 0, 300.25, 303.285, 3.035, 915, 303.285, 304.16, 0.875, 9216, 0, 304.16, 306.069, 1.908, 1350, 306.069, 307.482, 1.414, 6144, 0, 307.482, 309.08, 1.598, 900, 309.08, 310.524, 1.444, 8192, 0,    11.524,
 299, 762, 300, 300, 301.279, 1.279, 10240, 0, 301.279, 303.563, 2.284, 1041, 303.563, 305.095, 1.532, 10240, 0, 305.095, 307.695, 2.6, 1500, 307.695, 308.593, 0.899, 7168, 0, 308.593, 310.712, 2.119, 1050, 310.712, 311.56, 0.848, 9216, 0,    11.560,
 300, 762, 301, 301, 302.303, 1.303, 10240, 0, 302.303, 305.354, 3.051, 1032, 305.354, 306.287, 0.933, 10240, 0, 306.287, 308.279, 1.993, 1500, 308.279, 309.489, 1.21, 7168, 0, 309.489, 311.362, 1.873, 1050, 311.362, 312.4, 1.038, 9216, 0,    11.400,
 302, 762, 303, 303, 304.249, 1.249, 8192, 0, 304.249, 306.952, 2.703, 800, 306.952, 308.068, 1.116, 8192, 0, 308.068, 309.887, 1.819, 1200, 309.887, 310.657, 0.77, 6144, 0, 310.657, 312.313, 1.657, 900, 312.313, 313.144, 0.831, 8192, 0,    10.144,
 301, 762, 302, 302, 303.429, 1.429, 11264, 0, 303.429, 305.894, 2.464, 1165, 305.894, 307.316, 1.422, 11264, 0, 307.316, 309.907, 2.591, 1650, 309.907, 311.687, 1.781, 8192, 0, 311.687, 313.823, 2.136, 1200, 313.823, 314.759, 0.935, 10240, 0,    12.759,
 303, 762, 304, 304, 305.074, 1.074, 8192, 0, 305.074, 307.695, 2.621, 896, 307.695, 308.813, 1.118, 8192, 0, 308.813, 311.491, 2.678, 1200, 311.491, 312.46, 0.969, 6144, 0, 312.46, 314.059, 1.599, 900, 314.059, 315.504, 1.445, 8192, 0,    11.504,
 304, 762, 305, 305, 306.005, 1.005, 9216, 0, 306.005, 308.845, 2.84, 946, 308.845, 309.689, 0.843, 9216, 0, 309.689, 311.706, 2.017, 1350, 311.706, 313.234, 1.528, 6144, 0, 313.234, 315.428, 2.194, 900, 315.428, 316.248, 0.82, 8192, 0,    11.248,
 305, 762, 306, 306, 306.928, 0.928, 9216, 0, 306.928, 309.596, 2.668, 950, 309.596, 310.534, 0.938, 9216, 0, 310.534, 313.294, 2.76, 1350, 313.294, 314.064, 0.77, 6144, 0, 314.064, 315.671, 1.607, 900, 315.671, 316.993, 1.322, 8192, 0,    10.993,
 306, 762, 307, 307, 307.936, 0.936, 9216, 0, 307.936, 310.692, 2.757, 923, 310.692, 311.54, 0.848, 9216, 0, 311.54, 313.507, 1.967, 1350, 313.507, 314.832, 1.325, 6144, 0, 314.832, 317.038, 2.205, 900, 317.038, 317.784, 0.746, 8192, 0,    10.784,
 307, 762, 308, 308, 308.928, 0.928, 9216, 0, 308.928, 311.558, 2.63, 982, 311.558, 312.4, 0.842, 9216, 0, 312.4, 315.095, 2.695, 1350, 315.095, 315.865, 0.77, 6144, 0, 315.865, 317.464, 1.599, 900, 317.464, 318.532, 1.068, 8192, 0,    10.532,
 308, 762, 309, 309, 310.036, 1.036, 10240, 0, 310.036, 312.71, 2.674, 1005, 312.71, 313.644, 0.934, 10240, 0, 313.644, 315.641, 1.997, 1500, 315.641, 316.763, 1.121, 7168, 0, 316.763, 318.908, 2.145, 1050, 318.908, 319.751, 0.843, 9216, 0,    10.751,
 309, 762, 310, 310, 311.07, 1.07, 10240, 0, 311.07, 313.632, 2.562, 1034, 313.632, 314.584, 0.952, 10240, 0, 314.584, 317.094, 2.51, 1500, 317.094, 317.991, 0.898, 7168, 0, 317.991, 319.862, 1.87, 1050, 319.862, 320.705, 0.844, 9216, 0,    10.705,
 310, 762, 311, 311, 312.094, 1.094, 10240, 0, 312.094, 314.811, 2.717, 1049, 314.811, 315.744, 0.933, 10240, 0, 315.744, 317.741, 1.996, 1500, 317.741, 318.89, 1.149, 7168, 0, 318.89, 320.777, 1.887, 1050, 320.777, 321.622, 0.846, 9216, 0,    10.622,
 311, 762, 312, 312, 313.118, 1.118, 10240, 0, 313.118, 315.641, 2.523, 1002, 315.641, 316.681, 1.039, 10240, 0, 316.681, 319.094, 2.413, 1500, 319.094, 319.992, 0.898, 7168, 0, 319.992, 321.865, 1.872, 1050, 321.865, 322.709, 0.845, 9216, 0,    10.709,
 312, 762, 313, 313, 313.944, 0.944, 8192, 0, 313.944, 316.586, 2.643, 886, 316.586, 317.426, 0.84, 8192, 0, 317.426, 319.34, 1.914, 1200, 319.34, 320.761, 1.421, 6144, 0, 320.761, 322.387, 1.626, 900, 322.387, 323.459, 1.072, 8192, 0,    10.459,
 313, 762, 314, 314, 314.825, 0.825, 8192, 0, 314.825, 317.378, 2.553, 869, 317.378, 318.171, 0.793, 8192, 0, 318.171, 320.695, 2.524, 1200, 320.695, 321.529, 0.834, 6144, 0, 321.529, 323.465, 1.936, 900, 323.465, 324.215, 0.75, 8192, 0,    10.215,
 314, 762, 315, 315, 315.934, 0.934, 9216, 0, 315.934, 318.51, 2.576, 959, 318.51, 319.35, 0.84, 9216, 0, 319.35, 321.149, 1.798, 1350, 321.149, 322.3, 1.152, 6144, 0, 322.3, 323.987, 1.687, 900, 323.987, 324.967, 0.98, 8192, 0,     9.967,
 315, 762, 316, 316, 317.141, 1.141, 11264, 0, 317.141, 319.669, 2.528, 1145, 319.669, 320.695, 1.026, 11264, 0, 320.695, 322.899, 2.203, 1650, 322.899, 323.929, 1.031, 8192, 0, 323.929, 326.066, 2.137, 1200, 326.066, 326.999, 0.933, 10240, 0,    10.999,
 316, 762, 317, 317, 318.274, 1.274, 11264, 0, 318.274, 320.757, 2.483, 1122, 320.757, 321.79, 1.033, 11264, 0, 321.79, 323.987, 2.198, 1650, 323.987, 325.017, 1.03, 8192, 0, 325.017, 327.152, 2.134, 1200, 327.152, 328.089, 0.937, 10240, 0,    11.089,
 317, 762, 318, 318, 319.093, 1.093, 8192, 0, 319.093, 321.354, 2.261, 841, 321.354, 322.542, 1.188, 8192, 0, 322.542, 324.502, 1.959, 1200, 324.502, 325.789, 1.288, 6144, 0, 325.789, 327.674, 1.885, 900, 327.674, 328.834, 1.159, 8192, 0,    10.834,
 318, 762, 319, 319, 320.014, 1.014, 9216, 0, 320.014, 322.609, 2.595, 925, 322.609, 323.449, 0.84, 9216, 0, 323.449, 325.789, 2.34, 1350, 325.789, 326.559, 0.77, 6144, 0, 326.559, 328.752, 2.193, 900, 328.752, 329.585, 0.833, 8192, 0,    10.585,
 319, 762, 320, 320, 320.936, 0.936, 9216, 0, 320.936, 323.269, 2.333, 958, 323.269, 324.288, 1.019, 9216, 0, 324.288, 326.306, 2.018, 1350, 326.306, 327.337, 1.031, 6144, 0, 327.337, 329.28, 1.943, 900, 329.28, 330.33, 1.05, 8192, 0,    10.330,
 320, 762, 321, 321, 321.835, 0.835, 8192, 0, 321.835, 324.359, 2.524, 871, 324.359, 325.113, 0.755, 8192, 0, 325.113, 327.39, 2.277, 1200, 327.39, 328.163, 0.773, 6144, 0, 328.163, 330.352, 2.188, 900, 330.352, 331.103, 0.751, 8192, 0,    10.103,
 321, 762, 322, 322, 322.825, 0.825, 8192, 0, 322.825, 324.877, 2.052, 802, 324.877, 325.863, 0.986, 8192, 0, 325.863, 327.906, 2.043, 1200, 327.906, 328.938, 1.032, 6144, 0, 328.938, 330.886, 1.948, 900, 330.886, 331.848, 0.962, 8192, 0,     9.848,
