Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 207, 386, 208, 208, 209.153, 1.153, 11264, 0, 209.153, 213.841, 4.688, 1152, 213.841, 215.205, 1.364, 11264, 0, 215.205, 217.831, 2.626, 1650, 217.831, 218.654, 0.823, 8192, 0, 218.654, 220.44, 1.786, 1200, 220.44, 221.79, 1.351, 10240, 0,    13.790,
 208, 386, 209, 209, 210.1, 1.1, 11264, 0, 210.1, 215.291, 5.191, 1185, 215.291, 216.159, 0.868, 11264, 0, 216.159, 218.12, 1.961, 1650, 218.12, 219.476, 1.356, 8192, 0, 219.476, 221.752, 2.276, 1200, 221.752, 222.578, 0.826, 10240, 0,    13.578,
 209, 386, 210, 210, 210.868, 0.868, 9216, 0, 210.868, 215.45, 4.582, 966, 215.45, 216.871, 1.422, 9216, 0, 216.871, 219.335, 2.464, 1350, 219.335, 220.09, 0.756, 6144, 0, 220.09, 221.772, 1.682, 900, 221.772, 223.208, 1.436, 8192, 0,    13.208,
 210, 386, 211, 211, 212.04, 1.04, 12288, 0, 212.04, 217.388, 5.349, 1258, 217.388, 218.336, 0.947, 12288, 0, 218.336, 220.342, 2.007, 1800, 220.342, 221.27, 0.927, 9216, 0, 221.27, 223.757, 2.488, 1350, 223.757, 224.704, 0.947, 12288, 0,    13.704,
 211, 386, 212, 212, 213.149, 1.149, 13312, 0, 213.149, 217.679, 4.53, 1336, 217.679, 219.359, 1.68, 13312, 0, 219.359, 221.527, 2.167, 1950, 221.527, 222.459, 0.932, 9216, 0, 222.459, 224.462, 2.003, 1350, 224.462, 225.65, 1.188, 12288, 0,    13.650,
 212, 386, 213, 213, 213.917, 0.917, 9216, 0, 213.917, 219.061, 5.144, 999, 219.061, 220.07, 1.009, 9216, 0, 220.07, 221.856, 1.787, 1350, 221.856, 223.073, 1.217, 6144, 0, 223.073, 225.093, 2.02, 900, 225.093, 226.288, 1.195, 8192, 0,    13.288,
 214, 386, 215, 215, 215.774, 0.774, 9216, 0, 215.774, 220.7, 4.926, 982, 220.7, 221.658, 0.958, 9216, 0, 221.658, 223.356, 1.697, 1350, 223.356, 223.982, 0.626, 6144, 0, 223.982, 225.802, 1.82, 900, 225.802, 226.927, 1.125, 8192, 0,    11.927,
 213, 386, 214, 214, 214.951, 0.951, 11264, 0, 214.951, 219.569, 4.618, 1134, 219.569, 220.945, 1.376, 11264, 0, 220.945, 223.366, 2.421, 1650, 223.366, 224.803, 1.438, 8192, 0, 224.803, 226.885, 2.082, 1200, 226.885, 227.715, 0.829, 10240, 0,    13.715,
 216, 386, 217, 217, 217.865, 0.865, 10240, 0, 217.865, 222.51, 4.646, 1082, 222.51, 223.32, 0.81, 10240, 0, 223.32, 225.033, 1.713, 1500, 225.033, 225.754, 0.721, 7168, 0, 225.754, 227.359, 1.605, 1050, 227.359, 228.423, 1.064, 9216, 0,    11.423,
 215, 386, 216, 216, 216.95, 0.95, 11264, 0, 216.95, 221.537, 4.586, 1177, 221.537, 222.525, 0.988, 11264, 0, 222.525, 225.188, 2.663, 1650, 225.188, 226.579, 1.39, 8192, 0, 226.579, 228.662, 2.083, 1200, 228.662, 229.45, 0.789, 10240, 0,    13.450,
 217, 386, 218, 218, 218.95, 0.95, 11264, 0, 218.95, 223.454, 4.504, 1151, 223.454, 224.323, 0.869, 11264, 0, 224.323, 226.865, 2.542, 1650, 226.865, 227.695, 0.83, 8192, 0, 227.695, 229.478, 1.783, 1200, 229.478, 230.269, 0.791, 10240, 0,    12.269,
 218, 386, 219, 219, 219.947, 0.947, 11264, 0, 219.947, 224.371, 4.425, 1117, 224.371, 225.241, 0.87, 11264, 0, 225.241, 227.08, 1.839, 1650, 227.08, 228.514, 1.434, 8192, 0, 228.514, 230.454, 1.94, 1200, 230.454, 231.242, 0.788, 10240, 0,    12.242,
 219, 386, 220, 220, 221.118, 1.118, 13312, 0, 221.118, 225.792, 4.674, 1399, 225.792, 226.819, 1.027, 13312, 0, 226.819, 229.032, 2.213, 1950, 229.032, 229.955, 0.924, 9216, 0, 229.955, 231.948, 1.992, 1350, 231.948, 232.895, 0.947, 12288, 0,    12.895,
 220, 386, 221, 221, 222.234, 1.234, 13312, 0, 222.234, 226.567, 4.332, 1316, 226.567, 227.849, 1.282, 13312, 0, 227.849, 230.018, 2.169, 1950, 230.018, 230.946, 0.928, 9216, 0, 230.946, 232.945, 1.999, 1350, 232.945, 233.89, 0.945, 12288, 0,    12.890,
 221, 386, 222, 222, 223.093, 1.093, 10240, 0, 223.093, 227.559, 4.466, 1061, 227.559, 228.637, 1.078, 10240, 0, 228.637, 230.703, 2.066, 1500, 230.703, 231.663, 0.96, 7168, 0, 231.663, 233.502, 1.839, 1050, 233.502, 234.599, 1.097, 9216, 0,    12.599,
 222, 386, 223, 223, 223.861, 0.861, 9216, 0, 223.861, 228.208, 4.347, 982, 228.208, 229.347, 1.139, 9216, 0, 229.347, 231.526, 2.179, 1350, 231.526, 232.277, 0.751, 6144, 0, 232.277, 234.285, 2.007, 900, 234.285, 235.229, 0.944, 8192, 0,    12.229,
 223, 386, 224, 224, 225.119, 1.119, 13312, 0, 225.119, 229.803, 4.684, 1347, 229.803, 230.831, 1.028, 13312, 0, 230.831, 232.995, 2.163, 1950, 232.995, 233.921, 0.926, 9216, 0, 233.921, 235.923, 2.003, 1350, 235.923, 236.874, 0.95, 12288, 0,    12.874,
 224, 386, 225, 225, 225.972, 0.972, 10240, 0, 225.972, 230.038, 4.066, 1095, 230.038, 231.622, 1.585, 10240, 0, 231.622, 233.285, 1.662, 1500, 233.285, 234.637, 1.353, 7168, 0, 234.637, 236.201, 1.564, 1050, 236.201, 237.583, 1.382, 9216, 0,    12.583,
 225, 386, 226, 226, 226.774, 0.774, 9216, 0, 226.774, 231.447, 4.673, 987, 231.447, 232.337, 0.89, 9216, 0, 232.337, 234.5, 2.163, 1350, 234.5, 235.252, 0.752, 6144, 0, 235.252, 237.262, 2.01, 900, 237.262, 238.213, 0.952, 8192, 0,    12.213,
 226, 386, 227, 227, 228.118, 1.118, 13312, 0, 228.118, 232.277, 4.159, 1339, 232.277, 233.361, 1.084, 13312, 0, 233.361, 235.522, 2.161, 1950, 235.522, 236.451, 0.93, 9216, 0, 236.451, 238.455, 2.004, 1350, 238.455, 239.4, 0.945, 12288, 0,    12.400,
 227, 386, 228, 228, 228.976, 0.976, 10240, 0, 228.976, 233.131, 4.155, 1007, 233.131, 234.152, 1.022, 10240, 0, 234.152, 236.169, 2.016, 1500, 236.169, 237.169, 1.001, 7168, 0, 237.169, 238.825, 1.656, 1050, 238.825, 240.114, 1.289, 9216, 0,    12.114,
 228, 386, 229, 229, 229.865, 0.865, 10240, 0, 229.865, 234.011, 4.145, 1039, 234.011, 234.944, 0.933, 10240, 0, 234.944, 237.189, 2.245, 1500, 237.189, 237.909, 0.72, 7168, 0, 237.909, 240.018, 2.109, 1050, 240.018, 240.822, 0.804, 9216, 0,    11.822,
 229, 386, 230, 230, 230.863, 0.863, 10240, 0, 230.863, 234.879, 4.017, 1050, 234.879, 235.735, 0.855, 10240, 0, 235.735, 237.843, 2.108, 1500, 237.843, 238.626, 0.783, 7168, 0, 238.626, 240.387, 1.761, 1050, 240.387, 241.531, 1.144, 9216, 0,    11.531,
 231, 386, 232, 232, 232.81, 0.81, 9216, 0, 232.81, 236.521, 3.712, 982, 236.521, 237.788, 1.266, 9216, 0, 237.788, 239.349, 1.562, 1350, 239.349, 240.761, 1.412, 6144, 0, 240.761, 242.098, 1.337, 900, 242.098, 242.732, 0.634, 8192, 0,    10.732,
 230, 386, 231, 231, 232.04, 1.04, 12288, 0, 232.04, 236.129, 4.089, 1268, 236.129, 237.079, 0.95, 12288, 0, 237.079, 239.207, 2.129, 1800, 239.207, 240.141, 0.933, 9216, 0, 240.141, 242.137, 1.996, 1350, 242.137, 243.683, 1.546, 12288, 0,    12.683,
 232, 386, 233, 233, 233.774, 0.774, 9216, 0, 233.774, 237.735, 3.961, 962, 237.735, 238.506, 0.771, 9216, 0, 238.506, 240.709, 2.203, 1350, 240.709, 241.378, 0.669, 6144, 0, 241.378, 243.434, 2.056, 900, 243.434, 244.313, 0.879, 8192, 0,    11.313,
 233, 386, 234, 234, 235.122, 1.122, 13312, 0, 235.122, 238.836, 3.713, 1384, 238.836, 239.868, 1.033, 13312, 0, 239.868, 242.032, 2.164, 1950, 242.032, 242.955, 0.923, 9216, 0, 242.955, 244.955, 2, 1350, 244.955, 245.905, 0.95, 12288, 0,    11.905,
 234, 386, 235, 235, 236.149, 1.149, 12288, 0, 236.149, 239.896, 3.748, 1295, 239.896, 240.844, 0.948, 12288, 0, 240.844, 242.844, 2, 1800, 242.844, 243.877, 1.034, 9216, 0, 243.877, 245.875, 1.997, 1350, 245.875, 246.859, 0.984, 12288, 0,    11.859,
 235, 386, 236, 236, 237.262, 1.262, 13312, 0, 237.262, 241.125, 3.863, 1365, 241.125, 242.154, 1.029, 13312, 0, 242.154, 244.319, 2.165, 1950, 244.319, 245.247, 0.928, 9216, 0, 245.247, 247.243, 1.996, 1350, 247.243, 248.196, 0.953, 12288, 0,    12.196,
 236, 386, 237, 237, 238.289, 1.289, 12288, 0, 238.289, 241.957, 3.667, 1234, 241.957, 243.099, 1.142, 12288, 0, 243.099, 245.104, 2.004, 1800, 245.104, 246.169, 1.065, 9216, 0, 246.169, 248.168, 1.999, 1350, 248.168, 249.143, 0.975, 12288, 0,    12.143,
 237, 386, 238, 238, 239.405, 1.405, 13312, 0, 239.405, 243.353, 3.948, 1331, 243.353, 244.379, 1.026, 13312, 0, 244.379, 246.551, 2.173, 1950, 246.551, 247.479, 0.927, 9216, 0, 247.479, 249.482, 2.003, 1350, 249.482, 250.431, 0.95, 12288, 0,    12.431,
 238, 386, 239, 239, 240.343, 1.343, 11264, 0, 240.343, 243.818, 3.475, 1114, 243.818, 245.247, 1.429, 11264, 0, 245.247, 247.074, 1.827, 1650, 247.074, 248.298, 1.224, 8192, 0, 248.298, 250.079, 1.781, 1200, 250.079, 251.225, 1.146, 10240, 0,    12.225,
 240, 386, 241, 241, 242.397, 1.397, 10240, 0, 242.397, 245.509, 3.112, 1014, 245.509, 246.301, 0.793, 10240, 0, 246.301, 248.218, 1.916, 1500, 248.218, 249.015, 0.797, 7168, 0, 249.015, 251.039, 2.025, 1050, 251.039, 251.935, 0.896, 9216, 0,    10.935,
 241, 386, 242, 242, 243.17, 1.17, 9216, 0, 243.17, 247.123, 3.954, 968, 247.123, 248.121, 0.997, 9216, 0, 248.121, 249.723, 1.603, 1350, 249.723, 250.347, 0.623, 6144, 0, 250.347, 251.688, 1.342, 900, 251.688, 252.567, 0.878, 8192, 0,    10.567,
 239, 386, 240, 240, 241.541, 1.541, 14336, 0, 241.541, 245.733, 4.193, 1424, 245.733, 247.404, 1.671, 14336, 0, 247.404, 249.743, 2.339, 2100, 249.743, 251.376, 1.632, 10240, 0, 251.376, 253.604, 2.228, 1500, 253.604, 254.635, 1.031, 13312, 0,    14.635,
 243, 386, 244, 244, 245.227, 1.227, 11264, 0, 245.227, 249.069, 3.841, 1168, 249.069, 250.011, 0.943, 11264, 0, 250.011, 251.845, 1.834, 1650, 251.845, 252.671, 0.826, 8192, 0, 252.671, 254.444, 1.774, 1200, 254.444, 255.43, 0.986, 10240, 0,    11.430,
 242, 386, 243, 243, 244.279, 1.279, 13312, 0, 244.279, 248.044, 3.764, 1387, 248.044, 249.145, 1.101, 13312, 0, 249.145, 251.895, 2.75, 1950, 251.895, 253.594, 1.699, 9216, 0, 253.594, 255.61, 2.016, 1350, 255.61, 256.555, 0.945, 12288, 0,    13.555,
 244, 386, 245, 245, 246.081, 1.081, 10240, 0, 246.081, 249.821, 3.741, 1067, 249.821, 250.805, 0.984, 10240, 0, 250.805, 253.511, 2.706, 1500, 253.511, 254.313, 0.802, 7168, 0, 254.313, 256.001, 1.688, 1050, 256.001, 257.264, 1.263, 9216, 0,    12.264,
 246, 386, 247, 247, 247.968, 0.968, 10240, 0, 247.968, 251.632, 3.664, 1087, 251.632, 252.914, 1.282, 10240, 0, 252.914, 255.186, 2.272, 1500, 255.186, 255.964, 0.778, 7168, 0, 255.964, 257.571, 1.607, 1050, 257.571, 258.281, 0.71, 9216, 0,    11.281,
 245, 386, 246, 246, 247.113, 1.113, 12288, 0, 247.113, 251.179, 4.065, 1266, 251.179, 252.126, 0.947, 12288, 0, 252.126, 254.122, 1.996, 1800, 254.122, 255.238, 1.116, 9216, 0, 255.238, 257.609, 2.371, 1350, 257.609, 259.229, 1.62, 12288, 0,    13.229,
 248, 386, 249, 249, 249.971, 0.971, 10240, 0, 249.971, 253.344, 3.373, 1023, 253.344, 254.134, 0.79, 10240, 0, 254.134, 255.798, 1.664, 1500, 255.798, 256.683, 0.884, 7168, 0, 256.683, 259.128, 2.446, 1050, 259.128, 259.943, 0.815, 9216, 0,    10.943,
 247, 386, 248, 248, 249.118, 1.118, 13312, 0, 249.118, 253.424, 4.306, 1345, 253.424, 255.168, 1.744, 13312, 0, 255.168, 257.365, 2.196, 1950, 257.365, 258.294, 0.929, 9216, 0, 258.294, 260.299, 2.005, 1350, 260.299, 261.244, 0.945, 12288, 0,    13.244,
 250, 386, 251, 251, 251.893, 0.893, 10240, 0, 251.893, 255.13, 3.238, 1022, 255.13, 255.964, 0.833, 10240, 0, 255.964, 257.634, 1.67, 1500, 257.634, 259.012, 1.378, 7168, 0, 259.012, 260.7, 1.688, 1050, 260.7, 261.957, 1.257, 9216, 0,    10.957,
 249, 386, 250, 250, 251.039, 1.039, 12288, 0, 251.039, 255.388, 4.349, 1227, 255.388, 256.909, 1.521, 12288, 0, 256.909, 259.371, 2.462, 1800, 259.371, 260.299, 0.928, 9216, 0, 260.299, 262.303, 2.005, 1350, 262.303, 263.249, 0.945, 12288, 0,    13.249,
 251, 386, 252, 252, 252.859, 0.859, 10240, 0, 252.859, 256.914, 4.055, 1071, 256.914, 257.705, 0.791, 10240, 0, 257.705, 259.371, 1.666, 1500, 259.371, 261.015, 1.645, 7168, 0, 261.015, 262.571, 1.556, 1050, 262.571, 263.96, 1.388, 9216, 0,    11.960,
 252, 386, 253, 253, 254.2, 1.2, 14336, 0, 254.2, 257.736, 3.535, 1408, 257.736, 258.841, 1.105, 14336, 0, 258.841, 261.705, 2.864, 2100, 261.705, 262.737, 1.032, 10240, 0, 262.737, 264.964, 2.227, 1500, 264.964, 265.988, 1.024, 13312, 0,    12.988,
 253, 386, 254, 254, 255.395, 1.395, 14336, 0, 255.395, 259.281, 3.886, 1421, 259.281, 260.386, 1.105, 14336, 0, 260.386, 262.717, 2.331, 2100, 262.717, 263.768, 1.051, 10240, 0, 263.768, 265.989, 2.221, 1500, 265.989, 267.015, 1.027, 13312, 0,    13.015,
 254, 386, 255, 255, 256.504, 1.504, 13312, 0, 256.504, 260.009, 3.504, 1364, 260.009, 261.41, 1.401, 13312, 0, 261.41, 263.871, 2.461, 1950, 263.871, 264.801, 0.929, 9216, 0, 264.801, 266.965, 2.165, 1350, 266.965, 267.961, 0.995, 12288, 0,    12.961,
 255, 386, 256, 256, 257.614, 1.614, 13312, 0, 257.614, 261.463, 3.849, 1308, 261.463, 262.489, 1.026, 13312, 0, 262.489, 264.899, 2.41, 1950, 264.899, 265.827, 0.928, 9216, 0, 265.827, 267.989, 2.162, 1350, 267.989, 268.934, 0.945, 12288, 0,    12.934,
 256, 386, 257, 257, 258.814, 1.814, 14336, 0, 258.814, 262.353, 3.539, 1403, 262.353, 263.592, 1.238, 14336, 0, 263.592, 266.213, 2.621, 2100, 266.213, 267.242, 1.029, 10240, 0, 267.242, 269.464, 2.222, 1500, 269.464, 270.496, 1.033, 13312, 0,    13.496,
 257, 386, 258, 258, 259.667, 1.667, 10240, 0, 259.667, 263.173, 3.506, 1025, 263.173, 264.381, 1.208, 10240, 0, 264.381, 266.567, 2.186, 1500, 266.567, 267.962, 1.395, 7168, 0, 267.962, 269.557, 1.595, 1050, 269.557, 271.205, 1.648, 9216, 0,    13.205,
 259, 386, 260, 260, 261.465, 1.465, 10240, 0, 261.465, 264.944, 3.479, 1063, 264.944, 266.036, 1.092, 10240, 0, 266.036, 268.233, 2.197, 1500, 268.233, 269.589, 1.356, 7168, 0, 269.589, 271.144, 1.555, 1050, 271.144, 271.914, 0.77, 9216, 0,    11.914,
 258, 386, 259, 259, 260.609, 1.609, 11264, 0, 260.609, 264.234, 3.626, 1127, 264.234, 265.248, 1.014, 11264, 0, 265.248, 268.05, 2.802, 1650, 268.05, 268.872, 0.822, 8192, 0, 268.872, 271.244, 2.372, 1200, 271.244, 272.703, 1.459, 10240, 0,    13.703,
 260, 386, 261, 261, 262.404, 1.404, 11264, 0, 262.404, 266.135, 3.731, 1138, 266.135, 267.003, 0.868, 11264, 0, 267.003, 269.884, 2.881, 1650, 269.884, 270.71, 0.826, 8192, 0, 270.71, 272.925, 2.215, 1200, 272.925, 273.712, 0.788, 10240, 0,    12.712,
 261, 386, 262, 262, 263.428, 1.428, 12288, 0, 263.428, 267.035, 3.607, 1252, 267.035, 267.982, 0.947, 12288, 0, 267.982, 270.232, 2.249, 1800, 270.232, 271.633, 1.401, 9216, 0, 271.633, 273.637, 2.004, 1350, 273.637, 274.666, 1.029, 12288, 0,    12.666,
 263, 386, 264, 264, 265.229, 1.229, 9216, 0, 265.229, 268.679, 3.45, 984, 268.679, 269.864, 1.186, 9216, 0, 269.864, 271.732, 1.868, 1350, 271.732, 272.348, 0.616, 6144, 0, 272.348, 274.257, 1.909, 900, 274.257, 275.302, 1.045, 8192, 0,    11.302,
 262, 386, 263, 263, 264.453, 1.453, 12288, 0, 264.453, 268.198, 3.746, 1239, 268.198, 269.151, 0.952, 12288, 0, 269.151, 271.884, 2.733, 1800, 271.884, 273.27, 1.386, 9216, 0, 273.27, 275.645, 2.375, 1350, 275.645, 276.59, 0.945, 12288, 0,    13.590,
 264, 386, 265, 265, 266.424, 1.424, 14336, 0, 266.424, 270.559, 4.136, 1417, 270.559, 271.665, 1.106, 14336, 0, 271.665, 274.069, 2.404, 2100, 274.069, 275.097, 1.028, 10240, 0, 275.097, 277.321, 2.224, 1500, 277.321, 278.351, 1.03, 13312, 0,    13.351,
 265, 386, 266, 266, 267.448, 1.448, 12288, 0, 267.448, 270.8, 3.353, 1269, 270.8, 272.61, 1.81, 12288, 0, 272.61, 274.612, 2.002, 1800, 274.612, 276.028, 1.415, 9216, 0, 276.028, 278.028, 2, 1350, 278.028, 279.297, 1.269, 12288, 0,    13.297,
 266, 386, 267, 267, 268.557, 1.557, 13312, 0, 268.557, 272.765, 4.209, 1322, 272.765, 273.791, 1.026, 13312, 0, 273.791, 276.237, 2.446, 1950, 276.237, 277.161, 0.924, 9216, 0, 277.161, 279.32, 2.159, 1350, 279.32, 280.265, 0.945, 12288, 0,    13.265,
 267, 386, 268, 268, 269.502, 1.502, 11264, 0, 269.502, 272.765, 3.264, 1177, 272.765, 274.658, 1.892, 11264, 0, 274.658, 276.489, 1.831, 1650, 276.489, 277.98, 1.491, 8192, 0, 277.98, 279.82, 1.84, 1200, 279.82, 281.056, 1.235, 10240, 0,    13.056,
 268, 386, 269, 269, 270.27, 1.27, 9216, 0, 270.27, 274.383, 4.113, 969, 274.383, 275.374, 0.991, 9216, 0, 275.374, 277.749, 2.375, 1350, 277.749, 278.594, 0.845, 6144, 0, 278.594, 280.669, 2.075, 900, 280.669, 281.693, 1.024, 8192, 0,    12.693,
 269, 386, 270, 270, 271.379, 1.379, 13312, 0, 271.379, 275.035, 3.656, 1362, 275.035, 276.398, 1.363, 13312, 0, 276.398, 278.655, 2.257, 1950, 278.655, 279.586, 0.93, 9216, 0, 279.586, 281.819, 2.233, 1350, 281.819, 282.773, 0.954, 12288, 0,    12.773,
 270, 386, 271, 271, 272.238, 1.238, 10240, 0, 272.238, 276.123, 3.885, 1044, 276.123, 277.191, 1.067, 10240, 0, 277.191, 279.424, 2.234, 1500, 279.424, 280.303, 0.878, 7168, 0, 280.303, 282.231, 1.928, 1050, 282.231, 283.485, 1.254, 9216, 0,    12.485,
 271, 386, 272, 272, 273.433, 1.433, 14336, 0, 273.433, 277.385, 3.953, 1408, 277.385, 278.496, 1.111, 14336, 0, 278.496, 280.988, 2.492, 2100, 280.988, 282.023, 1.036, 10240, 0, 282.023, 284.245, 2.221, 1500, 284.245, 285.277, 1.032, 13312, 0,    13.277,
 272, 386, 273, 273, 274.542, 1.542, 13312, 0, 274.542, 278.338, 3.796, 1329, 278.338, 279.521, 1.183, 13312, 0, 279.521, 281.703, 2.182, 1950, 281.703, 282.945, 1.242, 9216, 0, 282.945, 284.944, 1.999, 1350, 284.944, 286.228, 1.284, 12288, 0,    13.228,
 273, 386, 274, 274, 275.737, 1.737, 14336, 0, 275.737, 279.778, 4.042, 1434, 279.778, 280.89, 1.112, 14336, 0, 280.89, 283.33, 2.44, 2100, 283.33, 284.357, 1.028, 10240, 0, 284.357, 286.588, 2.231, 1500, 286.588, 287.615, 1.027, 13312, 0,    13.615,
 274, 386, 275, 275, 276.683, 1.683, 11264, 0, 276.683, 280.255, 3.572, 1146, 280.255, 281.759, 1.504, 11264, 0, 281.759, 283.596, 1.837, 1650, 283.596, 285.176, 1.581, 8192, 0, 285.176, 286.958, 1.782, 1200, 286.958, 288.41, 1.451, 10240, 0,    13.410,
 275, 386, 276, 276, 277.626, 1.626, 11264, 0, 277.626, 281.703, 4.077, 1148, 281.703, 282.626, 0.922, 11264, 0, 282.626, 285.165, 2.54, 1650, 285.165, 286.002, 0.837, 8192, 0, 286.002, 288.377, 2.375, 1200, 288.377, 289.198, 0.82, 10240, 0,    13.198,
 276, 386, 277, 277, 278.736, 1.736, 13312, 0, 278.736, 282.462, 3.726, 1325, 282.462, 283.65, 1.188, 13312, 0, 283.65, 285.819, 2.17, 1950, 285.819, 286.925, 1.106, 9216, 0, 286.925, 288.959, 2.034, 1350, 288.959, 290.143, 1.184, 12288, 0,    13.143,
 277, 386, 278, 278, 279.597, 1.597, 10240, 0, 279.597, 283.397, 3.8, 1014, 283.397, 284.445, 1.048, 10240, 0, 284.445, 286.838, 2.393, 1500, 286.838, 287.642, 0.804, 7168, 0, 287.642, 289.936, 2.293, 1050, 289.936, 290.852, 0.916, 9216, 0,    12.852,
 278, 386, 279, 279, 280.535, 1.535, 11264, 0, 280.535, 284.318, 3.783, 1113, 284.318, 285.311, 0.993, 11264, 0, 285.311, 287.661, 2.35, 1650, 287.661, 288.491, 0.83, 8192, 0, 288.491, 290.741, 2.25, 1200, 290.741, 291.64, 0.899, 10240, 0,    12.640,
 279, 386, 280, 280, 281.392, 1.392, 10240, 0, 281.392, 285.216, 3.824, 1088, 285.216, 286.099, 0.883, 10240, 0, 286.099, 288.505, 2.406, 1500, 288.505, 289.224, 0.719, 7168, 0, 289.224, 291.49, 2.266, 1050, 291.49, 292.35, 0.86, 9216, 0,    12.350,
 280, 386, 281, 281, 282.505, 1.505, 13312, 0, 282.505, 286.639, 4.134, 1383, 286.639, 287.672, 1.033, 13312, 0, 287.672, 289.846, 2.173, 1950, 289.846, 290.776, 0.93, 9216, 0, 290.776, 292.771, 1.995, 1350, 292.771, 293.718, 0.947, 12288, 0,    12.718,
 281, 386, 282, 282, 283.449, 1.449, 11264, 0, 283.449, 287.157, 3.708, 1165, 287.157, 288.54, 1.383, 11264, 0, 288.54, 290.381, 1.841, 1650, 290.381, 291.6, 1.219, 8192, 0, 291.6, 293.383, 1.783, 1200, 293.383, 294.512, 1.128, 10240, 0,    12.512,
 282, 386, 283, 283, 284.389, 1.389, 11264, 0, 284.389, 288.495, 4.106, 1109, 288.495, 289.407, 0.912, 11264, 0, 289.407, 291.68, 2.273, 1650, 291.68, 292.503, 0.823, 8192, 0, 292.503, 294.554, 2.051, 1200, 294.554, 295.345, 0.791, 10240, 0,    12.345,
 283, 386, 284, 284, 285.506, 1.506, 13312, 0, 285.506, 289.354, 3.847, 1319, 289.354, 290.437, 1.083, 13312, 0, 290.437, 292.603, 2.166, 1950, 292.603, 293.53, 0.927, 9216, 0, 293.53, 295.531, 2.001, 1350, 295.531, 296.477, 0.945, 12288, 0,    12.477,
 284, 386, 285, 285, 286.446, 1.446, 11264, 0, 286.446, 290.394, 3.948, 1136, 290.394, 291.311, 0.917, 11264, 0, 291.311, 293.519, 2.208, 1650, 293.519, 294.352, 0.832, 8192, 0, 294.352, 296.333, 1.981, 1200, 296.333, 297.27, 0.938, 10240, 0,    12.270,
 285, 386, 286, 286, 287.641, 1.641, 14336, 0, 287.641, 291.733, 4.092, 1428, 291.733, 292.838, 1.105, 14336, 0, 292.838, 295.174, 2.336, 2100, 295.174, 296.209, 1.035, 10240, 0, 296.209, 298.438, 2.229, 1500, 298.438, 299.467, 1.029, 13312, 0,    13.467,
 286, 386, 287, 287, 288.58, 1.58, 11264, 0, 288.58, 292.279, 3.699, 1129, 292.279, 293.71, 1.431, 11264, 0, 293.71, 295.551, 1.842, 1650, 295.551, 297.028, 1.477, 8192, 0, 297.028, 298.81, 1.782, 1200, 298.81, 300.256, 1.446, 10240, 0,    13.256,
 287, 386, 288, 288, 289.523, 1.523, 11264, 0, 289.523, 293.709, 4.186, 1184, 293.709, 294.584, 0.875, 11264, 0, 294.584, 297.008, 2.424, 1650, 297.008, 297.848, 0.84, 8192, 0, 297.848, 300.222, 2.373, 1200, 300.222, 301.05, 0.828, 10240, 0,    13.050,
 288, 386, 289, 289, 290.548, 1.548, 12288, 0, 290.548, 294.345, 3.798, 1239, 294.345, 295.533, 1.188, 12288, 0, 295.533, 297.554, 2.02, 1800, 297.554, 298.77, 1.216, 9216, 0, 298.77, 300.817, 2.047, 1350, 300.817, 302, 1.183, 12288, 0,    13.000,
 289, 386, 290, 290, 291.572, 1.572, 12288, 0, 291.572, 295.832, 4.26, 1274, 295.832, 296.779, 0.947, 12288, 0, 296.779, 299.016, 2.237, 1800, 299.016, 299.939, 0.923, 9216, 0, 299.939, 302.227, 2.287, 1350, 302.227, 303.178, 0.952, 12288, 0,    13.178,
 290, 386, 291, 291, 292.604, 1.604, 12288, 0, 292.604, 296.413, 3.809, 1241, 296.413, 297.726, 1.313, 12288, 0, 297.726, 299.725, 1.999, 1800, 299.725, 300.861, 1.136, 9216, 0, 300.861, 302.864, 2.003, 1350, 302.864, 304.124, 1.26, 12288, 0,    13.124,
 291, 386, 292, 292, 293.458, 1.458, 10240, 0, 293.458, 297.515, 4.058, 1008, 297.515, 298.52, 1.005, 10240, 0, 298.52, 300.685, 2.165, 1500, 300.685, 301.578, 0.893, 7168, 0, 301.578, 303.782, 2.204, 1050, 303.782, 304.838, 1.056, 9216, 0,    12.838,
 292, 386, 293, 293, 294.231, 1.231, 9216, 0, 294.231, 298.076, 3.845, 994, 298.076, 299.229, 1.153, 9216, 0, 299.229, 301.228, 1.999, 1350, 301.228, 302.199, 0.971, 6144, 0, 302.199, 304.198, 1.999, 900, 304.198, 305.477, 1.279, 8192, 0,    12.477,
