Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 262, 764, 263, 263, 264.407, 1.407, 11264, 0, 264.407, 267.382, 2.975, 1122, 267.382, 268.409, 1.027, 11264, 0, 268.409, 270.617, 2.208, 1650, 270.617, 271.643, 1.026, 8192, 0, 271.643, 273.779, 2.136, 1200, 273.779, 274.717, 0.938, 10240, 0,    11.717,
 263, 764, 264, 264, 265.433, 1.433, 10240, 0, 265.433, 267.867, 2.434, 1030, 267.867, 269.342, 1.475, 10240, 0, 269.342, 271.376, 2.034, 1500, 271.376, 272.539, 1.163, 7168, 0, 272.539, 274.43, 1.891, 1050, 274.43, 275.559, 1.129, 9216, 0,    11.559,
 264, 764, 265, 265, 266.355, 1.355, 9216, 0, 266.355, 269.312, 2.957, 963, 269.312, 270.18, 0.868, 9216, 0, 270.18, 272.417, 2.237, 1350, 272.417, 273.312, 0.895, 6144, 0, 273.312, 275.379, 2.067, 900, 275.379, 276.306, 0.927, 8192, 0,    11.306,
 265, 764, 266, 266, 267.382, 1.382, 10240, 0, 267.382, 269.973, 2.591, 1050, 269.973, 271.112, 1.138, 10240, 0, 271.112, 273.376, 2.264, 1500, 273.376, 274.274, 0.898, 7168, 0, 274.274, 276.299, 2.025, 1050, 276.299, 277.151, 0.851, 9216, 0,    11.151,
 266, 764, 267, 267, 268.211, 1.211, 8192, 0, 268.211, 270.968, 2.758, 827, 270.968, 271.859, 0.891, 8192, 0, 271.859, 274.024, 2.164, 1200, 274.024, 275.045, 1.022, 6144, 0, 275.045, 276.986, 1.941, 900, 276.986, 277.9, 0.914, 8192, 0,    10.900,
 267, 764, 268, 268, 269.238, 1.238, 10240, 0, 269.238, 272.082, 2.844, 1054, 272.082, 273.015, 0.933, 10240, 0, 273.015, 275.379, 2.364, 1500, 275.379, 276.281, 0.902, 7168, 0, 276.281, 278.169, 1.887, 1050, 278.169, 279.009, 0.841, 9216, 0,    11.009,
 268, 764, 269, 269, 270.058, 1.058, 8192, 0, 270.058, 272.742, 2.684, 884, 272.742, 273.765, 1.023, 8192, 0, 273.765, 275.628, 1.863, 1200, 275.628, 277.057, 1.429, 6144, 0, 277.057, 278.659, 1.602, 900, 278.659, 279.754, 1.095, 8192, 0,    10.754,
 269, 764, 270, 270, 271.192, 1.192, 11264, 0, 271.192, 274.43, 3.238, 1172, 274.43, 275.46, 1.03, 11264, 0, 275.46, 277.665, 2.205, 1650, 277.665, 278.697, 1.032, 8192, 0, 278.697, 280.835, 2.139, 1200, 280.835, 281.768, 0.933, 10240, 0,    11.768,
 270, 764, 271, 271, 272.217, 1.217, 10240, 0, 272.217, 274.866, 2.649, 1056, 274.866, 276.391, 1.526, 10240, 0, 276.391, 278.405, 2.013, 1500, 278.405, 279.595, 1.191, 7168, 0, 279.595, 281.465, 1.869, 1050, 281.465, 282.606, 1.142, 9216, 0,    11.606,
 271, 764, 272, 272, 273.043, 1.043, 8192, 0, 273.043, 276.046, 3.004, 809, 276.046, 277.139, 1.092, 8192, 0, 277.139, 279.27, 2.132, 1200, 279.27, 280.366, 1.095, 6144, 0, 280.366, 282.442, 2.077, 900, 282.442, 283.351, 0.909, 8192, 0,    11.351,
 272, 764, 273, 273, 274.073, 1.073, 10240, 0, 274.073, 276.873, 2.8, 1004, 276.873, 278.069, 1.197, 10240, 0, 278.069, 280.413, 2.344, 1500, 280.413, 281.316, 0.903, 7168, 0, 281.316, 283.335, 2.019, 1050, 283.335, 284.191, 0.856, 9216, 0,    11.191,
 273, 764, 274, 274, 275.205, 1.205, 11264, 0, 275.205, 278.429, 3.224, 1189, 278.429, 279.453, 1.024, 11264, 0, 279.453, 281.665, 2.212, 1650, 281.665, 282.691, 1.026, 8192, 0, 282.691, 284.831, 2.14, 1200, 284.831, 285.767, 0.936, 10240, 0,    11.767,
 274, 764, 275, 275, 276.127, 1.127, 9216, 0, 276.127, 278.715, 2.588, 921, 278.715, 280.296, 1.581, 9216, 0, 280.296, 282.219, 1.923, 1350, 282.219, 283.46, 1.241, 6144, 0, 283.46, 285.06, 1.6, 900, 285.06, 286.517, 1.457, 8192, 0,    11.517,
 275, 764, 276, 276, 276.946, 0.946, 8192, 0, 276.946, 280.228, 3.282, 896, 280.228, 281.044, 0.817, 8192, 0, 281.044, 283.265, 2.221, 1200, 283.265, 284.228, 0.962, 6144, 0, 284.228, 286.431, 2.203, 900, 286.431, 287.263, 0.832, 8192, 0,    11.263,
 276, 764, 277, 277, 277.831, 0.831, 8192, 0, 277.831, 280.364, 2.533, 824, 280.364, 281.789, 1.425, 8192, 0, 281.789, 283.83, 2.041, 1200, 283.83, 285.002, 1.172, 6144, 0, 285.002, 286.668, 1.666, 900, 286.668, 288.009, 1.34, 8192, 0,    11.009,
 278, 764, 279, 279, 280.168, 1.168, 10240, 0, 280.168, 282.442, 2.274, 1040, 282.442, 283.374, 0.932, 10240, 0, 283.374, 285.374, 2, 1500, 285.374, 286.273, 0.899, 7168, 0, 286.273, 288.309, 2.037, 1050, 288.309, 289.149, 0.84, 9216, 0,    10.149,
 277, 764, 278, 278, 279.14, 1.14, 11264, 0, 279.14, 282.517, 3.378, 1138, 282.517, 284.401, 1.884, 11264, 0, 284.401, 286.598, 2.197, 1650, 286.598, 287.629, 1.031, 8192, 0, 287.629, 289.766, 2.136, 1200, 289.766, 290.702, 0.937, 10240, 0,    12.702,
 280, 764, 281, 281, 282.125, 1.125, 8192, 0, 282.125, 284.18, 2.055, 830, 284.18, 285.146, 0.967, 8192, 0, 285.146, 286.982, 1.835, 1200, 286.982, 288.399, 1.417, 6144, 0, 288.399, 290, 1.601, 900, 290, 291.447, 1.447, 8192, 0,    10.447,
 281, 764, 282, 282, 282.947, 0.947, 8192, 0, 282.947, 285.937, 2.991, 877, 285.937, 286.92, 0.982, 8192, 0, 286.92, 288.581, 1.661, 1200, 288.581, 289.35, 0.77, 6144, 0, 289.35, 291.37, 2.019, 900, 291.37, 292.196, 0.827, 8192, 0,    10.196,
 279, 764, 280, 280, 281.302, 1.302, 11264, 0, 281.302, 284.821, 3.519, 1186, 284.821, 286.175, 1.354, 11264, 0, 286.175, 288.806, 2.632, 1650, 288.806, 290.377, 1.57, 8192, 0, 290.377, 292.503, 2.127, 1200, 292.503, 293.439, 0.935, 10240, 0,    13.439,
 282, 764, 283, 283, 283.932, 0.932, 9216, 0, 283.932, 286.738, 2.806, 958, 286.738, 287.757, 1.019, 9216, 0, 287.757, 290.387, 2.63, 1350, 290.387, 291.164, 0.777, 6144, 0, 291.164, 292.978, 1.813, 900, 292.978, 294.184, 1.206, 8192, 0,    11.184,
 283, 764, 284, 284, 285.137, 1.137, 11264, 0, 285.137, 288.309, 3.172, 1186, 288.309, 289.336, 1.027, 11264, 0, 289.336, 291.529, 2.193, 1650, 291.529, 292.56, 1.031, 8192, 0, 292.56, 294.698, 2.138, 1200, 294.698, 295.636, 0.938, 10240, 0,    11.636,
 284, 764, 285, 285, 286.063, 1.063, 9216, 0, 286.063, 288.561, 2.497, 910, 288.561, 290.184, 1.623, 9216, 0, 290.184, 292.194, 2.01, 1350, 292.194, 293.329, 1.134, 6144, 0, 293.329, 294.936, 1.607, 900, 294.936, 296.388, 1.453, 8192, 0,    11.388,
 285, 764, 286, 286, 286.992, 0.992, 9216, 0, 286.992, 290.23, 3.239, 958, 290.23, 291.07, 0.84, 9216, 0, 291.07, 293.329, 2.259, 1350, 293.329, 294.102, 0.773, 6144, 0, 294.102, 296.304, 2.202, 900, 296.304, 297.133, 0.829, 8192, 0,    11.133,
 286, 764, 287, 287, 287.928, 0.928, 9216, 0, 287.928, 290.407, 2.48, 923, 290.407, 291.908, 1.5, 9216, 0, 291.908, 293.994, 2.086, 1350, 293.994, 294.869, 0.875, 6144, 0, 294.869, 296.538, 1.669, 900, 296.538, 297.878, 1.34, 8192, 0,    10.878,
 288, 764, 289, 289, 289.859, 0.859, 8192, 0, 289.859, 292.065, 2.206, 828, 292.065, 292.81, 0.745, 8192, 0, 292.81, 294.936, 2.126, 1200, 294.936, 295.711, 0.776, 6144, 0, 295.711, 297.909, 2.197, 900, 297.909, 298.655, 0.747, 8192, 0,     9.655,
 287, 764, 288, 288, 289.036, 1.036, 10240, 0, 289.036, 292.251, 3.215, 1008, 292.251, 293.741, 1.49, 10240, 0, 293.741, 295.993, 2.252, 1500, 295.993, 296.893, 0.9, 7168, 0, 296.893, 298.779, 1.886, 1050, 298.779, 299.627, 0.848, 9216, 0,    11.627,
 289, 764, 290, 290, 291.04, 1.04, 10240, 0, 291.04, 294.12, 3.08, 1025, 294.12, 295.057, 0.938, 10240, 0, 295.057, 297.056, 1.999, 1500, 297.056, 297.953, 0.898, 7168, 0, 297.953, 299.825, 1.872, 1050, 299.825, 300.665, 0.84, 9216, 0,    10.665,
 290, 764, 291, 291, 292.065, 1.065, 10240, 0, 292.065, 294.391, 2.326, 1070, 294.391, 295.988, 1.597, 10240, 0, 295.988, 298, 2.012, 1500, 298, 298.901, 0.901, 7168, 0, 298.901, 300.773, 1.873, 1050, 300.773, 301.617, 0.844, 9216, 0,    10.617,
 291, 764, 292, 292, 292.884, 0.884, 8192, 0, 292.884, 295.787, 2.902, 834, 295.787, 296.733, 0.946, 8192, 0, 296.733, 298.664, 1.932, 1200, 298.664, 299.669, 1.005, 6144, 0, 299.669, 301.429, 1.76, 900, 301.429, 302.369, 0.94, 8192, 0,    10.369,
 292, 764, 293, 293, 294.134, 1.134, 11264, 0, 294.134, 296.767, 2.633, 1188, 296.767, 297.791, 1.024, 11264, 0, 297.791, 300.211, 2.42, 1650, 300.211, 301.244, 1.033, 8192, 0, 301.244, 303.374, 2.131, 1200, 303.374, 304.314, 0.939, 10240, 0,    11.314,
 293, 764, 294, 294, 294.961, 0.961, 8192, 0, 294.961, 297.551, 2.591, 881, 297.551, 298.537, 0.985, 8192, 0, 298.537, 300.273, 1.736, 1200, 300.273, 302.013, 1.74, 6144, 0, 302.013, 303.604, 1.591, 900, 303.604, 305.059, 1.456, 8192, 0,    11.059,
 294, 764, 295, 295, 295.927, 0.927, 9216, 0, 295.927, 298.664, 2.737, 949, 298.664, 299.503, 0.839, 9216, 0, 299.503, 302.014, 2.511, 1350, 302.014, 302.784, 0.77, 6144, 0, 302.784, 304.977, 2.193, 900, 304.977, 305.81, 0.833, 8192, 0,    10.810,
 295, 764, 296, 296, 297.132, 1.132, 11264, 0, 297.132, 299.901, 2.769, 1175, 299.901, 300.93, 1.028, 11264, 0, 300.93, 303.138, 2.208, 1650, 303.138, 304.17, 1.033, 8192, 0, 304.17, 306.31, 2.139, 1200, 306.31, 307.246, 0.936, 10240, 0,    11.246,
 296, 764, 297, 297, 298.258, 1.258, 11264, 0, 298.258, 300.939, 2.681, 1135, 300.939, 301.963, 1.024, 11264, 0, 301.963, 304.218, 2.254, 1650, 304.218, 305.244, 1.026, 8192, 0, 305.244, 307.384, 2.14, 1200, 307.384, 308.318, 0.933, 10240, 0,    11.318,
 297, 764, 298, 298, 299.186, 1.186, 9216, 0, 299.186, 301.837, 2.651, 968, 301.837, 302.802, 0.965, 9216, 0, 302.802, 304.937, 2.135, 1350, 304.937, 306.014, 1.077, 6144, 0, 306.014, 307.914, 1.9, 900, 307.914, 309.062, 1.148, 8192, 0,    11.062,
 298, 764, 299, 299, 300.107, 1.107, 9216, 0, 300.107, 302.842, 2.735, 949, 302.842, 303.689, 0.847, 9216, 0, 303.689, 306.024, 2.335, 1350, 306.024, 306.799, 0.775, 6144, 0, 306.799, 308.987, 2.187, 900, 308.987, 309.807, 0.82, 8192, 0,    10.807,
 299, 764, 300, 300, 300.929, 0.929, 8192, 0, 300.929, 303.563, 2.634, 864, 303.563, 304.438, 0.875, 8192, 0, 304.438, 306.546, 2.107, 1200, 306.546, 307.572, 1.026, 6144, 0, 307.572, 309.519, 1.948, 900, 309.519, 310.552, 1.032, 8192, 0,    10.552,
 300, 764, 301, 301, 302.04, 1.04, 10240, 0, 302.04, 305.047, 3.007, 1099, 305.047, 305.983, 0.935, 10240, 0, 305.983, 308.025, 2.043, 1500, 308.025, 308.923, 0.898, 7168, 0, 308.923, 310.865, 1.942, 1050, 310.865, 311.707, 0.843, 9216, 0,    10.707,
 301, 764, 302, 302, 302.963, 0.963, 9216, 0, 302.963, 305.532, 2.569, 980, 305.532, 306.82, 1.289, 9216, 0, 306.82, 308.612, 1.792, 1350, 308.612, 309.699, 1.086, 6144, 0, 309.699, 311.302, 1.603, 900, 311.302, 312.452, 1.15, 8192, 0,    10.452,
 302, 764, 303, 303, 303.825, 0.825, 8192, 0, 303.825, 306.769, 2.944, 862, 306.769, 307.57, 0.801, 8192, 0, 307.57, 309.626, 2.056, 1200, 309.626, 310.473, 0.847, 6144, 0, 310.473, 312.468, 1.994, 900, 312.468, 313.224, 0.757, 8192, 0,    10.224,
 303, 764, 304, 304, 305.036, 1.036, 10240, 0, 305.036, 307.728, 2.693, 1095, 307.728, 308.659, 0.931, 10240, 0, 308.659, 310.652, 1.993, 1500, 310.652, 311.56, 0.908, 7168, 0, 311.56, 313.427, 1.867, 1050, 313.427, 314.274, 0.847, 9216, 0,    10.274,
 304, 764, 305, 305, 305.864, 0.864, 8192, 0, 305.864, 308.572, 2.709, 895, 308.572, 309.406, 0.834, 8192, 0, 309.406, 311.232, 1.826, 1200, 311.232, 312.328, 1.096, 6144, 0, 312.328, 314.074, 1.745, 900, 314.074, 315.025, 0.951, 8192, 0,    10.025,
 305, 764, 306, 306, 307.037, 1.037, 10240, 0, 307.037, 309.869, 2.832, 1068, 309.869, 310.804, 0.935, 10240, 0, 310.804, 312.796, 1.992, 1500, 312.796, 313.694, 0.898, 7168, 0, 313.694, 315.562, 1.868, 1050, 315.562, 316.402, 0.84, 9216, 0,    10.402,
 306, 764, 307, 307, 308.065, 1.065, 10240, 0, 308.065, 310.772, 2.707, 1096, 310.772, 311.737, 0.964, 10240, 0, 311.737, 313.738, 2.002, 1500, 313.738, 314.637, 0.899, 7168, 0, 314.637, 316.505, 1.868, 1050, 316.505, 317.346, 0.841, 9216, 0,    10.346,
 307, 764, 308, 308, 308.996, 0.996, 9216, 0, 308.996, 311.864, 2.869, 997, 311.864, 312.702, 0.838, 9216, 0, 312.702, 314.604, 1.902, 1350, 314.604, 315.408, 0.804, 6144, 0, 315.408, 317.171, 1.763, 900, 317.171, 318.093, 0.922, 8192, 0,    10.093,
 308, 764, 309, 309, 309.927, 0.927, 9216, 0, 309.927, 312.766, 2.839, 998, 312.766, 313.612, 0.846, 9216, 0, 313.612, 315.552, 1.94, 1350, 315.552, 316.33, 0.778, 6144, 0, 316.33, 318.113, 1.783, 900, 318.113, 318.86, 0.747, 8192, 0,     9.860,
 309, 764, 310, 310, 311.138, 1.138, 11264, 0, 311.138, 314.124, 2.986, 1126, 314.124, 315.152, 1.029, 11264, 0, 315.152, 317.344, 2.192, 1650, 317.344, 318.375, 1.03, 8192, 0, 318.375, 320.507, 2.132, 1200, 320.507, 321.441, 0.935, 10240, 0,    11.441,
 310, 764, 311, 311, 311.957, 0.957, 8192, 0, 311.957, 314.386, 2.429, 806, 314.386, 315.904, 1.518, 8192, 0, 315.904, 317.494, 1.59, 1200, 317.494, 319.142, 1.648, 6144, 0, 319.142, 320.737, 1.594, 900, 320.737, 322.186, 1.449, 8192, 0,    11.186,
 311, 764, 312, 312, 313.032, 1.032, 10240, 0, 313.032, 316.261, 3.23, 1067, 316.261, 317.192, 0.931, 10240, 0, 317.192, 319.35, 2.158, 1500, 319.35, 320.248, 0.898, 7168, 0, 320.248, 322.387, 2.139, 1050, 322.387, 323.227, 0.84, 9216, 0,    11.227,
 312, 764, 313, 313, 314.059, 1.059, 10240, 0, 314.059, 316.439, 2.38, 1024, 316.439, 318.123, 1.684, 10240, 0, 318.123, 320.119, 1.997, 1500, 320.119, 321.144, 1.025, 7168, 0, 321.144, 323.006, 1.861, 1050, 323.006, 324.071, 1.065, 9216, 0,    11.071,
 314, 764, 315, 315, 315.825, 0.825, 8192, 0, 315.825, 318.143, 2.318, 853, 318.143, 318.888, 0.745, 8192, 0, 318.888, 320.949, 2.061, 1200, 320.949, 321.913, 0.964, 6144, 0, 321.913, 323.987, 2.075, 900, 323.987, 324.821, 0.834, 8192, 0,     9.821,
 313, 764, 314, 314, 314.98, 0.98, 9216, 0, 314.98, 318.203, 3.223, 971, 318.203, 319.726, 1.523, 9216, 0, 319.726, 321.93, 2.203, 1350, 321.93, 322.699, 0.77, 6144, 0, 322.699, 324.611, 1.912, 900, 324.611, 325.569, 0.959, 8192, 0,    11.569,
 315, 764, 316, 316, 317.039, 1.039, 10240, 0, 317.039, 320.149, 3.11, 1003, 320.149, 321.081, 0.931, 10240, 0, 321.081, 323.079, 1.999, 1500, 323.079, 323.977, 0.898, 7168, 0, 323.977, 325.861, 1.884, 1050, 325.861, 326.703, 0.842, 9216, 0,    10.703,
 316, 764, 317, 317, 318.063, 1.063, 10240, 0, 318.063, 320.299, 2.236, 1044, 320.299, 322.012, 1.713, 10240, 0, 322.012, 324.017, 2.006, 1500, 324.017, 324.915, 0.898, 7168, 0, 324.915, 326.796, 1.88, 1050, 326.796, 327.635, 0.84, 9216, 0,    10.635,
 317, 764, 318, 318, 318.884, 0.884, 8192, 0, 318.884, 321.795, 2.911, 819, 321.795, 322.756, 0.961, 8192, 0, 322.756, 324.685, 1.929, 1200, 324.685, 325.683, 0.998, 6144, 0, 325.683, 327.463, 1.78, 900, 327.463, 328.381, 0.918, 8192, 0,    10.381,
 318, 764, 319, 319, 320.141, 1.141, 11264, 0, 320.141, 322.516, 2.375, 1106, 322.516, 323.782, 1.266, 11264, 0, 323.782, 326.216, 2.434, 1650, 326.216, 327.245, 1.028, 8192, 0, 327.245, 329.378, 2.133, 1200, 329.378, 330.319, 0.941, 10240, 0,    11.319,
 319, 764, 320, 320, 321.165, 1.165, 10240, 0, 321.165, 323.866, 2.701, 1036, 323.866, 324.797, 0.931, 10240, 0, 324.797, 326.796, 1.999, 1500, 326.796, 328.143, 1.348, 7168, 0, 328.143, 330.018, 1.874, 1050, 330.018, 331.158, 1.14, 9216, 0,    11.158,
 320, 764, 321, 321, 322.087, 1.087, 9216, 0, 322.087, 324.512, 2.425, 994, 324.512, 325.635, 1.123, 9216, 0, 325.635, 328.016, 2.382, 1350, 328.016, 328.916, 0.899, 6144, 0, 328.916, 330.985, 2.07, 900, 330.985, 331.903, 0.917, 8192, 0,    10.903,
 321, 764, 322, 322, 322.909, 0.909, 8192, 0, 322.909, 325.621, 2.713, 875, 325.621, 326.379, 0.758, 8192, 0, 326.379, 328.396, 2.017, 1200, 328.396, 329.684, 1.287, 6144, 0, 329.684, 331.631, 1.947, 900, 331.631, 332.656, 1.026, 8192, 0,    10.656,
 323, 764, 324, 324, 324.954, 0.954, 8192, 0, 324.954, 327.253, 2.299, 816, 327.253, 328.567, 1.314, 8192, 0, 328.567, 330.168, 1.601, 1200, 330.168, 330.938, 0.77, 6144, 0, 330.938, 332.591, 1.653, 900, 332.591, 333.404, 0.813, 8192, 0,     9.404,
 322, 764, 323, 323, 324.133, 1.133, 11264, 0, 324.133, 326.796, 2.662, 1141, 326.796, 327.822, 1.026, 11264, 0, 327.822, 330.218, 2.396, 1650, 330.218, 331.966, 1.749, 8192, 0, 331.966, 334.1, 2.134, 1200, 334.1, 335.036, 0.936, 10240, 0,    12.036,
 324, 764, 325, 325, 325.831, 0.831, 8192, 0, 325.831, 328.566, 2.736, 886, 328.566, 329.312, 0.746, 8192, 0, 329.312, 331.772, 2.46, 1200, 331.772, 332.744, 0.972, 6144, 0, 332.744, 334.338, 1.594, 900, 334.338, 335.782, 1.443, 8192, 0,    10.782,
 325, 764, 326, 326, 327.03, 1.03, 10240, 0, 327.03, 329.378, 2.348, 1060, 329.378, 330.317, 0.939, 10240, 0, 330.317, 332.314, 1.996, 1500, 332.314, 333.64, 1.326, 7168, 0, 333.64, 335.98, 2.34, 1050, 335.98, 336.826, 0.846, 9216, 0,    10.826,
 326, 764, 327, 327, 328.058, 1.058, 10240, 0, 328.058, 330.669, 2.612, 1050, 330.669, 331.601, 0.931, 10240, 0, 331.601, 333.775, 2.175, 1500, 333.775, 334.68, 0.905, 7168, 0, 334.68, 336.551, 1.871, 1050, 336.551, 337.663, 1.113, 9216, 0,    10.663,
 327, 764, 328, 328, 328.877, 0.877, 8192, 0, 328.877, 331.103, 2.226, 859, 331.103, 332.35, 1.246, 8192, 0, 332.35, 333.944, 1.594, 1200, 333.944, 335.451, 1.508, 6144, 0, 335.451, 337.59, 2.138, 900, 337.59, 338.409, 0.819, 8192, 0,    10.409,
 328, 764, 329, 329, 329.825, 0.825, 8192, 0, 329.825, 332.437, 2.612, 880, 332.437, 333.182, 0.745, 8192, 0, 333.182, 335.38, 2.198, 1200, 335.38, 336.22, 0.84, 6144, 0, 336.22, 338.157, 1.937, 900, 338.157, 339.157, 1, 8192, 0,    10.157,
 329, 764, 330, 330, 330.928, 0.928, 9216, 0, 330.928, 333.009, 2.082, 953, 333.009, 334.026, 1.017, 9216, 0, 334.026, 335.84, 1.814, 1350, 335.84, 336.993, 1.153, 6144, 0, 336.993, 339.192, 2.199, 900, 339.192, 339.94, 0.747, 8192, 0,     9.940,
 330, 764, 331, 331, 332.04, 1.04, 10240, 0, 332.04, 334.538, 2.498, 1049, 334.538, 335.47, 0.932, 10240, 0, 335.47, 337.481, 2.011, 1500, 337.481, 338.379, 0.898, 7168, 0, 338.379, 340.246, 1.867, 1050, 340.246, 341.086, 0.84, 9216, 0,    10.086,
 331, 764, 332, 332, 332.864, 0.864, 8192, 0, 332.864, 334.774, 1.91, 883, 334.774, 336.218, 1.444, 8192, 0, 336.218, 337.82, 1.602, 1200, 337.82, 339.147, 1.327, 6144, 0, 339.147, 340.804, 1.657, 900, 340.804, 341.838, 1.035, 8192, 0,     9.838,
 332, 764, 333, 333, 333.928, 0.928, 9216, 0, 333.928, 336.351, 2.423, 905, 336.351, 337.19, 0.839, 9216, 0, 337.19, 339.282, 2.092, 1350, 339.282, 340.052, 0.77, 6144, 0, 340.052, 341.85, 1.797, 900, 341.85, 342.596, 0.747, 8192, 0,     9.596,
 333, 764, 334, 334, 335.133, 1.133, 11264, 0, 335.133, 337.401, 2.268, 1130, 337.401, 338.425, 1.024, 11264, 0, 338.425, 340.618, 2.193, 1650, 340.618, 341.645, 1.027, 8192, 0, 341.645, 343.776, 2.131, 1200, 343.776, 344.711, 0.935, 10240, 0,    10.711,
 334, 764, 335, 335, 335.957, 0.957, 8192, 0, 335.957, 337.961, 2.004, 803, 337.961, 339.172, 1.211, 8192, 0, 339.172, 340.888, 1.716, 1200, 340.888, 342.413, 1.525, 6144, 0, 342.413, 344.02, 1.607, 900, 344.02, 345.456, 1.436, 8192, 0,    10.456,
 335, 764, 336, 336, 336.927, 0.927, 9216, 0, 336.927, 339.33, 2.403, 961, 339.33, 340.171, 0.841, 9216, 0, 340.171, 342.423, 2.252, 1350, 342.423, 343.196, 0.773, 6144, 0, 343.196, 345.38, 2.184, 900, 345.38, 346.202, 0.822, 8192, 0,    10.202,
 336, 764, 337, 337, 338.032, 1.032, 10240, 0, 338.032, 340.04, 2.008, 1005, 340.04, 341.11, 1.07, 10240, 0, 341.11, 343.11, 2, 1500, 343.11, 344.096, 0.987, 7168, 0, 344.096, 345.968, 1.871, 1050, 345.968, 347.049, 1.082, 9216, 0,    10.049,
 337, 764, 338, 338, 339.058, 1.058, 10240, 0, 339.058, 341.434, 2.376, 1049, 341.434, 342.364, 0.931, 10240, 0, 342.364, 344.427, 2.062, 1500, 344.427, 345.325, 0.899, 7168, 0, 345.325, 347.253, 1.927, 1050, 347.253, 348.098, 0.846, 9216, 0,    10.098,
 338, 764, 339, 339, 339.982, 0.982, 9216, 0, 339.982, 342.018, 2.036, 990, 342.018, 343.204, 1.186, 9216, 0, 343.204, 345.006, 1.802, 1350, 345.006, 346.102, 1.096, 6144, 0, 346.102, 347.707, 1.606, 900, 347.707, 348.843, 1.136, 8192, 0,     9.843,
 339, 764, 340, 340, 341.137, 1.137, 11264, 0, 341.137, 343.711, 2.574, 1136, 343.711, 344.736, 1.025, 11264, 0, 344.736, 346.939, 2.203, 1650, 346.939, 347.965, 1.026, 8192, 0, 347.965, 350.097, 2.132, 1200, 350.097, 351.03, 0.933, 10240, 0,    11.030,
 340, 764, 341, 341, 342.062, 1.062, 9216, 0, 342.062, 344.02, 1.958, 972, 344.02, 345.577, 1.557, 9216, 0, 345.577, 347.382, 1.804, 1350, 347.382, 348.74, 1.359, 6144, 0, 348.74, 350.347, 1.606, 900, 350.347, 351.775, 1.428, 8192, 0,    10.775,
 341, 764, 342, 342, 342.882, 0.882, 8192, 0, 342.882, 345.352, 2.469, 817, 345.352, 346.323, 0.971, 8192, 0, 346.323, 348.542, 2.218, 1200, 348.542, 349.511, 0.97, 6144, 0, 349.511, 351.703, 2.192, 900, 351.703, 352.521, 0.818, 8192, 0,    10.521,
 342, 764, 343, 343, 343.835, 0.835, 8192, 0, 343.835, 345.767, 1.932, 871, 345.767, 347.071, 1.304, 8192, 0, 347.071, 348.994, 1.923, 1200, 348.994, 350.287, 1.293, 6144, 0, 350.287, 351.947, 1.66, 900, 351.947, 353.266, 1.319, 8192, 0,    10.266,
 343, 764, 344, 344, 345.133, 1.133, 11264, 0, 345.133, 347.697, 2.565, 1169, 347.697, 348.728, 1.031, 11264, 0, 348.728, 350.919, 2.191, 1650, 350.919, 351.947, 1.028, 8192, 0, 351.947, 354.086, 2.139, 1200, 354.086, 355.022, 0.936, 10240, 0,    11.022,
 344, 764, 345, 345, 346.06, 1.06, 9216, 0, 346.06, 347.911, 1.851, 926, 347.911, 349.566, 1.655, 9216, 0, 349.566, 351.366, 1.8, 1350, 351.366, 352.715, 1.349, 6144, 0, 352.715, 354.315, 1.6, 900, 354.315, 355.767, 1.452, 8192, 0,    10.767,
 345, 764, 346, 346, 347.09, 1.09, 10240, 0, 347.09, 349.705, 2.615, 1003, 349.705, 350.636, 0.931, 10240, 0, 350.636, 352.927, 2.291, 1500, 352.927, 353.83, 0.904, 7168, 0, 353.83, 355.953, 2.123, 1050, 355.953, 356.797, 0.843, 9216, 0,    10.797,
 346, 764, 347, 347, 348.124, 1.124, 10240, 0, 348.124, 350.307, 2.183, 1094, 350.307, 351.567, 1.26, 10240, 0, 351.567, 353.574, 2.007, 1500, 353.574, 354.727, 1.153, 7168, 0, 354.727, 356.6, 1.873, 1050, 356.6, 357.635, 1.035, 9216, 0,    10.635,
 347, 764, 348, 348, 349.053, 1.053, 9216, 0, 349.053, 351.563, 2.51, 928, 351.563, 352.411, 0.847, 9216, 0, 352.411, 354.737, 2.327, 1350, 354.737, 355.508, 0.77, 6144, 0, 355.508, 357.556, 2.049, 900, 357.556, 358.385, 0.829, 8192, 0,    10.385,
 348, 764, 349, 349, 349.872, 0.872, 8192, 0, 349.872, 352.089, 2.217, 892, 352.089, 353.155, 1.066, 8192, 0, 353.155, 355.181, 2.026, 1200, 355.181, 356.276, 1.094, 6144, 0, 356.276, 358.205, 1.93, 900, 358.205, 359.131, 0.925, 8192, 0,    10.131,
