Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 388, 12, 12, 13.019, 1.019, 11264, 0, 13.019, 15.484, 2.466, 1719, 15.484, 16.558, 1.074, 8192, 0, 16.558, 18.082, 1.524, 1200, 18.082, 18.769, 0.687, 10240, 0,     6.769,
 10, 388, 10, 10, 11.18, 1.18, 16384, 0, 11.18, 14.685, 3.505, 2450, 14.685, 15.808, 1.123, 12288, 0, 15.808, 18.102, 2.294, 1800, 18.102, 19.861, 1.759, 16384, 0,     9.861,
 13, 388, 13, 13, 13.975, 0.975, 13312, 0, 13.975, 17.486, 3.511, 1961, 17.486, 18.42, 0.934, 9216, 0, 18.42, 20.135, 1.715, 1350, 20.135, 20.958, 0.823, 12288, 0,     7.958,
 11, 388, 11, 11, 12.209, 1.209, 14336, 0, 12.209, 15.621, 3.412, 2236, 15.621, 17.582, 1.961, 11264, 0, 17.582, 20.18, 2.598, 1650, 20.18, 21.914, 1.733, 14336, 0,    10.914,
 14, 388, 14, 14, 14.882, 0.882, 12288, 0, 14.882, 18.098, 3.216, 1830, 18.098, 19.258, 1.16, 9216, 0, 19.258, 21.85, 2.592, 1350, 21.85, 22.738, 0.888, 12288, 0,     8.738,
 15, 388, 15, 15, 15.88, 0.88, 12288, 0, 15.88, 18.535, 2.656, 1853, 18.535, 20.096, 1.56, 9216, 0, 20.096, 21.905, 1.809, 1350, 21.905, 23.565, 1.66, 12288, 0,     8.565,
 16, 388, 16, 16, 17.104, 1.104, 15360, 0, 17.104, 20.88, 3.776, 2376, 20.88, 21.913, 1.033, 11264, 0, 21.913, 24.017, 2.104, 1650, 24.017, 24.979, 0.962, 14336, 0,     8.979,
 17, 388, 17, 17, 18.276, 1.276, 16384, 0, 18.276, 21.782, 3.506, 2455, 21.782, 23.031, 1.248, 12288, 0, 23.031, 25.308, 2.278, 1800, 25.308, 26.403, 1.094, 16384, 0,     9.403,
 18, 388, 18, 18, 19.232, 1.232, 13312, 0, 19.232, 22.056, 2.824, 1976, 22.056, 23.869, 1.813, 9216, 0, 23.869, 25.736, 1.867, 1350, 25.736, 27.222, 1.486, 12288, 0,     9.222,
 21, 388, 21, 21, 22.381, 1.381, 11264, 0, 22.381, 24.847, 2.466, 1727, 24.847, 26.351, 1.503, 8192, 0, 26.351, 27.879, 1.529, 1200, 27.879, 28.564, 0.685, 10240, 0,     7.564,
 19, 388, 19, 19, 20.402, 1.402, 16384, 0, 20.402, 24.474, 4.072, 2508, 24.474, 25.606, 1.132, 12288, 0, 25.606, 27.899, 2.293, 1800, 27.899, 29.656, 1.757, 16384, 0,    10.656,
 20, 388, 20, 20, 21.577, 1.577, 16384, 0, 21.577, 25.239, 3.662, 2409, 25.239, 27.468, 2.229, 12288, 0, 27.468, 30.174, 2.706, 1800, 30.174, 31.273, 1.099, 16384, 0,    11.273,
 22, 388, 22, 22, 23.332, 1.332, 13312, 0, 23.332, 27.374, 4.042, 2031, 27.374, 28.399, 1.025, 10240, 0, 28.399, 30.305, 1.907, 1500, 30.305, 32.167, 1.861, 13312, 0,    10.167,
 23, 388, 23, 23, 24.22, 1.22, 12288, 0, 24.22, 27.509, 3.29, 1860, 27.509, 29.238, 1.728, 9216, 0, 29.238, 31.895, 2.657, 1350, 31.895, 32.986, 1.091, 12288, 0,     9.986,
 24, 388, 24, 24, 25.397, 1.397, 16384, 0, 25.397, 28.846, 3.449, 2415, 28.846, 30.357, 1.511, 12288, 0, 30.357, 32.655, 2.298, 1800, 32.655, 34.079, 1.424, 16384, 0,    10.079,
 25, 388, 25, 25, 26.205, 1.205, 11264, 0, 26.205, 29.874, 3.669, 1750, 29.874, 31.105, 1.231, 8192, 0, 31.105, 33.422, 2.317, 1200, 33.422, 34.767, 1.346, 10240, 0,     9.767,
 26, 388, 26, 26, 27.229, 1.229, 14336, 0, 27.229, 30.618, 3.389, 2163, 30.618, 32.044, 1.426, 10240, 0, 32.044, 34.563, 2.519, 1500, 34.563, 35.66, 1.097, 13312, 0,     9.660,
 27, 388, 27, 27, 28.405, 1.405, 16384, 0, 28.405, 32.312, 3.908, 2427, 32.312, 33.441, 1.129, 12288, 0, 33.441, 35.734, 2.293, 1800, 35.734, 36.838, 1.103, 16384, 0,     9.838,
 28, 388, 28, 28, 29.214, 1.214, 11264, 0, 29.214, 32.37, 3.157, 1748, 32.37, 34.193, 1.823, 8192, 0, 34.193, 36.094, 1.901, 1200, 36.094, 37.52, 1.426, 10240, 0,     9.520,
 31, 388, 31, 31, 31.996, 0.996, 11264, 0, 31.996, 34.818, 2.822, 1714, 34.818, 35.883, 1.065, 8192, 0, 35.883, 37.626, 1.744, 1200, 37.626, 38.311, 0.685, 10240, 0,     7.311,
 29, 388, 29, 29, 30.238, 1.238, 14336, 0, 30.238, 33.627, 3.389, 2107, 33.627, 35.13, 1.504, 10240, 0, 35.13, 37.646, 2.516, 1500, 37.646, 39.205, 1.558, 13312, 0,    10.205,
 30, 388, 30, 30, 31.191, 1.191, 13312, 0, 31.191, 35.131, 3.94, 1969, 35.131, 36.721, 1.589, 9216, 0, 36.721, 39.341, 2.62, 1350, 39.341, 40.166, 0.825, 12288, 0,    10.166,
 32, 388, 32, 32, 32.883, 0.883, 12288, 0, 32.883, 36.212, 3.33, 1810, 36.212, 37.562, 1.35, 9216, 0, 37.562, 39.361, 1.799, 1350, 39.361, 40.991, 1.63, 12288, 0,     8.991,
 33, 388, 33, 33, 34.099, 1.099, 15360, 0, 34.099, 38.141, 4.042, 2327, 38.141, 39.176, 1.035, 11264, 0, 39.176, 41.441, 2.265, 1650, 41.441, 42.399, 0.958, 14336, 0,     9.399,
 34, 388, 34, 34, 35.196, 1.196, 15360, 0, 35.196, 38.424, 3.227, 2260, 38.424, 40.203, 1.779, 11264, 0, 40.203, 42.301, 2.098, 1650, 42.301, 43.362, 1.061, 14336, 0,     9.362,
 35, 388, 35, 35, 36.368, 1.368, 16384, 0, 36.368, 39.927, 3.559, 2492, 39.927, 41.32, 1.393, 12288, 0, 41.32, 43.733, 2.413, 1800, 43.733, 44.829, 1.096, 16384, 0,     9.829,
 37, 388, 37, 37, 38.499, 1.499, 13312, 0, 38.499, 41.293, 2.794, 1957, 41.293, 42.158, 0.864, 9216, 0, 42.158, 44.023, 1.866, 1350, 44.023, 45.648, 1.625, 12288, 0,     8.648,
 38, 388, 38, 38, 39.303, 1.303, 11264, 0, 39.303, 42.396, 3.093, 1718, 42.396, 44.023, 1.627, 8192, 0, 44.023, 45.555, 1.532, 1200, 45.555, 46.331, 0.776, 10240, 0,     8.331,
 36, 388, 36, 36, 37.538, 1.538, 16384, 0, 37.538, 41.724, 4.186, 2509, 41.724, 43.274, 1.55, 12288, 0, 43.274, 46.025, 2.75, 1800, 46.025, 47.427, 1.403, 16384, 0,    11.427,
 39, 388, 39, 39, 40.254, 1.254, 13312, 0, 40.254, 44.237, 3.983, 2058, 44.237, 45.175, 0.937, 10240, 0, 45.175, 47.461, 2.286, 1500, 47.461, 48.352, 0.891, 13312, 0,     9.352,
 40, 388, 40, 40, 41.278, 1.278, 14336, 0, 41.278, 44.888, 3.611, 2211, 44.888, 46.201, 1.312, 11264, 0, 46.201, 48.294, 2.093, 1650, 48.294, 49.307, 1.014, 14336, 0,     9.307,
 41, 388, 41, 41, 42.454, 1.454, 16384, 0, 42.454, 46.016, 3.562, 2494, 46.016, 47.321, 1.305, 12288, 0, 47.321, 49.755, 2.434, 1800, 49.755, 50.85, 1.094, 16384, 0,     9.850,
 42, 388, 42, 42, 43.405, 1.405, 13312, 0, 43.405, 47.137, 3.731, 2030, 47.137, 48.254, 1.118, 10240, 0, 48.254, 50.204, 1.95, 1500, 50.204, 51.742, 1.538, 13312, 0,     9.742,
 43, 388, 43, 43, 44.217, 1.217, 11264, 0, 44.217, 47.324, 3.107, 1693, 47.324, 49.006, 1.682, 8192, 0, 49.006, 51.281, 2.275, 1200, 51.281, 52.424, 1.144, 10240, 0,     9.424,
 44, 388, 44, 44, 45.246, 1.246, 14336, 0, 45.246, 49.167, 3.921, 2204, 49.167, 50.197, 1.03, 11264, 0, 50.197, 52.315, 2.117, 1650, 52.315, 53.388, 1.074, 14336, 0,     9.388,
 46, 388, 46, 46, 47.448, 1.448, 14336, 0, 47.448, 50.521, 3.073, 2152, 50.521, 51.458, 0.937, 10240, 0, 51.458, 53.363, 1.905, 1500, 53.363, 54.282, 0.918, 13312, 0,     8.282,
 45, 388, 45, 45, 46.422, 1.422, 16384, 0, 46.422, 50.621, 4.199, 2440, 50.621, 52.577, 1.956, 12288, 0, 52.577, 54.859, 2.282, 1800, 54.859, 55.956, 1.097, 16384, 0,    10.956,
 47, 388, 47, 47, 48.26, 1.26, 11264, 0, 48.26, 51.707, 3.446, 1778, 51.707, 53.322, 1.615, 8192, 0, 53.322, 54.897, 1.575, 1200, 54.897, 56.643, 1.747, 10240, 0,     9.643,
 48, 388, 48, 48, 49.218, 1.218, 13312, 0, 49.218, 53.527, 4.309, 2097, 53.527, 54.463, 0.937, 10240, 0, 54.463, 56.768, 2.305, 1500, 56.768, 57.658, 0.89, 13312, 0,     9.658,
 49, 388, 49, 49, 50.315, 1.315, 15360, 0, 50.315, 54.029, 3.714, 2386, 54.029, 55.487, 1.458, 11264, 0, 55.487, 57.578, 2.09, 1650, 57.578, 58.614, 1.036, 14336, 0,     9.614,
 50, 388, 50, 50, 51.412, 1.412, 15360, 0, 51.412, 55.02, 3.608, 2310, 55.02, 56.511, 1.491, 11264, 0, 56.511, 58.873, 2.362, 1650, 58.873, 59.835, 0.962, 14336, 0,     9.835,
 51, 388, 51, 51, 52.583, 1.583, 16384, 0, 52.583, 57.02, 4.437, 2443, 57.02, 58.145, 1.126, 12288, 0, 58.145, 60.437, 2.292, 1800, 60.437, 61.534, 1.097, 16384, 0,    10.534,
 52, 388, 52, 52, 53.615, 1.615, 14336, 0, 53.615, 57.188, 3.573, 2212, 57.188, 59.175, 1.987, 11264, 0, 59.175, 61.288, 2.112, 1650, 61.288, 62.491, 1.204, 14336, 0,    10.491,
 53, 388, 53, 53, 54.786, 1.786, 16384, 0, 54.786, 58.465, 3.679, 2412, 58.465, 60.294, 1.829, 12288, 0, 60.294, 62.724, 2.43, 1800, 62.724, 63.826, 1.103, 16384, 0,    10.826,
 55, 388, 55, 55, 56.762, 1.762, 11264, 0, 56.762, 59.703, 2.941, 1761, 59.703, 61.04, 1.337, 8192, 0, 61.04, 62.818, 1.779, 1200, 62.818, 64.509, 1.691, 10240, 0,     9.509,
 54, 388, 54, 54, 55.957, 1.957, 16384, 0, 55.957, 60.513, 4.556, 2446, 60.513, 62.157, 1.644, 12288, 0, 62.157, 65.016, 2.859, 1800, 65.016, 66.11, 1.094, 16384, 0,    12.110,
 56, 388, 56, 56, 57.932, 1.932, 16384, 0, 57.932, 61.985, 4.053, 2465, 61.985, 63.274, 1.289, 12288, 0, 63.274, 65.564, 2.29, 1800, 65.564, 67.211, 1.647, 16384, 0,    11.211,
 57, 388, 57, 57, 58.883, 1.883, 13312, 0, 58.883, 62.519, 3.636, 1972, 62.519, 64.112, 1.594, 9216, 0, 64.112, 66.739, 2.627, 1350, 66.739, 68.037, 1.298, 12288, 0,    11.037,
 58, 388, 58, 58, 59.989, 1.989, 15360, 0, 59.989, 63.729, 3.74, 2252, 63.729, 65.143, 1.414, 11264, 0, 65.143, 67.664, 2.522, 1650, 67.664, 68.998, 1.334, 14336, 0,    10.998,
 59, 388, 59, 59, 60.942, 1.942, 13312, 0, 60.942, 64.83, 3.888, 1992, 64.83, 65.989, 1.159, 9216, 0, 65.989, 68.457, 2.468, 1350, 68.457, 69.825, 1.368, 12288, 0,    10.825,
 60, 388, 60, 60, 62.121, 2.121, 16384, 0, 62.121, 66.04, 3.919, 2466, 66.04, 67.164, 1.124, 12288, 0, 67.164, 69.956, 2.792, 1800, 69.956, 71.058, 1.102, 16384, 0,    11.058,
 61, 388, 61, 61, 62.999, 1.999, 12288, 0, 62.999, 66.332, 3.333, 1815, 66.332, 68.003, 1.671, 9216, 0, 68.003, 70.185, 2.182, 1350, 70.185, 71.878, 1.693, 12288, 0,    10.878,
 62, 388, 62, 62, 63.954, 1.954, 13312, 0, 63.954, 67.68, 3.726, 1995, 67.68, 68.845, 1.166, 9216, 0, 68.845, 71.674, 2.828, 1350, 71.674, 72.7, 1.026, 12288, 0,    10.700,
 63, 388, 63, 63, 64.831, 1.831, 12288, 0, 64.831, 68.647, 3.815, 1825, 68.647, 69.683, 1.037, 9216, 0, 69.683, 71.904, 2.221, 1350, 71.904, 73.523, 1.619, 12288, 0,    10.523,
 64, 388, 64, 64, 65.709, 1.709, 12288, 0, 65.709, 69.013, 3.304, 1875, 69.013, 70.521, 1.508, 9216, 0, 70.521, 73.391, 2.87, 1350, 73.391, 74.342, 0.951, 12288, 0,    10.342,
 65, 388, 65, 65, 66.66, 1.66, 13312, 0, 66.66, 70.58, 3.92, 2031, 70.58, 71.517, 0.937, 10240, 0, 71.517, 73.818, 2.301, 1500, 73.818, 75.233, 1.415, 13312, 0,    10.233,
 67, 388, 67, 67, 68.571, 1.571, 11264, 0, 68.571, 71.536, 2.965, 1765, 71.536, 72.287, 0.751, 8192, 0, 72.287, 74.927, 2.64, 1200, 74.927, 75.916, 0.989, 10240, 0,     8.916,
 66, 388, 66, 66, 67.757, 1.757, 15360, 0, 67.757, 71.919, 4.162, 2281, 71.919, 73.311, 1.392, 11264, 0, 73.311, 75.914, 2.603, 1650, 75.914, 76.875, 0.961, 14336, 0,    10.875,
 68, 388, 68, 68, 69.522, 1.522, 13312, 0, 69.522, 73.505, 3.983, 2039, 73.505, 74.442, 0.937, 10240, 0, 74.442, 76.833, 2.392, 1500, 76.833, 77.765, 0.931, 13312, 0,     9.765,
 69, 388, 69, 69, 70.546, 1.546, 14336, 0, 70.546, 74.67, 4.125, 2194, 74.67, 75.609, 0.939, 10240, 0, 75.609, 77.826, 2.217, 1500, 77.826, 78.72, 0.893, 13312, 0,     9.720,
 70, 388, 70, 70, 71.57, 1.57, 14336, 0, 71.57, 75.015, 3.446, 2168, 75.015, 76.54, 1.525, 10240, 0, 76.54, 78.748, 2.207, 1500, 78.748, 79.64, 0.893, 13312, 0,     9.640,
 71, 388, 71, 71, 72.667, 1.667, 15360, 0, 72.667, 76.825, 4.158, 2325, 76.825, 77.855, 1.03, 11264, 0, 77.855, 79.944, 2.089, 1650, 79.944, 80.905, 0.961, 14336, 0,     9.905,
 72, 388, 72, 72, 73.764, 1.764, 15360, 0, 73.764, 78.095, 4.331, 2388, 78.095, 79.125, 1.03, 11264, 0, 79.125, 81.223, 2.099, 1650, 81.223, 82.183, 0.96, 14336, 0,    10.183,
 73, 388, 73, 73, 74.861, 1.861, 15360, 0, 74.861, 78.27, 3.409, 2278, 78.27, 80.153, 1.883, 11264, 0, 80.153, 82.257, 2.104, 1650, 82.257, 83.215, 0.958, 14336, 0,    10.215,
 74, 388, 74, 74, 75.963, 1.963, 15360, 0, 75.963, 80.192, 4.229, 2354, 80.192, 81.223, 1.031, 11264, 0, 81.223, 83.324, 2.101, 1650, 83.324, 84.285, 0.96, 14336, 0,    10.285,
 75, 388, 75, 75, 76.841, 1.841, 12288, 0, 76.841, 80.746, 3.905, 1852, 80.746, 82.067, 1.32, 9216, 0, 82.067, 83.978, 1.911, 1350, 83.978, 85.103, 1.126, 12288, 0,    10.103,
 76, 388, 76, 76, 77.939, 1.939, 15360, 0, 77.939, 81.511, 3.572, 2262, 81.511, 83.091, 1.58, 11264, 0, 83.091, 85.42, 2.329, 1650, 85.42, 86.378, 0.958, 14336, 0,    10.378,
 77, 388, 77, 77, 78.896, 1.896, 13312, 0, 78.896, 83.171, 4.275, 2086, 83.171, 84.11, 0.939, 10240, 0, 84.11, 86.019, 1.909, 1500, 86.019, 87.269, 1.25, 13312, 0,    10.269,
 78, 388, 78, 78, 79.93, 1.93, 14336, 0, 79.93, 83.749, 3.819, 2102, 83.749, 85.05, 1.301, 10240, 0, 85.05, 87.335, 2.285, 1500, 87.335, 88.231, 0.897, 13312, 0,    10.231,
 79, 388, 79, 79, 80.957, 1.957, 14336, 0, 80.957, 84.7, 3.743, 2233, 84.7, 86.074, 1.374, 11264, 0, 86.074, 88.172, 2.098, 1650, 88.172, 89.191, 1.019, 14336, 0,    10.191,
 80, 388, 80, 80, 81.914, 1.914, 13312, 0, 81.914, 86.168, 4.254, 2099, 86.168, 87.105, 0.937, 10240, 0, 87.105, 89.24, 2.136, 1500, 89.24, 90.13, 0.89, 13312, 0,    10.130,
 81, 388, 81, 81, 82.948, 1.948, 14336, 0, 82.948, 86.769, 3.821, 2115, 86.769, 88.04, 1.271, 10240, 0, 88.04, 90.078, 2.038, 1500, 90.078, 91.024, 0.946, 13312, 0,    10.024,
 82, 388, 82, 82, 84.046, 2.046, 15360, 0, 84.046, 87.957, 3.911, 2280, 87.957, 89.067, 1.111, 11264, 0, 89.067, 91.343, 2.276, 1650, 91.343, 92.3, 0.958, 14336, 0,    10.300,
 83, 388, 83, 83, 85.222, 2.222, 16384, 0, 85.222, 89.715, 4.492, 2483, 89.715, 90.837, 1.123, 12288, 0, 90.837, 93.126, 2.288, 1800, 93.126, 94.221, 1.095, 16384, 0,    11.221,
 84, 388, 84, 84, 86.247, 2.247, 14336, 0, 86.247, 89.931, 3.684, 2214, 89.931, 91.861, 1.93, 11264, 0, 91.861, 93.957, 2.096, 1650, 93.957, 95.179, 1.222, 14336, 0,    11.179,
 85, 388, 85, 85, 87.054, 2.054, 11264, 0, 87.054, 90.427, 3.373, 1729, 90.427, 92.613, 2.186, 8192, 0, 92.613, 94.649, 2.036, 1200, 94.649, 95.867, 1.218, 10240, 0,    10.867,
 86, 388, 86, 86, 87.934, 1.934, 12288, 0, 87.934, 92.363, 4.43, 1855, 92.363, 93.451, 1.088, 9216, 0, 93.451, 95.672, 2.221, 1350, 95.672, 96.69, 1.017, 12288, 0,    10.690,
 88, 388, 88, 88, 89.914, 1.914, 12288, 0, 89.914, 93.046, 3.132, 1824, 93.046, 94.29, 1.244, 9216, 0, 94.29, 96.373, 2.083, 1350, 96.373, 97.511, 1.138, 12288, 0,     9.511,
 87, 388, 87, 87, 89.036, 2.036, 15360, 0, 89.036, 93.254, 4.218, 2327, 93.254, 95.319, 2.065, 11264, 0, 95.319, 97.773, 2.454, 1650, 97.773, 98.736, 0.963, 14336, 0,    11.736,
 89, 388, 89, 89, 90.946, 1.946, 14336, 0, 90.946, 95.463, 4.517, 2171, 95.463, 96.409, 0.945, 10240, 0, 96.409, 98.314, 1.905, 1500, 98.314, 99.625, 1.311, 13312, 0,    10.625,
 90, 388, 90, 90, 91.751, 1.751, 11264, 0, 91.751, 95.616, 3.866, 1795, 95.616, 97.153, 1.537, 8192, 0, 97.153, 99.302, 2.148, 1200, 99.302, 100.31, 1.008, 10240, 0,    10.310,
 91, 388, 91, 91, 92.56, 1.56, 11264, 0, 92.56, 95.7, 3.14, 1713, 95.7, 97.901, 2.201, 8192, 0, 97.901, 99.841, 1.941, 1200, 99.841, 100.993, 1.151, 10240, 0,     9.993,
 93, 388, 93, 93, 94.472, 1.472, 11264, 0, 94.472, 98.199, 3.727, 1799, 98.199, 98.956, 0.757, 8192, 0, 98.956, 100.84, 1.884, 1200, 100.84, 101.675, 0.835, 10240, 0,     8.675,
 92, 388, 92, 92, 93.66, 1.66, 15360, 0, 93.66, 98.828, 5.168, 2356, 98.828, 99.98, 1.152, 11264, 0, 99.98, 102.074, 2.094, 1650, 102.074, 103.042, 0.967, 14336, 0,    11.042,
 94, 388, 94, 94, 95.642, 1.642, 16384, 0, 95.642, 99.173, 3.531, 2429, 99.173, 101.097, 1.924, 12288, 0, 101.097, 103.386, 2.288, 1800, 103.386, 104.485, 1.099, 16384, 0,    10.485,
 95, 388, 95, 95, 96.739, 1.739, 15360, 0, 96.739, 101.433, 4.694, 2265, 101.433, 102.463, 1.03, 11264, 0, 102.463, 104.56, 2.097, 1650, 104.56, 105.518, 0.958, 14336, 0,    10.518,
 97, 388, 97, 97, 98.495, 1.495, 11264, 0, 98.495, 101.663, 3.169, 1744, 101.663, 103.217, 1.554, 8192, 0, 103.217, 104.916, 1.698, 1200, 104.916, 106.203, 1.287, 10240, 0,     9.203,
 96, 388, 96, 96, 97.69, 1.69, 13312, 0, 97.69, 101.82, 4.13, 2095, 101.82, 104.153, 2.333, 10240, 0, 104.153, 106.469, 2.316, 1500, 106.469, 107.364, 0.895, 13312, 0,    11.364,
 100, 388, 100, 100, 101.567, 1.567, 12288, 0, 101.567, 104.437, 2.87, 1832, 104.437, 105.281, 0.844, 9216, 0, 105.281, 106.995, 1.714, 1350, 106.995, 108.193, 1.198, 12288, 0,     8.193,
 99, 388, 99, 99, 100.689, 1.689, 14336, 0, 100.689, 104.822, 4.133, 2211, 104.822, 106.305, 1.483, 11264, 0, 106.305, 108.572, 2.267, 1650, 108.572, 109.529, 0.958, 14336, 0,    10.529,
 98, 388, 98, 98, 99.665, 1.665, 16384, 0, 99.665, 105.027, 5.362, 2517, 105.027, 107.424, 2.397, 12288, 0, 107.424, 109.711, 2.286, 1800, 109.711, 110.814, 1.104, 16384, 0,    12.814,
 101, 388, 101, 101, 102.669, 1.669, 15360, 0, 102.669, 107.681, 5.012, 2272, 107.681, 108.711, 1.03, 11264, 0, 108.711, 110.8, 2.089, 1650, 110.8, 111.777, 0.977, 14336, 0,    10.777,
 102, 388, 102, 102, 103.62, 1.62, 13312, 0, 103.62, 107.817, 4.197, 2097, 107.817, 109.642, 1.825, 10240, 0, 109.642, 111.616, 1.974, 1500, 111.616, 112.671, 1.055, 13312, 0,    10.671,
 103, 388, 103, 103, 104.647, 1.647, 14336, 0, 104.647, 108.197, 3.55, 2219, 108.197, 110.667, 2.469, 11264, 0, 110.667, 112.904, 2.238, 1650, 112.904, 113.866, 0.962, 14336, 0,    10.866,
 104, 388, 104, 104, 105.525, 1.525, 12288, 0, 105.525, 110.445, 4.92, 1935, 110.445, 111.508, 1.064, 9216, 0, 111.508, 113.33, 1.822, 1350, 113.33, 114.685, 1.355, 12288, 0,    10.685,
 105, 388, 105, 105, 106.481, 1.481, 13312, 0, 106.481, 110.686, 4.205, 2009, 110.686, 112.439, 1.753, 10240, 0, 112.439, 114.815, 2.376, 1500, 114.815, 115.704, 0.889, 13312, 0,    10.704,
 106, 388, 106, 106, 107.432, 1.432, 13312, 0, 107.432, 111.092, 3.66, 2017, 111.092, 113.37, 2.278, 10240, 0, 113.37, 115.281, 1.911, 1500, 115.281, 116.593, 1.311, 13312, 0,    10.593,
 107, 388, 107, 107, 108.31, 1.31, 12288, 0, 108.31, 113.033, 4.723, 1801, 113.033, 114.214, 1.181, 9216, 0, 114.214, 116.532, 2.319, 1350, 116.532, 117.412, 0.88, 12288, 0,    10.412,
 108, 388, 108, 108, 109.115, 1.115, 11264, 0, 109.115, 113.107, 3.993, 1686, 113.107, 114.967, 1.86, 8192, 0, 114.967, 116.811, 1.844, 1200, 116.811, 118.096, 1.285, 10240, 0,    10.096,
 109, 388, 109, 109, 110, 1, 12288, 0, 110, 113.684, 3.684, 1815, 113.684, 115.805, 2.12, 9216, 0, 115.805, 118.246, 2.442, 1350, 118.246, 119.073, 0.826, 12288, 0,    10.073,
 111, 388, 111, 111, 111.812, 0.812, 11264, 0, 111.812, 115.521, 3.709, 1689, 115.521, 116.549, 1.028, 8192, 0, 116.549, 118.34, 1.79, 1200, 118.34, 119.755, 1.415, 10240, 0,     8.755,
 110, 388, 110, 110, 110.807, 0.807, 11264, 0, 110.807, 115.555, 4.748, 1762, 115.555, 117.299, 1.745, 8192, 0, 117.299, 119.784, 2.485, 1200, 119.784, 120.477, 0.693, 10240, 0,    10.477,
 112, 388, 112, 112, 112.882, 0.882, 12288, 0, 112.882, 116.392, 3.51, 1894, 116.392, 118.137, 1.744, 9216, 0, 118.137, 120.057, 1.92, 1350, 120.057, 121.301, 1.244, 12288, 0,     9.301,
 113, 388, 113, 113, 113.807, 0.807, 11264, 0, 113.807, 117.999, 4.192, 1735, 117.999, 118.882, 0.882, 8192, 0, 118.882, 121.312, 2.431, 1200, 121.312, 121.999, 0.687, 10240, 0,     8.999,
 114, 388, 114, 114, 114.953, 0.953, 13312, 0, 114.953, 118.362, 3.41, 1966, 118.362, 119.724, 1.362, 9216, 0, 119.724, 121.786, 2.062, 1350, 121.786, 122.824, 1.038, 12288, 0,     8.824,
