Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 345, 180, 180, 180.951, 0.951, 12288, 0, 180.951, 183.999, 3.047, 1250, 183.999, 184.884, 0.886, 12288, 0,     4.884,
 181, 345, 181, 181, 181.88, 0.88, 11264, 0, 181.88, 184.039, 2.158, 1141, 184.039, 185.689, 1.65, 11264, 0,     4.689,
 182, 345, 182, 182, 182.953, 0.953, 12288, 0, 182.953, 185.964, 3.012, 1268, 185.964, 186.844, 0.88, 12288, 0,     4.844,
 183, 345, 183, 183, 183.951, 0.951, 12288, 0, 183.951, 185.994, 2.043, 1271, 185.994, 187.725, 1.73, 12288, 0,     4.725,
 184, 345, 184, 184, 185.188, 1.188, 15360, 0, 185.188, 188.288, 3.1, 1511, 188.288, 189.388, 1.099, 15360, 0,     5.388,
 185, 345, 185, 185, 186.371, 1.371, 15360, 0, 186.371, 188.747, 2.377, 1536, 188.747, 190.489, 1.741, 15360, 0,     5.489,
 186, 345, 186, 186, 187.322, 1.322, 12288, 0, 187.322, 190.229, 2.908, 1258, 190.229, 191.366, 1.137, 12288, 0,     5.366,
 187, 345, 187, 187, 188.189, 1.189, 11264, 0, 188.189, 190.475, 2.286, 1123, 190.475, 192.171, 1.696, 11264, 0,     5.171,
 189, 345, 189, 189, 190.095, 1.095, 11264, 0, 190.095, 192.301, 2.206, 1180, 192.301, 193.116, 0.815, 11264, 0,     4.116,
 188, 345, 188, 188, 189.223, 1.223, 13312, 0, 189.223, 192.339, 3.117, 1372, 192.339, 194.068, 1.729, 13312, 0,     6.068,
 191, 345, 191, 191, 192.066, 1.066, 11264, 0, 192.066, 194.18, 2.115, 1192, 194.18, 194.993, 0.812, 11264, 0,     3.993,
 190, 345, 190, 190, 191.198, 1.198, 14336, 0, 191.198, 194.462, 3.264, 1400, 194.462, 196.018, 1.556, 14336, 0,     6.018,
 192, 345, 192, 192, 193.09, 1.09, 13312, 0, 193.09, 196.261, 3.171, 1352, 196.261, 197.214, 0.953, 13312, 0,     5.214,
 193, 345, 193, 193, 194.04, 1.04, 12288, 0, 194.04, 196.361, 2.321, 1232, 196.361, 198.091, 1.731, 12288, 0,     5.091,
 194, 345, 194, 194, 195.064, 1.064, 13312, 0, 195.064, 198.285, 3.222, 1312, 198.285, 199.238, 0.953, 13312, 0,     5.238,
 195, 345, 195, 195, 196.088, 1.088, 13312, 0, 196.088, 198.501, 2.413, 1386, 198.501, 200.189, 1.688, 13312, 0,     5.189,
 197, 345, 197, 197, 197.981, 0.981, 11264, 0, 197.981, 200.201, 2.22, 1105, 200.201, 201.009, 0.807, 11264, 0,     4.009,
 196, 345, 196, 196, 197.112, 1.112, 13312, 0, 197.112, 200.385, 3.273, 1360, 200.385, 201.963, 1.578, 13312, 0,     5.963,
 199, 345, 199, 199, 199.908, 0.908, 11264, 0, 199.908, 202.174, 2.267, 1164, 202.174, 202.985, 0.81, 11264, 0,     3.985,
 198, 345, 198, 198, 199.038, 1.038, 13312, 0, 199.038, 202.279, 3.241, 1349, 202.279, 203.936, 1.657, 13312, 0,     5.936,
 200, 345, 201, 201, 201.957, 0.957, 12288, 0, 201.957, 204.101, 2.145, 1250, 204.101, 204.981, 0.88, 12288, 0,     3.981,
 201, 345, 202, 202, 203.113, 1.113, 14336, 0, 203.113, 205.313, 2.2, 1423, 205.313, 206.344, 1.031, 14336, 0,     4.344,
 202, 345, 203, 203, 204.064, 1.064, 12288, 0, 204.064, 205.997, 1.932, 1229, 205.997, 207.223, 1.227, 12288, 0,     4.223,
 203, 345, 204, 204, 205.088, 1.088, 13312, 0, 205.088, 207.387, 2.299, 1345, 207.387, 208.34, 0.953, 13312, 0,     4.340,
 204, 345, 205, 205, 206.039, 1.039, 12288, 0, 206.039, 208.046, 2.006, 1299, 208.046, 209.217, 1.171, 12288, 0,     4.217,
 205, 345, 206, 206, 206.985, 0.985, 12288, 0, 206.985, 209.283, 2.298, 1232, 209.283, 210.162, 0.88, 12288, 0,     4.162,
 206, 345, 207, 207, 208.109, 1.109, 14336, 0, 208.109, 210.275, 2.166, 1409, 210.275, 211.302, 1.027, 14336, 0,     4.302,
 207, 345, 208, 208, 209.213, 1.213, 14336, 0, 209.213, 211.543, 2.33, 1464, 211.543, 212.578, 1.035, 14336, 0,     4.578,
 208, 345, 209, 209, 210.16, 1.16, 12288, 0, 210.16, 212.257, 2.097, 1288, 212.257, 213.46, 1.203, 12288, 0,     4.460,
 209, 345, 210, 210, 211.349, 1.349, 15360, 0, 211.349, 213.867, 2.518, 1508, 213.867, 214.974, 1.106, 15360, 0,     4.974,
 210, 345, 211, 211, 212.452, 1.452, 14336, 0, 212.452, 214.722, 2.27, 1472, 214.722, 215.998, 1.276, 14336, 0,     4.998,
 211, 345, 212, 212, 213.241, 1.241, 10240, 0, 213.241, 215.561, 2.32, 1094, 215.561, 216.736, 1.175, 10240, 0,     4.736,
 212, 345, 213, 213, 214.187, 1.187, 12288, 0, 214.187, 216.583, 2.396, 1202, 216.583, 217.614, 1.031, 12288, 0,     4.614,
 213, 345, 214, 214, 215.299, 1.299, 14336, 0, 215.299, 217.831, 2.531, 1474, 217.831, 218.857, 1.026, 14336, 0,     4.857,
 214, 345, 215, 215, 216.332, 1.332, 13312, 0, 216.332, 218.586, 2.254, 1303, 218.586, 219.808, 1.222, 13312, 0,     4.808,
 215, 345, 216, 216, 217.362, 1.362, 13312, 0, 217.362, 219.92, 2.558, 1354, 219.92, 220.875, 0.955, 13312, 0,     4.875,
 216, 345, 217, 217, 218.232, 1.232, 11264, 0, 218.232, 220.43, 2.197, 1199, 220.43, 221.68, 1.251, 11264, 0,     4.680,
 217, 345, 218, 218, 219.335, 1.335, 14336, 0, 219.335, 222.218, 2.883, 1494, 222.218, 223.244, 1.026, 14336, 0,     5.244,
 218, 345, 219, 219, 220.359, 1.359, 13312, 0, 220.359, 222.497, 2.138, 1342, 222.497, 224.194, 1.697, 13312, 0,     5.194,
 219, 345, 220, 220, 221.304, 1.304, 12288, 0, 221.304, 224.186, 2.882, 1277, 224.186, 225.072, 0.886, 12288, 0,     5.072,
 220, 345, 221, 221, 222.259, 1.259, 12288, 0, 222.259, 224.462, 2.202, 1272, 224.462, 225.95, 1.488, 12288, 0,     4.950,
 221, 345, 222, 222, 223.204, 1.204, 12288, 0, 223.204, 226.048, 2.844, 1208, 226.048, 226.929, 0.881, 12288, 0,     4.929,
 222, 345, 223, 223, 224.228, 1.228, 13312, 0, 224.228, 226.527, 2.298, 1341, 226.527, 227.88, 1.353, 13312, 0,     4.880,
 224, 345, 225, 225, 226.276, 1.276, 11264, 0, 226.276, 228.268, 1.992, 1127, 228.268, 229.078, 0.81, 11264, 0,     4.078,
 223, 345, 224, 224, 225.41, 1.41, 15360, 0, 225.41, 228.386, 2.976, 1519, 228.386, 230.182, 1.796, 15360, 0,     6.182,
 225, 345, 226, 226, 227.07, 1.07, 10240, 0, 227.07, 229.897, 2.827, 1055, 229.897, 230.918, 1.021, 10240, 0,     4.918,
 226, 345, 227, 227, 228.098, 1.098, 13312, 0, 228.098, 230.464, 2.366, 1347, 230.464, 231.869, 1.405, 13312, 0,     4.869,
 227, 345, 228, 228, 229.283, 1.283, 15360, 0, 229.283, 232.227, 2.944, 1511, 232.227, 233.326, 1.099, 15360, 0,     5.326,
 228, 345, 229, 229, 230.15, 1.15, 11264, 0, 230.15, 232.237, 2.087, 1153, 232.237, 234.134, 1.897, 11264, 0,     5.134,
 230, 345, 231, 231, 232.207, 1.207, 13312, 0, 232.207, 234.255, 2.048, 1308, 234.255, 235.217, 0.962, 13312, 0,     4.217,
 229, 345, 230, 230, 231.182, 1.182, 13312, 0, 231.182, 234.292, 3.11, 1343, 234.292, 236.171, 1.879, 13312, 0,     6.171,
 231, 345, 232, 232, 233.231, 1.231, 13312, 0, 233.231, 236.269, 3.038, 1306, 236.269, 237.223, 0.954, 13312, 0,     5.223,
 232, 345, 233, 233, 234.339, 1.339, 14336, 0, 234.339, 236.632, 2.294, 1490, 236.632, 238.247, 1.614, 14336, 0,     5.247,
 233, 345, 234, 234, 235.284, 1.284, 12288, 0, 235.284, 238.253, 2.969, 1290, 238.253, 239.133, 0.88, 12288, 0,     5.133,
 234, 345, 235, 235, 236.072, 1.072, 10240, 0, 236.072, 238.307, 2.236, 1087, 238.307, 239.868, 1.561, 10240, 0,     4.868,
 235, 345, 236, 236, 236.947, 0.947, 11264, 0, 236.947, 239.978, 3.031, 1118, 239.978, 240.785, 0.807, 11264, 0,     4.785,
 236, 345, 237, 237, 237.874, 0.874, 11264, 0, 237.874, 240.084, 2.209, 1149, 240.084, 241.595, 1.511, 11264, 0,     4.595,
 237, 345, 238, 238, 238.872, 0.872, 11264, 0, 238.872, 241.76, 2.888, 1147, 241.76, 242.567, 0.807, 11264, 0,     4.567,
 238, 345, 239, 239, 239.954, 0.954, 12288, 0, 239.954, 241.997, 2.043, 1241, 241.997, 243.448, 1.451, 12288, 0,     4.448,
 240, 345, 241, 241, 242.054, 1.054, 11264, 0, 242.054, 243.767, 1.713, 1112, 243.767, 244.574, 0.807, 11264, 0,     3.574,
 239, 345, 240, 240, 241.187, 1.187, 15360, 0, 241.187, 244.132, 2.945, 1540, 244.132, 245.673, 1.541, 15360, 0,     5.673,
 241, 345, 242, 242, 242.999, 0.999, 12288, 0, 242.999, 245.753, 2.755, 1289, 245.753, 246.639, 0.885, 12288, 0,     4.639,
 242, 345, 243, 243, 244.03, 1.03, 13312, 0, 244.03, 246.177, 2.148, 1330, 246.177, 247.59, 1.412, 13312, 0,     4.590,
 243, 345, 244, 244, 245.138, 1.138, 14336, 0, 245.138, 247.948, 2.81, 1421, 247.948, 248.982, 1.034, 14336, 0,     4.982,
 244, 345, 245, 245, 246.32, 1.32, 15360, 0, 246.32, 248.717, 2.397, 1553, 248.717, 250.079, 1.362, 15360, 0,     5.079,
 245, 345, 246, 246, 247.186, 1.186, 11264, 0, 247.186, 249.709, 2.523, 1137, 249.709, 250.894, 1.184, 11264, 0,     4.894,
 246, 345, 247, 247, 247.978, 0.978, 10240, 0, 247.978, 250.324, 2.347, 1043, 250.324, 251.631, 1.306, 10240, 0,     4.631,
 247, 345, 248, 248, 249.04, 1.04, 13312, 0, 249.04, 251.784, 2.744, 1344, 251.784, 252.743, 0.959, 13312, 0,     4.743,
 248, 345, 249, 249, 249.913, 0.913, 11264, 0, 249.913, 252.102, 2.188, 1156, 252.102, 253.548, 1.446, 11264, 0,     4.548,
 249, 345, 250, 250, 251.109, 1.109, 14336, 0, 251.109, 254.036, 2.928, 1456, 254.036, 255.062, 1.026, 14336, 0,     5.062,
 250, 345, 251, 251, 252.133, 1.133, 13312, 0, 252.133, 254.168, 2.035, 1321, 254.168, 256.022, 1.854, 13312, 0,     5.022,
 251, 345, 252, 252, 253.24, 1.24, 14336, 0, 253.24, 256.242, 3.002, 1429, 256.242, 257.276, 1.034, 14336, 0,     5.276,
 252, 345, 253, 253, 254.342, 1.342, 14336, 0, 254.342, 256.536, 2.194, 1429, 256.536, 258.303, 1.767, 14336, 0,     5.303,
 253, 345, 254, 254, 255.288, 1.288, 12288, 0, 255.288, 258.139, 2.851, 1229, 258.139, 259.181, 1.042, 12288, 0,     5.181,
 254, 345, 255, 255, 256.076, 1.076, 10240, 0, 256.076, 258.193, 2.117, 1072, 258.193, 259.912, 1.719, 10240, 0,     4.912,
 255, 345, 256, 256, 256.869, 0.869, 10240, 0, 256.869, 259.753, 2.884, 1050, 259.753, 260.65, 0.897, 10240, 0,     4.650,
 256, 345, 257, 257, 258.118, 1.118, 14336, 0, 258.118, 260.502, 2.384, 1497, 260.502, 261.674, 1.172, 14336, 0,     4.674,
 257, 345, 258, 258, 259.225, 1.225, 14336, 0, 259.225, 262.011, 2.787, 1464, 262.011, 263.037, 1.026, 14336, 0,     5.037,
 258, 345, 259, 259, 260.409, 1.409, 15360, 0, 260.409, 262.903, 2.494, 1558, 262.903, 264.135, 1.231, 15360, 0,     5.135,
 259, 345, 260, 260, 261.515, 1.515, 14336, 0, 261.515, 264.319, 2.803, 1498, 264.319, 265.347, 1.029, 14336, 0,     5.347,
 260, 345, 261, 261, 262.382, 1.382, 11264, 0, 262.382, 264.711, 2.329, 1167, 264.711, 266.152, 1.441, 11264, 0,     5.152,
 261, 345, 262, 262, 263.33, 1.33, 12288, 0, 263.33, 266.233, 2.903, 1244, 266.233, 267.113, 0.88, 12288, 0,     5.113,
 262, 345, 263, 263, 264.204, 1.204, 11264, 0, 264.204, 266.507, 2.303, 1168, 266.507, 267.917, 1.41, 11264, 0,     4.917,
 264, 345, 265, 265, 266.254, 1.254, 12288, 0, 266.254, 268.367, 2.114, 1209, 268.367, 269.247, 0.88, 12288, 0,     4.247,
 263, 345, 264, 264, 265.308, 1.308, 14336, 0, 265.308, 268.399, 3.091, 1409, 268.399, 270.271, 1.872, 14336, 0,     6.271,
 265, 345, 266, 266, 267.201, 1.201, 12288, 0, 267.201, 270.282, 3.081, 1240, 270.282, 271.167, 0.885, 12288, 0,     5.167,
 266, 345, 267, 267, 268.228, 1.228, 13312, 0, 268.228, 270.496, 2.269, 1355, 270.496, 272.122, 1.626, 13312, 0,     5.122,
 268, 345, 269, 269, 270.29, 1.29, 12288, 0, 270.29, 272.418, 2.128, 1247, 272.418, 273.298, 0.88, 12288, 0,     4.298,
 267, 345, 268, 268, 269.34, 1.34, 14336, 0, 269.34, 272.534, 3.194, 1461, 272.534, 274.328, 1.794, 14336, 0,     6.328,
 269, 345, 270, 270, 271.078, 1.078, 10240, 0, 271.078, 274.084, 3.006, 1083, 274.084, 275.059, 0.975, 10240, 0,     5.059,
 270, 345, 271, 271, 271.87, 0.87, 10240, 0, 271.87, 274.215, 2.345, 1093, 274.215, 275.799, 1.584, 10240, 0,     4.799,
 271, 345, 272, 272, 272.872, 0.872, 11264, 0, 272.872, 275.932, 3.06, 1199, 275.932, 276.739, 0.807, 11264, 0,     4.739,
 272, 345, 273, 273, 274.196, 1.196, 15360, 0, 274.196, 276.535, 2.34, 1509, 276.535, 277.836, 1.301, 15360, 0,     4.836,
 273, 345, 274, 274, 275.141, 1.141, 12288, 0, 275.141, 277.937, 2.796, 1292, 277.937, 278.821, 0.883, 12288, 0,     4.821,
 274, 345, 275, 275, 276.244, 1.244, 14336, 0, 276.244, 278.766, 2.522, 1448, 278.766, 279.844, 1.079, 14336, 0,     4.844,
 275, 345, 276, 276, 277.432, 1.432, 15360, 0, 277.432, 280.275, 2.843, 1519, 280.275, 281.378, 1.103, 15360, 0,     5.378,
 276, 345, 277, 277, 278.456, 1.456, 13312, 0, 278.456, 280.878, 2.422, 1370, 280.878, 282.337, 1.459, 13312, 0,     5.337,
 277, 345, 278, 278, 279.638, 1.638, 15360, 0, 279.638, 282.619, 2.981, 1524, 282.619, 283.718, 1.099, 15360, 0,     5.718,
 278, 345, 279, 279, 280.592, 1.592, 12288, 0, 280.592, 282.798, 2.206, 1242, 282.798, 284.596, 1.798, 12288, 0,     5.596,
 279, 345, 280, 280, 281.382, 1.382, 10240, 0, 281.382, 284.265, 2.883, 1066, 284.265, 285.327, 1.062, 10240, 0,     5.327,
 280, 345, 281, 281, 282.408, 1.408, 13312, 0, 282.408, 284.874, 2.466, 1350, 284.874, 286.278, 1.404, 13312, 0,     5.278,
 281, 345, 282, 282, 283.439, 1.439, 13312, 0, 283.439, 286.414, 2.975, 1398, 286.414, 287.369, 0.955, 13312, 0,     5.369,
 282, 345, 283, 283, 284.386, 1.386, 12288, 0, 284.386, 286.868, 2.482, 1291, 286.868, 288.247, 1.378, 12288, 0,     5.247,
 283, 345, 284, 284, 285.176, 1.176, 10240, 0, 285.176, 288.055, 2.879, 1064, 288.055, 288.978, 0.923, 10240, 0,     4.978,
 284, 345, 285, 285, 286.122, 1.122, 12288, 0, 286.122, 288.825, 2.704, 1273, 288.825, 289.856, 1.03, 12288, 0,     4.856,
 285, 345, 286, 286, 287.072, 1.072, 12288, 0, 287.072, 290.026, 2.954, 1276, 290.026, 290.905, 0.88, 12288, 0,     4.905,
 286, 345, 287, 287, 287.947, 0.947, 11264, 0, 287.947, 290.684, 2.737, 1199, 290.684, 291.71, 1.026, 11264, 0,     4.710,
 287, 345, 288, 288, 289.03, 1.03, 13312, 0, 289.03, 292.129, 3.099, 1368, 292.129, 293.082, 0.953, 13312, 0,     5.082,
 288, 345, 289, 289, 289.985, 0.985, 12288, 0, 289.985, 292.663, 2.679, 1287, 292.663, 293.96, 1.297, 12288, 0,     4.960,
 290, 345, 291, 291, 291.902, 0.902, 10240, 0, 291.902, 294.305, 2.403, 1066, 294.305, 295.039, 0.733, 10240, 0,     4.039,
 289, 345, 290, 290, 291.114, 1.114, 14336, 0, 291.114, 294.375, 3.261, 1458, 294.375, 296.063, 1.687, 14336, 0,     6.063,
 292, 345, 293, 293, 293.987, 0.987, 11264, 0, 293.987, 296.208, 2.221, 1188, 296.208, 297.016, 0.808, 11264, 0,     4.016,
 291, 345, 292, 292, 293.113, 1.113, 14336, 0, 293.113, 296.463, 3.35, 1402, 296.463, 298.047, 1.583, 14336, 0,     6.047,
 293, 345, 294, 294, 295.115, 1.115, 14336, 0, 295.115, 298.508, 3.392, 1495, 298.508, 299.534, 1.026, 14336, 0,     5.534,
 294, 345, 295, 295, 296.221, 1.221, 14336, 0, 296.221, 298.77, 2.549, 1499, 298.77, 300.564, 1.794, 14336, 0,     5.564,
 295, 345, 296, 296, 297.014, 1.014, 10240, 0, 297.014, 300.182, 3.168, 1088, 300.182, 301.295, 1.114, 10240, 0,     5.295,
 296, 345, 297, 297, 297.88, 0.88, 11264, 0, 297.88, 300.497, 2.617, 1121, 300.497, 302.1, 1.602, 11264, 0,     5.100,
 297, 345, 298, 298, 298.794, 0.794, 10240, 0, 298.794, 301.824, 3.03, 1068, 301.824, 302.836, 1.012, 10240, 0,     4.836,
 298, 345, 299, 299, 300.03, 1.03, 13312, 0, 300.03, 302.63, 2.6, 1376, 302.63, 303.794, 1.164, 13312, 0,     4.794,
 299, 345, 300, 300, 301.064, 1.064, 13312, 0, 301.064, 303.957, 2.892, 1382, 303.957, 304.91, 0.953, 13312, 0,     4.910,
 300, 345, 301, 301, 302.167, 1.167, 14336, 0, 302.167, 304.878, 2.711, 1460, 304.878, 305.934, 1.056, 14336, 0,     4.934,
 301, 345, 302, 302, 303.198, 1.198, 13312, 0, 303.198, 305.999, 2.801, 1328, 305.999, 306.952, 0.953, 13312, 0,     4.952,
 302, 345, 303, 303, 304.071, 1.071, 11264, 0, 304.071, 306.663, 2.592, 1161, 306.663, 307.757, 1.094, 11264, 0,     4.757,
 303, 345, 304, 304, 305.025, 1.025, 12288, 0, 305.025, 307.965, 2.94, 1268, 307.965, 308.846, 0.881, 12288, 0,     4.846,
 304, 345, 305, 305, 306.207, 1.207, 15360, 0, 306.207, 309.047, 2.84, 1551, 309.047, 310.147, 1.099, 15360, 0,     5.147,
 305, 345, 306, 306, 307.31, 1.31, 14336, 0, 307.31, 310.233, 2.923, 1473, 310.233, 311.268, 1.035, 14336, 0,     5.268,
 306, 345, 307, 307, 308.491, 1.491, 15360, 0, 308.491, 311.403, 2.911, 1526, 311.403, 312.502, 1.099, 15360, 0,     5.502,
 307, 345, 308, 308, 309.673, 1.673, 15360, 0, 309.673, 312.594, 2.921, 1532, 312.594, 313.702, 1.109, 15360, 0,     5.702,
 308, 345, 309, 309, 310.697, 1.697, 13312, 0, 310.697, 313.488, 2.791, 1349, 313.488, 314.659, 1.171, 13312, 0,     5.659,
 309, 345, 310, 310, 311.485, 1.485, 10240, 0, 311.485, 314.205, 2.72, 1046, 314.205, 315.392, 1.188, 10240, 0,     5.392,
 310, 345, 311, 311, 312.358, 1.358, 11264, 0, 312.358, 315.302, 2.944, 1177, 315.302, 316.197, 0.895, 11264, 0,     5.197,
 311, 345, 312, 312, 313.381, 1.381, 13312, 0, 313.381, 316.227, 2.846, 1314, 316.227, 317.186, 0.959, 13312, 0,     5.186,
 312, 345, 313, 313, 314.248, 1.248, 11264, 0, 314.248, 317.074, 2.826, 1147, 317.074, 317.991, 0.917, 11264, 0,     4.991,
 313, 345, 314, 314, 315.352, 1.352, 14336, 0, 315.352, 318.384, 3.032, 1402, 318.384, 319.416, 1.032, 14336, 0,     5.416,
 314, 345, 315, 315, 316.533, 1.533, 15360, 0, 316.533, 319.464, 2.931, 1550, 319.464, 320.566, 1.101, 15360, 0,     5.566,
 315, 345, 316, 316, 317.636, 1.636, 14336, 0, 317.636, 320.567, 2.931, 1420, 320.567, 321.593, 1.026, 14336, 0,     5.593,
 316, 345, 317, 317, 318.506, 1.506, 11264, 0, 318.506, 321.192, 2.686, 1120, 321.192, 322.401, 1.209, 11264, 0,     5.401,
 317, 345, 318, 318, 319.452, 1.452, 12288, 0, 319.452, 322.52, 3.068, 1262, 322.52, 323.409, 0.889, 12288, 0,     5.409,
 318, 345, 319, 319, 320.476, 1.476, 13312, 0, 320.476, 323.27, 2.794, 1352, 323.27, 324.362, 1.092, 13312, 0,     5.362,
 319, 345, 320, 320, 321.342, 1.342, 11264, 0, 321.342, 324.371, 3.029, 1199, 324.371, 325.178, 0.807, 11264, 0,     5.178,
 320, 345, 321, 321, 322.454, 1.454, 14336, 0, 322.454, 325.511, 3.057, 1452, 325.511, 326.537, 1.026, 14336, 0,     5.537,
 321, 345, 322, 322, 323.482, 1.482, 13312, 0, 323.482, 326.425, 2.943, 1335, 326.425, 327.488, 1.063, 13312, 0,     5.488,
 322, 345, 323, 323, 324.349, 1.349, 11264, 0, 324.349, 327.35, 3.002, 1194, 327.35, 328.293, 0.943, 11264, 0,     5.293,
 323, 345, 324, 324, 325.458, 1.458, 14336, 0, 325.458, 328.627, 3.169, 1427, 328.627, 329.653, 1.026, 14336, 0,     5.653,
 324, 345, 325, 325, 326.328, 1.328, 11264, 0, 326.328, 329.177, 2.85, 1188, 329.177, 330.463, 1.286, 11264, 0,     5.463,
 326, 345, 327, 327, 328.304, 1.304, 10240, 0, 328.304, 330.829, 2.524, 1070, 330.829, 331.563, 0.734, 10240, 0,     4.563,
 325, 345, 326, 326, 327.509, 1.509, 15360, 0, 327.509, 330.961, 3.452, 1513, 330.961, 332.663, 1.702, 15360, 0,     6.663,
 327, 345, 328, 328, 329.338, 1.338, 13312, 0, 329.338, 332.854, 3.516, 1316, 332.854, 333.812, 0.958, 13312, 0,     5.812,
 328, 345, 329, 329, 330.52, 1.52, 15360, 0, 330.52, 333.358, 2.838, 1553, 333.358, 334.91, 1.551, 15360, 0,     5.910,
 329, 345, 330, 330, 331.314, 1.314, 10240, 0, 331.314, 334.495, 3.181, 1063, 334.495, 335.645, 1.15, 10240, 0,     5.645,
 330, 345, 331, 331, 332.102, 1.102, 10240, 0, 332.102, 335.03, 2.929, 1086, 335.03, 336.382, 1.352, 10240, 0,     5.382,
 331, 345, 332, 332, 333.126, 1.126, 13312, 0, 333.126, 336.57, 3.444, 1346, 336.57, 337.529, 0.96, 13312, 0,     5.529,
 332, 345, 333, 333, 334.071, 1.071, 12288, 0, 334.071, 336.882, 2.811, 1201, 336.882, 338.414, 1.532, 12288, 0,     5.414,
 333, 345, 334, 334, 335.254, 1.254, 15360, 0, 335.254, 338.957, 3.703, 1548, 338.957, 340.06, 1.104, 15360, 0,     6.060,
 334, 345, 335, 335, 336.357, 1.357, 14336, 0, 336.357, 339.163, 2.806, 1479, 339.163, 341.085, 1.922, 14336, 0,     6.085,
 336, 345, 337, 337, 338.096, 1.096, 10240, 0, 338.096, 340.771, 2.676, 1044, 340.771, 341.817, 1.046, 10240, 0,     4.817,
 335, 345, 336, 336, 337.308, 1.308, 12288, 0, 337.308, 340.895, 3.587, 1258, 340.895, 342.695, 1.801, 12288, 0,     6.695,
 337, 345, 338, 338, 339.198, 1.198, 14336, 0, 339.198, 342.991, 3.793, 1442, 342.991, 344.021, 1.03, 14336, 0,     6.021,
 338, 345, 339, 339, 340.308, 1.308, 14336, 0, 340.308, 343.151, 2.843, 1462, 343.151, 345.046, 1.895, 14336, 0,     6.046,
 339, 345, 340, 340, 341.104, 1.104, 10240, 0, 341.104, 344.632, 3.529, 1060, 344.632, 345.78, 1.148, 10240, 0,     5.780,
 340, 345, 341, 341, 341.97, 0.97, 11264, 0, 341.97, 344.864, 2.894, 1110, 344.864, 346.59, 1.726, 11264, 0,     5.590,
 341, 345, 342, 342, 342.961, 0.961, 12288, 0, 342.961, 346.578, 3.618, 1266, 346.578, 347.468, 0.889, 12288, 0,     5.468,
 342, 345, 343, 343, 344.11, 1.11, 14336, 0, 344.11, 347.155, 3.045, 1490, 347.155, 348.492, 1.337, 14336, 0,     5.492,
 343, 345, 344, 344, 345.134, 1.134, 13312, 0, 345.134, 348.609, 3.475, 1321, 348.609, 349.568, 0.959, 13312, 0,     5.568,
 344, 345, 345, 345, 346.318, 1.318, 15360, 0, 346.318, 349.518, 3.199, 1536, 349.518, 350.665, 1.148, 15360, 0,     5.665,
 345, 345, 346, 346, 347.19, 1.19, 11264, 0, 347.19, 350.327, 3.138, 1117, 350.327, 351.476, 1.149, 11264, 0,     5.476,
 346, 345, 347, 347, 348.214, 1.214, 13312, 0, 348.214, 351.644, 3.43, 1380, 351.644, 352.597, 0.953, 13312, 0,     5.597,
 347, 345, 348, 348, 349.238, 1.238, 13312, 0, 349.238, 352.403, 3.165, 1347, 352.403, 353.557, 1.154, 13312, 0,     5.557,
 348, 345, 349, 349, 350.345, 1.345, 14336, 0, 350.345, 353.866, 3.521, 1442, 353.866, 354.896, 1.03, 14336, 0,     5.896,
 349, 345, 350, 350, 351.448, 1.448, 14336, 0, 351.448, 354.599, 3.151, 1423, 354.599, 355.92, 1.321, 14336, 0,     5.920,
 350, 345, 351, 351, 352.559, 1.559, 14336, 0, 352.559, 356.129, 3.57, 1461, 356.129, 357.154, 1.026, 14336, 0,     6.154,
 351, 345, 352, 352, 353.505, 1.505, 12288, 0, 353.505, 356.465, 2.961, 1214, 356.465, 358.032, 1.567, 12288, 0,     6.032,
 352, 345, 353, 353, 354.529, 1.529, 13312, 0, 354.529, 358.223, 3.695, 1362, 358.223, 359.179, 0.955, 13312, 0,     6.179,
 353, 345, 354, 354, 355.641, 1.641, 14336, 0, 355.641, 358.64, 2.999, 1411, 358.64, 360.203, 1.562, 14336, 0,     6.203,
 354, 345, 355, 355, 356.507, 1.507, 11264, 0, 356.507, 360.043, 3.536, 1182, 360.043, 361.017, 0.974, 11264, 0,     6.017,
 355, 345, 356, 356, 357.453, 1.453, 12288, 0, 357.453, 360.599, 3.147, 1273, 360.599, 361.897, 1.298, 12288, 0,     5.897,
 356, 345, 357, 357, 358.24, 1.24, 10240, 0, 358.24, 361.695, 3.455, 1074, 361.695, 362.628, 0.933, 10240, 0,     5.628,
 357, 345, 358, 358, 359.271, 1.271, 13312, 0, 359.271, 362.696, 3.426, 1364, 362.696, 363.651, 0.955, 13312, 0,     5.651,
 358, 345, 359, 359, 360.373, 1.373, 14336, 0, 360.373, 363.915, 3.542, 1440, 363.915, 364.944, 1.029, 14336, 0,     5.944,
 359, 345, 360, 360, 361.32, 1.32, 12288, 0, 361.32, 364.597, 3.277, 1229, 364.597, 365.831, 1.234, 12288, 0,     5.831,
 360, 345, 361, 361, 362.344, 1.344, 13312, 0, 362.344, 365.946, 3.602, 1320, 365.946, 366.899, 0.953, 13312, 0,     5.899,
 361, 345, 362, 362, 363.22, 1.22, 11264, 0, 363.22, 366.433, 3.213, 1190, 366.433, 367.713, 1.28, 11264, 0,     5.713,
