Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 351, 253, 253, 253.978, 0.978, 9216, 0, 253.978, 259.213, 5.236, 1488, 259.213, 260.191, 0.978, 7168, 0, 260.191, 262.272, 2.081, 1050, 262.272, 263.207, 0.935, 9216, 0,    10.207,
 253, 351, 254, 254, 254.821, 0.821, 8192, 0, 254.821, 259.315, 4.494, 1326, 259.315, 260.967, 1.652, 6144, 0, 260.967, 263.036, 2.068, 900, 263.036, 263.952, 0.916, 8192, 0,     9.952,
 254, 351, 255, 255, 255.829, 0.829, 8192, 0, 255.829, 260.931, 5.101, 1289, 260.931, 261.736, 0.805, 6144, 0, 261.736, 263.891, 2.155, 900, 263.891, 264.703, 0.811, 8192, 0,     9.703,
 255, 351, 256, 256, 256.924, 0.924, 9216, 0, 256.924, 261.325, 4.401, 1499, 261.325, 262.637, 1.312, 7168, 0, 262.637, 264.914, 2.276, 1050, 264.914, 265.755, 0.841, 9216, 0,     9.755,
 256, 351, 257, 257, 258.138, 1.138, 11264, 0, 258.138, 263.2, 5.062, 1703, 263.2, 264.23, 1.03, 8192, 0, 264.23, 266.362, 2.132, 1200, 266.362, 267.299, 0.937, 10240, 0,    10.299,
 257, 351, 258, 258, 259.06, 1.06, 9216, 0, 259.06, 263.247, 4.186, 1432, 263.247, 265.129, 1.882, 7168, 0, 265.129, 266.995, 1.867, 1050, 266.995, 268.141, 1.146, 9216, 0,    10.141,
 258, 351, 259, 259, 259.879, 0.879, 8192, 0, 259.879, 264.826, 4.947, 1210, 264.826, 265.897, 1.071, 6144, 0, 265.897, 267.969, 2.073, 900, 267.969, 268.889, 0.92, 8192, 0,     9.889,
 259, 351, 260, 260, 260.824, 0.824, 8192, 0, 260.824, 264.885, 4.061, 1222, 264.885, 266.665, 1.779, 6144, 0, 266.665, 268.595, 1.931, 900, 268.595, 269.634, 1.039, 8192, 0,     9.634,
 260, 351, 261, 261, 262.129, 1.129, 11264, 0, 262.129, 267.075, 4.945, 1687, 267.075, 268.114, 1.039, 8192, 0, 268.114, 270.252, 2.138, 1200, 270.252, 271.187, 0.935, 10240, 0,    10.187,
 261, 351, 262, 262, 263.259, 1.259, 11264, 0, 263.259, 267.204, 3.945, 1740, 267.204, 269.138, 1.934, 8192, 0, 269.138, 271.274, 2.136, 1200, 271.274, 272.21, 0.936, 10240, 0,    10.210,
 262, 351, 263, 263, 264.285, 1.285, 10240, 0, 264.285, 269.265, 4.979, 1642, 269.265, 270.3, 1.035, 8192, 0, 270.3, 272.428, 2.128, 1200, 272.428, 273.37, 0.942, 10240, 0,    10.370,
 263, 351, 264, 264, 265.417, 1.417, 11264, 0, 265.417, 269.44, 4.023, 1678, 269.44, 271.324, 1.884, 8192, 0, 271.324, 273.461, 2.137, 1200, 273.461, 274.394, 0.933, 10240, 0,    10.394,
 264, 351, 265, 265, 266.348, 1.348, 9216, 0, 266.348, 271.092, 4.744, 1371, 271.092, 272.1, 1.008, 6144, 0, 272.1, 274.029, 1.929, 900, 274.029, 275.139, 1.11, 8192, 0,    10.139,
 265, 351, 266, 266, 267.377, 1.377, 10240, 0, 267.377, 271.626, 4.249, 1640, 271.626, 273.124, 1.499, 8192, 0, 273.124, 275.595, 2.471, 1200, 275.595, 276.528, 0.933, 10240, 0,    10.528,
 266, 351, 267, 267, 268.401, 1.401, 10240, 0, 268.401, 273.237, 4.836, 1609, 273.237, 274.276, 1.039, 8192, 0, 274.276, 276.406, 2.13, 1200, 276.406, 277.462, 1.056, 10240, 0,    10.462,
 267, 351, 268, 268, 269.326, 1.326, 9216, 0, 269.326, 273.534, 4.207, 1432, 273.534, 275.172, 1.638, 7168, 0, 275.172, 277.462, 2.29, 1050, 277.462, 278.308, 0.846, 9216, 0,    10.308,
 268, 351, 269, 269, 270.146, 1.146, 8192, 0, 270.146, 274.86, 4.714, 1218, 274.86, 275.944, 1.085, 6144, 0, 275.944, 278.008, 2.063, 900, 278.008, 279.053, 1.045, 8192, 0,    10.053,
 269, 351, 270, 270, 270.968, 0.968, 8192, 0, 270.968, 275.18, 4.212, 1235, 275.18, 276.712, 1.533, 6144, 0, 276.712, 279.069, 2.357, 900, 279.069, 279.816, 0.747, 8192, 0,     9.816,
 271, 351, 272, 272, 273.055, 1.055, 9216, 0, 273.055, 277.046, 3.991, 1400, 277.046, 277.948, 0.902, 7168, 0, 277.948, 279.875, 1.927, 1050, 279.875, 280.715, 0.84, 9216, 0,     8.715,
 270, 351, 271, 271, 272.132, 1.132, 11264, 0, 272.132, 277.217, 5.085, 1768, 277.217, 278.976, 1.759, 8192, 0, 278.976, 281.209, 2.233, 1200, 281.209, 282.144, 0.936, 10240, 0,    11.144,
 272, 351, 273, 273, 273.882, 0.882, 8192, 0, 273.882, 278.808, 4.926, 1322, 278.808, 279.749, 0.942, 6144, 0, 279.749, 281.482, 1.733, 900, 281.482, 282.892, 1.41, 8192, 0,     9.892,
 273, 351, 274, 274, 274.924, 0.924, 9216, 0, 274.924, 279.063, 4.14, 1386, 279.063, 280.524, 1.46, 6144, 0, 280.524, 282.81, 2.286, 900, 282.81, 283.637, 0.827, 8192, 0,     9.637,
 274, 351, 275, 275, 276.026, 1.026, 10240, 0, 276.026, 280.906, 4.88, 1575, 280.906, 281.819, 0.912, 7168, 0, 281.819, 283.693, 1.874, 1050, 283.693, 284.534, 0.841, 9216, 0,     9.534,
 275, 351, 276, 276, 277.158, 1.158, 11264, 0, 277.158, 281.358, 4.2, 1722, 281.358, 282.843, 1.485, 8192, 0, 282.843, 284.984, 2.141, 1200, 284.984, 285.917, 0.933, 10240, 0,     9.917,
 276, 351, 277, 277, 278.182, 1.182, 10240, 0, 278.182, 282.949, 4.767, 1532, 282.949, 283.851, 0.902, 7168, 0, 283.851, 285.729, 1.878, 1050, 285.729, 286.755, 1.026, 9216, 0,     9.755,
 277, 351, 278, 278, 279.31, 1.31, 11264, 0, 279.31, 283.685, 4.375, 1746, 283.685, 284.883, 1.198, 8192, 0, 284.883, 287.129, 2.246, 1200, 287.129, 288.071, 0.943, 10240, 0,    10.071,
 278, 351, 279, 279, 280.131, 1.131, 8192, 0, 280.131, 284.73, 4.599, 1337, 284.73, 285.65, 0.92, 6144, 0, 285.65, 287.331, 1.681, 900, 287.331, 288.824, 1.493, 8192, 0,     9.824,
 279, 351, 280, 280, 280.95, 0.95, 8192, 0, 280.95, 285.407, 4.456, 1281, 285.407, 286.419, 1.012, 6144, 0, 286.419, 288.728, 2.31, 900, 288.728, 289.571, 0.843, 8192, 0,     9.571,
 280, 351, 281, 281, 282.128, 1.128, 11264, 0, 282.128, 287.116, 4.988, 1780, 287.116, 288.151, 1.035, 8192, 0, 288.151, 290.289, 2.138, 1200, 290.289, 291.222, 0.933, 10240, 0,    10.222,
 281, 351, 282, 282, 282.949, 0.949, 8192, 0, 282.949, 287.139, 4.189, 1300, 287.139, 288.919, 1.78, 6144, 0, 288.919, 290.517, 1.598, 900, 290.517, 291.976, 1.459, 8192, 0,     9.976,
 283, 351, 284, 284, 285.162, 1.162, 10240, 0, 285.162, 289.298, 4.135, 1620, 289.298, 290.336, 1.039, 8192, 0, 290.336, 292.47, 2.134, 1200, 292.47, 293.405, 0.935, 10240, 0,     9.405,
 282, 351, 283, 283, 284.131, 1.131, 11264, 0, 284.131, 289.459, 5.329, 1748, 289.459, 291.368, 1.909, 8192, 0, 291.368, 293.507, 2.138, 1200, 293.507, 294.44, 0.933, 10240, 0,    11.440,
 285, 351, 286, 286, 287.42, 1.42, 11264, 0, 287.42, 291.67, 4.25, 1659, 291.67, 292.705, 1.035, 8192, 0, 292.705, 294.848, 2.143, 1200, 294.848, 295.785, 0.937, 10240, 0,     9.785,
 284, 351, 285, 285, 286.294, 1.294, 11264, 0, 286.294, 291.69, 5.396, 1785, 291.69, 293.729, 2.039, 8192, 0, 293.729, 295.868, 2.138, 1200, 295.868, 296.802, 0.935, 10240, 0,    11.802,
 286, 351, 287, 287, 288.244, 1.244, 8192, 0, 288.244, 293.371, 5.127, 1276, 293.371, 294.5, 1.13, 6144, 0, 294.5, 296.453, 1.953, 900, 296.453, 297.55, 1.097, 8192, 0,    10.550,
 287, 351, 288, 288, 289.169, 1.169, 9216, 0, 289.169, 293.535, 4.366, 1374, 293.535, 295.271, 1.736, 6144, 0, 295.271, 297.475, 2.204, 900, 297.475, 298.298, 0.823, 8192, 0,    10.298,
 288, 351, 289, 289, 289.991, 0.991, 8192, 0, 289.991, 295.13, 5.139, 1314, 295.13, 296.039, 0.909, 6144, 0, 296.039, 298.056, 2.018, 900, 298.056, 299.043, 0.987, 8192, 0,    10.043,
 289, 351, 290, 290, 290.828, 0.828, 8192, 0, 290.828, 295.213, 4.385, 1257, 295.213, 296.806, 1.593, 6144, 0, 296.806, 299.076, 2.269, 900, 299.076, 299.826, 0.75, 8192, 0,     9.826,
 290, 351, 291, 291, 292.129, 1.129, 11264, 0, 292.129, 297.363, 5.234, 1675, 297.363, 298.397, 1.035, 8192, 0, 298.397, 300.531, 2.133, 1200, 300.531, 301.465, 0.934, 10240, 0,    10.465,
 291, 351, 292, 292, 293.255, 1.255, 11264, 0, 293.255, 297.412, 4.157, 1650, 297.412, 299.421, 2.009, 8192, 0, 299.421, 301.555, 2.134, 1200, 301.555, 302.491, 0.936, 10240, 0,    10.491,
 293, 351, 294, 294, 295.203, 1.203, 8192, 0, 295.203, 299.014, 3.811, 1202, 299.014, 300.196, 1.182, 6144, 0, 300.196, 302.131, 1.934, 900, 302.131, 303.244, 1.113, 8192, 0,     9.244,
 292, 351, 293, 293, 294.383, 1.383, 11264, 0, 294.383, 299.714, 5.331, 1753, 299.714, 301.228, 1.514, 8192, 0, 301.228, 303.692, 2.464, 1200, 303.692, 304.628, 0.937, 10240, 0,    11.628,
 294, 351, 295, 295, 296.022, 1.022, 8192, 0, 296.022, 300.676, 4.654, 1237, 300.676, 302.004, 1.328, 6144, 0, 302.004, 303.732, 1.728, 900, 303.732, 305.373, 1.641, 8192, 0,    10.373,
 295, 351, 296, 296, 297.153, 1.153, 11264, 0, 297.153, 302.088, 4.935, 1781, 302.088, 303.123, 1.036, 8192, 0, 303.123, 305.832, 2.709, 1200, 305.832, 306.77, 0.938, 10240, 0,    10.770,
 296, 351, 297, 297, 298.08, 1.08, 9216, 0, 298.08, 302.592, 4.512, 1438, 302.592, 304.021, 1.429, 7168, 0, 304.021, 305.883, 1.862, 1050, 305.883, 307.617, 1.734, 9216, 0,    10.617,
 297, 351, 298, 298, 299.002, 1.002, 9216, 0, 299.002, 304.02, 5.018, 1440, 304.02, 304.925, 0.905, 7168, 0, 304.925, 307.715, 2.79, 1050, 307.715, 308.555, 0.84, 9216, 0,    10.555,
 298, 351, 299, 299, 300.138, 1.138, 11264, 0, 300.138, 304.94, 4.803, 1762, 304.94, 305.979, 1.038, 8192, 0, 305.979, 308.121, 2.142, 1200, 308.121, 309.49, 1.37, 10240, 0,    10.490,
 300, 351, 301, 301, 302.091, 1.091, 8192, 0, 302.091, 306.653, 4.562, 1285, 306.653, 308.04, 1.387, 6144, 0, 308.04, 309.73, 1.69, 900, 309.73, 310.477, 0.747, 8192, 0,     9.477,
 299, 351, 300, 300, 301.271, 1.271, 11264, 0, 301.271, 306.239, 4.968, 1659, 306.239, 307.27, 1.031, 8192, 0, 307.27, 309.855, 2.585, 1200, 309.855, 311.408, 1.553, 10240, 0,    11.408,
 301, 351, 302, 302, 303.224, 1.224, 11264, 0, 303.224, 308.62, 5.396, 1786, 308.62, 309.649, 1.03, 8192, 0, 309.649, 311.87, 2.221, 1200, 311.87, 312.806, 0.936, 10240, 0,    10.806,
 302, 351, 303, 303, 304.254, 1.254, 10240, 0, 304.254, 308.698, 4.445, 1535, 308.698, 310.545, 1.847, 7168, 0, 310.545, 312.413, 1.868, 1050, 312.413, 313.65, 1.237, 9216, 0,    10.650,
 303, 351, 304, 304, 305.278, 1.278, 10240, 0, 305.278, 310.76, 5.482, 1602, 310.76, 311.79, 1.03, 8192, 0, 311.79, 314.005, 2.214, 1200, 314.005, 314.94, 0.935, 10240, 0,    10.940,
 304, 351, 305, 305, 306.302, 1.302, 10240, 0, 306.302, 310.873, 4.572, 1632, 310.873, 312.818, 1.944, 8192, 0, 312.818, 314.948, 2.13, 1200, 314.948, 315.888, 0.941, 10240, 0,    10.888,
 305, 351, 306, 306, 307.428, 1.428, 11264, 0, 307.428, 313.151, 5.723, 1794, 313.151, 314.183, 1.032, 8192, 0, 314.183, 316.314, 2.131, 1200, 316.314, 317.246, 0.933, 10240, 0,    11.246,
 306, 351, 307, 307, 308.555, 1.555, 11264, 0, 308.555, 313.213, 4.658, 1750, 313.213, 315.212, 1.999, 8192, 0, 315.212, 317.346, 2.134, 1200, 317.346, 318.279, 0.933, 10240, 0,    11.279,
 308, 351, 309, 309, 310.5, 1.5, 9216, 0, 310.5, 315.109, 4.608, 1421, 315.109, 316.108, 0.999, 7168, 0, 316.108, 318.182, 2.074, 1050, 318.182, 319.117, 0.936, 9216, 0,    10.117,
 307, 351, 308, 308, 309.579, 1.579, 10240, 0, 309.579, 315.338, 5.759, 1641, 315.338, 317.134, 1.796, 8192, 0, 317.134, 319.484, 2.35, 1200, 319.484, 320.418, 0.933, 10240, 0,    12.418,
 310, 351, 311, 311, 312.555, 1.555, 9216, 0, 312.555, 317.206, 4.651, 1402, 317.206, 318.111, 0.905, 7168, 0, 318.111, 320.051, 1.94, 1050, 320.051, 321.264, 1.213, 9216, 0,    10.264,
 309, 351, 310, 310, 311.633, 1.633, 11264, 0, 311.633, 317.355, 5.722, 1686, 317.355, 319.142, 1.787, 8192, 0, 319.142, 321.626, 2.484, 1200, 321.626, 322.562, 0.936, 10240, 0,    12.562,
 311, 351, 312, 312, 313.478, 1.478, 9216, 0, 313.478, 319.204, 5.725, 1499, 319.204, 320.106, 0.902, 7168, 0, 320.106, 321.97, 1.864, 1050, 321.97, 323.409, 1.44, 9216, 0,    11.409,
 312, 351, 313, 313, 314.605, 1.605, 11264, 0, 314.605, 319.642, 5.037, 1716, 319.642, 321.129, 1.487, 8192, 0, 321.129, 323.768, 2.639, 1200, 323.768, 324.701, 0.933, 10240, 0,    11.701,
 313, 351, 314, 314, 315.629, 1.629, 10240, 0, 315.629, 321.239, 5.61, 1527, 321.239, 322.142, 0.903, 7168, 0, 322.142, 324.006, 1.864, 1050, 324.006, 325.539, 1.533, 9216, 0,    11.539,
 314, 351, 315, 315, 316.448, 1.448, 8192, 0, 316.448, 321.416, 4.967, 1331, 321.416, 322.912, 1.497, 6144, 0, 322.912, 325.369, 2.457, 900, 325.369, 326.284, 0.914, 8192, 0,    11.284,
 316, 351, 317, 317, 318.394, 1.394, 8192, 0, 318.394, 323.066, 4.672, 1226, 323.066, 323.843, 0.777, 6144, 0, 323.843, 325.611, 1.768, 900, 325.611, 327.028, 1.418, 8192, 0,    10.028,
 315, 351, 316, 316, 317.575, 1.575, 11264, 0, 317.575, 323.635, 6.06, 1797, 323.635, 324.866, 1.232, 8192, 0, 324.866, 327.504, 2.638, 1200, 327.504, 328.441, 0.937, 10240, 0,    12.441,
 317, 351, 318, 318, 319.418, 1.418, 10240, 0, 319.418, 325.204, 5.786, 1604, 325.204, 326.234, 1.03, 8192, 0, 326.234, 328.364, 2.131, 1200, 328.364, 329.374, 1.01, 10240, 0,    11.374,
 318, 351, 319, 319, 320.442, 1.442, 10240, 0, 320.442, 325.723, 5.281, 1567, 325.723, 327.138, 1.415, 7168, 0, 327.138, 329.372, 2.234, 1050, 329.372, 330.22, 0.848, 9216, 0,    11.220,
 319, 351, 320, 320, 321.467, 1.467, 10240, 0, 321.467, 327.381, 5.914, 1634, 327.381, 328.411, 1.03, 8192, 0, 328.411, 330.54, 2.129, 1200, 330.54, 331.481, 0.941, 10240, 0,    11.481,
 320, 351, 321, 321, 322.593, 1.593, 11264, 0, 322.593, 328.131, 5.538, 1799, 328.131, 329.439, 1.308, 8192, 0, 329.439, 331.567, 2.127, 1200, 331.567, 332.505, 0.938, 10240, 0,    11.505,
 321, 351, 322, 322, 323.515, 1.515, 9216, 0, 323.515, 329.253, 5.738, 1391, 329.253, 330.216, 0.963, 6144, 0, 330.216, 332.142, 1.926, 900, 332.142, 333.249, 1.107, 8192, 0,    11.249,
 322, 351, 323, 323, 324.641, 1.641, 11264, 0, 324.641, 330.526, 5.886, 1789, 330.526, 331.556, 1.03, 8192, 0, 331.556, 333.701, 2.144, 1200, 333.701, 334.636, 0.935, 10240, 0,    11.636,
 323, 351, 324, 324, 325.464, 1.464, 8192, 0, 325.464, 330.905, 5.441, 1228, 330.905, 332.329, 1.425, 6144, 0, 332.329, 333.937, 1.608, 900, 333.937, 335.38, 1.443, 8192, 0,    11.380,
 324, 351, 325, 325, 326.286, 1.286, 8192, 0, 326.286, 332.148, 5.862, 1213, 332.148, 333.104, 0.956, 6144, 0, 333.104, 335.302, 2.198, 900, 335.302, 336.125, 0.823, 8192, 0,    11.125,
 325, 351, 326, 326, 327.114, 1.114, 8192, 0, 327.114, 332.509, 5.395, 1204, 332.509, 333.872, 1.363, 6144, 0, 333.872, 335.543, 1.671, 900, 335.543, 336.875, 1.332, 8192, 0,    10.875,
 326, 351, 327, 327, 328.24, 1.24, 11264, 0, 328.24, 334.556, 6.316, 1793, 334.556, 335.586, 1.03, 8192, 0, 335.586, 337.726, 2.14, 1200, 337.726, 338.66, 0.934, 10240, 0,    11.660,
 327, 351, 328, 328, 329.367, 1.367, 11264, 0, 329.367, 334.827, 5.46, 1725, 334.827, 336.619, 1.792, 8192, 0, 336.619, 338.758, 2.139, 1200, 338.758, 339.691, 0.933, 10240, 0,    11.691,
 328, 351, 329, 329, 330.192, 1.192, 8192, 0, 330.192, 336.214, 6.022, 1244, 336.214, 337.39, 1.176, 6144, 0, 337.39, 339.334, 1.944, 900, 339.334, 340.436, 1.102, 8192, 0,    11.436,
 329, 351, 330, 330, 331.017, 1.017, 8192, 0, 331.017, 336.498, 5.482, 1254, 336.498, 338.159, 1.66, 6144, 0, 338.159, 340.364, 2.205, 900, 340.364, 341.182, 0.818, 8192, 0,    11.182,
 330, 351, 331, 331, 331.941, 0.941, 9216, 0, 331.941, 338.078, 6.137, 1399, 338.078, 338.927, 0.849, 6144, 0, 338.927, 340.935, 2.008, 900, 340.935, 341.93, 0.995, 8192, 0,    10.930,
 331, 351, 332, 332, 332.83, 0.83, 8192, 0, 332.83, 338.283, 5.453, 1328, 338.283, 339.695, 1.412, 6144, 0, 339.695, 341.965, 2.27, 900, 341.965, 342.715, 0.75, 8192, 0,    10.715,
 333, 351, 334, 334, 334.951, 0.951, 9216, 0, 334.951, 340.083, 5.132, 1351, 340.083, 340.865, 0.781, 6144, 0, 340.865, 342.541, 1.677, 900, 342.541, 343.46, 0.918, 8192, 0,     9.460,
 332, 351, 333, 333, 334.026, 1.026, 10240, 0, 334.026, 340.193, 6.167, 1587, 340.193, 341.763, 1.571, 7168, 0, 341.763, 343.836, 2.073, 1050, 343.836, 344.677, 0.841, 9216, 0,    11.677,
 334, 351, 335, 335, 335.821, 0.821, 8192, 0, 335.821, 341.74, 5.919, 1233, 341.74, 342.531, 0.791, 6144, 0, 342.531, 344.15, 1.619, 900, 344.15, 345.429, 1.279, 8192, 0,    10.429,
 335, 351, 336, 336, 337.026, 1.026, 10240, 0, 337.026, 342.265, 5.239, 1544, 342.265, 343.43, 1.165, 7168, 0, 343.43, 345.704, 2.274, 1050, 345.704, 346.549, 0.845, 9216, 0,    10.549,
 336, 351, 337, 337, 337.85, 0.85, 8192, 0, 337.85, 343.501, 5.651, 1321, 343.501, 344.276, 0.775, 6144, 0, 344.276, 345.883, 1.606, 900, 345.883, 347.294, 1.411, 8192, 0,    10.294,
 337, 351, 338, 338, 338.933, 0.933, 9216, 0, 338.933, 344.11, 5.177, 1370, 344.11, 345.05, 0.94, 6144, 0, 345.05, 347.31, 2.26, 900, 347.31, 348.057, 0.747, 8192, 0,    10.057,
 338, 351, 339, 339, 340.128, 1.128, 11264, 0, 340.128, 345.799, 5.671, 1725, 345.799, 346.83, 1.03, 8192, 0, 346.83, 348.967, 2.138, 1200, 348.967, 349.904, 0.937, 10240, 0,    10.904,
 339, 351, 340, 340, 341.152, 1.152, 10240, 0, 341.152, 346.196, 5.044, 1565, 346.196, 347.726, 1.53, 7168, 0, 347.726, 349.598, 1.872, 1050, 349.598, 350.747, 1.15, 9216, 0,    10.747,
 340, 351, 341, 341, 341.973, 0.973, 8192, 0, 341.973, 347.511, 5.538, 1271, 347.511, 348.494, 0.983, 6144, 0, 348.494, 350.575, 2.082, 900, 350.575, 351.492, 0.917, 8192, 0,    10.492,
 341, 351, 342, 342, 343.036, 1.036, 10240, 0, 343.036, 348.366, 5.33, 1628, 348.366, 349.518, 1.152, 8192, 0, 349.518, 351.735, 2.218, 1200, 351.735, 352.675, 0.939, 10240, 0,    10.675,
 342, 351, 343, 343, 344.162, 1.162, 11264, 0, 344.162, 349.821, 5.659, 1733, 349.821, 350.855, 1.034, 8192, 0, 350.855, 352.988, 2.133, 1200, 352.988, 353.928, 0.939, 10240, 0,    10.928,
 343, 351, 344, 344, 345.089, 1.089, 9216, 0, 345.089, 350.315, 5.226, 1454, 350.315, 351.754, 1.439, 7168, 0, 351.754, 353.621, 1.867, 1050, 353.621, 354.766, 1.145, 9216, 0,    10.766,
 344, 351, 345, 345, 345.908, 0.908, 8192, 0, 345.908, 351.591, 5.683, 1328, 351.591, 352.522, 0.931, 6144, 0, 352.522, 354.589, 2.067, 900, 354.589, 355.511, 0.922, 8192, 0,    10.511,
 345, 351, 346, 346, 346.932, 0.932, 9216, 0, 346.932, 352.125, 5.193, 1351, 352.125, 353.289, 1.165, 6144, 0, 353.289, 355.222, 1.932, 900, 355.222, 356.259, 1.037, 8192, 0,    10.259,
 346, 351, 347, 347, 347.923, 0.923, 9216, 0, 347.923, 353.499, 5.575, 1432, 353.499, 354.401, 0.902, 7168, 0, 354.401, 356.465, 2.065, 1050, 356.465, 357.311, 0.846, 9216, 0,    10.311,
 347, 351, 348, 348, 348.827, 0.827, 8192, 0, 348.827, 353.817, 4.99, 1270, 353.817, 355.168, 1.351, 6144, 0, 355.168, 356.826, 1.657, 900, 356.826, 358.063, 1.237, 8192, 0,    10.063,
 348, 351, 349, 349, 350.036, 1.036, 10240, 0, 350.036, 355.657, 5.621, 1614, 355.657, 356.687, 1.03, 8192, 0, 356.687, 358.83, 2.143, 1200, 358.83, 359.763, 0.933, 10240, 0,    10.763,
 349, 351, 350, 350, 351.164, 1.164, 11264, 0, 351.164, 356.211, 5.047, 1796, 356.211, 357.712, 1.502, 8192, 0, 357.712, 359.856, 2.143, 1200, 359.856, 360.792, 0.936, 10240, 0,    10.792,
 350, 351, 351, 351, 352.29, 1.29, 11264, 0, 352.29, 357.9, 5.61, 1683, 357.9, 358.938, 1.038, 8192, 0, 358.938, 361.07, 2.132, 1200, 361.07, 362.002, 0.933, 10240, 0,    11.002,
 351, 351, 352, 352, 353.314, 1.314, 10240, 0, 353.314, 358.313, 5, 1578, 358.313, 359.844, 1.53, 7168, 0, 359.844, 361.725, 1.882, 1050, 361.725, 362.846, 1.12, 9216, 0,    10.846,
 353, 351, 354, 354, 355.259, 1.259, 8192, 0, 355.259, 360.029, 4.77, 1286, 360.029, 360.803, 0.774, 6144, 0, 360.803, 362.672, 1.868, 900, 362.672, 363.597, 0.926, 8192, 0,     9.597,
 352, 351, 353, 353, 354.44, 1.44, 11264, 0, 354.44, 360.26, 5.82, 1771, 360.26, 361.829, 1.569, 8192, 0, 361.829, 363.972, 2.143, 1200, 363.972, 364.914, 0.942, 10240, 0,    11.914,
 355, 351, 356, 356, 357.11, 1.11, 8192, 0, 357.11, 361.972, 4.862, 1285, 361.972, 362.752, 0.78, 6144, 0, 362.752, 364.357, 1.605, 900, 364.357, 365.659, 1.302, 8192, 0,     9.659,
 354, 351, 355, 355, 356.283, 1.283, 10240, 0, 356.283, 362.089, 5.806, 1543, 362.089, 363.657, 1.568, 7168, 0, 363.657, 365.839, 2.182, 1050, 365.839, 366.679, 0.84, 9216, 0,    11.679,
 356, 351, 357, 357, 357.931, 0.931, 8192, 0, 357.931, 363.61, 5.678, 1220, 363.61, 364.432, 0.822, 6144, 0, 364.432, 366.03, 1.598, 900, 366.03, 367.426, 1.396, 8192, 0,    10.426,
 357, 351, 358, 358, 358.821, 0.821, 8192, 0, 358.821, 363.799, 4.978, 1283, 363.799, 365.2, 1.401, 6144, 0, 365.2, 367.44, 2.24, 900, 367.44, 368.191, 0.75, 8192, 0,    10.191,
 359, 351, 360, 360, 361.158, 1.158, 10240, 0, 361.158, 365.959, 4.801, 1620, 365.959, 366.995, 1.036, 8192, 0, 366.995, 369.127, 2.131, 1200, 369.127, 370.063, 0.936, 10240, 0,    10.063,
 358, 351, 359, 359, 360.129, 1.129, 11264, 0, 360.129, 366.02, 5.891, 1798, 366.02, 368.024, 2.004, 8192, 0, 368.024, 370.164, 2.139, 1200, 370.164, 371.107, 0.943, 10240, 0,    12.107,
 360, 351, 361, 361, 362.079, 1.079, 9216, 0, 362.079, 367.851, 5.771, 1419, 367.851, 368.92, 1.069, 7168, 0, 368.92, 370.998, 2.078, 1050, 370.998, 371.954, 0.956, 9216, 0,    10.954,
 361, 351, 362, 362, 363.105, 1.105, 10240, 0, 363.105, 368.188, 5.083, 1614, 368.188, 369.944, 1.757, 8192, 0, 369.944, 372.302, 2.358, 1200, 372.302, 373.243, 0.941, 10240, 0,    11.243,
 362, 351, 363, 363, 364.133, 1.133, 10240, 0, 364.133, 370.02, 5.887, 1613, 370.02, 371.057, 1.037, 8192, 0, 371.057, 373.196, 2.139, 1200, 373.196, 374.174, 0.978, 10240, 0,    11.174,
 363, 351, 364, 364, 365.055, 1.055, 9216, 0, 365.055, 370.153, 5.098, 1461, 370.153, 371.953, 1.8, 7168, 0, 371.953, 374.171, 2.218, 1050, 374.171, 375.02, 0.849, 9216, 0,    11.020,
 364, 351, 365, 365, 365.976, 0.976, 9216, 0, 365.976, 371.979, 6.003, 1456, 371.979, 372.889, 0.91, 7168, 0, 372.889, 375.068, 2.178, 1050, 375.068, 375.908, 0.84, 9216, 0,    10.908,
 365, 351, 366, 366, 367.129, 1.129, 11264, 0, 367.129, 372.424, 5.295, 1704, 372.424, 373.913, 1.489, 8192, 0, 373.913, 376.305, 2.391, 1200, 376.305, 377.238, 0.933, 10240, 0,    11.238,
 366, 351, 367, 367, 367.95, 0.95, 8192, 0, 367.95, 373.684, 5.734, 1280, 373.684, 374.686, 1.001, 6144, 0, 374.686, 376.674, 1.988, 900, 376.674, 377.982, 1.309, 8192, 0,    10.982,
 367, 351, 368, 368, 368.926, 0.926, 9216, 0, 368.926, 374.388, 5.462, 1474, 374.388, 375.588, 1.2, 7168, 0, 375.588, 378.175, 2.587, 1050, 378.175, 379.015, 0.84, 9216, 0,    11.015,
 368, 351, 369, 369, 369.824, 0.824, 8192, 0, 369.824, 375.467, 5.643, 1334, 375.467, 376.365, 0.899, 6144, 0, 376.365, 378.277, 1.912, 900, 378.277, 379.761, 1.484, 8192, 0,    10.761,
 369, 351, 370, 370, 370.924, 0.924, 9216, 0, 370.924, 376.326, 5.402, 1454, 376.326, 377.269, 0.943, 7168, 0, 377.269, 380.053, 2.784, 1050, 380.053, 380.895, 0.842, 9216, 0,    10.895,
