Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 209, 331, 210, 210, 211.523, 1.523, 15360, 0, 211.523, 215.884, 4.361, 1558, 215.884, 217.104, 1.221, 15360, 0, 217.104, 220.569, 3.465, 2250, 220.569, 221.613, 1.044, 11264, 0, 221.613, 224.144, 2.531, 1650, 224.144, 225.103, 0.958, 14336, 0,    15.103,
 210, 331, 211, 211, 212.547, 1.547, 14336, 0, 212.547, 217.21, 4.663, 1461, 217.21, 218.167, 0.957, 14336, 0, 218.167, 221.527, 3.36, 2100, 221.527, 222.548, 1.021, 10240, 0, 222.548, 224.462, 1.914, 1500, 224.462, 225.99, 1.528, 13312, 0,    14.990,
 212, 331, 213, 213, 214.454, 1.454, 11264, 0, 214.454, 218.91, 4.456, 1189, 218.91, 219.944, 1.034, 11264, 0, 219.944, 222.927, 2.982, 1650, 222.927, 224.322, 1.396, 8192, 0, 224.322, 225.988, 1.665, 1200, 225.988, 226.679, 0.691, 10240, 0,    13.679,
 211, 331, 212, 212, 213.644, 1.644, 15360, 0, 213.644, 218.14, 4.496, 1577, 218.14, 219.191, 1.051, 15360, 0, 219.191, 222.399, 3.208, 2250, 222.399, 223.577, 1.178, 11264, 0, 223.577, 226.24, 2.663, 1650, 226.24, 227.635, 1.394, 14336, 0,    15.635,
 213, 331, 214, 214, 215.633, 1.633, 16384, 0, 215.633, 220.529, 4.896, 1671, 220.529, 221.625, 1.096, 16384, 0, 221.625, 225.053, 3.428, 2400, 225.053, 226.174, 1.121, 12288, 0, 226.174, 228.456, 2.283, 1800, 228.456, 229.549, 1.092, 16384, 0,    15.549,
 214, 331, 215, 215, 216.657, 1.657, 14336, 0, 216.657, 221.023, 4.366, 1474, 221.023, 222.581, 1.559, 14336, 0, 222.581, 225.578, 2.997, 2100, 225.578, 227.107, 1.529, 10240, 0, 227.107, 229.016, 1.909, 1500, 229.016, 230.44, 1.423, 13312, 0,    15.440,
 215, 331, 216, 216, 217.608, 1.608, 13312, 0, 217.608, 222.442, 4.834, 1335, 222.442, 223.469, 1.027, 13312, 0, 223.469, 226.26, 2.791, 1950, 226.26, 227.945, 1.685, 9216, 0, 227.945, 230.18, 2.235, 1350, 230.18, 231.259, 1.079, 12288, 0,    15.259,
 217, 331, 218, 218, 219.657, 1.657, 12288, 0, 219.657, 224.256, 4.599, 1264, 224.256, 225.387, 1.131, 12288, 0, 225.387, 228.158, 2.771, 1800, 228.158, 229, 0.842, 9216, 0, 229, 230.733, 1.733, 1350, 230.733, 232.08, 1.347, 12288, 0,    14.080,
 216, 331, 217, 217, 218.78, 1.78, 16384, 0, 218.78, 223.346, 4.566, 1624, 223.346, 224.565, 1.219, 16384, 0, 224.565, 228.486, 3.922, 2400, 228.486, 230.118, 1.631, 12288, 0, 230.118, 232.466, 2.348, 1800, 232.466, 233.561, 1.094, 16384, 0,    16.561,
 218, 331, 219, 219, 220.542, 1.542, 12288, 0, 220.542, 225.063, 4.52, 1201, 225.063, 226.206, 1.143, 12288, 0, 226.206, 228.836, 2.63, 1800, 228.836, 230.958, 2.121, 9216, 0, 230.958, 232.675, 1.717, 1350, 232.675, 234.382, 1.708, 12288, 0,    15.382,
 220, 331, 221, 221, 222.375, 1.375, 11264, 0, 222.375, 226.733, 4.358, 1164, 226.733, 228.005, 1.272, 11264, 0, 228.005, 230.843, 2.837, 1650, 230.843, 231.704, 0.861, 8192, 0, 231.704, 233.991, 2.287, 1200, 233.991, 235.065, 1.074, 10240, 0,    14.065,
 219, 331, 220, 220, 221.566, 1.566, 14336, 0, 221.566, 226.292, 4.725, 1418, 226.292, 227.254, 0.963, 14336, 0, 227.254, 231.162, 3.908, 2100, 231.162, 232.645, 1.482, 10240, 0, 232.645, 234.585, 1.94, 1500, 234.585, 235.952, 1.367, 13312, 0,    15.952,
 221, 331, 222, 222, 223.336, 1.336, 13312, 0, 223.336, 228.228, 4.893, 1353, 228.228, 229.122, 0.894, 13312, 0, 229.122, 231.904, 2.782, 1950, 231.904, 233.487, 1.583, 9216, 0, 233.487, 235.722, 2.235, 1350, 235.722, 236.774, 1.051, 12288, 0,    14.774,
 222, 331, 223, 223, 224.442, 1.442, 15360, 0, 224.442, 228.931, 4.489, 1534, 228.931, 230.152, 1.221, 15360, 0, 230.152, 234.06, 3.908, 2250, 234.06, 235.085, 1.025, 11264, 0, 235.085, 237.189, 2.105, 1650, 237.189, 238.145, 0.956, 14336, 0,    15.145,
 223, 331, 224, 224, 225.539, 1.539, 15360, 0, 225.539, 230.528, 4.989, 1597, 230.528, 231.562, 1.034, 15360, 0, 231.562, 234.782, 3.219, 2250, 234.782, 236.11, 1.328, 11264, 0, 236.11, 238.213, 2.104, 1650, 238.213, 239.169, 0.956, 14336, 0,    15.169,
 224, 331, 225, 225, 226.636, 1.636, 15360, 0, 226.636, 231.096, 4.46, 1507, 231.096, 232.586, 1.491, 15360, 0, 232.586, 235.798, 3.211, 2250, 235.798, 237.137, 1.339, 11264, 0, 237.137, 239.288, 2.151, 1650, 239.288, 240.244, 0.956, 14336, 0,    15.244,
 225, 331, 226, 226, 227.513, 1.513, 12288, 0, 227.513, 232.383, 4.87, 1294, 232.383, 233.406, 1.022, 12288, 0, 233.406, 236.632, 3.227, 1800, 236.632, 237.975, 1.342, 9216, 0, 237.975, 239.936, 1.962, 1350, 239.936, 241.063, 1.127, 12288, 0,    15.063,
 226, 331, 227, 227, 228.318, 1.318, 11264, 0, 228.318, 232.805, 4.486, 1196, 232.805, 234.162, 1.358, 11264, 0, 234.162, 237.138, 2.975, 1650, 237.138, 238.725, 1.588, 8192, 0, 238.725, 240.821, 2.095, 1200, 240.821, 241.753, 0.933, 10240, 0,    14.753,
 228, 331, 229, 229, 230.304, 1.304, 12288, 0, 230.304, 234.585, 4.28, 1246, 234.585, 235.406, 0.821, 12288, 0, 235.406, 238.37, 2.964, 1800, 238.37, 239.563, 1.193, 9216, 0, 239.563, 241.651, 2.087, 1350, 241.651, 242.575, 0.924, 12288, 0,    13.575,
 230, 331, 231, 231, 231.992, 0.992, 11264, 0, 231.992, 236.309, 4.318, 1188, 236.309, 237.189, 0.88, 11264, 0, 237.189, 239.558, 2.368, 1650, 239.558, 240.314, 0.756, 8192, 0, 240.314, 242.36, 2.046, 1200, 242.36, 243.258, 0.898, 10240, 0,    12.258,
 227, 331, 228, 228, 229.422, 1.422, 15360, 0, 229.422, 234.605, 5.183, 1556, 234.605, 236.431, 1.826, 15360, 0, 236.431, 239.846, 3.415, 2250, 239.846, 241.341, 1.494, 11264, 0, 241.341, 243.755, 2.414, 1650, 243.755, 244.719, 0.964, 14336, 0,    16.719,
 229, 331, 230, 230, 231.182, 1.182, 12288, 0, 231.182, 236.329, 5.147, 1219, 236.329, 238.008, 1.679, 12288, 0, 238.008, 240.942, 2.934, 1800, 240.942, 242.184, 1.242, 9216, 0, 242.184, 244.078, 1.893, 1350, 244.078, 245.545, 1.467, 12288, 0,    15.545,
 232, 331, 233, 233, 234.14, 1.14, 13312, 0, 234.14, 238.243, 4.103, 1340, 238.243, 239.133, 0.89, 13312, 0, 239.133, 242.343, 3.21, 1950, 242.343, 243.185, 0.842, 9216, 0, 243.185, 245.479, 2.293, 1350, 245.479, 246.369, 0.89, 12288, 0,    13.369,
 231, 331, 232, 232, 233.181, 1.181, 16384, 0, 233.181, 238.678, 5.497, 1659, 238.678, 240.225, 1.547, 16384, 0, 240.225, 243.653, 3.428, 2400, 243.653, 244.78, 1.127, 12288, 0, 244.78, 247.066, 2.287, 1800, 247.066, 248.161, 1.095, 16384, 0,    16.161,
 233, 331, 234, 234, 235.092, 1.092, 13312, 0, 235.092, 240.124, 5.031, 1313, 240.124, 241.116, 0.992, 13312, 0, 241.116, 243.892, 2.777, 1950, 243.892, 245.618, 1.725, 9216, 0, 245.618, 247.323, 1.705, 1350, 247.323, 248.99, 1.667, 12288, 0,    14.990,
 234, 331, 235, 235, 236.269, 1.269, 16384, 0, 236.269, 241.066, 4.797, 1671, 241.066, 242.209, 1.143, 16384, 0, 242.209, 245.773, 3.564, 2400, 245.773, 246.891, 1.117, 12288, 0, 246.891, 249.357, 2.466, 1800, 249.357, 250.451, 1.095, 16384, 0,    15.451,
 235, 331, 236, 236, 237.148, 1.148, 12288, 0, 237.148, 241.846, 4.699, 1206, 241.846, 243.038, 1.192, 12288, 0, 243.038, 246.223, 3.185, 1800, 246.223, 247.729, 1.506, 9216, 0, 247.729, 249.452, 1.723, 1350, 249.452, 251.274, 1.823, 12288, 0,    15.274,
 236, 331, 237, 237, 238.254, 1.254, 15360, 0, 238.254, 243.269, 5.015, 1539, 243.269, 244.301, 1.032, 15360, 0, 244.301, 247.529, 3.227, 2250, 247.529, 248.758, 1.23, 11264, 0, 248.758, 251.452, 2.694, 1650, 251.452, 252.408, 0.956, 14336, 0,    15.408,
 237, 331, 238, 238, 239.425, 1.425, 16384, 0, 239.425, 244.182, 4.757, 1632, 244.182, 245.393, 1.211, 16384, 0, 245.393, 249.203, 3.809, 2400, 249.203, 250.32, 1.117, 12288, 0, 250.32, 252.607, 2.287, 1800, 252.607, 253.699, 1.092, 16384, 0,    15.699,
 238, 331, 239, 239, 240.458, 1.458, 14336, 0, 240.458, 245.403, 4.945, 1492, 245.403, 246.371, 0.968, 14336, 0, 246.371, 249.385, 3.014, 2100, 249.385, 251.251, 1.866, 10240, 0, 251.251, 253.364, 2.113, 1500, 253.364, 254.595, 1.231, 13312, 0,    15.595,
 239, 331, 240, 240, 241.271, 1.271, 11264, 0, 241.271, 245.855, 4.584, 1168, 245.855, 247.122, 1.268, 11264, 0, 247.122, 249.891, 2.769, 1650, 249.891, 251.995, 2.104, 8192, 0, 251.995, 254.132, 2.137, 1200, 254.132, 255.278, 1.146, 10240, 0,    15.278,
 241, 331, 242, 242, 243.18, 1.18, 12288, 0, 243.18, 247.647, 4.468, 1243, 247.647, 249.27, 1.623, 12288, 0, 249.27, 251.965, 2.695, 1800, 251.965, 252.843, 0.878, 9216, 0, 252.843, 255.081, 2.238, 1350, 255.081, 256.102, 1.021, 12288, 0,    14.102,
 240, 331, 241, 241, 242.295, 1.295, 14336, 0, 242.295, 247.488, 5.193, 1457, 247.488, 248.446, 0.958, 14336, 0, 248.446, 252.206, 3.76, 2100, 252.206, 253.774, 1.568, 10240, 0, 253.774, 256.041, 2.268, 1500, 256.041, 256.99, 0.949, 13312, 0,    15.990,
 242, 331, 243, 243, 244.204, 1.204, 14336, 0, 244.204, 249.492, 5.288, 1403, 249.492, 250.453, 0.962, 14336, 0, 250.453, 253.454, 3.001, 2100, 253.454, 254.71, 1.256, 10240, 0, 254.71, 256.992, 2.282, 1500, 256.992, 257.882, 0.89, 13312, 0,    14.882,
 244, 331, 245, 245, 246.264, 1.264, 13312, 0, 246.264, 251.452, 5.188, 1368, 251.452, 252.37, 0.918, 13312, 0, 252.37, 255.15, 2.78, 1950, 255.15, 255.99, 0.84, 9216, 0, 255.99, 257.756, 1.766, 1350, 257.756, 258.707, 0.951, 12288, 0,    13.707,
 243, 331, 244, 244, 245.304, 1.304, 15360, 0, 245.304, 249.881, 4.578, 1562, 249.881, 251.48, 1.599, 15360, 0, 251.48, 255.186, 3.705, 2250, 255.186, 257.015, 1.829, 11264, 0, 257.015, 259.118, 2.104, 1650, 259.118, 260.083, 0.964, 14336, 0,    16.083,
 245, 331, 246, 246, 247.291, 1.291, 14336, 0, 247.291, 252.015, 4.724, 1493, 252.015, 253.334, 1.318, 14336, 0, 253.334, 256.455, 3.122, 2100, 256.455, 257.948, 1.493, 10240, 0, 257.948, 259.858, 1.91, 1500, 259.858, 260.973, 1.115, 13312, 0,    14.973,
 246, 331, 247, 247, 248.315, 1.315, 14336, 0, 248.315, 253.474, 5.159, 1412, 253.474, 254.434, 0.96, 14336, 0, 254.434, 258.15, 3.716, 2100, 258.15, 259.081, 0.931, 10240, 0, 259.081, 261.024, 1.942, 1500, 261.024, 261.917, 0.893, 13312, 0,    14.917,
 247, 331, 248, 248, 249.348, 1.348, 14336, 0, 249.348, 254.046, 4.698, 1422, 254.046, 255.39, 1.344, 14336, 0, 255.39, 258.391, 3.001, 2100, 258.391, 260.016, 1.625, 10240, 0, 260.016, 261.924, 1.908, 1500, 261.924, 262.814, 0.891, 13312, 0,    14.814,
 249, 331, 250, 250, 251.334, 1.334, 11264, 0, 251.334, 255.725, 4.391, 1171, 255.725, 256.482, 0.757, 11264, 0, 256.482, 258.834, 2.352, 1650, 258.834, 260.761, 1.927, 8192, 0, 260.761, 262.55, 1.789, 1200, 262.55, 263.502, 0.953, 10240, 0,    13.502,
 250, 331, 251, 251, 252.143, 1.143, 11264, 0, 252.143, 257.396, 5.253, 1166, 257.396, 258.326, 0.93, 11264, 0, 258.326, 260.759, 2.433, 1650, 260.759, 261.511, 0.752, 8192, 0, 261.511, 263.458, 1.947, 1200, 263.458, 264.19, 0.732, 10240, 0,    13.190,
 248, 331, 249, 249, 250.527, 1.527, 16384, 0, 250.527, 255.855, 5.328, 1664, 255.855, 257.575, 1.72, 16384, 0, 257.575, 261.578, 4.003, 2400, 261.578, 262.695, 1.117, 12288, 0, 262.695, 264.974, 2.279, 1800, 264.974, 266.066, 1.093, 16384, 0,    17.066,
 251, 331, 252, 252, 253.094, 1.094, 13312, 0, 253.094, 257.805, 4.711, 1357, 257.805, 259.221, 1.416, 13312, 0, 259.221, 262.011, 2.791, 1950, 262.011, 263.533, 1.522, 9216, 0, 263.533, 265.249, 1.716, 1350, 265.249, 266.888, 1.639, 12288, 0,    14.888,
 252, 331, 253, 253, 253.903, 0.903, 11264, 0, 253.903, 259.04, 5.137, 1150, 259.04, 259.98, 0.94, 11264, 0, 259.98, 263.123, 3.143, 1650, 263.123, 264.279, 1.155, 8192, 0, 264.279, 266.507, 2.229, 1200, 266.507, 267.578, 1.071, 10240, 0,    14.578,
 253, 331, 254, 254, 255.035, 1.035, 14336, 0, 255.035, 259.878, 4.843, 1451, 259.878, 260.936, 1.058, 14336, 0, 260.936, 264.582, 3.646, 2100, 264.582, 265.515, 0.933, 10240, 0, 265.515, 267.428, 1.913, 1500, 267.428, 268.466, 1.038, 13312, 0,    14.466,
 254, 331, 255, 255, 256.132, 1.132, 15360, 0, 256.132, 261.312, 5.18, 1589, 261.312, 262.344, 1.032, 15360, 0, 262.344, 265.565, 3.222, 2250, 265.565, 266.589, 1.024, 11264, 0, 266.589, 268.693, 2.104, 1650, 268.693, 269.649, 0.956, 14336, 0,    14.649,
 255, 331, 256, 256, 257.09, 1.09, 13312, 0, 257.09, 261.76, 4.671, 1315, 261.76, 263.239, 1.479, 13312, 0, 263.239, 266.024, 2.785, 1950, 266.024, 267.428, 1.404, 9216, 0, 267.428, 269.151, 1.723, 1350, 269.151, 270.469, 1.318, 12288, 0,    14.469,
 256, 331, 257, 257, 258.05, 1.05, 13312, 0, 258.05, 263.283, 5.233, 1378, 263.283, 264.172, 0.89, 13312, 0, 264.172, 267.37, 3.197, 1950, 267.37, 268.266, 0.896, 9216, 0, 268.266, 270.411, 2.145, 1350, 270.411, 271.294, 0.883, 12288, 0,    14.294,
 257, 331, 258, 258, 259.002, 1.002, 13312, 0, 259.002, 263.745, 4.743, 1385, 263.745, 265.06, 1.314, 13312, 0, 265.06, 268.357, 3.298, 1950, 268.357, 269.199, 0.842, 9216, 0, 269.199, 270.916, 1.717, 1350, 270.916, 272.12, 1.204, 12288, 0,    14.120,
 258, 331, 259, 259, 259.957, 0.957, 13312, 0, 259.957, 265.169, 5.212, 1320, 265.169, 266.058, 0.89, 13312, 0, 266.058, 268.854, 2.796, 1950, 268.854, 270.037, 1.183, 9216, 0, 270.037, 272.13, 2.093, 1350, 272.13, 272.95, 0.82, 12288, 0,    13.950,
 259, 331, 260, 260, 260.818, 0.818, 11264, 0, 260.818, 265.462, 4.644, 1199, 265.462, 266.811, 1.349, 11264, 0, 266.811, 269.731, 2.92, 1650, 269.731, 270.782, 1.051, 8192, 0, 270.782, 272.448, 1.667, 1200, 272.448, 273.634, 1.186, 10240, 0,    13.634,
 260, 331, 261, 261, 261.884, 0.884, 12288, 0, 261.884, 266.935, 5.051, 1235, 266.935, 267.757, 0.821, 12288, 0, 267.757, 270.929, 3.173, 1800, 270.929, 271.767, 0.838, 9216, 0, 271.767, 273.845, 2.078, 1350, 273.845, 274.666, 0.821, 12288, 0,    13.666,
 261, 331, 262, 262, 263.103, 1.103, 15360, 0, 263.103, 267.685, 4.581, 1550, 267.685, 268.781, 1.096, 15360, 0, 268.781, 272.067, 3.286, 2250, 272.067, 273.099, 1.032, 11264, 0, 273.099, 275.208, 2.109, 1650, 275.208, 276.164, 0.956, 14336, 0,    14.164,
 262, 331, 263, 263, 264.135, 1.135, 14336, 0, 264.135, 268.972, 4.837, 1424, 268.972, 269.936, 0.965, 14336, 0, 269.936, 272.935, 2.998, 2100, 272.935, 274.039, 1.104, 10240, 0, 274.039, 275.952, 1.913, 1500, 275.952, 277.051, 1.099, 13312, 0,    14.051,
 263, 331, 264, 264, 265.159, 1.159, 14336, 0, 265.159, 269.747, 4.588, 1436, 269.747, 270.892, 1.145, 14336, 0, 270.892, 273.942, 3.05, 2100, 273.942, 274.978, 1.036, 10240, 0, 274.978, 277.113, 2.135, 1500, 277.113, 278, 0.888, 13312, 0,    14.000,
 264, 331, 265, 265, 266.183, 1.183, 14336, 0, 266.183, 270.976, 4.793, 1400, 270.976, 271.94, 0.963, 14336, 0, 271.94, 275.075, 3.136, 2100, 275.075, 276.016, 0.941, 10240, 0, 276.016, 277.937, 1.921, 1500, 277.937, 278.892, 0.954, 13312, 0,    13.892,
 265, 331, 266, 266, 267.064, 1.064, 12288, 0, 267.064, 271.52, 4.456, 1241, 271.52, 272.767, 1.248, 12288, 0, 272.767, 275.505, 2.738, 1800, 275.505, 276.854, 1.348, 9216, 0, 276.854, 278.841, 1.988, 1350, 278.841, 279.711, 0.87, 12288, 0,    13.711,
 266, 331, 267, 267, 268.094, 1.094, 14336, 0, 268.094, 273.064, 4.97, 1462, 273.064, 274.031, 0.967, 14336, 0, 274.031, 277.03, 2.999, 2100, 277.03, 277.961, 0.931, 10240, 0, 277.961, 279.865, 1.904, 1500, 279.865, 280.759, 0.894, 13312, 0,    13.759,
 267, 331, 268, 268, 268.972, 0.972, 12288, 0, 268.972, 273.317, 4.346, 1255, 273.317, 274.853, 1.536, 12288, 0, 274.853, 277.646, 2.793, 1800, 277.646, 278.799, 1.152, 9216, 0, 278.799, 280.565, 1.766, 1350, 280.565, 281.587, 1.023, 12288, 0,    13.587,
 269, 331, 270, 270, 270.986, 0.986, 11264, 0, 270.986, 274.998, 4.011, 1164, 274.998, 275.751, 0.753, 11264, 0, 275.751, 278.108, 2.357, 1650, 278.108, 279.544, 1.436, 8192, 0, 279.544, 281.392, 1.848, 1200, 281.392, 282.28, 0.888, 10240, 0,    12.280,
 268, 331, 269, 269, 270.182, 1.182, 16384, 0, 270.182, 275.445, 5.263, 1666, 275.445, 276.843, 1.398, 16384, 0, 276.843, 280.462, 3.619, 2400, 280.462, 281.587, 1.126, 12288, 0, 281.587, 283.874, 2.286, 1800, 283.874, 284.966, 1.092, 16384, 0,    15.966,
 270, 331, 271, 271, 272.178, 1.178, 16384, 0, 272.178, 277.302, 5.124, 1611, 277.302, 278.401, 1.099, 16384, 0, 278.401, 281.829, 3.427, 2400, 281.829, 282.953, 1.124, 12288, 0, 282.953, 285.236, 2.283, 1800, 285.236, 286.329, 1.092, 16384, 0,    15.329,
 271, 331, 272, 272, 273.203, 1.203, 14336, 0, 273.203, 277.542, 4.339, 1466, 277.542, 279.362, 1.82, 14336, 0, 279.362, 282.355, 2.993, 2100, 282.355, 283.885, 1.53, 10240, 0, 283.885, 285.789, 1.904, 1500, 285.789, 287.22, 1.431, 13312, 0,    15.220,
 273, 331, 274, 274, 275.334, 1.334, 13312, 0, 275.334, 279.424, 4.09, 1316, 279.424, 280.317, 0.893, 13312, 0, 280.317, 283.25, 2.933, 1950, 283.25, 284.732, 1.482, 9216, 0, 284.732, 286.958, 2.227, 1350, 286.958, 288.04, 1.081, 12288, 0,    14.040,
 274, 331, 275, 275, 276.141, 1.141, 11264, 0, 276.141, 281.038, 4.897, 1125, 281.038, 282.165, 1.128, 11264, 0, 282.165, 284.714, 2.548, 1650, 284.714, 285.477, 0.763, 8192, 0, 285.477, 287.316, 1.839, 1200, 287.316, 288.729, 1.413, 10240, 0,    13.729,
 275, 331, 276, 276, 277.018, 1.018, 12288, 0, 277.018, 281.452, 4.434, 1278, 281.452, 282.985, 1.533, 12288, 0, 282.985, 285.829, 2.844, 1800, 285.829, 287.438, 1.608, 9216, 0, 287.438, 289.143, 1.705, 1350, 289.143, 289.963, 0.819, 12288, 0,    13.963,
 272, 331, 273, 273, 274.383, 1.383, 16384, 0, 274.383, 279.627, 5.244, 1615, 279.627, 281.414, 1.787, 16384, 0, 281.414, 285.256, 3.842, 2400, 285.256, 286.599, 1.343, 12288, 0, 286.599, 289.248, 2.648, 1800, 289.248, 291.055, 1.807, 16384, 0,    18.055,
 276, 331, 277, 277, 277.978, 0.978, 13312, 0, 277.978, 282.993, 5.016, 1364, 282.993, 283.886, 0.892, 13312, 0, 283.886, 287.501, 3.615, 1950, 287.501, 288.339, 0.838, 9216, 0, 288.339, 290.861, 2.523, 1350, 290.861, 291.874, 1.013, 12288, 0,    14.874,
 277, 331, 278, 278, 278.889, 0.889, 12288, 0, 278.889, 283.3, 4.411, 1293, 283.3, 284.714, 1.414, 12288, 0, 284.714, 287.832, 3.119, 1800, 287.832, 289.177, 1.344, 9216, 0, 289.177, 290.972, 1.795, 1350, 290.972, 292.693, 1.722, 12288, 0,    14.693,
 278, 331, 279, 279, 279.893, 0.893, 12288, 0, 279.893, 284.794, 4.901, 1261, 284.794, 285.615, 0.821, 12288, 0, 285.615, 288.413, 2.797, 1800, 288.413, 290.015, 1.602, 9216, 0, 290.015, 292.583, 2.569, 1350, 292.583, 293.518, 0.935, 12288, 0,    14.518,
 279, 331, 280, 280, 280.888, 0.888, 12288, 0, 280.888, 285.04, 4.152, 1215, 285.04, 286.434, 1.394, 12288, 0, 286.434, 290.075, 3.641, 1800, 290.075, 290.913, 0.838, 9216, 0, 290.913, 292.693, 1.78, 1350, 292.693, 294.34, 1.647, 12288, 0,    14.340,
 281, 331, 282, 282, 282.983, 0.983, 13312, 0, 282.983, 286.998, 4.015, 1371, 286.998, 288.753, 1.755, 13312, 0, 288.753, 291.554, 2.801, 1950, 291.554, 292.683, 1.129, 9216, 0, 292.683, 294.407, 1.724, 1350, 294.407, 295.227, 0.82, 12288, 0,    13.227,
 280, 331, 281, 281, 282.033, 1.033, 14336, 0, 282.033, 286.898, 4.865, 1467, 286.898, 287.859, 0.961, 14336, 0, 287.859, 290.851, 2.992, 2100, 290.851, 291.844, 0.993, 10240, 0, 291.844, 294.492, 2.648, 1500, 294.492, 296.118, 1.626, 13312, 0,    15.118,
 283, 331, 284, 284, 284.811, 0.811, 11264, 0, 284.811, 288.618, 3.808, 1134, 288.618, 289.505, 0.887, 11264, 0, 289.505, 292.435, 2.931, 1650, 292.435, 293.431, 0.996, 8192, 0, 293.431, 295.933, 2.502, 1200, 295.933, 296.802, 0.87, 10240, 0,    12.802,
 282, 331, 283, 283, 283.96, 0.96, 13312, 0, 283.96, 288.861, 4.901, 1372, 288.861, 290.396, 1.535, 13312, 0, 290.396, 293.639, 3.243, 1950, 293.639, 294.482, 0.843, 9216, 0, 294.482, 296.208, 1.725, 1350, 296.208, 297.624, 1.416, 12288, 0,    14.624,
 284, 331, 285, 285, 285.811, 0.811, 11264, 0, 285.811, 290.249, 4.439, 1136, 290.249, 291.152, 0.903, 11264, 0, 291.152, 293.916, 2.764, 1650, 293.916, 295.227, 1.312, 8192, 0, 295.227, 297.465, 2.238, 1200, 297.465, 298.308, 0.843, 10240, 0,    13.308,
 285, 331, 286, 286, 287.104, 1.104, 15360, 0, 287.104, 291.084, 3.98, 1556, 291.084, 292.178, 1.094, 15360, 0, 292.178, 295.65, 3.471, 2250, 295.65, 296.674, 1.024, 11264, 0, 296.674, 298.77, 2.096, 1650, 298.77, 299.726, 0.956, 14336, 0,    13.726,
 286, 331, 287, 287, 288.281, 1.281, 16384, 0, 288.281, 292.643, 4.362, 1675, 292.643, 293.74, 1.096, 16384, 0, 293.74, 297.168, 3.428, 2400, 297.168, 298.286, 1.119, 12288, 0, 298.286, 300.572, 2.286, 1800, 300.572, 301.669, 1.097, 16384, 0,    14.669,
 287, 331, 288, 288, 289.234, 1.234, 13312, 0, 289.234, 293.077, 3.844, 1394, 293.077, 294.632, 1.554, 13312, 0, 294.632, 297.419, 2.787, 1950, 297.419, 299.126, 1.707, 9216, 0, 299.126, 300.847, 1.721, 1350, 300.847, 302.489, 1.642, 12288, 0,    14.489,
 288, 331, 289, 289, 290.112, 1.112, 12288, 0, 290.112, 294.365, 4.254, 1203, 294.365, 295.451, 1.086, 12288, 0, 295.451, 298.225, 2.774, 1800, 298.225, 299.967, 1.742, 9216, 0, 299.967, 302.287, 2.32, 1350, 302.287, 303.31, 1.023, 12288, 0,    14.310,
 290, 331, 291, 291, 292.245, 1.245, 13312, 0, 292.245, 296.363, 4.118, 1398, 296.363, 297.445, 1.082, 13312, 0, 297.445, 300.232, 2.787, 1950, 300.232, 301.07, 0.838, 9216, 0, 301.07, 302.778, 1.707, 1350, 302.778, 304.134, 1.356, 12288, 0,    13.134,
 289, 331, 290, 290, 291.285, 1.285, 16384, 0, 291.285, 295.381, 4.096, 1607, 295.381, 296.549, 1.167, 16384, 0, 296.549, 300.595, 4.046, 2400, 300.595, 302.187, 1.592, 12288, 0, 302.187, 304.576, 2.388, 1800, 304.576, 305.676, 1.1, 16384, 0,    15.676,
 291, 331, 292, 292, 293.271, 1.271, 14336, 0, 293.271, 297.485, 4.214, 1472, 297.485, 298.443, 0.958, 14336, 0, 298.443, 301.45, 3.007, 2100, 301.45, 303.118, 1.668, 10240, 0, 303.118, 305.027, 1.909, 1500, 305.027, 306.563, 1.536, 13312, 0,    14.563,
 292, 331, 293, 293, 294.231, 1.231, 13312, 0, 294.231, 298.306, 4.075, 1360, 298.306, 299.331, 1.024, 13312, 0, 299.331, 303.018, 3.688, 1950, 303.018, 303.956, 0.938, 9216, 0, 303.956, 306.294, 2.338, 1350, 306.294, 307.387, 1.094, 12288, 0,    14.387,
 293, 331, 294, 294, 295.408, 1.408, 16384, 0, 295.408, 299.775, 4.368, 1601, 299.775, 300.871, 1.096, 16384, 0, 300.871, 304.305, 3.434, 2400, 304.305, 305.422, 1.117, 12288, 0, 305.422, 307.715, 2.293, 1800, 307.715, 308.817, 1.102, 16384, 0,    14.817,
 294, 331, 295, 295, 296.363, 1.363, 13312, 0, 296.363, 300.262, 3.899, 1370, 300.262, 301.764, 1.502, 13312, 0, 301.764, 304.546, 2.782, 1950, 304.546, 306.26, 1.714, 9216, 0, 306.26, 308.017, 1.757, 1350, 308.017, 309.644, 1.627, 12288, 0,    14.644,
