Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 354, 180, 180, 181.08, 1.08, 10240, 0, 181.08, 183.218, 2.138, 1078, 183.218, 184.626, 1.408, 10240, 0,     4.626,
 181, 354, 181, 181, 181.918, 0.918, 9216, 0, 181.918, 184.457, 2.539, 940, 184.457, 185.394, 0.937, 9216, 0,     4.394,
 182, 354, 182, 182, 182.943, 0.943, 10240, 0, 182.943, 185.197, 2.255, 1087, 185.197, 186.248, 1.051, 10240, 0,     4.248,
 183, 354, 183, 183, 183.937, 0.937, 10240, 0, 183.937, 186.43, 2.493, 1086, 186.43, 187.291, 0.861, 10240, 0,     4.291,
 184, 354, 184, 184, 184.751, 0.751, 8192, 0, 184.751, 186.818, 2.067, 887, 186.818, 187.976, 1.158, 8192, 0,     3.976,
 185, 354, 185, 185, 186.03, 1.03, 11264, 0, 186.03, 188.463, 2.433, 1115, 188.463, 189.408, 0.944, 11264, 0,     4.408,
 186, 354, 186, 186, 186.961, 0.961, 10240, 0, 186.961, 188.796, 1.835, 1013, 188.796, 190.261, 1.465, 10240, 0,     4.261,
 187, 354, 187, 187, 187.938, 0.938, 10240, 0, 187.938, 190.399, 2.461, 1062, 190.399, 191.254, 0.856, 10240, 0,     4.254,
 188, 354, 188, 188, 189.129, 1.129, 12288, 0, 189.129, 191.33, 2.201, 1212, 191.33, 192.364, 1.034, 12288, 0,     4.364,
 189, 354, 189, 189, 190.247, 1.247, 12288, 0, 190.247, 192.658, 2.412, 1243, 192.658, 193.684, 1.026, 12288, 0,     4.684,
 190, 354, 190, 190, 191.275, 1.275, 11264, 0, 191.275, 193.375, 2.1, 1125, 193.375, 194.631, 1.255, 11264, 0,     4.631,
 191, 354, 191, 191, 192.209, 1.209, 10240, 0, 192.209, 194.595, 2.386, 1066, 194.595, 195.484, 0.89, 10240, 0,     4.484,
 192, 354, 192, 192, 193.047, 1.047, 9216, 0, 193.047, 195.154, 2.107, 977, 195.154, 196.261, 1.107, 9216, 0,     4.261,
 193, 354, 193, 193, 193.978, 0.978, 10240, 0, 193.978, 196.47, 2.493, 1031, 196.47, 197.334, 0.864, 10240, 0,     4.334,
 194, 354, 194, 194, 195.03, 1.03, 11264, 0, 195.03, 197.183, 2.153, 1113, 197.183, 198.274, 1.092, 11264, 0,     4.274,
 195, 354, 195, 195, 196.054, 1.054, 11264, 0, 196.054, 198.547, 2.493, 1143, 198.547, 199.488, 0.941, 11264, 0,     4.488,
 196, 354, 196, 196, 197.078, 1.078, 11264, 0, 197.078, 199.334, 2.256, 1179, 199.334, 200.435, 1.102, 11264, 0,     4.435,
 197, 354, 197, 197, 198.295, 1.295, 13312, 0, 198.295, 200.931, 2.636, 1312, 200.931, 202.043, 1.112, 13312, 0,     5.043,
 198, 354, 198, 198, 199.324, 1.324, 11264, 0, 199.324, 201.507, 2.183, 1194, 201.507, 202.985, 1.478, 11264, 0,     4.985,
 199, 354, 199, 199, 200.161, 1.161, 9216, 0, 200.161, 202.697, 2.535, 970, 202.697, 203.753, 1.056, 9216, 0,     4.753,
 200, 354, 201, 201, 201.844, 0.844, 9216, 0, 201.844, 203.592, 1.748, 960, 203.592, 204.521, 0.929, 9216, 0,     3.521,
 201, 354, 202, 202, 203.123, 1.123, 12288, 0, 203.123, 205.313, 2.19, 1200, 205.313, 206.344, 1.031, 12288, 0,     4.344,
 202, 354, 203, 203, 204.054, 1.054, 10240, 0, 204.054, 205.997, 1.942, 1070, 205.997, 207.203, 1.207, 10240, 0,     4.203,
 203, 354, 204, 204, 205.178, 1.178, 12288, 0, 205.178, 207.575, 2.397, 1245, 207.575, 208.604, 1.03, 12288, 0,     4.604,
 204, 354, 205, 205, 206.202, 1.202, 11264, 0, 206.202, 208.326, 2.124, 1170, 208.326, 209.548, 1.222, 11264, 0,     4.548,
 205, 354, 206, 206, 207.227, 1.227, 11264, 0, 207.227, 209.707, 2.48, 1163, 209.707, 210.652, 0.945, 11264, 0,     4.652,
 206, 354, 207, 207, 208.162, 1.162, 10240, 0, 208.162, 210.275, 2.113, 1069, 210.275, 211.505, 1.23, 10240, 0,     4.505,
 207, 354, 208, 208, 209.28, 1.28, 12288, 0, 209.28, 211.887, 2.608, 1200, 211.887, 212.918, 1.031, 12288, 0,     4.918,
 208, 354, 209, 209, 210.305, 1.305, 11264, 0, 210.305, 212.469, 2.164, 1190, 212.469, 213.857, 1.388, 11264, 0,     4.857,
 210, 354, 211, 211, 212.167, 1.167, 8192, 0, 212.167, 214.088, 1.921, 889, 214.088, 214.773, 0.684, 8192, 0,     3.773,
 209, 354, 210, 210, 211.422, 1.422, 12288, 0, 211.422, 214.228, 2.806, 1288, 214.228, 215.797, 1.569, 12288, 0,     5.797,
 212, 354, 213, 213, 214.401, 1.401, 11264, 0, 214.401, 216.432, 2.03, 1119, 216.432, 217.372, 0.941, 11264, 0,     4.372,
 211, 354, 212, 212, 213.377, 1.377, 13312, 0, 213.377, 216.481, 3.104, 1317, 216.481, 218.482, 2, 13312, 0,     6.482,
 213, 354, 214, 214, 215.239, 1.239, 9216, 0, 215.239, 218.086, 2.846, 908, 218.086, 219.251, 1.166, 9216, 0,     5.251,
 214, 354, 215, 215, 215.993, 0.993, 8192, 0, 215.993, 218.1, 2.107, 887, 218.1, 219.934, 1.834, 8192, 0,     4.934,
 215, 354, 216, 216, 216.844, 0.844, 9216, 0, 216.844, 219.879, 3.035, 987, 219.879, 220.702, 0.823, 9216, 0,     4.702,
 216, 354, 217, 217, 217.937, 0.937, 10240, 0, 217.937, 219.987, 2.05, 1035, 219.987, 221.559, 1.572, 10240, 0,     4.559,
 218, 354, 219, 219, 220.065, 1.065, 10240, 0, 220.065, 222.039, 1.974, 1087, 222.039, 222.894, 0.855, 10240, 0,     3.894,
 217, 354, 218, 218, 219.13, 1.13, 12288, 0, 219.13, 222.162, 3.032, 1254, 222.162, 223.919, 1.756, 12288, 0,     5.919,
 219, 354, 220, 220, 220.904, 0.904, 9216, 0, 220.904, 223.767, 2.863, 948, 223.767, 224.696, 0.929, 9216, 0,     4.696,
 220, 354, 221, 221, 221.844, 0.844, 9216, 0, 221.844, 223.837, 1.994, 922, 223.837, 225.464, 1.627, 9216, 0,     4.464,
 222, 354, 223, 223, 223.777, 0.777, 8192, 0, 223.777, 225.441, 1.664, 881, 225.441, 226.15, 0.708, 8192, 0,     3.150,
 221, 354, 222, 222, 223.032, 1.032, 11264, 0, 223.032, 225.792, 2.759, 1112, 225.792, 227.089, 1.298, 11264, 0,     5.089,
 223, 354, 224, 224, 225.129, 1.129, 12288, 0, 225.129, 227.739, 2.611, 1264, 227.739, 228.774, 1.034, 12288, 0,     4.774,
 224, 354, 225, 225, 226.064, 1.064, 10240, 0, 226.064, 228.029, 1.965, 1084, 228.029, 229.627, 1.598, 10240, 0,     4.627,
 225, 354, 226, 226, 227.185, 1.185, 12288, 0, 227.185, 230.038, 2.853, 1265, 230.038, 231.064, 1.026, 12288, 0,     5.064,
 226, 354, 227, 227, 228.118, 1.118, 10240, 0, 228.118, 230.108, 1.99, 1094, 230.108, 231.917, 1.809, 10240, 0,     4.917,
 227, 354, 228, 228, 228.956, 0.956, 9216, 0, 228.956, 231.757, 2.801, 946, 231.757, 232.687, 0.929, 9216, 0,     4.687,
 228, 354, 229, 229, 229.844, 0.844, 9216, 0, 229.844, 231.757, 1.914, 905, 231.757, 233.46, 1.702, 9216, 0,     4.460,
 230, 354, 231, 231, 232.147, 1.147, 10240, 0, 232.147, 233.971, 1.824, 1003, 233.971, 234.826, 0.855, 10240, 0,     3.826,
 229, 354, 230, 230, 231.216, 1.216, 13312, 0, 231.216, 234.16, 2.944, 1318, 234.16, 235.935, 1.775, 13312, 0,     5.935,
 231, 354, 232, 232, 232.991, 0.991, 9216, 0, 232.991, 235.783, 2.792, 997, 235.783, 236.706, 0.922, 9216, 0,     4.706,
 232, 354, 233, 233, 234.13, 1.13, 12288, 0, 234.13, 236.471, 2.341, 1268, 236.471, 237.729, 1.258, 12288, 0,     4.729,
 233, 354, 234, 234, 234.972, 0.972, 9216, 0, 234.972, 237.455, 2.483, 915, 237.455, 238.506, 1.051, 9216, 0,     4.506,
 234, 354, 235, 235, 235.943, 0.943, 10240, 0, 235.943, 238.475, 2.532, 1099, 238.475, 239.359, 0.884, 10240, 0,     4.359,
 235, 354, 236, 236, 237.04, 1.04, 11264, 0, 237.04, 239.594, 2.554, 1170, 239.594, 240.539, 0.946, 11264, 0,     4.539,
 236, 354, 237, 237, 237.879, 0.879, 9216, 0, 237.879, 240.174, 2.295, 932, 240.174, 241.31, 1.137, 9216, 0,     4.310,
 237, 354, 238, 238, 238.937, 0.937, 10240, 0, 238.937, 241.541, 2.603, 1070, 241.541, 242.405, 0.865, 10240, 0,     4.405,
 238, 354, 239, 239, 240.124, 1.124, 12288, 0, 240.124, 242.495, 2.372, 1276, 242.495, 243.521, 1.026, 12288, 0,     4.521,
 239, 354, 240, 240, 241.241, 1.241, 12288, 0, 241.241, 243.787, 2.546, 1231, 243.787, 244.821, 1.034, 12288, 0,     4.821,
 240, 354, 241, 241, 242.36, 1.36, 12288, 0, 242.36, 244.749, 2.389, 1237, 244.749, 245.847, 1.098, 12288, 0,     4.847,
 241, 354, 242, 242, 243.291, 1.291, 10240, 0, 243.291, 245.662, 2.371, 1028, 245.662, 246.707, 1.045, 10240, 0,     4.707,
 242, 354, 243, 243, 244.505, 1.505, 13312, 0, 244.505, 247.143, 2.638, 1315, 247.143, 248.26, 1.117, 13312, 0,     5.260,
 243, 354, 244, 244, 245.529, 1.529, 11264, 0, 245.529, 247.749, 2.22, 1139, 247.749, 249.2, 1.451, 11264, 0,     5.200,
 244, 354, 245, 245, 246.372, 1.372, 9216, 0, 246.372, 248.894, 2.522, 958, 248.894, 249.968, 1.074, 9216, 0,     4.968,
 245, 354, 246, 246, 247.402, 1.402, 11264, 0, 247.402, 249.841, 2.44, 1149, 249.841, 250.906, 1.065, 11264, 0,     4.906,
 246, 354, 247, 247, 248.426, 1.426, 11264, 0, 248.426, 251.029, 2.603, 1175, 251.029, 251.97, 0.941, 11264, 0,     4.970,
 247, 354, 248, 248, 249.358, 1.358, 10240, 0, 249.358, 251.728, 2.371, 1029, 251.728, 252.825, 1.097, 10240, 0,     4.825,
 248, 354, 249, 249, 250.205, 1.205, 9216, 0, 250.205, 252.851, 2.646, 999, 252.851, 253.624, 0.773, 9216, 0,     4.624,
 249, 354, 250, 250, 251.049, 1.049, 9216, 0, 251.049, 253.434, 2.385, 937, 253.434, 254.392, 0.958, 9216, 0,     4.392,
 250, 354, 251, 251, 252.166, 1.166, 12288, 0, 252.166, 255.15, 2.984, 1263, 255.15, 256.176, 1.026, 12288, 0,     5.176,
 251, 354, 252, 252, 253.197, 1.197, 11264, 0, 253.197, 255.58, 2.383, 1181, 255.58, 257.12, 1.54, 11264, 0,     5.120,
 253, 354, 254, 254, 255.162, 1.162, 9216, 0, 255.162, 257.276, 2.114, 934, 257.276, 258.046, 0.77, 9216, 0,     4.046,
 252, 354, 253, 253, 254.318, 1.318, 12288, 0, 254.318, 257.511, 3.193, 1297, 257.511, 259.07, 1.559, 12288, 0,     6.070,
 255, 354, 256, 256, 257.229, 1.229, 10240, 0, 257.229, 259.371, 2.142, 1022, 259.371, 260.228, 0.857, 10240, 0,     4.228,
 254, 354, 255, 255, 256.289, 1.289, 12288, 0, 256.289, 259.569, 3.28, 1260, 259.569, 261.256, 1.687, 12288, 0,     6.256,
 256, 354, 257, 257, 258.257, 1.257, 11264, 0, 258.257, 261.433, 3.176, 1134, 261.433, 262.377, 0.945, 11264, 0,     5.377,
 257, 354, 258, 258, 259.197, 1.197, 10240, 0, 259.197, 261.554, 2.357, 1086, 261.554, 263.239, 1.685, 10240, 0,     5.239,
 259, 354, 260, 260, 261.25, 1.25, 10240, 0, 261.25, 263.525, 2.275, 1085, 263.525, 264.381, 0.856, 10240, 0,     4.381,
 258, 354, 259, 259, 260.314, 1.314, 12288, 0, 260.314, 263.798, 3.483, 1294, 263.798, 265.408, 1.611, 12288, 0,     6.408,
 260, 354, 261, 261, 262.282, 1.282, 11264, 0, 262.282, 265.535, 3.253, 1105, 265.535, 266.483, 0.948, 11264, 0,     5.483,
 261, 354, 262, 262, 263.405, 1.405, 12288, 0, 263.405, 266.155, 2.749, 1292, 266.155, 267.512, 1.357, 12288, 0,     5.512,
 262, 354, 263, 263, 264.522, 1.522, 12288, 0, 264.522, 267.833, 3.31, 1260, 267.833, 268.859, 1.026, 12288, 0,     5.859,
 263, 354, 264, 264, 265.453, 1.453, 10240, 0, 265.453, 268.14, 2.687, 1090, 268.14, 269.713, 1.573, 10240, 0,     5.713,
 264, 354, 265, 265, 266.203, 1.203, 8192, 0, 266.203, 269.454, 3.251, 892, 269.454, 270.403, 0.949, 8192, 0,     5.403,
 265, 354, 266, 266, 267.237, 1.237, 11264, 0, 267.237, 270.212, 2.975, 1136, 270.212, 271.344, 1.132, 11264, 0,     5.344,
 266, 354, 267, 267, 268.168, 1.168, 10240, 0, 268.168, 271.33, 3.162, 1031, 271.33, 272.206, 0.875, 10240, 0,     5.206,
 267, 354, 268, 268, 269.006, 1.006, 9216, 0, 269.006, 271.948, 2.942, 954, 271.948, 272.977, 1.029, 9216, 0,     4.977,
 268, 354, 269, 269, 269.844, 0.844, 9216, 0, 269.844, 273.134, 3.29, 993, 273.134, 273.905, 0.771, 9216, 0,     4.905,
 269, 354, 270, 270, 271.224, 1.224, 13312, 0, 271.224, 274.338, 3.114, 1315, 274.338, 275.459, 1.121, 13312, 0,     5.459,
 270, 354, 271, 271, 272.441, 1.441, 13312, 0, 272.441, 275.525, 3.085, 1313, 275.525, 276.639, 1.114, 13312, 0,     5.639,
 271, 354, 272, 272, 273.465, 1.465, 11264, 0, 273.465, 276.357, 2.892, 1107, 276.357, 277.58, 1.223, 11264, 0,     5.580,
 272, 354, 273, 273, 274.492, 1.492, 11264, 0, 274.492, 277.698, 3.207, 1196, 277.698, 278.639, 0.941, 11264, 0,     5.639,
 273, 354, 274, 274, 275.425, 1.425, 10240, 0, 275.425, 278.236, 2.811, 1033, 278.236, 279.498, 1.262, 10240, 0,     5.498,
 274, 354, 275, 275, 276.453, 1.453, 11264, 0, 276.453, 279.82, 3.367, 1161, 279.82, 280.761, 0.941, 11264, 0,     5.761,
 275, 354, 276, 276, 277.482, 1.482, 11264, 0, 277.482, 280.305, 2.823, 1135, 280.305, 281.705, 1.4, 11264, 0,     5.705,
 276, 354, 277, 277, 278.506, 1.506, 11264, 0, 278.506, 281.956, 3.45, 1175, 281.956, 282.902, 0.946, 11264, 0,     5.902,
 277, 354, 278, 278, 279.438, 1.438, 10240, 0, 279.438, 282.189, 2.751, 1034, 282.189, 283.756, 1.566, 10240, 0,     5.756,
 279, 354, 280, 280, 281.301, 1.301, 9216, 0, 281.301, 283.927, 2.625, 953, 283.927, 284.704, 0.777, 9216, 0,     4.704,
 278, 354, 279, 279, 280.462, 1.462, 11264, 0, 280.462, 284.04, 3.577, 1145, 284.04, 285.645, 1.606, 11264, 0,     6.645,
 281, 354, 282, 282, 283.07, 1.07, 9216, 0, 283.07, 285.739, 2.669, 933, 285.739, 286.515, 0.776, 9216, 0,     4.515,
 280, 354, 281, 281, 282.232, 1.232, 10240, 0, 282.232, 285.819, 3.587, 1038, 285.819, 287.369, 1.55, 10240, 0,     6.369,
 282, 354, 283, 283, 283.815, 0.815, 8192, 0, 283.815, 287.358, 3.543, 886, 287.358, 288.051, 0.694, 8192, 0,     5.051,
 283, 354, 284, 284, 284.852, 0.852, 9216, 0, 284.852, 287.471, 2.619, 907, 287.471, 288.824, 1.353, 9216, 0,     4.824,
 284, 354, 285, 285, 286.038, 1.038, 11264, 0, 286.038, 289.417, 3.379, 1130, 289.417, 290.358, 0.941, 11264, 0,     5.358,
 285, 354, 286, 286, 287.072, 1.072, 11264, 0, 287.072, 289.537, 2.465, 1137, 289.537, 291.303, 1.766, 11264, 0,     5.303,
 286, 354, 287, 287, 287.909, 0.909, 9216, 0, 287.909, 291.212, 3.303, 980, 291.212, 292.078, 0.866, 9216, 0,     5.078,
 287, 354, 288, 288, 288.939, 0.939, 10240, 0, 288.939, 291.396, 2.457, 1018, 291.396, 292.932, 1.536, 10240, 0,     4.932,
 288, 354, 289, 289, 289.845, 0.845, 9216, 0, 289.845, 292.967, 3.122, 965, 292.967, 293.74, 0.772, 9216, 0,     4.740,
 289, 354, 290, 290, 291.034, 1.034, 11264, 0, 291.034, 293.403, 2.37, 1100, 293.403, 294.678, 1.275, 11264, 0,     4.678,
 290, 354, 291, 291, 291.968, 0.968, 10240, 0, 291.968, 294.931, 2.963, 1078, 294.931, 295.79, 0.859, 10240, 0,     4.790,
 291, 354, 292, 292, 292.845, 0.845, 9216, 0, 292.845, 295.194, 2.349, 983, 295.194, 296.559, 1.365, 9216, 0,     4.559,
 292, 354, 293, 293, 293.844, 0.844, 9216, 0, 293.844, 296.606, 2.762, 919, 296.606, 297.383, 0.777, 9216, 0,     4.383,
 293, 354, 294, 294, 295.217, 1.217, 13312, 0, 295.217, 297.584, 2.367, 1303, 297.584, 298.698, 1.114, 13312, 0,     4.698,
 294, 354, 295, 295, 296.148, 1.148, 10240, 0, 296.148, 298.558, 2.41, 1070, 298.558, 299.551, 0.993, 10240, 0,     4.551,
 295, 354, 296, 296, 297.27, 1.27, 12288, 0, 297.27, 299.917, 2.646, 1282, 299.917, 300.944, 1.028, 12288, 0,     4.944,
 296, 354, 297, 297, 298.387, 1.387, 12288, 0, 298.387, 300.869, 2.482, 1272, 300.869, 301.968, 1.099, 12288, 0,     4.968,
 297, 354, 298, 298, 299.228, 1.228, 9216, 0, 299.228, 301.715, 2.487, 983, 301.715, 302.736, 1.021, 9216, 0,     4.736,
 298, 354, 299, 299, 300.354, 1.354, 12288, 0, 300.354, 303.073, 2.719, 1213, 303.073, 304.099, 1.026, 12288, 0,     5.099,
 299, 354, 300, 300, 301.481, 1.481, 12288, 0, 301.481, 303.977, 2.495, 1241, 303.977, 305.128, 1.151, 12288, 0,     5.128,
 300, 354, 301, 301, 302.415, 1.415, 10240, 0, 302.415, 305.047, 2.632, 1085, 305.047, 305.981, 0.934, 10240, 0,     4.981,
 301, 354, 302, 302, 303.444, 1.444, 11264, 0, 303.444, 306.029, 2.584, 1127, 306.029, 306.972, 0.943, 11264, 0,     4.972,
 302, 354, 303, 303, 304.384, 1.384, 10240, 0, 304.384, 306.88, 2.495, 1006, 306.88, 307.826, 0.946, 10240, 0,     4.826,
 303, 354, 304, 304, 305.322, 1.322, 10240, 0, 305.322, 307.977, 2.655, 1071, 307.977, 308.832, 0.855, 10240, 0,     4.832,
 304, 354, 305, 305, 306.346, 1.346, 11264, 0, 306.346, 309.002, 2.656, 1164, 309.002, 309.947, 0.945, 11264, 0,     4.947,
 305, 354, 306, 306, 307.37, 1.37, 11264, 0, 307.37, 309.988, 2.617, 1106, 309.988, 310.928, 0.941, 11264, 0,     4.928,
 306, 354, 307, 307, 308.394, 1.394, 11264, 0, 308.394, 311.012, 2.618, 1106, 311.012, 311.961, 0.949, 11264, 0,     4.961,
 307, 354, 308, 308, 309.242, 1.242, 9216, 0, 309.242, 311.803, 2.561, 989, 311.803, 312.734, 0.931, 9216, 0,     4.734,
 308, 354, 309, 309, 310.275, 1.275, 11264, 0, 310.275, 313.166, 2.89, 1181, 313.166, 314.107, 0.941, 11264, 0,     5.107,
 309, 354, 310, 310, 311.209, 1.209, 10240, 0, 311.209, 313.796, 2.587, 1087, 313.796, 314.966, 1.17, 10240, 0,     4.966,
 310, 354, 311, 311, 312.149, 1.149, 10240, 0, 312.149, 315.027, 2.879, 1014, 315.027, 315.888, 0.861, 10240, 0,     4.888,
 311, 354, 312, 312, 313.177, 1.177, 11264, 0, 313.177, 315.896, 2.72, 1155, 315.896, 316.837, 0.941, 11264, 0,     4.837,
 312, 354, 313, 313, 314.024, 1.024, 9216, 0, 314.024, 316.704, 2.68, 918, 316.704, 317.608, 0.904, 9216, 0,     4.608,
 313, 354, 314, 314, 314.958, 0.958, 10240, 0, 314.958, 317.855, 2.898, 1075, 317.855, 318.712, 0.856, 10240, 0,     4.712,
 314, 354, 315, 315, 316.128, 1.128, 12288, 0, 316.128, 318.91, 2.782, 1210, 318.91, 319.936, 1.026, 12288, 0,     4.936,
 315, 354, 316, 316, 317.253, 1.253, 12288, 0, 317.253, 320.193, 2.94, 1283, 320.193, 321.222, 1.029, 12288, 0,     5.222,
 316, 354, 317, 317, 318.187, 1.187, 10240, 0, 318.187, 320.802, 2.614, 1038, 320.802, 322.082, 1.28, 10240, 0,     5.082,
 317, 354, 318, 318, 319.212, 1.212, 11264, 0, 319.212, 322.339, 3.127, 1176, 322.339, 323.284, 0.945, 11264, 0,     5.284,
 318, 354, 319, 319, 320.143, 1.143, 10240, 0, 320.143, 322.769, 2.627, 1081, 322.769, 324.138, 1.369, 10240, 0,     5.138,
 319, 354, 320, 320, 321.26, 1.26, 12288, 0, 321.26, 324.635, 3.376, 1259, 324.635, 325.663, 1.027, 12288, 0,     5.663,
 320, 354, 321, 321, 322.196, 1.196, 10240, 0, 322.196, 324.695, 2.5, 1058, 324.695, 326.516, 1.82, 10240, 0,     5.516,
 321, 354, 322, 322, 322.94, 0.94, 8192, 0, 322.94, 326.258, 3.318, 889, 326.258, 327.203, 0.944, 8192, 0,     5.203,
 322, 354, 323, 323, 324.216, 1.216, 13312, 0, 324.216, 327.084, 2.867, 1314, 327.084, 328.312, 1.229, 13312, 0,     5.312,
 323, 354, 324, 324, 325.339, 1.339, 12288, 0, 325.339, 328.527, 3.187, 1247, 328.527, 329.553, 1.026, 12288, 0,     5.553,
 324, 354, 325, 325, 326.27, 1.27, 10240, 0, 326.27, 328.977, 2.707, 1040, 328.977, 330.408, 1.431, 10240, 0,     5.408,
 325, 354, 326, 326, 327.108, 1.108, 9216, 0, 327.108, 330.238, 3.13, 936, 330.238, 331.176, 0.938, 9216, 0,     5.176,
 326, 354, 327, 327, 328.227, 1.227, 12288, 0, 328.227, 331.335, 3.108, 1295, 331.335, 332.36, 1.026, 12288, 0,     5.360,
 327, 354, 328, 328, 329.25, 1.25, 11264, 0, 329.25, 332.39, 3.14, 1184, 332.39, 333.331, 0.94, 11264, 0,     5.331,
 328, 354, 329, 329, 330.088, 1.088, 9216, 0, 330.088, 333.034, 2.946, 932, 333.034, 334.1, 1.066, 9216, 0,     5.100,
 329, 354, 330, 330, 331.021, 1.021, 10240, 0, 331.021, 334.366, 3.346, 1083, 334.366, 335.221, 0.855, 10240, 0,     5.221,
 330, 354, 331, 331, 332.05, 1.05, 11264, 0, 332.05, 335.158, 3.108, 1169, 335.158, 336.168, 1.01, 11264, 0,     5.168,
 331, 354, 332, 332, 333.074, 1.074, 11264, 0, 333.074, 336.41, 3.336, 1122, 336.41, 337.351, 0.941, 11264, 0,     5.351,
 332, 354, 333, 333, 334.104, 1.104, 11264, 0, 334.104, 337.163, 3.059, 1103, 337.163, 338.291, 1.127, 11264, 0,     5.291,
 333, 354, 334, 334, 334.851, 0.851, 8192, 0, 334.851, 338.041, 3.19, 895, 338.041, 338.973, 0.932, 8192, 0,     4.973,
 334, 354, 335, 335, 336.036, 1.036, 11264, 0, 336.036, 339.213, 3.177, 1128, 339.213, 340.154, 0.941, 11264, 0,     5.154,
 335, 354, 336, 336, 336.968, 0.968, 10240, 0, 336.968, 339.997, 3.029, 1076, 339.997, 341.008, 1.011, 10240, 0,     5.008,
 336, 354, 337, 337, 338.036, 1.036, 11264, 0, 338.036, 341.269, 3.233, 1131, 341.269, 342.218, 0.949, 11264, 0,     5.218,
 337, 354, 338, 338, 339.153, 1.153, 12288, 0, 339.153, 342.299, 3.146, 1267, 342.299, 343.325, 1.026, 12288, 0,     5.325,
 338, 354, 339, 339, 339.997, 0.997, 9216, 0, 339.997, 342.914, 2.917, 903, 342.914, 344.101, 1.187, 9216, 0,     5.101,
 339, 354, 340, 340, 340.94, 0.94, 10240, 0, 340.94, 344.296, 3.356, 1096, 344.296, 345.156, 0.86, 10240, 0,     5.156,
 340, 354, 341, 341, 342.123, 1.123, 12288, 0, 342.123, 345.164, 3.041, 1236, 345.164, 346.192, 1.028, 12288, 0,     5.192,
 341, 354, 342, 342, 343.054, 1.054, 10240, 0, 343.054, 346.296, 3.242, 1096, 346.296, 347.156, 0.86, 10240, 0,     5.156,
 342, 354, 343, 343, 343.987, 0.987, 10240, 0, 343.987, 347.14, 3.153, 1079, 347.14, 348.015, 0.875, 10240, 0,     5.015,
 343, 354, 344, 344, 344.844, 0.844, 9216, 0, 344.844, 347.989, 3.145, 932, 347.989, 348.783, 0.795, 9216, 0,     4.783,
 344, 354, 345, 345, 346.129, 1.129, 12288, 0, 346.129, 349.478, 3.348, 1283, 349.478, 350.504, 1.026, 12288, 0,     5.504,
 345, 354, 346, 346, 346.972, 0.972, 9216, 0, 346.972, 349.788, 2.816, 989, 349.788, 351.274, 1.486, 9216, 0,     5.274,
 346, 354, 347, 347, 348.031, 1.031, 11264, 0, 348.031, 351.555, 3.524, 1141, 351.555, 352.504, 0.949, 11264, 0,     5.504,
 347, 354, 348, 348, 348.972, 0.972, 10240, 0, 348.972, 351.735, 2.764, 1066, 351.735, 353.357, 1.622, 10240, 0,     5.357,
 348, 354, 349, 349, 350.04, 1.04, 11264, 0, 350.04, 353.726, 3.686, 1191, 353.726, 354.674, 0.948, 11264, 0,     5.674,
 349, 354, 350, 350, 351.074, 1.074, 11264, 0, 351.074, 353.808, 2.735, 1137, 353.808, 355.612, 1.804, 11264, 0,     5.612,
 350, 354, 351, 351, 352.006, 1.006, 10240, 0, 352.006, 355.729, 3.723, 1096, 355.729, 356.588, 0.859, 10240, 0,     5.588,
 351, 354, 352, 352, 353.039, 1.039, 11264, 0, 353.039, 355.935, 2.896, 1167, 355.935, 357.537, 1.602, 11264, 0,     5.537,
 352, 354, 353, 353, 353.97, 0.97, 10240, 0, 353.97, 357.659, 3.689, 1062, 357.659, 358.522, 0.864, 10240, 0,     5.522,
 353, 354, 354, 354, 354.942, 0.942, 10240, 0, 354.942, 357.871, 2.93, 1064, 357.871, 359.376, 1.504, 10240, 0,     5.376,
 354, 354, 355, 355, 356.038, 1.038, 11264, 0, 356.038, 359.747, 3.709, 1149, 359.747, 360.688, 0.941, 11264, 0,     5.688,
 355, 354, 356, 356, 357.064, 1.064, 11264, 0, 357.064, 359.886, 2.821, 1107, 359.886, 361.627, 1.742, 11264, 0,     5.627,
 356, 354, 357, 357, 358.182, 1.182, 12288, 0, 358.182, 362.089, 3.908, 1289, 362.089, 363.115, 1.026, 12288, 0,     6.115,
 357, 354, 358, 358, 359.392, 1.392, 13312, 0, 359.392, 362.276, 2.884, 1314, 362.276, 364.233, 1.957, 13312, 0,     6.233,
 358, 354, 359, 359, 360.416, 1.416, 11264, 0, 360.416, 364.237, 3.821, 1181, 364.237, 365.182, 0.945, 11264, 0,     6.182,
 359, 354, 360, 360, 361.443, 1.443, 11264, 0, 361.443, 364.442, 2.999, 1192, 364.442, 366.129, 1.687, 11264, 0,     6.129,
 361, 354, 362, 362, 363.491, 1.491, 10240, 0, 363.491, 366.39, 2.899, 1072, 366.39, 367.249, 0.859, 10240, 0,     5.249,
 360, 354, 361, 361, 362.56, 1.56, 12288, 0, 362.56, 366.605, 4.045, 1295, 366.605, 368.277, 1.673, 12288, 0,     7.277,
