Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 228, 384, 229, 229, 229.844, 0.844, 9216, 0, 229.844, 232.446, 2.602, 922, 232.446, 233.222, 0.776, 9216, 0, 233.222, 235.344, 2.122, 1350, 235.344, 236.035, 0.691, 6144, 0, 236.035, 238.007, 1.972, 900, 238.007, 238.898, 0.891, 8192, 0,     9.898,
 229, 384, 230, 230, 230.844, 0.844, 9216, 0, 230.844, 232.645, 1.801, 941, 232.645, 233.99, 1.345, 9216, 0, 233.99, 235.885, 1.896, 1350, 235.885, 236.726, 0.84, 6144, 0, 236.726, 238.568, 1.843, 900, 238.568, 239.585, 1.017, 8192, 0,     9.585,
 230, 384, 231, 231, 231.844, 0.844, 9216, 0, 231.844, 234.225, 2.381, 978, 234.225, 234.998, 0.773, 9216, 0, 234.998, 236.98, 1.982, 1350, 236.98, 237.668, 0.689, 6144, 0, 237.668, 239.465, 1.796, 900, 239.465, 240.268, 0.803, 8192, 0,     9.268,
 231, 384, 232, 232, 233.125, 1.125, 12288, 0, 233.125, 235.43, 2.305, 1271, 235.43, 236.461, 1.031, 12288, 0, 236.461, 238.643, 2.181, 1800, 238.643, 239.669, 1.026, 9216, 0, 239.669, 241.856, 2.187, 1350, 241.856, 242.882, 1.026, 12288, 0,    10.882,
 232, 384, 233, 233, 234.15, 1.15, 11264, 0, 234.15, 236.361, 2.211, 1176, 236.361, 237.405, 1.043, 11264, 0, 237.405, 239.405, 2, 1650, 239.405, 240.582, 1.178, 8192, 0, 240.582, 242.525, 1.943, 1200, 242.525, 243.735, 1.21, 10240, 0,    10.735,
 233, 384, 234, 234, 234.988, 0.988, 9216, 0, 234.988, 237.12, 2.131, 930, 237.12, 238.18, 1.06, 9216, 0, 238.18, 240.282, 2.102, 1350, 240.282, 241.27, 0.988, 6144, 0, 241.27, 243.313, 2.043, 900, 243.313, 244.419, 1.105, 8192, 0,    10.419,
 234, 384, 235, 235, 236.125, 1.125, 12288, 0, 236.125, 238.653, 2.529, 1258, 238.653, 239.679, 1.026, 12288, 0, 239.679, 241.856, 2.177, 1800, 241.856, 242.886, 1.03, 9216, 0, 242.886, 245.074, 2.188, 1350, 245.074, 246.1, 1.026, 12288, 0,    11.100,
 235, 384, 236, 236, 237.242, 1.242, 12288, 0, 237.242, 239.594, 2.352, 1284, 239.594, 240.711, 1.117, 12288, 0, 240.711, 242.894, 2.183, 1800, 242.894, 243.93, 1.036, 9216, 0, 243.93, 246.112, 2.182, 1350, 246.112, 247.138, 1.026, 12288, 0,    11.138,
 236, 384, 237, 237, 238.083, 1.083, 9216, 0, 238.083, 240.353, 2.271, 935, 240.353, 241.488, 1.135, 9216, 0, 241.488, 243.5, 2.012, 1350, 243.5, 244.613, 1.113, 6144, 0, 244.613, 246.531, 1.919, 900, 246.531, 247.822, 1.291, 8192, 0,    10.822,
 237, 384, 238, 238, 239.017, 1.017, 10240, 0, 239.017, 241.581, 2.565, 1092, 241.581, 242.443, 0.861, 10240, 0, 242.443, 244.719, 2.276, 1500, 244.719, 245.523, 0.804, 7168, 0, 245.523, 247.811, 2.288, 1050, 247.811, 248.59, 0.779, 9216, 0,    10.590,
 238, 384, 239, 239, 240.144, 1.144, 12288, 0, 240.144, 242.611, 2.468, 1235, 242.611, 243.644, 1.032, 12288, 0, 243.644, 245.825, 2.181, 1800, 245.825, 246.851, 1.026, 9216, 0, 246.851, 249.035, 2.184, 1350, 249.035, 250.061, 1.026, 12288, 0,    11.061,
 239, 384, 240, 240, 241.169, 1.169, 11264, 0, 241.169, 243.693, 2.524, 1160, 243.693, 244.639, 0.946, 11264, 0, 244.639, 246.726, 2.087, 1650, 246.726, 247.771, 1.045, 8192, 0, 247.771, 249.763, 1.993, 1200, 249.763, 250.916, 1.153, 10240, 0,    10.916,
 240, 384, 241, 241, 242.199, 1.199, 11264, 0, 242.199, 244.749, 2.55, 1174, 244.749, 245.693, 0.945, 11264, 0, 245.693, 247.831, 2.137, 1650, 247.831, 248.749, 0.918, 8192, 0, 248.749, 250.977, 2.228, 1200, 250.977, 251.837, 0.86, 10240, 0,    10.837,
 241, 384, 242, 242, 243.13, 1.13, 10240, 0, 243.13, 245.682, 2.552, 1084, 245.682, 246.547, 0.865, 10240, 0, 246.547, 248.545, 1.998, 1500, 248.545, 249.545, 1, 7168, 0, 249.545, 251.462, 1.917, 1050, 251.462, 252.608, 1.146, 9216, 0,    10.608,
 242, 384, 243, 243, 244.154, 1.154, 11264, 0, 244.154, 246.881, 2.727, 1168, 246.881, 247.822, 0.941, 11264, 0, 247.822, 249.831, 2.009, 1650, 249.831, 250.744, 0.912, 8192, 0, 250.744, 252.921, 2.177, 1200, 252.921, 253.786, 0.865, 10240, 0,    10.786,
 243, 384, 244, 244, 245.085, 1.085, 10240, 0, 245.085, 247.529, 2.443, 1012, 247.529, 248.677, 1.148, 10240, 0, 248.677, 250.502, 1.826, 1500, 250.502, 251.545, 1.043, 7168, 0, 251.545, 253.247, 1.701, 1050, 253.247, 254.554, 1.307, 9216, 0,    10.554,
 244, 384, 245, 245, 246.02, 1.02, 10240, 0, 246.02, 248.834, 2.814, 1075, 248.834, 249.689, 0.855, 10240, 0, 249.689, 251.648, 1.959, 1500, 251.648, 252.449, 0.8, 7168, 0, 252.449, 254.627, 2.178, 1050, 254.627, 255.397, 0.77, 9216, 0,    10.397,
 245, 384, 246, 246, 246.858, 0.858, 9216, 0, 246.858, 249.307, 2.449, 979, 249.307, 250.46, 1.153, 9216, 0, 250.46, 252.143, 1.683, 1350, 252.143, 253.132, 0.988, 6144, 0, 253.132, 254.703, 1.572, 900, 254.703, 256.084, 1.381, 8192, 0,    10.084,
 246, 384, 247, 247, 247.938, 0.938, 10240, 0, 247.938, 250.68, 2.742, 1016, 250.68, 251.535, 0.855, 10240, 0, 251.535, 253.474, 1.939, 1500, 253.474, 254.274, 0.8, 7168, 0, 254.274, 256.332, 2.057, 1050, 256.332, 257.11, 0.778, 9216, 0,    10.110,
 247, 384, 248, 248, 248.844, 0.844, 9216, 0, 248.844, 250.957, 2.113, 905, 250.957, 252.303, 1.347, 9216, 0, 252.303, 253.936, 1.633, 1350, 253.936, 254.96, 1.024, 6144, 0, 254.96, 256.413, 1.453, 900, 256.413, 257.799, 1.387, 8192, 0,     9.799,
 248, 384, 249, 249, 249.844, 0.844, 9216, 0, 249.844, 252.365, 2.521, 923, 252.365, 253.137, 0.772, 9216, 0, 253.137, 255.112, 1.975, 1350, 255.112, 255.798, 0.686, 6144, 0, 255.798, 257.787, 1.989, 900, 257.787, 258.483, 0.696, 8192, 0,     9.483,
 249, 384, 250, 250, 250.937, 0.937, 10240, 0, 250.937, 252.821, 1.884, 1020, 252.821, 253.99, 1.169, 10240, 0, 253.99, 255.808, 1.818, 1500, 255.808, 256.607, 0.798, 7168, 0, 256.607, 258.311, 1.704, 1050, 258.311, 259.251, 0.94, 9216, 0,     9.251,
 250, 384, 251, 251, 251.937, 0.937, 10240, 0, 251.937, 254.254, 2.317, 1039, 254.254, 255.112, 0.858, 10240, 0, 255.112, 256.938, 1.826, 1500, 256.938, 257.736, 0.799, 7168, 0, 257.736, 259.489, 1.753, 1050, 259.489, 260.259, 0.77, 9216, 0,     9.259,
 251, 384, 252, 252, 253.124, 1.124, 12288, 0, 253.124, 255.368, 2.244, 1235, 255.368, 256.404, 1.036, 12288, 0, 256.404, 258.595, 2.192, 1800, 258.595, 259.629, 1.034, 9216, 0, 259.629, 261.81, 2.181, 1350, 261.81, 262.846, 1.036, 12288, 0,    10.846,
 252, 384, 253, 253, 254.148, 1.148, 11264, 0, 254.148, 256.32, 2.172, 1129, 256.32, 257.345, 1.025, 11264, 0, 257.345, 259.351, 2.006, 1650, 259.351, 260.541, 1.19, 8192, 0, 260.541, 262.479, 1.938, 1200, 262.479, 263.7, 1.221, 10240, 0,    10.700,
 253, 384, 254, 254, 254.991, 0.991, 9216, 0, 254.991, 257.15, 2.159, 979, 257.15, 258.112, 0.962, 9216, 0, 258.112, 260.236, 2.124, 1350, 260.236, 261.226, 0.99, 6144, 0, 261.226, 263.273, 2.046, 900, 263.273, 264.391, 1.119, 8192, 0,    10.391,
 254, 384, 255, 255, 255.941, 0.941, 10240, 0, 255.941, 258.301, 2.361, 1086, 258.301, 259.156, 0.855, 10240, 0, 259.156, 261.173, 2.016, 1500, 261.173, 262.023, 0.85, 7168, 0, 262.023, 264.179, 2.157, 1050, 264.179, 265.16, 0.98, 9216, 0,    10.160,
 255, 384, 256, 256, 257.03, 1.03, 11264, 0, 257.03, 259.231, 2.201, 1141, 259.231, 260.174, 0.943, 11264, 0, 260.174, 262.242, 2.068, 1650, 262.242, 263.155, 0.913, 8192, 0, 263.155, 265.213, 2.058, 1200, 265.213, 266.068, 0.855, 10240, 0,    10.068,
 256, 384, 257, 257, 257.961, 0.961, 10240, 0, 257.961, 260.123, 2.162, 1001, 260.123, 261.035, 0.913, 10240, 0, 261.035, 262.991, 1.955, 1500, 262.991, 263.962, 0.971, 7168, 0, 263.962, 265.878, 1.917, 1050, 265.878, 266.837, 0.959, 9216, 0,     9.837,
 257, 384, 258, 258, 259.128, 1.128, 12288, 0, 259.128, 261.574, 2.445, 1288, 261.574, 262.603, 1.029, 12288, 0, 262.603, 264.779, 2.175, 1800, 264.779, 265.804, 1.026, 9216, 0, 265.804, 267.982, 2.178, 1350, 267.982, 269.009, 1.026, 12288, 0,    11.009,
 258, 384, 259, 259, 260.155, 1.155, 11264, 0, 260.155, 262.313, 2.158, 1185, 262.313, 263.542, 1.229, 11264, 0, 263.542, 265.545, 2.003, 1650, 265.545, 266.716, 1.171, 8192, 0, 266.716, 268.663, 1.947, 1200, 268.663, 269.864, 1.201, 10240, 0,    10.864,
 259, 384, 260, 260, 260.993, 0.993, 9216, 0, 260.993, 263.333, 2.34, 964, 263.333, 264.31, 0.978, 9216, 0, 264.31, 266.423, 2.113, 1350, 266.423, 267.4, 0.977, 6144, 0, 267.4, 269.444, 2.044, 900, 269.444, 270.547, 1.103, 8192, 0,    10.547,
 260, 384, 261, 261, 262.123, 1.123, 12288, 0, 262.123, 264.632, 2.509, 1274, 264.632, 265.66, 1.028, 12288, 0, 265.66, 267.849, 2.188, 1800, 267.849, 268.879, 1.03, 9216, 0, 268.879, 271.06, 2.181, 1350, 271.06, 272.092, 1.033, 12288, 0,    11.092,
 261, 384, 262, 262, 263.153, 1.153, 11264, 0, 263.153, 265.368, 2.215, 1119, 265.368, 266.601, 1.233, 11264, 0, 266.601, 268.605, 2.004, 1650, 268.605, 269.791, 1.185, 8192, 0, 269.791, 271.732, 1.941, 1200, 271.732, 272.947, 1.215, 10240, 0,    10.947,
 262, 384, 263, 263, 264.179, 1.179, 11264, 0, 264.179, 266.641, 2.462, 1102, 266.641, 267.582, 0.941, 11264, 0, 267.582, 269.854, 2.272, 1650, 269.854, 270.77, 0.916, 8192, 0, 270.77, 273, 2.23, 1200, 273, 273.855, 0.855, 10240, 0,    10.855,
 263, 384, 264, 264, 265.298, 1.298, 12288, 0, 265.298, 267.617, 2.319, 1237, 267.617, 268.643, 1.026, 12288, 0, 268.643, 270.83, 2.187, 1800, 270.83, 271.856, 1.026, 9216, 0, 271.856, 274.039, 2.183, 1350, 274.039, 275.069, 1.03, 12288, 0,    11.069,
 264, 384, 265, 265, 266.322, 1.322, 11264, 0, 266.322, 268.683, 2.361, 1123, 268.683, 269.624, 0.941, 11264, 0, 269.624, 271.854, 2.23, 1650, 271.854, 272.767, 0.914, 8192, 0, 272.767, 274.941, 2.173, 1200, 274.941, 275.924, 0.984, 10240, 0,    10.924,
 265, 384, 266, 266, 267.161, 1.161, 9216, 0, 267.161, 269.299, 2.138, 923, 269.299, 270.393, 1.094, 9216, 0, 270.393, 272.468, 2.075, 1350, 272.468, 273.453, 0.985, 6144, 0, 273.453, 275.495, 2.042, 900, 275.495, 276.612, 1.117, 8192, 0,    10.612,
 266, 384, 267, 267, 268.094, 1.094, 10240, 0, 268.094, 270.619, 2.525, 1064, 270.619, 271.474, 0.855, 10240, 0, 271.474, 273.677, 2.203, 1500, 273.677, 274.476, 0.799, 7168, 0, 274.476, 276.657, 2.181, 1050, 276.657, 277.43, 0.774, 9216, 0,    10.430,
 267, 384, 268, 268, 268.937, 0.937, 9216, 0, 268.937, 270.946, 2.009, 907, 270.946, 272.242, 1.296, 9216, 0, 272.242, 274.109, 1.867, 1350, 274.109, 275.162, 1.053, 6144, 0, 275.162, 276.959, 1.796, 900, 276.959, 278.119, 1.16, 8192, 0,    10.119,
 268, 384, 269, 269, 269.844, 0.844, 9216, 0, 269.844, 272.368, 2.524, 958, 272.368, 273.142, 0.774, 9216, 0, 273.142, 275.314, 2.172, 1350, 275.314, 276.002, 0.688, 6144, 0, 276.002, 278.118, 2.116, 900, 278.118, 278.811, 0.693, 8192, 0,     9.811,
 269, 384, 270, 270, 271.04, 1.04, 11264, 0, 271.04, 273.111, 2.071, 1140, 273.111, 274.081, 0.97, 11264, 0, 274.081, 276.113, 2.032, 1650, 276.113, 277.027, 0.913, 8192, 0, 277.027, 278.962, 1.935, 1200, 278.962, 279.822, 0.861, 10240, 0,     9.822,
 270, 384, 271, 271, 272.07, 1.07, 11264, 0, 272.07, 274.523, 2.453, 1186, 274.523, 275.467, 0.944, 11264, 0, 275.467, 277.472, 2.005, 1650, 277.472, 278.388, 0.916, 8192, 0, 278.388, 280.335, 1.947, 1200, 280.335, 281.19, 0.855, 10240, 0,    10.190,
 271, 384, 272, 272, 273.094, 1.094, 11264, 0, 273.094, 275.188, 2.093, 1136, 275.188, 276.408, 1.22, 11264, 0, 276.408, 278.411, 2.004, 1650, 278.411, 279.332, 0.92, 8192, 0, 279.332, 281.279, 1.947, 1200, 281.279, 282.134, 0.855, 10240, 0,    10.134,
 273, 384, 274, 274, 275.152, 1.152, 9216, 0, 275.152, 276.949, 1.797, 965, 276.949, 278.811, 1.862, 9216, 0, 278.811, 280.45, 1.64, 1350, 280.45, 282.114, 1.664, 6144, 0, 282.114, 283.58, 1.466, 900, 283.58, 284.267, 0.687, 8192, 0,    10.267,
 272, 384, 273, 273, 274.314, 1.314, 13312, 0, 274.314, 276.923, 2.609, 1312, 276.923, 278.034, 1.111, 13312, 0, 278.034, 280.395, 2.361, 1950, 280.395, 281.424, 1.029, 9216, 0, 281.424, 283.608, 2.184, 1350, 283.608, 285.291, 1.683, 12288, 0,    12.291,
 274, 384, 275, 275, 275.989, 0.989, 9216, 0, 275.989, 278.695, 2.706, 973, 278.695, 279.586, 0.89, 9216, 0, 279.586, 282.033, 2.447, 1350, 282.033, 282.798, 0.765, 6144, 0, 282.798, 285.04, 2.242, 900, 285.04, 285.974, 0.934, 8192, 0,    10.974,
 275, 384, 276, 276, 277.124, 1.124, 12288, 0, 277.124, 279.411, 2.287, 1259, 279.411, 280.61, 1.199, 12288, 0, 280.61, 282.798, 2.188, 1800, 282.798, 283.828, 1.03, 9216, 0, 283.828, 286.01, 2.181, 1350, 286.01, 287.037, 1.027, 12288, 0,    11.037,
 276, 384, 277, 277, 278.055, 1.055, 10240, 0, 278.055, 280.565, 2.51, 1029, 280.565, 281.464, 0.899, 10240, 0, 281.464, 283.851, 2.387, 1500, 283.851, 284.65, 0.799, 7168, 0, 284.65, 286.744, 2.094, 1050, 286.744, 287.806, 1.062, 9216, 0,    10.806,
 277, 384, 278, 278, 278.902, 0.902, 9216, 0, 278.902, 281.148, 2.245, 952, 281.148, 282.232, 1.085, 9216, 0, 282.232, 284.445, 2.213, 1350, 284.445, 285.337, 0.892, 6144, 0, 285.337, 287.471, 2.134, 900, 287.471, 288.491, 1.02, 8192, 0,    10.491,
 278, 384, 279, 279, 279.942, 0.942, 10240, 0, 279.942, 282.395, 2.453, 1003, 282.395, 283.25, 0.855, 10240, 0, 283.25, 285.675, 2.425, 1500, 285.675, 286.473, 0.798, 7168, 0, 286.473, 288.455, 1.982, 1050, 288.455, 289.268, 0.813, 9216, 0,    10.268,
 279, 384, 280, 280, 280.844, 0.844, 9216, 0, 280.844, 282.798, 1.954, 903, 282.798, 284.018, 1.22, 9216, 0, 284.018, 286.088, 2.07, 1350, 286.088, 287.159, 1.071, 6144, 0, 287.159, 288.939, 1.78, 900, 288.939, 289.951, 1.011, 8192, 0,     9.951,
 280, 384, 281, 281, 282.132, 1.132, 12288, 0, 282.132, 284.624, 2.492, 1223, 284.624, 285.655, 1.031, 12288, 0, 285.655, 287.862, 2.207, 1800, 287.862, 288.898, 1.036, 9216, 0, 288.898, 291.084, 2.186, 1350, 291.084, 292.112, 1.029, 12288, 0,    11.112,
 281, 384, 282, 282, 283.16, 1.16, 11264, 0, 283.16, 285.266, 2.107, 1155, 285.266, 286.594, 1.327, 11264, 0, 286.594, 288.588, 1.994, 1650, 288.588, 289.809, 1.221, 8192, 0, 289.809, 291.748, 1.939, 1200, 291.748, 292.966, 1.218, 10240, 0,    10.966,
 282, 384, 283, 283, 284.192, 1.192, 11264, 0, 284.192, 286.726, 2.534, 1157, 286.726, 287.672, 0.946, 11264, 0, 287.672, 289.866, 2.193, 1650, 289.866, 290.783, 0.918, 8192, 0, 290.783, 293.027, 2.244, 1200, 293.027, 293.888, 0.86, 10240, 0,    10.888,
 283, 384, 284, 284, 285.125, 1.125, 10240, 0, 285.125, 287.088, 1.963, 1002, 287.088, 288.529, 1.441, 10240, 0, 288.529, 290.406, 1.877, 1500, 290.406, 291.58, 1.174, 7168, 0, 291.58, 293.453, 1.873, 1050, 293.453, 294.656, 1.202, 9216, 0,    10.656,
 284, 384, 285, 285, 285.97, 0.97, 9216, 0, 285.97, 288.455, 2.486, 949, 288.455, 289.299, 0.844, 9216, 0, 289.299, 291.501, 2.202, 1350, 291.501, 292.266, 0.765, 6144, 0, 292.266, 294.482, 2.216, 900, 294.482, 295.341, 0.859, 8192, 0,    10.341,
 285, 384, 286, 286, 286.937, 0.937, 10240, 0, 286.937, 289.019, 2.082, 1061, 289.019, 290.155, 1.136, 10240, 0, 290.155, 292.229, 2.074, 1500, 292.229, 293.062, 0.833, 7168, 0, 293.062, 295.154, 2.092, 1050, 295.154, 296.113, 0.959, 9216, 0,    10.113,
 286, 384, 287, 287, 288.131, 1.131, 12288, 0, 288.131, 290.761, 2.63, 1264, 290.761, 291.787, 1.026, 12288, 0, 291.787, 293.966, 2.179, 1800, 293.966, 294.992, 1.026, 9216, 0, 294.992, 297.182, 2.19, 1350, 297.182, 298.208, 1.026, 12288, 0,    11.208,
 287, 384, 288, 288, 289.248, 1.248, 12288, 0, 289.248, 291.436, 2.188, 1200, 291.436, 292.816, 1.379, 12288, 0, 292.816, 295.011, 2.196, 1800, 295.011, 296.038, 1.026, 9216, 0, 296.038, 298.225, 2.187, 1350, 298.225, 299.251, 1.026, 12288, 0,    11.251,
 288, 384, 289, 289, 290.179, 1.179, 10240, 0, 290.179, 292.703, 2.524, 1065, 292.703, 293.669, 0.966, 10240, 0, 293.669, 295.783, 2.114, 1500, 295.783, 296.834, 1.051, 7168, 0, 296.834, 298.88, 2.046, 1050, 298.88, 300.019, 1.139, 9216, 0,    11.019,
 289, 384, 290, 290, 291.114, 1.114, 10240, 0, 291.114, 293.413, 2.299, 1087, 293.413, 294.524, 1.11, 10240, 0, 294.524, 296.832, 2.309, 1500, 296.832, 297.64, 0.808, 7168, 0, 297.64, 299.927, 2.286, 1050, 299.927, 300.792, 0.865, 9216, 0,    10.792,
 290, 384, 291, 291, 292.235, 1.235, 12288, 0, 292.235, 294.947, 2.712, 1235, 294.947, 295.973, 1.026, 12288, 0, 295.973, 298.158, 2.185, 1800, 298.158, 299.188, 1.03, 9216, 0, 299.188, 301.37, 2.182, 1350, 301.37, 302.402, 1.031, 12288, 0,    11.402,
 291, 384, 292, 292, 293.353, 1.353, 12288, 0, 293.353, 295.699, 2.346, 1255, 295.699, 296.998, 1.299, 12288, 0, 296.998, 299.179, 2.181, 1800, 299.179, 300.212, 1.033, 9216, 0, 300.212, 302.402, 2.19, 1350, 302.402, 303.428, 1.026, 12288, 0,    11.428,
 292, 384, 293, 293, 294.377, 1.377, 11264, 0, 294.377, 297.125, 2.748, 1193, 297.125, 298.067, 0.942, 11264, 0, 298.067, 300.162, 2.095, 1650, 300.162, 301.123, 0.962, 8192, 0, 301.123, 303.314, 2.19, 1200, 303.314, 304.283, 0.97, 10240, 0,    11.283,
 293, 384, 294, 294, 295.496, 1.496, 12288, 0, 295.496, 297.898, 2.403, 1207, 297.898, 299.096, 1.197, 12288, 0, 299.096, 301.365, 2.269, 1800, 301.365, 302.392, 1.026, 9216, 0, 302.392, 304.586, 2.194, 1350, 304.586, 305.615, 1.029, 12288, 0,    11.615,
 294, 384, 295, 295, 296.519, 1.519, 11264, 0, 296.519, 299.154, 2.635, 1114, 299.154, 300.094, 0.94, 11264, 0, 300.094, 302.167, 2.072, 1650, 302.167, 303.302, 1.135, 8192, 0, 303.302, 305.255, 1.953, 1200, 305.255, 306.472, 1.217, 10240, 0,    11.472,
 295, 384, 296, 296, 297.544, 1.544, 11264, 0, 297.544, 300, 2.456, 1151, 300, 301.033, 1.033, 11264, 0, 301.033, 303.367, 2.334, 1650, 303.367, 304.283, 0.916, 8192, 0, 304.283, 306.538, 2.254, 1200, 306.538, 307.399, 0.861, 10240, 0,    11.399,
 296, 384, 297, 297, 298.574, 1.574, 11264, 0, 298.574, 301.268, 2.694, 1162, 301.268, 302.209, 0.941, 11264, 0, 302.209, 304.208, 1.999, 1650, 304.208, 305.194, 0.986, 8192, 0, 305.194, 307.196, 2.003, 1200, 307.196, 308.252, 1.056, 10240, 0,    11.252,
 297, 384, 298, 298, 299.605, 1.605, 11264, 0, 299.605, 302.143, 2.538, 1174, 302.143, 303.15, 1.007, 11264, 0, 303.15, 305.372, 2.221, 1650, 305.372, 306.284, 0.912, 8192, 0, 306.284, 308.481, 2.198, 1200, 308.481, 309.343, 0.862, 10240, 0,    11.343,
 298, 384, 299, 299, 300.443, 1.443, 9216, 0, 300.443, 303.087, 2.643, 996, 303.087, 303.919, 0.832, 9216, 0, 303.919, 305.852, 1.933, 1350, 305.852, 306.972, 1.12, 6144, 0, 306.972, 308.651, 1.679, 900, 308.651, 310.031, 1.38, 8192, 0,    11.031,
 299, 384, 300, 300, 301.288, 1.288, 9216, 0, 301.288, 303.832, 2.544, 927, 303.832, 304.691, 0.859, 9216, 0, 304.691, 307.008, 2.317, 1350, 307.008, 307.697, 0.689, 6144, 0, 307.697, 309.937, 2.24, 900, 309.937, 310.721, 0.784, 8192, 0,    10.721,
 300, 384, 301, 301, 302.405, 1.405, 12288, 0, 302.405, 305.402, 2.997, 1270, 305.402, 306.432, 1.03, 12288, 0, 306.432, 308.61, 2.178, 1800, 308.61, 309.636, 1.026, 9216, 0, 309.636, 311.815, 2.179, 1350, 311.815, 312.846, 1.031, 12288, 0,    11.846,
 301, 384, 302, 302, 303.437, 1.437, 11264, 0, 303.437, 305.842, 2.405, 1106, 305.842, 307.372, 1.53, 11264, 0, 307.372, 309.371, 1.999, 1650, 309.371, 310.547, 1.176, 8192, 0, 310.547, 312.486, 1.939, 1200, 312.486, 313.702, 1.216, 10240, 0,    11.702,
 302, 384, 303, 303, 304.374, 1.374, 10240, 0, 304.374, 307.37, 2.996, 1080, 307.37, 308.225, 0.855, 10240, 0, 308.225, 310.434, 2.209, 1500, 310.434, 311.353, 0.919, 7168, 0, 311.353, 313.514, 2.161, 1050, 313.514, 314.471, 0.957, 9216, 0,    11.471,
 303, 384, 304, 304, 305.125, 1.125, 8192, 0, 305.125, 307.458, 2.333, 888, 307.458, 308.909, 1.451, 8192, 0, 308.909, 310.833, 1.924, 1200, 310.833, 312.043, 1.209, 6144, 0, 312.043, 313.945, 1.902, 900, 313.945, 315.154, 1.209, 8192, 0,    11.154,
 305, 384, 306, 306, 307.176, 1.176, 10240, 0, 307.176, 309.381, 2.205, 1056, 309.381, 310.236, 0.855, 10240, 0, 310.236, 312.254, 2.017, 1500, 312.254, 313.054, 0.8, 7168, 0, 313.054, 315.212, 2.158, 1050, 315.212, 315.984, 0.772, 9216, 0,     9.984,
 304, 384, 305, 305, 306.245, 1.245, 12288, 0, 306.245, 309.601, 3.356, 1223, 309.601, 311.268, 1.667, 12288, 0, 311.268, 313.448, 2.179, 1800, 313.448, 314.477, 1.029, 9216, 0, 314.477, 316.658, 2.181, 1350, 316.658, 317.694, 1.036, 12288, 0,    12.694,
 306, 384, 307, 307, 307.921, 0.921, 8192, 0, 307.921, 311.012, 3.091, 894, 311.012, 311.951, 0.939, 8192, 0, 311.951, 313.708, 1.757, 1200, 313.708, 315.164, 1.456, 6144, 0, 315.164, 316.668, 1.504, 900, 316.668, 318.376, 1.709, 8192, 0,    11.376,
 307, 384, 308, 308, 308.844, 0.844, 9216, 0, 308.844, 311.321, 2.477, 944, 311.321, 312.724, 1.403, 9216, 0, 312.724, 315.088, 2.364, 1350, 315.088, 315.846, 0.758, 6144, 0, 315.846, 318.122, 2.276, 900, 318.122, 319.066, 0.943, 8192, 0,    11.066,
 309, 384, 310, 310, 310.962, 0.962, 9216, 0, 310.962, 312.975, 2.013, 907, 312.975, 313.748, 0.773, 9216, 0, 313.748, 315.392, 1.644, 1350, 315.392, 316.53, 1.138, 6144, 0, 316.53, 318.132, 1.603, 900, 318.132, 319.753, 1.621, 8192, 0,     9.753,
 308, 384, 309, 309, 310.123, 1.123, 12288, 0, 310.123, 313.299, 3.176, 1256, 313.299, 314.772, 1.473, 12288, 0, 314.772, 317.274, 2.502, 1800, 317.274, 318.301, 1.026, 9216, 0, 318.301, 320.476, 2.175, 1350, 320.476, 321.51, 1.035, 12288, 0,    12.510,
 310, 384, 311, 311, 311.942, 0.942, 10240, 0, 311.942, 314.851, 2.909, 1025, 314.851, 315.707, 0.856, 10240, 0, 315.707, 317.526, 1.819, 1500, 317.526, 319.097, 1.571, 7168, 0, 319.097, 320.802, 1.705, 1050, 320.802, 322.278, 1.477, 9216, 0,    11.278,
 311, 384, 312, 312, 312.848, 0.848, 9216, 0, 312.848, 314.958, 2.11, 909, 314.958, 316.475, 1.517, 9216, 0, 316.475, 318.91, 2.436, 1350, 318.91, 319.784, 0.874, 6144, 0, 319.784, 321.94, 2.156, 900, 321.94, 322.961, 1.021, 8192, 0,    10.961,
 313, 384, 314, 314, 314.851, 0.851, 9216, 0, 314.851, 316.648, 1.797, 925, 316.648, 317.418, 0.77, 9216, 0, 317.418, 319.167, 1.749, 1350, 319.167, 320.468, 1.301, 6144, 0, 320.468, 322.276, 1.808, 900, 322.276, 323.649, 1.374, 8192, 0,     9.649,
 312, 384, 313, 313, 313.945, 0.945, 10240, 0, 313.945, 316.751, 2.806, 1046, 316.751, 318.273, 1.522, 10240, 0, 318.273, 320.732, 2.459, 1500, 320.732, 321.53, 0.798, 7168, 0, 321.53, 323.655, 2.125, 1050, 323.655, 324.425, 0.77, 9216, 0,    11.425,
 315, 384, 316, 316, 316.972, 0.972, 9216, 0, 316.972, 318.684, 1.712, 947, 318.684, 319.454, 0.77, 9216, 0, 319.454, 321.089, 1.635, 1350, 321.089, 322.222, 1.133, 6144, 0, 322.222, 323.746, 1.524, 900, 323.746, 325.108, 1.362, 8192, 0,     9.108,
