Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 736, 180, 180, 181.348, 1.348, 12288, 0, 181.348, 184.375, 3.027, 1270, 184.375, 185.329, 0.955, 12288, 0,     5.329,
 181, 736, 181, 181, 182.292, 1.292, 11264, 0, 182.292, 184.794, 2.502, 1198, 184.794, 186.205, 1.411, 11264, 0,     5.205,
 182, 736, 182, 182, 183.23, 1.23, 11264, 0, 183.23, 186.244, 3.013, 1122, 186.244, 187.112, 0.868, 11264, 0,     5.112,
 183, 736, 183, 183, 183.998, 0.998, 9216, 0, 183.998, 186.443, 2.444, 990, 186.443, 187.824, 1.381, 9216, 0,     4.824,
 185, 736, 185, 185, 186.06, 1.06, 11264, 0, 186.06, 188.329, 2.269, 1128, 188.329, 189.197, 0.868, 11264, 0,     4.197,
 184, 736, 184, 184, 185.118, 1.118, 13312, 0, 185.118, 188.533, 3.415, 1374, 188.533, 190.221, 1.688, 13312, 0,     6.221,
 186, 736, 186, 186, 187.172, 1.172, 13312, 0, 187.172, 190.526, 3.354, 1314, 190.526, 191.55, 1.025, 13312, 0,     5.550,
 187, 736, 187, 187, 188.289, 1.289, 13312, 0, 188.289, 190.806, 2.517, 1361, 190.806, 192.576, 1.77, 13312, 0,     5.576,
 188, 736, 188, 188, 189.399, 1.399, 13312, 0, 189.399, 192.839, 3.44, 1385, 192.839, 193.866, 1.027, 13312, 0,     5.866,
 189, 736, 189, 189, 190.516, 1.516, 13312, 0, 190.516, 193.098, 2.582, 1373, 193.098, 194.89, 1.792, 13312, 0,     5.890,
 190, 736, 190, 190, 191.375, 1.375, 10240, 0, 191.375, 194.571, 3.195, 1035, 194.571, 195.686, 1.115, 10240, 0,     5.686,
 191, 736, 191, 191, 192.485, 1.485, 13312, 0, 192.485, 195.35, 2.865, 1351, 195.35, 196.713, 1.363, 13312, 0,     5.713,
 192, 736, 192, 192, 193.257, 1.257, 9216, 0, 193.257, 196.201, 2.943, 974, 196.201, 197.424, 1.223, 9216, 0,     5.424,
 193, 736, 193, 193, 194.29, 1.29, 12288, 0, 194.29, 197.395, 3.105, 1221, 197.395, 198.369, 0.974, 12288, 0,     5.369,
 194, 736, 194, 194, 195.144, 1.144, 10240, 0, 195.144, 197.954, 2.81, 1053, 197.954, 199.157, 1.203, 10240, 0,     5.157,
 195, 736, 195, 195, 196.253, 1.253, 13312, 0, 196.253, 199.696, 3.444, 1379, 199.696, 200.725, 1.029, 13312, 0,     5.725,
 196, 736, 196, 196, 197.106, 1.106, 10240, 0, 197.106, 199.696, 2.59, 1043, 199.696, 201.513, 1.816, 10240, 0,     5.513,
 197, 736, 197, 197, 198.137, 1.137, 12288, 0, 198.137, 201.865, 3.728, 1299, 201.865, 202.812, 0.947, 12288, 0,     5.812,
 198, 736, 198, 198, 199.247, 1.247, 13312, 0, 199.247, 201.905, 2.659, 1326, 201.905, 203.836, 1.931, 13312, 0,     5.836,
 200, 736, 201, 201, 201.947, 0.947, 11264, 0, 201.947, 203.944, 1.997, 1196, 203.944, 204.81, 0.867, 11264, 0,     3.810,
 199, 736, 199, 199, 200.271, 1.271, 12288, 0, 200.271, 203.984, 3.713, 1268, 203.984, 205.762, 1.778, 12288, 0,     6.762,
 201, 736, 202, 202, 203.201, 1.201, 14336, 0, 203.201, 206.347, 3.147, 1435, 206.347, 207.45, 1.103, 14336, 0,     5.450,
 202, 736, 203, 203, 204.31, 1.31, 13312, 0, 204.31, 206.582, 2.271, 1354, 206.582, 208.474, 1.893, 13312, 0,     5.474,
 203, 736, 204, 204, 205.334, 1.334, 12288, 0, 205.334, 208.381, 3.046, 1214, 208.381, 209.426, 1.045, 12288, 0,     5.426,
 204, 736, 205, 205, 206.359, 1.359, 12288, 0, 206.359, 208.678, 2.319, 1254, 208.678, 210.374, 1.696, 12288, 0,     5.374,
 205, 736, 206, 206, 207.392, 1.392, 12288, 0, 207.392, 210.507, 3.115, 1276, 210.507, 211.462, 0.955, 12288, 0,     5.462,
 206, 736, 207, 207, 208.504, 1.504, 13312, 0, 208.504, 210.984, 2.48, 1378, 210.984, 212.493, 1.509, 13312, 0,     5.493,
 208, 736, 209, 209, 210.559, 1.559, 10240, 0, 210.559, 212.676, 2.117, 1011, 212.676, 213.474, 0.798, 10240, 0,     4.474,
 207, 736, 208, 208, 209.706, 1.706, 14336, 0, 209.706, 212.895, 3.189, 1434, 212.895, 214.577, 1.682, 14336, 0,     6.577,
 210, 736, 211, 211, 212.698, 1.698, 12288, 0, 212.698, 214.903, 2.204, 1204, 214.903, 215.848, 0.945, 12288, 0,     4.848,
 209, 736, 210, 210, 211.672, 1.672, 13312, 0, 211.672, 215.02, 3.348, 1398, 215.02, 216.872, 1.852, 13312, 0,     6.872,
 212, 736, 213, 213, 214.835, 1.835, 12288, 0, 214.835, 217.066, 2.231, 1227, 217.066, 218.017, 0.951, 12288, 0,     5.017,
 211, 736, 212, 212, 213.811, 1.811, 13312, 0, 213.811, 217.207, 3.396, 1381, 217.207, 219.043, 1.836, 13312, 0,     7.043,
 213, 736, 214, 214, 215.947, 1.947, 13312, 0, 215.947, 219.369, 3.422, 1382, 219.369, 220.396, 1.027, 13312, 0,     6.396,
 214, 736, 215, 215, 217.056, 2.056, 13312, 0, 217.056, 219.453, 2.397, 1345, 219.453, 221.428, 1.974, 13312, 0,     6.428,
 215, 736, 216, 216, 217.914, 1.914, 10240, 0, 217.914, 221.11, 3.196, 1043, 221.11, 222.222, 1.113, 10240, 0,     6.222,
 216, 736, 217, 217, 218.768, 1.768, 10240, 0, 218.768, 221.13, 2.362, 1006, 221.13, 223.01, 1.88, 10240, 0,     6.010,
 217, 736, 218, 218, 219.706, 1.706, 11264, 0, 219.706, 223.101, 3.394, 1193, 223.101, 223.971, 0.87, 11264, 0,     5.971,
 218, 736, 219, 219, 220.73, 1.73, 12288, 0, 220.73, 223.2, 2.47, 1240, 223.2, 224.916, 1.716, 12288, 0,     5.916,
 220, 736, 221, 221, 222.62, 1.62, 10240, 0, 222.62, 225.008, 2.387, 1084, 225.008, 225.797, 0.79, 10240, 0,     4.797,
 219, 736, 220, 220, 221.761, 1.761, 12288, 0, 221.761, 225.108, 3.348, 1204, 225.108, 226.742, 1.634, 12288, 0,     6.742,
 222, 736, 223, 223, 224.753, 1.753, 12288, 0, 224.753, 227.215, 2.462, 1262, 227.215, 228.16, 0.945, 12288, 0,     5.160,
 221, 736, 222, 222, 223.729, 1.729, 13312, 0, 223.729, 227.278, 3.549, 1363, 227.278, 229.187, 1.908, 13312, 0,     7.187,
 223, 736, 224, 224, 225.698, 1.698, 11264, 0, 225.698, 229.077, 3.378, 1117, 229.077, 230.053, 0.977, 11264, 0,     6.053,
 224, 736, 225, 225, 226.637, 1.637, 11264, 0, 226.637, 229.269, 2.632, 1194, 229.269, 230.928, 1.658, 11264, 0,     5.928,
 225, 736, 226, 226, 227.581, 1.581, 11264, 0, 227.581, 230.928, 3.346, 1111, 230.928, 231.795, 0.867, 11264, 0,     5.795,
 226, 736, 227, 227, 228.52, 1.52, 11264, 0, 228.52, 231.169, 2.649, 1139, 231.169, 232.662, 1.493, 11264, 0,     5.662,
 227, 736, 228, 228, 229.549, 1.549, 12288, 0, 229.549, 233.049, 3.5, 1271, 233.049, 233.995, 0.945, 12288, 0,     5.995,
 228, 736, 229, 229, 230.746, 1.746, 14336, 0, 230.746, 233.547, 2.801, 1424, 233.547, 235.097, 1.55, 14336, 0,     6.097,
 229, 736, 230, 230, 231.855, 1.855, 13312, 0, 231.855, 235.279, 3.424, 1337, 235.279, 236.303, 1.024, 13312, 0,     6.303,
 230, 736, 231, 231, 232.794, 1.794, 11264, 0, 232.794, 235.515, 2.722, 1177, 235.515, 237.175, 1.66, 11264, 0,     6.175,
 231, 736, 232, 232, 233.656, 1.656, 10240, 0, 233.656, 237.105, 3.449, 1093, 237.105, 237.965, 0.86, 10240, 0,     5.965,
 232, 736, 233, 233, 234.511, 1.511, 10240, 0, 234.511, 237.25, 2.738, 1041, 237.25, 238.754, 1.504, 10240, 0,     5.754,
 233, 736, 234, 234, 235.628, 1.628, 13312, 0, 235.628, 239.437, 3.808, 1398, 239.437, 240.463, 1.026, 13312, 0,     6.463,
 234, 736, 235, 235, 236.823, 1.823, 14336, 0, 236.823, 239.616, 2.793, 1419, 239.616, 241.567, 1.952, 14336, 0,     6.567,
 235, 736, 236, 236, 237.685, 1.685, 10240, 0, 237.685, 241.114, 3.428, 1007, 241.114, 242.362, 1.248, 10240, 0,     6.362,
 236, 736, 237, 237, 238.798, 1.798, 13312, 0, 238.798, 241.807, 3.01, 1306, 241.807, 243.39, 1.582, 13312, 0,     6.390,
 237, 736, 238, 238, 239.576, 1.576, 9216, 0, 239.576, 242.765, 3.19, 990, 242.765, 244.1, 1.335, 9216, 0,     6.100,
 238, 736, 239, 239, 240.521, 1.521, 11264, 0, 240.521, 243.799, 3.279, 1189, 243.799, 244.967, 1.167, 11264, 0,     5.967,
 239, 736, 240, 240, 241.459, 1.459, 11264, 0, 241.459, 244.735, 3.275, 1180, 244.735, 245.833, 1.099, 11264, 0,     5.833,
 240, 736, 241, 241, 242.654, 1.654, 14336, 0, 242.654, 246.173, 3.519, 1423, 246.173, 247.283, 1.11, 14336, 0,     6.283,
 241, 736, 242, 242, 243.764, 1.764, 13312, 0, 243.764, 246.927, 3.164, 1310, 246.927, 248.314, 1.387, 13312, 0,     6.314,
 242, 736, 243, 243, 244.958, 1.958, 14336, 0, 244.958, 248.528, 3.57, 1407, 248.528, 249.635, 1.106, 14336, 0,     6.635,
 243, 736, 244, 244, 245.726, 1.726, 9216, 0, 245.726, 248.59, 2.863, 998, 248.59, 250.349, 1.759, 9216, 0,     6.349,
 244, 736, 245, 245, 246.587, 1.587, 10240, 0, 246.587, 250.261, 3.674, 1038, 250.261, 251.138, 0.877, 10240, 0,     6.138,
 245, 736, 246, 246, 247.531, 1.531, 11264, 0, 247.531, 250.59, 3.059, 1198, 250.59, 252.008, 1.418, 11264, 0,     6.008,
 246, 736, 247, 247, 248.645, 1.645, 13312, 0, 248.645, 252.442, 3.797, 1309, 252.442, 253.466, 1.024, 13312, 0,     6.466,
 247, 736, 248, 248, 249.584, 1.584, 11264, 0, 249.584, 252.563, 2.979, 1180, 252.563, 254.334, 1.771, 11264, 0,     6.334,
 248, 736, 249, 249, 250.53, 1.53, 11264, 0, 250.53, 254.341, 3.811, 1140, 254.341, 255.208, 0.867, 11264, 0,     6.208,
 249, 736, 250, 250, 251.47, 1.47, 11264, 0, 251.47, 254.531, 3.061, 1181, 254.531, 256.077, 1.546, 11264, 0,     6.077,
 250, 736, 251, 251, 252.417, 1.417, 11264, 0, 252.417, 256.18, 3.763, 1101, 256.18, 257.048, 0.868, 11264, 0,     6.048,
 251, 736, 252, 252, 253.355, 1.355, 11264, 0, 253.355, 256.495, 3.14, 1177, 256.495, 257.922, 1.426, 11264, 0,     5.922,
 252, 736, 253, 253, 254.299, 1.299, 11264, 0, 254.299, 258.019, 3.72, 1100, 258.019, 258.886, 0.867, 11264, 0,     5.886,
 253, 736, 254, 254, 255.323, 1.323, 12288, 0, 255.323, 258.59, 3.267, 1254, 258.59, 259.839, 1.249, 12288, 0,     5.839,
 254, 736, 255, 255, 256.347, 1.347, 12288, 0, 256.347, 260.061, 3.714, 1223, 260.061, 261.013, 0.953, 12288, 0,     6.013,
 255, 736, 256, 256, 257.371, 1.371, 12288, 0, 257.371, 260.659, 3.288, 1242, 260.659, 261.968, 1.308, 12288, 0,     5.968,
 256, 736, 257, 257, 258.403, 1.403, 12288, 0, 258.403, 262.116, 3.713, 1233, 262.116, 263.064, 0.948, 12288, 0,     6.064,
 257, 736, 258, 258, 259.435, 1.435, 12288, 0, 259.435, 262.664, 3.229, 1200, 262.664, 264.009, 1.345, 12288, 0,     6.009,
 258, 736, 259, 259, 260.38, 1.38, 11264, 0, 260.38, 264.106, 3.726, 1191, 264.106, 264.976, 0.87, 11264, 0,     5.976,
 259, 736, 260, 260, 261.498, 1.498, 13312, 0, 261.498, 264.906, 3.408, 1340, 264.906, 266, 1.094, 13312, 0,     6.000,
 260, 736, 261, 261, 262.269, 1.269, 9216, 0, 262.269, 265.755, 3.486, 990, 265.755, 266.714, 0.958, 9216, 0,     5.714,
 261, 736, 262, 262, 263.209, 1.209, 11264, 0, 263.209, 266.809, 3.6, 1134, 266.809, 267.677, 0.868, 11264, 0,     5.677,
 262, 736, 263, 263, 264.319, 1.319, 13312, 0, 264.319, 268.036, 3.717, 1366, 268.036, 269.064, 1.028, 13312, 0,     6.064,
 263, 736, 264, 264, 265.177, 1.177, 10240, 0, 265.177, 268.531, 3.354, 1031, 268.531, 269.851, 1.321, 10240, 0,     5.851,
 264, 736, 265, 265, 266.04, 1.04, 10240, 0, 266.04, 269.773, 3.733, 1038, 269.773, 270.645, 0.872, 10240, 0,     5.645,
 265, 736, 266, 266, 267.235, 1.235, 14336, 0, 267.235, 270.918, 3.683, 1431, 270.918, 272.022, 1.104, 14336, 0,     6.022,
 266, 736, 267, 267, 268.348, 1.348, 13312, 0, 268.348, 272.002, 3.654, 1333, 272.002, 273.046, 1.044, 13312, 0,     6.046,
 267, 736, 268, 268, 269.289, 1.289, 11264, 0, 269.289, 272.795, 3.506, 1118, 272.795, 273.913, 1.118, 11264, 0,     5.913,
 268, 736, 269, 269, 270.143, 1.143, 10240, 0, 270.143, 273.759, 3.616, 1054, 273.759, 274.706, 0.946, 10240, 0,     5.706,
 269, 736, 270, 270, 270.911, 0.911, 9216, 0, 270.911, 274.4, 3.489, 962, 274.4, 275.419, 1.019, 9216, 0,     5.419,
 270, 736, 271, 271, 272.115, 1.115, 13312, 0, 272.115, 276.06, 3.945, 1381, 276.06, 277.088, 1.027, 13312, 0,     6.088,
 271, 736, 272, 272, 272.969, 0.969, 10240, 0, 272.969, 276.207, 3.238, 1083, 276.207, 277.877, 1.67, 10240, 0,     5.877,
 272, 736, 273, 273, 273.862, 0.862, 10240, 0, 273.862, 277.798, 3.936, 1042, 277.798, 278.665, 0.867, 10240, 0,     5.665,
 273, 736, 274, 274, 275.12, 1.12, 13312, 0, 275.12, 278.447, 3.327, 1340, 278.447, 279.689, 1.242, 13312, 0,     5.689,
 274, 736, 275, 275, 276.239, 1.239, 13312, 0, 276.239, 279.981, 3.742, 1310, 279.981, 281.007, 1.025, 13312, 0,     6.007,
 275, 736, 276, 276, 277.438, 1.438, 14336, 0, 277.438, 280.825, 3.387, 1419, 280.825, 282.109, 1.284, 14336, 0,     6.109,
 276, 736, 277, 277, 278.462, 1.462, 12288, 0, 278.462, 282.079, 3.617, 1254, 282.079, 283.062, 0.983, 12288, 0,     6.062,
 277, 736, 278, 278, 279.403, 1.403, 11264, 0, 279.403, 282.802, 3.399, 1180, 282.802, 283.931, 1.13, 11264, 0,     5.931,
 278, 736, 279, 279, 280.427, 1.427, 12288, 0, 280.427, 284.12, 3.693, 1221, 284.12, 285.07, 0.95, 12288, 0,     6.070,
 279, 736, 280, 280, 281.368, 1.368, 11264, 0, 281.368, 284.67, 3.303, 1122, 284.67, 285.938, 1.267, 11264, 0,     5.938,
 280, 736, 281, 281, 282.221, 1.221, 10240, 0, 282.221, 285.877, 3.657, 1055, 285.877, 286.729, 0.852, 10240, 0,     5.729,
 281, 736, 282, 282, 283.419, 1.419, 14336, 0, 283.419, 287.012, 3.593, 1405, 287.012, 288.115, 1.103, 14336, 0,     6.115,
 282, 736, 283, 283, 284.442, 1.442, 12288, 0, 284.442, 287.988, 3.545, 1264, 287.988, 289.06, 1.072, 12288, 0,     6.060,
 283, 736, 284, 284, 285.214, 1.214, 9216, 0, 285.214, 288.641, 3.427, 975, 288.641, 289.775, 1.134, 9216, 0,     5.775,
 284, 736, 285, 285, 286.159, 1.159, 11264, 0, 286.159, 289.96, 3.801, 1182, 289.96, 290.83, 0.87, 11264, 0,     5.830,
 285, 736, 286, 286, 287.269, 1.269, 13312, 0, 287.269, 290.851, 3.582, 1325, 290.851, 291.882, 1.031, 13312, 0,     5.882,
 286, 736, 287, 287, 288.038, 1.038, 9216, 0, 288.038, 291.579, 3.541, 969, 291.579, 292.592, 1.012, 9216, 0,     5.592,
 287, 736, 288, 288, 288.978, 0.978, 11264, 0, 288.978, 292.701, 3.722, 1105, 292.701, 293.573, 0.872, 11264, 0,     5.573,
 288, 736, 289, 289, 289.779, 0.779, 9216, 0, 289.779, 293.219, 3.44, 984, 293.219, 294.289, 1.07, 9216, 0,     5.289,
 289, 736, 290, 290, 291.123, 1.123, 13312, 0, 291.123, 294.876, 3.753, 1304, 294.876, 295.903, 1.027, 13312, 0,     5.903,
 290, 736, 291, 291, 292.153, 1.153, 12288, 0, 292.153, 295.367, 3.214, 1282, 295.367, 296.848, 1.481, 12288, 0,     5.848,
 291, 736, 292, 292, 293.267, 1.267, 13312, 0, 293.267, 297.131, 3.865, 1354, 297.131, 298.163, 1.032, 13312, 0,     6.163,
 292, 736, 293, 293, 294.208, 1.208, 11264, 0, 294.208, 297.322, 3.114, 1174, 297.322, 299.03, 1.708, 11264, 0,     6.030,
 293, 736, 294, 294, 295.067, 1.067, 10240, 0, 295.067, 298.879, 3.811, 1047, 298.879, 299.823, 0.945, 10240, 0,     5.823,
 294, 736, 295, 295, 296.006, 1.006, 11264, 0, 296.006, 299.266, 3.26, 1165, 299.266, 300.69, 1.424, 11264, 0,     5.690,
 295, 736, 296, 296, 296.86, 0.86, 10240, 0, 296.86, 300.71, 3.85, 1093, 300.71, 301.498, 0.788, 10240, 0,     5.498,
 296, 736, 297, 297, 297.859, 0.859, 10240, 0, 297.859, 300.959, 3.1, 1013, 300.959, 302.287, 1.328, 10240, 0,     5.287,
 298, 736, 299, 299, 300.141, 1.141, 11264, 0, 300.141, 302.812, 2.671, 1109, 302.812, 303.679, 0.867, 11264, 0,     4.679,
 297, 736, 298, 298, 299.201, 1.201, 14336, 0, 299.201, 303.069, 3.869, 1416, 303.069, 304.785, 1.716, 14336, 0,     6.785,
 299, 736, 300, 300, 300.909, 0.909, 9216, 0, 300.909, 304.462, 3.552, 990, 304.462, 305.494, 1.032, 9216, 0,     5.494,
 300, 736, 301, 301, 301.954, 0.954, 11264, 0, 301.954, 305.017, 3.063, 1164, 305.017, 306.362, 1.345, 11264, 0,     5.362,
 301, 736, 302, 302, 302.869, 0.869, 10240, 0, 302.869, 306.147, 3.278, 1010, 306.147, 307.149, 1.002, 10240, 0,     5.149,
 302, 736, 303, 303, 303.86, 0.86, 10240, 0, 303.86, 306.724, 2.864, 1019, 306.724, 307.942, 1.218, 10240, 0,     4.942,
 303, 736, 304, 304, 305.036, 1.036, 12288, 0, 305.036, 308.311, 3.275, 1299, 308.311, 309.259, 0.948, 12288, 0,     5.259,
 304, 736, 305, 305, 306.235, 1.235, 14336, 0, 306.235, 309.07, 2.835, 1403, 309.07, 310.361, 1.291, 14336, 0,     5.361,
 305, 736, 306, 306, 307.344, 1.344, 13312, 0, 307.344, 310.572, 3.228, 1352, 310.572, 311.598, 1.025, 13312, 0,     5.598,
 306, 736, 307, 307, 308.198, 1.198, 10240, 0, 308.198, 310.772, 2.575, 1011, 310.772, 312.394, 1.621, 10240, 0,     5.394,
 307, 736, 308, 308, 309.308, 1.308, 13312, 0, 309.308, 312.846, 3.539, 1360, 312.846, 313.871, 1.024, 13312, 0,     5.871,
 308, 736, 309, 309, 310.422, 1.422, 13312, 0, 310.422, 313.021, 2.598, 1350, 313.021, 314.901, 1.88, 13312, 0,     5.901,
 310, 736, 311, 311, 312.304, 1.304, 10240, 0, 312.304, 314.78, 2.477, 1050, 314.78, 315.689, 0.909, 10240, 0,     4.689,
 309, 736, 310, 310, 311.45, 1.45, 12288, 0, 311.45, 314.993, 3.543, 1286, 314.993, 316.639, 1.646, 12288, 0,     6.639,
 311, 736, 312, 312, 313.08, 1.08, 9216, 0, 313.08, 316.399, 3.319, 968, 316.399, 317.351, 0.952, 9216, 0,     5.351,
 312, 736, 313, 313, 313.934, 0.934, 10240, 0, 313.934, 316.817, 2.883, 1095, 316.817, 318.143, 1.326, 10240, 0,     5.143,
 313, 736, 314, 314, 315.038, 1.038, 12288, 0, 315.038, 318.489, 3.452, 1255, 318.489, 319.434, 0.945, 12288, 0,     5.434,
 314, 736, 315, 315, 315.891, 0.891, 10240, 0, 315.891, 318.626, 2.735, 1084, 318.626, 320.224, 1.597, 10240, 0,     5.224,
 315, 736, 316, 316, 316.945, 0.945, 11264, 0, 316.945, 320.354, 3.409, 1118, 320.354, 321.225, 0.871, 11264, 0,     5.225,
 316, 736, 317, 317, 318.201, 1.201, 14336, 0, 318.201, 320.982, 2.78, 1413, 320.982, 322.328, 1.347, 14336, 0,     5.328,
 317, 736, 318, 318, 319.143, 1.143, 11264, 0, 319.143, 322.258, 3.115, 1141, 322.258, 323.195, 0.937, 11264, 0,     5.195,
 318, 736, 319, 319, 320.258, 1.258, 13312, 0, 320.258, 323.277, 3.02, 1375, 323.277, 324.309, 1.031, 13312, 0,     5.309,
 319, 736, 320, 320, 321.285, 1.285, 12288, 0, 321.285, 324.309, 3.023, 1229, 324.309, 325.254, 0.945, 12288, 0,     5.254,
 320, 736, 321, 321, 322.395, 1.395, 13312, 0, 322.395, 325.488, 3.093, 1325, 325.488, 326.512, 1.025, 13312, 0,     5.512,
 321, 736, 322, 322, 323.172, 1.172, 9216, 0, 323.172, 325.947, 2.776, 984, 325.947, 327.221, 1.274, 9216, 0,     5.221,
 322, 736, 323, 323, 324.372, 1.372, 14336, 0, 324.372, 327.846, 3.475, 1413, 327.846, 328.949, 1.103, 14336, 0,     5.949,
 323, 736, 324, 324, 325.395, 1.395, 12288, 0, 325.395, 328.102, 2.707, 1292, 328.102, 329.9, 1.798, 12288, 0,     5.900,
 324, 736, 325, 325, 326.334, 1.334, 11264, 0, 326.334, 329.718, 3.384, 1124, 329.718, 330.771, 1.052, 11264, 0,     5.771,
 325, 736, 326, 326, 327.193, 1.193, 10240, 0, 327.193, 329.922, 2.729, 1087, 329.922, 331.558, 1.637, 10240, 0,     5.558,
 327, 736, 328, 328, 329.167, 1.167, 10240, 0, 329.167, 331.742, 2.575, 1091, 331.742, 332.529, 0.788, 10240, 0,     4.529,
 326, 736, 327, 327, 328.31, 1.31, 13312, 0, 328.31, 332.029, 3.719, 1387, 332.029, 333.554, 1.524, 13312, 0,     6.554,
 328, 736, 329, 329, 330.109, 1.109, 11264, 0, 330.109, 333.65, 3.54, 1143, 333.65, 334.516, 0.866, 11264, 0,     5.516,
 329, 736, 330, 330, 331.143, 1.143, 12288, 0, 331.143, 334.077, 2.934, 1229, 334.077, 335.47, 1.393, 12288, 0,     5.470,
 330, 736, 331, 331, 332.17, 1.17, 12288, 0, 332.17, 335.691, 3.521, 1214, 335.691, 336.636, 0.945, 12288, 0,     5.636,
 331, 736, 332, 332, 333.2, 1.2, 12288, 0, 333.2, 336.238, 3.038, 1295, 336.238, 337.59, 1.352, 12288, 0,     5.590,
 332, 736, 333, 333, 334.139, 1.139, 11264, 0, 334.139, 337.643, 3.504, 1168, 337.643, 338.509, 0.866, 11264, 0,     5.509,
 333, 736, 334, 334, 335.079, 1.079, 11264, 0, 335.079, 338.112, 3.032, 1125, 338.112, 339.376, 1.264, 11264, 0,     5.376,
 334, 736, 335, 335, 336.104, 1.104, 12288, 0, 336.104, 339.669, 3.566, 1215, 339.669, 340.615, 0.945, 12288, 0,     5.615,
 335, 736, 336, 336, 337.213, 1.213, 13312, 0, 337.213, 340.436, 3.223, 1391, 340.436, 341.641, 1.205, 13312, 0,     5.641,
 336, 736, 337, 337, 338.238, 1.238, 12288, 0, 338.238, 341.763, 3.525, 1254, 341.763, 342.708, 0.946, 12288, 0,     5.708,
 337, 736, 338, 338, 339.356, 1.356, 13312, 0, 339.356, 342.764, 3.408, 1397, 342.764, 343.789, 1.025, 13312, 0,     5.789,
 338, 736, 339, 339, 340.132, 1.132, 9216, 0, 340.132, 343.415, 3.283, 992, 343.415, 344.498, 1.082, 9216, 0,     5.498,
 339, 736, 340, 340, 341.156, 1.156, 12288, 0, 341.156, 344.922, 3.766, 1293, 344.922, 345.868, 0.945, 12288, 0,     5.868,
 340, 736, 341, 341, 342.095, 1.095, 11264, 0, 342.095, 345.404, 3.309, 1194, 345.404, 346.734, 1.331, 11264, 0,     5.734,
 341, 736, 342, 342, 342.953, 0.953, 10240, 0, 342.953, 346.653, 3.7, 1037, 346.653, 347.522, 0.869, 10240, 0,     5.522,
 342, 736, 343, 343, 344.121, 1.121, 13312, 0, 344.121, 347.727, 3.606, 1394, 347.727, 348.758, 1.031, 13312, 0,     5.758,
 343, 736, 344, 344, 345.146, 1.146, 12288, 0, 345.146, 348.72, 3.574, 1241, 348.72, 349.703, 0.983, 12288, 0,     5.703,
 344, 736, 345, 345, 346.255, 1.255, 13312, 0, 346.255, 349.903, 3.648, 1300, 349.903, 350.934, 1.031, 13312, 0,     5.934,
 345, 736, 346, 346, 347.203, 1.203, 11264, 0, 347.203, 350.561, 3.358, 1101, 350.561, 351.809, 1.248, 11264, 0,     5.809,
 346, 736, 347, 347, 348.144, 1.144, 11264, 0, 348.144, 351.743, 3.6, 1100, 351.743, 352.677, 0.934, 11264, 0,     5.677,
 347, 736, 348, 348, 349.082, 1.082, 11264, 0, 349.082, 352.47, 3.388, 1143, 352.47, 353.547, 1.077, 11264, 0,     5.547,
 348, 736, 349, 349, 349.938, 0.938, 10240, 0, 349.938, 353.487, 3.55, 1045, 353.487, 354.344, 0.857, 10240, 0,     5.344,
 349, 736, 350, 350, 350.859, 0.859, 10240, 0, 350.859, 354.175, 3.316, 1020, 354.175, 355.142, 0.967, 10240, 0,     5.142,
 350, 736, 351, 351, 351.945, 0.945, 11264, 0, 351.945, 355.417, 3.472, 1158, 355.417, 356.294, 0.877, 11264, 0,     5.294,
 351, 736, 352, 352, 353.04, 1.04, 12288, 0, 353.04, 356.255, 3.215, 1248, 356.255, 357.241, 0.986, 12288, 0,     5.241,
 352, 736, 353, 353, 354.07, 1.07, 12288, 0, 354.07, 357.556, 3.486, 1280, 357.556, 358.502, 0.945, 12288, 0,     5.502,
 353, 736, 354, 354, 354.926, 0.926, 10240, 0, 354.926, 358.02, 3.095, 1060, 358.02, 359.289, 1.269, 10240, 0,     5.289,
 354, 736, 355, 355, 356.04, 1.04, 12288, 0, 356.04, 359.563, 3.523, 1203, 359.563, 360.509, 0.945, 12288, 0,     5.509,
 355, 736, 356, 356, 356.814, 0.814, 9216, 0, 356.814, 359.678, 2.864, 995, 359.678, 361.222, 1.544, 9216, 0,     5.222,
 356, 736, 357, 357, 357.865, 0.865, 10240, 0, 357.865, 361.272, 3.407, 1026, 361.272, 362.064, 0.792, 10240, 0,     5.064,
 357, 736, 358, 358, 358.953, 0.953, 11264, 0, 358.953, 361.59, 2.638, 1140, 361.59, 362.934, 1.344, 11264, 0,     4.934,
 358, 736, 359, 359, 360.032, 1.032, 12288, 0, 360.032, 363.356, 3.325, 1247, 363.356, 364.303, 0.947, 12288, 0,     5.303,
 359, 736, 360, 360, 361.058, 1.058, 12288, 0, 361.058, 363.664, 2.606, 1240, 363.664, 365.249, 1.584, 12288, 0,     5.249,
 361, 736, 362, 362, 362.938, 0.938, 9216, 0, 362.938, 365.278, 2.34, 969, 365.278, 365.987, 0.709, 9216, 0,     3.987,
 360, 736, 361, 361, 362.169, 1.169, 13312, 0, 362.169, 365.541, 3.371, 1310, 365.541, 367.019, 1.478, 13312, 0,     6.019,
