Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 766, 181, 181, 182.252, 1.252, 10240, 0, 182.252, 185.003, 2.751, 1076, 185.003, 186.005, 1.002, 10240, 0,     5.005,
 182, 766, 182, 182, 183.38, 1.38, 11264, 0, 183.38, 186.576, 3.196, 1169, 186.576, 187.603, 1.027, 11264, 0,     5.603,
 183, 766, 183, 183, 184.508, 1.508, 11264, 0, 184.508, 187.213, 2.705, 1101, 187.213, 188.627, 1.414, 11264, 0,     5.627,
 184, 766, 184, 184, 185.534, 1.534, 10240, 0, 185.534, 188.712, 3.178, 1066, 188.712, 189.648, 0.936, 10240, 0,     5.648,
 185, 766, 185, 185, 186.353, 1.353, 8192, 0, 186.353, 188.919, 2.566, 850, 188.919, 190.398, 1.479, 8192, 0,     5.398,
 187, 766, 187, 187, 188.208, 1.208, 8192, 0, 188.208, 190.606, 2.398, 844, 190.606, 191.357, 0.751, 8192, 0,     4.357,
 186, 766, 186, 186, 187.382, 1.382, 10240, 0, 187.382, 190.726, 3.344, 1008, 190.726, 192.293, 1.567, 10240, 0,     6.293,
 189, 766, 189, 189, 190.064, 1.064, 9216, 0, 190.064, 192.553, 2.489, 913, 192.553, 193.393, 0.84, 9216, 0,     4.393,
 188, 766, 188, 188, 189.135, 1.135, 9216, 0, 189.135, 192.573, 3.438, 981, 192.573, 194.24, 1.667, 9216, 0,     6.240,
 190, 766, 190, 190, 190.883, 0.883, 8192, 0, 190.883, 194.248, 3.365, 848, 194.248, 195.002, 0.754, 8192, 0,     5.002,
 191, 766, 191, 191, 191.933, 0.933, 9216, 0, 191.933, 194.48, 2.546, 953, 194.48, 195.846, 1.366, 9216, 0,     4.846,
 192, 766, 192, 192, 193.134, 1.134, 11264, 0, 193.134, 196.64, 3.506, 1190, 196.64, 197.666, 1.026, 11264, 0,     5.666,
 193, 766, 193, 193, 194.26, 1.26, 11264, 0, 194.26, 196.822, 2.561, 1171, 196.822, 198.695, 1.873, 11264, 0,     5.695,
 194, 766, 194, 194, 195.189, 1.189, 9216, 0, 195.189, 198.524, 3.334, 942, 198.524, 199.532, 1.009, 9216, 0,     5.532,
 195, 766, 195, 195, 196.221, 1.221, 10240, 0, 196.221, 198.833, 2.613, 1003, 198.833, 200.463, 1.63, 10240, 0,     5.463,
 196, 766, 196, 196, 197.347, 1.347, 11264, 0, 197.347, 200.838, 3.491, 1154, 200.838, 201.863, 1.025, 11264, 0,     5.863,
 197, 766, 197, 197, 198.375, 1.375, 10240, 0, 198.375, 200.978, 2.603, 1069, 200.978, 202.794, 1.816, 10240, 0,     5.794,
 198, 766, 198, 198, 199.297, 1.297, 9216, 0, 199.297, 202.757, 3.461, 959, 202.757, 203.632, 0.875, 9216, 0,     5.632,
 199, 766, 199, 199, 200.321, 1.321, 10240, 0, 200.321, 202.989, 2.669, 1006, 202.989, 204.563, 1.573, 10240, 0,     5.563,
 201, 766, 202, 202, 202.957, 0.957, 9216, 0, 202.957, 204.874, 1.916, 942, 204.874, 205.72, 0.846, 9216, 0,     3.720,
 200, 766, 201, 201, 202.03, 1.03, 10240, 0, 202.03, 204.914, 2.884, 1077, 204.914, 206.652, 1.738, 10240, 0,     5.652,
 202, 766, 203, 203, 203.928, 0.928, 9216, 0, 203.928, 206.751, 2.823, 936, 206.751, 207.6, 0.849, 9216, 0,     4.600,
 203, 766, 204, 204, 205.04, 1.04, 10240, 0, 205.04, 207.22, 2.18, 1088, 207.22, 208.536, 1.316, 10240, 0,     4.536,
 204, 766, 205, 205, 205.859, 0.859, 8192, 0, 205.859, 208.441, 2.582, 842, 208.441, 209.282, 0.841, 8192, 0,     4.282,
 205, 766, 206, 206, 206.928, 0.928, 9216, 0, 206.928, 209.03, 2.102, 904, 209.03, 210.12, 1.09, 9216, 0,     4.120,
 206, 766, 207, 207, 207.928, 0.928, 9216, 0, 207.928, 210.356, 2.428, 950, 210.356, 211.205, 0.849, 9216, 0,     4.205,
 207, 766, 208, 208, 209.141, 1.141, 11264, 0, 209.141, 211.39, 2.249, 1121, 211.39, 212.423, 1.033, 11264, 0,     4.423,
 208, 766, 209, 209, 209.961, 0.961, 8192, 0, 209.961, 212.013, 2.052, 821, 212.013, 213.171, 1.158, 8192, 0,     4.171,
 209, 766, 210, 210, 211.135, 1.135, 11264, 0, 211.135, 213.711, 2.576, 1160, 213.711, 214.74, 1.029, 11264, 0,     4.740,
 210, 766, 211, 211, 212.159, 1.159, 10240, 0, 212.159, 214.205, 2.045, 1021, 214.205, 215.68, 1.475, 10240, 0,     4.680,
 211, 766, 212, 212, 213.081, 1.081, 9216, 0, 213.081, 215.68, 2.599, 984, 215.68, 216.527, 0.848, 9216, 0,     4.527,
 212, 766, 213, 213, 214.006, 1.006, 9216, 0, 214.006, 216.034, 2.028, 911, 216.034, 217.372, 1.338, 9216, 0,     4.372,
 213, 766, 214, 214, 214.928, 0.928, 9216, 0, 214.928, 217.534, 2.606, 928, 217.534, 218.374, 0.84, 9216, 0,     4.374,
 214, 766, 215, 215, 216.133, 1.133, 11264, 0, 216.133, 218.455, 2.322, 1159, 218.455, 219.486, 1.031, 11264, 0,     4.486,
 215, 766, 216, 216, 216.958, 0.958, 8192, 0, 216.958, 219.17, 2.213, 816, 219.17, 220.234, 1.064, 8192, 0,     4.234,
 216, 766, 217, 217, 218.04, 1.04, 10240, 0, 218.04, 220.529, 2.489, 1037, 220.529, 221.462, 0.933, 10240, 0,     4.462,
 217, 766, 218, 218, 218.86, 0.86, 8192, 0, 218.86, 220.794, 1.934, 811, 220.794, 222.214, 1.421, 8192, 0,     4.214,
 218, 766, 219, 219, 220.132, 1.132, 11264, 0, 220.132, 222.761, 2.629, 1117, 222.761, 223.795, 1.034, 11264, 0,     4.795,
 219, 766, 220, 220, 221.267, 1.267, 11264, 0, 221.267, 223.654, 2.387, 1195, 223.654, 224.82, 1.166, 11264, 0,     4.820,
 220, 766, 221, 221, 222.298, 1.298, 10240, 0, 222.298, 224.78, 2.482, 1008, 224.78, 225.753, 0.973, 10240, 0,     4.753,
 221, 766, 222, 222, 223.125, 1.125, 8192, 0, 223.125, 225.419, 2.294, 883, 225.419, 226.5, 1.081, 8192, 0,     4.500,
 222, 766, 223, 223, 224.155, 1.155, 10240, 0, 224.155, 226.921, 2.766, 1066, 226.921, 227.859, 0.938, 10240, 0,     4.859,
 223, 766, 224, 224, 224.978, 0.978, 8192, 0, 224.978, 227.215, 2.237, 898, 227.215, 228.605, 1.39, 8192, 0,     4.605,
 224, 766, 225, 225, 225.928, 0.928, 9216, 0, 225.928, 228.766, 2.838, 922, 228.766, 229.605, 0.84, 9216, 0,     4.605,
 225, 766, 226, 226, 227.03, 1.03, 10240, 0, 227.03, 229.227, 2.197, 1002, 229.227, 230.536, 1.31, 10240, 0,     4.536,
 226, 766, 227, 227, 227.957, 0.957, 9216, 0, 227.957, 230.673, 2.716, 950, 230.673, 231.518, 0.845, 9216, 0,     4.518,
 227, 766, 228, 228, 229.133, 1.133, 11264, 0, 229.133, 231.612, 2.479, 1193, 231.612, 232.644, 1.032, 11264, 0,     4.644,
 228, 766, 229, 229, 230.159, 1.159, 10240, 0, 230.159, 232.745, 2.586, 1037, 232.745, 233.688, 0.943, 10240, 0,     4.688,
 229, 766, 230, 230, 231.285, 1.285, 11264, 0, 231.285, 233.986, 2.701, 1187, 233.986, 235.014, 1.028, 11264, 0,     5.014,
 230, 766, 231, 231, 232.112, 1.112, 8192, 0, 232.112, 234.457, 2.345, 854, 234.457, 235.758, 1.301, 8192, 0,     4.758,
 232, 766, 233, 233, 234.064, 1.064, 8192, 0, 234.064, 236.13, 2.067, 835, 236.13, 236.877, 0.747, 8192, 0,     3.877,
 231, 766, 232, 232, 233.24, 1.24, 11264, 0, 233.24, 236.345, 3.105, 1179, 236.345, 237.903, 1.558, 11264, 0,     5.903,
 233, 766, 234, 234, 235.087, 1.087, 10240, 0, 235.087, 238.32, 3.232, 1095, 238.32, 239.255, 0.935, 10240, 0,     5.255,
 234, 766, 235, 235, 236.215, 1.215, 11264, 0, 236.215, 238.675, 2.46, 1164, 238.675, 240.28, 1.605, 11264, 0,     5.280,
 235, 766, 236, 236, 237.141, 1.141, 9216, 0, 237.141, 240.136, 2.995, 907, 240.136, 241.118, 0.982, 9216, 0,     5.118,
 236, 766, 237, 237, 237.968, 0.968, 8192, 0, 237.968, 240.443, 2.475, 885, 240.443, 241.863, 1.42, 8192, 0,     4.863,
 237, 766, 238, 238, 238.928, 0.928, 9216, 0, 238.928, 242.007, 3.079, 932, 242.007, 242.847, 0.84, 9216, 0,     4.847,
 238, 766, 239, 239, 240.03, 1.03, 10240, 0, 240.03, 242.511, 2.482, 1032, 242.511, 243.778, 1.266, 10240, 0,     4.778,
 239, 766, 240, 240, 241.06, 1.06, 10240, 0, 241.06, 244.055, 2.995, 1023, 244.055, 244.989, 0.933, 10240, 0,     4.989,
 240, 766, 241, 241, 242.084, 1.084, 10240, 0, 242.084, 244.706, 2.622, 1094, 244.706, 245.92, 1.214, 10240, 0,     4.920,
 241, 766, 242, 242, 243.21, 1.21, 11264, 0, 243.21, 246.368, 3.158, 1157, 246.368, 247.394, 1.026, 11264, 0,     5.394,
 242, 766, 243, 243, 244.131, 1.131, 9216, 0, 244.131, 246.605, 2.474, 949, 246.605, 248.232, 1.626, 9216, 0,     5.232,
 243, 766, 244, 244, 245.053, 1.053, 9216, 0, 245.053, 248.199, 3.146, 912, 248.199, 249.072, 0.873, 9216, 0,     5.072,
 244, 766, 245, 245, 245.975, 0.975, 9216, 0, 245.975, 248.528, 2.554, 959, 248.528, 249.91, 1.382, 9216, 0,     4.910,
 245, 766, 246, 246, 246.927, 0.927, 9216, 0, 246.927, 250.021, 3.094, 908, 250.021, 250.865, 0.844, 9216, 0,     4.865,
 246, 766, 247, 247, 247.927, 0.927, 9216, 0, 247.927, 250.43, 2.502, 947, 250.43, 251.711, 1.281, 9216, 0,     4.711,
 247, 766, 248, 248, 248.927, 0.927, 9216, 0, 248.927, 251.974, 3.047, 975, 251.974, 252.814, 0.84, 9216, 0,     4.814,
 248, 766, 249, 249, 250.04, 1.04, 10240, 0, 250.04, 252.563, 2.523, 1067, 252.563, 253.754, 1.191, 10240, 0,     4.754,
 249, 766, 250, 250, 250.859, 0.859, 8192, 0, 250.859, 253.65, 2.791, 830, 253.65, 254.499, 0.849, 8192, 0,     4.499,
 250, 766, 251, 251, 251.835, 0.835, 8192, 0, 251.835, 254.341, 2.506, 886, 254.341, 255.25, 0.909, 8192, 0,     4.250,
 251, 766, 252, 252, 253.035, 1.035, 10240, 0, 253.035, 255.733, 2.698, 1041, 255.733, 256.666, 0.933, 10240, 0,     4.666,
 252, 766, 253, 253, 253.956, 0.956, 9216, 0, 253.956, 256.21, 2.254, 934, 256.21, 257.513, 1.303, 9216, 0,     4.513,
 254, 766, 255, 255, 255.961, 0.961, 8192, 0, 255.961, 257.899, 1.938, 843, 257.899, 258.646, 0.747, 8192, 0,     3.646,
 253, 766, 254, 254, 255.132, 1.132, 11264, 0, 255.132, 257.969, 2.837, 1118, 257.969, 259.674, 1.704, 11264, 0,     5.674,
 255, 766, 256, 256, 256.825, 0.825, 8192, 0, 256.825, 259.53, 2.704, 816, 259.53, 260.426, 0.896, 8192, 0,     4.426,
 256, 766, 257, 257, 257.927, 0.927, 9216, 0, 257.927, 259.789, 1.861, 907, 259.789, 261.272, 1.483, 9216, 0,     4.272,
 257, 766, 258, 258, 259.133, 1.133, 11264, 0, 259.133, 261.876, 2.743, 1169, 261.876, 262.902, 1.026, 11264, 0,     4.902,
 258, 766, 259, 259, 260.055, 1.055, 9216, 0, 260.055, 261.876, 1.821, 909, 261.876, 263.741, 1.865, 9216, 0,     4.741,
 260, 766, 261, 261, 262.002, 1.002, 8192, 0, 262.002, 263.73, 1.728, 858, 263.73, 264.486, 0.756, 8192, 0,     3.486,
 259, 766, 260, 260, 261.182, 1.182, 11264, 0, 261.182, 264.195, 3.013, 1159, 264.195, 265.515, 1.32, 11264, 0,     5.515,
 261, 766, 262, 262, 262.936, 0.936, 9216, 0, 262.936, 265.663, 2.727, 967, 265.663, 266.503, 0.84, 9216, 0,     4.503,
 262, 766, 263, 263, 264.138, 1.138, 11264, 0, 264.138, 266.534, 2.396, 1168, 266.534, 267.567, 1.033, 11264, 0,     4.567,
 263, 766, 264, 264, 265.271, 1.271, 11264, 0, 265.271, 268.036, 2.765, 1185, 268.036, 269.066, 1.03, 11264, 0,     5.066,
 264, 766, 265, 265, 266.198, 1.198, 9216, 0, 266.198, 268.419, 2.221, 942, 268.419, 269.904, 1.485, 9216, 0,     4.904,
 265, 766, 266, 266, 267.127, 1.127, 9216, 0, 267.127, 269.844, 2.718, 904, 269.844, 270.746, 0.902, 9216, 0,     4.746,
 266, 766, 267, 267, 268.048, 1.048, 9216, 0, 268.048, 270.358, 2.31, 967, 270.358, 271.585, 1.226, 9216, 0,     4.585,
 267, 766, 268, 268, 269.076, 1.076, 10240, 0, 269.076, 271.972, 2.896, 1064, 271.972, 272.909, 0.936, 10240, 0,     4.909,
 268, 766, 269, 269, 269.903, 0.903, 8192, 0, 269.903, 271.992, 2.089, 814, 271.992, 273.653, 1.662, 8192, 0,     4.653,
 270, 766, 271, 271, 272.162, 1.162, 10240, 0, 272.162, 274.28, 2.118, 1059, 274.28, 275.216, 0.936, 10240, 0,     4.216,
 269, 766, 270, 270, 271.132, 1.132, 11264, 0, 271.132, 274.34, 3.208, 1182, 274.34, 276.24, 1.9, 11264, 0,     6.240,
 272, 766, 273, 273, 274.005, 1.005, 8192, 0, 274.005, 276.092, 2.087, 875, 276.092, 276.984, 0.893, 8192, 0,     3.984,
 271, 766, 272, 272, 273.186, 1.186, 10240, 0, 273.186, 276.403, 3.217, 1061, 276.403, 277.915, 1.512, 10240, 0,     5.915,
 273, 766, 274, 274, 274.927, 0.927, 9216, 0, 274.927, 278.046, 3.119, 978, 278.046, 278.893, 0.847, 9216, 0,     4.893,
 274, 766, 275, 275, 276.137, 1.137, 11264, 0, 276.137, 278.602, 2.465, 1100, 278.602, 279.917, 1.315, 11264, 0,     4.917,
 275, 766, 276, 276, 276.956, 0.956, 8192, 0, 276.956, 279.783, 2.827, 867, 279.783, 280.67, 0.887, 8192, 0,     4.670,
 276, 766, 277, 277, 278.139, 1.139, 11264, 0, 278.139, 280.893, 2.755, 1139, 280.893, 281.926, 1.033, 11264, 0,     4.926,
 277, 766, 278, 278, 278.958, 0.958, 8192, 0, 278.958, 281.418, 2.46, 817, 281.418, 282.671, 1.253, 8192, 0,     4.671,
 278, 766, 279, 279, 279.831, 0.831, 8192, 0, 279.831, 282.647, 2.816, 872, 282.647, 283.417, 0.77, 8192, 0,     4.417,
 279, 766, 280, 280, 281.132, 1.132, 11264, 0, 281.132, 283.791, 2.658, 1187, 283.791, 284.816, 1.026, 11264, 0,     4.816,
 280, 766, 281, 281, 282.157, 1.157, 10240, 0, 282.157, 284.792, 2.635, 1073, 284.792, 285.747, 0.956, 10240, 0,     4.747,
 281, 766, 282, 282, 283.285, 1.285, 11264, 0, 283.285, 286.073, 2.789, 1139, 286.073, 287.099, 1.026, 11264, 0,     5.099,
 282, 766, 283, 283, 284.417, 1.417, 11264, 0, 284.417, 287.032, 2.615, 1118, 287.032, 288.127, 1.095, 11264, 0,     5.127,
 283, 766, 284, 284, 285.544, 1.544, 11264, 0, 285.544, 288.292, 2.748, 1101, 288.292, 289.318, 1.026, 11264, 0,     5.318,
 284, 766, 285, 285, 286.57, 1.57, 10240, 0, 286.57, 289.118, 2.548, 1043, 289.118, 290.252, 1.134, 10240, 0,     5.252,
 285, 766, 286, 286, 287.697, 1.697, 11264, 0, 287.697, 290.611, 2.914, 1156, 290.611, 291.637, 1.026, 11264, 0,     5.637,
 286, 766, 287, 287, 288.824, 1.824, 11264, 0, 288.824, 291.345, 2.521, 1114, 291.345, 292.661, 1.316, 11264, 0,     5.661,
 287, 766, 288, 288, 289.849, 1.849, 10240, 0, 289.849, 292.791, 2.942, 1086, 292.791, 293.725, 0.934, 10240, 0,     5.725,
 288, 766, 289, 289, 290.979, 1.979, 11264, 0, 290.979, 293.619, 2.64, 1131, 293.619, 294.755, 1.136, 11264, 0,     5.755,
 289, 766, 290, 290, 291.901, 1.901, 9216, 0, 291.901, 294.612, 2.711, 911, 294.612, 295.594, 0.983, 9216, 0,     5.594,
 290, 766, 291, 291, 292.822, 1.822, 9216, 0, 292.822, 295.483, 2.661, 933, 295.483, 296.438, 0.955, 9216, 0,     5.438,
 291, 766, 292, 292, 293.854, 1.854, 10240, 0, 293.854, 296.807, 2.953, 1098, 296.807, 297.74, 0.933, 10240, 0,     5.740,
 292, 766, 293, 293, 294.776, 1.776, 9216, 0, 294.776, 297.46, 2.685, 989, 297.46, 298.583, 1.123, 9216, 0,     5.583,
 293, 766, 294, 294, 295.595, 1.595, 8192, 0, 295.595, 298.581, 2.987, 886, 298.581, 299.329, 0.748, 8192, 0,     5.329,
 294, 766, 295, 295, 296.516, 1.516, 9216, 0, 296.516, 299.44, 2.924, 982, 299.44, 300.281, 0.841, 9216, 0,     5.281,
 295, 766, 296, 296, 297.65, 1.65, 11264, 0, 297.65, 300.833, 3.183, 1123, 300.833, 301.859, 1.026, 11264, 0,     5.859,
 296, 766, 297, 297, 298.571, 1.571, 9216, 0, 298.571, 301.348, 2.777, 955, 301.348, 302.705, 1.358, 9216, 0,     5.705,
 297, 766, 298, 298, 299.595, 1.595, 10240, 0, 299.595, 302.922, 3.327, 1045, 302.922, 303.864, 0.942, 10240, 0,     5.864,
 298, 766, 299, 299, 300.619, 1.619, 10240, 0, 300.619, 303.354, 2.735, 1004, 303.354, 304.797, 1.443, 10240, 0,     5.797,
 299, 766, 300, 300, 301.541, 1.541, 9216, 0, 301.541, 304.732, 3.191, 901, 304.732, 305.635, 0.903, 9216, 0,     5.635,
 300, 766, 301, 301, 302.462, 1.462, 9216, 0, 302.462, 305.217, 2.754, 929, 305.217, 306.474, 1.258, 9216, 0,     5.474,
 301, 766, 302, 302, 303.291, 1.291, 8192, 0, 303.291, 306.412, 3.121, 836, 306.412, 307.224, 0.812, 8192, 0,     5.224,
 302, 766, 303, 303, 304.215, 1.215, 9216, 0, 304.215, 307.191, 2.975, 988, 307.191, 308.068, 0.877, 9216, 0,     5.068,
 303, 766, 304, 304, 305.239, 1.239, 10240, 0, 305.239, 308.498, 3.259, 1044, 308.498, 309.431, 0.933, 10240, 0,     5.431,
 304, 766, 305, 305, 306.06, 1.06, 8192, 0, 306.06, 308.845, 2.786, 825, 308.845, 310.176, 1.33, 8192, 0,     5.176,
 305, 766, 306, 306, 307.084, 1.084, 10240, 0, 307.084, 310.542, 3.458, 1023, 310.542, 311.475, 0.933, 10240, 0,     5.475,
 306, 766, 307, 307, 308.116, 1.116, 10240, 0, 308.116, 311.04, 2.924, 1097, 311.04, 312.415, 1.376, 10240, 0,     5.415,
 307, 766, 308, 308, 309.142, 1.142, 10240, 0, 309.142, 312.576, 3.434, 1008, 312.576, 313.509, 0.933, 10240, 0,     5.509,
 308, 766, 309, 309, 309.961, 0.961, 8192, 0, 309.961, 312.71, 2.749, 833, 312.71, 314.254, 1.544, 8192, 0,     5.254,
 309, 766, 310, 310, 310.825, 0.825, 8192, 0, 310.825, 314.326, 3.501, 875, 314.326, 315.077, 0.75, 8192, 0,     5.077,
 310, 766, 311, 311, 311.928, 0.928, 9216, 0, 311.928, 314.54, 2.612, 915, 314.54, 315.916, 1.376, 9216, 0,     4.916,
 311, 766, 312, 312, 312.937, 0.937, 9216, 0, 312.937, 316.303, 3.366, 986, 316.303, 317.142, 0.84, 9216, 0,     5.142,
 312, 766, 313, 313, 314.037, 1.037, 10240, 0, 314.037, 316.67, 2.634, 1065, 316.67, 318.073, 1.403, 10240, 0,     5.073,
 313, 766, 314, 314, 314.856, 0.856, 8192, 0, 314.856, 317.967, 3.111, 828, 317.967, 318.818, 0.851, 8192, 0,     4.818,
 314, 766, 315, 315, 316.034, 1.034, 10240, 0, 316.034, 318.702, 2.669, 1011, 318.702, 319.751, 1.049, 10240, 0,     4.751,
 315, 766, 316, 316, 317.161, 1.161, 11264, 0, 317.161, 320.268, 3.107, 1144, 320.268, 321.297, 1.029, 11264, 0,     5.297,
 316, 766, 317, 317, 318.288, 1.288, 11264, 0, 318.288, 321.027, 2.74, 1161, 321.027, 322.321, 1.294, 11264, 0,     5.321,
 317, 766, 318, 318, 319.21, 1.21, 9216, 0, 319.21, 322.228, 3.018, 979, 322.228, 323.167, 0.939, 9216, 0,     5.167,
 318, 766, 319, 319, 320.336, 1.336, 11264, 0, 320.336, 323.279, 2.943, 1125, 323.279, 324.311, 1.031, 11264, 0,     5.311,
 319, 766, 320, 320, 321.462, 1.462, 11264, 0, 321.462, 324.581, 3.119, 1176, 324.581, 325.614, 1.033, 11264, 0,     5.614,
 320, 766, 321, 321, 322.486, 1.486, 10240, 0, 322.486, 325.343, 2.857, 1029, 325.343, 326.545, 1.201, 10240, 0,     5.545,
 321, 766, 322, 322, 323.308, 1.308, 8192, 0, 323.308, 326.236, 2.929, 825, 326.236, 327.295, 1.059, 8192, 0,     5.295,
 322, 766, 323, 323, 324.133, 1.133, 8192, 0, 324.133, 327.03, 2.897, 837, 327.03, 328.047, 1.017, 8192, 0,     5.047,
 323, 766, 324, 324, 325.268, 1.268, 11264, 0, 325.268, 328.461, 3.193, 1112, 328.461, 329.487, 1.026, 11264, 0,     5.487,
 324, 766, 325, 325, 326.292, 1.292, 10240, 0, 326.292, 329.05, 2.758, 1008, 329.05, 330.423, 1.373, 10240, 0,     5.423,
 325, 766, 326, 326, 327.112, 1.112, 8192, 0, 327.112, 330.128, 3.016, 834, 330.128, 331.178, 1.05, 8192, 0,     5.178,
 326, 766, 327, 327, 328.246, 1.246, 11264, 0, 328.246, 331.27, 3.024, 1105, 331.27, 332.296, 1.026, 11264, 0,     5.296,
 327, 766, 328, 328, 329.27, 1.27, 10240, 0, 329.27, 332.287, 3.017, 1080, 332.287, 333.23, 0.943, 10240, 0,     5.230,
 328, 766, 329, 329, 330.089, 1.089, 8192, 0, 330.089, 332.981, 2.891, 856, 332.981, 333.974, 0.994, 8192, 0,     4.974,
 329, 766, 330, 330, 331.222, 1.222, 11264, 0, 331.222, 334.588, 3.366, 1150, 334.588, 335.621, 1.033, 11264, 0,     5.621,
 330, 766, 331, 331, 332.349, 1.349, 11264, 0, 332.349, 335.313, 2.965, 1165, 335.313, 336.648, 1.335, 11264, 0,     5.648,
 331, 766, 332, 332, 333.272, 1.272, 9216, 0, 333.272, 336.391, 3.119, 900, 336.391, 337.486, 1.095, 9216, 0,     5.486,
 332, 766, 333, 333, 334.193, 1.193, 9216, 0, 334.193, 337.112, 2.919, 900, 337.112, 338.328, 1.216, 9216, 0,     5.328,
 333, 766, 334, 334, 335.32, 1.32, 11264, 0, 335.32, 338.608, 3.288, 1102, 338.608, 339.635, 1.027, 11264, 0,     5.635,
 334, 766, 335, 335, 336.142, 1.142, 8192, 0, 336.142, 338.82, 2.677, 853, 338.82, 340.38, 1.56, 8192, 0,     5.380,
 335, 766, 336, 336, 336.971, 0.971, 8192, 0, 336.971, 340.346, 3.374, 868, 340.346, 341.125, 0.779, 8192, 0,     5.125,
 336, 766, 337, 337, 337.825, 0.825, 8192, 0, 337.825, 340.456, 2.631, 818, 340.456, 341.872, 1.416, 8192, 0,     4.872,
 337, 766, 338, 338, 338.83, 0.83, 8192, 0, 338.83, 342.105, 3.275, 877, 342.105, 342.851, 0.747, 8192, 0,     4.851,
 338, 766, 339, 339, 340.142, 1.142, 11264, 0, 340.142, 342.814, 2.672, 1172, 342.814, 343.877, 1.063, 11264, 0,     4.877,
 339, 766, 340, 340, 341.269, 1.269, 11264, 0, 341.269, 344.472, 3.203, 1178, 344.472, 345.506, 1.034, 11264, 0,     5.506,
 340, 766, 341, 341, 342.191, 1.191, 9216, 0, 342.191, 344.706, 2.515, 944, 344.706, 346.345, 1.639, 9216, 0,     5.345,
 342, 766, 343, 343, 344.247, 1.247, 9216, 0, 344.247, 346.555, 2.308, 925, 346.555, 347.395, 0.84, 9216, 0,     4.395,
 341, 766, 342, 342, 343.317, 1.317, 11264, 0, 343.317, 346.859, 3.542, 1193, 346.859, 348.424, 1.564, 11264, 0,     6.424,
 343, 766, 344, 344, 345.276, 1.276, 10240, 0, 345.276, 348.64, 3.363, 1040, 348.64, 349.578, 0.938, 10240, 0,     5.578,
 344, 766, 345, 345, 346.405, 1.405, 11264, 0, 346.405, 349.065, 2.66, 1103, 349.065, 350.604, 1.539, 11264, 0,     5.604,
 345, 766, 346, 346, 347.429, 1.429, 10240, 0, 347.429, 350.827, 3.397, 1090, 350.827, 351.761, 0.934, 10240, 0,     5.761,
 346, 766, 347, 347, 348.556, 1.556, 11264, 0, 348.556, 351.384, 2.828, 1160, 351.384, 352.785, 1.401, 11264, 0,     5.785,
 348, 766, 349, 349, 350.501, 1.501, 8192, 0, 350.501, 353.18, 2.678, 896, 353.18, 353.928, 0.748, 8192, 0,     4.928,
 347, 766, 348, 348, 349.682, 1.682, 11264, 0, 349.682, 353.2, 3.518, 1186, 353.2, 354.956, 1.756, 11264, 0,     6.956,
 349, 766, 350, 350, 351.628, 1.628, 11264, 0, 351.628, 355.448, 3.82, 1125, 355.448, 356.477, 1.029, 11264, 0,     6.477,
 350, 766, 351, 351, 352.754, 1.754, 11264, 0, 352.754, 355.518, 2.764, 1160, 355.518, 357.506, 1.988, 11264, 0,     6.506,
 351, 766, 352, 352, 353.676, 1.676, 9216, 0, 353.676, 357.412, 3.736, 983, 357.412, 358.345, 0.933, 9216, 0,     6.345,
 352, 766, 353, 353, 354.701, 1.701, 10240, 0, 354.701, 357.611, 2.91, 1038, 357.611, 359.276, 1.665, 10240, 0,     6.276,
 353, 766, 354, 354, 355.835, 1.835, 11264, 0, 355.835, 359.678, 3.843, 1133, 359.678, 360.706, 1.028, 11264, 0,     6.706,
 354, 766, 355, 355, 356.971, 1.971, 11264, 0, 356.971, 360, 3.029, 1194, 360, 361.731, 1.731, 11264, 0,     6.731,
 355, 766, 356, 356, 357.995, 1.995, 10240, 0, 357.995, 361.862, 3.867, 1090, 361.862, 362.795, 0.933, 10240, 0,     6.795,
 356, 766, 357, 357, 358.923, 1.923, 9216, 0, 358.923, 361.892, 2.97, 944, 361.892, 363.634, 1.742, 9216, 0,     6.634,
 358, 766, 359, 359, 360.667, 1.667, 8192, 0, 360.667, 363.696, 3.029, 899, 363.696, 364.445, 0.749, 8192, 0,     5.445,
 357, 766, 358, 358, 359.848, 1.848, 9216, 0, 359.848, 363.855, 4.007, 997, 363.855, 365.283, 1.428, 9216, 0,     7.283,
 359, 766, 360, 360, 361.486, 1.486, 8192, 0, 361.486, 365.483, 3.997, 893, 365.483, 366.23, 0.747, 8192, 0,     6.230,
 360, 766, 361, 361, 362.418, 1.418, 9216, 0, 362.418, 365.718, 3.3, 929, 365.718, 367.074, 1.357, 9216, 0,     6.074,
 361, 766, 362, 362, 363.342, 1.342, 9216, 0, 363.342, 367.457, 4.115, 983, 367.457, 368.299, 0.842, 9216, 0,     6.299,
 362, 766, 363, 363, 364.263, 1.263, 9216, 0, 364.263, 367.577, 3.314, 930, 367.577, 369.143, 1.565, 9216, 0,     6.143,
 363, 766, 364, 364, 365.09, 1.09, 8192, 0, 365.09, 369.121, 4.031, 833, 369.121, 369.888, 0.767, 8192, 0,     5.888,
