Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 212, 776, 213, 213, 213.916, 0.916, 9216, 0, 213.916, 219.076, 5.16, 999, 219.076, 220.088, 1.012, 9216, 0, 220.088, 221.851, 1.762, 1350, 221.851, 223.072, 1.221, 6144, 0, 223.072, 224.598, 1.526, 900, 224.598, 226.051, 1.453, 8192, 0,    13.051,
 214, 776, 215, 215, 215.774, 0.774, 9216, 0, 215.774, 220.712, 4.938, 982, 220.712, 221.673, 0.961, 9216, 0, 221.673, 223.35, 1.677, 1350, 223.35, 223.966, 0.616, 6144, 0, 223.966, 225.797, 1.831, 900, 225.797, 226.682, 0.884, 8192, 0,    11.682,
 213, 776, 214, 214, 214.948, 0.948, 11264, 0, 214.948, 219.647, 4.699, 1134, 219.647, 220.96, 1.313, 11264, 0, 220.96, 223.37, 2.41, 1650, 223.37, 224.788, 1.418, 8192, 0, 224.788, 226.567, 1.779, 1200, 226.567, 227.475, 0.908, 10240, 0,    13.475,
 216, 776, 217, 217, 217.865, 0.865, 10240, 0, 217.865, 222.517, 4.652, 1082, 222.517, 223.332, 0.815, 10240, 0, 223.332, 225.038, 1.706, 1500, 225.038, 225.761, 0.723, 7168, 0, 225.761, 227.357, 1.596, 1050, 227.357, 228.184, 0.827, 9216, 0,    11.184,
 215, 776, 216, 216, 216.948, 0.948, 11264, 0, 216.948, 221.62, 4.672, 1177, 221.62, 222.541, 0.921, 11264, 0, 222.541, 225.182, 2.641, 1650, 225.182, 226.585, 1.403, 8192, 0, 226.585, 228.362, 1.777, 1200, 228.362, 229.159, 0.797, 10240, 0,    13.159,
 217, 776, 218, 218, 218.946, 0.946, 11264, 0, 218.946, 223.549, 4.603, 1151, 223.549, 224.423, 0.874, 11264, 0, 224.423, 226.877, 2.454, 1650, 226.877, 227.696, 0.819, 8192, 0, 227.696, 229.473, 1.776, 1200, 229.473, 230.263, 0.791, 10240, 0,    12.263,
 218, 776, 219, 219, 219.947, 0.947, 11264, 0, 219.947, 224.378, 4.431, 1117, 224.378, 225.297, 0.919, 11264, 0, 225.297, 227.134, 1.837, 1650, 227.134, 228.516, 1.382, 8192, 0, 228.516, 230.287, 1.771, 1200, 230.287, 231.082, 0.795, 10240, 0,    12.082,
 219, 776, 220, 220, 221.123, 1.123, 13312, 0, 221.123, 225.879, 4.756, 1399, 225.879, 226.91, 1.031, 13312, 0, 226.91, 229.077, 2.166, 1950, 229.077, 229.999, 0.923, 9216, 0, 229.999, 232.007, 2.008, 1350, 232.007, 232.954, 0.947, 12288, 0,    12.954,
 220, 776, 221, 221, 222.237, 1.237, 13312, 0, 222.237, 226.585, 4.348, 1316, 226.585, 227.939, 1.354, 13312, 0, 227.939, 230.103, 2.164, 1950, 230.103, 231.024, 0.922, 9216, 0, 231.024, 233.019, 1.995, 1350, 233.019, 233.974, 0.954, 12288, 0,    12.974,
 221, 776, 222, 222, 223.091, 1.091, 10240, 0, 223.091, 227.647, 4.556, 1061, 227.647, 228.726, 1.079, 10240, 0, 228.726, 230.743, 2.017, 1500, 230.743, 231.744, 1.001, 7168, 0, 231.744, 233.57, 1.826, 1050, 233.57, 234.682, 1.113, 9216, 0,    12.682,
 222, 776, 223, 223, 223.866, 0.866, 9216, 0, 223.866, 228.222, 4.356, 982, 228.222, 229.436, 1.214, 9216, 0, 229.436, 231.601, 2.165, 1350, 231.601, 232.365, 0.764, 6144, 0, 232.365, 234.353, 1.988, 900, 234.353, 235.313, 0.96, 8192, 0,    12.313,
 223, 776, 224, 224, 225.118, 1.118, 13312, 0, 225.118, 229.894, 4.776, 1347, 229.894, 230.92, 1.026, 13312, 0, 230.92, 233.079, 2.16, 1950, 233.079, 234.002, 0.923, 9216, 0, 234.002, 235.999, 1.997, 1350, 235.999, 236.949, 0.95, 12288, 0,    12.949,
 224, 776, 225, 225, 225.978, 0.978, 10240, 0, 225.978, 230.052, 4.074, 1095, 230.052, 231.707, 1.656, 10240, 0, 231.707, 233.371, 1.664, 1500, 233.371, 234.721, 1.35, 7168, 0, 234.721, 236.275, 1.555, 1050, 236.275, 237.667, 1.392, 9216, 0,    12.667,
 225, 776, 226, 226, 226.774, 0.774, 9216, 0, 226.774, 231.538, 4.764, 987, 231.538, 232.426, 0.888, 9216, 0, 232.426, 234.581, 2.156, 1350, 234.581, 235.335, 0.754, 6144, 0, 235.335, 237.342, 2.007, 900, 237.342, 238.303, 0.962, 8192, 0,    12.303,
 226, 776, 227, 227, 228.122, 1.122, 13312, 0, 228.122, 232.285, 4.163, 1339, 232.285, 233.45, 1.165, 13312, 0, 233.45, 235.615, 2.165, 1950, 235.615, 236.538, 0.923, 9216, 0, 236.538, 238.536, 1.999, 1350, 238.536, 239.484, 0.948, 12288, 0,    12.484,
 227, 776, 228, 228, 228.98, 0.98, 10240, 0, 228.98, 233.22, 4.239, 1007, 233.22, 234.237, 1.017, 10240, 0, 234.237, 236.255, 2.018, 1500, 236.255, 237.263, 1.008, 7168, 0, 237.263, 238.898, 1.635, 1050, 238.898, 240.2, 1.303, 9216, 0,    12.200,
 228, 776, 229, 229, 229.864, 0.864, 10240, 0, 229.864, 234.02, 4.156, 1039, 234.02, 235.027, 1.007, 10240, 0, 235.027, 237.281, 2.254, 1500, 237.281, 238, 0.719, 7168, 0, 238, 240.1, 2.1, 1050, 240.1, 240.917, 0.817, 9216, 0,    11.917,
 229, 776, 230, 230, 230.859, 0.859, 10240, 0, 230.859, 234.969, 4.11, 1050, 234.969, 235.823, 0.854, 10240, 0, 235.823, 237.928, 2.105, 1500, 237.928, 238.724, 0.796, 7168, 0, 238.724, 240.453, 1.729, 1050, 240.453, 241.629, 1.176, 9216, 0,    11.629,
 231, 776, 232, 232, 232.808, 0.808, 9216, 0, 232.808, 236.608, 3.8, 982, 236.608, 237.798, 1.19, 9216, 0, 237.798, 239.437, 1.639, 1350, 239.437, 240.823, 1.386, 6144, 0, 240.823, 242.146, 1.323, 900, 242.146, 242.779, 0.633, 8192, 0,    10.779,
 230, 776, 231, 231, 232.04, 1.04, 12288, 0, 232.04, 236.14, 4.101, 1268, 236.14, 237.088, 0.947, 12288, 0, 237.088, 239.28, 2.192, 1800, 239.28, 240.208, 0.928, 9216, 0, 240.208, 242.207, 1.999, 1350, 242.207, 243.724, 1.517, 12288, 0,    12.724,
 232, 776, 233, 233, 233.774, 0.774, 9216, 0, 233.774, 237.749, 3.975, 962, 237.749, 238.506, 0.758, 9216, 0, 238.506, 240.783, 2.277, 1350, 240.783, 241.438, 0.654, 6144, 0, 241.438, 243.493, 2.055, 900, 243.493, 244.354, 0.861, 8192, 0,    11.354,
 233, 776, 234, 234, 235.118, 1.118, 13312, 0, 235.118, 238.918, 3.8, 1384, 238.918, 239.952, 1.034, 13312, 0, 239.952, 242.124, 2.172, 1950, 242.124, 243.045, 0.921, 9216, 0, 243.045, 245.048, 2.003, 1350, 245.048, 245.996, 0.947, 12288, 0,    11.996,
 234, 776, 235, 235, 236.15, 1.15, 12288, 0, 236.15, 239.907, 3.757, 1295, 239.907, 240.897, 0.99, 12288, 0, 240.897, 242.9, 2.003, 1800, 242.9, 243.973, 1.073, 9216, 0, 243.973, 245.969, 1.996, 1350, 245.969, 246.948, 0.979, 12288, 0,    11.948,
 235, 776, 236, 236, 237.267, 1.267, 13312, 0, 237.267, 241.202, 3.935, 1365, 241.202, 242.228, 1.026, 13312, 0, 242.228, 244.394, 2.166, 1950, 244.394, 245.325, 0.931, 9216, 0, 245.325, 247.327, 2.001, 1350, 247.327, 248.274, 0.947, 12288, 0,    12.274,
 236, 776, 237, 237, 238.291, 1.291, 12288, 0, 238.291, 241.967, 3.676, 1234, 241.967, 243.177, 1.209, 12288, 0, 243.177, 245.169, 1.992, 1800, 245.169, 246.253, 1.084, 9216, 0, 246.253, 248.242, 1.99, 1350, 248.242, 249.219, 0.977, 12288, 0,    12.219,
 237, 776, 238, 238, 239.401, 1.401, 13312, 0, 239.401, 243.427, 4.026, 1331, 243.427, 244.463, 1.035, 13312, 0, 244.463, 246.628, 2.166, 1950, 246.628, 247.55, 0.922, 9216, 0, 247.55, 249.549, 1.999, 1350, 249.549, 250.497, 0.948, 12288, 0,    12.497,
 238, 776, 239, 239, 240.34, 1.34, 11264, 0, 240.34, 243.831, 3.491, 1114, 243.831, 245.337, 1.506, 11264, 0, 245.337, 247.176, 1.839, 1650, 247.176, 248.37, 1.194, 8192, 0, 248.37, 250.141, 1.772, 1200, 250.141, 251.285, 1.144, 10240, 0,    12.285,
 240, 776, 241, 241, 242.391, 1.391, 10240, 0, 242.391, 245.521, 3.13, 1014, 245.521, 246.316, 0.795, 10240, 0, 246.316, 248.3, 1.984, 1500, 248.3, 249.09, 0.79, 7168, 0, 249.09, 251.111, 2.021, 1050, 251.111, 252, 0.889, 9216, 0,    11.000,
 241, 776, 242, 242, 243.168, 1.168, 9216, 0, 243.168, 247.136, 3.968, 968, 247.136, 248.137, 1.001, 9216, 0, 248.137, 249.8, 1.663, 1350, 249.8, 251.406, 1.606, 6144, 0, 251.406, 252.741, 1.335, 900, 252.741, 253.375, 0.634, 8192, 0,    11.375,
 239, 776, 240, 240, 241.537, 1.537, 14336, 0, 241.537, 245.801, 4.263, 1424, 245.801, 247.421, 1.62, 14336, 0, 247.421, 249.76, 2.339, 2100, 249.76, 250.79, 1.03, 10240, 0, 250.79, 253.02, 2.23, 1500, 253.02, 254.399, 1.379, 13312, 0,    14.399,
 243, 776, 244, 244, 245.216, 1.216, 11264, 0, 245.216, 249.09, 3.874, 1168, 249.09, 250.031, 0.941, 11264, 0, 250.031, 251.871, 1.84, 1650, 251.871, 252.69, 0.819, 8192, 0, 252.69, 254.521, 1.831, 1200, 254.521, 255.31, 0.789, 10240, 0,    11.310,
 242, 776, 243, 243, 244.277, 1.277, 13312, 0, 244.277, 248.115, 3.838, 1387, 248.115, 249.164, 1.049, 13312, 0, 249.164, 251.931, 2.767, 1950, 251.931, 253.619, 1.688, 9216, 0, 253.619, 255.62, 2.001, 1350, 255.62, 256.567, 0.947, 12288, 0,    13.567,
 244, 776, 245, 245, 246.075, 1.075, 10240, 0, 246.075, 249.898, 3.823, 1067, 249.898, 250.819, 0.921, 10240, 0, 250.819, 253.538, 2.719, 1500, 253.538, 254.341, 0.803, 7168, 0, 254.341, 256.078, 1.737, 1050, 256.078, 257.276, 1.198, 9216, 0,    12.276,
 245, 776, 246, 246, 247.108, 1.108, 12288, 0, 247.108, 251.202, 4.094, 1266, 251.202, 252.149, 0.947, 12288, 0, 252.149, 254.153, 2.004, 1800, 254.153, 255.263, 1.11, 9216, 0, 255.263, 257.619, 2.356, 1350, 257.619, 258.566, 0.947, 12288, 0,    12.566,
 246, 776, 247, 247, 247.967, 0.967, 10240, 0, 247.967, 251.711, 3.744, 1087, 251.711, 252.945, 1.234, 10240, 0, 252.945, 255.204, 2.258, 1500, 255.204, 255.982, 0.778, 7168, 0, 255.982, 257.643, 1.661, 1050, 257.643, 259.28, 1.638, 9216, 0,    12.280,
 248, 776, 249, 249, 249.969, 0.969, 10240, 0, 249.969, 253.418, 3.45, 1023, 253.418, 254.21, 0.791, 10240, 0, 254.21, 255.874, 1.664, 1500, 255.874, 256.698, 0.825, 7168, 0, 256.698, 259.182, 2.484, 1050, 259.182, 259.991, 0.809, 9216, 0,    10.991,
 247, 776, 248, 248, 249.115, 1.115, 13312, 0, 249.115, 253.448, 4.333, 1345, 253.448, 255.24, 1.792, 13312, 0, 255.24, 257.412, 2.172, 1950, 257.412, 258.34, 0.928, 9216, 0, 258.34, 260.334, 1.994, 1350, 260.334, 261.282, 0.948, 12288, 0,    13.282,
 250, 776, 251, 251, 251.891, 0.891, 10240, 0, 251.891, 255.159, 3.268, 1022, 255.159, 256.028, 0.868, 10240, 0, 256.028, 257.684, 1.656, 1500, 257.684, 259.058, 1.374, 7168, 0, 259.058, 260.739, 1.681, 1050, 260.739, 261.991, 1.252, 9216, 0,    10.991,
 249, 776, 250, 250, 251.038, 1.038, 12288, 0, 251.038, 255.47, 4.432, 1227, 255.47, 256.98, 1.51, 12288, 0, 256.98, 259.413, 2.433, 1800, 259.413, 260.334, 0.922, 9216, 0, 260.334, 262.338, 2.004, 1350, 262.338, 263.286, 0.947, 12288, 0,    13.286,
 251, 776, 252, 252, 252.859, 0.859, 10240, 0, 252.859, 256.946, 4.087, 1071, 256.946, 257.769, 0.823, 10240, 0, 257.769, 259.435, 1.666, 1500, 259.435, 261.057, 1.622, 7168, 0, 261.057, 262.608, 1.552, 1050, 262.608, 263.995, 1.387, 9216, 0,    11.995,
 252, 776, 253, 253, 254.208, 1.208, 14336, 0, 254.208, 257.819, 3.612, 1408, 257.819, 258.928, 1.109, 14336, 0, 258.928, 261.752, 2.824, 2100, 261.752, 262.78, 1.028, 10240, 0, 262.78, 265.006, 2.226, 1500, 265.006, 266.032, 1.026, 13312, 0,    13.032,
 253, 776, 254, 254, 255.406, 1.406, 14336, 0, 255.406, 259.316, 3.91, 1421, 259.316, 260.426, 1.11, 14336, 0, 260.426, 262.76, 2.333, 2100, 262.76, 263.81, 1.051, 10240, 0, 263.81, 266.038, 2.228, 1500, 266.038, 267.064, 1.026, 13312, 0,    13.064,
 254, 776, 255, 255, 256.515, 1.515, 13312, 0, 256.515, 260.1, 3.584, 1364, 260.1, 261.45, 1.351, 13312, 0, 261.45, 263.934, 2.484, 1950, 263.934, 264.858, 0.925, 9216, 0, 264.858, 267.005, 2.147, 1350, 267.005, 268.009, 1.004, 12288, 0,    13.009,
 255, 776, 256, 256, 257.633, 1.633, 13312, 0, 257.633, 261.498, 3.866, 1308, 261.498, 262.535, 1.036, 13312, 0, 262.535, 264.926, 2.392, 1950, 264.926, 265.856, 0.93, 9216, 0, 265.856, 268.042, 2.186, 1350, 268.042, 268.99, 0.947, 12288, 0,    12.990,
 256, 776, 257, 257, 258.837, 1.837, 14336, 0, 258.837, 262.445, 3.608, 1403, 262.445, 263.638, 1.193, 14336, 0, 263.638, 266.268, 2.63, 2100, 266.268, 267.299, 1.031, 10240, 0, 267.299, 269.517, 2.218, 1500, 269.517, 270.548, 1.03, 13312, 0,    13.548,
 257, 776, 258, 258, 259.69, 1.69, 10240, 0, 259.69, 263.209, 3.519, 1025, 263.209, 264.426, 1.217, 10240, 0, 264.426, 266.597, 2.171, 1500, 266.597, 268.017, 1.42, 7168, 0, 268.017, 269.613, 1.596, 1050, 269.613, 271.258, 1.645, 9216, 0,    13.258,
 259, 776, 260, 260, 261.483, 1.483, 10240, 0, 261.483, 264.986, 3.503, 1063, 264.986, 266.086, 1.1, 10240, 0, 266.086, 268.263, 2.177, 1500, 268.263, 269.64, 1.377, 7168, 0, 269.64, 271.192, 1.552, 1050, 271.192, 271.968, 0.775, 9216, 0,    11.968,
 258, 776, 259, 259, 260.629, 1.629, 11264, 0, 260.629, 264.323, 3.694, 1127, 264.323, 265.293, 0.97, 11264, 0, 265.293, 268.101, 2.808, 1650, 268.101, 268.921, 0.82, 8192, 0, 268.921, 271.301, 2.379, 1200, 271.301, 272.755, 1.455, 10240, 0,    13.755,
 260, 776, 261, 261, 262.425, 1.425, 11264, 0, 262.425, 266.228, 3.803, 1138, 266.228, 267.097, 0.869, 11264, 0, 267.097, 269.933, 2.836, 1650, 269.933, 270.755, 0.821, 8192, 0, 270.755, 272.969, 2.214, 1200, 272.969, 273.761, 0.793, 10240, 0,    12.761,
 261, 776, 262, 262, 263.449, 1.449, 12288, 0, 263.449, 267.075, 3.626, 1252, 267.075, 268.042, 0.968, 12288, 0, 268.042, 270.263, 2.221, 1800, 270.263, 271.676, 1.413, 9216, 0, 271.676, 273.671, 1.995, 1350, 273.671, 274.708, 1.036, 12288, 0,    12.708,
 263, 776, 264, 264, 265.245, 1.245, 9216, 0, 265.245, 268.721, 3.476, 984, 268.721, 269.962, 1.241, 9216, 0, 269.962, 271.776, 1.814, 1350, 271.776, 272.396, 0.62, 6144, 0, 272.396, 274.31, 1.914, 900, 274.31, 275.34, 1.03, 8192, 0,    11.340,
 262, 776, 263, 263, 264.474, 1.474, 12288, 0, 264.474, 268.299, 3.824, 1239, 268.299, 269.246, 0.947, 12288, 0, 269.246, 271.933, 2.686, 1800, 271.933, 273.32, 1.388, 9216, 0, 273.32, 275.674, 2.353, 1350, 275.674, 276.623, 0.95, 12288, 0,    13.623,
 264, 776, 265, 265, 266.44, 1.44, 14336, 0, 266.44, 270.664, 4.223, 1417, 270.664, 271.776, 1.113, 14336, 0, 271.776, 274.113, 2.337, 2100, 274.113, 275.147, 1.033, 10240, 0, 275.147, 277.361, 2.214, 1500, 277.361, 278.39, 1.029, 13312, 0,    13.390,
 265, 776, 266, 266, 267.47, 1.47, 12288, 0, 267.47, 270.844, 3.374, 1269, 270.844, 272.731, 1.887, 12288, 0, 272.731, 274.735, 2.004, 1800, 274.735, 276.068, 1.333, 9216, 0, 276.068, 278.066, 1.998, 1350, 278.066, 279.339, 1.273, 12288, 0,    13.339,
 267, 776, 268, 268, 269.518, 1.518, 11264, 0, 269.518, 272.811, 3.292, 1177, 272.811, 273.683, 0.873, 11264, 0, 273.683, 275.952, 2.269, 1650, 275.952, 276.887, 0.935, 8192, 0, 276.887, 279.144, 2.257, 1200, 279.144, 280.127, 0.983, 10240, 0,    12.127,
 266, 776, 267, 267, 268.579, 1.579, 13312, 0, 268.579, 272.873, 4.293, 1322, 272.873, 274.708, 1.835, 13312, 0, 274.708, 276.911, 2.204, 1950, 276.911, 277.833, 0.922, 9216, 0, 277.833, 280.07, 2.237, 1350, 280.07, 281.074, 1.004, 12288, 0,    14.074,
 268, 776, 269, 269, 270.288, 1.288, 9216, 0, 270.288, 274.43, 4.142, 969, 274.43, 275.421, 0.991, 9216, 0, 275.421, 277.451, 2.03, 1350, 277.451, 278.447, 0.996, 6144, 0, 278.447, 280.484, 2.036, 900, 280.484, 281.711, 1.227, 8192, 0,    12.711,
 269, 776, 270, 270, 271.397, 1.397, 13312, 0, 271.397, 275.15, 3.753, 1362, 275.15, 276.447, 1.297, 13312, 0, 276.447, 279.084, 2.637, 1950, 279.084, 280.013, 0.929, 9216, 0, 280.013, 282.069, 2.057, 1350, 282.069, 283.019, 0.95, 12288, 0,    13.019,
 270, 776, 271, 271, 272.255, 1.255, 10240, 0, 272.255, 276.177, 3.922, 1044, 276.177, 277.243, 1.066, 10240, 0, 277.243, 279.124, 1.881, 1500, 279.124, 280.732, 1.608, 7168, 0, 280.732, 282.291, 1.558, 1050, 282.291, 283.728, 1.437, 9216, 0,    12.728,
 271, 776, 272, 272, 273.451, 1.451, 14336, 0, 273.451, 277.498, 4.047, 1408, 277.498, 278.604, 1.106, 14336, 0, 278.604, 281.418, 2.814, 2100, 281.418, 282.442, 1.024, 10240, 0, 282.442, 284.67, 2.228, 1500, 284.67, 285.697, 1.027, 13312, 0,    13.697,
 272, 776, 273, 273, 274.56, 1.56, 13312, 0, 274.56, 278.405, 3.844, 1329, 278.405, 279.636, 1.231, 13312, 0, 279.636, 281.808, 2.172, 1950, 281.808, 283.364, 1.556, 9216, 0, 283.364, 285.364, 2, 1350, 285.364, 286.642, 1.279, 12288, 0,    13.642,
 274, 776, 275, 275, 276.694, 1.694, 11264, 0, 276.694, 280.316, 3.622, 1146, 280.316, 281.863, 1.547, 11264, 0, 281.863, 283.686, 1.823, 1650, 283.686, 284.505, 0.819, 8192, 0, 284.505, 286.447, 1.941, 1200, 286.447, 287.436, 0.989, 10240, 0,    12.436,
 273, 776, 274, 274, 275.755, 1.755, 14336, 0, 275.755, 279.891, 4.136, 1434, 279.891, 280.996, 1.105, 14336, 0, 280.996, 283.759, 2.762, 2100, 283.759, 285.529, 1.771, 10240, 0, 285.529, 287.755, 2.226, 1500, 287.755, 288.788, 1.033, 13312, 0,    14.788,
 275, 776, 276, 276, 277.635, 1.635, 11264, 0, 277.635, 281.808, 4.173, 1148, 281.808, 282.738, 0.93, 11264, 0, 282.738, 285.518, 2.781, 1650, 285.518, 286.352, 0.833, 8192, 0, 286.352, 288.228, 1.876, 1200, 288.228, 289.577, 1.348, 10240, 0,    13.577,
 276, 776, 277, 277, 278.751, 1.751, 13312, 0, 278.751, 282.527, 3.776, 1325, 282.527, 283.763, 1.235, 13312, 0, 283.763, 285.927, 2.165, 1950, 285.927, 287.277, 1.35, 9216, 0, 287.277, 289.756, 2.478, 1350, 289.756, 290.703, 0.948, 12288, 0,    13.703,
 277, 776, 278, 278, 279.605, 1.605, 10240, 0, 279.605, 283.496, 3.891, 1014, 283.496, 284.557, 1.061, 10240, 0, 284.557, 287.185, 2.628, 1500, 287.185, 287.997, 0.812, 7168, 0, 287.997, 289.786, 1.789, 1050, 289.786, 291.42, 1.634, 9216, 0,    13.420,
 279, 776, 280, 280, 281.408, 1.408, 10240, 0, 281.408, 285.314, 3.906, 1088, 285.314, 286.213, 0.899, 10240, 0, 286.213, 288.856, 2.644, 1500, 288.856, 289.575, 0.718, 7168, 0, 289.575, 291.345, 1.77, 1050, 291.345, 292.133, 0.788, 9216, 0,    12.133,
 278, 776, 279, 279, 280.547, 1.547, 11264, 0, 280.547, 284.382, 3.835, 1113, 284.382, 285.425, 1.043, 11264, 0, 285.425, 287.769, 2.345, 1650, 287.769, 288.816, 1.047, 8192, 0, 288.816, 291.539, 2.723, 1200, 291.539, 292.921, 1.381, 10240, 0,    13.921,
 280, 776, 281, 281, 282.517, 1.517, 13312, 0, 282.517, 286.688, 4.171, 1383, 286.688, 287.714, 1.026, 13312, 0, 287.714, 289.938, 2.224, 1950, 289.938, 290.86, 0.922, 9216, 0, 290.86, 293.344, 2.484, 1350, 293.344, 294.291, 0.947, 12288, 0,    13.291,
 281, 776, 282, 282, 283.456, 1.456, 11264, 0, 283.456, 287.257, 3.801, 1165, 287.257, 288.581, 1.324, 11264, 0, 288.581, 290.691, 2.11, 1650, 290.691, 291.682, 0.991, 8192, 0, 291.682, 293.459, 1.777, 1200, 293.459, 295.079, 1.62, 10240, 0,    13.079,
 282, 776, 283, 283, 284.397, 1.397, 11264, 0, 284.397, 288.541, 4.144, 1109, 288.541, 289.448, 0.908, 11264, 0, 289.448, 291.772, 2.324, 1650, 291.772, 292.601, 0.828, 8192, 0, 292.601, 295.126, 2.525, 1200, 295.126, 295.916, 0.79, 10240, 0,    12.916,
 283, 776, 284, 284, 285.506, 1.506, 13312, 0, 285.506, 289.458, 3.952, 1319, 289.458, 290.49, 1.032, 13312, 0, 290.49, 292.862, 2.372, 1950, 292.862, 293.793, 0.931, 9216, 0, 293.793, 295.807, 2.013, 1350, 295.807, 296.861, 1.055, 12288, 0,    12.861,
 284, 776, 285, 285, 286.449, 1.449, 11264, 0, 286.449, 290.437, 3.989, 1136, 290.437, 291.357, 0.92, 11264, 0, 291.357, 293.619, 2.262, 1650, 293.619, 294.62, 1.001, 8192, 0, 294.62, 296.903, 2.283, 1200, 296.903, 297.693, 0.79, 10240, 0,    12.693,
 285, 776, 286, 286, 287.643, 1.643, 14336, 0, 287.643, 291.841, 4.198, 1428, 291.841, 292.95, 1.108, 14336, 0, 292.95, 295.28, 2.331, 2100, 295.28, 296.313, 1.033, 10240, 0, 296.313, 298.526, 2.213, 1500, 298.526, 299.553, 1.027, 13312, 0,    13.553,
 286, 776, 287, 287, 288.584, 1.584, 11264, 0, 288.584, 292.321, 3.737, 1129, 292.321, 293.816, 1.496, 11264, 0, 293.816, 295.646, 1.83, 1650, 295.646, 297.141, 1.495, 8192, 0, 297.141, 298.909, 1.767, 1200, 298.909, 300.349, 1.441, 10240, 0,    13.349,
 287, 776, 288, 288, 289.53, 1.53, 11264, 0, 289.53, 293.813, 4.284, 1184, 293.813, 294.687, 0.874, 11264, 0, 294.687, 297.12, 2.433, 1650, 297.12, 297.961, 0.842, 8192, 0, 297.961, 300.312, 2.351, 1200, 300.312, 301.142, 0.83, 10240, 0,    13.142,
 288, 776, 289, 289, 290.56, 1.56, 12288, 0, 290.56, 294.391, 3.831, 1239, 294.391, 295.636, 1.246, 12288, 0, 295.636, 297.65, 2.013, 1800, 297.65, 298.885, 1.235, 9216, 0, 298.885, 300.91, 2.026, 1350, 300.91, 302.088, 1.178, 12288, 0,    13.088,
 289, 776, 290, 290, 291.584, 1.584, 12288, 0, 291.584, 295.936, 4.352, 1274, 295.936, 296.883, 0.947, 12288, 0, 296.883, 299.12, 2.237, 1800, 299.12, 300.046, 0.926, 9216, 0, 300.046, 302.317, 2.271, 1350, 302.317, 303.264, 0.947, 12288, 0,    13.264,
 290, 776, 291, 291, 292.608, 1.608, 12288, 0, 292.608, 296.458, 3.85, 1241, 296.458, 297.829, 1.371, 12288, 0, 297.829, 299.825, 1.997, 1800, 299.825, 300.97, 1.144, 9216, 0, 300.97, 302.972, 2.003, 1350, 302.972, 304.21, 1.238, 12288, 0,    13.210,
 291, 776, 292, 292, 293.462, 1.462, 10240, 0, 293.462, 297.614, 4.152, 1008, 297.614, 298.617, 1.003, 10240, 0, 298.617, 300.786, 2.169, 1500, 300.786, 301.687, 0.902, 7168, 0, 301.687, 303.88, 2.192, 1050, 303.88, 304.919, 1.039, 9216, 0,    12.919,
 292, 776, 293, 293, 294.238, 1.238, 9216, 0, 294.238, 298.113, 3.875, 994, 298.113, 299.329, 1.216, 9216, 0, 299.329, 301.326, 1.997, 1350, 301.326, 302.307, 0.981, 6144, 0, 302.307, 304.305, 1.998, 900, 304.305, 305.549, 1.245, 8192, 0,    12.549,
 293, 776, 294, 294, 295.091, 1.091, 10240, 0, 295.091, 299.302, 4.211, 1009, 299.302, 300.122, 0.819, 10240, 0, 300.122, 302.456, 2.334, 1500, 302.456, 303.178, 0.722, 7168, 0, 303.178, 305.434, 2.256, 1050, 305.434, 306.26, 0.826, 9216, 0,    12.260,
 294, 776, 295, 295, 295.953, 0.953, 10240, 0, 295.953, 299.783, 3.83, 1003, 299.783, 300.91, 1.127, 10240, 0, 300.91, 302.992, 2.082, 1500, 302.992, 303.902, 0.91, 7168, 0, 303.902, 305.864, 1.961, 1050, 305.864, 306.978, 1.114, 9216, 0,    11.978,
 296, 776, 297, 297, 297.98, 0.98, 10240, 0, 297.98, 301.457, 3.478, 1004, 301.457, 302.247, 0.79, 10240, 0, 302.247, 304.128, 1.882, 1500, 304.128, 304.845, 0.717, 7168, 0, 304.845, 306.992, 2.147, 1050, 306.992, 307.703, 0.711, 9216, 0,    10.703,
 295, 776, 296, 296, 297.12, 1.12, 13312, 0, 297.12, 301.477, 4.357, 1300, 301.477, 303.274, 1.797, 13312, 0, 303.274, 305.444, 2.169, 1950, 305.444, 306.372, 0.928, 9216, 0, 306.372, 308.378, 2.006, 1350, 308.378, 309.334, 0.956, 12288, 0,    13.334,
 298, 776, 299, 299, 299.947, 0.947, 11264, 0, 299.947, 303.334, 3.387, 1111, 303.334, 304.203, 0.868, 11264, 0, 304.203, 306.034, 1.832, 1650, 306.034, 307.191, 1.157, 8192, 0, 307.191, 308.967, 1.776, 1200, 308.967, 310.124, 1.158, 10240, 0,    11.124,
