Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 242, 749, 243, 243, 244.035, 1.035, 11264, 0, 244.035, 246.091, 2.056, 1131, 246.091, 247.303, 1.212, 11264, 0, 247.303, 249.6, 2.297, 1650, 249.6, 250.517, 0.917, 8192, 0, 250.517, 252.761, 2.244, 1200, 252.761, 253.619, 0.858, 10240, 0,    10.619,
 243, 749, 244, 244, 244.968, 0.968, 10240, 0, 244.968, 247.333, 2.365, 1005, 247.333, 248.187, 0.854, 10240, 0, 248.187, 250.001, 1.815, 1500, 250.001, 251.315, 1.314, 7168, 0, 251.315, 253.02, 1.705, 1050, 253.02, 254.387, 1.367, 9216, 0,    10.387,
 244, 749, 245, 245, 245.939, 0.939, 10240, 0, 245.939, 248.081, 2.141, 1095, 248.081, 249.04, 0.959, 10240, 0, 249.04, 251.421, 2.381, 1500, 251.421, 252.226, 0.806, 7168, 0, 252.226, 254.46, 2.233, 1050, 254.46, 255.228, 0.768, 9216, 0,    10.228,
 245, 749, 246, 246, 246.937, 0.937, 10240, 0, 246.937, 249.258, 2.32, 1058, 249.258, 250.111, 0.854, 10240, 0, 250.111, 251.931, 1.82, 1500, 251.931, 253.023, 1.092, 7168, 0, 253.023, 254.734, 1.711, 1050, 254.734, 256, 1.267, 9216, 0,    10.000,
 246, 749, 247, 247, 247.846, 0.846, 9216, 0, 247.846, 249.77, 1.924, 926, 249.77, 250.88, 1.11, 9216, 0, 250.88, 253.059, 2.18, 1350, 253.059, 253.744, 0.685, 6144, 0, 253.744, 255.92, 2.176, 900, 255.92, 256.687, 0.766, 8192, 0,     9.687,
 247, 749, 248, 248, 249.125, 1.125, 12288, 0, 249.125, 251.471, 2.345, 1218, 251.471, 252.501, 1.03, 12288, 0, 252.501, 254.686, 2.186, 1800, 254.686, 255.712, 1.026, 9216, 0, 255.712, 257.889, 2.177, 1350, 257.889, 258.916, 1.027, 12288, 0,    10.916,
 248, 749, 249, 249, 250.056, 1.056, 10240, 0, 250.056, 251.901, 1.845, 1016, 251.901, 253.355, 1.454, 10240, 0, 253.355, 255.169, 1.814, 1500, 255.169, 256.509, 1.34, 7168, 0, 256.509, 258.209, 1.7, 1050, 258.209, 259.684, 1.475, 9216, 0,    10.684,
 249, 749, 250, 250, 251.08, 1.08, 11264, 0, 251.08, 253.538, 2.458, 1137, 253.538, 254.481, 0.943, 11264, 0, 254.481, 256.686, 2.205, 1650, 256.686, 257.609, 0.922, 8192, 0, 257.609, 259.842, 2.233, 1200, 259.842, 260.699, 0.858, 10240, 0,    10.699,
 250, 749, 251, 251, 252.108, 1.108, 11264, 0, 252.108, 254.228, 2.12, 1164, 254.228, 255.42, 1.192, 11264, 0, 255.42, 257.422, 2.002, 1650, 257.422, 258.523, 1.101, 8192, 0, 258.523, 260.461, 1.938, 1200, 260.461, 261.554, 1.094, 10240, 0,    10.554,
 251, 749, 252, 252, 252.948, 0.948, 9216, 0, 252.948, 255.299, 2.35, 964, 255.299, 256.197, 0.898, 9216, 0, 256.197, 258.322, 2.126, 1350, 258.322, 259.21, 0.887, 6144, 0, 259.21, 261.306, 2.096, 900, 261.306, 262.237, 0.931, 8192, 0,    10.237,
 252, 749, 253, 253, 254.123, 1.123, 12288, 0, 254.123, 256.601, 2.478, 1299, 256.601, 257.627, 1.026, 12288, 0, 257.627, 259.8, 2.173, 1800, 259.8, 260.827, 1.028, 9216, 0, 260.827, 263.014, 2.186, 1350, 263.014, 264.039, 1.026, 12288, 0,    11.039,
 253, 749, 254, 254, 255.249, 1.249, 12288, 0, 255.249, 257.49, 2.242, 1206, 257.49, 258.653, 1.163, 12288, 0, 258.653, 260.835, 2.183, 1800, 260.835, 261.861, 1.026, 9216, 0, 261.861, 264.046, 2.185, 1350, 264.046, 265.07, 1.024, 12288, 0,    11.070,
 254, 749, 255, 255, 256.273, 1.273, 11264, 0, 256.273, 258.753, 2.48, 1183, 258.753, 259.694, 0.941, 11264, 0, 259.694, 261.799, 2.105, 1650, 261.799, 262.772, 0.973, 8192, 0, 262.772, 264.956, 2.184, 1200, 264.956, 265.929, 0.973, 10240, 0,    10.929,
 255, 749, 256, 256, 257.391, 1.391, 12288, 0, 257.391, 259.677, 2.286, 1200, 259.677, 260.72, 1.044, 12288, 0, 260.72, 263.024, 2.304, 1800, 263.024, 264.051, 1.027, 9216, 0, 264.051, 266.235, 2.184, 1350, 266.235, 267.267, 1.032, 12288, 0,    11.267,
 256, 749, 257, 257, 258.415, 1.415, 11264, 0, 258.415, 260.795, 2.38, 1122, 260.795, 261.734, 0.939, 11264, 0, 261.734, 263.81, 2.076, 1650, 263.81, 264.964, 1.154, 8192, 0, 264.964, 266.905, 1.941, 1200, 266.905, 268.125, 1.22, 10240, 0,    11.125,
 257, 749, 258, 258, 259.346, 1.346, 10240, 0, 259.346, 261.685, 2.339, 1099, 261.685, 262.588, 0.903, 10240, 0, 262.588, 264.858, 2.271, 1500, 264.858, 265.767, 0.909, 7168, 0, 265.767, 267.933, 2.166, 1050, 267.933, 268.895, 0.962, 9216, 0,    10.895,
 258, 749, 259, 259, 260.37, 1.37, 11264, 0, 260.37, 262.89, 2.519, 1152, 262.89, 263.828, 0.939, 11264, 0, 263.828, 265.825, 1.997, 1650, 265.825, 266.739, 0.914, 8192, 0, 266.739, 268.859, 2.12, 1200, 268.859, 269.749, 0.89, 10240, 0,    10.749,
 259, 749, 260, 260, 261.4, 1.4, 11264, 0, 261.4, 263.699, 2.298, 1102, 263.699, 264.767, 1.068, 11264, 0, 264.767, 266.865, 2.098, 1650, 266.865, 267.779, 0.914, 8192, 0, 267.779, 269.874, 2.095, 1200, 269.874, 270.731, 0.857, 10240, 0,    10.731,
 261, 749, 262, 262, 263.272, 1.272, 8192, 0, 263.272, 265.327, 2.056, 896, 265.327, 266.886, 1.558, 8192, 0, 266.886, 268.339, 1.453, 1200, 268.339, 269.026, 0.687, 6144, 0, 269.026, 270.478, 1.452, 900, 270.478, 271.418, 0.94, 8192, 0,     9.418,
 262, 749, 263, 263, 264.118, 1.118, 9216, 0, 264.118, 266.885, 2.767, 940, 266.885, 267.657, 0.772, 9216, 0, 267.657, 269.983, 2.326, 1350, 269.983, 270.733, 0.75, 6144, 0, 270.733, 272.195, 1.462, 900, 272.195, 272.882, 0.687, 8192, 0,     9.882,
 260, 749, 261, 261, 262.517, 1.517, 12288, 0, 262.517, 265.169, 2.651, 1249, 265.169, 266.203, 1.034, 12288, 0, 266.203, 268.379, 2.176, 1800, 268.379, 270.05, 1.671, 9216, 0, 270.05, 272.235, 2.185, 1350, 272.235, 273.909, 1.675, 12288, 0,    12.909,
 264, 749, 265, 265, 265.892, 0.892, 9216, 0, 265.892, 268.611, 2.718, 947, 268.611, 269.383, 0.772, 9216, 0, 269.383, 271.627, 2.244, 1350, 271.627, 272.312, 0.685, 6144, 0, 272.312, 273.769, 1.458, 900, 273.769, 274.592, 0.823, 8192, 0,     9.592,
 263, 749, 264, 264, 265.05, 1.05, 10240, 0, 265.05, 267.207, 2.157, 1035, 267.207, 268.519, 1.311, 10240, 0, 268.519, 270.336, 1.817, 1500, 270.336, 271.529, 1.194, 7168, 0, 271.529, 273.899, 2.37, 1050, 273.899, 275.36, 1.461, 9216, 0,    11.360,
 265, 749, 266, 266, 266.845, 0.845, 9216, 0, 266.845, 268.987, 2.142, 977, 268.987, 270.158, 1.171, 9216, 0, 270.158, 271.972, 1.814, 1350, 271.972, 272.994, 1.022, 6144, 0, 272.994, 275.226, 2.232, 900, 275.226, 276.043, 0.817, 8192, 0,    10.043,
 266, 749, 267, 267, 268.125, 1.125, 12288, 0, 268.125, 270.832, 2.707, 1216, 270.832, 271.859, 1.027, 12288, 0, 271.859, 274.044, 2.184, 1800, 274.044, 275.075, 1.032, 9216, 0, 275.075, 277.264, 2.189, 1350, 277.264, 278.288, 1.024, 12288, 0,    11.288,
 267, 749, 268, 268, 269.056, 1.056, 10240, 0, 269.056, 270.888, 1.832, 1005, 270.888, 272.719, 1.83, 10240, 0, 272.719, 274.55, 1.831, 1500, 274.55, 275.872, 1.322, 7168, 0, 275.872, 277.569, 1.697, 1050, 277.569, 279.056, 1.487, 9216, 0,    11.056,
 268, 749, 269, 269, 270.173, 1.173, 12288, 0, 270.173, 273.155, 2.981, 1276, 273.155, 274.18, 1.025, 12288, 0, 274.18, 276.366, 2.186, 1800, 276.366, 277.392, 1.026, 9216, 0, 277.392, 279.58, 2.188, 1350, 279.58, 280.607, 1.028, 12288, 0,    11.607,
 269, 749, 270, 270, 271.291, 1.291, 12288, 0, 271.291, 273.494, 2.204, 1213, 273.494, 275.204, 1.71, 12288, 0, 275.204, 277.392, 2.188, 1800, 277.392, 278.419, 1.027, 9216, 0, 278.419, 280.609, 2.191, 1350, 280.609, 281.64, 1.031, 12288, 0,    11.640,
 270, 749, 271, 271, 272.315, 1.315, 11264, 0, 272.315, 275.17, 2.855, 1104, 275.17, 276.147, 0.977, 11264, 0, 276.147, 278.385, 2.237, 1650, 278.385, 279.329, 0.945, 8192, 0, 279.329, 281.528, 2.199, 1200, 281.528, 282.497, 0.969, 10240, 0,    11.497,
 271, 749, 272, 272, 273.441, 1.441, 12288, 0, 273.441, 275.727, 2.286, 1227, 275.727, 277.171, 1.444, 12288, 0, 277.171, 279.573, 2.402, 1800, 279.573, 280.599, 1.026, 9216, 0, 280.599, 282.802, 2.203, 1350, 282.802, 283.83, 1.028, 12288, 0,    11.830,
 272, 749, 273, 273, 274.376, 1.376, 10240, 0, 274.376, 277.161, 2.784, 1091, 277.161, 278.024, 0.864, 10240, 0, 278.024, 280.208, 2.183, 1500, 280.208, 281.4, 1.192, 7168, 0, 281.4, 283.235, 1.836, 1050, 283.235, 284.598, 1.363, 9216, 0,    11.598,
 273, 749, 274, 274, 275.31, 1.31, 10240, 0, 275.31, 277.655, 2.344, 1061, 277.655, 278.881, 1.227, 10240, 0, 278.881, 281.398, 2.516, 1500, 281.398, 282.196, 0.798, 7168, 0, 282.196, 284.501, 2.305, 1050, 284.501, 285.374, 0.872, 9216, 0,    11.374,
 274, 749, 275, 275, 276.427, 1.427, 12288, 0, 276.427, 279.399, 2.972, 1231, 279.399, 280.425, 1.026, 12288, 0, 280.425, 282.607, 2.182, 1800, 282.607, 283.633, 1.026, 9216, 0, 283.633, 285.817, 2.184, 1350, 285.817, 286.844, 1.026, 12288, 0,    11.844,
 275, 749, 276, 276, 277.451, 1.451, 11264, 0, 277.451, 279.663, 2.212, 1103, 279.663, 281.365, 1.702, 11264, 0, 281.365, 283.405, 2.041, 1650, 283.405, 284.547, 1.141, 8192, 0, 284.547, 286.504, 1.958, 1200, 286.504, 287.701, 1.197, 10240, 0,    11.701,
 277, 749, 278, 278, 279.22, 1.22, 8192, 0, 279.22, 281.265, 2.045, 882, 281.265, 282.047, 0.782, 8192, 0, 282.047, 284.07, 2.023, 1200, 284.07, 285.23, 1.16, 6144, 0, 285.23, 287.277, 2.047, 900, 287.277, 288.389, 1.112, 8192, 0,    10.389,
 276, 749, 277, 277, 278.475, 1.475, 11264, 0, 278.475, 281.498, 3.023, 1153, 281.498, 282.986, 1.488, 11264, 0, 282.986, 285.414, 2.428, 1650, 285.414, 286.334, 0.92, 8192, 0, 286.334, 288.451, 2.117, 1200, 288.451, 289.304, 0.853, 10240, 0,    12.304,
 278, 749, 279, 279, 280.158, 1.158, 10240, 0, 280.158, 283.153, 2.996, 1036, 283.153, 284.015, 0.861, 10240, 0, 284.015, 285.887, 1.873, 1500, 285.887, 287.14, 1.252, 7168, 0, 287.14, 288.978, 1.839, 1050, 288.978, 290.072, 1.094, 9216, 0,    11.072,
 279, 749, 280, 280, 280.996, 0.996, 9216, 0, 280.996, 283.235, 2.239, 952, 283.235, 284.783, 1.548, 9216, 0, 284.783, 287.052, 2.269, 1350, 287.052, 287.825, 0.774, 6144, 0, 287.825, 289.905, 2.08, 900, 289.905, 290.754, 0.849, 8192, 0,    10.754,
 281, 749, 282, 282, 283.245, 1.245, 12288, 0, 283.245, 285.434, 2.189, 1210, 285.434, 286.458, 1.024, 12288, 0, 286.458, 288.641, 2.183, 1800, 288.641, 289.671, 1.03, 9216, 0, 289.671, 291.861, 2.191, 1350, 291.861, 292.885, 1.024, 12288, 0,    10.885,
 280, 749, 281, 281, 282.125, 1.125, 12288, 0, 282.125, 285.464, 3.339, 1268, 285.464, 287.482, 2.018, 12288, 0, 287.482, 289.67, 2.188, 1800, 289.67, 290.696, 1.026, 9216, 0, 290.696, 292.882, 2.187, 1350, 292.882, 293.914, 1.031, 12288, 0,    12.914,
 283, 749, 284, 284, 285.018, 1.018, 9216, 0, 285.018, 287.267, 2.249, 991, 287.267, 288.25, 0.983, 9216, 0, 288.25, 290.28, 2.03, 1350, 290.28, 291.38, 1.099, 6144, 0, 291.38, 293.329, 1.949, 900, 293.329, 294.6, 1.271, 8192, 0,    10.600,
 282, 749, 283, 283, 284.18, 1.18, 10240, 0, 284.18, 287.421, 3.241, 1083, 287.421, 289.108, 1.688, 10240, 0, 289.108, 291.489, 2.381, 1500, 291.489, 292.289, 0.8, 7168, 0, 292.289, 294.58, 2.291, 1050, 294.58, 295.375, 0.795, 9216, 0,    12.375,
 284, 749, 285, 285, 285.855, 0.855, 9216, 0, 285.855, 288.988, 3.133, 945, 288.988, 289.878, 0.89, 9216, 0, 289.878, 291.921, 2.043, 1350, 291.921, 292.972, 1.051, 6144, 0, 292.972, 294.786, 1.814, 900, 294.786, 296.063, 1.278, 8192, 0,    11.063,
 285, 749, 286, 286, 287.123, 1.123, 12288, 0, 287.123, 289.715, 2.592, 1263, 289.715, 290.902, 1.186, 12288, 0, 290.902, 293.684, 2.783, 1800, 293.684, 294.715, 1.03, 9216, 0, 294.715, 296.903, 2.188, 1350, 296.903, 297.928, 1.024, 12288, 0,    11.928,
 286, 749, 287, 287, 288.247, 1.247, 12288, 0, 288.247, 291.334, 3.087, 1281, 291.334, 292.358, 1.024, 12288, 0, 292.358, 294.55, 2.191, 1800, 294.55, 295.741, 1.192, 9216, 0, 295.741, 297.928, 2.186, 1350, 297.928, 298.952, 1.024, 12288, 0,    11.952,
 287, 749, 288, 288, 289.094, 1.094, 9216, 0, 289.094, 291.509, 2.416, 984, 291.509, 293.126, 1.617, 9216, 0, 293.126, 295.32, 2.194, 1350, 295.32, 296.428, 1.108, 6144, 0, 296.428, 298.36, 1.931, 900, 298.36, 299.635, 1.276, 8192, 0,    11.635,
 288, 749, 289, 289, 290.22, 1.22, 12288, 0, 290.22, 293.521, 3.301, 1202, 293.521, 294.55, 1.029, 12288, 0, 294.55, 296.737, 2.187, 1800, 296.737, 297.771, 1.033, 9216, 0, 297.771, 300.12, 2.349, 1350, 300.12, 301.152, 1.032, 12288, 0,    12.152,
 289, 749, 290, 290, 291.251, 1.251, 11264, 0, 291.251, 293.639, 2.387, 1172, 293.639, 295.493, 1.855, 11264, 0, 295.493, 297.5, 2.007, 1650, 297.5, 298.681, 1.181, 8192, 0, 298.681, 300.616, 1.935, 1200, 300.616, 302.011, 1.394, 10240, 0,    12.011,
 290, 749, 291, 291, 292.089, 1.089, 9216, 0, 292.089, 295.169, 3.08, 903, 295.169, 296.261, 1.092, 9216, 0, 296.261, 298.38, 2.118, 1350, 298.38, 299.364, 0.984, 6144, 0, 299.364, 301.581, 2.217, 900, 301.581, 302.694, 1.113, 8192, 0,    11.694,
 291, 749, 292, 292, 293.119, 1.119, 11264, 0, 293.119, 295.731, 2.613, 1150, 295.731, 297.2, 1.469, 11264, 0, 297.2, 299.508, 2.308, 1650, 299.508, 300.429, 0.922, 8192, 0, 300.429, 302.557, 2.127, 1200, 302.557, 303.547, 0.99, 10240, 0,    11.547,
 292, 749, 293, 293, 294.238, 1.238, 12288, 0, 294.238, 297.42, 3.182, 1234, 297.42, 298.445, 1.024, 12288, 0, 298.445, 300.626, 2.182, 1800, 300.626, 301.657, 1.031, 9216, 0, 301.657, 303.84, 2.182, 1350, 303.84, 304.867, 1.027, 12288, 0,    11.867,
 293, 749, 294, 294, 295.262, 1.262, 11264, 0, 295.262, 297.759, 2.497, 1106, 297.759, 299.383, 1.624, 11264, 0, 299.383, 301.507, 2.124, 1650, 301.507, 302.574, 1.067, 8192, 0, 302.574, 304.516, 1.942, 1200, 304.516, 305.72, 1.204, 10240, 0,    11.720,
 294, 749, 295, 295, 296.379, 1.379, 12288, 0, 296.379, 299.655, 3.276, 1226, 299.655, 300.679, 1.024, 12288, 0, 300.679, 302.862, 2.183, 1800, 302.862, 303.894, 1.032, 9216, 0, 303.894, 306.079, 2.184, 1350, 306.079, 307.103, 1.024, 12288, 0,    12.103,
 295, 749, 296, 296, 297.404, 1.404, 11264, 0, 297.404, 299.916, 2.513, 1187, 299.916, 301.625, 1.709, 11264, 0, 301.625, 303.624, 1.998, 1650, 303.624, 304.807, 1.184, 8192, 0, 304.807, 306.759, 1.952, 1200, 306.759, 307.956, 1.197, 10240, 0,    11.956,
 296, 749, 297, 297, 298.34, 1.34, 10240, 0, 298.34, 301.497, 3.158, 1010, 301.497, 302.481, 0.984, 10240, 0, 302.481, 304.689, 2.208, 1500, 304.689, 305.604, 0.914, 7168, 0, 305.604, 307.779, 2.176, 1050, 307.779, 308.724, 0.945, 9216, 0,    11.724,
 297, 749, 298, 298, 299.271, 1.271, 10240, 0, 299.271, 301.806, 2.535, 1040, 301.806, 303.335, 1.529, 10240, 0, 303.335, 305.444, 2.109, 1500, 305.444, 306.4, 0.956, 7168, 0, 306.4, 308.468, 2.068, 1050, 308.468, 309.497, 1.029, 9216, 0,    11.497,
 299, 749, 300, 300, 301.326, 1.326, 10240, 0, 301.326, 303.674, 2.348, 1020, 303.674, 304.53, 0.857, 10240, 0, 304.53, 306.507, 1.977, 1500, 306.507, 307.306, 0.799, 7168, 0, 307.306, 309.477, 2.171, 1050, 309.477, 310.27, 0.793, 9216, 0,    10.270,
 298, 749, 299, 299, 300.393, 1.393, 12288, 0, 300.393, 303.82, 3.426, 1277, 303.82, 305.557, 1.738, 12288, 0, 305.557, 307.74, 2.183, 1800, 307.74, 308.766, 1.026, 9216, 0, 308.766, 310.952, 2.186, 1350, 310.952, 311.976, 1.024, 12288, 0,    12.976,
 301, 749, 302, 302, 303.281, 1.281, 10240, 0, 303.281, 305.67, 2.389, 1014, 305.67, 306.525, 0.855, 10240, 0, 306.525, 308.352, 1.827, 1500, 308.352, 309.564, 1.212, 7168, 0, 309.564, 311.252, 1.688, 1050, 311.252, 312.748, 1.496, 9216, 0,    10.748,
 302, 749, 303, 303, 304.128, 1.128, 9216, 0, 304.128, 307.374, 3.246, 937, 307.374, 308.245, 0.871, 9216, 0, 308.245, 309.992, 1.747, 1350, 309.992, 311.355, 1.363, 6144, 0, 311.355, 312.811, 1.455, 900, 312.811, 313.496, 0.685, 8192, 0,    10.496,
 300, 749, 301, 301, 302.35, 1.35, 11264, 0, 302.35, 305.841, 3.491, 1183, 305.841, 307.471, 1.63, 11264, 0, 307.471, 309.747, 2.277, 1650, 309.747, 310.667, 0.919, 8192, 0, 310.667, 312.896, 2.23, 1200, 312.896, 314.355, 1.459, 10240, 0,    13.355,
 303, 749, 304, 304, 305.064, 1.064, 10240, 0, 305.064, 307.76, 2.696, 1050, 307.76, 309.107, 1.347, 10240, 0, 309.107, 311.568, 2.461, 1500, 311.568, 312.371, 0.803, 7168, 0, 312.371, 314.51, 2.139, 1050, 314.51, 315.278, 0.768, 9216, 0,    11.278,
 304, 749, 305, 305, 305.902, 0.902, 9216, 0, 305.902, 309.172, 3.27, 986, 309.172, 309.941, 0.768, 9216, 0, 309.941, 311.633, 1.692, 1350, 311.633, 313.058, 1.425, 6144, 0, 313.058, 314.51, 1.453, 900, 314.51, 315.962, 1.452, 8192, 0,    10.962,
 306, 749, 307, 307, 307.844, 0.844, 9216, 0, 307.844, 310.904, 3.06, 952, 310.904, 311.675, 0.772, 9216, 0, 311.675, 313.314, 1.639, 1350, 313.314, 314.002, 0.688, 6144, 0, 314.002, 315.974, 1.972, 900, 315.974, 316.659, 0.685, 8192, 0,     9.659,
 305, 749, 306, 306, 306.938, 0.938, 10240, 0, 306.938, 309.676, 2.738, 1051, 309.676, 310.795, 1.118, 10240, 0, 310.795, 313.391, 2.597, 1500, 313.391, 314.801, 1.41, 7168, 0, 314.801, 316.505, 1.703, 1050, 316.505, 317.428, 0.924, 9216, 0,    11.428,
 307, 749, 308, 308, 309.03, 1.03, 11264, 0, 309.03, 311.731, 2.701, 1127, 311.731, 312.677, 0.945, 11264, 0, 312.677, 315.317, 2.64, 1650, 315.317, 316.232, 0.914, 8192, 0, 316.232, 318.173, 1.942, 1200, 318.173, 319.028, 0.855, 10240, 0,    11.028,
 309, 749, 310, 310, 310.992, 0.992, 9216, 0, 310.992, 313.477, 2.485, 957, 313.477, 315.065, 1.588, 9216, 0, 315.065, 316.953, 1.889, 1350, 316.953, 318.197, 1.243, 6144, 0, 318.197, 319.649, 1.452, 900, 319.649, 320.332, 0.683, 8192, 0,    10.332,
 308, 749, 309, 309, 310.154, 1.154, 12288, 0, 310.154, 313.264, 3.11, 1293, 313.264, 314.292, 1.028, 12288, 0, 314.292, 316.475, 2.183, 1800, 316.475, 317.506, 1.031, 9216, 0, 317.506, 319.689, 2.183, 1350, 319.689, 321.356, 1.667, 12288, 0,    12.356,
 310, 749, 311, 311, 312.03, 1.03, 11264, 0, 312.03, 315.428, 3.398, 1187, 315.428, 316.367, 0.939, 11264, 0, 316.367, 318.477, 2.11, 1650, 318.477, 319.39, 0.913, 8192, 0, 319.39, 321.589, 2.199, 1200, 321.589, 322.443, 0.853, 10240, 0,    11.443,
 311, 749, 312, 312, 312.961, 0.961, 10240, 0, 312.961, 315.458, 2.498, 1090, 315.458, 317.221, 1.763, 10240, 0, 317.221, 319.044, 1.823, 1500, 319.044, 320.19, 1.146, 7168, 0, 320.19, 321.885, 1.696, 1050, 321.885, 323.215, 1.329, 9216, 0,    11.215,
 312, 749, 313, 313, 313.752, 0.752, 8192, 0, 313.752, 317.069, 3.317, 895, 317.069, 317.904, 0.835, 8192, 0, 317.904, 319.932, 2.028, 1200, 319.932, 320.878, 0.946, 6144, 0, 320.878, 323.051, 2.173, 900, 323.051, 323.897, 0.846, 8192, 0,    10.897,
 313, 749, 314, 314, 314.943, 0.943, 10240, 0, 314.943, 317.394, 2.451, 1062, 317.394, 318.757, 1.363, 10240, 0, 318.757, 320.876, 2.119, 1500, 320.876, 321.675, 0.799, 7168, 0, 321.675, 323.598, 1.923, 1050, 323.598, 324.673, 1.074, 9216, 0,    10.673,
 314, 749, 315, 315, 316.034, 1.034, 11264, 0, 316.034, 319.103, 3.069, 1116, 319.103, 320.047, 0.944, 11264, 0, 320.047, 322.046, 2, 1650, 322.046, 322.968, 0.921, 8192, 0, 322.968, 324.995, 2.027, 1200, 324.995, 325.852, 0.857, 10240, 0,    10.852,
 315, 749, 316, 316, 317.151, 1.151, 12288, 0, 317.151, 319.639, 2.488, 1235, 319.639, 321.071, 1.432, 12288, 0, 321.071, 323.249, 2.178, 1800, 323.249, 324.278, 1.029, 9216, 0, 324.278, 326.472, 2.194, 1350, 326.472, 327.503, 1.031, 12288, 0,    11.503,
 316, 749, 317, 317, 318.274, 1.274, 12288, 0, 318.274, 321.354, 3.08, 1234, 321.354, 322.387, 1.033, 12288, 0, 322.387, 324.571, 2.184, 1800, 324.571, 325.603, 1.032, 9216, 0, 325.603, 327.796, 2.193, 1350, 327.796, 328.821, 1.024, 12288, 0,    11.821,
 317, 749, 318, 318, 319.391, 1.391, 12288, 0, 319.391, 321.93, 2.539, 1256, 321.93, 323.419, 1.489, 12288, 0, 323.419, 325.601, 2.183, 1800, 325.601, 326.629, 1.027, 9216, 0, 326.629, 328.812, 2.184, 1350, 328.812, 329.844, 1.032, 12288, 0,    11.844,
 318, 749, 319, 319, 320.322, 1.322, 10240, 0, 320.322, 323.299, 2.978, 1066, 323.299, 324.276, 0.977, 10240, 0, 324.276, 326.395, 2.118, 1500, 326.395, 327.425, 1.031, 7168, 0, 327.425, 329.495, 2.069, 1050, 329.495, 330.613, 1.118, 9216, 0,    11.613,
 319, 749, 320, 320, 321.255, 1.255, 10240, 0, 321.255, 323.896, 2.641, 1081, 323.896, 325.131, 1.235, 10240, 0, 325.131, 327.425, 2.294, 1500, 327.425, 328.227, 0.802, 7168, 0, 328.227, 330.523, 2.296, 1050, 330.523, 331.386, 0.863, 9216, 0,    11.386,
 320, 749, 321, 321, 322.188, 1.188, 10240, 0, 322.188, 325.207, 3.019, 1050, 325.207, 326.066, 0.859, 10240, 0, 326.066, 328.212, 2.146, 1500, 328.212, 329.031, 0.819, 7168, 0, 329.031, 331.193, 2.162, 1050, 331.193, 332.157, 0.964, 9216, 0,    11.157,
 321, 749, 322, 322, 323.219, 1.219, 11264, 0, 323.219, 325.937, 2.718, 1121, 325.937, 327.007, 1.07, 11264, 0, 327.007, 329.424, 2.417, 1650, 329.424, 330.34, 0.916, 8192, 0, 330.34, 332.471, 2.131, 1200, 332.471, 333.325, 0.854, 10240, 0,    11.325,
 322, 749, 323, 323, 324.243, 1.243, 11264, 0, 324.243, 327.32, 3.077, 1163, 327.32, 328.259, 0.94, 11264, 0, 328.259, 330.258, 1.999, 1650, 330.258, 331.25, 0.993, 8192, 0, 331.25, 333.192, 1.941, 1200, 333.192, 334.178, 0.986, 10240, 0,    11.178,
 324, 749, 325, 325, 326.21, 1.21, 9216, 0, 326.21, 329.029, 2.82, 941, 329.029, 330.058, 1.029, 9216, 0, 330.058, 331.894, 1.836, 1350, 331.894, 333.324, 1.43, 6144, 0, 333.324, 334.784, 1.46, 900, 334.784, 335.47, 0.686, 8192, 0,    10.470,
 323, 749, 324, 324, 325.362, 1.362, 12288, 0, 325.362, 328.256, 2.894, 1276, 328.256, 329.283, 1.027, 12288, 0, 329.283, 331.611, 2.327, 1800, 331.611, 332.637, 1.026, 9216, 0, 332.637, 334.824, 2.187, 1350, 334.824, 336.504, 1.68, 12288, 0,    12.504,
 325, 749, 326, 326, 327.243, 1.243, 11264, 0, 327.243, 330.298, 3.054, 1123, 330.298, 331.238, 0.94, 11264, 0, 331.238, 333.611, 2.373, 1650, 333.611, 334.528, 0.917, 8192, 0, 334.528, 336.728, 2.2, 1200, 336.728, 337.59, 0.862, 10240, 0,    11.590,
 326, 749, 327, 327, 328.366, 1.366, 12288, 0, 328.366, 331.3, 2.934, 1243, 331.3, 332.33, 1.029, 12288, 0, 332.33, 334.515, 2.186, 1800, 334.515, 335.561, 1.046, 9216, 0, 335.561, 337.749, 2.189, 1350, 337.749, 338.777, 1.027, 12288, 0,    11.777,
 327, 749, 328, 328, 329.302, 1.302, 10240, 0, 329.302, 332.287, 2.986, 1090, 332.287, 333.192, 0.905, 10240, 0, 333.192, 335.43, 2.238, 1500, 335.43, 336.359, 0.929, 7168, 0, 336.359, 338.433, 2.074, 1050, 338.433, 339.55, 1.116, 9216, 0,    11.550,
