Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 340, 181, 181, 182.231, 1.231, 10240, 0, 182.231, 184.873, 2.642, 1015, 184.873, 185.825, 0.952, 10240, 0,     4.825,
 182, 340, 182, 182, 183.05, 1.05, 8192, 0, 183.05, 185.743, 2.693, 814, 185.743, 186.577, 0.834, 8192, 0,     4.577,
 183, 340, 183, 183, 183.981, 0.981, 9216, 0, 183.981, 186.788, 2.807, 958, 186.788, 187.636, 0.848, 9216, 0,     4.636,
 184, 340, 184, 184, 185.137, 1.137, 11264, 0, 185.137, 188.048, 2.91, 1149, 188.048, 189.079, 1.032, 11264, 0,     5.079,
 185, 340, 185, 185, 186.161, 1.161, 10240, 0, 186.161, 188.832, 2.67, 1023, 188.832, 190.018, 1.187, 10240, 0,     5.018,
 186, 340, 186, 186, 186.98, 0.98, 8192, 0, 186.98, 189.834, 2.853, 894, 189.834, 190.765, 0.931, 8192, 0,     4.765,
 187, 340, 187, 187, 188.03, 1.03, 10240, 0, 188.03, 190.857, 2.828, 1013, 190.857, 191.799, 0.942, 10240, 0,     4.799,
 188, 340, 188, 188, 188.959, 0.959, 9216, 0, 188.959, 191.751, 2.792, 951, 191.751, 192.637, 0.886, 9216, 0,     4.637,
 189, 340, 189, 189, 190.138, 1.138, 11264, 0, 190.138, 193.094, 2.956, 1116, 193.094, 194.12, 1.026, 11264, 0,     5.120,
 190, 340, 190, 190, 191.265, 1.265, 11264, 0, 191.265, 194.028, 2.762, 1137, 194.028, 195.146, 1.118, 11264, 0,     5.146,
 191, 340, 191, 191, 192.293, 1.293, 10240, 0, 192.293, 195.231, 2.937, 1066, 195.231, 196.163, 0.933, 10240, 0,     5.163,
 192, 340, 192, 192, 193.42, 1.42, 11264, 0, 193.42, 196.24, 2.821, 1107, 196.24, 197.272, 1.032, 11264, 0,     5.272,
 193, 340, 193, 193, 194.546, 1.546, 11264, 0, 194.546, 197.491, 2.946, 1129, 197.491, 198.517, 1.026, 11264, 0,     5.517,
 194, 340, 194, 194, 195.369, 1.369, 8192, 0, 195.369, 197.967, 2.598, 861, 197.967, 199.264, 1.297, 8192, 0,     5.264,
 195, 340, 195, 195, 196.294, 1.294, 9216, 0, 196.294, 199.453, 3.16, 979, 199.453, 200.301, 0.848, 9216, 0,     5.301,
 196, 340, 196, 196, 197.421, 1.421, 11264, 0, 197.421, 200.28, 2.859, 1153, 200.28, 201.33, 1.05, 11264, 0,     5.330,
 197, 340, 197, 197, 198.455, 1.455, 10240, 0, 198.455, 201.518, 3.063, 1028, 201.518, 202.452, 0.934, 10240, 0,     5.452,
 198, 340, 198, 198, 199.581, 1.581, 11264, 0, 199.581, 202.639, 3.058, 1179, 202.639, 203.666, 1.026, 11264, 0,     5.666,
 199, 340, 199, 199, 200.714, 1.714, 11264, 0, 200.714, 203.839, 3.125, 1161, 203.839, 204.868, 1.029, 11264, 0,     5.868,
 200, 340, 201, 201, 202.138, 1.138, 11264, 0, 202.138, 204.878, 2.739, 1116, 204.878, 205.907, 1.029, 11264, 0,     4.907,
 201, 340, 202, 202, 202.967, 0.967, 8192, 0, 202.967, 205.502, 2.536, 829, 205.502, 206.651, 1.149, 8192, 0,     4.651,
 202, 340, 203, 203, 203.825, 0.825, 8192, 0, 203.825, 206.575, 2.75, 847, 206.575, 207.396, 0.821, 8192, 0,     4.396,
 203, 340, 204, 204, 205.138, 1.138, 11264, 0, 205.138, 207.835, 2.697, 1166, 207.835, 208.861, 1.026, 11264, 0,     4.861,
 204, 340, 205, 205, 206.163, 1.163, 10240, 0, 206.163, 208.616, 2.452, 1019, 208.616, 209.797, 1.181, 10240, 0,     4.797,
 205, 340, 206, 206, 207.085, 1.085, 9216, 0, 207.085, 209.72, 2.635, 938, 209.72, 210.642, 0.922, 9216, 0,     4.642,
 206, 340, 207, 207, 208.016, 1.016, 9216, 0, 208.016, 210.462, 2.446, 920, 210.462, 211.481, 1.019, 9216, 0,     4.481,
 207, 340, 208, 208, 208.946, 0.946, 9216, 0, 208.946, 211.627, 2.681, 954, 211.627, 212.468, 0.841, 9216, 0,     4.468,
 208, 340, 209, 209, 210.04, 1.04, 10240, 0, 210.04, 212.607, 2.567, 1073, 212.607, 213.539, 0.933, 10240, 0,     4.539,
 209, 340, 210, 210, 211.166, 1.166, 11264, 0, 211.166, 213.938, 2.771, 1155, 213.938, 214.964, 1.026, 11264, 0,     4.964,
 210, 340, 211, 211, 212.197, 1.197, 10240, 0, 212.197, 214.772, 2.575, 1083, 214.772, 215.904, 1.132, 10240, 0,     4.904,
 211, 340, 212, 212, 213.123, 1.123, 9216, 0, 213.123, 215.852, 2.729, 955, 215.852, 216.742, 0.89, 9216, 0,     4.742,
 212, 340, 213, 213, 214.15, 1.15, 10240, 0, 214.15, 216.795, 2.645, 1012, 216.795, 217.731, 0.936, 10240, 0,     4.731,
 213, 340, 214, 214, 215.279, 1.279, 11264, 0, 215.279, 218.152, 2.873, 1150, 218.152, 219.178, 1.026, 11264, 0,     5.178,
 214, 340, 215, 215, 216.412, 1.412, 11264, 0, 216.412, 219.051, 2.639, 1128, 219.051, 220.203, 1.152, 11264, 0,     5.203,
 215, 340, 216, 216, 217.231, 1.231, 8192, 0, 217.231, 219.92, 2.689, 881, 219.92, 220.955, 1.035, 8192, 0,     4.955,
 216, 340, 217, 217, 218.152, 1.152, 9216, 0, 218.152, 220.963, 2.811, 955, 220.963, 221.803, 0.84, 9216, 0,     4.803,
 217, 340, 218, 218, 218.981, 0.981, 8192, 0, 218.981, 221.577, 2.596, 828, 221.577, 222.549, 0.973, 8192, 0,     4.549,
 218, 340, 219, 219, 220.033, 1.033, 10240, 0, 220.033, 223.058, 3.024, 1048, 223.058, 223.992, 0.934, 10240, 0,     4.992,
 219, 340, 220, 220, 221.165, 1.165, 11264, 0, 221.165, 223.937, 2.772, 1176, 223.937, 225.023, 1.086, 11264, 0,     5.023,
 220, 340, 221, 221, 222.087, 1.087, 9216, 0, 222.087, 224.913, 2.826, 927, 224.913, 225.861, 0.948, 9216, 0,     4.861,
 221, 340, 222, 222, 222.906, 0.906, 8192, 0, 222.906, 225.675, 2.769, 867, 225.675, 226.606, 0.931, 8192, 0,     4.606,
 222, 340, 223, 223, 223.825, 0.825, 8192, 0, 223.825, 226.635, 2.81, 862, 226.635, 227.384, 0.748, 8192, 0,     4.384,
 223, 340, 224, 224, 224.831, 0.831, 8192, 0, 224.831, 227.46, 2.629, 886, 227.46, 228.21, 0.75, 8192, 0,     4.210,
 224, 340, 225, 225, 225.826, 0.826, 8192, 0, 225.826, 228.406, 2.581, 878, 228.406, 229.154, 0.748, 8192, 0,     4.154,
 225, 340, 226, 226, 227.03, 1.03, 10240, 0, 227.03, 229.478, 2.449, 1008, 229.478, 230.412, 0.933, 10240, 0,     4.412,
 226, 340, 227, 227, 228.059, 1.059, 10240, 0, 228.059, 230.414, 2.356, 1005, 230.414, 231.348, 0.933, 10240, 0,     4.348,
 227, 340, 228, 228, 229.086, 1.086, 10240, 0, 229.086, 231.674, 2.588, 1094, 231.674, 232.607, 0.933, 10240, 0,     4.607,
 228, 340, 229, 229, 230.213, 1.213, 11264, 0, 230.213, 232.685, 2.472, 1135, 232.685, 233.711, 1.027, 11264, 0,     4.711,
 229, 340, 230, 230, 231.236, 1.236, 10240, 0, 231.236, 233.862, 2.626, 1093, 233.862, 234.796, 0.934, 10240, 0,     4.796,
 230, 340, 231, 231, 232.167, 1.167, 9216, 0, 232.167, 234.621, 2.454, 969, 234.621, 235.634, 1.013, 9216, 0,     4.634,
 231, 340, 232, 232, 233.295, 1.295, 11264, 0, 233.295, 236.249, 2.955, 1190, 236.249, 237.281, 1.032, 11264, 0,     5.281,
 232, 340, 233, 233, 234.12, 1.12, 8192, 0, 234.12, 236.375, 2.254, 873, 236.375, 238.028, 1.653, 8192, 0,     5.028,
 234, 340, 235, 235, 235.869, 0.869, 8192, 0, 235.869, 238.153, 2.284, 889, 238.153, 238.908, 0.755, 8192, 0,     3.908,
 233, 340, 234, 234, 235.046, 1.046, 9216, 0, 235.046, 238.183, 3.137, 966, 238.183, 239.746, 1.563, 9216, 0,     5.746,
 235, 340, 236, 236, 236.828, 0.828, 8192, 0, 236.828, 239.784, 2.956, 816, 239.784, 240.531, 0.747, 8192, 0,     4.531,
 236, 340, 237, 237, 238.133, 1.133, 11264, 0, 238.133, 240.477, 2.344, 1148, 240.477, 241.555, 1.077, 11264, 0,     4.555,
 237, 340, 238, 238, 239.268, 1.268, 11264, 0, 239.268, 242.147, 2.879, 1181, 242.147, 243.177, 1.03, 11264, 0,     5.177,
 238, 340, 239, 239, 240.397, 1.397, 11264, 0, 240.397, 242.704, 2.306, 1111, 242.704, 244.204, 1.5, 11264, 0,     5.204,
 239, 340, 240, 240, 241.421, 1.421, 10240, 0, 241.421, 244.299, 2.878, 1073, 244.299, 245.237, 0.938, 10240, 0,     5.237,
 240, 340, 241, 241, 242.445, 1.445, 10240, 0, 242.445, 244.895, 2.45, 1092, 244.895, 246.169, 1.274, 10240, 0,     5.169,
 241, 340, 242, 242, 243.573, 1.573, 11264, 0, 243.573, 246.521, 2.948, 1108, 246.521, 247.557, 1.036, 11264, 0,     5.557,
 242, 340, 243, 243, 244.495, 1.495, 9216, 0, 244.495, 246.891, 2.396, 994, 246.891, 248.398, 1.507, 9216, 0,     5.398,
 243, 340, 244, 244, 245.519, 1.519, 10240, 0, 245.519, 248.615, 3.096, 1046, 248.615, 249.555, 0.94, 10240, 0,     5.555,
 244, 340, 245, 245, 246.543, 1.543, 10240, 0, 246.543, 249.015, 2.472, 1060, 249.015, 250.486, 1.471, 10240, 0,     5.486,
 245, 340, 246, 246, 247.465, 1.465, 9216, 0, 247.465, 250.517, 3.052, 949, 250.517, 251.357, 0.84, 9216, 0,     5.357,
 246, 340, 247, 247, 248.284, 1.284, 8192, 0, 248.284, 250.669, 2.385, 823, 250.669, 252.101, 1.432, 8192, 0,     5.101,
 248, 340, 249, 249, 250.132, 1.132, 8192, 0, 250.132, 252.272, 2.14, 802, 252.272, 253.023, 0.75, 8192, 0,     4.023,
 247, 340, 248, 248, 249.308, 1.308, 10240, 0, 249.308, 252.707, 3.399, 1095, 252.707, 253.957, 1.25, 10240, 0,     5.957,
 249, 340, 250, 250, 251.159, 1.159, 10240, 0, 251.159, 254.41, 3.252, 1070, 254.41, 255.343, 0.933, 10240, 0,     5.343,
 250, 340, 251, 251, 252.285, 1.285, 11264, 0, 252.285, 254.928, 2.643, 1107, 254.928, 256.37, 1.442, 11264, 0,     5.370,
 251, 340, 252, 252, 253.207, 1.207, 9216, 0, 253.207, 256.242, 3.035, 912, 256.242, 257.209, 0.967, 9216, 0,     5.209,
 252, 340, 253, 253, 254.026, 1.026, 8192, 0, 254.026, 256.556, 2.53, 813, 256.556, 257.957, 1.401, 8192, 0,     4.957,
 253, 340, 254, 254, 254.948, 0.948, 9216, 0, 254.948, 258.126, 3.178, 943, 258.126, 258.972, 0.846, 9216, 0,     4.972,
 254, 340, 255, 255, 255.931, 0.931, 9216, 0, 255.931, 258.52, 2.589, 982, 258.52, 259.813, 1.294, 9216, 0,     4.813,
 255, 340, 256, 256, 256.928, 0.928, 9216, 0, 256.928, 260.053, 3.125, 963, 260.053, 260.894, 0.841, 9216, 0,     4.894,
 256, 340, 257, 257, 257.928, 0.928, 9216, 0, 257.928, 260.344, 2.417, 913, 260.344, 261.738, 1.394, 9216, 0,     4.738,
 257, 340, 258, 258, 258.928, 0.928, 9216, 0, 258.928, 261.957, 3.029, 951, 261.957, 262.806, 0.85, 9216, 0,     4.806,
 258, 340, 259, 259, 260.135, 1.135, 11264, 0, 260.135, 262.613, 2.478, 1134, 262.613, 263.837, 1.224, 11264, 0,     4.837,
 259, 340, 260, 260, 261.262, 1.262, 11264, 0, 261.262, 264.289, 3.027, 1163, 264.289, 265.315, 1.026, 11264, 0,     5.315,
 260, 340, 261, 261, 262.186, 1.186, 9216, 0, 262.186, 264.522, 2.336, 953, 264.522, 266.157, 1.634, 9216, 0,     5.157,
 261, 340, 262, 262, 263.113, 1.113, 9216, 0, 263.113, 266.223, 3.11, 967, 266.223, 267.063, 0.84, 9216, 0,     5.063,
 262, 340, 263, 263, 264.24, 1.24, 11264, 0, 264.24, 266.835, 2.596, 1155, 266.835, 268.087, 1.252, 11264, 0,     5.087,
 263, 340, 264, 264, 265.169, 1.169, 9216, 0, 265.169, 268.14, 2.971, 957, 268.14, 268.98, 0.84, 9216, 0,     4.980,
 264, 340, 265, 265, 266.193, 1.193, 10240, 0, 266.193, 268.997, 2.804, 1081, 268.997, 269.936, 0.939, 10240, 0,     4.936,
 265, 340, 266, 266, 267.32, 1.32, 11264, 0, 267.32, 270.529, 3.21, 1193, 270.529, 271.555, 1.026, 11264, 0,     5.555,
 266, 340, 267, 267, 268.144, 1.144, 8192, 0, 268.144, 270.649, 2.505, 827, 270.649, 272.305, 1.655, 8192, 0,     5.305,
 268, 340, 269, 269, 270.09, 1.09, 9216, 0, 270.09, 272.548, 2.458, 950, 272.548, 273.391, 0.843, 9216, 0,     4.391,
 267, 340, 268, 268, 269.169, 1.169, 10240, 0, 269.169, 272.685, 3.517, 1079, 272.685, 274.328, 1.643, 10240, 0,     6.328,
 269, 340, 270, 270, 270.909, 0.909, 8192, 0, 270.909, 274.338, 3.429, 891, 274.338, 275.085, 0.747, 8192, 0,     5.085,
 270, 340, 271, 271, 272.136, 1.136, 11264, 0, 272.136, 274.958, 2.822, 1133, 274.958, 276.115, 1.158, 11264, 0,     5.115,
 271, 340, 272, 272, 273.268, 1.268, 11264, 0, 273.268, 276.62, 3.352, 1141, 276.62, 277.646, 1.026, 11264, 0,     5.646,
 272, 340, 273, 273, 274.196, 1.196, 9216, 0, 274.196, 276.903, 2.707, 973, 276.903, 278.486, 1.583, 9216, 0,     5.486,
 273, 340, 274, 274, 275.118, 1.118, 9216, 0, 275.118, 278.611, 3.494, 992, 278.611, 279.455, 0.844, 9216, 0,     5.455,
 274, 340, 275, 275, 276.151, 1.151, 10240, 0, 276.151, 279.069, 2.918, 1080, 279.069, 280.387, 1.318, 10240, 0,     5.387,
 275, 340, 276, 276, 277.182, 1.182, 10240, 0, 277.182, 280.752, 3.57, 1071, 280.752, 281.685, 0.933, 10240, 0,     5.685,
 276, 340, 277, 277, 278.308, 1.308, 11264, 0, 278.308, 281.442, 3.134, 1187, 281.442, 282.715, 1.273, 11264, 0,     5.715,
 277, 340, 278, 278, 279.438, 1.438, 11264, 0, 279.438, 283.003, 3.565, 1126, 283.003, 284.032, 1.028, 11264, 0,     6.032,
 278, 340, 279, 279, 280.36, 1.36, 9216, 0, 280.36, 283.31, 2.95, 931, 283.31, 284.871, 1.562, 9216, 0,     5.871,
 279, 340, 280, 280, 281.189, 1.189, 8192, 0, 281.189, 284.624, 3.435, 810, 284.624, 285.625, 1.001, 8192, 0,     5.625,
 280, 340, 281, 281, 282.315, 1.315, 11264, 0, 282.315, 285.554, 3.239, 1116, 285.554, 286.649, 1.095, 11264, 0,     5.649,
 281, 340, 282, 282, 283.138, 1.138, 8192, 0, 283.138, 286.238, 3.1, 805, 286.238, 287.398, 1.16, 8192, 0,     5.398,
 282, 340, 283, 283, 283.96, 0.96, 8192, 0, 283.96, 287.208, 3.249, 821, 287.208, 288.143, 0.935, 8192, 0,     5.143,
 283, 340, 284, 284, 284.825, 0.825, 8192, 0, 284.825, 287.947, 3.122, 855, 287.947, 288.888, 0.941, 8192, 0,     4.888,
 284, 340, 285, 285, 285.831, 0.831, 8192, 0, 285.831, 288.989, 3.159, 888, 288.989, 289.738, 0.749, 8192, 0,     4.738,
 285, 340, 286, 286, 287.037, 1.037, 10240, 0, 287.037, 289.955, 2.918, 1003, 289.955, 290.888, 0.933, 10240, 0,     4.888,
 286, 340, 287, 287, 287.866, 0.866, 8192, 0, 287.866, 290.699, 2.833, 852, 290.699, 291.634, 0.935, 8192, 0,     4.634,
 287, 340, 288, 288, 289.139, 1.139, 11264, 0, 289.139, 292.239, 3.1, 1141, 292.239, 293.265, 1.026, 11264, 0,     5.265,
 288, 340, 289, 289, 289.965, 0.965, 8192, 0, 289.965, 292.319, 2.354, 809, 292.319, 294.009, 1.691, 8192, 0,     5.009,
 290, 340, 291, 291, 291.958, 0.958, 9216, 0, 291.958, 294.133, 2.175, 908, 294.133, 294.973, 0.84, 9216, 0,     3.973,
 289, 340, 290, 290, 291.034, 1.034, 10240, 0, 291.034, 294.325, 3.292, 1040, 294.325, 295.905, 1.579, 10240, 0,     5.905,
 291, 340, 292, 292, 293.031, 1.031, 10240, 0, 293.031, 296.333, 3.301, 1097, 296.333, 297.266, 0.933, 10240, 0,     5.266,
 292, 340, 293, 293, 294.163, 1.163, 11264, 0, 294.163, 296.559, 2.396, 1115, 296.559, 298.291, 1.732, 11264, 0,     5.291,
 293, 340, 294, 294, 295.094, 1.094, 9216, 0, 295.094, 298.178, 3.084, 920, 298.178, 299.138, 0.96, 9216, 0,     5.138,
 294, 340, 295, 295, 296.118, 1.118, 10240, 0, 296.118, 298.738, 2.62, 1083, 298.738, 300.069, 1.331, 10240, 0,     5.069,
 295, 340, 296, 296, 296.947, 0.947, 8192, 0, 296.947, 299.835, 2.888, 826, 299.835, 300.817, 0.982, 8192, 0,     4.817,
 296, 340, 297, 297, 298.03, 1.03, 10240, 0, 298.03, 300.807, 2.777, 1031, 300.807, 301.754, 0.947, 10240, 0,     4.754,
 297, 340, 298, 298, 298.956, 0.956, 9216, 0, 298.956, 301.649, 2.693, 906, 301.649, 302.592, 0.943, 9216, 0,     4.592,
 298, 340, 299, 299, 299.928, 0.928, 9216, 0, 299.928, 302.734, 2.806, 964, 302.734, 303.577, 0.843, 9216, 0,     4.577,
 299, 340, 300, 300, 300.93, 0.93, 9216, 0, 300.93, 303.51, 2.581, 923, 303.51, 304.418, 0.908, 9216, 0,     4.418,
 300, 340, 301, 301, 302.133, 1.133, 11264, 0, 302.133, 305.017, 2.884, 1138, 305.017, 306.047, 1.029, 11264, 0,     5.047,
 301, 340, 302, 302, 302.958, 0.958, 8192, 0, 302.958, 305.137, 2.179, 810, 305.137, 306.791, 1.654, 8192, 0,     4.791,
 302, 340, 303, 303, 304.031, 1.031, 10240, 0, 304.031, 307.113, 3.082, 1048, 307.113, 308.048, 0.934, 10240, 0,     5.048,
 303, 340, 304, 304, 305.056, 1.056, 10240, 0, 305.056, 307.216, 2.161, 1038, 307.216, 308.986, 1.77, 10240, 0,     4.986,
 305, 340, 306, 306, 307.103, 1.103, 9216, 0, 307.103, 309.163, 2.06, 970, 309.163, 310.011, 0.848, 9216, 0,     4.011,
 304, 340, 305, 305, 306.182, 1.182, 11264, 0, 306.182, 309.421, 3.239, 1151, 309.421, 311.038, 1.617, 11264, 0,     6.038,
 306, 340, 307, 307, 308.131, 1.131, 10240, 0, 308.131, 311.199, 3.068, 1015, 311.199, 312.132, 0.933, 10240, 0,     5.132,
 307, 340, 308, 308, 308.95, 0.95, 8192, 0, 308.95, 311.199, 2.249, 887, 311.199, 312.877, 1.678, 8192, 0,     4.877,
 309, 340, 310, 310, 310.952, 0.952, 8192, 0, 310.952, 312.808, 1.856, 805, 312.808, 313.624, 0.817, 8192, 0,     3.624,
 308, 340, 309, 309, 310.133, 1.133, 11264, 0, 310.133, 313.501, 3.368, 1147, 313.501, 314.649, 1.147, 11264, 0,     5.649,
 310, 340, 311, 311, 312.139, 1.139, 11264, 0, 312.139, 315.088, 2.95, 1139, 315.088, 316.114, 1.026, 11264, 0,     5.114,
 311, 340, 312, 312, 313.06, 1.06, 9216, 0, 313.06, 315.312, 2.251, 904, 315.312, 316.959, 1.648, 9216, 0,     4.959,
 312, 340, 313, 313, 313.985, 0.985, 9216, 0, 313.985, 317.024, 3.039, 968, 317.024, 317.864, 0.84, 9216, 0,     4.864,
 313, 340, 314, 314, 315.04, 1.04, 10240, 0, 315.04, 317.346, 2.306, 1014, 317.346, 318.795, 1.449, 10240, 0,     4.795,
 315, 340, 316, 316, 316.987, 0.987, 8192, 0, 316.987, 319.047, 2.059, 851, 319.047, 319.794, 0.747, 8192, 0,     3.794,
 314, 340, 315, 315, 316.168, 1.168, 11264, 0, 316.168, 319.308, 3.14, 1143, 319.308, 320.818, 1.51, 11264, 0,     5.818,
 317, 340, 318, 318, 319.07, 1.07, 9216, 0, 319.07, 321.152, 2.082, 921, 321.152, 321.997, 0.845, 9216, 0,     3.997,
 316, 340, 317, 317, 318.141, 1.141, 11264, 0, 318.141, 321.415, 3.274, 1185, 321.415, 323.021, 1.606, 11264, 0,     6.021,
 318, 340, 319, 319, 320.203, 1.203, 11264, 0, 320.203, 323.462, 3.259, 1156, 323.462, 324.488, 1.026, 11264, 0,     5.488,
 319, 340, 320, 320, 321.233, 1.233, 10240, 0, 321.233, 323.482, 2.249, 1034, 323.482, 325.428, 1.946, 10240, 0,     5.428,
 321, 340, 322, 322, 322.981, 0.981, 8192, 0, 322.981, 325.236, 2.255, 874, 325.236, 326.178, 0.942, 8192, 0,     4.178,
 320, 340, 321, 321, 322.162, 1.162, 9216, 0, 322.162, 325.377, 3.216, 956, 325.377, 327.016, 1.638, 9216, 0,     6.016,
 323, 340, 324, 324, 324.833, 0.833, 8192, 0, 324.833, 326.994, 2.161, 805, 326.994, 327.768, 0.774, 8192, 0,     3.768,
 322, 340, 323, 323, 323.934, 0.934, 9216, 0, 323.934, 327.138, 3.204, 950, 327.138, 328.609, 1.471, 9216, 0,     5.609,
 324, 340, 325, 325, 325.825, 0.825, 8192, 0, 325.825, 328.751, 2.926, 870, 328.751, 329.498, 0.747, 8192, 0,     4.498,
 325, 340, 326, 326, 326.928, 0.928, 9216, 0, 326.928, 328.937, 2.009, 900, 328.937, 330.344, 1.406, 9216, 0,     4.344,
 326, 340, 327, 327, 328.136, 1.136, 11264, 0, 328.136, 331.103, 2.967, 1176, 331.103, 332.129, 1.026, 11264, 0,     5.129,
 327, 340, 328, 328, 329.167, 1.167, 10240, 0, 329.167, 331.356, 2.189, 1095, 331.356, 333.062, 1.706, 10240, 0,     5.062,
 329, 340, 330, 330, 331.113, 1.113, 8192, 0, 331.113, 333.004, 1.891, 822, 333.004, 333.812, 0.808, 8192, 0,     3.812,
 328, 340, 329, 329, 330.294, 1.294, 11264, 0, 330.294, 333.398, 3.105, 1140, 333.398, 334.838, 1.44, 11264, 0,     5.838,
 330, 340, 331, 331, 332.142, 1.142, 10240, 0, 332.142, 335.04, 2.899, 1015, 335.04, 335.976, 0.935, 10240, 0,     4.976,
 331, 340, 332, 332, 332.963, 0.963, 8192, 0, 332.963, 335.11, 2.147, 854, 335.11, 336.728, 1.617, 8192, 0,     4.728,
 332, 340, 333, 333, 333.927, 0.927, 9216, 0, 333.927, 336.862, 2.935, 907, 336.862, 337.703, 0.841, 9216, 0,     4.703,
 333, 340, 334, 334, 335.03, 1.03, 10240, 0, 335.03, 337.26, 2.23, 1072, 337.26, 338.638, 1.378, 10240, 0,     4.638,
 334, 340, 335, 335, 335.85, 0.85, 8192, 0, 335.85, 338.658, 2.807, 898, 338.658, 339.404, 0.747, 8192, 0,     4.404,
 335, 340, 336, 336, 337.03, 1.03, 10240, 0, 337.03, 339.324, 2.294, 1029, 339.324, 340.335, 1.011, 10240, 0,     4.335,
 336, 340, 337, 337, 337.854, 0.854, 8192, 0, 337.854, 340.394, 2.54, 865, 340.394, 341.142, 0.748, 8192, 0,     4.142,
 337, 340, 338, 338, 339.133, 1.133, 11264, 0, 339.133, 341.553, 2.42, 1113, 341.553, 342.588, 1.035, 11264, 0,     4.588,
 338, 340, 339, 339, 340.054, 1.054, 9216, 0, 340.054, 342.362, 2.308, 977, 342.362, 343.426, 1.064, 9216, 0,     4.426,
 339, 340, 340, 340, 340.875, 0.875, 8192, 0, 340.875, 343.336, 2.462, 889, 343.336, 344.171, 0.834, 8192, 0,     4.171,
 340, 340, 341, 341, 342.031, 1.031, 10240, 0, 342.031, 344.537, 2.506, 1085, 344.537, 345.47, 0.933, 10240, 0,     4.470,
 341, 340, 342, 342, 342.854, 0.854, 8192, 0, 342.854, 344.944, 2.09, 802, 344.944, 346.218, 1.274, 8192, 0,     4.218,
 343, 340, 344, 344, 344.967, 0.967, 8192, 0, 344.967, 346.742, 1.775, 887, 346.742, 347.488, 0.747, 8192, 0,     3.488,
 342, 340, 343, 343, 344.14, 1.14, 11264, 0, 344.14, 346.774, 2.634, 1119, 346.774, 348.516, 1.742, 11264, 0,     5.516,
 345, 340, 346, 346, 347.062, 1.062, 9216, 0, 347.062, 348.895, 1.833, 921, 348.895, 349.736, 0.841, 9216, 0,     3.736,
 344, 340, 345, 345, 346.139, 1.139, 11264, 0, 346.139, 349.004, 2.865, 1130, 349.004, 350.767, 1.764, 11264, 0,     5.767,
 346, 340, 347, 347, 347.881, 0.881, 8192, 0, 347.881, 350.565, 2.684, 834, 350.565, 351.512, 0.947, 8192, 0,     4.512,
 347, 340, 348, 348, 348.831, 0.831, 8192, 0, 348.831, 350.655, 1.825, 822, 350.655, 352.263, 1.608, 8192, 0,     4.263,
 348, 340, 349, 349, 350.04, 1.04, 10240, 0, 350.04, 352.768, 2.729, 1099, 352.768, 353.707, 0.938, 10240, 0,     4.707,
 349, 340, 350, 350, 350.969, 0.969, 9216, 0, 350.969, 352.958, 1.989, 993, 352.958, 354.547, 1.589, 9216, 0,     4.547,
 350, 340, 351, 351, 351.825, 0.825, 8192, 0, 351.825, 354.396, 2.57, 811, 354.396, 355.296, 0.901, 8192, 0,     4.296,
 351, 340, 352, 352, 353.039, 1.039, 10240, 0, 353.039, 355.135, 2.097, 1046, 355.135, 356.227, 1.092, 10240, 0,     4.227,
 352, 340, 353, 353, 354.069, 1.069, 10240, 0, 354.069, 356.529, 2.459, 1065, 356.529, 357.463, 0.934, 10240, 0,     4.463,
 353, 340, 354, 354, 354.894, 0.894, 8192, 0, 354.894, 356.794, 1.9, 827, 356.794, 358.208, 1.414, 8192, 0,     4.208,
 354, 340, 355, 355, 356.038, 1.038, 10240, 0, 356.038, 358.64, 2.602, 1048, 358.64, 359.581, 0.941, 10240, 0,     4.581,
 355, 340, 356, 356, 356.967, 0.967, 9216, 0, 356.967, 358.943, 1.976, 989, 358.943, 360.419, 1.476, 9216, 0,     4.419,
 356, 340, 357, 357, 357.831, 0.831, 8192, 0, 357.831, 360.276, 2.445, 818, 360.276, 361.164, 0.888, 8192, 0,     4.164,
 357, 340, 358, 358, 359.032, 1.032, 10240, 0, 359.032, 361.04, 2.008, 1004, 361.04, 362.098, 1.058, 10240, 0,     4.098,
 358, 340, 359, 359, 359.955, 0.955, 9216, 0, 359.955, 362.276, 2.321, 999, 362.276, 363.121, 0.845, 9216, 0,     4.121,
 359, 340, 360, 360, 361.03, 1.03, 10240, 0, 361.03, 363.216, 2.186, 1089, 363.216, 364.149, 0.934, 10240, 0,     4.149,
 360, 340, 361, 361, 362.059, 1.059, 10240, 0, 362.059, 364.407, 2.348, 1062, 364.407, 365.34, 0.933, 10240, 0,     4.340,
 361, 340, 362, 362, 363.186, 1.186, 11264, 0, 363.186, 365.516, 2.33, 1151, 365.516, 366.542, 1.026, 11264, 0,     4.542,
 362, 340, 363, 363, 364.318, 1.318, 11264, 0, 364.318, 366.794, 2.475, 1190, 366.794, 367.829, 1.035, 11264, 0,     4.829,
 363, 340, 364, 364, 365.342, 1.342, 10240, 0, 365.342, 367.672, 2.33, 1078, 367.672, 368.76, 1.088, 10240, 0,     4.760,
