Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 720, 363, 363, 364.432, 1.432, 11264, 0, 364.432, 367.567, 3.135, 1180, 367.567, 368.412, 0.845, 11264, 0,     5.412,
 363, 720, 364, 364, 365.317, 1.317, 12288, 0, 365.317, 368.38, 3.063, 1248, 368.38, 369.24, 0.86, 12288, 0,     5.240,
 364, 720, 365, 365, 366.199, 1.199, 12288, 0, 366.199, 369.287, 3.087, 1200, 369.287, 370.113, 0.827, 12288, 0,     5.113,
 365, 720, 366, 366, 367.23, 1.23, 14336, 0, 367.23, 370.39, 3.16, 1404, 370.39, 371.351, 0.961, 14336, 0,     5.351,
 366, 720, 367, 367, 368.181, 1.181, 13312, 0, 368.181, 371.228, 3.048, 1358, 371.228, 372.239, 1.011, 13312, 0,     5.239,
 367, 720, 368, 368, 369.287, 1.287, 15360, 0, 369.287, 372.585, 3.298, 1531, 372.585, 373.611, 1.026, 15360, 0,     5.611,
 368, 720, 369, 369, 370.091, 1.091, 11264, 0, 370.091, 372.844, 2.753, 1131, 372.844, 374.371, 1.527, 11264, 0,     5.371,
 369, 720, 370, 370, 370.903, 0.903, 11264, 0, 370.903, 374.274, 3.372, 1181, 374.274, 375.125, 0.85, 11264, 0,     5.125,
 370, 720, 371, 371, 371.811, 0.811, 11264, 0, 371.811, 374.507, 2.697, 1162, 374.507, 375.876, 1.368, 11264, 0,     4.876,
 371, 720, 372, 372, 372.889, 0.889, 12288, 0, 372.889, 376.133, 3.244, 1298, 376.133, 376.959, 0.825, 12288, 0,     4.959,
 372, 720, 373, 373, 374.111, 1.111, 15360, 0, 374.111, 376.784, 2.674, 1594, 376.784, 377.982, 1.198, 15360, 0,     4.982,
 373, 720, 374, 374, 374.923, 0.923, 11264, 0, 374.923, 377.736, 2.813, 1122, 377.736, 378.739, 1.003, 11264, 0,     4.739,
 374, 720, 375, 375, 376.103, 1.103, 15360, 0, 376.103, 379.067, 2.964, 1596, 379.067, 380.093, 1.026, 15360, 0,     5.093,
 375, 720, 376, 376, 377.056, 1.056, 13312, 0, 377.056, 379.618, 2.562, 1318, 379.618, 380.981, 1.363, 13312, 0,     4.981,
 376, 720, 377, 377, 378.156, 1.156, 15360, 0, 378.156, 381.288, 3.133, 1546, 381.288, 382.315, 1.026, 15360, 0,     5.315,
 377, 720, 378, 378, 378.967, 0.967, 11264, 0, 378.967, 381.319, 2.352, 1184, 381.319, 383.065, 1.747, 11264, 0,     5.065,
 379, 720, 380, 380, 380.985, 0.985, 11264, 0, 380.985, 383.007, 2.022, 1182, 383.007, 383.823, 0.816, 11264, 0,     3.823,
 378, 720, 379, 379, 380.176, 1.176, 16384, 0, 380.176, 383.651, 3.475, 1653, 383.651, 384.918, 1.267, 16384, 0,     5.918,
 380, 720, 381, 381, 381.888, 0.888, 12288, 0, 381.888, 384.727, 2.84, 1205, 384.727, 385.738, 1.01, 12288, 0,     4.738,
 381, 720, 382, 382, 382.957, 0.957, 13312, 0, 382.957, 385.539, 2.583, 1309, 385.539, 386.629, 1.089, 13312, 0,     4.629,
 382, 720, 383, 383, 383.957, 0.957, 13312, 0, 383.957, 386.691, 2.734, 1369, 386.691, 387.583, 0.892, 13312, 0,     4.583,
 383, 720, 384, 384, 385.112, 1.112, 15360, 0, 385.112, 387.797, 2.684, 1576, 387.797, 388.823, 1.026, 15360, 0,     4.823,
 384, 720, 385, 385, 385.92, 0.92, 11264, 0, 385.92, 388.342, 2.422, 1152, 388.342, 389.577, 1.235, 11264, 0,     4.577,
 385, 720, 386, 386, 386.884, 0.884, 12288, 0, 386.884, 389.625, 2.742, 1276, 389.625, 390.447, 0.821, 12288, 0,     4.447,
 386, 720, 387, 387, 388.031, 1.031, 14336, 0, 388.031, 390.444, 2.413, 1462, 390.444, 391.405, 0.961, 14336, 0,     4.405,
 387, 720, 388, 388, 389.06, 1.06, 14336, 0, 389.06, 391.681, 2.622, 1437, 391.681, 392.639, 0.958, 14336, 0,     4.639,
 388, 720, 389, 389, 389.947, 0.947, 12288, 0, 389.947, 392.288, 2.341, 1292, 392.288, 393.462, 1.173, 12288, 0,     4.462,
 389, 720, 390, 390, 390.957, 0.957, 13312, 0, 390.957, 393.578, 2.621, 1321, 393.578, 394.47, 0.892, 13312, 0,     4.470,
 390, 720, 391, 391, 392.103, 1.103, 15360, 0, 392.103, 394.444, 2.34, 1500, 394.444, 395.5, 1.056, 15360, 0,     4.500,
 391, 720, 392, 392, 393.06, 1.06, 13312, 0, 393.06, 395.458, 2.398, 1310, 395.458, 396.394, 0.936, 13312, 0,     4.394,
 392, 720, 393, 393, 393.869, 0.869, 11264, 0, 393.869, 396.094, 2.225, 1152, 396.094, 397.15, 1.056, 11264, 0,     4.150,
 393, 720, 394, 394, 395.03, 1.03, 14336, 0, 395.03, 397.587, 2.557, 1485, 397.587, 398.549, 0.962, 14336, 0,     4.549,
 394, 720, 395, 395, 396.054, 1.054, 14336, 0, 396.054, 398.221, 2.167, 1490, 398.221, 399.509, 1.288, 14336, 0,     4.509,
 395, 720, 396, 396, 397.078, 1.078, 14336, 0, 397.078, 399.658, 2.58, 1445, 399.658, 400.615, 0.958, 14336, 0,     4.615,
 396, 720, 397, 397, 398.033, 1.033, 13312, 0, 398.033, 400.146, 2.112, 1343, 400.146, 401.511, 1.365, 13312, 0,     4.511,
 397, 720, 398, 398, 398.984, 0.984, 13312, 0, 398.984, 401.624, 2.64, 1377, 401.624, 402.514, 0.89, 13312, 0,     4.514,
 398, 720, 399, 399, 400.103, 1.103, 15360, 0, 400.103, 402.399, 2.296, 1578, 402.399, 403.544, 1.145, 15360, 0,     4.544,
 399, 720, 400, 400, 401.13, 1.13, 14336, 0, 401.13, 403.696, 2.566, 1451, 403.696, 404.66, 0.963, 14336, 0,     4.660,
 400, 720, 402, 402, 402.958, 0.958, 13312, 0, 402.958, 404.958, 2, 1398, 404.958, 405.847, 0.89, 13312, 0,     3.847,
 401, 720, 403, 403, 404.182, 1.182, 16384, 0, 404.182, 406.507, 2.324, 1632, 406.507, 407.601, 1.095, 16384, 0,     4.601,
 402, 720, 404, 404, 405.206, 1.206, 14336, 0, 405.206, 407.322, 2.115, 1483, 407.322, 408.561, 1.239, 14336, 0,     4.561,
 403, 720, 405, 405, 406.377, 1.377, 16384, 0, 406.377, 408.859, 2.483, 1647, 408.859, 409.962, 1.103, 16384, 0,     4.962,
 404, 720, 406, 406, 407.547, 1.547, 16384, 0, 407.547, 409.855, 2.308, 1607, 409.855, 411.055, 1.199, 16384, 0,     5.055,
 405, 720, 407, 407, 408.644, 1.644, 15360, 0, 408.644, 411.1, 2.456, 1564, 411.1, 412.131, 1.031, 15360, 0,     5.131,
 406, 720, 408, 408, 409.522, 1.522, 12288, 0, 409.522, 411.625, 2.102, 1228, 411.625, 412.951, 1.326, 12288, 0,     4.951,
 407, 720, 409, 409, 410.693, 1.693, 16384, 0, 410.693, 413.393, 2.7, 1605, 413.393, 414.491, 1.098, 16384, 0,     5.491,
 408, 720, 410, 410, 411.644, 1.644, 13312, 0, 411.644, 413.535, 1.892, 1321, 413.535, 415.382, 1.847, 13312, 0,     5.382,
 409, 720, 411, 411, 412.448, 1.448, 11264, 0, 412.448, 415.094, 2.646, 1190, 415.094, 416.135, 1.041, 11264, 0,     5.135,
 410, 720, 412, 412, 413.255, 1.255, 11264, 0, 413.255, 415.241, 1.986, 1194, 415.241, 416.891, 1.65, 11264, 0,     4.891,
 411, 720, 413, 413, 414.142, 1.142, 12288, 0, 414.142, 416.856, 2.714, 1234, 416.856, 417.717, 0.861, 12288, 0,     4.717,
 412, 720, 414, 414, 415.241, 1.241, 15360, 0, 415.241, 417.511, 2.27, 1587, 417.511, 418.744, 1.233, 15360, 0,     4.744,
 413, 720, 415, 415, 416.274, 1.274, 14336, 0, 416.274, 418.936, 2.661, 1454, 418.936, 419.895, 0.96, 14336, 0,     4.895,
 414, 720, 416, 416, 417.38, 1.38, 15360, 0, 417.38, 419.778, 2.398, 1585, 419.778, 420.923, 1.144, 15360, 0,     4.923,
 415, 720, 417, 417, 418.478, 1.478, 15360, 0, 418.478, 421.093, 2.616, 1511, 421.093, 422.129, 1.035, 15360, 0,     5.129,
 416, 720, 418, 418, 419.436, 1.436, 13312, 0, 419.436, 421.759, 2.323, 1384, 421.759, 423.016, 1.257, 13312, 0,     5.016,
 417, 720, 419, 419, 420.314, 1.314, 12288, 0, 420.314, 422.825, 2.512, 1202, 422.825, 423.839, 1.014, 12288, 0,     4.839,
 418, 720, 420, 420, 421.198, 1.198, 12288, 0, 421.198, 423.549, 2.351, 1250, 423.549, 424.663, 1.114, 12288, 0,     4.663,
 419, 720, 421, 421, 422.224, 1.224, 14336, 0, 422.224, 424.873, 2.648, 1428, 424.873, 425.83, 0.958, 14336, 0,     4.830,
 420, 720, 422, 422, 423.029, 1.029, 11264, 0, 423.029, 425.213, 2.184, 1163, 425.213, 426.583, 1.37, 11264, 0,     4.583,
 421, 720, 423, 423, 423.834, 0.834, 11264, 0, 423.834, 426.49, 2.656, 1133, 426.49, 427.339, 0.849, 11264, 0,     4.339,
 422, 720, 424, 424, 424.889, 0.889, 12288, 0, 424.889, 427.013, 2.124, 1256, 427.013, 428.158, 1.145, 12288, 0,     4.158,
 423, 720, 425, 425, 425.965, 0.965, 13312, 0, 425.965, 428.427, 2.462, 1352, 428.427, 429.318, 0.892, 13312, 0,     4.318,
 424, 720, 426, 426, 427.03, 1.03, 14336, 0, 427.03, 429.098, 2.068, 1447, 429.098, 430.278, 1.18, 14336, 0,     4.278,
 425, 720, 427, 427, 428.2, 1.2, 16384, 0, 428.2, 430.751, 2.55, 1623, 430.751, 431.853, 1.102, 16384, 0,     4.853,
 426, 720, 428, 428, 429.37, 1.37, 16384, 0, 429.37, 431.691, 2.321, 1626, 431.691, 432.948, 1.256, 16384, 0,     4.948,
 427, 720, 429, 429, 430.321, 1.321, 13312, 0, 430.321, 432.67, 2.349, 1344, 432.67, 433.839, 1.169, 13312, 0,     4.839,
 428, 720, 430, 430, 431.199, 1.199, 12288, 0, 431.199, 433.507, 2.308, 1271, 433.507, 434.664, 1.158, 12288, 0,     4.664,
 429, 720, 431, 431, 432.085, 1.085, 12288, 0, 432.085, 434.489, 2.405, 1272, 434.489, 435.487, 0.998, 12288, 0,     4.487,
 430, 720, 432, 432, 433.255, 1.255, 16384, 0, 433.255, 435.865, 2.61, 1652, 435.865, 436.963, 1.098, 16384, 0,     4.963,
 431, 720, 433, 433, 434.206, 1.206, 13312, 0, 434.206, 436.433, 2.227, 1361, 436.433, 437.854, 1.421, 13312, 0,     4.854,
 432, 720, 434, 434, 435.304, 1.304, 15360, 0, 435.304, 438.063, 2.76, 1536, 438.063, 439.092, 1.028, 15360, 0,     5.092,
 433, 720, 435, 435, 436.254, 1.254, 13312, 0, 436.254, 438.406, 2.151, 1379, 438.406, 439.979, 1.573, 13312, 0,     4.979,
 434, 720, 436, 436, 437.133, 1.133, 12288, 0, 437.133, 439.82, 2.687, 1225, 439.82, 440.804, 0.984, 12288, 0,     4.804,
 435, 720, 437, 437, 438.016, 1.016, 12288, 0, 438.016, 440.167, 2.151, 1228, 440.167, 441.626, 1.459, 12288, 0,     4.626,
 436, 720, 438, 438, 438.899, 0.899, 12288, 0, 438.899, 441.597, 2.698, 1245, 441.597, 442.449, 0.852, 12288, 0,     4.449,
 437, 720, 439, 439, 440.108, 1.108, 15360, 0, 440.108, 442.447, 2.339, 1592, 442.447, 443.473, 1.026, 15360, 0,     4.473,
 438, 720, 440, 440, 440.987, 0.987, 12288, 0, 440.987, 443.444, 2.457, 1292, 443.444, 444.292, 0.847, 12288, 0,     4.292,
 439, 720, 441, 441, 442.176, 1.176, 16384, 0, 442.176, 444.845, 2.669, 1675, 444.845, 445.939, 1.094, 16384, 0,     4.939,
 440, 720, 442, 442, 443.128, 1.128, 13312, 0, 443.128, 445.371, 2.242, 1338, 445.371, 446.832, 1.462, 13312, 0,     4.832,
 441, 720, 443, 443, 444.231, 1.231, 15360, 0, 444.231, 447.11, 2.879, 1584, 447.11, 448.143, 1.033, 15360, 0,     5.143,
 442, 720, 444, 444, 445.332, 1.332, 15360, 0, 445.332, 447.614, 2.282, 1562, 447.614, 449.175, 1.561, 15360, 0,     5.175,
 443, 720, 445, 445, 446.356, 1.356, 14336, 0, 446.356, 449.153, 2.797, 1425, 449.153, 450.136, 0.983, 14336, 0,     5.136,
 444, 720, 446, 446, 447.169, 1.169, 11264, 0, 447.169, 449.297, 2.128, 1174, 449.297, 450.887, 1.59, 11264, 0,     4.887,
 445, 720, 447, 447, 448.193, 1.193, 14336, 0, 448.193, 451.24, 3.047, 1461, 451.24, 452.197, 0.958, 14336, 0,     5.197,
 446, 720, 448, 448, 449.143, 1.143, 13312, 0, 449.143, 451.278, 2.134, 1381, 451.278, 453.085, 1.807, 13312, 0,     5.085,
 447, 720, 449, 449, 449.949, 0.949, 11264, 0, 449.949, 452.846, 2.897, 1121, 452.846, 453.837, 0.991, 11264, 0,     4.837,
 448, 720, 450, 450, 451.109, 1.109, 15360, 0, 451.109, 453.442, 2.334, 1514, 453.442, 454.863, 1.421, 15360, 0,     4.863,
 449, 720, 451, 451, 452.136, 1.136, 14336, 0, 452.136, 454.97, 2.834, 1487, 454.97, 455.935, 0.965, 14336, 0,     4.935,
 450, 720, 452, 452, 453.16, 1.16, 14336, 0, 453.16, 455.587, 2.428, 1493, 455.587, 456.892, 1.305, 14336, 0,     4.892,
 451, 720, 453, 453, 454.339, 1.339, 16384, 0, 454.339, 457.301, 2.962, 1629, 457.301, 458.402, 1.101, 16384, 0,     5.402,
 452, 720, 454, 454, 455.443, 1.443, 15360, 0, 455.443, 457.772, 2.329, 1529, 457.772, 459.426, 1.654, 15360, 0,     5.426,
 453, 720, 455, 455, 456.254, 1.254, 11264, 0, 456.254, 458.993, 2.739, 1183, 458.993, 460.182, 1.189, 11264, 0,     5.182,
 454, 720, 456, 456, 457.065, 1.065, 11264, 0, 457.065, 459.412, 2.348, 1142, 459.412, 460.938, 1.525, 11264, 0,     4.938,
 455, 720, 457, 457, 458.089, 1.089, 14336, 0, 458.089, 461.124, 3.036, 1489, 461.124, 462.082, 0.958, 14336, 0,     5.082,
 456, 720, 458, 458, 458.968, 0.968, 12288, 0, 458.968, 461.144, 2.177, 1212, 461.144, 462.906, 1.762, 12288, 0,     4.906,
 457, 720, 459, 459, 459.89, 0.89, 12288, 0, 459.89, 462.967, 3.076, 1288, 462.967, 463.795, 0.828, 12288, 0,     4.795,
 458, 720, 460, 460, 461.184, 1.184, 16384, 0, 461.184, 463.475, 2.29, 1603, 463.475, 464.891, 1.417, 16384, 0,     4.891,
 459, 720, 461, 461, 462.216, 1.216, 14336, 0, 462.216, 464.974, 2.758, 1401, 464.974, 465.934, 0.96, 14336, 0,     4.934,
 460, 720, 462, 462, 463.243, 1.243, 14336, 0, 463.243, 465.537, 2.294, 1443, 465.537, 466.89, 1.353, 14336, 0,     4.890,
 461, 720, 463, 463, 464.197, 1.197, 13312, 0, 464.197, 466.951, 2.755, 1381, 466.951, 467.841, 0.89, 13312, 0,     4.841,
 462, 720, 464, 464, 465.222, 1.222, 14336, 0, 465.222, 467.665, 2.443, 1490, 467.665, 468.803, 1.138, 14336, 0,     4.803,
 463, 720, 465, 465, 466.247, 1.247, 14336, 0, 466.247, 469.027, 2.781, 1454, 469.027, 469.985, 0.958, 14336, 0,     4.985,
 464, 720, 466, 466, 467.276, 1.276, 14336, 0, 467.276, 469.705, 2.429, 1429, 469.705, 470.944, 1.239, 14336, 0,     4.944,
 465, 720, 467, 467, 468.229, 1.229, 13312, 0, 468.229, 470.942, 2.714, 1340, 470.942, 471.832, 0.889, 13312, 0,     4.832,
 466, 720, 468, 468, 469.187, 1.187, 13312, 0, 469.187, 471.594, 2.407, 1321, 471.594, 472.722, 1.128, 13312, 0,     4.722,
 467, 720, 469, 469, 470.07, 1.07, 12288, 0, 470.07, 472.792, 2.722, 1294, 472.792, 473.615, 0.823, 12288, 0,     4.615,
 468, 720, 470, 470, 470.948, 0.948, 12288, 0, 470.948, 473.448, 2.5, 1297, 473.448, 474.442, 0.995, 12288, 0,     4.442,
 469, 720, 471, 471, 472.103, 1.103, 15360, 0, 472.103, 474.988, 2.885, 1532, 474.988, 476.017, 1.029, 15360, 0,     5.017,
 470, 720, 472, 472, 472.981, 0.981, 12288, 0, 472.981, 475.297, 2.316, 1295, 475.297, 476.843, 1.546, 12288, 0,     4.843,
 472, 720, 474, 474, 474.909, 0.909, 11264, 0, 474.909, 476.963, 2.054, 1161, 476.963, 477.72, 0.757, 11264, 0,     3.720,
 471, 720, 473, 473, 474.105, 1.105, 15360, 0, 474.105, 477.207, 3.102, 1553, 477.207, 478.752, 1.546, 15360, 0,     5.752,
 473, 720, 475, 475, 476.104, 1.104, 15360, 0, 476.104, 479.216, 3.112, 1575, 479.216, 480.25, 1.034, 15360, 0,     5.250,
 474, 720, 476, 476, 477.276, 1.276, 16384, 0, 477.276, 479.629, 2.353, 1642, 479.629, 481.349, 1.72, 16384, 0,     5.349,
 475, 720, 477, 477, 478.081, 1.081, 11264, 0, 478.081, 480.924, 2.843, 1192, 480.924, 482.104, 1.18, 11264, 0,     5.104,
 476, 720, 478, 478, 479.251, 1.251, 16384, 0, 479.251, 482.021, 2.77, 1674, 482.021, 483.204, 1.182, 16384, 0,     5.204,
 477, 720, 479, 479, 480.057, 1.057, 11264, 0, 480.057, 482.533, 2.476, 1125, 482.533, 483.96, 1.427, 11264, 0,     4.960,
 478, 720, 480, 480, 481.155, 1.155, 15360, 0, 481.155, 484.185, 3.031, 1515, 484.185, 485.213, 1.028, 15360, 0,     5.213,
 479, 720, 481, 481, 481.964, 0.964, 11264, 0, 481.964, 484.195, 2.231, 1164, 484.195, 485.969, 1.774, 11264, 0,     4.969,
 481, 720, 483, 483, 483.82, 0.82, 11264, 0, 483.82, 485.853, 2.034, 1160, 485.853, 486.724, 0.871, 11264, 0,     3.724,
 480, 720, 482, 482, 482.963, 0.963, 13312, 0, 482.963, 486.172, 3.209, 1390, 486.172, 487.616, 1.444, 13312, 0,     5.616,
 482, 720, 484, 484, 485.181, 1.181, 16384, 0, 485.181, 488.189, 3.008, 1630, 488.189, 489.284, 1.094, 16384, 0,     5.284,
 483, 720, 485, 485, 486.352, 1.352, 16384, 0, 486.352, 488.743, 2.391, 1672, 488.743, 490.376, 1.634, 16384, 0,     5.376,
 484, 720, 486, 486, 487.457, 1.457, 15360, 0, 487.457, 490.418, 2.961, 1555, 490.418, 491.444, 1.026, 15360, 0,     5.444,
 485, 720, 487, 487, 488.412, 1.412, 13312, 0, 488.412, 490.726, 2.314, 1386, 490.726, 492.332, 1.605, 13312, 0,     5.332,
 486, 720, 488, 488, 489.295, 1.295, 12288, 0, 489.295, 492.195, 2.9, 1242, 492.195, 493.159, 0.964, 12288, 0,     5.159,
 487, 720, 489, 489, 490.182, 1.182, 12288, 0, 490.182, 492.519, 2.337, 1255, 492.519, 493.981, 1.462, 12288, 0,     4.981,
 488, 720, 490, 490, 491.133, 1.133, 13312, 0, 491.133, 494.082, 2.949, 1315, 494.082, 494.979, 0.897, 13312, 0,     4.979,
 489, 720, 491, 491, 492.164, 1.164, 14336, 0, 492.164, 494.537, 2.373, 1410, 494.537, 495.94, 1.403, 14336, 0,     4.940,
 490, 720, 492, 492, 493.261, 1.261, 15360, 0, 493.261, 496.246, 2.984, 1511, 496.246, 497.28, 1.035, 15360, 0,     5.280,
 491, 720, 493, 493, 494.431, 1.431, 16384, 0, 494.431, 496.862, 2.431, 1623, 496.862, 498.374, 1.511, 16384, 0,     5.374,
 492, 720, 494, 494, 495.463, 1.463, 14336, 0, 495.463, 498.37, 2.907, 1487, 498.37, 499.329, 0.959, 14336, 0,     5.329,
 493, 720, 495, 495, 496.487, 1.487, 14336, 0, 496.487, 498.995, 2.508, 1489, 498.995, 500.285, 1.29, 14336, 0,     5.285,
 494, 720, 496, 496, 497.375, 1.375, 12288, 0, 497.375, 500.22, 2.846, 1286, 500.22, 501.109, 0.888, 12288, 0,     5.109,
 495, 720, 497, 497, 498.252, 1.252, 12288, 0, 498.252, 500.744, 2.491, 1225, 500.744, 501.928, 1.184, 12288, 0,     4.928,
 496, 720, 498, 498, 499.057, 1.057, 11264, 0, 499.057, 501.833, 2.776, 1126, 501.833, 502.683, 0.849, 11264, 0,     4.683,
 497, 720, 499, 499, 499.869, 0.869, 11264, 0, 499.869, 502.435, 2.566, 1180, 502.435, 503.441, 1.006, 11264, 0,     4.441,
 498, 720, 500, 500, 500.811, 0.811, 11264, 0, 500.811, 503.48, 2.669, 1152, 503.48, 504.233, 0.753, 11264, 0,     4.233,
 499, 720, 501, 501, 502.109, 1.109, 15360, 0, 502.109, 504.583, 2.474, 1504, 504.583, 505.614, 1.03, 15360, 0,     4.614,
 500, 720, 502, 502, 503.28, 1.28, 16384, 0, 503.28, 505.812, 2.532, 1630, 505.812, 506.908, 1.096, 16384, 0,     4.908,
 501, 720, 503, 503, 504.162, 1.162, 12288, 0, 504.162, 506.332, 2.17, 1221, 506.332, 507.728, 1.396, 12288, 0,     4.728,
 502, 720, 504, 504, 505.114, 1.114, 13312, 0, 505.114, 507.796, 2.682, 1387, 507.796, 508.685, 0.889, 13312, 0,     4.685,
 503, 720, 505, 505, 506.141, 1.141, 14336, 0, 506.141, 508.431, 2.29, 1468, 508.431, 509.649, 1.219, 14336, 0,     4.649,
 504, 720, 506, 506, 507.238, 1.238, 15360, 0, 507.238, 510.068, 2.83, 1580, 510.068, 511.1, 1.032, 15360, 0,     5.100,
 505, 720, 507, 507, 508.335, 1.335, 15360, 0, 508.335, 510.632, 2.296, 1536, 510.632, 512.132, 1.5, 15360, 0,     5.132,
 506, 720, 508, 508, 509.359, 1.359, 14336, 0, 509.359, 512.182, 2.823, 1480, 512.182, 513.14, 0.958, 14336, 0,     5.140,
 507, 720, 509, 509, 510.317, 1.317, 13312, 0, 510.317, 512.592, 2.276, 1373, 512.592, 514.028, 1.435, 13312, 0,     5.028,
 509, 720, 511, 511, 512.441, 1.441, 13312, 0, 512.441, 514.507, 2.066, 1335, 514.507, 515.401, 0.894, 13312, 0,     4.401,
 508, 720, 510, 510, 511.491, 1.491, 16384, 0, 511.491, 514.577, 3.087, 1677, 514.577, 516.503, 1.925, 16384, 0,     6.503,
 511, 720, 513, 513, 514.42, 1.42, 12288, 0, 514.42, 516.4, 1.98, 1273, 516.4, 517.322, 0.922, 12288, 0,     4.322,
 510, 720, 512, 512, 513.538, 1.538, 15360, 0, 513.538, 516.702, 3.164, 1535, 516.702, 518.346, 1.644, 15360, 0,     6.346,
 512, 720, 514, 514, 515.371, 1.371, 13312, 0, 515.371, 518.364, 2.993, 1369, 518.364, 519.259, 0.895, 13312, 0,     5.259,
 513, 720, 515, 515, 516.4, 1.4, 14336, 0, 516.4, 518.792, 2.392, 1460, 518.792, 520.222, 1.43, 14336, 0,     5.222,
 514, 720, 516, 516, 517.351, 1.351, 13312, 0, 517.351, 520.336, 2.985, 1377, 520.336, 521.229, 0.893, 13312, 0,     5.229,
 515, 720, 517, 517, 518.377, 1.377, 14336, 0, 518.377, 520.82, 2.443, 1417, 520.82, 522.185, 1.365, 14336, 0,     5.185,
 516, 720, 518, 518, 519.329, 1.329, 13312, 0, 519.329, 522.337, 3.008, 1394, 522.337, 523.227, 0.889, 13312, 0,     5.227,
 517, 720, 519, 519, 520.426, 1.426, 15360, 0, 520.426, 523.055, 2.629, 1562, 523.055, 524.253, 1.198, 15360, 0,     5.253,
 518, 720, 520, 520, 521.597, 1.597, 16384, 0, 521.597, 524.647, 3.05, 1613, 524.647, 525.749, 1.102, 16384, 0,     5.749,
 519, 720, 521, 521, 522.478, 1.478, 12288, 0, 522.478, 524.821, 2.343, 1232, 524.821, 526.576, 1.755, 12288, 0,     5.576,
 520, 720, 522, 522, 523.284, 1.284, 11264, 0, 523.284, 526.362, 3.078, 1195, 526.362, 527.336, 0.975, 11264, 0,     5.336,
 521, 720, 523, 523, 524.308, 1.308, 14336, 0, 524.308, 526.872, 2.564, 1430, 526.872, 528.292, 1.42, 14336, 0,     5.292,
 522, 720, 524, 524, 525.266, 1.266, 13312, 0, 525.266, 528.282, 3.017, 1340, 528.282, 529.179, 0.897, 13312, 0,     5.179,
 523, 720, 525, 525, 526.436, 1.436, 16384, 0, 526.436, 529.268, 2.832, 1672, 529.268, 530.366, 1.097, 16384, 0,     5.366,
 524, 720, 526, 526, 527.463, 1.463, 14336, 0, 527.463, 530.359, 2.896, 1451, 530.359, 531.322, 0.963, 14336, 0,     5.322,
 525, 720, 527, 527, 528.493, 1.493, 14336, 0, 528.493, 531.358, 2.865, 1462, 531.358, 532.316, 0.958, 14336, 0,     5.316,
 526, 720, 528, 528, 529.297, 1.297, 11264, 0, 529.297, 532.07, 2.772, 1194, 532.07, 533.072, 1.002, 11264, 0,     5.072,
 527, 720, 529, 529, 530.177, 1.177, 12288, 0, 530.177, 533.127, 2.95, 1239, 533.127, 533.948, 0.821, 12288, 0,     4.948,
 528, 720, 530, 530, 531.207, 1.207, 14336, 0, 531.207, 534.147, 2.94, 1455, 534.147, 535.111, 0.964, 14336, 0,     5.111,
 529, 720, 531, 531, 532.304, 1.304, 15360, 0, 532.304, 535.289, 2.985, 1510, 535.289, 536.315, 1.026, 15360, 0,     5.315,
 530, 720, 532, 532, 533.474, 1.474, 16384, 0, 533.474, 536.514, 3.04, 1651, 536.514, 537.608, 1.094, 16384, 0,     5.608,
 531, 720, 533, 533, 534.578, 1.578, 15360, 0, 534.578, 537.452, 2.873, 1515, 537.452, 538.636, 1.185, 15360, 0,     5.636,
 532, 720, 534, 534, 535.677, 1.677, 15360, 0, 535.677, 538.753, 3.075, 1566, 538.753, 539.788, 1.036, 15360, 0,     5.788,
 533, 720, 535, 535, 536.628, 1.628, 13312, 0, 536.628, 539.401, 2.772, 1363, 539.401, 540.679, 1.278, 13312, 0,     5.679,
 534, 720, 536, 536, 537.506, 1.506, 12288, 0, 537.506, 540.539, 3.033, 1245, 540.539, 541.498, 0.959, 12288, 0,     5.498,
 535, 720, 537, 537, 538.676, 1.676, 16384, 0, 538.676, 541.755, 3.079, 1649, 541.755, 542.85, 1.095, 16384, 0,     5.850,
 536, 720, 538, 538, 539.7, 1.7, 14336, 0, 539.7, 542.604, 2.903, 1441, 542.604, 543.815, 1.211, 14336, 0,     5.815,
 537, 720, 539, 539, 540.651, 1.651, 13312, 0, 540.651, 543.722, 3.071, 1377, 543.722, 544.707, 0.984, 13312, 0,     5.707,
 538, 720, 540, 540, 541.538, 1.538, 12288, 0, 541.538, 544.378, 2.841, 1239, 544.378, 545.529, 1.15, 12288, 0,     5.529,
 539, 720, 541, 541, 542.342, 1.342, 11264, 0, 542.342, 545.411, 3.069, 1183, 545.411, 546.28, 0.869, 11264, 0,     5.280,
 540, 720, 542, 542, 543.293, 1.293, 13312, 0, 543.293, 546.308, 3.015, 1347, 546.308, 547.2, 0.892, 13312, 0,     5.200,
 541, 720, 543, 543, 544.318, 1.318, 14336, 0, 544.318, 547.429, 3.112, 1408, 547.429, 548.392, 0.963, 14336, 0,     5.392,
 542, 720, 544, 544, 545.415, 1.415, 15360, 0, 545.415, 548.501, 3.087, 1536, 548.501, 549.529, 1.027, 15360, 0,     5.529,
 543, 720, 545, 545, 546.222, 1.222, 11264, 0, 546.222, 549.129, 2.907, 1180, 549.129, 550.283, 1.154, 11264, 0,     5.283,
