Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 722, 180, 180, 181.521, 1.521, 15360, 0, 181.521, 183.743, 2.222, 1516, 183.743, 185.391, 1.648, 15360, 0,     5.391,
 181, 722, 181, 181, 182.613, 1.613, 16384, 0, 182.613, 185.511, 2.898, 1629, 185.511, 186.541, 1.03, 16384, 0,     5.541,
 182, 722, 182, 182, 183.503, 1.503, 13312, 0, 183.503, 185.58, 2.076, 1368, 185.58, 187.376, 1.796, 13312, 0,     5.376,
 183, 722, 183, 183, 184.596, 1.596, 16384, 0, 184.596, 187.705, 3.109, 1641, 187.705, 188.734, 1.029, 16384, 0,     5.734,
 184, 722, 184, 184, 185.688, 1.688, 16384, 0, 185.688, 187.934, 2.246, 1683, 187.934, 189.762, 1.828, 16384, 0,     5.762,
 185, 722, 185, 185, 186.575, 1.575, 13312, 0, 186.575, 189.5, 2.925, 1343, 189.5, 190.598, 1.098, 13312, 0,     5.598,
 186, 722, 186, 186, 187.531, 1.531, 14336, 0, 187.531, 189.91, 2.379, 1479, 189.91, 191.494, 1.584, 14336, 0,     5.494,
 188, 722, 188, 188, 189.51, 1.51, 12288, 0, 189.51, 191.618, 2.107, 1279, 191.618, 192.395, 0.777, 12288, 0,     4.395,
 187, 722, 187, 187, 188.691, 1.691, 17408, 0, 188.691, 191.781, 3.09, 1711, 191.781, 193.484, 1.703, 17408, 0,     6.484,
 189, 722, 189, 189, 190.671, 1.671, 17408, 0, 190.671, 193.971, 3.3, 1759, 193.971, 195.068, 1.096, 17408, 0,     6.068,
 190, 722, 190, 190, 191.771, 1.771, 16384, 0, 191.771, 194.04, 2.269, 1689, 194.04, 196.092, 2.052, 16384, 0,     6.092,
 191, 722, 191, 191, 192.666, 1.666, 13312, 0, 192.666, 195.785, 3.119, 1354, 195.785, 196.924, 1.138, 13312, 0,     5.924,
 192, 722, 192, 192, 193.558, 1.558, 13312, 0, 193.558, 195.785, 2.227, 1300, 195.785, 197.759, 1.974, 13312, 0,     5.759,
 194, 722, 194, 194, 195.469, 1.469, 12288, 0, 195.469, 197.451, 1.981, 1248, 197.451, 198.527, 1.076, 12288, 0,     4.527,
 193, 722, 193, 193, 194.65, 1.65, 16384, 0, 194.65, 198.021, 3.371, 1675, 198.021, 199.551, 1.529, 16384, 0,     6.551,
 195, 722, 195, 195, 196.425, 1.425, 14336, 0, 196.425, 199.341, 2.916, 1411, 199.341, 200.453, 1.112, 14336, 0,     5.453,
 196, 722, 196, 196, 197.381, 1.381, 14336, 0, 197.381, 199.897, 2.517, 1405, 199.897, 201.352, 1.455, 14336, 0,     5.352,
 197, 722, 197, 197, 198.206, 1.206, 12288, 0, 198.206, 200.948, 2.742, 1202, 200.948, 202.12, 1.172, 12288, 0,     5.120,
 198, 722, 198, 198, 199.025, 1.025, 12288, 0, 199.025, 201.537, 2.511, 1227, 201.537, 202.892, 1.355, 12288, 0,     4.892,
 199, 722, 199, 199, 200.119, 1.119, 16384, 0, 200.119, 203.153, 3.034, 1651, 203.153, 204.179, 1.026, 16384, 0,     5.179,
 200, 722, 201, 201, 202.166, 1.166, 17408, 0, 202.166, 204.556, 2.389, 1788, 204.556, 205.647, 1.092, 17408, 0,     4.647,
 201, 722, 202, 202, 202.995, 0.995, 12288, 0, 202.995, 204.814, 1.819, 1246, 204.814, 206.418, 1.605, 12288, 0,     4.418,
 202, 722, 203, 203, 203.971, 0.971, 14336, 0, 203.971, 206.456, 2.485, 1421, 206.456, 207.356, 0.9, 14336, 0,     4.356,
 203, 722, 204, 204, 205.03, 1.03, 15360, 0, 205.03, 207.135, 2.105, 1586, 207.135, 208.318, 1.184, 15360, 0,     4.318,
 204, 722, 205, 205, 206.057, 1.057, 15360, 0, 206.057, 208.596, 2.539, 1594, 208.596, 209.558, 0.962, 15360, 0,     4.558,
 205, 722, 206, 206, 206.877, 0.877, 12288, 0, 206.877, 208.778, 1.902, 1232, 208.778, 210.326, 1.548, 12288, 0,     4.326,
 206, 722, 207, 207, 207.825, 0.825, 12288, 0, 207.825, 210.296, 2.471, 1273, 210.296, 211.094, 0.798, 12288, 0,     4.094,
 207, 722, 208, 208, 209.101, 1.101, 16384, 0, 209.101, 211.35, 2.249, 1681, 211.35, 212.376, 1.026, 16384, 0,     4.376,
 208, 722, 209, 209, 210.266, 1.266, 17408, 0, 210.266, 212.676, 2.41, 1779, 212.676, 213.769, 1.092, 17408, 0,     4.769,
 209, 722, 210, 210, 211.153, 1.153, 13312, 0, 211.153, 213.163, 2.009, 1358, 213.163, 214.601, 1.438, 13312, 0,     4.601,
 210, 722, 211, 211, 212.047, 1.047, 13312, 0, 212.047, 214.44, 2.394, 1317, 214.44, 215.433, 0.993, 13312, 0,     4.433,
 211, 722, 212, 212, 212.934, 0.934, 13312, 0, 212.934, 215.029, 2.095, 1399, 215.029, 216.265, 1.236, 13312, 0,     4.265,
 212, 722, 213, 213, 213.825, 0.825, 12288, 0, 213.825, 216.121, 2.296, 1261, 216.121, 217.042, 0.92, 12288, 0,     4.042,
 213, 722, 214, 214, 214.898, 0.898, 13312, 0, 214.898, 216.879, 1.981, 1385, 216.879, 217.876, 0.997, 13312, 0,     3.876,
 214, 722, 215, 215, 216.171, 1.171, 17408, 0, 216.171, 218.525, 2.354, 1765, 218.525, 219.616, 1.091, 17408, 0,     4.616,
 215, 722, 216, 216, 217.338, 1.338, 17408, 0, 217.338, 219.67, 2.332, 1750, 219.67, 220.764, 1.093, 17408, 0,     4.764,
 216, 722, 217, 217, 218.293, 1.293, 14336, 0, 218.293, 220.493, 2.2, 1467, 220.493, 221.66, 1.167, 14336, 0,     4.660,
 217, 722, 218, 218, 219.188, 1.188, 13312, 0, 219.188, 221.467, 2.28, 1346, 221.467, 222.495, 1.028, 13312, 0,     4.495,
 218, 722, 219, 219, 220.007, 1.007, 12288, 0, 220.007, 222.114, 2.107, 1211, 222.114, 223.264, 1.15, 12288, 0,     4.264,
 219, 722, 220, 220, 221.173, 1.173, 17408, 0, 221.173, 223.749, 2.576, 1707, 223.749, 224.84, 1.091, 17408, 0,     4.840,
 220, 722, 221, 221, 222.13, 1.13, 14336, 0, 222.13, 223.996, 1.866, 1404, 223.996, 225.743, 1.747, 14336, 0,     4.743,
 221, 722, 222, 222, 223.027, 1.027, 13312, 0, 223.027, 225.602, 2.575, 1390, 225.602, 226.577, 0.975, 13312, 0,     4.577,
 222, 722, 223, 223, 223.846, 0.846, 12288, 0, 223.846, 225.672, 1.826, 1258, 225.672, 227.349, 1.677, 12288, 0,     4.349,
 223, 722, 224, 224, 224.835, 0.835, 12288, 0, 224.835, 227.235, 2.4, 1223, 227.235, 228.124, 0.889, 12288, 0,     4.124,
 224, 722, 225, 225, 226.174, 1.174, 17408, 0, 226.174, 228.567, 2.393, 1798, 228.567, 229.657, 1.09, 17408, 0,     4.657,
 225, 722, 226, 226, 227.337, 1.337, 17408, 0, 227.337, 229.628, 2.29, 1710, 229.628, 230.748, 1.12, 17408, 0,     4.748,
 226, 722, 227, 227, 228.295, 1.295, 14336, 0, 228.295, 230.492, 2.197, 1443, 230.492, 231.648, 1.155, 14336, 0,     4.648,
 227, 722, 228, 228, 229.251, 1.251, 14336, 0, 229.251, 231.527, 2.276, 1415, 231.527, 232.545, 1.019, 14336, 0,     4.545,
 228, 722, 229, 229, 230.412, 1.412, 17408, 0, 230.412, 232.84, 2.428, 1750, 232.84, 233.93, 1.09, 17408, 0,     4.930,
 229, 722, 230, 230, 231.231, 1.231, 12288, 0, 231.231, 233.2, 1.969, 1250, 233.2, 234.702, 1.502, 12288, 0,     4.702,
 230, 722, 231, 231, 232.324, 1.324, 16384, 0, 232.324, 235.075, 2.751, 1676, 235.075, 236.101, 1.026, 16384, 0,     5.101,
 231, 722, 232, 232, 233.348, 1.348, 15360, 0, 233.348, 235.395, 2.048, 1530, 235.395, 237.062, 1.667, 15360, 0,     5.062,
 232, 722, 233, 233, 234.303, 1.303, 14336, 0, 234.303, 236.995, 2.692, 1441, 236.995, 237.967, 0.972, 14336, 0,     4.967,
 233, 722, 234, 234, 235.199, 1.199, 13312, 0, 235.199, 237.181, 1.983, 1340, 237.181, 238.799, 1.618, 13312, 0,     4.799,
 235, 722, 236, 236, 237.181, 1.181, 14336, 0, 237.181, 239.112, 1.931, 1447, 239.112, 240.014, 0.902, 14336, 0,     4.014,
 234, 722, 235, 235, 236.225, 1.225, 15360, 0, 236.225, 239.114, 2.889, 1590, 239.114, 240.975, 1.861, 15360, 0,     5.975,
 236, 722, 237, 237, 238.215, 1.215, 15360, 0, 238.215, 241.25, 3.035, 1595, 241.25, 242.212, 0.962, 15360, 0,     5.212,
 237, 722, 238, 238, 239.376, 1.376, 17408, 0, 239.376, 241.731, 2.355, 1755, 241.731, 243.302, 1.571, 17408, 0,     5.302,
 238, 722, 239, 239, 240.473, 1.473, 16384, 0, 240.473, 243.406, 2.933, 1610, 243.406, 244.436, 1.03, 16384, 0,     5.436,
 239, 722, 240, 240, 241.429, 1.429, 14336, 0, 241.429, 243.684, 2.255, 1464, 243.684, 245.337, 1.653, 14336, 0,     5.337,
 241, 722, 242, 242, 243.347, 1.347, 12288, 0, 243.347, 245.417, 2.07, 1287, 245.417, 246.191, 0.774, 12288, 0,     4.191,
 240, 722, 241, 241, 242.521, 1.521, 16384, 0, 242.521, 245.626, 3.104, 1665, 245.626, 247.22, 1.595, 16384, 0,     6.220,
 242, 722, 243, 243, 244.508, 1.508, 17408, 0, 244.508, 247.702, 3.194, 1711, 247.702, 248.792, 1.09, 17408, 0,     5.792,
 243, 722, 244, 244, 245.601, 1.601, 16384, 0, 245.601, 247.866, 2.265, 1674, 247.866, 249.817, 1.951, 16384, 0,     5.817,
 244, 722, 245, 245, 246.693, 1.693, 16384, 0, 246.693, 249.908, 3.215, 1650, 249.908, 250.937, 1.029, 16384, 0,     5.937,
 245, 722, 246, 246, 247.856, 1.856, 17408, 0, 247.856, 250.181, 2.325, 1731, 250.181, 252.026, 1.845, 17408, 0,     6.026,
 247, 722, 248, 248, 249.703, 1.703, 12288, 0, 249.703, 251.861, 2.158, 1258, 251.861, 252.797, 0.936, 12288, 0,     4.797,
 246, 722, 247, 247, 248.884, 1.884, 15360, 0, 248.884, 251.941, 3.057, 1522, 251.941, 253.764, 1.823, 15360, 0,     6.764,
 249, 722, 250, 250, 251.825, 1.825, 14336, 0, 251.825, 253.933, 2.108, 1493, 253.933, 254.837, 0.904, 14336, 0,     4.837,
 248, 722, 249, 249, 250.869, 1.869, 17408, 0, 250.869, 254.238, 3.369, 1776, 254.238, 255.924, 1.687, 17408, 0,     6.924,
 251, 722, 252, 252, 253.873, 1.873, 13312, 0, 253.873, 256.038, 2.165, 1350, 256.038, 256.872, 0.834, 13312, 0,     4.872,
 250, 722, 251, 251, 252.986, 1.986, 17408, 0, 252.986, 256.22, 3.234, 1711, 256.22, 257.961, 1.741, 17408, 0,     6.961,
 252, 722, 253, 253, 254.897, 1.897, 15360, 0, 254.897, 258.159, 3.262, 1591, 258.159, 259.122, 0.964, 15360, 0,     6.122,
 253, 722, 254, 254, 255.921, 1.921, 15360, 0, 255.921, 258.35, 2.429, 1592, 258.35, 260.082, 1.732, 15360, 0,     6.082,
 255, 722, 256, 256, 257.835, 1.835, 13312, 0, 257.835, 260.13, 2.294, 1331, 260.13, 260.969, 0.84, 13312, 0,     4.969,
 254, 722, 255, 255, 256.948, 1.948, 15360, 0, 256.948, 260.274, 3.326, 1583, 260.274, 261.93, 1.655, 15360, 0,     6.930,
 256, 722, 257, 257, 258.928, 1.928, 16384, 0, 258.928, 262.309, 3.381, 1632, 262.309, 263.335, 1.026, 16384, 0,     6.335,
 257, 722, 258, 258, 260.02, 2.02, 16384, 0, 260.02, 262.517, 2.498, 1680, 262.517, 264.359, 1.842, 16384, 0,     6.359,
 258, 722, 259, 259, 261.112, 2.112, 16384, 0, 261.112, 264.522, 3.41, 1659, 264.522, 265.555, 1.033, 16384, 0,     6.555,
 259, 722, 260, 260, 262.279, 2.279, 17408, 0, 262.279, 264.858, 2.579, 1753, 264.858, 266.651, 1.793, 17408, 0,     6.651,
 260, 722, 261, 261, 263.312, 2.312, 15360, 0, 263.312, 266.617, 3.305, 1560, 266.617, 267.617, 1, 15360, 0,     6.617,
 261, 722, 262, 262, 264.339, 2.339, 15360, 0, 264.339, 266.935, 2.597, 1557, 266.935, 268.587, 1.651, 15360, 0,     6.587,
 262, 722, 263, 263, 265.499, 2.499, 17408, 0, 265.499, 268.977, 3.478, 1767, 268.977, 270.07, 1.092, 17408, 0,     7.070,
 263, 722, 264, 264, 266.524, 2.524, 15360, 0, 266.524, 269.066, 2.542, 1596, 269.066, 271.036, 1.97, 15360, 0,     7.036,
 265, 722, 266, 266, 268.648, 2.648, 15360, 0, 268.648, 271.109, 2.461, 1533, 271.109, 272.074, 0.965, 15360, 0,     6.074,
 264, 722, 265, 265, 267.624, 2.624, 16384, 0, 267.624, 271.152, 3.528, 1626, 271.152, 273.106, 1.954, 16384, 0,     8.106,
 266, 722, 267, 267, 269.467, 2.467, 12288, 0, 269.467, 272.826, 3.358, 1278, 272.826, 273.874, 1.048, 12288, 0,     6.874,
 267, 722, 268, 268, 270.628, 2.628, 17408, 0, 270.628, 273.426, 2.798, 1706, 273.426, 274.966, 1.54, 17408, 0,     6.966,
 268, 722, 269, 269, 271.447, 2.447, 12288, 0, 271.447, 274.55, 3.103, 1293, 274.55, 275.738, 1.187, 12288, 0,     6.738,
 269, 722, 270, 270, 272.475, 2.475, 15360, 0, 272.475, 275.529, 3.055, 1575, 275.529, 276.703, 1.174, 15360, 0,     6.703,
 270, 722, 271, 271, 273.499, 2.499, 15360, 0, 273.499, 276.595, 3.097, 1535, 276.595, 277.663, 1.068, 15360, 0,     6.663,
 271, 722, 272, 272, 274.388, 2.388, 13312, 0, 274.388, 277.373, 2.985, 1381, 277.373, 278.498, 1.125, 13312, 0,     6.498,
 272, 722, 273, 273, 275.276, 2.276, 13312, 0, 275.276, 278.343, 3.068, 1311, 278.343, 279.339, 0.996, 13312, 0,     6.339,
 273, 722, 274, 274, 276.368, 2.368, 16384, 0, 276.368, 279.593, 3.225, 1664, 279.593, 280.619, 1.026, 16384, 0,     6.619,
 274, 722, 275, 275, 277.264, 2.264, 13312, 0, 277.264, 280.111, 2.848, 1321, 280.111, 281.455, 1.343, 13312, 0,     6.455,
 275, 722, 276, 276, 278.293, 2.293, 15360, 0, 278.293, 281.692, 3.399, 1574, 281.692, 282.654, 0.962, 15360, 0,     6.654,
 276, 722, 277, 277, 279.25, 2.25, 14336, 0, 279.25, 282.059, 2.809, 1460, 282.059, 283.553, 1.494, 14336, 0,     6.553,
 277, 722, 278, 278, 280.07, 2.07, 12288, 0, 280.07, 283.315, 3.246, 1216, 283.315, 284.321, 1.006, 12288, 0,     6.321,
 278, 722, 279, 279, 281.102, 2.102, 15360, 0, 281.102, 284.16, 3.058, 1571, 284.16, 285.282, 1.121, 15360, 0,     6.282,
 279, 722, 280, 280, 282.059, 2.059, 14336, 0, 282.059, 285.214, 3.154, 1424, 285.214, 286.187, 0.973, 14336, 0,     6.187,
 280, 722, 281, 281, 283.015, 2.015, 14336, 0, 283.015, 286.083, 3.069, 1437, 286.083, 287.084, 1, 14336, 0,     6.084,
 281, 722, 282, 282, 283.902, 1.902, 13312, 0, 283.902, 287.032, 3.129, 1362, 287.032, 287.916, 0.884, 13312, 0,     5.916,
 282, 722, 283, 283, 284.93, 1.93, 15360, 0, 284.93, 288.17, 3.24, 1563, 288.17, 289.133, 0.964, 15360, 0,     6.133,
 283, 722, 284, 284, 285.824, 1.824, 13312, 0, 285.824, 288.773, 2.949, 1307, 288.773, 289.965, 1.192, 13312, 0,     5.965,
 284, 722, 285, 285, 286.643, 1.643, 12288, 0, 286.643, 289.786, 3.142, 1211, 289.786, 290.736, 0.95, 12288, 0,     5.736,
 285, 722, 286, 286, 287.667, 1.667, 15360, 0, 287.667, 290.891, 3.224, 1585, 290.891, 291.854, 0.963, 15360, 0,     5.854,
 286, 722, 287, 287, 288.76, 1.76, 16384, 0, 288.76, 292.045, 3.285, 1695, 292.045, 293.078, 1.033, 16384, 0,     6.078,
 287, 722, 288, 288, 289.716, 1.716, 14336, 0, 289.716, 292.791, 3.075, 1421, 292.791, 293.974, 1.183, 14336, 0,     5.974,
 288, 722, 289, 289, 290.612, 1.612, 13312, 0, 290.612, 293.833, 3.221, 1342, 293.833, 294.808, 0.974, 13312, 0,     5.808,
 289, 722, 290, 290, 291.772, 1.772, 17408, 0, 291.772, 295.126, 3.353, 1746, 295.126, 296.222, 1.096, 17408, 0,     6.222,
 290, 722, 291, 291, 292.661, 1.661, 13312, 0, 292.661, 295.595, 2.934, 1316, 295.595, 297.054, 1.459, 13312, 0,     6.054,
 291, 722, 292, 292, 293.548, 1.548, 13312, 0, 293.548, 296.99, 3.442, 1396, 296.99, 297.888, 0.898, 13312, 0,     5.888,
 292, 722, 293, 293, 294.64, 1.64, 16384, 0, 294.64, 297.823, 3.182, 1666, 297.823, 298.917, 1.094, 16384, 0,     5.917,
 293, 722, 294, 294, 295.528, 1.528, 13312, 0, 295.528, 298.804, 3.276, 1356, 298.804, 299.757, 0.953, 13312, 0,     5.757,
 294, 722, 295, 295, 296.688, 1.688, 17408, 0, 296.688, 300.132, 3.443, 1729, 300.132, 301.224, 1.092, 17408, 0,     6.224,
 295, 722, 296, 296, 297.791, 1.791, 16384, 0, 297.791, 300.959, 3.169, 1616, 300.959, 302.257, 1.297, 16384, 0,     6.257,
 296, 722, 297, 297, 298.61, 1.61, 12288, 0, 298.61, 301.751, 3.141, 1209, 301.751, 303.029, 1.278, 12288, 0,     6.029,
 297, 722, 298, 298, 299.705, 1.705, 16384, 0, 299.705, 303.198, 3.493, 1678, 303.198, 304.223, 1.026, 16384, 0,     6.223,
 298, 722, 299, 299, 300.797, 1.797, 16384, 0, 300.797, 303.957, 3.16, 1655, 303.957, 305.254, 1.297, 16384, 0,     6.254,
 299, 722, 300, 300, 301.756, 1.756, 14336, 0, 301.756, 305.067, 3.311, 1403, 305.067, 306.15, 1.083, 14336, 0,     6.150,
 300, 722, 301, 301, 302.712, 1.712, 14336, 0, 302.712, 305.874, 3.162, 1435, 305.874, 307.05, 1.177, 14336, 0,     6.050,
 301, 722, 302, 302, 303.88, 1.88, 17408, 0, 303.88, 307.384, 3.505, 1736, 307.384, 308.48, 1.096, 17408, 0,     6.480,
 302, 722, 303, 303, 304.903, 1.903, 15360, 0, 304.903, 307.894, 2.991, 1512, 307.894, 309.441, 1.547, 15360, 0,     6.441,
 303, 722, 304, 304, 306.07, 2.07, 17408, 0, 306.07, 309.73, 3.661, 1753, 309.73, 310.82, 1.09, 17408, 0,     6.820,
 304, 722, 305, 305, 307.104, 2.104, 15360, 0, 307.104, 310.032, 2.928, 1598, 310.032, 311.78, 1.748, 15360, 0,     6.780,
 305, 722, 306, 306, 308.065, 2.065, 14336, 0, 308.065, 311.633, 3.567, 1420, 311.633, 312.679, 1.046, 14336, 0,     6.679,
 306, 722, 307, 307, 309.158, 2.158, 16384, 0, 309.158, 312.275, 3.117, 1676, 312.275, 313.704, 1.429, 16384, 0,     6.704,
 307, 722, 308, 308, 309.982, 1.982, 12288, 0, 309.982, 313.304, 3.322, 1253, 313.304, 314.472, 1.168, 12288, 0,     6.472,
 308, 722, 309, 309, 310.87, 1.87, 13312, 0, 310.87, 314.022, 3.152, 1310, 314.022, 315.309, 1.287, 13312, 0,     6.309,
 309, 722, 310, 310, 312.04, 2.04, 17408, 0, 312.04, 315.651, 3.611, 1759, 315.651, 316.743, 1.091, 17408, 0,     6.743,
 310, 722, 311, 311, 313.002, 2.002, 14336, 0, 313.002, 315.954, 2.952, 1449, 315.954, 317.639, 1.685, 14336, 0,     6.639,
 311, 722, 312, 312, 314.163, 2.163, 17408, 0, 314.163, 317.947, 3.784, 1710, 317.947, 319.04, 1.093, 17408, 0,     7.040,
 312, 722, 313, 313, 315.324, 2.324, 17408, 0, 315.324, 318.298, 2.974, 1752, 318.298, 320.129, 1.832, 17408, 0,     7.129,
 313, 722, 314, 314, 316.281, 2.281, 14336, 0, 316.281, 319.912, 3.63, 1472, 319.912, 321.029, 1.118, 14336, 0,     7.029,
 314, 722, 315, 315, 317.378, 2.378, 16384, 0, 317.378, 320.449, 3.071, 1613, 320.449, 322.058, 1.609, 16384, 0,     7.058,
 315, 722, 316, 316, 318.402, 2.402, 15360, 0, 318.402, 322.036, 3.634, 1588, 322.036, 323.019, 0.982, 15360, 0,     7.019,
 316, 722, 317, 317, 319.566, 2.566, 17408, 0, 319.566, 322.807, 3.241, 1768, 322.807, 324.107, 1.3, 17408, 0,     7.107,
 317, 722, 318, 318, 320.59, 2.59, 15360, 0, 320.59, 324.081, 3.491, 1534, 324.081, 325.066, 0.986, 15360, 0,     7.066,
 318, 722, 319, 319, 321.409, 2.409, 12288, 0, 321.409, 324.462, 3.053, 1239, 324.462, 325.834, 1.373, 12288, 0,     6.834,
 319, 722, 320, 320, 322.373, 2.373, 14336, 0, 322.373, 326.014, 3.641, 1442, 326.014, 326.912, 0.898, 14336, 0,     6.912,
 320, 722, 321, 321, 323.199, 2.199, 12288, 0, 323.199, 326.196, 2.997, 1295, 326.196, 327.684, 1.488, 12288, 0,     6.684,
 321, 722, 322, 322, 324.093, 2.093, 13312, 0, 324.093, 327.886, 3.793, 1398, 327.886, 328.728, 0.842, 13312, 0,     6.728,
 322, 722, 323, 323, 324.98, 1.98, 13312, 0, 324.98, 328.056, 3.076, 1394, 328.056, 329.565, 1.509, 13312, 0,     6.565,
 323, 722, 324, 324, 326.076, 2.076, 16384, 0, 326.076, 330.158, 4.081, 1698, 330.158, 331.185, 1.027, 16384, 0,     7.185,
 324, 722, 325, 325, 327.172, 2.172, 16384, 0, 327.172, 330.268, 3.096, 1658, 330.268, 332.213, 1.946, 16384, 0,     7.213,
 325, 722, 326, 326, 327.991, 1.991, 12288, 0, 327.991, 331.772, 3.78, 1209, 331.772, 332.981, 1.21, 12288, 0,     6.981,
 326, 722, 327, 327, 328.954, 1.954, 14336, 0, 328.954, 332.211, 3.258, 1456, 332.211, 333.879, 1.668, 14336, 0,     6.879,
 327, 722, 328, 328, 330.119, 2.119, 17408, 0, 330.119, 334.18, 4.061, 1795, 334.18, 335.27, 1.09, 17408, 0,     7.270,
 328, 722, 329, 329, 331.28, 2.28, 17408, 0, 331.28, 334.548, 3.268, 1748, 334.548, 336.359, 1.811, 17408, 0,     7.359,
 329, 722, 330, 330, 332.441, 2.441, 17408, 0, 332.441, 336.489, 4.048, 1732, 336.489, 337.582, 1.094, 17408, 0,     7.582,
 330, 722, 331, 331, 333.601, 2.601, 17408, 0, 333.601, 336.865, 3.264, 1736, 336.865, 338.676, 1.811, 17408, 0,     7.676,
 331, 722, 332, 332, 334.427, 2.427, 12288, 0, 334.427, 338.177, 3.75, 1265, 338.177, 339.444, 1.267, 12288, 0,     7.444,
 332, 722, 333, 333, 335.39, 2.39, 14336, 0, 335.39, 338.773, 3.383, 1428, 338.773, 340.348, 1.574, 14336, 0,     7.348,
 333, 722, 334, 334, 336.489, 2.489, 16384, 0, 336.489, 340.326, 3.837, 1609, 340.326, 341.372, 1.046, 16384, 0,     7.372,
 334, 722, 335, 335, 337.309, 2.309, 12288, 0, 337.309, 340.386, 3.077, 1210, 340.386, 342.14, 1.754, 12288, 0,     7.140,
 335, 722, 336, 336, 338.136, 2.136, 12288, 0, 338.136, 341.993, 3.857, 1245, 341.993, 342.908, 0.915, 12288, 0,     6.908,
 336, 722, 337, 337, 339.092, 2.092, 14336, 0, 339.092, 342.304, 3.212, 1432, 342.304, 343.804, 1.5, 14336, 0,     6.804,
 337, 722, 338, 338, 339.912, 1.912, 12288, 0, 339.912, 343.623, 3.711, 1223, 343.623, 344.575, 0.953, 12288, 0,     6.575,
 338, 722, 339, 339, 340.868, 1.868, 14336, 0, 340.868, 344.227, 3.358, 1439, 344.227, 345.473, 1.247, 14336, 0,     6.473,
 339, 722, 340, 340, 341.763, 1.763, 13312, 0, 341.763, 345.471, 3.708, 1382, 345.471, 346.305, 0.834, 13312, 0,     6.305,
 340, 722, 341, 341, 342.923, 1.923, 17408, 0, 342.923, 346.603, 3.68, 1778, 346.603, 347.699, 1.096, 17408, 0,     6.699,
 341, 722, 342, 342, 343.947, 1.947, 15360, 0, 343.947, 347.502, 3.555, 1518, 347.502, 348.664, 1.162, 15360, 0,     6.664,
 342, 722, 343, 343, 345.04, 2.04, 16384, 0, 345.04, 348.84, 3.8, 1672, 348.84, 349.874, 1.033, 16384, 0,     6.874,
 343, 722, 344, 344, 346.07, 2.07, 15360, 0, 346.07, 349.523, 3.453, 1516, 349.523, 350.834, 1.31, 15360, 0,     6.834,
 344, 722, 345, 345, 346.957, 1.957, 13312, 0, 346.957, 350.602, 3.645, 1322, 350.602, 351.666, 1.063, 13312, 0,     6.666,
 345, 722, 346, 346, 347.919, 1.919, 14336, 0, 347.919, 351.416, 3.497, 1416, 351.416, 352.563, 1.147, 14336, 0,     6.563,
 346, 722, 347, 347, 348.879, 1.879, 14336, 0, 348.879, 352.571, 3.692, 1476, 352.571, 353.469, 0.898, 14336, 0,     6.469,
 347, 722, 348, 348, 349.776, 1.776, 13312, 0, 349.776, 353.16, 3.384, 1307, 353.16, 354.305, 1.145, 13312, 0,     6.305,
 348, 722, 349, 349, 350.869, 1.869, 16384, 0, 350.869, 354.768, 3.899, 1640, 354.768, 355.797, 1.029, 16384, 0,     6.797,
 349, 722, 350, 350, 351.893, 1.893, 15360, 0, 351.893, 355.167, 3.274, 1504, 355.167, 356.757, 1.59, 15360, 0,     6.757,
 350, 722, 351, 351, 352.787, 1.787, 13312, 0, 352.787, 356.59, 3.803, 1366, 356.59, 357.593, 1.004, 13312, 0,     6.593,
 351, 722, 352, 352, 353.814, 1.814, 15360, 0, 353.814, 357.191, 3.378, 1512, 357.191, 358.554, 1.362, 15360, 0,     6.554,
 352, 722, 353, 353, 354.77, 1.77, 14336, 0, 354.77, 358.569, 3.799, 1479, 358.569, 359.468, 0.899, 14336, 0,     6.468,
 353, 722, 354, 354, 355.589, 1.589, 12288, 0, 355.589, 358.909, 3.32, 1282, 358.909, 360.244, 1.336, 12288, 0,     6.244,
 354, 722, 355, 355, 356.622, 1.622, 15360, 0, 356.622, 360.672, 4.05, 1575, 360.672, 361.634, 0.962, 15360, 0,     6.634,
 355, 722, 356, 356, 357.646, 1.646, 15360, 0, 357.646, 360.994, 3.348, 1560, 360.994, 362.603, 1.609, 15360, 0,     6.603,
 356, 722, 357, 357, 358.533, 1.533, 13312, 0, 358.533, 362.419, 3.886, 1305, 362.419, 363.438, 1.019, 13312, 0,     6.438,
 357, 722, 358, 358, 359.421, 1.421, 13312, 0, 359.421, 362.855, 3.434, 1395, 362.855, 364.271, 1.416, 13312, 0,     6.271,
 358, 722, 359, 359, 360.308, 1.308, 13312, 0, 360.308, 364.159, 3.85, 1301, 364.159, 365.107, 0.949, 13312, 0,     6.107,
 359, 722, 360, 360, 361.403, 1.403, 16384, 0, 361.403, 365.107, 3.704, 1687, 365.107, 366.134, 1.027, 16384, 0,     6.134,
 360, 722, 361, 361, 362.229, 1.229, 12288, 0, 362.229, 365.878, 3.649, 1286, 365.878, 366.902, 1.024, 12288, 0,     5.902,
 361, 722, 362, 362, 363.185, 1.185, 14336, 0, 363.185, 367.039, 3.854, 1449, 367.039, 367.937, 0.898, 14336, 0,     5.937,
