Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 748, 251, 251, 253.274, 2.274, 10240, 0, 253.274, 255.119, 1.845, 1575, 255.119, 256.026, 0.907, 7168, 0, 256.026, 257.619, 1.593, 1050, 257.619, 259.248, 1.629, 9216, 0,     8.248,
 249, 748, 250, 250, 252.486, 2.486, 15360, 0, 252.486, 255.749, 3.262, 2333, 255.749, 257.153, 1.404, 11264, 0, 257.153, 259.822, 2.669, 1650, 259.822, 260.846, 1.024, 14336, 0,    10.846,
 251, 748, 252, 252, 254.456, 2.456, 15360, 0, 254.456, 257.482, 3.026, 2305, 257.482, 258.615, 1.132, 11264, 0, 258.615, 260.868, 2.254, 1650, 260.868, 261.892, 1.024, 14336, 0,     9.892,
 252, 748, 253, 253, 255.402, 2.402, 12288, 0, 255.402, 257.702, 2.3, 1893, 257.702, 259.539, 1.837, 9216, 0, 259.539, 261.685, 2.146, 1350, 261.685, 262.78, 1.095, 12288, 0,     9.780,
 253, 748, 254, 254, 256.353, 2.353, 12288, 0, 256.353, 259.402, 3.049, 1864, 259.402, 260.461, 1.059, 9216, 0, 260.461, 262.72, 2.259, 1350, 262.72, 263.658, 0.938, 12288, 0,     9.658,
 254, 748, 255, 255, 257.377, 2.377, 13312, 0, 257.377, 259.72, 2.343, 1954, 259.72, 261.39, 1.67, 9216, 0, 261.39, 263.531, 2.141, 1350, 263.531, 264.542, 1.012, 12288, 0,     9.542,
 255, 748, 256, 256, 258.249, 2.249, 11264, 0, 258.249, 261.118, 2.869, 1674, 261.118, 262.21, 1.092, 8192, 0, 262.21, 264.366, 2.156, 1200, 264.366, 265.274, 0.908, 10240, 0,     9.274,
 256, 748, 257, 257, 259.046, 2.046, 10240, 0, 259.046, 261.345, 2.299, 1580, 261.345, 262.926, 1.582, 7168, 0, 262.926, 264.966, 2.04, 1050, 264.966, 265.939, 0.973, 9216, 0,     8.939,
 257, 748, 258, 258, 260.227, 2.227, 15360, 0, 260.227, 263.461, 3.233, 2285, 263.461, 264.593, 1.132, 11264, 0, 264.593, 266.855, 2.262, 1650, 266.855, 267.883, 1.028, 14336, 0,     9.883,
 258, 748, 259, 259, 261.335, 2.335, 14336, 0, 261.335, 263.603, 2.269, 2184, 263.603, 265.617, 2.014, 10240, 0, 265.617, 267.666, 2.049, 1500, 267.666, 268.839, 1.174, 13312, 0,     9.839,
 259, 748, 260, 260, 262.285, 2.285, 12288, 0, 262.285, 265.353, 3.068, 1846, 265.353, 266.538, 1.185, 9216, 0, 266.538, 268.701, 2.162, 1350, 268.701, 269.725, 1.024, 12288, 0,     9.725,
 260, 748, 261, 261, 263.475, 2.475, 15360, 0, 263.475, 265.979, 2.503, 2306, 265.979, 267.666, 1.687, 11264, 0, 267.666, 269.933, 2.268, 1650, 269.933, 270.957, 1.024, 14336, 0,     9.957,
 261, 748, 262, 262, 264.657, 2.657, 15360, 0, 264.657, 267.662, 3.005, 2250, 267.662, 268.794, 1.132, 11264, 0, 268.794, 271.05, 2.256, 1650, 271.05, 272.076, 1.026, 14336, 0,    10.076,
 262, 748, 263, 263, 265.525, 2.525, 11264, 0, 265.525, 267.756, 2.231, 1734, 267.756, 269.613, 1.857, 8192, 0, 269.613, 271.587, 1.974, 1200, 271.587, 272.807, 1.22, 10240, 0,     9.807,
 263, 748, 264, 264, 266.47, 2.47, 12288, 0, 266.47, 269.621, 3.151, 1911, 269.621, 270.549, 0.928, 9216, 0, 270.549, 272.907, 2.358, 1350, 272.907, 273.789, 0.883, 12288, 0,     9.789,
 264, 748, 265, 265, 267.652, 2.652, 15360, 0, 267.652, 270.086, 2.434, 2272, 270.086, 271.675, 1.589, 11264, 0, 271.675, 273.929, 2.254, 1650, 273.929, 274.954, 1.025, 14336, 0,     9.954,
 266, 748, 267, 267, 269.621, 2.621, 11264, 0, 269.621, 271.857, 2.236, 1728, 271.857, 272.684, 0.827, 8192, 0, 272.684, 274.55, 1.866, 1200, 274.55, 275.686, 1.136, 10240, 0,     8.686,
 265, 748, 266, 266, 268.755, 2.755, 14336, 0, 268.755, 271.915, 3.161, 2237, 271.915, 273.811, 1.895, 11264, 0, 273.811, 276.187, 2.376, 1650, 276.187, 277.211, 1.024, 14336, 0,    11.211,
 267, 748, 268, 268, 270.566, 2.566, 12288, 0, 270.566, 273.769, 3.203, 1865, 273.769, 274.732, 0.963, 9216, 0, 274.732, 276.575, 1.843, 1350, 276.575, 278.098, 1.523, 12288, 0,    10.098,
 268, 748, 269, 269, 271.748, 2.748, 15360, 0, 271.748, 274.304, 2.556, 2320, 274.304, 275.859, 1.554, 11264, 0, 275.859, 278.447, 2.589, 1650, 278.447, 279.471, 1.024, 14336, 0,    10.471,
 269, 748, 270, 270, 272.693, 2.693, 12288, 0, 272.693, 275.708, 3.015, 1891, 275.708, 276.787, 1.079, 9216, 0, 276.787, 278.646, 1.859, 1350, 278.646, 280.351, 1.705, 12288, 0,    10.351,
 270, 748, 271, 271, 273.639, 2.639, 12288, 0, 273.639, 276.291, 2.653, 1938, 276.291, 277.708, 1.417, 9216, 0, 277.708, 280.296, 2.587, 1350, 280.296, 281.229, 0.933, 12288, 0,    10.229,
 271, 748, 272, 272, 274.742, 2.742, 14336, 0, 274.742, 278.02, 3.278, 2242, 278.02, 279.152, 1.132, 11264, 0, 279.152, 281.408, 2.256, 1650, 281.408, 282.432, 1.024, 14336, 0,    10.432,
 272, 748, 273, 273, 275.844, 2.844, 14336, 0, 275.844, 278.461, 2.617, 2116, 278.461, 280.178, 1.717, 10240, 0, 280.178, 282.351, 2.173, 1500, 282.351, 283.384, 1.033, 13312, 0,    10.384,
 273, 748, 274, 274, 276.793, 2.793, 12288, 0, 276.793, 279.989, 3.196, 1908, 279.989, 281.102, 1.113, 9216, 0, 281.102, 283.255, 2.153, 1350, 283.255, 284.266, 1.011, 12288, 0,    10.266,
 274, 748, 275, 275, 277.817, 2.817, 13312, 0, 277.817, 280.487, 2.67, 1976, 280.487, 282.029, 1.543, 9216, 0, 282.029, 284.2, 2.171, 1350, 284.2, 285.146, 0.946, 12288, 0,    10.146,
 275, 748, 276, 276, 278.998, 2.998, 15360, 0, 278.998, 282.307, 3.309, 2260, 282.307, 283.439, 1.132, 11264, 0, 283.439, 285.697, 2.258, 1650, 285.697, 286.729, 1.032, 14336, 0,    10.729,
 276, 748, 277, 277, 279.865, 2.865, 11264, 0, 279.865, 282.307, 2.442, 1758, 282.307, 284.258, 1.952, 8192, 0, 284.258, 285.907, 1.649, 1200, 285.907, 287.461, 1.553, 10240, 0,    10.461,
 278, 748, 279, 279, 282.075, 3.075, 14336, 0, 282.075, 284.525, 2.45, 2164, 284.525, 285.564, 1.038, 10240, 0, 285.564, 287.755, 2.192, 1500, 287.755, 288.708, 0.953, 13312, 0,     9.708,
 277, 748, 278, 278, 280.972, 2.972, 14336, 0, 280.972, 284.54, 3.568, 2171, 284.54, 286.588, 2.047, 10240, 0, 286.588, 288.631, 2.043, 1500, 288.631, 289.659, 1.028, 13312, 0,    11.659,
 280, 748, 281, 281, 284.046, 3.046, 12288, 0, 284.046, 286.532, 2.486, 1943, 286.532, 287.509, 0.977, 9216, 0, 287.509, 289.61, 2.1, 1350, 289.61, 290.541, 0.932, 12288, 0,     9.541,
 279, 748, 280, 280, 283.099, 3.099, 13312, 0, 283.099, 286.552, 3.453, 1959, 286.552, 288.431, 1.879, 9216, 0, 288.431, 290.488, 2.058, 1350, 290.488, 291.425, 0.937, 12288, 0,    11.425,
 282, 748, 283, 283, 286.019, 3.019, 11264, 0, 286.019, 288.377, 2.357, 1780, 288.377, 289.257, 0.88, 8192, 0, 289.257, 291.251, 1.994, 1200, 291.251, 292.157, 0.906, 10240, 0,     9.157,
 281, 748, 282, 282, 285.153, 3.153, 14336, 0, 285.153, 288.75, 3.597, 2156, 288.75, 290.282, 1.532, 10240, 0, 290.282, 292.55, 2.268, 1500, 292.55, 293.509, 0.958, 13312, 0,    11.509,
 283, 748, 284, 284, 286.968, 2.968, 12288, 0, 286.968, 290.288, 3.321, 1853, 290.288, 291.221, 0.933, 9216, 0, 291.221, 293.097, 1.876, 1350, 293.097, 294.391, 1.294, 12288, 0,    10.391,
 284, 748, 285, 285, 288.076, 3.076, 14336, 0, 288.076, 291.02, 2.944, 2204, 291.02, 292.348, 1.328, 11264, 0, 292.348, 294.816, 2.468, 1650, 294.816, 295.84, 1.024, 14336, 0,    10.840,
 285, 748, 286, 286, 289.1, 3.1, 13312, 0, 289.1, 292.294, 3.194, 1956, 292.294, 293.277, 0.983, 9216, 0, 293.277, 295.114, 1.838, 1350, 295.114, 296.717, 1.603, 12288, 0,    10.717,
 286, 748, 287, 287, 290.045, 3.045, 12288, 0, 290.045, 292.927, 2.882, 1860, 292.927, 294.208, 1.281, 9216, 0, 294.208, 296.666, 2.458, 1350, 296.666, 297.595, 0.929, 12288, 0,    10.595,
 287, 748, 288, 288, 290.839, 2.839, 10240, 0, 290.839, 293.943, 3.104, 1608, 293.943, 295.027, 1.084, 8192, 0, 295.027, 296.757, 1.73, 1200, 296.757, 298.327, 1.569, 10240, 0,    10.327,
 288, 748, 289, 289, 291.79, 2.79, 12288, 0, 291.79, 294.787, 2.997, 1814, 294.787, 295.953, 1.166, 9216, 0, 295.953, 298.516, 2.563, 1350, 298.516, 299.403, 0.887, 12288, 0,    10.403,
 289, 748, 290, 290, 292.979, 2.979, 15360, 0, 292.979, 296.281, 3.302, 2280, 296.281, 297.414, 1.133, 11264, 0, 297.414, 299.669, 2.255, 1650, 299.669, 300.7, 1.031, 14336, 0,    10.700,
 290, 748, 291, 291, 294.003, 3.003, 13312, 0, 294.003, 296.939, 2.937, 2089, 296.939, 298.437, 1.498, 10240, 0, 298.437, 300.573, 2.135, 1500, 300.573, 301.655, 1.083, 13312, 0,    10.655,
 291, 748, 292, 292, 294.792, 2.792, 10240, 0, 294.792, 297.954, 3.162, 1625, 297.954, 299.257, 1.303, 8192, 0, 299.257, 301.316, 2.059, 1200, 301.316, 302.387, 1.071, 10240, 0,    10.387,
 292, 748, 293, 293, 295.822, 2.822, 13312, 0, 295.822, 299.001, 3.179, 2011, 299.001, 300.281, 1.28, 10240, 0, 300.281, 302.624, 2.342, 1500, 302.624, 303.577, 0.954, 13312, 0,    10.577,
 293, 748, 294, 294, 296.846, 2.846, 13312, 0, 296.846, 300.088, 3.242, 2082, 300.088, 301.306, 1.218, 10240, 0, 301.306, 303.374, 2.069, 1500, 303.374, 304.53, 1.156, 13312, 0,    10.530,
 294, 748, 295, 295, 297.797, 2.797, 12288, 0, 297.797, 300.935, 3.139, 1883, 300.935, 302.23, 1.295, 9216, 0, 302.23, 304.472, 2.241, 1350, 304.472, 305.414, 0.942, 12288, 0,    10.414,
 295, 748, 296, 296, 298.587, 2.587, 10240, 0, 298.587, 301.75, 3.163, 1621, 301.75, 303.05, 1.3, 8192, 0, 303.05, 305.017, 1.967, 1200, 305.017, 306.147, 1.13, 10240, 0,    10.147,
 296, 748, 297, 297, 299.454, 2.454, 11264, 0, 299.454, 302.702, 3.248, 1723, 302.702, 303.87, 1.168, 8192, 0, 303.87, 306.12, 2.25, 1200, 306.12, 306.88, 0.76, 10240, 0,     9.880,
 297, 748, 298, 298, 300.246, 2.246, 10240, 0, 300.246, 303.397, 3.15, 1606, 303.397, 304.689, 1.292, 8192, 0, 304.689, 306.664, 1.975, 1200, 306.664, 307.62, 0.956, 10240, 0,     9.620,
 298, 748, 299, 299, 301.275, 2.275, 13312, 0, 301.275, 304.743, 3.468, 1991, 304.743, 305.67, 0.927, 9216, 0, 305.67, 307.974, 2.304, 1350, 307.974, 308.855, 0.881, 12288, 0,     9.855,
 299, 748, 300, 300, 302.226, 2.226, 12288, 0, 302.226, 305.295, 3.069, 1851, 305.295, 306.594, 1.299, 9216, 0, 306.594, 308.518, 1.924, 1350, 308.518, 309.742, 1.224, 12288, 0,     9.742,
 300, 748, 301, 301, 303.253, 2.253, 13312, 0, 303.253, 306.826, 3.572, 2018, 306.826, 307.864, 1.038, 10240, 0, 307.864, 310.026, 2.162, 1500, 310.026, 310.977, 0.951, 13312, 0,     9.977,
 301, 748, 302, 302, 304.277, 2.277, 13312, 0, 304.277, 307.305, 3.028, 1961, 307.305, 308.785, 1.48, 9216, 0, 308.785, 310.632, 1.847, 1350, 310.632, 311.855, 1.222, 12288, 0,     9.855,
 302, 748, 303, 303, 305.308, 2.308, 13312, 0, 305.308, 308.851, 3.544, 1975, 308.851, 309.779, 0.928, 9216, 0, 309.779, 311.874, 2.096, 1350, 311.874, 312.758, 0.884, 12288, 0,     9.758,
 303, 748, 304, 304, 306.418, 2.418, 14336, 0, 306.418, 309.557, 3.139, 2196, 309.557, 310.803, 1.246, 10240, 0, 310.803, 312.846, 2.044, 1500, 312.846, 313.797, 0.951, 13312, 0,     9.797,
 304, 748, 305, 305, 307.531, 2.531, 14336, 0, 307.531, 311.015, 3.484, 2110, 311.015, 312.05, 1.035, 10240, 0, 312.05, 314.104, 2.054, 1500, 314.104, 315.055, 0.951, 13312, 0,    10.055,
 305, 748, 306, 306, 308.484, 2.484, 12288, 0, 308.484, 311.494, 3.01, 1890, 311.494, 312.981, 1.486, 9216, 0, 312.981, 314.831, 1.85, 1350, 314.831, 315.932, 1.101, 12288, 0,     9.932,
 306, 748, 307, 307, 309.592, 2.592, 14336, 0, 309.592, 313.243, 3.651, 2167, 313.243, 314.276, 1.033, 10240, 0, 314.276, 316.329, 2.052, 1500, 316.329, 317.282, 0.954, 13312, 0,    10.282,
 307, 748, 308, 308, 310.62, 2.62, 13312, 0, 310.62, 313.615, 2.995, 2068, 313.615, 315.309, 1.694, 10240, 0, 315.309, 317.364, 2.055, 1500, 317.364, 318.318, 0.953, 13312, 0,    10.318,
 308, 748, 309, 309, 311.81, 2.81, 15360, 0, 311.81, 315.647, 3.838, 2333, 315.647, 316.788, 1.141, 11264, 0, 316.788, 319.044, 2.256, 1650, 319.044, 320.07, 1.026, 14336, 0,    11.070,
 309, 748, 310, 310, 312.913, 2.913, 14336, 0, 312.913, 315.916, 3.004, 2244, 315.916, 317.915, 1.998, 11264, 0, 317.915, 320.171, 2.256, 1650, 320.171, 321.195, 1.024, 14336, 0,    11.195,
 310, 748, 311, 311, 313.779, 2.779, 11264, 0, 313.779, 317.426, 3.647, 1735, 317.426, 318.736, 1.31, 8192, 0, 318.736, 320.687, 1.95, 1200, 320.687, 321.927, 1.241, 10240, 0,    10.927,
 311, 748, 312, 312, 314.65, 2.65, 11264, 0, 314.65, 317.753, 3.104, 1791, 317.753, 319.556, 1.802, 8192, 0, 319.556, 321.815, 2.26, 1200, 321.815, 322.662, 0.847, 10240, 0,    10.662,
 312, 748, 313, 313, 315.756, 2.756, 14336, 0, 315.756, 319.625, 3.869, 2145, 319.625, 320.657, 1.032, 10240, 0, 320.657, 322.74, 2.083, 1500, 322.74, 323.691, 0.951, 13312, 0,    10.691,
 313, 748, 314, 314, 316.865, 2.865, 14336, 0, 316.865, 320.048, 3.183, 2238, 320.048, 321.783, 1.736, 11264, 0, 321.783, 324.081, 2.297, 1650, 324.081, 325.111, 1.031, 14336, 0,    11.111,
 314, 748, 315, 315, 317.897, 2.897, 13312, 0, 317.897, 321.688, 3.791, 2012, 321.688, 322.807, 1.119, 10240, 0, 322.807, 324.86, 2.052, 1500, 324.86, 326.066, 1.206, 13312, 0,    11.066,
 315, 748, 316, 316, 318.85, 2.85, 12288, 0, 318.85, 322.019, 3.169, 1922, 322.019, 323.728, 1.71, 9216, 0, 323.728, 325.927, 2.199, 1350, 325.927, 326.95, 1.023, 12288, 0,    10.950,
 316, 748, 317, 317, 319.878, 2.878, 13312, 0, 319.878, 323.693, 3.815, 1955, 323.693, 324.655, 0.963, 9216, 0, 324.655, 326.705, 2.05, 1350, 326.705, 327.834, 1.129, 12288, 0,    10.834,
 317, 748, 318, 318, 321.063, 3.063, 15360, 0, 321.063, 324.388, 3.324, 2303, 324.388, 325.782, 1.394, 11264, 0, 325.782, 328.184, 2.403, 1650, 328.184, 329.208, 1.024, 14336, 0,    11.208,
 318, 748, 319, 319, 322.245, 3.245, 15360, 0, 322.245, 326.056, 3.811, 2289, 326.056, 327.193, 1.137, 11264, 0, 327.193, 329.454, 2.261, 1650, 329.454, 330.482, 1.028, 14336, 0,    11.482,
 319, 748, 320, 320, 323.273, 3.273, 13312, 0, 323.273, 326.483, 3.21, 2044, 326.483, 328.226, 1.742, 10240, 0, 328.226, 330.278, 2.052, 1500, 330.278, 331.433, 1.155, 13312, 0,    11.433,
 321, 748, 322, 322, 325.172, 3.172, 10240, 0, 325.172, 328.128, 2.956, 1598, 328.128, 328.944, 0.816, 7168, 0, 328.944, 330.896, 1.952, 1050, 330.896, 332.092, 1.195, 9216, 0,    10.092,
 320, 748, 321, 321, 324.378, 3.378, 14336, 0, 324.378, 328.257, 3.879, 2146, 328.257, 329.968, 1.711, 10240, 0, 329.968, 332.334, 2.366, 1500, 332.334, 333.285, 0.951, 13312, 0,    12.285,
 323, 748, 324, 324, 326.994, 2.994, 11264, 0, 326.994, 329.985, 2.991, 1673, 329.985, 330.81, 0.825, 8192, 0, 330.81, 332.541, 1.731, 1200, 332.541, 334.016, 1.475, 10240, 0,    10.016,
 322, 748, 323, 323, 326.118, 3.118, 12288, 0, 326.118, 330.022, 3.904, 1847, 330.022, 331.732, 1.71, 9216, 0, 331.732, 334.18, 2.448, 1350, 334.18, 335.058, 0.878, 12288, 0,    12.058,
 325, 748, 326, 326, 329.046, 3.046, 12288, 0, 329.046, 331.954, 2.907, 1879, 331.954, 332.884, 0.93, 9216, 0, 332.884, 334.734, 1.85, 1350, 334.734, 335.936, 1.202, 12288, 0,     9.936,
 324, 748, 325, 325, 328.098, 3.098, 14336, 0, 328.098, 332.226, 4.128, 2186, 332.226, 333.916, 1.69, 10240, 0, 333.916, 336.238, 2.322, 1500, 336.238, 337.19, 0.952, 13312, 0,    12.190,
 326, 748, 327, 327, 329.997, 2.997, 12288, 0, 329.997, 333.8, 3.803, 1800, 333.8, 334.842, 1.042, 9216, 0, 334.842, 336.689, 1.847, 1350, 336.689, 338.07, 1.381, 12288, 0,    11.070,
 327, 748, 328, 328, 330.944, 2.944, 12288, 0, 330.944, 334.132, 3.188, 1855, 334.132, 335.769, 1.637, 9216, 0, 335.769, 338.098, 2.329, 1350, 338.098, 338.978, 0.879, 12288, 0,    10.978,
 328, 748, 329, 329, 332.126, 3.126, 15360, 0, 332.126, 336.138, 4.013, 2268, 336.138, 337.279, 1.14, 11264, 0, 337.279, 339.529, 2.251, 1650, 339.529, 340.553, 1.024, 14336, 0,    11.553,
 329, 748, 330, 330, 333.228, 3.228, 14336, 0, 333.228, 336.404, 3.175, 2216, 336.404, 338.405, 2.002, 11264, 0, 338.405, 340.668, 2.262, 1650, 340.668, 341.692, 1.024, 14336, 0,    11.692,
 330, 748, 331, 331, 334.256, 3.256, 13312, 0, 334.256, 338.192, 3.935, 2003, 338.192, 339.429, 1.237, 10240, 0, 339.429, 341.58, 2.151, 1500, 341.58, 342.642, 1.062, 13312, 0,    11.642,
 331, 748, 332, 332, 335.129, 3.129, 11264, 0, 335.129, 338.243, 3.113, 1785, 338.243, 340.248, 2.006, 8192, 0, 340.248, 342.324, 2.076, 1200, 342.324, 343.384, 1.06, 10240, 0,    11.384,
 333, 748, 334, 334, 337.335, 3.335, 13312, 0, 337.335, 340.364, 3.029, 2069, 340.364, 341.394, 1.03, 10240, 0, 341.394, 343.64, 2.245, 1500, 343.64, 344.591, 0.951, 13312, 0,    10.591,
 332, 748, 333, 333, 336.311, 3.311, 15360, 0, 336.311, 340.572, 4.261, 2309, 340.572, 342.521, 1.949, 11264, 0, 342.521, 344.786, 2.265, 1650, 344.786, 345.812, 1.026, 14336, 0,    12.812,
 334, 748, 335, 335, 338.439, 3.439, 14336, 0, 338.439, 342.609, 4.17, 2180, 342.609, 343.64, 1.03, 10240, 0, 343.64, 345.7, 2.061, 1500, 345.7, 346.763, 1.062, 13312, 0,    11.763,
 335, 748, 336, 336, 339.55, 3.55, 14336, 0, 339.55, 342.729, 3.179, 2104, 342.729, 344.663, 1.935, 10240, 0, 344.663, 346.839, 2.176, 1500, 346.839, 347.794, 0.954, 13312, 0,    11.794,
 337, 748, 338, 338, 341.524, 3.524, 10240, 0, 341.524, 344.366, 2.842, 1597, 344.366, 345.38, 1.014, 7168, 0, 345.38, 347.14, 1.76, 1050, 347.14, 348.452, 1.312, 9216, 0,    10.452,
 336, 748, 337, 337, 340.735, 3.735, 15360, 0, 340.735, 344.982, 4.247, 2309, 344.982, 346.51, 1.528, 11264, 0, 346.51, 349.105, 2.595, 1650, 349.105, 350.129, 1.024, 14336, 0,    13.129,
 338, 748, 339, 339, 342.469, 3.469, 12288, 0, 342.469, 346.336, 3.867, 1915, 346.336, 347.439, 1.103, 9216, 0, 347.439, 349.286, 1.847, 1350, 349.286, 351.007, 1.721, 12288, 0,    12.007,
 339, 748, 340, 340, 343.343, 3.343, 11264, 0, 343.343, 346.831, 3.488, 1793, 346.831, 348.259, 1.428, 8192, 0, 348.259, 350.748, 2.489, 1200, 350.748, 351.739, 0.991, 10240, 0,    11.739,
 340, 748, 341, 341, 344.526, 3.526, 15360, 0, 344.526, 348.647, 4.121, 2253, 348.647, 349.781, 1.135, 11264, 0, 349.781, 352.035, 2.254, 1650, 352.035, 353.059, 1.024, 14336, 0,    12.059,
 341, 748, 342, 342, 345.471, 3.471, 12288, 0, 345.471, 348.762, 3.291, 1883, 348.762, 350.703, 1.941, 9216, 0, 350.703, 352.602, 1.899, 1350, 352.602, 353.937, 1.335, 12288, 0,    11.937,
 342, 748, 343, 343, 346.574, 3.574, 14336, 0, 346.574, 350.806, 4.232, 2104, 350.806, 351.845, 1.039, 10240, 0, 351.845, 354.086, 2.241, 1500, 354.086, 355.04, 0.954, 13312, 0,    12.040,
 343, 748, 344, 344, 347.598, 3.598, 13312, 0, 347.598, 350.806, 3.208, 1988, 350.806, 352.767, 1.961, 9216, 0, 352.767, 354.612, 1.846, 1350, 354.612, 355.918, 1.305, 12288, 0,    11.918,
 344, 748, 345, 345, 348.465, 3.465, 11264, 0, 348.465, 352.604, 4.139, 1754, 352.604, 353.586, 0.982, 8192, 0, 353.586, 355.73, 2.144, 1200, 355.73, 356.649, 0.919, 10240, 0,    11.649,
 345, 748, 346, 346, 349.646, 3.646, 15360, 0, 349.646, 353.201, 3.554, 2335, 353.201, 354.712, 1.512, 11264, 0, 354.712, 356.971, 2.259, 1650, 356.971, 357.996, 1.024, 14336, 0,    11.996,
 346, 748, 347, 347, 350.831, 3.831, 15360, 0, 350.831, 354.916, 4.085, 2255, 354.916, 356.05, 1.134, 11264, 0, 356.05, 358.304, 2.254, 1650, 358.304, 359.328, 1.024, 14336, 0,    12.328,
 347, 748, 348, 348, 351.855, 3.855, 13312, 0, 351.855, 355.263, 3.408, 1999, 355.263, 356.973, 1.71, 9216, 0, 356.973, 358.824, 1.851, 1350, 358.824, 360.21, 1.386, 12288, 0,    12.210,
 348, 748, 349, 349, 352.722, 3.722, 11264, 0, 352.722, 356.625, 3.904, 1667, 356.625, 357.793, 1.167, 8192, 0, 357.793, 359.945, 2.153, 1200, 359.945, 360.944, 0.998, 10240, 0,    11.944,
 349, 748, 350, 350, 353.592, 3.592, 11264, 0, 353.592, 356.967, 3.376, 1662, 356.967, 358.612, 1.644, 8192, 0, 358.612, 360.468, 1.856, 1200, 360.468, 361.681, 1.213, 10240, 0,    11.681,
 350, 748, 351, 351, 354.389, 3.389, 10240, 0, 354.389, 358.224, 3.835, 1560, 358.224, 359.328, 1.104, 7168, 0, 359.328, 361.382, 2.053, 1050, 361.382, 362.339, 0.957, 9216, 0,    11.339,
 351, 748, 352, 352, 355.415, 3.415, 13312, 0, 355.415, 359.106, 3.691, 2086, 359.106, 360.358, 1.252, 10240, 0, 360.358, 362.519, 2.162, 1500, 362.519, 363.473, 0.953, 13312, 0,    11.473,
 352, 748, 353, 353, 356.439, 3.439, 13312, 0, 356.439, 360.354, 3.915, 2062, 360.354, 361.383, 1.03, 10240, 0, 361.383, 363.436, 2.053, 1500, 363.436, 364.433, 0.997, 13312, 0,    11.433,
 353, 748, 354, 354, 357.463, 3.463, 13312, 0, 357.463, 361.158, 3.695, 2002, 361.158, 362.408, 1.249, 10240, 0, 362.408, 364.571, 2.163, 1500, 364.571, 365.529, 0.958, 13312, 0,    11.529,
 354, 748, 355, 355, 358.336, 3.336, 11264, 0, 358.336, 362.205, 3.87, 1795, 362.205, 363.227, 1.021, 8192, 0, 363.227, 365.077, 1.851, 1200, 365.077, 366.264, 1.186, 10240, 0,    11.264,
 355, 748, 356, 356, 359.211, 3.211, 11264, 0, 359.211, 362.906, 3.695, 1705, 362.906, 364.05, 1.144, 8192, 0, 364.05, 366.215, 2.166, 1200, 366.215, 366.995, 0.779, 10240, 0,    10.995,
 356, 748, 357, 357, 360.235, 3.235, 13312, 0, 360.235, 364.335, 4.1, 2058, 364.335, 365.365, 1.03, 10240, 0, 365.365, 367.422, 2.057, 1500, 367.422, 368.373, 0.951, 13312, 0,    11.373,
 357, 748, 358, 358, 361.104, 3.104, 11264, 0, 361.104, 364.708, 3.603, 1748, 364.708, 366.189, 1.482, 8192, 0, 366.189, 367.859, 1.67, 1200, 367.859, 369.113, 1.254, 10240, 0,    11.113,
 358, 748, 359, 359, 361.978, 2.978, 11264, 0, 361.978, 366.137, 4.16, 1758, 366.137, 367.008, 0.871, 8192, 0, 367.008, 369.071, 2.062, 1200, 369.071, 369.845, 0.774, 10240, 0,    10.845,
 359, 748, 360, 360, 362.765, 2.765, 10240, 0, 362.765, 366.392, 3.626, 1643, 366.392, 367.834, 1.442, 8192, 0, 367.834, 369.503, 1.669, 1200, 369.503, 370.582, 1.079, 10240, 0,    10.582,
 360, 748, 361, 361, 363.875, 2.875, 14336, 0, 363.875, 368.336, 4.461, 2131, 368.336, 369.375, 1.039, 10240, 0, 369.375, 371.418, 2.043, 1500, 371.418, 372.369, 0.951, 13312, 0,    11.369,
 361, 748, 362, 362, 364.825, 2.825, 12288, 0, 364.825, 368.356, 3.531, 1912, 368.356, 370.301, 1.945, 9216, 0, 370.301, 372.142, 1.841, 1350, 372.142, 373.247, 1.105, 12288, 0,    11.247,
 363, 748, 364, 364, 366.875, 2.875, 12288, 0, 366.875, 370.204, 3.329, 1801, 370.204, 371.228, 1.024, 9216, 0, 371.228, 373.273, 2.044, 1350, 373.273, 374.15, 0.878, 12288, 0,    10.150,
 362, 748, 363, 363, 365.928, 2.928, 14336, 0, 365.928, 370.651, 4.724, 2247, 370.651, 372.359, 1.707, 11264, 0, 372.359, 374.617, 2.259, 1650, 374.617, 375.642, 1.025, 14336, 0,    12.642,
 364, 748, 365, 365, 367.82, 2.82, 12288, 0, 367.82, 372.115, 4.295, 1864, 372.115, 373.281, 1.166, 9216, 0, 373.281, 375.118, 1.837, 1350, 375.118, 376.522, 1.403, 12288, 0,    11.522,
 366, 748, 367, 367, 369.79, 2.79, 10240, 0, 369.79, 373.738, 3.948, 1574, 373.738, 375.141, 1.403, 7168, 0, 375.141, 376.581, 1.44, 1050, 376.581, 377.24, 0.659, 9216, 0,    10.240,
