Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 355, 249, 249, 251.025, 2.025, 17408, 0, 251.025, 254.787, 3.762, 2636, 254.787, 256.815, 2.028, 13312, 0, 256.815, 259.128, 2.314, 1950, 259.128, 260.216, 1.088, 17408, 0,    11.216,
 249, 355, 250, 250, 251.981, 1.981, 14336, 0, 251.981, 254.985, 3.004, 2157, 254.985, 257.668, 2.683, 10240, 0, 257.668, 259.64, 1.972, 1500, 259.64, 261.049, 1.408, 13312, 0,    11.049,
 252, 355, 253, 253, 255.071, 2.071, 13312, 0, 255.071, 257.725, 2.655, 1988, 257.725, 258.5, 0.774, 9216, 0, 258.5, 260.74, 2.24, 1350, 260.74, 261.826, 1.087, 12288, 0,     8.826,
 250, 355, 251, 251, 253.076, 2.076, 16384, 0, 253.076, 257.909, 4.833, 2426, 257.909, 259.524, 1.616, 12288, 0, 259.524, 261.78, 2.256, 1800, 261.78, 262.854, 1.074, 16384, 0,    11.854,
 251, 355, 252, 252, 254.174, 2.174, 16384, 0, 254.174, 258.137, 3.963, 2513, 258.137, 260.55, 2.413, 12288, 0, 260.55, 262.876, 2.327, 1800, 262.876, 263.9, 1.024, 16384, 0,    11.900,
 254, 355, 255, 255, 257.056, 2.056, 12288, 0, 257.056, 260.335, 3.279, 1820, 260.335, 261.319, 0.984, 9216, 0, 261.319, 263.395, 2.076, 1350, 263.395, 264.668, 1.273, 12288, 0,     9.668,
 253, 355, 254, 254, 256.231, 2.231, 17408, 0, 256.231, 261.225, 4.994, 2625, 261.225, 262.434, 1.209, 13312, 0, 262.434, 265.189, 2.755, 1950, 265.189, 266.277, 1.088, 17408, 0,    12.277,
 255, 355, 256, 256, 258.223, 2.223, 17408, 0, 258.223, 261.795, 3.572, 2671, 261.795, 263.544, 1.749, 13312, 0, 263.544, 265.858, 2.314, 1950, 265.858, 267.365, 1.507, 17408, 0,    11.365,
 256, 355, 257, 257, 259.315, 2.315, 16384, 0, 259.315, 263.547, 4.232, 2410, 263.547, 264.582, 1.035, 12288, 0, 264.582, 267.33, 2.748, 1800, 267.33, 268.391, 1.062, 16384, 0,    11.391,
 257, 355, 258, 258, 260.141, 2.141, 12288, 0, 260.141, 263.655, 3.513, 1813, 263.655, 265.35, 1.695, 9216, 0, 265.35, 267.46, 2.11, 1350, 267.46, 269.169, 1.709, 12288, 0,    11.169,
 258, 355, 259, 259, 260.963, 1.963, 12288, 0, 260.963, 264.269, 3.305, 1856, 264.269, 266.12, 1.851, 9216, 0, 266.12, 268.937, 2.818, 1350, 268.937, 269.946, 1.008, 12288, 0,    10.946,
 260, 355, 261, 261, 262.806, 1.806, 12288, 0, 262.806, 266.13, 3.324, 1851, 266.13, 266.91, 0.78, 9216, 0, 266.91, 269.065, 2.155, 1350, 269.065, 270.718, 1.653, 12288, 0,     9.718,
 259, 355, 260, 260, 261.987, 1.987, 15360, 0, 261.987, 266.601, 4.614, 2291, 266.601, 267.849, 1.248, 11264, 0, 267.849, 270.896, 3.048, 1650, 270.896, 271.797, 0.9, 14336, 0,    11.797,
 261, 355, 262, 262, 263.976, 1.976, 17408, 0, 263.976, 267.825, 3.848, 2668, 267.825, 268.958, 1.133, 13312, 0, 268.958, 271.378, 2.42, 1950, 271.378, 272.89, 1.513, 17408, 0,    10.890,
 262, 355, 263, 263, 264.94, 1.94, 14336, 0, 264.94, 269.039, 4.099, 2182, 269.039, 269.904, 0.865, 10240, 0, 269.904, 272.675, 2.772, 1500, 272.675, 273.727, 1.052, 13312, 0,    10.727,
 263, 355, 264, 264, 265.759, 1.759, 12288, 0, 265.759, 269.133, 3.374, 1897, 269.133, 270.672, 1.539, 9216, 0, 270.672, 272.978, 2.306, 1350, 272.978, 274.496, 1.518, 12288, 0,    10.496,
 264, 355, 265, 265, 266.851, 1.851, 16384, 0, 266.851, 271.175, 4.324, 2514, 271.175, 272.208, 1.033, 12288, 0, 272.208, 274.811, 2.603, 1800, 274.811, 275.845, 1.033, 16384, 0,    10.845,
 265, 355, 266, 266, 267.739, 1.739, 13312, 0, 267.739, 271.776, 4.037, 2048, 271.776, 273.069, 1.293, 10240, 0, 273.069, 274.851, 1.783, 1500, 274.851, 276.68, 1.829, 13312, 0,    10.680,
 266, 355, 267, 267, 268.899, 1.899, 17408, 0, 268.899, 272.704, 3.804, 2678, 272.704, 274.186, 1.482, 13312, 0, 274.186, 277.124, 2.938, 1950, 277.124, 278.216, 1.092, 17408, 0,    11.216,
 267, 355, 268, 268, 270.066, 2.066, 17408, 0, 270.066, 274.682, 4.616, 2630, 274.682, 275.797, 1.115, 13312, 0, 275.797, 278.118, 2.321, 1950, 278.118, 279.307, 1.189, 17408, 0,    11.307,
 268, 355, 269, 269, 271.163, 2.163, 16384, 0, 271.163, 275.128, 3.964, 2515, 275.128, 276.821, 1.694, 12288, 0, 276.821, 279.266, 2.444, 1800, 279.266, 280.331, 1.065, 16384, 0,    11.331,
 269, 355, 270, 270, 272.056, 2.056, 13312, 0, 272.056, 275.376, 3.32, 2005, 275.376, 277.68, 2.305, 10240, 0, 277.68, 279.905, 2.225, 1500, 279.905, 281.171, 1.266, 13312, 0,    11.171,
 270, 355, 271, 271, 273.217, 2.217, 17408, 0, 273.217, 278.137, 4.92, 2583, 278.137, 279.167, 1.03, 12288, 0, 279.167, 281.402, 2.235, 1800, 281.402, 282.426, 1.024, 16384, 0,    11.426,
 271, 355, 272, 272, 274.31, 2.31, 16384, 0, 274.31, 278.365, 4.055, 2428, 278.365, 280.195, 1.83, 12288, 0, 280.195, 282.335, 2.14, 1800, 282.335, 283.452, 1.117, 16384, 0,    11.452,
 272, 355, 273, 273, 275.34, 2.34, 15360, 0, 275.34, 278.544, 3.204, 2363, 278.544, 281.138, 2.594, 11264, 0, 281.138, 283.373, 2.235, 1650, 283.373, 284.352, 0.979, 14336, 0,    11.352,
 274, 355, 275, 275, 277.188, 2.188, 12288, 0, 277.188, 280.818, 3.631, 1841, 280.818, 281.906, 1.087, 9216, 0, 281.906, 283.938, 2.032, 1350, 283.938, 285.12, 1.182, 12288, 0,    10.120,
 273, 355, 274, 274, 276.364, 2.364, 15360, 0, 276.364, 281.314, 4.95, 2384, 281.314, 282.853, 1.538, 11264, 0, 282.853, 285.336, 2.484, 1650, 285.336, 286.235, 0.899, 14336, 0,    12.235,
 275, 355, 276, 276, 278.351, 2.351, 17408, 0, 278.351, 282.068, 3.717, 2644, 282.068, 283.97, 1.902, 13312, 0, 283.97, 286.298, 2.329, 1950, 286.298, 287.386, 1.088, 17408, 0,    11.386,
 276, 355, 277, 277, 279.31, 2.31, 14336, 0, 279.31, 283.816, 4.506, 2236, 283.816, 284.913, 1.098, 11264, 0, 284.913, 287.296, 2.383, 1650, 287.296, 288.289, 0.993, 14336, 0,    11.289,
 278, 355, 279, 279, 281.358, 2.358, 13312, 0, 281.358, 284.773, 3.415, 2029, 284.773, 285.769, 0.996, 10240, 0, 285.769, 288.086, 2.317, 1500, 288.086, 289.12, 1.035, 13312, 0,    10.120,
 277, 355, 278, 278, 280.471, 2.471, 17408, 0, 280.471, 284.854, 4.384, 2655, 284.854, 286.883, 2.028, 13312, 0, 286.883, 289.614, 2.732, 1950, 289.614, 290.709, 1.095, 17408, 0,    12.709,
 279, 355, 280, 280, 282.321, 2.321, 14336, 0, 282.321, 286.689, 4.368, 2156, 286.689, 287.736, 1.046, 10240, 0, 287.736, 289.866, 2.13, 1500, 289.866, 291.541, 1.676, 13312, 0,    11.541,
 281, 355, 282, 282, 284.3, 2.3, 12288, 0, 284.3, 287.417, 3.117, 1923, 287.417, 288.505, 1.088, 9216, 0, 288.505, 291.222, 2.717, 1350, 291.222, 292.31, 1.087, 12288, 0,    10.310,
 280, 355, 281, 281, 283.481, 2.481, 17408, 0, 283.481, 288.277, 4.795, 2622, 288.277, 289.614, 1.337, 13312, 0, 289.614, 292.178, 2.564, 1950, 292.178, 293.401, 1.223, 17408, 0,    12.401,
 282, 355, 283, 283, 285.195, 2.195, 13312, 0, 285.195, 289.459, 4.265, 2078, 289.459, 290.468, 1.008, 10240, 0, 290.468, 293.007, 2.539, 1500, 293.007, 294.233, 1.226, 13312, 0,    11.233,
 283, 355, 284, 284, 286.014, 2.014, 12288, 0, 286.014, 289.991, 3.977, 1922, 289.991, 291.236, 1.245, 9216, 0, 291.236, 293.78, 2.543, 1350, 293.78, 295.001, 1.221, 12288, 0,    11.001,
 284, 355, 285, 285, 287.174, 2.174, 17408, 0, 287.174, 291.824, 4.649, 2661, 291.824, 292.947, 1.124, 13312, 0, 292.947, 295.319, 2.372, 1950, 295.319, 296.41, 1.091, 17408, 0,    11.410,
 285, 355, 286, 286, 288.137, 2.137, 14336, 0, 288.137, 292.352, 4.215, 2164, 292.352, 293.804, 1.452, 10240, 0, 293.804, 295.581, 1.777, 1500, 295.581, 297.242, 1.661, 13312, 0,    11.242,
 286, 355, 287, 287, 289.23, 2.23, 16384, 0, 289.23, 293.285, 4.055, 2465, 293.285, 294.828, 1.543, 12288, 0, 294.828, 297.455, 2.627, 1800, 297.455, 298.479, 1.024, 16384, 0,    11.479,
 287, 355, 288, 288, 290.322, 2.322, 16384, 0, 290.322, 295.118, 4.795, 2471, 295.118, 296.148, 1.03, 12288, 0, 296.148, 298.286, 2.138, 1800, 298.286, 299.51, 1.223, 16384, 0,    11.510,
 289, 355, 290, 290, 292.305, 2.305, 12288, 0, 292.305, 295.807, 3.501, 1882, 295.807, 296.924, 1.117, 9216, 0, 296.924, 299.056, 2.132, 1350, 299.056, 300.282, 1.226, 12288, 0,    10.282,
 288, 355, 289, 289, 291.483, 2.483, 17408, 0, 291.483, 295.851, 4.368, 2624, 295.851, 298.04, 2.189, 13312, 0, 298.04, 300.605, 2.565, 1950, 300.605, 301.698, 1.093, 17408, 0,    12.698,
 290, 355, 291, 291, 293.265, 2.265, 14336, 0, 293.265, 297.948, 4.683, 2123, 297.948, 298.898, 0.95, 10240, 0, 298.898, 300.837, 1.939, 1500, 300.837, 302.537, 1.7, 13312, 0,    11.537,
 292, 355, 293, 293, 295.12, 2.12, 13312, 0, 295.12, 298.523, 3.403, 2000, 298.523, 299.757, 1.235, 10240, 0, 299.757, 302.384, 2.627, 1500, 302.384, 303.372, 0.988, 13312, 0,    10.372,
 291, 355, 292, 292, 294.227, 2.227, 14336, 0, 294.227, 298.628, 4.401, 2103, 298.628, 300.615, 1.987, 10240, 0, 300.615, 302.63, 2.015, 1500, 302.63, 304.204, 1.574, 13312, 0,    12.204,
 293, 355, 294, 294, 296.144, 2.144, 15360, 0, 296.144, 301.07, 4.926, 2338, 301.07, 302.015, 0.945, 11264, 0, 302.015, 304.341, 2.327, 1650, 304.341, 305.237, 0.896, 14336, 0,    11.237,
 294, 355, 295, 295, 297.108, 2.108, 14336, 0, 297.108, 301.498, 4.39, 2232, 301.498, 302.958, 1.46, 11264, 0, 302.958, 304.918, 1.96, 1650, 304.918, 306.134, 1.216, 14336, 0,    11.134,
 295, 355, 296, 296, 298.07, 2.07, 14336, 0, 298.07, 301.548, 3.478, 2190, 301.548, 303.811, 2.264, 10240, 0, 303.811, 306.129, 2.317, 1500, 306.129, 306.97, 0.842, 13312, 0,    10.970,
 296, 355, 297, 297, 298.962, 1.962, 13312, 0, 298.962, 303.828, 4.866, 2069, 303.828, 304.689, 0.861, 10240, 0, 304.689, 306.696, 2.008, 1500, 306.696, 307.802, 1.106, 13312, 0,    10.802,
 297, 355, 298, 298, 299.781, 1.781, 12288, 0, 299.781, 303.904, 4.123, 1805, 303.904, 305.457, 1.553, 9216, 0, 305.457, 307.733, 2.276, 1350, 307.733, 308.573, 0.84, 12288, 0,    10.573,
 298, 355, 299, 299, 300.946, 1.946, 17408, 0, 300.946, 305.02, 4.074, 2599, 305.02, 306.483, 1.463, 12288, 0, 306.483, 308.83, 2.348, 1800, 308.83, 309.855, 1.025, 16384, 0,    10.855,
 300, 355, 301, 301, 302.66, 1.66, 12288, 0, 302.66, 306.315, 3.655, 1809, 306.315, 307.25, 0.936, 9216, 0, 307.25, 309.341, 2.091, 1350, 309.341, 310.624, 1.283, 12288, 0,     9.624,
 299, 355, 300, 300, 301.833, 1.833, 13312, 0, 301.833, 306.513, 4.68, 2015, 306.513, 308.111, 1.597, 10240, 0, 308.111, 310.608, 2.498, 1500, 310.608, 311.456, 0.848, 13312, 0,    11.456,
 301, 355, 302, 302, 303.685, 1.685, 15360, 0, 303.685, 308.127, 4.442, 2330, 308.127, 309.073, 0.946, 11264, 0, 309.073, 311.309, 2.236, 1650, 311.309, 312.352, 1.043, 14336, 0,    10.352,
 303, 355, 304, 304, 305.671, 1.671, 14336, 0, 305.671, 309.358, 3.688, 2129, 309.358, 310.218, 0.859, 10240, 0, 310.218, 312.389, 2.171, 1500, 312.389, 313.221, 0.832, 13312, 0,     9.221,
 302, 355, 303, 303, 304.709, 1.709, 15360, 0, 304.709, 309.441, 4.732, 2345, 309.441, 311.159, 1.718, 11264, 0, 311.159, 313.269, 2.11, 1650, 313.269, 314.165, 0.896, 14336, 0,    11.165,
 304, 355, 305, 305, 306.626, 1.626, 14336, 0, 306.626, 310.954, 4.328, 2119, 310.954, 312.02, 1.066, 10240, 0, 312.02, 314.175, 2.154, 1500, 314.175, 315.007, 0.833, 13312, 0,    10.007,
 306, 355, 307, 307, 308.682, 1.682, 15360, 0, 308.682, 312.446, 3.764, 2255, 312.446, 313.391, 0.945, 11264, 0, 313.391, 315.352, 1.96, 1650, 315.352, 316.255, 0.903, 14336, 0,     9.255,
 305, 355, 306, 306, 307.654, 1.654, 15360, 0, 307.654, 312.497, 4.844, 2355, 312.497, 314.333, 1.835, 11264, 0, 314.333, 316.296, 1.963, 1650, 316.296, 317.197, 0.902, 14336, 0,    11.197,
 307, 355, 308, 308, 309.706, 1.706, 15360, 0, 309.706, 314.071, 4.365, 2338, 314.071, 315.272, 1.2, 11264, 0, 315.272, 317.314, 2.043, 1650, 317.314, 318.218, 0.904, 14336, 0,    10.218,
 308, 355, 309, 309, 310.594, 1.594, 13312, 0, 310.594, 315.161, 4.566, 2030, 315.161, 316.128, 0.967, 10240, 0, 316.128, 318.082, 1.954, 1500, 318.082, 319.054, 0.971, 13312, 0,    10.054,
 309, 355, 310, 310, 311.489, 1.489, 13312, 0, 311.489, 315.161, 3.672, 1984, 315.161, 316.904, 1.743, 9216, 0, 316.904, 318.92, 2.017, 1350, 318.92, 319.822, 0.901, 12288, 0,     9.822,
 310, 355, 311, 311, 312.649, 1.649, 17408, 0, 312.649, 317.64, 4.991, 2677, 317.64, 318.755, 1.115, 13312, 0, 318.755, 321.068, 2.313, 1950, 321.068, 322.156, 1.088, 17408, 0,    11.156,
 311, 355, 312, 312, 313.478, 1.478, 12288, 0, 313.478, 317.66, 4.182, 1870, 317.66, 319.523, 1.863, 9216, 0, 319.523, 321.124, 1.601, 1350, 321.124, 322.928, 1.804, 12288, 0,    10.928,
 312, 355, 313, 313, 314.571, 1.571, 16384, 0, 314.571, 318.485, 3.914, 2482, 318.485, 320.547, 2.062, 12288, 0, 320.547, 323.212, 2.665, 1800, 323.212, 324.246, 1.034, 16384, 0,    11.246,
 314, 355, 315, 315, 316.83, 1.83, 16384, 0, 316.83, 321.031, 4.2, 2529, 321.031, 322.061, 1.03, 12288, 0, 322.061, 324.196, 2.135, 1800, 324.196, 325.272, 1.076, 16384, 0,    10.272,
 313, 355, 314, 314, 315.731, 1.731, 17408, 0, 315.731, 321.114, 5.383, 2602, 321.114, 323.18, 2.066, 13312, 0, 323.18, 325.531, 2.35, 1950, 325.531, 326.628, 1.097, 17408, 0,    12.628,
 315, 355, 316, 316, 317.923, 1.923, 16384, 0, 317.923, 321.733, 3.81, 2436, 321.733, 324.206, 2.474, 12288, 0, 324.206, 326.357, 2.15, 1800, 326.357, 327.661, 1.304, 16384, 0,    11.661,
 317, 355, 318, 318, 319.777, 1.777, 12288, 0, 319.777, 323.587, 3.809, 1855, 323.587, 324.976, 1.389, 9216, 0, 324.976, 327.138, 2.162, 1350, 327.138, 328.429, 1.291, 12288, 0,    10.429,
 316, 355, 317, 317, 318.954, 1.954, 15360, 0, 318.954, 324.16, 5.207, 2348, 324.16, 325.914, 1.754, 11264, 0, 325.914, 328.314, 2.4, 1650, 328.314, 329.327, 1.013, 14336, 0,    12.327,
 318, 355, 319, 319, 320.597, 1.597, 12288, 0, 320.597, 324.18, 3.584, 1828, 324.18, 326.682, 2.502, 9216, 0, 326.682, 328.751, 2.069, 1350, 328.751, 330.095, 1.344, 12288, 0,    11.095,
 319, 355, 320, 320, 321.552, 1.552, 14336, 0, 321.552, 326.488, 4.936, 2177, 326.488, 327.542, 1.054, 10240, 0, 327.542, 330.094, 2.552, 1500, 330.094, 330.931, 0.837, 13312, 0,    10.931,
 320, 355, 321, 321, 322.44, 1.44, 13312, 0, 322.44, 326.855, 4.415, 2016, 326.855, 328.395, 1.541, 10240, 0, 328.395, 330.54, 2.145, 1500, 330.54, 331.768, 1.228, 13312, 0,    10.768,
 321, 355, 322, 322, 323.532, 1.532, 16384, 0, 323.532, 327.569, 4.037, 2536, 327.569, 329.419, 1.85, 12288, 0, 329.419, 332.232, 2.813, 1800, 332.232, 333.257, 1.025, 16384, 0,    11.257,
 322, 355, 323, 323, 324.489, 1.489, 14336, 0, 324.489, 329.319, 4.83, 2124, 329.319, 330.273, 0.953, 10240, 0, 330.273, 332.328, 2.055, 1500, 332.328, 334.098, 1.771, 13312, 0,    11.098,
 324, 355, 325, 325, 326.276, 1.276, 12288, 0, 326.276, 330.01, 3.734, 1820, 330.01, 331.905, 1.895, 9216, 0, 331.905, 333.937, 2.032, 1350, 333.937, 334.866, 0.929, 12288, 0,     9.866,
 323, 355, 324, 324, 325.454, 1.454, 14336, 0, 325.454, 329.772, 4.318, 2179, 329.772, 331.133, 1.361, 10240, 0, 331.133, 334.01, 2.877, 1500, 334.01, 335.698, 1.688, 13312, 0,    11.698,
 325, 355, 326, 326, 327.232, 1.232, 14336, 0, 327.232, 332.313, 5.081, 2246, 332.313, 333.261, 0.948, 11264, 0, 333.261, 335.901, 2.64, 1650, 335.901, 336.797, 0.896, 14336, 0,    10.797,
 326, 355, 327, 327, 328.26, 1.26, 15360, 0, 328.26, 332.807, 4.546, 2276, 332.807, 334.199, 1.393, 11264, 0, 334.199, 336.173, 1.974, 1650, 336.173, 337.701, 1.528, 14336, 0,    10.701,
 328, 355, 329, 329, 330.32, 1.32, 13312, 0, 330.32, 334.991, 4.671, 1999, 334.991, 336.091, 1.1, 9216, 0, 336.091, 337.776, 1.685, 1350, 337.776, 338.544, 0.768, 12288, 0,     9.544,
 327, 355, 328, 328, 329.425, 1.425, 17408, 0, 329.425, 333.516, 4.091, 2630, 333.516, 335.313, 1.797, 13312, 0, 335.313, 338.219, 2.906, 1950, 338.219, 339.639, 1.42, 17408, 0,    11.639,
 329, 355, 330, 330, 331.28, 1.28, 14336, 0, 331.28, 335.664, 4.384, 2144, 335.664, 336.948, 1.283, 10240, 0, 336.948, 339.564, 2.616, 1500, 339.564, 340.473, 0.909, 13312, 0,    10.473,
 330, 355, 331, 331, 332.168, 1.168, 13312, 0, 332.168, 336.125, 3.957, 1957, 336.125, 337.716, 1.591, 9216, 0, 337.716, 339.819, 2.104, 1350, 339.819, 341.241, 1.422, 12288, 0,    10.241,
 332, 355, 333, 333, 334.154, 1.154, 13312, 0, 334.154, 338.283, 4.129, 1962, 338.283, 340.082, 1.798, 9216, 0, 340.082, 341.683, 1.601, 1350, 341.683, 342.454, 0.771, 12288, 0,     9.454,
 331, 355, 332, 332, 333.267, 1.267, 16384, 0, 333.267, 338.283, 5.017, 2468, 338.283, 339.314, 1.03, 12288, 0, 339.314, 341.703, 2.389, 1800, 341.703, 343.48, 1.778, 16384, 0,    11.480,
 333, 355, 334, 334, 335.051, 1.051, 13312, 0, 335.051, 338.74, 3.69, 1952, 338.74, 340.855, 2.114, 9216, 0, 340.855, 343.301, 2.447, 1350, 343.301, 344.248, 0.947, 12288, 0,    10.248,
 336, 355, 337, 337, 338.195, 1.195, 12288, 0, 338.195, 341.233, 3.038, 1870, 341.233, 342.011, 0.778, 9216, 0, 342.011, 343.612, 1.6, 1350, 343.612, 345.016, 1.405, 12288, 0,     8.016,
 335, 355, 336, 336, 337.376, 1.376, 17408, 0, 337.376, 341.784, 4.408, 2622, 341.784, 343.124, 1.34, 13312, 0, 343.124, 345.614, 2.49, 1950, 345.614, 346.71, 1.096, 17408, 0,    10.710,
 334, 355, 335, 335, 336.216, 1.216, 17408, 0, 336.216, 341.847, 5.631, 2663, 341.847, 344.238, 2.391, 13312, 0, 344.238, 346.557, 2.319, 1950, 346.557, 347.8, 1.243, 17408, 0,    12.800,
 339, 355, 340, 340, 341.08, 1.08, 12288, 0, 341.08, 344.371, 3.291, 1894, 344.371, 345.154, 0.783, 9216, 0, 345.154, 347.22, 2.066, 1350, 347.22, 348.57, 1.35, 12288, 0,     8.570,
 337, 355, 338, 338, 339.297, 1.297, 16384, 0, 339.297, 344.534, 5.237, 2475, 344.534, 346.179, 1.645, 12288, 0, 346.179, 348.701, 2.521, 1800, 348.701, 349.724, 1.024, 16384, 0,    11.724,
 338, 355, 339, 339, 340.253, 1.253, 14336, 0, 340.253, 344.613, 4.36, 2114, 344.613, 347.034, 2.422, 10240, 0, 347.034, 349.007, 1.973, 1500, 349.007, 350.562, 1.554, 13312, 0,    11.562,
 340, 355, 341, 341, 341.973, 0.973, 13312, 0, 341.973, 347.017, 5.044, 1979, 347.017, 347.808, 0.791, 9216, 0, 347.808, 350.307, 2.499, 1350, 350.307, 351.333, 1.025, 12288, 0,    10.333,
 342, 355, 343, 343, 344.126, 1.126, 15360, 0, 344.126, 347.758, 3.632, 2360, 347.758, 348.747, 0.988, 11264, 0, 348.747, 350.969, 2.223, 1650, 350.969, 352.235, 1.265, 14336, 0,     9.235,
 341, 355, 342, 342, 343.1, 1.1, 16384, 0, 343.1, 347.832, 4.732, 2474, 347.832, 349.777, 1.945, 12288, 0, 349.777, 352.443, 2.665, 1800, 352.443, 353.47, 1.027, 16384, 0,    11.470,
 343, 355, 344, 344, 344.953, 0.953, 12288, 0, 344.953, 349.564, 4.611, 1911, 349.564, 350.545, 0.981, 9216, 0, 350.545, 352.574, 2.029, 1350, 352.574, 354.239, 1.665, 12288, 0,    10.239,
 345, 355, 346, 346, 346.988, 0.988, 12288, 0, 346.988, 350.371, 3.383, 1904, 350.371, 351.32, 0.95, 9216, 0, 351.32, 354.049, 2.729, 1350, 354.049, 355.01, 0.96, 12288, 0,     9.010,
 344, 355, 345, 345, 346.165, 1.165, 17408, 0, 346.165, 351.244, 5.079, 2604, 351.244, 352.438, 1.194, 13312, 0, 352.438, 354.894, 2.456, 1950, 354.894, 356.098, 1.204, 17408, 0,    11.098,
 346, 355, 347, 347, 347.824, 0.824, 12288, 0, 347.824, 352.113, 4.289, 1912, 352.113, 353.206, 1.093, 9216, 0, 353.206, 355.661, 2.455, 1350, 355.661, 356.866, 1.205, 12288, 0,     9.866,
 347, 355, 348, 348, 348.827, 0.827, 12288, 0, 348.827, 352.796, 3.97, 1811, 352.796, 353.98, 1.183, 9216, 0, 353.98, 356.495, 2.516, 1350, 356.495, 357.638, 1.142, 12288, 0,     9.638,
 348, 355, 349, 349, 349.889, 0.889, 13312, 0, 349.889, 353.998, 4.109, 2056, 353.998, 354.864, 0.865, 10240, 0, 354.864, 357.453, 2.589, 1500, 357.453, 358.478, 1.025, 13312, 0,     9.478,
 349, 355, 350, 350, 351.094, 1.094, 16384, 0, 351.094, 355.441, 4.347, 2497, 355.441, 356.472, 1.03, 12288, 0, 356.472, 358.64, 2.169, 1800, 358.64, 359.674, 1.034, 16384, 0,     9.674,
 350, 355, 351, 351, 352.125, 1.125, 15360, 0, 352.125, 355.983, 3.858, 2391, 355.983, 357.411, 1.428, 11264, 0, 357.411, 359.411, 2, 1650, 359.411, 360.57, 1.16, 14336, 0,     9.570,
 351, 355, 352, 352, 353.149, 1.149, 15360, 0, 353.149, 357.13, 3.982, 2345, 357.13, 358.351, 1.22, 11264, 0, 358.351, 360.599, 2.248, 1650, 360.599, 361.504, 0.905, 14336, 0,     9.504,
 352, 355, 353, 353, 354.046, 1.046, 13312, 0, 354.046, 358.23, 4.185, 2083, 358.23, 359.208, 0.978, 10240, 0, 359.208, 361.19, 1.981, 1500, 361.19, 362.339, 1.149, 13312, 0,     9.339,
 353, 355, 354, 354, 355.001, 1.001, 14336, 0, 355.001, 358.879, 3.878, 2161, 358.879, 360.063, 1.184, 10240, 0, 360.063, 362.384, 2.321, 1500, 362.384, 363.218, 0.834, 13312, 0,     9.218,
 354, 355, 355, 355, 355.83, 0.83, 12288, 0, 355.83, 359.654, 3.824, 1893, 359.654, 360.841, 1.187, 9216, 0, 360.841, 362.79, 1.949, 1350, 362.79, 363.992, 1.202, 12288, 0,     8.992,
 355, 355, 356, 356, 357.17, 1.17, 17408, 0, 357.17, 361.672, 4.502, 2582, 361.672, 362.706, 1.035, 12288, 0, 362.706, 364.837, 2.131, 1800, 364.837, 365.87, 1.033, 16384, 0,     9.870,
 356, 355, 357, 357, 358.13, 1.13, 14336, 0, 358.13, 361.79, 3.66, 2184, 361.79, 363.566, 1.776, 10240, 0, 363.566, 365.353, 1.787, 1500, 365.353, 366.707, 1.354, 13312, 0,     9.707,
 357, 355, 358, 358, 359.018, 1.018, 13312, 0, 359.018, 362.446, 3.428, 2095, 362.446, 364.422, 1.976, 10240, 0, 364.422, 366.616, 2.194, 1500, 366.616, 367.544, 0.928, 13312, 0,     9.544,
 358, 355, 359, 359, 360.049, 1.049, 15360, 0, 360.049, 364.849, 4.8, 2384, 364.849, 365.799, 0.95, 11264, 0, 365.799, 367.76, 1.96, 1650, 367.76, 368.658, 0.898, 14336, 0,     9.658,
 359, 355, 360, 360, 361.21, 1.21, 17408, 0, 361.21, 365.254, 4.045, 2599, 365.254, 366.828, 1.574, 12288, 0, 366.828, 368.977, 2.149, 1800, 368.977, 370.008, 1.031, 16384, 0,    10.008,
 360, 355, 361, 361, 362.234, 1.234, 15360, 0, 362.234, 365.466, 3.232, 2266, 365.466, 367.769, 2.303, 11264, 0, 367.769, 369.719, 1.95, 1650, 369.719, 370.908, 1.189, 14336, 0,     9.908,
 362, 355, 363, 363, 364.289, 1.289, 13312, 0, 364.289, 367.883, 3.594, 1972, 367.883, 368.657, 0.774, 9216, 0, 368.657, 370.578, 1.921, 1350, 370.578, 371.68, 1.102, 12288, 0,     8.680,
 363, 355, 364, 364, 365.178, 1.178, 13312, 0, 365.178, 368.151, 2.973, 2014, 368.151, 369.512, 1.361, 10240, 0, 369.512, 371.503, 1.992, 1500, 371.503, 372.515, 1.011, 13312, 0,     8.515,
 361, 355, 362, 362, 363.394, 1.394, 17408, 0, 363.394, 368.423, 5.028, 2677, 368.423, 370.631, 2.208, 13312, 0, 370.631, 372.95, 2.32, 1950, 372.95, 374.042, 1.092, 17408, 0,    12.042,
 365, 355, 366, 366, 367.295, 1.295, 14336, 0, 367.295, 371.096, 3.801, 2209, 371.096, 372.05, 0.954, 11264, 0, 372.05, 374.013, 1.963, 1650, 374.013, 374.941, 0.928, 14336, 0,     8.941,
