Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 344, 248, 248, 250.26, 2.26, 13312, 0, 250.26, 252.779, 2.518, 1950, 252.779, 254.472, 1.693, 9216, 0, 254.472, 256.698, 2.226, 1350, 256.698, 257.645, 0.947, 12288, 0,     9.645,
 248, 344, 249, 249, 251.115, 2.115, 10240, 0, 251.115, 254.425, 3.311, 1623, 254.425, 255.298, 0.873, 8192, 0, 255.298, 257.334, 2.036, 1200, 257.334, 258.433, 1.099, 10240, 0,     9.433,
 249, 344, 250, 250, 252.23, 2.23, 13312, 0, 252.23, 255.091, 2.861, 2076, 255.091, 256.332, 1.241, 10240, 0, 256.332, 258.924, 2.592, 1500, 258.924, 259.955, 1.031, 13312, 0,     9.955,
 250, 344, 251, 251, 253.26, 2.26, 12288, 0, 253.26, 256.481, 3.221, 1851, 256.481, 257.416, 0.935, 9216, 0, 257.416, 259.411, 1.995, 1350, 259.411, 260.904, 1.493, 12288, 0,     9.904,
 251, 344, 252, 252, 254.113, 2.113, 10240, 0, 254.113, 256.855, 2.741, 1588, 256.855, 258.142, 1.287, 7168, 0, 258.142, 260.491, 2.349, 1050, 260.491, 261.618, 1.127, 9216, 0,     9.618,
 252, 344, 253, 253, 255.061, 2.061, 11264, 0, 255.061, 258.438, 3.377, 1762, 258.438, 259.265, 0.827, 8192, 0, 259.265, 261.194, 1.929, 1200, 261.194, 262.407, 1.213, 10240, 0,     9.407,
 253, 344, 254, 254, 256.17, 2.17, 13312, 0, 256.17, 259.054, 2.885, 1980, 259.054, 260.186, 1.132, 9216, 0, 260.186, 262.498, 2.311, 1350, 262.498, 263.454, 0.957, 12288, 0,     9.454,
 254, 344, 255, 255, 257.199, 2.199, 12288, 0, 257.199, 260.477, 3.278, 1836, 260.477, 261.413, 0.936, 9216, 0, 261.413, 263.415, 2.002, 1350, 263.415, 264.401, 0.986, 12288, 0,     9.401,
 255, 344, 256, 256, 258.223, 2.223, 12288, 0, 258.223, 261.149, 2.926, 1878, 261.149, 262.341, 1.192, 9216, 0, 262.341, 264.496, 2.155, 1350, 264.496, 265.452, 0.955, 12288, 0,     9.452,
 257, 344, 258, 258, 260.273, 2.273, 10240, 0, 260.273, 262.819, 2.546, 1504, 262.819, 263.544, 0.725, 7168, 0, 263.544, 265.093, 1.548, 1050, 265.093, 266.162, 1.069, 9216, 0,     8.162,
 256, 344, 257, 257, 259.42, 2.42, 14336, 0, 259.42, 262.871, 3.451, 2156, 262.871, 264.572, 1.701, 10240, 0, 264.572, 266.789, 2.217, 1500, 266.789, 267.825, 1.035, 13312, 0,    10.825,
 259, 344, 260, 260, 262.327, 2.327, 11264, 0, 262.327, 264.806, 2.479, 1742, 264.806, 265.631, 0.825, 8192, 0, 265.631, 267.41, 1.779, 1200, 267.41, 268.617, 1.207, 10240, 0,     8.617,
 258, 344, 259, 259, 261.387, 2.387, 13312, 0, 261.387, 265.02, 3.633, 1969, 265.02, 266.552, 1.532, 9216, 0, 266.552, 268.79, 2.238, 1350, 268.79, 269.737, 0.947, 12288, 0,    10.737,
 261, 344, 262, 262, 264.469, 2.469, 12288, 0, 264.469, 267.088, 2.619, 1861, 267.088, 268.02, 0.933, 9216, 0, 268.02, 270.03, 2.01, 1350, 270.03, 270.977, 0.947, 12288, 0,     8.977,
 260, 344, 261, 261, 263.444, 2.444, 13312, 0, 263.444, 267.114, 3.67, 2078, 267.114, 269.045, 1.931, 10240, 0, 269.045, 271.264, 2.219, 1500, 271.264, 272.295, 1.031, 13312, 0,    11.295,
 262, 344, 263, 263, 265.407, 2.407, 11264, 0, 265.407, 269.079, 3.672, 1793, 269.079, 269.914, 0.835, 8192, 0, 269.914, 271.807, 1.894, 1200, 271.807, 273.082, 1.275, 10240, 0,    10.082,
 263, 344, 264, 264, 266.523, 2.523, 13312, 0, 266.523, 269.305, 2.782, 1973, 269.305, 270.835, 1.53, 9216, 0, 270.835, 273.264, 2.429, 1350, 273.264, 274.211, 0.947, 12288, 0,    10.211,
 264, 344, 265, 265, 267.465, 2.465, 11264, 0, 267.465, 270.929, 3.464, 1654, 270.929, 271.754, 0.825, 8192, 0, 271.754, 273.584, 1.83, 1200, 273.584, 274.999, 1.415, 10240, 0,     9.999,
 265, 344, 266, 266, 268.411, 2.411, 11264, 0, 268.411, 271.241, 2.83, 1743, 271.241, 272.573, 1.332, 8192, 0, 272.573, 275.045, 2.472, 1200, 275.045, 275.837, 0.791, 10240, 0,     9.837,
 266, 344, 267, 267, 269.523, 2.523, 13312, 0, 269.523, 273.197, 3.674, 2027, 273.197, 274.237, 1.04, 10240, 0, 274.237, 276.459, 2.222, 1500, 276.459, 277.486, 1.027, 13312, 0,    10.486,
 267, 344, 268, 268, 270.547, 2.547, 12288, 0, 270.547, 273.406, 2.859, 1935, 273.406, 275.162, 1.756, 9216, 0, 275.162, 277.161, 1.999, 1350, 277.161, 278.431, 1.271, 12288, 0,    10.431,
 268, 344, 269, 269, 271.494, 2.494, 11264, 0, 271.494, 275.193, 3.699, 1796, 275.193, 276.019, 0.827, 8192, 0, 276.019, 278.236, 2.217, 1200, 278.236, 279.226, 0.99, 10240, 0,    10.226,
 269, 344, 270, 270, 272.437, 2.437, 11264, 0, 272.437, 275.328, 2.892, 1714, 275.328, 276.848, 1.52, 8192, 0, 276.848, 278.942, 2.093, 1200, 278.942, 280.015, 1.073, 10240, 0,    10.015,
 271, 344, 272, 272, 274.399, 2.399, 10240, 0, 274.399, 277.136, 2.736, 1627, 277.136, 277.968, 0.832, 8192, 0, 277.968, 280.013, 2.045, 1200, 280.013, 280.803, 0.79, 10240, 0,     8.803,
 270, 344, 271, 271, 273.546, 2.546, 13312, 0, 273.546, 277.38, 3.834, 1969, 277.38, 278.892, 1.512, 9216, 0, 278.892, 280.94, 2.048, 1350, 280.94, 281.888, 0.947, 12288, 0,    10.888,
 272, 344, 273, 273, 275.431, 2.431, 12288, 0, 275.431, 279.167, 3.735, 1829, 279.167, 280.103, 0.937, 9216, 0, 280.103, 282.103, 1.999, 1350, 282.103, 283.06, 0.957, 12288, 0,    10.060,
 273, 344, 274, 274, 276.374, 2.374, 11264, 0, 276.374, 279.304, 2.929, 1732, 279.304, 280.926, 1.622, 8192, 0, 280.926, 282.735, 1.809, 1200, 282.735, 283.848, 1.113, 10240, 0,     9.848,
 274, 344, 275, 275, 277.398, 2.398, 12288, 0, 277.398, 281.222, 3.824, 1840, 281.222, 282.154, 0.933, 9216, 0, 282.154, 284.155, 2.001, 1350, 284.155, 285.102, 0.947, 12288, 0,    10.102,
 275, 344, 276, 276, 278.593, 2.593, 14336, 0, 278.593, 281.701, 3.108, 2158, 281.701, 283.18, 1.479, 10240, 0, 283.18, 285.415, 2.236, 1500, 285.415, 286.444, 1.029, 13312, 0,    10.444,
 276, 344, 277, 277, 279.446, 2.446, 10240, 0, 279.446, 282.925, 3.479, 1534, 282.925, 283.904, 0.979, 7168, 0, 283.904, 285.709, 1.805, 1050, 285.709, 287.153, 1.444, 9216, 0,    10.153,
 277, 344, 278, 278, 280.299, 2.299, 10240, 0, 280.299, 283.469, 3.17, 1592, 283.469, 284.621, 1.152, 7168, 0, 284.621, 286.978, 2.357, 1050, 286.978, 287.864, 0.886, 9216, 0,     9.864,
 278, 344, 279, 279, 281.323, 2.323, 12288, 0, 281.323, 285.052, 3.729, 1915, 285.052, 285.98, 0.928, 9216, 0, 285.98, 287.979, 2, 1350, 287.979, 288.933, 0.954, 12288, 0,     9.933,
 279, 344, 280, 280, 282.349, 2.349, 12288, 0, 282.349, 285.595, 3.246, 1914, 285.595, 286.903, 1.308, 9216, 0, 286.903, 288.979, 2.077, 1350, 288.979, 289.934, 0.955, 12288, 0,     9.934,
 280, 344, 281, 281, 283.38, 2.38, 12288, 0, 283.38, 287.068, 3.688, 1815, 287.068, 287.996, 0.928, 9216, 0, 287.996, 289.996, 2, 1350, 289.996, 290.945, 0.95, 12288, 0,     9.945,
 281, 344, 282, 282, 284.319, 2.319, 11264, 0, 284.319, 287.457, 3.138, 1662, 287.457, 288.815, 1.358, 8192, 0, 288.815, 290.761, 1.946, 1200, 290.761, 291.733, 0.972, 10240, 0,     9.733,
 282, 344, 283, 283, 285.345, 2.345, 12288, 0, 285.345, 289.122, 3.777, 1850, 289.122, 290.05, 0.928, 9216, 0, 290.05, 292.056, 2.006, 1350, 292.056, 293.007, 0.951, 12288, 0,    10.007,
 283, 344, 284, 284, 286.284, 2.284, 11264, 0, 286.284, 289.422, 3.138, 1753, 289.422, 290.872, 1.451, 8192, 0, 290.872, 292.653, 1.781, 1200, 292.653, 293.795, 1.141, 10240, 0,     9.795,
 285, 344, 286, 286, 288.169, 2.169, 10240, 0, 288.169, 291.187, 3.018, 1574, 291.187, 291.912, 0.725, 7168, 0, 291.912, 293.619, 1.707, 1050, 293.619, 294.504, 0.884, 9216, 0,     8.504,
 284, 344, 285, 285, 287.308, 2.308, 12288, 0, 287.308, 291.287, 3.979, 1937, 291.287, 292.835, 1.548, 9216, 0, 292.835, 294.828, 1.993, 1350, 294.828, 295.78, 0.952, 12288, 0,    10.780,
 286, 344, 287, 287, 289.026, 2.026, 10240, 0, 289.026, 292.924, 3.897, 1563, 292.924, 293.646, 0.723, 7168, 0, 293.646, 295.194, 1.548, 1050, 295.194, 296.489, 1.295, 9216, 0,     9.489,
 287, 344, 288, 288, 289.971, 1.971, 11264, 0, 289.971, 293.215, 3.244, 1727, 293.215, 294.466, 1.251, 8192, 0, 294.466, 296.606, 2.14, 1200, 296.606, 297.395, 0.79, 10240, 0,     9.395,
 288, 344, 289, 289, 291.089, 2.089, 13312, 0, 291.089, 295.244, 4.155, 2089, 295.244, 296.274, 1.03, 10240, 0, 296.274, 298.498, 2.224, 1500, 298.498, 299.524, 1.026, 13312, 0,    10.524,
 289, 344, 290, 290, 292.115, 2.115, 12288, 0, 292.115, 295.325, 3.21, 1899, 295.325, 297.201, 1.876, 9216, 0, 297.201, 299.194, 1.993, 1350, 299.194, 300.469, 1.276, 12288, 0,    10.469,
 290, 344, 291, 291, 293.053, 2.053, 11264, 0, 293.053, 297.151, 4.098, 1707, 297.151, 298.02, 0.869, 8192, 0, 298.02, 300.282, 2.262, 1200, 300.282, 301.262, 0.98, 10240, 0,    10.262,
 291, 344, 292, 292, 294.077, 2.077, 12288, 0, 294.077, 297.49, 3.412, 1948, 297.49, 298.946, 1.456, 9216, 0, 298.946, 301.192, 2.247, 1350, 301.192, 302.209, 1.016, 12288, 0,    10.209,
 292, 344, 293, 293, 295.101, 2.101, 12288, 0, 295.101, 299.257, 4.156, 1896, 299.257, 300.186, 0.929, 9216, 0, 300.186, 302.287, 2.101, 1350, 302.287, 303.234, 0.947, 12288, 0,    10.234,
 293, 344, 294, 294, 296.217, 2.217, 13312, 0, 296.217, 299.681, 3.464, 1973, 299.681, 301.108, 1.427, 9216, 0, 301.108, 303.198, 2.089, 1350, 303.198, 304.186, 0.988, 12288, 0,    10.186,
 294, 344, 295, 295, 297.07, 2.07, 10240, 0, 297.07, 300.931, 3.861, 1507, 300.931, 301.825, 0.894, 7168, 0, 301.825, 303.842, 2.017, 1050, 303.842, 304.894, 1.052, 9216, 0,     9.894,
 295, 344, 296, 296, 298.094, 2.094, 12288, 0, 298.094, 301.772, 3.678, 1869, 301.772, 302.747, 0.975, 9216, 0, 302.747, 305.197, 2.451, 1350, 305.197, 306.146, 0.948, 12288, 0,    10.146,
 296, 344, 297, 297, 299.038, 2.038, 11264, 0, 299.038, 302.857, 3.819, 1734, 302.857, 303.682, 0.825, 8192, 0, 303.682, 305.623, 1.941, 1200, 305.623, 306.933, 1.31, 10240, 0,     9.933,
 297, 344, 298, 298, 300.233, 2.233, 14336, 0, 300.233, 304.158, 3.925, 2148, 304.158, 305.198, 1.04, 10240, 0, 305.198, 307.419, 2.221, 1500, 307.419, 308.445, 1.026, 13312, 0,    10.445,
 298, 344, 299, 299, 301.172, 2.172, 11264, 0, 301.172, 304.757, 3.585, 1711, 304.757, 306.019, 1.261, 8192, 0, 306.019, 307.798, 1.779, 1200, 307.798, 309.233, 1.435, 10240, 0,    10.233,
 299, 344, 300, 300, 302.286, 2.286, 13312, 0, 302.286, 306.331, 4.045, 1957, 306.331, 307.26, 0.929, 9216, 0, 307.26, 309.421, 2.161, 1350, 309.421, 310.369, 0.947, 12288, 0,    10.369,
 300, 344, 301, 301, 303.234, 2.234, 11264, 0, 303.234, 306.601, 3.368, 1660, 306.601, 308.08, 1.479, 8192, 0, 308.08, 309.865, 1.785, 1200, 309.865, 311.156, 1.291, 10240, 0,    10.156,
 302, 344, 303, 303, 305.031, 2.031, 9216, 0, 305.031, 308.221, 3.19, 1458, 308.221, 308.95, 0.729, 7168, 0, 308.95, 310.982, 2.032, 1050, 310.982, 311.867, 0.885, 9216, 0,     8.867,
 301, 344, 302, 302, 304.264, 2.264, 12288, 0, 304.264, 308.497, 4.234, 1935, 308.497, 309.872, 1.374, 9216, 0, 309.872, 311.87, 1.999, 1350, 311.87, 312.826, 0.956, 12288, 0,    10.826,
 303, 344, 304, 304, 305.799, 1.799, 9216, 0, 305.799, 309.834, 4.034, 1452, 309.834, 310.588, 0.755, 7168, 0, 310.588, 312.539, 1.951, 1050, 312.539, 313.539, 1, 9216, 0,     9.539,
 304, 344, 305, 305, 306.738, 1.738, 11264, 0, 306.738, 310.472, 3.734, 1765, 310.472, 311.408, 0.936, 8192, 0, 311.408, 313.648, 2.24, 1200, 313.648, 314.441, 0.793, 10240, 0,     9.441,
 305, 344, 306, 306, 307.677, 1.677, 11264, 0, 307.677, 311.758, 4.082, 1733, 311.758, 312.584, 0.825, 8192, 0, 312.584, 314.36, 1.776, 1200, 314.36, 315.232, 0.871, 10240, 0,     9.232,
 306, 344, 307, 307, 308.786, 1.786, 13312, 0, 308.786, 312.791, 4.005, 2085, 312.791, 313.821, 1.03, 10240, 0, 313.821, 316.05, 2.229, 1500, 316.05, 317.076, 1.026, 13312, 0,    10.076,
 307, 344, 308, 308, 309.984, 1.984, 14336, 0, 309.984, 314.127, 4.143, 2132, 314.127, 315.16, 1.033, 10240, 0, 315.16, 317.386, 2.226, 1500, 317.386, 318.412, 1.026, 13312, 0,    10.412,
 308, 344, 309, 309, 310.76, 1.76, 9216, 0, 310.76, 314.446, 3.686, 1490, 314.446, 315.876, 1.431, 7168, 0, 315.876, 317.606, 1.729, 1050, 317.606, 319.127, 1.521, 9216, 0,    10.127,
 309, 344, 310, 310, 311.613, 1.613, 10240, 0, 311.613, 315.835, 4.222, 1538, 315.835, 316.593, 0.759, 7168, 0, 316.593, 318.941, 2.348, 1050, 318.941, 319.836, 0.895, 9216, 0,     9.836,
 310, 344, 311, 311, 312.473, 1.473, 10240, 0, 312.473, 316.159, 3.686, 1528, 316.159, 317.318, 1.159, 7168, 0, 317.318, 319.167, 1.849, 1050, 319.167, 320.545, 1.378, 9216, 0,     9.545,
 311, 344, 312, 312, 313.332, 1.332, 10240, 0, 313.332, 317.587, 4.255, 1577, 317.587, 318.314, 0.727, 7168, 0, 318.314, 320.496, 2.182, 1050, 320.496, 321.254, 0.758, 9216, 0,     9.254,
 312, 344, 313, 313, 314.356, 1.356, 12288, 0, 314.356, 318.181, 3.825, 1821, 318.181, 319.242, 1.06, 9216, 0, 319.242, 321.242, 2, 1350, 321.242, 322.202, 0.96, 12288, 0,     9.202,
 313, 344, 314, 314, 315.465, 1.465, 13312, 0, 315.465, 319.801, 4.335, 1993, 319.801, 320.738, 0.938, 9216, 0, 320.738, 322.739, 2.001, 1350, 322.739, 323.687, 0.947, 12288, 0,     9.687,
 314, 344, 315, 315, 316.32, 1.32, 10240, 0, 316.32, 319.941, 3.621, 1584, 319.941, 321.461, 1.52, 7168, 0, 321.461, 323.02, 1.559, 1050, 323.02, 324.404, 1.384, 9216, 0,     9.404,
 315, 344, 316, 316, 317.182, 1.182, 10240, 0, 317.182, 321.548, 4.365, 1573, 321.548, 322.276, 0.728, 7168, 0, 322.276, 324.308, 2.032, 1050, 324.308, 325.118, 0.81, 9216, 0,     9.118,
 316, 344, 317, 317, 318.036, 1.036, 10240, 0, 318.036, 321.773, 3.737, 1633, 321.773, 323.103, 1.33, 8192, 0, 323.103, 324.884, 1.781, 1200, 324.884, 325.906, 1.022, 10240, 0,     8.906,
 317, 344, 318, 318, 318.896, 0.896, 10240, 0, 318.896, 323.248, 4.352, 1531, 323.248, 323.971, 0.723, 7168, 0, 323.971, 325.862, 1.892, 1050, 325.862, 326.617, 0.754, 9216, 0,     8.617,
 318, 344, 319, 319, 320.112, 1.112, 13312, 0, 320.112, 323.968, 3.856, 1977, 323.968, 324.896, 0.928, 9216, 0, 324.896, 326.904, 2.008, 1350, 326.904, 327.851, 0.947, 12288, 0,     8.851,
 319, 344, 320, 320, 320.88, 0.88, 9216, 0, 320.88, 324.882, 4.003, 1471, 324.882, 325.614, 0.732, 7168, 0, 325.614, 327.423, 1.809, 1050, 327.423, 328.569, 1.146, 9216, 0,     8.569,
 320, 344, 321, 321, 321.941, 0.941, 11264, 0, 321.941, 325.821, 3.881, 1652, 325.821, 326.647, 0.825, 8192, 0, 326.647, 328.687, 2.04, 1200, 328.687, 329.477, 0.791, 10240, 0,     8.477,
 321, 344, 322, 322, 323.198, 1.198, 14336, 0, 323.198, 327.248, 4.05, 2130, 327.248, 328.284, 1.036, 10240, 0, 328.284, 330.515, 2.231, 1500, 330.515, 331.543, 1.028, 13312, 0,     9.543,
 322, 344, 323, 323, 324.051, 1.051, 10240, 0, 324.051, 327.549, 3.498, 1556, 327.549, 329.004, 1.455, 7168, 0, 329.004, 330.56, 1.556, 1050, 330.56, 332.252, 1.692, 9216, 0,     9.252,
 323, 344, 324, 324, 325.246, 1.246, 14336, 0, 325.246, 329.631, 4.385, 2141, 329.631, 330.662, 1.031, 10240, 0, 330.662, 332.884, 2.222, 1500, 332.884, 333.91, 1.026, 13312, 0,     9.910,
 324, 344, 325, 325, 326.44, 1.44, 14336, 0, 326.44, 329.896, 3.456, 2113, 329.896, 331.686, 1.79, 10240, 0, 331.686, 333.9, 2.213, 1500, 333.9, 334.936, 1.036, 13312, 0,     9.936,
 325, 344, 326, 326, 327.55, 1.55, 13312, 0, 327.55, 331.803, 4.254, 1955, 331.803, 332.736, 0.933, 9216, 0, 332.736, 334.884, 2.148, 1350, 334.884, 335.881, 0.997, 12288, 0,     9.881,
 326, 344, 327, 327, 328.576, 1.576, 12288, 0, 328.576, 331.961, 3.385, 1859, 331.961, 333.665, 1.704, 9216, 0, 333.665, 335.901, 2.236, 1350, 335.901, 336.848, 0.947, 12288, 0,     9.848,
 327, 344, 328, 328, 329.692, 1.692, 13312, 0, 329.692, 334.088, 4.396, 2057, 334.088, 335.123, 1.036, 10240, 0, 335.123, 337.348, 2.225, 1500, 337.348, 338.374, 1.026, 13312, 0,    10.374,
 328, 344, 329, 329, 330.801, 1.801, 13312, 0, 330.801, 334.14, 3.339, 1961, 334.14, 336.046, 1.906, 9216, 0, 336.046, 338.051, 2.005, 1350, 338.051, 339.326, 1.274, 12288, 0,    10.326,
 330, 344, 331, 331, 332.85, 1.85, 11264, 0, 332.85, 336.048, 3.198, 1718, 336.048, 336.882, 0.834, 8192, 0, 336.882, 339.125, 2.243, 1200, 339.125, 340.113, 0.988, 10240, 0,     9.113,
 329, 344, 330, 330, 331.911, 1.911, 13312, 0, 331.911, 336.405, 4.494, 2083, 336.405, 337.906, 1.501, 10240, 0, 337.906, 340.274, 2.368, 1500, 340.274, 341.303, 1.029, 13312, 0,    11.303,
 331, 344, 332, 332, 333.788, 1.788, 11264, 0, 333.788, 338.02, 4.232, 1763, 338.02, 338.845, 0.825, 8192, 0, 338.845, 340.905, 2.059, 1200, 340.905, 342.091, 1.186, 10240, 0,    10.091,
 332, 344, 333, 333, 334.642, 1.642, 10240, 0, 334.642, 338.165, 3.523, 1585, 338.165, 339.565, 1.4, 7168, 0, 339.565, 341.835, 2.27, 1050, 341.835, 342.799, 0.964, 9216, 0,     9.799,
 334, 344, 335, 335, 336.605, 1.605, 9216, 0, 336.605, 339.803, 3.198, 1471, 339.803, 340.533, 0.73, 7168, 0, 340.533, 342.464, 1.931, 1050, 342.464, 343.51, 1.046, 9216, 0,     8.510,
 333, 344, 334, 334, 335.836, 1.836, 14336, 0, 335.836, 340.403, 4.567, 2146, 340.403, 341.563, 1.159, 10240, 0, 341.563, 344.06, 2.497, 1500, 344.06, 345.086, 1.026, 13312, 0,    11.086,
 335, 344, 336, 336, 337.722, 1.722, 13312, 0, 337.722, 341.998, 4.277, 1977, 341.998, 342.929, 0.931, 9216, 0, 342.929, 344.924, 1.995, 1350, 344.924, 346.031, 1.107, 12288, 0,    10.031,
 336, 344, 337, 337, 338.667, 1.667, 11264, 0, 338.667, 342.383, 3.716, 1782, 342.383, 343.756, 1.373, 8192, 0, 343.756, 345.836, 2.08, 1200, 345.836, 346.82, 0.983, 10240, 0,     9.820,
 337, 344, 338, 338, 339.53, 1.53, 10240, 0, 339.53, 343.69, 4.16, 1523, 343.69, 344.473, 0.783, 7168, 0, 344.473, 346.491, 2.018, 1050, 346.491, 347.529, 1.039, 9216, 0,     9.529,
 338, 344, 339, 339, 340.726, 1.726, 14336, 0, 340.726, 344.786, 4.06, 2148, 344.786, 345.816, 1.03, 10240, 0, 345.816, 348.06, 2.244, 1500, 348.06, 349.089, 1.029, 13312, 0,    10.089,
 339, 344, 340, 340, 341.749, 1.749, 12288, 0, 341.749, 345.763, 4.014, 1867, 345.763, 346.737, 0.974, 9216, 0, 346.737, 348.731, 1.993, 1350, 348.731, 350.039, 1.309, 12288, 0,    10.039,
 340, 344, 341, 341, 342.603, 1.603, 10240, 0, 342.603, 346.478, 3.875, 1508, 346.478, 347.455, 0.976, 7168, 0, 347.455, 349.618, 2.163, 1050, 349.618, 350.757, 1.14, 9216, 0,     9.757,
 341, 344, 342, 342, 343.374, 1.374, 9216, 0, 343.374, 347.413, 4.038, 1485, 347.413, 348.181, 0.768, 7168, 0, 348.181, 350.287, 2.106, 1050, 350.287, 351.466, 1.179, 9216, 0,     9.466,
 342, 344, 343, 343, 344.402, 1.402, 12288, 0, 344.402, 348.651, 4.249, 1945, 348.651, 349.579, 0.928, 9216, 0, 349.579, 351.625, 2.046, 1350, 351.625, 352.576, 0.951, 12288, 0,     9.576,
 343, 344, 344, 344, 345.256, 1.256, 10240, 0, 345.256, 349.167, 3.911, 1580, 349.167, 350.297, 1.13, 7168, 0, 350.297, 351.855, 1.558, 1050, 351.855, 353.285, 1.43, 9216, 0,     9.285,
 344, 344, 345, 345, 346.28, 1.28, 12288, 0, 346.28, 350.735, 4.455, 1876, 350.735, 351.671, 0.936, 9216, 0, 351.671, 353.676, 2.005, 1350, 353.676, 354.623, 0.947, 12288, 0,     9.623,
 345, 344, 346, 346, 347.048, 1.048, 9216, 0, 347.048, 350.816, 3.768, 1478, 350.816, 352.393, 1.577, 7168, 0, 352.393, 353.956, 1.563, 1050, 353.956, 355.339, 1.383, 9216, 0,     9.339,
 347, 344, 348, 348, 348.933, 0.933, 10240, 0, 348.933, 352.619, 3.686, 1623, 352.619, 353.454, 0.835, 8192, 0, 353.454, 355.459, 2.005, 1200, 355.459, 356.249, 0.79, 10240, 0,     8.249,
 346, 344, 347, 347, 348.076, 1.076, 12288, 0, 348.076, 352.843, 4.767, 1891, 352.843, 354.376, 1.533, 9216, 0, 354.376, 356.375, 1.999, 1350, 356.375, 357.323, 0.949, 12288, 0,    10.323,
 348, 344, 349, 349, 350.202, 1.202, 14336, 0, 350.202, 355.019, 4.817, 2152, 355.019, 356.058, 1.038, 10240, 0, 356.058, 358.282, 2.224, 1500, 358.282, 359.308, 1.027, 13312, 0,    10.308,
 349, 344, 350, 350, 351.226, 1.226, 12288, 0, 351.226, 355.019, 3.793, 1945, 355.019, 356.979, 1.96, 9216, 0, 356.979, 358.975, 1.995, 1350, 358.975, 360.258, 1.283, 12288, 0,    10.258,
 350, 344, 351, 351, 352.002, 1.002, 9216, 0, 352.002, 356.65, 4.648, 1468, 356.65, 357.702, 1.052, 7168, 0, 357.702, 359.844, 2.142, 1050, 359.844, 360.971, 1.127, 9216, 0,     9.971,
 351, 344, 352, 352, 352.776, 0.776, 9216, 0, 352.776, 356.67, 3.894, 1475, 356.67, 358.429, 1.759, 7168, 0, 358.429, 360.529, 2.101, 1050, 360.529, 361.683, 1.154, 9216, 0,     9.683,
 352, 344, 353, 353, 353.943, 0.943, 11264, 0, 353.943, 358.515, 4.572, 1665, 358.515, 359.345, 0.829, 8192, 0, 359.345, 361.625, 2.281, 1200, 361.625, 362.472, 0.846, 10240, 0,     9.472,
 353, 344, 354, 354, 355.031, 1.031, 12288, 0, 355.031, 358.685, 3.654, 1814, 358.685, 360.276, 1.591, 9216, 0, 360.276, 362.534, 2.258, 1350, 362.534, 363.481, 0.947, 12288, 0,     9.481,
 355, 344, 356, 356, 356.77, 0.77, 9216, 0, 356.77, 360.309, 3.539, 1462, 360.309, 361.04, 0.731, 7168, 0, 361.04, 363.186, 2.146, 1050, 363.186, 364.193, 1.008, 9216, 0,     8.193,
 354, 344, 355, 355, 355.97, 0.97, 11264, 0, 355.97, 360.422, 4.452, 1717, 360.422, 361.861, 1.439, 8192, 0, 361.861, 364.317, 2.456, 1200, 364.317, 365.107, 0.79, 10240, 0,    10.107,
 357, 344, 358, 358, 359.068, 1.068, 11264, 0, 359.068, 362.36, 3.292, 1744, 362.36, 363.186, 0.826, 8192, 0, 363.186, 364.962, 1.777, 1200, 364.962, 365.895, 0.932, 10240, 0,     7.895,
 356, 344, 357, 357, 358.12, 1.12, 13312, 0, 358.12, 362.526, 4.406, 1982, 362.526, 364.107, 1.582, 9216, 0, 364.107, 366.321, 2.214, 1350, 366.321, 367.269, 0.947, 12288, 0,    10.269,
 358, 344, 359, 359, 359.921, 0.921, 10240, 0, 359.921, 364.163, 4.243, 1617, 364.163, 364.994, 0.83, 8192, 0, 364.994, 366.774, 1.78, 1200, 366.774, 368.057, 1.283, 10240, 0,     9.057,
 359, 344, 360, 360, 360.857, 0.857, 10240, 0, 360.857, 364.287, 3.43, 1585, 364.287, 365.715, 1.428, 7168, 0, 365.715, 367.876, 2.161, 1050, 367.876, 368.77, 0.894, 9216, 0,     8.770,
 361, 344, 362, 362, 363.315, 1.315, 13312, 0, 363.315, 366.467, 3.151, 1962, 366.467, 367.394, 0.928, 9216, 0, 367.394, 369.389, 1.995, 1350, 369.389, 370.336, 0.947, 12288, 0,     8.336,
 360, 344, 361, 361, 362.202, 1.202, 14336, 0, 362.202, 366.513, 4.311, 2104, 366.513, 368.418, 1.905, 10240, 0, 368.418, 370.648, 2.23, 1500, 370.648, 371.681, 1.034, 13312, 0,    10.681,
 362, 344, 363, 363, 364.173, 1.173, 10240, 0, 364.173, 368.188, 4.014, 1538, 368.188, 369.137, 0.949, 7168, 0, 369.137, 370.948, 1.811, 1050, 370.948, 372.395, 1.447, 9216, 0,     9.395,
 364, 344, 365, 365, 366.222, 1.222, 10240, 0, 366.222, 369.988, 3.765, 1621, 369.988, 370.986, 0.999, 8192, 0, 370.986, 372.76, 1.774, 1200, 372.76, 373.551, 0.791, 10240, 0,     8.551,
