Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 352, 116, 116, 117.711, 1.711, 10240, 0, 117.711, 120.703, 2.993, 1570, 120.703, 121.669, 0.965, 7168, 0, 121.669, 123.609, 1.94, 1050, 123.609, 124.318, 0.709, 9216, 0,     8.318,
 115, 352, 115, 115, 116.854, 1.854, 13312, 0, 116.854, 119.852, 2.998, 2034, 119.852, 120.952, 1.1, 10240, 0, 120.952, 123.649, 2.697, 1500, 123.649, 125.343, 1.694, 13312, 0,    10.343,
 117, 352, 117, 117, 118.487, 1.487, 9216, 0, 118.487, 121.498, 3.011, 1482, 121.498, 122.385, 0.888, 7168, 0, 122.385, 125.163, 2.778, 1050, 125.163, 126.056, 0.892, 9216, 0,     9.056,
 118, 352, 118, 118, 119.343, 1.343, 10240, 0, 119.343, 122.51, 3.166, 1619, 122.51, 123.343, 0.833, 8192, 0, 123.343, 125.431, 2.088, 1200, 125.431, 126.843, 1.412, 10240, 0,     8.843,
 119, 352, 119, 119, 120.204, 1.204, 10240, 0, 120.204, 123.266, 3.061, 1592, 123.266, 124.062, 0.796, 7168, 0, 124.062, 126.731, 2.67, 1050, 126.731, 127.552, 0.821, 9216, 0,     8.552,
 120, 352, 120, 120, 121.06, 1.06, 10240, 0, 121.06, 124.339, 3.279, 1647, 124.339, 125.164, 0.825, 8192, 0, 125.164, 127.213, 2.049, 1200, 127.213, 128.34, 1.127, 10240, 0,     8.340,
 121, 352, 121, 121, 122.002, 1.002, 11264, 0, 122.002, 125.17, 3.168, 1714, 125.17, 125.997, 0.827, 8192, 0, 125.997, 128.524, 2.527, 1200, 128.524, 129.318, 0.794, 10240, 0,     8.318,
 122, 352, 122, 122, 123.119, 1.119, 13312, 0, 123.119, 126.507, 3.388, 1952, 126.507, 127.438, 0.931, 9216, 0, 127.438, 129.429, 1.992, 1350, 129.429, 130.379, 0.949, 12288, 0,     8.379,
 123, 352, 123, 123, 123.974, 0.974, 10240, 0, 123.974, 126.92, 2.946, 1575, 126.92, 128.162, 1.243, 7168, 0, 128.162, 130.079, 1.916, 1050, 130.079, 131.095, 1.016, 9216, 0,     8.095,
 124, 352, 124, 124, 125.115, 1.115, 13312, 0, 125.115, 128.746, 3.631, 2016, 128.746, 129.776, 1.03, 10240, 0, 129.776, 132.003, 2.226, 1500, 132.003, 133.027, 1.024, 13312, 0,     9.027,
 125, 352, 125, 125, 126.224, 1.224, 13312, 0, 126.224, 129.227, 3.003, 2062, 129.227, 130.807, 1.58, 10240, 0, 130.807, 133.03, 2.223, 1500, 133.03, 134.054, 1.024, 13312, 0,     9.054,
 126, 352, 126, 126, 127.343, 1.343, 13312, 0, 127.343, 131.049, 3.706, 2057, 131.049, 132.084, 1.035, 10240, 0, 132.084, 134.309, 2.225, 1500, 134.309, 135.343, 1.034, 13312, 0,     9.343,
 127, 352, 127, 127, 128.452, 1.452, 13312, 0, 128.452, 131.409, 2.957, 1965, 131.409, 133.006, 1.597, 9216, 0, 133.006, 135.038, 2.032, 1350, 135.038, 136.295, 1.257, 12288, 0,     9.295,
 128, 352, 128, 128, 129.476, 1.476, 12288, 0, 129.476, 133.143, 3.667, 1881, 133.143, 134.07, 0.928, 9216, 0, 134.07, 136.308, 2.238, 1350, 136.308, 137.261, 0.953, 12288, 0,     9.261,
 129, 352, 129, 129, 130.503, 1.503, 12288, 0, 130.503, 133.52, 3.017, 1890, 133.52, 134.992, 1.472, 9216, 0, 134.992, 137.043, 2.051, 1350, 137.043, 138.207, 1.163, 12288, 0,     9.207,
 130, 352, 130, 130, 131.357, 1.357, 10240, 0, 131.357, 134.819, 3.462, 1507, 134.819, 135.717, 0.898, 7168, 0, 135.717, 137.864, 2.147, 1050, 137.864, 138.916, 1.052, 9216, 0,     8.916,
 131, 352, 131, 131, 132.473, 1.473, 13312, 0, 132.473, 135.769, 3.296, 2024, 135.769, 136.799, 1.03, 10240, 0, 136.799, 139.264, 2.465, 1500, 139.264, 140.291, 1.026, 13312, 0,     9.291,
 132, 352, 132, 132, 133.327, 1.327, 10240, 0, 133.327, 136.505, 3.179, 1518, 136.505, 137.516, 1.011, 7168, 0, 137.516, 139.419, 1.903, 1050, 139.419, 141, 1.581, 9216, 0,     9.000,
 133, 352, 133, 133, 134.095, 1.095, 9216, 0, 134.095, 137.371, 3.276, 1442, 137.371, 138.233, 0.862, 7168, 0, 138.233, 140.819, 2.586, 1050, 140.819, 141.717, 0.898, 9216, 0,     8.717,
 134, 352, 134, 134, 134.948, 0.948, 10240, 0, 134.948, 138.199, 3.251, 1525, 138.199, 138.955, 0.756, 7168, 0, 138.955, 140.982, 2.028, 1050, 140.982, 142.432, 1.45, 9216, 0,     8.432,
 135, 352, 135, 135, 135.951, 0.951, 11264, 0, 135.951, 139.324, 3.374, 1759, 139.324, 140.156, 0.832, 8192, 0, 140.156, 142.597, 2.441, 1200, 142.597, 143.387, 0.789, 10240, 0,     8.387,
 136, 352, 136, 136, 136.949, 0.949, 11264, 0, 136.949, 140.161, 3.211, 1766, 140.161, 140.995, 0.835, 8192, 0, 140.995, 142.77, 1.774, 1200, 142.77, 144.178, 1.409, 10240, 0,     8.178,
 137, 352, 137, 137, 138.111, 1.111, 13312, 0, 138.111, 141.667, 3.556, 2098, 141.667, 142.697, 1.03, 10240, 0, 142.697, 144.925, 2.228, 1500, 144.925, 145.954, 1.028, 13312, 0,     8.954,
 138, 352, 138, 138, 139.058, 1.058, 11264, 0, 139.058, 142.066, 3.008, 1700, 142.066, 143.516, 1.45, 8192, 0, 143.516, 145.286, 1.77, 1200, 145.286, 146.741, 1.455, 10240, 0,     8.741,
 139, 352, 139, 139, 139.83, 0.83, 9216, 0, 139.83, 143.304, 3.474, 1474, 143.304, 144.234, 0.93, 7168, 0, 144.234, 146.48, 2.246, 1050, 146.48, 147.455, 0.975, 9216, 0,     8.455,
 140, 352, 140, 140, 140.948, 0.948, 11264, 0, 140.948, 143.971, 3.023, 1712, 143.971, 145.053, 1.082, 8192, 0, 145.053, 147.071, 2.018, 1200, 147.071, 148.244, 1.173, 10240, 0,     8.244,
 141, 352, 141, 141, 141.944, 0.944, 11264, 0, 141.944, 145.173, 3.23, 1683, 145.173, 145.998, 0.825, 8192, 0, 145.998, 148.264, 2.266, 1200, 148.264, 149.053, 0.789, 10240, 0,     8.053,
 142, 352, 142, 142, 142.941, 0.941, 11264, 0, 142.941, 145.947, 3.006, 1779, 145.947, 146.822, 0.876, 8192, 0, 146.822, 148.848, 2.026, 1200, 148.848, 149.842, 0.994, 10240, 0,     7.842,
 143, 352, 143, 143, 143.941, 0.941, 11264, 0, 143.941, 147.118, 3.177, 1735, 147.118, 147.947, 0.83, 8192, 0, 147.947, 150.05, 2.102, 1200, 150.05, 150.837, 0.788, 10240, 0,     7.837,
 144, 352, 144, 144, 144.942, 0.942, 11264, 0, 144.942, 147.836, 2.894, 1701, 147.836, 148.767, 0.931, 8192, 0, 148.767, 150.629, 1.862, 1200, 150.629, 151.631, 1.002, 10240, 0,     7.631,
 145, 352, 145, 145, 145.77, 0.77, 9216, 0, 145.77, 148.718, 2.948, 1441, 148.718, 149.49, 0.772, 7168, 0, 149.49, 151.604, 2.114, 1050, 151.604, 152.34, 0.736, 9216, 0,     7.340,
 146, 352, 146, 146, 146.941, 0.941, 11264, 0, 146.941, 149.826, 2.885, 1792, 149.826, 150.651, 0.825, 8192, 0, 150.651, 152.426, 1.775, 1200, 152.426, 153.214, 0.788, 10240, 0,     7.214,
 147, 352, 147, 147, 147.855, 0.855, 10240, 0, 147.855, 150.434, 2.579, 1535, 150.434, 151.369, 0.935, 7168, 0, 151.369, 153.165, 1.796, 1050, 153.165, 153.926, 0.762, 9216, 0,     6.926,
 148, 352, 148, 148, 149.111, 1.111, 13312, 0, 149.111, 152.03, 2.919, 1976, 152.03, 152.961, 0.931, 9216, 0, 152.961, 154.968, 2.007, 1350, 154.968, 155.915, 0.947, 12288, 0,     7.915,
 149, 352, 149, 149, 150.14, 1.14, 12288, 0, 150.14, 152.588, 2.449, 1930, 152.588, 153.888, 1.299, 9216, 0, 153.888, 155.895, 2.007, 1350, 155.895, 156.862, 0.967, 12288, 0,     7.862,
 150, 352, 150, 150, 151.339, 1.339, 14336, 0, 151.339, 154.407, 3.068, 2140, 154.407, 155.437, 1.03, 10240, 0, 155.437, 157.65, 2.213, 1500, 157.65, 158.676, 1.026, 13312, 0,     8.676,
 151, 352, 151, 151, 152.283, 1.283, 11264, 0, 152.283, 154.583, 2.299, 1788, 154.583, 156.258, 1.676, 8192, 0, 156.258, 158.043, 1.785, 1200, 158.043, 159.464, 1.421, 10240, 0,     8.464,
 152, 352, 152, 152, 153.402, 1.402, 13312, 0, 153.402, 156.619, 3.217, 1991, 156.619, 157.55, 0.93, 9216, 0, 157.55, 159.649, 2.099, 1350, 159.649, 160.598, 0.949, 12288, 0,     8.598,
 153, 352, 153, 153, 154.432, 1.432, 12288, 0, 154.432, 156.638, 2.206, 1843, 156.638, 158.471, 1.833, 9216, 0, 158.471, 160.476, 2.005, 1350, 160.476, 161.549, 1.073, 12288, 0,     8.549,
 154, 352, 154, 154, 155.286, 1.286, 10240, 0, 155.286, 158.353, 3.067, 1561, 158.353, 159.194, 0.84, 7168, 0, 159.194, 161.21, 2.016, 1050, 161.21, 162.259, 1.049, 9216, 0,     8.259,
 155, 352, 155, 155, 156.234, 1.234, 11264, 0, 156.234, 158.512, 2.277, 1687, 158.512, 160.02, 1.509, 8192, 0, 160.02, 162.259, 2.239, 1200, 162.259, 163.047, 0.788, 10240, 0,     8.047,
 156, 352, 156, 156, 157.088, 1.088, 10240, 0, 157.088, 160.162, 3.074, 1621, 160.162, 160.987, 0.825, 8192, 0, 160.987, 162.991, 2.004, 1200, 162.991, 163.839, 0.848, 10240, 0,     7.839,
 157, 352, 157, 157, 158.202, 1.202, 13312, 0, 158.202, 160.841, 2.639, 2091, 160.841, 162.015, 1.174, 10240, 0, 162.015, 164.488, 2.473, 1500, 164.488, 165.516, 1.028, 13312, 0,     8.516,
 158, 352, 158, 158, 159.055, 1.055, 10240, 0, 159.055, 161.902, 2.847, 1567, 161.902, 162.732, 0.83, 7168, 0, 162.732, 164.548, 1.816, 1050, 164.548, 166.225, 1.677, 9216, 0,     8.225,
 159, 352, 159, 159, 160.172, 1.172, 13312, 0, 160.172, 163.047, 2.875, 1986, 163.047, 163.979, 0.931, 9216, 0, 163.979, 166.487, 2.508, 1350, 166.487, 167.432, 0.945, 12288, 0,     8.432,
 160, 352, 160, 160, 161.206, 1.206, 12288, 0, 161.206, 163.995, 2.789, 1868, 163.995, 164.922, 0.928, 9216, 0, 164.922, 166.93, 2.008, 1350, 166.93, 168.386, 1.456, 12288, 0,     8.386,
 161, 352, 161, 161, 162.06, 1.06, 10240, 0, 162.06, 164.88, 2.82, 1633, 164.88, 165.748, 0.868, 8192, 0, 165.748, 168.264, 2.517, 1200, 168.264, 169.178, 0.914, 10240, 0,     8.178,
 162, 352, 162, 162, 163.087, 1.087, 12288, 0, 163.087, 166.01, 2.923, 1809, 166.01, 166.947, 0.936, 9216, 0, 166.947, 168.954, 2.007, 1350, 168.954, 170.123, 1.169, 12288, 0,     8.123,
 163, 352, 163, 163, 164.2, 1.2, 13312, 0, 164.2, 167.091, 2.891, 1990, 167.091, 168.02, 0.929, 9216, 0, 168.02, 170.263, 2.243, 1350, 170.263, 171.212, 0.949, 12288, 0,     8.212,
 164, 352, 164, 164, 165.309, 1.309, 13312, 0, 165.309, 168.254, 2.944, 2020, 168.254, 169.289, 1.035, 10240, 0, 169.289, 171.505, 2.216, 1500, 171.505, 172.536, 1.031, 13312, 0,     8.536,
 165, 352, 165, 165, 166.078, 1.078, 9216, 0, 166.078, 168.699, 2.621, 1447, 168.699, 170.005, 1.306, 7168, 0, 170.005, 171.819, 1.813, 1050, 171.819, 173.245, 1.427, 9216, 0,     8.245,
 166, 352, 166, 166, 167.109, 1.109, 12288, 0, 167.109, 170.312, 3.203, 1853, 170.312, 171.248, 0.935, 9216, 0, 171.248, 173.511, 2.263, 1350, 173.511, 174.458, 0.947, 12288, 0,     8.458,
 167, 352, 167, 167, 167.877, 0.877, 9216, 0, 167.877, 170.352, 2.475, 1485, 170.352, 171.964, 1.612, 7168, 0, 171.964, 173.521, 1.557, 1050, 173.521, 175.167, 1.646, 9216, 0,     8.167,
 168, 352, 168, 168, 169.026, 1.026, 12288, 0, 169.026, 172.36, 3.334, 1837, 172.36, 173.289, 0.929, 9216, 0, 173.289, 175.512, 2.223, 1350, 175.512, 176.466, 0.954, 12288, 0,     8.466,
 169, 352, 169, 169, 170.056, 1.056, 12288, 0, 170.056, 172.433, 2.377, 1870, 172.433, 174.21, 1.777, 9216, 0, 174.21, 176.21, 2, 1350, 176.21, 177.412, 1.202, 12288, 0,     8.412,
 171, 352, 171, 171, 172.106, 1.106, 11264, 0, 172.106, 174.365, 2.259, 1740, 174.365, 175.192, 0.827, 8192, 0, 175.192, 177.288, 2.097, 1200, 177.288, 178.2, 0.911, 10240, 0,     7.200,
 170, 352, 170, 170, 171.168, 1.168, 13312, 0, 171.168, 174.574, 3.406, 1993, 174.574, 176.12, 1.546, 9216, 0, 176.12, 178.228, 2.108, 1350, 178.228, 179.181, 0.953, 12288, 0,     9.181,
 172, 352, 172, 172, 172.963, 0.963, 10240, 0, 172.963, 176.1, 3.137, 1562, 176.1, 176.839, 0.739, 7168, 0, 176.839, 178.844, 2.004, 1050, 178.844, 179.893, 1.049, 9216, 0,     7.893,
 173, 352, 173, 173, 173.858, 0.858, 10240, 0, 173.858, 176.267, 2.409, 1524, 176.267, 177.562, 1.296, 7168, 0, 177.562, 179.79, 2.228, 1050, 179.79, 180.607, 0.817, 9216, 0,     7.607,
 174, 352, 174, 174, 174.944, 0.944, 11264, 0, 174.944, 178.09, 3.146, 1792, 178.09, 178.915, 0.825, 8192, 0, 178.915, 180.695, 1.78, 1200, 180.695, 181.489, 0.794, 10240, 0,     7.489,
 175, 352, 175, 175, 176.026, 1.026, 12288, 0, 176.026, 178.299, 2.273, 1830, 178.299, 179.845, 1.546, 9216, 0, 179.845, 181.845, 2, 1350, 181.845, 182.794, 0.949, 12288, 0,     7.794,
 176, 352, 176, 176, 177.057, 1.057, 12288, 0, 177.057, 180.116, 3.06, 1824, 180.116, 181.051, 0.935, 9216, 0, 181.051, 183.059, 2.007, 1350, 183.059, 184.014, 0.955, 12288, 0,     8.014,
 177, 352, 177, 177, 177.995, 0.995, 11264, 0, 177.995, 180.224, 2.228, 1733, 180.224, 181.87, 1.647, 8192, 0, 181.87, 183.644, 1.774, 1200, 183.644, 184.804, 1.159, 10240, 0,     7.804,
 179, 352, 179, 179, 179.804, 0.804, 9216, 0, 179.804, 181.831, 2.027, 1444, 181.831, 182.587, 0.756, 7168, 0, 182.587, 184.63, 2.043, 1050, 184.63, 185.522, 0.892, 9216, 0,     6.522,
 178, 352, 178, 178, 179.036, 1.036, 12288, 0, 179.036, 182.178, 3.142, 1856, 182.178, 183.511, 1.333, 9216, 0, 183.511, 185.648, 2.137, 1350, 185.648, 186.602, 0.954, 12288, 0,     8.602,
 180, 352, 180, 180, 180.865, 0.865, 10240, 0, 180.865, 183.654, 2.789, 1641, 183.654, 184.479, 0.825, 8192, 0, 184.479, 186.41, 1.931, 1200, 186.41, 187.392, 0.982, 10240, 0,     7.392,
 181, 352, 181, 181, 182.026, 1.026, 12288, 0, 182.026, 184.3, 2.274, 1904, 184.3, 185.401, 1.1, 9216, 0, 185.401, 187.656, 2.256, 1350, 187.656, 188.603, 0.947, 12288, 0,     7.603,
 182, 352, 182, 182, 182.969, 0.969, 11264, 0, 182.969, 185.586, 2.617, 1733, 185.586, 186.413, 0.827, 8192, 0, 186.413, 188.192, 1.779, 1200, 188.192, 189.396, 1.203, 10240, 0,     7.396,
 184, 352, 184, 184, 184.885, 0.885, 9216, 0, 184.885, 187.205, 2.32, 1458, 187.205, 188.312, 1.107, 7168, 0, 188.312, 189.867, 1.556, 1050, 189.867, 190.585, 0.718, 9216, 0,     6.585,
 183, 352, 183, 183, 184.117, 1.117, 13312, 0, 184.117, 186.565, 2.448, 2039, 186.565, 187.595, 1.03, 10240, 0, 187.595, 189.887, 2.292, 1500, 189.887, 191.612, 1.725, 13312, 0,     8.612,
 185, 352, 185, 185, 186.036, 1.036, 12288, 0, 186.036, 188.632, 2.596, 1861, 188.632, 189.559, 0.927, 9216, 0, 189.559, 191.868, 2.309, 1350, 191.868, 192.813, 0.945, 12288, 0,     7.813,
 186, 352, 186, 186, 187.066, 1.066, 12288, 0, 187.066, 189.303, 2.237, 1889, 189.303, 190.491, 1.188, 9216, 0, 190.491, 192.497, 2.007, 1350, 192.497, 193.761, 1.263, 12288, 0,     7.761,
 187, 352, 187, 187, 188.264, 1.264, 14336, 0, 188.264, 191.036, 2.771, 2157, 191.036, 192.076, 1.04, 10240, 0, 192.076, 194.298, 2.222, 1500, 194.298, 195.322, 1.024, 13312, 0,     8.322,
 188, 352, 188, 188, 189.374, 1.374, 13312, 0, 189.374, 191.682, 2.308, 2078, 191.682, 193.1, 1.418, 10240, 0, 193.1, 195.323, 2.223, 1500, 195.323, 196.347, 1.024, 13312, 0,     8.347,
 189, 352, 189, 189, 190.144, 1.144, 9216, 0, 190.144, 192.666, 2.522, 1465, 192.666, 193.821, 1.155, 7168, 0, 193.821, 195.852, 2.031, 1050, 195.852, 197.061, 1.209, 9216, 0,     8.061,
 190, 352, 190, 190, 191.085, 1.085, 11264, 0, 191.085, 193.635, 2.55, 1758, 193.635, 194.642, 1.007, 8192, 0, 194.642, 197.108, 2.466, 1200, 197.108, 197.895, 0.788, 10240, 0,     7.895,
 191, 352, 191, 191, 191.852, 0.852, 9216, 0, 191.852, 194.268, 2.415, 1442, 194.268, 195.359, 1.091, 7168, 0, 195.359, 197.411, 2.052, 1050, 197.411, 198.604, 1.193, 9216, 0,     7.604,
 192, 352, 192, 192, 192.855, 0.855, 10240, 0, 192.855, 195.458, 2.603, 1637, 195.458, 196.285, 0.827, 8192, 0, 196.285, 198.886, 2.601, 1200, 198.886, 199.677, 0.791, 10240, 0,     7.677,
 193, 352, 193, 193, 194.111, 1.111, 13312, 0, 194.111, 196.529, 2.418, 2036, 196.529, 197.56, 1.03, 10240, 0, 197.56, 199.774, 2.215, 1500, 199.774, 200.804, 1.029, 13312, 0,     7.804,
 194, 352, 194, 194, 194.968, 0.968, 10240, 0, 194.968, 197.134, 2.167, 1509, 197.134, 198.285, 1.151, 7168, 0, 198.285, 200.446, 2.161, 1050, 200.446, 201.517, 1.071, 9216, 0,     7.517,
 195, 352, 195, 195, 195.942, 0.942, 11264, 0, 195.942, 198.485, 2.543, 1761, 198.485, 199.314, 0.829, 8192, 0, 199.314, 201.558, 2.245, 1200, 201.558, 202.352, 0.793, 10240, 0,     7.352,
 196, 352, 196, 196, 196.855, 0.855, 10240, 0, 196.855, 198.846, 1.991, 1541, 198.846, 200.031, 1.185, 7168, 0, 200.031, 202.007, 1.976, 1050, 202.007, 203.061, 1.054, 9216, 0,     7.061,
 197, 352, 197, 197, 198.115, 1.115, 13312, 0, 198.115, 200.719, 2.603, 2011, 200.719, 201.749, 1.03, 10240, 0, 201.749, 203.971, 2.222, 1500, 203.971, 204.996, 1.025, 13312, 0,     7.996,
 198, 352, 198, 198, 198.97, 0.97, 10240, 0, 198.97, 200.817, 1.847, 1647, 200.817, 202.568, 1.751, 8192, 0, 202.568, 204.344, 1.775, 1200, 204.344, 205.784, 1.44, 10240, 0,     7.784,
 199, 352, 199, 199, 199.861, 0.861, 10240, 0, 199.861, 202.446, 2.585, 1555, 202.446, 203.289, 0.843, 7168, 0, 203.289, 205.532, 2.244, 1050, 205.532, 206.5, 0.968, 9216, 0,     7.500,
 200, 352, 201, 201, 202.199, 1.199, 14336, 0, 202.199, 204.574, 2.375, 2138, 204.574, 205.604, 1.03, 10240, 0, 205.604, 207.825, 2.221, 1500, 207.825, 208.849, 1.024, 13312, 0,     7.849,
 201, 352, 202, 202, 203.224, 1.224, 12288, 0, 203.224, 205.33, 2.107, 1897, 205.33, 206.525, 1.195, 9216, 0, 206.525, 208.524, 1.999, 1350, 208.524, 209.795, 1.271, 12288, 0,     7.795,
 202, 352, 203, 203, 204.163, 1.163, 11264, 0, 204.163, 206.558, 2.395, 1786, 206.558, 207.387, 0.829, 8192, 0, 207.387, 209.602, 2.215, 1200, 209.602, 210.592, 0.99, 10240, 0,     7.592,
 203, 352, 204, 204, 205.277, 1.277, 13312, 0, 205.277, 207.596, 2.319, 2039, 207.596, 208.626, 1.03, 10240, 0, 208.626, 210.855, 2.229, 1500, 210.855, 211.879, 1.024, 13312, 0,     7.879,
 204, 352, 205, 205, 206.387, 1.387, 13312, 0, 206.387, 208.808, 2.421, 2025, 208.808, 209.838, 1.03, 10240, 0, 209.838, 212.06, 2.222, 1500, 212.06, 213.084, 1.024, 13312, 0,     8.084,
 205, 352, 206, 206, 207.496, 1.496, 13312, 0, 207.496, 209.859, 2.363, 2038, 209.859, 210.898, 1.039, 10240, 0, 210.898, 213.126, 2.228, 1500, 213.126, 214.15, 1.025, 13312, 0,     8.150,
 206, 352, 207, 207, 208.35, 1.35, 10240, 0, 208.35, 210.617, 2.267, 1629, 210.617, 211.717, 1.1, 8192, 0, 211.717, 213.841, 2.123, 1200, 213.841, 214.941, 1.1, 10240, 0,     7.941,
 207, 352, 208, 208, 209.209, 1.209, 10240, 0, 209.209, 211.583, 2.374, 1536, 211.583, 212.442, 0.859, 7168, 0, 212.442, 214.68, 2.238, 1050, 214.68, 215.653, 0.973, 9216, 0,     7.653,
 208, 352, 209, 209, 210.233, 1.233, 12288, 0, 210.233, 212.696, 2.464, 1857, 212.696, 213.624, 0.927, 9216, 0, 213.624, 215.839, 2.216, 1350, 215.839, 216.785, 0.945, 12288, 0,     7.785,
 209, 352, 210, 210, 211.345, 1.345, 13312, 0, 211.345, 213.773, 2.428, 1972, 213.773, 214.702, 0.929, 9216, 0, 214.702, 216.71, 2.008, 1350, 216.71, 217.739, 1.029, 12288, 0,     7.739,
 210, 352, 211, 211, 212.458, 1.458, 13312, 0, 212.458, 214.915, 2.457, 1996, 214.915, 215.842, 0.927, 9216, 0, 215.842, 217.841, 1.999, 1350, 217.841, 218.795, 0.954, 12288, 0,     7.795,
 211, 352, 212, 212, 213.399, 1.399, 11264, 0, 213.399, 215.764, 2.365, 1792, 215.764, 216.664, 0.901, 8192, 0, 216.664, 218.496, 1.831, 1200, 218.496, 219.582, 1.087, 10240, 0,     7.582,
 212, 352, 213, 213, 214.339, 1.339, 11264, 0, 214.339, 216.809, 2.47, 1691, 216.809, 217.634, 0.825, 8192, 0, 217.634, 219.622, 1.988, 1200, 219.622, 220.41, 0.788, 10240, 0,     7.410,
 213, 352, 214, 214, 215.285, 1.285, 11264, 0, 215.285, 217.606, 2.321, 1659, 217.606, 218.459, 0.852, 8192, 0, 218.459, 220.274, 1.815, 1200, 220.274, 221.198, 0.924, 10240, 0,     7.198,
 214, 352, 215, 215, 216.053, 1.053, 9216, 0, 216.053, 218.416, 2.363, 1447, 218.416, 219.176, 0.76, 7168, 0, 219.176, 221.184, 2.008, 1050, 221.184, 221.911, 0.727, 9216, 0,     6.911,
 215, 352, 216, 216, 216.906, 0.906, 10240, 0, 216.906, 219.395, 2.489, 1611, 219.395, 220.224, 0.828, 8192, 0, 220.224, 222.059, 1.835, 1200, 222.059, 222.853, 0.794, 10240, 0,     6.853,
 216, 352, 217, 217, 218.198, 1.198, 14336, 0, 218.198, 220.78, 2.582, 2112, 220.78, 221.82, 1.04, 10240, 0, 221.82, 224.034, 2.214, 1500, 224.034, 225.06, 1.026, 13312, 0,     8.060,
 217, 352, 218, 218, 219.137, 1.137, 11264, 0, 219.137, 221.28, 2.143, 1697, 221.28, 222.646, 1.366, 8192, 0, 222.646, 224.426, 1.78, 1200, 224.426, 225.847, 1.421, 10240, 0,     7.847,
 218, 352, 219, 219, 220.25, 1.25, 13312, 0, 220.25, 223.007, 2.757, 2001, 223.007, 224.04, 1.033, 10240, 0, 224.04, 226.26, 2.22, 1500, 226.26, 227.285, 1.025, 13312, 0,     8.285,
 219, 352, 220, 220, 221.362, 1.362, 13312, 0, 221.362, 223.569, 2.206, 1986, 223.569, 224.963, 1.394, 9216, 0, 224.963, 226.962, 1.999, 1350, 226.962, 228.233, 1.272, 12288, 0,     8.233,
 220, 352, 221, 221, 222.305, 1.305, 11264, 0, 222.305, 224.893, 2.588, 1698, 224.893, 225.792, 0.899, 8192, 0, 225.792, 228.044, 2.252, 1200, 228.044, 229.03, 0.986, 10240, 0,     8.030,
 221, 352, 222, 222, 223.415, 1.415, 13312, 0, 223.415, 225.765, 2.351, 1967, 225.765, 226.713, 0.948, 9216, 0, 226.713, 228.971, 2.257, 1350, 228.971, 229.977, 1.007, 12288, 0,     7.977,
 222, 352, 223, 223, 224.448, 1.448, 12288, 0, 224.448, 227.038, 2.591, 1916, 227.038, 227.972, 0.933, 9216, 0, 227.972, 230.048, 2.076, 1350, 230.048, 230.994, 0.946, 12288, 0,     7.994,
 223, 352, 224, 224, 225.301, 1.301, 10240, 0, 225.301, 227.562, 2.261, 1617, 227.562, 228.791, 1.229, 8192, 0, 228.791, 230.753, 1.962, 1200, 230.753, 231.781, 1.029, 10240, 0,     7.781,
 224, 352, 225, 225, 226.332, 1.332, 12288, 0, 226.332, 229.096, 2.764, 1853, 229.096, 230.027, 0.93, 9216, 0, 230.027, 232.05, 2.023, 1350, 232.05, 232.995, 0.945, 12288, 0,     7.995,
 225, 352, 226, 226, 227.191, 1.191, 10240, 0, 227.191, 229.368, 2.178, 1617, 229.368, 230.854, 1.485, 8192, 0, 230.854, 232.635, 1.781, 1200, 232.635, 233.787, 1.152, 10240, 0,     7.787,
 226, 352, 227, 227, 227.968, 0.968, 9216, 0, 227.968, 230.748, 2.78, 1487, 230.748, 231.576, 0.829, 7168, 0, 231.576, 233.611, 2.034, 1050, 233.611, 234.5, 0.889, 9216, 0,     7.500,
 227, 352, 228, 228, 228.86, 0.86, 10240, 0, 228.86, 231.149, 2.289, 1603, 231.149, 232.395, 1.246, 8192, 0, 232.395, 234.415, 2.02, 1200, 234.415, 235.291, 0.875, 10240, 0,     7.291,
 228, 352, 229, 229, 229.941, 0.941, 11264, 0, 229.941, 232.738, 2.797, 1792, 232.738, 233.564, 0.825, 8192, 0, 233.564, 235.395, 1.831, 1200, 235.395, 236.184, 0.789, 10240, 0,     7.184,
 229, 352, 230, 230, 231.027, 1.027, 12288, 0, 231.027, 233.162, 2.135, 1811, 233.162, 234.49, 1.328, 9216, 0, 234.49, 236.491, 2.002, 1350, 236.491, 237.443, 0.951, 12288, 0,     7.443,
 230, 352, 231, 231, 232.056, 1.056, 12288, 0, 232.056, 234.874, 2.818, 1922, 234.874, 235.801, 0.928, 9216, 0, 235.801, 237.797, 1.996, 1350, 237.797, 238.742, 0.945, 12288, 0,     7.742,
 231, 352, 232, 232, 232.997, 0.997, 11264, 0, 232.997, 235.062, 2.065, 1711, 235.062, 236.622, 1.56, 8192, 0, 236.622, 238.4, 1.778, 1200, 238.4, 239.537, 1.137, 10240, 0,     7.537,
