Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 362, 255, 255, 255.957, 0.957, 12288, 0, 255.957, 258.466, 2.509, 1807, 258.466, 260.165, 1.699, 9216, 0, 260.165, 262.613, 2.448, 1350, 262.613, 263.494, 0.881, 12288, 0,     8.494,
 255, 362, 256, 256, 256.947, 0.947, 12288, 0, 256.947, 260.185, 3.238, 1929, 260.185, 261.113, 0.928, 9216, 0, 261.113, 262.959, 1.846, 1350, 262.959, 264.371, 1.413, 12288, 0,     8.371,
 256, 362, 257, 257, 258.114, 1.114, 14336, 0, 258.114, 260.666, 2.553, 2146, 260.666, 262.143, 1.477, 10240, 0, 262.143, 264.672, 2.529, 1500, 264.672, 265.625, 0.953, 13312, 0,     8.625,
 257, 362, 258, 258, 259.221, 1.221, 14336, 0, 259.221, 262.447, 3.226, 2206, 262.447, 263.579, 1.132, 11264, 0, 263.579, 265.838, 2.259, 1650, 265.838, 266.867, 1.029, 14336, 0,     8.867,
 258, 362, 259, 259, 260.249, 1.249, 13312, 0, 260.249, 262.684, 2.435, 1967, 262.684, 264.509, 1.825, 9216, 0, 264.509, 266.527, 2.019, 1350, 266.527, 267.745, 1.218, 12288, 0,     8.745,
 259, 362, 260, 260, 261.037, 1.037, 10240, 0, 261.037, 264.139, 3.102, 1639, 264.139, 265.328, 1.189, 8192, 0, 265.328, 267.48, 2.152, 1200, 267.48, 268.478, 0.998, 10240, 0,     8.478,
 260, 362, 261, 261, 262.069, 1.069, 13312, 0, 262.069, 264.71, 2.641, 1977, 264.71, 266.254, 1.543, 9216, 0, 266.254, 268.377, 2.124, 1350, 268.377, 269.362, 0.985, 12288, 0,     8.362,
 261, 362, 262, 262, 262.941, 0.941, 11264, 0, 262.941, 265.923, 2.982, 1740, 265.923, 267.074, 1.151, 8192, 0, 267.074, 269.121, 2.047, 1200, 269.121, 270.099, 0.978, 10240, 0,     8.099,
 262, 362, 263, 263, 263.868, 0.868, 11264, 0, 263.868, 266.496, 2.628, 1742, 266.496, 267.893, 1.397, 8192, 0, 267.893, 270.018, 2.124, 1200, 270.018, 270.83, 0.813, 10240, 0,     7.830,
 263, 362, 264, 264, 265.032, 1.032, 13312, 0, 265.032, 267.995, 2.963, 2019, 267.995, 269.025, 1.03, 10240, 0, 269.025, 271.177, 2.152, 1500, 271.177, 272.132, 0.955, 13312, 0,     8.132,
 264, 362, 265, 265, 266.06, 1.06, 13312, 0, 266.06, 268.554, 2.494, 2007, 268.554, 270.05, 1.496, 10240, 0, 270.05, 272.11, 2.06, 1500, 272.11, 273.089, 0.979, 13312, 0,     8.089,
 265, 362, 266, 266, 267.084, 1.084, 13312, 0, 267.084, 270.096, 3.012, 2049, 270.096, 271.134, 1.038, 10240, 0, 271.134, 273.228, 2.094, 1500, 273.228, 274.189, 0.961, 13312, 0,     8.189,
 266, 362, 267, 267, 268.194, 1.194, 14336, 0, 268.194, 270.768, 2.574, 2159, 270.768, 272.158, 1.39, 10240, 0, 272.158, 274.205, 2.047, 1500, 274.205, 275.158, 0.953, 13312, 0,     8.158,
 267, 362, 268, 268, 269.061, 1.061, 11264, 0, 269.061, 271.817, 2.756, 1679, 271.817, 272.983, 1.166, 8192, 0, 272.983, 274.871, 1.889, 1200, 274.871, 275.893, 1.021, 10240, 0,     7.893,
 268, 362, 269, 269, 270.243, 1.243, 15360, 0, 270.243, 273.162, 2.919, 2335, 273.162, 274.304, 1.142, 11264, 0, 274.304, 276.563, 2.26, 1650, 276.563, 277.59, 1.026, 14336, 0,     8.590,
 269, 362, 270, 270, 271.348, 1.348, 14336, 0, 271.348, 273.992, 2.644, 2122, 273.992, 275.334, 1.342, 10240, 0, 275.334, 277.385, 2.051, 1500, 277.385, 278.543, 1.158, 13312, 0,     8.543,
 270, 362, 271, 271, 272.451, 1.451, 14336, 0, 272.451, 275.461, 3.011, 2236, 275.461, 276.594, 1.132, 11264, 0, 276.594, 278.854, 2.26, 1650, 278.854, 279.884, 1.031, 14336, 0,     8.884,
 271, 362, 272, 272, 273.318, 1.318, 11264, 0, 273.318, 275.738, 2.42, 1689, 275.738, 277.422, 1.684, 8192, 0, 277.422, 279.069, 1.647, 1200, 279.069, 280.62, 1.551, 10240, 0,     8.620,
 273, 362, 274, 274, 275.451, 1.451, 12288, 0, 275.451, 277.689, 2.238, 1903, 277.689, 278.621, 0.932, 9216, 0, 278.621, 280.699, 2.078, 1350, 280.699, 281.579, 0.88, 12288, 0,     7.579,
 272, 362, 273, 273, 274.499, 1.499, 15360, 0, 274.499, 277.828, 3.328, 2295, 277.828, 279.749, 1.922, 11264, 0, 279.749, 282.006, 2.257, 1650, 282.006, 283.04, 1.034, 14336, 0,    10.040,
 274, 362, 275, 275, 276.633, 1.633, 15360, 0, 276.633, 280.033, 3.401, 2286, 280.033, 281.169, 1.135, 11264, 0, 281.169, 283.429, 2.26, 1650, 283.429, 284.455, 1.026, 14336, 0,     9.455,
 275, 362, 276, 276, 277.735, 1.735, 14336, 0, 277.735, 280.053, 2.318, 2155, 280.053, 282.201, 2.147, 10240, 0, 282.201, 284.255, 2.054, 1500, 284.255, 285.406, 1.151, 13312, 0,     9.406,
 276, 362, 277, 277, 278.688, 1.688, 12288, 0, 278.688, 281.885, 3.197, 1806, 281.885, 283.128, 1.243, 9216, 0, 283.128, 285.276, 2.148, 1350, 285.276, 286.288, 1.012, 12288, 0,     9.288,
 277, 362, 278, 278, 279.712, 1.712, 13312, 0, 279.712, 282.185, 2.473, 2079, 282.185, 284.162, 1.977, 10240, 0, 284.162, 286.308, 2.146, 1500, 286.308, 287.261, 0.953, 13312, 0,     9.261,
 278, 362, 279, 279, 280.578, 1.578, 11264, 0, 280.578, 283.625, 3.047, 1697, 283.625, 284.981, 1.356, 8192, 0, 284.981, 286.918, 1.937, 1200, 286.918, 287.997, 1.079, 10240, 0,     8.997,
 279, 362, 280, 280, 281.527, 1.527, 12288, 0, 281.527, 284.131, 2.604, 1898, 284.131, 285.903, 1.772, 9216, 0, 285.903, 288.161, 2.258, 1350, 288.161, 289.041, 0.88, 12288, 0,     9.041,
 280, 362, 281, 281, 282.472, 1.472, 12288, 0, 282.472, 285.524, 3.052, 1852, 285.524, 286.824, 1.3, 9216, 0, 286.824, 288.764, 1.94, 1350, 288.764, 289.924, 1.16, 12288, 0,     8.924,
 281, 362, 282, 282, 283.575, 1.575, 14336, 0, 283.575, 286.32, 2.745, 2135, 286.32, 287.856, 1.536, 10240, 0, 287.856, 290.219, 2.363, 1500, 290.219, 291.176, 0.956, 13312, 0,     9.176,
 282, 362, 283, 283, 284.52, 1.52, 12288, 0, 284.52, 287.474, 2.954, 1902, 287.474, 288.777, 1.304, 9216, 0, 288.777, 290.631, 1.853, 1350, 290.631, 292.058, 1.428, 12288, 0,     9.058,
 283, 362, 284, 284, 285.387, 1.387, 11264, 0, 285.387, 288.097, 2.711, 1733, 288.097, 289.597, 1.5, 8192, 0, 289.597, 291.867, 2.27, 1200, 291.867, 292.79, 0.923, 10240, 0,     8.790,
 284, 362, 285, 285, 286.489, 1.489, 14336, 0, 286.489, 289.783, 3.294, 2234, 289.783, 290.916, 1.133, 11264, 0, 290.916, 293.167, 2.252, 1650, 293.167, 294.203, 1.036, 14336, 0,     9.203,
 285, 362, 286, 286, 287.677, 1.677, 15360, 0, 287.677, 290.482, 2.805, 2326, 290.482, 292.046, 1.564, 11264, 0, 292.046, 294.305, 2.259, 1650, 294.305, 295.331, 1.026, 14336, 0,     9.331,
 286, 362, 287, 287, 288.544, 1.544, 11264, 0, 288.544, 291.613, 3.069, 1785, 291.613, 292.865, 1.252, 8192, 0, 292.865, 294.809, 1.943, 1200, 294.809, 296.063, 1.254, 10240, 0,     9.063,
 287, 362, 288, 288, 289.489, 1.489, 12288, 0, 289.489, 292.352, 2.863, 1824, 292.352, 293.794, 1.442, 9216, 0, 293.794, 296.158, 2.364, 1350, 296.158, 297.038, 0.88, 12288, 0,     9.038,
 288, 362, 289, 289, 290.441, 1.441, 12288, 0, 290.441, 293.606, 3.165, 1932, 293.606, 294.716, 1.11, 9216, 0, 294.716, 296.665, 1.949, 1350, 296.665, 297.92, 1.255, 12288, 0,     8.920,
 289, 362, 290, 290, 291.544, 1.544, 14336, 0, 291.544, 294.605, 3.061, 2197, 294.605, 295.74, 1.135, 10240, 0, 295.74, 298.209, 2.469, 1500, 298.209, 299.162, 0.953, 13312, 0,     9.162,
 290, 362, 291, 291, 292.489, 1.489, 12288, 0, 292.489, 295.484, 2.995, 1831, 295.484, 296.665, 1.181, 9216, 0, 296.665, 298.518, 1.853, 1350, 298.518, 300.039, 1.521, 12288, 0,     9.039,
 291, 362, 292, 292, 293.434, 1.434, 12288, 0, 293.434, 296.484, 3.05, 1822, 296.484, 297.587, 1.103, 9216, 0, 297.587, 300.055, 2.468, 1350, 300.055, 300.934, 0.88, 12288, 0,     8.934,
 292, 362, 293, 293, 294.301, 1.301, 11264, 0, 294.301, 297.3, 2.998, 1771, 297.3, 298.407, 1.108, 8192, 0, 298.407, 300.162, 1.755, 1200, 300.162, 301.671, 1.509, 10240, 0,     8.671,
 293, 362, 294, 294, 295.247, 1.247, 12288, 0, 295.247, 298.378, 3.131, 1847, 298.378, 299.33, 0.952, 9216, 0, 299.33, 301.913, 2.582, 1350, 301.913, 302.798, 0.885, 12288, 0,     8.798,
 294, 362, 295, 295, 296.279, 1.279, 13312, 0, 296.279, 299.301, 3.023, 1952, 299.301, 300.257, 0.956, 9216, 0, 300.257, 302.107, 1.85, 1350, 302.107, 303.679, 1.572, 12288, 0,     8.679,
 295, 362, 296, 296, 297.466, 1.466, 15360, 0, 297.466, 300.711, 3.245, 2275, 300.711, 301.847, 1.137, 11264, 0, 301.847, 304.174, 2.327, 1650, 304.174, 305.204, 1.029, 14336, 0,     9.204,
 296, 362, 297, 297, 298.413, 1.413, 12288, 0, 298.413, 301.254, 2.841, 1905, 301.254, 302.769, 1.515, 9216, 0, 302.769, 304.616, 1.847, 1350, 304.616, 306.081, 1.465, 12288, 0,     9.081,
 297, 362, 298, 298, 299.359, 1.359, 12288, 0, 299.359, 302.592, 3.234, 1835, 302.592, 303.692, 1.1, 9216, 0, 303.692, 306.029, 2.337, 1350, 306.029, 306.962, 0.933, 12288, 0,     8.962,
 298, 362, 299, 299, 300.54, 1.54, 15360, 0, 300.54, 303.627, 3.086, 2308, 303.627, 304.818, 1.192, 11264, 0, 304.818, 307.08, 2.261, 1650, 307.08, 308.11, 1.03, 14336, 0,     9.110,
 299, 362, 300, 300, 301.643, 1.643, 14336, 0, 301.643, 304.852, 3.209, 2204, 304.852, 305.989, 1.137, 11264, 0, 305.989, 308.296, 2.308, 1650, 308.296, 309.323, 1.026, 14336, 0,     9.323,
 300, 362, 301, 301, 302.593, 1.593, 12288, 0, 302.593, 305.533, 2.941, 1859, 305.533, 306.91, 1.377, 9216, 0, 306.91, 308.928, 2.018, 1350, 308.928, 310.204, 1.276, 12288, 0,     9.204,
 301, 362, 302, 302, 303.617, 1.617, 13312, 0, 303.617, 306.868, 3.251, 1966, 306.868, 307.832, 0.964, 9216, 0, 307.832, 310.143, 2.311, 1350, 310.143, 311.083, 0.94, 12288, 0,     9.083,
 302, 362, 303, 303, 304.719, 1.719, 14336, 0, 304.719, 307.723, 3.003, 2130, 307.723, 308.856, 1.133, 10240, 0, 308.856, 310.982, 2.126, 1500, 310.982, 312.034, 1.052, 13312, 0,     9.034,
 303, 362, 304, 304, 305.743, 1.743, 13312, 0, 305.743, 308.938, 3.194, 2019, 308.938, 309.968, 1.03, 10240, 0, 309.968, 312.199, 2.231, 1500, 312.199, 313.152, 0.953, 13312, 0,     9.152,
 304, 362, 305, 305, 306.767, 1.767, 13312, 0, 306.767, 309.818, 3.051, 2044, 309.818, 311, 1.182, 10240, 0, 311, 313.045, 2.045, 1500, 313.045, 314.103, 1.057, 13312, 0,     9.103,
 305, 362, 306, 306, 307.713, 1.713, 12288, 0, 307.713, 310.896, 3.183, 1910, 310.896, 311.922, 1.026, 9216, 0, 311.922, 314.045, 2.123, 1350, 314.045, 314.98, 0.936, 12288, 0,     8.980,
 306, 362, 307, 307, 308.894, 1.894, 15360, 0, 308.894, 312.134, 3.239, 2258, 312.134, 313.269, 1.135, 11264, 0, 313.269, 315.541, 2.272, 1650, 315.541, 316.576, 1.035, 14336, 0,     9.576,
 307, 362, 308, 308, 310.002, 2.002, 14336, 0, 310.002, 313.161, 3.159, 2209, 313.161, 314.395, 1.234, 11264, 0, 314.395, 316.658, 2.263, 1650, 316.658, 317.684, 1.026, 14336, 0,     9.684,
 308, 362, 309, 309, 311.026, 2.026, 13312, 0, 311.026, 314.274, 3.248, 2079, 314.274, 315.419, 1.145, 10240, 0, 315.419, 317.596, 2.177, 1500, 317.596, 318.64, 1.044, 13312, 0,     9.640,
 309, 362, 310, 310, 311.897, 1.897, 11264, 0, 311.897, 314.936, 3.04, 1720, 314.936, 316.238, 1.302, 8192, 0, 316.238, 318.303, 2.065, 1200, 318.303, 319.38, 1.077, 10240, 0,     9.380,
 310, 362, 311, 311, 313.078, 2.078, 15360, 0, 313.078, 316.67, 3.592, 2337, 316.67, 317.805, 1.136, 11264, 0, 317.805, 320.071, 2.266, 1650, 320.071, 321.105, 1.034, 14336, 0,    10.105,
 311, 362, 312, 312, 313.951, 1.951, 11264, 0, 313.951, 316.767, 2.817, 1786, 316.767, 318.634, 1.867, 8192, 0, 318.634, 320.273, 1.639, 1200, 320.273, 321.837, 1.563, 10240, 0,     9.837,
 312, 362, 313, 313, 314.817, 1.817, 11264, 0, 314.817, 318.394, 3.577, 1682, 318.394, 319.46, 1.065, 8192, 0, 319.46, 321.716, 2.256, 1200, 321.716, 322.573, 0.858, 10240, 0,     9.573,
 313, 362, 314, 314, 315.851, 1.851, 13312, 0, 315.851, 318.862, 3.012, 2038, 318.862, 320.486, 1.624, 10240, 0, 320.486, 322.54, 2.054, 1500, 322.54, 323.524, 0.984, 13312, 0,     9.524,
 314, 362, 315, 315, 316.717, 1.717, 11264, 0, 316.717, 320.215, 3.498, 1776, 320.215, 321.305, 1.09, 8192, 0, 321.305, 323.375, 2.07, 1200, 323.375, 324.258, 0.883, 10240, 0,     9.258,
 315, 362, 316, 316, 317.82, 1.82, 14336, 0, 317.82, 321.073, 3.253, 2156, 321.073, 322.329, 1.256, 10240, 0, 322.329, 324.595, 2.267, 1500, 324.595, 325.549, 0.953, 13312, 0,     9.549,
 316, 362, 317, 317, 318.852, 1.852, 13312, 0, 318.852, 322.258, 3.406, 1993, 322.258, 323.25, 0.993, 9216, 0, 323.25, 325.226, 1.976, 1350, 325.226, 326.427, 1.201, 12288, 0,     9.427,
 317, 362, 318, 318, 319.719, 1.719, 11264, 0, 319.719, 322.793, 3.074, 1678, 322.793, 324.075, 1.282, 8192, 0, 324.075, 326.238, 2.163, 1200, 326.238, 327.16, 0.922, 10240, 0,     9.160,
 318, 362, 319, 319, 320.671, 1.671, 12288, 0, 320.671, 324.149, 3.477, 1844, 324.149, 325.076, 0.928, 9216, 0, 325.076, 327.074, 1.997, 1350, 327.074, 328.041, 0.967, 12288, 0,     9.041,
 319, 362, 320, 320, 321.538, 1.538, 11264, 0, 321.538, 324.632, 3.094, 1776, 324.632, 325.904, 1.272, 8192, 0, 325.904, 327.879, 1.976, 1200, 327.879, 328.778, 0.898, 10240, 0,     8.778,
 320, 362, 321, 321, 322.483, 1.483, 12288, 0, 322.483, 325.996, 3.513, 1802, 325.996, 326.928, 0.932, 9216, 0, 326.928, 328.927, 1.999, 1350, 328.927, 329.81, 0.882, 12288, 0,     8.810,
 321, 362, 322, 322, 323.589, 1.589, 14336, 0, 323.589, 326.804, 3.216, 2119, 326.804, 327.961, 1.157, 10240, 0, 327.961, 330.014, 2.053, 1500, 330.014, 330.968, 0.954, 13312, 0,     8.968,
 323, 362, 324, 324, 325.558, 1.558, 10240, 0, 325.558, 328.426, 2.868, 1582, 328.426, 330.239, 1.813, 7168, 0, 330.239, 331.679, 1.44, 1050, 331.679, 332.339, 0.66, 9216, 0,     8.339,
 322, 362, 323, 323, 324.77, 1.77, 15360, 0, 324.77, 328.381, 3.611, 2326, 328.381, 329.515, 1.134, 11264, 0, 329.515, 331.772, 2.257, 1650, 331.772, 333.363, 1.591, 14336, 0,    10.363,
 325, 362, 326, 326, 327.37, 1.37, 10240, 0, 327.37, 330.042, 2.673, 1577, 330.042, 330.958, 0.915, 7168, 0, 330.958, 333.114, 2.156, 1050, 333.114, 334.029, 0.915, 9216, 0,     8.029,
 324, 362, 325, 325, 326.582, 1.582, 13312, 0, 326.582, 330.506, 3.925, 2073, 330.506, 331.991, 1.485, 10240, 0, 331.991, 334.04, 2.049, 1500, 334.04, 334.999, 0.959, 13312, 0,     9.999,
 326, 362, 327, 327, 328.477, 1.477, 14336, 0, 328.477, 332.323, 3.846, 2224, 332.323, 333.462, 1.139, 11264, 0, 333.462, 335.718, 2.256, 1650, 335.718, 336.748, 1.03, 14336, 0,     9.748,
 327, 362, 328, 328, 329.501, 1.501, 13312, 0, 329.501, 332.529, 3.028, 1965, 332.529, 334.386, 1.857, 9216, 0, 334.386, 336.24, 1.854, 1350, 336.24, 337.626, 1.385, 12288, 0,     9.626,
 328, 362, 329, 329, 330.375, 1.375, 11264, 0, 330.375, 334.165, 3.789, 1796, 334.165, 335.213, 1.049, 8192, 0, 335.213, 337.368, 2.155, 1200, 337.368, 338.361, 0.993, 10240, 0,     9.361,
 329, 362, 330, 330, 331.485, 1.485, 14336, 0, 331.485, 334.682, 3.197, 2100, 334.682, 336.245, 1.563, 10240, 0, 336.245, 338.297, 2.052, 1500, 338.297, 339.316, 1.018, 13312, 0,     9.316,
 330, 362, 331, 331, 332.274, 1.274, 10240, 0, 332.274, 335.769, 3.495, 1564, 335.769, 336.968, 1.199, 7168, 0, 336.968, 338.808, 1.84, 1050, 338.808, 339.976, 1.167, 9216, 0,     8.976,
 331, 362, 332, 332, 333.227, 1.227, 12288, 0, 333.227, 336.672, 3.445, 1926, 336.672, 337.889, 1.217, 9216, 0, 337.889, 340.152, 2.263, 1350, 340.152, 341.035, 0.882, 12288, 0,     9.035,
 332, 362, 333, 333, 334.33, 1.33, 14336, 0, 334.33, 337.948, 3.619, 2126, 337.948, 338.985, 1.036, 10240, 0, 338.985, 341.028, 2.043, 1500, 341.028, 341.986, 0.958, 13312, 0,     8.986,
 333, 362, 334, 334, 335.355, 1.355, 13312, 0, 335.355, 338.72, 3.365, 1998, 338.72, 339.906, 1.185, 9216, 0, 339.906, 341.998, 2.092, 1350, 341.998, 342.879, 0.881, 12288, 0,     8.879,
 334, 362, 335, 335, 336.231, 1.231, 11264, 0, 336.231, 339.783, 3.551, 1789, 339.783, 340.725, 0.942, 8192, 0, 340.725, 342.677, 1.952, 1200, 342.677, 343.614, 0.937, 10240, 0,     8.614,
 335, 362, 336, 336, 337.106, 1.106, 11264, 0, 337.106, 340.494, 3.387, 1730, 340.494, 341.553, 1.059, 8192, 0, 341.553, 343.652, 2.099, 1200, 343.652, 344.386, 0.734, 10240, 0,     8.386,
 336, 362, 337, 337, 338.135, 1.135, 13312, 0, 338.135, 341.885, 3.751, 2051, 341.885, 342.919, 1.033, 10240, 0, 342.919, 344.974, 2.055, 1500, 344.974, 345.93, 0.956, 13312, 0,     8.930,
 337, 362, 338, 338, 339.159, 1.159, 13312, 0, 339.159, 342.535, 3.376, 1972, 342.535, 343.845, 1.31, 9216, 0, 343.845, 345.684, 1.839, 1350, 345.684, 346.808, 1.123, 12288, 0,     8.808,
 338, 362, 339, 339, 340.104, 1.104, 12288, 0, 340.104, 343.763, 3.658, 1831, 343.763, 344.767, 1.004, 9216, 0, 344.767, 346.83, 2.063, 1350, 346.83, 347.713, 0.884, 12288, 0,     8.713,
 339, 362, 340, 340, 341.05, 1.05, 12288, 0, 341.05, 344.402, 3.352, 1815, 344.402, 345.689, 1.287, 9216, 0, 345.689, 347.535, 1.846, 1350, 347.535, 348.598, 1.063, 12288, 0,     8.598,
 340, 362, 341, 341, 342.074, 1.074, 13312, 0, 342.074, 345.898, 3.824, 2076, 345.898, 346.936, 1.038, 10240, 0, 346.936, 348.987, 2.051, 1500, 348.987, 349.94, 0.953, 13312, 0,     8.940,
 341, 362, 342, 342, 343.258, 1.258, 15360, 0, 343.258, 346.72, 3.462, 2261, 346.72, 348.07, 1.35, 11264, 0, 348.07, 350.327, 2.257, 1650, 350.327, 351.355, 1.027, 14336, 0,     9.355,
 342, 362, 343, 343, 344.282, 1.282, 13312, 0, 344.282, 348.025, 3.743, 2069, 348.025, 349.094, 1.069, 10240, 0, 349.094, 351.138, 2.044, 1500, 351.138, 352.307, 1.168, 13312, 0,     9.307,
 343, 362, 344, 344, 345.079, 1.079, 10240, 0, 345.079, 348.348, 3.269, 1581, 348.348, 349.818, 1.471, 7168, 0, 349.818, 351.764, 1.945, 1050, 351.764, 352.965, 1.201, 9216, 0,     8.965,
 344, 362, 345, 345, 346.024, 1.024, 12288, 0, 346.024, 349.918, 3.894, 1846, 349.918, 350.845, 0.928, 9216, 0, 350.845, 352.988, 2.143, 1350, 352.988, 353.874, 0.885, 12288, 0,     8.874,
 345, 362, 346, 346, 347.058, 1.058, 13312, 0, 347.058, 350.431, 3.373, 2032, 350.431, 351.869, 1.438, 10240, 0, 351.869, 353.916, 2.047, 1500, 353.916, 354.869, 0.953, 13312, 0,     8.869,
 346, 362, 347, 347, 348.005, 1.005, 12288, 0, 348.005, 351.915, 3.91, 1933, 351.915, 352.843, 0.927, 9216, 0, 352.843, 354.842, 1.999, 1350, 354.842, 355.746, 0.905, 12288, 0,     8.746,
 347, 362, 348, 348, 348.797, 0.797, 10240, 0, 348.797, 352.06, 3.263, 1589, 352.06, 353.564, 1.504, 7168, 0, 353.564, 355.359, 1.795, 1050, 355.359, 356.405, 1.046, 9216, 0,     8.405,
 348, 362, 349, 349, 350.036, 1.036, 13312, 0, 350.036, 353.984, 3.948, 2002, 353.984, 355.015, 1.031, 10240, 0, 355.015, 357.064, 2.049, 1500, 357.064, 358.017, 0.953, 13312, 0,     9.017,
 349, 362, 350, 350, 351.06, 1.06, 13312, 0, 351.06, 354.178, 3.118, 2065, 354.178, 356.04, 1.862, 10240, 0, 356.04, 358.09, 2.05, 1500, 358.09, 359.042, 0.953, 13312, 0,     9.042,
 351, 362, 352, 352, 353.192, 1.192, 12288, 0, 353.192, 356.052, 2.86, 1818, 356.052, 356.982, 0.93, 9216, 0, 356.982, 358.913, 1.931, 1350, 358.913, 359.928, 1.015, 12288, 0,     7.928,
 350, 362, 351, 351, 352.247, 1.247, 15360, 0, 352.247, 356.365, 4.118, 2322, 356.365, 358.114, 1.749, 11264, 0, 358.114, 360.366, 2.251, 1650, 360.366, 361.392, 1.027, 14336, 0,    10.392,
 353, 362, 354, 354, 355.241, 1.241, 12288, 0, 355.241, 358.21, 2.969, 1800, 358.21, 359.138, 0.928, 9216, 0, 359.138, 360.99, 1.852, 1350, 360.99, 362.27, 1.28, 12288, 0,     8.270,
 352, 362, 353, 353, 354.295, 1.295, 14336, 0, 354.295, 358.367, 4.072, 2246, 358.367, 360.266, 1.899, 11264, 0, 360.266, 362.621, 2.356, 1650, 362.621, 363.651, 1.03, 14336, 0,    10.651,
 355, 362, 356, 356, 357.214, 1.214, 11264, 0, 357.214, 360.149, 2.936, 1739, 360.149, 361.09, 0.94, 8192, 0, 361.09, 362.732, 1.642, 1200, 362.732, 364.386, 1.654, 10240, 0,     8.386,
 356, 362, 357, 357, 358.08, 1.08, 11264, 0, 358.08, 361.948, 3.868, 1742, 361.948, 363.04, 1.092, 8192, 0, 363.04, 364.69, 1.65, 1200, 364.69, 365.43, 0.74, 10240, 0,     8.430,
 354, 362, 355, 355, 356.344, 1.344, 14336, 0, 356.344, 360.495, 4.15, 2228, 360.495, 362.216, 1.722, 11264, 0, 362.216, 364.877, 2.661, 1650, 364.877, 366.454, 1.577, 14336, 0,    11.454,
 357, 362, 358, 358, 359.184, 1.184, 14336, 0, 359.184, 362.652, 3.468, 2104, 362.652, 364.064, 1.412, 10240, 0, 364.064, 366.74, 2.676, 1500, 366.74, 367.693, 0.953, 13312, 0,     9.693,
 358, 362, 359, 359, 360.139, 1.139, 12288, 0, 360.139, 363.911, 3.772, 1911, 363.911, 364.994, 1.083, 9216, 0, 364.994, 366.843, 1.849, 1350, 366.843, 368.576, 1.733, 12288, 0,     9.576,
 360, 362, 361, 361, 361.881, 0.881, 10240, 0, 361.881, 365.516, 3.634, 1565, 365.516, 366.632, 1.116, 7168, 0, 366.632, 368.28, 1.648, 1050, 368.28, 369.235, 0.955, 9216, 0,     8.235,
 359, 362, 360, 360, 361.086, 1.086, 12288, 0, 361.086, 364.568, 3.483, 1850, 364.568, 365.915, 1.347, 9216, 0, 365.915, 368.588, 2.673, 1350, 368.588, 370.117, 1.529, 12288, 0,    10.117,
 361, 362, 362, 362, 363.026, 1.026, 13312, 0, 363.026, 366.632, 3.606, 2012, 366.632, 367.662, 1.03, 10240, 0, 367.662, 370.334, 2.672, 1500, 370.334, 371.288, 0.954, 13312, 0,     9.288,
 362, 362, 363, 363, 363.978, 0.978, 12288, 0, 363.978, 367.362, 3.384, 1801, 367.362, 368.583, 1.221, 9216, 0, 368.583, 370.435, 1.851, 1350, 370.435, 372.168, 1.734, 12288, 0,     9.168,
 363, 362, 364, 364, 364.868, 0.868, 11264, 0, 364.868, 368.47, 3.601, 1793, 368.47, 369.403, 0.933, 8192, 0, 369.403, 371.983, 2.58, 1200, 371.983, 372.902, 0.919, 10240, 0,     8.902,
 364, 362, 365, 365, 365.949, 0.949, 12288, 0, 365.949, 369.26, 3.311, 1851, 369.26, 370.324, 1.064, 9216, 0, 370.324, 372.282, 1.958, 1350, 372.282, 373.779, 1.497, 12288, 0,     8.779,
 365, 362, 366, 366, 366.874, 0.874, 11264, 0, 366.874, 370.183, 3.31, 1656, 370.183, 371.143, 0.96, 8192, 0, 371.143, 373.623, 2.48, 1200, 373.623, 374.513, 0.89, 10240, 0,     8.513,
 366, 362, 367, 367, 367.95, 0.95, 12288, 0, 367.95, 371.262, 3.312, 1944, 371.262, 372.192, 0.931, 9216, 0, 372.192, 374.13, 1.937, 1350, 374.13, 375.392, 1.262, 12288, 0,     8.392,
 367, 362, 368, 368, 369.031, 1.031, 13312, 0, 369.031, 372.236, 3.205, 2002, 372.236, 373.267, 1.031, 10240, 0, 373.267, 375.686, 2.418, 1500, 375.686, 376.642, 0.956, 13312, 0,     8.642,
 368, 362, 369, 369, 370.135, 1.135, 14336, 0, 370.135, 373.482, 3.347, 2165, 373.482, 374.514, 1.033, 10240, 0, 374.514, 376.57, 2.056, 1500, 376.57, 377.595, 1.025, 13312, 0,     8.595,
 369, 362, 370, 370, 371.086, 1.086, 12288, 0, 371.086, 374.179, 3.093, 1895, 374.179, 375.441, 1.263, 9216, 0, 375.441, 377.539, 2.098, 1350, 377.539, 378.473, 0.933, 12288, 0,     8.473,
 370, 362, 371, 371, 371.959, 0.959, 11264, 0, 371.959, 375.279, 3.32, 1753, 375.279, 376.266, 0.987, 8192, 0, 376.266, 378.215, 1.95, 1200, 378.215, 379.208, 0.993, 10240, 0,     8.208,
