Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 726, 181, 181, 182.324, 1.324, 10240, 0, 182.324, 185.675, 3.351, 1082, 185.675, 186.531, 0.855, 10240, 0,     5.531,
 180, 726, 180, 180, 181.388, 1.388, 12288, 0, 181.388, 185.809, 4.421, 1278, 185.809, 187.555, 1.746, 12288, 0,     7.555,
 182, 726, 182, 182, 183.356, 1.356, 11264, 0, 183.356, 187.804, 4.448, 1171, 187.804, 188.754, 0.95, 11264, 0,     6.754,
 183, 726, 183, 183, 184.38, 1.38, 11264, 0, 184.38, 187.814, 3.434, 1102, 187.814, 189.695, 1.881, 11264, 0,     6.695,
 185, 726, 185, 185, 186.614, 1.614, 12288, 0, 186.614, 190.012, 3.398, 1205, 190.012, 191.038, 1.026, 12288, 0,     6.038,
 184, 726, 184, 184, 185.497, 1.497, 12288, 0, 185.497, 190.079, 4.582, 1252, 190.079, 192.066, 1.988, 12288, 0,     8.066,
 186, 726, 186, 186, 187.457, 1.457, 9216, 0, 187.457, 191.738, 4.281, 946, 191.738, 192.84, 1.102, 9216, 0,     6.840,
 187, 726, 187, 187, 188.574, 1.574, 12288, 0, 188.574, 192.396, 3.822, 1271, 192.396, 193.868, 1.473, 12288, 0,     6.868,
 188, 726, 188, 188, 189.602, 1.602, 11264, 0, 189.602, 193.883, 4.28, 1180, 193.883, 194.823, 0.941, 11264, 0,     6.823,
 189, 726, 189, 189, 190.726, 1.726, 12288, 0, 190.726, 194.739, 4.013, 1289, 194.739, 195.856, 1.117, 12288, 0,     6.856,
 190, 726, 190, 190, 191.657, 1.657, 10240, 0, 191.657, 195.869, 4.212, 1087, 195.869, 196.725, 0.856, 10240, 0,     6.725,
 191, 726, 191, 191, 192.594, 1.594, 10240, 0, 192.594, 196.715, 4.121, 1082, 196.715, 197.578, 0.863, 10240, 0,     6.578,
 192, 726, 192, 192, 193.619, 1.619, 11264, 0, 193.619, 198.021, 4.402, 1180, 198.021, 198.964, 0.943, 11264, 0,     6.964,
 193, 726, 193, 193, 194.464, 1.464, 9216, 0, 194.464, 198.392, 3.928, 915, 198.392, 199.733, 1.341, 9216, 0,     6.733,
 194, 726, 194, 194, 195.31, 1.31, 9216, 0, 195.31, 199.756, 4.447, 950, 199.756, 200.526, 0.77, 9216, 0,     6.526,
 195, 726, 195, 195, 196.334, 1.334, 11264, 0, 196.334, 200.403, 4.069, 1101, 200.403, 201.468, 1.065, 11264, 0,     6.468,
 196, 726, 196, 196, 197.451, 1.451, 12288, 0, 197.451, 201.957, 4.506, 1211, 201.957, 202.988, 1.031, 12288, 0,     6.988,
 197, 726, 197, 197, 198.475, 1.475, 11264, 0, 198.475, 202.475, 4, 1136, 202.475, 203.932, 1.457, 11264, 0,     6.932,
 198, 726, 198, 198, 199.313, 1.313, 9216, 0, 199.313, 203.69, 4.377, 945, 203.69, 204.7, 1.01, 9216, 0,     6.700,
 199, 726, 199, 199, 200.337, 1.337, 11264, 0, 200.337, 204.576, 4.239, 1147, 204.576, 205.647, 1.072, 11264, 0,     6.647,
 200, 726, 201, 201, 202.04, 1.04, 11264, 0, 202.04, 205.701, 3.661, 1106, 205.701, 206.642, 0.941, 11264, 0,     5.642,
 201, 726, 202, 202, 203.163, 1.163, 12288, 0, 203.163, 206.835, 3.671, 1240, 206.835, 207.862, 1.027, 12288, 0,     5.862,
 202, 726, 203, 203, 203.908, 0.908, 8192, 0, 203.908, 207.316, 3.409, 885, 207.316, 208.546, 1.23, 8192, 0,     5.546,
 203, 726, 204, 204, 204.937, 0.937, 10240, 0, 204.937, 208.678, 3.741, 1011, 208.678, 209.535, 0.857, 10240, 0,     5.535,
 204, 726, 205, 205, 205.937, 0.937, 10240, 0, 205.937, 209.301, 3.364, 1084, 209.301, 210.389, 1.088, 10240, 0,     5.389,
 205, 726, 206, 206, 207.127, 1.127, 12288, 0, 207.127, 210.93, 3.803, 1239, 210.93, 211.965, 1.036, 12288, 0,     5.965,
 206, 726, 207, 207, 208.152, 1.152, 11264, 0, 208.152, 211.39, 3.238, 1150, 211.39, 212.913, 1.523, 11264, 0,     5.913,
 207, 726, 208, 208, 208.99, 0.99, 9216, 0, 208.99, 212.626, 3.637, 934, 212.626, 213.681, 1.055, 9216, 0,     5.681,
 208, 726, 209, 209, 209.845, 0.845, 9216, 0, 209.845, 213.133, 3.288, 956, 213.133, 214.452, 1.32, 9216, 0,     5.452,
 209, 726, 210, 210, 211.04, 1.04, 11264, 0, 211.04, 214.781, 3.741, 1182, 214.781, 215.722, 0.941, 11264, 0,     5.722,
 210, 726, 211, 211, 211.878, 0.878, 9216, 0, 211.878, 214.801, 2.923, 916, 214.801, 216.491, 1.69, 9216, 0,     5.491,
 211, 726, 212, 212, 212.844, 0.844, 9216, 0, 212.844, 216.514, 3.67, 952, 216.514, 217.29, 0.776, 9216, 0,     5.290,
 212, 726, 213, 213, 214.129, 1.129, 12288, 0, 214.129, 216.99, 2.862, 1205, 216.99, 218.314, 1.324, 12288, 0,     5.314,
 213, 726, 214, 214, 215.246, 1.246, 12288, 0, 215.246, 218.78, 3.535, 1245, 218.78, 219.81, 1.03, 12288, 0,     5.810,
 214, 726, 215, 215, 216.272, 1.272, 11264, 0, 216.272, 219.043, 2.771, 1125, 219.043, 220.752, 1.709, 11264, 0,     5.752,
 215, 726, 216, 216, 217.016, 1.016, 8192, 0, 217.016, 220.412, 3.396, 895, 220.412, 221.44, 1.028, 8192, 0,     5.440,
 216, 726, 217, 217, 217.947, 0.947, 10240, 0, 217.947, 221.04, 3.093, 1095, 221.04, 222.298, 1.258, 10240, 0,     5.298,
 217, 726, 218, 218, 219.13, 1.13, 12288, 0, 219.13, 222.692, 3.562, 1253, 222.692, 223.721, 1.029, 12288, 0,     5.721,
 218, 726, 219, 219, 220.251, 1.251, 12288, 0, 220.251, 223.37, 3.119, 1273, 223.37, 224.745, 1.375, 12288, 0,     5.745,
 219, 726, 220, 220, 221.093, 1.093, 9216, 0, 221.093, 224.422, 3.329, 945, 224.422, 225.519, 1.097, 9216, 0,     5.519,
 220, 726, 221, 221, 222.024, 1.024, 10240, 0, 222.024, 225.316, 3.292, 1071, 225.316, 226.372, 1.056, 10240, 0,     5.372,
 221, 726, 222, 222, 222.862, 0.862, 9216, 0, 222.862, 226.181, 3.318, 968, 226.181, 227.141, 0.96, 9216, 0,     5.141,
 222, 726, 223, 223, 223.938, 0.938, 10240, 0, 223.938, 227.134, 3.195, 1000, 227.134, 227.994, 0.861, 10240, 0,     4.994,
 223, 726, 224, 224, 224.845, 0.845, 9216, 0, 224.845, 227.937, 3.091, 965, 227.937, 228.762, 0.826, 9216, 0,     4.762,
 224, 726, 225, 225, 225.938, 0.938, 10240, 0, 225.938, 229.037, 3.099, 1046, 229.037, 229.895, 0.858, 10240, 0,     4.895,
 225, 726, 226, 226, 226.941, 0.941, 10240, 0, 226.941, 229.884, 2.943, 1066, 229.884, 230.758, 0.875, 10240, 0,     4.758,
 226, 726, 227, 227, 227.844, 0.844, 9216, 0, 227.844, 230.793, 2.949, 963, 230.793, 231.565, 0.772, 9216, 0,     4.565,
 227, 726, 228, 228, 229.04, 1.04, 11264, 0, 229.04, 231.937, 2.897, 1128, 231.937, 232.878, 0.941, 11264, 0,     4.878,
 228, 726, 229, 229, 230.25, 1.25, 13312, 0, 230.25, 233.2, 2.95, 1319, 233.2, 234.314, 1.114, 13312, 0,     5.314,
 229, 726, 230, 230, 231.46, 1.46, 13312, 0, 231.46, 234.329, 2.869, 1316, 234.329, 235.442, 1.113, 13312, 0,     5.442,
 230, 726, 231, 231, 232.484, 1.484, 11264, 0, 232.484, 235.249, 2.764, 1125, 235.249, 236.388, 1.139, 11264, 0,     5.388,
 231, 726, 232, 232, 233.704, 1.704, 13312, 0, 233.704, 236.705, 3.001, 1303, 236.705, 237.818, 1.113, 13312, 0,     5.818,
 232, 726, 233, 233, 234.546, 1.546, 9216, 0, 234.546, 237.065, 2.519, 996, 237.065, 238.586, 1.521, 9216, 0,     5.586,
 233, 726, 234, 234, 235.765, 1.765, 13312, 0, 235.765, 239.102, 3.337, 1318, 239.102, 240.22, 1.119, 13312, 0,     6.220,
 234, 726, 235, 235, 236.975, 1.975, 13312, 0, 236.975, 239.437, 2.462, 1305, 239.437, 241.333, 1.896, 13312, 0,     6.333,
 235, 726, 236, 236, 238.1, 2.1, 12288, 0, 238.1, 241.403, 3.302, 1259, 241.403, 242.433, 1.03, 12288, 0,     6.433,
 236, 726, 237, 237, 239.134, 2.134, 11264, 0, 239.134, 241.547, 2.413, 1159, 241.547, 243.382, 1.834, 11264, 0,     6.382,
 238, 726, 239, 239, 240.908, 1.908, 8192, 0, 240.908, 243.178, 2.27, 894, 243.178, 244.065, 0.887, 8192, 0,     5.065,
 237, 726, 238, 238, 240.158, 2.158, 11264, 0, 240.158, 243.542, 3.384, 1174, 243.542, 245.013, 1.471, 11264, 0,     7.013,
 239, 726, 240, 240, 241.745, 1.745, 9216, 0, 241.745, 244.958, 3.213, 976, 244.958, 245.786, 0.828, 9216, 0,     5.786,
 240, 726, 241, 241, 242.862, 1.862, 12288, 0, 242.862, 245.761, 2.899, 1221, 245.761, 246.813, 1.052, 12288, 0,     5.813,
 241, 726, 242, 242, 243.706, 1.706, 9216, 0, 243.706, 246.595, 2.89, 901, 246.595, 247.591, 0.996, 9216, 0,     5.591,
 242, 726, 243, 243, 244.45, 1.45, 8192, 0, 244.45, 247.383, 2.933, 893, 247.383, 248.276, 0.893, 8192, 0,     5.276,
 243, 726, 244, 244, 245.567, 1.567, 12288, 0, 245.567, 248.921, 3.354, 1275, 248.921, 249.947, 1.026, 12288, 0,     5.947,
 244, 726, 245, 245, 246.405, 1.405, 9216, 0, 246.405, 249.04, 2.635, 908, 249.04, 250.715, 1.675, 9216, 0,     5.715,
 246, 726, 247, 247, 248.179, 1.179, 9216, 0, 248.179, 250.833, 2.654, 985, 250.833, 251.613, 0.78, 9216, 0,     4.613,
 245, 726, 246, 246, 247.337, 1.337, 10240, 0, 247.337, 250.863, 3.526, 1069, 250.863, 252.467, 1.604, 10240, 0,     6.467,
 248, 726, 249, 249, 250.138, 1.138, 10240, 0, 250.138, 252.761, 2.623, 1044, 252.761, 253.621, 0.86, 10240, 0,     4.621,
 247, 726, 248, 248, 249.208, 1.208, 11264, 0, 249.208, 253.02, 3.812, 1197, 253.02, 254.56, 1.54, 11264, 0,     6.560,
 249, 726, 250, 250, 250.889, 0.889, 8192, 0, 250.889, 254.392, 3.503, 893, 254.392, 255.25, 0.858, 8192, 0,     5.250,
 250, 726, 251, 251, 252.03, 1.03, 11264, 0, 252.03, 255.079, 3.05, 1131, 255.079, 256.189, 1.109, 11264, 0,     5.189,
 251, 726, 252, 252, 253.055, 1.055, 11264, 0, 253.055, 256.473, 3.418, 1143, 256.473, 257.414, 0.941, 11264, 0,     5.414,
 252, 726, 253, 253, 253.995, 0.995, 10240, 0, 253.995, 257.05, 3.055, 1085, 257.05, 258.274, 1.224, 10240, 0,     5.274,
 253, 726, 254, 254, 255.036, 1.036, 11264, 0, 255.036, 258.643, 3.607, 1193, 258.643, 259.583, 0.941, 11264, 0,     5.583,
 254, 726, 255, 255, 255.879, 0.879, 9216, 0, 255.879, 258.795, 2.916, 959, 258.795, 260.351, 1.556, 9216, 0,     5.351,
 255, 726, 256, 256, 256.938, 0.938, 10240, 0, 256.938, 260.639, 3.701, 1098, 260.639, 261.495, 0.855, 10240, 0,     5.495,
 256, 726, 257, 257, 258.035, 1.035, 11264, 0, 258.035, 260.825, 2.791, 1115, 260.825, 262.437, 1.612, 11264, 0,     5.437,
 258, 726, 259, 259, 259.805, 0.805, 8192, 0, 259.805, 262.425, 2.62, 880, 262.425, 263.12, 0.695, 8192, 0,     4.120,
 257, 726, 258, 258, 259.06, 1.06, 11264, 0, 259.06, 262.654, 3.594, 1105, 262.654, 264.061, 1.407, 11264, 0,     6.061,
 259, 726, 260, 260, 260.852, 0.852, 9216, 0, 260.852, 264.076, 3.224, 906, 264.076, 264.853, 0.777, 9216, 0,     4.853,
 260, 726, 261, 261, 261.753, 0.753, 8192, 0, 261.753, 264.291, 2.539, 897, 264.291, 265.537, 1.246, 8192, 0,     4.537,
 262, 726, 263, 263, 263.972, 0.972, 8192, 0, 263.972, 265.902, 1.93, 886, 265.902, 266.587, 0.685, 8192, 0,     3.587,
 261, 726, 262, 262, 263.219, 1.219, 13312, 0, 263.219, 266.471, 3.252, 1318, 266.471, 267.705, 1.234, 13312, 0,     5.705,
 263, 726, 264, 264, 265.129, 1.129, 12288, 0, 265.129, 268.159, 3.03, 1238, 268.159, 269.189, 1.03, 12288, 0,     5.189,
 264, 726, 265, 265, 266.255, 1.255, 12288, 0, 266.255, 268.701, 2.446, 1222, 268.701, 270.213, 1.512, 12288, 0,     5.213,
 265, 726, 266, 266, 267.372, 1.372, 12288, 0, 267.372, 270.388, 3.016, 1227, 270.388, 271.42, 1.032, 12288, 0,     5.420,
 266, 726, 267, 267, 268.489, 1.489, 12288, 0, 268.489, 270.918, 2.429, 1219, 270.918, 272.444, 1.526, 12288, 0,     5.444,
 267, 726, 268, 268, 269.424, 1.424, 10240, 0, 269.424, 272.276, 2.851, 1039, 272.276, 273.302, 1.027, 10240, 0,     5.302,
 268, 726, 269, 269, 270.448, 1.448, 11264, 0, 270.448, 273.09, 2.641, 1195, 273.09, 274.241, 1.151, 11264, 0,     5.241,
 269, 726, 270, 270, 271.202, 1.202, 8192, 0, 271.202, 273.899, 2.697, 889, 273.899, 274.926, 1.026, 8192, 0,     4.926,
 270, 726, 271, 271, 272.137, 1.137, 10240, 0, 272.137, 275.088, 2.951, 1099, 275.088, 275.944, 0.855, 10240, 0,     4.944,
 271, 726, 272, 272, 272.979, 0.979, 9216, 0, 272.979, 275.559, 2.581, 912, 275.559, 276.713, 1.154, 9216, 0,     4.713,
 272, 726, 273, 273, 273.759, 0.759, 8192, 0, 273.759, 276.693, 2.934, 883, 276.693, 277.402, 0.708, 8192, 0,     4.402,
 273, 726, 274, 274, 275.126, 1.126, 12288, 0, 275.126, 277.81, 2.684, 1238, 277.81, 278.843, 1.033, 12288, 0,     4.843,
 274, 726, 275, 275, 276.244, 1.244, 12288, 0, 276.244, 278.892, 2.648, 1210, 278.892, 279.923, 1.031, 12288, 0,     4.923,
 275, 726, 276, 276, 277.088, 1.088, 9216, 0, 277.088, 279.469, 2.381, 910, 279.469, 280.7, 1.231, 9216, 0,     4.700,
 276, 726, 277, 277, 277.926, 0.926, 9216, 0, 277.926, 280.589, 2.663, 931, 280.589, 281.475, 0.885, 9216, 0,     4.475,
 277, 726, 278, 278, 278.844, 0.844, 9216, 0, 278.844, 281.242, 2.398, 971, 281.242, 282.246, 1.004, 9216, 0,     4.246,
 278, 726, 279, 279, 279.844, 0.844, 9216, 0, 279.844, 282.371, 2.527, 978, 282.371, 283.145, 0.774, 9216, 0,     4.145,
 279, 726, 280, 280, 281.03, 1.03, 11264, 0, 281.03, 283.415, 2.385, 1193, 283.415, 284.363, 0.948, 11264, 0,     4.363,
 280, 726, 281, 281, 282.147, 1.147, 12288, 0, 282.147, 284.73, 2.582, 1298, 284.73, 285.757, 1.028, 12288, 0,     4.757,
 281, 726, 282, 282, 283.175, 1.175, 11264, 0, 283.175, 285.494, 2.319, 1141, 285.494, 286.7, 1.206, 11264, 0,     4.700,
 282, 726, 283, 283, 284.2, 1.2, 11264, 0, 284.2, 286.898, 2.699, 1193, 286.898, 287.84, 0.942, 11264, 0,     4.840,
 283, 726, 284, 284, 285.317, 1.317, 12288, 0, 285.317, 287.755, 2.439, 1242, 287.755, 288.868, 1.113, 12288, 0,     4.868,
 284, 726, 285, 285, 286.439, 1.439, 12288, 0, 286.439, 289.114, 2.675, 1219, 289.114, 290.14, 1.026, 12288, 0,     5.140,
 285, 726, 286, 286, 287.555, 1.555, 12288, 0, 287.555, 290.064, 2.508, 1270, 290.064, 291.164, 1.1, 12288, 0,     5.164,
 286, 726, 287, 287, 288.673, 1.673, 12288, 0, 288.673, 291.334, 2.662, 1221, 291.334, 292.36, 1.026, 12288, 0,     5.360,
 287, 726, 288, 288, 289.52, 1.52, 9216, 0, 289.52, 291.831, 2.312, 973, 291.831, 293.128, 1.297, 9216, 0,     5.128,
 288, 726, 289, 289, 290.367, 1.367, 9216, 0, 290.367, 292.988, 2.62, 909, 292.988, 293.906, 0.918, 9216, 0,     4.906,
 289, 726, 290, 290, 291.391, 1.391, 11264, 0, 291.391, 293.954, 2.563, 1164, 293.954, 294.895, 0.941, 11264, 0,     4.895,
 290, 726, 291, 291, 292.322, 1.322, 10240, 0, 292.322, 294.856, 2.533, 1023, 294.856, 295.751, 0.896, 10240, 0,     4.751,
 291, 726, 292, 292, 293.347, 1.347, 11264, 0, 293.347, 296.063, 2.716, 1158, 296.063, 297.004, 0.941, 11264, 0,     5.004,
 292, 726, 293, 293, 294.287, 1.287, 10240, 0, 294.287, 296.725, 2.438, 1029, 296.725, 297.857, 1.132, 10240, 0,     4.857,
 293, 726, 294, 294, 295.504, 1.504, 13312, 0, 295.504, 298.457, 2.954, 1315, 298.457, 299.57, 1.112, 13312, 0,     5.570,
 294, 726, 295, 295, 296.344, 1.344, 9216, 0, 296.344, 298.485, 2.141, 968, 298.485, 300.339, 1.855, 9216, 0,     5.339,
 295, 726, 296, 296, 297.461, 1.461, 12288, 0, 297.461, 300.823, 3.362, 1298, 300.823, 301.853, 1.03, 12288, 0,     5.853,
 296, 726, 297, 297, 298.581, 1.581, 12288, 0, 298.581, 300.919, 2.338, 1281, 300.919, 302.877, 1.957, 12288, 0,     5.877,
 297, 726, 298, 298, 299.332, 1.332, 8192, 0, 299.332, 302.446, 3.113, 889, 302.446, 303.559, 1.114, 8192, 0,     5.559,
 298, 726, 299, 299, 300.364, 1.364, 11264, 0, 300.364, 303.002, 2.638, 1144, 303.002, 304.502, 1.499, 11264, 0,     5.502,
 299, 726, 300, 300, 301.487, 1.487, 12288, 0, 301.487, 304.807, 3.32, 1295, 304.807, 305.833, 1.026, 12288, 0,     5.833,
 300, 726, 301, 301, 302.513, 1.513, 11264, 0, 302.513, 305.057, 2.544, 1129, 305.057, 306.779, 1.722, 11264, 0,     5.779,
 301, 726, 302, 302, 303.45, 1.45, 10240, 0, 303.45, 306.739, 3.29, 1059, 306.739, 307.633, 0.893, 10240, 0,     5.633,
 302, 726, 303, 303, 304.474, 1.474, 11264, 0, 304.474, 307.232, 2.759, 1192, 307.232, 308.571, 1.339, 11264, 0,     5.571,
 303, 726, 304, 304, 305.312, 1.312, 9216, 0, 305.312, 308.41, 3.099, 920, 308.41, 309.344, 0.934, 9216, 0,     5.344,
 304, 726, 305, 305, 306.336, 1.336, 11264, 0, 306.336, 309.362, 3.026, 1167, 309.362, 310.303, 0.941, 11264, 0,     5.303,
 305, 726, 306, 306, 307.364, 1.364, 11264, 0, 307.364, 310.44, 3.076, 1116, 310.44, 311.39, 0.95, 11264, 0,     5.390,
 306, 726, 307, 307, 308.488, 1.488, 12288, 0, 308.488, 311.633, 3.145, 1249, 311.633, 312.659, 1.026, 12288, 0,     5.659,
 307, 726, 308, 308, 309.512, 1.512, 11264, 0, 309.512, 312.473, 2.961, 1119, 312.473, 313.604, 1.131, 11264, 0,     5.604,
 308, 726, 309, 309, 310.444, 1.444, 10240, 0, 310.444, 313.527, 3.083, 1041, 313.527, 314.462, 0.935, 10240, 0,     5.462,
 309, 726, 310, 310, 311.192, 1.192, 8192, 0, 311.192, 314.094, 2.902, 890, 314.094, 315.144, 1.05, 8192, 0,     5.144,
 310, 726, 311, 311, 312.124, 1.124, 10240, 0, 312.124, 315.418, 3.294, 1040, 315.418, 316.283, 0.865, 10240, 0,     5.283,
 311, 726, 312, 312, 312.971, 0.971, 9216, 0, 312.971, 315.821, 2.85, 951, 315.821, 317.051, 1.23, 9216, 0,     5.051,
 312, 726, 313, 313, 314.037, 1.037, 11264, 0, 314.037, 317.424, 3.387, 1102, 317.424, 318.365, 0.94, 11264, 0,     5.365,
 313, 726, 314, 314, 314.967, 0.967, 10240, 0, 314.967, 317.638, 2.67, 1000, 317.638, 319.218, 1.58, 10240, 0,     5.218,
 314, 726, 315, 315, 315.944, 0.944, 10240, 0, 315.944, 319.34, 3.396, 1051, 319.34, 320.195, 0.856, 10240, 0,     5.195,
 315, 726, 316, 316, 317.131, 1.131, 12288, 0, 317.131, 319.852, 2.72, 1210, 319.852, 321.227, 1.375, 12288, 0,     5.227,
 316, 726, 317, 317, 317.881, 0.881, 8192, 0, 317.881, 320.969, 3.088, 890, 320.969, 321.913, 0.944, 8192, 0,     4.913,
 317, 726, 318, 318, 318.844, 0.844, 9216, 0, 318.844, 321.569, 2.726, 945, 321.569, 322.684, 1.115, 9216, 0,     4.684,
 318, 726, 319, 319, 319.938, 0.938, 10240, 0, 319.938, 322.919, 2.981, 1069, 322.919, 323.774, 0.855, 10240, 0,     4.774,
 319, 726, 320, 320, 320.844, 0.844, 9216, 0, 320.844, 323.348, 2.504, 979, 323.348, 324.542, 1.194, 9216, 0,     4.542,
 320, 726, 321, 321, 321.845, 0.845, 9216, 0, 321.845, 324.571, 2.726, 907, 324.571, 325.345, 0.774, 9216, 0,     4.345,
 321, 726, 322, 322, 323.219, 1.219, 13312, 0, 323.219, 325.721, 2.502, 1306, 325.721, 326.838, 1.116, 13312, 0,     4.838,
 322, 726, 323, 323, 324.243, 1.243, 11264, 0, 324.243, 326.639, 2.395, 1133, 326.639, 327.776, 1.138, 11264, 0,     4.776,
 323, 726, 324, 324, 325.081, 1.081, 9216, 0, 325.081, 327.523, 2.441, 989, 327.523, 328.548, 1.026, 9216, 0,     4.548,
 324, 726, 325, 325, 326.199, 1.199, 12288, 0, 326.199, 328.924, 2.725, 1257, 328.924, 329.95, 1.026, 12288, 0,     4.950,
 325, 726, 326, 326, 327.132, 1.132, 10240, 0, 327.132, 329.444, 2.312, 1051, 329.444, 330.806, 1.362, 10240, 0,     4.806,
 326, 726, 327, 327, 328.256, 1.256, 12288, 0, 328.256, 331.123, 2.867, 1209, 331.123, 332.149, 1.026, 12288, 0,     5.149,
 327, 726, 328, 328, 329.28, 1.28, 11264, 0, 329.28, 331.484, 2.204, 1120, 331.484, 333.09, 1.606, 11264, 0,     5.090,
 328, 726, 329, 329, 330.211, 1.211, 10240, 0, 330.211, 332.991, 2.78, 1028, 332.991, 333.944, 0.953, 10240, 0,     4.944,
 329, 726, 330, 330, 331.051, 1.051, 9216, 0, 331.051, 333.192, 2.141, 935, 333.192, 334.716, 1.524, 9216, 0,     4.716,
 331, 726, 332, 332, 333.2, 1.2, 10240, 0, 333.2, 335.089, 1.889, 1040, 335.089, 335.946, 0.856, 10240, 0,     3.946,
 330, 726, 331, 331, 332.261, 1.261, 13312, 0, 332.261, 335.38, 3.119, 1311, 335.38, 337.058, 1.678, 13312, 0,     6.058,
 333, 726, 334, 334, 335.35, 1.35, 10240, 0, 335.35, 337.242, 1.892, 1025, 337.242, 338.097, 0.855, 10240, 0,     4.097,
 332, 726, 333, 333, 334.417, 1.417, 13312, 0, 334.417, 337.481, 3.064, 1311, 337.481, 339.216, 1.735, 13312, 0,     6.216,
 334, 726, 335, 335, 336.283, 1.283, 10240, 0, 336.283, 339.102, 2.819, 1019, 339.102, 340.072, 0.97, 10240, 0,     5.072,
 335, 726, 336, 336, 337.309, 1.309, 11264, 0, 337.309, 339.629, 2.321, 1182, 339.629, 341.016, 1.387, 11264, 0,     5.016,
 336, 726, 337, 337, 338.52, 1.52, 13312, 0, 338.52, 341.494, 2.974, 1314, 341.494, 342.606, 1.113, 13312, 0,     5.606,
 337, 726, 338, 338, 339.544, 1.544, 11264, 0, 339.544, 341.684, 2.14, 1121, 341.684, 343.545, 1.861, 11264, 0,     5.545,
 338, 726, 339, 339, 340.476, 1.476, 10240, 0, 340.476, 343.347, 2.871, 1016, 343.347, 344.399, 1.052, 10240, 0,     5.399,
 339, 726, 340, 340, 341.599, 1.599, 12288, 0, 341.599, 343.973, 2.374, 1255, 343.973, 345.423, 1.45, 12288, 0,     5.423,
 340, 726, 341, 341, 342.717, 1.717, 12288, 0, 342.717, 345.659, 2.943, 1270, 345.659, 346.686, 1.027, 12288, 0,     5.686,
 341, 726, 342, 342, 343.554, 1.554, 9216, 0, 343.554, 345.74, 2.186, 969, 345.74, 347.454, 1.714, 9216, 0,     5.454,
 343, 726, 344, 344, 345.61, 1.61, 10240, 0, 345.61, 347.737, 2.128, 1096, 347.737, 348.598, 0.86, 10240, 0,     4.598,
 342, 726, 343, 343, 344.673, 1.673, 12288, 0, 344.673, 347.871, 3.198, 1217, 347.871, 349.625, 1.754, 12288, 0,     6.625,
 345, 726, 346, 346, 347.193, 1.193, 8192, 0, 347.193, 349.479, 2.287, 885, 349.479, 350.309, 0.829, 8192, 0,     4.309,
 344, 726, 345, 345, 346.447, 1.447, 9216, 0, 346.447, 349.509, 3.062, 974, 349.509, 351.082, 1.573, 9216, 0,     6.082,
 346, 726, 347, 347, 348.04, 1.04, 9216, 0, 348.04, 351.164, 3.124, 927, 351.164, 351.934, 0.77, 9216, 0,     4.934,
 347, 726, 348, 348, 349.064, 1.064, 11264, 0, 349.064, 351.523, 2.459, 1105, 351.523, 352.873, 1.349, 11264, 0,     4.873,
 348, 726, 349, 349, 349.995, 0.995, 10240, 0, 349.995, 353.019, 3.023, 1021, 353.019, 353.881, 0.862, 10240, 0,     4.881,
 349, 726, 350, 350, 350.845, 0.845, 9216, 0, 350.845, 353.24, 2.395, 944, 353.24, 354.649, 1.409, 9216, 0,     4.649,
 351, 726, 352, 352, 352.969, 0.969, 9216, 0, 352.969, 354.905, 1.936, 910, 354.905, 355.678, 0.773, 9216, 0,     3.678,
 350, 726, 351, 351, 352.124, 1.124, 12288, 0, 352.124, 355.287, 3.163, 1247, 355.287, 356.703, 1.415, 12288, 0,     5.703,
 353, 726, 354, 354, 354.869, 0.869, 9216, 0, 354.869, 357.011, 2.142, 949, 357.011, 357.781, 0.77, 9216, 0,     3.781,
 352, 726, 353, 353, 354.03, 1.03, 11264, 0, 354.03, 357.061, 3.031, 1184, 357.061, 358.72, 1.658, 11264, 0,     5.720,
 354, 726, 355, 355, 355.845, 0.845, 9216, 0, 355.845, 358.824, 2.979, 994, 358.824, 359.595, 0.771, 9216, 0,     4.595,
 355, 726, 356, 356, 357.036, 1.036, 11264, 0, 357.036, 359.149, 2.113, 1149, 359.149, 360.534, 1.385, 11264, 0,     4.534,
 356, 726, 357, 357, 358.155, 1.155, 12288, 0, 358.155, 361.035, 2.88, 1215, 361.035, 362.062, 1.026, 12288, 0,     5.062,
 357, 726, 358, 358, 359.184, 1.184, 11264, 0, 359.184, 361.197, 2.013, 1108, 361.197, 363.002, 1.805, 11264, 0,     5.002,
 358, 726, 359, 359, 360.022, 1.022, 9216, 0, 360.022, 362.855, 2.833, 998, 362.855, 363.774, 0.919, 9216, 0,     4.774,
 359, 726, 360, 360, 361.048, 1.048, 11264, 0, 361.048, 363.366, 2.318, 1189, 363.366, 364.712, 1.346, 11264, 0,     4.712,
 360, 726, 361, 361, 362.169, 1.169, 12288, 0, 362.169, 365.057, 2.888, 1212, 365.057, 366.085, 1.028, 12288, 0,     5.085,
 361, 726, 362, 362, 363.108, 1.108, 10240, 0, 363.108, 365.205, 2.097, 1007, 365.205, 366.941, 1.736, 10240, 0,     4.941,
