Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 364, 180, 180, 181.352, 1.352, 12288, 0, 181.352, 184.507, 3.155, 1242, 184.507, 185.355, 0.848, 12288, 0,     5.355,
 181, 364, 181, 181, 182.525, 1.525, 16384, 0, 182.525, 185.678, 3.153, 1601, 185.678, 186.779, 1.101, 16384, 0,     5.779,
 182, 364, 182, 182, 183.622, 1.622, 15360, 0, 183.622, 186.758, 3.136, 1576, 186.758, 187.803, 1.045, 15360, 0,     5.803,
 183, 364, 183, 183, 184.428, 1.428, 11264, 0, 184.428, 187.372, 2.944, 1186, 187.372, 188.556, 1.185, 11264, 0,     5.556,
 184, 364, 184, 184, 185.452, 1.452, 14336, 0, 185.452, 188.892, 3.439, 1489, 188.892, 189.849, 0.958, 14336, 0,     5.849,
 185, 364, 185, 185, 186.33, 1.33, 12288, 0, 186.33, 189.22, 2.89, 1289, 189.22, 190.673, 1.453, 12288, 0,     5.673,
 186, 364, 186, 186, 187.208, 1.208, 12288, 0, 187.208, 190.673, 3.465, 1241, 190.673, 191.499, 0.825, 12288, 0,     5.499,
 187, 364, 187, 187, 188.163, 1.163, 13312, 0, 188.163, 191.214, 3.051, 1395, 191.214, 192.393, 1.179, 13312, 0,     5.393,
 188, 364, 188, 188, 189.266, 1.266, 15360, 0, 189.266, 192.863, 3.597, 1523, 192.863, 193.899, 1.036, 15360, 0,     5.899,
 189, 364, 189, 189, 190.148, 1.148, 12288, 0, 190.148, 193.054, 2.906, 1283, 193.054, 194.728, 1.674, 12288, 0,     5.728,
 190, 364, 190, 190, 191.172, 1.172, 14336, 0, 191.172, 194.923, 3.751, 1439, 194.923, 195.887, 0.964, 14336, 0,     5.887,
 191, 364, 191, 191, 192.342, 1.342, 16384, 0, 192.342, 195.383, 3.041, 1626, 195.383, 196.979, 1.596, 16384, 0,     5.979,
 192, 364, 192, 192, 193.22, 1.22, 12288, 0, 193.22, 196.69, 3.47, 1235, 196.69, 197.803, 1.113, 12288, 0,     5.803,
 193, 364, 193, 193, 194.392, 1.392, 16384, 0, 194.392, 197.689, 3.297, 1615, 197.689, 198.895, 1.206, 16384, 0,     5.895,
 194, 364, 194, 194, 195.416, 1.416, 14336, 0, 195.416, 198.764, 3.347, 1446, 198.764, 199.856, 1.093, 14336, 0,     5.856,
 195, 364, 195, 195, 196.371, 1.371, 13312, 0, 196.371, 199.577, 3.206, 1316, 199.577, 200.746, 1.169, 13312, 0,     5.746,
 196, 364, 196, 196, 197.401, 1.401, 14336, 0, 197.401, 200.861, 3.46, 1469, 200.861, 201.819, 0.958, 14336, 0,     5.819,
 197, 364, 197, 197, 198.285, 1.285, 12288, 0, 198.285, 201.296, 3.01, 1204, 201.296, 202.639, 1.343, 12288, 0,     5.639,
 198, 364, 198, 198, 199.236, 1.236, 13312, 0, 199.236, 202.757, 3.52, 1327, 202.757, 203.654, 0.897, 13312, 0,     5.654,
 199, 364, 199, 199, 200.187, 1.187, 13312, 0, 200.187, 203.253, 3.066, 1366, 203.253, 204.542, 1.288, 13312, 0,     5.542,
 200, 364, 201, 201, 202.183, 1.183, 16384, 0, 202.183, 205.056, 2.873, 1609, 205.056, 206.151, 1.095, 16384, 0,     5.151,
 201, 364, 202, 202, 203.143, 1.143, 13312, 0, 203.143, 205.188, 2.045, 1354, 205.188, 207.038, 1.85, 13312, 0,     5.038,
 203, 364, 204, 204, 205.128, 1.128, 11264, 0, 205.128, 206.802, 1.674, 1127, 206.802, 207.789, 0.987, 11264, 0,     3.789,
 202, 364, 203, 203, 204.314, 1.314, 16384, 0, 204.314, 207.462, 3.149, 1678, 207.462, 208.882, 1.42, 16384, 0,     5.882,
 204, 364, 205, 205, 206.006, 1.006, 12288, 0, 206.006, 208.576, 2.57, 1241, 208.576, 209.701, 1.126, 12288, 0,     4.701,
 205, 364, 206, 206, 207.031, 1.031, 14336, 0, 207.031, 209.528, 2.497, 1445, 209.528, 210.662, 1.134, 14336, 0,     4.662,
 206, 364, 207, 207, 207.99, 0.99, 13312, 0, 207.99, 210.515, 2.525, 1358, 210.515, 211.549, 1.034, 13312, 0,     4.549,
 207, 364, 208, 208, 208.884, 0.884, 12288, 0, 208.884, 211.323, 2.439, 1257, 211.323, 212.368, 1.045, 12288, 0,     4.368,
 208, 364, 209, 209, 210.03, 1.03, 14336, 0, 210.03, 212.532, 2.502, 1412, 212.532, 213.49, 0.958, 14336, 0,     4.490,
 209, 364, 210, 210, 211.2, 1.2, 16384, 0, 211.2, 213.691, 2.491, 1651, 213.691, 214.785, 1.094, 16384, 0,     4.785,
 210, 364, 211, 211, 212.078, 1.078, 12288, 0, 212.078, 214.318, 2.241, 1250, 214.318, 215.61, 1.292, 12288, 0,     4.610,
 211, 364, 212, 212, 212.955, 0.955, 12288, 0, 212.955, 215.512, 2.557, 1276, 215.512, 216.432, 0.92, 12288, 0,     4.432,
 212, 364, 213, 213, 213.958, 0.958, 13312, 0, 213.958, 216.208, 2.25, 1320, 216.208, 217.327, 1.119, 13312, 0,     4.327,
 213, 364, 214, 214, 215.105, 1.105, 15360, 0, 215.105, 217.705, 2.6, 1535, 217.705, 218.736, 1.031, 15360, 0,     4.736,
 214, 364, 215, 215, 216.138, 1.138, 14336, 0, 216.138, 218.262, 2.124, 1436, 218.262, 219.692, 1.429, 14336, 0,     4.692,
 215, 364, 216, 216, 217.241, 1.241, 15360, 0, 217.241, 219.9, 2.659, 1537, 219.9, 220.935, 1.035, 15360, 0,     4.935,
 216, 364, 217, 217, 218.265, 1.265, 14336, 0, 218.265, 220.38, 2.116, 1478, 220.38, 221.89, 1.51, 14336, 0,     4.890,
 217, 364, 218, 218, 219.288, 1.288, 14336, 0, 219.288, 221.97, 2.681, 1444, 221.97, 222.927, 0.958, 14336, 0,     4.927,
 218, 364, 219, 219, 220.312, 1.312, 14336, 0, 220.312, 222.499, 2.187, 1483, 222.499, 223.888, 1.389, 14336, 0,     4.888,
 219, 364, 220, 220, 221.336, 1.336, 14336, 0, 221.336, 224.075, 2.739, 1468, 224.075, 225.033, 0.958, 14336, 0,     5.033,
 220, 364, 221, 221, 222.214, 1.214, 12288, 0, 222.214, 224.322, 2.108, 1276, 224.322, 225.854, 1.531, 12288, 0,     4.854,
 221, 364, 222, 222, 223.238, 1.238, 14336, 0, 223.238, 226.178, 2.939, 1468, 226.178, 227.138, 0.96, 14336, 0,     5.138,
 222, 364, 223, 223, 224.409, 1.409, 16384, 0, 224.409, 226.778, 2.369, 1659, 226.778, 228.235, 1.458, 16384, 0,     5.235,
 223, 364, 224, 224, 225.213, 1.213, 11264, 0, 225.213, 227.827, 2.614, 1155, 227.827, 228.992, 1.165, 11264, 0,     4.992,
 224, 364, 225, 225, 226.391, 1.391, 16384, 0, 226.391, 229.152, 2.762, 1662, 229.152, 230.251, 1.099, 16384, 0,     5.251,
 225, 364, 226, 226, 227.349, 1.349, 13312, 0, 227.349, 229.721, 2.372, 1324, 229.721, 231.138, 1.417, 13312, 0,     5.138,
 226, 364, 227, 227, 228.227, 1.227, 12288, 0, 228.227, 231.004, 2.777, 1290, 231.004, 231.958, 0.954, 12288, 0,     4.958,
 227, 364, 228, 228, 229.402, 1.402, 16384, 0, 229.402, 232.08, 2.678, 1652, 232.08, 233.174, 1.094, 16384, 0,     5.174,
 228, 364, 229, 229, 230.434, 1.434, 14336, 0, 230.434, 233.111, 2.677, 1470, 233.111, 234.134, 1.024, 14336, 0,     5.134,
 229, 364, 230, 230, 231.604, 1.604, 16384, 0, 231.604, 234.415, 2.811, 1630, 234.415, 235.51, 1.094, 16384, 0,     5.510,
 230, 364, 231, 231, 232.415, 1.415, 11264, 0, 232.415, 234.798, 2.383, 1173, 234.798, 236.261, 1.463, 11264, 0,     5.261,
 231, 364, 232, 232, 233.373, 1.373, 13312, 0, 233.373, 236.329, 2.956, 1336, 236.329, 237.219, 0.89, 13312, 0,     5.219,
 232, 364, 233, 233, 234.55, 1.55, 16384, 0, 234.55, 237.115, 2.565, 1623, 237.115, 238.315, 1.2, 16384, 0,     5.315,
 233, 364, 234, 234, 235.502, 1.502, 13312, 0, 235.502, 238.296, 2.794, 1377, 238.296, 239.204, 0.908, 13312, 0,     5.204,
 234, 364, 235, 235, 236.453, 1.453, 13312, 0, 236.453, 238.992, 2.54, 1311, 238.992, 240.101, 1.108, 13312, 0,     5.101,
 235, 364, 236, 236, 237.554, 1.554, 15360, 0, 237.554, 240.497, 2.943, 1538, 240.497, 241.523, 1.026, 15360, 0,     5.523,
 236, 364, 237, 237, 238.651, 1.651, 15360, 0, 238.651, 241.258, 2.606, 1586, 241.258, 242.556, 1.299, 15360, 0,     5.556,
 237, 364, 238, 238, 239.822, 1.822, 16384, 0, 239.822, 242.804, 2.982, 1614, 242.804, 243.898, 1.094, 16384, 0,     5.898,
 238, 364, 239, 239, 240.773, 1.773, 13312, 0, 240.773, 243.258, 2.485, 1395, 243.258, 244.792, 1.534, 13312, 0,     5.792,
 239, 364, 240, 240, 241.876, 1.876, 15360, 0, 241.876, 245.024, 3.148, 1549, 245.024, 246.052, 1.028, 15360, 0,     6.052,
 240, 364, 241, 241, 243.049, 2.049, 16384, 0, 243.049, 245.589, 2.54, 1630, 245.589, 247.145, 1.556, 16384, 0,     6.145,
 242, 364, 243, 243, 245.033, 2.033, 11264, 0, 245.033, 247.213, 2.18, 1133, 247.213, 247.967, 0.753, 11264, 0,     4.967,
 241, 364, 242, 242, 244.219, 2.219, 16384, 0, 244.219, 247.412, 3.193, 1671, 247.412, 249.064, 1.652, 16384, 0,     7.064,
 243, 364, 244, 244, 246.06, 2.06, 14336, 0, 246.06, 249.334, 3.275, 1485, 249.334, 250.296, 0.961, 14336, 0,     6.296,
 244, 364, 245, 245, 247.011, 2.011, 13312, 0, 247.011, 249.396, 2.385, 1388, 249.396, 251.191, 1.795, 13312, 0,     6.191,
 246, 364, 247, 247, 249.138, 2.138, 14336, 0, 249.138, 251.534, 2.397, 1494, 251.534, 252.499, 0.964, 14336, 0,     5.499,
 245, 364, 246, 246, 248.108, 2.108, 15360, 0, 248.108, 251.545, 3.438, 1541, 251.545, 253.526, 1.981, 15360, 0,     7.526,
 248, 364, 249, 249, 250.967, 1.967, 12288, 0, 250.967, 253.297, 2.33, 1224, 253.297, 254.346, 1.049, 12288, 0,     5.346,
 247, 364, 248, 248, 250.089, 2.089, 13312, 0, 250.089, 253.524, 3.435, 1393, 253.524, 255.238, 1.714, 13312, 0,     7.238,
 250, 364, 251, 251, 252.957, 1.957, 12288, 0, 252.957, 255.268, 2.311, 1218, 255.268, 256.094, 0.826, 12288, 0,     5.094,
 249, 364, 250, 250, 252.07, 2.07, 15360, 0, 252.07, 255.57, 3.5, 1590, 255.57, 257.12, 1.55, 15360, 0,     7.120,
 251, 364, 252, 252, 253.835, 1.835, 12288, 0, 253.835, 256.992, 3.156, 1206, 256.992, 257.947, 0.955, 12288, 0,     5.947,
 252, 364, 253, 253, 254.713, 1.713, 12288, 0, 254.713, 257.386, 2.673, 1268, 257.386, 258.771, 1.385, 12288, 0,     5.771,
 254, 364, 255, 255, 256.688, 1.688, 12288, 0, 256.688, 259.211, 2.523, 1277, 259.211, 260.032, 0.821, 12288, 0,     5.032,
 253, 364, 254, 254, 255.81, 1.81, 15360, 0, 255.81, 259.271, 3.461, 1596, 259.271, 261.057, 1.787, 15360, 0,     7.057,
 255, 364, 256, 256, 257.492, 1.492, 11264, 0, 257.492, 260.878, 3.386, 1167, 260.878, 261.808, 0.93, 11264, 0,     5.808,
 256, 364, 257, 257, 258.38, 1.38, 12288, 0, 258.38, 261.12, 2.74, 1292, 261.12, 262.635, 1.515, 12288, 0,     5.635,
 257, 364, 258, 258, 259.333, 1.333, 13312, 0, 259.333, 262.816, 3.483, 1357, 262.816, 263.71, 0.893, 13312, 0,     5.710,
 258, 364, 259, 259, 260.513, 1.513, 16384, 0, 260.513, 263.505, 2.992, 1667, 263.505, 264.803, 1.298, 16384, 0,     5.803,
 259, 364, 260, 260, 261.319, 1.319, 11264, 0, 261.319, 264.509, 3.19, 1181, 264.509, 265.557, 1.049, 11264, 0,     5.557,
 260, 364, 261, 261, 262.272, 1.272, 13312, 0, 262.272, 265.431, 3.159, 1343, 265.431, 266.453, 1.022, 13312, 0,     5.453,
 261, 364, 262, 262, 263.084, 1.084, 11264, 0, 263.084, 266.175, 3.091, 1166, 266.175, 267.206, 1.031, 11264, 0,     5.206,
 262, 364, 263, 263, 264.26, 1.26, 16384, 0, 264.26, 267.725, 3.465, 1604, 267.725, 268.825, 1.101, 16384, 0,     5.825,
 263, 364, 264, 264, 265.431, 1.431, 16384, 0, 265.431, 268.509, 3.078, 1635, 268.509, 269.918, 1.408, 16384, 0,     5.918,
 264, 364, 265, 265, 266.31, 1.31, 12288, 0, 266.31, 269.454, 3.143, 1206, 269.454, 270.74, 1.286, 12288, 0,     5.740,
 265, 364, 266, 266, 267.191, 1.191, 12288, 0, 267.191, 270.338, 3.147, 1281, 270.338, 271.565, 1.227, 12288, 0,     5.565,
 266, 364, 267, 267, 268, 1, 11264, 0, 268, 271.13, 3.13, 1161, 271.13, 272.317, 1.186, 11264, 0,     5.317,
 267, 364, 268, 268, 269.108, 1.108, 15360, 0, 269.108, 272.488, 3.38, 1503, 272.488, 273.516, 1.027, 15360, 0,     5.516,
 268, 364, 269, 269, 269.986, 0.986, 12288, 0, 269.986, 272.843, 2.857, 1200, 272.843, 274.338, 1.494, 12288, 0,     5.338,
 269, 364, 270, 270, 271.03, 1.03, 14336, 0, 271.03, 274.612, 3.582, 1483, 274.612, 275.57, 0.958, 14336, 0,     5.570,
 270, 364, 271, 271, 272.136, 1.136, 15360, 0, 272.136, 275.085, 2.95, 1565, 275.085, 276.602, 1.517, 15360, 0,     5.602,
 271, 364, 272, 272, 273.019, 1.019, 12288, 0, 273.019, 276.347, 3.328, 1210, 276.347, 277.424, 1.077, 12288, 0,     5.424,
 272, 364, 273, 273, 274.116, 1.116, 15360, 0, 274.116, 277.292, 3.177, 1544, 277.292, 278.448, 1.156, 15360, 0,     5.448,
 273, 364, 274, 274, 275.219, 1.219, 15360, 0, 275.219, 278.521, 3.302, 1523, 278.521, 279.556, 1.034, 15360, 0,     5.556,
 274, 364, 275, 275, 276.103, 1.103, 12288, 0, 276.103, 279.029, 2.926, 1213, 279.029, 280.377, 1.348, 12288, 0,     5.377,
 275, 364, 276, 276, 277.054, 1.054, 13312, 0, 277.054, 280.482, 3.428, 1364, 280.482, 281.378, 0.896, 13312, 0,     5.378,
 276, 364, 277, 277, 278.078, 1.078, 14336, 0, 278.078, 281.128, 3.049, 1465, 281.128, 282.337, 1.209, 14336, 0,     5.337,
 277, 364, 278, 278, 279.029, 1.029, 13312, 0, 279.029, 282.425, 3.396, 1355, 282.425, 283.316, 0.891, 13312, 0,     5.316,
 278, 364, 279, 279, 280.205, 1.205, 16384, 0, 280.205, 283.459, 3.254, 1627, 283.459, 284.554, 1.095, 16384, 0,     5.554,
 279, 364, 280, 280, 281.091, 1.091, 12288, 0, 281.091, 284.185, 3.094, 1227, 284.185, 285.373, 1.188, 12288, 0,     5.373,
 280, 364, 281, 281, 281.896, 0.896, 11264, 0, 281.896, 285.08, 3.184, 1131, 285.08, 286.129, 1.049, 11264, 0,     5.129,
 281, 364, 282, 282, 282.811, 0.811, 11264, 0, 282.811, 285.809, 2.999, 1137, 285.809, 286.88, 1.071, 11264, 0,     4.880,
 282, 364, 283, 283, 284.105, 1.105, 15360, 0, 284.105, 287.255, 3.15, 1517, 287.255, 288.28, 1.026, 15360, 0,     5.280,
 283, 364, 284, 284, 285.209, 1.209, 15360, 0, 285.209, 287.969, 2.761, 1512, 287.969, 289.306, 1.336, 15360, 0,     5.306,
 284, 364, 285, 285, 286.308, 1.308, 15360, 0, 286.308, 289.517, 3.209, 1582, 289.517, 290.553, 1.035, 15360, 0,     5.553,
 285, 364, 286, 286, 287.48, 1.48, 16384, 0, 287.48, 290.279, 2.799, 1615, 290.279, 291.652, 1.373, 16384, 0,     5.652,
 286, 364, 287, 287, 288.357, 1.357, 12288, 0, 288.357, 291.324, 2.967, 1266, 291.324, 292.471, 1.147, 12288, 0,     5.471,
 287, 364, 288, 288, 289.383, 1.383, 14336, 0, 289.383, 292.352, 2.969, 1446, 292.352, 293.433, 1.081, 14336, 0,     5.433,
 288, 364, 289, 289, 290.261, 1.261, 12288, 0, 290.261, 293.127, 2.867, 1262, 293.127, 294.255, 1.127, 12288, 0,     5.255,
 289, 364, 290, 290, 291.358, 1.358, 15360, 0, 291.358, 294.584, 3.226, 1561, 294.584, 295.619, 1.035, 15360, 0,     5.619,
 290, 364, 291, 291, 292.382, 1.382, 14336, 0, 292.382, 295.154, 2.772, 1414, 295.154, 296.575, 1.421, 14336, 0,     5.575,
 291, 364, 292, 292, 293.482, 1.482, 15360, 0, 293.482, 296.802, 3.32, 1553, 296.802, 297.828, 1.026, 15360, 0,     5.828,
 292, 364, 293, 293, 294.287, 1.287, 11264, 0, 294.287, 296.822, 2.535, 1165, 296.822, 298.581, 1.759, 11264, 0,     5.581,
 294, 364, 295, 295, 296.417, 1.417, 14336, 0, 296.417, 298.88, 2.464, 1436, 298.88, 299.846, 0.966, 14336, 0,     4.846,
 293, 364, 294, 294, 295.384, 1.384, 15360, 0, 295.384, 299.016, 3.631, 1545, 299.016, 300.871, 1.855, 15360, 0,     6.871,
 295, 364, 296, 296, 297.298, 1.298, 12288, 0, 297.298, 300.685, 3.387, 1263, 300.685, 301.69, 1.005, 12288, 0,     5.690,
 296, 364, 297, 297, 298.397, 1.397, 15360, 0, 298.397, 301.295, 2.898, 1594, 301.295, 302.715, 1.419, 15360, 0,     5.715,
 297, 364, 298, 298, 299.431, 1.431, 14336, 0, 299.431, 302.804, 3.373, 1482, 302.804, 303.762, 0.958, 14336, 0,     5.762,
 298, 364, 299, 299, 300.605, 1.605, 16384, 0, 300.605, 303.692, 3.087, 1678, 303.692, 304.854, 1.162, 16384, 0,     5.854,
 299, 364, 300, 300, 301.491, 1.491, 12288, 0, 301.491, 304.546, 3.055, 1216, 304.546, 305.678, 1.132, 12288, 0,     5.678,
 300, 364, 301, 301, 302.3, 1.3, 11264, 0, 302.3, 305.342, 3.041, 1154, 305.342, 306.432, 1.09, 11264, 0,     5.432,
 301, 364, 302, 302, 303.256, 1.256, 13312, 0, 303.256, 306.45, 3.193, 1333, 306.45, 307.339, 0.89, 13312, 0,     5.339,
 302, 364, 303, 303, 304.139, 1.139, 12288, 0, 304.139, 307.09, 2.951, 1219, 307.09, 308.164, 1.074, 12288, 0,     5.164,
 303, 364, 304, 304, 305.025, 1.025, 12288, 0, 305.025, 308.233, 3.207, 1249, 308.233, 309.054, 0.822, 12288, 0,     5.054,
 304, 364, 305, 305, 306.049, 1.049, 14336, 0, 306.049, 309.093, 3.044, 1403, 309.093, 310.059, 0.965, 14336, 0,     5.059,
 305, 364, 306, 306, 307.227, 1.227, 16384, 0, 307.227, 310.535, 3.309, 1607, 310.535, 311.635, 1.1, 16384, 0,     5.635,
 306, 364, 307, 307, 308.04, 1.04, 11264, 0, 308.04, 310.739, 2.699, 1150, 310.739, 312.386, 1.647, 11264, 0,     5.386,
 307, 364, 308, 308, 309.068, 1.068, 14336, 0, 309.068, 312.634, 3.566, 1466, 312.634, 313.594, 0.961, 14336, 0,     5.594,
 308, 364, 309, 309, 310.173, 1.173, 15360, 0, 310.173, 312.965, 2.792, 1557, 312.965, 314.624, 1.659, 15360, 0,     5.624,
 309, 364, 310, 310, 311.199, 1.199, 14336, 0, 311.199, 314.782, 3.583, 1494, 314.782, 315.739, 0.958, 14336, 0,     5.739,
 310, 364, 311, 311, 312.156, 1.156, 13312, 0, 312.156, 314.901, 2.745, 1351, 314.901, 316.631, 1.73, 13312, 0,     5.631,
 312, 364, 313, 313, 314.064, 1.064, 12288, 0, 314.064, 316.668, 2.603, 1236, 316.668, 317.498, 0.83, 12288, 0,     4.498,
 311, 364, 312, 312, 313.187, 1.187, 14336, 0, 313.187, 316.843, 3.657, 1444, 316.843, 318.46, 1.617, 14336, 0,     6.460,
 314, 364, 315, 315, 315.811, 0.811, 11264, 0, 315.811, 318.446, 2.636, 1120, 318.446, 319.214, 0.767, 11264, 0,     4.214,
 313, 364, 314, 314, 314.948, 0.948, 12288, 0, 314.948, 318.526, 3.578, 1298, 318.526, 320.041, 1.515, 12288, 0,     6.041,
 316, 364, 317, 317, 318.054, 1.054, 12288, 0, 318.054, 320.283, 2.229, 1226, 320.283, 321.105, 0.822, 12288, 0,     4.105,
 315, 364, 316, 316, 317.176, 1.176, 16384, 0, 317.176, 320.762, 3.585, 1615, 320.762, 322.198, 1.436, 16384, 0,     6.198,
 317, 364, 318, 318, 318.866, 0.866, 11264, 0, 318.866, 321.93, 3.063, 1151, 321.93, 322.95, 1.021, 11264, 0,     4.950,
 318, 364, 319, 319, 319.958, 0.958, 13312, 0, 319.958, 322.729, 2.772, 1378, 322.729, 323.838, 1.108, 13312, 0,     4.838,
 319, 364, 320, 320, 320.894, 0.894, 12288, 0, 320.894, 323.695, 2.801, 1234, 323.695, 324.657, 0.962, 12288, 0,     4.657,
 320, 364, 321, 321, 321.965, 0.965, 13312, 0, 321.965, 324.615, 2.651, 1320, 324.615, 325.549, 0.933, 13312, 0,     4.549,
 321, 364, 322, 322, 323.036, 1.036, 14336, 0, 323.036, 325.791, 2.755, 1468, 325.791, 326.753, 0.962, 14336, 0,     4.753,
 322, 364, 323, 323, 323.914, 0.914, 12288, 0, 323.914, 326.39, 2.476, 1243, 326.39, 327.572, 1.183, 12288, 0,     4.572,
 323, 364, 324, 324, 324.884, 0.884, 12288, 0, 324.884, 327.552, 2.668, 1231, 327.552, 328.396, 0.844, 12288, 0,     4.396,
 324, 364, 325, 325, 326.18, 1.18, 16384, 0, 326.18, 328.751, 2.571, 1648, 328.751, 329.847, 1.096, 16384, 0,     4.847,
 325, 364, 326, 326, 327.35, 1.35, 16384, 0, 327.35, 329.912, 2.562, 1653, 329.912, 331.008, 1.096, 16384, 0,     5.008,
 326, 364, 327, 327, 328.448, 1.448, 15360, 0, 328.448, 330.931, 2.483, 1522, 330.931, 332.039, 1.109, 15360, 0,     5.039,
 327, 364, 328, 328, 329.618, 1.618, 16384, 0, 329.618, 332.242, 2.624, 1629, 332.242, 333.34, 1.098, 16384, 0,     5.340,
 328, 364, 329, 329, 330.498, 1.498, 12288, 0, 330.498, 332.733, 2.235, 1260, 332.733, 334.163, 1.429, 12288, 0,     5.163,
 329, 364, 330, 330, 331.676, 1.676, 16384, 0, 331.676, 334.577, 2.901, 1630, 334.577, 335.681, 1.104, 16384, 0,     5.681,
 330, 364, 331, 331, 332.854, 1.854, 16384, 0, 332.854, 335.225, 2.371, 1660, 335.225, 336.78, 1.556, 16384, 0,     5.780,
 331, 364, 332, 332, 333.665, 1.665, 11264, 0, 333.665, 336.22, 2.555, 1146, 336.22, 337.539, 1.319, 11264, 0,     5.539,
 332, 364, 333, 333, 334.625, 1.625, 13312, 0, 334.625, 337.175, 2.55, 1359, 337.175, 338.434, 1.259, 13312, 0,     5.434,
 333, 364, 334, 334, 335.795, 1.795, 16384, 0, 335.795, 338.54, 2.745, 1619, 338.54, 339.64, 1.101, 16384, 0,     5.640,
 334, 364, 335, 335, 336.968, 1.968, 16384, 0, 336.968, 339.499, 2.531, 1622, 339.499, 340.741, 1.242, 16384, 0,     5.741,
 335, 364, 336, 336, 337.992, 1.992, 14336, 0, 337.992, 340.631, 2.639, 1455, 340.631, 341.696, 1.065, 14336, 0,     5.696,
 336, 364, 337, 337, 339.095, 2.095, 15360, 0, 339.095, 341.683, 2.588, 1523, 341.683, 342.725, 1.042, 15360, 0,     5.725,
 337, 364, 338, 338, 340.195, 2.195, 15360, 0, 340.195, 342.874, 2.679, 1569, 342.874, 343.9, 1.026, 15360, 0,     5.900,
 338, 364, 339, 339, 341.292, 2.292, 15360, 0, 341.292, 343.876, 2.584, 1535, 343.876, 344.926, 1.05, 15360, 0,     5.926,
 339, 364, 340, 340, 342.243, 2.243, 13312, 0, 342.243, 344.807, 2.564, 1352, 344.807, 345.816, 1.01, 13312, 0,     5.816,
 340, 364, 341, 341, 343.346, 2.346, 15360, 0, 343.346, 346.054, 2.707, 1525, 346.054, 347.081, 1.027, 15360, 0,     6.081,
 341, 364, 342, 342, 344.228, 2.228, 12288, 0, 344.228, 346.547, 2.319, 1215, 346.547, 347.903, 1.356, 12288, 0,     5.903,
 342, 364, 343, 343, 345.113, 2.113, 12288, 0, 345.113, 347.858, 2.746, 1264, 347.858, 348.731, 0.873, 12288, 0,     5.731,
 343, 364, 344, 344, 346.216, 2.216, 15360, 0, 346.216, 348.798, 2.582, 1569, 348.798, 349.824, 1.026, 15360, 0,     5.824,
 344, 364, 345, 345, 347.24, 2.24, 14336, 0, 347.24, 349.953, 2.713, 1466, 349.953, 350.915, 0.961, 14336, 0,     5.915,
 345, 364, 346, 346, 348.337, 2.337, 15360, 0, 348.337, 351.031, 2.694, 1563, 351.031, 352.066, 1.034, 15360, 0,     6.066,
 346, 364, 347, 347, 349.438, 2.438, 15360, 0, 349.438, 352.119, 2.681, 1513, 352.119, 353.145, 1.026, 15360, 0,     6.145,
 347, 364, 348, 348, 350.535, 2.535, 15360, 0, 350.535, 353.303, 2.768, 1584, 353.303, 354.33, 1.027, 15360, 0,     6.330,
 348, 364, 349, 349, 351.559, 2.559, 14336, 0, 351.559, 354.25, 2.691, 1487, 354.25, 355.286, 1.037, 14336, 0,     6.286,
 349, 364, 350, 350, 352.583, 2.583, 14336, 0, 352.583, 355.389, 2.806, 1456, 355.389, 356.347, 0.958, 14336, 0,     6.347,
 350, 364, 351, 351, 353.607, 2.607, 14336, 0, 353.607, 356.315, 2.708, 1440, 356.315, 357.311, 0.996, 14336, 0,     6.311,
 351, 364, 352, 352, 354.64, 2.64, 14336, 0, 354.64, 357.417, 2.776, 1420, 357.417, 358.382, 0.965, 14336, 0,     6.382,
 352, 364, 353, 353, 355.814, 2.814, 16384, 0, 355.814, 358.64, 2.827, 1617, 358.64, 359.743, 1.102, 16384, 0,     6.743,
 353, 364, 354, 354, 356.843, 2.843, 14336, 0, 356.843, 359.46, 2.616, 1428, 359.46, 360.701, 1.242, 14336, 0,     6.701,
 354, 364, 355, 355, 358.014, 3.014, 16384, 0, 358.014, 360.977, 2.963, 1630, 360.977, 362.071, 1.095, 16384, 0,     7.071,
 355, 364, 356, 356, 358.893, 2.893, 12288, 0, 358.893, 361.299, 2.407, 1281, 361.299, 362.896, 1.596, 12288, 0,     6.896,
 356, 364, 357, 357, 359.844, 2.844, 13312, 0, 359.844, 362.911, 3.068, 1351, 362.911, 363.811, 0.899, 13312, 0,     6.811,
 357, 364, 358, 358, 360.648, 2.648, 11264, 0, 360.648, 362.941, 2.293, 1144, 362.941, 364.562, 1.62, 11264, 0,     6.562,
 359, 364, 360, 360, 362.696, 2.696, 12288, 0, 362.696, 364.788, 2.092, 1293, 364.788, 365.612, 0.824, 12288, 0,     5.612,
 358, 364, 359, 359, 361.819, 2.819, 16384, 0, 361.819, 365.268, 3.45, 1644, 365.268, 366.709, 1.44, 16384, 0,     7.709,
 360, 364, 361, 361, 363.801, 2.801, 15360, 0, 363.801, 366.967, 3.166, 1520, 366.967, 367.993, 1.026, 15360, 0,     6.993,
 361, 364, 362, 362, 364.902, 2.902, 15360, 0, 364.902, 367.544, 2.642, 1592, 367.544, 369.017, 1.473, 15360, 0,     7.017,
