Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 367, 180, 180, 180.981, 0.981, 10240, 0, 180.981, 185.137, 4.156, 1075, 185.137, 186.036, 0.899, 10240, 0,     6.036,
 181, 367, 181, 181, 182.201, 1.201, 14336, 0, 182.201, 186.31, 4.109, 1422, 186.31, 187.417, 1.107, 14336, 0,     6.417,
 182, 367, 182, 182, 183.141, 1.141, 11264, 0, 183.141, 187, 3.859, 1108, 187, 188.283, 1.283, 11264, 0,     6.283,
 183, 367, 183, 183, 183.994, 0.994, 10240, 0, 183.994, 188.132, 4.138, 1094, 188.132, 189.071, 0.939, 10240, 0,     6.071,
 184, 367, 184, 184, 184.774, 0.774, 9216, 0, 184.774, 188.656, 3.882, 988, 188.656, 189.781, 1.125, 9216, 0,     5.781,
 185, 367, 185, 185, 185.859, 0.859, 10240, 0, 185.859, 189.962, 4.103, 1098, 189.962, 190.755, 0.793, 10240, 0,     5.755,
 186, 367, 186, 186, 187.03, 1.03, 12288, 0, 187.03, 190.817, 3.787, 1297, 190.817, 191.764, 0.947, 12288, 0,     5.764,
 187, 367, 187, 187, 188.143, 1.143, 13312, 0, 188.143, 192.146, 4.003, 1307, 192.146, 193.172, 1.026, 13312, 0,     6.172,
 188, 367, 188, 188, 189.256, 1.256, 13312, 0, 189.256, 193.094, 3.838, 1366, 193.094, 194.203, 1.109, 13312, 0,     6.203,
 189, 367, 189, 189, 190.365, 1.365, 13312, 0, 190.365, 194.442, 4.077, 1373, 194.442, 195.468, 1.026, 13312, 0,     6.468,
 190, 367, 190, 190, 191.475, 1.475, 13312, 0, 191.475, 195.313, 3.838, 1332, 195.313, 196.492, 1.179, 13312, 0,     6.492,
 191, 367, 191, 191, 192.499, 1.499, 12288, 0, 192.499, 196.51, 4.011, 1234, 196.51, 197.461, 0.951, 12288, 0,     6.461,
 192, 367, 192, 192, 193.523, 1.523, 12288, 0, 193.523, 197.481, 3.959, 1297, 197.481, 198.432, 0.95, 12288, 0,     6.432,
 193, 367, 193, 193, 194.632, 1.632, 13312, 0, 194.632, 198.834, 4.201, 1394, 198.834, 199.866, 1.033, 13312, 0,     6.866,
 194, 367, 194, 194, 195.742, 1.742, 13312, 0, 195.742, 199.707, 3.965, 1332, 199.707, 200.891, 1.184, 13312, 0,     6.891,
 195, 367, 195, 195, 196.768, 1.768, 12288, 0, 196.768, 200.901, 4.133, 1231, 200.901, 201.849, 0.948, 12288, 0,     6.849,
 196, 367, 196, 196, 197.877, 1.877, 13312, 0, 197.877, 202.007, 4.13, 1380, 202.007, 203.035, 1.028, 13312, 0,     7.035,
 197, 367, 197, 197, 198.994, 1.994, 13312, 0, 198.994, 203.153, 4.159, 1352, 203.153, 204.181, 1.028, 13312, 0,     7.181,
 198, 367, 198, 198, 199.855, 1.855, 10240, 0, 199.855, 203.692, 3.837, 1007, 203.692, 204.969, 1.277, 10240, 0,     6.969,
 199, 367, 199, 199, 200.799, 1.799, 11264, 0, 200.799, 205.102, 4.303, 1160, 205.102, 205.971, 0.869, 11264, 0,     6.971,
 200, 367, 201, 201, 202.035, 1.035, 12288, 0, 202.035, 205.822, 3.787, 1272, 205.822, 206.918, 1.096, 12288, 0,     5.918,
 201, 367, 202, 202, 203.238, 1.238, 14336, 0, 203.238, 207.511, 4.274, 1439, 207.511, 208.616, 1.105, 14336, 0,     6.616,
 202, 367, 203, 203, 204.177, 1.177, 11264, 0, 204.177, 207.677, 3.5, 1109, 207.677, 209.492, 1.814, 11264, 0,     6.492,
 203, 367, 204, 204, 205.118, 1.118, 11264, 0, 205.118, 209.49, 4.372, 1188, 209.49, 210.365, 0.875, 11264, 0,     6.365,
 204, 367, 205, 205, 206.143, 1.143, 12288, 0, 206.143, 209.72, 3.577, 1222, 209.72, 211.318, 1.598, 12288, 0,     6.318,
 205, 367, 206, 206, 207.172, 1.172, 12288, 0, 207.172, 211.512, 4.34, 1214, 211.512, 212.468, 0.956, 12288, 0,     6.468,
 206, 367, 207, 207, 208.286, 1.286, 13312, 0, 208.286, 211.937, 3.651, 1331, 211.937, 213.493, 1.555, 13312, 0,     6.493,
 207, 367, 208, 208, 209.143, 1.143, 10240, 0, 209.143, 213.206, 4.063, 1015, 213.206, 214.28, 1.075, 10240, 0,     6.280,
 208, 367, 209, 209, 209.996, 0.996, 10240, 0, 209.996, 213.711, 3.715, 1054, 213.711, 215.068, 1.357, 10240, 0,     6.068,
 209, 367, 210, 210, 210.947, 0.947, 11264, 0, 210.947, 215.087, 4.14, 1128, 215.087, 215.955, 0.868, 11264, 0,     5.955,
 210, 367, 211, 211, 212.04, 1.04, 12288, 0, 212.04, 215.805, 3.765, 1255, 215.805, 216.909, 1.104, 12288, 0,     5.909,
 211, 367, 212, 212, 212.893, 0.893, 10240, 0, 212.893, 216.879, 3.986, 1072, 216.879, 217.697, 0.817, 10240, 0,     5.697,
 212, 367, 213, 213, 213.948, 0.948, 11264, 0, 213.948, 217.801, 3.853, 1198, 217.801, 218.675, 0.874, 11264, 0,     5.675,
 213, 367, 214, 214, 215.04, 1.04, 12288, 0, 215.04, 218.94, 3.9, 1235, 218.94, 219.893, 0.953, 12288, 0,     5.893,
 214, 367, 215, 215, 215.893, 0.893, 10240, 0, 215.893, 219.612, 3.719, 1086, 219.612, 220.68, 1.068, 10240, 0,     5.680,
 215, 367, 216, 216, 216.859, 0.859, 10240, 0, 216.859, 220.72, 3.861, 1065, 220.72, 221.517, 0.797, 10240, 0,     5.517,
 216, 367, 217, 217, 218.04, 1.04, 12288, 0, 218.04, 221.678, 3.639, 1234, 221.678, 222.626, 0.948, 12288, 0,     5.626,
 217, 367, 218, 218, 218.981, 0.981, 11264, 0, 218.981, 222.676, 3.695, 1174, 222.676, 223.545, 0.869, 11264, 0,     5.545,
 218, 367, 219, 219, 220.115, 1.115, 13312, 0, 220.115, 223.889, 3.774, 1327, 223.889, 224.925, 1.036, 13312, 0,     5.925,
 219, 367, 220, 220, 221.14, 1.14, 12288, 0, 221.14, 224.835, 3.695, 1296, 224.835, 225.879, 1.045, 12288, 0,     5.879,
 220, 367, 221, 221, 222.249, 1.249, 13312, 0, 222.249, 226.108, 3.859, 1331, 226.108, 227.138, 1.03, 13312, 0,     6.138,
 221, 367, 222, 222, 223.278, 1.278, 12288, 0, 223.278, 226.865, 3.587, 1219, 226.865, 228.086, 1.22, 12288, 0,     6.086,
 222, 367, 223, 223, 224.303, 1.303, 12288, 0, 224.303, 228.188, 3.885, 1244, 228.188, 229.135, 0.947, 12288, 0,     6.135,
 223, 367, 224, 224, 225.156, 1.156, 10240, 0, 225.156, 228.673, 3.517, 1084, 228.673, 229.923, 1.25, 10240, 0,     5.923,
 224, 367, 225, 225, 226.185, 1.185, 12288, 0, 226.185, 230.241, 4.057, 1228, 230.241, 231.188, 0.947, 12288, 0,     6.188,
 225, 367, 226, 226, 227.297, 1.297, 13312, 0, 227.297, 230.884, 3.587, 1322, 230.884, 232.216, 1.332, 13312, 0,     6.216,
 226, 367, 227, 227, 228.328, 1.328, 12288, 0, 228.328, 232.307, 3.979, 1236, 232.307, 233.262, 0.955, 12288, 0,     6.262,
 227, 367, 228, 228, 229.182, 1.182, 10240, 0, 229.182, 232.558, 3.375, 1005, 232.558, 234.053, 1.496, 10240, 0,     6.053,
 229, 367, 230, 230, 231.316, 1.316, 11264, 0, 231.316, 234.415, 3.099, 1113, 234.415, 235.293, 0.877, 11264, 0,     5.293,
 228, 367, 229, 229, 230.377, 1.377, 14336, 0, 230.377, 234.675, 4.298, 1419, 234.675, 236.401, 1.726, 14336, 0,     7.401,
 230, 367, 231, 231, 232.426, 1.426, 13312, 0, 232.426, 236.622, 4.196, 1324, 236.622, 237.648, 1.026, 13312, 0,     6.648,
 231, 367, 232, 232, 233.625, 1.625, 14336, 0, 233.625, 237.04, 3.414, 1415, 237.04, 238.754, 1.715, 14336, 0,     6.754,
 232, 367, 233, 233, 234.395, 1.395, 9216, 0, 234.395, 238.263, 3.868, 982, 238.263, 239.467, 1.203, 9216, 0,     6.467,
 233, 367, 234, 234, 235.334, 1.334, 11264, 0, 235.334, 238.992, 3.658, 1171, 238.992, 240.333, 1.341, 11264, 0,     6.333,
 234, 367, 235, 235, 236.528, 1.528, 14336, 0, 236.528, 240.659, 4.13, 1434, 240.659, 241.765, 1.107, 14336, 0,     6.765,
 235, 367, 236, 236, 237.554, 1.554, 12288, 0, 237.554, 241.086, 3.532, 1252, 241.086, 242.714, 1.628, 12288, 0,     6.714,
 236, 367, 237, 237, 238.749, 1.749, 14336, 0, 238.749, 243.039, 4.29, 1426, 243.039, 244.143, 1.105, 14336, 0,     7.143,
 237, 367, 238, 238, 239.944, 1.944, 14336, 0, 239.944, 243.473, 3.529, 1422, 243.473, 245.247, 1.774, 14336, 0,     7.247,
 238, 367, 239, 239, 240.968, 1.968, 12288, 0, 240.968, 245.104, 4.136, 1239, 245.104, 246.194, 1.09, 12288, 0,     7.194,
 239, 367, 240, 240, 242.169, 2.169, 14336, 0, 242.169, 245.825, 3.656, 1412, 245.825, 247.302, 1.477, 14336, 0,     7.302,
 240, 367, 241, 241, 243.029, 2.029, 10240, 0, 243.029, 246.786, 3.758, 1008, 246.786, 248.095, 1.309, 10240, 0,     7.095,
 241, 367, 242, 242, 243.977, 1.977, 11264, 0, 243.977, 247.781, 3.804, 1173, 247.781, 248.962, 1.181, 11264, 0,     6.962,
 242, 367, 243, 243, 245.172, 2.172, 14336, 0, 245.172, 249.188, 4.016, 1439, 249.188, 250.296, 1.108, 14336, 0,     7.296,
 243, 367, 244, 244, 246.284, 2.284, 13312, 0, 246.284, 250.069, 3.784, 1371, 250.069, 251.325, 1.257, 13312, 0,     7.325,
 244, 367, 245, 245, 247.143, 2.143, 10240, 0, 247.143, 250.906, 3.763, 1028, 250.906, 252.113, 1.207, 10240, 0,     7.113,
 245, 367, 246, 246, 248.253, 2.253, 13312, 0, 248.253, 252.295, 4.042, 1336, 252.295, 253.324, 1.029, 13312, 0,     7.324,
 246, 367, 247, 247, 249.193, 2.193, 11264, 0, 249.193, 252.771, 3.578, 1118, 252.771, 254.19, 1.419, 11264, 0,     7.190,
 247, 367, 248, 248, 250.132, 2.132, 11264, 0, 250.132, 254.26, 4.129, 1175, 254.26, 255.132, 0.872, 11264, 0,     7.132,
 248, 367, 249, 249, 251.334, 2.334, 14336, 0, 251.334, 255.12, 3.786, 1406, 255.12, 256.235, 1.115, 14336, 0,     7.235,
 249, 367, 250, 250, 252.529, 2.529, 14336, 0, 252.529, 256.642, 4.114, 1423, 256.642, 257.756, 1.114, 14336, 0,     7.756,
 250, 367, 251, 251, 253.384, 2.384, 10240, 0, 253.384, 256.844, 3.46, 1032, 256.844, 258.552, 1.707, 10240, 0,     7.552,
 251, 367, 252, 252, 254.237, 2.237, 10240, 0, 254.237, 258.41, 4.172, 1058, 258.41, 259.342, 0.932, 10240, 0,     7.342,
 252, 367, 253, 253, 255.176, 2.176, 11264, 0, 255.176, 258.769, 3.593, 1152, 258.769, 260.208, 1.439, 11264, 0,     7.208,
 253, 367, 254, 254, 255.951, 1.951, 9216, 0, 255.951, 260.009, 4.058, 960, 260.009, 260.92, 0.912, 9216, 0,     6.920,
 254, 367, 255, 255, 256.72, 1.72, 9216, 0, 256.72, 260.427, 3.708, 996, 260.427, 261.629, 1.202, 9216, 0,     6.629,
 255, 367, 256, 256, 257.658, 1.658, 11264, 0, 257.658, 261.871, 4.213, 1118, 261.871, 262.747, 0.875, 11264, 0,     6.747,
 256, 367, 257, 257, 258.597, 1.597, 11264, 0, 258.597, 262.417, 3.82, 1185, 262.417, 263.622, 1.204, 11264, 0,     6.622,
 257, 367, 258, 258, 259.623, 1.623, 12288, 0, 259.623, 264.026, 4.403, 1290, 264.026, 264.974, 0.948, 12288, 0,     6.974,
 258, 367, 259, 259, 260.57, 1.57, 11264, 0, 260.57, 264.334, 3.765, 1150, 264.334, 265.84, 1.506, 11264, 0,     6.840,
 259, 367, 260, 260, 261.433, 1.433, 10240, 0, 261.433, 265.718, 4.285, 1014, 265.718, 266.628, 0.91, 10240, 0,     6.628,
 260, 367, 261, 261, 262.292, 1.292, 10240, 0, 262.292, 266.101, 3.809, 1056, 266.101, 267.42, 1.319, 10240, 0,     6.420,
 261, 367, 262, 262, 263.153, 1.153, 10240, 0, 263.153, 267.41, 4.257, 1016, 267.41, 268.21, 0.8, 10240, 0,     6.210,
 262, 367, 263, 263, 264.095, 1.095, 11264, 0, 264.095, 267.969, 3.874, 1117, 267.969, 269.077, 1.108, 11264, 0,     6.077,
 263, 367, 264, 264, 265.036, 1.036, 11264, 0, 265.036, 269.279, 4.243, 1120, 269.279, 270.149, 0.87, 11264, 0,     6.149,
 264, 367, 265, 265, 265.978, 0.978, 11264, 0, 265.978, 269.904, 3.926, 1158, 269.904, 271.019, 1.114, 11264, 0,     6.019,
 265, 367, 266, 266, 266.774, 0.774, 9216, 0, 266.774, 270.926, 4.152, 985, 270.926, 271.734, 0.808, 9216, 0,     5.734,
 266, 367, 267, 267, 268.124, 1.124, 13312, 0, 268.124, 272.14, 4.016, 1338, 272.14, 273.166, 1.026, 13312, 0,     6.166,
 267, 367, 268, 268, 268.982, 0.982, 10240, 0, 268.982, 272.765, 3.784, 1099, 272.765, 273.954, 1.189, 10240, 0,     5.954,
 268, 367, 269, 269, 269.954, 0.954, 11264, 0, 269.954, 273.978, 4.025, 1104, 273.978, 274.847, 0.868, 11264, 0,     5.847,
 269, 367, 270, 270, 270.945, 0.945, 11264, 0, 270.945, 274.721, 3.777, 1173, 274.721, 275.715, 0.994, 11264, 0,     5.715,
 270, 367, 271, 271, 271.86, 0.86, 10240, 0, 271.86, 275.665, 3.806, 1011, 275.665, 276.508, 0.843, 10240, 0,     5.508,
 271, 367, 272, 272, 273.039, 1.039, 12288, 0, 273.039, 276.814, 3.776, 1255, 276.814, 277.762, 0.947, 12288, 0,     5.762,
 272, 367, 273, 273, 274.237, 1.237, 14336, 0, 274.237, 278.058, 3.821, 1435, 278.058, 279.173, 1.115, 14336, 0,     6.173,
 273, 367, 274, 274, 275.098, 1.098, 10240, 0, 275.098, 278.501, 3.404, 1012, 278.501, 279.96, 1.459, 10240, 0,     5.960,
 275, 367, 276, 276, 277.064, 1.064, 10240, 0, 277.064, 280.215, 3.151, 1024, 280.215, 281.007, 0.792, 10240, 0,     5.007,
 274, 367, 275, 275, 276.208, 1.208, 13312, 0, 276.208, 280.355, 4.147, 1376, 280.355, 282.033, 1.678, 13312, 0,     7.033,
 277, 367, 278, 278, 279.294, 1.294, 12288, 0, 279.294, 282.385, 3.091, 1217, 282.385, 283.332, 0.947, 12288, 0,     5.332,
 276, 367, 277, 277, 278.266, 1.266, 14336, 0, 278.266, 282.568, 4.303, 1405, 282.568, 284.435, 1.867, 14336, 0,     7.435,
 278, 367, 279, 279, 280.318, 1.318, 12288, 0, 280.318, 284.488, 4.17, 1254, 284.488, 285.437, 0.95, 12288, 0,     6.437,
 279, 367, 280, 280, 281.259, 1.259, 11264, 0, 281.259, 284.565, 3.305, 1198, 284.565, 286.304, 1.739, 11264, 0,     6.304,
 281, 367, 282, 282, 283.397, 1.397, 12288, 0, 283.397, 286.659, 3.263, 1256, 286.659, 287.606, 0.947, 12288, 0,     5.606,
 280, 367, 281, 281, 282.373, 1.373, 13312, 0, 282.373, 286.69, 4.317, 1321, 286.69, 288.639, 1.949, 13312, 0,     7.639,
 282, 367, 283, 283, 284.335, 1.335, 11264, 0, 284.335, 288.495, 4.16, 1100, 288.495, 289.509, 1.014, 11264, 0,     6.509,
 283, 367, 284, 284, 285.189, 1.189, 10240, 0, 285.189, 288.495, 3.307, 1083, 288.495, 290.301, 1.806, 10240, 0,     6.301,
 285, 367, 286, 286, 287.237, 1.237, 11264, 0, 287.237, 290.394, 3.157, 1140, 290.394, 291.268, 0.874, 11264, 0,     5.268,
 284, 367, 285, 285, 286.298, 1.298, 13312, 0, 286.298, 290.684, 4.386, 1311, 290.684, 292.296, 1.612, 13312, 0,     7.296,
 286, 367, 287, 287, 288.183, 1.183, 11264, 0, 288.183, 292.319, 4.136, 1155, 292.319, 293.187, 0.868, 11264, 0,     6.187,
 287, 367, 288, 288, 289.292, 1.292, 13312, 0, 289.292, 292.987, 3.695, 1380, 292.987, 294.213, 1.226, 13312, 0,     6.213,
 288, 367, 289, 289, 290.316, 1.316, 12288, 0, 290.316, 294.345, 4.029, 1216, 294.345, 295.293, 0.947, 12288, 0,     6.293,
 289, 367, 290, 290, 291.17, 1.17, 10240, 0, 291.17, 294.776, 3.606, 1068, 294.776, 296.083, 1.306, 10240, 0,     6.083,
 290, 367, 291, 291, 292.194, 1.194, 12288, 0, 292.194, 296.423, 4.229, 1244, 296.423, 297.373, 0.95, 12288, 0,     6.373,
 291, 367, 292, 292, 292.967, 0.967, 9216, 0, 292.967, 296.443, 3.476, 997, 296.443, 298.082, 1.639, 9216, 0,     6.082,
 293, 367, 294, 294, 295.139, 1.139, 11264, 0, 295.139, 298.438, 3.299, 1195, 298.438, 299.312, 0.874, 11264, 0,     5.312,
 292, 367, 293, 293, 294.201, 1.201, 14336, 0, 294.201, 298.8, 4.599, 1424, 298.8, 300.417, 1.617, 14336, 0,     7.417,
 294, 367, 295, 295, 295.913, 0.913, 9216, 0, 295.913, 300.088, 4.175, 985, 300.088, 301.13, 1.042, 9216, 0,     6.130,
 295, 367, 296, 296, 296.947, 0.947, 11264, 0, 296.947, 300.772, 3.825, 1181, 300.772, 301.996, 1.224, 11264, 0,     5.996,
 296, 367, 297, 297, 298.201, 1.201, 14336, 0, 298.201, 302.447, 4.246, 1412, 302.447, 303.552, 1.105, 14336, 0,     6.552,
 297, 367, 298, 298, 299.31, 1.31, 13312, 0, 299.31, 303.057, 3.746, 1371, 303.057, 304.577, 1.52, 13312, 0,     6.577,
 298, 367, 299, 299, 300.334, 1.334, 12288, 0, 300.334, 304.606, 4.272, 1291, 304.606, 305.553, 0.947, 12288, 0,     6.553,
 299, 367, 300, 300, 301.365, 1.365, 12288, 0, 301.365, 305.177, 3.812, 1273, 305.177, 306.503, 1.326, 12288, 0,     6.503,
 300, 367, 301, 301, 302.477, 1.477, 13312, 0, 302.477, 306.79, 4.313, 1307, 306.79, 307.816, 1.026, 13312, 0,     6.816,
 301, 367, 302, 302, 303.335, 1.335, 10240, 0, 303.335, 306.86, 3.525, 1010, 306.86, 308.604, 1.744, 10240, 0,     6.604,
 303, 367, 304, 304, 305.383, 1.383, 10240, 0, 305.383, 308.641, 3.258, 1068, 308.641, 309.44, 0.799, 10240, 0,     5.440,
 302, 367, 303, 303, 304.529, 1.529, 14336, 0, 304.529, 309.143, 4.614, 1408, 309.143, 310.545, 1.402, 14336, 0,     7.545,
 304, 367, 305, 305, 306.407, 1.407, 12288, 0, 306.407, 310.709, 4.302, 1239, 310.709, 311.665, 0.956, 12288, 0,     6.665,
 305, 367, 306, 306, 307.35, 1.35, 11264, 0, 307.35, 311.081, 3.73, 1158, 311.081, 312.532, 1.451, 11264, 0,     6.532,
 306, 367, 307, 307, 308.213, 1.213, 10240, 0, 308.213, 312.433, 4.22, 1033, 312.433, 313.319, 0.887, 10240, 0,     6.319,
 307, 367, 308, 308, 309.328, 1.328, 13312, 0, 309.328, 313.329, 4.001, 1347, 313.329, 314.359, 1.03, 13312, 0,     6.359,
 308, 367, 309, 309, 310.354, 1.354, 12288, 0, 310.354, 314.505, 4.151, 1238, 314.505, 315.454, 0.949, 12288, 0,     6.454,
 309, 367, 310, 310, 311.557, 1.557, 14336, 0, 311.557, 315.707, 4.15, 1427, 315.707, 316.811, 1.105, 14336, 0,     6.811,
 310, 367, 311, 311, 312.413, 1.413, 10240, 0, 312.413, 316.33, 3.917, 1096, 316.33, 317.599, 1.269, 10240, 0,     6.599,
 311, 367, 312, 312, 313.352, 1.352, 11264, 0, 313.352, 317.556, 4.204, 1105, 317.556, 318.472, 0.916, 11264, 0,     6.472,
 312, 367, 313, 313, 314.213, 1.213, 10240, 0, 314.213, 318.102, 3.889, 1063, 318.102, 319.26, 1.157, 10240, 0,     6.260,
 313, 367, 314, 314, 315.242, 1.242, 12288, 0, 315.242, 319.687, 4.445, 1279, 319.687, 320.639, 0.953, 12288, 0,     6.639,
 314, 367, 315, 315, 316.18, 1.18, 11264, 0, 316.18, 320.081, 3.901, 1183, 320.081, 321.51, 1.429, 11264, 0,     6.510,
 316, 367, 317, 317, 318.232, 1.232, 10240, 0, 318.232, 321.804, 3.572, 1031, 321.804, 322.602, 0.798, 10240, 0,     5.602,
 315, 367, 316, 316, 317.378, 1.378, 14336, 0, 317.378, 322.04, 4.661, 1411, 322.04, 323.705, 1.665, 14336, 0,     7.705,
 318, 367, 319, 319, 320.203, 1.203, 10240, 0, 320.203, 323.846, 3.643, 1083, 323.846, 324.637, 0.792, 10240, 0,     5.637,
 317, 367, 318, 318, 319.341, 1.341, 13312, 0, 319.341, 324.046, 4.705, 1341, 324.046, 325.663, 1.616, 13312, 0,     7.663,
 320, 367, 321, 321, 322.256, 1.256, 11264, 0, 322.256, 326.021, 3.765, 1185, 326.021, 326.896, 0.875, 11264, 0,     5.896,
 319, 367, 320, 320, 321.315, 1.315, 13312, 0, 321.315, 326.118, 4.803, 1362, 326.118, 327.92, 1.801, 13312, 0,     7.920,
 321, 367, 322, 322, 323.202, 1.202, 11264, 0, 323.202, 327.891, 4.689, 1123, 327.891, 328.788, 0.896, 11264, 0,     6.788,
 322, 367, 323, 323, 324.146, 1.146, 11264, 0, 324.146, 328.05, 3.903, 1154, 328.05, 329.655, 1.606, 11264, 0,     6.655,
 323, 367, 324, 324, 325.001, 1.001, 10240, 0, 325.001, 329.565, 4.565, 1005, 329.565, 330.443, 0.878, 10240, 0,     6.443,
 324, 367, 325, 325, 326.034, 1.034, 12288, 0, 326.034, 330.084, 4.05, 1218, 330.084, 331.389, 1.304, 12288, 0,     6.389,
 325, 367, 326, 326, 327.148, 1.148, 13312, 0, 327.148, 331.839, 4.691, 1356, 331.839, 332.866, 1.027, 13312, 0,     6.866,
 326, 367, 327, 327, 328.264, 1.264, 13312, 0, 328.264, 332.298, 4.033, 1325, 332.298, 333.89, 1.592, 13312, 0,     6.890,
 328, 367, 329, 329, 330.239, 1.239, 10240, 0, 330.239, 334.029, 3.79, 1034, 334.029, 334.821, 0.792, 10240, 0,     5.821,
 327, 367, 328, 328, 329.381, 1.381, 13312, 0, 329.381, 334.05, 4.669, 1325, 334.05, 335.851, 1.801, 13312, 0,     7.851,
 329, 367, 330, 330, 331.092, 1.092, 10240, 0, 331.092, 335.776, 4.684, 1040, 335.776, 336.643, 0.868, 10240, 0,     6.643,
 330, 367, 331, 331, 332.288, 1.288, 14336, 0, 332.288, 336.44, 4.153, 1430, 336.44, 337.746, 1.306, 14336, 0,     6.746,
 331, 367, 332, 332, 333.231, 1.231, 11264, 0, 333.231, 337.746, 4.515, 1180, 337.746, 338.62, 0.874, 11264, 0,     6.620,
 332, 367, 333, 333, 334.084, 1.084, 10240, 0, 334.084, 338.169, 4.085, 1033, 338.169, 339.414, 1.246, 10240, 0,     6.414,
 333, 367, 334, 334, 334.945, 0.945, 10240, 0, 334.945, 339.479, 4.534, 1041, 339.479, 340.276, 0.797, 10240, 0,     6.276,
 334, 367, 335, 335, 336.036, 1.036, 12288, 0, 336.036, 340.334, 4.298, 1299, 340.334, 341.283, 0.949, 12288, 0,     6.283,
 335, 367, 336, 336, 336.814, 0.814, 9216, 0, 336.814, 341.14, 4.326, 997, 341.14, 341.996, 0.856, 9216, 0,     5.996,
 336, 367, 337, 337, 338.036, 1.036, 12288, 0, 338.036, 342.434, 4.398, 1258, 342.434, 343.387, 0.953, 12288, 0,     6.387,
 337, 367, 338, 338, 338.975, 0.975, 11264, 0, 338.975, 343.121, 4.146, 1189, 343.121, 344.26, 1.139, 11264, 0,     6.260,
 338, 367, 339, 339, 339.947, 0.947, 11264, 0, 339.947, 344.356, 4.409, 1154, 344.356, 345.225, 0.869, 11264, 0,     6.225,
 339, 367, 340, 340, 341.033, 1.033, 12288, 0, 341.033, 345.144, 4.111, 1213, 345.144, 346.171, 1.028, 12288, 0,     6.171,
 340, 367, 341, 341, 341.977, 0.977, 11264, 0, 341.977, 346.216, 4.239, 1113, 346.216, 347.094, 0.878, 11264, 0,     6.094,
 341, 367, 342, 342, 342.951, 0.951, 11264, 0, 342.951, 347.079, 4.128, 1162, 347.079, 347.964, 0.885, 11264, 0,     5.964,
 342, 367, 343, 343, 343.776, 0.776, 9216, 0, 343.776, 347.848, 4.072, 980, 347.848, 348.673, 0.825, 9216, 0,     5.673,
 343, 367, 344, 344, 344.947, 0.947, 11264, 0, 344.947, 349.006, 4.059, 1154, 349.006, 349.874, 0.869, 11264, 0,     5.874,
 344, 367, 345, 345, 346.038, 1.038, 12288, 0, 346.038, 349.913, 3.875, 1235, 349.913, 350.863, 0.949, 12288, 0,     5.863,
 345, 367, 346, 346, 346.982, 0.982, 11264, 0, 346.982, 350.929, 3.947, 1147, 350.929, 351.806, 0.877, 11264, 0,     5.806,
 346, 367, 347, 347, 347.947, 0.947, 11264, 0, 347.947, 351.845, 3.898, 1156, 351.845, 352.719, 0.874, 11264, 0,     5.719,
 347, 367, 348, 348, 348.859, 0.859, 10240, 0, 348.859, 352.728, 3.869, 1080, 352.728, 353.523, 0.794, 10240, 0,     5.523,
 348, 367, 349, 349, 349.865, 0.865, 10240, 0, 349.865, 353.545, 3.68, 1019, 353.545, 354.34, 0.795, 10240, 0,     5.340,
 349, 367, 350, 350, 351.201, 1.201, 14336, 0, 351.201, 355.095, 3.895, 1416, 355.095, 356.205, 1.11, 14336, 0,     6.205,
 350, 367, 351, 351, 352.054, 1.054, 10240, 0, 352.054, 355.289, 3.235, 1045, 355.289, 357, 1.711, 10240, 0,     6.000,
 351, 367, 352, 352, 352.822, 0.822, 9216, 0, 352.822, 356.764, 3.942, 999, 356.764, 357.714, 0.95, 9216, 0,     5.714,
 352, 367, 353, 353, 353.866, 0.866, 10240, 0, 353.866, 357.094, 3.228, 1078, 357.094, 358.502, 1.408, 10240, 0,     5.502,
 353, 367, 354, 354, 354.952, 0.952, 11264, 0, 354.952, 358.662, 3.711, 1137, 358.662, 359.531, 0.869, 11264, 0,     5.531,
 354, 367, 355, 355, 356.208, 1.208, 14336, 0, 356.208, 359.45, 3.242, 1414, 359.45, 360.64, 1.19, 14336, 0,     5.640,
 355, 367, 356, 356, 357.317, 1.317, 13312, 0, 357.317, 360.94, 3.623, 1364, 360.94, 361.975, 1.035, 13312, 0,     5.975,
 356, 367, 357, 357, 358.341, 1.341, 12288, 0, 358.341, 361.604, 3.263, 1282, 361.604, 362.923, 1.319, 12288, 0,     5.923,
 357, 367, 358, 358, 359.365, 1.365, 12288, 0, 359.365, 363.052, 3.687, 1268, 363.052, 364.002, 0.95, 12288, 0,     6.002,
 358, 367, 359, 359, 360.393, 1.393, 12288, 0, 360.393, 363.757, 3.364, 1292, 363.757, 364.954, 1.197, 12288, 0,     5.954,
 359, 367, 360, 360, 361.247, 1.247, 10240, 0, 361.247, 364.837, 3.591, 1070, 364.837, 365.741, 0.904, 10240, 0,     5.741,
 360, 367, 361, 361, 362.279, 1.279, 12288, 0, 362.279, 365.915, 3.636, 1296, 365.915, 366.865, 0.95, 12288, 0,     5.865,
 361, 367, 362, 362, 363.388, 1.388, 13312, 0, 363.388, 367.098, 3.709, 1357, 367.098, 368.124, 1.026, 13312, 0,     6.124,
