Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 41, 358, 41, 41, 42.572, 1.572, 15360, 0, 42.572, 45.496, 2.923, 2272, 45.496, 47.167, 1.671, 11264, 0, 47.167, 49.619, 2.452, 1650, 49.619, 50.647, 1.028, 14336, 0,     9.647,
 43, 358, 43, 43, 44.473, 1.473, 14336, 0, 44.473, 47.496, 3.023, 2248, 47.496, 48.629, 1.133, 11264, 0, 48.629, 50.892, 2.263, 1650, 50.892, 51.921, 1.029, 14336, 0,     8.921,
 44, 358, 44, 44, 45.655, 1.655, 15360, 0, 45.655, 47.985, 2.329, 2277, 47.985, 49.755, 1.771, 11264, 0, 49.755, 52.012, 2.257, 1650, 52.012, 53.048, 1.036, 14336, 0,     9.048,
 45, 358, 45, 45, 46.68, 1.68, 13312, 0, 46.68, 49.518, 2.839, 1959, 49.518, 50.677, 1.159, 9216, 0, 50.677, 52.743, 2.066, 1350, 52.743, 53.928, 1.185, 12288, 0,     8.928,
 46, 358, 46, 46, 47.704, 1.704, 13312, 0, 47.704, 50.083, 2.38, 2047, 50.083, 51.705, 1.622, 10240, 0, 51.705, 54.067, 2.362, 1500, 54.067, 55.02, 0.953, 13312, 0,     9.020,
 47, 358, 47, 47, 48.492, 1.492, 10240, 0, 48.492, 51.18, 2.688, 1620, 51.18, 52.524, 1.345, 8192, 0, 52.524, 54.383, 1.859, 1200, 54.383, 55.756, 1.372, 10240, 0,     8.756,
 48, 358, 48, 48, 49.365, 1.365, 11264, 0, 49.365, 51.89, 2.524, 1762, 51.89, 53.343, 1.454, 8192, 0, 53.343, 55.714, 2.371, 1200, 55.714, 56.495, 0.781, 10240, 0,     8.495,
 49, 358, 49, 49, 50.554, 1.554, 15360, 0, 50.554, 53.527, 2.973, 2272, 53.527, 54.66, 1.134, 11264, 0, 54.66, 56.916, 2.256, 1650, 56.916, 57.946, 1.03, 14336, 0,     8.946,
 50, 358, 50, 50, 51.656, 1.656, 14336, 0, 51.656, 54.084, 2.428, 2140, 54.084, 55.694, 1.61, 10240, 0, 55.694, 57.782, 2.088, 1500, 57.782, 58.897, 1.115, 13312, 0,     8.897,
 51, 358, 51, 51, 52.454, 1.454, 10240, 0, 52.454, 55.143, 2.689, 1572, 55.143, 56.411, 1.268, 7168, 0, 56.411, 58.358, 1.947, 1050, 58.358, 59.558, 1.2, 9216, 0,     8.558,
 52, 358, 52, 52, 53.487, 1.487, 13312, 0, 53.487, 56.105, 2.618, 1960, 56.105, 57.342, 1.238, 9216, 0, 57.342, 59.628, 2.285, 1350, 59.628, 60.507, 0.88, 12288, 0,     8.507,
 53, 358, 53, 53, 54.353, 1.353, 11264, 0, 54.353, 56.904, 2.551, 1718, 56.904, 58.165, 1.261, 8192, 0, 58.165, 60.003, 1.838, 1200, 60.003, 61.244, 1.24, 10240, 0,     8.244,
 54, 358, 54, 54, 55.221, 1.221, 11264, 0, 55.221, 57.821, 2.6, 1669, 57.821, 58.984, 1.163, 8192, 0, 58.984, 61.27, 2.285, 1200, 61.27, 62.003, 0.733, 10240, 0,     8.003,
 55, 358, 55, 55, 56.251, 1.251, 13312, 0, 56.251, 58.927, 2.676, 1973, 58.927, 59.906, 0.979, 9216, 0, 59.906, 61.857, 1.951, 1350, 61.857, 62.883, 1.026, 12288, 0,     7.883,
 56, 358, 56, 56, 57.197, 1.197, 12288, 0, 57.197, 59.803, 2.606, 1919, 59.803, 60.831, 1.028, 9216, 0, 60.831, 63.119, 2.288, 1350, 63.119, 64.001, 0.883, 12288, 0,     8.001,
 57, 358, 57, 57, 58.229, 1.229, 13312, 0, 58.229, 61.067, 2.838, 2087, 61.067, 62.097, 1.03, 10240, 0, 62.097, 64.15, 2.053, 1500, 64.15, 65.104, 0.954, 13312, 0,     8.104,
 58, 358, 58, 58, 59.019, 1.019, 10240, 0, 59.019, 61.49, 2.471, 1646, 61.49, 62.921, 1.431, 8192, 0, 62.921, 64.767, 1.846, 1200, 64.767, 65.836, 1.069, 10240, 0,     7.836,
 59, 358, 59, 59, 59.969, 0.969, 12288, 0, 59.969, 63.009, 3.04, 1891, 63.009, 63.938, 0.929, 9216, 0, 63.938, 65.999, 2.062, 1350, 65.999, 66.879, 0.88, 12288, 0,     7.879,
 60, 358, 60, 60, 60.877, 0.877, 11264, 0, 60.877, 63.302, 2.425, 1760, 63.302, 64.757, 1.455, 8192, 0, 64.757, 66.411, 1.654, 1200, 66.411, 67.613, 1.201, 10240, 0,     7.613,
 61, 358, 61, 61, 61.79, 0.79, 10240, 0, 61.79, 64.636, 2.847, 1572, 64.636, 65.474, 0.838, 7168, 0, 65.474, 67.448, 1.974, 1050, 67.448, 68.278, 0.83, 9216, 0,     7.278,
 62, 358, 62, 62, 63.109, 1.109, 14336, 0, 63.109, 65.508, 2.399, 2151, 65.508, 66.547, 1.039, 10240, 0, 66.547, 68.599, 2.052, 1500, 68.599, 69.558, 0.959, 13312, 0,     7.558,
 63, 358, 63, 63, 63.977, 0.977, 11264, 0, 63.977, 66.447, 2.47, 1766, 66.447, 67.373, 0.926, 8192, 0, 67.373, 69.094, 1.721, 1200, 69.094, 70.29, 1.195, 10240, 0,     7.290,
 64, 358, 64, 64, 64.79, 0.79, 10240, 0, 64.79, 67.18, 2.39, 1622, 67.18, 68.192, 1.012, 8192, 0, 68.192, 70.248, 2.056, 1200, 70.248, 71.022, 0.774, 10240, 0,     7.022,
 65, 358, 65, 65, 65.877, 0.877, 11264, 0, 65.877, 68.154, 2.278, 1660, 68.154, 69.012, 0.857, 8192, 0, 69.012, 70.74, 1.729, 1200, 70.74, 71.758, 1.018, 10240, 0,     6.758,
 66, 358, 66, 66, 67.19, 1.19, 15360, 0, 67.19, 69.549, 2.359, 2301, 69.549, 70.681, 1.132, 11264, 0, 70.681, 72.929, 2.248, 1650, 72.929, 73.958, 1.029, 14336, 0,     7.958,
 67, 358, 67, 67, 68.144, 1.144, 12288, 0, 68.144, 70.118, 1.974, 1903, 70.118, 71.604, 1.486, 9216, 0, 71.604, 73.451, 1.847, 1350, 73.451, 74.844, 1.393, 12288, 0,     7.844,
 68, 358, 68, 68, 69.175, 1.175, 13312, 0, 69.175, 71.557, 2.382, 1959, 71.557, 72.529, 0.972, 9216, 0, 72.529, 74.781, 2.252, 1350, 74.781, 75.721, 0.94, 12288, 0,     7.721,
 69, 358, 69, 69, 70.288, 1.288, 14336, 0, 70.288, 72.463, 2.175, 2122, 72.463, 73.557, 1.094, 10240, 0, 73.557, 75.609, 2.052, 1500, 75.609, 76.672, 1.063, 13312, 0,     7.672,
 70, 358, 70, 70, 71.39, 1.39, 14336, 0, 71.39, 73.862, 2.472, 2241, 73.862, 75.001, 1.139, 11264, 0, 75.001, 77.263, 2.262, 1650, 77.263, 78.29, 1.027, 14336, 0,     8.290,
 71, 358, 71, 71, 72.178, 1.178, 10240, 0, 72.178, 74.137, 1.959, 1618, 74.137, 75.821, 1.684, 8192, 0, 75.821, 77.464, 1.643, 1200, 77.464, 79.021, 1.558, 10240, 0,     8.021,
 72, 358, 72, 72, 73.126, 1.126, 12288, 0, 73.126, 75.839, 2.713, 1915, 75.839, 76.766, 0.927, 9216, 0, 76.766, 79.115, 2.348, 1350, 79.115, 79.996, 0.882, 12288, 0,     7.996,
 73, 358, 73, 73, 74.073, 1.073, 12288, 0, 74.073, 76.054, 1.982, 1853, 76.054, 77.688, 1.634, 9216, 0, 77.688, 79.526, 1.838, 1350, 79.526, 80.882, 1.357, 12288, 0,     7.882,
 74, 358, 74, 74, 75.105, 1.105, 13312, 0, 75.105, 77.951, 2.846, 2045, 77.951, 78.989, 1.038, 10240, 0, 78.989, 81.17, 2.181, 1500, 81.17, 82.13, 0.961, 13312, 0,     8.130,
 75, 358, 75, 75, 76.208, 1.208, 14336, 0, 76.208, 78.49, 2.282, 2226, 78.49, 80.115, 1.625, 11264, 0, 80.115, 82.38, 2.265, 1650, 82.38, 83.416, 1.036, 14336, 0,     8.416,
 77, 358, 77, 77, 78.104, 1.104, 10240, 0, 78.104, 80.18, 2.076, 1649, 80.18, 81.006, 0.826, 8192, 0, 81.006, 82.817, 1.811, 1200, 82.817, 84.147, 1.33, 10240, 0,     7.147,
 76, 358, 76, 76, 77.31, 1.31, 14336, 0, 77.31, 80.234, 2.924, 2227, 80.234, 82.133, 1.899, 11264, 0, 82.133, 84.64, 2.507, 1650, 84.64, 85.669, 1.029, 14336, 0,     9.669,
 78, 358, 78, 78, 79.056, 1.056, 12288, 0, 79.056, 82.041, 2.985, 1815, 82.041, 83.06, 1.019, 9216, 0, 83.06, 84.908, 1.848, 1350, 84.908, 86.549, 1.642, 12288, 0,     8.549,
 81, 358, 81, 81, 81.986, 0.986, 11264, 0, 81.986, 84.066, 2.08, 1653, 84.066, 84.918, 0.852, 8192, 0, 84.918, 86.56, 1.643, 1200, 86.56, 87.294, 0.733, 10240, 0,     6.294,
 79, 358, 79, 79, 80.082, 1.082, 13312, 0, 80.082, 82.358, 2.276, 2071, 82.358, 84.09, 1.732, 10240, 0, 84.09, 86.693, 2.604, 1500, 86.693, 88.245, 1.551, 13312, 0,     9.245,
 80, 358, 80, 80, 81.116, 1.116, 13312, 0, 81.116, 84.189, 3.073, 2095, 84.189, 85.944, 1.755, 10240, 0, 85.944, 88.612, 2.669, 1500, 88.612, 89.568, 0.956, 13312, 0,     9.568,
 82, 358, 82, 82, 83.105, 1.105, 14336, 0, 83.105, 86.271, 3.166, 2150, 86.271, 87.302, 1.031, 10240, 0, 87.302, 89.354, 2.052, 1500, 89.354, 90.524, 1.17, 13312, 0,     8.524,
 83, 358, 83, 83, 84.208, 1.208, 14336, 0, 84.208, 86.37, 2.162, 2109, 86.37, 88.333, 1.963, 10240, 0, 88.333, 90.674, 2.341, 1500, 90.674, 91.636, 0.962, 13312, 0,     8.636,
 85, 358, 85, 85, 86.036, 1.036, 11264, 0, 86.036, 88.08, 2.045, 1659, 88.08, 89.159, 1.078, 8192, 0, 89.159, 91, 1.841, 1200, 91, 92.367, 1.367, 10240, 0,     7.367,
 86, 358, 86, 86, 86.831, 0.831, 10240, 0, 86.831, 89.696, 2.865, 1576, 89.696, 90.805, 1.109, 7168, 0, 90.805, 92.439, 1.634, 1050, 92.439, 93.099, 0.66, 9216, 0,     7.099,
 84, 358, 84, 84, 85.162, 1.162, 12288, 0, 85.162, 88.145, 2.983, 1828, 88.145, 90.088, 1.943, 9216, 0, 90.088, 92.529, 2.441, 1350, 92.529, 93.977, 1.448, 12288, 0,     9.977,
 87, 358, 87, 87, 87.875, 0.875, 11264, 0, 87.875, 89.963, 2.087, 1773, 89.963, 91.627, 1.664, 8192, 0, 91.627, 94.084, 2.457, 1200, 94.084, 94.817, 0.733, 10240, 0,     7.817,
 88, 358, 88, 88, 88.868, 0.868, 11264, 0, 88.868, 91.459, 2.591, 1720, 91.459, 92.448, 0.988, 8192, 0, 92.448, 94.179, 1.731, 1200, 94.179, 95.551, 1.372, 10240, 0,     7.551,
 89, 358, 89, 89, 90.114, 1.114, 14336, 0, 90.114, 92.343, 2.229, 2174, 92.343, 93.481, 1.138, 10240, 0, 93.481, 96.137, 2.656, 1500, 96.137, 97.098, 0.961, 13312, 0,     8.098,
 90, 358, 90, 90, 91.138, 1.138, 13312, 0, 91.138, 93.488, 2.35, 1979, 93.488, 94.416, 0.928, 9216, 0, 94.416, 96.257, 1.841, 1350, 96.257, 97.979, 1.722, 12288, 0,     7.979,
 91, 358, 91, 91, 92.005, 1.005, 11264, 0, 92.005, 94.166, 2.161, 1778, 94.166, 95.244, 1.078, 8192, 0, 95.244, 97.783, 2.539, 1200, 97.783, 98.71, 0.927, 10240, 0,     7.710,
 92, 358, 92, 92, 92.871, 0.871, 11264, 0, 92.871, 95.272, 2.401, 1740, 95.272, 96.097, 0.825, 8192, 0, 96.097, 97.903, 1.806, 1200, 97.903, 99.447, 1.544, 10240, 0,     7.447,
 93, 358, 93, 93, 94.033, 1.033, 13312, 0, 94.033, 96.262, 2.228, 2038, 96.262, 97.296, 1.035, 10240, 0, 97.296, 99.841, 2.545, 1500, 99.841, 100.794, 0.953, 13312, 0,     7.794,
 94, 358, 94, 94, 95.139, 1.139, 14336, 0, 95.139, 97.526, 2.387, 2198, 97.526, 98.556, 1.03, 10240, 0, 98.556, 100.609, 2.054, 1500, 100.609, 101.745, 1.136, 13312, 0,     7.745,
 95, 358, 95, 95, 96.242, 1.242, 14336, 0, 96.242, 98.441, 2.2, 2126, 98.441, 99.58, 1.138, 10240, 0, 99.58, 101.894, 2.315, 1500, 101.894, 102.857, 0.962, 13312, 0,     7.857,
 96, 358, 96, 96, 97.03, 1.03, 10240, 0, 97.03, 99.163, 2.132, 1596, 99.163, 100.299, 1.136, 7168, 0, 100.299, 102.049, 1.75, 1050, 102.049, 103.518, 1.469, 9216, 0,     7.518,
 97, 358, 97, 97, 98.055, 1.055, 13312, 0, 98.055, 100.545, 2.49, 2052, 100.545, 101.581, 1.035, 10240, 0, 101.581, 103.946, 2.365, 1500, 103.946, 104.898, 0.953, 13312, 0,     7.898,
 98, 358, 98, 98, 98.922, 0.922, 11264, 0, 98.922, 100.976, 2.054, 1768, 100.976, 102.402, 1.426, 8192, 0, 102.402, 104.047, 1.646, 1200, 104.047, 105.64, 1.593, 10240, 0,     7.640,
 100, 358, 100, 100, 101.05, 1.05, 11264, 0, 101.05, 102.839, 1.789, 1747, 102.839, 103.665, 0.825, 8192, 0, 103.665, 105.601, 1.936, 1200, 105.601, 106.372, 0.771, 10240, 0,     6.372,
 99, 358, 99, 99, 100.183, 1.183, 15360, 0, 100.183, 102.859, 2.676, 2256, 102.859, 104.799, 1.94, 11264, 0, 104.799, 107.065, 2.266, 1650, 107.065, 108.091, 1.026, 14336, 0,     9.091,
 101, 358, 101, 101, 102.159, 1.159, 14336, 0, 102.159, 105.056, 2.897, 2162, 105.056, 106.086, 1.03, 10240, 0, 106.086, 108.137, 2.051, 1500, 108.137, 109.09, 0.953, 13312, 0,     8.090,
 102, 358, 102, 102, 103.106, 1.106, 12288, 0, 103.106, 105.102, 1.996, 1941, 105.102, 107.01, 1.908, 9216, 0, 107.01, 108.911, 1.9, 1350, 108.911, 109.967, 1.057, 12288, 0,     7.967,
 104, 358, 104, 104, 105.007, 1.007, 11264, 0, 105.007, 106.911, 1.904, 1761, 106.911, 107.835, 0.924, 8192, 0, 107.835, 109.793, 1.958, 1200, 109.793, 110.699, 0.905, 10240, 0,     6.699,
 103, 358, 103, 103, 104.139, 1.139, 13312, 0, 104.139, 107.076, 2.937, 1970, 107.076, 108.757, 1.681, 9216, 0, 108.757, 110.766, 2.009, 1350, 110.766, 111.646, 0.88, 12288, 0,     8.646,
 105, 358, 105, 105, 106.196, 1.196, 15360, 0, 106.196, 109.223, 3.027, 2255, 109.223, 110.355, 1.132, 11264, 0, 110.355, 112.619, 2.263, 1650, 112.619, 113.645, 1.026, 14336, 0,     8.645,
 106, 358, 106, 106, 107.229, 1.229, 13312, 0, 107.229, 109.348, 2.119, 2052, 109.348, 111.379, 2.032, 10240, 0, 111.379, 113.441, 2.062, 1500, 113.441, 114.599, 1.158, 13312, 0,     8.599,
 107, 358, 107, 107, 108.183, 1.183, 12288, 0, 108.183, 111.13, 2.947, 1860, 111.13, 112.302, 1.173, 9216, 0, 112.302, 114.471, 2.168, 1350, 114.471, 115.477, 1.006, 12288, 0,     8.477,
 108, 358, 108, 108, 109.21, 1.21, 13312, 0, 109.21, 111.491, 2.281, 2090, 111.491, 113.33, 1.839, 10240, 0, 113.33, 115.511, 2.181, 1500, 115.511, 116.464, 0.954, 13312, 0,     8.464,
 109, 358, 109, 109, 110.235, 1.235, 13312, 0, 110.235, 113.209, 2.974, 2026, 113.209, 114.354, 1.145, 10240, 0, 114.354, 116.522, 2.168, 1500, 116.522, 117.485, 0.963, 13312, 0,     8.485,
 110, 358, 110, 110, 111.264, 1.264, 13312, 0, 111.264, 113.589, 2.325, 2046, 113.589, 115.388, 1.799, 10240, 0, 115.388, 117.566, 2.178, 1500, 117.566, 118.521, 0.956, 13312, 0,     8.521,
 111, 358, 111, 111, 112.288, 1.288, 13312, 0, 112.288, 115.22, 2.932, 1961, 115.22, 116.318, 1.098, 9216, 0, 116.318, 118.368, 2.05, 1350, 118.368, 119.404, 1.036, 12288, 0,     8.404,
 112, 358, 112, 112, 113.316, 1.316, 13312, 0, 113.316, 115.657, 2.341, 2002, 115.657, 117.343, 1.687, 10240, 0, 117.343, 119.617, 2.274, 1500, 119.617, 120.57, 0.953, 13312, 0,     8.570,
 113, 358, 113, 113, 114.34, 1.34, 13312, 0, 114.34, 117.361, 3.021, 2089, 117.361, 118.393, 1.032, 10240, 0, 118.393, 120.445, 2.052, 1500, 120.445, 121.529, 1.084, 13312, 0,     8.529,
 114, 358, 114, 114, 115.521, 1.521, 15360, 0, 115.521, 118.013, 2.491, 2286, 118.013, 119.525, 1.512, 11264, 0, 119.525, 121.882, 2.358, 1650, 121.882, 122.916, 1.033, 14336, 0,     8.916,
