Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 908, 770, 912, 912, 913.733, 1.733, 12288, 0, 913.733, 917.265, 3.532, 1250, 917.265, 918.091, 0.825, 12288, 0,     6.091,
 909, 770, 913, 913, 914.835, 1.835, 15360, 0, 914.835, 918.303, 3.468, 1526, 918.303, 919.333, 1.03, 15360, 0,     6.333,
 910, 770, 914, 914, 915.647, 1.647, 11264, 0, 915.647, 918.956, 3.31, 1178, 918.956, 920.087, 1.13, 11264, 0,     6.087,
 911, 770, 915, 915, 916.598, 1.598, 13312, 0, 916.598, 920.283, 3.685, 1383, 920.283, 921.172, 0.89, 13312, 0,     6.172,
 912, 770, 916, 916, 917.483, 1.483, 12288, 0, 917.483, 920.774, 3.291, 1270, 920.774, 922, 1.226, 12288, 0,     6.000,
 913, 770, 917, 917, 918.587, 1.587, 15360, 0, 918.587, 922.511, 3.924, 1559, 922.511, 923.535, 1.024, 15360, 0,     6.535,
 914, 770, 918, 918, 919.616, 1.616, 14336, 0, 919.616, 922.86, 3.245, 1461, 922.86, 924.496, 1.636, 14336, 0,     6.496,
 915, 770, 919, 919, 920.567, 1.567, 13312, 0, 920.567, 924.461, 3.895, 1362, 924.461, 925.392, 0.93, 13312, 0,     6.392,
 916, 770, 920, 920, 921.445, 1.445, 12288, 0, 921.445, 924.703, 3.258, 1287, 924.703, 926.214, 1.511, 12288, 0,     6.214,
 917, 770, 921, 921, 922.328, 1.328, 12288, 0, 922.328, 926.222, 3.893, 1231, 926.222, 927.041, 0.819, 12288, 0,     6.041,
 918, 770, 922, 922, 923.352, 1.352, 14336, 0, 923.352, 926.821, 3.468, 1470, 926.821, 927.999, 1.178, 14336, 0,     5.999,
 919, 770, 923, 923, 924.376, 1.376, 14336, 0, 924.376, 928.267, 3.89, 1431, 928.267, 929.228, 0.961, 14336, 0,     6.228,
 920, 770, 924, 924, 925.327, 1.327, 13312, 0, 925.327, 928.703, 3.376, 1316, 928.703, 930.116, 1.413, 13312, 0,     6.116,
 921, 770, 925, 925, 926.132, 1.132, 11264, 0, 926.132, 929.909, 3.777, 1144, 929.909, 930.871, 0.962, 11264, 0,     5.871,
 922, 770, 926, 926, 927.159, 1.159, 14336, 0, 927.159, 930.834, 3.675, 1485, 930.834, 931.827, 0.992, 14336, 0,     5.827,
 923, 770, 927, 927, 928.11, 1.11, 13312, 0, 928.11, 931.781, 3.67, 1307, 931.781, 932.714, 0.933, 13312, 0,     5.714,
 924, 770, 928, 928, 929.136, 1.136, 14336, 0, 929.136, 932.874, 3.737, 1426, 932.874, 933.831, 0.957, 14336, 0,     5.831,
 925, 770, 929, 929, 930.092, 1.092, 13312, 0, 930.092, 933.708, 3.617, 1349, 933.708, 934.718, 1.01, 13312, 0,     5.718,
 926, 770, 930, 930, 931.191, 1.191, 15360, 0, 931.191, 935.141, 3.95, 1588, 935.141, 936.166, 1.025, 15360, 0,     6.166,
 927, 770, 931, 931, 931.996, 0.996, 11264, 0, 931.996, 935.341, 3.345, 1136, 935.341, 936.918, 1.577, 11264, 0,     5.918,
 928, 770, 932, 932, 933.176, 1.176, 16384, 0, 933.176, 937.46, 4.283, 1622, 937.46, 938.552, 1.092, 16384, 0,     6.552,
 929, 770, 933, 933, 934.274, 1.274, 15360, 0, 934.274, 937.5, 3.226, 1508, 937.5, 939.582, 2.082, 15360, 0,     6.582,
 930, 770, 934, 934, 935.159, 1.159, 12288, 0, 935.159, 939.202, 4.044, 1214, 939.202, 940.406, 1.203, 12288, 0,     6.406,
 931, 770, 935, 935, 936.04, 1.04, 12288, 0, 936.04, 939.232, 3.192, 1211, 939.232, 941.227, 1.995, 12288, 0,     6.227,
 933, 770, 937, 937, 937.811, 0.811, 11264, 0, 937.811, 940.876, 3.065, 1151, 940.876, 941.98, 1.104, 11264, 0,     4.980,
 932, 770, 936, 936, 936.918, 0.918, 12288, 0, 936.918, 941.023, 4.105, 1274, 941.023, 942.808, 1.785, 12288, 0,     6.808,
 934, 770, 938, 938, 938.884, 0.884, 12288, 0, 938.884, 942.715, 3.832, 1280, 942.715, 943.627, 0.912, 12288, 0,     5.627,
 935, 770, 939, 939, 940.037, 1.037, 14336, 0, 940.037, 943.14, 3.103, 1479, 943.14, 944.586, 1.446, 14336, 0,     5.586,
 936, 770, 940, 940, 941.063, 1.063, 14336, 0, 941.063, 944.775, 3.712, 1440, 944.775, 945.731, 0.956, 14336, 0,     5.731,
 937, 770, 941, 941, 942.09, 1.09, 14336, 0, 942.09, 945.141, 3.05, 1400, 945.141, 946.69, 1.55, 14336, 0,     5.690,
 939, 770, 943, 943, 944.219, 1.219, 13312, 0, 944.219, 947.09, 2.871, 1352, 947.09, 947.987, 0.897, 13312, 0,     4.987,
 938, 770, 942, 942, 943.26, 1.26, 16384, 0, 943.26, 947.145, 3.885, 1657, 947.145, 949.086, 1.941, 16384, 0,     7.086,
 940, 770, 944, 944, 945.25, 1.25, 14336, 0, 945.25, 949.119, 3.868, 1416, 949.119, 950.078, 0.959, 14336, 0,     6.078,
 941, 770, 945, 945, 946.277, 1.277, 14336, 0, 946.277, 949.249, 2.972, 1468, 949.249, 951.038, 1.789, 14336, 0,     6.038,
 943, 770, 947, 947, 947.967, 0.967, 11264, 0, 947.967, 950.869, 2.903, 1135, 950.869, 951.792, 0.923, 11264, 0,     4.792,
 942, 770, 946, 946, 947.155, 1.155, 12288, 0, 947.155, 950.901, 3.745, 1244, 950.901, 952.611, 1.71, 12288, 0,     6.611,
 945, 770, 949, 949, 949.918, 0.918, 11264, 0, 949.918, 952.57, 2.652, 1165, 952.57, 953.368, 0.798, 11264, 0,     4.368,
 944, 770, 948, 948, 949.109, 1.109, 15360, 0, 949.109, 953.11, 4.001, 1568, 953.11, 954.4, 1.29, 15360, 0,     6.400,
 946, 770, 950, 950, 950.957, 0.957, 13312, 0, 950.957, 954.453, 3.496, 1311, 954.453, 955.342, 0.889, 13312, 0,     5.342,
 947, 770, 951, 951, 952.037, 1.037, 14336, 0, 952.037, 955.136, 3.099, 1415, 955.136, 956.302, 1.166, 14336, 0,     5.302,
 948, 770, 952, 952, 953.143, 1.143, 15360, 0, 953.143, 956.698, 3.555, 1573, 956.698, 957.731, 1.032, 15360, 0,     5.731,
 949, 770, 953, 953, 954.172, 1.172, 14336, 0, 954.172, 957.152, 2.981, 1409, 957.152, 958.687, 1.534, 14336, 0,     5.687,
 950, 770, 954, 954, 955.05, 1.05, 12288, 0, 955.05, 958.44, 3.391, 1207, 958.44, 959.506, 1.065, 12288, 0,     5.506,
 951, 770, 955, 955, 956.076, 1.076, 14336, 0, 956.076, 959.215, 3.138, 1438, 959.215, 960.468, 1.253, 14336, 0,     5.468,
 952, 770, 956, 956, 957.027, 1.027, 13312, 0, 957.027, 960.332, 3.305, 1323, 960.332, 961.357, 1.024, 13312, 0,     5.357,
 953, 770, 957, 957, 957.978, 0.978, 13312, 0, 957.978, 961.087, 3.109, 1311, 961.087, 962.246, 1.159, 13312, 0,     5.246,
 954, 770, 958, 958, 959.176, 1.176, 16384, 0, 959.176, 962.669, 3.493, 1636, 962.669, 963.762, 1.092, 16384, 0,     5.762,
 955, 770, 959, 959, 960.282, 1.282, 15360, 0, 960.282, 963.273, 2.991, 1528, 963.273, 964.786, 1.512, 15360, 0,     5.786,
 956, 770, 960, 960, 961.233, 1.233, 13312, 0, 961.233, 964.589, 3.356, 1342, 964.589, 965.673, 1.085, 13312, 0,     5.673,
 957, 770, 961, 961, 962.04, 1.04, 11264, 0, 962.04, 964.921, 2.881, 1152, 964.921, 966.424, 1.503, 11264, 0,     5.424,
 958, 770, 962, 962, 963.064, 1.064, 14336, 0, 963.064, 966.725, 3.661, 1494, 966.725, 967.683, 0.957, 14336, 0,     5.683,
 959, 770, 963, 963, 964.091, 1.091, 14336, 0, 964.091, 966.96, 2.869, 1428, 966.96, 968.643, 1.683, 14336, 0,     5.643,
 961, 770, 965, 965, 965.851, 0.851, 11264, 0, 965.851, 968.594, 2.744, 1145, 968.594, 969.394, 0.799, 11264, 0,     4.394,
 960, 770, 964, 964, 965.046, 1.046, 13312, 0, 965.046, 968.654, 3.608, 1347, 968.654, 970.287, 1.633, 13312, 0,     6.287,
 963, 770, 967, 967, 967.814, 0.814, 11264, 0, 967.814, 970.369, 2.555, 1196, 970.369, 971.127, 0.758, 11264, 0,     4.127,
 962, 770, 966, 966, 966.958, 0.958, 13312, 0, 966.958, 970.515, 3.557, 1341, 970.515, 972.015, 1.501, 13312, 0,     6.015,
 964, 770, 968, 968, 968.957, 0.957, 13312, 0, 968.957, 972.352, 3.395, 1384, 972.352, 973.246, 0.894, 13312, 0,     5.246,
 965, 770, 969, 969, 969.889, 0.889, 12288, 0, 969.889, 972.352, 2.464, 1287, 972.352, 974.07, 1.718, 12288, 0,     5.070,
 966, 770, 970, 970, 970.811, 0.811, 11264, 0, 970.811, 974.06, 3.249, 1195, 974.06, 974.828, 0.768, 11264, 0,     4.828,
 967, 770, 971, 971, 972.18, 1.18, 16384, 0, 972.18, 974.647, 2.467, 1604, 974.647, 975.926, 1.279, 16384, 0,     4.926,
 968, 770, 972, 972, 973.133, 1.133, 13312, 0, 973.133, 975.995, 2.862, 1347, 975.995, 976.888, 0.893, 13312, 0,     4.888,
 969, 770, 973, 973, 973.942, 0.942, 11264, 0, 973.942, 976.293, 2.351, 1145, 976.293, 977.639, 1.346, 11264, 0,     4.639,
 971, 770, 975, 975, 975.908, 0.908, 11264, 0, 975.908, 977.965, 2.057, 1168, 977.965, 978.716, 0.751, 11264, 0,     3.716,
 970, 770, 974, 974, 975.104, 1.104, 15360, 0, 975.104, 978.194, 3.09, 1536, 978.194, 979.741, 1.547, 15360, 0,     5.741,
 973, 770, 977, 977, 977.925, 0.925, 12288, 0, 977.925, 980.049, 2.123, 1299, 980.049, 980.868, 0.82, 12288, 0,     3.868,
 972, 770, 976, 976, 977.039, 1.039, 14336, 0, 977.039, 980.096, 3.057, 1492, 980.096, 981.825, 1.73, 14336, 0,     5.825,
 975, 770, 979, 979, 979.981, 0.981, 12288, 0, 979.981, 981.932, 1.951, 1286, 981.932, 982.758, 0.826, 12288, 0,     3.758,
 974, 770, 978, 978, 979.103, 1.103, 15360, 0, 979.103, 982.21, 3.107, 1508, 982.21, 983.792, 1.582, 15360, 0,     5.792,
 977, 770, 981, 981, 982.06, 1.06, 12288, 0, 982.06, 984.016, 1.956, 1260, 984.016, 984.84, 0.824, 12288, 0,     3.840,
 976, 770, 980, 980, 981.18, 1.18, 16384, 0, 981.18, 984.296, 3.117, 1656, 984.296, 985.933, 1.636, 16384, 0,     5.933,
 979, 770, 983, 983, 984.266, 1.266, 14336, 0, 984.266, 986.357, 2.091, 1442, 986.357, 987.315, 0.957, 14336, 0,     4.315,
 978, 770, 982, 982, 983.239, 1.239, 16384, 0, 983.239, 986.401, 3.163, 1670, 986.401, 988.407, 2.006, 16384, 0,     6.407,
 980, 770, 984, 984, 985.292, 1.292, 14336, 0, 985.292, 988.368, 3.076, 1405, 988.368, 989.364, 0.996, 14336, 0,     5.364,
 981, 770, 985, 985, 986.468, 1.468, 16384, 0, 986.468, 988.805, 2.336, 1630, 988.805, 990.456, 1.652, 16384, 0,     5.456,
 982, 770, 986, 986, 987.565, 1.565, 15360, 0, 987.565, 990.615, 3.049, 1572, 990.615, 991.639, 1.024, 15360, 0,     5.639,
 983, 770, 987, 987, 988.443, 1.443, 12288, 0, 988.443, 990.645, 2.202, 1289, 990.645, 992.458, 1.813, 12288, 0,     5.458,
 985, 770, 989, 989, 990.2, 1.2, 11264, 0, 990.2, 992.29, 2.09, 1152, 992.29, 993.21, 0.92, 11264, 0,     4.210,
 984, 770, 988, 988, 989.394, 1.394, 13312, 0, 989.394, 992.568, 3.175, 1361, 992.568, 994.101, 1.532, 13312, 0,     6.101,
 986, 770, 990, 990, 991.159, 1.159, 13312, 0, 991.159, 994.183, 3.024, 1319, 994.183, 995.076, 0.893, 13312, 0,     5.076,
 987, 770, 991, 991, 992.183, 1.183, 14336, 0, 992.183, 994.622, 2.439, 1432, 994.622, 996.032, 1.411, 14336, 0,     5.032,
 988, 770, 992, 992, 993.21, 1.21, 14336, 0, 993.21, 996.27, 3.06, 1451, 996.27, 997.227, 0.957, 14336, 0,     5.227,
 989, 770, 993, 993, 994.17, 1.17, 13312, 0, 994.17, 996.547, 2.377, 1348, 996.547, 998.121, 1.574, 13312, 0,     5.121,
 990, 770, 994, 994, 995.049, 1.049, 12288, 0, 995.049, 998.029, 2.98, 1232, 998.029, 998.949, 0.92, 12288, 0,     4.949,
 991, 770, 995, 995, 996.006, 1.006, 13312, 0, 996.006, 998.49, 2.484, 1357, 998.49, 999.836, 1.347, 13312, 0,     4.836,
 992, 770, 996, 996, 997.04, 1.04, 14336, 0, 997.04, 1000.061, 3.022, 1419, 1000.061, 1001.017, 0.956, 14336, 0,     5.017,
 993, 770, 997, 997, 997.844, 0.844, 11264, 0, 997.844, 1000.113, 2.269, 1131, 1000.113, 1001.768, 1.655, 11264, 0,     4.768,
 994, 770, 998, 998, 998.957, 0.957, 13312, 0, 998.957, 1002.053, 3.095, 1392, 1002.053, 1002.941, 0.888, 13312, 0,     4.941,
 995, 770, 999, 999, 1000.103, 1.103, 15360, 0, 1000.103, 1002.401, 2.298, 1595, 1002.401, 1003.965, 1.564, 15360, 0,     4.965,
 996, 770, 1000, 1000, 1001.278, 1.278, 16384, 0, 1001.278, 1004.434, 3.156, 1656, 1004.434, 1005.526, 1.092, 16384, 0,     5.526,
