Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 269, 755, 270, 270, 270.946, 0.946, 11264, 0, 270.946, 274.192, 3.246, 1102, 274.192, 275.065, 0.873, 11264, 0, 275.065, 277.176, 2.111, 1650, 277.176, 277.996, 0.819, 8192, 0, 277.996, 279.901, 1.906, 1200, 279.901, 280.791, 0.89, 10240, 0,    10.791,
 270, 755, 271, 271, 271.859, 0.859, 10240, 0, 271.859, 274.26, 2.401, 1041, 274.26, 275.861, 1.601, 10240, 0, 275.861, 277.966, 2.106, 1500, 277.966, 278.715, 0.749, 7168, 0, 278.715, 280.779, 2.064, 1050, 280.779, 281.5, 0.721, 9216, 0,    10.500,
 272, 755, 273, 273, 274.149, 1.149, 12288, 0, 274.149, 276.319, 2.17, 1231, 276.319, 277.273, 0.954, 12288, 0, 277.273, 279.27, 1.998, 1800, 279.27, 280.199, 0.929, 9216, 0, 280.199, 282.199, 2, 1350, 282.199, 283.155, 0.956, 12288, 0,    10.155,
 271, 755, 272, 272, 273.125, 1.125, 13312, 0, 273.125, 276.386, 3.261, 1316, 276.386, 278.3, 1.914, 13312, 0, 278.3, 280.474, 2.174, 1950, 280.474, 281.398, 0.924, 9216, 0, 281.398, 283.405, 2.008, 1350, 283.405, 284.353, 0.948, 12288, 0,    12.353,
 273, 755, 274, 274, 275.344, 1.344, 14336, 0, 275.344, 278.677, 3.333, 1405, 278.677, 279.782, 1.105, 14336, 0, 279.782, 282.109, 2.327, 2100, 282.109, 283.133, 1.024, 10240, 0, 283.133, 285.364, 2.23, 1500, 285.364, 286.394, 1.03, 13312, 0,    12.394,
 274, 755, 275, 275, 276.539, 1.539, 14336, 0, 276.539, 278.918, 2.379, 1426, 278.918, 280.886, 1.967, 14336, 0, 280.886, 283.215, 2.33, 2100, 283.215, 284.24, 1.025, 10240, 0, 284.24, 286.471, 2.23, 1500, 286.471, 287.504, 1.033, 13312, 0,    12.504,
 275, 755, 276, 276, 277.307, 1.307, 9216, 0, 277.307, 280.286, 2.979, 960, 280.286, 281.595, 1.309, 9216, 0, 281.595, 283.617, 2.023, 1350, 283.617, 284.855, 1.237, 6144, 0, 284.855, 286.698, 1.844, 900, 286.698, 288.137, 1.438, 8192, 0,    12.137,
 277, 755, 278, 278, 279.186, 1.186, 10240, 0, 279.186, 282.039, 2.853, 1048, 282.039, 283.332, 1.293, 10240, 0, 283.332, 285.284, 1.951, 1500, 285.284, 286.864, 1.58, 7168, 0, 286.864, 288.417, 1.554, 1050, 288.417, 289.133, 0.716, 9216, 0,    11.133,
 276, 755, 277, 277, 278.333, 1.333, 12288, 0, 278.333, 281.054, 2.721, 1276, 281.054, 282.544, 1.489, 12288, 0, 282.544, 285.224, 2.68, 1800, 285.224, 286.145, 0.922, 9216, 0, 286.145, 288.471, 2.325, 1350, 288.471, 290.084, 1.613, 12288, 0,    13.084,
 278, 755, 279, 279, 280.128, 1.128, 11264, 0, 280.128, 282.99, 2.862, 1157, 282.99, 284.201, 1.211, 11264, 0, 284.201, 287.062, 2.861, 1650, 287.062, 287.881, 0.819, 8192, 0, 287.881, 290.204, 2.323, 1200, 290.204, 290.993, 0.79, 10240, 0,    11.993,
 279, 755, 280, 280, 281.152, 1.152, 12288, 0, 281.152, 284.09, 2.938, 1228, 284.09, 285.148, 1.058, 12288, 0, 285.148, 287.287, 2.139, 1800, 287.287, 288.806, 1.519, 9216, 0, 288.806, 290.811, 2.005, 1350, 290.811, 291.94, 1.128, 12288, 0,    11.940,
 280, 755, 281, 281, 282.177, 1.177, 12288, 0, 282.177, 285.07, 2.893, 1249, 285.07, 286.101, 1.031, 12288, 0, 286.101, 289.068, 2.967, 1800, 289.068, 289.99, 0.922, 9216, 0, 289.99, 292.204, 2.214, 1350, 292.204, 293.152, 0.947, 12288, 0,    12.152,
 281, 755, 282, 282, 283.205, 1.205, 12288, 0, 283.205, 286.245, 3.04, 1294, 286.245, 287.201, 0.956, 12288, 0, 287.201, 289.295, 2.094, 1800, 289.295, 290.922, 1.627, 9216, 0, 290.922, 292.927, 2.005, 1350, 292.927, 294.097, 1.17, 12288, 0,    12.097,
 282, 755, 283, 283, 284.06, 1.06, 10240, 0, 284.06, 286.878, 2.818, 1084, 286.878, 287.989, 1.11, 10240, 0, 287.989, 290.741, 2.753, 1500, 290.741, 291.645, 0.904, 7168, 0, 291.645, 293.763, 2.118, 1050, 293.763, 294.806, 1.043, 9216, 0,    11.806,
 283, 755, 284, 284, 285.084, 1.084, 12288, 0, 285.084, 288.309, 3.225, 1235, 288.309, 289.256, 0.947, 12288, 0, 289.256, 291.294, 2.038, 1800, 291.294, 292.569, 1.274, 9216, 0, 292.569, 294.926, 2.357, 1350, 294.926, 295.875, 0.95, 12288, 0,    11.875,
 284, 755, 285, 285, 286.193, 1.193, 13312, 0, 286.193, 289.194, 3, 1389, 289.194, 290.282, 1.088, 13312, 0, 290.282, 292.907, 2.625, 1950, 292.907, 293.833, 0.927, 9216, 0, 293.833, 295.836, 2.003, 1350, 295.836, 296.821, 0.985, 12288, 0,    11.821,
 285, 755, 286, 286, 287.31, 1.31, 13312, 0, 287.31, 290.561, 3.251, 1352, 290.561, 291.593, 1.032, 13312, 0, 291.593, 293.763, 2.17, 1950, 293.763, 294.763, 1, 9216, 0, 294.763, 296.933, 2.17, 1350, 296.933, 297.881, 0.948, 12288, 0,    11.881,
 286, 755, 287, 287, 288.172, 1.172, 10240, 0, 288.172, 290.881, 2.709, 1012, 290.881, 292.381, 1.5, 10240, 0, 292.381, 294.58, 2.199, 1500, 294.58, 295.483, 0.903, 7168, 0, 295.483, 297.39, 1.907, 1050, 297.39, 298.593, 1.203, 9216, 0,    11.593,
 287, 755, 288, 288, 289.114, 1.114, 11264, 0, 289.114, 292.503, 3.39, 1162, 292.503, 293.372, 0.869, 11264, 0, 293.372, 295.615, 2.243, 1650, 295.615, 296.436, 0.822, 8192, 0, 296.436, 298.71, 2.273, 1200, 298.71, 299.5, 0.79, 10240, 0,    11.500,
 288, 755, 289, 289, 290.059, 1.059, 11264, 0, 290.059, 292.781, 2.722, 1140, 292.781, 294.239, 1.458, 11264, 0, 294.239, 296.418, 2.179, 1650, 296.418, 297.265, 0.847, 8192, 0, 297.265, 299.176, 1.911, 1200, 299.176, 300.291, 1.115, 10240, 0,    11.291,
 290, 755, 291, 291, 292.119, 1.119, 10240, 0, 292.119, 294.504, 2.385, 1034, 294.504, 295.295, 0.791, 10240, 0, 295.295, 297.281, 1.985, 1500, 297.281, 297.998, 0.717, 7168, 0, 297.998, 300.273, 2.275, 1050, 300.273, 301.001, 0.729, 9216, 0,    10.001,
 291, 755, 292, 292, 292.893, 0.893, 9216, 0, 292.893, 296.123, 3.23, 969, 296.123, 297.109, 0.986, 9216, 0, 297.109, 298.792, 1.683, 1350, 298.792, 300.398, 1.605, 6144, 0, 300.398, 301.739, 1.342, 900, 301.739, 302.379, 0.64, 8192, 0,    10.379,
 289, 755, 290, 290, 291.261, 1.261, 14336, 0, 291.261, 294.846, 3.584, 1405, 294.846, 296.398, 1.553, 14336, 0, 296.398, 298.759, 2.361, 2100, 298.759, 299.783, 1.024, 10240, 0, 299.783, 302.014, 2.231, 1500, 302.014, 303.403, 1.389, 13312, 0,    13.403,
 292, 755, 293, 293, 293.78, 0.78, 9216, 0, 293.78, 296.448, 2.668, 960, 296.448, 297.818, 1.371, 9216, 0, 297.818, 300.261, 2.442, 1350, 300.261, 301.013, 0.752, 6144, 0, 301.013, 303.086, 2.073, 900, 303.086, 304.033, 0.947, 8192, 0,    11.033,
 293, 755, 294, 294, 295.116, 1.116, 13312, 0, 295.116, 298.39, 3.274, 1355, 298.39, 299.422, 1.032, 13312, 0, 299.422, 301.591, 2.169, 1950, 301.591, 302.516, 0.925, 9216, 0, 302.516, 304.516, 2, 1350, 304.516, 305.463, 0.947, 12288, 0,    11.463,
 294, 755, 295, 295, 296.314, 1.314, 14336, 0, 296.314, 298.792, 2.478, 1407, 298.792, 300.533, 1.741, 14336, 0, 300.533, 302.872, 2.339, 2100, 302.872, 303.902, 1.03, 10240, 0, 303.902, 306.13, 2.227, 1500, 306.13, 307.156, 1.026, 13312, 0,    12.156,
 296, 755, 297, 297, 298.447, 1.447, 11264, 0, 298.447, 300.646, 2.199, 1112, 300.646, 301.519, 0.873, 11264, 0, 301.519, 303.424, 1.905, 1650, 303.424, 304.722, 1.297, 8192, 0, 304.722, 306.506, 1.784, 1200, 306.506, 307.944, 1.438, 10240, 0,    10.944,
 295, 755, 296, 296, 297.508, 1.508, 14336, 0, 297.508, 300.753, 3.245, 1419, 300.753, 302.626, 1.872, 14336, 0, 302.626, 305.205, 2.579, 2100, 305.205, 306.23, 1.025, 10240, 0, 306.23, 308.451, 2.221, 1500, 308.451, 309.477, 1.026, 13312, 0,    13.477,
 298, 755, 299, 299, 300.503, 1.503, 11264, 0, 300.503, 302.72, 2.217, 1181, 302.72, 303.589, 0.869, 11264, 0, 303.589, 305.424, 1.835, 1650, 305.424, 307.058, 1.634, 8192, 0, 307.058, 308.835, 1.777, 1200, 308.835, 310.272, 1.437, 10240, 0,    11.272,
 297, 755, 298, 298, 299.557, 1.557, 13312, 0, 299.557, 302.822, 3.266, 1303, 302.822, 304.613, 1.791, 13312, 0, 304.613, 307.374, 2.761, 1950, 307.374, 308.297, 0.923, 9216, 0, 308.297, 310.452, 2.155, 1350, 310.452, 311.4, 0.947, 12288, 0,    13.400,
 299, 755, 300, 300, 301.527, 1.527, 12288, 0, 301.527, 304.752, 3.224, 1214, 304.752, 305.699, 0.947, 12288, 0, 305.699, 307.715, 2.016, 1800, 307.715, 309.219, 1.504, 9216, 0, 309.219, 311.222, 2.003, 1350, 311.222, 312.345, 1.123, 12288, 0,    12.345,
 300, 755, 301, 301, 302.637, 1.637, 13312, 0, 302.637, 305.027, 2.391, 1321, 305.027, 306.724, 1.697, 13312, 0, 306.724, 309.54, 2.816, 1950, 309.54, 310.462, 0.922, 9216, 0, 310.462, 312.458, 1.996, 1350, 312.458, 313.405, 0.947, 12288, 0,    12.405,
 302, 755, 303, 303, 304.689, 1.689, 11264, 0, 304.689, 307.012, 2.323, 1186, 307.012, 307.881, 0.868, 11264, 0, 307.881, 309.715, 1.834, 1650, 309.715, 311.281, 1.566, 8192, 0, 311.281, 313.051, 1.77, 1200, 313.051, 314.193, 1.142, 10240, 0,    11.193,
 301, 755, 302, 302, 303.746, 1.746, 13312, 0, 303.746, 307.066, 3.319, 1389, 307.066, 308.913, 1.847, 13312, 0, 308.913, 311.706, 2.793, 1950, 311.706, 312.637, 0.931, 9216, 0, 312.637, 314.634, 1.997, 1350, 314.634, 315.582, 0.948, 12288, 0,    13.582,
 303, 755, 304, 304, 305.713, 1.713, 12288, 0, 305.713, 309.119, 3.406, 1257, 309.119, 310.066, 0.947, 12288, 0, 310.066, 312.062, 1.996, 1800, 312.062, 313.56, 1.498, 9216, 0, 313.56, 315.562, 2.002, 1350, 315.562, 316.53, 0.968, 12288, 0,    12.530,
 306, 755, 307, 307, 308.707, 1.707, 10240, 0, 308.707, 310.992, 2.284, 1010, 310.992, 311.88, 0.888, 10240, 0, 311.88, 313.729, 1.849, 1500, 313.729, 314.45, 0.721, 7168, 0, 314.45, 316.189, 1.739, 1050, 316.189, 317.243, 1.055, 9216, 0,    10.243,
 304, 755, 305, 305, 306.822, 1.822, 13312, 0, 306.822, 309.292, 2.47, 1327, 309.292, 311.092, 1.8, 13312, 0, 311.092, 313.884, 2.792, 1950, 313.884, 315.372, 1.489, 9216, 0, 315.372, 317.579, 2.207, 1350, 317.579, 318.532, 0.953, 12288, 0,    13.532,
 305, 755, 306, 306, 307.854, 1.854, 12288, 0, 307.854, 311.192, 3.338, 1243, 311.192, 312.828, 1.636, 12288, 0, 312.828, 315.731, 2.903, 1800, 315.731, 316.659, 0.928, 9216, 0, 316.659, 318.65, 1.991, 1350, 318.65, 319.598, 0.948, 12288, 0,    13.598,
 307, 755, 308, 308, 309.731, 1.731, 12288, 0, 309.731, 313.021, 3.289, 1216, 313.021, 313.968, 0.947, 12288, 0, 313.968, 315.964, 1.996, 1800, 315.964, 317.589, 1.625, 9216, 0, 317.589, 319.586, 1.996, 1350, 319.586, 320.543, 0.957, 12288, 0,    12.543,
 308, 755, 309, 309, 310.841, 1.841, 13312, 0, 310.841, 313.407, 2.566, 1327, 313.407, 314.995, 1.588, 13312, 0, 314.995, 317.898, 2.903, 1950, 317.898, 318.828, 0.93, 9216, 0, 318.828, 320.827, 2, 1350, 320.827, 321.777, 0.95, 12288, 0,    12.777,
 309, 755, 310, 310, 312.04, 2.04, 14336, 0, 312.04, 315.398, 3.358, 1425, 315.398, 316.505, 1.106, 14336, 0, 316.505, 318.838, 2.333, 2100, 318.838, 319.87, 1.032, 10240, 0, 319.87, 322.086, 2.217, 1500, 322.086, 323.112, 1.026, 13312, 0,    13.112,
 310, 755, 311, 311, 313.153, 2.153, 13312, 0, 313.153, 315.631, 2.479, 1325, 315.631, 317.529, 1.898, 13312, 0, 317.529, 320.074, 2.545, 1950, 320.074, 320.999, 0.925, 9216, 0, 320.999, 322.999, 2, 1350, 322.999, 324.063, 1.064, 12288, 0,    13.063,
 312, 755, 313, 313, 315.207, 2.207, 11264, 0, 315.207, 317.616, 2.409, 1184, 317.616, 318.49, 0.874, 11264, 0, 318.49, 320.673, 2.183, 1650, 320.673, 321.818, 1.145, 8192, 0, 321.818, 323.866, 2.048, 1200, 323.866, 324.852, 0.986, 10240, 0,    11.852,
 311, 755, 312, 312, 314.266, 2.266, 13312, 0, 314.266, 317.71, 3.444, 1387, 317.71, 319.515, 1.805, 13312, 0, 319.515, 322.248, 2.733, 1950, 322.248, 323.175, 0.927, 9216, 0, 323.175, 325.171, 1.997, 1350, 325.171, 326.127, 0.956, 12288, 0,    14.127,
 314, 755, 315, 315, 317.264, 2.264, 11264, 0, 317.264, 319.689, 2.425, 1183, 319.689, 320.559, 0.87, 11264, 0, 320.559, 322.506, 1.947, 1650, 322.506, 323.995, 1.49, 8192, 0, 323.995, 325.765, 1.769, 1200, 325.765, 326.922, 1.157, 10240, 0,    11.922,
 313, 755, 314, 314, 316.317, 2.317, 13312, 0, 316.317, 319.912, 3.595, 1373, 319.912, 321.589, 1.678, 13312, 0, 321.589, 324.422, 2.832, 1950, 324.422, 325.344, 0.922, 9216, 0, 325.344, 327.35, 2.006, 1350, 327.35, 328.297, 0.947, 12288, 0,    14.297,
 315, 755, 316, 316, 318.298, 2.298, 12288, 0, 318.298, 321.775, 3.478, 1251, 321.775, 322.729, 0.954, 12288, 0, 322.729, 324.729, 1.999, 1800, 324.729, 326.267, 1.538, 9216, 0, 326.267, 328.266, 2, 1350, 328.266, 329.242, 0.976, 12288, 0,    13.242,
 316, 755, 317, 317, 319.407, 2.407, 13312, 0, 319.407, 322.122, 2.715, 1326, 322.122, 323.758, 1.637, 13312, 0, 323.758, 326.587, 2.829, 1950, 326.587, 327.513, 0.925, 9216, 0, 327.513, 329.526, 2.013, 1350, 329.526, 330.474, 0.947, 12288, 0,    13.474,
 318, 755, 319, 319, 321.555, 2.555, 11264, 0, 321.555, 324.047, 2.493, 1155, 324.047, 324.925, 0.878, 11264, 0, 324.925, 326.759, 1.833, 1650, 326.759, 328.335, 1.576, 8192, 0, 328.335, 330.108, 1.773, 1200, 330.108, 331.261, 1.154, 10240, 0,    12.261,
 317, 755, 318, 318, 320.61, 2.61, 14336, 0, 320.61, 324.123, 3.513, 1406, 324.123, 326.031, 1.908, 14336, 0, 326.031, 328.924, 2.893, 2100, 328.924, 329.958, 1.034, 10240, 0, 329.958, 332.181, 2.224, 1500, 332.181, 333.208, 1.026, 13312, 0,    15.208,
 319, 755, 320, 320, 322.579, 2.579, 12288, 0, 322.579, 326.166, 3.588, 1271, 326.166, 327.119, 0.953, 12288, 0, 327.119, 329.125, 2.006, 1800, 329.125, 330.88, 1.755, 9216, 0, 330.88, 332.884, 2.005, 1350, 332.884, 334.158, 1.274, 12288, 0,    14.158,
 322, 755, 323, 323, 325.481, 2.481, 9216, 0, 325.481, 328.026, 2.545, 978, 328.026, 328.854, 0.828, 9216, 0, 328.854, 330.638, 1.784, 1350, 330.638, 331.503, 0.865, 6144, 0, 331.503, 333.521, 2.018, 900, 333.521, 334.798, 1.277, 8192, 0,    11.798,
 320, 755, 321, 321, 323.688, 2.688, 13312, 0, 323.688, 326.395, 2.707, 1358, 326.395, 328.143, 1.749, 13312, 0, 328.143, 331.09, 2.946, 1950, 331.09, 332.432, 1.342, 9216, 0, 332.432, 334.884, 2.452, 1350, 334.884, 335.832, 0.948, 12288, 0,    14.832,
 321, 755, 322, 322, 324.712, 2.712, 12288, 0, 324.712, 328.286, 3.574, 1271, 328.286, 329.803, 1.517, 12288, 0, 329.803, 332.654, 2.851, 1800, 332.654, 333.584, 0.929, 9216, 0, 333.584, 335.591, 2.007, 1350, 335.591, 336.778, 1.187, 12288, 0,    14.778,
 323, 755, 324, 324, 326.505, 2.505, 12288, 0, 326.505, 330.188, 3.683, 1295, 330.188, 331.138, 0.95, 12288, 0, 331.138, 333.133, 1.995, 1800, 333.133, 334.505, 1.372, 9216, 0, 334.505, 336.885, 2.38, 1350, 336.885, 337.84, 0.955, 12288, 0,    13.840,
 324, 755, 325, 325, 327.539, 2.539, 12288, 0, 327.539, 330.433, 2.894, 1281, 330.433, 332.083, 1.65, 12288, 0, 332.083, 334.658, 2.575, 1800, 334.658, 335.581, 0.923, 9216, 0, 335.581, 337.59, 2.009, 1350, 337.59, 338.785, 1.196, 12288, 0,    13.785,
 326, 755, 327, 327, 329.506, 2.506, 10240, 0, 329.506, 332.101, 2.595, 1002, 332.101, 332.891, 0.79, 10240, 0, 332.891, 334.804, 1.913, 1500, 334.804, 336.298, 1.494, 7168, 0, 336.298, 338.443, 2.145, 1050, 338.443, 339.495, 1.052, 9216, 0,    12.495,
 325, 755, 326, 326, 328.648, 2.648, 13312, 0, 328.648, 332.437, 3.789, 1350, 332.437, 333.916, 1.479, 13312, 0, 333.916, 336.825, 2.91, 1950, 336.825, 337.747, 0.922, 9216, 0, 337.747, 339.746, 1.999, 1350, 339.746, 340.693, 0.947, 12288, 0,    14.693,
 327, 755, 328, 328, 330.618, 2.618, 13312, 0, 330.618, 334.327, 3.709, 1335, 334.327, 335.357, 1.029, 13312, 0, 335.357, 337.516, 2.16, 1950, 337.516, 338.674, 1.158, 9216, 0, 338.674, 340.666, 1.991, 1350, 340.666, 341.643, 0.978, 12288, 0,    13.643,
 328, 755, 329, 329, 331.815, 2.815, 14336, 0, 331.815, 334.784, 2.969, 1409, 334.784, 336.461, 1.677, 14336, 0, 336.461, 339.162, 2.702, 2100, 339.162, 340.186, 1.024, 10240, 0, 340.186, 342.413, 2.227, 1500, 342.413, 343.439, 1.026, 13312, 0,    14.439,
 329, 755, 330, 330, 332.925, 2.925, 13312, 0, 332.925, 336.521, 3.596, 1315, 336.521, 337.547, 1.026, 13312, 0, 337.547, 339.704, 2.157, 1950, 339.704, 341.11, 1.406, 9216, 0, 341.11, 343.11, 2, 1350, 343.11, 344.385, 1.275, 12288, 0,    14.385,
 330, 755, 331, 331, 333.949, 2.949, 12288, 0, 333.949, 336.873, 2.924, 1251, 336.873, 338.497, 1.624, 12288, 0, 338.497, 341.165, 2.668, 1800, 341.165, 342.088, 0.923, 9216, 0, 342.088, 344.417, 2.329, 1350, 344.417, 345.365, 0.949, 12288, 0,    14.365,
 331, 755, 332, 332, 334.887, 2.887, 11264, 0, 334.887, 338.48, 3.592, 1176, 338.48, 339.369, 0.889, 11264, 0, 339.369, 341.552, 2.183, 1650, 341.552, 342.914, 1.362, 8192, 0, 342.914, 344.892, 1.978, 1200, 344.892, 346.153, 1.261, 10240, 0,    14.153,
 334, 755, 335, 335, 337.798, 2.798, 9216, 0, 337.798, 340.588, 2.79, 984, 340.588, 341.3, 0.712, 9216, 0, 341.3, 343.06, 1.76, 1350, 343.06, 343.682, 0.622, 6144, 0, 343.682, 345.759, 2.077, 900, 345.759, 346.783, 1.024, 8192, 0,    11.783,
 332, 755, 333, 333, 335.911, 2.911, 12288, 0, 335.911, 338.948, 3.037, 1242, 338.948, 340.316, 1.368, 12288, 0, 340.316, 343.17, 2.854, 1800, 343.17, 344.604, 1.434, 9216, 0, 344.604, 346.899, 2.296, 1350, 346.899, 347.849, 0.95, 12288, 0,    14.849,
 333, 755, 334, 334, 337.021, 3.021, 13312, 0, 337.021, 340.698, 3.677, 1328, 340.698, 342.326, 1.628, 13312, 0, 342.326, 345.239, 2.913, 1950, 345.239, 346.161, 0.922, 9216, 0, 346.161, 348.177, 2.015, 1350, 348.177, 349.127, 0.951, 12288, 0,    15.127,
 336, 755, 337, 337, 340.102, 3.102, 13312, 0, 340.102, 342.914, 2.812, 1326, 342.914, 343.95, 1.036, 13312, 0, 343.95, 346.12, 2.17, 1950, 346.12, 347.091, 0.971, 9216, 0, 347.091, 349.095, 2.004, 1350, 349.095, 350.072, 0.977, 12288, 0,    13.072,
 337, 755, 338, 338, 340.878, 2.878, 9216, 0, 340.878, 344.554, 3.676, 985, 344.554, 345.769, 1.215, 9216, 0, 345.769, 347.635, 1.866, 1350, 347.635, 349.22, 1.585, 6144, 0, 349.22, 350.561, 1.341, 900, 350.561, 351.201, 0.64, 8192, 0,    13.201,
 335, 755, 336, 336, 338.993, 2.993, 14336, 0, 338.993, 342.953, 3.961, 1417, 342.953, 345.053, 2.099, 14336, 0, 345.053, 347.572, 2.519, 2100, 347.572, 348.599, 1.027, 10240, 0, 348.599, 350.827, 2.228, 1500, 350.827, 352.225, 1.399, 13312, 0,    16.225,
 338, 755, 339, 339, 341.904, 2.904, 12288, 0, 341.904, 345.04, 3.136, 1252, 345.04, 346.716, 1.677, 12288, 0, 346.716, 349.577, 2.86, 1800, 349.577, 350.504, 0.927, 9216, 0, 350.504, 352.561, 2.057, 1350, 352.561, 353.509, 0.948, 12288, 0,    14.509,
 339, 755, 340, 340, 342.933, 2.933, 12288, 0, 342.933, 346.689, 3.755, 1281, 346.689, 347.667, 0.979, 12288, 0, 347.667, 349.675, 2.007, 1800, 349.675, 351.434, 1.759, 9216, 0, 351.434, 353.432, 1.999, 1350, 353.432, 354.455, 1.022, 12288, 0,    14.455,
 341, 755, 342, 342, 344.725, 2.725, 10240, 0, 344.725, 348.512, 3.786, 1094, 348.512, 349.331, 0.819, 10240, 0, 349.331, 351.356, 2.025, 1500, 351.356, 352.151, 0.795, 7168, 0, 352.151, 354.126, 1.976, 1050, 354.126, 355.164, 1.038, 9216, 0,    13.164,
 340, 755, 341, 341, 343.872, 2.872, 11264, 0, 343.872, 346.939, 3.068, 1137, 346.939, 348.539, 1.599, 11264, 0, 348.539, 351.416, 2.877, 1650, 351.416, 352.977, 1.561, 8192, 0, 352.977, 355.219, 2.242, 1200, 355.219, 356.01, 0.791, 10240, 0,    15.010,
 342, 755, 343, 343, 345.579, 2.579, 10240, 0, 345.579, 348.77, 3.191, 1095, 348.77, 350.119, 1.349, 10240, 0, 350.119, 353.03, 2.911, 1500, 353.03, 353.748, 0.719, 7168, 0, 353.748, 355.682, 1.934, 1050, 355.682, 356.723, 1.041, 9216, 0,    13.723,
 344, 755, 345, 345, 347.462, 2.462, 10240, 0, 347.462, 350.491, 3.029, 1033, 350.491, 351.286, 0.795, 10240, 0, 351.286, 353.09, 1.804, 1500, 353.09, 354.465, 1.375, 7168, 0, 354.465, 356.787, 2.321, 1050, 356.787, 357.498, 0.711, 9216, 0,    12.498,
 343, 755, 344, 344, 346.603, 2.603, 12288, 0, 346.603, 350.581, 3.978, 1239, 350.581, 352.235, 1.654, 12288, 0, 352.235, 355.034, 2.799, 1800, 355.034, 355.962, 0.928, 9216, 0, 355.962, 357.953, 1.991, 1350, 357.953, 358.901, 0.947, 12288, 0,    14.901,
 346, 755, 347, 347, 349.766, 2.766, 13312, 0, 349.766, 352.847, 3.081, 1358, 352.847, 353.873, 1.026, 13312, 0, 353.873, 356.036, 2.163, 1950, 356.036, 356.961, 0.926, 9216, 0, 356.961, 358.969, 2.007, 1350, 358.969, 359.92, 0.951, 12288, 0,    12.920,
 345, 755, 346, 346, 348.656, 2.656, 14336, 0, 348.656, 352.897, 4.24, 1439, 352.897, 354.984, 2.087, 14336, 0, 354.984, 357.367, 2.383, 2100, 357.367, 358.393, 1.027, 10240, 0, 358.393, 360.611, 2.217, 1500, 360.611, 361.644, 1.034, 13312, 0,    15.644,
 348, 755, 349, 349, 351.648, 2.648, 10240, 0, 351.648, 354.657, 3.009, 1057, 354.657, 355.777, 1.12, 10240, 0, 355.777, 357.711, 1.934, 1500, 357.711, 359.112, 1.401, 7168, 0, 359.112, 360.672, 1.56, 1050, 360.672, 362.361, 1.689, 9216, 0,    13.361,
 347, 755, 348, 348, 350.79, 2.79, 12288, 0, 350.79, 355.004, 4.214, 1290, 355.004, 356.723, 1.719, 12288, 0, 356.723, 359.368, 2.646, 1800, 359.368, 360.29, 0.922, 9216, 0, 360.29, 362.61, 2.32, 1350, 362.61, 363.567, 0.957, 12288, 0,    15.567,
 349, 755, 350, 350, 352.68, 2.68, 12288, 0, 352.68, 356.804, 4.124, 1289, 356.804, 357.757, 0.953, 12288, 0, 357.757, 359.763, 2.006, 1800, 359.763, 361.212, 1.449, 9216, 0, 361.212, 363.216, 2.004, 1350, 363.216, 364.513, 1.297, 12288, 0,    14.513,
 350, 755, 351, 351, 353.704, 2.704, 12288, 0, 353.704, 357.121, 3.417, 1271, 357.121, 358.705, 1.584, 12288, 0, 358.705, 361.372, 2.667, 1800, 361.372, 362.3, 0.928, 9216, 0, 362.3, 364.61, 2.311, 1350, 364.61, 365.558, 0.947, 12288, 0,    14.558,
 351, 755, 352, 352, 354.821, 2.821, 13312, 0, 354.821, 359.039, 4.218, 1341, 359.039, 360.065, 1.027, 13312, 0, 360.065, 362.229, 2.164, 1950, 362.229, 363.221, 0.992, 9216, 0, 363.221, 365.225, 2.004, 1350, 365.225, 366.504, 1.28, 12288, 0,    14.504,
 352, 755, 353, 353, 355.845, 2.845, 12288, 0, 355.845, 359.149, 3.303, 1217, 359.149, 361.01, 1.862, 12288, 0, 361.01, 363.376, 2.366, 1800, 363.376, 364.298, 0.922, 9216, 0, 364.298, 366.614, 2.316, 1350, 366.614, 367.562, 0.947, 12288, 0,    14.562,
 353, 755, 354, 354, 356.961, 2.961, 13312, 0, 356.961, 361.212, 4.251, 1303, 361.212, 362.241, 1.03, 13312, 0, 362.241, 364.413, 2.172, 1950, 364.413, 365.344, 0.931, 9216, 0, 365.344, 367.355, 2.011, 1350, 367.355, 368.507, 1.152, 12288, 0,    14.507,
 354, 755, 355, 355, 358.072, 3.072, 13312, 0, 358.072, 361.392, 3.319, 1345, 361.392, 363.266, 1.874, 13312, 0, 363.266, 365.551, 2.285, 1950, 365.551, 366.473, 0.922, 9216, 0, 366.473, 368.617, 2.144, 1350, 368.617, 369.57, 0.953, 12288, 0,    14.570,
