Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 765, 252, 252, 253.324, 1.324, 10240, 0, 253.324, 256.835, 3.511, 1554, 256.835, 257.737, 0.902, 7168, 0, 257.737, 259.613, 1.876, 1050, 259.613, 260.453, 0.84, 9216, 0,     8.453,
 252, 765, 253, 253, 254.255, 1.255, 9216, 0, 254.255, 257.582, 3.327, 1457, 257.582, 258.633, 1.051, 7168, 0, 258.633, 260.51, 1.878, 1050, 260.51, 261.352, 0.841, 9216, 0,     8.352,
 253, 765, 254, 254, 255.074, 1.074, 8192, 0, 255.074, 258.624, 3.55, 1328, 258.624, 259.406, 0.782, 6144, 0, 259.406, 261.213, 1.807, 900, 261.213, 262.096, 0.884, 8192, 0,     8.096,
 254, 765, 255, 255, 255.895, 0.895, 8192, 0, 255.895, 259.355, 3.46, 1320, 259.355, 260.18, 0.825, 6144, 0, 260.18, 262.116, 1.937, 900, 262.116, 262.864, 0.748, 8192, 0,     7.864,
 255, 765, 256, 256, 257.129, 1.129, 11264, 0, 257.129, 261, 3.871, 1779, 261, 262.04, 1.04, 8192, 0, 262.04, 264.169, 2.129, 1200, 264.169, 265.102, 0.933, 10240, 0,     9.102,
 256, 765, 257, 257, 258.259, 1.259, 11264, 0, 258.259, 261.747, 3.488, 1790, 261.747, 263.072, 1.325, 8192, 0, 263.072, 265.213, 2.142, 1200, 265.213, 266.155, 0.941, 10240, 0,     9.155,
 257, 765, 258, 258, 259.188, 1.188, 9216, 0, 259.188, 262.952, 3.764, 1454, 262.952, 263.972, 1.02, 7168, 0, 263.972, 266.038, 2.066, 1050, 266.038, 266.992, 0.954, 9216, 0,     8.992,
 258, 765, 259, 259, 260.315, 1.315, 11264, 0, 260.315, 264.035, 3.72, 1717, 264.035, 265.07, 1.035, 8192, 0, 265.07, 267.356, 2.286, 1200, 267.356, 268.289, 0.933, 10240, 0,     9.289,
 259, 765, 260, 260, 261.135, 1.135, 8192, 0, 261.135, 264.604, 3.469, 1240, 264.604, 265.845, 1.241, 6144, 0, 265.845, 267.643, 1.798, 900, 267.643, 269.035, 1.391, 8192, 0,     9.035,
 260, 765, 261, 261, 262.159, 1.159, 10240, 0, 262.159, 266.159, 4, 1586, 266.159, 267.065, 0.905, 7168, 0, 267.065, 269.232, 2.167, 1050, 269.232, 270.08, 0.848, 9216, 0,     9.080,
 261, 765, 262, 262, 262.978, 0.978, 8192, 0, 262.978, 266.203, 3.225, 1200, 266.203, 267.833, 1.63, 6144, 0, 267.833, 269.444, 1.611, 900, 269.444, 270.825, 1.38, 8192, 0,     8.825,
 262, 765, 263, 263, 263.827, 0.827, 8192, 0, 263.827, 267.924, 4.097, 1324, 267.924, 268.699, 0.774, 6144, 0, 268.699, 270.832, 2.134, 900, 270.832, 271.585, 0.752, 8192, 0,     8.585,
 263, 765, 264, 264, 264.924, 0.924, 9216, 0, 264.924, 268.119, 3.196, 1438, 268.119, 269.595, 1.475, 7168, 0, 269.595, 271.47, 1.876, 1050, 271.47, 272.422, 0.952, 9216, 0,     8.422,
 264, 765, 265, 265, 266.036, 1.036, 10240, 0, 266.036, 270.02, 3.984, 1566, 270.02, 270.931, 0.912, 7168, 0, 270.931, 272.811, 1.879, 1050, 272.811, 273.653, 0.842, 9216, 0,     8.653,
 265, 765, 266, 266, 267.163, 1.163, 11264, 0, 267.163, 270.444, 3.282, 1738, 270.444, 271.955, 1.511, 8192, 0, 271.955, 274.082, 2.127, 1200, 274.082, 275.015, 0.933, 10240, 0,     9.015,
 266, 765, 267, 267, 268.187, 1.187, 10240, 0, 268.187, 272.211, 4.024, 1637, 272.211, 273.246, 1.036, 8192, 0, 273.246, 275.389, 2.143, 1200, 275.389, 276.322, 0.933, 10240, 0,     9.322,
 267, 765, 268, 268, 269.313, 1.313, 11264, 0, 269.313, 272.759, 3.446, 1737, 272.759, 274.28, 1.521, 8192, 0, 274.28, 276.423, 2.143, 1200, 276.423, 277.363, 0.94, 10240, 0,     9.363,
 269, 765, 270, 270, 271.266, 1.266, 8192, 0, 271.266, 274.533, 3.267, 1331, 274.533, 275.31, 0.778, 6144, 0, 275.31, 276.996, 1.686, 900, 276.996, 278.11, 1.114, 8192, 0,     8.110,
 268, 765, 269, 269, 270.444, 1.444, 11264, 0, 270.444, 274.553, 4.109, 1753, 274.553, 276.339, 1.786, 8192, 0, 276.339, 278.567, 2.228, 1200, 278.567, 279.501, 0.934, 10240, 0,    10.501,
 270, 765, 271, 271, 272.399, 1.399, 11264, 0, 272.399, 276.768, 4.368, 1677, 276.768, 277.798, 1.03, 8192, 0, 277.798, 279.931, 2.134, 1200, 279.931, 280.869, 0.938, 10240, 0,     9.869,
 271, 765, 272, 272, 273.529, 1.529, 11264, 0, 273.529, 276.833, 3.304, 1702, 276.833, 278.822, 1.989, 8192, 0, 278.822, 280.956, 2.135, 1200, 280.956, 281.89, 0.933, 10240, 0,     9.890,
 273, 765, 274, 274, 275.693, 1.693, 10240, 0, 275.693, 278.889, 3.197, 1531, 278.889, 279.791, 0.902, 7168, 0, 279.791, 281.808, 2.016, 1050, 281.808, 282.728, 0.92, 9216, 0,     8.728,
 272, 765, 273, 273, 274.661, 1.661, 11264, 0, 274.661, 279.158, 4.497, 1793, 279.158, 280.815, 1.657, 8192, 0, 280.815, 283.097, 2.282, 1200, 283.097, 284.03, 0.933, 10240, 0,    11.030,
 274, 765, 275, 275, 276.518, 1.518, 8192, 0, 276.518, 280.635, 4.118, 1296, 280.635, 281.583, 0.948, 6144, 0, 281.583, 283.415, 1.832, 900, 283.415, 284.775, 1.359, 8192, 0,     9.775,
 275, 765, 276, 276, 277.541, 1.541, 10240, 0, 277.541, 281.312, 3.77, 1616, 281.312, 282.607, 1.296, 8192, 0, 282.607, 285.234, 2.626, 1200, 285.234, 286.167, 0.933, 10240, 0,    10.167,
 276, 765, 277, 277, 278.674, 1.674, 11264, 0, 278.674, 283.012, 4.337, 1783, 283.012, 284.05, 1.039, 8192, 0, 284.05, 286.187, 2.137, 1200, 286.187, 287.12, 0.933, 10240, 0,    10.120,
 277, 765, 278, 278, 279.502, 1.502, 8192, 0, 279.502, 283.052, 3.55, 1306, 283.052, 284.819, 1.766, 6144, 0, 284.819, 286.838, 2.02, 900, 286.838, 287.865, 1.027, 8192, 0,     9.865,
 278, 765, 279, 279, 280.433, 1.433, 9216, 0, 280.433, 284.995, 4.562, 1488, 284.995, 285.899, 0.903, 7168, 0, 285.899, 288.063, 2.165, 1050, 288.063, 288.903, 0.84, 9216, 0,     9.903,
 279, 765, 280, 280, 281.457, 1.457, 10240, 0, 281.457, 285.093, 3.636, 1522, 285.093, 286.795, 1.702, 7168, 0, 286.795, 288.708, 1.913, 1050, 288.708, 289.741, 1.033, 9216, 0,     9.741,
 280, 765, 281, 281, 282.379, 1.379, 9216, 0, 282.379, 286.842, 4.463, 1386, 286.842, 287.616, 0.774, 6144, 0, 287.616, 289.67, 2.053, 900, 289.67, 290.49, 0.821, 8192, 0,     9.490,
 281, 765, 282, 282, 283.306, 1.306, 9216, 0, 283.306, 287.021, 3.714, 1447, 287.021, 288.512, 1.491, 7168, 0, 288.512, 290.581, 2.069, 1050, 290.581, 291.427, 0.846, 9216, 0,     9.427,
 282, 765, 283, 283, 284.228, 1.228, 9216, 0, 284.228, 288.707, 4.479, 1399, 288.707, 289.483, 0.775, 6144, 0, 289.483, 291.271, 1.789, 900, 291.271, 292.172, 0.901, 8192, 0,     9.172,
 283, 765, 284, 284, 285.153, 1.153, 9216, 0, 285.153, 288.863, 3.71, 1382, 288.863, 290.251, 1.388, 6144, 0, 290.251, 292.184, 1.933, 900, 292.184, 292.931, 0.747, 8192, 0,     8.931,
 284, 765, 285, 285, 286.284, 1.284, 11264, 0, 286.284, 291.036, 4.752, 1747, 291.036, 292.075, 1.039, 8192, 0, 292.075, 294.214, 2.139, 1200, 294.214, 295.146, 0.933, 10240, 0,    10.146,
 285, 765, 286, 286, 287.41, 1.41, 11264, 0, 287.41, 291.193, 3.782, 1747, 291.193, 293.099, 1.906, 8192, 0, 293.099, 295.24, 2.141, 1200, 295.24, 296.174, 0.934, 10240, 0,    10.174,
 286, 765, 287, 287, 288.332, 1.332, 9216, 0, 288.332, 292.907, 4.575, 1393, 292.907, 293.874, 0.967, 6144, 0, 293.874, 295.827, 1.953, 900, 295.827, 296.919, 1.092, 8192, 0,     9.919,
 287, 765, 288, 288, 289.459, 1.459, 11264, 0, 289.459, 293.546, 4.087, 1754, 293.546, 294.904, 1.358, 8192, 0, 294.904, 297.377, 2.473, 1200, 297.377, 298.318, 0.942, 10240, 0,    10.318,
 288, 765, 289, 289, 290.38, 1.38, 9216, 0, 290.38, 294.738, 4.358, 1374, 294.738, 295.672, 0.934, 6144, 0, 295.672, 297.43, 1.758, 900, 297.43, 299.072, 1.641, 8192, 0,    10.072,
 290, 765, 291, 291, 292.229, 1.229, 9216, 0, 292.229, 296.602, 4.374, 1398, 296.602, 297.377, 0.774, 6144, 0, 297.377, 299.048, 1.671, 900, 299.048, 299.817, 0.769, 8192, 0,     8.817,
 289, 765, 290, 290, 291.305, 1.305, 9216, 0, 291.305, 295.49, 4.185, 1449, 295.49, 296.568, 1.078, 7168, 0, 296.568, 299.246, 2.678, 1050, 299.246, 300.655, 1.409, 9216, 0,    10.655,
 291, 765, 292, 292, 293.253, 1.253, 10240, 0, 293.253, 297.681, 4.429, 1644, 297.681, 298.711, 1.03, 8192, 0, 298.711, 301.192, 2.481, 1200, 301.192, 302.126, 0.934, 10240, 0,    10.126,
 292, 765, 293, 293, 294.283, 1.283, 10240, 0, 294.283, 298.65, 4.367, 1536, 298.65, 299.615, 0.965, 7168, 0, 299.615, 301.487, 1.872, 1050, 301.487, 302.963, 1.476, 9216, 0,     9.963,
 293, 765, 294, 294, 295.102, 1.102, 8192, 0, 295.102, 299.382, 4.28, 1276, 299.382, 300.383, 1.002, 6144, 0, 300.383, 302.792, 2.409, 900, 302.792, 303.708, 0.916, 8192, 0,     9.708,
 294, 765, 295, 295, 296.13, 1.13, 10240, 0, 296.13, 300.752, 4.622, 1577, 300.752, 301.654, 0.902, 7168, 0, 301.654, 303.523, 1.869, 1050, 303.523, 304.546, 1.023, 9216, 0,     9.546,
 295, 765, 296, 296, 296.951, 0.951, 8192, 0, 296.951, 301.169, 4.218, 1341, 301.169, 302.426, 1.257, 6144, 0, 302.426, 304.395, 1.969, 900, 304.395, 305.294, 0.899, 8192, 0,     9.294,
 296, 765, 297, 297, 297.924, 0.924, 9216, 0, 297.924, 302.702, 4.778, 1463, 302.702, 303.604, 0.902, 7168, 0, 303.604, 305.474, 1.87, 1050, 305.474, 306.314, 0.84, 9216, 0,     9.314,
 297, 765, 298, 298, 298.924, 0.924, 9216, 0, 298.924, 302.977, 4.053, 1357, 302.977, 304.381, 1.404, 6144, 0, 304.381, 305.995, 1.615, 900, 305.995, 307.06, 1.065, 8192, 0,     9.060,
 298, 765, 299, 299, 300.026, 1.026, 10240, 0, 300.026, 304.876, 4.85, 1631, 304.876, 305.912, 1.036, 8192, 0, 305.912, 308.045, 2.133, 1200, 308.045, 308.983, 0.938, 10240, 0,     9.983,
 299, 765, 300, 300, 301.053, 1.053, 10240, 0, 301.053, 305.183, 4.13, 1644, 305.183, 306.938, 1.755, 8192, 0, 306.938, 309.08, 2.142, 1200, 309.08, 310.014, 0.934, 10240, 0,    10.014,
 300, 765, 301, 301, 302.189, 1.189, 11264, 0, 302.189, 307.076, 4.887, 1651, 307.076, 308.116, 1.04, 8192, 0, 308.116, 310.254, 2.138, 1200, 310.254, 311.191, 0.937, 10240, 0,    10.191,
 301, 765, 302, 302, 303.213, 1.213, 10240, 0, 303.213, 307.229, 4.016, 1536, 307.229, 309.012, 1.783, 7168, 0, 309.012, 310.952, 1.94, 1050, 310.952, 312.032, 1.08, 9216, 0,    10.032,
 302, 765, 303, 303, 304.038, 1.038, 8192, 0, 304.038, 308.841, 4.803, 1324, 308.841, 309.789, 0.948, 6144, 0, 309.789, 311.854, 2.066, 900, 311.854, 312.778, 0.924, 8192, 0,     9.778,
 303, 765, 304, 304, 305.062, 1.062, 10240, 0, 305.062, 309.302, 4.24, 1555, 309.302, 310.685, 1.383, 7168, 0, 310.685, 312.826, 2.141, 1050, 312.826, 313.674, 0.848, 9216, 0,     9.674,
 304, 765, 305, 305, 306.096, 1.096, 10240, 0, 306.096, 310.941, 4.845, 1576, 310.941, 311.844, 0.904, 7168, 0, 311.844, 313.729, 1.884, 1050, 313.729, 314.572, 0.844, 9216, 0,     9.572,
 305, 765, 306, 306, 307.12, 1.12, 10240, 0, 307.12, 311.483, 4.363, 1636, 311.483, 312.869, 1.386, 8192, 0, 312.869, 315.003, 2.134, 1200, 315.003, 315.944, 0.941, 10240, 0,     9.944,
 306, 765, 307, 307, 308.152, 1.152, 10240, 0, 308.152, 313.058, 4.906, 1589, 313.058, 313.964, 0.906, 7168, 0, 313.964, 315.835, 1.872, 1050, 315.835, 316.783, 0.947, 9216, 0,     9.783,
 307, 765, 308, 308, 309.278, 1.278, 11264, 0, 309.278, 313.743, 4.465, 1687, 313.743, 314.99, 1.248, 8192, 0, 314.99, 317.141, 2.151, 1200, 317.141, 318.083, 0.942, 10240, 0,    10.083,
 308, 765, 309, 309, 310.31, 1.31, 10240, 0, 310.31, 315.101, 4.791, 1522, 315.101, 316.003, 0.902, 7168, 0, 316.003, 317.861, 1.858, 1050, 317.861, 318.926, 1.065, 9216, 0,     9.926,
 309, 765, 310, 310, 311.436, 1.436, 11264, 0, 311.436, 316.042, 4.606, 1719, 316.042, 317.072, 1.03, 8192, 0, 317.072, 319.275, 2.203, 1200, 319.275, 320.215, 0.94, 10240, 0,    10.215,
 310, 765, 311, 311, 312.469, 1.469, 10240, 0, 312.469, 317.181, 4.712, 1561, 317.181, 318.083, 0.902, 7168, 0, 318.083, 319.952, 1.868, 1050, 319.952, 321.053, 1.102, 9216, 0,    10.053,
 311, 765, 312, 312, 313.29, 1.29, 8192, 0, 313.29, 317.819, 4.528, 1333, 317.819, 318.854, 1.035, 6144, 0, 318.854, 320.876, 2.022, 900, 320.876, 321.8, 0.923, 8192, 0,     9.800,
 312, 765, 313, 313, 314.119, 1.119, 8192, 0, 314.119, 318.972, 4.853, 1339, 318.972, 319.746, 0.774, 6144, 0, 319.746, 321.559, 1.813, 900, 321.559, 322.547, 0.988, 8192, 0,     9.547,
 313, 765, 314, 314, 315.246, 1.246, 11264, 0, 315.246, 320.068, 4.822, 1678, 320.068, 321.104, 1.036, 8192, 0, 321.104, 323.239, 2.135, 1200, 323.239, 324.175, 0.936, 10240, 0,    10.175,
 314, 765, 315, 315, 316.07, 1.07, 8192, 0, 316.07, 320.661, 4.591, 1267, 320.661, 321.875, 1.214, 6144, 0, 321.875, 323.465, 1.591, 900, 323.465, 324.925, 1.46, 8192, 0,     9.925,
 315, 765, 316, 316, 316.895, 0.895, 8192, 0, 316.895, 321.742, 4.847, 1245, 321.742, 322.647, 0.905, 6144, 0, 322.647, 324.84, 2.193, 900, 324.84, 325.67, 0.83, 8192, 0,     9.670,
 316, 765, 317, 317, 318.132, 1.132, 11264, 0, 318.132, 323.003, 4.871, 1754, 323.003, 324.038, 1.035, 8192, 0, 324.038, 326.176, 2.138, 1200, 326.176, 327.109, 0.933, 10240, 0,    10.109,
 317, 765, 318, 318, 319.258, 1.258, 11264, 0, 319.258, 324, 4.742, 1694, 324, 325.071, 1.071, 8192, 0, 325.071, 327.213, 2.142, 1200, 327.213, 328.153, 0.94, 10240, 0,    10.153,
 318, 765, 319, 319, 320.08, 1.08, 8192, 0, 320.08, 324.651, 4.571, 1237, 324.651, 325.841, 1.19, 6144, 0, 325.841, 327.776, 1.936, 900, 327.776, 328.906, 1.129, 8192, 0,     9.906,
 319, 765, 320, 320, 321.11, 1.11, 10240, 0, 321.11, 326.193, 5.083, 1642, 326.193, 327.233, 1.04, 8192, 0, 327.233, 329.367, 2.134, 1200, 329.367, 330.309, 0.942, 10240, 0,    10.309,
 320, 765, 321, 321, 322.134, 1.134, 10240, 0, 322.134, 326.741, 4.607, 1568, 326.741, 328.132, 1.391, 7168, 0, 328.132, 330.003, 1.871, 1050, 330.003, 331.148, 1.145, 9216, 0,    10.148,
 321, 765, 322, 322, 323.055, 1.055, 9216, 0, 323.055, 328.147, 5.092, 1466, 328.147, 329.05, 0.903, 7168, 0, 329.05, 331.238, 2.188, 1050, 331.238, 332.083, 0.845, 9216, 0,    10.083,
 322, 765, 323, 323, 324.079, 1.079, 10240, 0, 324.079, 328.848, 4.769, 1581, 328.848, 329.948, 1.1, 7168, 0, 329.948, 331.87, 1.922, 1050, 331.87, 332.921, 1.051, 9216, 0,     9.921,
 323, 765, 324, 324, 325.109, 1.109, 10240, 0, 325.109, 330.169, 5.06, 1510, 330.169, 331.081, 0.912, 7168, 0, 331.081, 333.106, 2.025, 1050, 333.106, 333.954, 0.848, 9216, 0,     9.954,
 324, 765, 325, 325, 325.934, 0.934, 8192, 0, 325.934, 330.5, 4.567, 1240, 330.5, 331.854, 1.354, 6144, 0, 331.854, 333.471, 1.617, 900, 333.471, 334.706, 1.235, 8192, 0,     9.706,
 325, 765, 326, 326, 326.83, 0.83, 8192, 0, 326.83, 331.809, 4.979, 1230, 331.809, 332.628, 0.819, 6144, 0, 332.628, 334.714, 2.086, 900, 334.714, 335.463, 0.749, 8192, 0,     9.463,
 326, 765, 327, 327, 328.034, 1.034, 10240, 0, 328.034, 332.582, 4.548, 1548, 332.582, 333.524, 0.942, 7168, 0, 333.524, 335.39, 1.866, 1050, 335.39, 336.303, 0.913, 9216, 0,     9.303,
 327, 765, 328, 328, 329.163, 1.163, 11264, 0, 329.163, 334.147, 4.984, 1754, 334.147, 335.186, 1.039, 8192, 0, 335.186, 337.319, 2.133, 1200, 337.319, 338.257, 0.938, 10240, 0,    10.257,
 328, 765, 329, 329, 330.292, 1.292, 11264, 0, 330.292, 334.995, 4.702, 1799, 334.995, 336.21, 1.215, 8192, 0, 336.21, 338.343, 2.133, 1200, 338.343, 339.284, 0.941, 10240, 0,    10.284,
 329, 765, 330, 330, 331.316, 1.316, 10240, 0, 331.316, 336.277, 4.96, 1595, 336.277, 337.179, 0.902, 7168, 0, 337.179, 339.192, 2.013, 1050, 339.192, 340.124, 0.932, 9216, 0,    10.124,
 330, 765, 331, 331, 332.447, 1.447, 11264, 0, 332.447, 337.363, 4.916, 1777, 337.363, 338.393, 1.03, 8192, 0, 338.393, 340.533, 2.14, 1200, 340.533, 341.472, 0.939, 10240, 0,    10.472,
 331, 765, 332, 332, 333.481, 1.481, 10240, 0, 333.481, 338.459, 4.978, 1624, 338.459, 339.489, 1.03, 8192, 0, 339.489, 341.641, 2.152, 1200, 341.641, 342.582, 0.941, 10240, 0,    10.582,
 332, 765, 333, 333, 334.607, 1.607, 11264, 0, 334.607, 339.636, 5.029, 1697, 339.636, 340.666, 1.03, 8192, 0, 340.666, 342.794, 2.128, 1200, 342.794, 343.727, 0.933, 10240, 0,    10.727,
 333, 765, 334, 334, 335.529, 1.529, 9216, 0, 335.529, 340.269, 4.74, 1358, 340.269, 341.434, 1.165, 6144, 0, 341.434, 343.25, 1.816, 900, 343.25, 344.472, 1.222, 8192, 0,    10.472,
 334, 765, 335, 335, 336.352, 1.352, 8192, 0, 336.352, 341.388, 5.036, 1302, 341.388, 342.211, 0.822, 6144, 0, 342.211, 344.397, 2.186, 900, 344.397, 345.217, 0.821, 8192, 0,    10.217,
 335, 765, 336, 336, 337.275, 1.275, 9216, 0, 337.275, 342.109, 4.834, 1381, 342.109, 342.983, 0.874, 6144, 0, 342.983, 344.855, 1.872, 900, 344.855, 345.962, 1.107, 8192, 0,     9.962,
 336, 765, 337, 337, 338.299, 1.299, 10240, 0, 338.299, 343.431, 5.132, 1533, 343.431, 344.34, 0.909, 7168, 0, 344.34, 346.267, 1.926, 1050, 346.267, 347.107, 0.84, 9216, 0,    10.107,
 337, 765, 338, 338, 339.425, 1.425, 11264, 0, 339.425, 344.353, 4.928, 1684, 344.353, 345.39, 1.037, 8192, 0, 345.39, 347.531, 2.141, 1200, 347.531, 348.464, 0.933, 10240, 0,    10.464,
 338, 765, 339, 339, 340.552, 1.552, 11264, 0, 340.552, 345.817, 5.266, 1776, 345.817, 346.847, 1.03, 8192, 0, 346.847, 348.974, 2.127, 1200, 348.974, 349.914, 0.939, 10240, 0,    10.914,
 339, 765, 340, 340, 341.575, 1.575, 10240, 0, 341.575, 346.5, 4.925, 1611, 346.5, 347.871, 1.371, 8192, 0, 347.871, 350.007, 2.136, 1200, 350.007, 350.946, 0.939, 10240, 0,    10.946,
 340, 765, 341, 341, 342.497, 1.497, 9216, 0, 342.497, 347.704, 5.208, 1416, 347.704, 348.768, 1.063, 7168, 0, 348.768, 350.845, 2.078, 1050, 350.845, 351.785, 0.94, 9216, 0,    10.785,
 341, 765, 342, 342, 343.623, 1.623, 11264, 0, 343.623, 348.787, 5.164, 1716, 348.787, 349.817, 1.03, 8192, 0, 349.817, 352.149, 2.331, 1200, 352.149, 353.087, 0.938, 10240, 0,    11.087,
 342, 765, 343, 343, 344.545, 1.545, 9216, 0, 344.545, 349.686, 5.142, 1483, 349.686, 350.714, 1.027, 7168, 0, 350.714, 352.712, 1.999, 1050, 352.712, 353.928, 1.216, 9216, 0,    10.928,
 343, 765, 344, 344, 345.364, 1.364, 8192, 0, 345.364, 350.388, 5.024, 1202, 350.388, 351.482, 1.094, 6144, 0, 351.482, 353.758, 2.276, 900, 353.758, 354.673, 0.915, 8192, 0,    10.673,
 344, 765, 345, 345, 346.286, 1.286, 9216, 0, 346.286, 351.667, 5.382, 1486, 351.667, 352.571, 0.904, 7168, 0, 352.571, 354.588, 2.017, 1050, 354.588, 355.518, 0.93, 9216, 0,    10.518,
 345, 765, 346, 346, 347.413, 1.413, 11264, 0, 347.413, 352.637, 5.224, 1687, 352.637, 353.676, 1.039, 8192, 0, 353.676, 355.893, 2.217, 1200, 355.893, 356.826, 0.933, 10240, 0,    10.826,
 346, 765, 347, 347, 348.539, 1.539, 11264, 0, 348.539, 353.909, 5.37, 1682, 353.909, 354.946, 1.037, 8192, 0, 354.946, 357.081, 2.136, 1200, 357.081, 358.018, 0.936, 10240, 0,    11.018,
 347, 765, 348, 348, 349.563, 1.563, 10240, 0, 349.563, 354.723, 5.16, 1561, 354.723, 355.845, 1.122, 7168, 0, 355.845, 357.761, 1.915, 1050, 357.761, 358.856, 1.095, 9216, 0,    10.856,
 348, 765, 349, 349, 350.39, 1.39, 8192, 0, 350.39, 355.674, 5.284, 1324, 355.674, 356.622, 0.948, 6144, 0, 356.622, 358.682, 2.061, 900, 358.682, 359.608, 0.925, 8192, 0,    10.608,
 349, 765, 350, 350, 351.312, 1.312, 9216, 0, 351.312, 356.587, 5.276, 1399, 356.587, 357.391, 0.803, 6144, 0, 357.391, 359.368, 1.978, 900, 359.368, 360.353, 0.985, 8192, 0,    10.353,
 350, 765, 351, 351, 352.135, 1.135, 8192, 0, 352.135, 357.422, 5.288, 1312, 357.422, 358.201, 0.779, 6144, 0, 358.201, 360.283, 2.082, 900, 360.283, 361.098, 0.814, 8192, 0,    10.098,
 351, 765, 352, 352, 353.058, 1.058, 9216, 0, 353.058, 358.482, 5.424, 1421, 358.482, 359.388, 0.906, 7168, 0, 359.388, 361.255, 1.867, 1050, 361.255, 362.102, 0.847, 9216, 0,    10.102,
 352, 765, 353, 353, 353.979, 0.979, 9216, 0, 353.979, 359.324, 5.345, 1427, 359.324, 360.284, 0.96, 7168, 0, 360.284, 362.159, 1.875, 1050, 362.159, 362.999, 0.84, 9216, 0,     9.999,
 353, 765, 354, 354, 355.128, 1.128, 11264, 0, 355.128, 360.744, 5.616, 1698, 360.744, 361.781, 1.036, 8192, 0, 361.781, 363.906, 2.125, 1200, 363.906, 364.839, 0.933, 10240, 0,    10.839,
 354, 765, 355, 355, 356.056, 1.056, 9216, 0, 356.056, 361.281, 5.225, 1469, 361.281, 362.677, 1.395, 7168, 0, 362.677, 364.551, 1.874, 1050, 364.551, 365.678, 1.127, 9216, 0,    10.678,
 355, 765, 356, 356, 357.08, 1.08, 10240, 0, 357.08, 362.855, 5.775, 1573, 362.855, 363.756, 0.902, 7168, 0, 363.756, 365.773, 2.017, 1050, 365.773, 366.613, 0.84, 9216, 0,    10.613,
 356, 765, 357, 357, 357.901, 0.901, 8192, 0, 357.901, 362.984, 5.083, 1268, 362.984, 364.524, 1.54, 6144, 0, 364.524, 366.155, 1.631, 900, 366.155, 367.367, 1.212, 8192, 0,    10.367,
 357, 765, 358, 358, 358.929, 0.929, 9216, 0, 358.929, 364.728, 5.799, 1393, 364.728, 365.501, 0.774, 6144, 0, 365.501, 367.392, 1.89, 900, 367.392, 368.144, 0.752, 8192, 0,    10.144,
 358, 765, 359, 359, 359.924, 0.924, 9216, 0, 359.924, 364.973, 5.05, 1482, 364.973, 366.397, 1.424, 7168, 0, 366.397, 368.273, 1.875, 1050, 368.273, 369.115, 0.842, 9216, 0,    10.115,
 359, 765, 360, 360, 361.034, 1.034, 10240, 0, 361.034, 366.793, 5.759, 1549, 366.793, 367.697, 0.904, 7168, 0, 367.697, 369.559, 1.862, 1050, 369.559, 370.407, 0.848, 9216, 0,    10.407,
 360, 765, 361, 361, 362.066, 1.066, 10240, 0, 362.066, 367.044, 4.978, 1554, 367.044, 368.593, 1.549, 7168, 0, 368.593, 370.47, 1.877, 1050, 370.47, 371.31, 0.841, 9216, 0,    10.310,
 362, 765, 363, 363, 364.011, 1.011, 8192, 0, 364.011, 368.679, 4.668, 1227, 368.679, 369.46, 0.78, 6144, 0, 369.46, 371.159, 1.699, 900, 371.159, 372.055, 0.896, 8192, 0,     9.055,
 361, 765, 362, 362, 363.192, 1.192, 11264, 0, 363.192, 369.158, 5.965, 1765, 369.158, 370.49, 1.332, 8192, 0, 370.49, 372.625, 2.136, 1200, 372.625, 373.561, 0.936, 10240, 0,    11.561,
 363, 765, 364, 364, 365.036, 1.036, 10240, 0, 365.036, 370.731, 5.695, 1539, 370.731, 371.632, 0.902, 7168, 0, 371.632, 373.503, 1.87, 1050, 373.503, 374.401, 0.899, 9216, 0,    10.401,
 364, 765, 365, 365, 366.165, 1.165, 11264, 0, 366.165, 371.534, 5.369, 1776, 371.534, 372.657, 1.122, 8192, 0, 372.657, 374.797, 2.141, 1200, 374.797, 375.73, 0.933, 10240, 0,    10.730,
 365, 765, 366, 366, 366.99, 0.99, 8192, 0, 366.99, 372.524, 5.534, 1346, 372.524, 373.433, 0.908, 6144, 0, 373.433, 375.108, 1.676, 900, 375.108, 376.476, 1.368, 8192, 0,    10.476,
 366, 765, 367, 367, 368.129, 1.129, 11264, 0, 368.129, 373.788, 5.66, 1691, 373.788, 374.819, 1.031, 8192, 0, 374.819, 376.958, 2.138, 1200, 376.958, 377.899, 0.941, 10240, 0,    10.899,
 367, 765, 368, 368, 369.05, 1.05, 9216, 0, 369.05, 374.433, 5.383, 1420, 374.433, 375.715, 1.282, 7168, 0, 375.715, 377.573, 1.858, 1050, 377.573, 378.739, 1.166, 9216, 0,    10.739,
 368, 765, 369, 369, 370.184, 1.184, 11264, 0, 370.184, 376.016, 5.832, 1661, 376.016, 377.046, 1.03, 8192, 0, 377.046, 379.18, 2.134, 1200, 379.18, 380.119, 0.939, 10240, 0,    11.119,
