Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 336, 181, 181, 182.346, 1.346, 10240, 0, 182.346, 185.658, 3.312, 1082, 185.658, 186.517, 0.859, 10240, 0,     5.517,
 180, 336, 180, 180, 181.415, 1.415, 12288, 0, 181.415, 185.845, 4.43, 1278, 185.845, 187.54, 1.695, 12288, 0,     7.540,
 182, 336, 182, 182, 183.37, 1.37, 11264, 0, 183.37, 187.786, 4.416, 1171, 187.786, 188.727, 0.941, 11264, 0,     6.727,
 183, 336, 183, 183, 184.397, 1.397, 11264, 0, 184.397, 187.853, 3.456, 1102, 187.853, 189.665, 1.812, 11264, 0,     6.665,
 185, 336, 185, 185, 186.636, 1.636, 12288, 0, 186.636, 190.049, 3.413, 1205, 190.049, 191.075, 1.026, 12288, 0,     6.075,
 184, 336, 184, 184, 185.514, 1.514, 12288, 0, 185.514, 190.062, 4.547, 1252, 190.062, 192.108, 2.046, 12288, 0,     8.108,
 186, 336, 186, 186, 187.475, 1.475, 9216, 0, 187.475, 191.768, 4.293, 946, 191.768, 192.876, 1.107, 9216, 0,     6.876,
 187, 336, 187, 187, 188.603, 1.603, 12288, 0, 188.603, 192.372, 3.77, 1271, 192.372, 193.904, 1.532, 12288, 0,     6.904,
 188, 336, 188, 188, 189.629, 1.629, 11264, 0, 189.629, 193.922, 4.293, 1180, 193.922, 194.864, 0.942, 11264, 0,     6.864,
 189, 336, 189, 189, 190.746, 1.746, 12288, 0, 190.746, 194.716, 3.97, 1289, 194.716, 195.889, 1.173, 12288, 0,     6.889,
 190, 336, 190, 190, 191.677, 1.677, 10240, 0, 191.677, 195.898, 4.221, 1087, 195.898, 196.753, 0.855, 10240, 0,     6.753,
 191, 336, 191, 191, 192.608, 1.608, 10240, 0, 192.608, 196.69, 4.082, 1082, 196.69, 197.609, 0.919, 10240, 0,     6.609,
 192, 336, 192, 192, 193.632, 1.632, 11264, 0, 193.632, 198.047, 4.415, 1180, 198.047, 198.988, 0.94, 11264, 0,     6.988,
 193, 336, 193, 193, 194.47, 1.47, 9216, 0, 194.47, 198.36, 3.89, 915, 198.36, 199.757, 1.397, 9216, 0,     6.757,
 194, 336, 194, 194, 195.313, 1.313, 9216, 0, 195.313, 199.774, 4.461, 950, 199.774, 200.548, 0.774, 9216, 0,     6.548,
 195, 336, 195, 195, 196.341, 1.341, 11264, 0, 196.341, 200.365, 4.023, 1101, 200.365, 201.489, 1.124, 11264, 0,     6.489,
 196, 336, 196, 196, 197.462, 1.462, 12288, 0, 197.462, 201.977, 4.515, 1211, 201.977, 203.005, 1.028, 12288, 0,     7.005,
 197, 336, 197, 197, 198.491, 1.491, 11264, 0, 198.491, 202.44, 3.949, 1136, 202.44, 203.946, 1.506, 11264, 0,     6.946,
 198, 336, 198, 198, 199.333, 1.333, 9216, 0, 199.333, 203.702, 4.369, 945, 203.702, 204.714, 1.012, 9216, 0,     6.714,
 199, 336, 199, 199, 200.357, 1.357, 11264, 0, 200.357, 204.523, 4.167, 1147, 204.523, 205.654, 1.131, 11264, 0,     6.654,
 200, 336, 201, 201, 202.03, 1.03, 11264, 0, 202.03, 205.717, 3.687, 1106, 205.717, 206.661, 0.945, 11264, 0,     5.661,
 201, 336, 202, 202, 203.153, 1.153, 12288, 0, 203.153, 206.782, 3.629, 1240, 206.782, 207.809, 1.027, 12288, 0,     5.809,
 202, 336, 203, 203, 203.899, 0.899, 8192, 0, 203.899, 207.327, 3.428, 885, 207.327, 208.494, 1.167, 8192, 0,     5.494,
 203, 336, 204, 204, 204.938, 0.938, 10240, 0, 204.938, 208.626, 3.688, 1011, 208.626, 209.482, 0.856, 10240, 0,     5.482,
 204, 336, 205, 205, 205.937, 0.937, 10240, 0, 205.937, 209.303, 3.366, 1084, 209.303, 210.338, 1.036, 10240, 0,     5.338,
 205, 336, 206, 206, 207.125, 1.125, 12288, 0, 207.125, 210.877, 3.752, 1239, 210.877, 211.912, 1.035, 12288, 0,     5.912,
 206, 336, 207, 207, 208.152, 1.152, 11264, 0, 208.152, 211.399, 3.247, 1150, 211.399, 212.86, 1.461, 11264, 0,     5.860,
 207, 336, 208, 208, 208.99, 0.99, 9216, 0, 208.99, 212.577, 3.586, 934, 212.577, 213.632, 1.055, 9216, 0,     5.632,
 208, 336, 209, 209, 209.848, 0.848, 9216, 0, 209.848, 213.136, 3.288, 956, 213.136, 214.403, 1.267, 9216, 0,     5.403,
 209, 336, 210, 210, 211.04, 1.04, 11264, 0, 211.04, 214.732, 3.692, 1182, 214.732, 215.675, 0.943, 11264, 0,     5.675,
 210, 336, 211, 211, 211.878, 0.878, 9216, 0, 211.878, 214.802, 2.924, 916, 214.802, 216.444, 1.642, 9216, 0,     5.444,
 211, 336, 212, 212, 212.844, 0.844, 9216, 0, 212.844, 216.462, 3.618, 952, 216.462, 217.237, 0.775, 9216, 0,     5.237,
 212, 336, 213, 213, 214.13, 1.13, 12288, 0, 214.13, 216.992, 2.862, 1205, 216.992, 218.264, 1.272, 12288, 0,     5.264,
 213, 336, 214, 214, 215.249, 1.249, 12288, 0, 215.249, 218.742, 3.493, 1245, 218.742, 219.769, 1.027, 12288, 0,     5.769,
 214, 336, 215, 215, 216.279, 1.279, 11264, 0, 216.279, 219.041, 2.762, 1125, 219.041, 220.712, 1.671, 11264, 0,     5.712,
 215, 336, 216, 216, 217.024, 1.024, 8192, 0, 217.024, 220.38, 3.356, 895, 220.38, 221.398, 1.018, 8192, 0,     5.398,
 216, 336, 217, 217, 217.961, 0.961, 10240, 0, 217.961, 221.033, 3.072, 1095, 221.033, 222.261, 1.228, 10240, 0,     5.261,
 217, 336, 218, 218, 219.13, 1.13, 12288, 0, 219.13, 222.666, 3.536, 1253, 222.666, 223.692, 1.026, 12288, 0,     5.692,
 218, 336, 219, 219, 220.254, 1.254, 12288, 0, 220.254, 223.356, 3.102, 1273, 223.356, 224.717, 1.361, 12288, 0,     5.717,
 219, 336, 220, 220, 221.098, 1.098, 9216, 0, 221.098, 224.391, 3.293, 945, 224.391, 225.484, 1.093, 9216, 0,     5.484,
 220, 336, 221, 221, 222.029, 1.029, 10240, 0, 222.029, 225.305, 3.276, 1071, 225.305, 226.338, 1.032, 10240, 0,     5.338,
 221, 336, 222, 222, 222.877, 0.877, 9216, 0, 222.877, 226.158, 3.281, 968, 226.158, 227.109, 0.951, 9216, 0,     5.109,
 222, 336, 223, 223, 223.937, 0.937, 10240, 0, 223.937, 227.122, 3.185, 1000, 227.122, 227.986, 0.864, 10240, 0,     4.986,
 223, 336, 224, 224, 224.844, 0.844, 9216, 0, 224.844, 227.912, 3.068, 965, 227.912, 228.754, 0.842, 9216, 0,     4.754,
 224, 336, 225, 225, 225.938, 0.938, 10240, 0, 225.938, 229.032, 3.094, 1046, 229.032, 229.888, 0.856, 10240, 0,     4.888,
 225, 336, 226, 226, 226.938, 0.938, 10240, 0, 226.938, 229.857, 2.92, 1066, 229.857, 230.741, 0.884, 10240, 0,     4.741,
 226, 336, 227, 227, 227.844, 0.844, 9216, 0, 227.844, 230.783, 2.939, 963, 230.783, 231.562, 0.779, 9216, 0,     4.562,
 227, 336, 228, 228, 229.036, 1.036, 11264, 0, 229.036, 231.914, 2.878, 1128, 231.914, 232.855, 0.941, 11264, 0,     4.855,
 228, 336, 229, 229, 230.253, 1.253, 13312, 0, 230.253, 233.179, 2.926, 1319, 233.179, 234.292, 1.113, 13312, 0,     5.292,
 229, 336, 230, 230, 231.464, 1.464, 13312, 0, 231.464, 234.315, 2.851, 1316, 234.315, 235.426, 1.112, 13312, 0,     5.426,
 230, 336, 231, 231, 232.492, 1.492, 11264, 0, 232.492, 235.225, 2.733, 1125, 235.225, 236.372, 1.147, 11264, 0,     5.372,
 231, 336, 232, 232, 233.702, 1.702, 13312, 0, 233.702, 236.684, 2.981, 1303, 236.684, 237.798, 1.114, 13312, 0,     5.798,
 232, 336, 233, 233, 234.54, 1.54, 9216, 0, 234.54, 237.04, 2.499, 996, 237.04, 238.566, 1.526, 9216, 0,     5.566,
 233, 336, 234, 234, 235.752, 1.752, 13312, 0, 235.752, 239.08, 3.327, 1318, 239.08, 240.191, 1.111, 13312, 0,     6.191,
 234, 336, 235, 235, 236.962, 1.962, 13312, 0, 236.962, 239.425, 2.462, 1305, 239.425, 241.3, 1.875, 13312, 0,     6.300,
 235, 336, 236, 236, 238.083, 2.083, 12288, 0, 238.083, 241.371, 3.288, 1259, 241.371, 242.405, 1.034, 12288, 0,     6.405,
 236, 336, 237, 237, 239.107, 2.107, 11264, 0, 239.107, 241.531, 2.424, 1159, 241.531, 243.344, 1.813, 11264, 0,     6.344,
 238, 336, 239, 239, 240.882, 1.882, 8192, 0, 240.882, 243.16, 2.277, 894, 243.16, 244.03, 0.87, 8192, 0,     5.030,
 237, 336, 238, 238, 240.134, 2.134, 11264, 0, 240.134, 243.51, 3.376, 1174, 243.51, 244.977, 1.468, 11264, 0,     6.977,
 239, 336, 240, 240, 241.72, 1.72, 9216, 0, 241.72, 244.935, 3.215, 976, 244.935, 245.745, 0.81, 9216, 0,     5.745,
 240, 336, 241, 241, 242.837, 1.837, 12288, 0, 242.837, 245.733, 2.896, 1221, 245.733, 246.769, 1.036, 12288, 0,     5.769,
 241, 336, 242, 242, 243.675, 1.675, 9216, 0, 243.675, 246.573, 2.898, 901, 246.573, 247.547, 0.974, 9216, 0,     5.547,
 242, 336, 243, 243, 244.42, 1.42, 8192, 0, 244.42, 247.363, 2.943, 893, 247.363, 248.23, 0.867, 8192, 0,     5.230,
 243, 336, 244, 244, 245.539, 1.539, 12288, 0, 245.539, 248.894, 3.355, 1275, 248.894, 249.927, 1.033, 12288, 0,     5.927,
 244, 336, 245, 245, 246.382, 1.382, 9216, 0, 246.382, 249.015, 2.632, 908, 249.015, 250.695, 1.68, 9216, 0,     5.695,
 246, 336, 247, 247, 248.159, 1.159, 9216, 0, 248.159, 250.805, 2.646, 985, 250.805, 251.575, 0.771, 9216, 0,     4.575,
 245, 336, 246, 246, 247.313, 1.313, 10240, 0, 247.313, 250.845, 3.531, 1069, 250.845, 252.429, 1.584, 10240, 0,     6.429,
 248, 336, 249, 249, 250.122, 1.122, 10240, 0, 250.122, 252.761, 2.639, 1044, 252.761, 253.624, 0.863, 10240, 0,     4.624,
 247, 336, 248, 248, 249.183, 1.183, 11264, 0, 249.183, 252.987, 3.805, 1197, 252.987, 254.564, 1.576, 11264, 0,     6.564,
 249, 336, 250, 250, 250.866, 0.866, 8192, 0, 250.866, 254.388, 3.522, 893, 254.388, 255.248, 0.86, 8192, 0,     5.248,
 250, 336, 251, 251, 252.04, 1.04, 11264, 0, 252.04, 255.051, 3.012, 1131, 255.051, 256.194, 1.142, 11264, 0,     5.194,
 251, 336, 252, 252, 253.07, 1.07, 11264, 0, 253.07, 256.465, 3.396, 1143, 256.465, 257.406, 0.941, 11264, 0,     5.406,
 252, 336, 253, 253, 254.002, 1.002, 10240, 0, 254.002, 257.032, 3.03, 1085, 257.032, 258.261, 1.229, 10240, 0,     5.261,
 253, 336, 254, 254, 255.035, 1.035, 11264, 0, 255.035, 258.643, 3.608, 1193, 258.643, 259.584, 0.941, 11264, 0,     5.584,
 254, 336, 255, 255, 255.872, 0.872, 9216, 0, 255.872, 258.779, 2.906, 959, 258.779, 260.352, 1.573, 9216, 0,     5.352,
 255, 336, 256, 256, 256.938, 0.938, 10240, 0, 256.938, 260.648, 3.71, 1098, 260.648, 261.503, 0.855, 10240, 0,     5.503,
 256, 336, 257, 257, 258.03, 1.03, 11264, 0, 258.03, 260.805, 2.775, 1115, 260.805, 262.442, 1.637, 11264, 0,     5.442,
 258, 336, 259, 259, 259.804, 0.804, 8192, 0, 259.804, 262.417, 2.613, 880, 262.417, 263.125, 0.707, 8192, 0,     4.125,
 257, 336, 258, 258, 259.054, 1.054, 11264, 0, 259.054, 262.665, 3.611, 1105, 262.665, 264.064, 1.399, 11264, 0,     6.064,
 259, 336, 260, 260, 260.848, 0.848, 9216, 0, 260.848, 264.064, 3.216, 906, 264.064, 264.835, 0.771, 9216, 0,     4.835,
 260, 336, 261, 261, 261.75, 0.75, 8192, 0, 261.75, 264.299, 2.548, 897, 264.299, 265.527, 1.229, 8192, 0,     4.527,
 262, 336, 263, 263, 263.97, 0.97, 8192, 0, 263.97, 265.908, 1.938, 886, 265.908, 266.601, 0.693, 8192, 0,     3.601,
 261, 336, 262, 262, 263.22, 1.22, 13312, 0, 263.22, 266.473, 3.253, 1318, 266.473, 267.716, 1.242, 13312, 0,     5.716,
 263, 336, 264, 264, 265.129, 1.129, 12288, 0, 265.129, 268.16, 3.032, 1238, 268.16, 269.191, 1.03, 12288, 0,     5.191,
 264, 336, 265, 265, 266.254, 1.254, 12288, 0, 266.254, 268.703, 2.449, 1222, 268.703, 270.223, 1.52, 12288, 0,     5.223,
 265, 336, 266, 266, 267.371, 1.371, 12288, 0, 267.371, 270.393, 3.022, 1227, 270.393, 271.428, 1.035, 12288, 0,     5.428,
 266, 336, 267, 267, 268.493, 1.493, 12288, 0, 268.493, 270.926, 2.434, 1219, 270.926, 272.452, 1.525, 12288, 0,     5.452,
 267, 336, 268, 268, 269.432, 1.432, 10240, 0, 269.432, 272.285, 2.852, 1039, 272.285, 273.308, 1.023, 10240, 0,     5.308,
 268, 336, 269, 269, 270.457, 1.457, 11264, 0, 270.457, 273.099, 2.642, 1195, 273.099, 274.249, 1.15, 11264, 0,     5.249,
 269, 336, 270, 270, 271.203, 1.203, 8192, 0, 271.203, 273.908, 2.705, 889, 273.908, 274.937, 1.03, 8192, 0,     4.937,
 270, 336, 271, 271, 272.136, 1.136, 10240, 0, 272.136, 275.095, 2.96, 1099, 275.095, 275.951, 0.855, 10240, 0,     4.951,
 271, 336, 272, 272, 272.983, 0.983, 9216, 0, 272.983, 275.565, 2.583, 912, 275.565, 276.725, 1.16, 9216, 0,     4.725,
 272, 336, 273, 273, 273.755, 0.755, 8192, 0, 273.755, 276.703, 2.948, 883, 276.703, 277.41, 0.707, 8192, 0,     4.410,
 273, 336, 274, 274, 275.128, 1.128, 12288, 0, 275.128, 277.821, 2.693, 1238, 277.821, 278.847, 1.026, 12288, 0,     4.847,
 274, 336, 275, 275, 276.254, 1.254, 12288, 0, 276.254, 278.912, 2.658, 1210, 278.912, 279.942, 1.031, 12288, 0,     4.942,
 275, 336, 276, 276, 277.094, 1.094, 9216, 0, 277.094, 279.475, 2.381, 910, 279.475, 280.715, 1.24, 9216, 0,     4.715,
 276, 336, 277, 277, 277.938, 0.938, 9216, 0, 277.938, 280.61, 2.672, 931, 280.61, 281.484, 0.874, 9216, 0,     4.484,
 277, 336, 278, 278, 278.844, 0.844, 9216, 0, 278.844, 281.239, 2.395, 971, 281.239, 282.262, 1.023, 9216, 0,     4.262,
 278, 336, 279, 279, 279.845, 0.845, 9216, 0, 279.845, 282.395, 2.55, 978, 282.395, 283.168, 0.773, 9216, 0,     4.168,
 279, 336, 280, 280, 281.03, 1.03, 11264, 0, 281.03, 283.417, 2.387, 1193, 283.417, 284.363, 0.947, 11264, 0,     4.363,
 280, 336, 281, 281, 282.147, 1.147, 12288, 0, 282.147, 284.754, 2.607, 1298, 284.754, 285.781, 1.027, 12288, 0,     4.781,
 281, 336, 282, 282, 283.18, 1.18, 11264, 0, 283.18, 285.49, 2.31, 1141, 285.49, 286.721, 1.231, 11264, 0,     4.721,
 282, 336, 283, 283, 284.212, 1.212, 11264, 0, 284.212, 286.928, 2.716, 1193, 286.928, 287.869, 0.941, 11264, 0,     4.869,
 283, 336, 284, 284, 285.329, 1.329, 12288, 0, 285.329, 287.748, 2.419, 1242, 287.748, 288.898, 1.15, 12288, 0,     4.898,
 284, 336, 285, 285, 286.446, 1.446, 12288, 0, 286.446, 289.143, 2.697, 1219, 289.143, 290.175, 1.032, 12288, 0,     5.175,
 285, 336, 286, 286, 287.563, 1.563, 12288, 0, 287.563, 290.058, 2.495, 1270, 290.058, 291.205, 1.146, 12288, 0,     5.205,
 286, 336, 287, 287, 288.68, 1.68, 12288, 0, 288.68, 291.368, 2.688, 1221, 291.368, 292.403, 1.035, 12288, 0,     5.403,
 287, 336, 288, 288, 289.523, 1.523, 9216, 0, 289.523, 291.83, 2.306, 973, 291.83, 293.171, 1.341, 9216, 0,     5.171,
 288, 336, 289, 289, 290.361, 1.361, 9216, 0, 290.361, 293.027, 2.666, 909, 293.027, 293.939, 0.911, 9216, 0,     4.939,
 289, 336, 290, 290, 291.385, 1.385, 11264, 0, 291.385, 293.946, 2.561, 1164, 293.946, 294.886, 0.941, 11264, 0,     4.886,
 290, 336, 291, 291, 292.319, 1.319, 10240, 0, 292.319, 294.888, 2.569, 1023, 294.888, 295.75, 0.862, 10240, 0,     4.750,
 291, 336, 292, 292, 293.343, 1.343, 11264, 0, 293.343, 296.066, 2.722, 1158, 296.066, 297.008, 0.942, 11264, 0,     5.008,
 292, 336, 293, 293, 294.275, 1.275, 10240, 0, 294.275, 296.758, 2.482, 1029, 296.758, 297.861, 1.104, 10240, 0,     4.861,
 293, 336, 294, 294, 295.486, 1.486, 13312, 0, 295.486, 298.458, 2.972, 1315, 298.458, 299.571, 1.113, 13312, 0,     5.571,
 294, 336, 295, 295, 296.33, 1.33, 9216, 0, 296.33, 298.518, 2.188, 968, 298.518, 300.339, 1.821, 9216, 0,     5.339,
 295, 336, 296, 296, 297.447, 1.447, 12288, 0, 297.447, 300.817, 3.37, 1298, 300.817, 301.843, 1.026, 12288, 0,     5.843,
 296, 336, 297, 297, 298.564, 1.564, 12288, 0, 298.564, 300.893, 2.329, 1281, 300.893, 302.874, 1.981, 12288, 0,     5.874,
 297, 336, 298, 298, 299.31, 1.31, 8192, 0, 299.31, 302.437, 3.127, 889, 302.437, 303.557, 1.12, 8192, 0,     5.557,
 298, 336, 299, 299, 300.344, 1.344, 11264, 0, 300.344, 302.978, 2.634, 1144, 302.978, 304.498, 1.52, 11264, 0,     5.498,
 299, 336, 300, 300, 301.469, 1.469, 12288, 0, 301.469, 304.798, 3.329, 1295, 304.798, 305.824, 1.026, 12288, 0,     5.824,
 300, 336, 301, 301, 302.497, 1.497, 11264, 0, 302.497, 305.037, 2.541, 1129, 305.037, 306.77, 1.732, 11264, 0,     5.770,
 301, 336, 302, 302, 303.437, 1.437, 10240, 0, 303.437, 306.722, 3.285, 1059, 306.722, 307.627, 0.905, 10240, 0,     5.627,
 302, 336, 303, 303, 304.46, 1.46, 11264, 0, 304.46, 307.206, 2.746, 1192, 307.206, 308.565, 1.359, 11264, 0,     5.565,
 303, 336, 304, 304, 305.302, 1.302, 9216, 0, 305.302, 308.393, 3.091, 920, 308.393, 309.333, 0.941, 9216, 0,     5.333,
 304, 336, 305, 305, 306.333, 1.333, 11264, 0, 306.333, 309.331, 2.999, 1167, 309.331, 310.272, 0.94, 11264, 0,     5.272,
 305, 336, 306, 306, 307.36, 1.36, 11264, 0, 307.36, 310.424, 3.064, 1116, 310.424, 311.365, 0.941, 11264, 0,     5.365,
 306, 336, 307, 307, 308.481, 1.481, 12288, 0, 308.481, 311.607, 3.126, 1249, 311.607, 312.636, 1.028, 12288, 0,     5.636,
 307, 336, 308, 308, 309.505, 1.505, 11264, 0, 309.505, 312.469, 2.964, 1119, 312.469, 313.574, 1.105, 11264, 0,     5.574,
 308, 336, 309, 309, 310.436, 1.436, 10240, 0, 310.436, 313.501, 3.065, 1041, 313.501, 314.431, 0.929, 10240, 0,     5.431,
 309, 336, 310, 310, 311.189, 1.189, 8192, 0, 311.189, 314.095, 2.906, 890, 314.095, 315.124, 1.029, 8192, 0,     5.124,
 310, 336, 311, 311, 312.129, 1.129, 10240, 0, 312.129, 315.392, 3.263, 1040, 315.392, 316.257, 0.865, 10240, 0,     5.257,
 311, 336, 312, 312, 312.968, 0.968, 9216, 0, 312.968, 315.831, 2.863, 951, 315.831, 317.026, 1.195, 9216, 0,     5.026,
 312, 336, 313, 313, 314.034, 1.034, 11264, 0, 314.034, 317.396, 3.361, 1102, 317.396, 318.341, 0.945, 11264, 0,     5.341,
 313, 336, 314, 314, 314.968, 0.968, 10240, 0, 314.968, 317.656, 2.688, 1000, 317.656, 319.194, 1.538, 10240, 0,     5.194,
 314, 336, 315, 315, 315.938, 0.938, 10240, 0, 315.938, 319.308, 3.369, 1051, 319.308, 320.168, 0.86, 10240, 0,     5.168,
 315, 336, 316, 316, 317.124, 1.124, 12288, 0, 317.124, 319.855, 2.731, 1210, 319.855, 321.193, 1.338, 12288, 0,     5.193,
 316, 336, 317, 317, 317.869, 0.869, 8192, 0, 317.869, 320.928, 3.059, 890, 320.928, 321.882, 0.954, 8192, 0,     4.882,
 317, 336, 318, 318, 318.846, 0.846, 9216, 0, 318.846, 321.576, 2.73, 945, 321.576, 322.652, 1.076, 9216, 0,     4.652,
 318, 336, 319, 319, 319.938, 0.938, 10240, 0, 319.938, 322.887, 2.949, 1069, 322.887, 323.748, 0.861, 10240, 0,     4.748,
 319, 336, 320, 320, 320.851, 0.851, 9216, 0, 320.851, 323.355, 2.504, 979, 323.355, 324.516, 1.161, 9216, 0,     4.516,
 320, 336, 321, 321, 321.844, 0.844, 9216, 0, 321.844, 324.55, 2.706, 907, 324.55, 325.321, 0.772, 9216, 0,     4.321,
 321, 336, 322, 322, 323.216, 1.216, 13312, 0, 323.216, 325.728, 2.512, 1306, 325.728, 326.839, 1.111, 13312, 0,     4.839,
 322, 336, 323, 323, 324.24, 1.24, 11264, 0, 324.24, 326.615, 2.375, 1133, 326.615, 327.778, 1.163, 11264, 0,     4.778,
 323, 336, 324, 324, 325.086, 1.086, 9216, 0, 325.086, 327.532, 2.446, 989, 327.532, 328.549, 1.017, 9216, 0,     4.549,
 324, 336, 325, 325, 326.212, 1.212, 12288, 0, 326.212, 328.907, 2.696, 1257, 328.907, 329.94, 1.033, 12288, 0,     4.940,
 325, 336, 326, 326, 327.148, 1.148, 10240, 0, 327.148, 329.442, 2.294, 1051, 329.442, 330.797, 1.354, 10240, 0,     4.797,
 326, 336, 327, 327, 328.274, 1.274, 12288, 0, 328.274, 331.104, 2.83, 1209, 331.104, 332.134, 1.03, 12288, 0,     5.134,
 327, 336, 328, 328, 329.298, 1.298, 11264, 0, 329.298, 331.479, 2.18, 1120, 331.479, 333.072, 1.594, 11264, 0,     5.072,
 328, 336, 329, 329, 330.229, 1.229, 10240, 0, 330.229, 332.974, 2.745, 1028, 332.974, 333.929, 0.956, 10240, 0,     4.929,
 329, 336, 330, 330, 331.074, 1.074, 9216, 0, 331.074, 333.182, 2.108, 935, 333.182, 334.703, 1.521, 9216, 0,     4.703,
 331, 336, 332, 332, 333.221, 1.221, 10240, 0, 333.221, 335.11, 1.89, 1040, 335.11, 335.966, 0.855, 10240, 0,     3.966,
 330, 336, 331, 331, 332.288, 1.288, 13312, 0, 332.288, 335.363, 3.075, 1311, 335.363, 337.081, 1.719, 13312, 0,     6.081,
 333, 336, 334, 334, 335.369, 1.369, 10240, 0, 335.369, 337.225, 1.855, 1025, 337.225, 338.084, 0.86, 10240, 0,     4.084,
 332, 336, 333, 333, 334.431, 1.431, 13312, 0, 334.431, 337.498, 3.067, 1311, 337.498, 339.197, 1.699, 13312, 0,     6.197,
 334, 336, 335, 335, 336.306, 1.306, 10240, 0, 336.306, 339.085, 2.779, 1019, 339.085, 340.05, 0.965, 10240, 0,     5.050,
 335, 336, 336, 336, 337.33, 1.33, 11264, 0, 337.33, 339.658, 2.329, 1182, 339.658, 340.994, 1.336, 11264, 0,     4.994,
 336, 336, 337, 337, 338.54, 1.54, 13312, 0, 338.54, 341.474, 2.934, 1314, 341.474, 342.588, 1.115, 13312, 0,     5.588,
 337, 336, 338, 338, 339.565, 1.565, 11264, 0, 339.565, 341.703, 2.138, 1121, 341.703, 343.53, 1.827, 11264, 0,     5.530,
 338, 336, 339, 339, 340.5, 1.5, 10240, 0, 340.5, 343.326, 2.826, 1016, 343.326, 344.386, 1.06, 10240, 0,     5.386,
 339, 336, 340, 340, 341.623, 1.623, 12288, 0, 341.623, 343.987, 2.365, 1255, 343.987, 345.42, 1.433, 12288, 0,     5.420,
 340, 336, 341, 341, 342.74, 1.74, 12288, 0, 342.74, 345.634, 2.894, 1270, 345.634, 346.66, 1.026, 12288, 0,     5.660,
 341, 336, 342, 342, 343.585, 1.585, 9216, 0, 343.585, 345.754, 2.169, 969, 345.754, 347.428, 1.674, 9216, 0,     5.428,
 343, 336, 344, 344, 345.633, 1.633, 10240, 0, 345.633, 347.757, 2.124, 1096, 347.757, 348.612, 0.855, 10240, 0,     4.612,
 342, 336, 343, 343, 344.702, 1.702, 12288, 0, 344.702, 347.848, 3.146, 1217, 347.848, 349.636, 1.788, 12288, 0,     6.636,
 345, 336, 346, 346, 347.22, 1.22, 8192, 0, 347.22, 349.458, 2.238, 885, 349.458, 350.319, 0.862, 8192, 0,     4.319,
 344, 336, 345, 345, 346.471, 1.471, 9216, 0, 346.471, 349.528, 3.057, 974, 349.528, 351.096, 1.568, 9216, 0,     6.096,
 346, 336, 347, 347, 348.06, 1.06, 9216, 0, 348.06, 351.148, 3.088, 927, 351.148, 351.921, 0.773, 9216, 0,     4.921,
 347, 336, 348, 348, 349.084, 1.084, 11264, 0, 349.084, 351.535, 2.451, 1105, 351.535, 352.86, 1.325, 11264, 0,     4.860,
 348, 336, 349, 349, 350.015, 1.015, 10240, 0, 350.015, 353.008, 2.993, 1021, 353.008, 353.864, 0.855, 10240, 0,     4.864,
 349, 336, 350, 350, 350.855, 0.855, 9216, 0, 350.855, 353.253, 2.397, 944, 353.253, 354.632, 1.38, 9216, 0,     4.632,
 351, 336, 352, 352, 352.971, 0.971, 9216, 0, 352.971, 354.906, 1.934, 910, 354.906, 355.678, 0.773, 9216, 0,     3.678,
 350, 336, 351, 351, 352.129, 1.129, 12288, 0, 352.129, 355.276, 3.147, 1247, 355.276, 356.705, 1.429, 12288, 0,     5.705,
 353, 336, 354, 354, 354.884, 0.884, 9216, 0, 354.884, 356.999, 2.116, 949, 356.999, 357.774, 0.775, 9216, 0,     3.774,
 352, 336, 353, 353, 354.039, 1.039, 11264, 0, 354.039, 357.064, 3.025, 1184, 357.064, 358.721, 1.657, 11264, 0,     5.721,
 354, 336, 355, 355, 355.844, 0.844, 9216, 0, 355.844, 358.81, 2.966, 994, 358.81, 359.581, 0.771, 9216, 0,     4.581,
 355, 336, 356, 356, 357.034, 1.034, 11264, 0, 357.034, 359.166, 2.132, 1149, 359.166, 360.519, 1.353, 11264, 0,     4.519,
 356, 336, 357, 357, 358.154, 1.154, 12288, 0, 358.154, 361.019, 2.865, 1215, 361.019, 362.048, 1.029, 12288, 0,     5.048,
 357, 336, 358, 358, 359.178, 1.178, 11264, 0, 359.178, 361.2, 2.021, 1108, 361.2, 362.99, 1.791, 11264, 0,     4.990,
 358, 336, 359, 359, 360.023, 1.023, 9216, 0, 360.023, 362.838, 2.814, 998, 362.838, 363.758, 0.921, 9216, 0,     4.758,
 359, 336, 360, 360, 361.05, 1.05, 11264, 0, 361.05, 363.365, 2.315, 1189, 363.365, 364.705, 1.341, 11264, 0,     4.705,
 360, 336, 361, 361, 362.168, 1.168, 12288, 0, 362.168, 365.042, 2.875, 1212, 365.042, 366.069, 1.027, 12288, 0,     5.069,
 361, 336, 362, 362, 363.099, 1.099, 10240, 0, 363.099, 365.2, 2.101, 1007, 365.2, 366.929, 1.729, 10240, 0,     4.929,
