Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 757, 180, 180, 180.947, 0.947, 10240, 0, 180.947, 185.167, 4.219, 1075, 185.167, 186.044, 0.878, 10240, 0,     6.044,
 181, 757, 181, 181, 182.209, 1.209, 14336, 0, 182.209, 186.244, 4.035, 1422, 186.244, 187.356, 1.112, 14336, 0,     6.356,
 182, 757, 182, 182, 183.152, 1.152, 11264, 0, 183.152, 187.016, 3.863, 1108, 187.016, 188.233, 1.217, 11264, 0,     6.233,
 183, 757, 183, 183, 184.006, 1.006, 10240, 0, 184.006, 188.066, 4.06, 1094, 188.066, 189.026, 0.96, 10240, 0,     6.026,
 184, 757, 184, 184, 184.774, 0.774, 9216, 0, 184.774, 188.662, 3.888, 988, 188.662, 189.738, 1.076, 9216, 0,     5.738,
 185, 757, 185, 185, 185.859, 0.859, 10240, 0, 185.859, 189.898, 4.039, 1098, 189.898, 190.688, 0.79, 10240, 0,     5.688,
 186, 757, 186, 186, 187.037, 1.037, 12288, 0, 187.037, 190.826, 3.789, 1297, 190.826, 191.773, 0.947, 12288, 0,     5.773,
 187, 757, 187, 187, 188.148, 1.148, 13312, 0, 188.148, 192.088, 3.939, 1307, 192.088, 193.12, 1.032, 13312, 0,     6.120,
 188, 757, 188, 188, 189.262, 1.262, 13312, 0, 189.262, 193.108, 3.845, 1366, 193.108, 194.144, 1.036, 13312, 0,     6.144,
 189, 757, 189, 189, 190.372, 1.372, 13312, 0, 190.372, 194.38, 4.009, 1373, 194.38, 195.406, 1.026, 13312, 0,     6.406,
 190, 757, 190, 190, 191.481, 1.481, 13312, 0, 191.481, 195.33, 3.849, 1332, 195.33, 196.437, 1.107, 13312, 0,     6.437,
 191, 757, 191, 191, 192.505, 1.505, 12288, 0, 192.505, 196.449, 3.944, 1234, 196.449, 197.396, 0.947, 12288, 0,     6.396,
 192, 757, 192, 192, 193.529, 1.529, 12288, 0, 193.529, 197.491, 3.962, 1297, 197.491, 198.438, 0.947, 12288, 0,     6.438,
 193, 757, 193, 193, 194.638, 1.638, 13312, 0, 194.638, 198.778, 4.139, 1394, 198.778, 199.813, 1.035, 13312, 0,     6.813,
 194, 757, 194, 194, 195.747, 1.747, 13312, 0, 195.747, 199.716, 3.969, 1332, 199.716, 200.837, 1.12, 13312, 0,     6.837,
 195, 757, 195, 195, 196.772, 1.772, 12288, 0, 196.772, 200.828, 4.056, 1231, 200.828, 201.782, 0.954, 12288, 0,     6.782,
 196, 757, 196, 196, 197.881, 1.881, 13312, 0, 197.881, 202.015, 4.134, 1380, 202.015, 203.048, 1.033, 13312, 0,     7.048,
 197, 757, 197, 197, 198.997, 1.997, 13312, 0, 198.997, 203.087, 4.09, 1352, 203.087, 204.122, 1.034, 13312, 0,     7.122,
 198, 757, 198, 198, 199.854, 1.854, 10240, 0, 199.854, 203.71, 3.856, 1007, 203.71, 204.909, 1.2, 10240, 0,     6.909,
 199, 757, 199, 199, 200.803, 1.803, 11264, 0, 200.803, 205.021, 4.218, 1160, 205.021, 205.897, 0.876, 11264, 0,     6.897,
 200, 757, 201, 201, 202.04, 1.04, 12288, 0, 202.04, 205.835, 3.795, 1272, 205.835, 206.845, 1.01, 12288, 0,     5.845,
 201, 757, 202, 202, 203.235, 1.235, 14336, 0, 203.235, 207.425, 4.19, 1439, 207.425, 208.536, 1.111, 14336, 0,     6.536,
 202, 757, 203, 203, 204.18, 1.18, 11264, 0, 204.18, 207.687, 3.507, 1109, 207.687, 209.406, 1.719, 11264, 0,     6.406,
 203, 757, 204, 204, 205.128, 1.128, 11264, 0, 205.128, 209.406, 4.278, 1188, 209.406, 210.277, 0.871, 11264, 0,     6.277,
 204, 757, 205, 205, 206.152, 1.152, 12288, 0, 206.152, 209.736, 3.584, 1222, 209.736, 211.226, 1.49, 12288, 0,     6.226,
 205, 757, 206, 206, 207.18, 1.18, 12288, 0, 207.18, 211.43, 4.25, 1214, 211.43, 212.386, 0.956, 12288, 0,     6.386,
 206, 757, 207, 207, 208.295, 1.295, 13312, 0, 208.295, 211.953, 3.659, 1331, 211.953, 213.41, 1.457, 13312, 0,     6.410,
 207, 757, 208, 208, 209.151, 1.151, 10240, 0, 209.151, 213.123, 3.972, 1015, 213.123, 214.205, 1.082, 10240, 0,     6.205,
 208, 757, 209, 209, 210.006, 1.006, 10240, 0, 210.006, 213.711, 3.705, 1054, 213.711, 215, 1.289, 10240, 0,     6.000,
 209, 757, 210, 210, 210.947, 0.947, 11264, 0, 210.947, 215.02, 4.073, 1128, 215.02, 215.889, 0.869, 11264, 0,     5.889,
 210, 757, 211, 211, 212.037, 1.037, 12288, 0, 212.037, 215.801, 3.764, 1255, 215.801, 216.834, 1.033, 12288, 0,     5.834,
 211, 757, 212, 212, 212.89, 0.89, 10240, 0, 212.89, 216.805, 3.915, 1072, 216.805, 217.621, 0.816, 10240, 0,     5.621,
 212, 757, 213, 213, 213.948, 0.948, 11264, 0, 213.948, 217.801, 3.853, 1198, 217.801, 218.671, 0.87, 11264, 0,     5.671,
 213, 757, 214, 214, 215.039, 1.039, 12288, 0, 215.039, 218.87, 3.831, 1235, 218.87, 219.82, 0.95, 12288, 0,     5.820,
 214, 757, 215, 215, 215.893, 0.893, 10240, 0, 215.893, 219.617, 3.725, 1086, 219.617, 220.611, 0.994, 10240, 0,     5.611,
 215, 757, 216, 216, 216.859, 0.859, 10240, 0, 216.859, 220.649, 3.79, 1065, 220.649, 221.44, 0.791, 10240, 0,     5.440,
 216, 757, 217, 217, 218.04, 1.04, 12288, 0, 218.04, 221.678, 3.638, 1234, 221.678, 222.625, 0.947, 12288, 0,     5.625,
 217, 757, 218, 218, 218.986, 0.986, 11264, 0, 218.986, 222.605, 3.619, 1174, 222.605, 223.493, 0.888, 11264, 0,     5.493,
 218, 757, 219, 219, 220.124, 1.124, 13312, 0, 220.124, 223.896, 3.771, 1327, 223.896, 224.928, 1.033, 13312, 0,     5.928,
 219, 757, 220, 220, 221.153, 1.153, 12288, 0, 221.153, 224.78, 3.627, 1296, 224.78, 225.88, 1.1, 12288, 0,     5.880,
 220, 757, 221, 221, 222.262, 1.262, 13312, 0, 222.262, 226.12, 3.857, 1331, 226.12, 227.146, 1.026, 13312, 0,     6.146,
 221, 757, 222, 222, 223.286, 1.286, 12288, 0, 223.286, 226.811, 3.524, 1219, 226.811, 228.094, 1.283, 12288, 0,     6.094,
 222, 757, 223, 223, 224.317, 1.317, 12288, 0, 224.317, 228.192, 3.875, 1244, 228.192, 229.14, 0.948, 12288, 0,     6.140,
 223, 757, 224, 224, 225.173, 1.173, 10240, 0, 225.173, 228.616, 3.442, 1084, 228.616, 229.928, 1.312, 10240, 0,     5.928,
 224, 757, 225, 225, 226.205, 1.205, 12288, 0, 226.205, 230.247, 4.041, 1228, 230.247, 231.194, 0.947, 12288, 0,     6.194,
 225, 757, 226, 226, 227.317, 1.317, 13312, 0, 227.317, 230.817, 3.5, 1322, 230.817, 232.217, 1.4, 13312, 0,     6.217,
 226, 757, 227, 227, 228.347, 1.347, 12288, 0, 228.347, 232.305, 3.958, 1236, 232.305, 233.26, 0.955, 12288, 0,     6.260,
 227, 757, 228, 228, 229.201, 1.201, 10240, 0, 229.201, 232.496, 3.295, 1005, 232.496, 234.055, 1.559, 10240, 0,     6.055,
 229, 757, 230, 230, 231.341, 1.341, 11264, 0, 231.341, 234.353, 3.012, 1113, 234.353, 235.227, 0.874, 11264, 0,     5.227,
 228, 757, 229, 229, 230.402, 1.402, 14336, 0, 230.402, 234.669, 4.267, 1419, 234.669, 236.335, 1.666, 14336, 0,     7.335,
 230, 757, 231, 231, 232.452, 1.452, 13312, 0, 232.452, 236.562, 4.11, 1324, 236.562, 237.589, 1.027, 13312, 0,     6.589,
 231, 757, 232, 232, 233.646, 1.646, 14336, 0, 233.646, 237.035, 3.389, 1415, 237.035, 238.696, 1.661, 14336, 0,     6.696,
 232, 757, 233, 233, 234.421, 1.421, 9216, 0, 234.421, 238.202, 3.781, 982, 238.202, 239.405, 1.202, 9216, 0,     6.405,
 233, 757, 234, 234, 235.36, 1.36, 11264, 0, 235.36, 238.988, 3.628, 1171, 238.988, 240.273, 1.286, 11264, 0,     6.273,
 234, 757, 235, 235, 236.562, 1.562, 14336, 0, 236.562, 240.593, 4.031, 1434, 240.593, 241.698, 1.105, 14336, 0,     6.698,
 235, 757, 236, 236, 237.586, 1.586, 12288, 0, 237.586, 241.074, 3.488, 1252, 241.074, 242.643, 1.57, 12288, 0,     6.643,
 236, 757, 237, 237, 238.788, 1.788, 14336, 0, 238.788, 242.978, 4.19, 1426, 242.978, 244.082, 1.105, 14336, 0,     7.082,
 237, 757, 238, 238, 239.983, 1.983, 14336, 0, 239.983, 243.447, 3.465, 1422, 243.447, 245.185, 1.738, 14336, 0,     7.185,
 238, 757, 239, 239, 241.007, 2.007, 12288, 0, 241.007, 245.048, 4.042, 1239, 245.048, 246.13, 1.082, 12288, 0,     7.130,
 239, 757, 240, 240, 242.207, 2.207, 14336, 0, 242.207, 245.816, 3.609, 1412, 245.816, 247.233, 1.417, 14336, 0,     7.233,
 240, 757, 241, 241, 243.06, 2.06, 10240, 0, 243.06, 246.73, 3.67, 1008, 246.73, 248.021, 1.291, 10240, 0,     7.021,
 241, 757, 242, 242, 243.999, 1.999, 11264, 0, 243.999, 247.776, 3.777, 1173, 247.776, 248.891, 1.115, 11264, 0,     6.891,
 242, 757, 243, 243, 245.196, 2.196, 14336, 0, 245.196, 249.132, 3.935, 1439, 249.132, 250.242, 1.11, 14336, 0,     7.242,
 243, 757, 244, 244, 246.306, 2.306, 13312, 0, 246.306, 250.061, 3.756, 1371, 250.061, 251.266, 1.205, 13312, 0,     7.266,
 244, 757, 245, 245, 247.166, 2.166, 10240, 0, 247.166, 250.853, 3.687, 1028, 250.853, 252.054, 1.201, 10240, 0,     7.054,
 245, 757, 246, 246, 248.28, 2.28, 13312, 0, 248.28, 252.289, 4.009, 1336, 252.289, 253.315, 1.026, 13312, 0,     7.315,
 246, 757, 247, 247, 249.228, 2.228, 11264, 0, 249.228, 252.721, 3.494, 1118, 252.721, 254.181, 1.46, 11264, 0,     7.181,
 247, 757, 248, 248, 250.166, 2.166, 11264, 0, 250.166, 254.248, 4.082, 1175, 254.248, 255.118, 0.87, 11264, 0,     7.118,
 248, 757, 249, 249, 251.361, 2.361, 14336, 0, 251.361, 255.069, 3.709, 1406, 255.069, 256.222, 1.152, 14336, 0,     7.222,
 249, 757, 250, 250, 252.563, 2.563, 14336, 0, 252.563, 256.635, 4.071, 1423, 256.635, 257.745, 1.11, 14336, 0,     7.745,
 250, 757, 251, 251, 253.416, 2.416, 10240, 0, 253.416, 256.789, 3.373, 1032, 256.789, 258.533, 1.744, 10240, 0,     7.533,
 251, 757, 252, 252, 254.279, 2.279, 10240, 0, 254.279, 258.403, 4.124, 1058, 258.403, 259.325, 0.922, 10240, 0,     7.325,
 252, 757, 253, 253, 255.218, 2.218, 11264, 0, 255.218, 258.713, 3.495, 1152, 258.713, 260.194, 1.481, 11264, 0,     7.194,
 253, 757, 254, 254, 255.988, 1.988, 9216, 0, 255.988, 260.01, 4.022, 960, 260.01, 260.906, 0.897, 9216, 0,     6.906,
 254, 757, 255, 255, 256.756, 1.756, 9216, 0, 256.756, 260.374, 3.619, 996, 260.374, 261.622, 1.248, 9216, 0,     6.622,
 255, 757, 256, 256, 257.694, 1.694, 11264, 0, 257.694, 261.876, 4.182, 1118, 261.876, 262.752, 0.876, 11264, 0,     6.752,
 256, 757, 257, 257, 258.643, 1.643, 11264, 0, 258.643, 262.36, 3.718, 1185, 262.36, 263.618, 1.258, 11264, 0,     6.618,
 257, 757, 258, 258, 259.677, 1.677, 12288, 0, 259.677, 264.026, 4.35, 1290, 264.026, 264.974, 0.948, 12288, 0,     6.974,
 258, 757, 259, 259, 260.619, 1.619, 11264, 0, 260.619, 264.281, 3.662, 1150, 264.281, 265.848, 1.567, 11264, 0,     6.848,
 259, 757, 260, 260, 261.478, 1.478, 10240, 0, 261.478, 265.715, 4.237, 1014, 265.715, 266.638, 0.923, 10240, 0,     6.638,
 260, 757, 261, 261, 262.332, 1.332, 10240, 0, 262.332, 266.046, 3.714, 1056, 266.046, 267.425, 1.379, 10240, 0,     6.425,
 261, 757, 262, 262, 263.185, 1.185, 10240, 0, 263.185, 267.412, 4.227, 1016, 267.412, 268.219, 0.807, 10240, 0,     6.219,
 262, 757, 263, 263, 264.128, 1.128, 11264, 0, 264.128, 267.907, 3.779, 1117, 267.907, 269.09, 1.183, 11264, 0,     6.090,
 263, 757, 264, 264, 265.07, 1.07, 11264, 0, 265.07, 269.282, 4.212, 1120, 269.282, 270.15, 0.868, 11264, 0,     6.150,
 264, 757, 265, 265, 266.012, 1.012, 11264, 0, 266.012, 269.837, 3.825, 1158, 269.837, 271.019, 1.182, 11264, 0,     6.019,
 265, 757, 266, 266, 266.78, 0.78, 9216, 0, 266.78, 270.928, 4.148, 985, 270.928, 271.735, 0.807, 9216, 0,     5.735,
 266, 757, 267, 267, 268.119, 1.119, 13312, 0, 268.119, 272.072, 3.953, 1338, 272.072, 273.098, 1.026, 13312, 0,     6.098,
 267, 757, 268, 268, 268.976, 0.976, 10240, 0, 268.976, 272.762, 3.786, 1099, 272.762, 273.894, 1.132, 10240, 0,     5.894,
 268, 757, 269, 269, 269.953, 0.953, 11264, 0, 269.953, 273.919, 3.966, 1104, 273.919, 274.796, 0.876, 11264, 0,     5.796,
 269, 757, 270, 270, 270.946, 0.946, 11264, 0, 270.946, 274.715, 3.769, 1173, 274.715, 275.662, 0.947, 11264, 0,     5.662,
 270, 757, 271, 271, 271.859, 0.859, 10240, 0, 271.859, 275.604, 3.745, 1011, 275.604, 276.457, 0.853, 10240, 0,     5.457,
 271, 757, 272, 272, 273.033, 1.033, 12288, 0, 273.033, 276.807, 3.774, 1255, 276.807, 277.763, 0.956, 12288, 0,     5.763,
 272, 757, 273, 273, 274.227, 1.227, 14336, 0, 274.227, 277.994, 3.767, 1435, 277.994, 279.106, 1.112, 14336, 0,     6.106,
 273, 757, 274, 274, 275.08, 1.08, 10240, 0, 275.08, 278.497, 3.417, 1012, 278.497, 279.894, 1.396, 10240, 0,     5.894,
 275, 757, 276, 276, 277.046, 1.046, 10240, 0, 277.046, 280.208, 3.162, 1024, 280.208, 281.002, 0.794, 10240, 0,     5.002,
 274, 757, 275, 275, 276.192, 1.192, 13312, 0, 276.192, 280.286, 4.094, 1376, 280.286, 282.026, 1.74, 13312, 0,     7.026,
 277, 757, 278, 278, 279.27, 1.27, 12288, 0, 279.27, 282.321, 3.05, 1217, 282.321, 283.275, 0.954, 12288, 0,     5.275,
 276, 757, 277, 277, 278.241, 1.241, 14336, 0, 278.241, 282.552, 4.311, 1405, 282.552, 284.383, 1.832, 14336, 0,     7.383,
 278, 757, 279, 279, 280.295, 1.295, 12288, 0, 280.295, 284.417, 4.122, 1254, 284.417, 285.366, 0.949, 12288, 0,     6.366,
 279, 757, 280, 280, 281.242, 1.242, 11264, 0, 281.242, 284.547, 3.305, 1198, 284.547, 286.236, 1.69, 11264, 0,     6.236,
 280, 757, 281, 281, 282.357, 1.357, 13312, 0, 282.357, 286.618, 4.261, 1321, 286.618, 287.645, 1.027, 13312, 0,     6.645,
 281, 757, 282, 282, 283.381, 1.381, 12288, 0, 283.381, 286.648, 3.267, 1256, 286.648, 288.591, 1.943, 12288, 0,     6.591,
 282, 757, 283, 283, 284.32, 1.32, 11264, 0, 284.32, 288.451, 4.131, 1100, 288.451, 289.459, 1.008, 11264, 0,     6.459,
 283, 757, 284, 284, 285.173, 1.173, 10240, 0, 285.173, 288.461, 3.287, 1083, 288.461, 290.247, 1.786, 10240, 0,     6.247,
 285, 757, 286, 286, 287.227, 1.227, 11264, 0, 287.227, 290.365, 3.138, 1140, 290.365, 291.233, 0.868, 11264, 0,     5.233,
 284, 757, 285, 285, 286.282, 1.282, 13312, 0, 286.282, 290.641, 4.359, 1311, 290.641, 292.257, 1.616, 13312, 0,     7.257,
 286, 757, 287, 287, 288.172, 1.172, 11264, 0, 288.172, 292.291, 4.118, 1155, 292.291, 293.161, 0.87, 11264, 0,     6.161,
 287, 757, 288, 288, 289.281, 1.281, 13312, 0, 289.281, 292.948, 3.666, 1380, 292.948, 294.194, 1.246, 13312, 0,     6.194,
 288, 757, 289, 289, 290.307, 1.307, 12288, 0, 290.307, 294.318, 4.011, 1216, 294.318, 295.269, 0.951, 12288, 0,     6.269,
 289, 757, 290, 290, 291.16, 1.16, 10240, 0, 291.16, 294.726, 3.566, 1068, 294.726, 296.059, 1.333, 10240, 0,     6.059,
 291, 757, 292, 292, 292.958, 0.958, 9216, 0, 292.958, 296.387, 3.429, 997, 296.387, 297.099, 0.713, 9216, 0,     5.099,
 290, 757, 291, 291, 292.184, 1.184, 12288, 0, 292.184, 296.397, 4.212, 1244, 296.397, 298.045, 1.648, 12288, 0,     7.045,
 293, 757, 294, 294, 295.146, 1.146, 11264, 0, 295.146, 298.39, 3.243, 1195, 298.39, 299.259, 0.87, 11264, 0,     5.259,
 292, 757, 293, 293, 294.208, 1.208, 14336, 0, 294.208, 298.759, 4.551, 1424, 298.759, 300.362, 1.603, 14336, 0,     7.362,
 294, 757, 295, 295, 295.914, 0.914, 9216, 0, 295.914, 300.03, 4.116, 985, 300.03, 301.072, 1.042, 9216, 0,     6.072,
 295, 757, 296, 296, 296.945, 0.945, 11264, 0, 296.945, 300.729, 3.784, 1181, 300.729, 301.942, 1.213, 11264, 0,     5.942,
 296, 757, 297, 297, 298.2, 1.2, 14336, 0, 298.2, 302.383, 4.182, 1412, 302.383, 303.488, 1.106, 14336, 0,     6.488,
 297, 757, 298, 298, 299.312, 1.312, 13312, 0, 299.312, 303.012, 3.7, 1371, 303.012, 304.518, 1.506, 13312, 0,     6.518,
 298, 757, 299, 299, 300.344, 1.344, 12288, 0, 300.344, 304.536, 4.192, 1291, 304.536, 305.483, 0.947, 12288, 0,     6.483,
 299, 757, 300, 300, 301.368, 1.368, 12288, 0, 301.368, 305.137, 3.769, 1273, 305.137, 306.436, 1.298, 12288, 0,     6.436,
 300, 757, 301, 301, 302.482, 1.482, 13312, 0, 302.482, 306.724, 4.242, 1307, 306.724, 307.758, 1.034, 13312, 0,     6.758,
 301, 757, 302, 302, 303.344, 1.344, 10240, 0, 303.344, 306.822, 3.478, 1010, 306.822, 308.546, 1.724, 10240, 0,     6.546,
 303, 757, 304, 304, 305.392, 1.392, 10240, 0, 305.392, 308.602, 3.21, 1068, 308.602, 309.394, 0.792, 10240, 0,     5.394,
 302, 757, 303, 303, 304.539, 1.539, 14336, 0, 304.539, 309.07, 4.531, 1408, 309.07, 310.505, 1.435, 14336, 0,     7.505,
 304, 757, 305, 305, 306.422, 1.422, 12288, 0, 306.422, 310.672, 4.25, 1239, 310.672, 311.622, 0.95, 12288, 0,     6.622,
 305, 757, 306, 306, 307.364, 1.364, 11264, 0, 307.364, 311.012, 3.647, 1158, 311.012, 312.489, 1.477, 11264, 0,     6.489,
 306, 757, 307, 307, 308.218, 1.218, 10240, 0, 308.218, 312.398, 4.18, 1033, 312.398, 313.282, 0.884, 10240, 0,     6.282,
 307, 757, 308, 308, 309.327, 1.327, 13312, 0, 309.327, 313.264, 3.937, 1347, 313.264, 314.306, 1.042, 13312, 0,     6.306,
 308, 757, 309, 309, 310.354, 1.354, 12288, 0, 310.354, 314.46, 4.106, 1238, 314.46, 315.408, 0.948, 12288, 0,     6.408,
 309, 757, 310, 310, 311.549, 1.549, 14336, 0, 311.549, 315.641, 4.092, 1427, 315.641, 316.753, 1.111, 14336, 0,     6.753,
 310, 757, 311, 311, 312.408, 1.408, 10240, 0, 312.408, 316.291, 3.884, 1096, 316.291, 317.54, 1.249, 10240, 0,     6.540,
 311, 757, 312, 312, 313.347, 1.347, 11264, 0, 313.347, 317.484, 4.138, 1105, 317.484, 318.407, 0.923, 11264, 0,     6.407,
 312, 757, 313, 313, 314.2, 1.2, 10240, 0, 314.2, 318.061, 3.861, 1063, 318.061, 319.194, 1.133, 10240, 0,     6.194,
 313, 757, 314, 314, 315.227, 1.227, 12288, 0, 315.227, 319.616, 4.388, 1279, 319.616, 320.566, 0.95, 12288, 0,     6.566,
 314, 757, 315, 315, 316.174, 1.174, 11264, 0, 316.174, 320.039, 3.864, 1183, 320.039, 321.437, 1.398, 11264, 0,     6.437,
 316, 757, 317, 317, 318.236, 1.236, 10240, 0, 318.236, 321.755, 3.519, 1031, 321.755, 322.547, 0.792, 10240, 0,     5.547,
 315, 757, 316, 316, 317.378, 1.378, 14336, 0, 317.378, 321.966, 4.588, 1411, 321.966, 323.651, 1.685, 14336, 0,     7.651,
 318, 757, 319, 319, 320.218, 1.218, 10240, 0, 320.218, 323.77, 3.553, 1083, 323.77, 324.56, 0.79, 10240, 0,     5.560,
 317, 757, 318, 318, 319.355, 1.355, 13312, 0, 319.355, 323.997, 4.643, 1341, 323.997, 325.594, 1.596, 13312, 0,     7.594,
 320, 757, 321, 321, 322.274, 1.274, 11264, 0, 322.274, 325.971, 3.697, 1185, 325.971, 326.84, 0.87, 11264, 0,     5.840,
 319, 757, 320, 320, 321.329, 1.329, 13312, 0, 321.329, 326.042, 4.713, 1362, 326.042, 327.866, 1.824, 13312, 0,     7.866,
 321, 757, 322, 322, 323.219, 1.219, 11264, 0, 323.219, 327.846, 4.627, 1123, 327.846, 328.738, 0.892, 11264, 0,     6.738,
 322, 757, 323, 323, 324.163, 1.163, 11264, 0, 324.163, 327.966, 3.803, 1154, 327.966, 329.612, 1.646, 11264, 0,     6.612,
 323, 757, 324, 324, 325.016, 1.016, 10240, 0, 325.016, 329.526, 4.51, 1005, 329.526, 330.403, 0.877, 10240, 0,     6.403,
 324, 757, 325, 325, 326.042, 1.042, 12288, 0, 326.042, 329.998, 3.956, 1218, 329.998, 331.348, 1.35, 12288, 0,     6.348,
 325, 757, 326, 326, 327.152, 1.152, 13312, 0, 327.152, 331.792, 4.64, 1356, 331.792, 332.818, 1.026, 13312, 0,     6.818,
 326, 757, 327, 327, 328.263, 1.263, 13312, 0, 328.263, 332.211, 3.949, 1325, 332.211, 333.845, 1.634, 13312, 0,     6.845,
 328, 757, 329, 329, 330.226, 1.226, 10240, 0, 330.226, 333.934, 3.707, 1034, 333.934, 334.726, 0.793, 10240, 0,     5.726,
 327, 757, 328, 328, 329.373, 1.373, 13312, 0, 329.373, 334.004, 4.631, 1325, 334.004, 335.752, 1.748, 13312, 0,     7.752,
 329, 757, 330, 330, 331.081, 1.081, 10240, 0, 331.081, 335.671, 4.59, 1040, 335.671, 336.539, 0.869, 10240, 0,     6.539,
 330, 757, 331, 331, 332.275, 1.275, 14336, 0, 332.275, 336.391, 4.116, 1430, 336.391, 337.645, 1.254, 14336, 0,     6.645,
 331, 757, 332, 332, 333.216, 1.216, 11264, 0, 333.216, 337.643, 4.426, 1180, 337.643, 338.511, 0.868, 11264, 0,     6.511,
 332, 757, 333, 333, 334.077, 1.077, 10240, 0, 334.077, 338.112, 4.035, 1033, 338.112, 339.306, 1.194, 10240, 0,     6.306,
 333, 757, 334, 334, 334.93, 0.93, 10240, 0, 334.93, 339.376, 4.446, 1041, 339.376, 340.173, 0.797, 10240, 0,     6.173,
 334, 757, 335, 335, 336.04, 1.04, 12288, 0, 336.04, 340.276, 4.236, 1299, 340.276, 341.229, 0.953, 12288, 0,     6.229,
 335, 757, 336, 336, 336.815, 0.815, 9216, 0, 336.815, 341.038, 4.223, 997, 341.038, 341.942, 0.904, 9216, 0,     5.942,
 336, 757, 337, 337, 338.032, 1.032, 12288, 0, 338.032, 342.382, 4.35, 1258, 342.382, 343.329, 0.947, 12288, 0,     6.329,
 337, 757, 338, 338, 338.978, 0.978, 11264, 0, 338.978, 343.019, 4.042, 1189, 343.019, 344.197, 1.178, 11264, 0,     6.197,
 338, 757, 339, 339, 339.952, 0.952, 11264, 0, 339.952, 344.307, 4.355, 1154, 344.307, 345.175, 0.869, 11264, 0,     6.175,
 339, 757, 340, 340, 341.038, 1.038, 12288, 0, 341.038, 345.04, 4.001, 1213, 345.04, 346.121, 1.081, 12288, 0,     6.121,
 340, 757, 341, 341, 341.981, 0.981, 11264, 0, 341.981, 346.161, 4.18, 1113, 346.161, 347.039, 0.878, 11264, 0,     6.039,
 341, 757, 342, 342, 342.953, 0.953, 11264, 0, 342.953, 346.978, 4.025, 1162, 346.978, 347.907, 0.929, 11264, 0,     5.907,
 342, 757, 343, 343, 343.774, 0.774, 9216, 0, 343.774, 347.794, 4.02, 980, 347.794, 348.618, 0.824, 9216, 0,     5.618,
 343, 757, 344, 344, 344.954, 0.954, 11264, 0, 344.954, 348.9, 3.946, 1154, 348.9, 349.768, 0.868, 11264, 0,     5.768,
 344, 757, 345, 345, 346.04, 1.04, 12288, 0, 346.04, 349.859, 3.82, 1235, 349.859, 350.807, 0.947, 12288, 0,     5.807,
 345, 757, 346, 346, 346.978, 0.978, 11264, 0, 346.978, 350.817, 3.839, 1147, 350.817, 351.685, 0.869, 11264, 0,     5.685,
 346, 757, 347, 347, 347.949, 0.949, 11264, 0, 347.949, 351.785, 3.835, 1156, 351.785, 352.657, 0.872, 11264, 0,     5.657,
 347, 757, 348, 348, 348.859, 0.859, 10240, 0, 348.859, 352.615, 3.756, 1080, 352.615, 353.447, 0.831, 10240, 0,     5.447,
 348, 757, 349, 349, 349.859, 0.859, 10240, 0, 349.859, 353.487, 3.628, 1019, 353.487, 354.285, 0.798, 10240, 0,     5.285,
 349, 757, 350, 350, 351.206, 1.206, 14336, 0, 351.206, 354.974, 3.768, 1416, 354.974, 356.084, 1.11, 14336, 0,     6.084,
 350, 757, 351, 351, 352.063, 1.063, 10240, 0, 352.063, 355.229, 3.166, 1045, 355.229, 356.872, 1.643, 10240, 0,     5.872,
 351, 757, 352, 352, 352.837, 0.837, 9216, 0, 352.837, 356.64, 3.803, 999, 356.64, 357.583, 0.943, 9216, 0,     5.583,
 352, 757, 353, 353, 353.869, 0.869, 10240, 0, 353.869, 357.026, 3.157, 1078, 357.026, 358.372, 1.346, 10240, 0,     5.372,
 353, 757, 354, 354, 354.946, 0.946, 11264, 0, 354.946, 358.549, 3.603, 1137, 358.549, 359.419, 0.87, 11264, 0,     5.419,
 354, 757, 355, 355, 356.205, 1.205, 14336, 0, 356.205, 359.388, 3.184, 1414, 359.388, 360.522, 1.133, 14336, 0,     5.522,
 355, 757, 356, 356, 357.314, 1.314, 13312, 0, 357.314, 360.826, 3.512, 1364, 360.826, 361.852, 1.026, 13312, 0,     5.852,
 356, 757, 357, 357, 358.34, 1.34, 12288, 0, 358.34, 361.524, 3.184, 1282, 361.524, 362.805, 1.281, 12288, 0,     5.805,
 357, 757, 358, 358, 359.364, 1.364, 12288, 0, 359.364, 362.948, 3.584, 1268, 362.948, 363.895, 0.947, 12288, 0,     5.895,
 358, 757, 359, 359, 360.398, 1.398, 12288, 0, 360.398, 363.684, 3.286, 1292, 363.684, 364.849, 1.165, 12288, 0,     5.849,
 359, 757, 360, 360, 361.251, 1.251, 10240, 0, 361.251, 364.733, 3.481, 1070, 364.733, 365.646, 0.914, 10240, 0,     5.646,
 360, 757, 361, 361, 362.282, 1.282, 12288, 0, 362.282, 365.848, 3.566, 1296, 365.848, 366.803, 0.955, 12288, 0,     5.803,
 361, 757, 362, 362, 363.392, 1.392, 13312, 0, 363.392, 366.999, 3.607, 1357, 366.999, 368.033, 1.034, 13312, 0,     6.033,
