Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 729, 180, 180, 182.282, 2.282, 14336, 0, 182.282, 186.121, 3.839, 1416, 186.121, 187.147, 1.026, 14336, 0,     7.147,
 181, 729, 181, 181, 183.069, 2.069, 10240, 0, 183.069, 186.348, 3.278, 1053, 186.348, 187.885, 1.537, 10240, 0,     6.885,
 183, 729, 183, 183, 185.049, 2.049, 11264, 0, 185.049, 188.122, 3.073, 1151, 188.122, 188.939, 0.817, 11264, 0,     5.939,
 182, 729, 182, 182, 184.18, 2.18, 14336, 0, 184.18, 188.335, 4.154, 1439, 188.335, 189.972, 1.637, 14336, 0,     7.972,
 185, 729, 185, 185, 187.1, 2.1, 11264, 0, 187.1, 190.144, 3.043, 1176, 190.144, 190.95, 0.807, 11264, 0,     5.950,
 184, 729, 184, 184, 186.234, 2.234, 15360, 0, 186.234, 190.504, 4.27, 1540, 190.504, 192.056, 1.552, 15360, 0,     8.056,
 187, 729, 187, 187, 189.085, 2.085, 10240, 0, 189.085, 192.134, 3.049, 1060, 192.134, 192.867, 0.733, 10240, 0,     5.867,
 186, 729, 186, 186, 188.289, 2.289, 15360, 0, 188.289, 192.493, 4.204, 1524, 192.493, 193.968, 1.475, 15360, 0,     7.968,
 188, 729, 188, 188, 189.952, 1.952, 11264, 0, 189.952, 193.961, 4.01, 1183, 193.961, 194.78, 0.819, 11264, 0,     6.780,
 189, 729, 189, 189, 190.906, 1.906, 12288, 0, 190.906, 194.47, 3.564, 1281, 194.47, 195.658, 1.187, 12288, 0,     6.658,
 190, 729, 190, 190, 191.933, 1.933, 13312, 0, 191.933, 195.971, 4.038, 1303, 195.971, 196.934, 0.962, 13312, 0,     6.934,
 191, 729, 191, 191, 192.958, 1.958, 13312, 0, 192.958, 196.578, 3.62, 1368, 196.578, 197.885, 1.307, 13312, 0,     6.885,
 192, 729, 192, 192, 193.824, 1.824, 11264, 0, 193.824, 197.721, 3.897, 1137, 197.721, 198.695, 0.974, 11264, 0,     6.695,
 193, 729, 193, 193, 194.927, 1.927, 14336, 0, 194.927, 198.813, 3.886, 1449, 198.813, 199.839, 1.026, 14336, 0,     6.839,
 194, 729, 194, 194, 195.802, 1.802, 11264, 0, 195.802, 199.491, 3.689, 1146, 199.491, 200.653, 1.162, 11264, 0,     6.653,
 195, 729, 195, 195, 196.668, 1.668, 11264, 0, 196.668, 200.629, 3.96, 1175, 200.629, 201.458, 0.83, 11264, 0,     6.458,
 196, 729, 196, 196, 197.771, 1.771, 14336, 0, 197.771, 201.677, 3.905, 1416, 201.677, 202.706, 1.03, 14336, 0,     6.706,
 197, 729, 197, 197, 198.957, 1.957, 15360, 0, 198.957, 202.987, 4.03, 1533, 202.987, 204.092, 1.104, 15360, 0,     7.092,
 198, 729, 198, 198, 199.827, 1.827, 11264, 0, 199.827, 203.453, 3.625, 1147, 203.453, 204.899, 1.447, 11264, 0,     6.899,
 199, 729, 199, 199, 201.009, 2.009, 15360, 0, 201.009, 205.298, 4.289, 1500, 205.298, 206.397, 1.099, 15360, 0,     7.397,
 200, 729, 201, 201, 202.19, 1.19, 15360, 0, 202.19, 205.784, 3.593, 1516, 205.784, 207.494, 1.711, 15360, 0,     6.494,
 201, 729, 202, 202, 203.215, 1.215, 13312, 0, 203.215, 207.435, 4.22, 1389, 207.435, 208.453, 1.018, 13312, 0,     6.453,
 202, 729, 203, 203, 204.323, 1.323, 14336, 0, 204.323, 207.955, 3.632, 1411, 207.955, 209.485, 1.53, 14336, 0,     6.485,
 203, 729, 204, 204, 205.512, 1.512, 15360, 0, 205.512, 209.807, 4.295, 1540, 209.807, 210.91, 1.103, 15360, 0,     6.910,
 204, 729, 205, 205, 206.694, 1.694, 15360, 0, 206.694, 210.276, 3.582, 1506, 210.276, 212.007, 1.731, 15360, 0,     7.007,
 205, 729, 206, 206, 207.56, 1.56, 11264, 0, 207.56, 211.506, 3.945, 1103, 211.506, 212.813, 1.308, 11264, 0,     6.813,
 206, 729, 207, 207, 208.514, 1.514, 12288, 0, 208.514, 212.227, 3.714, 1269, 212.227, 213.691, 1.464, 12288, 0,     6.691,
 207, 729, 208, 208, 209.384, 1.384, 11264, 0, 209.384, 213.271, 3.887, 1145, 213.271, 214.5, 1.228, 11264, 0,     6.500,
 208, 729, 209, 209, 210.488, 1.488, 14336, 0, 210.488, 214.401, 3.913, 1412, 214.401, 215.529, 1.128, 14336, 0,     6.529,
 209, 729, 210, 210, 211.433, 1.433, 12288, 0, 211.433, 215.232, 3.799, 1275, 215.232, 216.407, 1.175, 12288, 0,     6.407,
 210, 729, 211, 211, 212.615, 1.615, 15360, 0, 212.615, 216.746, 4.131, 1524, 216.746, 217.846, 1.1, 15360, 0,     6.846,
 211, 729, 212, 212, 213.718, 1.718, 14336, 0, 213.718, 217.553, 3.836, 1498, 217.553, 218.87, 1.317, 14336, 0,     6.870,
 212, 729, 213, 213, 214.902, 1.902, 15360, 0, 214.902, 219.15, 4.248, 1559, 219.15, 220.25, 1.099, 15360, 0,     7.250,
 213, 729, 214, 214, 215.699, 1.699, 10240, 0, 215.699, 219.16, 3.462, 1042, 219.16, 220.989, 1.828, 10240, 0,     6.989,
 214, 729, 215, 215, 216.645, 1.645, 12288, 0, 216.645, 221.12, 4.475, 1281, 221.12, 222.002, 0.882, 12288, 0,     7.002,
 215, 729, 216, 216, 217.835, 1.835, 15360, 0, 217.835, 221.543, 3.708, 1545, 221.543, 223.102, 1.559, 15360, 0,     7.102,
 216, 729, 217, 217, 218.78, 1.78, 12288, 0, 218.78, 223.06, 4.28, 1258, 223.06, 223.983, 0.923, 12288, 0,     6.983,
 217, 729, 218, 218, 219.647, 1.647, 11264, 0, 219.647, 223.332, 3.685, 1158, 223.332, 224.79, 1.458, 11264, 0,     6.790,
 218, 729, 219, 219, 220.75, 1.75, 14336, 0, 220.75, 225.296, 4.547, 1451, 225.296, 226.322, 1.026, 14336, 0,     7.322,
 219, 729, 220, 220, 221.781, 1.781, 13312, 0, 221.781, 225.439, 3.658, 1361, 225.439, 227.28, 1.841, 13312, 0,     7.280,
 220, 729, 221, 221, 222.804, 1.804, 13312, 0, 222.804, 227.426, 4.622, 1380, 227.426, 228.384, 0.957, 13312, 0,     7.384,
 221, 729, 222, 222, 223.989, 1.989, 15360, 0, 223.989, 227.756, 3.767, 1507, 227.756, 229.485, 1.729, 15360, 0,     7.485,
 222, 729, 223, 223, 224.855, 1.855, 11264, 0, 224.855, 229.123, 4.268, 1100, 229.123, 230.289, 1.166, 11264, 0,     7.289,
 223, 729, 224, 224, 225.958, 1.958, 14336, 0, 225.958, 229.973, 4.015, 1441, 229.973, 231.322, 1.349, 14336, 0,     7.322,
 224, 729, 225, 225, 226.748, 1.748, 10240, 0, 226.748, 230.723, 3.975, 1041, 230.723, 232.06, 1.337, 10240, 0,     7.060,
 225, 729, 226, 226, 227.776, 1.776, 13312, 0, 227.776, 232.104, 4.328, 1384, 232.104, 233.06, 0.956, 13312, 0,     7.060,
 226, 729, 227, 227, 228.8, 1.8, 13312, 0, 228.8, 232.84, 4.041, 1377, 232.84, 234.016, 1.176, 13312, 0,     7.016,
 227, 729, 228, 228, 229.909, 1.909, 14336, 0, 229.909, 234.343, 4.433, 1451, 234.343, 235.369, 1.026, 14336, 0,     7.369,
 228, 729, 229, 229, 230.938, 1.938, 13312, 0, 230.938, 234.903, 3.965, 1336, 234.903, 236.324, 1.421, 13312, 0,     7.324,
 229, 729, 230, 230, 231.804, 1.804, 11264, 0, 231.804, 236.089, 4.285, 1136, 236.089, 237.132, 1.043, 11264, 0,     7.132,
 230, 729, 231, 231, 232.675, 1.675, 11264, 0, 232.675, 236.71, 4.035, 1174, 236.71, 237.937, 1.227, 11264, 0,     6.937,
 231, 729, 232, 232, 233.468, 1.468, 10240, 0, 233.468, 237.709, 4.241, 1045, 237.709, 238.669, 0.96, 10240, 0,     6.669,
 232, 729, 233, 233, 234.343, 1.343, 11264, 0, 234.343, 238.439, 4.096, 1125, 238.439, 239.477, 1.038, 11264, 0,     6.477,
 233, 729, 234, 234, 235.37, 1.37, 13312, 0, 235.37, 239.766, 4.395, 1335, 239.766, 240.719, 0.953, 13312, 0,     6.719,
 234, 729, 235, 235, 236.396, 1.396, 13312, 0, 236.396, 240.463, 4.067, 1315, 240.463, 241.673, 1.21, 13312, 0,     6.673,
 235, 729, 236, 236, 237.342, 1.342, 12288, 0, 237.342, 241.639, 4.297, 1208, 241.639, 242.557, 0.918, 12288, 0,     6.557,
 236, 729, 237, 237, 238.371, 1.371, 13312, 0, 238.371, 242.581, 4.211, 1376, 242.581, 243.538, 0.956, 13312, 0,     6.538,
 237, 729, 238, 238, 239.316, 1.316, 12288, 0, 239.316, 243.634, 4.317, 1297, 243.634, 244.513, 0.88, 12288, 0,     6.513,
 238, 729, 239, 239, 240.107, 1.107, 10240, 0, 240.107, 244.251, 4.145, 1085, 244.251, 245.245, 0.993, 10240, 0,     6.245,
 239, 729, 240, 240, 241.054, 1.054, 12288, 0, 241.054, 245.601, 4.547, 1275, 245.601, 246.481, 0.88, 12288, 0,     6.481,
 240, 729, 241, 241, 241.845, 0.845, 10240, 0, 241.845, 245.899, 4.054, 1063, 245.899, 247.212, 1.313, 10240, 0,     6.212,
 241, 729, 242, 242, 242.799, 0.799, 10240, 0, 242.799, 247.232, 4.433, 1057, 247.232, 247.965, 0.733, 10240, 0,     5.965,
 242, 729, 243, 243, 244.109, 1.109, 14336, 0, 244.109, 248.125, 4.016, 1444, 248.125, 249.154, 1.029, 14336, 0,     6.154,
 243, 729, 244, 244, 245.29, 1.29, 15360, 0, 245.29, 249.627, 4.336, 1557, 249.627, 250.726, 1.099, 15360, 0,     6.726,
 244, 729, 245, 245, 246.316, 1.316, 13312, 0, 246.316, 250.271, 3.956, 1392, 250.271, 251.679, 1.408, 13312, 0,     6.679,
 245, 729, 246, 246, 247.263, 1.263, 12288, 0, 247.263, 251.501, 4.238, 1213, 251.501, 252.557, 1.056, 12288, 0,     6.557,
 246, 729, 247, 247, 248.21, 1.21, 12288, 0, 248.21, 252.252, 4.042, 1288, 252.252, 253.435, 1.183, 12288, 0,     6.435,
 247, 729, 248, 248, 249.155, 1.155, 12288, 0, 249.155, 253.428, 4.273, 1251, 253.428, 254.312, 0.884, 12288, 0,     6.312,
 248, 729, 249, 249, 250.337, 1.337, 15360, 0, 250.337, 254.591, 4.254, 1521, 254.591, 255.69, 1.099, 15360, 0,     6.690,
 249, 729, 250, 250, 251.287, 1.287, 12288, 0, 251.287, 255.329, 4.041, 1236, 255.329, 256.573, 1.245, 12288, 0,     6.573,
 250, 729, 251, 251, 252.233, 1.233, 12288, 0, 252.233, 256.455, 4.223, 1207, 256.455, 257.451, 0.996, 12288, 0,     6.451,
 251, 729, 252, 252, 253.257, 1.257, 13312, 0, 253.257, 257.422, 4.165, 1359, 257.422, 258.405, 0.983, 13312, 0,     6.405,
 252, 729, 253, 253, 254.289, 1.289, 13312, 0, 254.289, 258.466, 4.177, 1307, 258.466, 259.419, 0.953, 13312, 0,     6.419,
 253, 729, 254, 254, 255.475, 1.475, 15360, 0, 255.475, 259.776, 4.301, 1522, 259.776, 260.878, 1.102, 15360, 0,     6.878,
 254, 729, 255, 255, 256.656, 1.656, 15360, 0, 256.656, 260.835, 4.179, 1535, 260.835, 261.98, 1.144, 15360, 0,     6.980,
 255, 729, 256, 256, 257.605, 1.605, 12288, 0, 257.605, 261.654, 4.049, 1211, 261.654, 262.862, 1.207, 12288, 0,     6.862,
 256, 729, 257, 257, 258.708, 1.708, 14336, 0, 258.708, 263.113, 4.405, 1480, 263.113, 264.142, 1.029, 14336, 0,     7.142,
 257, 729, 258, 258, 259.5, 1.5, 10240, 0, 259.5, 263.282, 3.782, 1054, 263.282, 264.876, 1.595, 10240, 0,     6.876,
 258, 729, 259, 259, 260.294, 1.294, 10240, 0, 260.294, 264.743, 4.449, 1060, 264.743, 265.608, 0.865, 10240, 0,     6.608,
 259, 729, 260, 260, 261.4, 1.4, 14336, 0, 261.4, 265.473, 4.073, 1422, 265.473, 266.632, 1.159, 14336, 0,     6.632,
 260, 729, 261, 261, 262.193, 1.193, 10240, 0, 262.193, 266.388, 4.195, 1068, 266.388, 267.363, 0.976, 10240, 0,     6.363,
 261, 729, 262, 262, 263.143, 1.143, 12288, 0, 263.143, 267.344, 4.201, 1216, 267.344, 268.241, 0.897, 12288, 0,     6.241,
 262, 729, 263, 263, 264.01, 1.01, 11264, 0, 264.01, 268.129, 4.119, 1128, 268.129, 269.046, 0.917, 11264, 0,     6.046,
 263, 729, 264, 264, 264.876, 0.876, 11264, 0, 264.876, 269.126, 4.25, 1159, 269.126, 269.934, 0.808, 11264, 0,     5.934,
 264, 729, 265, 265, 265.872, 0.872, 11264, 0, 265.872, 269.963, 4.091, 1191, 269.963, 270.776, 0.813, 11264, 0,     5.776,
 265, 729, 266, 266, 266.961, 0.961, 12288, 0, 266.961, 271.06, 4.099, 1254, 271.06, 271.94, 0.88, 12288, 0,     5.940,
 266, 729, 267, 267, 267.956, 0.956, 12288, 0, 267.956, 271.846, 3.89, 1220, 271.846, 272.819, 0.974, 12288, 0,     5.819,
 267, 729, 268, 268, 268.877, 0.877, 11264, 0, 268.877, 272.826, 3.948, 1145, 272.826, 273.633, 0.807, 11264, 0,     5.633,
 268, 729, 269, 269, 270.113, 1.113, 14336, 0, 270.113, 274.153, 4.04, 1496, 274.153, 275.179, 1.026, 14336, 0,     6.179,
 269, 729, 270, 270, 271.216, 1.216, 14336, 0, 271.216, 275.065, 3.849, 1444, 275.065, 276.203, 1.138, 14336, 0,     6.203,
 270, 729, 271, 271, 272.403, 1.403, 15360, 0, 272.403, 276.467, 4.064, 1504, 276.467, 277.566, 1.099, 15360, 0,     6.566,
 271, 729, 272, 272, 273.196, 1.196, 10240, 0, 273.196, 276.713, 3.517, 1069, 276.713, 278.3, 1.586, 10240, 0,     6.300,
 272, 729, 273, 273, 274.063, 1.063, 11264, 0, 274.063, 278.239, 4.176, 1147, 278.239, 279.106, 0.867, 11264, 0,     6.106,
 273, 729, 274, 274, 275.008, 1.008, 12288, 0, 275.008, 278.715, 3.707, 1292, 278.715, 279.984, 1.27, 12288, 0,     5.984,
 274, 729, 275, 275, 275.879, 0.879, 11264, 0, 275.879, 280.001, 4.122, 1141, 280.001, 280.809, 0.807, 11264, 0,     5.809,
 275, 729, 276, 276, 276.873, 0.873, 11264, 0, 276.873, 280.425, 3.552, 1112, 280.425, 281.613, 1.188, 11264, 0,     5.613,
 276, 729, 277, 277, 277.956, 0.956, 12288, 0, 277.956, 281.853, 3.897, 1203, 281.853, 282.738, 0.884, 12288, 0,     5.738,
 277, 729, 278, 278, 279.034, 1.034, 13312, 0, 279.034, 282.547, 3.514, 1379, 282.547, 283.689, 1.141, 13312, 0,     5.689,
 278, 729, 279, 279, 280.218, 1.218, 15360, 0, 280.218, 284.19, 3.972, 1515, 284.19, 285.292, 1.101, 15360, 0,     6.292,
 279, 729, 280, 280, 281.321, 1.321, 14336, 0, 281.321, 284.708, 3.387, 1403, 284.708, 286.324, 1.616, 14336, 0,     6.324,
 280, 729, 281, 281, 282.271, 1.271, 12288, 0, 282.271, 286.043, 3.773, 1200, 286.043, 287.211, 1.167, 12288, 0,     6.211,
 281, 729, 282, 282, 283.058, 1.058, 10240, 0, 283.058, 286.382, 3.323, 1080, 286.382, 287.942, 1.561, 10240, 0,     5.942,
 282, 729, 283, 283, 284.004, 1.004, 12288, 0, 284.004, 287.985, 3.981, 1259, 287.985, 288.864, 0.88, 12288, 0,     5.864,
 283, 729, 284, 284, 285.117, 1.117, 14336, 0, 285.117, 288.671, 3.554, 1486, 288.671, 289.89, 1.219, 14336, 0,     5.890,
 284, 729, 285, 285, 285.909, 0.909, 10240, 0, 285.909, 289.61, 3.701, 1052, 289.61, 290.621, 1.011, 10240, 0,     5.621,
 285, 729, 286, 286, 287.036, 1.036, 13312, 0, 287.036, 290.711, 3.675, 1327, 290.711, 291.664, 0.953, 13312, 0,     5.664,
 286, 729, 287, 287, 288.217, 1.217, 15360, 0, 288.217, 291.961, 3.743, 1526, 291.961, 293.068, 1.107, 15360, 0,     6.068,
 287, 729, 288, 288, 289.164, 1.164, 12288, 0, 289.164, 292.62, 3.457, 1242, 292.62, 293.945, 1.325, 12288, 0,     5.945,
 288, 729, 289, 289, 290.188, 1.188, 13312, 0, 290.188, 293.988, 3.8, 1317, 293.988, 294.941, 0.953, 13312, 0,     5.941,
 289, 729, 290, 290, 291.221, 1.221, 13312, 0, 291.221, 294.713, 3.492, 1361, 294.713, 295.895, 1.182, 13312, 0,     5.895,
 290, 729, 291, 291, 292.332, 1.332, 14336, 0, 292.332, 296.233, 3.901, 1457, 296.233, 297.267, 1.033, 14336, 0,     6.267,
 291, 729, 292, 292, 293.287, 1.287, 12288, 0, 293.287, 296.646, 3.36, 1253, 296.646, 298.145, 1.498, 12288, 0,     6.145,
 292, 729, 293, 293, 294.391, 1.391, 14336, 0, 294.391, 298.41, 4.019, 1413, 298.41, 299.442, 1.032, 14336, 0,     6.442,
 293, 729, 294, 294, 295.494, 1.494, 14336, 0, 295.494, 298.889, 3.395, 1457, 298.889, 300.466, 1.577, 14336, 0,     6.466,
 294, 729, 295, 295, 296.596, 1.596, 14336, 0, 296.596, 300.729, 4.133, 1498, 300.729, 301.765, 1.036, 14336, 0,     6.765,
 295, 729, 296, 296, 297.541, 1.541, 12288, 0, 297.541, 300.753, 3.212, 1206, 300.753, 302.649, 1.895, 12288, 0,     6.649,
 297, 729, 298, 298, 299.518, 1.518, 11264, 0, 299.518, 302.585, 3.067, 1185, 302.585, 303.453, 0.868, 11264, 0,     5.453,
 296, 729, 297, 297, 298.644, 1.644, 14336, 0, 298.644, 303.002, 4.358, 1473, 303.002, 304.482, 1.479, 14336, 0,     7.482,
 298, 729, 299, 299, 300.393, 1.393, 11264, 0, 300.393, 304.415, 4.022, 1185, 304.415, 305.294, 0.879, 11264, 0,     6.294,
 299, 729, 300, 300, 301.575, 1.575, 15360, 0, 301.575, 305.384, 3.809, 1548, 305.384, 306.484, 1.101, 15360, 0,     6.484,
 300, 729, 301, 301, 302.441, 1.441, 11264, 0, 302.441, 306.16, 3.719, 1134, 306.16, 307.296, 1.136, 11264, 0,     6.296,
 301, 729, 302, 302, 303.47, 1.47, 13312, 0, 303.47, 307.444, 3.974, 1340, 307.444, 308.4, 0.955, 13312, 0,     6.400,
 302, 729, 303, 303, 304.415, 1.415, 12288, 0, 304.415, 308.132, 3.717, 1273, 308.132, 309.281, 1.149, 12288, 0,     6.281,
 303, 729, 304, 304, 305.289, 1.289, 11264, 0, 305.289, 309.259, 3.969, 1177, 309.259, 310.087, 0.828, 11264, 0,     6.087,
 304, 729, 305, 305, 306.392, 1.392, 14336, 0, 306.392, 310.354, 3.962, 1441, 310.354, 311.38, 1.026, 14336, 0,     6.380,
 305, 729, 306, 306, 307.259, 1.259, 11264, 0, 307.259, 311.012, 3.753, 1133, 311.012, 312.184, 1.173, 11264, 0,     6.184,
 306, 729, 307, 307, 308.363, 1.363, 14336, 0, 308.363, 312.65, 4.287, 1492, 312.65, 313.684, 1.034, 14336, 0,     6.684,
 307, 729, 308, 308, 309.544, 1.544, 15360, 0, 309.544, 313.347, 3.802, 1513, 313.347, 314.781, 1.435, 15360, 0,     6.781,
 308, 729, 309, 309, 310.412, 1.412, 11264, 0, 310.412, 314.376, 3.964, 1119, 314.376, 315.592, 1.215, 11264, 0,     6.592,
 309, 729, 310, 310, 311.523, 1.523, 14336, 0, 311.523, 315.651, 4.129, 1495, 315.651, 316.681, 1.029, 14336, 0,     6.681,
 310, 729, 311, 311, 312.473, 1.473, 12288, 0, 312.473, 316.329, 3.855, 1268, 316.329, 317.56, 1.232, 12288, 0,     6.560,
 311, 729, 312, 312, 313.497, 1.497, 13312, 0, 313.497, 317.683, 4.185, 1314, 317.683, 318.637, 0.955, 13312, 0,     6.637,
 312, 729, 313, 313, 314.679, 1.679, 15360, 0, 314.679, 318.715, 4.036, 1549, 318.715, 319.817, 1.103, 15360, 0,     6.817,
 313, 729, 314, 314, 315.782, 1.782, 14336, 0, 315.782, 319.952, 4.17, 1474, 319.952, 320.981, 1.029, 14336, 0,     6.981,
 314, 729, 315, 315, 316.651, 1.651, 11264, 0, 316.651, 320.439, 3.789, 1117, 320.439, 321.79, 1.35, 11264, 0,     6.790,
 315, 729, 316, 316, 317.838, 1.838, 15360, 0, 317.838, 322.313, 4.476, 1536, 322.313, 323.421, 1.107, 15360, 0,     7.421,
 316, 729, 317, 317, 318.945, 1.945, 14336, 0, 318.945, 322.657, 3.712, 1438, 322.657, 324.45, 1.793, 14336, 0,     7.450,
 317, 729, 318, 318, 319.892, 1.892, 12288, 0, 319.892, 324.257, 4.365, 1264, 324.257, 325.335, 1.078, 12288, 0,     7.335,
 318, 729, 319, 319, 320.916, 1.916, 13312, 0, 320.916, 324.705, 3.79, 1331, 324.705, 326.286, 1.581, 13312, 0,     7.286,
 319, 729, 320, 320, 321.865, 1.865, 12288, 0, 321.865, 326.186, 4.322, 1255, 326.186, 327.173, 0.986, 12288, 0,     7.173,
 320, 729, 321, 321, 322.889, 1.889, 13312, 0, 322.889, 326.776, 3.887, 1339, 326.776, 328.123, 1.348, 13312, 0,     7.123,
 321, 729, 322, 322, 323.761, 1.761, 11264, 0, 323.761, 327.936, 4.176, 1136, 327.936, 328.928, 0.992, 11264, 0,     6.928,
 322, 729, 323, 323, 324.795, 1.795, 13312, 0, 324.795, 328.924, 4.129, 1397, 328.924, 329.882, 0.958, 13312, 0,     6.882,
 323, 729, 324, 324, 325.897, 1.897, 14336, 0, 325.897, 330.128, 4.23, 1423, 330.128, 331.155, 1.027, 14336, 0,     7.155,
 324, 729, 325, 325, 326.844, 1.844, 12288, 0, 326.844, 330.827, 3.983, 1238, 330.827, 332.038, 1.21, 12288, 0,     7.038,
 325, 729, 326, 326, 327.869, 1.869, 13312, 0, 327.869, 332.275, 4.406, 1389, 332.275, 333.23, 0.955, 13312, 0,     7.230,
 326, 729, 327, 327, 328.893, 1.893, 13312, 0, 328.893, 332.945, 4.051, 1377, 332.945, 334.182, 1.237, 13312, 0,     7.182,
 327, 729, 328, 328, 329.839, 1.839, 12288, 0, 329.839, 334.16, 4.321, 1226, 334.16, 335.06, 0.9, 12288, 0,     7.060,
 328, 729, 329, 329, 330.866, 1.866, 13312, 0, 330.866, 335.034, 4.168, 1353, 335.034, 336.019, 0.985, 13312, 0,     7.019,
 329, 729, 330, 330, 331.742, 1.742, 11264, 0, 331.742, 335.859, 4.117, 1105, 335.859, 336.826, 0.967, 11264, 0,     6.826,
 330, 729, 331, 331, 332.608, 1.608, 11264, 0, 332.608, 336.794, 4.186, 1144, 336.794, 337.63, 0.836, 11264, 0,     6.630,
 331, 729, 332, 332, 333.475, 1.475, 11264, 0, 333.475, 337.663, 4.188, 1161, 337.663, 338.477, 0.814, 11264, 0,     6.477,
 332, 729, 333, 333, 334.348, 1.348, 11264, 0, 334.348, 338.517, 4.169, 1115, 338.517, 339.33, 0.813, 11264, 0,     6.330,
 333, 729, 334, 334, 335.38, 1.38, 13312, 0, 335.38, 339.724, 4.344, 1330, 339.724, 340.677, 0.953, 13312, 0,     6.677,
 334, 729, 335, 335, 336.489, 1.489, 14336, 0, 336.489, 340.804, 4.315, 1477, 340.804, 341.83, 1.026, 14336, 0,     6.830,
 335, 729, 336, 336, 337.36, 1.36, 11264, 0, 337.36, 341.521, 4.162, 1169, 341.521, 342.634, 1.113, 11264, 0,     6.634,
 336, 729, 337, 337, 338.147, 1.147, 10240, 0, 338.147, 342.423, 4.276, 1053, 342.423, 343.366, 0.943, 10240, 0,     6.366,
 337, 729, 338, 338, 339.102, 1.102, 12288, 0, 339.102, 343.469, 4.367, 1266, 343.469, 344.349, 0.88, 12288, 0,     6.349,
 338, 729, 339, 339, 340.05, 1.05, 12288, 0, 340.05, 344.337, 4.286, 1244, 344.337, 345.227, 0.891, 12288, 0,     6.227,
 339, 729, 340, 340, 340.995, 0.995, 12288, 0, 340.995, 345.352, 4.357, 1212, 345.352, 346.233, 0.881, 12288, 0,     6.233,
 340, 729, 341, 341, 342.115, 1.115, 14336, 0, 342.115, 346.509, 4.395, 1413, 346.509, 347.541, 1.032, 14336, 0,     6.541,
 341, 729, 342, 342, 343.217, 1.217, 14336, 0, 343.217, 347.615, 4.398, 1472, 347.615, 348.642, 1.026, 14336, 0,     6.642,
 342, 729, 343, 343, 344.091, 1.091, 11264, 0, 344.091, 348.213, 4.122, 1105, 348.213, 349.446, 1.233, 11264, 0,     6.446,
 343, 729, 344, 344, 344.882, 0.882, 10240, 0, 344.882, 349.231, 4.349, 1051, 349.231, 350.179, 0.948, 10240, 0,     6.179,
 344, 729, 345, 345, 345.876, 0.876, 11264, 0, 345.876, 349.927, 4.051, 1109, 349.927, 350.983, 1.056, 11264, 0,     5.983,
 345, 729, 346, 346, 347.11, 1.11, 14336, 0, 347.11, 351.416, 4.306, 1411, 351.416, 352.442, 1.026, 14336, 0,     6.442,
 346, 729, 347, 347, 348.144, 1.144, 13312, 0, 348.144, 351.995, 3.851, 1344, 351.995, 353.392, 1.397, 13312, 0,     6.392,
 347, 729, 348, 348, 349.328, 1.328, 15360, 0, 349.328, 353.814, 4.485, 1554, 353.814, 354.915, 1.102, 15360, 0,     6.915,
 348, 729, 349, 349, 350.277, 1.277, 12288, 0, 350.277, 353.909, 3.632, 1245, 353.909, 355.797, 1.888, 12288, 0,     6.797,
 349, 729, 350, 350, 351.301, 1.301, 13312, 0, 351.301, 355.964, 4.663, 1396, 355.964, 356.917, 0.953, 13312, 0,     6.917,
 350, 729, 351, 351, 352.41, 1.41, 14336, 0, 352.41, 356.076, 3.665, 1404, 356.076, 357.944, 1.868, 14336, 0,     6.944,
 351, 729, 352, 352, 353.357, 1.357, 12288, 0, 353.357, 357.885, 4.528, 1244, 357.885, 358.822, 0.937, 12288, 0,     6.822,
 352, 729, 353, 353, 354.303, 1.303, 12288, 0, 354.303, 358.042, 3.739, 1278, 358.042, 359.7, 1.658, 12288, 0,     6.700,
 353, 729, 354, 354, 355.328, 1.328, 13312, 0, 355.328, 360.01, 4.682, 1380, 360.01, 360.966, 0.956, 13312, 0,     6.966,
 354, 729, 355, 355, 356.51, 1.51, 15360, 0, 356.51, 360.398, 3.888, 1530, 360.398, 362.066, 1.668, 15360, 0,     7.066,
 355, 729, 356, 356, 357.455, 1.455, 12288, 0, 357.455, 361.982, 4.527, 1278, 361.982, 362.949, 0.967, 12288, 0,     6.949,
 356, 729, 357, 357, 358.4, 1.4, 12288, 0, 358.4, 362.259, 3.859, 1211, 362.259, 363.827, 1.568, 12288, 0,     6.827,
 358, 729, 359, 359, 360.448, 1.448, 12288, 0, 360.448, 364.149, 3.7, 1228, 364.149, 365.028, 0.88, 12288, 0,     6.028,
 357, 729, 358, 358, 359.503, 1.503, 14336, 0, 359.503, 364.283, 4.78, 1495, 364.283, 366.058, 1.775, 14336, 0,     8.058,
 359, 729, 360, 360, 361.322, 1.322, 11264, 0, 361.322, 365.951, 4.63, 1170, 365.951, 366.866, 0.915, 11264, 0,     6.866,
 360, 729, 361, 361, 362.109, 1.109, 10240, 0, 362.109, 365.951, 3.842, 1079, 365.951, 367.605, 1.653, 10240, 0,     6.605,
 362, 729, 363, 363, 364.412, 1.412, 14336, 0, 364.412, 368.233, 3.821, 1478, 368.233, 369.259, 1.026, 14336, 0,     6.259,
