Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 734, 254, 254, 256.137, 2.137, 13312, 0, 256.137, 259.095, 2.958, 1980, 259.095, 260.185, 1.09, 9216, 0, 260.185, 262.455, 2.27, 1350, 262.455, 263.4, 0.945, 12288, 0,     9.400,
 254, 734, 255, 255, 257.161, 2.161, 12288, 0, 257.161, 260.472, 3.311, 1836, 260.472, 261.4, 0.929, 9216, 0, 261.4, 263.395, 1.995, 1350, 263.395, 264.346, 0.95, 12288, 0,     9.346,
 255, 734, 256, 256, 258.195, 2.195, 12288, 0, 258.195, 261.18, 2.986, 1878, 261.18, 262.322, 1.142, 9216, 0, 262.322, 264.457, 2.135, 1350, 264.457, 265.411, 0.954, 12288, 0,     9.411,
 257, 734, 258, 258, 260.247, 2.247, 10240, 0, 260.247, 262.851, 2.604, 1504, 262.851, 263.574, 0.723, 7168, 0, 263.574, 265.129, 1.555, 1050, 265.129, 266.125, 0.997, 9216, 0,     8.125,
 256, 734, 257, 257, 259.392, 2.392, 14336, 0, 259.392, 262.883, 3.492, 2156, 262.883, 264.603, 1.72, 10240, 0, 264.603, 266.824, 2.221, 1500, 266.824, 267.848, 1.024, 13312, 0,    10.848,
 259, 734, 260, 260, 262.295, 2.295, 11264, 0, 262.295, 264.83, 2.535, 1742, 264.83, 265.663, 0.834, 8192, 0, 265.663, 267.442, 1.779, 1200, 267.442, 268.636, 1.194, 10240, 0,     8.636,
 258, 734, 259, 259, 261.356, 2.356, 13312, 0, 261.356, 265.054, 3.698, 1969, 265.054, 266.592, 1.538, 9216, 0, 266.592, 268.823, 2.231, 1350, 268.823, 269.771, 0.948, 12288, 0,    10.771,
 261, 734, 262, 262, 264.428, 2.428, 12288, 0, 264.428, 267.121, 2.692, 1861, 267.121, 268.058, 0.937, 9216, 0, 268.058, 270.054, 1.996, 1350, 270.054, 271, 0.945, 12288, 0,     9.000,
 260, 734, 261, 261, 263.404, 2.404, 13312, 0, 263.404, 267.156, 3.752, 2078, 267.156, 269.086, 1.93, 10240, 0, 269.086, 271.311, 2.224, 1500, 271.311, 272.34, 1.029, 13312, 0,    11.340,
 262, 734, 263, 263, 265.367, 2.367, 11264, 0, 265.367, 269.114, 3.747, 1793, 269.114, 269.943, 0.829, 8192, 0, 269.943, 271.833, 1.89, 1200, 271.833, 273.135, 1.302, 10240, 0,    10.135,
 263, 734, 264, 264, 266.48, 2.48, 13312, 0, 266.48, 269.348, 2.867, 1973, 269.348, 270.865, 1.517, 9216, 0, 270.865, 273.312, 2.447, 1350, 273.312, 274.259, 0.947, 12288, 0,    10.259,
 264, 734, 265, 265, 267.419, 2.419, 11264, 0, 267.419, 270.958, 3.539, 1654, 270.958, 271.783, 0.825, 8192, 0, 271.783, 273.61, 1.827, 1200, 273.61, 275.053, 1.444, 10240, 0,    10.053,
 265, 734, 266, 266, 268.364, 2.364, 11264, 0, 268.364, 271.283, 2.919, 1743, 271.283, 272.607, 1.324, 8192, 0, 272.607, 275.095, 2.488, 1200, 275.095, 275.89, 0.795, 10240, 0,     9.890,
 266, 734, 267, 267, 269.483, 2.483, 13312, 0, 269.483, 273.222, 3.739, 2027, 273.222, 274.26, 1.038, 10240, 0, 274.26, 276.487, 2.227, 1500, 276.487, 277.511, 1.024, 13312, 0,    10.511,
 267, 734, 268, 268, 270.507, 2.507, 12288, 0, 270.507, 273.447, 2.94, 1935, 273.447, 275.182, 1.735, 9216, 0, 275.182, 277.181, 1.999, 1350, 277.181, 278.457, 1.277, 12288, 0,    10.457,
 268, 734, 269, 269, 271.453, 2.453, 11264, 0, 271.453, 275.217, 3.764, 1796, 275.217, 276.05, 0.833, 8192, 0, 276.05, 278.269, 2.218, 1200, 278.269, 279.25, 0.982, 10240, 0,    10.250,
 269, 734, 270, 270, 272.399, 2.399, 11264, 0, 272.399, 275.35, 2.951, 1714, 275.35, 276.869, 1.519, 8192, 0, 276.869, 278.958, 2.089, 1200, 278.958, 280.042, 1.083, 10240, 0,    10.042,
 271, 734, 272, 272, 274.362, 2.362, 10240, 0, 274.362, 277.162, 2.8, 1627, 277.162, 277.994, 0.832, 8192, 0, 277.994, 280.051, 2.057, 1200, 280.051, 280.842, 0.791, 10240, 0,     8.842,
 270, 734, 271, 271, 273.509, 2.509, 13312, 0, 273.509, 277.404, 3.896, 1969, 277.404, 278.918, 1.514, 9216, 0, 278.918, 280.966, 2.048, 1350, 280.966, 281.914, 0.948, 12288, 0,    10.914,
 272, 734, 273, 273, 275.386, 2.386, 12288, 0, 275.386, 279.194, 3.808, 1829, 279.194, 280.128, 0.933, 9216, 0, 280.128, 282.129, 2.001, 1350, 282.129, 283.075, 0.945, 12288, 0,    10.075,
 273, 734, 274, 274, 276.325, 2.325, 11264, 0, 276.325, 279.346, 3.021, 1732, 279.346, 280.956, 1.61, 8192, 0, 280.956, 282.748, 1.791, 1200, 282.748, 283.866, 1.118, 10240, 0,     9.866,
 274, 734, 275, 275, 277.349, 2.349, 12288, 0, 277.349, 281.238, 3.889, 1840, 281.238, 282.167, 0.929, 9216, 0, 282.167, 284.16, 1.993, 1350, 284.16, 285.108, 0.948, 12288, 0,    10.108,
 275, 734, 276, 276, 278.543, 2.543, 14336, 0, 278.543, 281.743, 3.2, 2158, 281.743, 283.195, 1.452, 10240, 0, 283.195, 285.423, 2.227, 1500, 285.423, 286.447, 1.024, 13312, 0,    10.447,
 276, 734, 277, 277, 279.399, 2.399, 10240, 0, 279.399, 282.941, 3.542, 1534, 282.941, 283.912, 0.971, 7168, 0, 283.912, 285.717, 1.805, 1050, 285.717, 287.158, 1.44, 9216, 0,    10.158,
 277, 734, 278, 278, 280.254, 2.254, 10240, 0, 280.254, 283.511, 3.257, 1592, 283.511, 284.629, 1.118, 7168, 0, 284.629, 286.982, 2.352, 1050, 286.982, 287.87, 0.888, 9216, 0,     9.870,
 278, 734, 279, 279, 281.278, 2.278, 12288, 0, 281.278, 285.08, 3.802, 1915, 285.08, 286.008, 0.928, 9216, 0, 286.008, 288.008, 1.999, 1350, 288.008, 288.957, 0.95, 12288, 0,     9.957,
 279, 734, 280, 280, 282.307, 2.307, 12288, 0, 282.307, 285.637, 3.33, 1914, 285.637, 286.938, 1.301, 9216, 0, 286.938, 288.988, 2.05, 1350, 288.988, 289.934, 0.946, 12288, 0,     9.934,
 280, 734, 281, 281, 283.336, 2.336, 12288, 0, 283.336, 287.106, 3.77, 1815, 287.106, 288.036, 0.93, 9216, 0, 288.036, 290.03, 1.994, 1350, 290.03, 290.976, 0.945, 12288, 0,     9.976,
 281, 734, 282, 282, 284.275, 2.275, 11264, 0, 284.275, 287.482, 3.207, 1662, 287.482, 288.864, 1.381, 8192, 0, 288.864, 290.771, 1.907, 1200, 290.771, 291.763, 0.992, 10240, 0,     9.763,
 282, 734, 283, 283, 285.301, 2.301, 12288, 0, 285.301, 289.17, 3.869, 1850, 289.17, 290.104, 0.934, 9216, 0, 290.104, 292.105, 2.001, 1350, 292.105, 293.056, 0.951, 12288, 0,    10.056,
 283, 734, 284, 284, 286.241, 2.241, 11264, 0, 286.241, 289.437, 3.197, 1753, 289.437, 290.923, 1.486, 8192, 0, 290.923, 292.701, 1.777, 1200, 292.701, 293.844, 1.144, 10240, 0,     9.844,
 285, 734, 286, 286, 288.126, 2.126, 10240, 0, 288.126, 291.193, 3.067, 1574, 291.193, 291.921, 0.728, 7168, 0, 291.921, 293.666, 1.746, 1050, 293.666, 294.562, 0.896, 9216, 0,     8.562,
 284, 734, 285, 285, 287.265, 2.265, 12288, 0, 287.265, 291.322, 4.057, 1937, 291.322, 292.842, 1.521, 9216, 0, 292.842, 294.846, 2.003, 1350, 294.846, 295.791, 0.945, 12288, 0,    10.791,
 286, 734, 287, 287, 288.984, 1.984, 10240, 0, 288.984, 292.944, 3.959, 1563, 292.944, 293.667, 0.723, 7168, 0, 293.667, 295.23, 1.564, 1050, 295.23, 296.5, 1.27, 9216, 0,     9.500,
 287, 734, 288, 288, 289.923, 1.923, 11264, 0, 289.923, 293.251, 3.328, 1727, 293.251, 294.49, 1.239, 8192, 0, 294.49, 296.636, 2.147, 1200, 296.636, 297.424, 0.788, 10240, 0,     9.424,
 288, 734, 289, 289, 291.036, 2.036, 13312, 0, 291.036, 295.264, 4.228, 2089, 295.264, 296.294, 1.03, 10240, 0, 296.294, 298.516, 2.222, 1500, 298.516, 299.541, 1.025, 13312, 0,    10.541,
 289, 734, 290, 290, 292.061, 2.061, 12288, 0, 292.061, 295.362, 3.301, 1899, 295.362, 297.215, 1.854, 9216, 0, 297.215, 299.216, 2.001, 1350, 299.216, 300.493, 1.277, 12288, 0,    10.493,
 290, 734, 291, 291, 293.002, 2.002, 11264, 0, 293.002, 297.16, 4.158, 1707, 297.16, 298.04, 0.88, 8192, 0, 298.04, 300.312, 2.272, 1200, 300.312, 301.281, 0.968, 10240, 0,    10.281,
 291, 734, 292, 292, 294.036, 2.036, 12288, 0, 294.036, 297.525, 3.489, 1948, 297.525, 298.965, 1.44, 9216, 0, 298.965, 301.215, 2.25, 1350, 301.215, 302.232, 1.018, 12288, 0,    10.232,
 292, 734, 293, 293, 295.063, 2.063, 12288, 0, 295.063, 299.284, 4.221, 1896, 299.284, 300.212, 0.928, 9216, 0, 300.212, 302.317, 2.105, 1350, 302.317, 303.263, 0.946, 12288, 0,    10.263,
 293, 734, 294, 294, 296.172, 2.172, 13312, 0, 296.172, 299.725, 3.552, 1973, 299.725, 301.134, 1.409, 9216, 0, 301.134, 303.218, 2.084, 1350, 303.218, 304.208, 0.99, 12288, 0,    10.208,
 294, 734, 295, 295, 297.027, 2.027, 10240, 0, 297.027, 300.958, 3.931, 1507, 300.958, 301.851, 0.893, 7168, 0, 301.851, 303.88, 2.029, 1050, 303.88, 304.917, 1.037, 9216, 0,     9.917,
 295, 734, 296, 296, 298.051, 2.051, 12288, 0, 298.051, 301.803, 3.752, 1869, 301.803, 302.772, 0.969, 9216, 0, 302.772, 305.217, 2.444, 1350, 305.217, 306.168, 0.951, 12288, 0,    10.168,
 296, 734, 297, 297, 298.991, 1.991, 11264, 0, 298.991, 302.884, 3.894, 1734, 302.884, 303.709, 0.825, 8192, 0, 303.709, 305.657, 1.948, 1200, 305.657, 306.956, 1.299, 10240, 0,     9.956,
 297, 734, 298, 298, 300.186, 2.186, 14336, 0, 300.186, 304.189, 4.003, 2148, 304.189, 305.219, 1.03, 10240, 0, 305.219, 307.444, 2.226, 1500, 307.444, 308.468, 1.024, 13312, 0,    10.468,
 298, 734, 299, 299, 301.13, 2.13, 11264, 0, 301.13, 304.8, 3.67, 1711, 304.8, 306.04, 1.24, 8192, 0, 306.04, 307.82, 1.78, 1200, 307.82, 309.259, 1.439, 10240, 0,    10.259,
 299, 734, 300, 300, 302.246, 2.246, 13312, 0, 302.246, 306.363, 4.116, 1957, 306.363, 307.299, 0.936, 9216, 0, 307.299, 309.444, 2.146, 1350, 309.444, 310.391, 0.947, 12288, 0,    10.391,
 300, 734, 301, 301, 303.193, 2.193, 11264, 0, 303.193, 306.644, 3.451, 1660, 306.644, 308.123, 1.479, 8192, 0, 308.123, 309.907, 1.784, 1200, 309.907, 311.179, 1.272, 10240, 0,    10.179,
 302, 734, 303, 303, 304.992, 1.992, 9216, 0, 304.992, 308.272, 3.28, 1458, 308.272, 308.996, 0.724, 7168, 0, 308.996, 311.012, 2.016, 1050, 311.012, 311.888, 0.876, 9216, 0,     8.888,
 301, 734, 302, 302, 304.224, 2.224, 12288, 0, 304.224, 308.512, 4.288, 1935, 308.512, 309.917, 1.405, 9216, 0, 309.917, 311.924, 2.007, 1350, 311.924, 312.873, 0.949, 12288, 0,    10.873,
 303, 734, 304, 304, 305.76, 1.76, 9216, 0, 305.76, 309.884, 4.125, 1452, 309.884, 310.634, 0.75, 7168, 0, 310.634, 312.576, 1.942, 1050, 312.576, 313.582, 1.006, 9216, 0,     9.582,
 304, 734, 305, 305, 306.698, 1.698, 11264, 0, 306.698, 310.484, 3.785, 1765, 310.484, 311.46, 0.977, 8192, 0, 311.46, 313.714, 2.254, 1200, 313.714, 314.51, 0.796, 10240, 0,     9.510,
 305, 734, 306, 306, 307.638, 1.638, 11264, 0, 307.638, 311.809, 4.17, 1733, 311.809, 312.64, 0.831, 8192, 0, 312.64, 314.417, 1.777, 1200, 314.417, 315.307, 0.89, 10240, 0,     9.307,
 306, 734, 307, 307, 308.748, 1.748, 13312, 0, 308.748, 312.799, 4.052, 2085, 312.799, 313.833, 1.034, 10240, 0, 313.833, 316.054, 2.221, 1500, 316.054, 317.078, 1.024, 13312, 0,    10.078,
 307, 734, 308, 308, 309.943, 1.943, 14336, 0, 309.943, 314.177, 4.234, 2132, 314.177, 315.207, 1.03, 10240, 0, 315.207, 317.424, 2.217, 1500, 317.424, 318.458, 1.034, 13312, 0,    10.458,
 308, 734, 309, 309, 310.711, 1.711, 9216, 0, 310.711, 314.454, 3.743, 1490, 314.454, 315.924, 1.47, 7168, 0, 315.924, 317.616, 1.692, 1050, 317.616, 319.167, 1.551, 9216, 0,    10.167,
 309, 734, 310, 310, 311.565, 1.565, 10240, 0, 311.565, 315.885, 4.32, 1538, 315.885, 316.641, 0.756, 7168, 0, 316.641, 318.988, 2.347, 1050, 318.988, 319.88, 0.892, 9216, 0,     9.880,
 310, 734, 311, 311, 312.424, 1.424, 10240, 0, 312.424, 316.151, 3.727, 1528, 316.151, 317.358, 1.206, 7168, 0, 317.358, 319.174, 1.817, 1050, 319.174, 320.589, 1.415, 9216, 0,     9.589,
 311, 734, 312, 312, 313.28, 1.28, 10240, 0, 313.28, 317.65, 4.369, 1577, 317.65, 318.373, 0.723, 7168, 0, 318.373, 320.547, 2.174, 1050, 320.547, 321.305, 0.759, 9216, 0,     9.305,
 312, 734, 313, 313, 314.305, 1.305, 12288, 0, 314.305, 318.193, 3.888, 1821, 318.193, 319.3, 1.107, 9216, 0, 319.3, 321.305, 2.006, 1350, 321.305, 322.251, 0.946, 12288, 0,     9.251,
 313, 734, 314, 314, 315.415, 1.415, 13312, 0, 315.415, 319.863, 4.449, 1993, 319.863, 320.791, 0.928, 9216, 0, 320.791, 322.789, 1.998, 1350, 322.789, 323.736, 0.948, 12288, 0,     9.736,
 314, 734, 315, 315, 316.277, 1.277, 10240, 0, 316.277, 319.953, 3.676, 1584, 319.953, 321.514, 1.561, 7168, 0, 321.514, 323.069, 1.555, 1050, 323.069, 324.448, 1.378, 9216, 0,     9.448,
 315, 734, 316, 316, 317.137, 1.137, 10240, 0, 317.137, 321.61, 4.473, 1573, 321.61, 322.333, 0.723, 7168, 0, 322.333, 324.349, 2.016, 1050, 324.349, 325.161, 0.813, 9216, 0,     9.161,
 316, 734, 317, 317, 317.996, 0.996, 10240, 0, 317.996, 321.766, 3.77, 1633, 321.766, 323.152, 1.385, 8192, 0, 323.152, 324.935, 1.783, 1200, 324.935, 325.949, 1.014, 10240, 0,     8.949,
 317, 734, 318, 318, 318.86, 0.86, 10240, 0, 318.86, 323.314, 4.454, 1531, 323.314, 324.038, 0.724, 7168, 0, 324.038, 325.907, 1.869, 1050, 325.907, 326.658, 0.751, 9216, 0,     8.658,
 318, 734, 319, 319, 320.111, 1.111, 13312, 0, 320.111, 323.975, 3.864, 1977, 323.975, 324.96, 0.985, 9216, 0, 324.96, 326.963, 2.003, 1350, 326.963, 327.908, 0.945, 12288, 0,     8.908,
 319, 734, 320, 320, 320.879, 0.879, 9216, 0, 320.879, 324.948, 4.069, 1471, 324.948, 325.677, 0.729, 7168, 0, 325.677, 327.463, 1.786, 1050, 327.463, 328.621, 1.158, 9216, 0,     8.621,
 320, 734, 321, 321, 321.941, 0.941, 11264, 0, 321.941, 325.81, 3.869, 1652, 325.81, 326.635, 0.825, 8192, 0, 326.635, 328.74, 2.105, 1200, 328.74, 329.528, 0.788, 10240, 0,     8.528,
 321, 734, 322, 322, 323.205, 1.205, 14336, 0, 323.205, 327.327, 4.122, 2130, 327.327, 328.356, 1.03, 10240, 0, 328.356, 330.584, 2.228, 1500, 330.584, 331.611, 1.026, 13312, 0,     9.611,
 322, 734, 323, 323, 324.064, 1.064, 10240, 0, 324.064, 327.539, 3.475, 1556, 327.539, 329.082, 1.543, 7168, 0, 329.082, 330.638, 1.557, 1050, 330.638, 332.32, 1.681, 9216, 0,     9.320,
 323, 734, 324, 324, 325.264, 1.264, 14336, 0, 325.264, 329.712, 4.447, 2141, 329.712, 330.742, 1.03, 10240, 0, 330.742, 332.957, 2.215, 1500, 332.957, 333.983, 1.026, 13312, 0,     9.983,
 324, 734, 325, 325, 326.459, 1.459, 14336, 0, 326.459, 329.886, 3.427, 2113, 329.886, 331.766, 1.88, 10240, 0, 331.766, 333.984, 2.218, 1500, 333.984, 335.009, 1.025, 13312, 0,    10.009,
 325, 734, 326, 326, 327.571, 1.571, 13312, 0, 327.571, 331.896, 4.325, 1955, 331.896, 332.824, 0.928, 9216, 0, 332.824, 334.964, 2.14, 1350, 334.964, 335.956, 0.992, 12288, 0,     9.956,
 326, 734, 327, 327, 328.602, 1.602, 12288, 0, 328.602, 331.954, 3.351, 1859, 331.954, 333.745, 1.792, 9216, 0, 333.745, 336, 2.254, 1350, 336, 336.945, 0.946, 12288, 0,     9.945,
 328, 734, 329, 329, 330.826, 1.826, 13312, 0, 330.826, 334.132, 3.306, 1961, 334.132, 335.059, 0.928, 9216, 0, 335.059, 337.058, 1.998, 1350, 337.058, 338.003, 0.945, 12288, 0,     9.003,
 327, 734, 328, 328, 329.712, 1.712, 13312, 0, 329.712, 334.187, 4.475, 2057, 334.187, 336.084, 1.897, 10240, 0, 336.084, 338.308, 2.224, 1500, 338.308, 339.338, 1.03, 13312, 0,    11.338,
 330, 734, 331, 331, 332.889, 1.889, 11264, 0, 332.889, 336.104, 3.215, 1718, 336.104, 336.937, 0.833, 8192, 0, 336.937, 338.843, 1.906, 1200, 338.843, 340.128, 1.285, 10240, 0,     9.128,
 329, 734, 330, 330, 331.944, 1.944, 13312, 0, 331.944, 336.445, 4.502, 2083, 336.445, 337.961, 1.516, 10240, 0, 337.961, 340.533, 2.572, 1500, 340.533, 341.559, 1.025, 13312, 0,    11.559,
 331, 734, 332, 332, 333.837, 1.837, 11264, 0, 333.837, 338.077, 4.241, 1763, 338.077, 338.905, 0.827, 8192, 0, 338.905, 340.678, 1.773, 1200, 340.678, 342.352, 1.675, 10240, 0,    10.352,
 332, 734, 333, 333, 334.69, 1.69, 10240, 0, 334.69, 338.212, 3.522, 1585, 338.212, 339.63, 1.418, 7168, 0, 339.63, 342.088, 2.458, 1050, 342.088, 343.07, 0.982, 9216, 0,    10.070,
 334, 734, 335, 335, 336.655, 1.655, 9216, 0, 336.655, 339.846, 3.191, 1471, 339.846, 340.578, 0.732, 7168, 0, 340.578, 342.241, 1.664, 1050, 342.241, 343.779, 1.538, 9216, 0,     8.779,
 333, 734, 334, 334, 335.886, 1.886, 14336, 0, 335.886, 340.461, 4.574, 2146, 340.461, 341.609, 1.149, 10240, 0, 341.609, 344.317, 2.707, 1500, 344.317, 345.343, 1.027, 13312, 0,    11.343,
 335, 734, 336, 336, 337.764, 1.764, 13312, 0, 337.764, 342.048, 4.284, 1977, 342.048, 342.983, 0.935, 9216, 0, 342.983, 344.982, 1.999, 1350, 344.982, 346.289, 1.307, 12288, 0,    10.289,
 336, 734, 337, 337, 338.703, 1.703, 11264, 0, 338.703, 342.441, 3.738, 1782, 342.441, 343.803, 1.363, 8192, 0, 343.803, 346.1, 2.297, 1200, 346.1, 347.08, 0.98, 10240, 0,    10.080,
 337, 734, 338, 338, 339.56, 1.56, 10240, 0, 339.56, 343.749, 4.189, 1523, 343.749, 344.52, 0.771, 7168, 0, 344.52, 346.543, 2.023, 1050, 346.543, 347.789, 1.246, 9216, 0,     9.789,
 338, 734, 339, 339, 340.755, 1.755, 14336, 0, 340.755, 344.826, 4.072, 2148, 344.826, 345.856, 1.03, 10240, 0, 345.856, 348.329, 2.473, 1500, 348.329, 349.36, 1.031, 13312, 0,    10.360,
 339, 734, 340, 340, 341.78, 1.78, 12288, 0, 341.78, 345.837, 4.057, 1867, 345.837, 346.778, 0.941, 9216, 0, 346.778, 348.78, 2.002, 1350, 348.78, 350.305, 1.525, 12288, 0,    10.305,
 340, 734, 341, 341, 342.633, 1.633, 10240, 0, 342.633, 346.52, 3.887, 1508, 346.52, 347.502, 0.982, 7168, 0, 347.502, 349.883, 2.381, 1050, 349.883, 351.017, 1.134, 9216, 0,    10.017,
 341, 734, 342, 342, 343.404, 1.404, 9216, 0, 343.404, 347.488, 4.084, 1485, 347.488, 348.219, 0.731, 7168, 0, 348.219, 350.337, 2.118, 1050, 350.337, 351.729, 1.392, 9216, 0,     9.729,
 342, 734, 343, 343, 344.428, 1.428, 12288, 0, 344.428, 348.681, 4.253, 1945, 348.681, 349.609, 0.927, 9216, 0, 349.609, 351.885, 2.276, 1350, 351.885, 352.831, 0.946, 12288, 0,     9.831,
 343, 734, 344, 344, 345.282, 1.282, 10240, 0, 345.282, 349.242, 3.96, 1580, 349.242, 350.325, 1.083, 7168, 0, 350.325, 351.895, 1.57, 1050, 351.895, 353.547, 1.652, 9216, 0,     9.547,
 344, 734, 345, 345, 346.306, 1.306, 12288, 0, 346.306, 350.765, 4.458, 1876, 350.765, 351.698, 0.934, 9216, 0, 351.698, 353.889, 2.191, 1350, 353.889, 354.836, 0.947, 12288, 0,     9.836,
 345, 734, 346, 346, 347.076, 1.076, 9216, 0, 347.076, 350.884, 3.808, 1478, 350.884, 352.42, 1.537, 7168, 0, 352.42, 353.978, 1.557, 1050, 353.978, 355.546, 1.568, 9216, 0,     9.546,
 347, 734, 348, 348, 348.953, 0.953, 10240, 0, 348.953, 352.686, 3.733, 1623, 352.686, 353.517, 0.83, 8192, 0, 353.517, 355.682, 2.165, 1200, 355.682, 356.475, 0.793, 10240, 0,     8.475,
 346, 734, 347, 347, 348.1, 1.1, 12288, 0, 348.1, 352.865, 4.765, 1891, 352.865, 354.438, 1.573, 9216, 0, 354.438, 356.437, 1.999, 1350, 356.437, 357.421, 0.983, 12288, 0,    10.421,
 349, 734, 350, 350, 351.228, 1.228, 12288, 0, 351.228, 355.035, 3.806, 1945, 355.035, 355.963, 0.928, 9216, 0, 355.963, 357.953, 1.99, 1350, 357.953, 358.899, 0.946, 12288, 0,     8.899,
 348, 734, 349, 349, 350.204, 1.204, 14336, 0, 350.204, 355.076, 4.872, 2152, 355.076, 356.991, 1.915, 10240, 0, 356.991, 359.221, 2.229, 1500, 359.221, 360.253, 1.032, 13312, 0,    11.253,
 350, 734, 351, 351, 352.002, 1.002, 9216, 0, 352.002, 356.665, 4.663, 1468, 356.665, 357.711, 1.046, 7168, 0, 357.711, 359.513, 1.802, 1050, 359.513, 360.964, 1.451, 9216, 0,     9.964,
 351, 734, 352, 352, 352.773, 0.773, 9216, 0, 352.773, 356.715, 3.943, 1475, 356.715, 358.437, 1.722, 7168, 0, 358.437, 360.776, 2.339, 1050, 360.776, 361.673, 0.897, 9216, 0,     9.673,
 352, 734, 353, 353, 353.944, 0.944, 11264, 0, 353.944, 358.515, 4.571, 1665, 358.515, 359.348, 0.834, 8192, 0, 359.348, 361.291, 1.942, 1200, 361.291, 362.46, 1.17, 10240, 0,     9.460,
 353, 734, 354, 354, 355.035, 1.035, 12288, 0, 355.035, 358.73, 3.696, 1814, 358.73, 360.27, 1.54, 9216, 0, 360.27, 362.775, 2.504, 1350, 362.775, 363.72, 0.945, 12288, 0,     9.720,
 355, 734, 356, 356, 356.77, 0.77, 9216, 0, 356.77, 360.354, 3.584, 1462, 360.354, 361.078, 0.725, 7168, 0, 361.078, 362.855, 1.776, 1050, 362.855, 364.433, 1.578, 9216, 0,     8.433,
 354, 734, 355, 355, 355.982, 0.982, 11264, 0, 355.982, 360.421, 4.44, 1717, 360.421, 361.903, 1.481, 8192, 0, 361.903, 364.551, 2.648, 1200, 364.551, 365.344, 0.793, 10240, 0,    10.344,
 357, 734, 358, 358, 359.05, 1.05, 11264, 0, 359.05, 362.358, 3.308, 1744, 362.358, 363.185, 0.827, 8192, 0, 363.185, 364.957, 1.772, 1200, 364.957, 366.132, 1.175, 10240, 0,     8.132,
 356, 734, 357, 357, 358.111, 1.111, 13312, 0, 358.111, 362.555, 4.443, 1982, 362.555, 364.107, 1.552, 9216, 0, 364.107, 366.554, 2.447, 1350, 366.554, 367.504, 0.95, 12288, 0,    10.504,
 358, 734, 359, 359, 359.904, 0.904, 10240, 0, 359.904, 364.17, 4.266, 1617, 364.17, 365.001, 0.831, 8192, 0, 365.001, 366.778, 1.778, 1200, 366.778, 368.293, 1.515, 10240, 0,     9.293,
 359, 734, 360, 360, 360.855, 0.855, 10240, 0, 360.855, 364.315, 3.46, 1585, 364.315, 365.718, 1.403, 7168, 0, 365.718, 368.122, 2.404, 1050, 368.122, 369.002, 0.88, 9216, 0,     9.002,
 360, 734, 361, 361, 362.205, 1.205, 14336, 0, 362.205, 366.514, 4.308, 2104, 366.514, 367.545, 1.031, 10240, 0, 367.545, 369.77, 2.225, 1500, 369.77, 370.794, 1.024, 13312, 0,     9.794,
 361, 734, 362, 362, 363.318, 1.318, 13312, 0, 363.318, 366.514, 3.196, 1962, 366.514, 368.471, 1.958, 9216, 0, 368.471, 370.47, 1.998, 1350, 370.47, 371.748, 1.278, 12288, 0,     9.748,
 362, 734, 363, 363, 364.172, 1.172, 10240, 0, 364.172, 368.221, 4.05, 1538, 368.221, 369.198, 0.976, 7168, 0, 369.198, 371.328, 2.131, 1050, 371.328, 372.463, 1.134, 9216, 0,     9.463,
 363, 734, 364, 364, 365.371, 1.371, 14336, 0, 365.371, 368.882, 3.511, 2132, 368.882, 370.228, 1.346, 10240, 0, 370.228, 372.697, 2.469, 1500, 372.697, 373.727, 1.03, 13312, 0,     9.727,
 364, 734, 365, 365, 366.225, 1.225, 10240, 0, 366.225, 370.022, 3.798, 1621, 370.022, 371.049, 1.027, 8192, 0, 371.049, 373.114, 2.065, 1200, 373.114, 374.517, 1.403, 10240, 0,     9.517,
 365, 734, 366, 366, 367.249, 1.249, 12288, 0, 367.249, 371.035, 3.786, 1935, 371.035, 371.979, 0.945, 9216, 0, 371.979, 374.697, 2.718, 1350, 374.697, 375.645, 0.948, 12288, 0,     9.645,
 366, 734, 367, 367, 368.358, 1.358, 13312, 0, 368.358, 372.227, 3.869, 1985, 372.227, 373.163, 0.936, 9216, 0, 373.163, 375.168, 2.006, 1350, 375.168, 376.593, 1.425, 12288, 0,     9.593,
 367, 734, 368, 368, 369.217, 1.217, 10240, 0, 369.217, 372.739, 3.522, 1535, 372.739, 373.881, 1.142, 7168, 0, 373.881, 376.252, 2.371, 1050, 376.252, 377.307, 1.056, 9216, 0,     9.307,
 368, 734, 369, 369, 370.164, 1.164, 11264, 0, 370.164, 374.177, 4.013, 1756, 374.177, 375.006, 0.829, 8192, 0, 375.006, 376.948, 1.942, 1200, 376.948, 378.096, 1.149, 10240, 0,     9.096,
 369, 734, 370, 370, 371.025, 1.025, 10240, 0, 371.025, 374.553, 3.528, 1633, 374.553, 375.833, 1.28, 8192, 0, 375.833, 378.034, 2.201, 1200, 378.034, 378.888, 0.853, 10240, 0,     8.888,
