Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 235, 777, 236, 236, 237.036, 1.036, 10240, 0, 237.036, 239.122, 2.085, 1034, 239.122, 240.061, 0.939, 10240, 0, 240.061, 242.059, 1.998, 1500, 242.059, 242.957, 0.898, 7168, 0, 242.957, 244.824, 1.866, 1050, 244.824, 245.664, 0.84, 9216, 0,     9.664,
 236, 777, 237, 237, 237.856, 0.856, 8192, 0, 237.856, 239.455, 1.599, 804, 239.455, 240.805, 1.35, 8192, 0, 240.805, 242.411, 1.606, 1200, 242.411, 243.73, 1.319, 6144, 0, 243.73, 245.336, 1.606, 900, 245.336, 246.409, 1.073, 8192, 0,     9.409,
 237, 777, 238, 238, 238.825, 0.825, 8192, 0, 238.825, 240.813, 1.988, 844, 240.813, 241.56, 0.747, 8192, 0, 241.56, 243.664, 2.103, 1200, 243.664, 244.498, 0.835, 6144, 0, 244.498, 246.429, 1.931, 900, 246.429, 247.178, 0.749, 8192, 0,     9.178,
 238, 777, 239, 239, 239.829, 0.829, 8192, 0, 239.829, 241.472, 1.643, 818, 241.472, 242.308, 0.836, 8192, 0, 242.308, 244.01, 1.702, 1200, 244.01, 245.267, 1.256, 6144, 0, 245.267, 246.937, 1.671, 900, 246.937, 247.928, 0.99, 8192, 0,     8.928,
 239, 777, 240, 240, 241.133, 1.133, 11264, 0, 241.133, 243.512, 2.379, 1189, 243.512, 244.545, 1.033, 11264, 0, 244.545, 246.753, 2.208, 1650, 246.753, 247.786, 1.032, 8192, 0, 247.786, 249.928, 2.142, 1200, 249.928, 250.865, 0.937, 10240, 0,    10.865,
 240, 777, 241, 241, 241.957, 0.957, 8192, 0, 241.957, 243.602, 1.645, 823, 243.602, 245.297, 1.695, 8192, 0, 245.297, 246.887, 1.59, 1200, 246.887, 248.56, 1.673, 6144, 0, 248.56, 250.161, 1.601, 900, 250.161, 251.613, 1.451, 8192, 0,    10.613,
 241, 777, 242, 242, 243.03, 1.03, 10240, 0, 243.03, 245.626, 2.595, 1055, 245.626, 246.56, 0.934, 10240, 0, 246.56, 248.758, 2.198, 1500, 248.758, 249.655, 0.898, 7168, 0, 249.655, 251.801, 2.146, 1050, 251.801, 252.641, 0.84, 9216, 0,    10.641,
 242, 777, 243, 243, 243.952, 0.952, 9216, 0, 243.952, 245.949, 1.998, 997, 245.949, 247.404, 1.454, 9216, 0, 247.404, 249.203, 1.8, 1350, 249.203, 250.429, 1.226, 6144, 0, 250.429, 252.024, 1.595, 900, 252.024, 253.386, 1.361, 8192, 0,    10.386,
 243, 777, 244, 244, 244.825, 0.825, 8192, 0, 244.825, 247.333, 2.508, 853, 247.333, 248.157, 0.824, 8192, 0, 248.157, 250.376, 2.219, 1200, 250.376, 251.197, 0.821, 6144, 0, 251.197, 253.408, 2.211, 900, 253.408, 254.155, 0.747, 8192, 0,    10.155,
 244, 777, 245, 245, 245.929, 0.929, 9216, 0, 245.929, 247.764, 1.835, 908, 247.764, 248.995, 1.231, 9216, 0, 248.995, 251.018, 2.023, 1350, 251.018, 251.964, 0.947, 6144, 0, 251.964, 253.63, 1.666, 900, 253.63, 254.908, 1.278, 8192, 0,     9.908,
 245, 777, 246, 246, 247.036, 1.036, 10240, 0, 247.036, 249.52, 2.485, 1085, 249.52, 250.453, 0.933, 10240, 0, 250.453, 252.452, 1.998, 1500, 252.452, 253.35, 0.898, 7168, 0, 253.35, 255.279, 1.928, 1050, 255.279, 256.121, 0.843, 9216, 0,    10.121,
 246, 777, 247, 247, 247.856, 0.856, 8192, 0, 247.856, 249.535, 1.679, 835, 249.535, 251.204, 1.669, 8192, 0, 251.204, 252.801, 1.597, 1200, 252.801, 254.12, 1.319, 6144, 0, 254.12, 255.723, 1.603, 900, 255.723, 256.866, 1.143, 8192, 0,     9.866,
 247, 777, 248, 248, 249.135, 1.135, 11264, 0, 249.135, 251.881, 2.746, 1180, 251.881, 252.907, 1.026, 11264, 0, 252.907, 255.109, 2.202, 1650, 255.109, 256.141, 1.032, 8192, 0, 256.141, 258.284, 2.143, 1200, 258.284, 259.22, 0.935, 10240, 0,    11.220,
 248, 777, 249, 249, 250.058, 1.058, 9216, 0, 250.058, 252.024, 1.966, 987, 252.024, 253.754, 1.73, 9216, 0, 253.754, 255.557, 1.803, 1350, 255.557, 256.916, 1.359, 6144, 0, 256.916, 258.524, 1.608, 900, 258.524, 259.964, 1.441, 8192, 0,    10.964,
 249, 777, 250, 250, 250.879, 0.879, 8192, 0, 250.879, 253.578, 2.699, 849, 253.578, 254.499, 0.921, 8192, 0, 254.499, 256.709, 2.21, 1200, 256.709, 257.684, 0.975, 6144, 0, 257.684, 259.885, 2.201, 900, 259.885, 260.711, 0.827, 8192, 0,    10.711,
 250, 777, 251, 251, 252.133, 1.133, 11264, 0, 252.133, 254.531, 2.398, 1199, 254.531, 255.557, 1.026, 11264, 0, 255.557, 257.757, 2.199, 1650, 257.757, 258.783, 1.026, 8192, 0, 258.783, 260.914, 2.132, 1200, 260.914, 261.851, 0.936, 10240, 0,    10.851,
 251, 777, 252, 252, 252.958, 0.958, 8192, 0, 252.958, 255.269, 2.31, 843, 255.269, 256.304, 1.035, 8192, 0, 256.304, 258.309, 2.005, 1200, 258.309, 259.551, 1.242, 6144, 0, 259.551, 261.488, 1.938, 900, 261.488, 262.6, 1.111, 8192, 0,    10.600,
 252, 777, 253, 253, 254.037, 1.037, 10240, 0, 254.037, 256.584, 2.547, 1027, 256.584, 257.523, 0.939, 10240, 0, 257.523, 259.759, 2.236, 1500, 259.759, 260.657, 0.898, 7168, 0, 260.657, 262.79, 2.133, 1050, 262.79, 263.638, 0.849, 9216, 0,    10.638,
 253, 777, 254, 254, 254.856, 0.856, 8192, 0, 254.856, 256.99, 2.134, 856, 256.99, 258.274, 1.285, 8192, 0, 258.274, 259.908, 1.633, 1200, 259.908, 261.425, 1.517, 6144, 0, 261.425, 263.103, 1.678, 900, 263.103, 264.39, 1.287, 8192, 0,    10.390,
 254, 777, 255, 255, 256.141, 1.141, 11264, 0, 256.141, 258.815, 2.675, 1114, 258.815, 259.844, 1.028, 11264, 0, 259.844, 262.045, 2.201, 1650, 262.045, 263.071, 1.026, 8192, 0, 263.071, 265.213, 2.142, 1200, 265.213, 266.155, 0.941, 10240, 0,    11.155,
 255, 777, 256, 256, 257.062, 1.062, 9216, 0, 257.062, 259.014, 1.951, 974, 259.014, 260.681, 1.668, 9216, 0, 260.681, 262.485, 1.804, 1350, 262.485, 263.84, 1.355, 6144, 0, 263.84, 265.443, 1.603, 900, 265.443, 266.907, 1.464, 8192, 0,    10.907,
 256, 777, 257, 257, 258.086, 1.086, 10240, 0, 258.086, 260.894, 2.808, 1037, 260.894, 261.827, 0.933, 10240, 0, 261.827, 264.046, 2.219, 1500, 264.046, 264.944, 0.898, 7168, 0, 264.944, 267.085, 2.14, 1050, 267.085, 267.927, 0.842, 9216, 0,    10.927,
 257, 777, 258, 258, 259.213, 1.213, 11264, 0, 259.213, 261.488, 2.276, 1137, 261.488, 262.852, 1.363, 11264, 0, 262.852, 265.049, 2.197, 1650, 265.049, 266.079, 1.03, 8192, 0, 266.079, 268.209, 2.13, 1200, 268.209, 269.147, 0.938, 10240, 0,    11.147,
 258, 777, 259, 259, 260.241, 1.241, 10240, 0, 260.241, 263.024, 2.783, 1061, 263.024, 263.966, 0.942, 10240, 0, 263.966, 266.05, 2.084, 1500, 266.05, 266.977, 0.927, 7168, 0, 266.977, 268.957, 1.98, 1050, 268.957, 269.985, 1.028, 9216, 0,    10.985,
 259, 777, 260, 260, 261.064, 1.064, 8192, 0, 261.064, 263.292, 2.228, 898, 263.292, 264.711, 1.419, 8192, 0, 264.711, 266.649, 1.938, 1200, 266.649, 267.745, 1.096, 6144, 0, 267.745, 269.814, 2.069, 900, 269.814, 270.733, 0.919, 8192, 0,    10.733,
 261, 777, 262, 262, 263.219, 1.219, 10240, 0, 263.219, 265.307, 2.088, 1004, 265.307, 266.24, 0.933, 10240, 0, 266.24, 268.246, 2.006, 1500, 268.246, 269.147, 0.901, 7168, 0, 269.147, 271.017, 1.869, 1050, 271.017, 271.861, 0.845, 9216, 0,     9.861,
 260, 777, 261, 261, 262.193, 1.193, 11264, 0, 262.193, 265.337, 3.144, 1155, 265.337, 267.269, 1.931, 11264, 0, 267.269, 269.458, 2.189, 1650, 269.458, 270.484, 1.027, 8192, 0, 270.484, 272.617, 2.133, 1200, 272.617, 273.552, 0.934, 10240, 0,    12.552,
 262, 777, 263, 263, 264.251, 1.251, 10240, 0, 264.251, 267.356, 3.104, 1022, 267.356, 268.289, 0.933, 10240, 0, 268.289, 270.288, 1.999, 1500, 270.288, 271.38, 1.093, 7168, 0, 271.38, 273.246, 1.866, 1050, 273.246, 274.392, 1.146, 9216, 0,    11.392,
 263, 777, 264, 264, 265.381, 1.381, 11264, 0, 265.381, 267.757, 2.376, 1188, 267.757, 269.314, 1.557, 11264, 0, 269.314, 271.657, 2.343, 1650, 271.657, 272.686, 1.029, 8192, 0, 272.686, 274.825, 2.14, 1200, 274.825, 275.765, 0.94, 10240, 0,    11.765,
 264, 777, 265, 265, 266.514, 1.514, 11264, 0, 266.514, 269.747, 3.233, 1196, 269.747, 270.776, 1.029, 11264, 0, 270.776, 272.979, 2.202, 1650, 272.979, 274.006, 1.027, 8192, 0, 274.006, 276.147, 2.141, 1200, 276.147, 277.08, 0.933, 10240, 0,    12.080,
 265, 777, 266, 266, 267.538, 1.538, 10240, 0, 267.538, 269.844, 2.306, 1041, 269.844, 271.707, 1.863, 10240, 0, 271.707, 273.702, 1.995, 1500, 273.702, 274.906, 1.204, 7168, 0, 274.906, 276.777, 1.871, 1050, 276.777, 277.925, 1.148, 9216, 0,    11.925,
 267, 777, 268, 268, 269.285, 1.285, 8192, 0, 269.285, 271.637, 2.352, 893, 271.637, 272.454, 0.817, 8192, 0, 272.454, 274.577, 2.123, 1200, 274.577, 275.674, 1.096, 6144, 0, 275.674, 277.748, 2.074, 900, 277.748, 278.677, 0.929, 8192, 0,    10.677,
 266, 777, 267, 267, 268.46, 1.46, 9216, 0, 268.46, 271.689, 3.229, 971, 271.689, 273.292, 1.603, 9216, 0, 273.292, 275.509, 2.217, 1350, 275.509, 276.447, 0.938, 6144, 0, 276.447, 278.385, 1.938, 900, 278.385, 279.43, 1.045, 8192, 0,    12.430,
 268, 777, 269, 269, 270.113, 1.113, 8192, 0, 270.113, 273.361, 3.248, 863, 273.361, 274.112, 0.751, 8192, 0, 274.112, 276.177, 2.065, 1200, 276.177, 277.223, 1.046, 6144, 0, 277.223, 279.347, 2.124, 900, 279.347, 280.18, 0.833, 8192, 0,    11.180,
 269, 777, 270, 270, 271.04, 1.04, 9216, 0, 271.04, 273.681, 2.642, 993, 273.681, 274.956, 1.275, 9216, 0, 274.956, 277.32, 2.363, 1350, 277.32, 278.09, 0.77, 6144, 0, 278.09, 279.991, 1.902, 900, 279.991, 280.934, 0.943, 8192, 0,    10.934,
 270, 777, 271, 271, 271.965, 0.965, 9216, 0, 271.965, 275.265, 3.3, 953, 275.265, 276.105, 0.84, 9216, 0, 276.105, 277.976, 1.871, 1350, 277.976, 278.863, 0.887, 6144, 0, 278.863, 280.956, 2.093, 900, 280.956, 281.711, 0.754, 8192, 0,    10.711,
 271, 777, 272, 272, 273.135, 1.135, 11264, 0, 273.135, 275.922, 2.787, 1118, 275.922, 277.131, 1.208, 11264, 0, 277.131, 279.519, 2.389, 1650, 279.519, 280.545, 1.026, 8192, 0, 280.545, 282.678, 2.132, 1200, 282.678, 283.611, 0.933, 10240, 0,    11.611,
 272, 777, 273, 273, 273.956, 0.956, 8192, 0, 273.956, 277.036, 3.08, 886, 277.036, 277.879, 0.843, 8192, 0, 277.879, 279.58, 1.701, 1200, 279.58, 281.316, 1.737, 6144, 0, 281.316, 282.92, 1.604, 900, 282.92, 284.363, 1.443, 8192, 0,    11.363,
 273, 777, 274, 274, 274.927, 0.927, 9216, 0, 274.927, 277.859, 2.931, 969, 277.859, 278.717, 0.858, 9216, 0, 278.717, 281.336, 2.619, 1350, 281.336, 282.108, 0.772, 6144, 0, 282.108, 284.28, 2.172, 900, 284.28, 285.11, 0.829, 8192, 0,    11.110,
 274, 777, 275, 275, 276.03, 1.03, 10240, 0, 276.03, 279.216, 3.186, 1091, 279.216, 280.15, 0.934, 10240, 0, 280.15, 282.149, 1.999, 1500, 282.149, 283.054, 0.905, 7168, 0, 283.054, 284.921, 1.867, 1050, 284.921, 285.948, 1.027, 9216, 0,    10.948,
 275, 777, 276, 276, 276.956, 0.956, 9216, 0, 276.956, 279.733, 2.777, 936, 279.733, 280.996, 1.263, 9216, 0, 280.996, 283.143, 2.147, 1350, 283.143, 283.913, 0.77, 6144, 0, 283.913, 285.887, 1.974, 900, 285.887, 286.7, 0.813, 8192, 0,    10.700,
 276, 777, 277, 277, 278.038, 1.038, 10240, 0, 278.038, 281.316, 3.278, 1046, 281.316, 282.251, 0.935, 10240, 0, 282.251, 284.25, 1.999, 1500, 284.25, 285.148, 0.898, 7168, 0, 285.148, 287.022, 1.873, 1050, 287.022, 287.862, 0.84, 9216, 0,    10.862,
 277, 777, 278, 278, 279.064, 1.064, 10240, 0, 279.064, 281.76, 2.696, 1014, 281.76, 283.182, 1.422, 10240, 0, 283.182, 285.193, 2.011, 1500, 285.193, 286.091, 0.898, 7168, 0, 286.091, 287.958, 1.866, 1050, 287.958, 288.798, 0.841, 9216, 0,    10.798,
 278, 777, 279, 279, 279.883, 0.883, 8192, 0, 279.883, 282.93, 3.047, 806, 282.93, 283.933, 1.003, 8192, 0, 283.933, 285.857, 1.924, 1200, 285.857, 286.86, 1.003, 6144, 0, 286.86, 288.631, 1.77, 900, 288.631, 289.543, 0.912, 8192, 0,    10.543,
 279, 777, 280, 280, 280.825, 0.825, 8192, 0, 280.825, 283.556, 2.731, 898, 283.556, 284.678, 1.122, 8192, 0, 284.678, 286.798, 2.12, 1200, 286.798, 287.629, 0.831, 6144, 0, 287.629, 289.56, 1.93, 900, 289.56, 290.307, 0.747, 8192, 0,    10.307,
 280, 777, 281, 281, 281.833, 0.833, 8192, 0, 281.833, 284.66, 2.827, 866, 284.66, 285.423, 0.762, 8192, 0, 285.423, 287.47, 2.047, 1200, 287.47, 288.399, 0.929, 6144, 0, 288.399, 290.24, 1.841, 900, 290.24, 291.052, 0.812, 8192, 0,    10.052,
 281, 777, 282, 282, 282.825, 0.825, 8192, 0, 282.825, 285.304, 2.478, 871, 285.304, 286.177, 0.873, 8192, 0, 286.177, 288.397, 2.221, 1200, 288.397, 289.167, 0.77, 6144, 0, 289.167, 291.163, 1.996, 900, 291.163, 291.92, 0.757, 8192, 0,     9.920,
 282, 777, 283, 283, 284.04, 1.04, 10240, 0, 284.04, 286.798, 2.758, 1070, 286.798, 287.734, 0.936, 10240, 0, 287.734, 289.736, 2.001, 1500, 289.736, 290.641, 0.905, 7168, 0, 290.641, 292.504, 1.863, 1050, 292.504, 293.346, 0.842, 9216, 0,    10.346,
 283, 777, 284, 284, 285.064, 1.064, 10240, 0, 285.064, 287.455, 2.391, 1074, 287.455, 288.669, 1.214, 10240, 0, 288.669, 290.661, 1.993, 1500, 290.661, 291.561, 0.9, 7168, 0, 291.561, 293.431, 1.87, 1050, 293.431, 294.271, 0.84, 9216, 0,    10.271,
 284, 777, 285, 285, 286.089, 1.089, 10240, 0, 286.089, 288.834, 2.745, 1018, 288.834, 289.767, 0.933, 10240, 0, 289.767, 291.773, 2.006, 1500, 291.773, 292.671, 0.899, 7168, 0, 292.671, 294.538, 1.866, 1050, 294.538, 295.386, 0.848, 9216, 0,    10.386,
 285, 777, 286, 286, 286.908, 0.908, 8192, 0, 286.908, 289.06, 2.152, 803, 289.06, 290.512, 1.452, 8192, 0, 290.512, 292.261, 1.749, 1200, 292.261, 293.449, 1.188, 6144, 0, 293.449, 295.057, 1.608, 900, 295.057, 296.133, 1.076, 8192, 0,    10.133,
 286, 777, 287, 287, 287.828, 0.828, 8192, 0, 287.828, 290.631, 2.803, 899, 290.631, 291.38, 0.748, 8192, 0, 291.38, 293.382, 2.002, 1200, 293.382, 294.224, 0.842, 6144, 0, 294.224, 296.143, 1.919, 900, 296.143, 296.893, 0.75, 8192, 0,     9.893,
 287, 777, 288, 288, 289.036, 1.036, 10240, 0, 289.036, 291.231, 2.195, 1080, 291.231, 292.311, 1.079, 10240, 0, 292.311, 294.318, 2.007, 1500, 294.318, 295.222, 0.904, 7168, 0, 295.222, 297.092, 1.87, 1050, 297.092, 297.941, 0.849, 9216, 0,     9.941,
 288, 777, 289, 289, 289.859, 0.859, 8192, 0, 289.859, 292.301, 2.442, 832, 292.301, 293.058, 0.757, 8192, 0, 293.058, 294.991, 1.933, 1200, 294.991, 295.995, 1.004, 6144, 0, 295.995, 297.759, 1.764, 900, 297.759, 298.691, 0.932, 8192, 0,     9.691,
 289, 777, 290, 290, 290.933, 0.933, 9216, 0, 290.933, 293.184, 2.25, 977, 293.184, 294.024, 0.84, 9216, 0, 294.024, 296.123, 2.099, 1350, 296.123, 296.893, 0.77, 6144, 0, 296.893, 298.71, 1.817, 900, 298.71, 299.462, 0.752, 8192, 0,     9.462,
 290, 777, 291, 291, 291.931, 0.931, 9216, 0, 291.931, 294.204, 2.273, 952, 294.204, 295.05, 0.847, 9216, 0, 295.05, 296.859, 1.809, 1350, 296.859, 297.667, 0.808, 6144, 0, 297.667, 299.362, 1.695, 900, 299.362, 300.206, 0.844, 8192, 0,     9.206,
 291, 777, 292, 292, 293.132, 1.132, 11264, 0, 293.132, 295.538, 2.405, 1175, 295.538, 296.568, 1.03, 11264, 0, 296.568, 298.759, 2.192, 1650, 298.759, 299.785, 1.026, 8192, 0, 299.785, 301.917, 2.132, 1200, 301.917, 302.854, 0.937, 10240, 0,    10.854,
 292, 777, 293, 293, 294.054, 1.054, 9216, 0, 294.054, 296.103, 2.049, 946, 296.103, 297.409, 1.306, 9216, 0, 297.409, 299.201, 1.792, 1350, 299.201, 300.553, 1.352, 6144, 0, 300.553, 302.153, 1.6, 900, 302.153, 303.599, 1.446, 8192, 0,    10.599,
 293, 777, 294, 294, 295.181, 1.181, 11264, 0, 295.181, 297.771, 2.59, 1116, 297.771, 298.804, 1.033, 11264, 0, 298.804, 301.009, 2.205, 1650, 301.009, 302.036, 1.026, 8192, 0, 302.036, 304.177, 2.141, 1200, 304.177, 305.115, 0.938, 10240, 0,    11.115,
 294, 777, 295, 295, 296.213, 1.213, 10240, 0, 296.213, 298.233, 2.02, 1009, 298.233, 299.735, 1.502, 10240, 0, 299.735, 301.739, 2.004, 1500, 301.739, 302.941, 1.202, 7168, 0, 302.941, 304.807, 1.866, 1050, 304.807, 305.952, 1.145, 9216, 0,    10.952,
 295, 777, 296, 296, 297.142, 1.142, 9216, 0, 297.142, 299.719, 2.577, 968, 299.719, 300.573, 0.854, 9216, 0, 300.573, 302.812, 2.24, 1350, 302.812, 303.716, 0.903, 6144, 0, 303.716, 305.78, 2.065, 900, 305.78, 306.704, 0.924, 8192, 0,    10.704,
 296, 777, 297, 297, 298.268, 1.268, 11264, 0, 298.268, 300.619, 2.351, 1179, 300.619, 301.647, 1.028, 11264, 0, 301.647, 303.945, 2.298, 1650, 303.945, 304.975, 1.03, 8192, 0, 304.975, 307.101, 2.127, 1200, 307.101, 308.037, 0.936, 10240, 0,    11.037,
 297, 777, 298, 298, 299.292, 1.292, 10240, 0, 299.292, 301.865, 2.573, 1071, 301.865, 302.804, 0.939, 10240, 0, 302.804, 304.817, 2.013, 1500, 304.817, 305.876, 1.058, 7168, 0, 305.876, 307.74, 1.865, 1050, 307.74, 308.883, 1.142, 9216, 0,    10.883,
 298, 777, 299, 299, 300.419, 1.419, 11264, 0, 300.419, 302.982, 2.564, 1178, 302.982, 304.01, 1.027, 11264, 0, 304.01, 306.21, 2.2, 1650, 306.21, 307.236, 1.026, 8192, 0, 307.236, 309.372, 2.136, 1200, 309.372, 310.313, 0.941, 10240, 0,    11.313,
 299, 777, 300, 300, 301.447, 1.447, 10240, 0, 301.447, 304.032, 2.585, 1080, 304.032, 304.965, 0.933, 10240, 0, 304.965, 306.962, 1.998, 1500, 306.962, 308.132, 1.169, 7168, 0, 308.132, 310.002, 1.871, 1050, 310.002, 311.151, 1.149, 9216, 0,    11.151,
 300, 777, 301, 301, 302.472, 1.472, 10240, 0, 302.472, 305.097, 2.625, 1055, 305.097, 306.034, 0.937, 10240, 0, 306.034, 308.218, 2.183, 1500, 308.218, 309.119, 0.901, 7168, 0, 309.119, 311.242, 2.123, 1050, 311.242, 312.082, 0.84, 9216, 0,    11.082,
 301, 777, 302, 302, 303.506, 1.506, 10240, 0, 303.506, 306.12, 2.613, 1043, 306.12, 307.06, 0.941, 10240, 0, 307.06, 309.06, 2, 1500, 309.06, 310.022, 0.962, 7168, 0, 310.022, 311.884, 1.863, 1050, 311.884, 312.928, 1.044, 9216, 0,    10.928,
 302, 777, 303, 303, 304.642, 1.642, 11264, 0, 304.642, 307.48, 2.838, 1192, 307.48, 308.506, 1.026, 11264, 0, 308.506, 310.702, 2.196, 1650, 310.702, 311.733, 1.031, 8192, 0, 311.733, 313.884, 2.15, 1200, 313.884, 314.821, 0.938, 10240, 0,    11.821,
 303, 777, 304, 304, 305.467, 1.467, 8192, 0, 305.467, 307.914, 2.447, 895, 307.914, 309.251, 1.337, 8192, 0, 309.251, 310.848, 1.598, 1200, 310.848, 312.509, 1.66, 6144, 0, 312.509, 314.113, 1.604, 900, 314.113, 315.571, 1.458, 8192, 0,    11.571,
 304, 777, 305, 305, 306.286, 1.286, 8192, 0, 306.286, 309.232, 2.946, 873, 309.232, 309.997, 0.765, 8192, 0, 309.997, 312.302, 2.305, 1200, 312.302, 313.276, 0.975, 6144, 0, 313.276, 315.488, 2.212, 900, 315.488, 316.319, 0.83, 8192, 0,    11.319,
 305, 777, 306, 306, 307.211, 1.211, 9216, 0, 307.211, 309.849, 2.639, 968, 309.849, 310.838, 0.989, 9216, 0, 310.838, 312.65, 1.812, 1350, 312.65, 314.052, 1.402, 6144, 0, 314.052, 315.721, 1.669, 900, 315.721, 317.07, 1.348, 8192, 0,    11.070,
 306, 777, 307, 307, 308.136, 1.136, 9216, 0, 308.136, 311.212, 3.076, 988, 311.212, 312.056, 0.844, 9216, 0, 312.056, 314.104, 2.048, 1350, 314.104, 314.874, 0.77, 6144, 0, 314.874, 317.094, 2.22, 900, 317.094, 317.84, 0.746, 8192, 0,    10.840,
 307, 777, 308, 308, 308.957, 0.957, 8192, 0, 308.957, 311.62, 2.663, 886, 311.62, 312.8, 1.18, 8192, 0, 312.8, 314.396, 1.596, 1200, 314.396, 315.643, 1.247, 6144, 0, 315.643, 317.324, 1.681, 900, 317.324, 318.585, 1.26, 8192, 0,    10.585,
 308, 777, 309, 309, 310.036, 1.036, 10240, 0, 310.036, 313.274, 3.238, 1032, 313.274, 314.207, 0.933, 10240, 0, 314.207, 316.209, 2.001, 1500, 316.209, 317.114, 0.906, 7168, 0, 317.114, 318.978, 1.863, 1050, 318.978, 319.827, 0.85, 9216, 0,    10.827,
 309, 777, 310, 310, 311.168, 1.168, 11264, 0, 311.168, 313.823, 2.656, 1102, 313.823, 315.232, 1.408, 11264, 0, 315.232, 317.434, 2.203, 1650, 317.434, 318.46, 1.026, 8192, 0, 318.46, 320.587, 2.126, 1200, 320.587, 321.528, 0.942, 10240, 0,    11.528,
 310, 777, 311, 311, 311.995, 0.995, 8192, 0, 311.995, 315.013, 3.018, 866, 315.013, 315.984, 0.971, 8192, 0, 315.984, 317.811, 1.827, 1200, 317.811, 319.232, 1.42, 6144, 0, 319.232, 320.844, 1.612, 900, 320.844, 322.279, 1.435, 8192, 0,    11.279,
 311, 777, 312, 312, 313.032, 1.032, 10240, 0, 313.032, 315.974, 2.942, 1075, 315.974, 316.915, 0.941, 10240, 0, 316.915, 319.44, 2.525, 1500, 319.44, 320.344, 0.903, 7168, 0, 320.344, 322.455, 2.111, 1050, 322.455, 323.294, 0.84, 9216, 0,    11.294,
 312, 777, 313, 313, 314.163, 1.163, 11264, 0, 314.163, 317.294, 3.131, 1137, 317.294, 318.326, 1.032, 11264, 0, 318.326, 320.517, 2.19, 1650, 320.517, 321.549, 1.033, 8192, 0, 321.549, 323.7, 2.151, 1200, 323.7, 324.633, 0.933, 10240, 0,    11.633,
 313, 777, 314, 314, 315.187, 1.187, 10240, 0, 315.187, 318.113, 2.926, 1068, 318.113, 319.259, 1.146, 10240, 0, 319.259, 321.439, 2.18, 1500, 321.439, 322.455, 1.015, 7168, 0, 322.455, 324.329, 1.874, 1050, 324.329, 325.477, 1.149, 9216, 0,    11.477,
 314, 777, 315, 315, 316.317, 1.317, 11264, 0, 316.317, 319.53, 3.214, 1118, 319.53, 320.559, 1.028, 11264, 0, 320.559, 322.756, 2.198, 1650, 322.756, 323.784, 1.027, 8192, 0, 323.784, 325.917, 2.133, 1200, 325.917, 326.85, 0.933, 10240, 0,    11.850,
 315, 777, 316, 316, 317.45, 1.45, 11264, 0, 317.45, 320.507, 3.057, 1195, 320.507, 321.589, 1.083, 11264, 0, 321.589, 323.802, 2.213, 1650, 323.802, 324.831, 1.029, 8192, 0, 324.831, 326.963, 2.132, 1200, 326.963, 327.896, 0.933, 10240, 0,    11.896,
 316, 777, 317, 317, 318.576, 1.576, 11264, 0, 318.576, 321.865, 3.289, 1167, 321.865, 322.892, 1.027, 11264, 0, 322.892, 325.091, 2.199, 1650, 325.091, 326.117, 1.026, 8192, 0, 326.117, 328.256, 2.139, 1200, 328.256, 329.192, 0.935, 10240, 0,    12.192,
 317, 777, 318, 318, 319.6, 1.6, 10240, 0, 319.6, 322.545, 2.945, 1019, 322.545, 323.828, 1.283, 10240, 0, 323.828, 325.829, 2.001, 1500, 325.829, 327.019, 1.19, 7168, 0, 327.019, 328.876, 1.857, 1050, 328.876, 330.03, 1.153, 9216, 0,    12.030,
 318, 777, 319, 319, 320.522, 1.522, 9216, 0, 320.522, 323.826, 3.304, 979, 323.826, 324.667, 0.841, 9216, 0, 324.667, 326.89, 2.224, 1350, 326.89, 327.796, 0.906, 6144, 0, 327.796, 329.863, 2.067, 900, 329.863, 330.776, 0.913, 8192, 0,    11.776,
 319, 777, 320, 320, 321.446, 1.446, 9216, 0, 321.446, 324.421, 2.975, 936, 324.421, 325.51, 1.089, 9216, 0, 325.51, 327.634, 2.125, 1350, 327.634, 328.568, 0.934, 6144, 0, 328.568, 330.496, 1.927, 900, 330.496, 331.525, 1.03, 8192, 0,    11.525,
 320, 777, 321, 321, 322.469, 1.469, 10240, 0, 322.469, 325.937, 3.468, 1056, 325.937, 326.87, 0.933, 10240, 0, 326.87, 328.907, 2.037, 1500, 328.907, 329.813, 0.906, 7168, 0, 329.813, 331.732, 1.918, 1050, 331.732, 332.573, 0.841, 9216, 0,    11.573,
 321, 777, 322, 322, 323.495, 1.495, 10240, 0, 323.495, 326.452, 2.956, 1011, 326.452, 327.806, 1.355, 10240, 0, 327.806, 329.813, 2.007, 1500, 329.813, 330.711, 0.898, 7168, 0, 330.711, 332.581, 1.87, 1050, 332.581, 333.421, 0.84, 9216, 0,    11.421,
