Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 750, 180, 180, 180.912, 0.912, 9216, 0, 180.912, 183.557, 2.645, 980, 183.557, 184.38, 0.823, 9216, 0,     4.380,
 181, 750, 181, 181, 181.752, 0.752, 8192, 0, 181.752, 184.312, 2.561, 896, 184.312, 185.063, 0.751, 8192, 0,     4.063,
 182, 750, 182, 182, 183.22, 1.22, 13312, 0, 183.22, 185.929, 2.709, 1302, 185.929, 187.043, 1.113, 13312, 0,     5.043,
 183, 750, 183, 183, 184.34, 1.34, 12288, 0, 184.34, 186.664, 2.324, 1278, 186.664, 188.067, 1.403, 12288, 0,     5.067,
 184, 750, 184, 184, 185.554, 1.554, 13312, 0, 185.554, 188.309, 2.755, 1307, 188.309, 189.418, 1.109, 13312, 0,     5.418,
 185, 750, 185, 185, 186.486, 1.486, 10240, 0, 186.486, 188.642, 2.156, 1086, 188.642, 190.272, 1.63, 10240, 0,     5.272,
 186, 750, 186, 186, 187.324, 1.324, 9216, 0, 187.324, 190.104, 2.78, 983, 190.104, 191.046, 0.942, 9216, 0,     5.046,
 187, 750, 187, 187, 188.355, 1.355, 11264, 0, 188.355, 190.686, 2.332, 1122, 190.686, 191.984, 1.298, 11264, 0,     4.984,
 188, 750, 188, 188, 189.481, 1.481, 12288, 0, 189.481, 192.311, 2.83, 1213, 192.311, 193.335, 1.024, 12288, 0,     5.335,
 189, 750, 189, 189, 190.506, 1.506, 11264, 0, 190.506, 192.829, 2.324, 1178, 192.829, 194.278, 1.448, 11264, 0,     5.278,
 190, 750, 190, 190, 191.529, 1.529, 11264, 0, 191.529, 194.38, 2.851, 1137, 194.38, 195.319, 0.939, 11264, 0,     5.319,
 191, 750, 191, 191, 192.646, 1.646, 12288, 0, 192.646, 195.132, 2.486, 1267, 195.132, 196.344, 1.212, 12288, 0,     5.344,
 192, 750, 192, 192, 193.577, 1.577, 10240, 0, 193.577, 196.221, 2.643, 1012, 196.221, 197.197, 0.977, 10240, 0,     5.197,
 193, 750, 193, 193, 194.601, 1.601, 11264, 0, 194.601, 197.16, 2.559, 1115, 197.16, 198.141, 0.982, 11264, 0,     5.141,
 194, 750, 194, 194, 195.625, 1.625, 11264, 0, 195.625, 198.31, 2.685, 1150, 198.31, 199.249, 0.939, 11264, 0,     5.249,
 195, 750, 195, 195, 196.75, 1.75, 12288, 0, 196.75, 199.425, 2.675, 1245, 199.425, 200.451, 1.026, 12288, 0,     5.451,
 196, 750, 196, 196, 197.681, 1.681, 10240, 0, 197.681, 200.142, 2.461, 1004, 200.142, 201.305, 1.163, 10240, 0,     5.305,
 197, 750, 197, 197, 198.426, 1.426, 8192, 0, 198.426, 201.031, 2.605, 880, 201.031, 201.987, 0.956, 8192, 0,     4.987,
 198, 750, 198, 198, 199.455, 1.455, 11264, 0, 199.455, 202.22, 2.765, 1143, 202.22, 203.159, 0.939, 11264, 0,     5.159,
 199, 750, 199, 199, 200.293, 1.293, 9216, 0, 200.293, 202.678, 2.384, 905, 202.678, 203.93, 1.253, 9216, 0,     4.930,
 200, 750, 201, 201, 201.845, 0.845, 9216, 0, 201.845, 203.894, 2.049, 917, 203.894, 204.698, 0.805, 9216, 0,     3.698,
 201, 750, 202, 202, 202.937, 0.937, 10240, 0, 202.937, 204.804, 1.866, 1027, 204.804, 205.665, 0.862, 10240, 0,     3.665,
 202, 750, 203, 203, 204.04, 1.04, 11264, 0, 204.04, 206.038, 1.998, 1101, 206.038, 206.977, 0.939, 11264, 0,     3.977,
 203, 750, 204, 204, 205.07, 1.07, 11264, 0, 205.07, 207.22, 2.15, 1183, 207.22, 208.159, 0.939, 11264, 0,     4.159,
 204, 750, 205, 205, 206.192, 1.192, 12288, 0, 206.192, 208.395, 2.203, 1207, 208.395, 209.419, 1.024, 12288, 0,     4.419,
 205, 750, 206, 206, 207.04, 1.04, 9216, 0, 207.04, 208.977, 1.937, 962, 208.977, 210.187, 1.21, 9216, 0,     4.187,
 206, 750, 207, 207, 207.971, 0.971, 10240, 0, 207.971, 210.266, 2.295, 1028, 210.266, 211.123, 0.857, 10240, 0,     4.123,
 207, 750, 208, 208, 208.937, 0.937, 10240, 0, 208.937, 210.964, 2.027, 1088, 210.964, 211.976, 1.013, 10240, 0,     3.976,
 208, 750, 209, 209, 209.937, 0.937, 10240, 0, 209.937, 212.119, 2.181, 1019, 212.119, 212.976, 0.858, 10240, 0,     3.976,
 209, 750, 210, 210, 211.04, 1.04, 11264, 0, 211.04, 213.059, 2.019, 1115, 213.059, 213.998, 0.939, 11264, 0,     3.998,
 210, 750, 211, 211, 212.159, 1.159, 12288, 0, 212.159, 214.416, 2.256, 1236, 214.416, 215.441, 1.026, 12288, 0,     4.441,
 211, 750, 212, 212, 213.284, 1.284, 12288, 0, 213.284, 215.628, 2.344, 1283, 215.628, 216.652, 1.024, 12288, 0,     4.652,
 212, 750, 213, 213, 214.03, 1.03, 8192, 0, 214.03, 216.044, 2.013, 893, 216.044, 217.334, 1.29, 8192, 0,     4.334,
 213, 750, 214, 214, 214.868, 0.868, 9216, 0, 214.868, 217.425, 2.556, 986, 217.425, 218.193, 0.768, 9216, 0,     4.193,
 214, 750, 215, 215, 216.034, 1.034, 11264, 0, 216.034, 218.149, 2.115, 1156, 218.149, 219.131, 0.982, 11264, 0,     4.131,
 215, 750, 216, 216, 216.879, 0.879, 9216, 0, 216.879, 219.076, 2.197, 908, 219.076, 219.899, 0.823, 9216, 0,     3.899,
 216, 750, 217, 217, 217.845, 0.845, 9216, 0, 217.845, 219.937, 2.091, 983, 219.937, 220.705, 0.768, 9216, 0,     3.705,
 217, 750, 218, 218, 218.85, 0.85, 9216, 0, 218.85, 220.863, 2.013, 983, 220.863, 221.631, 0.769, 9216, 0,     3.631,
 218, 750, 219, 219, 219.937, 0.937, 10240, 0, 219.937, 221.881, 1.944, 1066, 221.881, 222.734, 0.853, 10240, 0,     3.734,
 220, 750, 221, 221, 221.967, 0.967, 8192, 0, 221.967, 223.592, 1.625, 895, 223.592, 224.274, 0.683, 8192, 0,     3.274,
 219, 750, 220, 220, 221.217, 1.217, 13312, 0, 221.217, 223.612, 2.394, 1312, 223.612, 225.386, 1.774, 13312, 0,     5.386,
 221, 750, 222, 222, 223.221, 1.221, 13312, 0, 223.221, 225.969, 2.748, 1306, 225.969, 227.08, 1.111, 13312, 0,     5.080,
 222, 750, 223, 223, 224.339, 1.339, 12288, 0, 224.339, 226.677, 2.338, 1284, 226.677, 228.112, 1.435, 12288, 0,     5.112,
 223, 750, 224, 224, 225.456, 1.456, 12288, 0, 225.456, 228.252, 2.796, 1253, 228.252, 229.281, 1.029, 12288, 0,     5.281,
 224, 750, 225, 225, 226.393, 1.393, 10240, 0, 226.393, 228.581, 2.188, 1043, 228.581, 230.139, 1.558, 10240, 0,     5.139,
 225, 750, 226, 226, 227.327, 1.327, 10240, 0, 227.327, 230.072, 2.744, 1001, 230.072, 230.998, 0.926, 10240, 0,     4.998,
 226, 750, 227, 227, 228.169, 1.169, 9216, 0, 228.169, 230.322, 2.154, 959, 230.322, 231.773, 1.45, 9216, 0,     4.773,
 227, 750, 228, 228, 229.007, 1.007, 9216, 0, 229.007, 231.824, 2.817, 963, 231.824, 232.592, 0.768, 9216, 0,     4.592,
 228, 750, 229, 229, 229.946, 0.946, 10240, 0, 229.946, 232.295, 2.349, 1085, 232.295, 233.446, 1.151, 10240, 0,     4.446,
 229, 750, 230, 230, 230.844, 0.844, 9216, 0, 230.844, 233.491, 2.647, 918, 233.491, 234.26, 0.768, 9216, 0,     4.260,
 230, 750, 231, 231, 231.844, 0.844, 9216, 0, 231.844, 234.086, 2.243, 986, 234.086, 235.032, 0.945, 9216, 0,     4.032,
 231, 750, 232, 232, 233.039, 1.039, 11264, 0, 233.039, 235.648, 2.609, 1182, 235.648, 236.588, 0.939, 11264, 0,     4.588,
 232, 750, 233, 233, 233.879, 0.879, 9216, 0, 233.879, 235.873, 1.994, 975, 235.873, 237.361, 1.488, 9216, 0,     4.361,
 233, 750, 234, 234, 235.03, 1.03, 11264, 0, 235.03, 237.709, 2.679, 1134, 237.709, 238.647, 0.939, 11264, 0,     4.647,
 234, 750, 235, 235, 236.15, 1.15, 12288, 0, 236.15, 238.513, 2.363, 1297, 238.513, 239.675, 1.162, 12288, 0,     4.675,
 235, 750, 236, 236, 236.995, 0.995, 9216, 0, 236.995, 239.388, 2.393, 924, 239.388, 240.443, 1.056, 9216, 0,     4.443,
 236, 750, 237, 237, 238.039, 1.039, 11264, 0, 238.039, 240.513, 2.474, 1101, 240.513, 241.458, 0.944, 11264, 0,     4.458,
 237, 750, 238, 238, 239.071, 1.071, 11264, 0, 239.071, 241.523, 2.451, 1175, 241.523, 242.464, 0.941, 11264, 0,     4.464,
 238, 750, 239, 239, 240.282, 1.282, 13312, 0, 240.282, 242.9, 2.619, 1303, 242.9, 244.01, 1.11, 13312, 0,     5.010,
 239, 750, 240, 240, 241.222, 1.222, 10240, 0, 241.222, 243.437, 2.215, 1050, 243.437, 244.863, 1.426, 10240, 0,     4.863,
 241, 750, 242, 242, 243.188, 1.188, 9216, 0, 243.188, 245.24, 2.053, 982, 245.24, 246.009, 0.769, 9216, 0,     4.009,
 240, 750, 241, 241, 242.341, 1.341, 12288, 0, 242.341, 245.26, 2.919, 1290, 245.26, 247.033, 1.773, 12288, 0,     6.033,
 242, 750, 243, 243, 244.025, 1.025, 9216, 0, 244.025, 247.056, 3.031, 999, 247.056, 247.834, 0.778, 9216, 0,     4.834,
 243, 750, 244, 244, 245.149, 1.149, 12288, 0, 245.149, 247.541, 2.392, 1253, 247.541, 248.858, 1.317, 12288, 0,     4.858,
 244, 750, 245, 245, 246.173, 1.173, 11264, 0, 246.173, 249.162, 2.989, 1155, 249.162, 250.104, 0.942, 11264, 0,     5.104,
 245, 750, 246, 246, 247.293, 1.293, 12288, 0, 247.293, 249.77, 2.477, 1226, 249.77, 251.138, 1.369, 12288, 0,     5.138,
 246, 750, 247, 247, 248.139, 1.139, 9216, 0, 248.139, 250.943, 2.804, 980, 250.943, 251.906, 0.963, 9216, 0,     4.906,
 247, 750, 248, 248, 249.07, 1.07, 10240, 0, 249.07, 251.62, 2.55, 1018, 251.62, 252.76, 1.14, 10240, 0,     4.760,
 248, 750, 249, 249, 249.908, 0.908, 9216, 0, 249.908, 252.623, 2.715, 923, 252.623, 253.535, 0.911, 9216, 0,     4.535,
 249, 750, 250, 250, 250.947, 0.947, 10240, 0, 250.947, 253.498, 2.551, 1029, 253.498, 254.392, 0.894, 10240, 0,     4.392,
 250, 750, 251, 251, 252.123, 1.123, 12288, 0, 252.123, 254.947, 2.825, 1278, 254.947, 255.972, 1.024, 12288, 0,     4.972,
 251, 750, 252, 252, 253.153, 1.153, 11264, 0, 253.153, 255.51, 2.357, 1107, 255.51, 256.914, 1.404, 11264, 0,     4.914,
 252, 750, 253, 253, 254.183, 1.183, 11264, 0, 254.183, 257.111, 2.928, 1191, 257.111, 258.055, 0.944, 11264, 0,     5.055,
 253, 750, 254, 254, 255.207, 1.207, 11264, 0, 255.207, 257.619, 2.412, 1157, 257.619, 258.995, 1.376, 11264, 0,     4.995,
 254, 750, 255, 255, 256.332, 1.332, 12288, 0, 256.332, 259.403, 3.07, 1260, 259.403, 260.434, 1.032, 12288, 0,     5.434,
 255, 750, 256, 256, 257.543, 1.543, 13312, 0, 257.543, 259.999, 2.457, 1300, 259.999, 261.544, 1.545, 13312, 0,     5.544,
 256, 750, 257, 257, 258.474, 1.474, 10240, 0, 258.474, 261.316, 2.842, 1050, 261.316, 262.404, 1.088, 10240, 0,     5.404,
 257, 750, 258, 258, 259.316, 1.316, 9216, 0, 259.316, 261.722, 2.406, 944, 261.722, 263.179, 1.457, 9216, 0,     5.179,
 258, 750, 259, 259, 260.433, 1.433, 12288, 0, 260.433, 263.561, 3.128, 1226, 263.561, 264.591, 1.03, 12288, 0,     5.591,
 259, 750, 260, 260, 261.37, 1.37, 10240, 0, 261.37, 263.683, 2.312, 1079, 263.683, 265.444, 1.761, 10240, 0,     5.444,
 261, 750, 262, 262, 263.418, 1.418, 10240, 0, 263.418, 265.653, 2.235, 1081, 265.653, 266.511, 0.858, 10240, 0,     4.511,
 260, 750, 261, 261, 262.487, 1.487, 12288, 0, 262.487, 265.872, 3.385, 1266, 265.872, 267.545, 1.673, 12288, 0,     6.545,
 262, 750, 263, 263, 264.628, 1.628, 13312, 0, 264.628, 268.026, 3.397, 1305, 268.026, 269.135, 1.109, 13312, 0,     6.135,
 263, 750, 264, 264, 265.745, 1.745, 12288, 0, 265.745, 268.169, 2.423, 1260, 268.169, 270.168, 1.999, 12288, 0,     6.168,
 264, 750, 265, 265, 266.676, 1.676, 10240, 0, 266.676, 269.864, 3.188, 1009, 269.864, 271.024, 1.16, 10240, 0,     6.024,
 265, 750, 266, 266, 267.889, 1.889, 13312, 0, 267.889, 270.547, 2.658, 1304, 270.547, 272.137, 1.59, 13312, 0,     6.137,
 266, 750, 267, 267, 268.913, 1.913, 11264, 0, 268.913, 271.869, 2.956, 1101, 271.869, 273.086, 1.217, 11264, 0,     6.086,
 267, 750, 268, 268, 269.847, 1.847, 10240, 0, 269.847, 272.457, 2.61, 1051, 272.457, 273.946, 1.489, 10240, 0,     5.946,
 268, 750, 269, 269, 270.778, 1.778, 10240, 0, 270.778, 273.742, 2.964, 1031, 273.742, 274.804, 1.062, 10240, 0,     5.804,
 269, 750, 270, 270, 271.895, 1.895, 12288, 0, 271.895, 274.665, 2.771, 1213, 274.665, 275.83, 1.165, 12288, 0,     5.830,
 270, 750, 271, 271, 272.826, 1.826, 10240, 0, 272.826, 275.569, 2.743, 1005, 275.569, 276.684, 1.114, 10240, 0,     5.684,
 271, 750, 272, 272, 273.663, 1.663, 9216, 0, 273.663, 276.457, 2.793, 985, 276.457, 277.452, 0.995, 9216, 0,     5.452,
 272, 750, 273, 273, 274.687, 1.687, 11264, 0, 274.687, 277.655, 2.967, 1147, 277.655, 278.593, 0.939, 11264, 0,     5.593,
 273, 750, 274, 274, 275.525, 1.525, 9216, 0, 275.525, 278.129, 2.603, 918, 278.129, 279.367, 1.239, 9216, 0,     5.367,
 274, 750, 275, 275, 276.368, 1.368, 9216, 0, 276.368, 279.379, 3.011, 946, 279.379, 280.148, 0.769, 9216, 0,     5.148,
 275, 750, 276, 276, 277.206, 1.206, 9216, 0, 277.206, 279.861, 2.655, 950, 279.861, 280.922, 1.061, 9216, 0,     4.922,
 276, 750, 277, 277, 278.323, 1.323, 12288, 0, 278.323, 281.568, 3.245, 1204, 281.568, 282.595, 1.027, 12288, 0,     5.595,
 277, 750, 278, 278, 279.26, 1.26, 10240, 0, 279.26, 281.733, 2.472, 1030, 281.733, 283.45, 1.717, 10240, 0,     5.450,
 278, 750, 279, 279, 280.198, 1.198, 10240, 0, 280.198, 283.405, 3.208, 1008, 283.405, 284.304, 0.898, 10240, 0,     5.304,
 279, 750, 280, 280, 281.04, 1.04, 9216, 0, 281.04, 283.556, 2.516, 998, 283.556, 285.074, 1.518, 9216, 0,     5.074,
 280, 750, 281, 281, 281.971, 0.971, 10240, 0, 281.971, 285.364, 3.392, 1073, 285.364, 286.225, 0.861, 10240, 0,     5.225,
 281, 750, 282, 282, 282.937, 0.937, 10240, 0, 282.937, 285.474, 2.537, 1052, 285.474, 287.082, 1.608, 10240, 0,     5.082,
 282, 750, 283, 283, 284.03, 1.03, 11264, 0, 284.03, 287.504, 3.474, 1173, 287.504, 288.449, 0.945, 11264, 0,     5.449,
 283, 750, 284, 284, 285.054, 1.054, 11264, 0, 285.054, 287.573, 2.519, 1151, 287.573, 289.394, 1.821, 11264, 0,     5.394,
 284, 750, 285, 285, 285.991, 0.991, 10240, 0, 285.991, 289.34, 3.349, 1011, 289.34, 290.25, 0.91, 10240, 0,     5.250,
 285, 750, 286, 286, 287.036, 1.036, 11264, 0, 287.036, 289.746, 2.71, 1191, 289.746, 291.189, 1.443, 11264, 0,     5.189,
 286, 750, 287, 287, 287.968, 0.968, 10240, 0, 287.968, 291.251, 3.284, 1050, 291.251, 292.105, 0.854, 10240, 0,     5.105,
 287, 750, 288, 288, 289.036, 1.036, 11264, 0, 289.036, 291.763, 2.727, 1109, 291.763, 293.046, 1.283, 11264, 0,     5.046,
 288, 750, 289, 289, 289.97, 0.97, 10240, 0, 289.97, 293.199, 3.229, 1070, 293.199, 294.062, 0.863, 10240, 0,     5.062,
 289, 750, 290, 290, 290.853, 0.853, 9216, 0, 290.853, 293.558, 2.705, 985, 293.558, 294.834, 1.276, 9216, 0,     4.834,
 290, 750, 291, 291, 291.941, 0.941, 10240, 0, 291.941, 295.191, 3.251, 1096, 295.191, 296.047, 0.856, 10240, 0,     5.047,
 291, 750, 292, 292, 292.938, 0.938, 10240, 0, 292.938, 295.548, 2.61, 1094, 295.548, 296.901, 1.354, 10240, 0,     4.901,
 292, 750, 293, 293, 293.844, 0.844, 9216, 0, 293.844, 296.903, 3.059, 938, 296.903, 297.675, 0.772, 9216, 0,     4.675,
 293, 750, 294, 294, 295.037, 1.037, 11264, 0, 295.037, 297.65, 2.613, 1153, 297.65, 298.615, 0.965, 11264, 0,     4.615,
 294, 750, 295, 295, 295.882, 0.882, 9216, 0, 295.882, 298.641, 2.759, 950, 298.641, 299.413, 0.772, 9216, 0,     4.413,
 295, 750, 296, 296, 297.031, 1.031, 11264, 0, 297.031, 299.783, 2.752, 1168, 299.783, 300.729, 0.946, 11264, 0,     4.729,
 296, 750, 297, 297, 298.065, 1.065, 11264, 0, 298.065, 300.786, 2.721, 1177, 300.786, 301.729, 0.943, 11264, 0,     4.729,
 297, 750, 298, 298, 299.005, 1.005, 10240, 0, 299.005, 301.667, 2.663, 1037, 301.667, 302.583, 0.915, 10240, 0,     4.583,
 298, 750, 299, 299, 299.937, 0.937, 10240, 0, 299.937, 302.782, 2.845, 1098, 302.782, 303.636, 0.853, 10240, 0,     4.636,
 299, 750, 300, 300, 300.853, 0.853, 9216, 0, 300.853, 303.344, 2.491, 923, 303.344, 304.405, 1.061, 9216, 0,     4.405,
 300, 750, 301, 301, 301.751, 0.751, 8192, 0, 301.751, 304.395, 2.644, 883, 304.395, 305.093, 0.698, 8192, 0,     4.093,
 301, 750, 302, 302, 303.04, 1.04, 11264, 0, 303.04, 305.497, 2.458, 1185, 305.497, 306.444, 0.946, 11264, 0,     4.444,
 302, 750, 303, 303, 304.258, 1.258, 13312, 0, 304.258, 306.791, 2.533, 1318, 306.791, 307.901, 1.11, 13312, 0,     4.901,
 303, 750, 304, 304, 305.104, 1.104, 9216, 0, 305.104, 307.164, 2.06, 915, 307.164, 308.669, 1.505, 9216, 0,     4.669,
 304, 750, 305, 305, 305.946, 0.946, 9216, 0, 305.946, 308.591, 2.646, 990, 308.591, 309.439, 0.847, 9216, 0,     4.439,
 305, 750, 306, 306, 307.124, 1.124, 12288, 0, 307.124, 309.372, 2.248, 1211, 309.372, 310.472, 1.1, 12288, 0,     4.472,
 306, 750, 307, 307, 308.156, 1.156, 11264, 0, 308.156, 310.752, 2.596, 1189, 310.752, 311.695, 0.943, 11264, 0,     4.695,
 307, 750, 308, 308, 309.09, 1.09, 10240, 0, 309.09, 311.262, 2.172, 1035, 311.262, 312.555, 1.293, 10240, 0,     4.555,
 308, 750, 309, 309, 310.124, 1.124, 11264, 0, 310.124, 312.906, 2.782, 1181, 312.906, 313.851, 0.944, 11264, 0,     4.851,
 309, 750, 310, 310, 311.148, 1.148, 11264, 0, 311.148, 313.314, 2.166, 1127, 313.314, 314.789, 1.475, 11264, 0,     4.789,
 310, 750, 311, 311, 312.173, 1.173, 11264, 0, 312.173, 315.013, 2.84, 1155, 315.013, 315.952, 0.939, 11264, 0,     4.952,
 311, 750, 312, 312, 313.012, 1.012, 9216, 0, 313.012, 315.043, 2.031, 950, 315.043, 316.721, 1.677, 9216, 0,     4.721,
 312, 750, 313, 313, 314.133, 1.133, 12288, 0, 314.133, 317.241, 3.108, 1221, 317.241, 318.27, 1.029, 12288, 0,     5.270,
 313, 750, 314, 314, 315.26, 1.26, 12288, 0, 315.26, 317.616, 2.357, 1293, 317.616, 319.294, 1.678, 12288, 0,     5.294,
 314, 750, 315, 315, 316.097, 1.097, 9216, 0, 316.097, 318.928, 2.83, 926, 318.928, 320.07, 1.142, 9216, 0,     5.070,
 315, 750, 316, 316, 317.121, 1.121, 11264, 0, 317.121, 319.649, 2.528, 1116, 319.649, 321.009, 1.36, 11264, 0,     5.009,
 316, 750, 317, 317, 317.967, 0.967, 9216, 0, 317.967, 320.637, 2.669, 940, 320.637, 321.778, 1.141, 9216, 0,     4.778,
 317, 750, 318, 318, 318.844, 0.844, 9216, 0, 318.844, 321.305, 2.462, 907, 321.305, 322.55, 1.245, 9216, 0,     4.550,
 318, 750, 319, 319, 319.938, 0.938, 10240, 0, 319.938, 322.609, 2.672, 1084, 322.609, 323.465, 0.856, 10240, 0,     4.465,
 319, 750, 320, 320, 321.216, 1.216, 13312, 0, 321.216, 323.7, 2.484, 1313, 323.7, 324.81, 1.11, 13312, 0,     4.810,
 320, 750, 321, 321, 322.059, 1.059, 9216, 0, 322.059, 324.339, 2.279, 948, 324.339, 325.582, 1.243, 9216, 0,     4.582,
 321, 750, 322, 322, 323.277, 1.277, 13312, 0, 323.277, 326.086, 2.809, 1310, 326.086, 327.201, 1.114, 13312, 0,     5.201,
 322, 750, 323, 323, 324.208, 1.208, 10240, 0, 324.208, 326.286, 2.078, 1072, 326.286, 328.055, 1.769, 10240, 0,     5.055,
 323, 750, 324, 324, 325.146, 1.146, 10240, 0, 325.146, 328.036, 2.89, 1070, 328.036, 328.914, 0.878, 10240, 0,     4.914,
 324, 750, 325, 325, 326.17, 1.17, 11264, 0, 326.17, 328.366, 2.197, 1142, 328.366, 329.853, 1.487, 11264, 0,     4.853,
 326, 750, 327, 327, 328.226, 1.226, 10240, 0, 328.226, 330.198, 1.972, 1008, 330.198, 331.051, 0.853, 10240, 0,     4.051,
 325, 750, 326, 326, 327.287, 1.287, 12288, 0, 327.287, 330.407, 3.12, 1299, 330.407, 332.075, 1.668, 12288, 0,     6.075,
 327, 750, 328, 328, 329.157, 1.157, 10240, 0, 329.157, 332.111, 2.954, 1050, 332.111, 332.97, 0.858, 10240, 0,     4.970,
 328, 750, 329, 329, 330.001, 1.001, 9216, 0, 330.001, 332.181, 2.18, 973, 332.181, 333.743, 1.562, 9216, 0,     4.743,
 329, 750, 330, 330, 330.938, 0.938, 10240, 0, 330.938, 333.964, 3.026, 1016, 333.964, 334.817, 0.853, 10240, 0,     4.817,
 330, 750, 331, 331, 331.938, 0.938, 10240, 0, 331.938, 334.09, 2.153, 1048, 334.09, 335.671, 1.581, 10240, 0,     4.671,
 331, 750, 332, 332, 332.844, 0.844, 9216, 0, 332.844, 335.671, 2.827, 935, 335.671, 336.441, 0.77, 9216, 0,     4.441,
 332, 750, 333, 333, 333.755, 0.755, 8192, 0, 333.755, 335.722, 1.966, 898, 335.722, 337.125, 1.404, 8192, 0,     4.125,
 334, 750, 335, 335, 335.88, 0.88, 9216, 0, 335.88, 337.528, 1.648, 902, 337.528, 338.296, 0.768, 9216, 0,     3.296,
 333, 750, 334, 334, 335.038, 1.038, 11264, 0, 335.038, 337.82, 2.782, 1182, 337.82, 339.235, 1.415, 11264, 0,     5.235,
 335, 750, 336, 336, 337.031, 1.031, 11264, 0, 337.031, 339.724, 2.693, 1199, 339.724, 340.664, 0.941, 11264, 0,     4.664,
 336, 750, 337, 337, 338.055, 1.055, 11264, 0, 338.055, 340.142, 2.087, 1150, 340.142, 341.609, 1.467, 11264, 0,     4.609,
 337, 750, 338, 338, 338.8, 0.8, 8192, 0, 338.8, 341.352, 2.553, 896, 341.352, 342.292, 0.94, 8192, 0,     4.292,
 338, 750, 339, 339, 339.938, 0.938, 10240, 0, 339.938, 342.145, 2.207, 1098, 342.145, 343.15, 1.005, 10240, 0,     4.150,
 339, 750, 340, 340, 340.937, 0.937, 10240, 0, 340.937, 343.337, 2.4, 1092, 343.337, 344.193, 0.856, 10240, 0,     4.193,
 340, 750, 341, 341, 342.04, 1.04, 11264, 0, 342.04, 344.26, 2.22, 1163, 344.26, 345.2, 0.941, 11264, 0,     4.200,
 341, 750, 342, 342, 342.973, 0.973, 10240, 0, 342.973, 345.317, 2.344, 1090, 345.317, 346.171, 0.854, 10240, 0,     4.171,
 342, 750, 343, 343, 344.031, 1.031, 11264, 0, 344.031, 346.297, 2.266, 1117, 346.297, 347.235, 0.938, 11264, 0,     4.235,
 343, 750, 344, 344, 344.964, 0.964, 10240, 0, 344.964, 347.239, 2.275, 1058, 347.239, 348.096, 0.857, 10240, 0,     4.096,
 344, 750, 345, 345, 346.03, 1.03, 11264, 0, 346.03, 348.349, 2.319, 1125, 348.349, 349.289, 0.94, 11264, 0,     4.289,
 345, 750, 346, 346, 346.967, 0.967, 10240, 0, 346.967, 349.143, 2.176, 1046, 349.143, 350.143, 0.999, 10240, 0,     4.143,
 346, 750, 347, 347, 347.939, 0.939, 10240, 0, 347.939, 350.197, 2.257, 1014, 350.197, 351.05, 0.853, 10240, 0,     4.050,
 347, 750, 348, 348, 349.031, 1.031, 11264, 0, 349.031, 351.191, 2.16, 1123, 351.191, 352.134, 0.943, 11264, 0,     4.134,
 348, 750, 349, 349, 350.064, 1.064, 11264, 0, 350.064, 352.217, 2.153, 1110, 352.217, 353.16, 0.942, 11264, 0,     4.160,
 349, 750, 350, 350, 351.274, 1.274, 13312, 0, 351.274, 353.668, 2.394, 1317, 353.668, 354.787, 1.119, 13312, 0,     4.787,
 350, 750, 351, 351, 352.119, 1.119, 9216, 0, 352.119, 353.909, 1.79, 929, 353.909, 355.556, 1.647, 9216, 0,     4.556,
 351, 750, 352, 352, 353.05, 1.05, 10240, 0, 353.05, 355.496, 2.447, 1005, 355.496, 356.409, 0.913, 10240, 0,     4.409,
 352, 750, 353, 353, 353.89, 0.89, 9216, 0, 353.89, 355.558, 1.668, 907, 355.558, 357.177, 1.619, 9216, 0,     4.177,
 353, 750, 354, 354, 354.946, 0.946, 10240, 0, 354.946, 357.425, 2.48, 1059, 357.425, 358.279, 0.854, 10240, 0,     4.279,
 354, 750, 355, 355, 355.943, 0.943, 10240, 0, 355.943, 357.925, 1.982, 1087, 357.925, 359.136, 1.212, 10240, 0,     4.136,
 355, 750, 356, 356, 357.036, 1.036, 11264, 0, 357.036, 359.513, 2.478, 1144, 359.513, 360.452, 0.939, 11264, 0,     4.452,
 356, 750, 357, 357, 357.973, 0.973, 10240, 0, 357.973, 359.84, 1.867, 1026, 359.84, 361.308, 1.468, 10240, 0,     4.308,
 357, 750, 358, 358, 358.844, 0.844, 9216, 0, 358.844, 361.332, 2.488, 998, 361.332, 362.1, 0.768, 9216, 0,     4.100,
 358, 750, 359, 359, 360.123, 1.123, 12288, 0, 360.123, 362.408, 2.284, 1253, 362.408, 363.432, 1.024, 12288, 0,     4.432,
 359, 750, 360, 360, 361.156, 1.156, 11264, 0, 361.156, 363.396, 2.241, 1134, 363.396, 364.372, 0.976, 11264, 0,     4.372,
 360, 750, 361, 361, 362.272, 1.272, 12288, 0, 362.272, 364.69, 2.418, 1248, 364.69, 365.718, 1.028, 12288, 0,     4.718,
 361, 750, 362, 362, 363.206, 1.206, 10240, 0, 363.206, 365.225, 2.018, 1004, 365.225, 366.574, 1.349, 10240, 0,     4.574,
