Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 360, 180, 180, 180.917, 0.917, 9216, 0, 180.917, 183.617, 2.7, 980, 183.617, 184.438, 0.821, 9216, 0,     4.438,
 181, 360, 181, 181, 181.751, 0.751, 8192, 0, 181.751, 184.334, 2.584, 896, 184.334, 185.127, 0.793, 8192, 0,     4.127,
 182, 360, 182, 182, 183.218, 1.218, 13312, 0, 183.218, 185.984, 2.767, 1302, 185.984, 187.096, 1.111, 13312, 0,     5.096,
 183, 360, 183, 183, 184.344, 1.344, 12288, 0, 184.344, 186.666, 2.322, 1278, 186.666, 188.122, 1.456, 12288, 0,     5.122,
 184, 360, 184, 184, 185.561, 1.561, 13312, 0, 185.561, 188.366, 2.805, 1307, 188.366, 189.482, 1.116, 13312, 0,     5.482,
 185, 360, 185, 185, 186.493, 1.493, 10240, 0, 186.493, 188.645, 2.152, 1086, 188.645, 190.345, 1.7, 10240, 0,     5.345,
 186, 360, 186, 186, 187.332, 1.332, 9216, 0, 187.332, 190.156, 2.825, 983, 190.156, 191.123, 0.966, 9216, 0,     5.123,
 187, 360, 187, 187, 188.356, 1.356, 11264, 0, 188.356, 190.683, 2.327, 1122, 190.683, 192.061, 1.378, 11264, 0,     5.061,
 188, 360, 188, 188, 189.48, 1.48, 12288, 0, 189.48, 192.362, 2.882, 1213, 192.362, 193.389, 1.027, 12288, 0,     5.389,
 189, 360, 189, 189, 190.504, 1.504, 11264, 0, 190.504, 192.825, 2.321, 1178, 192.825, 194.328, 1.503, 11264, 0,     5.328,
 190, 360, 190, 190, 191.531, 1.531, 11264, 0, 191.531, 194.432, 2.901, 1137, 194.432, 195.373, 0.941, 11264, 0,     5.373,
 191, 360, 191, 191, 192.65, 1.65, 12288, 0, 192.65, 195.134, 2.484, 1267, 195.134, 196.399, 1.266, 12288, 0,     5.399,
 192, 360, 192, 192, 193.581, 1.581, 10240, 0, 193.581, 196.272, 2.691, 1012, 196.272, 197.262, 0.99, 10240, 0,     5.262,
 193, 360, 193, 193, 194.605, 1.605, 11264, 0, 194.605, 197.173, 2.568, 1115, 197.173, 198.201, 1.029, 11264, 0,     5.201,
 194, 360, 194, 194, 195.634, 1.634, 11264, 0, 195.634, 198.37, 2.736, 1150, 198.37, 199.319, 0.95, 11264, 0,     5.319,
 195, 360, 195, 195, 196.758, 1.758, 12288, 0, 196.758, 199.443, 2.685, 1245, 199.443, 200.475, 1.032, 12288, 0,     5.475,
 196, 360, 196, 196, 197.689, 1.689, 10240, 0, 197.689, 200.201, 2.513, 1004, 200.201, 201.33, 1.129, 10240, 0,     5.330,
 197, 360, 197, 197, 198.435, 1.435, 8192, 0, 198.435, 201.059, 2.624, 880, 201.059, 202.013, 0.954, 8192, 0,     5.013,
 198, 360, 198, 198, 199.467, 1.467, 11264, 0, 199.467, 202.279, 2.812, 1143, 202.279, 203.225, 0.947, 11264, 0,     5.225,
 199, 360, 199, 199, 200.305, 1.305, 9216, 0, 200.305, 202.707, 2.402, 905, 202.707, 203.993, 1.287, 9216, 0,     4.993,
 200, 360, 201, 201, 201.844, 0.844, 9216, 0, 201.844, 203.958, 2.114, 917, 203.958, 204.761, 0.803, 9216, 0,     3.761,
 201, 360, 202, 202, 202.944, 0.944, 10240, 0, 202.944, 204.811, 1.867, 1027, 204.811, 205.666, 0.855, 10240, 0,     3.666,
 202, 360, 203, 203, 204.04, 1.04, 11264, 0, 204.04, 206.039, 2, 1101, 206.039, 206.98, 0.941, 11264, 0,     3.980,
 203, 360, 204, 204, 205.064, 1.064, 11264, 0, 205.064, 207.217, 2.153, 1183, 207.217, 208.157, 0.941, 11264, 0,     4.157,
 204, 360, 205, 205, 206.183, 1.183, 12288, 0, 206.183, 208.376, 2.193, 1207, 208.376, 209.404, 1.028, 12288, 0,     4.404,
 205, 360, 206, 206, 207.021, 1.021, 9216, 0, 207.021, 208.976, 1.954, 962, 208.976, 210.172, 1.197, 9216, 0,     4.172,
 206, 360, 207, 207, 207.96, 0.96, 10240, 0, 207.96, 210.253, 2.293, 1028, 210.253, 211.108, 0.855, 10240, 0,     4.108,
 207, 360, 208, 208, 208.946, 0.946, 10240, 0, 208.946, 210.963, 2.018, 1088, 210.963, 211.962, 0.998, 10240, 0,     3.962,
 208, 360, 209, 209, 209.937, 0.937, 10240, 0, 209.937, 212.121, 2.184, 1019, 212.121, 212.983, 0.862, 10240, 0,     3.983,
 209, 360, 210, 210, 211.04, 1.04, 11264, 0, 211.04, 213.068, 2.028, 1115, 213.068, 214.01, 0.942, 11264, 0,     4.010,
 210, 360, 211, 211, 212.157, 1.157, 12288, 0, 212.157, 214.404, 2.247, 1236, 214.404, 215.43, 1.026, 12288, 0,     4.430,
 211, 360, 212, 212, 213.277, 1.277, 12288, 0, 213.277, 215.608, 2.331, 1283, 215.608, 216.634, 1.026, 12288, 0,     4.634,
 212, 360, 213, 213, 214.029, 1.029, 8192, 0, 214.029, 216.026, 1.997, 893, 216.026, 217.317, 1.291, 8192, 0,     4.317,
 213, 360, 214, 214, 214.867, 0.867, 9216, 0, 214.867, 217.402, 2.535, 986, 217.402, 218.177, 0.775, 9216, 0,     4.177,
 214, 360, 215, 215, 216.033, 1.033, 11264, 0, 216.033, 218.13, 2.097, 1156, 218.13, 219.116, 0.986, 11264, 0,     4.116,
 215, 360, 216, 216, 216.876, 0.876, 9216, 0, 216.876, 219.06, 2.184, 908, 219.06, 219.893, 0.833, 9216, 0,     3.893,
 216, 360, 217, 217, 217.845, 0.845, 9216, 0, 217.845, 219.92, 2.075, 983, 219.92, 220.69, 0.77, 9216, 0,     3.690,
 217, 360, 218, 218, 218.851, 0.851, 9216, 0, 218.851, 220.853, 2.002, 983, 220.853, 221.625, 0.772, 9216, 0,     3.625,
 218, 360, 219, 219, 219.937, 0.937, 10240, 0, 219.937, 221.892, 1.955, 1066, 221.892, 222.747, 0.855, 10240, 0,     3.747,
 220, 360, 221, 221, 221.966, 0.966, 8192, 0, 221.966, 223.589, 1.623, 895, 223.589, 224.274, 0.685, 8192, 0,     3.274,
 219, 360, 220, 220, 221.218, 1.218, 13312, 0, 221.218, 223.602, 2.384, 1312, 223.602, 225.387, 1.785, 13312, 0,     5.387,
 221, 360, 222, 222, 223.224, 1.224, 13312, 0, 223.224, 225.968, 2.744, 1306, 225.968, 227.079, 1.111, 13312, 0,     5.079,
 222, 360, 223, 223, 224.343, 1.343, 12288, 0, 224.343, 226.681, 2.338, 1284, 226.681, 228.106, 1.425, 12288, 0,     5.106,
 223, 360, 224, 224, 225.463, 1.463, 12288, 0, 225.463, 228.248, 2.786, 1253, 228.248, 229.274, 1.026, 12288, 0,     5.274,
 224, 360, 225, 225, 226.401, 1.401, 10240, 0, 226.401, 228.576, 2.175, 1043, 228.576, 230.133, 1.557, 10240, 0,     5.133,
 225, 360, 226, 226, 227.339, 1.339, 10240, 0, 227.339, 230.068, 2.729, 1001, 230.068, 230.986, 0.919, 10240, 0,     4.986,
 226, 360, 227, 227, 228.178, 1.178, 9216, 0, 228.178, 230.321, 2.143, 959, 230.321, 231.758, 1.436, 9216, 0,     4.758,
 227, 360, 228, 228, 229.016, 1.016, 9216, 0, 229.016, 231.824, 2.808, 963, 231.824, 232.596, 0.772, 9216, 0,     4.596,
 228, 360, 229, 229, 229.948, 0.948, 10240, 0, 229.948, 232.297, 2.349, 1085, 232.297, 233.45, 1.153, 10240, 0,     4.450,
 229, 360, 230, 230, 230.844, 0.844, 9216, 0, 230.844, 233.502, 2.658, 918, 233.502, 234.272, 0.77, 9216, 0,     4.272,
 230, 360, 231, 231, 231.844, 0.844, 9216, 0, 231.844, 234.09, 2.246, 986, 234.09, 235.042, 0.952, 9216, 0,     4.042,
 231, 360, 232, 232, 233.03, 1.03, 11264, 0, 233.03, 235.654, 2.624, 1182, 235.654, 236.594, 0.941, 11264, 0,     4.594,
 232, 360, 233, 233, 233.868, 0.868, 9216, 0, 233.868, 235.865, 1.997, 975, 235.865, 237.362, 1.497, 9216, 0,     4.362,
 233, 360, 234, 234, 235.03, 1.03, 11264, 0, 235.03, 237.715, 2.685, 1134, 237.715, 238.656, 0.941, 11264, 0,     4.656,
 234, 360, 235, 235, 236.149, 1.149, 12288, 0, 236.149, 238.506, 2.357, 1297, 238.506, 239.687, 1.182, 12288, 0,     4.687,
 235, 360, 236, 236, 236.994, 0.994, 9216, 0, 236.994, 239.405, 2.411, 924, 239.405, 240.455, 1.05, 9216, 0,     4.455,
 236, 360, 237, 237, 238.032, 1.032, 11264, 0, 238.032, 240.507, 2.475, 1101, 240.507, 241.448, 0.941, 11264, 0,     4.448,
 237, 360, 238, 238, 239.06, 1.06, 11264, 0, 239.06, 241.541, 2.481, 1175, 241.541, 242.481, 0.941, 11264, 0,     4.481,
 238, 360, 239, 239, 240.275, 1.275, 13312, 0, 240.275, 242.884, 2.609, 1303, 242.884, 243.995, 1.111, 13312, 0,     4.995,
 239, 360, 240, 240, 241.21, 1.21, 10240, 0, 241.21, 243.453, 2.243, 1050, 243.453, 244.851, 1.398, 10240, 0,     4.851,
 240, 360, 241, 241, 242.327, 1.327, 12288, 0, 242.327, 245.237, 2.91, 1290, 245.237, 246.266, 1.028, 12288, 0,     5.266,
 241, 360, 242, 242, 243.17, 1.17, 9216, 0, 243.17, 245.237, 2.068, 982, 245.237, 247.035, 1.798, 9216, 0,     5.035,
 242, 360, 243, 243, 244.008, 1.008, 9216, 0, 244.008, 247.053, 3.045, 999, 247.053, 247.832, 0.78, 9216, 0,     4.832,
 243, 360, 244, 244, 245.128, 1.128, 12288, 0, 245.128, 247.515, 2.387, 1253, 247.515, 248.863, 1.349, 12288, 0,     4.863,
 244, 360, 245, 245, 246.16, 1.16, 11264, 0, 246.16, 249.158, 2.998, 1155, 249.158, 250.099, 0.941, 11264, 0,     5.099,
 245, 360, 246, 246, 247.281, 1.281, 12288, 0, 247.281, 249.743, 2.462, 1226, 249.743, 251.122, 1.379, 12288, 0,     5.122,
 246, 360, 247, 247, 248.128, 1.128, 9216, 0, 248.128, 250.947, 2.819, 980, 250.947, 251.897, 0.95, 9216, 0,     4.897,
 247, 360, 248, 248, 249.059, 1.059, 10240, 0, 249.059, 251.595, 2.537, 1018, 251.595, 252.753, 1.158, 10240, 0,     4.753,
 248, 360, 249, 249, 249.901, 0.901, 9216, 0, 249.901, 252.627, 2.726, 923, 252.627, 253.526, 0.899, 9216, 0,     4.526,
 249, 360, 250, 250, 250.937, 0.937, 10240, 0, 250.937, 253.474, 2.538, 1029, 253.474, 254.38, 0.906, 10240, 0,     4.380,
 250, 360, 251, 251, 252.123, 1.123, 12288, 0, 252.123, 254.958, 2.835, 1278, 254.958, 255.992, 1.034, 12288, 0,     4.992,
 251, 360, 252, 252, 253.155, 1.155, 11264, 0, 253.155, 255.49, 2.335, 1107, 255.49, 256.931, 1.441, 11264, 0,     4.931,
 252, 360, 253, 253, 254.188, 1.188, 11264, 0, 254.188, 257.13, 2.942, 1191, 257.13, 258.072, 0.942, 11264, 0,     5.072,
 253, 360, 254, 254, 255.222, 1.222, 11264, 0, 255.222, 257.598, 2.376, 1157, 257.598, 259.012, 1.414, 11264, 0,     5.012,
 254, 360, 255, 255, 256.342, 1.342, 12288, 0, 256.342, 259.421, 3.079, 1260, 259.421, 260.447, 1.026, 12288, 0,     5.447,
 255, 360, 256, 256, 257.552, 1.552, 13312, 0, 257.552, 259.966, 2.414, 1300, 259.966, 261.566, 1.599, 13312, 0,     5.566,
 256, 360, 257, 257, 258.483, 1.483, 10240, 0, 258.483, 261.332, 2.849, 1050, 261.332, 262.419, 1.087, 10240, 0,     5.419,
 257, 360, 258, 258, 259.321, 1.321, 9216, 0, 259.321, 261.692, 2.371, 944, 261.692, 263.187, 1.495, 9216, 0,     5.187,
 258, 360, 259, 259, 260.44, 1.44, 12288, 0, 260.44, 263.563, 3.123, 1226, 263.563, 264.594, 1.031, 12288, 0,     5.594,
 259, 360, 260, 260, 261.371, 1.371, 10240, 0, 261.371, 263.653, 2.282, 1079, 263.653, 265.452, 1.798, 10240, 0,     5.452,
 261, 360, 262, 262, 263.418, 1.418, 10240, 0, 263.418, 265.618, 2.2, 1081, 265.618, 266.475, 0.857, 10240, 0,     4.475,
 260, 360, 261, 261, 262.488, 1.488, 12288, 0, 262.488, 265.868, 3.381, 1266, 265.868, 267.502, 1.634, 12288, 0,     6.502,
 262, 360, 263, 263, 264.629, 1.629, 13312, 0, 264.629, 267.989, 3.361, 1305, 267.989, 269.101, 1.111, 13312, 0,     6.101,
 263, 360, 264, 264, 265.753, 1.753, 12288, 0, 265.753, 268.16, 2.407, 1260, 268.16, 270.129, 1.969, 12288, 0,     6.129,
 264, 360, 265, 265, 266.684, 1.684, 10240, 0, 266.684, 269.834, 3.151, 1009, 269.834, 270.987, 1.153, 10240, 0,     5.987,
 265, 360, 266, 266, 267.903, 1.903, 13312, 0, 267.903, 270.539, 2.636, 1304, 270.539, 272.102, 1.563, 13312, 0,     6.102,
 266, 360, 267, 267, 268.927, 1.927, 11264, 0, 268.927, 271.836, 2.909, 1101, 271.836, 273.048, 1.211, 11264, 0,     6.048,
 267, 360, 268, 268, 269.866, 1.866, 10240, 0, 269.866, 272.458, 2.593, 1051, 272.458, 273.905, 1.447, 10240, 0,     5.905,
 268, 360, 269, 269, 270.804, 1.804, 10240, 0, 270.804, 273.717, 2.913, 1031, 273.717, 274.758, 1.041, 10240, 0,     5.758,
 269, 360, 270, 270, 271.928, 1.928, 12288, 0, 271.928, 274.668, 2.739, 1213, 274.668, 275.783, 1.116, 12288, 0,     5.783,
 270, 360, 271, 271, 272.859, 1.859, 10240, 0, 272.859, 275.545, 2.686, 1005, 275.545, 276.639, 1.094, 10240, 0,     5.639,
 271, 360, 272, 272, 273.697, 1.697, 9216, 0, 273.697, 276.459, 2.762, 985, 276.459, 277.41, 0.951, 9216, 0,     5.410,
 272, 360, 273, 273, 274.721, 1.721, 11264, 0, 274.721, 277.636, 2.915, 1147, 277.636, 278.577, 0.941, 11264, 0,     5.577,
 273, 360, 274, 274, 275.559, 1.559, 9216, 0, 275.559, 278.128, 2.569, 918, 278.128, 279.352, 1.224, 9216, 0,     5.352,
 274, 360, 275, 275, 276.398, 1.398, 9216, 0, 276.398, 279.355, 2.957, 946, 279.355, 280.125, 0.77, 9216, 0,     5.125,
 275, 360, 276, 276, 277.242, 1.242, 9216, 0, 277.242, 279.855, 2.614, 950, 279.855, 280.9, 1.045, 9216, 0,     4.900,
 276, 360, 277, 277, 278.365, 1.365, 12288, 0, 278.365, 281.542, 3.177, 1204, 281.542, 282.569, 1.027, 12288, 0,     5.569,
 277, 360, 278, 278, 279.304, 1.304, 10240, 0, 279.304, 281.737, 2.433, 1030, 281.737, 283.423, 1.686, 10240, 0,     5.423,
 278, 360, 279, 279, 280.235, 1.235, 10240, 0, 280.235, 283.386, 3.151, 1008, 283.386, 284.28, 0.894, 10240, 0,     5.280,
 279, 360, 280, 280, 281.081, 1.081, 9216, 0, 281.081, 283.56, 2.479, 998, 283.56, 285.051, 1.491, 9216, 0,     5.051,
 280, 360, 281, 281, 282.013, 1.013, 10240, 0, 282.013, 285.336, 3.324, 1073, 285.336, 286.192, 0.855, 10240, 0,     5.192,
 281, 360, 282, 282, 282.943, 0.943, 10240, 0, 282.943, 285.477, 2.533, 1052, 285.477, 287.045, 1.568, 10240, 0,     5.045,
 282, 360, 283, 283, 284.034, 1.034, 11264, 0, 284.034, 287.471, 3.437, 1173, 287.471, 288.415, 0.944, 11264, 0,     5.415,
 283, 360, 284, 284, 285.058, 1.058, 11264, 0, 285.058, 287.571, 2.513, 1151, 287.571, 289.353, 1.782, 11264, 0,     5.353,
 284, 360, 285, 285, 285.99, 0.99, 10240, 0, 285.99, 289.314, 3.324, 1011, 289.314, 290.207, 0.893, 10240, 0,     5.207,
 285, 360, 286, 286, 287.037, 1.037, 11264, 0, 287.037, 289.736, 2.699, 1191, 289.736, 291.146, 1.41, 11264, 0,     5.146,
 286, 360, 287, 287, 287.968, 0.968, 10240, 0, 287.968, 291.222, 3.254, 1050, 291.222, 292.078, 0.856, 10240, 0,     5.078,
 287, 360, 288, 288, 289.03, 1.03, 11264, 0, 289.03, 291.768, 2.738, 1109, 291.768, 293.017, 1.249, 11264, 0,     5.017,
 288, 360, 289, 289, 289.965, 0.965, 10240, 0, 289.965, 293.167, 3.203, 1070, 293.167, 294.03, 0.862, 10240, 0,     5.030,
 289, 360, 290, 290, 290.844, 0.844, 9216, 0, 290.844, 293.568, 2.724, 985, 293.568, 294.798, 1.23, 9216, 0,     4.798,
 290, 360, 291, 291, 291.938, 0.938, 10240, 0, 291.938, 295.164, 3.226, 1096, 295.164, 296.028, 0.864, 10240, 0,     5.028,
 291, 360, 292, 292, 292.937, 0.937, 10240, 0, 292.937, 295.561, 2.624, 1094, 295.561, 296.881, 1.32, 10240, 0,     4.881,
 292, 360, 293, 293, 293.844, 0.844, 9216, 0, 293.844, 296.872, 3.028, 938, 296.872, 297.65, 0.778, 9216, 0,     4.650,
 293, 360, 294, 294, 295.04, 1.04, 11264, 0, 295.04, 297.66, 2.62, 1153, 297.66, 298.601, 0.941, 11264, 0,     4.601,
 294, 360, 295, 295, 295.883, 0.883, 9216, 0, 295.883, 298.603, 2.721, 950, 298.603, 299.381, 0.777, 9216, 0,     4.381,
 295, 360, 296, 296, 297.03, 1.03, 11264, 0, 297.03, 299.785, 2.756, 1168, 299.785, 300.729, 0.944, 11264, 0,     4.729,
 296, 360, 297, 297, 298.054, 1.054, 11264, 0, 298.054, 300.759, 2.706, 1177, 300.759, 301.7, 0.941, 11264, 0,     4.700,
 297, 360, 298, 298, 298.986, 0.986, 10240, 0, 298.986, 301.679, 2.693, 1037, 301.679, 302.559, 0.88, 10240, 0,     4.559,
 298, 360, 299, 299, 299.938, 0.938, 10240, 0, 299.938, 302.754, 2.816, 1098, 302.754, 303.614, 0.86, 10240, 0,     4.614,
 299, 360, 300, 300, 300.848, 0.848, 9216, 0, 300.848, 303.356, 2.507, 923, 303.356, 304.381, 1.026, 9216, 0,     4.381,
 300, 360, 301, 301, 301.751, 0.751, 8192, 0, 301.751, 304.374, 2.623, 883, 304.374, 305.07, 0.695, 8192, 0,     4.070,
 301, 360, 302, 302, 303.037, 1.037, 11264, 0, 303.037, 305.513, 2.476, 1185, 305.513, 306.453, 0.94, 11264, 0,     4.453,
 302, 360, 303, 303, 304.248, 1.248, 13312, 0, 304.248, 306.77, 2.522, 1318, 306.77, 307.884, 1.114, 13312, 0,     4.884,
 303, 360, 304, 304, 305.086, 1.086, 9216, 0, 305.086, 307.175, 2.09, 915, 307.175, 308.652, 1.477, 9216, 0,     4.652,
 304, 360, 305, 305, 305.924, 0.924, 9216, 0, 305.924, 308.585, 2.661, 990, 308.585, 309.42, 0.835, 9216, 0,     4.420,
 305, 360, 306, 306, 307.123, 1.123, 12288, 0, 307.123, 309.381, 2.258, 1211, 309.381, 310.444, 1.062, 12288, 0,     4.444,
 306, 360, 307, 307, 308.147, 1.147, 11264, 0, 308.147, 310.749, 2.602, 1189, 310.749, 311.692, 0.943, 11264, 0,     4.692,
 307, 360, 308, 308, 309.083, 1.083, 10240, 0, 309.083, 311.267, 2.184, 1035, 311.267, 312.546, 1.279, 10240, 0,     4.546,
 308, 360, 309, 309, 310.112, 1.112, 11264, 0, 310.112, 312.899, 2.787, 1181, 312.899, 313.843, 0.945, 11264, 0,     4.843,
 309, 360, 310, 310, 311.139, 1.139, 11264, 0, 311.139, 313.319, 2.18, 1127, 313.319, 314.782, 1.463, 11264, 0,     4.782,
 310, 360, 311, 311, 312.169, 1.169, 11264, 0, 312.169, 314.997, 2.828, 1155, 314.997, 315.938, 0.941, 11264, 0,     4.938,
 311, 360, 312, 312, 313.016, 1.016, 9216, 0, 313.016, 315.048, 2.033, 950, 315.048, 316.706, 1.658, 9216, 0,     4.706,
 312, 360, 313, 313, 314.133, 1.133, 12288, 0, 314.133, 317.224, 3.091, 1221, 317.224, 318.259, 1.035, 12288, 0,     5.259,
 313, 360, 314, 314, 315.252, 1.252, 12288, 0, 315.252, 317.606, 2.354, 1293, 317.606, 319.29, 1.684, 12288, 0,     5.290,
 314, 360, 315, 315, 316.09, 1.09, 9216, 0, 316.09, 318.91, 2.82, 926, 318.91, 320.065, 1.154, 9216, 0,     5.065,
 315, 360, 316, 316, 317.114, 1.114, 11264, 0, 317.114, 319.643, 2.528, 1116, 319.643, 321.005, 1.362, 11264, 0,     5.005,
 316, 360, 317, 317, 317.954, 0.954, 9216, 0, 317.954, 320.627, 2.673, 940, 320.627, 321.779, 1.151, 9216, 0,     4.779,
 317, 360, 318, 318, 318.846, 0.846, 9216, 0, 318.846, 321.291, 2.444, 907, 321.291, 322.553, 1.263, 9216, 0,     4.553,
 318, 360, 319, 319, 319.938, 0.938, 10240, 0, 319.938, 322.6, 2.662, 1084, 322.6, 323.46, 0.86, 10240, 0,     4.460,
 319, 360, 320, 320, 321.222, 1.222, 13312, 0, 321.222, 323.695, 2.473, 1313, 323.695, 324.807, 1.112, 13312, 0,     4.807,
 320, 360, 321, 321, 322.06, 1.06, 9216, 0, 322.06, 324.323, 2.263, 948, 324.323, 325.579, 1.256, 9216, 0,     4.579,
 321, 360, 322, 322, 323.27, 1.27, 13312, 0, 323.27, 326.075, 2.805, 1310, 326.075, 327.187, 1.111, 13312, 0,     5.187,
 322, 360, 323, 323, 324.206, 1.206, 10240, 0, 324.206, 326.278, 2.072, 1072, 326.278, 328.041, 1.762, 10240, 0,     5.041,
 323, 360, 324, 324, 325.146, 1.146, 10240, 0, 325.146, 328.02, 2.873, 1070, 328.02, 328.895, 0.876, 10240, 0,     4.895,
 324, 360, 325, 325, 326.17, 1.17, 11264, 0, 326.17, 328.354, 2.184, 1142, 328.354, 329.837, 1.482, 11264, 0,     4.837,
 326, 360, 327, 327, 328.218, 1.218, 10240, 0, 328.218, 330.185, 1.967, 1008, 330.185, 331.044, 0.858, 10240, 0,     4.044,
 325, 360, 326, 326, 327.287, 1.287, 12288, 0, 327.287, 330.384, 3.096, 1299, 330.384, 332.068, 1.684, 12288, 0,     6.068,
 327, 360, 328, 328, 329.157, 1.157, 10240, 0, 329.157, 332.097, 2.939, 1050, 332.097, 332.96, 0.864, 10240, 0,     4.960,
 328, 360, 329, 329, 330.004, 1.004, 9216, 0, 330.004, 332.152, 2.148, 973, 332.152, 333.728, 1.576, 9216, 0,     4.728,
 329, 360, 330, 330, 330.938, 0.938, 10240, 0, 330.938, 333.957, 3.019, 1016, 333.957, 334.818, 0.861, 10240, 0,     4.818,
 330, 360, 331, 331, 331.945, 0.945, 10240, 0, 331.945, 334.06, 2.115, 1048, 334.06, 335.681, 1.621, 10240, 0,     4.681,
 331, 360, 332, 332, 332.844, 0.844, 9216, 0, 332.844, 335.657, 2.813, 935, 335.657, 336.452, 0.796, 9216, 0,     4.452,
 332, 360, 333, 333, 333.751, 0.751, 8192, 0, 333.751, 335.703, 1.952, 898, 335.703, 337.135, 1.432, 8192, 0,     4.135,
 334, 360, 335, 335, 335.87, 0.87, 9216, 0, 335.87, 337.509, 1.639, 902, 337.509, 338.281, 0.771, 9216, 0,     3.281,
 333, 360, 334, 334, 335.03, 1.03, 11264, 0, 335.03, 337.806, 2.775, 1182, 337.806, 339.229, 1.423, 11264, 0,     5.229,
 335, 360, 336, 336, 337.04, 1.04, 11264, 0, 337.04, 339.689, 2.649, 1199, 339.689, 340.633, 0.944, 11264, 0,     4.633,
 336, 360, 337, 337, 338.064, 1.064, 11264, 0, 338.064, 340.152, 2.088, 1150, 340.152, 341.575, 1.423, 11264, 0,     4.575,
 337, 360, 338, 338, 338.808, 0.808, 8192, 0, 338.808, 341.317, 2.508, 896, 341.317, 342.264, 0.947, 8192, 0,     4.264,
 338, 360, 339, 339, 339.937, 0.937, 10240, 0, 339.937, 342.153, 2.216, 1098, 342.153, 343.121, 0.968, 10240, 0,     4.121,
 339, 360, 340, 340, 340.94, 0.94, 10240, 0, 340.94, 343.301, 2.361, 1092, 343.301, 344.156, 0.855, 10240, 0,     4.156,
 340, 360, 341, 341, 342.031, 1.031, 11264, 0, 342.031, 344.266, 2.235, 1163, 344.266, 345.207, 0.941, 11264, 0,     4.207,
 341, 360, 342, 342, 342.971, 0.971, 10240, 0, 342.971, 345.284, 2.313, 1090, 345.284, 346.148, 0.864, 10240, 0,     4.148,
 342, 360, 343, 343, 344.04, 1.04, 11264, 0, 344.04, 346.296, 2.256, 1117, 346.296, 347.242, 0.946, 11264, 0,     4.242,
 343, 360, 344, 344, 344.977, 0.977, 10240, 0, 344.977, 347.21, 2.233, 1058, 347.21, 348.1, 0.89, 10240, 0,     4.100,
 344, 360, 345, 345, 346.038, 1.038, 11264, 0, 346.038, 348.347, 2.309, 1125, 348.347, 349.293, 0.946, 11264, 0,     4.293,
 345, 360, 346, 346, 346.972, 0.972, 10240, 0, 346.972, 349.117, 2.146, 1046, 349.117, 350.147, 1.029, 10240, 0,     4.147,
 346, 360, 347, 347, 347.937, 0.937, 10240, 0, 347.937, 350.196, 2.259, 1014, 350.196, 351.052, 0.855, 10240, 0,     4.052,
 347, 360, 348, 348, 349.036, 1.036, 11264, 0, 349.036, 351.158, 2.123, 1123, 351.158, 352.099, 0.94, 11264, 0,     4.099,
 348, 360, 349, 349, 350.07, 1.07, 11264, 0, 350.07, 352.221, 2.151, 1110, 352.221, 353.165, 0.944, 11264, 0,     4.165,
 349, 360, 350, 350, 351.28, 1.28, 13312, 0, 351.28, 353.676, 2.396, 1317, 353.676, 354.787, 1.111, 13312, 0,     4.787,
 350, 360, 351, 351, 352.119, 1.119, 9216, 0, 352.119, 353.916, 1.797, 929, 353.916, 355.56, 1.644, 9216, 0,     4.560,
 351, 360, 352, 352, 353.051, 1.051, 10240, 0, 353.051, 355.509, 2.458, 1005, 355.509, 356.415, 0.906, 10240, 0,     4.415,
 352, 360, 353, 353, 353.888, 0.888, 9216, 0, 353.888, 355.569, 1.681, 907, 355.569, 357.185, 1.616, 9216, 0,     4.185,
 353, 360, 354, 354, 354.942, 0.942, 10240, 0, 354.942, 357.437, 2.495, 1059, 357.437, 358.294, 0.857, 10240, 0,     4.294,
 354, 360, 355, 355, 355.943, 0.943, 10240, 0, 355.943, 357.911, 1.968, 1087, 357.911, 359.147, 1.236, 10240, 0,     4.147,
 355, 360, 356, 356, 357.034, 1.034, 11264, 0, 357.034, 359.521, 2.487, 1144, 359.521, 360.462, 0.94, 11264, 0,     4.462,
 356, 360, 357, 357, 357.965, 0.965, 10240, 0, 357.965, 359.834, 1.868, 1026, 359.834, 361.322, 1.488, 10240, 0,     4.322,
 357, 360, 358, 358, 358.844, 0.844, 9216, 0, 358.844, 361.34, 2.496, 998, 361.34, 362.111, 0.771, 9216, 0,     4.111,
 358, 360, 359, 359, 360.123, 1.123, 12288, 0, 360.123, 362.404, 2.281, 1253, 362.404, 363.437, 1.033, 12288, 0,     4.437,
 359, 360, 360, 360, 361.152, 1.152, 11264, 0, 361.152, 363.405, 2.253, 1134, 363.405, 364.376, 0.971, 11264, 0,     4.376,
 360, 360, 361, 361, 362.269, 1.269, 12288, 0, 362.269, 364.69, 2.421, 1248, 364.69, 365.717, 1.027, 12288, 0,     4.717,
 361, 360, 362, 362, 363.2, 1.2, 10240, 0, 363.2, 365.232, 2.033, 1004, 365.232, 366.57, 1.338, 10240, 0,     4.570,
